local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
382.5,111.8,0.0,5.987699474880918,5.987699474880918,129.1375,24.703238341968913,7.279074474880918,10.5,0.0,10.1,16.00029492378235
385.1,112.2,0.0,5.743415499374879,5.743415499374879,129.1375,24.789518900343644,7.034790499374878,10.8,0.0,10.1,16.00029492378235
386.2,112.9,0.0,6.044706320525633,6.044706320525633,129.1375,24.875683760683764,7.336081320525633,11.1,0.0,10.1,16.00029492378235
386.1,113.9,0.0,5.954572865148892,5.954572865148892,129.1375,24.961352040816326,7.245947865148892,10.4,0.0,10.1,16.00029492378235
388.2,114.2,0.0,6.6685543803887235,6.6685543803887235,129.1375,25.04716582064298,7.959929380388724,11.4,0.0,10.1,16.00029492378235
389.7,115.5,0.0,5.921229614140288,5.921229614140288,129.1375,25.13329124579125,7.212604614140288,10.3,0.0,10.1,16.00029492378235
390.4,115.7,0.0,6.022163609608802,6.022163609608802,129.1375,25.218927973199328,7.313538609608802,11.7,0.0,10.1,16.00029492378235
390.2,117.3,0.0,5.442465756566412,5.442465756566412,129.1375,25.304291666666664,6.733840756566412,10.0,0.0,10.1,16.00029492378235
393.1,117.2,0.0,6.0505876361059325,6.0505876361059325,129.1375,25.389966832504147,7.341962636105933,10.9,0.0,10.1,16.00029492378235
393.9,118.0,0.0,5.990311527503377,5.990311527503377,129.1375,25.475453795379536,7.281686527503377,10.9,0.0,10.1,16.00029492378235
394.9,118.8,0.0,6.043415696344136,6.043415696344136,129.1375,25.560837438423643,7.334790696344136,9.7,0.0,10.1,16.00029492378235
396.7,118.4,0.0,6.035147014438737,6.035147014438737,129.1375,25.64595588235294,7.326522014438737,10.7,0.0,10.1,16.00029492378235
398.8,119.0,0.0,6.495148154736685,6.495148154736685,129.1375,25.73134146341464,7.786523154736685,10.5,0.0,10.1,16.00029492378235
399.7,119.4,0.0,6.060002478883815,6.060002478883815,129.1375,25.816423948220063,7.3513774788838155,11.0,0.0,10.1,16.00029492378235
401.7,120.3,0.0,5.961300275692427,5.961300275692427,129.1375,25.901851851851852,7.252675275692427,12.2,0.0,10.1,16.00029492378235
401.0,122.4,0.0,5.93386870523655,5.93386870523655,129.1375,25.98701923076923,7.225243705236551,10.7,0.0,10.1,16.00029492378235
404.5,123.0,0.0,5.9717014017124965,5.9717014017124965,129.1375,26.073006379585326,7.263076401712496,11.1,0.0,10.1,16.00029492378235
405.6,124.0,0.0,6.1118619623827515,6.1118619623827515,124.99999999999997,26.159007936507937,7.3618619623827515,11.3,0.0,10.0,16.00029492378235
406.1,125.3,0.0,6.227057221824848,6.227057221824848,124.99999999999997,26.24490521327014,7.477057221824848,10.5,0.0,10.0,16.00029492378235
407.2,125.8,0.0,6.111569114246159,6.111569114246159,129.13749999999996,26.33062106918239,7.402944114246158,11.0,0.0,10.1,16.00029492378235
406.2,126.7,0.0,6.0429618779529255,6.0429618779529255,129.13749999999996,26.415492957746476,7.334336877952925,10.8,0.0,10.1,16.00029492378235
407.1,127.4,0.0,5.967221016809298,5.967221016809298,129.13749999999996,26.500194704049846,7.258596016809298,10.2,0.0,10.1,16.00029492378235
408.1,127.5,0.0,5.756818047558327,5.756818047558327,129.13749999999996,26.58453488372093,7.0481930475583265,11.0,0.0,10.1,16.00029492378235
408.5,128.4,0.0,6.15324660551714,6.15324660551714,129.13749999999996,26.668595679012345,7.444621605517139,10.3,0.0,10.1,16.00029492378235
409.4,128.6,0.0,6.108575488119836,6.108575488119836,129.13749999999996,26.75230414746544,7.399950488119836,11.2,0.0,10.1,16.00029492378235
410.2,129.7,0.0,6.045470531100448,6.045470531100448,129.13749999999996,26.835970948012232,7.3368455311004475,10.2,0.0,10.1,16.00029492378235
411.4,129.8,0.0,5.848684105312703,5.848684105312703,129.13749999999996,26.919368340943684,7.1400591053127025,11.4,0.0,10.1,16.00029492378235
411.3,131.1,0.0,6.308309888379592,6.308309888379592,129.13749999999996,27.00246212121212,7.599684888379591,9.5,0.0,10.1,16.00029492378235
412.6,130.5,0.0,5.818809550945217,5.818809550945217,129.13749999999996,27.085067873303167,7.110184550945217,11.2,0.0,10.1,16.00029492378235
415.5,131.6,0.0,5.761035389984424,5.761035389984424,129.13749999999996,27.16843093093093,7.0524103899844235,11.3,0.0,10.1,16.00029492378235
416.3,132.8,0.0,6.2924781849152955,6.2924781849152955,129.13749999999996,27.251793721973094,7.583853184915295,11.7,0.0,10.1,16.00029492378235
416.6,134.4,0.0,6.038522602862984,6.038522602862984,129.13749999999996,27.33511904761905,7.329897602862983,11.4,0.0,10.1,16.00029492378235
416.1,135.7,0.0,6.143091988387586,6.143091988387586,129.13749999999996,27.418,7.434466988387586,9.7,0.0,10.1,16.00029492378235
416.9,135.3,0.0,6.04521308273257,6.04521308273257,129.13749999999996,27.500294985250736,7.336588082732569,10.8,0.0,10.1,16.00029492378235
416.2,136.0,0.0,6.402948959984202,6.402948959984202,129.13749999999996,27.581864904552127,7.694323959984201,10.7,0.0,10.1,16.00029492378235
418.9,136.6,0.0,6.250714750153779,6.250714750153779,129.13749999999996,27.663925438596493,7.542089750153779,9.8,0.0,10.1,16.00029492378235
421.0,136.3,0.0,6.105790391595573,6.105790391595573,129.13749999999996,27.745924308588066,7.397165391595572,10.8,0.0,10.1,16.00029492378235
422.5,137.0,0.0,5.6343680596356265,5.6343680596356265,129.13749999999996,27.828007246376806,6.925743059635626,10.8,0.0,10.1,16.00029492378235
424.0,137.7,0.0,6.555117923363354,6.555117923363354,129.13749999999996,27.910173160173162,7.846492923363353,11.2,0.0,10.1,16.00029492378235
425.5,138.8,0.0,6.074558050816541,6.074558050816541,129.13749999999996,27.99256465517242,7.36593305081654,11.7,0.0,10.1,16.00029492378235
425.9,140.4,0.0,6.192471254337547,6.192471254337547,129.13749999999996,28.074964234620882,7.483846254337546,10.9,0.0,10.1,16.00029492378235
425.9,141.2,0.0,6.492733792895579,6.492733792895579,129.13749999999996,28.156944444444445,7.784108792895578,11.1,0.0,10.1,16.00029492378235
426.8,142.2,0.0,6.0659274459187,6.0659274459187,129.13749999999996,28.23890070921986,7.357302445918699,11.0,0.0,10.1,16.00029492378235
428.9,143.1,0.0,6.470968584568588,6.470968584568588,129.13749999999996,28.32122175141243,7.762343584568588,11.6,0.0,10.1,16.00029492378235
429.0,144.6,0.0,6.1098489930910365,6.1098489930910365,129.13749999999996,28.40341068917018,7.401223993091036,11.1,0.0,10.1,16.00029492378235
430.3,145.6,0.0,5.965596785024597,5.965596785024597,129.13749999999996,28.485714285714288,7.2569717850245965,10.6,0.0,10.1,16.00029492378235
432.6,146.1,0.0,6.3202744639372215,6.3202744639372215,129.13749999999996,28.568305439330544,7.611649463937221,10.8,0.0,10.1,16.00029492378235
434.7,146.8,0.0,6.289151497042638,6.289151497042638,129.13749999999996,28.651180555555563,7.580526497042637,11.9,0.0,10.1,16.00029492378235
435.8,148.6,0.0,6.162980515588156,6.162980515588156,129.13749999999996,28.734370677731675,7.454355515588156,10.7,0.0,10.1,16.00029492378235
436.7,149.2,0.0,6.170243118950997,6.170243118950997,129.13749999999996,28.817389807162535,7.461618118950996,11.5,0.0,10.1,16.00029492378235
437.1,150.6,0.0,6.300706988432579,6.300706988432579,129.13749999999996,28.900342935528123,7.592081988432579,11.0,0.0,10.1,16.00029492378235
437.1,151.5,0.0,6.0642423870047795,6.0642423870047795,129.13749999999996,28.982923497267755,7.355617387004779,11.7,0.0,10.1,16.00029492378235
437.4,153.1,0.0,5.810385490222783,5.810385490222783,129.13749999999996,29.065476190476193,7.101760490222783,11.2,0.0,10.1,16.00029492378235
437.8,154.2,0.0,5.818013209302021,5.818013209302021,129.13749999999996,29.147865853658534,7.10938820930202,11.1,0.0,10.1,16.00029492378235
438.8,155.2,0.0,6.009729458417595,6.009729458417595,129.13749999999996,29.23026315789474,7.301104458417594,10.8,0.0,10.1,16.00029492378235
439.3,155.9,0.0,6.040119837567874,6.040119837567874,129.13749999999996,29.31239919354839,7.331494837567874,10.6,0.0,10.1,16.00029492378235
439.6,156.4,0.0,6.553335422506179,6.553335422506179,129.13749999999996,29.394143239625162,7.844710422506179,11.5,0.0,10.1,16.00029492378235
439.0,157.8,0.0,6.497539637704048,6.497539637704048,129.13749999999996,29.475500000000004,7.788914637704048,11.2,0.0,10.1,16.00029492378235
439.0,158.9,0.0,6.018257451212675,6.018257451212675,129.13749999999996,29.556573705179282,7.309632451212675,10.6,0.0,10.1,16.00029492378235
438.6,159.4,0.0,5.6657952535568485,5.6657952535568485,129.13749999999996,29.63703703703704,6.957170253556848,11.0,0.0,10.1,16.00029492378235
440.3,160.3,0.0,5.782681889379174,5.782681889379174,129.13749999999996,29.71772068511199,7.0740568893791735,10.0,0.0,10.1,16.00029492378235
442.1,160.2,0.0,5.702723383483537,5.702723383483537,129.13749999999996,29.798326771653542,6.994098383483537,11.0,0.0,10.1,16.00029492378235
445.5,161.1,0.0,6.598889253572381,6.598889253572381,129.13749999999996,29.879705882352944,7.89026425357238,10.7,0.0,10.1,16.00029492378235
445.4,161.7,0.0,6.342696645179249,6.342696645179249,129.13749999999996,29.960611979166664,7.634071645179248,11.8,0.0,10.1,16.00029492378235
444.8,163.4,0.0,6.131132305608109,6.131132305608109,129.13749999999996,30.041245136186774,7.422507305608108,11.0,0.0,10.1,16.00029492378235
446.0,164.3,0.0,6.140229193639262,6.140229193639262,129.13749999999996,30.1219315245478,7.431604193639261,11.3,0.0,10.1,16.00029492378235
446.4,165.5,0.0,5.8509035819925534,5.8509035819925534,129.13749999999996,30.202509652509654,7.142278581992553,11.1,0.0,10.1,16.00029492378235
445.9,166.5,0.0,6.333307513365676,6.333307513365676,129.13749999999996,30.28262820512821,7.624682513365675,10.3,0.0,10.1,16.00029492378235
444.8,166.7,0.0,5.999778020494737,5.999778020494737,129.13749999999996,30.361845466155813,7.291153020494736,11.3,0.0,10.1,16.00029492378235
444.7,167.9,0.0,5.94182008879355,5.94182008879355,129.13749999999996,30.440807888040712,7.23319508879355,10.6,0.0,10.1,16.00029492378235
445.9,168.4,0.0,5.683576273300232,5.683576273300232,129.13749999999996,30.51970849176172,6.974951273300231,10.7,0.0,10.1,16.00029492378235
446.5,169.0,0.0,6.297900752507863,6.297900752507863,129.13749999999996,30.598390151515154,7.589275752507863,11.1,0.0,10.1,16.00029492378235
446.9,170.0,0.0,5.5815396832184065,5.5815396832184065,129.13749999999996,30.67691823899371,6.872914683218406,10.1,0.0,10.1,16.00029492378235
449.4,170.0,0.0,5.858759446607549,5.858759446607549,129.13749999999996,30.755639097744364,7.150134446607549,11.1,0.0,10.1,16.00029492378235
449.1,171.0,0.0,6.137952063747269,6.137952063747269,129.13749999999996,30.833988764044943,7.429327063747269,10.5,0.0,10.1,16.00029492378235
452.7,171.4,0.0,6.250373336961744,6.250373336961744,129.13749999999996,30.912997512437812,7.541748336961743,11.9,0.0,10.1,16.00029492378235
453.6,173.2,0.0,6.086025886037586,6.086025886037586,129.13749999999996,30.992255266418834,7.377400886037585,10.8,0.0,10.1,16.00029492378235
454.2,173.9,0.0,5.623415737054045,5.623415737054045,129.13749999999996,31.07132716049382,6.9147907370540445,11.2,0.0,10.1,16.00029492378235
454.4,175.0,0.0,6.341365466702259,6.341365466702259,129.13749999999996,31.150215252152528,7.632740466702258,11.0,0.0,10.1,16.00029492378235
455.2,175.9,0.0,6.043742863178098,6.043742863178098,129.13749999999996,31.22904411764706,7.335117863178097,10.7,0.0,10.1,16.00029492378235
457.5,176.5,0.0,6.221718620060454,6.221718620060454,129.13749999999996,31.308180708180707,7.513093620060453,9.8,0.0,10.1,16.00029492378235
458.7,176.2,0.0,5.7788030572608955,5.7788030572608955,129.13749999999996,31.387013381995132,7.070178057260895,11.4,0.0,10.1,16.00029492378235
457.8,177.5,0.0,6.123490079463066,6.123490079463066,129.13749999999996,31.465393939393937,7.414865079463065,10.6,0.0,10.1,16.00029492378235
458.7,178.0,0.0,5.6884654677697775,5.6884654677697775,129.13749999999996,31.543629227053138,6.979840467769777,10.1,0.0,10.1,16.00029492378235
461.0,178.0,0.0,5.937692714458825,5.937692714458825,129.13749999999996,31.621991576413954,7.229067714458824,11.7,0.0,10.1,16.00029492378235
462.4,179.6,0.0,6.530208561848711,6.530208561848711,129.13749999999996,31.70068944844125,7.82158356184871,11.9,0.0,10.1,16.00029492378235
462.0,181.4,0.0,5.893736368776624,5.893736368776624,129.13749999999996,31.779241338112307,7.1851113687766235,10.6,0.0,10.1,16.00029492378235
462.9,181.9,0.0,5.953952072405081,5.953952072405081,129.13749999999996,31.857648809523813,7.245327072405081,9.9,0.0,10.1,16.00029492378235
463.2,181.7,0.0,6.4092482851799675,6.4092482851799675,129.13749999999996,31.935527876631074,7.700623285179967,12.1,0.0,10.1,16.00029492378235
463.7,183.7,0.0,6.0563889446118395,6.0563889446118395,129.13749999999996,32.01359338061466,7.347763944611839,11.0,0.0,10.1,16.00029492378235
465.1,184.6,0.0,6.089004261272789,6.089004261272789,129.13749999999996,32.091784452296814,7.380379261272789,10.0,0.0,10.1,16.00029492378235
468.5,184.5,0.0,6.54850879278973,6.54850879278973,129.13749999999996,32.170393192488255,7.839883792789729,11.4,0.0,10.1,16.00029492378235
469.9,185.8,0.0,6.397723115904376,6.397723115904376,129.13749999999996,32.24923976608187,7.689098115904375,10.9,0.0,10.1,16.00029492378235
469.4,186.6,0.0,5.662215675427866,5.662215675427866,129.13749999999996,32.32762237762238,6.953590675427866,10.9,0.0,10.1,16.00029492378235
467.8,187.4,0.0,5.431152368946371,5.431152368946371,129.13749999999996,32.405226480836234,6.722527368946371,9.8,0.0,10.1,16.00029492378235
471.3,187.1,0.0,6.455922967598272,6.455922967598272,129.13749999999996,32.483217592592595,7.747297967598271,11.4,0.0,10.1,16.00029492378235
473.0,188.4,0.0,6.052391115461071,6.052391115461071,129.13749999999996,32.561534025374854,7.3437661154610705,10.5,0.0,10.1,16.00029492378235
473.5,188.8,0.0,6.0694663331583,6.0694663331583,129.13749999999996,32.63956896551724,7.3608413331583,11.5,0.0,10.1,16.00029492378235
473.5,190.2,0.0,6.178722591952909,6.178722591952909,129.13749999999996,32.71746849942726,7.470097591952909,11.7,0.0,10.1,16.00029492378235
473.9,191.8,0.0,5.795085465019343,5.795085465019343,129.13749999999996,32.79540525114155,7.086460465019343,11.1,0.0,10.1,16.00029492378235
473.4,192.8,0.0,5.642120316726207,5.642120316726207,129.13749999999996,32.87295221843003,6.933495316726207,11.2,0.0,10.1,16.00029492378235
476.1,193.9,0.0,6.685760593428016,6.685760593428016,129.13749999999996,32.95104875283447,7.977135593428016,11.1,0.0,10.1,16.00029492378235
476.2,194.9,0.0,5.901001579317428,5.901001579317428,129.13749999999996,33.02892655367232,7.192376579317427,10.3,0.0,10.1,16.00029492378235
479.5,195.1,0.0,6.194496807930487,6.194496807930487,129.13749999999996,33.107263513513516,7.4858718079304865,11.4,0.0,10.1,16.00029492378235
480.3,196.4,0.0,6.41407095864371,6.41407095864371,129.13749999999996,33.185662177328844,7.705445958643709,11.0,0.0,10.1,16.00029492378235
480.8,197.3,0.0,5.887731520883285,5.887731520883285,129.13749999999996,33.263926174496646,7.179106520883285,10.7,0.0,10.1,16.00029492378235
482.6,197.9,0.0,6.347597266323643,6.347597266323643,129.13749999999996,33.342335562987735,7.638972266323642,10.2,0.0,10.1,16.00029492378235
484.8,198.0,0.0,5.744848554981728,5.744848554981728,129.13749999999996,33.42086111111111,7.036223554981728,9.7,0.0,10.1,16.00029492378235
485.0,197.6,0.0,6.45716182617126,6.45716182617126,129.13749999999996,33.49880952380953,7.74853682617126,11.3,0.0,10.1,16.00029492378235
484.3,198.8,0.0,6.606917203372061,6.606917203372061,129.13749999999996,33.576379690949224,7.89829220337206,11.5,0.0,10.1,16.00029492378235
485.5,200.2,0.0,6.101675528611652,6.101675528611652,124.99999999999997,33.65415291529153,7.351675528611652,11.4,0.0,10.0,16.00029492378235
484.2,201.6,0.0,6.022128475303749,6.022128475303749,124.99999999999997,33.73144188596491,7.272128475303749,10.8,0.0,10.0,16.00029492378235
485.0,202.4,0.0,6.748504429287267,6.748504429287267,124.99999999999997,33.808661202185796,7.998504429287267,11.2,0.0,10.0,16.00029492378235
484.5,203.6,0.0,6.029091385479712,6.029091385479712,124.99999999999997,33.88556644880174,7.279091385479712,10.7,0.0,10.0,16.00029492378235
485.9,204.3,0.0,5.875255723605329,5.875255723605329,124.99999999999997,33.962540716612374,7.125255723605329,11.1,0.0,10.0,16.00029492378235
486.0,205.4,0.0,6.046458422869703,6.046458422869703,124.99999999999997,34.03933982683982,7.296458422869703,11.4,0.0,10.0,16.00029492378235
487.0,206.8,0.0,5.97107475227911,5.97107475227911,124.99999999999997,34.11628910463862,7.22107475227911,11.2,0.0,10.0,16.00029492378235
487.9,208.0,0.0,6.019132399246274,6.019132399246274,124.99999999999997,34.1933064516129,7.269132399246274,11.3,0.0,10.0,16.00029492378235
488.5,209.3,0.0,5.978910145827716,5.978910145827716,124.99999999999997,34.270337620578786,7.228910145827716,10.9,0.0,10.0,16.00029492378235
490.5,210.2,0.0,6.0963535602842915,6.0963535602842915,124.99999999999997,34.34764957264957,7.3463535602842915,11.5,0.0,10.0,16.00029492378235
490.7,211.7,0.0,6.055629268408588,6.055629268408588,124.99999999999997,34.424920127795524,7.305629268408588,11.8,0.0,10.0,16.00029492378235
489.5,213.5,0.0,5.907193135589033,5.907193135589033,124.99999999999997,34.50185774946921,7.157193135589033,11.2,0.0,10.0,16.00029492378235
493.3,214.7,0.0,5.735422363908936,5.735422363908936,124.99999999999997,34.57962962962963,6.985422363908936,9.5,0.0,10.0,16.00029492378235
495.5,214.2,0.0,6.50803541822994,6.50803541822994,124.99999999999997,34.657357594936705,7.75803541822994,10.5,0.0,10.0,16.00029492378235
495.7,214.7,0.0,5.6492273783605995,5.6492273783605995,124.99999999999997,34.73477917981073,6.8992273783605995,12.1,0.0,10.0,16.00029492378235
493.8,216.8,0.0,5.518342715864962,5.518342715864962,124.99999999999997,34.81176624737946,6.768342715864962,11.1,0.0,10.0,16.00029492378235
493.5,217.9,0.0,6.190152605101649,6.190152605101649,124.99999999999997,34.88847962382445,7.440152605101649,11.6,0.0,10.0,16.00029492378235
494.0,219.5,0.0,5.487016282570925,5.487016282570925,124.99999999999997,34.96526041666667,6.737016282570925,10.8,0.0,10.0,16.00029492378235
495.2,220.3,0.0,5.793870642403806,5.793870642403806,124.99999999999997,35.042082035306336,7.043870642403806,10.1,0.0,10.0,16.00029492378235
494.7,220.4,0.0,6.2437718024256705,6.2437718024256705,124.99999999999997,35.11832298136646,7.4937718024256705,11.0,0.0,10.0,16.00029492378235
497.9,221.4,0.0,6.333393420676394,6.333393420676394,124.99999999999997,35.19517543859649,7.583393420676394,10.8,0.0,10.0,16.00029492378235
498.1,222.2,0.0,5.7796933826017725,5.7796933826017725,124.99999999999997,35.27181069958848,7.0296933826017725,11.3,0.0,10.0,16.00029492378235
497.8,223.5,0.0,5.819831664903948,5.819831664903948,124.99999999999997,35.34823076923077,7.069831664903948,11.5,0.0,10.0,16.00029492378235
498.9,225.0,0.0,5.642726811841514,5.642726811841514,124.99999999999997,35.424846625766875,6.892726811841514,11.8,0.0,10.0,16.00029492378235
500.1,226.8,0.0,5.813308831268494,5.813308831268494,124.99999999999997,35.50175840978593,7.063308831268494,11.0,0.0,10.0,16.00029492378235
499.6,227.8,0.0,5.750648695140234,5.750648695140234,124.99999999999997,35.57832825203253,7.000648695140234,10.3,0.0,10.0,16.00029492378235
503.4,228.1,0.0,6.243643964362662,6.243643964362662,124.99999999999997,35.655471124620064,7.493643964362662,10.4,0.0,10.0,16.00029492378235
506.2,228.5,0.0,6.067750464290032,6.067750464290032,124.99999999999997,35.73295454545454,7.317750464290032,11.3,0.0,10.0,16.00029492378235
506.4,229.8,0.0,5.832999327281916,5.832999327281916,124.99999999999997,35.810347432024166,7.082999327281916,11.1,0.0,10.0,16.00029492378235
506.8,230.9,0.0,5.816437421833604,5.816437421833604,124.99999999999997,35.88765060240964,7.066437421833604,11.7,0.0,10.0,16.00029492378235
508.3,232.6,0.0,5.964201872537105,5.964201872537105,124.99999999999997,35.96529029029029,7.214201872537105,11.1,0.0,10.0,16.00029492378235
510.0,233.7,0.0,6.425767672175008,6.425767672175008,124.99999999999997,36.043163672654686,7.675767672175008,10.3,0.0,10.0,16.00029492378235
510.2,234.0,0.0,5.756016959322764,5.756016959322764,124.99999999999997,36.12069651741293,7.006016959322764,10.7,0.0,10.0,16.00029492378235
510.6,234.7,0.0,6.318065217234346,6.318065217234346,124.99999999999997,36.19804067460317,7.568065217234346,11.8,0.0,10.0,16.00029492378235
510.6,236.5,0.0,5.57268425923433,5.57268425923433,124.99999999999997,36.275370919881304,6.82268425923433,11.3,0.0,10.0,16.00029492378235
510.9,237.8,0.0,6.116359832392595,6.116359832392595,124.99999999999997,36.35263806706114,7.366359832392595,10.2,0.0,10.0,16.00029492378235
511.7,238.0,0.0,5.6698658100362875,5.6698658100362875,124.99999999999997,36.42969518190757,6.9198658100362875,11.1,0.0,10.0,16.00029492378235
513.3,239.1,0.0,5.799253629945698,5.799253629945698,124.99999999999997,36.50696078431373,7.049253629945698,10.5,0.0,10.0,16.00029492378235
514.8,239.6,0.0,6.198399962950646,6.198399962950646,124.99999999999997,36.58426197458456,7.448399962950646,11.0,0.0,10.0,16.00029492378235
515.1,240.6,0.0,6.130892257168091,6.130892257168091,124.99999999999997,36.66142787524366,7.380892257168091,11.4,0.0,10.0,16.00029492378235
515.6,242.0,0.0,5.812533684686899,5.812533684686899,124.99999999999997,36.73860544217687,7.062533684686899,10.3,0.0,10.0,16.00029492378235
515.6,242.3,0.0,6.000890334566424,6.000890334566424,124.99999999999997,36.815406976744185,7.250890334566424,11.1,0.0,10.0,16.00029492378235
516.1,243.4,0.0,6.381344816657773,6.381344816657773,124.99999999999997,36.8921497584541,7.631344816657773,11.2,0.0,10.0,16.00029492378235
515.9,244.6,0.0,5.629881891263783,5.629881891263783,124.99999999999997,36.96868978805396,6.879881891263783,10.1,0.0,10.0,16.00029492378235
519.9,244.7,0.0,5.746528230581039,5.746528230581039,124.99999999999997,37.04577329490874,6.996528230581039,10.7,0.0,10.0,16.00029492378235
521.7,245.4,0.0,6.323131424034366,6.323131424034366,124.99999999999997,37.12301245210728,7.573131424034366,11.0,0.0,10.0,16.00029492378235
525.4,246.4,0.0,5.748941761512853,5.748941761512853,124.99999999999997,37.20093123209169,6.998941761512853,11.7,0.0,10.0,16.00029492378235
527.0,248.1,0.0,6.395891535621151,6.395891535621151,124.99999999999997,37.27919047619047,7.645891535621151,9.8,0.0,10.0,16.00029492378235
529.3,247.9,0.0,6.229486138994515,6.229486138994515,124.99999999999997,37.357502374169044,7.479486138994515,11.5,0.0,10.0,16.00029492378235
530.2,249.4,0.0,5.901148245340405,5.901148245340405,124.99999999999997,37.4359375,7.151148245340405,11.0,0.0,10.0,16.00029492378235
532.4,250.4,0.0,5.915187316787239,5.915187316787239,124.99999999999997,37.51468366383381,7.165187316787239,11.9,0.0,10.0,16.00029492378235
532.9,252.3,0.0,6.186072295865923,6.186072295865923,124.99999999999997,37.59354990583804,7.436072295865923,10.0,0.0,10.0,16.00029492378235
535.2,252.3,0.0,6.2631734709141575,6.2631734709141575,124.99999999999997,37.672511737089195,7.5131734709141575,11.7,0.0,10.0,16.00029492378235
537.1,254.0,0.0,6.4129270588434535,6.4129270588434535,124.99999999999997,37.75187265917604,7.6629270588434535,11.9,0.0,10.0,16.00029492378235
538.6,255.9,0.0,6.134591798470729,6.134591798470729,124.99999999999997,37.83158263305322,7.384591798470729,12.1,0.0,10.0,16.00029492378235
539.0,258.0,0.0,5.890078148667545,5.890078148667545,124.99999999999997,37.91142923649907,7.140078148667545,10.4,0.0,10.0,16.00029492378235
541.3,258.4,0.0,6.182099927571036,6.182099927571036,124.99999999999997,37.99145775301764,7.432099927571036,11.2,0.0,10.0,16.00029492378235
542.1,259.6,0.0,6.548623130909638,6.548623130909638,124.99999999999997,38.07150462962962,7.798623130909638,11.9,0.0,10.0,16.00029492378235
543.9,261.5,0.0,5.593923324009944,5.593923324009944,124.99999999999997,38.151962142197604,6.843923324009944,10.2,0.0,10.0,16.00029492378235
545.0,261.7,0.0,6.409200166160146,6.409200166160146,124.99999999999997,38.2322744014733,7.659200166160146,10.9,0.0,10.0,16.00029492378235
545.5,262.6,0.0,6.138679873316852,6.138679873316852,124.99999999999997,38.312465564738304,7.388679873316852,12.1,0.0,10.0,16.00029492378235
542.9,264.7,0.0,6.046008520824382,6.046008520824382,124.99999999999997,38.39210164835165,7.296008520824382,11.5,0.0,10.0,16.00029492378235
545.8,266.2,0.0,5.883660235107316,5.883660235107316,124.99999999999997,38.472305936073056,7.133660235107316,12.2,0.0,10.0,16.00029492378235
548.1,268.4,0.0,6.2164034518395095,6.2164034518395095,124.99999999999997,38.55309653916211,7.4664034518395095,11.8,0.0,10.0,16.00029492378235
548.6,270.2,0.0,6.286077996156275,6.286077996156275,124.99999999999997,38.63396911898275,7.536077996156275,10.6,0.0,10.0,16.00029492378235
551.8,270.8,0.0,6.301768380027892,6.301768380027892,124.99999999999997,38.715262681159416,7.551768380027892,10.8,0.0,10.0,16.00029492378235
552.3,271.6,0.0,5.497528665711562,5.497528665711562,124.99999999999997,38.79640921409214,6.747528665711562,11.9,0.0,10.0,16.00029492378235
552.3,273.5,0.0,6.0578873209974455,6.0578873209974455,124.99999999999997,38.87754504504504,7.3078873209974455,10.9,0.0,10.0,16.00029492378235
553.9,274.4,0.0,5.785893706429894,5.785893706429894,124.99999999999997,38.958805031446545,7.035893706429894,10.9,0.0,10.0,16.00029492378235
554.5,275.3,0.0,6.324209249446751,6.324209249446751,124.99999999999997,39.039964157706095,7.574209249446751,10.8,0.0,10.0,16.00029492378235
555.3,276.1,0.0,6.341055474537476,6.341055474537476,124.99999999999997,39.121045576407504,7.591055474537476,11.2,0.0,10.0,16.00029492378235
555.6,277.3,0.0,5.812357582004489,5.812357582004489,124.99999999999997,39.20202762923351,7.062357582004489,11.5,0.0,10.0,16.00029492378235
557.1,278.8,0.0,5.847783304785423,5.847783304785423,124.99999999999997,39.28324444444444,7.097783304785423,10.4,0.0,10.0,16.00029492378235
560.3,279.2,0.0,5.959947650633991,5.959947650633991,124.99999999999997,39.364827127659574,7.209947650633991,10.0,0.0,10.0,16.00029492378235
562.2,279.2,0.0,5.481321328952808,5.481321328952808,124.99999999999997,39.44639699381079,6.731321328952808,10.9,0.0,10.0,16.00029492378235
562.4,280.1,0.0,5.807662136954743,5.807662136954743,124.99999999999997,39.52777777777778,7.057662136954743,10.0,0.0,10.0,16.00029492378235
564.4,280.1,0.0,6.379088769416809,6.379088769416809,124.99999999999997,39.609168865435365,7.629088769416809,10.2,0.0,10.0,16.00029492378235
565.9,280.3,0.0,6.509224115964105,6.509224115964105,124.99999999999997,39.690504385964914,7.759224115964105,11.8,0.0,10.0,16.00029492378235
567.3,282.1,0.0,6.227393902065934,6.227393902065934,124.99999999999997,39.77211286089239,7.477393902065934,11.3,0.0,10.0,16.00029492378235
568.7,283.4,0.0,6.247667997819952,6.247667997819952,124.99999999999997,39.85388307155323,7.497667997819952,11.4,0.0,10.0,16.00029492378235
568.3,284.8,0.0,6.033979365564937,6.033979365564937,124.99999999999997,39.93544386422977,7.283979365564937,10.5,0.0,10.0,16.00029492378235
569.2,285.3,0.0,6.217637574461903,6.217637574461903,124.99999999999997,40.01688368055555,7.467637574461903,10.8,0.0,10.0,16.00029492378235
570.1,286.1,0.0,6.037943121329584,6.037943121329584,124.99999999999997,40.098268398268395,7.287943121329584,10.7,0.0,10.0,16.00029492378235
