local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
7.7,3.0,1.285,0.1140930330715626,1.3990930330715625,2.2849999999999997,1.5507246376811594,1.6275930330715624,2.7,3.2,2.8,31.139476776123047
6.7,2.9,0.73375,0.06961922050268238,0.8033692205026823,1.6125,1.550990990990991,0.9646192205026823,0.8,2.9,2.4,31.139476776123047
9.1,1.3,4.538749999999999,0.03244894463937431,4.571198944639374,0.38375000000000004,1.5519713261648747,4.609573944639374,1.4,4.9,1.3,31.139476776123047
8.0,1.4,1.6900000000000002,0.08567644319693665,1.7756764431969367,0.2375,1.5520499108734405,1.7994264431969367,2.3,2.6,1.0,31.139476776123047
10.2,2.7,3.0587499999999994,0.19517291167768933,3.2539229116776887,1.4875,1.5552304964539008,3.402672911677689,2.9,4.1,2.0,31.139476776123047
9.6,3.6,1.6462500000000002,0.11867293992438238,1.7649229399243826,2.1374999999999997,1.5586419753086418,1.9786729399243828,2.2,2.7,3.0,31.139476776123047
9.8,2.8,4.336250000000001,0.06754636560715947,4.40379636560716,0.7299999999999999,1.5614912280701756,4.476796365607161,2.3,4.9,2.6,31.139476776123047
9.8,2.5,2.13375,0.12406334133544679,2.2578133413354466,0.75125,1.5640488656195461,2.3329383413354465,2.6,3.3,1.9,31.139476776123047
10.4,3.2,4.775,0.11218283030675408,4.887182830306754,1.52,1.5677083333333333,5.039182830306754,3.3,5.8,2.8,31.139476776123047
7.8,3.7,4.65125,0.05479110111969684,4.7060411011196965,1.1025,1.569516407599309,4.816291101119696,1.0,6.1,1.8,31.139476776123047
5.4,2.9,2.3649999999999998,0.026362878494916947,2.391362878494917,1.7087499999999998,1.5685567010309276,2.562237878494917,0.8,4.4,2.3,31.139476776123047
6.9,1.4,3.3000000000000003,0.018775649917526897,3.3187756499175274,0.20125000000000004,1.5676068376068373,3.3389006499175276,0.9,4.8,1.1,31.139476776123047
8.3,1.2,5.022500000000001,0.049127894032388035,5.071627894032389,0.20000000000000004,1.5676870748299319,5.0916278940323885,1.2,5.2,1.0,31.139476776123047
6.6,1.4,3.37,0.0,3.37,0.24625000000000002,1.566497461928934,3.394625,0.0,4.4,1.1,31.139476776123047
7.8,0.3,3.10875,0.09400301736764598,3.202753017367646,0.03375000000000001,1.5654040404040404,3.206128017367646,1.9,5.1,0.3,31.139476776123047
7.2,1.9,2.8712500000000003,0.01199931354891172,2.883249313548912,0.6987500000000001,1.5651591289782243,2.953124313548912,0.2,4.7,1.3,31.139476776123047
8.1,0.8,2.66125,0.1612860454731797,2.8225360454731794,0.28,1.5647499999999999,2.8505360454731794,2.6,4.1,0.8,31.139476776123047
7.2,2.6,3.2487499999999994,0.08228285552635611,3.3310328555263555,0.9912500000000001,1.5650912106135986,3.4301578555263554,2.3,4.9,1.3,31.139476776123047
6.0,3.6,1.5599999999999998,0.024548785037924084,1.5845487850379238,1.7687499999999998,1.56526402640264,1.7614237850379237,1.7,3.6,2.3,31.139476776123047
5.5,3.0,2.2575000000000003,0.016624099661207276,2.2741240996612078,1.2175000000000002,1.564532019704433,2.395874099661208,1.3,4.2,2.6,31.139476776123047
6.5,1.7,2.5962500000000004,0.04952472890141723,2.6457747289014177,0.29000000000000004,1.5635620915032677,2.6747747289014177,2.1,4.3,1.0,31.139476776123047
7.3,2.8,2.94125,0.09243997847318058,3.0336899784731806,1.1275,1.5641463414634145,3.1464399784731807,2.4,4.9,2.0,31.139476776123047
5.8,3.2,3.6875000000000004,0.0,3.6875000000000004,1.4375,1.5638349514563106,3.8312500000000003,0.0,5.8,2.2,31.139476776123047
7.1,1.0,3.0575000000000006,0.08497150822376483,3.1424715082237653,0.3125,1.5628019323671498,3.1737215082237653,1.9,5.2,1.0,31.139476776123047
5.8,1.9,2.7249999999999996,0.0,2.7249999999999996,0.5400000000000001,1.5614583333333332,2.7789999999999995,0.0,5.0,1.2,31.139476776123047
7.1,0.7,3.5312499999999996,0.019638927969866514,3.550888927969866,0.16625,1.560207336523126,3.5675139279698658,1.2,5.9,0.7,31.139476776123047
5.1,1.2,1.9087500000000004,0.0,1.9087500000000004,0.42874999999999996,1.5577777777777775,1.9516250000000004,0.0,5.1,0.7,31.139476776123047
4.8,0.5,0.50375,0.06535557216944117,0.5691055721694412,0.15625,1.5545813586097945,0.5847305721694412,1.8,2.5,0.5,31.139476776123047
6.2,1.8,3.21875,0.035046873594489325,3.2537968735944895,0.8674999999999998,1.5535377358490563,3.3405468735944894,1.1,4.9,1.6,31.139476776123047
5.2,1.3,1.7800000000000002,0.01727757679532304,1.7972775767953233,0.43875,1.5513302034428793,1.8411525767953232,0.8,4.4,0.9,31.139476776123047
6.6,1.2,2.27375,0.0475967563872887,2.321346756387289,0.50875,1.5501557632398755,2.372221756387289,2.3,3.7,1.1,31.139476776123047
5.5,2.4,2.1224999999999996,0.05572431957221192,2.1782243195722115,1.3612499999999998,1.5490697674418605,2.3143493195722113,1.2,4.2,2.1,31.139476776123047
5.5,1.5,1.8812500000000003,0.04739736637812908,1.9286473663781294,0.65125,1.5472993827160493,1.9937723663781295,0.8,4.7,1.1,31.139476776123047
5.5,1.2,1.7399999999999998,0.053382677977344584,1.7933826779773443,0.50875,1.5453149001536097,1.8442576779773443,1.6,3.6,1.1,31.139476776123047
6.4,1.7,2.7350000000000003,0.05377129021977577,2.788771290219776,0.6662499999999999,1.5444189602446483,2.855396290219776,1.6,4.6,1.7,31.139476776123047
6.8,1.6,2.15625,0.08017716495034094,2.236427164950341,0.8574999999999999,1.5437595129375952,2.322177164950341,2.3,4.5,1.4,31.139476776123047
5.6,2.5,1.7249999999999999,0.00706676271321892,1.7320667627132187,1.07875,1.5428787878787877,1.8399417627132186,1.4,4.2,1.7,31.139476776123047
7.1,2.2,3.3775,0.04467223908845002,3.42217223908845,0.9199999999999999,1.5429110105580692,3.5141722390884502,1.5,5.6,1.6,31.139476776123047
6.2,2.1,0.855,0.07370358544879806,0.928703585448798,0.91,1.5421921921921922,1.0197035854487981,2.6,2.4,1.4,31.139476776123047
6.7,3.3,2.4724999999999997,0.056433942617299754,2.5289339426172996,1.4312500000000001,1.5427503736920776,2.6720589426172996,0.7,4.6,2.9,31.139476776123047
6.4,1.1,2.0125,0.15605592555491507,2.1685559255549154,0.46375,1.5414434523809524,2.214930925554915,2.6,3.8,1.1,31.139476776123047
6.0,2.6,1.4224999999999999,0.05230617662385909,1.474806176623859,1.5512499999999996,1.5409629629629629,1.629931176623859,1.4,3.4,1.7,31.139476776123047
5.7,2.3,1.45125,0.07247562728615761,1.5237256272861575,1.3612499999999998,1.5400442477876108,1.6598506272861575,1.5,3.9,2.1,31.139476776123047
5.9,1.7,1.5862500000000002,0.036683923208465696,1.6229339232084659,1.26,1.5388399412628488,1.7489339232084657,2.0,3.9,1.2,31.139476776123047
5.2,2.5,1.24125,0.008683614775581026,1.249933614775581,1.17,1.5377192982456145,1.366933614775581,1.1,3.9,2.4,31.139476776123047
6.6,1.2,1.9462499999999996,0.09767465265325628,2.043924652653256,0.6399999999999999,1.5366812227074234,2.107924652653256,3.1,3.3,0.8,31.139476776123047
6.2,3.5,1.77625,0.05542073263079872,1.8316707326307988,1.8474999999999997,1.5370289855072463,2.016420732630799,1.5,3.5,3.2,31.139476776123047
8.5,1.8,2.9475,0.16288638555040486,3.1103863855504046,0.8687499999999999,1.5378066378066377,3.1972613855504046,3.9,4.2,1.7,31.139476776123047
6.8,4.0,2.2687500000000003,0.051258242565797654,2.3200082425657977,1.4525000000000001,1.5389367816091954,2.4652582425657976,2.3,4.5,2.2,31.139476776123047
6.5,4.1,2.24125,0.06285752342774459,2.3041075234277444,2.2262499999999994,1.539914163090129,2.5267325234277442,1.9,4.1,2.9,31.139476776123047
5.6,3.1,1.3162500000000001,0.05239496269178575,1.3686449626917858,1.0025,1.5395299145299146,1.4688949626917858,1.2,3.9,2.8,31.139476776123047
6.2,1.5,2.0725,0.04028480536196463,2.1127848053619642,0.59625,1.538439716312057,2.1724098053619643,0.6,4.4,1.5,31.139476776123047
7.4,0.6,2.38625,0.07505432616679784,2.4613043261667977,0.2700000000000001,1.5375706214689264,2.488304326166798,2.5,4.3,0.6,31.139476776123047
6.0,2.5,2.869999999999999,0.009879125021139237,2.8798791250211386,1.55,1.5370604781997188,3.0348791250211384,0.8,5.2,2.2,31.139476776123047
6.3,1.1,1.6862500000000002,0.06785299501591734,1.7541029950159175,0.44,1.53578431372549,1.7981029950159175,2.8,3.5,1.0,31.139476776123047
6.0,2.9,1.66125,0.03708653247073293,1.698336532470733,2.005,1.5355648535564852,1.898836532470733,2.1,3.9,2.6,31.139476776123047
7.1,2.4,1.65375,0.09707314506616879,1.7508231450661689,1.08,1.535763888888889,1.858823145066169,2.5,3.3,1.8,31.139476776123047
6.4,3.1,1.2062500000000003,0.023417651072059346,1.2296676510720597,1.205,1.5359612724757952,1.3501676510720597,2.0,3.5,2.8,31.139476776123047
6.7,2.3,2.835,0.04123554499952002,2.87623554499952,1.07875,1.5358126721763088,2.98411054499952,2.5,4.2,1.7,31.139476776123047
5.7,3.1,1.6462500000000002,0.028289029743964994,1.6745390297439653,1.89,1.535528120713306,1.8635390297439653,0.8,3.9,2.4,31.139476776123047
5.8,1.5,0.9425000000000001,0.11118556028053923,1.0536855602805393,1.0687499999999999,1.53422131147541,1.1605605602805393,2.8,2.8,1.5,31.139476776123047
5.3,2.8,1.9437499999999996,0.02497421802076353,1.9687242180207631,2.3375,1.533469387755102,2.2024742180207633,1.0,4.3,2.2,31.139476776123047
5.6,1.6,1.5187499999999998,0.027408581248233907,1.5461585812482337,1.52,1.5321138211382113,1.6981585812482338,1.7,3.9,1.6,31.139476776123047
7.0,1.7,2.4175,0.046449706996386834,2.4639497069963867,1.4062500000000002,1.5317813765182187,2.6045747069963867,1.4,3.2,1.5,31.139476776123047
8.6,1.6,1.67625,0.10764302318977054,1.7838930231897705,0.7399999999999999,1.532459677419355,1.8578930231897706,3.2,2.1,1.6,31.139476776123047
10.2,3.2,2.4887500000000005,0.05976382915172828,2.548513829151729,0.9450000000000002,1.5352744310575637,2.643013829151729,2.0,3.5,2.4,31.139476776123047
10.9,2.8,4.3325000000000005,0.07800945785353444,4.410509457853535,0.6625000000000001,1.5382666666666664,4.476759457853535,2.3,4.6,2.0,31.139476776123047
9.4,3.1,1.6900000000000002,0.1459098889432394,1.8359098889432395,0.935,1.5404382470119524,1.9294098889432394,2.1,3.2,2.2,31.139476776123047
9.6,3.0,0.19124999999999998,0.10364586791412796,0.2948958679141279,1.7399999999999998,1.5426587301587302,0.4688958679141279,2.3,0.9,3.0,31.139476776123047
13.7,2.3,6.1274999999999995,0.1786424492904439,6.306142449290443,0.40375,1.5471014492753623,6.3465174492904435,4.4,6.0,2.3,31.139476776123047
9.5,4.4,3.1399999999999997,0.20763165772957784,3.3476316577295777,1.4362499999999998,1.5501312335958004,3.491256657729578,3.4,4.6,2.1,31.139476776123047
7.8,5.7,4.23625,0.014030626833258621,4.250280626833259,3.1012499999999994,1.5528758169934638,4.560405626833259,1.0,5.3,3.9,31.139476776123047
6.8,2.8,2.83875,0.06759922468826901,2.906349224688269,1.6112499999999998,1.5530598958333333,3.067474224688269,0.9,4.5,2.3,31.139476776123047
6.8,1.4,2.06875,0.14402083356772086,2.212770833567721,0.51,1.5523346303501944,2.263770833567721,2.0,4.1,1.2,31.139476776123047
6.0,2.2,4.311249999999999,0.0,4.311249999999999,0.9199999999999999,1.5516149870801033,4.403249999999999,0.0,5.9,1.6,31.139476776123047
7.1,0.6,2.98,0.07151518062467949,3.0515151806246794,0.09000000000000001,1.5505791505791506,3.0605151806246793,2.1,5.0,0.6,31.139476776123047
5.9,2.1,2.49125,0.03424243770809882,2.525492437708099,1.2799999999999998,1.5497435897435896,2.653492437708099,1.0,4.9,1.6,31.139476776123047
6.4,1.5,1.8112500000000002,0.04175784082965906,1.8530078408296593,0.31375000000000003,1.5488505747126438,1.8843828408296592,1.5,3.9,1.1,31.139476776123047
8.2,1.9,4.86375,0.11239324111511571,4.976143241115115,0.62,1.5493638676844785,5.038143241115115,1.7,5.7,1.6,31.139476776123047
7.1,2.0,5.125,0.0,5.125,0.89125,1.5492395437262356,5.214125,0.0,6.8,1.7,31.139476776123047
6.7,0.3,3.1962499999999996,0.02736521787455819,3.2236152178745576,0.011250000000000001,1.5477904040404042,3.2247402178745577,1.8,4.9,0.3,31.139476776123047
6.6,1.8,3.1149999999999998,0.023337247840318036,3.138337247840318,0.8574999999999999,1.5472327044025156,3.224087247840318,1.0,5.6,1.4,31.139476776123047
6.4,1.4,1.4625,0.09023767179815685,1.5527376717981567,0.6749999999999999,1.5463032581453635,1.6202376717981566,2.8,3.6,1.2,31.139476776123047
6.9,3.0,2.12875,0.12012041948470148,2.248870419484702,1.34875,1.5466916354556803,2.383745419484702,1.7,4.7,2.3,31.139476776123047
6.6,2.4,2.41875,0.07260829455212998,2.49135829455213,1.1824999999999999,1.5465174129353234,2.6096082945521304,2.1,4.5,2.2,31.139476776123047
5.9,2.3,1.4050000000000002,0.06296103554829736,1.4679610355482977,1.07875,1.5458488228004956,1.5758360355482977,1.4,3.8,1.7,31.139476776123047
7.3,2.0,3.7012499999999995,0.08054685779551045,3.78179685779551,1.14875,1.5458641975308642,3.89667185779551,1.3,5.1,1.9,31.139476776123047
7.5,1.4,3.0237499999999997,0.11290878699460175,3.1366587869946017,0.44,1.545633456334563,3.1806587869946017,1.3,4.9,1.0,31.139476776123047
7.8,1.7,4.931250000000001,0.02120968854727679,4.952459688547278,1.07125,1.5457720588235295,5.059584688547278,1.1,6.3,1.7,31.139476776123047
6.3,1.1,2.11625,0.07591184506358692,2.1921618450635867,0.42874999999999996,1.5446275946275945,2.2350368450635867,1.7,4.3,0.7,31.139476776123047
5.6,2.1,2.0375,0.0,2.0375,0.9900000000000001,1.5436739659367398,2.1365000000000003,0.0,4.6,1.8,31.139476776123047
6.4,0.3,2.2662500000000003,0.03406423992086167,2.300314239920862,0.011250000000000001,1.542121212121212,2.301439239920862,1.5,4.9,0.3,31.139476776123047
7.7,1.5,3.9712500000000004,0.06671839583974201,4.0379683958397425,0.9112499999999999,1.5420893719806763,4.129093395839742,1.4,5.1,0.9,31.139476776123047
8.6,2.0,2.77875,0.12789845334959604,2.906648453349596,0.855,1.5429001203369435,2.9921484533495963,2.9,3.9,1.8,31.139476776123047
7.3,3.1,2.1912500000000006,0.02945135847853474,2.2207013584785353,1.3825,1.5435851318944844,2.3589513584785355,1.1,4.3,2.6,31.139476776123047
7.1,1.6,2.4649999999999994,0.07319390227939558,2.538193902279395,0.4325,1.5432497013142175,2.581443902279395,1.7,4.0,1.6,31.139476776123047
5.5,1.7,0.7450000000000001,0.0995627506878848,0.8445627506878849,0.8574999999999999,1.5420238095238097,0.9303127506878849,1.7,2.6,1.4,31.139476776123047
7.9,2.0,2.5774999999999997,0.1520232448774998,2.7295232448774995,0.7074999999999999,1.5424080664294189,2.8002732448774994,2.9,4.6,1.4,31.139476776123047
5.3,3.5,0.82875,0.014339382140653447,0.8430893821406534,1.6199999999999994,1.5421394799054373,1.0050893821406535,1.0,3.3,2.4,31.139476776123047
7.8,2.1,1.5087500000000003,0.1099122674046962,1.6186622674046964,1.3499999999999999,1.542520612485277,1.7536622674046964,2.7,3.1,1.8,31.139476776123047
8.5,3.0,2.835,0.07110611740164657,2.9061061174016465,1.5299999999999998,1.5438380281690143,3.0591061174016465,2.2,4.2,3.0,31.139476776123047
8.4,2.2,3.045,0.05975138213647129,3.104751382136471,0.6962499999999999,1.544619883040936,3.174376382136471,2.0,4.2,1.7,31.139476776123047
7.8,2.5,2.34125,0.04984441683809638,2.3910944168380963,0.71875,1.5452214452214452,2.4629694168380962,0.8,3.7,2.3,31.139476776123047
9.5,1.0,4.18,0.12948810912819517,4.3094881091281945,0.17,1.5459349593495935,4.326488109128195,3.2,3.8,1.0,31.139476776123047
7.5,3.2,2.265,0.0905250005215571,2.355525000521557,1.385,1.5467592592592594,2.494025000521557,2.7,3.6,2.8,31.139476776123047
7.0,3.1,2.9725000000000006,0.002468166766519147,2.9749681667665198,1.1237499999999998,1.5472318339100346,3.08734316676652,0.3,3.8,2.3,31.139476776123047
10.9,1.1,3.6999999999999997,0.25829954179023995,3.9582995417902396,0.31375000000000003,1.548793103448276,3.9896745417902397,5.7,5.0,1.1,31.139476776123047
6.5,5.7,3.3225000000000002,0.014449376389671361,3.3369493763896716,1.3387499999999999,1.5504581901489116,3.470824376389672,1.1,5.4,2.1,31.139476776123047
6.9,4.7,3.43875,0.0,3.43875,1.7674999999999998,1.5517694063926941,3.6155000000000004,0.0,5.7,2.8,31.139476776123047
8.1,1.9,3.52,0.07340380116920144,3.5934038011692016,0.7887500000000001,1.552161547212742,3.6722788011692016,2.2,5.6,1.9,31.139476776123047
6.2,2.2,2.48,0.02258969137636926,2.5025896913763694,0.9112499999999999,1.5516439909297053,2.5937146913763693,1.0,5.2,0.9,31.139476776123047
6.0,2.3,2.7775,0.0069013171943788565,2.7844013171943787,1.0687499999999999,1.5510734463276834,2.8912763171943787,1.0,5.0,1.5,31.139476776123047
5.8,1.8,1.6112499999999998,0.04660976279427151,1.6578597627942713,0.83,1.5501126126126126,1.7408597627942712,1.5,3.5,1.6,31.139476776123047
6.4,1.7,2.68875,0.10714569595235778,2.7958956959523578,0.8674999999999998,1.5494388327721662,2.8826456959523576,1.2,4.5,1.6,31.139476776123047
7.7,1.3,3.678750000000001,0.07093278934300251,3.7496827893430034,0.65125,1.5492729306487694,3.8148077893430035,2.0,4.5,1.1,31.139476776123047
8.0,2.2,3.4162500000000007,0.044985703884583506,3.4612357038845842,0.82625,1.5497770345596433,3.5438607038845844,1.1,5.1,1.9,31.139476776123047
7.4,1.4,1.5687500000000003,0.1244945620582747,1.693244562058275,0.4725,1.5494999999999999,1.740494562058275,1.9,3.7,1.2,31.139476776123047
7.6,2.1,3.545000000000001,0.08047478662027585,3.6254747866202766,1.3499999999999999,1.5497231450719824,3.7604747866202763,1.1,5.2,1.8,31.139476776123047
7.4,1.4,3.21875,0.12320909932797391,3.341959099327974,0.65125,1.549448123620309,3.407084099327974,1.9,5.5,1.1,31.139476776123047
5.5,2.2,2.2612499999999995,0.01608580529641669,2.277335805296416,0.67375,1.5485698569856985,2.3447108052964163,1.0,4.5,1.1,31.139476776123047
6.1,2.1,3.4274999999999998,0.0045740906758559,3.432074090675856,0.9900000000000001,1.5479714912280702,3.531074090675856,0.7,5.4,1.8,31.139476776123047
6.3,1.0,2.305,0.033389984584575594,2.338389984584576,0.46249999999999997,1.5468852459016391,2.384639984584576,1.3,5.0,1.0,31.139476776123047
4.7,1.3,0.47375,0.07064384887149626,0.5443938488714962,0.6399999999999999,1.5450980392156863,0.6083938488714962,1.8,2.5,0.8,31.139476776123047
6.4,2.3,2.7824999999999993,0.035108118960391524,2.8176081189603908,1.06625,1.544788273615635,2.924233118960391,0.4,5.4,1.9,31.139476776123047
7.0,0.8,1.7650000000000001,0.07624574955992225,1.8412457495599224,0.11499999999999999,1.5439935064935064,1.8527457495599224,3.2,3.8,0.8,31.139476776123047
6.1,3.2,2.11625,0.0334131220139152,2.1496631220139153,1.3387499999999999,1.544012944983819,2.2835381220139155,1.4,4.3,2.1,31.139476776123047
7.3,2.5,2.3762499999999998,0.07401378095308037,2.45026378095308,1.0337500000000002,1.5443010752688173,2.5536387809530803,3.2,4.1,2.3,31.139476776123047
6.0,3.4,1.2487499999999998,0.10232471144317969,1.3510747114431796,1.56125,1.5443729903536978,1.5071997114431797,2.2,3.3,1.9,31.139476776123047
7.6,3.7,4.164999999999999,0.08602380485717799,4.251023804857177,2.135,1.5454594017094017,4.464523804857177,1.2,5.6,3.4,31.139476776123047
7.3,1.5,3.6912499999999993,0.08607969519447667,3.777329695194476,0.6612499999999999,1.5452076677316293,3.843454695194476,0.7,5.5,1.3,31.139476776123047
6.0,0.9,1.3375,0.0582987789543979,1.3957987789543977,0.43875,1.5439490445859874,1.4396737789543979,2.2,3.8,0.9,31.139476776123047
7.4,2.2,3.1862500000000002,0.05434265404733933,3.2405926540473398,1.2799999999999998,1.5441269841269842,3.36859265404734,2.0,4.1,1.6,31.139476776123047
8.5,2.6,4.2299999999999995,0.1792532162949039,4.409253216294903,1.0675000000000001,1.5450949367088607,4.516003216294903,2.3,6.0,2.0,31.139476776123047
6.9,2.9,2.685,0.03820210720181684,2.723202107201817,0.9787499999999999,1.545373291272345,2.821077107201817,2.1,4.8,1.5,31.139476776123047
5.5,3.5,2.76875,0.0,2.76875,2.1912499999999997,1.545230607966457,2.987875,0.0,5.5,2.5,31.139476776123047
7.0,1.0,2.9950000000000006,0.038877389784358195,3.033877389784359,0.20000000000000004,1.5445663531870428,3.053877389784359,2.0,5.0,1.0,31.139476776123047
5.3,2.0,2.4400000000000004,0.026893618786026054,2.4668936187860266,0.91,1.5435416666666668,2.557893618786027,1.5,3.8,1.4,31.139476776123047
6.3,2.1,2.54625,0.07302613262344008,2.6192761326234404,0.8637499999999999,1.5430944963655244,2.7056511326234403,1.4,4.5,1.9,31.139476776123047
6.2,1.6,2.96125,0.03696205568593429,2.9982120556859346,0.7299999999999999,1.5423395445134573,3.0712120556859346,0.9,5.3,1.4,31.139476776123047
6.6,1.1,0.65875,0.10693935045707717,0.7656893504570771,0.43875,1.5415376676986585,0.8095643504570771,3.2,2.3,0.9,31.139476776123047
6.8,3.4,3.017499999999999,0.04609072006614589,3.063590720066145,1.5050000000000003,1.5420267489711934,3.214090720066145,2.2,4.4,2.8,31.139476776123047
4.6,2.8,1.925,0.0,1.925,0.8562500000000001,1.5410769230769232,2.010625,0.0,4.6,1.9,31.139476776123047
6.3,0.9,2.49375,0.07874284889090026,2.5724928488909002,0.30375,1.540030674846626,2.6028678488909,1.7,4.5,0.9,31.139476776123047
5.6,1.7,2.89125,0.0021650382324597157,2.8934150382324595,1.0687499999999999,1.5390417940876657,3.0002900382324595,0.5,5.1,1.5,31.139476776123047
5.5,0.7,1.7075000000000002,0.013125807679731918,1.720625807679732,0.16625,1.5375,1.737250807679732,0.9,4.6,0.7,31.139476776123047
5.8,0.9,2.2262500000000003,0.009098879747514372,2.2353488797475145,0.6399999999999999,1.5362208713272545,2.2993488797475146,1.1,4.7,0.8,31.139476776123047
6.3,1.2,2.1924999999999994,0.07306883980744949,2.265568839807449,0.43,1.535353535353535,2.308568839807449,1.9,4.4,0.8,31.139476776123047
4.7,2.3,1.3924999999999998,0.021147597953884635,1.4136475979538845,0.9900000000000001,1.5342396777442098,1.5126475979538845,0.7,4.0,1.8,31.139476776123047
6.0,1.2,2.68,0.05017542620433638,2.7301754262043367,0.4725,1.5332329317269078,2.7774254262043367,0.6,5.0,1.2,31.139476776123047
6.5,0.6,3.3775,0.00786833159398146,3.3853683315939813,0.2700000000000001,1.5321821821821822,3.4123683315939815,0.9,5.6,0.6,31.139476776123047
4.2,0.9,1.04625,0.04776844606365977,1.0940184460636597,0.42874999999999996,1.5301397205588823,1.1368934460636597,0.9,3.3,0.7,31.139476776123047
5.4,1.1,1.8037500000000002,0.028547267211128904,1.832297267211129,0.28,1.5288059701492536,1.860297267211129,1.5,3.9,0.8,31.139476776123047
5.3,1.8,1.39625,0.04645230132059435,1.4427023013205944,1.215,1.527777777777778,1.5642023013205943,1.0,4.3,1.8,31.139476776123047
6.2,1.0,2.24,0.04987490542841936,2.2898749054284195,0.6399999999999999,1.5268051434223542,2.3538749054284196,2.2,4.0,0.8,31.139476776123047
6.5,2.4,2.23,0.05471457918620964,2.28471457918621,0.70625,1.5266765285996056,2.35533957918621,2.1,4.4,1.9,31.139476776123047
6.9,2.6,0.5400000000000001,0.0492063566372417,0.5892063566372419,1.10375,1.5268436578171092,0.6995813566372419,1.4,1.8,1.9,31.139476776123047
10.2,2.1,1.06625,0.1471961338664164,1.2134461338664164,0.59625,1.5283823529411764,1.2730711338664165,4.0,1.9,2.1,31.139476776123047
8.7,4.0,3.1987499999999995,0.07669810286033103,3.2754481028603304,1.7449999999999999,1.5301075268817206,3.4499481028603305,2.9,3.9,4.0,31.139476776123047
8.3,2.9,2.90125,0.039886135006133513,2.9411361350061336,1.2225000000000004,1.5310916179337233,3.0633861350061338,2.0,4.1,2.4,31.139476776123047
7.6,2.5,3.2487500000000002,0.11248926022060525,3.3612392602206054,0.90125,1.5315354713313896,3.4513642602206054,2.0,4.9,1.9,31.139476776123047
7.0,2.6,1.1675,0.09817831500179945,1.2656783150017994,1.2262499999999996,1.5317344961240307,1.3883033150017994,1.7,3.4,2.1,31.139476776123047
8.2,2.2,3.6562499999999996,0.022381442171605762,3.6786314421716053,1.1287500000000001,1.5323188405797101,3.791506442171605,1.8,5.7,2.1,31.139476776123047
7.6,1.9,2.755,0.09717724892255913,2.852177248922559,0.9125,1.5324662813102121,2.9434272489225592,2.7,3.8,1.0,31.139476776123047
7.9,3.6,1.78625,0.04385736101686841,1.8301073610168683,2.11875,1.5335734870317004,2.0419823610168684,1.5,3.1,3.3,31.139476776123047
9.3,1.8,1.3237499999999998,0.13265843762763282,1.4564084376276325,0.5850000000000002,1.5344827586206897,1.5149084376276325,3.3,2.1,1.8,31.139476776123047
10.2,3.3,3.7949999999999995,0.12028472660941857,3.915284726609418,1.83,1.5365329512893982,4.0982847266094184,2.7,4.2,3.0,31.139476776123047
9.6,3.0,5.18125,0.09099729818052543,5.272247298180526,1.3699999999999999,1.538142857142857,5.409247298180525,2.3,5.9,2.2,31.139476776123047
8.2,3.1,3.25375,0.09495704593279189,3.348707045932792,0.9787500000000001,1.5391263057929725,3.446582045932792,1.9,4.7,2.1,31.139476776123047
8.3,2.9,5.05625,0.06434306638596446,5.120593066385965,1.2349999999999999,1.5400568181818184,5.244093066385965,2.0,5.5,2.2,31.139476776123047
6.6,2.7,3.2499999999999996,0.03392092711492639,3.283920927114926,1.1375,1.540084985835694,3.397670927114926,1.0,5.6,2.2,31.139476776123047
7.2,1.5,4.2612499999999995,0.004026498851905728,4.265276498851906,0.4725,1.5398305084745763,4.312526498851906,1.0,6.1,1.2,31.139476776123047
6.3,1.3,2.28375,0.051826615202558546,2.3355766152025583,0.30375,1.5390610328638497,2.365951615202558,1.8,4.5,0.9,31.139476776123047
5.8,2.2,3.2075,0.0,3.2075,1.14875,1.5384831460674158,3.322375,0.0,5.8,1.9,31.139476776123047
4.2,0.3,1.3724999999999998,0.0,1.3724999999999998,0.03375000000000001,1.5362745098039214,1.3758749999999997,0.0,4.2,0.3,31.139476776123047
6.1,0.0,1.6925000000000001,0.043161163828041124,1.7356611638280413,0.0,1.5348230912476724,1.7356611638280413,1.0,4.0,0.0,31.139476776123047
7.0,1.0,1.0,0.17430864702257487,1.174308647022575,0.6399999999999999,1.5342618384401114,1.238308647022575,2.9,3.2,0.8,31.139476776123047
6.0,3.1,1.3587499999999995,0.08714881773512742,1.4458988177351269,1.57125,1.534212962962963,1.6030238177351268,2.2,3.1,2.1,31.139476776123047
7.4,3.2,3.0324999999999998,0.070352911713032,3.1028529117130317,1.4762499999999998,1.5348568790397046,3.250477911713032,1.4,4.4,2.9,31.139476776123047
8.2,1.7,3.5562500000000004,0.09951037601749303,3.6557603760174935,0.7637499999999999,1.5351749539594843,3.7321353760174936,2.3,4.9,1.7,31.139476776123047
7.1,2.3,1.83625,0.061675493293370895,1.897925493293371,0.91,1.5352617079889808,1.9889254932933709,2.0,2.9,1.4,31.139476776123047
8.3,2.9,3.43375,0.08606080842199798,3.519810808421998,1.16625,1.536172161172161,3.636435808421998,2.3,4.7,2.7,31.139476776123047
7.8,2.5,2.89375,0.09495651060501802,2.988706510605018,1.34,1.5366666666666666,3.122706510605018,3.1,4.7,2.2,31.139476776123047
