local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
3.7,0.0,1.0887499999999997,0.0,1.0887499999999997,0.0,1.0208137715179968,1.0887499999999997,0.0,3.7,0.0,15.85475778579712
5.8,0.0,3.37125,0.0,3.37125,0.0,1.0205607476635514,3.37125,0.0,5.7,0.0,15.85475778579712
7.1,0.0,5.34875,0.0,5.34875,0.0,1.0213178294573644,5.34875,0.0,6.7,0.0,15.85475778579712
6.2,0.0,3.4749999999999996,0.0,3.4749999999999996,0.0,1.0213734567901234,3.4749999999999996,0.0,6.2,0.0,15.85475778579712
5.4,0.0,2.79,0.0,2.79,0.0,1.0208141321044546,2.79,0.0,5.4,0.0,15.85475778579712
5.4,0.0,3.045,0.0,3.045,0.0,1.0202599388379205,3.045,0.0,5.4,0.0,15.85475778579712
4.5,0.0,1.7812499999999998,0.0,1.7812499999999998,0.0,1.0190258751902588,1.7812499999999998,0.0,4.5,0.0,15.85475778579712
6.5,0.0,4.9175,0.0,4.9175,0.0,1.0193181818181818,4.9175,0.0,6.4,0.0,15.85475778579712
5.9,0.0,3.43375,0.0,3.43375,0.0,1.019155354449472,3.43375,0.0,5.9,0.0,15.85475778579712
6.2,0.0,3.3850000000000002,0.0,3.3850000000000002,0.0,1.019219219219219,3.3850000000000002,0.0,6.2,0.0,15.85475778579712
5.6,0.0,3.0549999999999997,0.0,3.0549999999999997,0.0,1.0188340807174885,3.0549999999999997,0.0,5.6,0.0,15.85475778579712
6.5,0.0,4.9712499999999995,0.0,4.9712499999999995,0.0,1.019122023809524,4.9712499999999995,0.0,6.5,0.0,15.85475778579712
4.9,0.0,1.71125,0.0,1.71125,0.0,1.0182222222222221,1.71125,0.0,4.9,0.0,15.85475778579712
6.5,0.0,4.6925,0.0,4.6925,0.0,1.0185103244837759,4.6925,0.0,6.4,0.0,15.85475778579712
6.2,0.0,3.61,0.0,3.61,0.0,1.018575624082232,3.61,0.0,6.2,0.0,15.85475778579712
6.1,0.0,4.03625,0.0,4.03625,0.0,1.0185672514619886,4.03625,0.0,6.1,0.0,15.85475778579712
6.0,0.0,3.6675000000000004,0.0,3.6675000000000004,0.0,1.018486171761281,3.6675000000000004,0.0,6.0,0.0,15.85475778579712
6.0,0.0,3.51,0.0,3.51,0.0,1.0184057971014495,3.51,0.0,6.0,0.0,15.85475778579712
6.2,0.0,3.805,0.0,3.805,0.0,1.0184704184704185,3.805,0.0,6.2,0.0,15.85475778579712
6.5,0.0,4.358750000000001,0.0,4.358750000000001,0.0,1.0187500000000003,4.358750000000001,0.0,6.1,0.0,15.85475778579712
7.1,0.0,4.46375,0.0,4.46375,0.0,1.019456366237482,4.46375,0.0,6.7,0.0,15.85475778579712
6.0,0.0,3.77875,0.0,3.77875,0.0,1.0193732193732195,3.77875,0.0,5.9,0.0,15.85475778579712
5.8,0.0,3.605,0.0,3.605,0.0,1.0191489361702126,3.605,0.0,5.8,0.0,15.85475778579712
6.7,0.0,4.0175,0.0,4.0175,0.0,1.0195621468926555,4.0175,0.0,6.4,0.0,15.85475778579712
5.8,0.0,3.2975000000000003,0.0,3.2975000000000003,0.0,1.019338959212377,3.2975000000000003,0.0,5.8,0.0,15.85475778579712
6.3,0.0,4.203749999999999,0.0,4.203749999999999,0.0,1.0194677871148459,4.203749999999999,0.0,6.3,0.0,15.85475778579712
7.4,0.0,5.75125,0.0,5.75125,0.0,1.0203626220362623,5.75125,0.0,7.1,0.0,15.85475778579712
5.1,0.0,2.1787499999999995,0.0,2.1787499999999995,0.0,1.0196527777777777,2.1787499999999995,0.0,5.1,0.0,15.85475778579712
6.7,0.0,5.055,0.0,5.055,0.0,1.020055325034578,5.055,0.0,6.6,0.0,15.85475778579712
6.9,0.0,5.14125,0.0,5.14125,0.0,1.0205922865013775,5.14125,0.0,6.9,0.0,15.85475778579712
6.7,0.0,4.695,0.0,4.695,0.0,1.0209876543209877,4.695,0.0,6.6,0.0,15.85475778579712
5.8,0.0,4.0775,0.0,4.0775,0.0,1.0207650273224043,4.0775,0.0,5.8,0.0,15.85475778579712
5.7,0.0,4.00125,0.0,4.00125,0.0,1.0204761904761903,4.00125,0.0,5.7,0.0,15.85475778579712
5.6,0.0,3.0537499999999995,0.0,3.0537499999999995,0.0,1.020121951219512,3.0537499999999995,0.0,5.5,0.0,15.85475778579712
6.8,0.0,5.228749999999999,0.0,5.228749999999999,0.0,1.0205802968960862,5.228749999999999,0.0,6.7,0.0,15.85475778579712
6.9,0.0,4.8475,0.0,4.8475,0.0,1.0211021505376343,4.8475,0.0,6.8,0.0,15.85475778579712
5.4,0.0,3.3662499999999995,0.0,3.3662499999999995,0.0,1.020615796519411,3.3662499999999995,0.0,5.3,0.0,15.85475778579712
5.2,0.0,2.4650000000000003,0.0,2.4650000000000003,0.0,1.02,2.4650000000000003,0.0,5.2,0.0,15.85475778579712
4.9,0.0,2.6112500000000005,0.0,2.6112500000000005,0.0,1.0191899070385126,2.6112500000000005,0.0,4.9,0.0,15.85475778579712
5.2,0.0,2.3375,0.0,2.3375,0.0,1.018584656084656,2.3375,0.0,5.2,0.0,15.85475778579712
6.7,0.0,5.1075,0.0,5.1075,0.0,1.0189723320158104,5.1075,0.0,6.6,0.0,15.85475778579712
6.8,0.0,5.035,0.0,5.035,0.0,1.0194225721784778,5.035,0.0,6.8,0.0,15.85475778579712
6.0,0.0,3.2399999999999998,0.0,3.2399999999999998,0.0,1.0193464052287582,3.2399999999999998,0.0,6.0,0.0,15.85475778579712
5.3,0.0,2.71375,0.0,2.71375,0.0,1.0188151041666669,2.71375,0.0,5.3,0.0,15.85475778579712
6.4,0.0,3.9487499999999995,0.0,3.9487499999999995,0.0,1.0190012970168612,3.9487499999999995,0.0,6.3,0.0,15.85475778579712
6.8,0.0,4.914999999999999,0.0,4.914999999999999,0.0,1.0194444444444444,4.914999999999999,0.0,6.8,0.0,15.85475778579712
5.8,0.0,3.678750000000001,0.0,3.678750000000001,0.0,1.0192406692406695,3.678750000000001,0.0,5.7,0.0,15.85475778579712
6.5,0.0,4.92625,0.0,4.92625,0.0,1.0194871794871794,4.92625,0.0,6.5,0.0,15.85475778579712
4.4,0.0,2.1024999999999996,0.0,2.1024999999999996,0.0,1.0183908045977013,2.1024999999999996,0.0,4.4,0.0,15.85475778579712
5.5,0.0,2.72375,0.0,2.72375,0.0,1.0180025445292622,2.72375,0.0,5.5,0.0,15.85475778579712
4.9,0.0,2.39375,0.0,2.39375,0.0,1.0172370088719898,2.39375,0.0,4.9,0.0,15.85475778579712
6.3,0.0,4.458750000000001,0.0,4.458750000000001,0.0,1.0173611111111112,4.458750000000001,0.0,6.3,0.0,15.85475778579712
4.7,0.0,1.5287500000000003,0.0,1.5287500000000003,0.0,1.0164779874213838,1.5287500000000003,0.0,4.7,0.0,15.85475778579712
5.7,0.0,2.8137499999999998,0.0,2.8137499999999998,0.0,1.0162280701754387,2.8137499999999998,0.0,5.5,0.0,15.85475778579712
5.1,0.0,2.53,0.0,2.53,0.0,1.0156054931335832,2.53,0.0,5.0,0.0,15.85475778579712
6.2,0.0,3.7524999999999995,0.0,3.7524999999999995,0.0,1.015671641791045,3.7524999999999995,0.0,6.2,0.0,15.85475778579712
7.0,0.0,5.87625,0.0,5.87625,0.0,1.0162329615861214,5.87625,0.0,6.9,0.0,15.85475778579712
5.2,0.0,2.3375000000000004,0.0,2.3375000000000004,0.0,1.0156790123456791,2.3375000000000004,0.0,5.2,0.0,15.85475778579712
6.1,0.0,3.66125,0.0,3.66125,0.0,1.0156826568265682,3.66125,0.0,6.1,0.0,15.85475778579712
7.0,0.0,5.2475,0.0,5.2475,0.0,1.016237745098039,5.2475,0.0,7.0,0.0,15.85475778579712
7.4,0.0,5.380000000000001,0.0,5.380000000000001,0.0,1.017032967032967,5.380000000000001,0.0,6.8,0.0,15.85475778579712
6.1,0.0,4.64875,0.0,4.64875,0.0,1.0170316301703164,4.64875,0.0,5.9,0.0,15.85475778579712
6.0,0.0,3.345,0.0,3.345,0.0,1.016969696969697,3.345,0.0,6.0,0.0,15.85475778579712
4.7,0.0,2.1062499999999997,0.0,2.1062499999999997,0.0,1.0161231884057973,2.1062499999999997,0.0,4.7,0.0,15.85475778579712
5.5,0.0,3.1362499999999995,0.0,3.1362499999999995,0.0,1.0157641395908545,3.1362499999999995,0.0,5.5,0.0,15.85475778579712
5.6,0.0,2.9712499999999995,0.0,2.9712499999999995,0.0,1.0154676258992805,2.9712499999999995,0.0,5.5,0.0,15.85475778579712
4.9,0.0,2.76875,0.0,2.76875,0.0,1.0147550776583034,2.76875,0.0,4.9,0.0,15.85475778579712
6.1,0.0,3.53375,0.0,3.53375,0.0,1.0147619047619048,3.53375,0.0,6.1,0.0,15.85475778579712
5.3,0.0,2.69125,0.0,2.69125,0.0,1.01429418742586,2.69125,0.0,5.3,0.0,15.85475778579712
5.3,0.0,2.56375,0.0,2.56375,0.0,1.0138297872340425,2.56375,0.0,5.3,0.0,15.85475778579712
5.5,0.0,2.8137499999999998,0.0,2.8137499999999998,0.0,1.0134864546525324,2.8137499999999998,0.0,5.5,0.0,15.85475778579712
5.2,0.0,2.3074999999999997,0.0,2.3074999999999997,0.0,1.012969483568075,2.3074999999999997,0.0,5.2,0.0,15.85475778579712
6.9,0.0,5.289999999999999,0.0,5.289999999999999,0.0,1.013450292397661,5.289999999999999,0.0,6.8,0.0,15.85475778579712
6.3,0.0,4.8412500000000005,0.0,4.8412500000000005,0.0,1.0135780885780887,4.8412500000000005,0.0,6.3,0.0,15.85475778579712
5.8,0.0,4.1375,0.0,4.1375,0.0,1.0134146341463415,4.1375,0.0,5.8,0.0,15.85475778579712
5.8,0.0,3.1399999999999997,0.0,3.1399999999999997,0.0,1.0132523148148147,3.1399999999999997,0.0,5.8,0.0,15.85475778579712
5.8,0.0,3.26,0.0,3.26,0.0,1.0130911188004614,3.26,0.0,5.8,0.0,15.85475778579712
5.0,0.0,1.99,0.0,1.99,0.0,1.0124712643678162,1.99,0.0,5.0,0.0,15.85475778579712
6.1,0.0,3.61625,0.0,3.61625,0.0,1.0124856815578465,3.61625,0.0,6.1,0.0,15.85475778579712
4.3,0.0,1.7112499999999995,0.0,1.7112499999999995,0.0,1.011472602739726,1.7112499999999995,0.0,4.3,0.0,15.85475778579712
6.6,0.0,4.2524999999999995,0.0,4.2524999999999995,0.0,1.0117747440273037,4.2524999999999995,0.0,6.6,0.0,15.85475778579712
5.8,0.0,3.10625,0.0,3.10625,0.0,1.0116213151927436,3.10625,0.0,5.5,0.0,15.85475778579712
6.3,0.0,3.9112499999999994,0.0,3.9112499999999994,0.0,1.0117514124293787,3.9112499999999994,0.0,6.3,0.0,15.85475778579712
5.0,0.0,2.6125,0.0,2.6125,0.0,1.0111486486486485,2.6125,0.0,5.0,0.0,15.85475778579712
6.4,0.0,4.01,0.0,4.01,0.0,1.0113355780022444,4.01,0.0,6.4,0.0,15.85475778579712
6.0,0.0,3.15375,0.0,3.15375,0.0,1.0112975391498882,3.15375,0.0,5.7,0.0,15.85475778579712
6.2,0.0,4.2675,0.0,4.2675,0.0,1.0113712374581938,4.2675,0.0,6.0,0.0,15.85475778579712
6.2,0.0,3.955,0.0,3.955,0.0,1.0114444444444444,3.955,0.0,6.2,0.0,15.85475778579712
5.8,0.0,3.7624999999999993,0.0,3.7624999999999993,0.0,1.011295681063123,3.7624999999999993,0.0,5.8,0.0,15.85475778579712
5.8,0.0,3.8600000000000003,0.0,3.8600000000000003,0.0,1.0111479028697572,3.8600000000000003,0.0,5.8,0.0,15.85475778579712
5.8,0.0,3.8737500000000002,0.0,3.8737500000000002,0.0,1.0110011001100112,3.8737500000000002,0.0,5.7,0.0,15.85475778579712
6.7,0.0,4.965,0.0,4.965,0.0,1.0113486842105264,4.965,0.0,6.6,0.0,15.85475778579712
6.7,0.0,4.84625,0.0,4.84625,0.0,1.0116939890710381,4.84625,0.0,6.7,0.0,15.85475778579712
5.1,0.0,2.3137499999999998,0.0,2.3137499999999998,0.0,1.011165577342048,2.3137499999999998,0.0,5.1,0.0,15.85475778579712
5.6,0.0,3.2862500000000003,0.0,3.2862500000000003,0.0,1.0109120521172639,3.2862500000000003,0.0,5.5,0.0,15.85475778579712
5.9,0.0,3.1037500000000002,0.0,3.1037500000000002,0.0,1.0108225108225108,3.1037500000000002,0.0,5.9,0.0,15.85475778579712
6.5,0.0,4.09375,0.0,4.09375,0.0,1.0110571736785328,4.09375,0.0,6.5,0.0,15.85475778579712
7.1,0.0,5.15625,0.0,5.15625,0.0,1.011612903225806,5.15625,0.0,6.9,0.0,15.85475778579712
7.0,0.0,5.284999999999999,0.0,5.284999999999999,0.0,1.0121114683815648,5.284999999999999,0.0,7.0,0.0,15.85475778579712
6.0,0.0,4.3875,0.0,4.3875,0.0,1.0120726495726493,4.3875,0.0,6.0,0.0,15.85475778579712
5.0,0.0,2.2824999999999998,0.0,2.2824999999999998,0.0,1.0115015974440893,2.2824999999999998,0.0,5.0,0.0,15.85475778579712
6.3,0.0,4.175,0.0,4.175,0.0,1.011624203821656,4.175,0.0,5.8,0.0,15.85475778579712
7.1,0.0,5.17625,0.0,5.17625,0.0,1.0121693121693123,5.17625,0.0,6.7,0.0,15.85475778579712
7.6,0.0,6.1975,0.0,6.1975,0.0,1.0129746835443036,6.1975,0.0,7.4,0.0,15.85475778579712
7.1,0.0,6.23125,0.0,6.23125,0.0,1.0135120925341745,6.23125,0.0,7.1,0.0,15.85475778579712
6.3,0.0,4.84875,0.0,4.84875,0.0,1.0136268343815513,4.84875,0.0,6.3,0.0,15.85475778579712
7.0,0.0,5.1875,0.0,5.1875,0.0,1.0141065830721003,5.1875,0.0,7.0,0.0,15.85475778579712
5.4,0.0,3.210000000000001,0.0,3.210000000000001,0.0,1.01375,3.210000000000001,0.0,5.4,0.0,15.85475778579712
6.1,0.0,3.86125,0.0,3.86125,0.0,1.0137590861889927,3.86125,0.0,5.9,0.0,15.85475778579712
6.7,0.0,5.016249999999999,0.0,5.016249999999999,0.0,1.0140786749482402,5.016249999999999,0.0,6.5,0.0,15.85475778579712
7.6,0.0,6.1812499999999995,0.0,6.1812499999999995,0.0,1.014860681114551,6.1812499999999995,0.0,7.3,0.0,15.85475778579712
5.7,0.0,3.7275,0.0,3.7275,0.0,1.0146604938271604,3.7275,0.0,5.4,0.0,15.85475778579712
5.7,0.0,2.84625,0.0,2.84625,0.0,1.0144615384615385,2.84625,0.0,5.7,0.0,15.85475778579712
5.5,0.0,3.09125,0.0,3.09125,0.0,1.014161554192229,3.09125,0.0,5.5,0.0,15.85475778579712
6.5,0.0,4.12375,0.0,4.12375,0.0,1.0143730886850153,4.12375,0.0,6.5,0.0,15.85475778579712
5.6,0.0,3.1074999999999995,0.0,3.1074999999999995,0.0,1.0141260162601626,3.1074999999999995,0.0,5.6,0.0,15.85475778579712
5.8,0.0,3.7250000000000005,0.0,3.7250000000000005,0.0,1.013981762917933,3.7250000000000005,0.0,5.8,0.0,15.85475778579712
5.5,0.0,2.881249999999999,0.0,2.881249999999999,0.0,1.0136868686868685,2.881249999999999,0.0,5.5,0.0,15.85475778579712
5.5,0.0,3.181250000000001,0.0,3.181250000000001,0.0,1.0133937562940585,3.181250000000001,0.0,5.5,0.0,15.85475778579712
5.5,0.0,2.8925,0.0,2.8925,0.0,1.0131024096385541,2.8925,0.0,5.2,0.0,15.85475778579712
6.2,0.0,3.771250000000001,0.0,3.771250000000001,0.0,1.0131631631631632,3.771250000000001,0.0,5.9,0.0,15.85475778579712
6.9,0.0,4.8187500000000005,0.0,4.8187500000000005,0.0,1.013572854291417,4.8187500000000005,0.0,6.9,0.0,15.85475778579712
5.1,0.0,2.6437500000000003,0.0,2.6437500000000003,0.0,1.013084577114428,2.6437500000000003,0.0,5.1,0.0,15.85475778579712
5.3,0.0,3.0212499999999998,0.0,3.0212499999999998,0.0,1.0126984126984129,3.0212499999999998,0.0,5.3,0.0,15.85475778579712
5.9,0.0,3.7112499999999993,0.0,3.7112499999999993,0.0,1.0126112759643917,3.7112499999999993,0.0,5.9,0.0,15.85475778579712
6.7,0.0,4.92,0.0,4.92,0.0,1.0129191321499014,4.92,0.0,6.6,0.0,15.85475778579712
5.9,0.0,3.9349999999999996,0.0,3.9349999999999996,0.0,1.0128318584070797,3.9349999999999996,0.0,5.8,0.0,15.85475778579712
5.5,0.0,3.05375,0.0,3.05375,0.0,1.012549019607843,3.05375,0.0,5.5,0.0,15.85475778579712
5.4,0.0,2.4225,0.0,2.4225,0.0,1.012218963831867,2.4225,0.0,5.4,0.0,15.85475778579712
5.3,0.0,3.0287499999999996,0.0,3.0287499999999996,0.0,1.0118421052631579,3.0287499999999996,0.0,5.3,0.0,15.85475778579712
5.4,0.0,3.1199999999999997,0.0,3.1199999999999997,0.0,1.0115160349854226,3.1199999999999997,0.0,5.4,0.0,15.85475778579712
6.7,0.0,3.9699999999999998,0.0,3.9699999999999998,0.0,1.0118217054263567,3.9699999999999998,0.0,6.2,0.0,15.85475778579712
5.2,0.0,2.89125,0.0,2.89125,0.0,1.0114009661835748,2.89125,0.0,5.1,0.0,15.85475778579712
6.2,0.0,4.4575000000000005,0.0,4.4575000000000005,0.0,1.0114643545279383,4.4575000000000005,0.0,6.2,0.0,15.85475778579712
5.7,0.0,2.89875,0.0,2.89875,0.0,1.0112872238232469,2.89875,0.0,5.7,0.0,15.85475778579712
5.1,0.0,2.68875,0.0,2.68875,0.0,1.010823754789272,2.68875,0.0,5.1,0.0,15.85475778579712
6.2,0.0,3.6375,0.0,3.6375,0.0,1.010888252148997,3.6375,0.0,6.0,0.0,15.85475778579712
6.6,0.0,4.388750000000001,0.0,4.388750000000001,0.0,1.0111428571428571,4.388750000000001,0.0,6.1,0.0,15.85475778579712
6.1,0.0,3.8862499999999995,0.0,3.8862499999999995,0.0,1.0111585944919277,3.8862499999999995,0.0,6.1,0.0,15.85475778579712
5.0,0.0,2.2375000000000003,0.0,2.2375000000000003,0.0,1.010653409090909,2.2375000000000003,0.0,5.0,0.0,15.85475778579712
5.6,0.0,3.25,0.0,3.25,0.0,1.0104343720491031,3.25,0.0,5.6,0.0,15.85475778579712
5.9,0.0,3.7187499999999996,0.0,3.7187499999999996,0.0,1.0103578154425612,3.7187499999999996,0.0,5.9,0.0,15.85475778579712
4.9,0.0,2.8137500000000006,0.0,2.8137500000000006,0.0,1.0098122065727702,2.8137500000000006,0.0,4.9,0.0,15.85475778579712
5.7,0.0,3.2512499999999998,0.0,3.2512499999999998,0.0,1.0096441947565542,3.2512499999999998,0.0,5.7,0.0,15.85475778579712
5.1,0.0,3.52875,0.0,3.52875,0.0,1.0091970121381886,3.52875,0.0,5.1,0.0,15.85475778579712
5.4,0.0,2.9400000000000004,0.0,2.9400000000000004,0.0,1.0088919925512105,2.9400000000000004,0.0,5.4,0.0,15.85475778579712
7.3,0.0,5.66375,0.0,5.66375,0.0,1.0094707520891364,5.66375,0.0,7.3,0.0,15.85475778579712
6.1,0.0,3.7962499999999997,0.0,3.7962499999999997,0.0,1.0094907407407407,3.7962499999999997,0.0,6.1,0.0,15.85475778579712
6.4,0.0,4.4675,0.0,4.4675,0.0,1.0096491228070175,4.4675,0.0,6.4,0.0,15.85475778579712
6.4,0.0,5.029999999999999,0.0,5.029999999999999,0.0,1.009806629834254,5.029999999999999,0.0,6.4,0.0,15.85475778579712
6.2,0.0,3.892499999999999,0.0,3.892499999999999,0.0,1.0098714416896235,3.892499999999999,0.0,6.0,0.0,15.85475778579712
6.4,0.0,3.6374999999999997,0.0,3.6374999999999997,0.0,1.0100274725274727,3.6374999999999997,0.0,6.0,0.0,15.85475778579712
6.4,0.0,4.396249999999999,0.0,4.396249999999999,0.0,1.0101826484018266,4.396249999999999,0.0,6.1,0.0,15.85475778579712
5.1,0.0,2.47125,0.0,2.47125,0.0,1.0097449908925318,2.47125,0.0,5.1,0.0,15.85475778579712
6.8,0.0,5.2299999999999995,0.0,5.2299999999999995,0.0,1.0100817438692098,5.2299999999999995,0.0,6.8,0.0,15.85475778579712
6.1,0.0,3.77375,0.0,3.77375,0.0,1.0100996376811595,3.77375,0.0,6.1,0.0,15.85475778579712
6.3,0.0,4.0075,0.0,4.0075,0.0,1.0102077687443543,4.0075,0.0,6.2,0.0,15.85475778579712
5.9,0.0,4.37625,0.0,4.37625,0.0,1.010135135135135,4.37625,0.0,5.7,0.0,15.85475778579712
5.7,0.0,3.175,0.0,3.175,0.0,1.0099730458221026,3.175,0.0,5.6,0.0,15.85475778579712
5.8,0.0,3.185,0.0,3.185,0.0,1.0098566308243728,3.185,0.0,5.8,0.0,15.85475778579712
7.3,0.0,5.3374999999999995,0.0,5.3374999999999995,0.0,1.0104110813226097,5.3374999999999995,0.0,7.0,0.0,15.85475778579712
6.1,0.0,3.44375,0.0,3.44375,0.0,1.0104278074866309,3.44375,0.0,6.1,0.0,15.85475778579712
4.6,0.0,2.1275,0.0,2.1275,0.0,1.0097777777777777,2.1275,0.0,4.6,0.0,15.85475778579712
4.8,0.0,2.4750000000000005,0.0,2.4750000000000005,0.0,1.0092198581560283,2.4750000000000005,0.0,4.8,0.0,15.85475778579712
4.8,0.0,1.815,0.0,1.815,0.0,1.0086648983200708,1.815,0.0,4.8,0.0,15.85475778579712
7.6,0.0,6.101249999999999,0.0,6.101249999999999,0.0,1.009347442680776,6.101249999999999,0.0,7.5,0.0,15.85475778579712
6.4,0.0,4.15125,0.0,4.15125,0.0,1.0094986807387865,4.15125,0.0,6.3,0.0,15.85475778579712
6.4,0.0,4.57125,0.0,4.57125,0.0,1.0096491228070175,4.57125,0.0,6.3,0.0,15.85475778579712
5.6,0.0,3.1674999999999995,0.0,3.1674999999999995,0.0,1.0094488188976378,3.1674999999999995,0.0,5.6,0.0,15.85475778579712
7.5,0.0,6.333749999999999,0.0,6.333749999999999,0.0,1.0100785340314136,6.333749999999999,0.0,7.5,0.0,15.85475778579712
6.9,0.0,4.842499999999999,0.0,4.842499999999999,0.0,1.010443864229765,4.842499999999999,0.0,6.4,0.0,15.85475778579712
7.5,0.0,5.695,0.0,5.695,0.0,1.0110677083333335,5.695,0.0,7.4,0.0,15.85475778579712
4.4,0.0,1.5249999999999997,0.0,1.5249999999999997,0.0,1.0103463203463203,1.5249999999999997,0.0,4.4,0.0,15.85475778579712
5.7,0.0,2.8987499999999997,0.0,2.8987499999999997,0.0,1.010189982728843,2.8987499999999997,0.0,5.7,0.0,15.85475778579712
6.0,0.0,3.5462500000000006,0.0,3.5462500000000006,0.0,1.0101636520241173,3.5462500000000006,0.0,5.9,0.0,15.85475778579712
6.4,0.0,3.8575,0.0,3.8575,0.0,1.0103092783505156,3.8575,0.0,6.2,0.0,15.85475778579712
6.8,0.0,5.677499999999999,0.0,5.677499999999999,0.0,1.010625535561268,5.677499999999999,0.0,6.6,0.0,15.85475778579712
6.3,0.0,3.7949999999999995,0.0,3.7949999999999995,0.0,1.0107264957264956,3.7949999999999995,0.0,6.0,0.0,15.85475778579712
6.6,0.0,5.062499999999999,0.0,5.062499999999999,0.0,1.0109548167092925,5.062499999999999,0.0,6.6,0.0,15.85475778579712
5.1,0.0,2.6125,0.0,2.6125,0.0,1.0105442176870747,2.6125,0.0,5.0,0.0,15.85475778579712
5.6,0.0,3.0549999999999997,0.0,3.0549999999999997,0.0,1.0103477523324853,3.0549999999999997,0.0,5.6,0.0,15.85475778579712
6.0,0.0,3.8699999999999997,0.0,3.8699999999999997,0.0,1.0103214890016923,3.8699999999999997,0.0,6.0,0.0,15.85475778579712
6.3,0.0,4.37625,0.0,4.37625,0.0,1.01042194092827,4.37625,0.0,6.3,0.0,15.85475778579712
6.7,0.0,4.965,0.0,4.965,0.0,1.0106902356902356,4.965,0.0,6.6,0.0,15.85475778579712
5.8,0.0,2.81,0.0,2.81,0.0,1.010579345088161,2.81,0.0,5.8,0.0,15.85475778579712
5.8,0.0,2.81,0.0,2.81,0.0,1.010469011725293,2.81,0.0,5.8,0.0,15.85475778579712
4.8,0.0,2.7674999999999996,0.0,2.7674999999999996,0.0,1.0099415204678361,2.7674999999999996,0.0,4.8,0.0,15.85475778579712
6.6,0.0,4.7375,0.0,4.7375,0.0,1.0101666666666669,4.7375,0.0,6.4,0.0,15.85475778579712
5.5,0.0,3.6387499999999995,0.0,3.6387499999999995,0.0,1.0099334995843723,3.6387499999999995,0.0,5.5,0.0,15.85475778579712
4.3,0.0,1.6362500000000002,0.0,1.6362500000000002,0.0,1.0092039800995025,1.6362500000000002,0.0,4.3,0.0,15.85475778579712
6.0,0.0,3.935,0.0,3.935,0.0,1.0091811414392058,3.935,0.0,5.8,0.0,15.85475778579712
6.5,0.0,4.79,0.0,4.79,0.0,1.0093646864686467,4.79,0.0,6.4,0.0,15.85475778579712
6.1,0.0,3.6687499999999997,0.0,3.6687499999999997,0.0,1.0093827160493827,3.6687499999999997,0.0,6.1,0.0,15.85475778579712
5.7,0.0,2.7787499999999996,0.0,2.7787499999999996,0.0,1.0092364532019704,2.7787499999999996,0.0,5.7,0.0,15.85475778579712
5.4,0.0,3.0825000000000005,0.0,3.0825000000000005,0.0,1.008968058968059,3.0825000000000005,0.0,5.4,0.0,15.85475778579712
6.1,0.0,3.9837499999999997,0.0,3.9837499999999997,0.0,1.0089869281045751,3.9837499999999997,0.0,6.1,0.0,15.85475778579712
6.5,0.0,4.8950000000000005,0.0,4.8950000000000005,0.0,1.0091687041564792,4.8950000000000005,0.0,6.4,0.0,15.85475778579712
6.2,0.0,3.7500000000000004,0.0,3.7500000000000004,0.0,1.0092276422764228,3.7500000000000004,0.0,6.0,0.0,15.85475778579712
6.5,0.0,4.489999999999999,0.0,4.489999999999999,0.0,1.0094079480940796,4.489999999999999,0.0,6.4,0.0,15.85475778579712
5.7,0.0,3.63375,0.0,3.63375,0.0,1.0092637540453073,3.63375,0.0,5.7,0.0,15.85475778579712
7.4,0.0,5.6025,0.0,5.6025,0.0,1.0098062953995157,5.6025,0.0,7.2,0.0,15.85475778579712
6.3,0.0,3.7575000000000003,0.0,3.7575000000000003,0.0,1.009903381642512,3.7575000000000003,0.0,6.0,0.0,15.85475778579712
6.4,0.0,3.8575000000000004,0.0,3.8575000000000004,0.0,1.0100401606425702,3.8575000000000004,0.0,6.2,0.0,15.85475778579712
7.5,0.0,6.496250000000001,0.0,6.496250000000001,0.0,1.0106169871794868,6.496250000000001,0.0,7.3,0.0,15.85475778579712
6.9,0.0,4.86375,0.0,4.86375,0.0,1.010951239008793,4.86375,0.0,6.9,0.0,15.85475778579712
5.0,0.0,2.5300000000000002,0.0,2.5300000000000002,0.0,1.0105263157894737,2.5300000000000002,0.0,5.0,0.0,15.85475778579712
7.2,0.0,5.44875,0.0,5.44875,0.0,1.0109785202863961,5.44875,0.0,6.9,0.0,15.85475778579712
5.5,0.0,2.9187500000000006,0.0,2.9187500000000006,0.0,1.0107539682539683,2.9187500000000006,0.0,5.5,0.0,15.85475778579712
4.1,0.0,2.0012499999999998,0.0,2.0012499999999998,0.0,1.0099762470308788,2.0012499999999998,0.0,4.1,0.0,15.85475778579712
6.6,0.0,4.5062500000000005,0.0,4.5062500000000005,0.0,1.0101895734597153,4.5062500000000005,0.0,6.5,0.0,15.85475778579712
5.9,0.0,3.65875,0.0,3.65875,0.0,1.0101260835303387,3.65875,0.0,5.9,0.0,15.85475778579712
6.5,0.0,4.64875,0.0,4.64875,0.0,1.0102987421383647,4.64875,0.0,6.5,0.0,15.85475778579712
6.0,0.0,4.4325,0.0,4.4325,0.0,1.0102745098039214,4.4325,0.0,6.0,0.0,15.85475778579712
6.6,0.0,4.195,0.0,4.195,0.0,1.0104851330203444,4.195,0.0,6.2,0.0,15.85475778579712
