local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
9.8,3.8,14.499999999999998,2.2531893363417486,16.753189336341748,56.50000000000001,1.691810344827586,17.31818933634175,7.3,2.0,3.8,121.63433909416199
6.8,7.3,13.662499999999996,0.43073633370932246,14.093236333709319,80.77499999999999,1.6926136363636364,14.90098633370932,4.9,1.9,6.0,121.63433909416199
7.0,6.2,37.15,0.09325305140872979,37.24325305140873,52.78749999999999,1.6921348314606743,37.77112805140873,2.1,4.4,5.3,121.63433909416199
7.7,3.0,19.05,0.4947055556762184,19.54470555567622,31.5,1.6881944444444446,19.85970555567622,4.6,3.0,3.0,121.63433909416199
7.4,4.6,38.31250000000001,0.16274812164165994,38.47524812164167,129.95000000000002,1.6861263736263734,39.77474812164167,3.9,3.5,4.6,121.63433909416199
9.4,3.9,31.525,0.5026503902359263,32.02765039023593,59.7375,1.685869565217391,32.625025390235926,6.0,3.2,3.9,121.63433909416199
8.5,6.0,40.5125,0.4777163260460797,40.99021632604608,106.0125,1.6872311827956987,42.05034132604608,4.0,3.7,5.7,121.63433909416199
6.2,4.3,27.8875,0.08727209359665655,27.974772093596656,60.53750000000001,1.683244680851064,28.580147093596654,1.9,4.1,4.3,121.63433909416199
6.2,1.9,5.1875,0.6668594720626893,5.854359472062689,30.162499999999998,1.676184210526316,6.155984472062689,4.9,1.3,1.9,121.63433909416199
6.5,4.9,31.999999999999993,0.1268291772684088,32.126829177268405,56.400000000000006,1.6735677083333336,32.690829177268405,2.2,4.0,4.8,121.63433909416199
5.8,2.3,16.525,0.3667799090437017,16.8917799090437,28.1125,1.6667525773195877,17.172904909043698,2.8,2.6,2.3,121.63433909416199
9.3,2.8,21.412499999999998,1.6663127615382312,23.07881276153823,19.775000000000002,1.6651785714285716,23.27656276153823,6.6,2.7,2.8,121.63433909416199
6.6,6.6,35.2625,0.07504747635238371,35.337547476352384,76.78750000000001,1.6650252525252527,36.10542247635239,2.4,3.7,5.9,121.63433909416199
8.7,3.1,21.2625,0.6135149519756522,21.87601495197565,47.487500000000004,1.6631250000000002,22.350889951975653,5.8,2.7,3.1,121.63433909416199
7.7,5.8,38.175,0.1670799957260939,38.34207999572609,72.9875,1.6633663366336635,39.07195499572609,3.5,3.6,5.5,121.63433909416199
8.3,3.8,39.7375,0.24260957579506898,39.98010957579507,54.55000000000001,1.661887254901961,40.525609575795066,3.7,4.1,3.8,121.63433909416199
7.2,3.7,21.9625,0.6344904411004073,22.596990441100406,60.5375,1.6589805825242716,23.202365441100405,4.9,2.3,3.7,121.63433909416199
8.5,4.9,31.525,0.752815523904386,32.27781552390439,74.77499999999999,1.6591346153846154,33.02556552390439,5.3,3.2,4.8,121.63433909416199
8.8,5.4,20.8,0.9778153031823096,21.77781530318231,112.8625,1.6602380952380955,22.90644030318231,5.9,2.6,5.3,121.63433909416199
7.0,6.0,30.5,0.19408713136230885,30.69408713136231,60.00000000000001,1.6599056603773583,31.29408713136231,2.7,4.0,5.4,121.63433909416199
10.2,3.3,38.49999999999999,0.9112398150478467,39.41123981504784,49.9875,1.6601635514018693,39.911114815047846,6.0,3.8,3.3,121.63433909416199
7.8,6.0,21.712500000000002,0.46953369476794743,22.18203369476795,107.6625,1.660763888888889,23.25865869476795,4.3,3.3,5.7,121.63433909416199
6.4,4.6,5.837500000000001,0.2668306883183286,6.1043306883183295,116.45,1.6581422018348626,7.26883068831833,4.7,1.7,4.6,121.63433909416199
6.4,4.7,17.7875,0.6653928175818896,18.45289281758189,53.5375,1.6556818181818183,18.98826781758189,3.8,2.5,4.7,121.63433909416199
6.3,3.8,10.362499999999997,0.30152293078637254,10.66402293078637,68.875,1.6521396396396397,11.35277293078637,4.4,1.9,3.8,121.63433909416199
6.7,4.4,18.6875,0.4452989035464457,19.132798903546444,67.825,1.6497767857142858,19.811048903546443,3.6,2.5,4.4,121.63433909416199
8.9,3.6,21.95,1.8786667452636168,23.828666745263615,64.12500000000001,1.6490044247787612,24.469916745263614,6.6,2.2,3.6,121.63433909416199
8.3,6.6,27.712500000000002,0.3747010404672655,28.087201040467267,77.325,1.6508771929824562,28.860451040467268,4.1,3.3,6.0,121.63433909416199
9.5,4.7,51.937500000000014,0.15781482970918617,52.0953148297092,61.324999999999996,1.6519565217391308,52.7085648297092,4.0,5.1,4.6,121.63433909416199
8.3,4.1,26.862500000000004,0.28531853464717943,27.147818534647183,130.63750000000002,1.6510775862068965,28.45419353464718,4.1,3.1,4.1,121.63433909416199
7.2,4.1,0.9125000000000001,2.896864565822765,3.809364565822765,77.0875,1.6490384615384617,4.580239565822765,6.5,0.7,4.1,121.63433909416199
12.1,6.5,52.7,0.48678862397271894,53.186788623972724,83.01249999999999,1.6547669491525423,54.01691362397273,6.2,4.6,5.9,121.63433909416199
9.8,6.8,50.68750000000001,0.46023218093671264,51.14773218093672,63.6625,1.6582983193277312,51.78435718093672,4.9,4.7,5.3,121.63433909416199
8.1,6.4,26.325000000000003,0.27177956470434567,26.59677956470435,75.575,1.6595833333333334,27.352529564704348,4.4,3.6,5.2,121.63433909416199
7.9,5.6,35.8,0.2955437788765257,36.095543778876525,89.9625,1.6598140495867768,36.995168778876526,3.5,3.8,5.1,121.63433909416199
9.7,4.0,28.037499999999998,2.959229768502538,30.996729768502536,56.00000000000001,1.6602459016393443,31.556729768502535,6.5,2.9,4.0,121.63433909416199
8.2,6.5,29.7375,0.4037689691694919,30.14126896916949,77.625,1.6616869918699186,30.917518969169492,4.9,3.3,5.4,121.63433909416199
8.0,6.0,38.74999999999999,0.27702077573498235,39.027020775734975,61.400000000000006,1.6623991935483873,39.64102077573497,3.8,4.0,5.2,121.63433909416199
9.7,4.6,21.599999999999998,1.4950599543895782,23.095059954389576,66.8,1.6634,23.763059954389576,7.2,2.4,4.6,121.63433909416199
6.2,7.2,30.900000000000006,0.12851936386978993,31.028519363869794,73.78750000000001,1.6634920634920636,31.766394363869793,1.9,3.6,5.9,121.63433909416199
9.4,3.2,40.85,0.5123883166139465,41.362388316613945,16.825,1.6627952755905515,41.530638316613945,3.9,5.2,3.2,121.63433909416199
9.9,3.9,37.6,0.6228786889331626,38.222878688933164,106.7625,1.66328125,39.290503688933164,5.7,3.2,3.9,121.63433909416199
9.2,5.7,54.300000000000004,0.2517685889513851,54.55176858895139,72.45,1.6648255813953488,55.27626858895139,3.6,4.8,5.4,121.63433909416199
7.1,3.9,26.025000000000002,0.5070723743086637,26.532072374308665,53.887499999999996,1.6625961538461538,27.070947374308666,3.7,3.0,3.9,121.63433909416199
7.4,3.7,12.612499999999999,1.1370757279028527,13.749575727902851,85.0625,1.660496183206107,14.600200727902852,6.1,1.3,3.7,121.63433909416199
7.5,6.1,36.37499999999999,0.1556850419423806,36.53068504194238,76.36250000000001,1.6607954545454544,37.294310041942374,2.9,4.2,5.5,121.63433909416199
7.7,3.5,44.025,0.0959365334028428,44.12093653340284,58.63750000000001,1.6588345864661656,44.70731153340284,2.9,4.8,3.5,121.63433909416199
8.9,2.9,28.0125,1.0883584150511634,29.100858415051164,51.28750000000001,1.6574626865671642,29.613733415051165,6.0,2.7,2.9,121.63433909416199
9.6,6.0,30.099999999999998,1.3369221403902731,31.436922140390273,52.5,1.6596296296296298,31.96192214039027,5.5,3.2,5.4,121.63433909416199
6.7,6.1,40.925000000000004,0.0743865408868295,40.99938654088683,92.60000000000001,1.6591911764705884,41.925386540886834,1.8,4.6,5.2,121.63433909416199
8.8,2.7,44.724999999999994,0.12713249246421732,44.852132492464214,6.6375,1.6575729927007299,44.918507492464215,3.5,4.4,2.7,121.63433909416199
8.0,3.5,17.1375,0.5013172078634425,17.638817207863443,63.4375,1.6559782608695652,18.273192207863442,5.7,2.1,3.5,121.63433909416199
7.1,5.7,22.162500000000005,0.3307905942937342,22.49329059429374,70.5,1.6555755395683451,23.198290594293738,3.7,3.3,5.4,121.63433909416199
6.9,4.0,32.81249999999999,0.21209078371318404,33.02459078371318,59.75,1.653482142857143,33.622090783713176,2.6,3.9,4.0,121.63433909416199
7.8,2.6,23.637499999999996,0.6964126175043759,24.33391261750437,40.3,1.6509751773049643,24.73691261750437,4.7,3.1,2.6,121.63433909416199
6.8,4.7,22.525000000000002,0.24156907562810667,22.76656907562811,99.5875,1.6494718309859155,23.76244407562811,3.9,2.6,4.7,121.63433909416199
8.0,3.9,14.399999999999999,2.363383398185424,16.76338339818542,78.8625,1.648339160839161,17.55200839818542,6.0,1.8,3.9,121.63433909416199
8.8,6.0,56.50000000000001,0.12063955531387677,56.620639555313886,55.500000000000014,1.6497395833333333,57.175639555313886,3.0,5.0,5.4,121.63433909416199
7.4,3.6,34.225,0.07995993803590218,34.30495993803591,85.94999999999997,1.6478448275862068,35.164459938035904,2.7,4.4,3.6,121.63433909416199
7.6,2.7,20.575000000000003,0.48293295008156556,21.057932950081568,44.4375,1.6453767123287673,21.50230795008157,4.6,2.6,2.7,121.63433909416199
7.7,4.6,14.4125,0.6951465241575172,15.107646524157516,71.525,1.6446428571428573,15.822896524157516,5.3,1.9,4.6,121.63433909416199
9.4,5.3,22.212500000000002,1.82165906511661,24.03415906511661,116.4625,1.645945945945946,25.198784065116612,6.0,3.1,5.3,121.63433909416199
9.6,6.0,42.587500000000006,0.4086347450310117,42.996134745031014,107.87500000000001,1.6479865771812083,44.074884745031014,4.7,4.1,5.6,121.63433909416199
6.7,5.1,12.1875,0.19984532328917712,12.387345323289177,63.81250000000001,1.6468333333333334,13.025470323289177,3.4,3.3,4.7,121.63433909416199
8.0,3.8,33.45,0.3632103686707082,33.81321036867071,66.4,1.6456953642384107,34.47721036867071,4.0,3.6,3.8,121.63433909416199
7.6,4.0,17.2,0.25913660175399883,17.459136601753997,80.75000000000001,1.6444078947368421,18.266636601753998,4.5,2.6,4.0,121.63433909416199
9.9,4.5,39.8625,0.3277844940019313,40.19028449400193,75.3375,1.6454248366013071,40.94365949400193,5.5,3.9,4.5,121.63433909416199
9.2,5.5,39.162499999999994,1.0038113236822002,40.166311323682194,106.73750000000001,1.6466720779220778,41.23368632368219,4.8,3.7,5.5,121.63433909416199
7.8,4.8,10.275,1.0763136390579724,11.351313639057972,87.21249999999999,1.6462096774193546,12.223438639057973,6.0,1.8,4.7,121.63433909416199
8.8,6.1,38.39999999999999,0.4471925740249217,38.847192574024916,98.8,1.647596153846154,39.835192574024916,4.7,3.6,5.6,121.63433909416199
8.8,5.2,27.8125,0.7561174152320133,28.568617415232012,69.03750000000001,1.6482484076433122,29.25899241523201,5.2,3.5,5.1,121.63433909416199
9.2,5.3,22.4,1.0227206487656135,23.422720648765612,79.08749999999999,1.6492879746835443,24.21359564876561,6.3,2.8,5.1,121.63433909416199
9.3,6.5,54.4875,0.33761072929862856,54.82511072929863,90.79999999999998,1.6513364779874213,55.73311072929863,3.5,5.1,5.8,121.63433909416199
11.0,4.2,22.4,3.018096512662806,25.418096512662803,104.47500000000001,1.652890625,26.462846512662804,7.7,2.8,4.2,121.63433909416199
9.2,7.7,39.41250000000001,0.1994821473180791,39.61198214731809,78.0625,1.655745341614907,40.39260714731809,4.5,3.9,5.9,121.63433909416199
7.7,6.3,18.775,0.454962364731573,19.22996236473157,44.01250000000001,1.6563271604938272,19.67008736473157,4.5,3.2,5.3,121.63433909416199
9.9,5.5,50.0125,0.7661474071192804,50.77864740711928,99.11250000000003,1.657975460122699,51.76977240711928,4.6,4.1,5.1,121.63433909416199
12.6,5.0,46.949999999999996,2.860861786039854,49.81086178603985,72.67500000000001,1.6612804878048777,50.537611786039854,7.6,4.2,4.8,121.63433909416199
10.3,7.8,50.112500000000004,0.8076539530638568,50.92015395306386,91.55,1.6649242424242423,51.83565395306386,4.8,4.3,5.8,121.63433909416199
9.1,6.8,47.137499999999996,0.19367561845524103,47.331175618455234,40.9625,1.6668674698795178,47.74080061845523,2.7,5.7,5.5,121.63433909416199
9.9,4.0,17.5875,1.445771181811445,19.033271181811443,92.5875,1.6672904191616766,19.959146181811445,7.5,2.1,3.9,121.63433909416199
6.8,7.6,35.8,0.17485630252994608,35.97485630252994,72.4125,1.6680803571428569,36.698981302529944,2.6,3.8,5.7,121.63433909416199
10.2,4.5,56.187500000000014,0.19204007432752798,56.379540074327544,34.3125,1.6690828402366864,56.722665074327544,3.7,5.5,4.5,121.63433909416199
7.7,3.7,1.0125,1.3369947186991133,2.3494947186991135,88.6625,1.6676470588235293,3.2361197186991135,6.8,0.9,3.7,121.63433909416199
6.4,6.8,34.8,0.08164444493759025,34.881644444937585,83.675,1.6675438596491226,35.71839444493759,2.0,3.6,5.8,121.63433909416199
9.6,3.0,54.400000000000006,0.06958776482519338,54.4695877648252,13.05,1.6670058139534885,54.6000877648252,3.3,5.6,3.0,121.63433909416199
6.5,3.3,15.874999999999996,1.3695809455096328,17.24458094550963,55.462500000000006,1.664450867052023,17.79920594550963,4.3,2.2,3.3,121.63433909416199
5.8,4.3,0.43749999999999994,0.7559461194596203,1.1934461194596202,86.0375,1.6621408045977013,2.05382111945962,5.3,0.5,4.3,121.63433909416199
7.0,5.3,29.4,0.4022255087415341,29.802225508741532,77.06250000000001,1.6614285714285715,30.57285050874153,3.4,3.0,5.1,121.63433909416199
7.6,3.6,14.225000000000001,0.8737023752171571,15.098702375217158,80.32500000000002,1.6599431818181816,15.901952375217158,5.0,2.2,3.6,121.63433909416199
9.6,5.0,23.287499999999998,1.202883451257137,24.490383451257134,146.12500000000003,1.6608757062146893,25.951633451257134,6.7,2.7,5.0,121.63433909416199
8.0,6.7,35.762499999999996,0.26314798696574243,36.02564798696574,77.66250000000001,1.66186797752809,36.80227298696574,3.4,4.1,5.7,121.63433909416199
7.3,4.4,35.387499999999996,0.12440413534739177,35.511904135347386,49.07500000000001,1.660754189944134,36.002654135347385,2.7,4.1,4.4,121.63433909416199
8.7,2.7,13.3,0.9390537623604336,14.239053762360435,67.8375,1.6594444444444445,14.917428762360435,6.8,1.4,2.7,121.63433909416199
9.1,6.8,57.38749999999999,0.1164116278124041,57.50391162781239,41.2875,1.661256906077348,57.91678662781239,2.5,6.1,5.7,121.63433909416199
7.3,3.6,44.025,0.08444630081244729,44.109446300812444,57.52500000000001,1.6596153846153847,44.68469630081244,2.8,4.2,3.6,121.63433909416199
10.3,2.8,23.187499999999996,1.1823133225159288,24.369813322515924,42.875,1.6594945355191257,24.798563322515925,7.7,2.5,2.8,121.63433909416199
10.6,7.7,51.9,0.22460259503599297,52.124602595035995,84.16250000000001,1.6629076086956522,52.966227595035996,4.7,4.8,6.1,121.63433909416199
10.6,6.3,42.91250000000001,0.9950336295575821,43.90753362955759,44.68749999999999,1.665337837837838,44.35440862955759,5.8,4.3,5.3,121.63433909416199
8.9,6.8,59.3125,0.07513309017618965,59.38763309017619,73.57500000000002,1.6669354838709676,60.12338309017619,3.0,5.3,5.4,121.63433909416199
9.1,4.4,31.4875,1.00414876105094,32.49164876105094,51.85000000000001,1.6670454545454547,33.01014876105094,4.6,4.1,4.4,121.63433909416199
