local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.7,2.8,3.5662499999999997,0.07054116618571564,3.6367911661857155,2.54,1.3666666666666667,3.8907911661857155,2.6,3.9,2.8,30.470238208770752
7.7,2.6,3.0475000000000003,0.37372591072409733,3.4212259107240977,1.09,1.3885416666666666,3.5302259107240976,3.9,3.8,2.6,30.470238208770752
6.2,3.9,2.26375,0.03807302790479035,2.30182302790479,3.8137499999999998,1.4058823529411764,2.6831980279047905,2.1,4.1,3.9,30.470238208770752
5.6,2.1,0.5887499999999999,0.25247227146636464,0.8412222714663645,1.3387499999999999,1.3990740740740741,0.9750972714663645,4.1,1.5,2.1,30.470238208770752
6.0,4.1,3.9200000000000004,0.0,3.9200000000000004,2.25625,1.4140350877192982,4.145625000000001,0.0,5.8,4.1,30.470238208770752
6.5,0.0,0.6162500000000001,0.7323329385393423,1.3485829385393424,0.0,1.3975000000000002,1.3485829385393424,4.6,1.9,0.0,30.470238208770752
6.0,4.6,1.7325,0.07623161379649852,1.8087316137964984,4.07,1.415079365079365,2.2157316137964984,2.4,3.6,4.6,30.470238208770752
6.3,2.4,1.52,0.22588718914990424,1.7458871891499044,3.7424999999999997,1.4166666666666665,2.1201371891499043,2.9,3.4,2.4,30.470238208770752
5.0,2.9,0.89,0.05279956421869952,0.9427995642186995,3.34375,1.4123188405797102,1.2771745642186996,2.2,2.8,2.9,30.470238208770752
6.4,2.2,2.655,0.05939581385723555,2.7143958138572355,1.4974999999999998,1.4131944444444444,2.8641458138572355,2.1,4.2,2.2,30.470238208770752
5.6,2.1,1.3275,0.09861900551710998,1.4261190055171098,1.67625,1.408,1.59374400551711,2.6,3.0,2.1,30.470238208770752
6.8,2.6,3.5112500000000004,0.15113378407313505,3.6623837840731355,1.5775000000000001,1.414102564102564,3.8201337840731355,2.3,4.3,2.6,30.470238208770752
6.5,2.3,1.9949999999999999,0.1990787568019886,2.1940787568019884,1.7087499999999998,1.4160493827160494,2.3649537568019885,3.4,3.0,2.3,30.470238208770752
6.9,3.4,3.9012499999999997,0.013818525411173264,3.915068525411173,2.09,1.4267857142857143,4.124068525411173,0.8,6.1,3.4,30.470238208770752
5.8,0.8,0.5062499999999999,0.23184523119146913,0.738095231191469,0.6399999999999999,1.4155172413793102,0.802095231191469,4.3,1.5,0.8,30.470238208770752
5.9,4.3,2.5412500000000002,0.045763649842802054,2.5870136498428025,3.2037499999999994,1.425,2.9073886498428023,1.8,4.1,4.3,30.470238208770752
6.2,1.8,1.495,0.30828780888656054,1.8032878088865607,1.8224999999999998,1.4220430107526882,1.9855378088865607,3.0,3.2,1.8,30.470238208770752
6.1,3.0,2.0824999999999996,0.18212295159133457,2.2646229515913343,2.3474999999999997,1.425,2.4993729515913343,2.7,3.4,3.0,30.470238208770752
6.8,2.7,1.72875,0.11904052014795237,1.8477905201479523,2.1937499999999996,1.4297979797979798,2.0671655201479524,2.9,3.9,2.7,30.470238208770752
6.1,2.9,2.21875,0.08908268116698902,2.307832681166989,3.4862499999999996,1.4318627450980395,2.656457681166989,2.5,3.5,2.9,30.470238208770752
5.9,2.5,1.205,0.21730911576253414,1.4223091157625343,1.4187500000000002,1.430952380952381,1.5641841157625342,2.5,3.4,2.5,30.470238208770752
6.6,2.5,1.91375,0.10505916713162845,2.0188091671316286,2.85875,1.4333333333333333,2.3046841671316285,3.5,3.1,2.5,30.470238208770752
5.1,3.5,1.2425,0.07613699765936507,1.318636997659365,2.6987499999999995,1.4333333333333331,1.588511997659365,1.7,3.4,3.5,30.470238208770752
6.2,1.7,0.8637499999999999,0.6323244694108932,1.496074469410893,0.9437500000000001,1.4302631578947367,1.590449469410893,4.3,1.9,1.7,30.470238208770752
6.4,4.3,1.6862499999999998,0.16247322592964575,1.8487232259296456,3.10625,1.4393162393162393,2.1593482259296457,2.9,3.5,4.3,30.470238208770752
5.8,2.9,1.7725000000000002,0.12117454003379875,1.8936745400337989,3.4862499999999996,1.4395833333333334,2.242299540033799,2.0,3.8,2.9,30.470238208770752
5.8,2.0,0.8887500000000002,0.22953119910501932,1.1182811991050194,1.3375,1.436178861788618,1.2520311991050195,3.7,2.1,2.0,30.470238208770752
6.1,3.7,2.4312499999999995,0.04432477381680345,2.475574773816803,1.9062500000000002,1.4408730158730159,2.6661997738168033,1.8,4.3,3.7,30.470238208770752
6.2,1.8,2.35,0.04094755379623916,2.3909475537962392,0.855,1.4383720930232557,2.4764475537962394,1.8,4.4,1.8,30.470238208770752
4.2,1.8,0.7899999999999999,0.04880529652524211,0.838805296525242,0.9900000000000001,1.4284090909090907,0.937805296525242,2.2,2.0,1.8,30.470238208770752
5.2,2.2,2.05625,0.04139815048452574,2.0976481504845257,0.5525,1.4240740740740743,2.1528981504845257,1.5,3.7,2.2,30.470238208770752
6.4,1.5,0.9562499999999998,0.45429043620339205,1.4105404362033918,0.5887499999999999,1.4217391304347826,1.4694154362033918,4.0,2.1,1.5,30.470238208770752
9.1,4.0,4.026249999999999,0.5624421360818521,4.588692136081852,3.9125,1.4379432624113477,4.979942136081852,4.3,4.7,4.0,30.470238208770752
6.1,4.3,1.04625,0.26717061106447737,1.3134206110644773,7.816249999999999,1.4440972222222226,2.095045611064477,3.4,2.7,4.3,30.470238208770752
7.3,3.4,2.07125,0.23864627984026276,2.3098962798402627,2.5549999999999997,1.4510204081632654,2.5653962798402627,3.6,3.7,3.4,30.470238208770752
4.7,3.6,0.91875,0.09122660567130952,1.0099766056713095,4.8149999999999995,1.4496666666666664,1.4914766056713096,1.4,3.3,3.6,30.470238208770752
5.7,1.4,0.6262500000000001,0.08773428661242584,0.713984286612426,0.91,1.4444444444444444,0.8049842866124259,3.6,2.1,1.4,30.470238208770752
7.0,3.6,2.1325,0.18446643730652199,2.316966437306522,2.6999999999999997,1.4506410256410256,2.586966437306522,3.2,3.8,3.6,30.470238208770752
6.5,3.2,2.2125000000000004,0.1968482968521378,2.409348296852138,2.86,1.4537735849056603,2.695348296852138,2.3,4.2,3.2,30.470238208770752
5.7,2.3,0.31625,0.4661686741994336,0.7824186741994336,1.8212499999999998,1.4515432098765433,0.9645436741994335,4.4,1.3,2.3,30.470238208770752
5.8,4.4,2.6375,0.019802202828602174,2.6573022028286024,3.6099999999999994,1.4560606060606063,3.018302202828602,0.6,5.2,4.4,30.470238208770752
5.0,0.6,0.46249999999999997,0.17675935614843793,0.6392593561484379,0.2700000000000001,1.4467261904761906,0.6662593561484379,4.0,1.0,0.6,30.470238208770752
6.1,4.0,2.9512500000000004,0.02250548031057033,2.9737554803105706,1.6100000000000003,1.4508771929824562,3.1347554803105706,1.1,4.5,4.0,30.470238208770752
7.3,1.1,1.7687499999999998,0.36619975594744303,2.134949755947443,0.67375,1.4499999999999997,2.2023247559474433,4.4,2.9,1.1,30.470238208770752
5.1,4.4,1.4712499999999997,0.09551057347986147,1.5667605734798613,4.779999999999999,1.4522598870056498,2.044760573479861,2.0,3.1,4.4,30.470238208770752
5.6,2.0,0.8900000000000001,0.11927492169935126,1.0092749216993513,1.4200000000000002,1.4491666666666667,1.1512749216993514,3.4,2.2,2.0,30.470238208770752
6.9,3.4,2.4325,0.16813548158150954,2.60063548158151,2.5549999999999997,1.4535519125683058,2.85613548158151,2.5,4.4,3.4,30.470238208770752
6.0,2.5,1.3837499999999998,0.2437840431344661,1.627534043134466,2.85875,1.4529569892473115,1.9134090431344661,3.9,2.1,2.5,30.470238208770752
6.2,3.9,2.595,0.047320115142141565,2.642320115142142,2.68125,1.4566137566137565,2.9104451151421418,1.4,4.8,3.9,30.470238208770752
6.3,1.4,0.76625,0.15673525938059849,0.9229852593805985,0.91,1.45390625,1.0139852593805985,4.4,1.9,1.4,30.470238208770752
5.9,4.4,1.6987500000000002,0.1586647533760607,1.857414753376061,2.9950000000000006,1.457948717948718,2.156914753376061,2.0,3.9,4.4,30.470238208770752
7.1,2.0,1.8325000000000005,0.5757865465163121,2.4082865465163126,1.225,1.4588383838383838,2.5307865465163126,4.5,2.6,2.0,30.470238208770752
5.7,4.5,2.0487499999999996,0.02815789804630084,2.0769078980463003,3.55875,1.4624378109452736,2.4327828980463004,2.0,3.7,4.5,30.470238208770752
5.6,2.0,1.80125,0.05908662252490607,1.860336622524906,1.9674999999999998,1.4595588235294117,2.0570866225249063,1.9,3.7,2.0,30.470238208770752
5.4,1.9,0.6262500000000001,0.24422054275376504,0.8704705427537651,1.06625,1.4560386473429952,0.9770955427537651,3.3,2.1,1.9,30.470238208770752
7.1,3.3,1.575,0.22981759945236765,1.8048175994523676,2.6437499999999994,1.46,2.0691925994523674,4.1,3.0,3.3,30.470238208770752
7.7,4.1,2.3512500000000003,0.18557028279446755,2.536820282794468,4.09375,1.4671361502347418,2.946195282794468,3.5,3.9,4.1,30.470238208770752
6.2,3.5,2.37875,0.0669399786050949,2.445689978605095,7.288749999999999,1.4692129629629629,3.174564978605095,2.5,3.7,3.5,30.470238208770752
6.1,2.5,1.3025,0.12484412145070363,1.4273441214507037,1.5837499999999998,1.4687214611872146,1.5857191214507036,3.3,2.8,2.5,30.470238208770752
5.6,3.3,1.0675000000000001,0.1316167930177503,1.1991167930177504,2.56125,1.4689189189189187,1.4552417930177504,3.0,2.6,3.3,30.470238208770752
5.6,3.0,0.9200000000000002,0.1459444179813068,1.065944417981307,2.6325000000000003,1.4684444444444442,1.3291944179813069,2.8,2.8,3.0,30.470238208770752
6.1,2.8,1.3212499999999998,0.13000045234323435,1.4512504523432341,2.66,1.4686403508771932,1.7172504523432341,3.0,3.1,2.8,30.470238208770752
6.1,3.0,1.3712499999999994,0.3674077747050651,1.7386577747050644,2.1374999999999997,1.4692640692640693,1.9524077747050645,3.2,2.9,3.0,30.470238208770752
6.0,3.2,2.5962499999999995,0.14071107834881202,2.7369610783488114,3.0025000000000004,1.4700854700854702,3.0372110783488115,2.3,3.7,3.2,30.470238208770752
5.4,2.3,1.2724999999999997,0.12664725460483175,1.3991472546048316,1.5962499999999997,1.4677215189873416,1.5587722546048315,2.6,2.8,2.3,30.470238208770752
6.9,2.6,2.9825,0.16852823694936547,3.151028236949365,1.3975000000000002,1.4691666666666667,3.290778236949365,2.9,4.0,2.6,30.470238208770752
4.6,2.9,0.855,0.06498692266152806,0.919986922661528,2.39875,1.4664609053497941,1.159861922661528,2.2,2.4,2.9,30.470238208770752
5.6,2.2,1.8324999999999998,0.08001040326995991,1.9125104032699598,0.62,1.464430894308943,1.9745104032699599,2.4,3.2,2.2,30.470238208770752
5.5,2.4,2.2125,0.13845873135106135,2.3509587313510614,1.125,1.4626506024096384,2.463458731351061,2.5,3.0,2.4,30.470238208770752
5.5,2.5,1.3824999999999996,0.09135441200936854,1.4738544120093682,1.02125,1.461111111111111,1.5759794120093682,2.3,3.2,2.5,30.470238208770752
4.0,2.3,1.5199999999999998,0.0,1.5199999999999998,1.3412499999999998,1.4562745098039218,1.6541249999999998,0.0,4.0,2.3,30.470238208770752
6.3,0.0,0.7425,0.2238324625875497,0.9663324625875498,0.0,1.4515503875968991,0.9663324625875498,3.9,2.4,0.0,30.470238208770752
5.6,3.9,2.655,0.0035602985656509865,2.658560298565651,3.76875,1.4530651340996168,3.035435298565651,0.4,4.8,3.9,30.470238208770752
7.5,0.4,1.9825000000000002,0.9710725230488971,2.9535725230488974,0.07999999999999999,1.4515151515151514,2.9615725230488974,4.9,2.6,0.4,30.470238208770752
5.2,4.9,1.6800000000000002,0.05942525961300618,1.7394252596130064,4.66625,1.4541198501872659,2.2060502596130065,1.6,3.6,4.9,30.470238208770752
5.6,1.6,1.3737499999999998,0.3048586162569186,1.6786086162569185,0.62,1.4512962962962963,1.7406086162569185,3.7,1.9,1.6,30.470238208770752
6.7,3.7,2.5437499999999997,0.395569833229309,2.939319833229309,2.3262499999999995,1.4543956043956046,3.171944833229309,3.0,3.7,3.7,30.470238208770752
5.1,3.0,0.96875,0.12717021988954266,1.0959202198895426,2.97,1.4532608695652176,1.3929202198895427,2.6,2.5,3.0,30.470238208770752
6.3,2.6,1.9224999999999999,0.12600949880425988,2.04850949880426,0.9325000000000001,1.4535842293906809,2.1417594988042596,3.1,3.2,2.6,30.470238208770752
6.4,3.1,2.966249999999999,0.12284252205861342,3.0890925220586127,1.7337500000000001,1.4549645390070922,3.262467522058613,2.5,3.9,3.1,30.470238208770752
7.1,2.5,2.28375,0.3745534825954632,2.6583034825954632,1.2837500000000002,1.4564912280701754,2.7866784825954634,3.8,3.3,2.5,30.470238208770752
5.5,3.8,1.4562499999999998,0.07481914528168683,1.5310691452816867,3.1149999999999998,1.457465277777778,1.8425691452816868,2.4,3.1,3.8,30.470238208770752
5.4,2.4,0.8124999999999999,0.21977335829549002,1.03227335829549,1.2225000000000004,1.4558419243986256,1.15452335829549,2.8,2.6,2.4,30.470238208770752
7.4,2.8,2.405,0.2498081236501207,2.6548081236501204,1.9775,1.4583333333333335,2.8525581236501205,3.4,4.0,2.8,30.470238208770752
7.3,3.4,1.7987499999999996,0.49451440972572985,2.2932644097257295,3.23,1.4616161616161616,2.6162644097257295,4.4,2.9,3.4,30.470238208770752
6.3,4.4,2.325,0.09289371550772406,2.417893715507724,4.6674999999999995,1.4648333333333334,2.884643715507724,2.1,4.2,4.4,30.470238208770752
5.2,2.1,0.9687500000000001,0.1175875179958795,1.0863375179958796,1.7587499999999998,1.4623762376237623,1.2622125179958796,2.7,2.5,2.1,30.470238208770752
5.5,2.7,0.7487500000000001,0.15193278863323892,0.900682788633239,1.17375,1.4614379084967317,1.018057788633239,3.2,2.3,2.7,30.470238208770752
5.2,3.2,0.62375,0.22202025820458973,0.8457702582045897,2.1249999999999996,1.4608414239482201,1.0582702582045898,2.7,2.5,3.2,30.470238208770752
6.6,2.7,0.6625,0.4916623548095378,1.1541623548095377,2.32125,1.461698717948718,1.3862873548095376,4.6,2.0,2.7,30.470238208770752
7.6,4.6,2.8249999999999997,0.16461830158030896,2.989618301580309,3.9725,1.4671428571428573,3.386868301580309,3.6,4.0,4.6,30.470238208770752
5.9,3.6,0.44,0.17122480979272459,0.6112248097927246,5.13,1.4682389937106917,1.1242248097927248,4.3,1.6,3.6,30.470238208770752
5.3,4.3,1.23,0.06485644444990325,1.2948564444499033,3.81125,1.4694704049844236,1.6759814444499033,2.3,3.0,4.3,30.470238208770752
7.2,2.3,1.8437500000000002,0.30877888537676484,2.152528885376765,1.2287499999999998,1.4705246913580248,2.275403885376765,3.7,3.5,2.3,30.470238208770752
6.4,3.7,1.6112499999999998,0.22056753487881917,1.831817534878819,5.25125,1.4724770642201834,2.356942534878819,3.5,2.9,3.7,30.470238208770752
4.3,3.5,0.42874999999999996,0.1612583331251941,0.5900083331251941,2.60125,1.470909090909091,0.8501333331251941,2.4,1.9,3.5,30.470238208770752
5.0,2.4,0.7012500000000002,0.06351359399185721,0.7647635939918573,1.3724999999999998,1.4687687687687687,0.9020135939918573,2.9,2.1,2.4,30.470238208770752
6.8,2.9,3.7700000000000005,0.0845945343753706,3.854594534375371,2.09125,1.4700892857142858,4.063719534375371,1.6,4.6,2.9,30.470238208770752
5.9,1.6,0.9362500000000001,0.30550490180449924,1.2417549018044993,0.7324999999999999,1.468141592920354,1.3150049018044994,3.6,2.3,1.6,30.470238208770752
5.4,3.6,1.005,0.20212801876375688,1.2071280187637567,3.982499999999999,1.4684210526315788,1.6053780187637567,3.0,2.4,3.6,30.470238208770752
5.5,3.0,0.7425,0.1794702724571221,0.9219702724571222,1.5375,1.4679710144927536,1.0757202724571222,3.1,2.4,3.0,30.470238208770752
5.1,3.1,0.5400000000000001,0.08580156469885133,0.6258015646988515,2.61875,1.4670977011494253,0.8876765646988516,3.3,1.8,3.1,30.470238208770752
6.5,3.3,2.97375,0.20910404969077226,3.1828540496907722,1.9462499999999996,1.4685185185185188,3.377479049690772,2.5,3.9,3.3,30.470238208770752
5.3,2.5,0.7012500000000002,0.10809804837663159,0.8093480483766318,1.74125,1.4670903954802257,0.9834730483766317,3.2,2.1,2.5,30.470238208770752
6.1,3.2,2.881249999999999,0.17625325806005368,3.057503258060053,1.7650000000000001,1.4677871148459385,3.234003258060053,1.8,4.3,3.2,30.470238208770752
6.2,1.8,1.6912499999999997,0.1580147855190899,1.8492647855190896,1.3499999999999999,1.4666666666666668,1.9842647855190896,2.9,3.3,1.8,30.470238208770752
6.2,2.9,1.1275,0.12560749362755838,1.2531074936275584,2.13625,1.4670798898071626,1.4667324936275583,3.6,2.6,2.9,30.470238208770752
6.2,3.6,1.0875,0.10470173724760341,1.1922017372476033,3.3299999999999996,1.4684426229508198,1.5252017372476032,3.2,3.0,3.6,30.470238208770752
7.1,3.2,2.7812499999999996,0.3952083084954753,3.1764583084954747,2.7474999999999996,1.4704607046070461,3.4512083084954748,2.9,4.1,3.2,30.470238208770752
6.7,2.9,1.045,0.2556446279715942,1.3006446279715942,3.7562499999999996,1.4715053763440857,1.6762696279715943,4.1,2.6,2.9,30.470238208770752
6.5,4.1,2.63875,0.16642609872431,2.80517609872431,3.9512500000000004,1.4738666666666669,3.20030109872431,2.3,4.1,4.1,30.470238208770752
5.9,2.3,1.91875,0.11363385816847839,2.0323838581684783,1.7087499999999998,1.473015873015873,2.2032588581684784,2.7,2.9,2.3,30.470238208770752
5.9,2.7,1.6412500000000003,0.07390666798145167,1.715156667981452,1.24125,1.4727034120734908,1.839281667981452,1.8,4.1,2.7,30.470238208770752
6.6,1.8,0.8862500000000001,0.8181048466355618,1.704354846635562,4.2524999999999995,1.4721354166666667,2.129604846635562,4.7,1.9,1.8,30.470238208770752
6.3,4.7,3.07625,0.07528195582334933,3.151531955823349,4.36375,1.4749354005167956,3.587906955823349,1.4,4.9,4.7,30.470238208770752
6.2,1.4,0.8587499999999999,0.20339309706794345,1.0621430970679433,0.8574999999999999,1.4733333333333334,1.1478930970679433,4.1,2.1,1.4,30.470238208770752
6.2,4.1,2.56875,0.0917266484575494,2.6604766484575495,2.8337499999999998,1.4751908396946565,2.9438516484575494,2.0,3.9,4.1,30.470238208770752
5.8,2.0,1.2725,0.17874754788473424,1.4512475478847342,1.225,1.4738636363636364,1.5737475478847343,3.0,2.8,2.0,30.470238208770752
6.9,3.0,2.6187499999999995,0.15589204794459666,2.774642047944596,2.6325,1.475187969924812,3.037892047944596,3.2,3.7,3.0,30.470238208770752
4.6,3.2,0.68875,0.1694034269308241,0.8581534269308241,1.7650000000000001,1.4738805970149254,1.034653426930824,2.3,2.3,3.2,30.470238208770752
5.4,2.3,1.52,0.1490154075810957,1.6690154075810957,1.1462499999999998,1.4724691358024693,1.7836404075810957,3.1,2.2,2.3,30.470238208770752
6.5,3.1,2.3737500000000002,0.060713147856510975,2.434463147856511,1.2837500000000002,1.4734068627450978,2.562838147856511,2.6,3.9,3.1,30.470238208770752
6.4,2.6,2.16,0.067570162489481,2.227570162489481,2.7325,1.4736009732360098,2.500820162489481,3.4,3.0,2.6,30.470238208770752
5.6,3.4,2.48625,0.0739872958431679,2.560237295843168,2.78,1.4737922705314008,2.838237295843168,2.0,3.3,3.4,30.470238208770752
7.5,2.0,2.50875,0.803427507757163,3.312177507757163,1.9674999999999998,1.474580335731415,3.5089275077571633,4.2,3.3,2.0,30.470238208770752
5.9,4.2,2.22875,0.3062916640204834,2.535041664020483,4.59,1.4760714285714287,2.994041664020483,2.4,3.1,4.2,30.470238208770752
5.6,2.4,0.31375000000000003,0.4328146012236974,0.7465646012236975,2.7449999999999997,1.4750591016548462,1.0210646012236975,3.9,1.7,2.4,30.470238208770752
7.1,3.9,2.585,0.14114686753166725,2.7261468675316674,3.9487499999999995,1.477582159624413,3.121021867531667,3.1,4.0,3.9,30.470238208770752
5.9,3.1,1.7575,0.2288082366273038,1.986308236627304,2.58875,1.477738927738928,2.245183236627304,3.1,2.6,3.1,30.470238208770752
5.5,3.1,0.8900000000000001,0.11971275096941808,1.0097127509694181,3.30875,1.4774305555555556,1.3405877509694182,3.3,2.2,3.1,30.470238208770752
5.0,3.3,0.71875,0.19239812519842472,0.9111481251984247,1.3612500000000003,1.4767816091954022,1.0472731251984246,2.7,2.3,3.3,30.470238208770752
5.9,2.7,1.7449999999999997,0.13850528225379263,1.8835052822537923,1.90125,1.47648401826484,2.0736302822537924,3.1,2.8,2.7,30.470238208770752
5.1,3.1,2.3325,0.18165088164973775,2.514150881649738,2.01125,1.4757369614512472,2.715275881649738,2.1,3.0,3.1,30.470238208770752
6.9,2.1,2.89125,0.1317177085142748,3.0229677085142748,0.8212499999999999,1.475900900900901,3.1050927085142748,3.6,3.3,2.1,30.470238208770752
6.4,3.6,2.4762500000000003,0.15401736275590636,2.6302673627559066,2.52,1.4771812080536912,2.882267362755907,2.7,3.7,3.6,30.470238208770752
5.5,2.7,1.8324999999999998,0.2835884940723863,2.116088494072386,2.6887499999999993,1.4764444444444442,2.384963494072386,2.3,3.2,2.7,30.470238208770752
6.2,2.3,1.8212499999999998,0.10298405168815467,1.9242340516881544,1.04875,1.4760485651214128,2.0291090516881543,3.3,2.9,2.3,30.470238208770752
6.3,3.3,1.7625000000000002,0.14109931347088292,1.903599313470883,2.89125,1.4768640350877191,2.192724313470883,2.7,3.6,3.3,30.470238208770752
7.3,2.7,1.7399999999999998,0.1430044055608609,1.8830044055608606,1.6087499999999997,1.4781045751633988,2.0438794055608605,4.3,3.0,2.7,30.470238208770752
5.5,4.3,1.0837500000000002,0.18972555808322253,1.2734755580832227,5.22125,1.479112554112554,1.7956005580832226,2.8,2.7,4.3,30.470238208770752
6.3,2.8,2.42,0.13172866981087683,2.5517286698108768,2.405,1.4793548387096778,2.7922286698108767,2.3,4.0,2.8,30.470238208770752
4.8,2.3,1.3,0.026034649550926096,1.326034649550926,1.8212499999999998,1.477457264957265,1.508159649550926,1.6,3.2,2.3,30.470238208770752
5.3,1.6,1.0587499999999999,0.1125527988964206,1.1713027988964204,0.8,1.4753715498938431,1.2513027988964205,2.8,2.5,1.6,30.470238208770752
5.3,2.8,0.9437500000000001,0.12037882598043317,1.0641288259804333,1.865,1.47457805907173,1.2506288259804332,3.0,2.3,2.8,30.470238208770752
6.4,3.0,2.05625,0.29292088604665917,2.349170886046659,1.5225,1.4751572327044025,2.501420886046659,3.7,2.5,3.0,30.470238208770752
6.3,3.7,1.52,0.1430620435258054,1.6630620435258054,3.35375,1.4763541666666664,1.9984370435258054,2.9,3.4,3.7,30.470238208770752
7.6,2.9,1.5599999999999998,0.5831293082011825,2.1431293082011824,2.8037500000000004,1.478053830227743,2.4235043082011822,5.2,2.4,2.9,30.470238208770752
6.2,5.2,2.02625,0.15140594526849327,2.1776559452684934,6.807499999999998,1.4806584362139916,2.858405945268493,2.5,3.7,5.2,30.470238208770752
5.2,2.5,0.35374999999999995,0.14989180918824868,0.5036418091882486,2.9562500000000003,1.4794478527607362,0.7992668091882487,3.3,1.9,2.5,30.470238208770752
6.8,3.3,2.1175,0.10882915870575366,2.2263291587057537,2.32875,1.4806910569105691,2.4592041587057536,3.0,3.8,3.3,30.470238208770752
5.0,3.0,0.6637500000000001,0.12674132566106716,0.7904913256610673,2.4749999999999996,1.4797979797979797,1.0379913256610673,2.9,2.1,3.0,30.470238208770752
6.3,2.9,1.43125,0.2276369232963594,1.6588869232963592,1.3637500000000002,1.480120481927711,1.7952619232963594,3.4,2.9,2.9,30.470238208770752
6.8,3.4,2.41125,0.19308065845746555,2.6043306584574655,2.8249999999999997,1.481437125748503,2.8868306584574652,3.4,3.3,3.4,30.470238208770752
6.7,3.4,2.6175,0.21548587628929475,2.8329858762892948,2.2325,1.4826388888888888,3.056235876289295,3.1,3.6,3.4,30.470238208770752
6.1,3.1,2.9949999999999997,0.13741047475526852,3.132410474755268,3.2487499999999994,1.482938856015779,3.457285474755268,2.3,3.8,3.1,30.470238208770752
7.1,2.3,2.39875,0.16090926025895316,2.5596592602589534,1.09375,1.4834313725490196,2.6690342602589534,3.7,2.9,2.3,30.470238208770752
6.6,3.7,1.405,0.2938806964114775,1.6988806964114775,3.0612500000000002,1.484795321637427,2.0050056964114775,3.4,3.2,3.7,30.470238208770752
6.6,3.4,1.8887499999999997,0.2469666724419284,2.1357166724419283,4.2425,1.4858527131782946,2.559966672441928,3.7,2.9,3.4,30.470238208770752
5.8,3.7,1.9325,0.08011547981465518,2.0126154798146554,3.953749999999999,1.4864161849710982,2.4079904798146554,2.4,3.4,3.7,30.470238208770752
6.4,2.4,2.4675,0.2760905129396208,2.7435905129396208,1.17,1.4863026819923373,2.8605905129396207,2.8,3.6,2.4,30.470238208770752
5.6,2.8,1.2675,0.16529312434770327,1.4327931243477035,2.405,1.485809523809524,1.6732931243477034,3.2,2.4,2.8,30.470238208770752
5.2,3.2,1.5875,0.05524575382064794,1.6427457538206478,3.332499999999999,1.4853219696969697,1.9759957538206478,2.4,2.8,3.2,30.470238208770752
5.9,2.4,1.5087500000000003,0.09745495089214049,1.6062049508921408,1.0574999999999999,1.484745762711864,1.7119549508921408,2.2,3.7,2.4,30.470238208770752
5.4,2.2,2.5912499999999996,0.10085000133380709,2.692100001333807,1.6100000000000003,1.4835205992509362,2.853100001333807,1.9,3.3,2.2,30.470238208770752
6.2,1.9,2.52,0.15119956240909513,2.671199562409095,0.62375,1.4827746741154564,2.733574562409095,2.6,3.6,1.9,30.470238208770752
6.5,2.6,3.42,0.09872115193509748,3.5187211519350976,1.0825,1.4829629629629628,3.6269711519350976,2.2,4.2,2.6,30.470238208770752
7.1,2.2,0.7000000000000001,0.3046874991224243,1.0046874991224244,1.0025000000000002,1.4833333333333334,1.1049374991224243,5.1,2.0,2.2,30.470238208770752
