local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
13.1,8.9,0.0,1.6113475205045187,1.6113475205045187,30.312500000000004,3.0232323232323233,4.642597520504519,6.5,0.0,6.1,15.156649827957153
12.0,9.3,0.0,1.2130600520810682,1.2130600520810682,36.12499999999999,3.0387254901960783,4.825560052081068,4.4,0.0,6.4,15.156649827957153
13.9,7.3,0.0,2.137804138956355,2.137804138956355,23.95,3.0528571428571425,4.5328041389563545,7.2,0.0,5.6,15.156649827957153
12.7,8.9,0.0,1.4623649061842623,1.4623649061842623,32.574999999999996,3.0680555555555555,4.719864906184262,5.5,0.0,6.2,15.156649827957153
13.3,8.2,0.0,1.9283770493486736,1.9283770493486736,28.924999999999994,3.0819819819819823,4.820877049348673,6.6,0.0,5.8,15.156649827957153
12.5,9.0,0.0,1.4884912012875486,1.4884912012875486,33.775,3.095175438596491,4.865991201287549,5.5,0.0,6.2,15.156649827957153
13.9,8.3,1.5625,2.75562313744424,4.31812313744424,30.824999999999996,3.1106837606837607,7.4006231374442395,7.0,0.5,6.0,15.156649827957153
12.3,9.3,0.0,1.5504564122181808,1.5504564122181808,35.9375,3.122916666666667,5.144206412218181,4.4,0.0,6.1,15.156649827957153
14.9,7.6,0.0,2.5865969282531824,2.5865969282531824,30.2375,3.1382113821138207,5.610346928253183,8.3,0.0,5.5,15.156649827957153
11.8,10.4,0.0,0.6885301671502775,0.6885301671502775,41.2,3.151587301587301,4.808530167150278,5.6,0.0,6.8,15.156649827957153
12.1,9.2,0.0,1.5909267980047346,1.5909267980047346,36.0875,3.1608527131782944,5.1996767980047345,4.9,0.0,6.1,15.156649827957153
13.4,8.0,0.0,2.1026646019168918,2.1026646019168918,29.449999999999992,3.170075757575758,5.047664601916891,6.5,0.0,5.8,15.156649827957153
11.8,8.7,0.0,1.5660498233122435,1.5660498233122435,33.4,3.1755555555555555,4.906049823312244,5.1,0.0,6.2,15.156649827957153
12.4,7.6,0.0,1.839577599654546,1.839577599654546,27.275,3.1789855072463764,4.567077599654546,6.3,0.0,5.8,15.156649827957153
13.8,8.1,0.0,1.889997051756196,1.889997051756196,28.974999999999994,3.1890070921985814,4.787497051756196,6.0,0.0,5.6,15.156649827957153
14.6,8.5,0.0,2.2002472521248047,2.2002472521248047,30.500000000000004,3.202777777777778,5.250247252124805,7.5,0.0,5.8,15.156649827957153
12.1,10.2,0.0,1.0512403660405027,1.0512403660405027,44.43750000000001,3.213265306122449,5.494990366040503,5.7,0.0,6.9,15.156649827957153
11.3,9.0,0.0,1.4508632972967335,1.4508632972967335,34.3125,3.2166666666666663,4.882113297296733,6.0,0.0,6.3,15.156649827957153
10.7,8.7,0.0,1.4282068613363101,1.4282068613363101,33.512499999999996,3.216993464052288,4.77945686133631,5.5,0.0,5.9,15.156649827957153
11.5,8.3,0.8000000000000002,1.905856332415445,2.705856332415445,31.037500000000005,3.2185897435897437,5.809606332415446,4.9,0.4,5.9,15.156649827957153
12.0,7.3,0.0,1.8296418361376745,1.8296418361376745,25.212500000000002,3.2185534591194966,4.3508918361376745,6.8,0.0,5.5,15.156649827957153
12.3,8.6,0.0,1.6101807795188692,1.6101807795188692,29.850000000000005,3.223456790123457,4.59518077951887,4.6,0.0,6.0,15.156649827957153
13.8,7.2,1.5625,2.875628206119556,4.438128206119556,25.2625,3.228484848484848,6.964378206119556,8.1,0.5,5.3,15.156649827957153
11.8,10.0,0.0,1.0988416337001967,1.0988416337001967,41.475,3.2357142857142853,5.2463416337001965,4.0,0.0,6.6,15.156649827957153
15.0,7.4,0.0,2.6906223003161704,2.6906223003161704,28.3125,3.2444444444444445,5.52187230031617,8.3,0.0,5.7,15.156649827957153
13.5,10.0,0.0,1.4969271998646112,1.4969271998646112,42.1625,3.2560344827586207,5.713177199864612,4.9,0.0,6.7,15.156649827957153
14.7,8.2,0.0,2.0627976377591564,2.0627976377591564,33.1,3.265536723163842,5.372797637759157,7.6,0.0,5.6,15.156649827957153
13.2,10.2,0.0,1.2024522579754182,1.2024522579754182,41.0375,3.276111111111111,5.306202257975419,6.3,0.0,6.7,15.156649827957153
13.1,9.8,0.0,1.3789688884475944,1.3789688884475944,39.725,3.2849726775956283,5.351468888447594,3.8,0.0,6.4,15.156649827957153
16.1,7.2,0.0,3.247385683871482,3.247385683871482,24.912499999999998,3.2946236559139783,5.7386356838714825,8.4,0.0,5.5,15.156649827957153
14.3,10.1,0.0,1.797001502479182,1.797001502479182,39.975,3.306878306878307,5.794501502479182,6.3,0.0,6.6,15.156649827957153
13.2,9.8,0.0,1.7567040362447317,1.7567040362447317,36.325,3.315104166666667,5.389204036244732,4.7,0.0,6.2,15.156649827957153
14.1,8.3,0.0,2.091356587061302,2.091356587061302,32.737500000000004,3.3215384615384616,5.365106587061303,8.7,0.0,6.3,15.156649827957153
9.8,10.7,0.0,0.4493835246628323,0.4493835246628323,43.3875,3.322979797979798,4.7881335246628325,1.2,0.0,6.9,15.156649827957153
15.4,5.0,0.0,3.1328077072418705,3.1328077072418705,13.1625,3.3241293532338303,4.44905770724187,8.5,0.0,4.5,15.156649827957153
13.3,9.0,0.0,1.6851245229742504,1.6851245229742504,33.800000000000004,3.3299019607843143,5.065124522974251,6.4,0.0,6.4,15.156649827957153
12.9,9.0,0.0,1.5311731020457269,1.5311731020457269,32.9375,3.3345410628019323,4.824923102045727,6.8,0.0,6.1,15.156649827957153
13.0,9.7,0.0,1.3043765304015573,1.3043765304015573,37.5,3.3409523809523813,5.054376530401557,5.0,0.0,6.6,15.156649827957153
13.1,8.1,0.0,1.7297042224910897,1.7297042224910897,28.8625,3.3436619718309863,4.61595422249109,6.6,0.0,5.9,15.156649827957153
11.9,8.8,0.0,1.5472233468010104,1.5472233468010104,34.375,3.3451388888888887,4.98472334680101,4.3,0.0,6.2,15.156649827957153
15.2,6.9,0.0,2.8104765833453498,2.8104765833453498,24.150000000000002,3.349771689497717,5.22547658334535,8.7,0.0,5.4,15.156649827957153
13.2,10.2,0.0,1.40357788031095,1.40357788031095,39.1625,3.3572072072072077,5.31982788031095,6.4,0.0,6.7,15.156649827957153
12.0,9.9,0.0,0.9151308931509423,0.9151308931509423,42.525,3.3611111111111116,5.1676308931509425,3.1,0.0,6.6,15.156649827957153
15.4,6.4,0.0,3.201395731148645,3.201395731148645,22.1875,3.3646929824561402,5.420145731148645,8.1,0.0,5.3,15.156649827957153
12.8,9.2,0.0,1.4445365981103253,1.4445365981103253,35.9625,3.368614718614719,5.0407865981103255,5.0,0.0,6.3,15.156649827957153
13.0,7.9,0.0,2.1363361797560154,2.1363361797560154,27.937499999999996,3.3700854700854697,4.930086179756016,8.4,0.0,5.7,15.156649827957153
9.5,10.6,0.0,0.4437759901982684,0.4437759901982684,47.12500000000001,3.3698312236286925,5.15627599019827,1.7,0.0,6.8,15.156649827957153
14.4,5.5,0.0,2.8134548027274833,2.8134548027274833,17.5375,3.369166666666667,4.567204802727483,9.5,0.0,4.7,15.156649827957153
9.4,10.3,0.0,0.3704179981944693,0.3704179981944693,42.862500000000004,3.368106995884774,4.65666799819447,2.1,0.0,6.9,15.156649827957153
11.7,5.5,0.0,1.8938809313278264,1.8938809313278264,16.625,3.361991869918699,3.5563809313278263,7.0,0.0,4.6,15.156649827957153
11.8,7.9,0.0,1.6521263212793311,1.6521263212793311,28.075,3.3610441767068275,4.459626321279331,5.0,0.0,5.6,15.156649827957153
12.0,7.3,0.0,1.6174017390397841,1.6174017390397841,24.862499999999997,3.3593253968253967,4.103651739039784,7.6,0.0,5.7,15.156649827957153
11.2,9.2,0.0,1.0073397956580001,1.0073397956580001,33.349999999999994,3.359803921568627,4.342339795658,5.2,0.0,6.4,15.156649827957153
12.4,8.0,0.0,1.7271008727831316,1.7271008727831316,28.974999999999994,3.360271317829457,4.624600872783131,5.6,0.0,5.6,15.156649827957153
12.4,8.0,0.0,1.7036966951952548,1.7036966951952548,26.662500000000005,3.360727969348659,4.369946695195256,6.9,0.0,5.7,15.156649827957153
12.0,9.2,0.0,1.4492703022439437,1.4492703022439437,35.225,3.3626893939393936,4.971770302243944,4.2,0.0,6.4,15.156649827957153
13.6,7.0,0.0,2.2197604049887314,2.2197604049887314,23.637500000000003,3.3634831460674155,4.583510404988732,8.4,0.0,5.5,15.156649827957153
12.0,9.9,0.0,1.08824518714164,1.08824518714164,39.612500000000004,3.366666666666667,5.049495187141641,5.2,0.0,6.7,15.156649827957153
13.7,8.4,0.0,2.006426734032623,2.006426734032623,29.15,3.3701465201465197,4.921426734032623,6.2,0.0,5.8,15.156649827957153
12.6,8.8,0.0,1.5442265551094891,1.5442265551094891,32.175,3.3722826086956523,4.7617265551094885,5.7,0.0,6.0,15.156649827957153
12.6,8.5,0.0,1.8041841943227086,1.8041841943227086,30.5875,3.3738351254480285,4.862934194322708,5.3,0.0,5.9,15.156649827957153
13.5,7.9,0.0,1.9967998242940952,1.9967998242940952,26.0,3.3758865248226955,4.596799824294095,7.3,0.0,5.8,15.156649827957153
12.3,9.4,0.0,1.1979883363200592,1.1979883363200592,34.775,3.378421052631579,4.6754883363200594,5.7,0.0,6.4,15.156649827957153
12.2,8.7,0.8000000000000002,1.82588708381422,2.62588708381422,36.225,3.3795138888888894,6.248387083814221,6.2,0.4,6.0,15.156649827957153
10.8,8.9,0.0,1.306527026747431,1.306527026747431,36.175,3.378522336769759,4.924027026747431,5.5,0.0,6.2,15.156649827957153
12.5,8.2,0.0,1.5733185451382123,1.5733185451382123,28.35,3.379251700680272,4.408318545138213,7.0,0.0,6.0,15.156649827957153
10.8,9.2,0.0,0.6388103293494142,0.6388103293494142,34.887499999999996,3.378787878787879,4.127560329349413,3.5,0.0,6.1,15.156649827957153
14.7,6.6,0.0,2.9802645476699836,2.9802645476699836,21.512500000000003,3.3805,5.131514547669984,8.7,0.0,5.3,15.156649827957153
11.7,10.0,0.8000000000000002,1.338297876021905,2.1382978760219054,37.5,3.382838283828383,5.888297876021905,5.4,0.4,6.6,15.156649827957153
12.5,8.8,0.0,1.8339128165535699,1.8339128165535699,34.95000000000001,3.3844771241830065,5.32891281655357,5.6,0.0,6.0,15.156649827957153
14.0,8.4,0.0,2.1167842669446952,2.1167842669446952,29.937500000000004,3.387864077669903,5.110534266944695,6.1,0.0,6.1,15.156649827957153
14.3,8.4,0.0,2.00109984865073,2.00109984865073,30.049999999999997,3.3916666666666666,5.00609984865073,7.2,0.0,5.8,15.156649827957153
13.0,9.8,0.0,1.5233085769745114,1.5233085769745114,38.474999999999994,3.3955555555555557,5.370808576974511,6.1,0.0,6.6,15.156649827957153
14.6,9.3,0.0,1.9262769206359753,1.9262769206359753,35.35,3.4011006289308177,5.461276920635975,6.4,0.0,6.2,15.156649827957153
13.2,9.5,0.0,1.450584877598717,1.450584877598717,38.224999999999994,3.4046728971962614,5.273084877598716,5.8,0.0,6.4,15.156649827957153
12.9,8.9,0.0,1.489527822083018,1.489527822083018,36.112500000000004,3.4067901234567897,5.100777822083018,5.3,0.0,6.3,15.156649827957153
14.0,7.9,0.0,2.288466786466705,2.288466786466705,27.124999999999993,3.409021406727829,5.000966786466705,7.2,0.0,5.8,15.156649827957153
13.1,9.3,0.0,1.4681423918010523,1.4681423918010523,34.6125,3.4119696969696967,4.929392391801052,6.4,0.0,6.3,15.156649827957153
11.9,9.4,0.0,1.3431751821007605,1.3431751821007605,37.0875,3.4132132132132136,5.051925182100761,4.2,0.0,6.3,15.156649827957153
13.5,7.3,0.0,2.317689209093412,2.317689209093412,23.687500000000004,3.4136904761904767,4.686439209093413,7.0,0.0,5.3,15.156649827957153
12.3,9.0,0.0,1.4909266376967727,1.4909266376967727,36.275,3.414896755162242,5.118426637696773,6.0,0.0,6.4,15.156649827957153
11.7,8.6,0.33749999999999997,1.6196429595397477,1.9571429595397476,31.525000000000002,3.414619883040936,5.109642959539748,5.6,0.3,6.2,15.156649827957153
13.5,8.0,0.0,2.054353597652586,2.054353597652586,31.525,3.416086956521739,5.206853597652586,6.9,0.0,5.6,15.156649827957153
12.5,9.3,0.0,1.4090082102176409,1.4090082102176409,36.4875,3.417959770114942,5.05775821021764,3.7,0.0,6.3,15.156649827957153
14.6,6.7,0.0,2.569184959625826,2.569184959625826,23.95,3.4190883190883192,4.964184959625825,8.3,0.0,5.0,15.156649827957153
11.7,10.0,0.0,0.9970472470332251,0.9970472470332251,40.50000000000001,3.420762711864407,5.047047247033226,4.7,0.0,6.6,15.156649827957153
13.9,8.1,0.0,2.0332421583454403,2.0332421583454403,29.287499999999998,3.422829131652661,4.96199215834544,8.1,0.0,5.7,15.156649827957153
12.1,10.5,0.0,1.050853231091607,1.050853231091607,39.0875,3.4256944444444444,4.959603231091607,3.7,0.0,6.7,15.156649827957153
15.9,7.5,0.0,2.8617954653307907,2.8617954653307907,26.2,3.429614325068871,5.481795465330791,8.3,0.0,5.6,15.156649827957153
14.7,10.2,0.0,1.964336520158106,1.964336520158106,40.9625,3.4355191256830606,6.060586520158107,6.0,0.0,6.7,15.156649827957153
15.2,9.5,0.0,2.006659652241859,2.006659652241859,37.0875,3.441056910569105,5.71540965224186,5.5,0.0,6.3,15.156649827957153
16.2,8.7,0.0,2.6737175004371276,2.6737175004371276,30.4625,3.4467741935483867,5.719967500437128,9.0,0.0,6.1,15.156649827957153
14.4,11.6,0.0,1.0784995034445763,1.0784995034445763,45.05000000000001,3.4538666666666664,5.583499503444578,4.7,0.0,7.0,15.156649827957153
15.9,9.3,0.0,2.5058523678923366,2.5058523678923366,37.449999999999996,3.4597883597883596,6.250852367892336,7.9,0.0,6.2,15.156649827957153
14.6,11.0,0.0,1.4376175892999432,1.4376175892999432,45.95000000000001,3.4661417322834644,6.032617589299945,6.3,0.0,7.0,15.156649827957153
15.2,10.3,0.0,1.8905252403225499,1.8905252403225499,42.1625,3.472265625,6.10677524032255,6.7,0.0,6.7,15.156649827957153
14.2,10.3,0.0,1.9012609049616835,1.9012609049616835,42.6875,3.4770025839793277,6.170010904961684,7.0,0.0,6.7,15.156649827957153
12.3,10.6,0.0,1.149100312350625,1.149100312350625,44.43750000000001,3.4796153846153843,5.592850312350626,5.5,0.0,6.9,15.156649827957153
12.9,9.2,0.0,1.6074092184247437,1.6074092184247437,35.150000000000006,3.4811704834605592,5.122409218424744,6.1,0.0,6.4,15.156649827957153
12.7,8.9,0.0,2.0519723905776504,2.0519723905776504,33.6625,3.482070707070707,5.41822239057765,5.8,0.0,5.9,15.156649827957153
14.2,8.8,0.0,1.9583298101662496,1.9583298101662496,30.312500000000004,3.4847117794486224,4.98957981016625,6.3,0.0,6.1,15.156649827957153
15.1,9.0,0.0,2.358814947299778,2.358814947299778,32.175,3.488681592039801,5.576314947299778,8.0,0.0,6.0,15.156649827957153
13.9,11.0,0.0,1.1753784764134163,1.1753784764134163,44.1375,3.49358024691358,5.589128476413417,4.2,0.0,6.9,15.156649827957153
16.5,8.3,0.0,2.9306062182174295,2.9306062182174295,29.249999999999996,3.4982843137254904,5.85560621821743,7.9,0.0,6.0,15.156649827957153
15.2,10.2,0.0,1.719132344927516,1.719132344927516,40.06250000000001,3.5036496350364965,5.7253823449275165,6.6,0.0,6.7,15.156649827957153
14.2,10.1,0.0,1.3658474356785841,1.3658474356785841,44.65,3.5076086956521744,5.830847435678584,5.5,0.0,6.8,15.156649827957153
13.8,8.8,0.0,1.9676599761056468,1.9676599761056468,31.074999999999996,3.5094724220623505,5.075159976105647,5.8,0.0,6.2,15.156649827957153
13.3,8.4,0.0,1.7514821316468232,1.7514821316468232,30.824999999999996,3.5102380952380954,4.833982131646823,5.4,0.0,6.0,15.156649827957153
13.4,7.8,0.0,2.021064133552777,2.021064133552777,26.8,3.5104018912529553,4.7010641335527765,6.4,0.0,5.6,15.156649827957153
13.3,8.6,0.0,1.9088640361361575,1.9088640361361575,31.275000000000002,3.5113849765258216,5.036364036136158,6.4,0.0,6.0,15.156649827957153
12.6,9.0,0.0,1.7776134879095913,1.7776134879095913,34.9875,3.5120046620046623,5.276363487909591,5.8,0.0,6.3,15.156649827957153
13.2,8.5,0.0,1.7195489542601257,1.7195489542601257,32.875,3.512731481481481,5.007048954260126,6.3,0.0,6.2,15.156649827957153
12.3,8.6,0.0,1.582748837580368,1.582748837580368,29.749999999999996,3.512528735632184,4.557748837580368,5.6,0.0,5.8,15.156649827957153
12.8,8.4,1.5625,2.355229769267328,3.917729769267328,31.737500000000008,3.5126712328767127,7.091479769267329,5.4,0.5,6.1,15.156649827957153
13.7,7.7,0.0,2.2635674003279043,2.2635674003279043,27.324999999999992,3.513038548752834,4.996067400327904,7.0,0.0,5.6,15.156649827957153
12.8,9.1,0.0,1.4267192143480325,1.4267192143480325,33.112500000000004,3.513963963963964,4.737969214348033,6.0,0.0,6.3,15.156649827957153
12.3,8.8,0.0,1.6309575383411847,1.6309575383411847,32.4125,3.5139821029082774,4.872207538341185,5.6,0.0,6.1,15.156649827957153
11.7,8.3,0.0,1.3546570376170914,1.3546570376170914,31.175,3.512777777777777,4.472157037617092,7.0,0.0,5.8,15.156649827957153
10.9,9.5,0.0,1.5834066910739564,1.5834066910739564,37.0,3.5120309050772627,5.2834066910739566,4.9,0.0,6.2,15.156649827957153
13.6,8.2,0.0,1.8690936693983857,1.8690936693983857,29.3875,3.5128289473684213,4.807843669398386,7.4,0.0,5.9,15.156649827957153
12.5,9.7,0.0,1.4259150251327162,1.4259150251327162,38.55,3.5140522875816993,5.280915025132716,5.5,0.0,6.6,15.156649827957153
14.4,8.6,0.0,2.260107529641646,2.260107529641646,31.274999999999995,3.516125541125541,5.387607529641645,5.9,0.0,6.0,15.156649827957153
13.6,8.5,0.0,2.185075463397115,2.185075463397115,31.7375,3.5172043010752687,5.358825463397115,6.9,0.0,6.1,15.156649827957153
12.9,9.3,0.0,1.3635660710777273,1.3635660710777273,35.125,3.5183760683760683,4.8760660710777275,5.9,0.0,6.2,15.156649827957153
13.7,9.0,0.0,1.934453598278775,1.934453598278775,35.137499999999996,3.520063694267516,5.448203598278775,6.3,0.0,6.3,15.156649827957153
13.1,9.0,0.0,1.5746019273764116,1.5746019273764116,35.35,3.5210970464135025,5.109601927376412,5.3,0.0,6.2,15.156649827957153
13.0,8.1,0.0,1.8337355850030992,1.8337355850030992,29.012500000000003,3.5210691823899376,4.7349855850031,5.7,0.0,5.9,15.156649827957153
13.4,7.9,0.0,1.9674959299703798,1.9674959299703798,25.45,3.5212499999999998,4.512495929970379,8.2,0.0,5.6,15.156649827957153
12.5,10.5,0.0,1.109610258204868,1.109610258204868,42.26250000000001,3.5231884057971015,5.335860258204869,3.1,0.0,6.9,15.156649827957153
13.7,6.7,0.0,2.1961006984233715,2.1961006984233715,22.949999999999996,3.5224279835390946,4.491100698423371,8.5,0.0,5.4,15.156649827957153
11.0,9.8,0.0,0.9708852049934091,0.9708852049934091,35.912499999999994,3.522085889570552,4.5621352049934085,3.6,0.0,6.5,15.156649827957153
13.5,6.9,0.0,2.0267640772121895,2.0267640772121895,23.75,3.5213414634146347,4.4017640772121895,8.2,0.0,5.2,15.156649827957153
10.9,9.9,0.0,0.8390551322370168,0.8390551322370168,39.0875,3.5210101010101007,4.7478051322370165,3.3,0.0,6.7,15.156649827957153
14.5,6.5,0.0,2.5675725531472047,2.5675725531472047,21.625000000000004,3.5208835341365465,4.730072553147205,8.3,0.0,5.0,15.156649827957153
12.2,9.8,0.0,0.9903047449172692,0.9903047449172692,35.837500000000006,3.521756487025948,4.5740547449172695,4.7,0.0,6.5,15.156649827957153
13.7,8.0,0.0,2.072667230283585,2.072667230283585,30.512500000000003,3.5223214285714284,5.123917230283586,5.4,0.0,5.9,15.156649827957153
14.7,7.5,0.0,2.4208162699487086,2.4208162699487086,25.437499999999996,3.523372781065089,4.964566269948708,7.5,0.0,5.5,15.156649827957153
13.9,9.5,0.0,1.7134077470851212,1.7134077470851212,34.324999999999996,3.525588235294118,5.145907747085121,6.2,0.0,6.4,15.156649827957153
13.4,9.3,0.0,1.7185253085552947,1.7185253085552947,34.77499999999999,3.527095516569201,5.196025308555294,6.1,0.0,6.4,15.156649827957153
13.5,9.0,0.0,1.7536684462492191,1.7536684462492191,34.4625,3.528391472868217,5.199918446249219,7.3,0.0,6.3,15.156649827957153
12.3,10.0,0.0,1.3061675821427405,1.3061675821427405,40.925000000000004,3.5294797687861275,5.398667582142741,5.3,0.0,6.4,15.156649827957153
11.6,8.9,0.0,1.2660921971592978,1.2660921971592978,34.1625,3.528831417624521,4.682342197159298,5.5,0.0,6.3,15.156649827957153
11.8,8.1,0.0,1.3045247363321495,1.3045247363321495,29.4875,3.527619047619048,4.25327473633215,5.5,0.0,6.1,15.156649827957153
11.5,7.5,0.0,1.504041160098639,1.504041160098639,25.350000000000005,3.525568181818182,4.039041160098639,6.2,0.0,5.4,15.156649827957153
11.4,8.3,0.0,1.5459584773084594,1.5459584773084594,32.775000000000006,3.5241996233521653,4.82345847730846,5.1,0.0,6.0,15.156649827957153
12.8,7.4,0.0,1.6702556938380113,1.6702556938380113,23.537499999999998,3.523314606741573,4.024005693838011,6.7,0.0,5.3,15.156649827957153
12.2,8.8,0.0,1.8444381709650521,1.8444381709650521,33.75,3.5231843575418993,5.219438170965052,4.8,0.0,6.0,15.156649827957153
15.0,7.6,0.0,2.819437410936888,2.819437410936888,25.674999999999997,3.5245370370370366,5.386937410936888,8.1,0.0,5.6,15.156649827957153
13.9,10.1,0.0,1.4016953297263421,1.4016953297263421,38.325,3.527163904235727,5.234195329726343,6.5,0.0,6.6,15.156649827957153
14.4,10.0,0.0,1.8643336168782636,1.8643336168782636,39.300000000000004,3.530128205128205,5.794333616878264,6.1,0.0,6.6,15.156649827957153
14.6,9.5,0.0,1.877401111944003,1.877401111944003,38.737500000000004,3.532786885245902,5.7511511119440035,6.4,0.0,6.3,15.156649827957153
13.9,9.6,0.0,1.5844831372459007,1.5844831372459007,35.912499999999994,3.534873188405798,5.1757331372459,6.7,0.0,6.5,15.156649827957153
13.2,9.8,0.0,1.544188345906367,1.544188345906367,38.512499999999996,3.5364864864864862,5.395438345906367,5.9,0.0,6.3,15.156649827957153
11.7,9.4,0.0,1.2388840875931628,1.2388840875931628,35.6625,3.5363799283154123,4.805134087593163,5.0,0.0,6.3,15.156649827957153
11.6,8.1,0.0,1.7317388629101038,1.7317388629101038,28.925,3.5350267379679137,4.624238862910104,5.4,0.0,5.8,15.156649827957153
11.1,7.7,0.0,1.1880660488646215,1.1880660488646215,28.624999999999993,3.5328900709219857,4.050566048864621,6.5,0.0,5.8,15.156649827957153
10.6,8.4,0.0,1.1697807843594972,1.1697807843594972,28.312500000000007,3.530952380952381,4.001030784359498,4.4,0.0,5.7,15.156649827957153
12.0,7.1,0.0,1.7909338451814751,1.7909338451814751,23.325,3.5291228070175444,4.123433845181475,6.3,0.0,5.4,15.156649827957153
13.0,8.0,0.0,2.1233039810653467,2.1233039810653467,27.587500000000002,3.5289703315881327,4.882053981065347,6.7,0.0,5.9,15.156649827957153
