local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
14.6,29.4,0.30000000000000004,0.5170304153254764,0.8170304153254765,27.137500000000003,6.872768670309654,3.530780415325477,4.6,0.6,4.7,58.7937068939209
13.8,29.3,0.30000000000000004,0.4845555254815502,0.7845555254815502,28.662499999999994,6.87445652173913,3.65080552548155,4.6,0.6,4.9,58.7937068939209
15.0,29.0,0.4000000000000001,0.5476392456019743,0.9476392456019744,28.287500000000005,6.8769369369369375,3.776389245601975,4.0,0.8,4.9,58.7937068939209
16.7,28.1,0.4000000000000001,0.8790247358763197,1.2790247358763198,29.3375,6.88010752688172,4.2127747358763195,5.2,0.8,4.9,58.7937068939209
16.9,28.4,0.9750000000000002,0.8533648413138434,1.8283648413138436,27.974999999999998,6.8836898395721935,4.6258648413138435,6.2,1.2,4.8,58.7937068939209
14.8,29.8,0.012500000000000002,0.4058335963502176,0.4183335963502176,31.825000000000003,6.886613475177304,3.6008335963502183,6.0,0.1,5.0,58.7937068939209
14.4,30.8,0.125,0.6603971728553459,0.7853971728553459,33.587500000000006,6.890035273368608,4.144147172855346,4.6,0.4,5.3,58.7937068939209
15.7,30.1,0.10000000000000002,0.8197543457389106,0.9197543457389106,31.95,6.893947368421053,4.114754345738911,4.7,0.2,5.4,58.7937068939209
16.0,29.4,0.10000000000000002,0.8733973825076057,0.9733973825076057,31.262500000000003,6.897469458987784,4.099647382507606,6.1,0.2,5.3,58.7937068939209
15.3,30.2,1.45,0.7771614208278299,2.22716142082783,32.1875,6.901041666666666,5.44591142082783,6.0,1.4,5.5,58.7937068939209
12.8,30.7,0.10000000000000002,0.5863311718470328,0.6863311718470327,32.3625,6.902849740932642,3.9225811718470327,5.2,0.2,5.7,58.7937068939209
13.7,30.2,0.43749999999999994,0.8784467476912716,1.3159467476912716,33.5,6.904982817869414,4.6659467476912715,6.2,0.5,5.8,58.7937068939209
13.0,30.6,0.0,0.8714722589167643,0.8714722589167643,31.387499999999996,6.906837606837607,4.010222258916764,5.9,0.0,5.7,58.7937068939209
13.4,30.8,0.0,0.9011328013994664,0.9011328013994664,35.1125,6.909183673469387,4.412382801399467,6.4,0.0,6.1,58.7937068939209
14.0,31.1,0.35000000000000003,1.1156817574288591,1.4656817574288592,35.1125,6.9122673434856186,4.97693175742886,7.6,0.4,6.1,58.7937068939209
11.8,32.6,0.6749999999999999,1.0454925675910802,1.72049256759108,37.4625,6.91473063973064,5.46674256759108,6.6,0.6,6.3,58.7937068939209
11.1,32.9,0.33749999999999997,1.2468440576543127,1.5843440576543126,35.8125,6.916834170854271,5.165594057654313,6.3,0.3,6.3,58.7937068939209
11.2,32.9,0.10000000000000002,0.8134216385893829,0.9134216385893829,37.3875,6.919,4.652171638589383,6.4,0.2,6.3,58.7937068939209
10.9,33.0,0.9000000000000001,1.7189462718133104,2.6189462718133107,40.2625,6.920978441127696,6.645196271813311,6.6,0.6,6.5,58.7937068939209
8.7,33.1,0.20000000000000004,0.5565804066225978,0.7565804066225978,38.224999999999994,6.9212046204620465,4.579080406622598,4.9,0.4,6.4,58.7937068939209
10.4,31.6,0.33749999999999997,1.203063118257998,1.540563118257998,37.25,6.921592775041051,5.265563118257998,6.3,0.3,6.4,58.7937068939209
8.7,31.5,0.0,0.8732924014480165,0.8732924014480165,33.762499999999996,6.920506535947713,4.249542401448016,5.9,0.0,6.1,58.7937068939209
9.6,31.3,0.0,0.8258741551971269,0.8258741551971269,35.800000000000004,6.92,4.405874155197127,6.8,0.0,6.2,58.7937068939209
8.9,31.9,0.0,0.5750104070246578,0.5750104070246578,34.21249999999999,6.919417475728155,3.996260407024657,6.9,0.0,6.1,58.7937068939209
9.0,32.7,0.43749999999999994,1.334305508436915,1.771805508436915,35.56249999999999,6.9195652173913045,5.328055508436915,6.4,0.5,6.1,58.7937068939209
9.0,33.0,0.0,0.8617258177457183,0.8617258177457183,37.675000000000004,6.919951923076923,4.629225817745719,6.7,0.0,6.2,58.7937068939209
10.3,33.5,0.6749999999999999,1.3282556548835789,2.0032556548835787,37.675000000000004,6.9217703349282305,5.77075565488358,6.6,0.6,6.2,58.7937068939209
9.1,33.9,0.33749999999999997,0.8673794199563649,1.2048794199563648,36.0875,6.922936507936507,4.813629419956365,6.0,0.3,6.1,58.7937068939209
9.5,33.8,0.10000000000000002,0.873935997744286,0.973935997744286,40.4625,6.92432859399684,5.020185997744286,6.1,0.2,6.3,58.7937068939209
10.5,33.6,0.45000000000000007,1.0670896875362545,1.5170896875362545,40.0,6.926336477987422,5.517089687536254,6.6,0.6,6.2,58.7937068939209
11.1,34.0,0.43749999999999994,0.7443356651295653,1.1818356651295652,38.9375,6.929107981220658,5.075585665129566,5.9,0.5,6.1,58.7937068939209
10.5,33.8,0.10000000000000002,0.6957401189954527,0.7957401189954527,40.612500000000004,6.931230529595015,4.856990118995453,6.0,0.2,6.3,58.7937068939209
10.8,33.5,0.33749999999999997,1.1150758774153853,1.4525758774153852,41.137499999999996,6.9333333333333345,5.566325877415385,6.2,0.3,6.3,58.7937068939209
10.8,33.4,0.10000000000000002,0.44349821904451364,0.5434982190445137,42.962500000000006,6.9353395061728405,4.839748219044514,5.5,0.2,6.5,58.7937068939209
11.6,32.4,0.5375,0.8342408067293057,1.3717408067293055,42.287499999999994,6.9371735791090625,5.600490806729305,6.5,0.7,6.5,58.7937068939209
11.0,32.4,0.33749999999999997,0.9798779136256249,1.317377913625625,41.2875,6.938532110091742,5.4461279136256255,5.9,0.3,6.3,58.7937068939209
11.4,32.0,0.33749999999999997,1.3467825392259494,1.6842825392259493,41.162499999999994,6.939878234398783,5.80053253922595,6.6,0.3,6.5,58.7937068939209
10.4,32.1,0.11250000000000002,0.9144592425074698,1.0269592425074698,42.7375,6.940530303030303,5.3007092425074696,5.9,0.3,6.5,58.7937068939209
11.1,31.5,1.6125000000000003,1.2144149032552136,2.826914903255214,44.8375,6.9412518853695335,7.310664903255214,6.7,0.9,6.5,58.7937068939209
9.7,31.7,0.10000000000000002,1.2118815111400318,1.311881511140032,45.45,6.941066066066066,5.856881511140033,6.7,0.2,6.6,58.7937068939209
8.3,31.8,0.43749999999999994,1.0463002685772247,1.4838002685772247,44.92500000000001,6.939910313901346,5.976300268577226,5.7,0.5,6.6,58.7937068939209
10.5,30.9,0.10000000000000002,1.3252115140874257,1.4252115140874257,42.8125,6.9397321428571415,5.706461514087426,7.7,0.2,6.5,58.7937068939209
9.3,32.1,0.20000000000000004,0.8020218287633715,1.0020218287633715,42.8125,6.939555555555556,5.283271828763372,6.0,0.4,6.5,58.7937068939209
9.1,31.6,0.0,1.0784187015942541,1.0784187015942541,46.050000000000004,6.938864306784661,5.683418701594254,6.2,0.0,6.6,58.7937068939209
8.9,31.2,0.10000000000000002,0.642373697807579,0.742373697807579,45.60000000000001,6.937738619676947,5.30237369780758,5.7,0.2,6.6,58.7937068939209
8.9,30.3,0.33749999999999997,0.617217552067824,0.9547175520678239,42.5125,6.935964912280701,5.205967552067825,5.9,0.3,6.5,58.7937068939209
9.6,29.7,0.33749999999999997,1.0353246182286144,1.3728246182286143,38.89999999999999,6.934279475982533,5.262824618228613,6.0,0.3,6.4,58.7937068939209
7.7,29.3,0.11250000000000002,0.5414205058171601,0.6539205058171601,40.0125,6.930942028985507,4.655170505817161,4.5,0.3,6.3,58.7937068939209
7.9,27.5,0.20000000000000004,0.7087305933521734,0.9087305933521734,39.712500000000006,6.926479076479076,4.879980593352174,4.9,0.4,6.3,58.7937068939209
8.1,26.1,0.0,0.49174004568190616,0.49174004568190616,35.32500000000001,6.921192528735633,4.024240045681907,5.0,0.0,6.0,58.7937068939209
7.9,25.1,0.0,0.6281240937478897,0.6281240937478897,33.337500000000006,6.915092989985695,3.9618740937478902,5.2,0.0,5.7,58.7937068939209
8.8,24.6,0.775,0.7860655344054625,1.5610655344054625,28.3625,6.909330484330485,4.397315534405463,6.1,0.8,5.5,58.7937068939209
9.3,25.2,0.775,0.7957729295371767,1.5707729295371768,27.200000000000003,6.904397163120568,4.2907729295371775,5.5,0.8,5.2,58.7937068939209
9.2,25.5,0.5375,0.8059843192870805,1.3434843192870805,27.724999999999998,6.899646892655367,4.11598431928708,5.3,0.7,5.2,58.7937068939209
10.9,25.6,0.20000000000000004,0.45182738797075833,0.6518273879707583,25.074999999999996,6.896202531645571,3.159327387970758,5.7,0.4,5.0,58.7937068939209
10.3,26.3,0.10000000000000002,0.37528413438155306,0.4752841343815531,24.7625,6.892857142857143,2.9515341343815535,5.0,0.2,4.9,58.7937068939209
10.9,26.4,0.012500000000000002,0.2661803822655145,0.2786803822655145,24.4375,6.89002789400279,2.7224303822655145,3.4,0.1,4.7,58.7937068939209
11.9,25.1,0.11250000000000002,0.41195978334275796,0.524459783342758,18.325,6.887013888888889,2.356959783342758,5.0,0.3,4.4,58.7937068939209
13.5,25.7,0.30000000000000004,0.4189625664751265,0.7189625664751265,19.712500000000002,6.8855463347164605,2.690212566475127,5.8,0.6,4.1,58.7937068939209
12.6,27.4,0.11250000000000002,0.6426464676333917,0.7551464676333918,23.700000000000003,6.884641873278237,3.1251464676333924,5.3,0.3,4.8,58.7937068939209
14.7,27.9,0.5375,0.9407960243890834,1.4782960243890835,20.7625,6.885528120713306,3.5545460243890834,6.4,0.7,4.7,58.7937068939209
15.0,29.6,0.43749999999999994,1.0067270302213245,1.4442270302213245,23.4875,6.887773224043715,3.7929770302213246,6.8,0.5,4.9,58.7937068939209
13.2,31.5,0.5375,0.6100683400669228,1.1475683400669228,25.8125,6.8900680272108845,3.728818340066923,6.0,0.7,4.9,58.7937068939209
13.8,32.6,0.20000000000000004,0.7558197940887901,0.9558197940887901,29.0875,6.89349593495935,3.86456979408879,6.2,0.4,5.3,58.7937068939209
13.6,33.5,0.10000000000000002,0.9010115777594518,1.001011577759452,29.762499999999996,6.897368421052631,3.9772615777594518,6.8,0.2,5.3,58.7937068939209
11.8,35.0,0.10000000000000002,0.7319770219817192,0.8319770219817192,29.3875,6.9010080645161285,3.7707270219817195,5.8,0.2,5.3,58.7937068939209
13.3,35.5,0.6749999999999999,0.7170379558252572,1.3920379558252571,32.875,6.9059571619812585,4.679537955825257,6.1,0.6,5.6,58.7937068939209
12.1,36.0,0.0,0.5012922568421381,0.5012922568421381,32.9625,6.910400000000001,3.797542256842138,4.7,0.0,5.7,58.7937068939209
13.2,35.0,1.0124999999999997,0.9757786497487033,1.988278649748703,33.662499999999994,6.914873837981408,5.354528649748703,5.4,0.9,5.9,58.7937068939209
12.8,34.5,0.0,0.6951243455450606,0.6951243455450606,33.75,6.918716931216932,4.070124345545061,5.4,0.0,6.0,58.7937068939209
13.7,33.9,0.0,0.9057108036963537,0.9057108036963537,37.449999999999996,6.922727272727272,4.650710803696353,6.4,0.0,6.2,58.7937068939209
13.7,34.1,0.0,0.9029137028906355,0.9029137028906355,42.737500000000004,6.926837270341207,5.176663702890636,6.7,0.0,6.5,58.7937068939209
13.1,34.3,0.33749999999999997,1.0236122070838536,1.3611122070838535,44.3375,6.9306535947712415,5.794862207083853,7.0,0.3,6.7,58.7937068939209
12.7,34.6,0.10000000000000002,1.3030804621026861,1.4030804621026862,47.5125,6.934375,6.154330462102687,7.0,0.2,6.9,58.7937068939209
11.0,34.7,0.33749999999999997,1.30443878694452,1.64193878694452,45.925000000000004,6.937029831387808,6.23443878694452,6.5,0.3,6.8,58.7937068939209
9.4,34.4,0.0,1.5305877784288366,1.5305877784288366,46.900000000000006,6.93843669250646,6.220587778428837,7.7,0.0,6.8,58.7937068939209
7.8,35.3,0.10000000000000002,0.8860409535807051,0.9860409535807051,48.25,6.939382239382239,5.811040953580705,6.4,0.2,6.8,58.7937068939209
6.6,34.9,0.33749999999999997,0.7365917709538718,1.0740917709538718,45.675,6.939294871794871,5.641591770953871,5.7,0.3,6.6,58.7937068939209
6.1,34.0,0.20000000000000004,0.3594256556228774,0.5594256556228775,45.4375,6.938314176245211,5.103175655622878,5.2,0.4,6.5,58.7937068939209
7.7,32.7,0.012500000000000002,0.8972307096540674,0.9097307096540673,45.27499999999999,6.937531806615776,5.437230709654067,6.5,0.1,6.4,58.7937068939209
6.5,32.8,0.11250000000000002,0.3361351365020431,0.4486351365020431,46.412499999999994,6.936058301647655,5.089885136502042,4.8,0.3,6.5,58.7937068939209
6.7,31.1,0.10000000000000002,0.6334742056557316,0.7334742056557316,46.412499999999994,6.933648989898989,5.374724205655731,4.8,0.2,6.5,58.7937068939209
7.9,29.4,0.43749999999999994,1.1124958591915701,1.5499958591915701,43.687499999999986,6.930943396226415,5.918745859191569,5.9,0.5,6.3,58.7937068939209
8.2,29.0,0.43749999999999994,0.9239745313688982,1.361474531368898,43.687499999999986,6.928195488721805,5.730224531368897,5.2,0.5,6.3,58.7937068939209
9.9,27.9,0.775,0.7268836600066089,1.5018836600066088,42.099999999999994,6.925842696629215,5.711883660006609,6.0,0.8,6.2,58.7937068939209
8.2,27.7,0.012500000000000002,0.48079211511762454,0.49329211511762455,37.275,6.922325870646766,4.220792115117624,5.2,0.1,6.0,58.7937068939209
9.9,26.9,0.43749999999999994,1.1386222423088939,1.5761222423088939,36.15,6.919392812887237,5.191122242308894,6.0,0.5,6.0,58.7937068939209
8.1,26.9,0.21250000000000002,0.30573051507487253,0.5182305150748725,34.099999999999994,6.915370370370371,3.928230515074872,4.3,0.5,5.8,58.7937068939209
8.0,25.4,0.10000000000000002,0.28002433233617463,0.38002433233617466,31.4625,6.910393603936039,3.526274332336175,4.8,0.2,5.7,58.7937068939209
8.0,24.5,0.0,0.2878189093792422,0.2878189093792422,25.2,6.904901960784313,2.8078189093792423,4.9,0.0,5.4,58.7937068939209
9.6,24.0,0.0,0.7748493206924514,0.7748493206924514,24.062500000000004,6.9001221001221,3.181099320692452,5.8,0.0,5.3,58.7937068939209
9.9,24.5,0.6749999999999999,0.8354948930011539,1.510494893001154,21.712500000000002,6.8958637469586375,3.681744893001154,5.8,0.6,5.1,58.7937068939209
9.0,25.2,0.0,0.6588578856077825,0.6588578856077825,21.950000000000003,6.8915151515151525,2.8538578856077828,5.1,0.0,5.2,58.7937068939209
11.1,25.1,0.0,0.6415480206566881,0.6415480206566881,17.9375,6.88840579710145,2.4352980206566883,5.9,0.0,4.9,58.7937068939209
11.6,26.1,0.33749999999999997,0.8385686727325679,1.1760686727325678,17.9375,6.886221419975932,2.969818672732568,6.8,0.3,4.9,58.7937068939209
9.8,28.0,0.0,0.5021147281864724,0.5021147281864724,17.9375,6.884112709832135,2.295864728186473,5.4,0.0,4.9,58.7937068939209
9.7,28.5,0.012500000000000002,0.5396220694928102,0.5521220694928102,16.349999999999998,6.8822580645161295,2.18712206949281,5.9,0.1,4.8,58.7937068939209
10.6,29.6,0.10000000000000002,0.7220730604375167,0.8220730604375167,15.975,6.881607142857144,2.419573060437517,6.5,0.2,4.8,58.7937068939209
10.7,31.3,1.45,0.8719788065649846,2.3219788065649847,15.974999999999998,6.88202846975089,3.9194788065649844,5.1,1.4,4.8,58.7937068939209
10.6,31.6,0.10000000000000002,0.6417440038019269,0.7417440038019268,17.325000000000003,6.88256501182033,2.4742440038019273,6.3,0.2,4.8,58.7937068939209
10.4,33.1,0.43749999999999994,0.6467386796390806,1.0842386796390806,17.700000000000003,6.883863368669023,2.854238679639081,5.8,0.5,4.8,58.7937068939209
10.8,34.1,0.0,0.5960950606466978,0.5960950606466978,19.35,6.885974178403757,2.531095060646698,6.1,0.0,4.8,58.7937068939209
10.3,35.4,0.0,0.4761041795384855,0.4761041795384855,20.7875,6.888538011695905,2.554854179538486,5.1,0.0,4.9,58.7937068939209
11.7,35.6,0.10000000000000002,0.5228778761377816,0.6228778761377816,21.4875,6.892016317016316,2.7716278761377815,6.2,0.2,5.1,58.7937068939209
11.5,36.7,0.43749999999999994,0.6889754223892466,1.1264754223892466,25.1875,6.895993031358884,3.645225422389247,5.9,0.5,5.3,58.7937068939209
11.7,37.3,0.35000000000000003,0.7335440392342797,1.0835440392342797,26.77500000000001,6.900405092592592,3.7610440392342808,6.9,0.4,5.4,58.7937068939209
9.9,38.8,0.43749999999999994,0.6306129524548185,1.0681129524548185,29.725,6.904613610149942,4.040612952454818,6.1,0.5,5.6,58.7937068939209
9.2,39.3,0.20000000000000004,0.6027741215010466,0.8027741215010467,29.725,6.90867816091954,3.775274121501047,5.6,0.4,5.6,58.7937068939209
8.6,39.3,0.10000000000000002,0.5427232876160084,0.6427232876160084,31.837499999999995,6.912371134020619,3.8264732876160084,5.0,0.2,5.7,58.7937068939209
9.1,38.6,0.10000000000000002,0.4750476232766432,0.5750476232766432,36.075,6.915924657534246,4.182547623276643,5.2,0.2,6.0,58.7937068939209
9.6,37.8,0.10000000000000002,0.6921710353671335,0.7921710353671335,33.824999999999996,6.919283276450512,4.174671035367133,5.5,0.2,6.0,58.7937068939209
8.4,37.3,0.0,0.6288451008275712,0.6288451008275712,36.550000000000004,6.9216553287981855,4.2838451008275715,5.2,0.0,6.2,58.7937068939209
8.3,36.3,0.10000000000000002,0.633098994426779,0.733098994426779,37.925,6.923389830508475,4.525598994426779,5.0,0.2,6.4,58.7937068939209
9.1,34.9,0.0,0.66222628519963,0.66222628519963,37.25000000000001,6.924774774774775,4.387226285199631,6.1,0.0,6.4,58.7937068939209
8.3,34.6,0.33749999999999997,0.6689454736764016,1.0064454736764015,36.12499999999999,6.925533108866442,4.618945473676401,6.1,0.3,6.4,58.7937068939209
7.1,34.3,0.33749999999999997,0.6816868830253631,1.019186883025363,36.12499999999999,6.925447427293065,4.631686883025362,5.2,0.3,6.4,58.7937068939209
7.5,33.1,0.012500000000000002,1.0979050337434604,1.1104050337434603,35.75,6.9249163879598665,4.685405033743461,6.0,0.1,6.4,58.7937068939209
7.3,32.7,0.0,0.4969431577073285,0.4969431577073285,32.05,6.924055555555556,3.7019431577073285,6.0,0.0,6.2,58.7937068939209
7.3,32.5,0.10000000000000002,0.7841442051452165,0.8841442051452165,32.05,6.9230897009966785,4.0891442051452165,6.1,0.2,6.2,58.7937068939209
6.9,32.4,0.33749999999999997,0.7060709038945816,1.0435709038945815,30.4625,6.921854304635761,4.089820903894582,6.6,0.3,6.1,58.7937068939209
7.1,32.9,0.43749999999999994,1.1954520383926825,1.6329520383926825,33.71249999999999,6.921012101210121,5.004202038392682,6.3,0.5,6.3,58.7937068939209
6.9,32.9,0.10000000000000002,0.7525737370875698,0.8525737370875698,32.425,6.920065789473685,4.09507373708757,6.5,0.2,6.2,58.7937068939209
7.7,33.2,0.0,1.0057462536992687,1.0057462536992687,32.425,6.919726775956283,4.248246253699269,7.6,0.0,6.2,58.7937068939209
5.6,34.6,0.10000000000000002,0.4604205114358912,0.5604205114358912,33.55,6.91900871459695,3.915420511435891,5.0,0.2,6.2,58.7937068939209
6.1,33.4,0.10000000000000002,0.6667501495192815,0.7667501495192814,31.187499999999996,6.917915309446253,3.8855001495192814,5.1,0.2,5.9,58.7937068939209
5.9,32.6,0.11250000000000002,0.6229062783365108,0.7354062783365108,32.775000000000006,6.916287878787879,4.012906278336511,4.9,0.3,6.0,58.7937068939209
6.0,31.5,0.10000000000000002,0.4501299331424257,0.5501299331424258,31.399999999999995,6.9141316073354915,3.6901299331424253,5.0,0.2,5.8,58.7937068939209
5.9,30.7,0.21250000000000002,0.43135648035429913,0.6438564803542992,29.037499999999994,6.911505376344087,3.5476064803542986,4.0,0.5,5.5,58.7937068939209
7.0,29.2,0.20000000000000004,0.5986856361015271,0.7986856361015272,29.037499999999994,6.9086816720257245,3.702435636101527,5.0,0.4,5.5,58.7937068939209
8.6,28.7,0.20000000000000004,0.6750808916595361,0.8750808916595362,27.449999999999996,6.906463675213675,3.6200808916595357,5.3,0.4,5.4,58.7937068939209
7.9,28.6,0.0,0.1683046623549758,0.1683046623549758,26.899999999999995,6.903833865814697,2.8583046623549753,4.2,0.0,5.2,58.7937068939209
9.7,27.6,0.3125,0.36592623793147566,0.6784262379314756,24.187499999999996,6.901645435244161,3.0971762379314756,4.4,0.7,5.1,58.7937068939209
10.5,26.9,0.30000000000000004,0.5099137438428967,0.8099137438428967,22.8125,6.899523809523809,3.0911637438428965,4.1,0.6,4.9,58.7937068939209
11.8,26.1,0.10000000000000002,0.4508953154325421,0.5508953154325421,21.312500000000004,6.897679324894514,2.6821453154325425,5.2,0.2,4.9,58.7937068939209
11.9,26.4,0.11250000000000002,0.5790338283237365,0.6915338283237366,19.2,6.8960567823343855,2.6115338283237364,5.5,0.3,4.8,58.7937068939209
11.7,27.1,0.10000000000000002,0.49656642948010576,0.5965664294801057,18.587500000000002,6.894706498951782,2.455316429480106,5.1,0.2,4.7,58.7937068939209
12.1,27.5,0.10000000000000002,0.6864574934282874,0.7864574934282874,17.25,6.893782654127482,2.5114574934282876,5.4,0.2,4.8,58.7937068939209
12.2,28.1,0.33749999999999997,0.8175399354310103,1.1550399354310104,16.424999999999997,6.893229166666666,2.7975399354310104,5.1,0.3,4.8,58.7937068939209
12.3,28.4,0.6749999999999999,0.936741773256711,1.611741773256711,17.425,6.892886812045691,3.354241773256711,5.8,0.6,5.0,58.7937068939209
12.6,29.2,0.0,0.6950108878336029,0.6950108878336029,13.55,6.893115942028986,2.050010887833603,6.5,0.0,4.6,58.7937068939209
11.9,31.1,0.10000000000000002,0.7210811885799423,0.8210811885799423,15.149999999999999,6.893962848297214,2.336081188579942,6.2,0.2,4.8,58.7937068939209
13.3,32.5,0.33749999999999997,1.0476903287217354,1.3851903287217353,19.1,6.896244855967078,3.2951903287217355,6.0,0.3,5.2,58.7937068939209
11.9,33.3,3.6375,1.2011850243018718,4.838685024301872,18.337500000000002,6.898205128205127,6.672435024301873,6.7,2.1,5.1,58.7937068939209
9.8,34.9,0.0,0.7182895115412294,0.7182895115412294,21.4875,6.899897750511248,2.8670395115412295,6.0,0.0,5.1,58.7937068939209
9.4,35.8,0.10000000000000002,0.5587902846291916,0.6587902846291915,23.6,6.90183486238532,3.018790284629192,6.2,0.2,5.2,58.7937068939209
8.5,36.8,0.5375,0.8591846078459778,1.3966846078459778,24.0375,6.9038109756097565,3.800434607845978,5.4,0.7,5.1,58.7937068939209
8.0,37.1,0.20000000000000004,0.5020727556771838,0.7020727556771839,26.7375,6.905673758865248,3.375822755677184,4.3,0.4,5.1,58.7937068939209
8.0,36.3,0.21250000000000002,0.4031923868933193,0.6156923868933193,27.875000000000004,6.907121212121211,3.40319238689332,3.9,0.5,5.2,58.7937068939209
10.0,35.0,0.20000000000000004,0.31968023283646113,0.5196802328364611,29.362499999999997,6.908912386706947,3.4559302328364607,4.6,0.4,5.1,58.7937068939209
11.3,34.5,0.0,0.38152376827161233,0.38152376827161233,32.1625,6.9110943775100395,3.5977737682716127,4.9,0.0,5.3,58.7937068939209
12.5,34.1,0.10000000000000002,0.34260382992532995,0.44260382992533,32.24999999999999,6.913663663663664,3.6676038299253295,5.3,0.2,5.4,58.7937068939209
12.8,34.0,0.0,0.6266912409926773,0.6266912409926773,32.724999999999994,6.916317365269461,3.8991912409926766,5.5,0.0,5.6,58.7937068939209
13.9,33.9,1.0124999999999997,0.7784359687623107,1.7909359687623105,33.1875,6.919452736318408,5.10968596876231,6.2,0.9,5.7,58.7937068939209
12.8,34.4,0.0,0.719438626295401,0.719438626295401,36.0,6.922271825396825,4.319438626295401,6.0,0.0,6.0,58.7937068939209
13.6,34.4,0.10000000000000002,0.9463139056497033,1.0463139056497033,34.65,6.925469831849654,4.511313905649703,6.8,0.2,6.0,58.7937068939209
11.7,35.2,0.10000000000000002,0.9821138920258227,1.0821138920258226,37.3125,6.92810650887574,4.813363892025823,5.7,0.2,6.3,58.7937068939209
12.4,34.6,0.33749999999999997,1.5889112054434582,1.9264112054434581,38.825,6.9307767944936085,5.808911205443458,7.3,0.3,6.4,58.7937068939209
10.3,35.5,3.075,1.4358280113948925,4.510828011394892,37.7,6.932843137254902,8.280828011394892,6.4,1.8,6.4,58.7937068939209
8.2,35.5,0.20000000000000004,0.792437273890022,0.9924372738900221,41.3125,6.933870967741936,5.123687273890023,5.7,0.4,6.5,58.7937068939209
8.5,34.7,0.20000000000000004,1.0496953256663206,1.2496953256663206,42.050000000000004,6.934649122807016,5.4546953256663215,6.5,0.4,6.4,58.7937068939209
7.0,34.8,0.43749999999999994,0.6589432406930648,1.0964432406930646,41.52500000000001,6.934742468415938,5.248943240693066,5.0,0.5,6.4,58.7937068939209
7.8,33.4,0.775,0.9302816721979591,1.7052816721979591,46.2625,6.93454457364341,6.3315316721979595,4.9,0.8,6.5,58.7937068939209
9.0,31.8,0.20000000000000004,0.6022511998157958,0.8022511998157958,41.26250000000001,6.934154589371981,4.9285011998157975,6.1,0.4,6.1,58.7937068939209
8.8,31.8,0.45000000000000007,0.48993063653517477,0.9399306365351748,40.02500000000001,6.933670520231215,4.9424306365351764,5.2,0.6,5.8,58.7937068939209
9.6,31.2,0.11250000000000002,0.8676213283962997,0.9801213283962997,40.11250000000001,6.93328530259366,4.991371328396301,4.9,0.3,5.9,58.7937068939209
10.2,30.2,0.012500000000000002,0.7465510026195807,0.7590510026195807,41.462500000000006,6.932710727969348,4.905301002619582,5.4,0.1,5.9,58.7937068939209
9.7,29.7,0.11250000000000002,0.6253602318927988,0.7378602318927988,42.837500000000006,6.9316618911174785,5.021610231892799,4.9,0.3,6.1,58.7937068939209
11.5,28.5,0.20000000000000004,1.3268279306168829,1.5268279306168828,40.724999999999994,6.9309047619047615,5.599327930616883,5.4,0.4,6.0,58.7937068939209
10.7,27.9,0.11250000000000002,0.6397049001448967,0.7522049001448967,41.162499999999994,6.92948717948718,4.868454900144897,4.7,0.3,5.9,58.7937068939209
11.9,26.7,0.20000000000000004,0.5656898612380371,0.7656898612380372,39.5875,6.92807765151515,4.724439861238038,4.9,0.4,5.9,58.7937068939209
13.0,25.7,0.20000000000000004,0.7725344303176553,0.9725344303176554,35.887499999999996,6.926723323890464,4.561284430317655,5.9,0.4,5.7,58.7937068939209
12.2,25.9,0.43749999999999994,0.7967275189437751,1.234227518943775,37.474999999999994,6.925094161958569,4.981727518943774,5.8,0.5,5.8,58.7937068939209
11.6,25.9,0.43749999999999994,0.8886273818681422,1.326127381868142,39.599999999999994,6.92319248826291,5.286127381868141,6.2,0.5,6.0,58.7937068939209
11.2,26.1,0.10000000000000002,0.5448148987785885,0.6448148987785884,32.7375,6.92120786516854,3.9185648987785884,5.3,0.2,5.7,58.7937068939209
10.8,25.7,0.012500000000000002,0.5600722422368757,0.5725722422368756,32.96249999999999,6.918860877684407,3.8688222422368748,5.4,0.1,5.7,58.7937068939209
10.5,25.4,0.33749999999999997,0.5730908102870835,0.9105908102870834,31.674999999999997,6.916247672253259,4.078090810287083,5.2,0.3,5.6,58.7937068939209
10.8,25.0,0.0,0.7199383022877897,0.7199383022877897,30.174999999999997,6.9136025998143,3.7374383022877895,5.7,0.0,5.6,58.7937068939209
11.5,25.1,0.10000000000000002,0.8037616955491268,0.9037616955491268,31.525,6.911342592592592,4.056261695549127,6.1,0.2,5.6,58.7937068939209
12.0,25.6,0.10000000000000002,0.8212993739038151,0.9212993739038151,27.962500000000002,6.909556786703601,3.7175493739038155,5.8,0.2,5.3,58.7937068939209
12.8,26.1,0.11250000000000002,1.100321035715616,1.212821035715616,28.475,6.908379373848987,4.060321035715616,6.4,0.3,5.2,58.7937068939209
11.6,27.3,0.21250000000000002,0.5551148626572724,0.7676148626572724,29.15,6.907208448117538,3.6826148626572723,4.4,0.5,5.2,58.7937068939209
12.5,26.5,0.20000000000000004,0.7266224819784788,0.9266224819784789,28.687500000000004,6.906089743589744,3.7953724819784793,5.5,0.4,5.1,58.7937068939209
