local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
20.4,26.2,51.9,5.52007283970167,57.42007283970167,32.925,3.6369791666666664,57.74932283970167,11.9,4.8,6.0,35.96266317367554
17.8,32.1,65.51249999999999,1.926172211413324,67.43867221141332,30.2125,3.6449999999999996,67.74079721141332,6.8,5.7,5.9,35.96266317367554
14.8,33.0,68.3625,0.47523574938892404,68.83773574938893,31.9625,3.6501262626262614,69.15736074938893,3.3,6.3,6.1,35.96266317367554
18.2,30.2,100.0,0.030168827888236886,100.03016882788823,28.724999999999994,3.6558457711442784,100.31741882788823,1.9,8.0,6.0,35.96266317367554
19.3,26.1,77.7,0.11643297711096721,77.81643297711096,27.900000000000002,3.657720588235294,78.09543297711096,3.2,7.2,6.0,35.96266317367554
25.0,23.3,75.0,13.386535515235432,88.38653551523544,31.587500000000002,3.6630434782608696,88.70241051523544,12.3,6.0,6.1,35.96266317367554
19.2,29.5,51.9,3.8934716215793763,55.79347162157937,33.837500000000006,3.668690476190476,56.13184662157937,10.1,4.8,6.1,35.96266317367554
14.4,33.5,62.80000000000001,0.49439080679189973,63.29439080679191,29.849999999999998,3.6732394366197183,63.59289080679191,2.5,5.6,6.0,35.96266317367554
15.1,30.0,62.8375,0.0,62.8375,27.5875,3.674421296296296,63.113375,0.0,5.3,5.9,35.96266317367554
21.6,24.1,68.9,4.926981744940378,73.82698174494038,27.5875,3.6762557077625573,74.10285674494038,6.8,5.8,5.9,35.96266317367554
20.2,25.0,75.1,1.2589395299117394,76.35893952991174,34.52499999999999,3.6774774774774777,76.70418952991173,6.5,6.2,6.2,35.96266317367554
19.9,25.3,38.3,6.533359194607666,44.83335919460767,38.125,3.678666666666667,45.21460919460767,13.0,3.4,6.2,35.96266317367554
14.6,32.1,50.4375,1.6225431614611734,52.060043161461174,28.5625,3.6814692982456143,52.34566816146118,3.9,4.5,5.9,35.96266317367554
19.0,30.1,100.0,0.0,100.0,32.574999999999996,3.6867965367965367,100.32575,0.0,8.0,6.2,35.96266317367554
23.6,23.9,68.9,3.4681092945300676,72.36810929453007,29.537499999999998,3.6902777777777778,72.66348429453008,10.1,5.8,5.9,35.96266317367554
17.2,28.1,66.78750000000001,0.5735438278753348,67.36104382787535,38.93750000000001,3.6913502109704646,67.75041882787535,4.1,5.7,6.1,35.96266317367554
16.8,26.1,65.30000000000001,0.35899060604403643,65.65899060604404,32.012499999999996,3.6898958333333334,65.97911560604405,3.0,5.8,5.9,35.96266317367554
14.9,23.2,66.7875,0.10527155917605575,66.89277155917605,33.75,3.683539094650205,67.23027155917606,2.9,5.7,6.0,35.96266317367554
17.8,20.1,81.39999999999999,1.488725945659759,82.88872594565976,27.737499999999997,3.6771341463414635,83.16610094565976,4.3,6.8,5.9,35.96266317367554
18.0,18.5,62.5,14.968218702588528,77.46821870258853,34.974999999999994,3.6694779116465868,77.81796870258853,10.0,5.0,6.2,35.96266317367554
9.9,22.3,20.025,0.24548120710885132,20.27048120710885,34.475,3.657738095238096,20.615231207108852,6.4,3.0,5.8,35.96266317367554
12.4,22.9,63.4,0.0,63.4,31.96249999999999,3.649313725490196,63.719625,0.0,5.6,6.1,35.96266317367554
16.3,16.8,58.525000000000006,2.2962684537755966,60.8212684537756,30.824999999999996,3.6389534883720933,61.1295184537756,8.4,5.6,6.0,35.96266317367554
17.8,19.2,75.9,1.313530857958667,77.21353085795867,35.775000000000006,3.6325670498084293,77.57128085795867,4.8,6.6,6.0,35.96266317367554
19.7,18.0,56.400000000000006,3.943494014795082,60.343494014795084,35.1,3.6269886363636368,60.69449401479508,8.7,4.8,6.0,35.96266317367554
18.1,20.7,54.28750000000001,6.078403070090884,60.365903070090894,32.75000000000001,3.622565543071161,60.693403070090895,9.9,4.7,5.8,35.96266317367554
16.6,24.8,52.3625,1.7207726868510436,54.08327268685104,43.412499999999994,3.620648148148148,54.51739768685104,6.8,4.9,5.9,35.96266317367554
17.4,25.7,84.11250000000001,0.04406233433676729,84.15656233433678,33.525,3.62032967032967,84.49181233433679,1.1,6.9,6.0,35.96266317367554
25.2,20.8,75.0,6.149334467838462,81.14933446783846,33.087500000000006,3.622644927536233,81.48020946783846,10.6,6.0,6.1,35.96266317367554
22.1,25.3,62.8375,8.342698426597755,71.18019842659776,33.6125,3.6261648745519715,71.51632342659775,11.4,5.3,6.1,35.96266317367554
16.7,30.6,30.087500000000006,4.088592772934478,34.17609277293448,38.1875,3.6295212765957445,34.55796777293448,8.8,3.1,6.1,35.96266317367554
17.3,33.3,71.62499999999999,0.7200705428677922,72.34507054286777,30.312500000000004,3.635701754385965,72.64819554286777,5.5,6.0,6.1,35.96266317367554
15.3,32.7,72.4125,0.7016672185080275,73.11416721850802,29.7,3.6394965277777778,73.41116721850801,2.5,6.3,6.0,35.96266317367554
22.1,29.2,89.06250000000001,1.2344661880845746,90.29696618808458,30.4625,3.646048109965636,90.60159118808458,5.1,7.5,6.1,35.96266317367554
23.3,28.2,68.9,3.68841708087875,72.58841708087876,33.287499999999994,3.6526360544217686,72.92129208087876,9.8,5.8,5.9,35.96266317367554
19.0,32.1,77.7,0.5589550823328885,78.25895508233289,34.2125,3.658754208754209,78.60108008233289,5.5,6.6,6.1,35.96266317367554
19.8,31.5,80.0875,0.29488718323877416,80.38238718323878,29.2375,3.6649166666666666,80.67476218323878,5.5,7.1,5.9,35.96266317367554
14.8,31.1,67.5625,0.0,67.5625,32.625,3.6665016501650163,67.88875,0.0,6.5,6.0,35.96266317367554
17.8,25.1,62.8,4.225296268092216,67.02529626809222,37.6,3.6656045751633983,67.40129626809222,6.9,5.6,6.2,35.96266317367554
17.3,25.8,56.737500000000004,4.148492456026998,60.885992456027004,40.06250000000001,3.6648867313915856,61.286617456027,7.8,5.1,6.1,35.96266317367554
18.3,27.5,77.7,0.19922150898756558,77.89922150898757,36.0625,3.666346153846154,78.25984650898756,4.0,6.6,5.9,35.96266317367554
18.5,25.6,77.70000000000002,0.1717858587322232,77.87178585873224,35.262499999999996,3.666428571428572,78.22441085873224,3.1,6.6,6.1,35.96266317367554
18.9,22.6,75.1,1.2083277864210749,76.30832778642107,29.3875,3.664465408805031,76.60220278642107,4.3,6.2,5.9,35.96266317367554
20.8,21.0,50.199999999999996,13.894630656343185,64.09463065634318,30.8875,3.6627725856697824,64.40350565634319,11.7,4.4,5.9,35.96266317367554
14.8,26.8,26.137500000000003,10.066108197236527,36.203608197236534,38.98749999999999,3.660956790123457,36.59348319723653,10.5,2.7,5.9,35.96266317367554
11.5,31.4,50.112500000000004,0.07781100816910107,50.190311008169104,34.587500000000006,3.660168195718655,50.5361860081691,2.0,4.3,6.1,35.96266317367554
15.5,27.3,94.025,0.014571188623264423,94.03957118862327,32.637499999999996,3.6593181818181817,94.36594618862327,1.7,8.2,6.1,35.96266317367554
17.2,22.9,65.2,10.652620583382804,75.8526205833828,31.349999999999998,3.656456456456456,76.1661205833828,8.8,5.6,6.0,35.96266317367554
14.1,25.7,62.8125,1.864647647382752,64.67714764738275,34.875,3.653422619047619,65.02589764738275,4.2,5.7,6.0,35.96266317367554
15.7,23.9,66.4375,0.465657508172246,66.90315750817224,33.225,3.650294985250737,67.23540750817224,6.9,6.5,6.0,35.96266317367554
18.7,24.8,76.89999999999999,0.1799460670094454,77.07994606700943,38.7125,3.6500730994152044,77.46707106700943,4.0,6.8,6.1,35.96266317367554
24.5,22.7,87.49999999999999,1.0103168987163247,88.51031689871631,37.425,3.6525362318840577,88.88456689871632,9.2,7.0,6.0,35.96266317367554
19.7,25.9,62.25000000000001,1.5818962900475624,63.83189629004757,31.05,3.6538074712643676,64.14239629004757,6.8,6.0,6.0,35.96266317367554
16.0,26.7,34.21249999999999,11.01882184975068,45.23132184975067,35.262499999999996,3.6529914529914533,45.583946849750674,8.1,3.7,6.1,35.96266317367554
20.5,28.7,99.99999999999997,0.965900121911829,100.9659001219118,32.925,3.6567796610169494,101.2951501219118,6.6,8.0,6.0,35.96266317367554
17.6,29.3,75.0,0.03752567773346106,75.03752567773346,35.56249999999999,3.6588935574229695,75.39315067773346,1.1,6.0,6.1,35.96266317367554
23.5,24.3,87.49999999999999,10.877944334536666,98.37794433453665,32.9125,3.6615972222222224,98.70706933453665,9.2,7.0,5.9,35.96266317367554
19.6,27.6,61.275,1.3885245294041848,62.663524529404185,34.5625,3.6638429752066117,63.00914952940418,8.3,6.0,5.9,35.96266317367554
22.1,30.0,81.40000000000002,2.7330577799493474,84.13305777994937,31.412499999999998,3.669398907103825,84.44718277994937,7.4,6.8,5.9,35.96266317367554
19.2,31.5,79.2875,2.4589242063934558,81.74642420639346,34.1875,3.673915989159892,82.08829920639346,6.9,6.7,5.9,35.96266317367554
17.9,32.5,98.18749999999999,0.01931826637727524,98.20681826637725,37.275,3.6781586021505377,98.57956826637725,2.3,8.5,6.0,35.96266317367554
14.2,28.8,73.28750000000001,0.0,73.28750000000001,29.0875,3.6774,73.57837500000001,0.0,6.7,5.9,35.96266317367554
20.7,22.9,75.0,2.9516493398678003,77.9516493398678,30.200000000000003,3.6770502645502647,78.2536493398678,9.3,6.0,5.8,35.96266317367554
18.7,26.4,75.0,2.2294348258746313,77.22943482587463,35.3125,3.6776902887139107,77.58255982587464,6.2,6.0,5.9,35.96266317367554
17.2,26.7,81.5,0.1164183111491253,81.61641831114912,31.350000000000005,3.6775390625000006,81.92991831114912,5.4,7.0,6.0,35.96266317367554
18.8,26.1,64.86250000000001,2.405658283953323,67.26815828395334,30.375,3.678036175710594,67.57190828395333,6.2,5.9,6.0,35.96266317367554
19.5,26.3,63.375,5.82442712943533,69.19942712943534,31.587500000000002,3.679102564102564,69.51530212943534,7.5,6.0,6.1,35.96266317367554
19.9,27.7,73.1875,3.0003258789632055,76.18782587896321,33.225,3.681297709923664,76.52007587896321,8.6,6.5,6.0,35.96266317367554
18.3,30.3,61.475,2.1004122970967773,63.575412297096776,29.837500000000006,3.6840909090909095,63.873787297096776,9.2,5.8,5.9,35.96266317367554
21.1,33.6,99.99999999999997,0.2434000563802502,100.24340005638022,29.6125,3.6906641604010026,100.53952505638023,3.7,8.0,5.9,35.96266317367554
21.8,31.4,101.56249999999997,0.1305069291035108,101.69300692910348,28.35,3.6962064676616913,101.97650692910348,4.0,8.5,6.0,35.96266317367554
23.0,29.4,77.70000000000002,2.296022079895506,79.99602207989552,30.900000000000006,3.701172839506173,80.30502207989552,7.3,6.6,6.0,35.96266317367554
18.9,30.7,71.61250000000001,2.2980944505257686,73.91059445052578,34.362500000000004,3.704350490196078,74.25421945052578,5.1,5.9,6.1,35.96266317367554
20.7,29.7,48.1875,9.140251657626235,57.32775165762624,35.0375,3.707968369829684,57.67812665762624,11.7,4.5,6.1,35.96266317367554
15.5,35.3,66.9875,0.0,66.9875,29.700000000000003,3.7117753623188405,67.2845,0.0,6.1,6.0,35.96266317367554
21.5,29.3,76.575,0.9867685392124707,77.56176853921248,28.5625,3.7155275779376504,77.84739353921248,6.5,6.6,5.9,35.96266317367554
24.1,29.9,75.0,2.2610035746476034,77.2610035746476,33.31250000000001,3.721130952380952,77.5941285746476,6.7,6.0,6.1,35.96266317367554
20.7,30.5,89.075,0.11016927004325022,89.18516927004325,32.787499999999994,3.725,89.51304427004325,2.4,7.6,6.1,35.96266317367554
23.4,26.8,80.85,0.6373329150448384,81.48733291504483,26.975000000000005,3.7282276995305166,81.75708291504483,7.3,7.2,5.8,35.96266317367554
19.9,28.3,79.2875,0.46084173673967543,79.74834173673968,35.03750000000001,3.7302447552447555,80.09871673673968,5.0,6.7,6.1,35.96266317367554
22.7,27.2,71.61250000000001,1.689599990749729,73.30209999074974,33.849999999999994,3.7332175925925926,73.64059999074973,10.9,5.9,6.2,35.96266317367554
15.1,31.9,87.26249999999999,0.0,87.26249999999999,30.312500000000007,3.7344827586206897,87.56562499999998,0.0,8.1,6.1,35.96266317367554
16.4,25.8,62.8375,0.08754699997982389,62.92504699997982,29.175,3.732990867579909,63.21679699997982,4.7,5.3,6.0,35.96266317367554
20.4,24.5,51.9,1.7194048589891013,53.6194048589891,33.175,3.733049886621315,53.9511548589891,9.6,4.8,6.2,35.96266317367554
17.7,27.9,53.037499999999994,7.516800083282401,60.5543000832824,31.337500000000002,3.733502252252253,60.8676750832824,10.1,4.9,5.9,35.96266317367554
12.0,32.1,63.40000000000001,0.03207915740103566,63.43207915740105,35.71249999999999,3.733109619686801,63.789204157401045,2.1,6.2,6.1,35.96266317367554
17.9,28.1,75.1125,0.3731662608499413,75.48566626084994,34.65,3.733777777777777,75.83216626084995,3.9,6.3,6.0,35.96266317367554
23.4,26.0,77.7,0.5704124498006202,78.27041244980062,33.387499999999996,3.7363134657836645,78.60428744980062,6.5,6.6,6.1,35.96266317367554
20.5,26.4,69.23750000000001,0.7811839916423771,70.01868399164239,31.125000000000004,3.7374451754385967,70.32993399164239,6.5,6.1,6.0,35.96266317367554
20.4,26.9,62.5,3.247903612861522,65.74790361286152,33.762499999999996,3.7387799564270154,66.08552861286152,9.4,5.0,6.1,35.96266317367554
16.5,30.2,67.425,0.1517453072879099,67.57674530728791,30.912500000000005,3.7397727272727272,67.8858703072879,5.7,6.6,6.1,35.96266317367554
22.5,29.8,88.30000000000001,0.2632676058214038,88.56326760582141,30.4625,3.743763440860215,88.86789260582141,5.6,7.4,6.1,35.96266317367554
22.7,29.3,66.0,2.6058019001042267,68.60580190010423,30.15,3.7475427350427344,68.90730190010423,6.8,6.0,6.0,35.96266317367554
26.8,30.1,75.0,2.728204551844367,77.72820455184437,33.4,3.753874734607219,78.06220455184437,8.5,6.0,6.2,35.96266317367554
24.9,32.4,71.60000000000001,5.598493134470921,77.19849313447094,31.95,3.760337552742616,77.51799313447094,6.5,6.4,6.0,35.96266317367554
23.4,32.9,66.8875,5.373282131855056,72.26078213185505,29.537499999999998,3.7661949685534593,72.55615713185506,10.1,5.9,5.9,35.96266317367554
20.2,37.1,87.5125,1.1582979802788973,88.6707979802789,35.025,3.7725,89.02104798027891,6.6,7.1,6.0,35.96266317367554
20.2,37.7,93.89999999999999,0.20397501252472086,94.10397501252471,33.45000000000001,3.779037267080745,94.43847501252472,2.7,7.8,6.0,35.96266317367554
17.7,34.4,75.33749999999999,3.1103924796782834,78.44789247967827,33.762499999999996,3.7825102880658434,78.78551747967828,6.2,6.3,6.1,35.96266317367554
14.6,34.5,81.14999999999999,0.10875101583615529,81.25875101583614,31.9625,3.7844069529652353,81.57837601583614,1.5,7.8,6.1,35.96266317367554
15.7,29.9,84.37500000000001,0.0,84.37500000000001,30.4625,3.784502032520325,84.67962500000002,0.0,7.8,6.1,35.96266317367554
19.9,23.8,75.1,1.939015949579963,77.03901594957996,29.325,3.7836363636363637,77.33226594957996,9.4,6.2,6.0,35.96266317367554
17.0,27.2,106.4,0.08504200341342918,106.48504200341344,35.5625,3.7830321285140562,106.84066700341344,2.8,8.8,6.1,35.96266317367554
18.1,23.9,41.075,2.6668240742140688,43.74182407421407,34.637499999999996,3.781337325349301,44.088199074214074,10.0,4.6,5.9,35.96266317367554
10.9,28.0,27.6125,0.1234971872463752,27.735997187246376,33.837500000000006,3.778125,28.074372187246375,4.0,4.3,6.1,35.96266317367554
18.4,25.9,75.0,4.6018285597413415,79.60182855974134,28.562499999999996,3.7776134122287965,79.88745355974133,6.7,6.0,5.9,35.96266317367554
16.8,26.7,69.69999999999999,0.8009504693075074,70.5009504693075,35.4875,3.7767156862745095,70.8558254693075,2.7,6.2,6.1,35.96266317367554
19.3,23.3,62.93749999999999,0.4904137080473412,63.427913708047335,32.3125,3.7753898635477583,63.75103870804733,9.5,5.5,5.9,35.96266317367554
15.7,26.9,62.80000000000001,0.6800173042268792,63.48001730422689,34.2625,3.774079457364342,63.82264230422689,6.7,5.6,5.9,35.96266317367554
14.1,27.7,81.73750000000001,0.7722898381995994,82.50978983819961,30.7375,3.772398843930636,82.8171648381996,3.3,7.1,5.9,35.96266317367554
16.1,25.1,70.47500000000001,0.2085932628985428,70.68359326289855,36.012499999999996,3.7704501915708812,71.04371826289855,4.9,6.4,6.1,35.96266317367554
17.1,23.9,64.06249999999999,5.718066960442841,69.78056696044283,34.425,3.7684285714285712,70.12481696044283,8.5,5.5,6.0,35.96266317367554
18.2,26.4,63.175000000000004,1.7778532833116156,64.95285328331163,32.074999999999996,3.76813446969697,65.27360328331163,8.1,5.6,5.8,35.96266317367554
17.1,28.7,75.3,1.342799179280381,76.64279917928037,31.049999999999994,3.768408662900188,76.95329917928038,7.1,6.6,6.0,35.96266317367554
14.4,29.8,55.18750000000001,0.10702218492738357,55.29452218492739,33.37499999999999,3.7679307116104868,55.62827218492739,3.3,5.3,6.0,35.96266317367554
16.6,27.1,77.03750000000001,0.04252918580976357,77.08002918580978,31.7375,3.7672253258845436,77.39740418580978,2.5,7.3,6.1,35.96266317367554
20.2,23.5,99.99999999999997,0.49511835138618676,100.49511835138615,31.5,3.7665277777777773,100.81011835138615,4.0,8.0,6.0,35.96266317367554
20.7,21.5,66.7625,6.869306344150532,73.63180634415053,31.662499999999998,3.7651473296500924,73.94843134415053,12.7,6.1,6.1,35.96266317367554
12.7,28.1,52.4625,0.8348465582630702,53.29734655826307,37.3375,3.7631410256410254,53.670721558263075,4.7,5.1,5.9,35.96266317367554
16.2,26.9,62.85,0.527332385475327,63.37733238547533,33.587500000000006,3.762204007285974,63.71320738547533,6.6,5.4,5.9,35.96266317367554
15.5,27.6,69.0,0.09395613219394162,69.09395613219394,32.325,3.761277173913043,69.41720613219394,1.5,6.0,6.0,35.96266317367554
18.5,23.1,50.3375,1.9625948682499468,52.30009486824994,30.000000000000004,3.7596846846846845,52.60009486824994,5.8,4.3,6.0,35.96266317367554
21.7,22.9,69.7875,1.355893405441587,71.14339340544159,26.7625,3.759453405017921,71.41101840544158,7.7,6.3,5.9,35.96266317367554
20.5,24.7,50.112500000000004,4.1291256609516935,54.2416256609517,36.0125,3.7594919786096255,54.601750660951694,10.7,4.3,6.1,35.96266317367554
15.7,29.3,75.45,0.13073581927653785,75.58073581927654,38.262499999999996,3.759441489361702,75.96336081927655,3.2,6.6,6.1,35.96266317367554
17.2,26.4,81.39999999999999,0.24854776228597192,81.64854776228596,38.5625,3.758774250440917,82.03417276228596,3.9,6.8,6.1,35.96266317367554
19.5,24.2,77.7,0.3315115149181277,78.03151151491814,33.3125,3.758157894736842,78.36463651491813,5.8,6.6,6.1,35.96266317367554
21.0,23.9,52.3625,10.03371340863598,62.39621340863598,32.39999999999999,3.7580715532286213,62.72021340863598,9.1,4.9,6.0,35.96266317367554
