local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
65.0,86.2,112.5,1.4786327861445456,113.97863278614454,27.6625,11.634848484848485,114.25525778614454,11.0,9.0,5.9,20.675864696502686
58.2,91.3,37.5,0.6807212945881211,38.180721294588125,30.825000000000003,11.638986599664992,38.488971294588126,1.4,3.0,6.0,20.675864696502686
66.2,86.7,112.5,2.191534911218745,114.69153491121874,33.074999999999996,11.644499999999999,115.02228491121873,9.6,9.0,6.0,20.675864696502686
55.9,90.3,50.0,0.6813345865278752,50.681334586527875,32.237500000000004,11.647180762852404,51.003709586527876,4.0,4.0,5.9,20.675864696502686
58.1,88.4,50.0,1.2586849768669746,51.258684976866974,31.099999999999994,11.649958745874589,51.569684976866974,2.1,4.0,5.8,20.675864696502686
60.7,84.7,99.99999999999997,4.2623860698119564,104.26238606981192,37.875,11.652257799671593,104.64113606981192,12.1,8.0,6.0,20.675864696502686
55.6,90.8,75.0,2.9767542124854285,77.97675421248543,37.212500000000006,11.654942810457516,78.34887921248543,7.6,6.0,6.1,20.675864696502686
50.0,92.3,37.5,0.0,37.5,36.400000000000006,11.655934959349594,37.864,0.0,3.0,6.2,20.675864696502686
61.8,86.1,99.99999999999997,11.572846080432843,111.57284608043281,35.26250000000001,11.65918284789644,111.92547108043281,13.4,8.0,6.1,20.675864696502686
51.8,93.4,100.0,7.007191436751047,107.00719143675104,31.175000000000008,11.661312399355875,107.31894143675105,8.5,8.0,5.8,20.675864696502686
45.4,96.1,25.0,1.2853990947295026,26.285399094729502,33.074999999999996,11.661939102564101,26.6161490947295,1.6,2.0,6.0,20.675864696502686
52.7,91.7,37.5,0.0,37.5,33.837500000000006,11.66371610845295,37.838375,0.0,3.0,6.1,20.675864696502686
60.1,85.6,99.99999999999997,4.103334015994624,104.10333401599459,33.837500000000006,11.665992063492064,104.44170901599459,5.2,8.0,6.1,20.675864696502686
59.9,84.7,50.0,0.9665919378752604,50.96659193787526,32.4125,11.667812006319116,51.29071693787526,3.5,4.0,6.1,20.675864696502686
63.9,82.1,112.5,1.0797376872136077,113.57973768721361,30.012499999999996,11.670165094339623,113.8798626872136,7.3,9.0,6.1,20.675864696502686
60.4,83.3,62.5,3.3616746006086737,65.86167460060868,27.900000000000002,11.671596244131454,66.14067460060868,2.5,5.0,6.0,20.675864696502686
69.9,79.8,100.0,3.765713308023613,103.7657133080236,26.7625,11.67535046728972,104.0333383080236,13.0,8.0,5.9,20.675864696502686
61.5,86.9,96.6125,6.223271696086787,102.83577169608678,28.35,11.678565891472868,103.11927169608678,8.2,7.9,6.0,20.675864696502686
58.0,89.1,93.89999999999999,8.186640111812144,102.08664011181213,29.325,11.681250000000002,102.37989011181213,17.5,7.8,6.0,20.675864696502686
42.9,100.6,25.0,3.1681409688151687,28.16814096881517,27.2125,11.682526881720431,28.44026596881517,3.7,2.0,5.9,20.675864696502686
50.3,98.4,25.0,0.3573733961466365,25.357373396146638,27.2125,11.685779816513762,25.629498396146637,1.1,2.0,5.9,20.675864696502686
59.3,93.6,62.5,1.079526272748694,63.579526272748694,27.2125,11.690601217656013,63.8516512727487,3.2,5.0,5.9,20.675864696502686
63.9,90.9,87.50000000000001,5.473674024786382,92.97367402478639,28.35,11.696098484848486,93.2571740247864,9.6,7.0,6.0,20.675864696502686
62.6,94.5,87.49999999999999,6.629311868598639,94.12931186859862,28.35000000000001,11.70241327300151,94.41281186859862,11.2,7.0,6.0,20.675864696502686
56.4,99.7,62.5,0.0,62.5,25.862499999999997,11.708295795795797,62.758625,0.0,5.0,5.9,20.675864696502686
63.6,93.8,75.0,0.0,75.0,27.450000000000003,11.714611360239164,75.2745,0.0,6.0,6.0,20.675864696502686
68.7,87.8,100.0,5.119646233055571,105.11964623305558,26.3125,11.720535714285713,105.38277123305558,7.9,8.0,5.9,20.675864696502686
60.9,89.8,62.5,0.5447728268118663,63.044772826811865,28.425,11.72425925925926,63.329022826811865,2.3,5.0,6.0,20.675864696502686
67.6,86.1,75.0,0.5497667132044222,75.54976671320442,29.562499999999996,11.72905604719764,75.84539171320442,2.3,6.0,6.1,20.675864696502686
69.8,82.3,87.49999999999999,2.9386443103998094,90.4386443103998,28.425,11.733223201174741,90.7228943103998,4.8,7.0,6.0,20.675864696502686
66.5,81.1,87.49999999999999,9.118879358432062,96.61887935843205,28.875,11.735709064327484,96.90762935843205,15.1,7.0,6.0,20.675864696502686
60.7,90.2,37.5,1.737530212996481,39.23753021299648,29.775000000000006,11.739374090247454,39.53528021299648,4.1,3.0,6.0,20.675864696502686
63.2,88.3,99.99999999999997,1.4286173303642515,101.42861733036422,27.2125,11.743224637681159,101.70074233036422,5.7,8.0,5.9,20.675864696502686
61.1,88.1,75.0,2.034206270820428,77.03420627082043,28.35,11.746212121212121,77.31770627082044,5.9,6.0,6.0,20.675864696502686
63.1,88.0,112.5,1.6315290032926115,114.13152900329261,27.450000000000003,11.74985632183908,114.40602900329262,9.3,9.0,6.0,20.675864696502686
55.7,91.3,87.8375,3.7201822450371207,91.55768224503713,31.150000000000006,11.752002861230329,91.86918224503712,7.1,7.3,6.2,20.675864696502686
54.3,92.2,50.0,0.0,50.0,25.625000000000004,11.753952991452993,50.25625,0.0,4.0,5.8,20.675864696502686
62.9,86.4,87.50000000000001,7.917035618823452,95.41703561882346,25.625000000000004,11.756879432624112,95.67328561882346,10.6,7.0,5.8,20.675864696502686
58.3,91.2,99.99999999999997,5.693203999113053,105.69320399911302,29.775000000000002,11.759851694915254,105.99095399911302,7.9,8.0,6.0,20.675864696502686
54.6,93.1,99.99999999999997,7.226932254325413,107.22693225432539,29.775000000000002,11.762165963431787,107.52468225432538,8.2,8.0,6.0,20.675864696502686
46.7,95.3,12.5,0.36045861520315486,12.860458615203155,28.799999999999997,11.762464985994399,13.148458615203156,0.9,1.0,6.0,20.675864696502686
58.2,90.2,99.99999999999997,2.8477995914196637,102.84779959141963,30.15,11.764993026499303,103.14929959141963,8.2,8.0,6.0,20.675864696502686
54.8,92.4,96.6125,5.572990861508116,102.18549086150811,28.35,11.767083333333334,102.46899086150812,7.9,7.9,6.0,20.675864696502686
49.6,94.3,62.5,1.8958037498238047,64.3958037498238,29.550000000000004,11.768015214384508,64.6913037498238,2.5,5.0,6.0,20.675864696502686
53.6,90.8,50.0,2.1011192561098073,52.101119256109804,31.2875,11.769111570247933,52.4139942561098,4.8,4.0,6.1,20.675864696502686
51.9,89.5,37.5,0.0,37.5,27.900000000000002,11.769170096021947,37.779,0.0,3.0,6.0,20.675864696502686
59.1,83.5,99.99999999999997,1.2951718969833879,101.29517189698336,29.4875,11.769637978142075,101.59004689698337,7.0,8.0,6.1,20.675864696502686
53.8,84.4,76.5625,1.5435126085134336,78.10601260851344,28.35,11.768605442176872,78.38951260851344,3.1,6.5,6.0,20.675864696502686
55.7,81.5,51.5625,1.2184074410045271,52.78090744100453,25.175,11.767242547425473,53.03265744100453,2.4,4.5,5.8,20.675864696502686
61.5,78.1,112.5,0.9572485746861866,113.45724857468619,26.3125,11.766700404858298,113.72037357468619,9.8,9.0,5.9,20.675864696502686
52.5,82.0,81.39999999999999,9.622537687651446,91.02253768765144,31.587500000000006,11.764448924731182,91.33841268765144,11.0,6.8,6.1,20.675864696502686
47.3,86.9,25.0,1.0849786926522602,26.08497869265226,28.187499999999996,11.762115127175369,26.36685369265226,1.5,2.0,5.9,20.675864696502686
54.8,82.5,37.5,3.9684036334934976,41.468403633493494,27.737499999999994,11.760833333333334,41.745778633493494,4.8,3.0,5.9,20.675864696502686
60.5,81.4,50.0,3.5366815935444924,53.53668159354449,27.737499999999997,11.76108897742364,53.81405659354449,4.7,4.0,5.9,20.675864696502686
66.9,80.2,75.0,3.010418789222783,78.01041878922278,28.424999999999994,11.76306216931217,78.29466878922278,6.8,6.0,6.0,20.675864696502686
63.2,81.0,100.0,9.529212930759748,109.52921293075974,30.7,11.764064558629777,109.83621293075974,17.1,8.0,6.2,20.675864696502686
53.3,91.9,50.0,1.9190253855730466,51.91902538557304,31.437499999999996,11.765387139107613,52.23340038557304,2.6,4.0,6.1,20.675864696502686
60.6,88.4,62.5,5.430770477433427,67.93077047743343,30.299999999999997,11.76794117647059,68.23377047743342,9.6,5.0,6.0,20.675864696502686
57.1,92.0,62.5,0.8817735774523269,63.38177357745233,26.762499999999996,11.7705078125,63.64939857745233,2.3,5.0,5.9,20.675864696502686
62.6,88.4,75.0,1.793279563375663,76.79327956337566,27.900000000000002,11.773670557717251,77.07227956337566,6.5,6.0,6.0,20.675864696502686
62.4,88.9,99.99999999999997,2.1083369721397234,102.1083369721397,26.762499999999996,11.77690568475452,102.37596197213969,8.1,8.0,5.9,20.675864696502686
58.0,91.1,50.0,0.0,50.0,30.46249999999999,11.77940797940798,50.304625,0.0,4.0,6.1,20.675864696502686
68.1,85.0,112.5,1.440016559195274,113.94001655919527,30.46249999999999,11.783173076923077,114.24464155919527,8.0,9.0,6.1,20.675864696502686
62.6,86.9,104.2875,1.2696379619710174,105.55713796197101,29.325,11.785759897828864,105.85038796197101,10.5,8.7,6.0,20.675864696502686
54.2,91.4,62.8375,8.078848166378059,70.91634816637806,28.187499999999996,11.787086513994911,71.19822316637806,9.8,5.3,5.9,20.675864696502686
54.2,95.3,25.0,1.6298314070504776,26.629831407050478,31.6,11.789638783269961,26.945831407050477,2.1,2.0,6.2,20.675864696502686
66.1,91.2,87.50000000000001,7.430749283404644,94.93074928340465,32.037499999999994,11.794633838383838,95.25112428340465,10.5,7.0,6.1,20.675864696502686
58.5,95.6,62.5,1.4014851780426667,63.90148517804267,28.862499999999997,11.798584905660377,64.19011017804267,3.0,5.0,5.9,20.675864696502686
59.8,92.7,62.5,0.0,62.5,30.000000000000004,11.80200501253133,62.8,0.0,5.0,6.0,20.675864696502686
64.1,86.7,100.0,1.6648959791226314,101.66489597912263,28.862499999999997,11.804868913857678,101.95352097912263,7.4,8.0,5.9,20.675864696502686
62.3,88.2,100.0,2.550844789104879,102.55084478910487,31.587499999999995,11.807618159203978,102.86671978910488,5.1,8.0,6.1,20.675864696502686
58.2,87.2,100.0,2.2992833155677985,102.2992833155678,30.824999999999996,11.808767038413878,102.6075333155678,8.1,8.0,6.0,20.675864696502686
53.3,89.3,106.39999999999998,1.3805870334784083,107.78058703347838,31.274999999999995,11.809043209876544,108.09333703347838,9.7,8.8,6.0,20.675864696502686
48.8,93.0,25.8,1.7341967277792425,27.534196727779243,29.537499999999998,11.809071340713407,27.829571727779243,5.5,2.4,5.9,20.675864696502686
51.0,92.6,25.337500000000002,0.0,25.337500000000002,29.1625,11.809650735294117,25.629125000000002,0.0,2.3,5.9,20.675864696502686
62.2,86.7,75.0,4.018516086093653,79.01851608609365,31.874999999999996,11.811843711843713,79.33726608609365,9.1,6.0,6.0,20.675864696502686
59.1,89.8,62.5,0.5629097090432585,63.06290970904326,28.86249999999999,11.814020681265207,63.351534709043264,2.2,5.0,5.9,20.675864696502686
63.0,86.1,100.0,2.609887679275812,102.60988767927581,31.112499999999997,11.816242424242423,102.92101267927582,8.4,8.0,5.9,20.675864696502686
60.4,88.6,99.99999999999997,7.277277612463076,107.27727761246305,33.8375,11.818417874396134,107.61565261246305,8.1,8.0,6.1,20.675864696502686
57.1,90.6,75.0,7.917262820357973,82.91726282035798,34.287499999999994,11.820186522262334,83.26013782035798,9.0,6.0,6.1,20.675864696502686
56.5,93.5,62.5,0.0,62.5,35.425,11.822631894484413,62.85425,0.0,5.0,6.2,20.675864696502686
64.7,87.3,75.0,6.049131013039948,81.04913101303995,35.425,11.825657108721625,81.40338101303995,6.9,6.0,6.2,20.675864696502686
64.5,88.0,87.50000000000001,7.588310182984544,95.08831018298456,31.487499999999997,11.828809523809522,95.40318518298456,12.0,7.0,5.9,20.675864696502686
59.4,94.1,87.49999999999999,2.8028093532355878,90.30280935323557,36.074999999999996,11.832236061684462,90.66355935323557,5.4,7.0,6.0,20.675864696502686
60.8,93.5,99.99999999999997,3.651098331159334,103.6510983311593,31.112499999999997,11.835874704491726,103.96222333115931,6.6,8.0,5.9,20.675864696502686
57.2,94.2,62.5,0.464696322409668,62.964696322409665,33.837500000000006,11.838633686690224,63.303071322409664,1.9,5.0,6.1,20.675864696502686
60.1,90.0,87.50000000000001,0.0,87.50000000000001,32.699999999999996,11.840991784037557,87.82700000000001,0.0,7.0,6.0,20.675864696502686
66.1,84.0,99.99999999999997,2.293769183612682,102.29376918361265,33.837500000000006,11.843333333333332,102.63214418361265,6.0,8.0,6.1,20.675864696502686
68.4,83.9,87.50000000000001,4.502914635157642,92.00291463515765,32.7,11.846299533799533,92.32991463515765,9.3,7.0,6.0,20.675864696502686
59.9,87.2,87.49999999999999,5.416311968514043,92.91631196851402,30.450000000000003,11.84773519163763,93.22081196851403,4.9,7.0,6.0,20.675864696502686
59.3,86.1,87.49999999999999,7.0523519208543455,94.55235192085433,28.875,11.848668981481483,94.84110192085433,11.1,7.0,6.0,20.675864696502686
52.7,91.2,112.5,0.6329938176734317,113.13299381767344,26.762499999999996,11.849163783160325,113.40061881767343,9.5,9.0,5.9,20.675864696502686
44.5,94.8,37.5,0.7501868298042329,38.250186829804235,28.875,11.848333333333333,38.538936829804236,1.8,3.0,6.0,20.675864696502686
51.4,90.6,37.5,0.0,37.5,28.875,11.84828178694158,37.78875,0.0,3.0,6.0,20.675864696502686
60.9,84.6,62.5,0.8746528945609573,63.37465289456096,28.112499999999994,11.849229452054795,63.65577789456096,1.8,5.0,5.9,20.675864696502686
66.2,80.5,112.5,0.6583628781484681,113.15836287814847,27.737499999999997,11.85051194539249,113.43573787814847,8.8,9.0,5.9,20.675864696502686
62.9,83.4,75.0,3.5979901070578,78.5979901070578,30.987499999999994,11.851672335600906,78.9078651070578,4.0,6.0,6.1,20.675864696502686
65.2,81.3,99.99999999999997,4.076131772888496,104.07613177288847,29.850000000000005,11.852881355932203,104.37463177288848,13.4,8.0,6.0,20.675864696502686
53.4,88.7,100.0,12.535758333526692,112.53575833352669,27.212500000000006,11.85284346846847,112.80788333352669,14.2,8.0,5.9,20.675864696502686
42.1,97.0,27.700000000000003,3.3683610807778277,31.06836108077783,28.800000000000004,11.851964085297418,31.35636108077783,4.5,2.6,6.0,20.675864696502686
47.1,95.5,50.3375,1.9671117857472196,52.30461178574722,28.35,11.852069351230426,52.588111785747216,3.2,4.3,6.0,20.675864696502686
48.0,92.7,62.5,0.0,62.5,28.35,11.851644370122631,62.7835,0.0,5.0,6.0,20.675864696502686
55.7,86.7,50.0,0.4290682040569606,50.42906820405696,29.325,11.851694444444444,50.72231820405696,1.6,4.0,6.0,20.675864696502686
62.8,82.3,99.99999999999997,1.8614771996400852,101.86147719964006,27.287499999999998,11.852491694352159,102.13435219964006,7.0,8.0,5.9,20.675864696502686
60.5,83.4,99.99999999999997,6.215708230461205,106.21570823046117,31.9625,11.852952538631348,106.53533323046118,14.6,8.0,6.1,20.675864696502686
50.8,91.9,50.0,0.0,50.0,32.699999999999996,11.853080308030803,50.327,0.0,4.0,6.0,20.675864696502686
59.7,85.9,99.99999999999997,4.034581951957014,104.03458195195698,36.8375,11.854002192982456,104.40295695195698,7.5,8.0,6.1,20.675864696502686
53.2,87.3,37.5,1.1765089517849547,38.67650895178495,34.93750000000001,11.853524590163934,39.025883951784955,2.6,3.0,5.9,20.675864696502686
61.3,84.0,62.5,0.0,62.5,39.9,11.854357298474943,62.899,0.0,5.0,6.0,20.675864696502686
66.6,78.0,99.99999999999997,4.381470882405802,104.38147088240578,39.9,11.85499457111835,104.78047088240578,11.9,8.0,6.0,20.675864696502686
58.8,83.9,62.5,5.6414076773124915,68.14140767731249,39.137499999999996,11.855113636363637,68.53278267731248,9.0,5.0,5.9,20.675864696502686
54.5,87.0,100.0,8.14056922764952,108.14056922764952,37.175000000000004,11.854908306364617,108.51231922764953,15.3,8.0,5.8,20.675864696502686
45.5,96.5,50.0,0.0,50.0,44.9375,11.85483870967742,50.449375,0.0,4.0,6.1,20.675864696502686
51.6,90.4,50.0,0.0,50.0,44.9375,11.85476956055734,50.449375,0.0,4.0,6.1,20.675864696502686
59.2,84.3,75.0,1.3445372472606136,76.34453724726062,51.775000000000006,11.855101495726496,76.86228724726062,3.7,6.0,6.2,20.675864696502686
60.5,81.8,99.99999999999997,7.978235442643563,107.97823544264354,51.38750000000001,11.855111821086261,108.49211044264354,7.8,8.0,6.1,20.675864696502686
56.5,83.5,99.99999999999997,11.26045464834868,111.26045464834866,46.13750000000001,11.854511677282378,111.72182964834866,15.6,8.0,6.1,20.675864696502686
44.6,93.0,37.5,0.40827128947260855,37.90827128947261,39.137499999999996,11.853280423280426,38.299646289472605,1.0,3.0,5.9,20.675864696502686
53.8,88.1,50.0,2.5261401934765155,52.526140193476515,34.175000000000004,11.853190928270042,52.86789019347651,7.8,4.0,5.8,20.675864696502686
55.8,90.1,62.5,0.0,62.5,31.112500000000004,11.854153522607783,62.811125,0.0,5.0,5.9,20.675864696502686
64.7,84.2,100.0,9.635585444419474,109.63558544441948,32.7,11.855896226415094,109.96258544441947,16.9,8.0,6.0,20.675864696502686
52.7,95.1,109.11250000000001,1.5042077648859726,110.61670776488599,28.562499999999996,11.85734064785789,110.90233276488598,8.2,8.9,5.9,20.675864696502686
48.0,97.4,62.5,0.0,62.5,31.274999999999995,11.858151041666666,62.81275,0.0,5.0,6.0,20.675864696502686
52.6,91.4,62.5,1.853441884220946,64.35344188422094,30.675,11.858592938733127,64.66019188422094,5.3,5.0,6.0,20.675864696502686
55.8,90.7,50.0,2.0844280951147547,52.08442809511475,30.462500000000002,11.859679089026915,52.389053095114754,2.4,4.0,6.1,20.675864696502686
61.1,87.0,87.49999999999999,4.760664084476695,92.26066408447669,28.1125,11.861171310629516,92.54178908447669,7.3,7.0,5.9,20.675864696502686
59.2,88.4,37.5,0.0,37.5,30.45,11.862525720164609,37.8045,0.0,3.0,6.0,20.675864696502686
68.1,82.4,75.0,2.980819400849158,77.98081940084916,29.312499999999996,11.864615384615384,78.27394440084916,4.9,6.0,5.9,20.675864696502686
69.7,81.4,87.50000000000001,4.986433491638164,92.48643349163818,29.312499999999996,11.866845603271981,92.77955849163818,8.6,7.0,5.9,20.675864696502686
62.8,84.1,75.0,3.3587678814473305,78.35876788144733,32.0375,11.867991845056064,78.67914288144733,5.7,6.0,6.1,20.675864696502686
63.1,83.7,87.50000000000001,2.354087921735621,89.85408792173564,30.000000000000004,11.86910569105691,90.15408792173564,4.4,7.0,6.0,20.675864696502686
59.7,82.1,62.5,1.5992447109288175,64.09924471092882,27.287499999999998,11.868946301925025,64.37211971092881,3.3,5.0,5.9,20.675864696502686
63.7,79.5,87.50000000000001,1.3004421554958399,88.80044215549586,30.000000000000004,11.869141414141414,89.10044215549586,4.9,7.0,6.0,20.675864696502686
67.6,78.4,100.0,4.969262692437887,104.9692626924379,26.6,11.870040281973816,105.2352626924379,16.0,8.0,5.8,20.675864696502686
54.0,88.6,87.8375,1.8354040611701872,89.67290406117019,28.35,11.87008032128514,89.95640406117019,7.4,7.3,6.0,20.675864696502686
51.8,90.0,84.1,6.7096621032640344,90.80966210326403,27.212499999999995,11.869919919919921,91.08178710326403,6.4,7.4,5.9,20.675864696502686
48.6,90.5,62.5125,1.5312317507541664,64.04373175075418,27.6625,11.869086826347305,64.32035675075417,4.2,5.1,5.9,20.675864696502686
54.1,88.8,25.0,2.1897622502477065,27.189762250247707,28.800000000000004,11.869203980099503,27.477762250247707,3.4,2.0,6.0,20.675864696502686
62.9,86.2,87.50000000000001,7.766584493983841,95.26658449398386,31.074999999999996,11.870858134920635,95.57733449398386,9.1,7.0,6.2,20.675864696502686
58.9,89.1,50.0,3.2695204990133075,53.26952049901331,27.900000000000002,11.872230464886252,53.548520499013314,5.7,4.0,6.0,20.675864696502686
62.8,88.8,87.50000000000001,3.3818592423391967,90.88185924233922,24.724999999999998,11.87448224852071,91.12910924233921,5.1,7.0,5.8,20.675864696502686
63.9,88.1,62.5,0.0,62.5,27.450000000000003,11.87681907571288,62.7745,0.0,5.0,6.0,20.675864696502686
69.1,82.1,112.5,0.7351534083595153,113.23515340835951,27.450000000000003,11.878946078431373,113.50965340835951,10.1,9.0,6.0,20.675864696502686
60.9,86.2,91.7875,6.806595189091608,98.5940951890916,31.137499999999996,11.880058651026392,98.9054701890916,6.7,7.7,6.1,20.675864696502686
60.8,86.8,99.99999999999997,2.6505582775338974,102.65055827753388,30.9875,11.881286549707603,102.96043327753388,7.3,8.0,6.1,20.675864696502686
56.2,88.0,104.2875,1.222225636365515,105.50972563636552,27.050000000000008,11.881681243926142,105.78022563636551,9.2,8.7,5.8,20.675864696502686
48.4,91.4,75.80000000000001,11.118581884983353,86.91858188498337,31.887500000000003,11.881007751937984,87.23745688498337,12.3,6.4,6.1,20.675864696502686
42.7,97.6,25.0,1.3218274581036003,26.3218274581036,29.325,11.880458937198068,26.6150774581036,2.2,2.0,6.0,20.675864696502686
51.1,93.8,62.5,2.321179735839844,64.82117973583985,26.45,11.881021194605008,65.08567973583985,2.6,5.0,5.8,20.675864696502686
54.6,90.6,37.5,0.5560848478420304,38.05608484784203,26.45,11.881652257444765,38.32058484784203,2.1,3.0,5.8,20.675864696502686
60.3,86.9,62.5,0.09770076896084592,62.59770076896085,27.2125,11.882758620689653,62.86982576896085,0.9,5.0,5.9,20.675864696502686
64.7,81.9,75.0,0.0,75.0,27.2125,11.883715377268386,75.272125,0.0,6.0,5.9,20.675864696502686
72.9,76.0,100.0,7.312629100813725,107.31262910081372,27.2125,11.885214285714286,107.58475410081373,15.6,8.0,5.9,20.675864696502686
61.4,85.7,96.6125,11.97177042491691,108.58427042491691,27.212499999999995,11.88627730294397,108.85639542491691,15.5,7.9,5.9,20.675864696502686
50.9,95.3,91.7875,7.236915146346385,99.02441514634639,28.35,11.887121212121212,99.30791514634639,8.6,7.7,6.0,20.675864696502686
45.4,97.9,12.5,1.4675403291058562,13.967540329105857,30.46249999999999,11.887275731822474,14.272165329105857,3.4,1.0,6.1,20.675864696502686
53.1,95.2,112.5,1.2256489102179586,113.72564891021796,27.737499999999994,11.888606403013181,114.00302391021796,8.3,9.0,5.9,20.675864696502686
46.7,97.6,50.0,0.4915782035190235,50.491578203519026,29.325,11.888990610328639,50.78482820351903,2.1,4.0,6.0,20.675864696502686
55.3,93.7,100.0,9.844195764587923,109.84419576458792,29.325,11.890472846441947,110.13744576458792,8.0,8.0,6.0,20.675864696502686
54.1,95.7,99.99999999999997,4.869551332143787,104.86955133214376,30.912499999999998,11.892133520074697,105.17867633214375,8.8,8.0,6.1,20.675864696502686
46.4,98.4,50.0,0.0,50.0,26.075000000000003,11.89262104283054,50.26075,0.0,4.0,5.8,20.675864696502686
53.3,92.6,62.5,1.4868439345512487,63.986843934551246,27.212500000000006,11.893361188486537,64.25896893455125,3.3,5.0,5.9,20.675864696502686
54.3,90.0,37.5,0.4801524279485756,37.980152427948575,25.625000000000004,11.89372685185185,38.236402427948576,2.1,3.0,5.8,20.675864696502686
58.2,86.3,25.0,1.2124433241877566,26.212443324187756,26.7625,11.894136657433055,26.480068324187755,2.6,2.0,5.9,20.675864696502686
66.6,83.0,87.49999999999999,1.7072585666151214,89.20725856661511,26.7625,11.8957182320442,89.4748835666151,4.6,7.0,5.9,20.675864696502686
66.0,81.7,112.5,3.611540956724621,116.11154095672462,29.487500000000004,11.896854912764004,116.40641595672463,7.3,9.0,6.1,20.675864696502686
63.7,82.9,100.0,3.800243335198662,103.80024333519866,28.35,11.897733516483516,104.08374333519866,6.9,8.0,6.0,20.675864696502686
62.3,83.8,87.6,10.0108838229135,97.6108838229135,26.7625,11.898493150684931,97.87850882291349,15.1,7.2,5.9,20.675864696502686
51.0,93.0,62.5,3.615746750931989,66.11574675093199,32.05,11.898770491803278,66.43624675093199,3.6,5.0,6.2,20.675864696502686
53.1,90.4,37.5,1.514478418150998,39.014478418151,28.35,11.898932788374205,39.297978418151,2.2,3.0,6.0,20.675864696502686
60.7,86.6,112.5,0.8534983932396543,113.35349839323965,26.0,11.899954710144929,113.61349839323965,6.8,9.0,5.8,20.675864696502686
55.4,87.6,100.0,4.599163257033292,104.5991632570333,27.212499999999995,11.899999999999999,104.8712882570333,7.2,8.0,5.9,20.675864696502686
50.9,88.9,50.0,1.4548073331764415,51.45480733317644,28.35,11.899324324324326,51.73830733317644,3.2,4.0,6.0,20.675864696502686
55.4,86.1,87.50000000000001,9.518437072945442,97.01843707294546,29.4875,11.899034141958671,97.31331207294546,10.5,7.0,6.1,20.675864696502686
50.4,90.5,99.99999999999997,3.6535416496007658,103.65354164960074,26.7625,11.898611111111112,103.92116664960074,7.4,8.0,5.9,20.675864696502686
48.6,92.0,37.5,0.0,37.5,27.90000000000001,11.898123324396781,37.779,0.0,3.0,6.0,20.675864696502686
58.5,86.0,37.5,0.38713267930903167,37.88713267930903,27.90000000000001,11.898507130124775,38.16613267930904,1.2,3.0,6.0,20.675864696502686
63.6,81.2,37.5,0.0,37.5,27.90000000000001,11.898955555555556,37.779,0.0,3.0,6.0,20.675864696502686
72.8,75.2,100.0,10.014667490359798,110.0146674903598,27.90000000000001,11.900110815602838,110.2936674903598,15.4,8.0,6.0,20.675864696502686
58.0,84.6,78.49999999999999,3.9971581412437027,82.49715814124369,30.624999999999996,11.90006631299735,82.8034081412437,8.4,7.0,6.2,20.675864696502686
56.3,86.8,64.06249999999999,6.945821643859255,71.00832164385925,27.05,11.900132275132275,71.27882164385925,7.2,5.5,5.8,20.675864696502686
51.0,88.2,25.012500000000003,2.437508291924794,27.450008291924796,29.325,11.89934036939314,27.743258291924796,3.8,2.1,6.0,20.675864696502686
58.6,86.0,50.0,2.5367048602826086,52.53670486028261,31.6,11.899736842105261,52.852704860282614,4.9,4.0,6.2,20.675864696502686
61.1,84.7,87.49999999999999,9.422046965117687,96.92204696511767,27.450000000000003,11.9003937007874,97.19654696511768,9.7,7.0,6.0,20.675864696502686
58.6,88.4,37.5,0.0,37.5,28.35,11.901308900523558,37.7835,0.0,3.0,6.0,20.675864696502686
67.8,82.4,87.49999999999999,6.9820310888196095,94.4820310888196,28.35,11.90291557876414,94.7655310888196,9.1,7.0,6.0,20.675864696502686
63.4,85.5,112.5,1.0556651967784474,113.55566519677845,29.4875,11.904231770833333,113.85054019677845,8.6,9.0,6.1,20.675864696502686
58.6,88.0,90.2,5.535318517699323,95.73531851769933,27.287499999999998,11.90504329004329,96.00819351769933,12.6,7.6,5.9,20.675864696502686
49.2,94.7,87.8375,5.5990508523922164,93.43655085239222,26.7625,11.905267702936097,93.70417585239221,8.2,7.3,5.9,20.675864696502686
43.8,97.0,37.5,0.0,37.5,28.35,11.904823428079244,37.7835,0.0,3.0,6.0,20.675864696502686
48.3,91.0,37.5,1.2611571226285136,38.76115712262851,28.35,11.904059278350514,39.04465712262851,2.5,3.0,6.0,20.675864696502686
56.7,87.5,99.99999999999997,2.8593885375939427,102.85938853759392,26.075000000000003,11.904348757497857,103.12013853759392,8.0,8.0,5.8,20.675864696502686
52.7,89.7,87.50000000000001,2.631886401228373,90.13188640122839,27.662500000000005,11.904252136752138,90.40851140122838,6.9,7.0,5.9,20.675864696502686
53.4,90.7,50.0,0.27876450497898736,50.27876450497899,28.800000000000004,11.904518329070758,50.566764504978984,2.0,4.0,6.0,20.675864696502686
56.5,86.7,99.99999999999997,8.392018379522751,108.39201837952272,28.35,11.904591836734692,108.67551837952273,14.7,8.0,6.0,20.675864696502686
44.4,95.4,12.5,0.0,12.5,29.937500000000004,11.903944020356235,12.799375,0.0,1.0,6.1,20.675864696502686
59.4,89.3,75.0,3.217853676660147,78.21785367666014,29.937500000000004,11.905181895093062,78.51722867666014,4.3,6.0,6.1,20.675864696502686
