local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
250.7,154.5,0.0,6.6489086892867055,6.6489086892867055,126.49999999999999,17.892261904761902,7.913908689286705,10.9,0.0,10.0,32.90570330619812
249.8,155.4,0.0,7.199224973855496,7.199224973855496,126.49999999999999,17.972842639593907,8.464224973855496,11.2,0.0,10.0,32.90570330619812
251.9,156.6,0.0,6.902642425105794,6.902642425105794,126.49999999999999,18.053998316498316,8.167642425105795,12.1,0.0,10.0,32.90570330619812
251.6,158.7,0.0,6.653909210499507,6.653909210499507,126.49999999999999,18.13509212730318,7.918909210499507,11.6,0.0,10.0,32.90570330619812
251.8,160.3,0.0,6.239974810655165,6.239974810655165,129.8875,18.216125,7.538849810655165,11.4,0.0,10.1,32.90570330619812
252.2,161.6,0.0,6.4180305099111115,6.4180305099111115,129.8875,18.29705638474295,7.716905509911111,11.5,0.0,10.1,32.90570330619812
256.1,163.0,0.0,6.5857686584226345,6.5857686584226345,129.8875,18.37937293729373,7.884643658422634,10.5,0.0,10.1,32.90570330619812
257.4,163.4,0.0,7.102963084576537,7.102963084576537,129.8875,18.461576354679803,8.401838084576537,10.9,0.0,10.1,32.90570330619812
257.1,164.2,0.0,6.986405977369787,6.986405977369787,129.8875,18.543178104575166,8.285280977369787,12.2,0.0,10.1,32.90570330619812
256.0,166.3,0.0,6.26558278482751,6.26558278482751,129.8875,18.62439024390244,7.56445778482751,11.1,0.0,10.1,32.90570330619812
256.8,167.3,0.0,7.101565693848266,7.101565693848266,129.8875,18.70554207119741,8.400440693848266,10.9,0.0,10.1,32.90570330619812
257.9,168.1,0.0,6.580600837497327,6.580600837497327,129.8875,18.78667471819646,7.879475837497327,12.1,0.0,10.1,32.90570330619812
257.4,170.1,0.0,6.619896844770071,6.619896844770071,129.8875,18.867628205128206,7.91877184477007,10.2,0.0,10.1,32.90570330619812
258.7,170.2,0.0,6.101597414021619,6.101597414021619,129.8875,18.948365231259967,7.4004724140216185,10.6,0.0,10.1,32.90570330619812
260.9,170.7,0.0,6.948646118913238,6.948646118913238,129.8875,19.02940476190476,8.247521118913237,11.2,0.0,10.1,32.90570330619812
261.9,171.8,0.0,6.520169524014524,6.520169524014524,129.8875,19.11050552922591,7.819044524014524,11.2,0.0,10.1,32.90570330619812
262.2,172.9,0.0,6.683191286914885,6.683191286914885,134.02499999999998,19.191391509433963,8.023441286914885,10.8,0.0,10.2,32.90570330619812
263.6,173.5,0.0,6.4792814807781065,6.4792814807781065,134.02499999999998,19.272300469483564,7.819531480778107,10.3,0.0,10.2,32.90570330619812
265.6,173.6,0.0,6.600133658640382,6.600133658640382,134.02499999999998,19.353271028037387,7.940383658640382,11.3,0.0,10.2,32.90570330619812
265.7,174.7,0.0,6.280907227716272,6.280907227716272,134.02499999999998,19.433953488372094,7.621157227716271,11.2,0.0,10.2,32.90570330619812
266.4,175.7,0.0,5.971564428674682,5.971564428674682,134.02499999999998,19.51454475308642,7.311814428674682,10.9,0.0,10.2,32.90570330619812
267.2,176.4,0.0,7.035825851345645,7.035825851345645,134.02499999999998,19.594969278033794,8.376075851345645,10.1,0.0,10.2,32.90570330619812
269.2,176.3,0.0,6.688915075856529,6.688915075856529,134.02499999999998,19.67538226299694,8.029165075856529,10.5,0.0,10.2,32.90570330619812
270.8,176.6,0.0,6.607440216283498,6.607440216283498,134.02499999999998,19.755783866057836,7.9476902162834975,10.6,0.0,10.2,32.90570330619812
272.4,177.0,0.0,6.588786474962791,6.588786474962791,134.02499999999998,19.83621212121212,7.929036474962791,10.7,0.0,10.2,32.90570330619812
273.4,177.5,0.0,6.792339947652323,6.792339947652323,134.02499999999998,19.916478129713422,8.132589947652322,10.7,0.0,10.2,32.90570330619812
275.0,178.0,0.0,6.878534011192146,6.878534011192146,129.88750000000002,19.996809309309306,8.177409011192147,12.1,0.0,10.1,32.90570330619812
275.7,180.0,0.0,6.844303015446109,6.844303015446109,126.50000000000001,20.077428998505233,8.109303015446109,10.4,0.0,10.0,32.90570330619812
275.5,180.4,0.0,6.671782458518198,6.671782458518198,126.50000000000001,20.157403273809525,7.9367824585181985,11.4,0.0,10.0,32.90570330619812
274.7,181.8,0.0,6.843316501945059,6.843316501945059,126.50000000000001,20.23688888888889,8.108316501945058,10.8,0.0,10.0,32.90570330619812
275.9,182.6,0.0,7.119712204828557,7.119712204828557,126.50000000000001,20.31640855457227,8.384712204828556,11.3,0.0,10.0,32.90570330619812
277.7,183.9,0.0,7.043783973875117,7.043783973875117,126.50000000000001,20.396365638766518,8.308783973875117,11.5,0.0,10.0,32.90570330619812
280.1,185.4,0.0,6.490567900640162,6.490567900640162,126.50000000000001,20.47704678362573,7.7555679006401625,10.2,0.0,10.0,32.90570330619812
282.6,185.6,0.0,7.256459067403371,7.256459067403371,129.88750000000002,20.558005822416302,8.555334067403372,10.5,0.0,10.1,32.90570330619812
283.8,186.0,0.0,7.283693087451666,7.283693087451666,129.88750000000002,20.63884057971014,8.582568087451666,12.3,0.0,10.1,32.90570330619812
284.8,188.2,0.0,7.447698348273319,7.447698348273319,129.88750000000002,20.720129870129874,8.74657334827332,12.5,0.0,10.1,32.90570330619812
284.3,190.6,0.0,7.465420401745212,7.465420401745212,129.88750000000002,20.801400862068967,8.764295401745212,11.4,0.0,10.1,32.90570330619812
285.5,191.9,0.0,6.959900195401791,6.959900195401791,129.88750000000002,20.882868383404865,8.25877519540179,10.1,0.0,10.1,32.90570330619812
287.6,191.9,0.0,7.121300410155162,7.121300410155162,129.88750000000002,20.96438746438746,8.420175410155162,10.9,0.0,10.1,32.90570330619812
288.1,192.7,0.0,6.768506224331236,6.768506224331236,129.88750000000002,21.04567375886525,8.067381224331236,11.3,0.0,10.1,32.90570330619812
288.6,193.9,0.0,6.983238639486835,6.983238639486835,129.88750000000002,21.126871468926556,8.282113639486836,10.2,0.0,10.1,32.90570330619812
289.7,194.0,0.0,6.602432566778801,6.602432566778801,129.88750000000002,21.207805907172993,7.901307566778801,9.7,0.0,10.1,32.90570330619812
290.9,193.6,0.0,7.1817157470194,7.1817157470194,129.88750000000002,21.288340336134453,8.4805907470194,12.0,0.0,10.1,32.90570330619812
288.7,195.5,0.0,7.336761760822453,7.336761760822453,129.88750000000002,21.368096234309625,8.635636760822454,12.2,0.0,10.1,32.90570330619812
289.5,197.6,0.0,6.683570260003914,6.683570260003914,129.88750000000002,21.448194444444447,7.982445260003914,11.3,0.0,10.1,32.90570330619812
288.0,198.8,0.0,6.462939896424374,6.462939896424374,129.88750000000002,21.52752420470263,7.761814896424374,10.8,0.0,10.1,32.90570330619812
290.0,199.5,0.0,6.357097838946794,6.357097838946794,129.88750000000002,21.607128099173558,7.655972838946795,12.2,0.0,10.1,32.90570330619812
290.0,201.6,0.0,6.352310802750294,6.352310802750294,129.88750000000002,21.686796982167355,7.651185802750295,11.0,0.0,10.1,32.90570330619812
290.1,202.5,0.0,6.244445786421971,6.244445786421971,129.88750000000002,21.7661543715847,7.543320786421971,10.6,0.0,10.1,32.90570330619812
291.4,203.0,0.0,6.677580051627707,6.677580051627707,129.88750000000002,21.84547619047619,7.976455051627708,11.9,0.0,10.1,32.90570330619812
291.0,204.8,0.0,6.3119955443866935,6.3119955443866935,129.88750000000002,21.924627371273715,7.610870544386694,10.9,0.0,10.1,32.90570330619812
292.0,205.6,0.0,6.597814720023229,6.597814720023229,133.27499999999998,22.00374493927125,7.930564720023229,11.5,0.0,10.2,32.90570330619812
292.9,206.9,0.0,5.878860302466989,5.878860302466989,133.27499999999998,22.08296370967742,7.211610302466989,11.3,0.0,10.2,32.90570330619812
292.9,208.0,0.0,6.176376252606974,6.176376252606974,133.27499999999998,22.161914323962517,7.509126252606974,11.2,0.0,10.2,32.90570330619812
293.7,209.0,0.0,6.352482746430593,6.352482746430593,133.27499999999998,22.240833333333335,7.685232746430593,11.4,0.0,10.2,32.90570330619812
294.8,210.2,0.0,6.107147048231769,6.107147048231769,133.27499999999998,22.31988711819389,7.439897048231769,12.5,0.0,10.2,32.90570330619812
293.3,212.5,0.0,5.782746814875826,5.782746814875826,133.27499999999998,22.398578042328044,7.115496814875826,10.8,0.0,10.2,32.90570330619812
292.7,213.1,0.0,5.895386504944938,5.895386504944938,129.13749999999996,22.476646903820814,7.186761504944937,10.5,0.0,10.1,32.90570330619812
295.2,213.5,0.0,6.000888277715326,6.000888277715326,129.13749999999996,22.55505249343832,7.292263277715326,10.3,0.0,10.1,32.90570330619812
295.8,213.7,0.0,5.564444991603289,5.564444991603289,129.13749999999996,22.6331045751634,6.855819991603289,9.5,0.0,10.1,32.90570330619812
299.5,213.1,0.0,6.2433699055647045,6.2433699055647045,129.13749999999996,22.71155598958333,7.534744905564704,11.3,0.0,10.1,32.90570330619812
301.2,214.3,0.0,6.257321507331685,6.257321507331685,129.13749999999996,22.79033722438392,7.548696507331685,10.8,0.0,10.1,32.90570330619812
304.5,215.0,0.0,6.641773074005008,6.641773074005008,129.13749999999996,22.869799741602073,7.9331480740050075,12.1,0.0,10.1,32.90570330619812
305.6,217.0,0.0,6.328937869450106,6.328937869450106,129.13749999999996,22.949646074646076,7.620312869450106,10.1,0.0,10.1,32.90570330619812
308.8,217.0,0.0,6.688639529442962,6.688639529442962,129.13749999999996,23.029903846153847,7.980014529442961,11.4,0.0,10.1,32.90570330619812
310.5,218.3,0.0,6.497116606153128,6.497116606153128,129.13749999999996,23.110504469987227,7.788491606153127,10.6,0.0,10.1,32.90570330619812
310.4,218.8,0.0,6.360463792675233,6.360463792675233,129.13749999999996,23.190617048346056,7.651838792675233,10.1,0.0,10.1,32.90570330619812
312.7,218.8,0.0,6.525868942734768,6.525868942734768,129.13749999999996,23.27084917617237,7.817243942734767,10.6,0.0,10.1,32.90570330619812
315.2,219.3,0.0,6.548048275217272,6.548048275217272,129.13749999999996,23.351420454545455,7.839423275217271,11.4,0.0,10.1,32.90570330619812
316.5,220.6,0.0,6.5426552698911955,6.5426552698911955,129.13749999999996,23.432201257861635,7.834030269891195,10.8,0.0,10.1,32.90570330619812
317.2,221.3,0.0,7.065022063913233,7.065022063913233,129.13749999999996,23.512813283208022,8.356397063913233,11.8,0.0,10.1,32.90570330619812
316.2,223.0,0.0,6.845010494966699,6.845010494966699,129.13749999999996,23.593039950062423,8.1363854949667,10.8,0.0,10.1,32.90570330619812
314.9,223.7,0.0,6.444810771839786,6.444810771839786,129.13749999999996,23.672481343283582,7.736185771839786,11.1,0.0,10.1,32.90570330619812
315.7,224.7,0.0,6.501910814112524,6.501910814112524,129.13749999999996,23.7518897149938,7.793285814112523,11.4,0.0,10.1,32.90570330619812
318.1,226.0,0.0,6.896483486885363,6.896483486885363,129.13749999999996,23.83185185185185,8.187858486885363,11.4,0.0,10.1,32.90570330619812
319.9,227.3,0.0,6.312887274832264,6.312887274832264,129.13749999999996,23.912177121771215,7.604262274832264,10.5,0.0,10.1,32.90570330619812
322.7,227.7,0.0,6.727536097604583,6.727536097604583,124.99999999999997,23.992892156862744,7.977536097604583,11.8,0.0,10.0,32.90570330619812
323.7,229.5,0.0,6.2018462049891525,6.2018462049891525,124.99999999999997,24.073870573870575,7.4518462049891525,10.6,0.0,10.0,32.90570330619812
325.5,230.1,0.0,6.910428938926227,6.910428938926227,124.99999999999997,24.15498783454988,8.160428938926227,10.8,0.0,10.0,32.90570330619812
325.6,230.9,0.0,6.6307683396303885,6.6307683396303885,124.99999999999997,24.235787878787878,7.8807683396303885,10.9,0.0,10.0,32.90570330619812
326.4,231.8,0.0,6.859727676776821,6.859727676776821,124.99999999999997,24.31651570048309,8.10972767677682,11.5,0.0,10.0,32.90570330619812
326.8,233.3,0.0,7.05835010759545,7.05835010759545,124.99999999999997,24.397232250300842,8.30835010759545,11.4,0.0,10.0,32.90570330619812
327.7,234.7,0.0,6.687446207685454,6.687446207685454,124.99999999999997,24.478057553956834,7.937446207685454,12.1,0.0,10.0,32.90570330619812
328.5,236.8,0.0,7.090681769480529,7.090681769480529,124.99999999999997,24.55916965352449,8.340681769480529,11.1,0.0,10.0,32.90570330619812
328.5,237.9,0.0,6.956942242711659,6.956942242711659,124.99999999999997,24.640029761904763,8.206942242711659,11.5,0.0,10.0,32.90570330619812
328.8,239.4,0.0,6.21605688638736,6.21605688638736,124.99999999999997,24.720848161328586,7.46605688638736,10.3,0.0,10.0,32.90570330619812
330.9,239.7,0.0,6.746280610532302,6.746280610532302,124.99999999999997,24.80180260047281,7.996280610532302,11.1,0.0,10.0,32.90570330619812
331.7,240.8,0.0,6.646335149141468,6.646335149141468,124.99999999999997,24.882744405182564,7.896335149141468,10.7,0.0,10.0,32.90570330619812
334.6,241.5,12.5,6.589037319615248,19.089037319615247,124.99999999999997,24.96417253521127,20.339037319615247,11.2,1.0,10.0,32.90570330619812
336.8,242.7,0.0,6.732856221798474,6.732856221798474,124.99999999999997,25.04602339181286,7.982856221798474,11.5,0.0,10.0,32.90570330619812
335.9,244.2,0.0,6.7420678790695066,6.7420678790695066,124.99999999999997,25.127476689976685,7.9920678790695066,11.4,0.0,10.0,32.90570330619812
335.7,245.6,0.0,6.262890673888141,6.262890673888141,124.99999999999997,25.208710801393728,7.512890673888141,10.7,0.0,10.0,32.90570330619812
338.7,246.3,0.0,6.611910764076718,6.611910764076718,124.99999999999997,25.290451388888886,7.861910764076718,10.6,0.0,10.0,32.90570330619812
340.6,246.9,0.0,6.839326626572349,6.839326626572349,124.99999999999997,25.37234717416378,8.08932662657235,11.3,0.0,10.0,32.90570330619812
342.3,248.2,0.0,7.28434657334887,7.28434657334887,124.99999999999997,25.45454022988506,8.53434657334887,11.7,0.0,10.0,32.90570330619812
343.1,249.9,0.0,7.360654406106011,7.360654406106011,124.99999999999997,25.5368843069874,8.610654406106011,11.5,0.0,10.0,32.90570330619812
344.3,251.4,0.0,6.842588409756449,6.842588409756449,124.99999999999997,25.619434931506852,8.092588409756448,11.4,0.0,10.0,32.90570330619812
346.5,252.8,0.0,7.06077777252324,7.06077777252324,124.99999999999997,25.702445961319683,8.31077777252324,10.6,0.0,10.0,32.90570330619812
349.1,253.4,62.5,6.726244567092429,69.22624456709244,124.99999999999997,25.785799319727893,70.47624456709244,13.2,5.0,10.0,32.90570330619812
342.1,256.6,0.0,6.34635880428306,6.34635880428306,124.99999999999997,25.867514124293784,7.59635880428306,10.2,0.0,10.0,32.90570330619812
344.0,256.8,0.0,6.365426975741961,6.365426975741961,124.99999999999997,25.949268018018017,7.615426975741961,10.3,0.0,10.0,32.90570330619812
345.5,257.1,12.5,5.931354791069249,18.43135479106925,124.99999999999997,26.03097643097643,19.68135479106925,11.0,1.0,10.0,32.90570330619812
345.8,258.1,0.0,6.388254163744706,6.388254163744706,124.99999999999997,26.1125,7.638254163744706,11.1,0.0,10.0,32.90570330619812
345.1,259.2,0.0,6.202382323759477,6.202382323759477,124.99999999999997,26.193589743589747,7.452382323759477,11.7,0.0,10.0,32.90570330619812
343.3,260.9,0.0,5.8324644861886625,5.8324644861886625,124.99999999999997,26.274111111111115,7.0824644861886625,10.4,0.0,10.0,32.90570330619812
343.8,261.3,0.0,6.314018296693097,6.314018296693097,124.99999999999997,26.354346622369878,7.564018296693097,11.4,0.0,10.0,32.90570330619812
347.6,262.7,0.0,6.685517560836907,6.685517560836907,124.99999999999997,26.43548565121413,7.935517560836907,11.5,0.0,10.0,32.90570330619812
346.1,264.2,0.0,5.875894886259208,5.875894886259208,124.99999999999997,26.516089108910887,7.125894886259208,10.6,0.0,10.0,32.90570330619812
346.6,264.8,12.5,5.616960183241021,18.11696018324102,124.99999999999997,26.596463815789473,19.36696018324102,10.9,1.0,10.0,32.90570330619812
346.5,265.7,0.0,5.73454424072599,5.73454424072599,124.99999999999997,26.676530054644815,6.98454424072599,10.4,0.0,10.0,32.90570330619812
348.1,266.1,25.0,6.3253173634701145,31.325317363470113,124.99999999999997,26.756617647058828,32.57531736347011,10.8,2.0,10.0,32.90570330619812
348.1,266.9,0.0,5.7283877945022805,5.7283877945022805,124.99999999999997,26.8364006514658,6.9783877945022805,10.9,0.0,10.0,32.90570330619812
348.6,267.8,0.0,6.367603370821939,6.367603370821939,124.99999999999997,26.91604437229437,7.617603370821939,11.2,0.0,10.0,32.90570330619812
348.8,269.0,0.0,5.818340165339906,5.818340165339906,124.99999999999997,26.995550161812297,7.068340165339906,10.2,0.0,10.0,32.90570330619812
349.8,269.2,0.0,5.887613557931411,5.887613557931411,124.99999999999997,27.07486559139785,7.137613557931411,11.1,0.0,10.0,32.90570330619812
348.9,270.3,0.0,5.236886051999023,5.236886051999023,124.99999999999997,27.153724544480173,6.486886051999023,10.1,0.0,10.0,32.90570330619812
350.1,270.4,0.0,5.734265117417894,5.734265117417894,124.99999999999997,27.23242521367522,6.984265117417894,11.5,0.0,10.0,32.90570330619812
349.9,271.9,0.0,5.109822224374734,5.109822224374734,124.99999999999997,27.31096911608094,6.359822224374734,10.8,0.0,10.0,32.90570330619812
351.3,272.7,0.0,5.659239590261945,5.659239590261945,124.99999999999997,27.389596602972397,6.909239590261945,9.5,0.0,10.0,32.90570330619812
354.5,272.2,0.0,5.714732027571906,5.714732027571906,124.99999999999997,27.468439153439153,6.964732027571906,11.7,0.0,10.0,32.90570330619812
354.9,273.9,25.0,5.750170457851607,30.750170457851606,124.99999999999997,27.547336497890296,32.0001704578516,10.3,2.0,10.0,32.90570330619812
355.9,274.2,0.0,6.0396682412079254,6.0396682412079254,124.99999999999997,27.6260778128286,7.2896682412079254,10.7,0.0,10.0,32.90570330619812
357.1,274.9,25.0,5.476048982722095,30.476048982722094,124.99999999999997,27.704821802935008,31.726048982722094,9.9,2.0,10.0,32.90570330619812
358.3,274.8,12.5,5.4688712918793465,17.968871291879346,124.99999999999997,27.783359456635317,19.218871291879346,10.8,1.0,10.0,32.90570330619812
359.7,275.6,0.0,6.010223561833527,6.010223561833527,124.99999999999997,27.861979166666664,7.260223561833527,10.2,0.0,10.0,32.90570330619812
361.1,275.8,62.5,7.108473151396635,69.60847315139664,124.99999999999997,27.940524402907577,70.85847315139664,12.4,5.0,10.0,32.90570330619812
354.8,278.2,25.0,4.79324923824896,29.79324923824896,124.99999999999997,28.01757246376811,31.04324923824896,9.7,2.0,10.0,32.90570330619812
352.9,277.9,62.5,5.689126825439936,68.18912682543994,124.99999999999997,28.09357585139319,69.43912682543994,12.2,5.0,10.0,32.90570330619812
347.5,280.1,0.0,4.846165658404509,4.846165658404509,124.99999999999997,28.16828703703704,6.096165658404509,11.5,0.0,10.0,32.90570330619812
347.6,281.6,0.0,4.469782349820512,4.469782349820512,129.1375,28.242948717948718,5.761157349820511,10.0,0.0,10.1,32.90570330619812
352.6,281.5,0.0,4.920297003379672,4.920297003379672,129.1375,28.318404907975456,6.211672003379672,10.4,0.0,10.1,32.90570330619812
355.7,281.8,0.0,5.349837453136977,5.349837453136977,129.1375,28.39426605504587,6.641212453136976,10.4,0.0,10.1,32.90570330619812
356.7,282.1,50.0,6.000943815439935,56.00094381543993,129.1375,28.46999491869919,57.292318815439934,10.4,4.0,10.1,32.90570330619812
353.9,282.4,0.0,5.199172210145114,5.199172210145114,129.1375,28.54463019250253,6.490547210145113,9.9,0.0,10.1,32.90570330619812
354.3,282.2,12.5,4.930800594280737,17.430800594280736,129.1375,28.618863636363635,18.722175594280735,10.1,1.0,10.1,32.90570330619812
357.0,282.2,0.0,5.49890293275823,5.49890293275823,129.1375,28.693328298086605,6.790277932758229,10.2,0.0,10.1,32.90570330619812
357.9,282.3,0.0,5.55551330639152,5.55551330639152,129.1375,28.767595381526103,6.84688830639152,11.0,0.0,10.1,32.90570330619812
359.1,283.2,0.0,5.06867485177622,5.06867485177622,129.1375,28.841941941941947,6.360049851776219,9.3,0.0,10.1,32.90570330619812
361.2,282.4,0.0,5.9783022490402855,5.9783022490402855,129.1375,28.916167664670656,7.269677249040285,10.2,0.0,10.1,32.90570330619812
361.6,282.5,37.5,5.642637846123859,43.14263784612386,129.1375,28.99007462686567,44.43401284612386,11.5,3.0,10.1,32.90570330619812
359.0,283.9,62.5,5.3998969564172326,67.89989695641724,129.1375,29.063244047619047,69.19127195641724,11.1,5.0,10.1,32.90570330619812
355.9,284.9,0.0,4.834195234256846,4.834195234256846,129.1375,29.135459940652822,6.1255702342568465,11.0,0.0,10.1,32.90570330619812
356.1,285.8,0.0,5.0160929172021165,5.0160929172021165,129.1375,29.207519723865875,6.307467917202116,11.4,0.0,10.1,32.90570330619812
358.6,287.1,0.0,5.118563527350514,5.118563527350514,129.1375,29.28008849557522,6.409938527350514,10.7,0.0,10.1,32.90570330619812
357.1,287.7,0.0,5.109063616068041,5.109063616068041,129.1375,29.352009803921568,6.40043861606804,10.7,0.0,10.1,32.90570330619812
359.1,288.3,12.5,4.640351820922513,17.14035182092251,129.1375,29.42414467253177,18.43172682092251,11.3,1.0,10.1,32.90570330619812
356.6,289.5,0.0,4.463383540173898,4.463383540173898,129.1375,29.495540935672516,5.754758540173897,10.8,0.0,10.1,32.90570330619812
357.4,290.2,12.5,4.884894469937062,17.384894469937063,129.1375,29.566885325558793,18.67626946993706,10.3,1.0,10.1,32.90570330619812
357.1,290.4,50.0,5.026830577222091,55.02683057722209,129.1375,29.637790697674415,56.318205577222095,11.5,4.0,10.1,32.90570330619812
353.6,291.8,0.0,4.4927228737014016,4.4927228737014016,129.1375,29.70777777777778,5.784097873701402,9.3,0.0,10.1,32.90570330619812
356.2,291.0,12.5,4.861914134530232,17.36191413453023,129.1375,29.777793834296727,18.65328913453023,10.1,1.0,10.1,32.90570330619812
357.0,291.0,0.0,4.828041086357751,4.828041086357751,129.1375,29.847598463016332,6.1194160863577505,10.1,0.0,10.1,32.90570330619812
359.9,291.0,12.5,4.673863475024399,17.173863475024397,129.1375,29.917696360153258,18.465238475024396,10.8,1.0,10.1,32.90570330619812
361.4,291.7,0.0,5.154117914226642,5.154117914226642,129.1375,29.987917860553967,6.445492914226643,10.7,0.0,10.1,32.90570330619812
362.8,292.3,0.0,4.851491414206039,4.851491414206039,129.1375,30.058214285714286,6.142866414206038,11.3,0.0,10.1,32.90570330619812
363.5,293.5,12.5,5.221353567877453,17.721353567877454,129.1375,30.12856125356125,19.012728567877453,10.8,1.0,10.1,32.90570330619812
360.7,294.2,0.0,4.635780095646225,4.635780095646225,129.1375,30.19801136363636,5.927155095646224,10.6,0.0,10.1,32.90570330619812
361.0,294.7,0.0,4.460586102141097,4.460586102141097,129.1375,30.26725684608121,5.751961102141097,11.5,0.0,10.1,32.90570330619812
362.5,296.1,0.0,5.2880155006025715,5.2880155006025715,129.1375,30.336793785310732,6.579390500602571,10.6,0.0,10.1,32.90570330619812
364.8,296.6,0.0,5.210038461679207,5.210038461679207,129.1375,30.406596244131457,6.501413461679206,10.4,0.0,10.1,32.90570330619812
366.2,296.9,12.5,4.538769063864788,17.038769063864788,129.1375,30.476404494382017,18.330144063864786,9.7,1.0,10.1,32.90570330619812
366.8,296.5,50.0,4.7188334902744415,54.71883349027444,129.1375,30.54586834733894,56.010208490274444,10.6,4.0,10.1,32.90570330619812
364.5,297.0,87.49999999999999,5.990217261396214,93.4902172613962,129.1375,30.6145251396648,94.7815922613962,10.9,7.0,10.1,32.90570330619812
357.3,297.8,0.0,4.22834154299179,4.22834154299179,129.1375,30.681313834726097,5.519716542991789,9.1,0.0,10.1,32.90570330619812
360.8,296.8,0.0,4.793573534047123,4.793573534047123,124.99999999999997,30.748310185185186,6.043573534047123,10.8,0.0,10.0,32.90570330619812
361.2,297.6,12.5,4.403466207503874,16.903466207503875,124.99999999999997,30.81521237303786,18.153466207503875,9.9,1.0,10.0,32.90570330619812
361.7,297.5,62.5,4.903488930425053,67.40348893042506,124.99999999999997,30.881837016574586,68.65348893042506,11.5,5.0,10.0,32.90570330619812
356.6,299.0,12.5,3.7808540906485972,16.280854090648596,124.99999999999997,30.947268135904505,17.530854090648596,10.8,1.0,10.0,32.90570330619812
354.8,299.8,0.0,3.654637441521939,3.654637441521939,124.99999999999997,31.012110805860807,4.904637441521939,10.1,0.0,10.0,32.90570330619812
355.2,299.9,0.0,3.8321973237668026,3.8321973237668026,124.99999999999997,31.076712328767123,5.0821973237668026,9.8,0.0,10.0,32.90570330619812
357.3,299.7,0.0,4.035366238328404,4.035366238328404,124.99999999999997,31.14139344262295,5.285366238328404,9.8,0.0,10.0,32.90570330619812
359.4,299.5,0.0,4.270455475693007,4.270455475693007,124.99999999999997,31.20615349682107,5.520455475693007,9.4,0.0,10.0,32.90570330619812
361.5,298.9,0.0,4.590834532598796,4.590834532598796,124.99999999999997,31.27090126811594,5.840834532598796,9.8,0.0,10.0,32.90570330619812
363.2,298.7,0.0,4.453160966515687,4.453160966515687,124.99999999999997,31.335636856368563,5.703160966515687,9.9,0.0,10.0,32.90570330619812
365.9,298.6,12.5,4.817313922988702,17.317313922988703,124.99999999999997,31.400608108108106,18.567313922988703,10.4,1.0,10.0,32.90570330619812
367.0,299.0,0.0,5.117940569447598,5.117940569447598,124.99999999999997,31.465566037735847,6.367940569447598,9.7,0.0,10.0,32.90570330619812
367.7,298.7,25.0,4.853595964368707,29.853595964368708,124.99999999999997,31.53026433691756,31.103595964368708,10.7,2.0,10.0,32.90570330619812
367.5,299.4,37.5,4.885782802386506,42.38578280238651,124.99999999999997,31.594727435210007,43.63578280238651,11.9,3.0,10.0,32.90570330619812
362.5,301.3,37.5,4.61057835925395,42.11057835925395,124.99999999999997,31.658155080213902,43.36057835925395,10.0,3.0,10.0,32.90570330619812
360.9,301.3,37.5,4.474455307659956,41.97445530765996,124.99999999999997,31.72088888888889,43.22445530765996,11.7,3.0,10.0,32.90570330619812
358.0,303.0,0.0,4.175374521490189,4.175374521490189,124.99999999999997,31.783023049645397,5.425374521490189,9.7,0.0,10.0,32.90570330619812
359.1,302.7,50.0,4.283806825847062,54.283806825847066,124.99999999999997,31.845004420866495,55.533806825847066,11.3,4.0,10.0,32.90570330619812
355.6,304.0,0.0,3.834886603277051,3.834886603277051,124.99999999999997,31.906172839506173,5.0848866032770506,10.0,0.0,10.0,32.90570330619812
356.9,304.0,0.0,4.06249427656775,4.06249427656775,124.99999999999997,31.96730430958663,5.31249427656775,10.0,0.0,10.0,32.90570330619812
359.6,304.0,12.5,4.096263306385848,16.596263306385847,124.99999999999997,32.02870614035088,17.846263306385847,10.6,1.0,10.0,32.90570330619812
362.1,304.6,0.0,4.514864790229794,4.514864790229794,124.99999999999997,32.0904636920385,5.764864790229794,10.0,0.0,10.0,32.90570330619812
365.0,304.6,12.5,4.763687579386082,17.263687579386083,124.99999999999997,32.15253054101222,18.513687579386083,11.0,1.0,10.0,32.90570330619812
364.0,305.6,50.0,4.632598763043332,54.63259876304333,124.99999999999997,32.21427328111401,55.88259876304333,10.3,4.0,10.0,32.90570330619812
361.7,305.9,12.5,3.7974418995237604,16.29744189952376,124.99999999999997,32.27526041666666,17.54744189952376,10.5,1.0,10.0,32.90570330619812
363.8,306.4,25.0,4.344681200289569,29.34468120028957,124.99999999999997,32.33649350649351,30.59468120028957,10.0,2.0,10.0,32.90570330619812
364.1,306.4,62.5,4.816201877107361,67.31620187710736,124.99999999999997,32.39747409326425,68.56620187710736,10.6,5.0,10.0,32.90570330619812
359.6,307.0,0.0,3.729014019127507,3.729014019127507,124.99999999999997,32.45729974160207,4.979014019127507,9.1,0.0,10.0,32.90570330619812
364.4,306.1,25.0,4.290924747212266,29.290924747212266,124.99999999999997,32.517654639175255,30.540924747212266,9.3,2.0,10.0,32.90570330619812
366.6,305.4,50.0,3.732418750296735,53.73241875029674,124.99999999999997,32.5780205655527,54.98241875029674,10.0,4.0,10.0,32.90570330619812
