local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.6,8.0,0.33749999999999997,1.362279084369088,1.6997790843690879,27.3125,2.647644927536232,4.431029084369088,6.3,0.3,5.5,57.16868615150452
6.4,8.8,0.0,1.1451640166977488,1.1451640166977488,23.849999999999998,2.6470270270270273,3.5301640166977486,6.4,0.0,5.4,57.16868615150452
6.3,9.8,0.10000000000000002,0.8706839226814027,0.9706839226814027,32.4125,2.647222222222222,4.211933922681403,6.1,0.2,6.1,57.16868615150452
6.1,9.8,0.10000000000000002,0.7882886609668606,0.8882886609668605,31.924999999999997,2.6472370766488416,4.08078866096686,5.3,0.2,5.8,57.16868615150452
7.4,9.3,0.0,1.3845023870487252,1.3845023870487252,24.225000000000005,2.6479609929078016,3.807002387048726,6.8,0.0,5.4,57.16868615150452
7.0,10.7,0.0,0.9364948978845732,0.9364948978845732,33.0375,2.6495590828924165,4.2402448978845735,5.8,0.0,6.3,57.16868615150452
6.9,10.2,0.6749999999999999,1.1920387714014502,1.8670387714014502,30.2125,2.6506140350877194,4.8882887714014505,6.1,0.6,5.9,57.16868615150452
6.2,10.4,0.10000000000000002,1.0230156875224363,1.1230156875224364,29.299999999999997,2.6512216404886564,4.053015687522436,6.0,0.2,5.8,57.16868615150452
5.8,10.6,0.10000000000000002,0.7597369680941924,0.8597369680941924,35.137499999999996,2.6516493055555554,4.373486968094192,5.6,0.2,6.3,57.16868615150452
6.7,9.9,0.10000000000000002,0.9656370663012458,1.0656370663012458,38.387499999999996,2.6522452504317786,4.904387066301245,6.5,0.2,6.5,57.16868615150452
5.9,9.9,0.0,0.7621873143450916,0.7621873143450916,33.425000000000004,2.652147766323024,4.104687314345092,5.7,0.0,5.8,57.16868615150452
5.5,9.8,0.10000000000000002,0.6922465675665902,0.7922465675665902,36.925000000000004,2.6516239316239316,4.4847465675665905,5.3,0.2,6.2,57.16868615150452
6.0,8.9,0.6749999999999999,1.1926054242691246,1.8676054242691245,32.875,2.650765306122449,5.1551054242691245,5.4,0.6,6.2,57.16868615150452
7.4,8.1,0.0,1.7920832411026095,1.7920832411026095,26.825,2.6504230118443313,4.47458324110261,6.6,0.0,5.2,57.16868615150452
7.3,9.5,0.33749999999999997,0.9839707057793489,1.3214707057793489,39.612500000000004,2.6511784511784513,5.282720705779349,6.2,0.3,6.7,57.16868615150452
7.0,9.0,0.0,1.4142711308019658,1.4142711308019658,34.1875,2.651256281407035,4.833021130801966,6.5,0.0,5.9,57.16868615150452
8.4,9.6,0.0,1.091550909694056,1.091550909694056,36.3625,2.6529999999999996,4.727800909694056,7.9,0.0,6.5,57.16868615150452
5.2,11.0,0.11250000000000002,0.6247572652896444,0.7372572652896444,38.6375,2.6532338308457715,4.6010072652896445,4.9,0.3,6.7,57.16868615150452
5.6,9.2,0.0,0.693982325165289,0.693982325165289,27.825,2.6523102310231024,3.476482325165289,5.6,0.0,5.4,57.16868615150452
4.7,9.4,0.20000000000000004,0.3373042460713124,0.5373042460713124,27.587500000000002,2.6508210180623974,3.296054246071313,4.3,0.4,5.9,57.16868615150452
8.6,7.8,0.0,1.611639935434286,1.611639935434286,25.262500000000003,2.6512254901960786,4.137889935434287,8.1,0.0,5.3,57.16868615150452
6.1,10.6,0.10000000000000002,0.6417232142709551,0.7417232142709551,42.3375,2.651869918699187,4.975473214270955,5.4,0.2,6.9,57.16868615150452
7.5,9.1,0.0,1.5791054552185484,1.5791054552185484,31.087500000000002,2.652427184466019,4.687855455218549,6.7,0.0,5.7,57.16868615150452
7.2,10.1,0.012500000000000002,1.2792355688636832,1.2917355688636831,34.4625,2.6535426731078906,4.737985568863683,7.1,0.1,6.3,57.16868615150452
6.8,10.9,0.33749999999999997,1.3262763661495682,1.6637763661495681,35.137499999999996,2.6549679487179487,5.177526366149568,6.3,0.3,6.3,57.16868615150452
5.5,10.9,0.10000000000000002,0.4330427509887829,0.533042750988783,42.91250000000001,2.655342902711324,4.824292750988784,5.3,0.2,6.7,57.16868615150452
5.6,9.5,0.10000000000000002,0.42155445153560556,0.5215544515356055,40.4375,2.6546825396825393,4.565304451535606,5.4,0.2,6.7,57.16868615150452
5.3,8.2,0.43749999999999994,1.0429352602138007,1.4804352602138007,32.4625,2.652764612954186,4.7266852602138005,4.7,0.5,5.9,57.16868615150452
6.4,7.0,0.0,1.0628008090831151,1.0628008090831151,23.600000000000005,2.6507861635220125,3.4228008090831157,6.1,0.0,5.2,57.16868615150452
8.1,7.9,0.6749999999999999,1.4567069331017577,2.1317069331017575,30.824999999999996,2.650860719874804,5.214206933101757,6.4,0.6,6.0,57.16868615150452
8.0,8.3,0.33749999999999997,1.499439439781148,1.8369394397811478,30.20000000000001,2.6511682242990653,4.856939439781149,7.4,0.3,5.2,57.16868615150452
5.6,10.5,0.10000000000000002,1.0460675333887428,1.146067533388743,42.26250000000001,2.6513178294573643,5.372317533388744,5.1,0.2,6.9,57.16868615150452
5.6,8.7,0.20000000000000004,0.8163035607544387,1.0163035607544386,35.9875,2.650077160493827,4.615053560754438,5.2,0.4,5.9,57.16868615150452
4.3,8.0,0.012500000000000002,0.5176979359131034,0.5301979359131034,35.9625,2.6473118279569894,4.126447935913103,4.2,0.1,6.3,57.16868615150452
5.4,5.9,0.10000000000000002,0.5023617044097093,0.6023617044097093,24.049999999999997,2.643807339449541,3.007361704409709,5.2,0.2,5.2,57.16868615150452
5.2,5.9,0.10000000000000002,0.6146537409372659,0.7146537409372659,25.75,2.6401826484018267,3.289653740937266,5.0,0.2,5.0,57.16868615150452
5.7,5.9,0.20000000000000004,0.7099005729484362,0.9099005729484363,30.5375,2.6369696969696967,3.9636505729484366,5.3,0.4,5.5,57.16868615150452
4.7,5.7,0.10000000000000002,0.8167916739931051,0.9167916739931051,19.025000000000002,2.632880844645551,2.8192916739931055,4.4,0.2,4.6,57.16868615150452
5.4,5.5,0.10000000000000002,0.8953225659906612,0.9953225659906612,18.275000000000002,2.6292042042042043,2.8228225659906614,5.1,0.2,4.6,57.16868615150452
6.0,6.0,0.0,1.2203866276169248,1.2203866276169248,19.837500000000006,2.6263826606875935,3.2041366276169256,5.9,0.0,5.1,57.16868615150452
4.8,6.8,0.012500000000000002,0.47558670613595677,0.4880867061359568,31.65,2.62328869047619,3.653086706135957,4.7,0.1,6.0,57.16868615150452
4.9,5.5,0.0,0.7608798116387656,0.7608798116387656,20.9375,2.6193333333333335,2.8546298116387656,4.9,0.0,4.9,57.16868615150452
6.8,5.5,0.10000000000000002,1.0010108763008219,1.101010876300822,17.3375,2.6168141592920353,2.834760876300822,6.6,0.2,4.9,57.16868615150452
5.6,7.2,0.0,0.7597888306676074,0.7597888306676074,25.212500000000002,2.6146842878120413,3.2810388306676077,5.4,0.0,5.5,57.16868615150452
6.5,7.1,0.0,1.1888665470839233,1.1888665470839233,25.625000000000004,2.613157894736842,3.751366547083924,6.2,0.0,5.8,57.16868615150452
5.4,7.5,0.012500000000000002,0.8548548000207193,0.8673548000207193,23.275000000000002,2.6111353711790395,3.1948548000207193,4.9,0.1,5.6,57.16868615150452
5.6,6.8,0.0,0.8563862421459429,0.8563862421459429,26.174999999999997,2.608768115942029,3.4738862421459427,5.3,0.0,5.4,57.16868615150452
6.4,6.7,0.10000000000000002,0.8416827212988695,0.9416827212988694,25.087499999999995,2.606926406926407,3.450432721298869,6.2,0.2,5.7,57.16868615150452
5.7,7.2,0.0,0.3551055538756474,0.3551055538756474,21.712500000000002,2.604956896551724,2.5263555538756477,5.7,0.0,5.1,57.16868615150452
5.8,7.8,0.0,1.144283747209728,1.144283747209728,24.412499999999998,2.6035050071530756,3.585533747209728,5.7,0.0,5.7,57.16868615150452
5.5,7.8,0.10000000000000002,0.6427071229946788,0.7427071229946788,25.7625,2.6018518518518516,3.3189571229946786,5.1,0.2,5.7,57.16868615150452
4.7,7.2,0.21250000000000002,0.440468774494726,0.652968774494726,23.95,2.5992198581560286,3.047968774494726,4.2,0.5,5.6,57.16868615150452
6.5,5.8,0.0,1.2748403584588544,1.2748403584588544,18.1,2.5968926553672316,3.0848403584588544,6.4,0.0,4.4,57.16868615150452
6.2,7.8,0.0,0.8674283028586626,0.8674283028586626,22.962500000000002,2.5957805907172995,3.1636783028586626,6.0,0.0,5.5,57.16868615150452
7.4,8.3,0.33749999999999997,1.239900223113923,1.5774002231139228,21.6875,2.5958683473389357,3.746150223113923,6.7,0.3,5.5,57.16868615150452
6.3,9.5,0.0,1.060825199755251,1.060825199755251,19.750000000000004,2.59602510460251,3.0358251997552514,5.7,0.0,5.0,57.16868615150452
6.1,10.2,0.20000000000000004,0.7733177543614232,0.9733177543614233,19.237499999999997,2.5965277777777778,2.897067754361423,5.5,0.4,5.1,57.16868615150452
5.3,10.6,0.0,0.5609918027361965,0.5609918027361965,23.6125,2.596749654218534,2.9222418027361967,5.3,0.0,5.3,57.16868615150452
6.3,10.6,0.0,0.8226297639406644,0.8226297639406644,26.3125,2.597658402203857,3.4538797639406646,6.3,0.0,5.9,57.16868615150452
5.1,11.0,0.0,0.30014016988474385,0.30014016988474385,27.900000000000002,2.5980109739369,3.0901401698847444,5.1,0.0,6.0,57.16868615150452
6.4,10.1,0.33749999999999997,0.9042811261669251,1.2417811261669252,22.474999999999998,2.598633879781421,3.489281126166925,6.0,0.3,5.2,57.16868615150452
6.1,10.9,0.012500000000000002,0.7356605860668185,0.7481605860668185,27.137500000000003,2.599591836734694,3.461910586066819,5.5,0.1,5.9,57.16868615150452
6.8,10.5,0.0,1.7616212320900266,1.7616212320900266,29.175,2.6007452574525747,4.6791212320900275,6.7,0.0,6.0,57.16868615150452
6.0,11.2,0.10000000000000002,1.1317308682605152,1.2317308682605153,33.800000000000004,2.601821862348178,4.611730868260516,5.6,0.2,6.4,57.16868615150452
6.8,10.4,0.012500000000000002,0.883763438276741,0.8962634382767409,28.725,2.6028897849462362,3.7687634382767414,6.7,0.1,6.0,57.16868615150452
6.3,11.1,0.0,0.8166354603045792,0.8166354603045792,33.800000000000004,2.604082998661312,4.19663546030458,6.2,0.0,6.4,57.16868615150452
6.6,10.9,0.33749999999999997,1.0570326595615993,1.3945326595615992,33.0375,2.6053333333333333,4.6982826595616,6.3,0.3,6.3,57.16868615150452
5.7,10.9,0.20000000000000004,0.6601306163785273,0.8601306163785274,31.525000000000002,2.6059760956175295,4.0126306163785275,5.3,0.4,6.2,57.16868615150452
6.7,10.0,0.0,0.7575360729263441,0.7575360729263441,31.862499999999997,2.6066798941798943,3.943786072926344,6.7,0.0,5.3,57.16868615150452
5.5,11.4,0.0,0.6813308790119676,0.6813308790119676,36.8875,2.607509881422925,4.370080879011969,5.5,0.0,6.5,57.16868615150452
5.0,10.4,0.0,0.5302438091062215,0.5302438091062215,36.8875,2.6073490813648292,4.218993809106222,5.0,0.0,6.5,57.16868615150452
5.9,8.9,0.10000000000000002,0.7578984561591262,0.8578984561591262,37.337500000000006,2.606797385620915,4.591648456159127,5.2,0.2,6.5,57.16868615150452
8.1,7.6,0.0,1.7080548955494104,1.7080548955494104,28.900000000000002,2.6068359375000005,4.598054895549411,7.5,0.0,5.6,57.16868615150452
5.4,9.5,0.012500000000000002,0.6551979251169274,0.6676979251169274,33.025000000000006,2.6063553826199746,3.970197925116928,5.3,0.1,6.2,57.16868615150452
5.9,8.6,0.012500000000000002,0.9592525175166774,0.9717525175166773,25.862500000000004,2.6056201550387597,3.558002517516678,5.8,0.1,5.3,57.16868615150452
7.5,9.1,0.0,1.6932554972142158,1.6932554972142158,27.0,2.6062419562419565,4.393255497214216,6.9,0.0,5.4,57.16868615150452
5.5,10.6,0.0,0.45137440851405725,0.45137440851405725,38.025,2.6065384615384617,4.253874408514058,5.5,0.0,6.6,57.16868615150452
4.1,9.5,0.012500000000000002,0.34913596175493394,0.36163596175493395,32.9375,2.605236270753512,3.6553859617549342,4.0,0.1,6.1,57.16868615150452
5.8,7.4,0.20000000000000004,1.0965761065383577,1.2965761065383576,24.5125,2.6036895674300253,3.7478261065383576,5.4,0.4,5.3,57.16868615150452
6.2,7.5,0.0,0.9153299124366694,0.9153299124366694,25.775000000000002,2.602471482889734,3.4928299124366697,5.8,0.0,5.2,57.16868615150452
4.9,8.1,0.20000000000000004,0.5369711604976352,0.7369711604976352,26.2125,2.6008207070707074,3.358221160497635,4.5,0.4,5.7,57.16868615150452
5.8,6.9,0.0,1.0663748839501526,1.0663748839501526,17.475,2.598993710691824,2.813874883950153,5.5,0.0,4.2,57.16868615150452
6.4,8.2,0.0,1.1383017717371444,1.1383017717371444,26.05,2.5983709273182956,3.743301771737145,6.0,0.0,5.6,57.16868615150452
6.8,8.6,0.33749999999999997,1.176097629878565,1.513597629878565,29.15,2.5982521847690387,4.428597629878565,6.0,0.3,5.8,57.16868615150452
6.7,8.8,0.6749999999999999,0.9139229898435932,1.588922989843593,24.862500000000004,2.5981965174129353,4.075172989843594,6.1,0.6,5.1,57.16868615150452
7.1,9.8,0.0,1.349124750279344,1.349124750279344,32.1875,2.5990086741016105,4.567874750279344,7.1,0.0,6.1,57.16868615150452
7.1,10.8,0.10000000000000002,1.1746811923611076,1.2746811923611077,37.462500000000006,2.600432098765432,5.020931192361108,6.3,0.2,6.3,57.16868615150452
5.7,10.8,0.6875,0.9976965030248639,1.685196503024864,39.362500000000004,2.6009840098400985,5.621446503024865,5.0,0.7,6.5,57.16868615150452
6.3,9.3,0.012500000000000002,0.7236920348204827,0.7361920348204827,38.6,2.6009803921568624,4.596192034820483,6.2,0.1,6.4,57.16868615150452
6.2,9.1,0.45000000000000007,1.0436808022621458,1.493680802262146,32.4375,2.6007936507936504,4.737430802262146,5.3,0.6,5.7,57.16868615150452
6.1,8.7,0.0,1.0473212696755103,1.0473212696755103,26.575000000000003,2.6003041362530412,3.704821269675511,5.8,0.0,5.0,57.16868615150452
6.4,9.5,0.6749999999999999,1.0610363672060228,1.7360363672060228,32.4125,2.6004848484848484,4.977286367206023,5.4,0.6,6.1,57.16868615150452
6.5,8.8,0.775,1.2378454292061638,2.012845429206164,28.337500000000002,2.6003019323671497,4.846595429206165,4.9,0.8,5.3,57.16868615150452
6.2,8.4,0.10000000000000002,0.9569497796508961,1.0569497796508962,27.887500000000003,2.599699157641396,3.8456997796508965,5.6,0.2,5.3,57.16868615150452
5.6,8.7,0.0,0.5734211405617419,0.5734211405617419,32.050000000000004,2.5989208633093526,3.7784211405617425,5.3,0.0,5.6,57.16868615150452
6.0,8.4,0.0,0.9674903223634106,0.9674903223634106,26.424999999999997,2.5982078853046593,3.6099903223634104,5.5,0.0,5.6,57.16868615150452
6.4,8.3,0.10000000000000002,0.8659622747650746,0.9659622747650746,28.5625,2.5976785714285713,3.8222122747650746,5.9,0.2,5.9,57.16868615150452
5.9,8.3,0.0,0.7140704718469747,0.7140704718469747,28.5875,2.5968564650059314,3.572820471846975,5.7,0.0,5.5,57.16868615150452
6.3,8.5,0.10000000000000002,1.3401142927831673,1.4401142927831674,26.06250000000001,2.596394799054374,4.046364292783169,5.9,0.2,5.7,57.16868615150452
5.0,8.7,0.10000000000000002,0.5645477256581017,0.6645477256581017,24.887500000000006,2.595288574793875,3.1532977256581027,4.8,0.2,5.3,57.16868615150452
4.4,8.2,0.012500000000000002,0.42701498313612196,0.439514983136122,22.062500000000004,2.593544600938967,2.645764983136122,4.3,0.1,4.9,57.16868615150452
6.6,7.6,0.43749999999999994,0.9620519712328949,1.3995519712328948,20.6625,2.5927485380116964,3.465801971232895,6.1,0.5,5.1,57.16868615150452
5.1,8.6,0.0,0.7739488857453661,0.7739488857453661,23.837500000000002,2.5916666666666663,3.1576988857453667,5.0,0.0,5.3,57.16868615150452
7.6,8.3,0.33749999999999997,1.5806922333310411,1.918192233331041,17.875,2.5918699186991874,3.705692233331041,6.3,0.3,5.0,57.16868615150452
7.4,9.6,0.33749999999999997,1.230682283658952,1.5681822836589518,28.3875,2.5927083333333334,4.406932283658952,7.0,0.3,5.7,57.16868615150452
6.9,10.9,0.0,1.6134398062881863,1.6134398062881863,29.062499999999996,2.594002306805075,4.519689806288186,6.5,0.0,5.7,57.16868615150452
8.3,11.7,0.33749999999999997,2.1091697694707108,2.4466697694707107,33.4875,2.596551724137931,5.79541976947071,7.5,0.3,6.3,57.16868615150452
5.8,12.9,0.012500000000000002,0.7428358594946445,0.7553358594946444,35.425,2.598339060710195,4.297835859494644,5.5,0.1,6.2,57.16868615150452
6.9,12.2,0.0,1.1927957675384415,1.1927957675384415,34.625,2.6003424657534246,4.655295767538442,6.8,0.0,6.4,57.16868615150452
6.4,12.6,0.33749999999999997,1.4070593119051038,1.7445593119051037,38.325,2.602275312855517,5.577059311905105,6.1,0.3,6.6,57.16868615150452
5.5,12.1,0.0,0.5671714185602886,0.5671714185602886,37.5,2.603401360544218,4.317171418560289,5.5,0.0,6.6,57.16868615150452
5.1,11.0,0.11250000000000002,0.34275572518478115,0.4552557251847812,38.025,2.6036723163841806,4.257755725184781,4.8,0.3,6.6,57.16868615150452
6.1,9.2,0.6749999999999999,1.063171120626957,1.7381711206269568,31.312499999999996,2.603490990990991,4.869421120626956,5.4,0.6,5.7,57.16868615150452
6.4,8.9,0.6749999999999999,1.3971142397520948,2.0721142397520946,31.987499999999997,2.6033108866442203,5.270864239752095,5.6,0.6,5.7,57.16868615150452
6.5,8.8,0.0,1.5088700567465203,1.5088700567465203,34.4625,2.6031319910514545,4.95512005674652,6.3,0.0,5.7,57.16868615150452
7.0,9.4,0.35000000000000003,0.9096718944745601,1.2596718944745602,41.18750000000001,2.603567447045708,5.378421894474561,6.6,0.4,6.7,57.16868615150452
5.9,9.3,0.0,0.7014736894240525,0.7014736894240525,38.65,2.6033333333333335,4.566473689424052,5.9,0.0,6.2,57.16868615150452
7.1,9.0,0.0,1.5236418854329228,1.5236418854329228,44.525000000000006,2.60359911406423,5.976141885432924,7.0,0.0,7.0,57.16868615150452
4.8,9.0,0.0,0.538098045226867,0.538098045226867,37.05,2.6025938189845474,4.243098045226867,4.8,0.0,6.6,57.16868615150452
5.2,7.2,0.012500000000000002,0.4053904411465183,0.4178904411465183,27.675,2.600825082508251,3.1853904411465184,5.1,0.1,5.4,57.16868615150452
5.4,6.9,0.20000000000000004,0.677434448777517,0.8774344487775171,27.8,2.5990131578947366,3.657434448777517,5.0,0.4,5.8,57.16868615150452
6.3,6.1,0.10000000000000002,1.1281459011001462,1.2281459011001463,26.899999999999995,2.5972677595628415,3.9181459011001456,5.9,0.2,5.2,57.16868615150452
5.5,6.8,0.45000000000000007,0.9959875985190859,1.445987598519086,31.625000000000004,2.5954793028322443,4.608487598519087,4.9,0.6,5.8,57.16868615150452
5.2,5.9,0.10000000000000002,0.4059843541840292,0.5059843541840292,24.987499999999997,2.593051031487514,3.004734354184029,5.0,0.2,4.9,57.16868615150452
6.5,6.0,0.0,1.2407479573329894,1.2407479573329894,24.950000000000006,2.5913961038961038,3.7357479573329906,6.2,0.0,5.2,57.16868615150452
5.5,7.0,0.11250000000000002,0.598637454006592,0.711137454006592,28.487499999999997,2.5897518878101407,3.559887454006592,5.2,0.3,5.9,57.16868615150452
5.8,6.3,0.0,0.5321305572746406,0.5321305572746406,26.2,2.5879032258064516,3.1521305572746408,5.6,0.0,5.0,57.16868615150452
5.3,6.9,0.10000000000000002,0.7439731770822193,0.8439731770822193,24.1,2.5861200428724542,3.2539731770822193,5.0,0.2,5.6,57.16868615150452
6.2,6.3,0.10000000000000002,1.0499770076093615,1.1499770076093616,23.300000000000004,2.5845085470085474,3.479977007609362,5.9,0.2,5.2,57.16868615150452
6.4,7.0,0.0,0.8080926836973377,0.8080926836973377,22.8375,2.5833865814696484,3.0918426836973376,6.1,0.0,5.1,57.16868615150452
4.6,8.0,0.21250000000000002,0.8476647682728402,1.0601647682728403,25.175,2.5818471337579623,3.5776647682728404,4.1,0.5,5.8,57.16868615150452
6.3,6.3,0.0,0.9618177061726981,0.9618177061726981,18.462500000000002,2.58031746031746,2.8080677061726984,6.2,0.0,4.9,57.16868615150452
6.9,7.6,0.0,1.2654795685192255,1.2654795685192255,22.500000000000004,2.5797995780590717,3.515479568519226,6.5,0.0,5.4,57.16868615150452
6.6,8.7,0.43749999999999994,1.1073344209060678,1.5448344209060678,31.6,2.5797055730809673,4.704834420906068,6.1,0.5,6.2,57.16868615150452
6.4,8.6,0.10000000000000002,1.0134100033882143,1.1134100033882144,25.337500000000002,2.5794549266247375,3.6471600033882146,6.2,0.2,5.3,57.16868615150452
5.7,9.5,0.0,0.7434367140926729,0.7434367140926729,31.6,2.5793103448275865,3.903436714092673,5.7,0.0,6.2,57.16868615150452
5.3,9.0,0.10000000000000002,0.6887659564251649,0.7887659564251649,27.587500000000002,2.578697916666667,3.5475159564251655,5.0,0.2,5.9,57.16868615150452
6.3,8.1,0.35000000000000003,1.1309977329057126,1.4809977329057127,25.412499999999998,2.578141225337487,4.022247732905712,5.8,0.4,5.3,57.16868615150452
6.1,8.6,0.0,0.9369586476080494,0.9369586476080494,24.612500000000004,2.5777432712215322,3.39820864760805,6.0,0.0,4.9,57.16868615150452
6.2,9.7,0.0,1.2388834579587618,1.2388834579587618,27.737499999999997,2.5779669762641895,4.012633457958762,5.9,0.0,5.9,57.16868615150452
6.0,9.7,0.33749999999999997,1.2202616013244725,1.5577616013244724,23.725000000000005,2.578086419753087,3.9302616013244727,5.6,0.3,5.6,57.16868615150452
4.8,9.7,0.0,0.3420513175359294,0.3420513175359294,23.287499999999994,2.5775897435897432,2.6708013175359286,4.8,0.0,5.1,57.16868615150452
5.2,9.4,0.10000000000000002,0.6247335307509563,0.7247335307509563,24.775000000000002,2.5771472392638044,3.2022335307509566,5.0,0.2,5.6,57.16868615150452
6.6,8.8,0.0,0.821365123842397,0.821365123842397,24.775000000000002,2.5771151885830785,3.2988651238423974,6.2,0.0,5.6,57.16868615150452
3.9,9.4,0.012500000000000002,0.2675539908484523,0.28005399084845234,27.137500000000003,2.5760162601626013,2.993803990848453,3.8,0.1,5.9,57.16868615150452
4.8,7.3,0.125,0.722515340625223,0.847515340625223,23.637499999999996,2.5743161094224924,3.2112653406252227,4.3,0.4,4.9,57.16868615150452
6.4,6.7,0.33749999999999997,0.9804274258097854,1.3179274258097853,22.087500000000002,2.573131313131313,3.5266774258097855,6.1,0.3,5.1,57.16868615150452
4.2,7.7,0.10000000000000002,0.7634045093464183,0.8634045093464183,25.662499999999998,2.57134944612286,3.4296545093464186,3.9,0.2,5.5,57.16868615150452
6.2,6.1,0.0,1.0208780320934905,1.0208780320934905,17.0,2.5697791164658637,2.7208780320934904,5.6,0.0,4.6,57.16868615150452
6.1,7.1,0.43749999999999994,0.9595003921036984,1.3970003921036984,17.8875,2.5686686686686686,3.1857503921036985,5.5,0.5,5.1,57.16868615150452
6.5,7.5,0.0,0.9652215635713122,0.9652215635713122,19.012500000000003,2.5679640718562875,2.8664715635713125,5.7,0.0,4.5,57.16868615150452
7.2,8.7,0.0,1.6198242800215357,1.6198242800215357,22.812499999999996,2.5682089552238807,3.9010742800215352,6.7,0.0,5.5,57.16868615150452
6.4,9.9,0.0,1.0085690545936368,1.0085690545936368,28.274999999999995,2.5686507936507934,3.8360690545936365,6.2,0.0,6.0,57.16868615150452
5.6,10.1,0.0,0.7129266368385907,0.7129266368385907,22.5125,2.568793273986152,2.964176636838591,5.6,0.0,5.5,57.16868615150452
6.4,10.2,0.0,0.6436229956431383,0.6436229956431383,26.825,2.5693786982248517,3.3261229956431384,6.2,0.0,5.8,57.16868615150452
6.3,10.6,0.0,1.0099162217476123,1.0099162217476123,27.137500000000003,2.5701081612586036,3.723666221747613,6.2,0.0,5.9,57.16868615150452
7.2,10.9,0.012500000000000002,1.3892257008415543,1.4017257008415542,28.475,2.571421568627451,4.249225700841555,6.0,0.1,5.8,57.16868615150452
6.9,11.1,0.33749999999999997,1.0687056039366825,1.4062056039366824,29.387500000000006,2.572678396871945,4.344955603936683,6.4,0.3,5.9,57.16868615150452
6.8,11.6,0.0,1.408271713127174,1.408271713127174,34.8,2.574122807017544,4.888271713127174,6.6,0.0,6.0,57.16868615150452
5.9,12.2,0.10000000000000002,0.9684269522388523,1.0684269522388523,36.887499999999996,2.575413022351798,4.7571769522388525,5.4,0.2,6.5,57.16868615150452
5.8,11.1,0.0,0.5474300976753924,0.5474300976753924,36.887499999999996,2.576114341085271,4.236180097675392,5.8,0.0,6.5,57.16868615150452
5.9,10.4,0.0,0.48328246631763433,0.48328246631763433,35.3,2.5765217391304347,4.0132824663176345,5.8,0.0,6.4,57.16868615150452
6.9,9.8,0.0,0.9859819683236115,0.9859819683236115,27.649999999999995,2.5771194605009633,3.750981968323611,6.7,0.0,5.8,57.16868615150452
7.3,10.7,0.33749999999999997,1.0526798136106053,1.3901798136106052,31.6,2.578338136407301,4.5501798136106055,6.9,0.3,6.2,57.16868615150452
5.9,11.4,0.33749999999999997,1.360562115471337,1.698062115471337,35.300000000000004,2.5792145593869726,5.228062115471338,5.4,0.3,6.4,57.16868615150452
5.1,10.4,0.10000000000000002,0.6086651905308252,0.7086651905308252,28.1125,2.5792263610315187,3.5199151905308255,4.7,0.2,5.9,57.16868615150452
6.4,9.2,0.33749999999999997,1.303199471661289,1.6406994716612888,26.674999999999994,2.579285714285714,4.308199471661288,6.0,0.3,5.8,57.16868615150452
5.1,9.4,0.0,0.7284769448688754,0.7284769448688754,30.7,2.5788224121557457,3.7984769448688755,5.1,0.0,6.2,57.16868615150452
7.1,8.3,0.0,1.471306749962198,1.471306749962198,26.525000000000002,2.5787878787878786,4.123806749962198,7.0,0.0,5.8,57.16868615150452
5.3,9.5,0.0,0.7645970414736656,0.7645970414736656,30.3875,2.5784702549575074,3.803347041473666,5.0,0.0,6.1,57.16868615150452
6.0,8.4,0.0,0.5336800948119684,0.5336800948119684,26.3625,2.577966101694915,3.169930094811969,6.0,0.0,5.7,57.16868615150452
5.8,8.7,0.43749999999999994,0.75894272330595,1.19644272330595,26.450000000000006,2.577511737089202,3.841442723305951,5.2,0.5,5.8,57.16868615150452
4.7,8.1,0.0,0.4661059866716086,0.4661059866716086,19.4625,2.5762640449438203,2.4123559866716087,4.7,0.0,4.5,57.16868615150452
6.7,8.3,0.0,1.1824664028279641,1.1824664028279641,28.1375,2.5760504201680674,3.9962164028279643,6.3,0.0,5.5,57.16868615150452
6.4,9.1,0.0,1.1865168725729358,1.1865168725729358,33.3125,2.5760707635009306,4.5177668725729365,6.3,0.0,6.1,57.16868615150452
7.1,9.3,0.0,1.2172773537773014,1.2172773537773014,29.3875,2.5765088207985145,4.156027353777302,6.9,0.0,5.9,57.16868615150452
6.7,10.3,0.0,0.9556944251708206,0.9556944251708206,34.987500000000004,2.577222222222222,4.454444425170822,6.4,0.0,6.3,57.16868615150452
5.6,10.4,0.35000000000000003,0.9890723848654471,1.339072384865447,33.849999999999994,2.5774699907663896,4.724072384865447,5.2,0.4,6.2,57.16868615150452
5.9,9.4,0.33749999999999997,0.8735740849587602,1.2110740849587602,35.325,2.5773941068139963,4.743574084958761,5.3,0.3,6.0,57.16868615150452
6.6,8.7,0.0,0.6009863698437585,0.6009863698437585,25.9625,2.5773186409550046,3.1972363698437585,6.6,0.0,4.9,57.16868615150452
6.1,10.4,0.0,0.9532720996532691,0.9532720996532691,36.625,2.5777930402930402,4.615772099653269,5.2,0.0,6.2,57.16868615150452
5.8,9.4,0.0,1.0400654853422908,1.0400654853422908,33.74999999999999,2.5776712328767117,4.41506548534229,5.6,0.0,6.0,57.16868615150452
5.9,9.0,0.10000000000000002,1.1375093499520275,1.2375093499520275,34.1125,2.577413479052823,4.648759349952027,5.7,0.2,5.9,57.16868615150452
