local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
9.7,6.3,12.562500000000004,1.2146151683550863,13.77711516835509,28.6375,2.022074468085106,16.64086516835509,7.0,2.7,5.3,17.556066036224365
7.9,8.0,27.700000000000003,0.22657735172418308,27.926577351724188,51.0875,2.0218915343915347,33.03532735172419,3.7,3.8,5.5,17.556066036224365
8.6,6.2,0.0,2.189689750003543,2.189689750003543,47.2875,2.020986842105263,6.918439750003543,6.7,0.0,5.7,17.556066036224365
10.4,7.2,14.950000000000001,1.623969903430478,16.57396990343048,31.324999999999996,2.0219240837696337,19.70646990343048,7.8,2.6,5.8,17.556066036224365
8.8,9.2,14.200000000000001,0.4279108311954216,14.627910831195422,45.8,2.023111979166667,19.20791083119542,4.3,2.0,5.8,17.556066036224365
10.4,7.7,17.974999999999998,2.6487409101943014,20.6237409101943,29.7,2.0243523316062175,23.5937409101943,7.6,2.8,6.0,17.556066036224365
8.9,9.3,22.287499999999998,0.12646027401115023,22.41396027401115,66.33750000000002,2.025644329896907,29.047710274011152,3.0,3.1,5.7,17.556066036224365
10.0,6.6,13.050000000000002,3.517883795410436,16.567883795410438,43.0125,2.0258974358974355,20.869133795410438,7.6,2.4,5.7,17.556066036224365
8.8,8.5,6.987500000000001,0.5331418637488707,7.520641863748871,48.61250000000001,2.026594387755102,12.381891863748873,5.5,1.3,5.5,17.556066036224365
10.3,8.5,36.15,1.0074392484032928,37.15743924840329,28.799999999999997,2.028236040609137,40.037439248403295,6.1,4.2,6.0,17.556066036224365
6.7,8.6,6.525,0.7575165572846303,7.28251655728463,49.8125,2.0276515151515158,12.26376655728463,4.9,1.8,5.5,17.556066036224365
7.5,8.0,4.3,1.1229811635363653,5.422981163536365,28.712499999999995,2.0271984924623117,8.294231163536365,4.5,1.4,5.9,17.556066036224365
10.7,6.6,23.987499999999997,4.393315462039596,28.380815462039592,29.924999999999997,2.0278750000000003,31.373315462039592,6.6,2.9,5.4,17.556066036224365
8.6,7.8,19.262500000000003,1.043615748512352,20.306115748512354,41.475,2.0279850746268657,24.453615748512355,4.6,2.9,5.4,17.556066036224365
9.3,7.0,13.6625,3.302835608071564,16.965335608071562,34.5125,2.028032178217822,20.416585608071564,5.8,2.5,5.5,17.556066036224365
9.3,7.3,9.45,4.074566142304906,13.524566142304906,49.60000000000001,2.0282635467980294,18.484566142304907,6.4,1.2,5.6,17.556066036224365
9.4,8.1,9.899999999999999,1.5074188110309625,11.407418811030961,35.5,2.0290441176470586,14.957418811030962,6.6,1.8,5.6,17.556066036224365
9.1,9.1,12.6,1.9575611043446575,14.557561104344657,34.912499999999994,2.0302439024390244,18.048811104344658,4.8,2.4,5.7,17.556066036224365
10.3,8.2,13.4,3.557865930758523,16.957865930758523,38.762499999999996,2.031614077669903,20.83411593075852,7.5,1.6,5.9,17.556066036224365
10.5,9.8,17.0625,3.3262799041647355,20.388779904164736,33.074999999999996,2.034057971014493,23.696279904164737,5.9,2.7,6.0,17.556066036224365
8.7,9.7,10.9125,1.5960499041670815,12.508549904167081,38.750000000000014,2.0353365384615385,16.383549904167083,6.0,2.7,5.8,17.556066036224365
8.1,9.9,26.9625,0.34219780567184044,27.30469780567184,45.762499999999996,2.036363636363636,31.880947805671838,3.4,3.3,6.1,17.556066036224365
9.4,7.2,24.987499999999997,0.7105312773776428,25.69803127737764,34.0375,2.0365476190476195,29.10178127737764,5.7,3.7,5.9,17.556066036224365
7.9,7.0,12.5875,0.4285342330926904,13.016034233092691,66.60000000000001,2.0357227488151657,19.676034233092693,5.6,2.3,5.4,17.556066036224365
7.9,7.2,19.787499999999998,0.8072871519857104,20.59478715198571,39.7125,2.0350235849056606,24.56603715198571,3.1,2.9,5.7,17.556066036224365
10.9,4.6,29.287499999999998,4.908492459388788,34.19599245938878,26.137500000000003,2.0345657276995306,36.80974245938879,7.3,2.7,4.5,17.556066036224365
9.7,7.4,9.112499999999999,2.4660503796453472,11.578550379645346,69.27499999999999,2.0350467289719627,18.506050379645345,6.4,0.9,5.8,17.556066036224365
10.7,8.0,27.437500000000004,10.6413184770574,38.0788184770574,31.562500000000004,2.036453488372093,41.2350684770574,5.0,3.5,5.9,17.556066036224365
10.3,7.1,13.362500000000002,1.6448423066272102,15.007342306627212,49.31250000000002,2.037094907407407,19.938592306627214,7.2,2.5,5.1,17.556066036224365
7.6,9.2,7.450000000000001,2.530958548718203,9.980958548718204,45.35000000000001,2.037384792626728,14.515958548718206,3.7,2.0,5.8,17.556066036224365
9.2,7.1,4.2749999999999995,3.5251189401190848,7.800118940119084,33.1375,2.0373853211009174,11.113868940119085,7.3,1.2,5.9,17.556066036224365
9.2,8.5,14.3625,2.000922543924031,16.36342254392403,43.0,2.038184931506849,20.66342254392403,5.4,2.1,5.6,17.556066036224365
11.2,8.3,36.5875,4.977031002742378,41.56453100274238,31.337500000000002,2.04,44.69828100274238,7.0,4.1,5.9,17.556066036224365
8.7,9.4,13.799999999999995,1.0102926992328298,14.810292699232825,48.675,2.041006787330317,19.677792699232825,5.5,2.4,6.0,17.556066036224365
10.3,8.9,21.724999999999998,1.6566935247684047,23.3816935247684,34.2625,2.042623873873874,26.8079435247684,4.2,2.8,5.9,17.556066036224365
11.7,7.2,17.5875,7.912558579815933,25.50005857981593,39.625,2.044058295964126,29.462558579815934,9.3,2.1,5.6,17.556066036224365
8.5,10.9,11.25,1.1874973188748776,12.437497318874877,40.137499999999996,2.0457589285714284,16.451247318874877,3.7,2.4,6.1,17.556066036224365
11.0,8.5,17.6625,1.1336016153553463,18.796101615355347,31.412499999999998,2.0475000000000003,21.937351615355347,7.1,2.7,5.9,17.556066036224365
8.0,9.7,7.387500000000001,1.6796307900427756,9.067130790042777,41.32500000000001,2.048230088495575,13.199630790042779,4.0,2.1,6.0,17.556066036224365
8.4,7.7,5.425000000000002,0.9699394963948239,6.394939496394826,35.58749999999999,2.04807268722467,9.953689496394825,5.3,1.4,5.7,17.556066036224365
10.1,7.3,31.05,0.8660633132256467,31.916063313225646,39.775,2.0486293859649125,35.89356331322565,6.3,3.6,5.6,17.556066036224365
9.8,8.0,27.449999999999996,1.2512045868097632,28.70120458680976,41.275,2.049399563318777,32.82870458680976,4.8,3.6,5.6,17.556066036224365
9.5,7.2,6.8375,3.64145780630637,10.47895780630637,54.637499999999996,2.049565217391304,15.94270780630637,7.2,1.3,5.7,17.556066036224365
8.7,8.7,27.450000000000003,0.9852011400742462,28.43520114007425,41.362500000000004,2.050108225108225,32.571451140074245,3.8,3.6,5.7,17.556066036224365
9.7,6.8,30.4,3.4751868841178855,33.87518688411788,34.275,2.050161637931035,37.30268688411788,6.2,3.2,5.4,17.556066036224365
7.9,7.6,13.850000000000001,0.23871722791567654,14.088717227915678,37.612500000000004,2.0496781115879825,17.849967227915677,4.5,2.8,5.7,17.556066036224365
8.4,6.4,21.075,0.6465876845710228,21.721587684571023,61.06249999999999,2.0488247863247864,27.827837684571023,4.9,2.4,5.5,17.556066036224365
8.4,5.8,3.6000000000000005,2.9674827861681954,6.5674827861681955,48.737500000000004,2.047659574468085,11.441232786168197,7.2,1.2,5.3,17.556066036224365
7.9,7.7,6.224999999999999,1.2033283755682826,7.428328375568281,41.0,2.0472457627118645,11.528328375568282,5.2,1.8,5.8,17.556066036224365
8.7,7.1,9.6875,1.0266980354937356,10.714198035493736,38.800000000000004,2.0469409282700424,14.594198035493736,5.9,1.9,5.6,17.556066036224365
8.7,7.4,12.250000000000002,0.8323425065962025,13.082342506596204,31.6,2.046796218487395,16.242342506596202,5.6,2.0,5.6,17.556066036224365
9.6,7.4,25.9875,1.6369592233985135,27.624459223398514,34.0875,2.047123430962343,31.033209223398515,5.9,3.3,5.7,17.556066036224365
7.7,7.6,17.087500000000002,0.323545449586804,17.411045449586805,45.025,2.0465625000000003,21.913545449586806,5.4,2.3,5.6,17.556066036224365
8.4,7.4,24.425,0.36016202328608937,24.78516202328609,31.850000000000005,2.046265560165975,27.970162023286093,4.1,3.4,5.8,17.556066036224365
9.2,5.7,11.250000000000002,1.1229363481401995,12.3729363481402,47.5,2.0455061983471077,17.1229363481402,6.8,2.4,5.0,17.556066036224365
8.6,7.5,3.1625,4.644845481131543,7.807345481131543,46.075,2.04537037037037,12.414845481131543,5.3,1.3,5.6,17.556066036224365
8.4,7.2,8.5625,0.9165449737508381,9.479044973750838,34.6625,2.044979508196721,12.945294973750839,5.1,2.5,5.5,17.556066036224365
9.5,6.8,19.4875,0.6532835113530588,20.14078351135306,45.81250000000001,2.0449489795918367,24.72203351135306,6.6,2.3,5.3,17.556066036224365
8.1,8.1,4.3,0.7815606187477441,5.081560618747744,32.287499999999994,2.044867886178862,8.310310618747744,4.7,1.4,5.7,17.556066036224365
10.0,7.1,16.425000000000004,1.7525043917051224,18.177504391705128,40.24999999999999,2.045242914979757,22.202504391705126,6.0,3.0,5.8,17.556066036224365
8.3,7.3,10.025,0.4111034551763522,10.436103455176353,65.1,2.044858870967742,16.946103455176353,5.2,2.2,5.4,17.556066036224365
7.5,7.1,10.9125,0.5565525494645643,11.469052549464564,41.212500000000006,2.0439759036144576,15.590302549464564,4.0,2.7,5.7,17.556066036224365
7.8,5.4,16.099999999999998,0.9231440030020809,17.023144003002077,51.07499999999999,2.0424,22.130644003002075,5.0,2.8,4.8,17.556066036224365
7.0,5.6,22.400000000000002,0.07889242271189423,22.478892422711898,57.94999999999999,2.040537848605578,28.273892422711896,3.0,4.0,5.2,17.556066036224365
9.3,3.4,7.200000000000001,3.6691111810569885,10.86911118105699,41.300000000000004,2.038740079365079,14.99911118105699,8.1,1.2,3.4,17.556066036224365
7.9,8.1,13.975000000000001,0.4361178653449058,14.411117865344908,47.5625,2.038586956521739,19.167367865344907,3.5,2.6,6.1,17.556066036224365
9.2,5.5,16.3125,1.6847345580995057,17.997234558099507,26.7125,2.037795275590551,20.668484558099507,7.1,2.1,4.9,17.556066036224365
9.0,7.7,9.375,0.9590681094045903,10.33406810940459,35.724999999999994,2.0379901960784315,13.90656810940459,7.2,1.8,5.6,17.556066036224365
9.1,9.3,27.662499999999994,0.5435595457065652,28.20605954570656,32.175,2.039013671875,31.42355954570656,4.6,3.5,6.0,17.556066036224365
9.9,7.9,29.362499999999997,0.6636744773670522,30.02617447736705,35.3625,2.039737354085603,33.56242447736705,6.2,3.3,5.7,17.556066036224365
8.7,8.4,24.887499999999996,0.47199492520769254,25.359494925207688,47.9,2.040116279069767,30.149494925207687,4.3,3.5,5.8,17.556066036224365
8.6,6.9,16.5125,0.724094569869887,17.236594569869887,34.900000000000006,2.0397200772200774,20.72659456986989,4.6,3.1,5.6,17.556066036224365
9.9,5.9,25.3125,2.307247274572028,27.619747274572028,45.324999999999996,2.039471153846154,32.15224727457203,5.4,3.9,5.0,17.556066036224365
7.9,6.3,20.0375,0.3850186947660213,20.422518694766023,88.4,2.0384578544061305,29.262518694766023,5.1,2.5,5.2,17.556066036224365
9.6,6.2,18.65,1.3705006510611977,20.020500651061198,48.0375,2.038215648854962,24.8242506510612,5.9,2.8,5.7,17.556066036224365
9.9,6.4,17.924999999999997,3.0813467575248774,21.006346757524874,71.10000000000001,2.0382129277566543,28.116346757524873,7.1,2.4,5.4,17.556066036224365
8.9,8.1,13.712500000000002,3.187842158048351,16.900342158048353,43.25,2.0385416666666667,21.225342158048353,5.7,2.3,5.8,17.556066036224365
7.9,8.0,11.7,0.8071462752943583,12.507146275294357,39.275000000000006,2.0383490566037734,16.43464627529436,3.7,2.4,5.8,17.556066036224365
10.5,5.9,18.3875,3.978976944535875,22.366476944535876,44.55,2.038392857142857,26.821476944535874,7.9,2.5,5.4,17.556066036224365
6.7,8.4,15.2,0.33412858618274127,15.53412858618274,53.0625,2.037827715355805,20.84037858618274,3.3,3.4,5.7,17.556066036224365
5.5,6.0,7.300000000000001,0.14761773810996504,7.447617738109965,32.0875,2.0355876865671645,10.656367738109966,2.3,2.0,5.3,17.556066036224365
11.8,3.0,21.912499999999998,6.625431984842107,28.537931984842103,10.575000000000001,2.0348977695167285,29.595431984842104,9.3,2.5,3.0,17.556066036224365
7.3,9.3,16.675,0.16555232210511683,16.84055232210512,57.52499999999999,2.0350462962962963,22.593052322105116,2.2,3.2,6.0,17.556066036224365
10.4,5.5,9.3,3.9985682786569385,13.298568278656939,25.775,2.0348708487084872,15.87606827865694,8.6,1.8,5.2,17.556066036224365
7.6,8.9,17.9,0.24553313704308152,18.14553313704308,67.03750000000001,2.0349724264705884,24.84928313704308,3.7,2.8,5.9,17.556066036224365
7.5,6.7,6.287500000000001,1.646295984443472,7.933795984443473,38.45,2.034020146520146,11.778795984443473,3.9,1.7,5.8,17.556066036224365
10.2,4.8,21.2625,5.552876283539061,26.81537628353906,64.325,2.033439781021898,33.24787628353906,7.5,2.7,4.6,17.556066036224365
8.1,7.7,18.2125,1.3025620226652748,19.515062022665273,76.48750000000001,2.0332272727272724,27.163812022665276,4.8,2.3,5.9,17.556066036224365
7.9,6.6,11.250000000000002,0.7676587139947603,12.017658713994763,36.175,2.032427536231884,15.635158713994763,4.6,2.4,5.6,17.556066036224365
8.1,5.6,11.425,1.4478708084882708,12.87287080848827,41.64999999999999,2.0312725631768953,17.03787080848827,5.5,2.6,5.0,17.556066036224365
7.0,6.1,14.162499999999998,0.4547456724958704,14.617245672495867,80.2,2.0298561151079135,22.63724567249587,4.1,2.9,5.6,17.556066036224365
6.8,4.6,8.300000000000002,0.5988852962500112,8.898885296250013,37.99999999999999,2.027688172043011,12.698885296250012,4.6,1.6,4.6,17.556066036224365
8.6,4.6,8.55,1.7120661710129315,10.262066171012933,40.925000000000004,2.0263392857142857,14.354566171012934,6.8,1.8,4.6,17.556066036224365
9.1,6.8,7.4125,1.513247017676301,8.9257470176763,58.53750000000001,2.0262010676156583,14.779497017676302,6.5,1.7,5.7,17.556066036224365
7.6,7.6,13.700000000000001,0.18185810458322413,13.881858104583225,44.425000000000004,2.025753546099291,18.324358104583226,4.1,2.8,5.6,17.556066036224365
9.6,6.1,5.3999999999999995,1.7721856097860529,7.172185609786053,42.75000000000001,2.025530035335689,11.447185609786054,8.4,1.2,5.4,17.556066036224365
6.4,9.1,14.612499999999997,0.05615857332188093,14.668658573321878,35.775,2.0252200704225354,18.24615857332188,1.3,2.9,6.0,17.556066036224365
11.4,4.4,29.575,2.5715821251376045,32.146582125137606,16.45,2.0250438596491227,33.79158212513761,8.1,3.2,4.4,17.556066036224365
7.7,8.1,6.65,0.38598744807652946,7.03598744807653,73.78750000000001,2.024868881118881,14.414737448076531,3.3,1.6,5.9,17.556066036224365
12.4,5.5,39.949999999999996,4.100297349156815,44.05029734915681,27.700000000000003,2.0256097560975608,46.82029734915681,7.5,4.6,5.0,17.556066036224365
7.8,8.0,7.200000000000001,1.2225122593095707,8.422512259309572,100.21249999999999,2.025434027777778,18.443762259309572,3.3,1.2,5.5,17.556066036224365
9.5,5.8,9.2375,1.3158301552593785,10.55333015525938,31.575000000000006,2.025043252595156,13.71083015525938,7.0,2.5,5.4,17.556066036224365
7.4,7.4,15.537499999999998,0.8369257368874684,16.374425736887467,90.26250000000002,2.0244396551724138,25.40067573688747,4.3,3.1,5.7,17.556066036224365
7.3,6.0,8.975000000000001,0.2782974314055321,9.253297431405533,40.387499999999996,2.0231958762886597,13.292047431405532,4.3,2.2,5.7,17.556066036224365
8.5,4.6,22.612500000000004,2.9026739337993237,25.51517393379933,41.525,2.021875,29.66767393379933,5.2,3.3,4.6,17.556066036224365
7.5,5.2,12.25,0.6717844424309465,12.921784442430946,94.15000000000002,2.020392491467577,22.336784442430947,5.5,2.0,5.0,17.556066036224365
7.5,5.7,10.787500000000001,1.1771079650034943,11.964607965003495,45.07499999999999,2.0191326530612246,16.472107965003495,5.7,1.7,5.4,17.556066036224365
8.6,6.0,26.775,0.9835897153276257,27.758589715327624,42.525,2.018474576271186,32.01108971532762,5.0,3.6,5.4,17.556066036224365
8.0,5.6,6.2,1.3768526241072585,7.576852624107259,47.575,2.0173986486486486,12.33435262410726,5.8,1.6,5.0,17.556066036224365
7.9,6.4,12.387500000000001,0.7126512800252244,13.100151280025225,40.42500000000001,2.016624579124579,17.142651280025227,5.4,2.5,5.4,17.556066036224365
7.8,6.4,6.65,0.38610709759394446,7.036107097593945,31.95,2.015813758389262,10.231107097593945,4.5,1.6,5.4,17.556066036224365
9.4,5.5,17.3375,1.1525478439429162,18.490047843942914,42.6625,2.0153010033444816,22.756297843942914,5.4,3.1,5.3,17.556066036224365
8.2,5.6,26.199999999999996,2.525590611865887,28.725590611865883,134.10000000000002,2.014333333333333,42.13559061186589,5.0,3.2,5.4,17.556066036224365
8.6,5.2,8.55,1.6871817757844134,10.237181775784414,51.20000000000001,2.013372093023256,15.357181775784415,5.6,1.8,4.6,17.556066036224365
9.2,6.2,11.4875,2.267200020549373,13.754700020549373,55.33749999999999,2.0130794701986754,19.288450020549373,7.3,1.9,5.9,17.556066036224365
7.9,7.6,22.512500000000003,0.3876839821451242,22.900183982145126,50.00000000000001,2.0128300330033007,27.900183982145126,4.2,3.7,5.8,17.556066036224365
7.6,6.0,14.950000000000001,0.5675211877593103,15.51752118775931,46.475,2.0118009868421054,20.16502118775931,5.0,2.6,5.2,17.556066036224365
7.8,5.8,8.799999999999999,0.9964265745905948,9.796426574590594,38.449999999999996,2.0107786885245904,13.641426574590593,5.8,2.0,5.2,17.556066036224365
7.7,6.4,14.3625,0.3334323364508017,14.695932336450802,44.712500000000006,2.009967320261438,19.167182336450804,3.9,2.1,5.5,17.556066036224365
10.3,4.8,25.637499999999996,3.101687181436368,28.739187181436364,39.574999999999996,2.009568403908795,32.69668718143636,6.8,3.5,4.6,17.556066036224365
8.1,7.0,11.125000000000002,0.2981277602273205,11.423127760227322,87.3125,2.009172077922078,20.154377760227323,4.9,2.0,5.5,17.556066036224365
8.9,6.4,12.1375,0.7016130522167935,12.839113052216792,43.08750000000001,2.0088592233009708,17.147863052216792,5.7,2.3,5.7,17.556066036224365
8.3,6.4,18.549999999999997,1.0804559437478212,19.63045594374782,50.375,2.008306451612903,24.66795594374782,5.7,2.6,5.2,17.556066036224365
7.6,6.9,6.625,0.8026486793115915,7.4276486793115915,41.425,2.007676848874598,11.570148679311592,5.6,2.0,5.6,17.556066036224365
8.4,6.9,10.937500000000002,0.3217539092635635,11.259253909263565,36.5625,2.007371794871795,14.915503909263565,4.2,2.3,5.7,17.556066036224365
10.0,5.4,13.850000000000001,1.6038910650729046,15.453891065072906,48.68750000000001,2.0071086261980833,20.322641065072908,7.2,2.8,4.9,17.556066036224365
7.8,7.7,7.4125,1.235281566775376,8.647781566775375,86.78750000000001,2.006886942675159,17.326531566775376,5.2,1.7,5.5,17.556066036224365
9.3,7.4,12.6,1.1865215668344442,13.786521566834445,37.5875,2.007142857142857,17.545271566834444,5.8,2.4,6.1,17.556066036224365
11.0,7.1,28.0125,5.176785269602034,33.18928526960203,45.31250000000001,2.0079509493670886,37.72053526960203,8.2,2.7,5.5,17.556066036224365
9.3,9.8,23.9875,1.379565124317345,25.367065124317346,33.9,2.009148264984227,28.757065124317347,4.9,2.9,6.0,17.556066036224365
8.5,8.7,39.387499999999996,1.2018655265263536,40.58936552652635,33.5125,2.009591194968553,43.94061552652635,3.6,4.9,5.9,17.556066036224365
9.2,6.4,12.149999999999999,2.350417850672888,14.500417850672886,45.12500000000001,2.0094043887147337,19.012917850672885,6.3,1.8,5.2,17.556066036224365
9.6,7.5,28.0125,1.6394708025805567,29.651970802580557,40.775,2.0098046875,33.72947080258056,4.9,2.7,5.8,17.556066036224365
9.9,6.6,30.3875,0.959364957285504,31.346864957285504,33.675,2.0099688473520247,34.714364957285504,6.0,3.7,5.4,17.556066036224365
9.7,7.2,18.35,1.9530194559693934,20.303019455969395,50.63750000000001,2.010287267080746,25.366769455969397,5.2,2.2,5.5,17.556066036224365
10.1,6.9,25.037500000000005,0.8738290854954169,25.91132908549542,36.2375,2.0106424148606807,29.535079085495422,5.7,3.5,5.5,17.556066036224365
9.5,7.1,21.599999999999998,1.1029114436468053,22.702911443646805,47.74999999999999,2.0108410493827162,27.477911443646803,6.4,2.4,5.2,17.556066036224365
9.3,8.3,35.58749999999999,0.2823352596808229,35.86983525968081,31.287499999999994,2.011423076923077,38.99858525968081,4.2,4.5,6.1,17.556066036224365
9.9,6.4,3.4999999999999996,2.9501495055697027,6.450149505569702,40.93750000000001,2.0115030674846626,10.543899505569703,8.4,1.0,5.3,17.556066036224365
8.7,9.5,20.7625,0.7688315648910897,21.53133156489109,32.262499999999996,2.012308868501529,24.75758156489109,4.9,2.9,6.1,17.556066036224365
9.2,8.3,20.7125,1.083607701214297,21.796107701214297,31.4875,2.012842987804878,24.944857701214296,4.8,3.1,5.9,17.556066036224365
8.8,7.2,16.5125,1.1685530156781567,17.681053015678156,37.4875,2.0128039513677813,21.429803015678157,5.7,3.1,5.3,17.556066036224365
9.0,7.6,0.9000000000000001,3.707890180783937,4.607890180783937,47.15,2.012992424242424,9.322890180783936,6.3,0.6,5.8,17.556066036224365
9.9,8.1,19.775000000000002,1.5920357887462697,21.36703578874627,34.56249999999999,2.0137084592145014,24.823285788746272,5.0,2.8,5.9,17.556066036224365
9.5,7.2,19.6125,2.4852827631733105,22.09778276317331,40.43749999999999,2.0139307228915664,26.14153276317331,6.2,3.3,5.5,17.556066036224365
9.2,7.9,18.35,0.8011936944006753,19.15119369440068,69.25,2.014301801801802,26.07619369440068,5.9,2.2,5.6,17.556066036224365
9.3,8.2,11.275,1.307887951093398,12.582887951093399,43.87500000000001,2.0148203592814373,16.9703879510934,5.5,2.0,6.0,17.556066036224365
10.3,7.7,9.350000000000001,3.115623832870082,12.465623832870083,44.11250000000001,2.0155223880597015,16.876873832870086,7.1,2.2,5.5,17.556066036224365
8.7,9.3,22.675,0.5012183706223019,23.1762183706223,53.012499999999996,2.016220238095238,28.4774683706223,4.3,3.2,5.9,17.556066036224365
8.4,7.7,11.4625,0.5055239107865943,11.968023910786595,41.91250000000001,2.0162091988130566,16.159273910786595,5.4,2.3,5.9,17.556066036224365
8.6,7.2,20.2125,2.1770212649416525,22.38952126494165,44.875,2.016087278106509,26.87702126494165,3.2,3.3,5.6,17.556066036224365
9.3,4.8,13.174999999999997,1.3802054992233583,14.555205499223355,39.012499999999996,2.015339233038348,18.456455499223356,6.5,2.8,4.3,17.556066036224365
6.9,7.0,13.487500000000002,0.16879482760834064,13.656294827608344,78.6375,2.014522058823529,21.520044827608345,3.3,2.3,5.7,17.556066036224365
8.1,4.6,13.824999999999998,1.079229404131251,14.904229404131248,25.924999999999997,2.0132697947214075,17.496729404131248,4.9,3.2,4.6,17.556066036224365
8.2,4.9,4.2875000000000005,1.2148967665891055,5.502396766589106,148.05,2.012171052631579,20.307396766589108,5.7,0.7,4.8,17.556066036224365
9.6,5.8,8.55,1.6860167717239989,10.236016771724,45.599999999999994,2.0119169096209912,14.796016771723998,6.8,1.8,5.4,17.556066036224365
9.1,7.2,16.525,0.6096791360003578,17.134679136000358,51.7,2.0119912790697674,22.30467913600036,5.5,2.6,5.6,17.556066036224365
9.6,7.1,24.075,1.5794080890804294,25.65440808908043,49.974999999999994,2.0122101449275367,30.65190808908043,6.0,3.6,5.6,17.556066036224365
9.0,7.5,23.987499999999997,1.213988558912496,25.201488558912494,57.85,2.0123554913294797,30.986488558912495,5.9,2.9,5.6,17.556066036224365
9.3,7.8,19.787499999999998,1.0555948034623661,20.843094803462364,39.375,2.01271613832853,24.780594803462364,5.9,2.9,6.0,17.556066036224365
8.7,7.7,21.599999999999998,0.5885308486297068,22.188530848629703,37.449999999999996,2.012823275862069,25.933530848629704,3.1,3.0,5.6,17.556066036224365
12.1,5.2,28.6,10.227724350522593,38.827724350522594,43.300000000000004,2.0132521489971347,43.15772435052259,8.7,3.2,5.0,17.556066036224365
6.9,8.9,14.149999999999999,0.20536039266442502,14.355360392664423,71.08749999999999,2.013142857142857,21.464110392664423,2.3,2.8,5.9,17.556066036224365
9.5,5.3,16.1875,2.7552145104530683,18.94271451045307,35.112500000000004,2.012678062678063,22.45396451045307,7.2,2.3,4.9,17.556066036224365
7.7,7.6,13.375,0.5124752218100117,13.887475221810012,73.7,2.012393465909091,21.25747522181001,3.8,2.0,5.8,17.556066036224365
11.7,5.6,16.787499999999998,8.825669425070059,25.613169425070055,35.9,2.0128186968838526,29.203169425070055,9.7,1.7,5.2,17.556066036224365
8.7,10.1,24.724999999999998,0.7134198194686805,25.438419819468677,36.225,2.013771186440678,29.06091981946868,4.0,3.4,6.0,17.556066036224365
10.2,8.1,15.512500000000001,2.59976135202073,18.11226135202073,34.637499999999996,2.014542253521127,21.576011352020732,7.4,1.7,5.9,17.556066036224365
9.6,9.6,45.699999999999996,0.4108484768606617,46.11084847686066,29.525000000000002,2.015625,49.06334847686066,3.7,5.0,5.8,17.556066036224365
8.1,7.5,4.962500000000001,1.308380240126858,6.270880240126859,40.287499999999994,2.015441176470588,10.29963024012686,6.8,1.3,5.5,17.556066036224365
6.9,8.8,11.8,0.08421137976714048,11.884211379767141,34.337500000000006,2.0152932960893857,15.31796137976714,1.8,2.6,5.9,17.556066036224365
9.1,4.7,10.975000000000001,1.2031110327764154,12.178111032776417,25.474999999999998,2.0144846796657383,14.725611032776417,5.5,2.6,4.6,17.556066036224365
10.0,5.6,46.050000000000004,2.837863246253461,48.88786324625347,138.275,2.0143055555555556,62.71536324625347,4.9,4.8,5.2,17.556066036224365
8.7,5.3,6.987500000000001,1.2906314693198806,8.27813146931988,101.6875,2.013573407202216,18.446881469319884,6.2,1.3,4.7,17.556066036224365
8.9,6.8,6.1625000000000005,1.725244876965014,7.887744876965014,43.87500000000001,2.013432320441989,12.275244876965015,7.0,1.9,6.0,17.556066036224365
6.9,7.8,18.450000000000003,0.37208467749201346,18.822084677492015,40.949999999999996,2.0129476584022035,22.917084677492014,3.3,3.6,5.4,17.556066036224365
7.4,5.7,17.6625,0.2573891043727885,17.91988910437279,32.025,2.0119162087912086,21.12238910437279,4.1,2.7,5.4,17.556066036224365
8.7,4.4,3.3749999999999996,2.506246066730159,5.881246066730158,43.45000000000001,2.010890410958904,10.226246066730159,7.1,1.2,4.4,17.556066036224365
9.0,7.1,15.562500000000002,1.154846578149336,16.71734657814934,75.75,2.0108948087431693,24.29234657814934,5.3,2.7,6.0,17.556066036224365
8.5,6.4,6.987500000000001,2.1188637467332034,9.106363746733205,40.7875,2.010490463215259,13.185113746733204,5.6,1.9,5.3,17.556066036224365
7.5,6.7,9.687500000000002,0.906030650703991,10.593530650703993,42.512499999999996,2.0098505434782608,14.844780650703992,4.0,2.5,5.3,17.556066036224365
10.2,5.4,12.612499999999999,7.075204364689895,19.687704364689893,62.6375,2.0096883468834688,25.951454364689894,8.3,1.9,4.9,17.556066036224365
8.4,8.8,17.075,0.30841638827139267,17.383416388271392,50.262499999999996,2.010067567567568,22.409666388271393,3.0,2.2,6.1,17.556066036224365
9.9,5.7,28.35,1.9656390408688251,30.315639040868827,30.875000000000004,2.009905660377359,33.40313904086883,5.7,4.2,5.2,17.556066036224365
8.4,6.2,26.862500000000004,0.5899259956070437,27.452425995607047,97.8375,2.0094086021505375,37.23617599560705,5.0,3.1,5.1,17.556066036224365
6.9,6.1,12.387500000000001,0.169027245667306,12.556527245667308,35.1125,2.008378016085791,16.06777724566731,3.8,3.1,5.5,17.556066036224365
9.1,4.4,9.2125,2.81076210957798,12.023262109577981,52.212500000000006,2.0075200534759357,17.244512109577983,8.0,1.1,4.3,17.556066036224365
8.5,8.1,17.65,0.6999434244423606,18.34994342444236,39.06249999999999,2.0077,22.25619342444236,4.3,3.2,5.9,17.556066036224365
