local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
69.9,65.3,12.5,12.5,25.0,26.999999999999996,13.921640969162997,25.27,6.2,1.0,6.0,16.811556100845337
72.4,65.5,12.5,12.5,25.0,26.999999999999996,13.936184210526317,25.27,7.5,1.0,6.0,16.811556100845337
70.5,67.0,12.5,12.5,25.0,26.999999999999996,13.950382096069868,25.27,5.5,1.0,6.0,16.811556100845337
74.0,66.5,50.0,50.0,100.0,26.999999999999996,13.966086956521739,100.27,9.1,4.0,6.0,16.811556100845337
68.8,69.6,0.0,0.0,0.0,26.999999999999996,13.980519480519481,0.26999999999999996,3.2,0.0,6.0,16.811556100845337
75.0,66.8,50.0,50.0,100.0,26.999999999999996,13.99665948275862,100.27,8.0,4.0,6.0,16.811556100845337
68.3,68.8,0.0,0.0,0.0,26.999999999999996,14.010139484978541,0.26999999999999996,5.4,0.0,6.0,16.811556100845337
73.4,68.2,25.0,25.0,50.0,26.999999999999996,14.025908119658117,50.27,7.9,2.0,6.0,16.811556100845337
73.2,70.1,87.49999999999999,87.49999999999999,174.99999999999997,26.999999999999996,14.042446808510638,175.26999999999998,10.4,7.0,6.0,16.811556100845337
64.1,74.5,0.0,0.0,0.0,26.999999999999996,14.056355932203388,0.26999999999999996,3.3,0.0,6.0,16.811556100845337
66.7,71.8,12.5,12.5,25.0,26.999999999999996,14.07009493670886,25.27,4.9,1.0,6.0,16.811556100845337
68.3,70.7,12.5,12.5,25.0,26.999999999999996,14.083981092436975,25.27,4.2,1.0,6.0,16.811556100845337
69.8,68.9,25.0,25.0,50.0,26.999999999999996,14.097594142259414,50.27,6.3,2.0,6.0,16.811556100845337
67.8,69.2,0.0,0.0,0.0,26.999999999999996,14.110208333333336,0.26999999999999996,3.7,0.0,6.0,16.811556100845337
71.1,66.9,12.5,12.5,25.0,26.999999999999996,14.123236514522821,25.27,4.9,1.0,6.0,16.811556100845337
73.1,65.8,37.5,37.5,75.0,26.999999999999996,14.136621900826446,75.27,8.0,3.0,6.0,16.811556100845337
68.7,67.8,0.0,0.0,0.0,26.999999999999996,14.14866255144033,0.26999999999999996,4.4,0.0,6.0,16.811556100845337
74.4,66.2,50.0,50.0,100.0,26.999999999999996,14.162704918032787,100.27,11.0,4.0,6.0,16.811556100845337
70.1,71.2,25.0,25.0,50.0,26.999999999999996,14.176989795918368,50.27,4.2,2.0,6.0,16.811556100845337
71.7,69.4,12.5,12.5,25.0,26.999999999999996,14.191056910569106,25.27,3.8,1.0,6.0,16.811556100845337
74.5,67.2,50.0,50.0,100.0,26.999999999999996,14.205313765182188,100.27,9.4,4.0,6.0,16.811556100845337
69.3,70.6,37.5,37.5,75.0,26.999999999999996,14.21854838709677,75.27,6.2,3.0,6.0,16.811556100845337
67.8,70.8,12.5,12.5,25.0,26.999999999999996,14.231024096385543,25.27,1.5,1.0,6.0,16.811556100845337
73.8,66.3,25.0,25.0,50.0,26.999999999999996,14.244150000000001,50.27,7.3,2.0,6.0,16.811556100845337
71.2,67.6,12.5,12.5,25.0,26.999999999999996,14.25652390438247,25.27,7.1,1.0,6.0,16.811556100845337
71.5,68.7,25.0,25.0,50.0,26.999999999999996,14.269494047619048,50.27,5.3,2.0,6.0,16.811556100845337
69.1,68.0,0.0,0.0,0.0,26.999999999999996,14.280830039525691,0.26999999999999996,4.7,0.0,6.0,16.811556100845337
71.0,66.7,12.5,12.5,25.0,26.999999999999996,14.292372047244097,25.27,6.8,1.0,6.0,16.811556100845337
71.5,67.5,12.5,12.5,25.0,26.999999999999996,14.304460784313727,25.27,4.9,1.0,6.0,16.811556100845337
74.5,66.4,25.0,25.0,50.0,26.999999999999996,14.3173828125,50.27,6.6,2.0,6.0,16.811556100845337
76.3,67.0,50.0,50.0,100.0,26.999999999999996,14.331371595330742,100.27,9.9,4.0,6.0,16.811556100845337
69.7,70.9,12.5,12.5,25.0,26.999999999999996,14.343943798449612,25.27,3.4,1.0,6.0,16.811556100845337
70.1,68.3,12.5,12.5,25.0,26.999999999999996,14.355357142857141,25.27,6.0,1.0,6.0,16.811556100845337
69.7,68.3,12.5,12.5,25.0,26.999999999999996,14.366490384615386,25.27,5.5,1.0,6.0,16.811556100845337
67.5,67.8,0.0,0.0,0.0,26.999999999999996,14.37624521072797,0.26999999999999996,5.3,0.0,6.0,16.811556100845337
71.2,67.1,12.5,12.5,25.0,26.999999999999996,14.38735687022901,25.27,5.4,1.0,6.0,16.811556100845337
71.7,66.5,37.5,37.5,75.0,26.999999999999996,14.398336501901142,75.27,7.0,3.0,6.0,16.811556100845337
71.6,67.5,12.5,12.5,25.0,26.999999999999996,14.409659090909091,25.27,5.9,1.0,6.0,16.811556100845337
74.2,67.4,37.5,37.5,75.0,26.999999999999996,14.422075471698111,75.27,7.8,3.0,6.0,16.811556100845337
71.9,69.2,25.0,25.0,50.0,26.999999999999996,14.434163533834589,50.27,6.0,2.0,6.0,16.811556100845337
71.0,69.2,25.0,25.0,50.0,26.999999999999996,14.445739700374531,50.27,5.4,2.0,6.0,16.811556100845337
70.9,68.6,25.0,25.0,50.0,26.999999999999996,14.456902985074626,50.27,5.5,2.0,6.0,16.811556100845337
73.2,68.1,25.0,25.0,50.0,26.999999999999996,14.468819702602229,50.27,6.9,2.0,6.0,16.811556100845337
70.0,69.0,12.5,12.5,25.0,26.999999999999996,14.479583333333332,25.27,4.0,1.0,6.0,16.811556100845337
70.7,67.0,12.5,12.5,25.0,26.999999999999996,14.489667896678966,25.27,5.8,1.0,6.0,16.811556100845337
72.0,66.8,25.0,25.0,50.0,26.999999999999996,14.500183823529412,50.27,6.5,2.0,6.0,16.811556100845337
69.8,67.3,12.5,12.5,25.0,26.999999999999996,14.509844322344325,25.27,4.1,1.0,6.0,16.811556100845337
71.0,65.4,25.0,25.0,50.0,26.999999999999996,14.51911496350365,50.27,7.8,2.0,6.0,16.811556100845337
67.5,67.2,12.5,12.5,25.0,26.999999999999996,14.527545454545457,25.27,3.4,1.0,6.0,16.811556100845337
73.2,64.6,62.5,62.5,125.0,26.999999999999996,14.53731884057971,125.27,10.6,5.0,6.0,16.811556100845337
66.1,69.2,0.0,0.0,0.0,26.999999999999996,14.545893501805054,0.26999999999999996,2.3,0.0,6.0,16.811556100845337
74.9,65.5,50.0,50.0,100.0,26.999999999999996,14.55669964028777,100.27,9.3,4.0,6.0,16.811556100845337
73.4,68.8,62.5,62.5,125.0,26.999999999999996,14.56823476702509,125.27,8.2,5.0,6.0,16.811556100845337
68.8,71.0,0.0,0.0,0.0,26.999999999999996,14.57861607142857,0.26999999999999996,4.4,0.0,6.0,16.811556100845337
73.5,69.4,25.0,25.0,50.0,26.999999999999996,14.590302491103202,50.27,5.5,2.0,6.0,16.811556100845337
73.3,68.9,25.0,25.0,50.0,26.999999999999996,14.601595744680854,50.27,6.1,2.0,6.0,16.811556100845337
72.0,69.0,99.99999999999997,99.99999999999997,199.99999999999994,26.999999999999996,14.612279151943463,200.26999999999995,12.3,8.0,6.0,16.811556100845337
61.4,75.3,25.0,25.0,50.0,26.999999999999996,14.62099471830986,50.27,6.1,2.0,6.0,16.811556100845337
61.4,75.4,12.5,12.5,25.0,26.999999999999996,14.62969298245614,25.27,2.7,1.0,6.0,16.811556100845337
65.5,72.1,0.0,0.0,0.0,26.999999999999996,14.63868006993007,0.26999999999999996,7.6,0.0,6.0,16.811556100845337
67.0,73.7,12.5,12.5,25.0,26.999999999999996,14.648954703832752,25.27,2.7,1.0,6.0,16.811556100845337
69.3,70.4,12.5,12.5,25.0,26.999999999999996,14.658723958333335,25.27,7.6,1.0,6.0,16.811556100845337
68.1,72.0,12.5,12.5,25.0,26.999999999999996,14.668598615916954,25.27,4.8,1.0,6.0,16.811556100845337
70.5,70.8,25.0,25.0,50.0,26.999999999999996,14.678922413793103,50.27,6.9,2.0,6.0,16.811556100845337
69.2,71.7,25.0,25.0,50.0,26.999999999999996,14.689003436426114,50.27,3.5,2.0,6.0,16.811556100845337
70.3,69.2,12.5,12.5,25.0,26.999999999999996,14.698416095890412,25.27,4.6,1.0,6.0,16.811556100845337
74.4,67.8,37.5,37.5,75.0,26.999999999999996,14.708916382252562,75.27,7.9,3.0,6.0,16.811556100845337
72.2,69.7,37.5,37.5,75.0,26.999999999999996,14.719217687074831,75.27,5.7,3.0,6.0,16.811556100845337
70.9,69.4,12.5,12.5,25.0,26.999999999999996,14.728771186440678,25.27,5.5,1.0,6.0,16.811556100845337
72.5,68.9,62.5,62.5,125.0,26.999999999999996,14.738724662162165,125.27,7.5,5.0,6.0,16.811556100845337
67.5,70.4,12.5,12.5,25.0,26.999999999999996,14.747138047138046,25.27,2.2,1.0,6.0,16.811556100845337
72.4,66.6,25.0,25.0,50.0,26.999999999999996,14.755956375838926,50.27,6.6,2.0,6.0,16.811556100845337
71.4,67.2,25.0,25.0,50.0,26.999999999999996,14.764548494983279,50.27,7.5,2.0,6.0,16.811556100845337
69.6,68.7,12.5,12.5,25.0,26.999999999999996,14.772958333333332,25.27,3.8,1.0,6.0,16.811556100845337
73.6,66.5,50.0,50.0,100.0,26.999999999999996,14.78205980066445,100.27,6.1,4.0,6.0,16.811556100845337
71.7,66.6,50.0,50.0,100.0,26.999999999999996,14.7903559602649,100.27,7.6,4.0,6.0,16.811556100845337
65.5,68.2,0.0,0.0,0.0,26.999999999999996,14.796699669966998,0.26999999999999996,4.4,0.0,6.0,16.811556100845337
70.3,66.6,25.0,25.0,50.0,26.999999999999996,14.804317434210526,50.27,6.7,2.0,6.0,16.811556100845337
68.2,67.3,25.0,25.0,50.0,26.999999999999996,14.811311475409834,50.27,4.7,2.0,6.0,16.811556100845337
71.8,66.0,37.5,37.5,75.0,26.999999999999996,14.819199346405231,75.27,7.6,3.0,6.0,16.811556100845337
69.0,67.6,0.0,0.0,0.0,26.999999999999996,14.826547231270357,0.26999999999999996,3.0,0.0,6.0,16.811556100845337
75.3,64.6,62.5,62.5,125.0,26.999999999999996,14.835186688311689,125.27,7.9,5.0,6.0,16.811556100845337
75.2,66.5,75.0,75.0,150.0,26.999999999999996,14.844498381877022,150.27,8.7,6.0,6.0,16.811556100845337
71.6,69.2,50.0,50.0,100.0,26.999999999999996,14.853387096774194,100.27,5.4,4.0,6.0,16.811556100845337
67.8,68.6,37.5,37.5,75.0,26.999999999999996,14.860450160771705,75.27,7.0,3.0,6.0,16.811556100845337
64.4,69.6,0.0,0.0,0.0,26.999999999999996,14.86650641025641,0.26999999999999996,1.9,0.0,6.0,16.811556100845337
73.7,65.5,75.0,75.0,150.0,26.999999999999996,14.874600638977636,150.27,8.7,6.0,6.0,16.811556100845337
66.5,68.2,0.0,0.0,0.0,26.999999999999996,14.880851910828024,0.26999999999999996,4.7,0.0,6.0,16.811556100845337
71.7,66.9,25.0,25.0,50.0,26.999999999999996,14.888611111111112,50.27,7.6,2.0,6.0,16.811556100845337
70.7,68.5,12.5,12.5,25.0,26.999999999999996,14.896558544303796,25.27,3.7,1.0,6.0,16.811556100845337
73.5,66.2,25.0,25.0,50.0,26.999999999999996,14.904652996845424,50.27,6.4,2.0,6.0,16.811556100845337
73.6,66.6,37.5,37.5,75.0,26.999999999999996,14.912893081761004,75.27,8.7,3.0,6.0,16.811556100845337
72.8,69.3,25.0,25.0,50.0,26.999999999999996,14.921826018808776,50.27,4.5,2.0,6.0,16.811556100845337
74.6,67.8,37.5,37.5,75.0,26.999999999999996,14.9308203125,75.27,8.0,3.0,6.0,16.811556100845337
71.3,69.8,25.0,25.0,50.0,26.999999999999996,14.939252336448599,50.27,5.6,2.0,6.0,16.811556100845337
71.6,69.4,87.50000000000001,87.50000000000001,175.00000000000003,26.999999999999996,14.947593167701863,175.27000000000004,7.1,7.0,6.0,16.811556100845337
66.4,70.5,12.5,12.5,25.0,26.999999999999996,14.954295665634675,25.27,5.5,1.0,6.0,16.811556100845337
69.7,70.0,12.5,12.5,25.0,26.999999999999996,14.962037037037039,25.27,5.5,1.0,6.0,16.811556100845337
70.7,69.5,25.0,25.0,50.0,26.999999999999996,14.969923076923076,50.27,6.5,2.0,6.0,16.811556100845337
71.0,70.0,25.0,25.0,50.0,26.999999999999996,14.978067484662578,50.27,3.8,2.0,6.0,16.811556100845337
73.7,67.8,100.0,100.0,200.0,26.999999999999996,14.986353211009174,200.27,12.2,8.0,6.0,16.811556100845337
62.5,74.0,25.0,25.0,50.0,26.999999999999996,14.99268292682927,50.27,6.5,2.0,6.0,16.811556100845337
65.7,74.5,12.5,12.5,25.0,26.999999999999996,15.000379939209726,25.27,6.5,1.0,6.0,16.811556100845337
64.8,75.0,12.5,12.5,25.0,26.999999999999996,15.00787878787879,25.27,3.9,1.0,6.0,16.811556100845337
65.2,72.9,12.5,12.5,25.0,26.999999999999996,15.014690332326285,25.27,4.7,1.0,6.0,16.811556100845337
67.6,71.6,12.5,12.5,25.0,26.999999999999996,15.021875000000003,25.27,4.1,1.0,6.0,16.811556100845337
68.3,69.7,12.5,12.5,25.0,26.999999999999996,15.028566066066068,25.27,5.0,1.0,6.0,16.811556100845337
69.4,68.7,37.5,37.5,75.0,26.999999999999996,15.035254491017962,75.27,5.2,3.0,6.0,16.811556100845337
70.6,67.9,37.5,37.5,75.0,26.999999999999996,15.042052238805969,75.27,7.3,3.0,6.0,16.811556100845337
67.7,69.2,25.0,25.0,50.0,26.999999999999996,15.048214285714284,50.27,3.3,2.0,6.0,16.811556100845337
70.6,66.5,12.5,12.5,25.0,26.999999999999996,15.054413946587536,25.27,5.7,1.0,6.0,16.811556100845337
71.2,66.2,87.49999999999999,87.49999999999999,174.99999999999997,26.999999999999996,15.060687869822484,175.26999999999998,10.4,7.0,6.0,16.811556100845337
63.5,70.6,25.0,25.0,50.0,26.999999999999996,15.06570796460177,50.27,7.3,2.0,6.0,16.811556100845337
62.6,71.9,12.5,12.5,25.0,26.999999999999996,15.070845588235295,25.27,3.3,1.0,6.0,16.811556100845337
65.5,69.2,12.5,12.5,25.0,26.999999999999996,15.076026392961875,25.27,4.1,1.0,6.0,16.811556100845337
66.1,67.3,0.0,0.0,0.0,26.999999999999996,15.080701754385965,0.26999999999999996,5.3,0.0,6.0,16.811556100845337
67.1,66.6,0.0,0.0,0.0,26.999999999999996,15.08545918367347,0.26999999999999996,3.3,0.0,6.0,16.811556100845337
72.8,63.9,50.0,50.0,100.0,26.999999999999996,15.091279069767443,100.27,9.5,4.0,6.0,16.811556100845337
65.7,67.4,0.0,0.0,0.0,26.999999999999996,15.095760869565217,0.26999999999999996,4.6,0.0,6.0,16.811556100845337
69.7,66.0,25.0,25.0,50.0,26.999999999999996,15.101156069364162,50.27,7.2,2.0,6.0,16.811556100845337
69.4,67.2,12.5,12.5,25.0,26.999999999999996,15.106844380403459,25.27,4.3,1.0,6.0,16.811556100845337
74.0,65.5,12.5,12.5,25.0,26.999999999999996,15.113541666666666,25.27,8.4,1.0,6.0,16.811556100845337
71.7,67.9,12.5,12.5,25.0,26.999999999999996,15.120236389684814,25.27,4.9,1.0,6.0,16.811556100845337
75.3,66.8,37.5,37.5,75.0,26.999999999999996,15.127785714285716,75.27,8.9,3.0,6.0,16.811556100845337
71.7,69.7,12.5,12.5,25.0,26.999999999999996,15.135042735042735,25.27,5.4,1.0,6.0,16.811556100845337
71.9,69.1,12.5,12.5,25.0,26.999999999999996,15.142116477272728,25.27,6.7,1.0,6.0,16.811556100845337
73.5,69.8,37.5,37.5,75.0,26.999999999999996,15.149964589235129,75.27,6.6,3.0,6.0,16.811556100845337
72.0,70.4,37.5,37.5,75.0,26.999999999999996,15.15745056497175,75.27,6.2,3.0,6.0,16.811556100845337
72.0,70.6,37.5,37.5,75.0,26.999999999999996,15.164964788732394,75.27,4.5,3.0,6.0,16.811556100845337
71.8,69.1,37.5,37.5,75.0,26.999999999999996,15.171839887640449,75.27,5.6,3.0,6.0,16.811556100845337
72.1,68.7,25.0,25.0,50.0,26.999999999999996,15.17864145658263,50.27,5.8,2.0,6.0,16.811556100845337
71.3,68.5,25.0,25.0,50.0,26.999999999999996,15.185055865921786,50.27,6.2,2.0,6.0,16.811556100845337
69.9,68.7,25.0,25.0,50.0,26.999999999999996,15.191016713091921,50.27,5.5,2.0,6.0,16.811556100845337
71.3,68.2,37.5,37.5,75.0,26.999999999999996,15.197256944444444,75.27,5.0,3.0,6.0,16.811556100845337
68.8,67.2,12.5,12.5,25.0,26.999999999999996,15.202250692520774,25.27,4.0,1.0,6.0,16.811556100845337
73.4,65.2,25.0,25.0,50.0,26.999999999999996,15.20811464088398,50.27,8.0,2.0,6.0,16.811556100845337
72.7,67.2,37.5,37.5,75.0,26.999999999999996,15.21439393939394,75.27,5.6,3.0,6.0,16.811556100845337
70.6,66.8,25.0,25.0,50.0,26.999999999999996,15.219780219780219,50.27,5.7,2.0,6.0,16.811556100845337
72.3,66.5,25.0,25.0,50.0,26.999999999999996,15.22561643835616,50.27,6.7,2.0,6.0,16.811556100845337
69.8,67.2,12.5,12.5,25.0,26.999999999999996,15.230806010928962,25.27,4.4,1.0,6.0,16.811556100845337
71.7,65.6,37.5,37.5,75.0,26.999999999999996,15.23606948228883,75.27,7.4,3.0,6.0,16.811556100845337
70.0,67.0,62.5,62.5,125.0,26.999999999999996,15.241202445652172,125.27,7.2,5.0,6.0,16.811556100845337
64.9,68.2,0.0,0.0,0.0,26.999999999999996,15.244986449864498,0.26999999999999996,3.9,0.0,6.0,16.811556100845337
69.5,66.1,0.0,0.0,0.0,26.999999999999996,15.249594594594594,0.26999999999999996,6.2,0.0,6.0,16.811556100845337
69.7,66.3,12.5,12.5,25.0,26.999999999999996,15.254312668463609,25.27,5.4,1.0,6.0,16.811556100845337
70.7,65.7,12.5,12.5,25.0,26.999999999999996,15.259139784946237,25.27,8.7,1.0,6.0,16.811556100845337
67.5,68.4,12.5,12.5,25.0,26.999999999999996,15.26377345844504,25.27,0.8,1.0,6.0,16.811556100845337
74.9,63.2,37.5,37.5,75.0,26.999999999999996,15.269117647058824,75.27,10.3,3.0,6.0,16.811556100845337
69.6,67.5,25.0,25.0,50.0,26.999999999999996,15.274099999999999,50.27,4.9,2.0,6.0,16.811556100845337
71.9,66.4,37.5,37.5,75.0,26.999999999999996,15.279454787234041,75.27,7.3,3.0,6.0,16.811556100845337
70.3,67.7,12.5,12.5,25.0,26.999999999999996,15.284681697612731,25.27,6.7,1.0,6.0,16.811556100845337
72.5,68.4,75.0,75.0,150.0,26.999999999999996,15.290839947089946,150.27,5.6,6.0,6.0,16.811556100845337
71.1,68.0,50.0,50.0,100.0,26.999999999999996,15.296372031662269,100.27,10.4,4.0,6.0,16.811556100845337
63.1,72.4,0.0,0.0,0.0,26.999999999999996,15.300690789473686,0.26999999999999996,2.0,0.0,6.0,16.811556100845337
66.7,68.4,0.0,0.0,0.0,26.999999999999996,15.304855643044618,0.26999999999999996,3.6,0.0,6.0,16.811556100845337
71.6,66.0,25.0,25.0,50.0,26.999999999999996,15.3098167539267,50.27,5.3,2.0,6.0,16.811556100845337
69.9,65.3,12.5,12.5,25.0,26.999999999999996,15.313968668407313,25.27,7.2,1.0,6.0,16.811556100845337
67.8,66.5,0.0,0.0,0.0,26.999999999999996,15.317805989583334,0.26999999999999996,4.7,0.0,6.0,16.811556100845337
71.4,65.2,25.0,25.0,50.0,26.999999999999996,15.322370129870128,50.27,8.3,2.0,6.0,16.811556100845337
67.7,67.5,0.0,0.0,0.0,26.999999999999996,15.32645725388601,0.26999999999999996,3.3,0.0,6.0,16.811556100845337
72.4,64.8,37.5,37.5,75.0,26.999999999999996,15.331169250645996,75.27,9.3,3.0,6.0,16.811556100845337
66.8,68.1,12.5,12.5,25.0,26.999999999999996,15.335115979381442,25.27,3.4,1.0,6.0,16.811556100845337
68.7,65.5,25.0,25.0,50.0,26.999999999999996,15.338817480719793,50.27,5.6,2.0,6.0,16.811556100845337
70.3,65.1,25.0,25.0,50.0,26.999999999999996,15.342884615384614,50.27,7.3,2.0,6.0,16.811556100845337
70.6,66.4,25.0,25.0,50.0,26.999999999999996,15.347442455242966,50.27,4.6,2.0,6.0,16.811556100845337
71.3,65.0,12.5,12.5,25.0,26.999999999999996,15.351753826530615,25.27,8.2,1.0,6.0,16.811556100845337
71.0,67.2,50.0,50.0,100.0,26.999999999999996,15.356647582697201,100.27,6.9,4.0,6.0,16.811556100845337
69.1,68.1,50.0,50.0,100.0,26.999999999999996,15.361199238578681,100.27,6.5,4.0,6.0,16.811556100845337
65.7,68.6,0.0,0.0,0.0,26.999999999999996,15.364810126582276,0.26999999999999996,1.7,0.0,6.0,16.811556100845337
72.2,64.3,50.0,50.0,100.0,26.999999999999996,15.369097222222223,100.27,7.7,4.0,6.0,16.811556100845337
70.8,66.0,12.5,12.5,25.0,26.999999999999996,15.37345717884131,25.27,7.5,1.0,6.0,16.811556100845337
72.0,67.5,37.5,37.5,75.0,26.999999999999996,15.378643216080402,75.27,6.7,3.0,6.0,16.811556100845337
69.3,68.2,0.0,0.0,0.0,26.999999999999996,15.383176691729323,0.26999999999999996,4.5,0.0,6.0,16.811556100845337
74.5,66.7,37.5,37.5,75.0,26.999999999999996,15.388843750000001,75.27,8.7,3.0,6.0,16.811556100845337
70.5,69.4,25.0,25.0,50.0,26.999999999999996,15.394077306733166,50.27,6.1,2.0,6.0,16.811556100845337
73.5,69.5,62.5,62.5,125.0,26.999999999999996,15.400248756218906,125.27,7.3,5.0,6.0,16.811556100845337
66.4,70.8,0.0,0.0,0.0,26.999999999999996,15.404590570719602,0.26999999999999996,3.8,0.0,6.0,16.811556100845337
68.4,68.6,0.0,0.0,0.0,26.999999999999996,15.40884900990099,0.26999999999999996,3.5,0.0,6.0,16.811556100845337
75.3,66.1,62.5,62.5,125.0,26.999999999999996,15.414444444444445,125.27,10.1,5.0,6.0,16.811556100845337
67.9,70.2,12.5,12.5,25.0,26.999999999999996,15.41899630541872,25.27,4.3,1.0,6.0,16.811556100845337
70.1,68.5,12.5,12.5,25.0,26.999999999999996,15.423679361179362,25.27,5.0,1.0,6.0,16.811556100845337
69.7,67.5,12.5,12.5,25.0,26.999999999999996,15.427910539215688,25.27,4.4,1.0,6.0,16.811556100845337
72.7,65.9,62.5,62.5,125.0,26.999999999999996,15.432548899755503,125.27,7.2,5.0,6.0,16.811556100845337
69.8,67.1,12.5,12.5,25.0,26.999999999999996,15.436646341463415,25.27,6.5,1.0,6.0,16.811556100845337
70.5,67.6,99.99999999999997,99.99999999999997,199.99999999999994,26.999999999999996,15.441088807785889,200.26999999999995,10.2,8.0,6.0,16.811556100845337
59.1,71.8,0.0,0.0,0.0,26.999999999999996,15.443325242718448,0.26999999999999996,4.3,0.0,6.0,16.811556100845337
61.9,70.1,0.0,0.0,0.0,26.999999999999996,15.44588377723971,0.26999999999999996,5.8,0.0,6.0,16.811556100845337
61.9,69.9,0.0,0.0,0.0,26.999999999999996,15.44836956521739,0.26999999999999996,4.0,0.0,6.0,16.811556100845337
67.5,67.9,25.0,25.0,50.0,26.999999999999996,15.451927710843373,50.27,8.1,2.0,6.0,16.811556100845337
61.3,70.0,0.0,0.0,0.0,26.999999999999996,15.454236778846152,0.26999999999999996,0.9,0.0,6.0,16.811556100845337
68.4,64.9,25.0,25.0,50.0,26.999999999999996,15.457134292565945,50.27,7.2,2.0,6.0,16.811556100845337
64.8,66.1,12.5,12.5,25.0,26.999999999999996,15.459300239234452,25.27,2.9,1.0,6.0,16.811556100845337
68.9,63.0,25.0,25.0,50.0,26.999999999999996,15.461754176610977,50.27,5.8,2.0,6.0,16.811556100845337
69.3,62.8,12.5,12.5,25.0,26.999999999999996,15.464255952380952,25.27,7.6,1.0,6.0,16.811556100845337
69.5,64.4,25.0,25.0,50.0,26.999999999999996,15.467280285035631,50.27,5.6,2.0,6.0,16.811556100845337
70.3,64.0,12.5,12.5,25.0,26.999999999999996,15.470408767772511,25.27,6.8,1.0,6.0,16.811556100845337
67.3,64.8,0.0,0.0,0.0,26.999999999999996,15.47287234042553,0.26999999999999996,5.7,0.0,6.0,16.811556100845337
67.8,64.5,12.5,12.5,25.0,26.999999999999996,15.475383254716983,25.27,5.6,1.0,6.0,16.811556100845337
66.5,64.1,12.5,12.5,25.0,26.999999999999996,15.477382352941177,25.27,4.9,1.0,6.0,16.811556100845337
70.8,63.0,37.5,37.5,75.0,26.999999999999996,15.480311032863849,75.27,8.2,3.0,6.0,16.811556100845337
67.0,65.2,25.0,25.0,50.0,26.999999999999996,15.48275761124122,50.27,5.6,2.0,6.0,16.811556100845337
68.5,64.8,25.0,25.0,50.0,26.999999999999996,15.485514018691589,50.27,3.8,2.0,6.0,16.811556100845337
68.9,62.6,25.0,25.0,50.0,26.999999999999996,15.4877331002331,50.27,7.5,2.0,6.0,16.811556100845337
69.1,64.1,0.0,0.0,0.0,26.999999999999996,15.490436046511627,0.26999999999999996,6.3,0.0,6.0,16.811556100845337
71.4,64.4,37.5,37.5,75.0,26.999999999999996,15.493880510440837,75.27,7.7,3.0,6.0,16.811556100845337
66.8,66.1,0.0,0.0,0.0,26.999999999999996,15.496469907407407,0.26999999999999996,4.6,0.0,6.0,16.811556100845337
69.1,64.7,12.5,12.5,25.0,26.999999999999996,15.499307159353346,25.27,7.3,1.0,6.0,16.811556100845337
66.9,66.0,0.0,0.0,0.0,26.999999999999996,15.501872119815669,0.26999999999999996,2.7,0.0,6.0,16.811556100845337
73.9,62.7,25.0,25.0,50.0,26.999999999999996,15.505488505747127,50.27,9.8,2.0,6.0,16.811556100845337
72.6,66.5,87.49999999999999,87.49999999999999,174.99999999999997,26.999999999999996,15.509805045871559,175.26999999999998,10.5,7.0,6.0,16.811556100845337
65.8,71.0,12.5,12.5,25.0,26.999999999999996,15.513443935926773,25.27,5.4,1.0,6.0,16.811556100845337
65.2,70.4,12.5,12.5,25.0,26.999999999999996,15.51672374429224,25.27,4.2,1.0,6.0,16.811556100845337
67.8,68.6,0.0,0.0,0.0,26.999999999999996,15.520216400911162,0.26999999999999996,4.7,0.0,6.0,16.811556100845337
70.3,67.3,99.99999999999997,99.99999999999997,199.99999999999994,26.999999999999996,15.524034090909092,200.26999999999995,11.2,8.0,6.0,16.811556100845337
59.0,72.5,12.5,12.5,25.0,26.999999999999996,15.52610544217687,25.27,5.2,1.0,6.0,16.811556100845337
60.0,71.7,0.0,0.0,0.0,26.999999999999996,15.52822398190045,0.26999999999999996,4.1,0.0,6.0,16.811556100845337
65.5,69.8,12.5,12.5,25.0,26.999999999999996,15.53134875846501,25.27,5.7,1.0,6.0,16.811556100845337
64.3,69.5,0.0,0.0,0.0,26.999999999999996,15.53403716216216,0.26999999999999996,2.6,0.0,6.0,16.811556100845337
68.4,66.1,12.5,12.5,25.0,26.999999999999996,15.53691011235955,25.27,8.0,1.0,6.0,16.811556100845337
67.8,68.1,12.5,12.5,25.0,26.999999999999996,15.540162556053811,25.27,4.3,1.0,6.0,16.811556100845337
70.0,66.4,12.5,12.5,25.0,26.999999999999996,15.543540268456374,25.27,6.7,1.0,6.0,16.811556100845337
69.5,67.1,25.0,25.0,50.0,26.999999999999996,15.546958705357142,50.27,5.2,2.0,6.0,16.811556100845337
67.1,66.3,12.5,12.5,25.0,26.999999999999996,15.5494710467706,25.27,4.8,1.0,6.0,16.811556100845337
69.9,65.1,12.5,12.5,25.0,26.999999999999996,15.552416666666664,25.27,6.9,1.0,6.0,16.811556100845337
68.9,66.0,12.5,12.5,25.0,26.999999999999996,15.555321507760533,25.27,5.0,1.0,6.0,16.811556100845337
72.1,65.0,25.0,25.0,50.0,26.999999999999996,15.55882190265487,50.27,5.0,2.0,6.0,16.811556100845337
73.2,64.0,25.0,25.0,50.0,26.999999999999996,15.56233443708609,50.27,8.4,2.0,6.0,16.811556100845337
