local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
336.2,190.7,0.0,6.746567567354529,6.746567567354529,121.61249999999998,27.93200171821306,18.907817567354527,11.2,0.0,9.9,17.41751194000244
336.5,192.0,0.0,6.325897418623389,6.325897418623389,121.61249999999998,28.01461538461539,18.487147418623387,10.8,0.0,9.9,17.41751194000244
336.8,192.9,0.0,6.391519404076575,6.391519404076575,121.61249999999998,28.096896258503403,18.552769404076574,11.4,0.0,9.9,17.41751194000244
339.2,194.4,0.0,6.389617576767899,6.389617576767899,121.61249999999998,28.179991539763115,18.5508675767679,11.4,0.0,9.9,17.41751194000244
339.4,195.9,0.0,6.399694622298795,6.399694622298795,121.61249999999998,28.262962962962963,18.560944622298795,10.3,0.0,9.9,17.41751194000244
341.2,196.3,0.0,6.068788806927782,6.068788806927782,121.61249999999998,28.346021775544394,18.23003880692778,11.1,0.0,9.9,17.41751194000244
340.8,197.5,0.0,6.320938643464638,6.320938643464638,121.61249999999998,28.428583333333336,18.48218864346464,12.0,0.0,9.9,17.41751194000244
341.6,199.6,0.0,6.146430711517419,6.146430711517419,121.61249999999998,28.511525704809287,18.307680711517417,11.2,0.0,9.9,17.41751194000244
341.7,200.9,0.0,5.828317690091595,5.828317690091595,121.61249999999998,28.594224422442245,17.989567690091594,10.9,0.0,9.9,17.41751194000244
341.5,201.9,0.0,5.959750080106683,5.959750080106683,121.61249999999998,28.676436781609198,18.121000080106683,10.4,0.0,9.9,17.41751194000244
343.3,202.4,0.0,6.033800423137742,6.033800423137742,121.61249999999998,28.758782679738562,18.19505042313774,10.5,0.0,9.9,17.41751194000244
345.4,203.0,0.0,6.104198299933887,6.104198299933887,121.61249999999998,28.841422764227637,18.265448299933887,10.3,0.0,9.9,17.41751194000244
346.7,203.4,0.0,6.413551145994521,6.413551145994521,121.61249999999998,28.923948220064723,18.57480114599452,11.1,0.0,9.9,17.41751194000244
349.1,204.6,0.0,6.019419468658503,6.019419468658503,121.61249999999998,29.007125603864733,18.1806694686585,12.3,0.0,9.9,17.41751194000244
348.5,207.0,0.0,6.157483915766026,6.157483915766026,121.61249999999998,29.09022435897436,18.318733915766025,11.4,0.0,9.9,17.41751194000244
349.2,208.5,0.0,6.117507405214725,6.117507405214725,121.61249999999998,29.173405103668262,18.278757405214723,10.9,0.0,9.9,17.41751194000244
351.0,209.5,0.0,6.376243131229295,6.376243131229295,121.61249999999998,29.256904761904757,18.537493131229294,10.8,0.0,9.9,17.41751194000244
352.0,210.4,0.0,5.936052727225781,5.936052727225781,121.61249999999998,29.34036334913112,18.09730272722578,10.5,0.0,9.9,17.41751194000244
352.3,211.0,0.0,5.776139768144525,5.776139768144525,121.61249999999998,29.423388364779875,17.937389768144524,11.4,0.0,9.9,17.41751194000244
353.2,212.5,0.0,5.70631504644409,5.70631504644409,121.61249999999998,29.506572769953056,17.86756504644409,11.9,0.0,9.9,17.41751194000244
353.5,214.5,0.0,5.925628991945492,5.925628991945492,121.61249999999998,29.589875389408103,18.08687899194549,11.0,0.0,9.9,17.41751194000244
356.2,215.6,0.0,5.77417101581405,5.77417101581405,121.61249999999998,29.673875968992252,17.93542101581405,10.9,0.0,9.9,17.41751194000244
357.3,216.6,0.0,6.494463034427035,6.494463034427035,121.61249999999998,29.757908950617285,18.655713034427034,10.1,0.0,9.9,17.41751194000244
358.7,216.8,0.0,5.924138117761648,5.924138117761648,121.61249999999998,29.841781874039942,18.085388117761646,10.9,0.0,9.9,17.41751194000244
360.5,217.8,0.0,6.203402788805758,6.203402788805758,121.61249999999998,29.92595565749236,18.364652788805756,10.1,0.0,9.9,17.41751194000244
361.6,218.0,0.0,6.710833941205291,6.710833941205291,121.61249999999998,30.009855403348553,18.87208394120529,10.9,0.0,9.9,17.41751194000244
363.5,219.0,0.0,6.540764517336299,6.540764517336299,121.61249999999998,30.09409090909091,18.7020145173363,12.1,0.0,9.9,17.41751194000244
362.9,221.2,0.0,5.788538594871493,5.788538594871493,121.61249999999998,30.178167420814482,17.949788594871492,10.5,0.0,9.9,17.41751194000244
364.3,221.8,0.0,6.328974367568049,6.328974367568049,121.61249999999998,30.26223723723724,18.490224367568047,11.7,0.0,9.9,17.41751194000244
364.8,223.6,0.0,6.5150957941785475,6.5150957941785475,121.61249999999998,30.346412556053814,18.676345794178545,11.9,0.0,9.9,17.41751194000244
363.3,225.6,0.0,6.081047472282363,6.081047472282363,121.61249999999998,30.430022321428574,18.242297472282363,11.6,0.0,9.9,17.41751194000244
364.0,227.3,0.0,6.100742635528128,6.100742635528128,121.61249999999998,30.513777777777772,18.261992635528127,10.5,0.0,9.9,17.41751194000244
367.2,227.9,0.0,6.103958274503724,6.103958274503724,121.61249999999998,30.598193215339233,18.265208274503724,12.0,0.0,9.9,17.41751194000244
365.9,230.0,0.0,5.817246158233102,5.817246158233102,121.61249999999998,30.68215859030837,17.9784961582331,10.8,0.0,9.9,17.41751194000244
367.8,230.9,0.0,6.377639515762029,6.377639515762029,121.61249999999998,30.76641081871345,18.53888951576203,10.7,0.0,9.9,17.41751194000244
370.5,231.7,0.0,5.907724717959667,5.907724717959667,121.61249999999998,30.85120087336245,18.068974717959666,10.6,0.0,9.9,17.41751194000244
372.3,232.4,0.0,6.258933364820971,6.258933364820971,121.61249999999998,30.936159420289858,18.42018336482097,11.1,0.0,9.9,17.41751194000244
372.5,233.6,0.0,6.032353629965351,6.032353629965351,121.61249999999998,31.020887445887446,18.19360362996535,11.4,0.0,9.9,17.41751194000244
374.7,235.1,0.0,5.559438212632602,5.559438212632602,125.74999999999999,31.106214080459768,18.134438212632602,11.4,0.0,10.0,17.41751194000244
375.0,236.5,0.0,6.296375973289664,6.296375973289664,129.13749999999996,31.191416309012872,19.21012597328966,11.4,0.0,10.1,17.41751194000244
375.6,237.8,0.0,6.123123092508713,6.123123092508713,129.13749999999996,31.276566951566952,19.03687309250871,11.3,0.0,10.1,17.41751194000244
374.6,239.0,0.0,5.921496006906967,5.921496006906967,129.13749999999996,31.361063829787234,18.835246006906964,10.9,0.0,10.1,17.41751194000244
376.1,239.8,0.0,6.183207547306785,6.183207547306785,129.13749999999996,31.445656779661014,19.096957547306783,10.5,0.0,10.1,17.41751194000244
378.1,240.2,0.0,5.4881840315023025,5.4881840315023025,129.13749999999996,31.530379746835443,18.4019340315023,11.1,0.0,10.1,17.41751194000244
380.8,241.2,0.0,6.053490040903816,6.053490040903816,129.13749999999996,31.615686274509805,18.967240040903814,11.2,0.0,10.1,17.41751194000244
383.8,242.3,0.0,6.5064572906634375,6.5064572906634375,129.13749999999996,31.701708507670844,19.420207290663434,11.0,0.0,10.1,17.41751194000244
385.4,243.2,0.0,6.506190250238404,6.506190250238404,129.13749999999996,31.78788194444444,19.4199402502384,11.5,0.0,10.1,17.41751194000244
388.0,244.6,0.0,6.032329831666399,6.032329831666399,129.13749999999996,31.874723374827106,18.946079831666395,10.3,0.0,10.1,17.41751194000244
389.2,244.8,0.0,6.129975280030353,6.129975280030353,129.13749999999996,31.961329201101925,19.04372528003035,11.6,0.0,10.1,17.41751194000244
390.1,246.3,0.0,6.31264934197724,6.31264934197724,129.13749999999996,32.04804526748971,19.226399341977235,11.5,0.0,10.1,17.41751194000244
388.7,247.7,0.0,6.045832090083885,6.045832090083885,129.13749999999996,32.13405054644808,18.95958209008388,12.0,0.0,10.1,17.41751194000244
390.0,249.6,0.0,6.230047990326722,6.230047990326722,129.13749999999996,32.22044217687075,19.143797990326718,10.8,0.0,10.1,17.41751194000244
390.7,250.3,0.0,5.8790797641657315,5.8790797641657315,129.13749999999996,32.3066056910569,18.792829764165727,12.0,0.0,10.1,17.41751194000244
390.5,252.2,0.0,5.861400662549691,5.861400662549691,129.13749999999996,32.39264507422403,18.775150662549688,10.7,0.0,10.1,17.41751194000244
390.7,252.8,0.0,5.936746941696053,5.936746941696053,129.13749999999996,32.47825940860215,18.85049694169605,10.6,0.0,10.1,17.41751194000244
393.0,253.3,0.0,6.144558814848181,6.144558814848181,129.13749999999996,32.564123159303875,19.05830881484818,10.9,0.0,10.1,17.41751194000244
394.8,254.1,0.0,6.213025677310014,6.213025677310014,129.13749999999996,32.650166666666664,19.12677567731001,11.2,0.0,10.1,17.41751194000244
395.7,255.2,0.0,6.318087944571118,6.318087944571118,129.13749999999996,32.73618857901726,19.231837944571115,10.5,0.0,10.1,17.41751194000244
398.9,255.6,0.0,6.113415931048342,6.113415931048342,129.13749999999996,32.82271825396825,19.027165931048337,9.9,0.0,10.1,17.41751194000244
402.1,255.4,0.0,6.054594714276179,6.054594714276179,129.13749999999996,32.90955204216073,18.968344714276178,10.2,0.0,10.1,17.41751194000244
402.1,255.5,0.0,6.537727879343303,6.537727879343303,129.13749999999996,32.995734908136484,19.4514778793433,11.4,0.0,10.1,17.41751194000244
400.8,256.8,0.0,6.353972485231613,6.353972485231613,129.13749999999996,33.08124183006536,19.26772248523161,12.2,0.0,10.1,17.41751194000244
400.2,258.9,0.0,6.024593337061183,6.024593337061183,129.13749999999996,33.166569010416666,18.93834333706118,11.5,0.0,10.1,17.41751194000244
399.5,260.3,0.0,6.072711268845353,6.072711268845353,129.13749999999996,33.25145914396887,18.98646126884535,10.7,0.0,10.1,17.41751194000244
401.0,260.9,0.0,5.9395182672421445,5.9395182672421445,129.13749999999996,33.336369509043934,18.853268267242143,11.1,0.0,10.1,17.41751194000244
400.4,261.9,0.0,5.919504857785411,5.919504857785411,129.13749999999996,33.4207528957529,18.833254857785406,11.3,0.0,10.1,17.41751194000244
399.9,263.1,0.0,5.964842675362837,5.964842675362837,129.13749999999996,33.50471153846154,18.87859267536283,10.7,0.0,10.1,17.41751194000244
400.9,263.7,0.0,5.575667108596018,5.575667108596018,129.13749999999996,33.588537675606645,18.489417108596015,10.9,0.0,10.1,17.41751194000244
402.6,264.5,0.0,5.938795911021796,5.938795911021796,129.13749999999996,33.67251908396947,18.852545911021792,9.9,0.0,10.1,17.41751194000244
406.0,264.3,0.0,5.728419206510458,5.728419206510458,129.13749999999996,33.75687579214195,18.642169206510456,10.5,0.0,10.1,17.41751194000244
405.9,264.7,0.0,6.203678943829567,6.203678943829567,129.13749999999996,33.84068813131313,19.117428943829566,10.5,0.0,10.1,17.41751194000244
406.6,265.1,0.0,5.969732659879964,5.969732659879964,129.13749999999996,33.92421383647799,18.88348265987996,10.8,0.0,10.1,17.41751194000244
407.9,265.8,0.0,6.270813513657168,6.270813513657168,129.13749999999996,34.0077380952381,19.184563513657164,10.6,0.0,10.1,17.41751194000244
409.5,266.3,0.0,6.501575252919957,6.501575252919957,129.13749999999996,34.09129213483146,19.415325252919953,11.5,0.0,10.1,17.41751194000244
409.6,267.7,0.0,6.2275393430477175,6.2275393430477175,129.13749999999996,34.17468905472637,19.141289343047713,11.2,0.0,10.1,17.41751194000244
411.5,268.8,0.0,6.257637159785805,6.257637159785805,129.13749999999996,34.258395291201985,19.1713871597858,10.9,0.0,10.1,17.41751194000244
411.4,269.6,0.0,5.699090113332906,5.699090113332906,129.13749999999996,34.341697530864195,18.6128401133329,10.9,0.0,10.1,17.41751194000244
412.5,270.4,0.0,5.702566044016049,5.702566044016049,129.13749999999996,34.424969249692495,18.616316044016045,11.1,0.0,10.1,17.41751194000244
411.1,271.4,0.0,6.18560163042101,6.18560163042101,129.13749999999996,34.50750612745098,19.099351630421005,11.6,0.0,10.1,17.41751194000244
412.9,272.9,0.0,6.069670284910622,6.069670284910622,129.13749999999996,34.590445665445664,18.98342028491062,11.3,0.0,10.1,17.41751194000244
411.7,274.1,0.0,5.677327243422931,5.677327243422931,129.13749999999996,34.6727798053528,18.591077243422927,10.4,0.0,10.1,17.41751194000244
413.3,274.4,0.0,6.595444487037587,6.595444487037587,129.13749999999996,34.75509090909091,19.509194487037583,12.2,0.0,10.1,17.41751194000244
411.9,276.5,0.0,5.56586561240335,5.56586561240335,129.13749999999996,34.83701690821256,18.479615612403347,11.5,0.0,10.1,17.41751194000244
413.5,277.9,0.0,6.123991817085988,6.123991817085988,129.13749999999996,34.91925391095066,19.037741817085987,10.1,0.0,10.1,17.41751194000244
417.0,277.9,0.0,6.0393057184019066,6.0393057184019066,129.13749999999996,35.001948441247,18.953055718401902,10.4,0.0,10.1,17.41751194000244
418.9,278.2,0.0,6.6314778519380235,6.6314778519380235,129.13749999999996,35.0847072879331,19.54522785193802,10.9,0.0,10.1,17.41751194000244
421.1,279.0,0.0,6.018478138432886,6.018478138432886,129.13749999999996,35.16776785714286,18.932228138432883,10.5,0.0,10.1,17.41751194000244
423.2,279.4,0.0,6.091436065681539,6.091436065681539,129.13749999999996,35.250978647686836,19.005186065681535,11.0,0.0,10.1,17.41751194000244
422.5,280.3,0.0,5.797865803955071,5.797865803955071,129.13749999999996,35.33365839243499,18.71161580395507,10.3,0.0,10.1,17.41751194000244
422.9,280.5,0.0,5.889185978361634,5.889185978361634,129.13749999999996,35.415930506478205,18.80293597836163,10.4,0.0,10.1,17.41751194000244
424.1,280.8,0.0,5.8653786913275,5.8653786913275,129.13749999999996,35.49806338028169,18.779128691327497,10.5,0.0,10.1,17.41751194000244
424.8,281.2,0.0,6.032219968089639,6.032219968089639,129.13749999999996,35.579941520467834,18.945969968089635,11.0,0.0,10.1,17.41751194000244
427.2,282.1,0.0,6.437703184941237,6.437703184941237,129.13749999999996,35.662208624708626,19.351453184941235,10.5,0.0,10.1,17.41751194000244
430.0,282.5,0.0,6.145235102257626,6.145235102257626,129.13749999999996,35.74483159117305,19.058985102257623,11.1,0.0,10.1,17.41751194000244
431.3,283.5,0.0,6.240591524578248,6.240591524578248,129.13749999999996,35.82754629629629,19.154341524578243,11.3,0.0,10.1,17.41751194000244
430.9,284.7,0.0,5.662044168487599,5.662044168487599,129.13749999999996,35.909919261822374,18.575794168487597,10.4,0.0,10.1,17.41751194000244
433.5,285.0,0.0,6.55274435968693,6.55274435968693,129.13749999999996,35.99255747126437,19.466494359686926,11.0,0.0,10.1,17.41751194000244
435.2,285.9,0.0,6.326876109812254,6.326876109812254,129.13749999999996,36.075372279495994,19.24062610981225,11.0,0.0,10.1,17.41751194000244
435.5,286.8,0.0,6.295409912843756,6.295409912843756,129.13749999999996,36.15796232876712,19.209159912843752,11.2,0.0,10.1,17.41751194000244
437.4,287.9,0.0,6.084923110464613,6.084923110464613,129.13749999999996,36.24084186575654,18.99867311046461,10.9,0.0,10.1,17.41751194000244
438.7,288.7,0.0,6.137988884363935,6.137988884363935,129.13749999999996,36.32375283446712,19.05173888436393,11.6,0.0,10.1,17.41751194000244
439.1,290.2,0.0,6.657739963769829,6.657739963769829,129.13749999999996,36.4066384180791,19.571489963769825,11.7,0.0,10.1,17.41751194000244
437.6,291.8,0.0,6.191199163752691,6.191199163752691,129.13749999999996,36.48899211711712,19.104949163752686,11.1,0.0,10.1,17.41751194000244
437.8,292.8,0.0,5.951881247958055,5.951881247958055,129.13749999999996,36.571127946127945,18.865631247958053,11.2,0.0,10.1,17.41751194000244
440.9,293.9,0.0,6.519654907255701,6.519654907255701,129.13749999999996,36.653887024608494,19.4334049072557,10.9,0.0,10.1,17.41751194000244
443.6,294.7,0.0,6.853817826389346,6.853817826389346,129.13749999999996,36.73706800445931,19.767567826389342,12.0,0.0,10.1,17.41751194000244
442.4,296.6,0.0,6.141851803461805,6.141851803461805,129.13749999999996,36.81988888888888,19.0556018034618,10.2,0.0,10.1,17.41751194000244
445.3,296.7,0.0,6.4789225254851655,6.4789225254851655,129.13749999999996,36.90299003322259,19.39267252548516,10.4,0.0,10.1,17.41751194000244
446.2,297.0,0.0,6.382237550000171,6.382237550000171,129.13749999999996,36.98587196467991,19.295987550000167,9.6,0.0,10.1,17.41751194000244
449.5,296.5,0.0,6.898021307692086,6.898021307692086,129.13749999999996,37.06897689768978,19.811771307692084,11.8,0.0,10.1,17.41751194000244
449.8,298.2,0.0,6.672800697962491,6.672800697962491,129.13749999999996,37.15208333333334,19.586550697962487,10.9,0.0,10.1,17.41751194000244
451.5,299.0,0.0,7.044484582972145,7.044484582972145,129.13749999999996,37.23532786885246,19.958234582972143,12.2,0.0,10.1,17.41751194000244
450.9,301.1,0.0,6.495173107799418,6.495173107799418,129.13749999999996,37.31843681917211,19.408923107799414,11.7,0.0,10.1,17.41751194000244
452.0,302.7,0.0,6.464583538760915,6.464583538760915,129.13749999999996,37.40173724212812,19.378333538760913,11.5,0.0,10.1,17.41751194000244
453.5,304.1,0.0,6.097130928791535,6.097130928791535,129.13749999999996,37.48528138528139,19.010880928791533,11.5,0.0,10.1,17.41751194000244
453.6,305.5,0.0,6.631792399088757,6.631792399088757,129.13749999999996,37.56868932038835,19.545542399088752,11.7,0.0,10.1,17.41751194000244
454.2,307.1,0.0,6.483957965216786,6.483957965216786,129.13749999999996,37.652150537634405,19.39770796521678,12.0,0.0,10.1,17.41751194000244
453.5,309.0,0.0,5.997535047933992,5.997535047933992,129.13749999999996,37.73539657020364,18.911285047933987,10.9,0.0,10.1,17.41751194000244
454.0,309.8,0.0,6.698812566204536,6.698812566204536,129.13749999999996,37.818456196581195,19.61256256620453,10.9,0.0,10.1,17.41751194000244
454.6,310.6,0.0,6.03867138353114,6.03867138353114,129.13749999999996,37.90135782747605,18.95242138353114,10.9,0.0,10.1,17.41751194000244
458.3,311.4,0.0,6.499309234241831,6.499309234241831,129.13749999999996,37.98492569002123,19.413059234241828,10.4,0.0,10.1,17.41751194000244
460.4,311.7,0.0,6.319396502565551,6.319396502565551,129.13749999999996,38.06859788359788,19.233146502565546,10.6,0.0,10.1,17.41751194000244
462.1,312.2,0.0,6.856349005401914,6.856349005401914,129.13749999999996,38.152320675105486,19.77009900540191,11.0,0.0,10.1,17.41751194000244
464.1,313.1,0.0,6.218943194431957,6.218943194431957,124.99999999999997,38.23627760252366,18.718943194431954,10.6,0.0,10.0,17.41751194000244
465.7,313.7,0.0,6.771899417762044,6.771899417762044,124.99999999999997,38.320283018867926,19.271899417762043,10.2,0.0,10.0,17.41751194000244
466.1,313.9,0.0,6.743340291617733,6.743340291617733,124.99999999999997,38.40391849529781,19.24334029161773,11.2,0.0,10.0,17.41751194000244
467.4,315.1,0.0,6.705782685962371,6.705782685962371,124.99999999999997,38.487682291666665,19.20578268596237,10.7,0.0,10.0,17.41751194000244
470.8,315.8,0.0,6.854905394203967,6.854905394203967,124.99999999999997,38.571988577362404,19.354905394203964,11.6,0.0,10.0,17.41751194000244
471.4,317.4,0.0,6.657072002900646,6.657072002900646,124.99999999999997,38.65634057971015,19.157072002900644,11.4,0.0,10.0,17.41751194000244
472.0,318.8,0.0,6.449601903437562,6.449601903437562,124.99999999999997,38.740686274509805,18.94960190343756,11.5,0.0,10.0,17.41751194000244
472.6,320.3,0.0,6.597530004037161,6.597530004037161,124.99999999999997,38.82505144032922,19.09753000403716,10.1,0.0,10.0,17.41751194000244
474.2,320.4,0.0,6.468015391849957,6.468015391849957,124.99999999999997,38.90933333333333,18.968015391849956,10.8,0.0,10.0,17.41751194000244
475.3,321.2,0.0,6.211280542648429,6.211280542648429,124.99999999999997,38.993583844580776,18.711280542648428,11.6,0.0,10.0,17.41751194000244
475.8,322.8,0.0,7.273571057398192,7.273571057398192,124.99999999999997,39.07785423037716,19.77357105739819,11.5,0.0,10.0,17.41751194000244
477.4,324.3,0.0,6.529506005784906,6.529506005784906,124.99999999999997,39.162398373983734,19.029506005784903,11.1,0.0,10.0,17.41751194000244
479.5,325.4,0.0,6.495270709895211,6.495270709895211,129.13749999999996,39.247239108409325,19.40902070989521,10.3,0.0,10.1,17.41751194000244
479.5,325.6,0.0,7.252572387783198,7.252572387783198,129.13749999999996,39.33161616161616,20.166322387783197,12.2,0.0,10.1,17.41751194000244
480.1,327.7,0.0,7.081477809823602,7.081477809823602,129.13749999999996,39.416163141993955,19.9952278098236,10.2,0.0,10.1,17.41751194000244
480.7,327.8,0.0,6.464321457219427,6.464321457219427,129.13749999999996,39.5003765060241,19.378071457219423,10.4,0.0,10.1,17.41751194000244
480.5,328.1,0.0,6.6123036533054345,6.6123036533054345,129.13749999999996,39.5841091091091,19.526053653305432,11.8,0.0,10.1,17.41751194000244
479.1,329.8,0.0,6.675997423760936,6.675997423760936,129.13749999999996,39.667415169660686,19.589747423760933,11.5,0.0,10.1,17.41751194000244
480.4,331.2,0.0,5.9232201837483816,5.9232201837483816,129.13749999999996,39.75089552238806,18.836970183748377,10.8,0.0,10.1,17.41751194000244
480.5,331.9,0.0,6.091760554540044,6.091760554540044,129.13749999999996,39.83407738095237,19.00551055454004,9.6,0.0,10.1,17.41751194000244
482.5,331.4,0.0,6.968410786657279,6.968410786657279,129.13749999999996,39.91713649851632,19.882160786657277,10.8,0.0,10.1,17.41751194000244
483.2,332.1,0.0,6.435244613256785,6.435244613256785,129.13749999999996,40.000049309664696,19.34899461325678,11.1,0.0,10.1,17.41751194000244
484.4,333.1,0.0,6.506332246004893,6.506332246004893,129.13749999999996,40.08301376597837,19.42008224600489,10.5,0.0,10.1,17.41751194000244
484.4,333.5,0.0,7.180359693102704,7.180359693102704,129.13749999999996,40.16558823529412,20.094109693102702,10.6,0.0,10.1,17.41751194000244
485.7,334.0,0.0,6.378342204717879,6.378342204717879,129.13749999999996,40.248118279569894,19.292092204717875,11.1,0.0,10.1,17.41751194000244
487.6,335.0,0.0,6.268451072920956,6.268451072920956,129.13749999999996,40.33087231968811,19.182201072920954,11.9,0.0,10.1,17.41751194000244
485.0,336.8,0.0,6.498928331928417,6.498928331928417,129.13749999999996,40.41294946550049,19.41267833192841,10.7,0.0,10.1,17.41751194000244
486.1,337.4,0.0,6.3693435174507,6.3693435174507,129.13749999999996,40.494961240310076,19.283093517450695,11.5,0.0,10.1,17.41751194000244
487.3,338.8,0.0,6.676997511082902,6.676997511082902,129.13749999999996,40.57712560386473,19.5907475110829,11.6,0.0,10.1,17.41751194000244
489.2,340.3,0.0,6.5532741457654735,6.5532741457654735,129.13749999999996,40.65963391136801,19.46702414576547,11.5,0.0,10.1,17.41751194000244
490.8,341.7,0.0,6.749450626500692,6.749450626500692,129.13749999999996,40.742387127761766,19.66320062650069,11.0,0.0,10.1,17.41751194000244
492.5,342.6,0.0,6.455953601615483,6.455953601615483,129.13749999999996,40.82528735632184,19.36970360161548,9.5,0.0,10.1,17.41751194000244
495.1,342.0,0.0,6.733436618452313,6.733436618452313,129.13749999999996,40.908190066857685,19.64718661845231,11.7,0.0,10.1,17.41751194000244
495.8,343.6,0.0,6.4352212328469784,6.4352212328469784,129.13749999999996,40.99116666666667,19.348971232846974,9.9,0.0,10.1,17.41751194000244
499.7,343.4,0.0,6.722608490415554,6.722608490415554,129.13749999999996,41.07454890788224,19.63635849041555,11.7,0.0,10.1,17.41751194000244
498.2,345.0,0.0,7.183272454810435,7.183272454810435,129.13749999999996,41.15748106060606,20.097022454810432,11.1,0.0,10.1,17.41751194000244
499.7,346.0,0.0,6.674644545454353,6.674644545454353,129.13749999999996,41.240533522190745,19.58839454545435,11.0,0.0,10.1,17.41751194000244
499.5,346.9,0.0,6.66002564227215,6.66002564227215,129.13749999999996,41.32328154425612,19.573775642272146,9.9,0.0,10.1,17.41751194000244
502.3,346.7,0.0,6.7903438397457005,6.7903438397457005,129.13749999999996,41.406173708920186,19.704093839745696,11.3,0.0,10.1,17.41751194000244
505.1,347.9,0.0,6.813204098077468,6.813204098077468,129.13749999999996,41.48953651685393,19.726954098077464,11.0,0.0,10.1,17.41751194000244
506.0,348.8,0.0,6.793418166984398,6.793418166984398,129.13749999999996,41.57285247432306,19.707168166984395,10.8,0.0,10.1,17.41751194000244
505.1,349.5,0.0,6.8361569660742125,6.8361569660742125,129.13749999999996,41.65565642458101,19.74990696607421,11.8,0.0,10.1,17.41751194000244
505.2,351.2,0.0,6.649476832281197,6.649476832281197,129.13749999999996,41.73841689879294,19.563226832281195,11.5,0.0,10.1,17.41751194000244
508.7,352.6,0.0,7.0013116140931,7.0013116140931,129.13749999999996,41.821851851851854,19.915061614093098,11.6,0.0,10.1,17.41751194000244
509.2,354.1,0.0,6.57549608417296,6.57549608417296,129.13749999999996,41.90528624192059,19.489246084172958,10.6,0.0,10.1,17.41751194000244
508.7,354.6,0.0,6.592075873138755,6.592075873138755,129.13749999999996,41.98825966850829,19.505825873138754,10.6,0.0,10.1,17.41751194000244
511.0,355.1,0.0,6.275001405900644,6.275001405900644,129.13749999999996,42.07141873278237,19.18875140590064,10.9,0.0,10.1,17.41751194000244
511.9,355.9,0.0,6.7922169408173065,6.7922169408173065,129.13749999999996,42.15451007326007,19.705966940817305,10.2,0.0,10.1,17.41751194000244
513.3,356.0,0.0,6.395505141195971,6.395505141195971,129.13749999999996,42.23748858447489,19.30925514119597,10.7,0.0,10.1,17.41751194000244
513.8,356.6,0.0,7.133450189043606,7.133450189043606,129.13749999999996,42.3202641165756,20.047200189043604,11.3,0.0,10.1,17.41751194000244
515.4,357.8,0.0,7.0047386005459575,7.0047386005459575,129.13749999999996,42.403224341507716,19.918488600545956,11.0,0.0,10.1,17.41751194000244
515.9,358.7,0.0,6.399189355220757,6.399189355220757,129.13749999999996,42.48605072463768,19.312939355220752,10.4,0.0,10.1,17.41751194000244
518.9,359.0,0.0,7.225388006162674,7.225388006162674,129.13749999999996,42.56917344173442,20.13913800616267,10.5,0.0,10.1,17.41751194000244
521.4,359.4,0.0,7.184090705062886,7.184090705062886,129.13749999999996,42.652499999999996,20.097840705062882,11.4,0.0,10.1,17.41751194000244
522.3,360.7,0.0,6.935272455580021,6.935272455580021,129.13749999999996,42.73587151841868,19.84902245558002,10.4,0.0,10.1,17.41751194000244
523.9,361.0,0.0,7.333597620390407,7.333597620390407,129.13749999999996,42.819220430107535,20.247347620390403,10.4,0.0,10.1,17.41751194000244
526.7,361.3,0.0,7.279453871548963,7.279453871548963,129.13749999999996,42.902815013404826,20.19320387154896,10.9,0.0,10.1,17.41751194000244
527.4,362.1,0.0,7.145494181725864,7.145494181725864,129.13749999999996,42.98629679144385,20.05924418172586,11.2,0.0,10.1,17.41751194000244
528.1,363.2,0.0,6.657852676013656,6.657852676013656,129.13749999999996,43.06973333333333,19.571602676013654,10.9,0.0,10.1,17.41751194000244
529.7,364.0,0.0,7.302733266215791,7.302733266215791,129.13749999999996,43.1532579787234,20.21648326621579,11.1,0.0,10.1,17.41751194000244
532.5,365.0,0.0,7.283888474124373,7.283888474124373,129.13749999999996,43.23717948717949,20.197638474124368,11.2,0.0,10.1,17.41751194000244
533.0,366.1,0.0,7.17654684155466,7.17654684155466,129.13749999999996,43.32100970017636,20.090296841554657,12.5,0.0,10.1,17.41751194000244
531.9,368.5,0.0,6.9691925875731116,6.9691925875731116,129.13749999999996,43.40468337730871,19.88294258757311,11.5,0.0,10.1,17.41751194000244
531.8,369.9,12.5,7.1152972311490545,19.615297231149054,129.13749999999996,43.48820175438597,32.52904723114905,12.2,1.0,10.1,17.41751194000244
530.1,372.0,0.0,6.4061325440540395,6.4061325440540395,129.13749999999996,43.57136920384952,19.319882544054035,11.2,0.0,10.1,17.41751194000244
530.8,373.1,0.0,7.068897551221269,7.068897551221269,129.13749999999996,43.65449389179756,19.982647551221266,11.7,0.0,10.1,17.41751194000244
532.4,374.7,0.0,7.140767091950184,7.140767091950184,129.13749999999996,43.737880765883375,20.05451709195018,11.3,0.0,10.1,17.41751194000244
532.6,375.9,0.0,6.41663631576986,6.41663631576986,129.13749999999996,43.82113715277778,19.330386315769857,10.2,0.0,10.1,17.41751194000244
534.6,376.0,12.5,7.035875210517134,19.535875210517133,129.13749999999996,43.90441558441559,32.44962521051713,10.8,1.0,10.1,17.41751194000244
535.3,376.7,0.0,6.696191236420337,6.696191236420337,129.13749999999996,43.98756476683938,19.609941236420333,11.0,0.0,10.1,17.41751194000244
