local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
52.2,40.8,87.49999999999999,10.095866216612288,97.59586621661228,29.037499999999994,4.905681818181818,97.88624121661228,12.4,7.0,6.1,39.65106916427612
45.0,47.1,13.3,5.449456503883202,18.749456503883202,34.5875,5.026086956521739,19.0953315038832,10.0,1.4,6.1,39.65106916427612
43.3,51.0,12.5,1.3265220254558074,13.826522025455807,29.850000000000005,5.144097222222223,14.125022025455808,3.2,1.0,6.0,39.65106916427612
50.1,48.2,12.5,2.7983707388037162,15.298370738803715,30.987499999999994,5.266,15.608245738803715,5.8,1.0,6.1,39.65106916427612
52.4,47.9,12.5,2.811532450929736,15.311532450929736,25.625000000000004,5.384935897435897,15.567782450929736,6.0,1.0,5.8,39.65106916427612
56.0,48.1,12.5,3.3608198247899366,15.860819824789937,29.037499999999994,5.50679012345679,16.151194824789936,6.3,1.0,6.1,39.65106916427612
60.8,48.3,99.99999999999997,11.156460587206842,111.15646058720681,25.174999999999997,5.634821428571429,111.40821058720681,10.2,8.0,5.8,39.65106916427612
56.9,52.7,12.5,6.706742880656091,19.20674288065609,31.587499999999995,5.7554597701149435,19.52261788065609,9.4,1.0,6.1,39.65106916427612
62.4,56.0,75.0,7.139920131153571,82.13992013115357,30.012499999999996,5.8925,82.44004513115357,10.0,6.0,6.1,39.65106916427612
57.3,59.9,50.0,5.147320181699441,55.14732018169944,26.7625,6.01747311827957,55.414945181699444,6.8,4.0,5.9,39.65106916427612
56.0,60.8,25.0,0.8741979477622376,25.874197947762237,28.5875,6.13359375,26.160072947762238,2.4,2.0,6.1,39.65106916427612
66.5,57.1,75.0,7.783415169062891,82.78341516906289,28.5875,6.259848484848485,83.0692901690629,12.4,6.0,6.1,39.65106916427612
57.9,63.4,12.5,2.0913862218306054,14.591386221830605,28.35,6.3730392156862745,14.874886221830605,3.9,1.0,6.0,39.65106916427612
67.0,61.3,75.0,8.09644661434389,83.09644661434389,27.900000000000002,6.496428571428571,83.37544661434389,12.7,6.0,6.0,39.65106916427612
57.4,68.0,25.0,1.5643184824501881,26.564318482450187,27.900000000000002,6.60625,26.843318482450186,3.0,2.0,6.0,39.65106916427612
63.1,65.0,37.5,1.866777768202316,39.36677776820232,27.449999999999996,6.716216216216216,39.64127776820232,4.5,3.0,6.0,39.65106916427612
68.3,63.5,62.5,5.258004444966341,67.75800444496635,26.3125,6.828508771929824,68.02112944496635,6.2,5.0,5.9,39.65106916427612
68.5,63.8,75.0,3.928983215527171,78.92898321552717,27.449999999999996,6.936111111111112,79.20348321552717,10.0,6.0,6.0,39.65106916427612
63.4,67.8,75.0,3.293015457942826,78.29301545794283,27.449999999999996,7.036041666666667,78.56751545794283,6.0,6.0,6.0,39.65106916427612
60.3,67.8,37.5,2.8301270681017834,40.33012706810178,27.900000000000002,7.12479674796748,40.609127068101785,4.5,3.0,6.0,39.65106916427612
66.4,66.3,50.0,2.646390405667248,52.64639040566725,25.175,7.218452380952383,52.89814040566725,5.3,4.0,5.8,39.65106916427612
70.9,65.8,75.0,6.021327474235159,81.02132747423516,27.450000000000003,7.315503875968993,81.29582747423517,9.0,6.0,6.0,39.65106916427612
61.9,68.8,50.0,1.661911756680517,51.66191175668052,29.4875,7.396780303030303,51.956786756680515,4.9,4.0,6.1,39.65106916427612
66.9,67.6,75.0,4.84486552593281,79.8448655259328,26.7625,7.481481481481481,80.1124905259328,8.0,6.0,5.9,39.65106916427612
66.2,69.7,37.5,1.5342408795358684,39.034240879535865,25.862499999999994,7.565036231884058,39.29286587953587,3.8,3.0,5.9,39.65106916427612
69.1,67.6,62.5,2.9005497069676323,65.40054970696764,25.862499999999994,7.64645390070922,65.65917470696763,6.1,5.0,5.9,39.65106916427612
73.7,67.8,62.5,3.838774428883574,66.33877442888357,28.5875,7.7328125,66.62464942888357,5.2,5.0,6.1,39.65106916427612
75.6,66.9,62.5,6.844514997522595,69.3445149975226,30.174999999999997,7.81734693877551,69.6462649975226,9.2,5.0,6.2,39.65106916427612
73.6,69.9,50.0,4.940982251062132,54.94098225106213,26.762499999999996,7.900166666666666,55.20860725106213,6.6,4.0,5.9,39.65106916427612
74.6,70.6,75.0,3.759576392242435,78.75957639224244,28.5875,7.982516339869282,79.04545139224244,7.6,6.0,6.1,39.65106916427612
72.0,72.1,62.5,3.1202682688967682,65.62026826889677,27.900000000000002,8.059935897435897,65.89926826889676,5.5,5.0,6.0,39.65106916427612
75.0,71.6,75.0,4.91204039529844,79.91204039529845,27.212499999999995,8.138364779874212,80.18416539529845,6.4,6.0,5.9,39.65106916427612
79.0,72.1,75.0,11.485914129776663,86.48591412977666,29.9375,8.220833333333333,86.78528912977666,9.3,6.0,6.1,39.65106916427612
73.8,75.3,62.5,4.664854874445929,67.16485487444592,26.3125,8.297272727272727,67.42797987444592,4.5,5.0,5.9,39.65106916427612
74.5,73.9,62.5,3.921374940950451,66.42137494095046,26.3125,8.369940476190477,66.68449994095046,6.2,5.0,5.9,39.65106916427612
77.8,74.2,62.5,2.855478264335296,65.35547826433529,27.900000000000002,8.4453216374269,65.63447826433529,7.1,5.0,6.0,39.65106916427612
78.7,75.3,75.0,4.181814618526089,79.18181461852609,28.874999999999993,8.520977011494253,79.47056461852608,5.2,6.0,6.0,39.65106916427612
80.0,74.5,62.5,6.5055563820983915,69.00555638209839,28.424999999999994,8.594774011299435,69.28980638209839,7.1,5.0,6.0,39.65106916427612
81.8,75.6,75.0,4.440055295269598,79.4400552952696,28.862499999999997,8.67013888888889,79.7286802952696,7.6,6.0,5.9,39.65106916427612
81.3,77.3,112.5,1.661742130824052,114.16174213082405,30.000000000000004,8.74467213114754,114.46174213082405,7.9,9.0,6.0,39.65106916427612
78.1,79.2,81.39999999999999,9.806022773325695,91.20602277332569,28.175,8.815053763440861,91.48777277332569,8.8,6.8,5.8,39.65106916427612
71.4,82.2,100.0,7.639189827702225,107.63918982770222,30.9,8.878306878306878,107.94818982770222,12.8,8.0,6.0,39.65106916427612
57.8,89.0,62.5,2.861216547162852,65.36121654716285,33.525,8.93072916666667,65.69646654716286,2.7,5.0,6.0,39.65106916427612
67.3,85.7,87.50000000000001,8.252286569753293,95.75228656975331,33.52499999999999,8.989487179487181,96.08753656975331,12.7,7.0,6.0,39.65106916427612
58.8,92.4,37.5,1.3150261341960188,38.81502613419602,31.9625,9.044191919191919,39.13465113419602,1.8,3.0,6.1,39.65106916427612
70.0,88.1,87.50000000000001,1.4433825247439513,88.94338252474397,31.587499999999995,9.105845771144278,89.25925752474397,3.6,7.0,6.1,39.65106916427612
73.3,85.6,87.50000000000001,4.788679555707741,92.28867955570776,31.587499999999995,9.166666666666666,92.60455455570776,7.0,7.0,6.1,39.65106916427612
73.4,86.5,112.5,1.4007939661001296,113.90079396610012,30.012499999999996,9.226932367149757,114.20091896610012,8.5,9.0,6.1,39.65106916427612
65.9,88.9,87.8375,3.2748047531237567,91.11230475312377,28.875,9.279404761904761,91.40105475312376,4.5,7.3,6.0,39.65106916427612
67.6,87.4,75.0,4.693830697772584,79.69383069777258,30.012499999999996,9.330633802816902,79.99395569777258,6.3,6.0,6.1,39.65106916427612
66.7,87.6,99.99999999999997,6.960050263795997,106.96005026379596,28.875,9.37962962962963,107.24880026379596,9.6,8.0,6.0,39.65106916427612
59.2,91.2,62.5,0.0,62.5,28.35,9.422831050228309,62.7835,0.0,5.0,6.0,39.65106916427612
66.7,85.2,62.5,1.975697359427757,64.47569735942776,28.35,9.466554054054054,64.75919735942776,5.6,5.0,6.0,39.65106916427612
66.7,84.8,99.99999999999997,2.693813822158458,102.69381382215843,27.90000000000001,9.508666666666667,102.97281382215843,5.7,8.0,6.0,39.65106916427612
68.5,84.5,75.0,4.207345572424796,79.2073455724248,25.625000000000004,9.551315789473684,79.4635955724248,7.5,6.0,5.8,39.65106916427612
62.4,86.2,62.5,0.9444515513057259,63.444451551305725,27.90000000000001,9.588095238095239,63.72345155130573,2.5,5.0,6.0,39.65106916427612
67.5,82.7,75.0,1.4269279007880709,76.42692790078807,26.7625,9.625641025641025,76.69455290078807,2.8,6.0,5.9,39.65106916427612
70.9,79.6,99.99999999999997,2.033216152399644,102.03321615239962,27.90000000000001,9.662552742616032,102.31221615239961,7.9,8.0,6.0,39.65106916427612
63.3,81.5,50.0,0.686566322596678,50.686566322596676,29.487500000000004,9.692604166666666,50.98144132259667,2.7,4.0,6.1,39.65106916427612
67.3,78.1,100.0,5.603901459928634,105.60390145992864,26.3125,9.722530864197532,105.86702645992864,10.4,8.0,5.9,39.65106916427612
59.9,82.6,87.49999999999999,6.600495101935956,94.10049510193595,27.2125,9.748780487804877,94.37262010193595,8.1,7.0,5.9,39.65106916427612
57.7,84.8,37.5,0.0,37.5,26.762499999999996,9.774397590361446,37.767625,0.0,3.0,5.9,39.65106916427612
67.2,78.9,87.49999999999999,4.4347466996714395,91.93474669967142,26.762499999999996,9.80297619047619,92.20237169967142,8.4,7.0,5.9,39.65106916427612
63.8,81.4,62.5,1.9839533968941736,64.48395339689418,26.762499999999996,9.83,64.75157839689417,4.3,5.0,5.9,39.65106916427612
64.4,79.8,99.99999999999997,2.3156953138209313,102.3156953138209,27.900000000000002,9.855426356589147,102.59469531382089,3.8,8.0,6.0,39.65106916427612
64.3,77.6,100.0,6.498809768390787,106.49880976839079,29.037499999999998,9.878065134099616,106.78918476839078,5.6,8.0,6.1,39.65106916427612
61.1,77.1,87.50000000000001,1.9432159910946343,89.44321599109465,28.425,9.896685606060606,89.72746599109465,3.5,7.0,6.0,39.65106916427612
61.2,74.6,62.5,1.373309775287235,63.87330977528723,25.174999999999997,9.912640449438202,64.12505977528723,3.7,5.0,5.8,39.65106916427612
64.9,72.5,100.0,2.903081711103916,102.90308171110392,27.900000000000002,9.929722222222223,103.18208171110392,5.3,8.0,6.0,39.65106916427612
64.7,71.8,87.50000000000001,3.8012450808455998,91.30124508084562,30.012499999999992,9.945604395604395,91.60137008084561,7.8,7.0,6.1,39.65106916427612
62.7,73.5,62.5,2.7627449878000965,65.26274498780009,28.35,9.960869565217392,65.5462449878001,6.1,5.0,6.0,39.65106916427612
62.4,73.6,100.0,4.858008717088329,104.85800871708832,28.35,9.975627240143371,105.14150871708833,5.2,8.0,6.0,39.65106916427612
64.4,72.8,99.99999999999997,12.067387901432692,112.06738790143267,28.35,9.99113475177305,112.35088790143267,15.1,8.0,6.0,39.65106916427612
52.0,81.9,75.0,1.0061479463934002,76.0061479463934,29.699999999999992,10.00342105263158,76.3031479463934,2.7,6.0,6.0,39.65106916427612
57.5,78.6,75.0,2.9301863601278972,77.93018636012789,28.875,10.01736111111111,78.21893636012788,3.6,6.0,6.0,39.65106916427612
57.8,76.2,75.0,6.310194674070979,81.31019467407098,27.212499999999995,10.029209621993127,81.58231967407099,6.5,6.0,5.9,39.65106916427612
61.0,76.8,87.49999999999999,6.870369190114195,94.37036919011418,31.525,10.04404761904762,94.68561919011418,8.9,7.0,6.2,39.65106916427612
60.7,79.5,50.0,3.233147478380706,53.23314747838071,27.900000000000002,10.06060606060606,53.51214747838071,4.5,4.0,6.0,39.65106916427612
62.0,78.0,50.0,0.5331057177605472,50.53310571776055,27.450000000000003,10.076666666666668,50.80760571776055,2.1,4.0,6.0,39.65106916427612
65.7,74.1,87.50000000000001,2.04575011312732,89.54575011312734,27.449999999999996,10.09224422442244,89.82025011312734,4.1,7.0,6.0,39.65106916427612
64.5,72.2,100.0,4.6185682798782555,104.61856827987826,27.449999999999996,10.10498366013072,104.89306827987826,12.1,8.0,6.0,39.65106916427612
57.8,78.3,62.5,1.297133526771215,63.79713352677121,31.4375,10.116990291262136,64.11150852677122,1.7,5.0,6.1,39.65106916427612
58.9,73.9,50.0,2.997821322249426,52.99782132224943,32.574999999999996,10.126121794871795,53.32357132224943,4.4,4.0,6.2,39.65106916427612
62.5,72.1,87.50000000000001,4.114557216179312,91.61455721617932,28.35,10.136507936507936,91.89805721617932,7.0,7.0,6.0,39.65106916427612
58.2,73.1,87.50000000000001,4.081760751685475,91.5817607516855,28.800000000000004,10.144103773584906,91.86976075168549,4.2,7.0,6.0,39.65106916427612
61.2,71.3,75.0,7.246371675475366,82.24637167547536,30.3875,10.152492211838005,82.55024667547536,8.5,6.0,6.1,39.65106916427612
57.9,73.7,99.99999999999997,6.305771315281637,106.3057713152816,25.862499999999994,10.16003086419753,106.5643963152816,9.6,8.0,5.9,39.65106916427612
52.9,77.4,37.5,0.1223850567772827,37.62238505677728,29.037499999999998,10.166437308868502,37.91276005677728,0.9,3.0,6.1,39.65106916427612
62.7,72.2,87.49999999999999,0.9331206693761486,88.43312066937614,27.90000000000001,10.17621212121212,88.71212066937613,2.3,7.0,6.0,39.65106916427612
69.1,68.5,75.0,5.0419220319375935,80.04192203193759,29.037499999999998,10.187837837837836,80.33229703193759,6.1,6.0,6.1,39.65106916427612
65.1,68.5,99.99999999999997,8.377445218980851,108.37744521898082,29.487500000000004,10.196279761904762,108.67232021898083,6.4,8.0,6.1,39.65106916427612
63.3,68.8,87.49999999999999,7.5381255234895885,95.03812552348957,27.737499999999997,10.203466076696165,95.31550052348958,8.3,7.0,5.9,39.65106916427612
58.2,71.2,25.0,2.4408409794879007,27.440840979487902,28.875,10.208552631578947,27.729590979487902,3.9,2.0,6.0,39.65106916427612
64.9,69.1,100.0,7.295953005546879,107.29595300554688,27.900000000000002,10.216884057971015,107.57495300554687,10.0,8.0,6.0,39.65106916427612
56.1,73.1,12.5,1.6546141040048623,14.154614104004862,27.212499999999995,10.22162356321839,14.426739104004863,3.9,1.0,5.9,39.65106916427612
61.4,71.1,87.50000000000001,6.399268949507479,93.89926894950749,29.4875,10.22863247863248,94.19414394950749,6.3,7.0,6.1,39.65106916427612
63.3,71.3,75.0,6.416158161084042,81.41615816108404,28.35,10.237005649717513,81.69965816108405,6.5,6.0,6.0,39.65106916427612
63.4,71.8,99.99999999999997,7.698597470347101,107.69859747034707,28.35,10.245658263305321,107.98209747034707,10.4,8.0,6.0,39.65106916427612
55.4,76.2,37.5,0.41668677610317906,37.91668677610318,27.900000000000002,10.251666666666669,38.19568677610318,2.1,3.0,6.0,39.65106916427612
60.4,72.3,62.5,0.08326171740610751,62.58326171740611,29.037499999999994,10.258333333333331,62.87363671740611,1.4,5.0,6.1,39.65106916427612
68.8,67.6,62.5,8.15052142401838,70.65052142401838,30.174999999999997,10.267418032786885,70.95227142401838,10.1,5.0,6.2,39.65106916427612
63.7,71.5,62.5,1.352889128625609,63.852889128625606,28.35,10.275542005420053,64.13638912862561,3.6,5.0,6.0,39.65106916427612
67.0,69.1,87.49999999999999,1.052063375649661,88.55206337564965,24.724999999999998,10.284139784946237,88.79931337564965,2.7,7.0,5.8,39.65106916427612
66.0,66.0,87.49999999999999,3.0381419237831415,90.53814192378313,25.862499999999994,10.289866666666667,90.79676692378312,4.0,7.0,5.9,39.65106916427612
67.6,64.1,75.0,7.6252000998115825,82.62520009981158,26.3125,10.295304232804233,82.88832509981158,9.1,6.0,5.9,39.65106916427612
63.9,67.3,62.5,6.805815326248054,69.30581532624805,31.074999999999996,10.300328083989502,69.61656532624805,6.9,5.0,6.2,39.65106916427612
64.1,68.0,25.0,1.3478747441256538,26.347874744125654,25.174999999999997,10.305859375,26.599624744125656,2.8,2.0,5.8,39.65106916427612
75.0,65.0,87.50000000000001,4.90626792887939,92.4062679288794,27.449999999999996,10.31640826873385,92.6807679288794,9.7,7.0,6.0,39.65106916427612
67.5,68.7,87.50000000000001,8.076162113727964,95.57616211372797,27.900000000000002,10.324358974358974,95.85516211372797,9.6,7.0,6.0,39.65106916427612
62.5,72.3,100.0,7.72131013507302,107.72131013507303,27.2125,10.331297709923664,107.99343513507303,11.1,8.0,5.9,39.65106916427612
58.9,77.5,87.50000000000001,7.343860003461469,94.84386000346149,28.35,10.339141414141414,95.12736000346149,4.4,7.0,6.0,39.65106916427612
60.0,75.9,100.0,1.0265916044781502,101.02659160447816,28.725,10.34655388471178,101.31384160447816,6.7,8.0,6.0,39.65106916427612
58.0,76.6,91.7875,6.60898352941225,98.39648352941225,29.175,10.353047263681592,98.68823352941224,6.3,7.7,6.0,39.65106916427612
51.9,76.9,50.1,1.0457844060915062,51.14578440609151,26.762499999999996,10.355864197530863,51.41340940609151,2.3,4.2,5.9,39.65106916427612
53.8,73.3,62.5,2.473419881710586,64.97341988171058,26.762499999999996,10.357598039215686,65.24104488171058,3.8,5.0,5.9,39.65106916427612
52.9,71.2,25.0,0.15637318702961558,25.156373187029615,27.449999999999996,10.357481751824817,25.430873187029615,1.1,2.0,6.0,39.65106916427612
64.2,66.3,37.5,2.580871269617466,40.08087126961747,27.900000000000002,10.36123188405797,40.35987126961747,4.0,3.0,6.0,39.65106916427612
68.9,64.3,87.49999999999999,6.156916202476528,93.65691620247651,26.999999999999996,10.366546762589929,93.9269162024765,9.4,7.0,6.0,39.65106916427612
64.0,67.7,75.0,8.309211539084753,83.30921153908476,27.737499999999997,10.370892857142856,83.58658653908476,10.3,6.0,5.9,39.65106916427612
59.3,72.1,100.0,10.389746252053925,110.38974625205392,26.075000000000003,10.375,110.65049625205393,11.3,8.0,5.8,39.65106916427612
50.9,77.6,100.0,7.204315606098875,107.20431560609887,28.35,10.377347417840376,107.48781560609888,5.1,8.0,6.0,39.65106916427612
43.4,76.7,12.5,0.0,12.5,31.074999999999996,10.3747668997669,12.81075,0.0,1.0,6.2,39.65106916427612
52.0,70.5,25.0,0.9077032650495553,25.907703265049555,31.074999999999996,10.373611111111112,26.218453265049554,2.0,2.0,6.2,39.65106916427612
60.3,66.3,112.5,1.9013847310725864,114.40138473107258,28.35,10.374827586206896,114.68488473107259,8.3,9.0,6.0,39.65106916427612
49.1,68.6,12.5,0.9784427263453481,13.478442726345348,32.4125,10.370947488584475,13.802567726345348,2.5,1.0,6.1,39.65106916427612
58.7,65.0,87.50000000000001,4.9403021029553065,92.44030210295531,31.587499999999995,10.370521541950115,92.75617710295532,7.2,7.0,6.1,39.65106916427612
58.0,66.1,75.0,7.529656433529257,82.52965643352925,28.874999999999993,10.370326576576577,82.81840643352925,9.3,6.0,6.0,39.65106916427612
56.5,69.4,62.5,5.296401552532639,67.79640155253264,28.874999999999993,10.371140939597314,68.08515155253264,7.4,5.0,6.0,39.65106916427612
59.0,70.8,50.0,1.5566500112982562,51.55665001129826,25.625000000000004,10.37411111111111,51.81290001129826,3.5,4.0,5.8,39.65106916427612
62.7,68.5,99.99999999999997,3.119623063916225,103.1196230639162,27.900000000000002,10.377814569536422,103.39862306391619,12.0,8.0,6.0,39.65106916427612
54.8,74.5,75.8,2.378792976177492,78.17879297617749,28.35,10.380427631578947,78.4622929761775,6.7,6.4,6.0,39.65106916427612
51.4,75.2,37.5,1.9981265592782897,39.49812655927829,27.2125,10.381535947712418,39.77025155927829,3.3,3.0,5.9,39.65106916427612
55.8,72.6,37.5,0.6886110170707049,38.188611017070706,29.4875,10.383603896103896,38.4834860170707,1.3,3.0,6.1,39.65106916427612
63.6,67.8,100.0,5.54262605040381,105.54262605040381,28.35,10.387258064516129,105.82612605040381,12.7,8.0,6.0,39.65106916427612
55.0,74.5,37.5,2.5546134857718217,40.054613485771824,27.737499999999997,10.389850427350428,40.331988485771824,5.5,3.0,5.9,39.65106916427612
55.1,74.1,37.5,0.8476660691402038,38.3476660691402,27.900000000000002,10.392250530785564,38.62666606914021,1.8,3.0,6.0,39.65106916427612
63.6,69.9,62.5,3.405498313175076,65.90549831317507,27.900000000000002,10.396888185654008,66.18449831317507,5.9,5.0,6.0,39.65106916427612
63.3,69.8,112.5,2.5602976450571995,115.0602976450572,27.900000000000002,10.40125786163522,115.3392976450572,8.9,9.0,6.0,39.65106916427612
58.5,72.7,89.06249999999999,9.874032285873206,98.9365322858732,30.45,10.404583333333333,99.2410322858732,9.8,7.5,6.0,39.65106916427612
53.8,76.5,99.99999999999997,5.710064124148738,105.71006412414872,29.325,10.4074016563147,106.00331412414872,7.0,8.0,6.0,39.65106916427612
53.7,77.5,99.99999999999997,7.243563105388796,107.24356310538877,32.262499999999996,10.41064814814815,107.56618810538878,6.0,8.0,6.1,39.65106916427612
52.7,77.4,99.99999999999997,7.638097100965959,107.63809710096594,31.287499999999994,10.413292433537832,107.95097210096594,7.3,8.0,6.1,39.65106916427612
47.1,78.6,25.8,1.1022990124636698,26.902299012463672,29.175,10.413668699186992,27.194049012463672,1.7,2.4,6.0,39.65106916427612
50.0,74.3,50.0,2.7949622919413537,52.79496229194135,29.175,10.413333333333334,53.08671229194135,5.5,4.0,6.0,39.65106916427612
57.1,73.8,37.5,0.9036092279384172,38.40360922793842,29.4875,10.416315261044177,38.698484227938415,2.8,3.0,6.1,39.65106916427612
63.6,70.5,62.5,0.710394478304854,63.210394478304856,28.725,10.420858283433134,63.497644478304856,3.3,5.0,6.0,39.65106916427612
67.1,67.8,99.99999999999997,5.4130499885915935,105.41304998859157,27.900000000000002,10.425744047619048,105.69204998859156,8.7,8.0,6.0,39.65106916427612
62.0,70.5,75.0,5.363280192060135,80.36328019206013,28.425,10.429388560157792,80.64753019206013,9.1,6.0,6.0,39.65106916427612
54.6,73.6,62.5,3.1290211854831633,65.62902118548317,28.35000000000001,10.430882352941175,65.91252118548317,5.0,5.0,6.0,39.65106916427612
58.6,72.6,100.0,5.929500170748756,105.92950017074875,31.075000000000003,10.433820662768031,106.24025017074875,5.9,8.0,6.2,39.65106916427612
59.6,72.3,87.49999999999999,2.711439768240878,90.21143976824087,27.212499999999995,10.437063953488373,90.48356476824087,4.1,7.0,5.9,39.65106916427612
62.5,70.5,75.0,3.8157256677734757,78.81572566777348,27.2125,10.440799614643547,79.08785066777348,7.3,6.0,5.9,39.65106916427612
57.9,71.9,100.0,9.113358573162248,109.11335857316224,27.900000000000002,10.442959770114943,109.39235857316224,11.3,8.0,6.0,39.65106916427612
49.6,77.2,37.5,0.0,37.5,28.874999999999993,10.443666666666665,37.78875,0.0,3.0,6.0,39.65106916427612
62.0,71.2,75.0,7.793946254347757,82.79394625434776,30.012499999999992,10.447395833333335,83.09407125434775,9.3,6.0,6.1,39.65106916427612
63.4,74.4,100.0,4.483847178080271,104.48384717808027,28.35,10.453248587570622,104.76734717808027,6.0,8.0,6.0,39.65106916427612
59.3,74.4,87.50000000000001,5.65042413637744,93.15042413637745,26.762499999999996,10.457116104868913,93.41804913637745,8.7,7.0,5.9,39.65106916427612
55.9,77.2,62.5,0.0,62.5,28.35,10.460661080074486,62.7835,0.0,5.0,6.0,39.65106916427612
63.0,71.2,112.5,1.9211344316229197,114.42113443162292,28.35,10.464675925925926,114.70463443162292,8.9,9.0,6.0,39.65106916427612
58.2,74.1,101.5625,2.486392861905101,104.0488928619051,31.274999999999995,10.467771639042358,104.3616428619051,8.5,8.5,6.0,39.65106916427612
58.2,76.6,75.0,4.466668242317729,79.46666824231772,31.8,10.471978021978023,79.78466824231772,5.7,6.0,6.0,39.65106916427612
56.9,76.3,99.99999999999997,7.400331605143709,107.40033160514368,31.362499999999997,10.475409836065575,107.71395660514368,12.7,8.0,6.1,39.65106916427612
48.2,82.9,62.5,2.0438054339191774,64.54380543391918,31.650000000000006,10.477853260869566,64.86030543391918,2.5,5.0,6.0,39.65106916427612
48.4,79.4,50.0,1.016732824014287,51.016732824014284,30.299999999999997,10.478783783783783,51.31973282401428,1.5,4.0,6.0,39.65106916427612
53.9,74.9,62.5,3.1649230838798066,65.66492308387981,30.299999999999997,10.480152329749103,65.96792308387981,4.5,5.0,6.0,39.65106916427612
55.4,73.4,37.5,2.0086969064157705,39.50869690641577,27.2125,10.48150623885918,39.780821906415774,5.1,3.0,5.9,39.65106916427612
59.9,72.6,50.0,1.0292226481881994,51.0292226481882,28.35,10.484485815602836,51.3127226481882,4.7,4.0,6.0,39.65106916427612
64.9,71.3,99.99999999999997,5.0480217465946415,105.04802174659461,29.487500000000004,10.489065255731921,105.34289674659462,6.2,8.0,6.1,39.65106916427612
61.7,71.4,87.50000000000001,4.506041375682589,92.0060413756826,30.912499999999998,10.492236842105264,92.3151663756826,9.2,7.0,6.1,39.65106916427612
57.7,74.5,37.5,3.120481532605087,40.62048153260508,27.587500000000002,10.49498254799302,40.89635653260508,5.1,3.0,5.9,39.65106916427612
59.2,73.7,37.5,1.4084484108246806,38.90844841082468,27.90000000000001,10.498003472222223,39.187448410824686,3.0,3.0,6.0,39.65106916427612
65.9,70.7,75.0,4.140919559246377,79.14091955924637,30.624999999999996,10.502590673575131,79.44716955924638,7.6,6.0,6.2,39.65106916427612
61.7,72.1,50.0,0.5831078297976099,50.58310782979761,26.7625,10.505927835051548,50.850732829797614,1.8,4.0,5.9,39.65106916427612
