local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
18.3,19.0,81.39999999999999,0.6254202562145972,82.02542025621459,44.775000000000006,3.3558429118773945,82.47317025621459,5.7,6.8,6.0,34.520795822143555
18.7,18.7,79.2875,0.6687443386885167,79.9562443386885,34.12500000000001,3.353125,80.29749433868851,6.0,6.7,6.0,34.520795822143555
20.8,18.7,50.8,14.040103964104327,64.84010396410433,37.025,3.352434456928839,65.21035396410433,11.6,4.4,5.8,34.520795822143555
12.5,24.5,53.5,7.719058659326398,61.2190586593264,31.9625,3.349444444444444,61.5386836593264,6.6,5.0,6.1,34.520795822143555
16.1,25.0,75.0,1.9008472586714338,76.90084725867143,35.862500000000004,3.3502747252747254,77.25947225867144,4.0,6.0,6.1,34.520795822143555
22.8,22.9,75.3375,5.181440799668526,80.51894079966853,29.9125,3.3552536231884056,80.81806579966853,9.0,6.3,5.9,34.520795822143555
18.9,26.0,88.29999999999998,0.40011726369143014,88.70011726369141,31.0375,3.3594086021505376,89.0104922636914,4.4,7.4,5.9,34.520795822143555
21.8,24.5,75.80000000000001,3.233430523493974,79.03343052349399,34.287499999999994,3.364716312056738,79.376305523494,7.1,6.4,6.1,34.520795822143555
18.4,25.5,65.50000000000001,17.40101839497162,82.90101839497163,32.4125,3.3678070175438597,83.22514339497162,8.9,6.2,6.1,34.520795822143555
15.3,28.3,71.625,1.4211929785856352,73.04619297858564,40.06250000000001,3.3705729166666663,73.44681797858564,5.9,6.0,6.1,34.520795822143555
16.0,28.1,63.30000000000001,0.844298710688746,64.14429871068876,34.575,3.373711340206186,64.49004871068875,7.0,5.4,6.0,34.520795822143555
16.0,29.1,75.0,3.3288247107618263,78.32882471076182,29.2375,3.3776360544217687,78.62119971076183,4.3,6.0,5.9,34.520795822143555
14.7,27.5,61.0375,1.170694985201073,62.208194985201075,33.762499999999996,3.379040404040404,62.54581998520108,5.3,5.9,6.1,34.520795822143555
16.4,26.7,75.0125,1.0934495958830825,76.10594959588309,29.9125,3.3811666666666667,76.4050745958831,3.7,6.1,5.9,34.520795822143555
16.0,24.5,61.475,0.626205292050264,62.10120529205027,38.112500000000004,3.3811056105610566,62.482330292050264,4.5,5.8,6.1,34.520795822143555
15.3,22.9,62.6,2.3752549212250202,64.97525492122502,35.62499999999999,3.3791666666666664,65.33150492122502,6.6,5.2,6.0,34.520795822143555
15.2,23.5,75.01250000000002,0.607872030964521,75.62037203096453,30.15,3.377669902912621,75.92187203096454,3.8,6.1,6.0,34.520795822143555
17.7,21.3,58.425000000000004,6.453300459120806,64.87830045912081,32.11249999999999,3.376442307692308,65.1994254591208,8.1,5.4,6.1,34.520795822143555
18.9,23.3,84.11250000000001,1.7100468633429544,85.82254686334296,29.700000000000003,3.3777777777777778,86.11954686334296,7.0,6.9,6.0,34.520795822143555
17.3,24.3,83.575,1.4867420722989704,85.06174207229897,34.2,3.378616352201258,85.40374207229897,6.2,7.4,6.0,34.520795822143555
14.6,24.5,62.8,0.39141553204480206,63.1914155320448,35.6125,3.377492211838006,63.5475405320448,3.5,5.6,5.9,34.520795822143555
15.7,22.1,56.99999999999999,1.750631303478799,58.75063130347879,32.9375,3.375385802469136,59.08000630347879,5.0,5.4,6.1,34.520795822143555
18.7,21.0,65.2,2.3660276142086603,67.56602761420866,33.3875,3.3747706422018346,67.89990261420867,9.2,5.6,6.1,34.520795822143555
14.1,24.1,41.862500000000004,2.6333479299711935,44.4958479299712,34.21249999999999,3.3730303030303026,44.8379729299712,8.1,4.3,6.1,34.520795822143555
15.9,26.1,71.6125,1.1551692790325732,72.76766927903257,34.287499999999994,3.374174174174174,73.11054427903258,4.0,5.9,6.1,34.520795822143555
21.1,24.0,99.99999999999997,1.3899377588848087,101.38993775888478,28.562499999999996,3.3776041666666665,101.67556275888478,6.1,8.0,5.9,34.520795822143555
19.0,24.2,78.0125,2.155508045629375,80.16800804562938,34.2125,3.3795722713864307,80.51013304562937,6.0,6.7,6.1,34.520795822143555
20.3,24.1,87.8375,1.3514409094842004,89.1889409094842,31.8,3.3823830409356725,89.5069409094842,7.3,7.3,6.0,34.520795822143555
17.0,25.4,72.4125,1.061509976517184,73.47400997651718,37.1375,3.3836956521739134,73.84538497651718,6.8,6.3,6.1,34.520795822143555
16.7,26.1,75.1,1.0585594174131885,76.15855941741319,33.3875,3.385272988505747,76.4924344174132,4.8,6.2,6.1,34.520795822143555
15.8,24.8,40.724999999999994,11.371603727618867,52.09660372761886,28.925,3.38525641025641,52.385853727618866,8.8,4.2,5.8,34.520795822143555
12.9,27.8,31.9875,0.5848090732285095,32.57230907322851,30.95,3.3853107344632773,32.88180907322851,2.6,3.3,5.8,34.520795822143555
20.0,24.6,63.30000000000001,10.324878090703596,73.6248780907036,30.837500000000002,3.388095238095238,73.9332530907036,8.9,5.4,6.1,34.520795822143555
14.2,27.4,56.537499999999994,1.2239661753010143,57.76146617530101,31.8,3.3887500000000004,58.07946617530101,4.5,5.3,6.0,34.520795822143555
17.9,25.9,71.7125,0.3907856865946772,72.10328568659469,30.362499999999997,3.3909090909090907,72.40691068659468,2.3,6.1,5.9,34.520795822143555
19.6,22.3,75.0,0.8773457663819096,75.87734576638191,30.974999999999998,3.3917349726775954,76.1870957663819,6.3,6.0,6.0,34.520795822143555
20.4,22.6,63.3,12.381370105003707,75.68137010500371,28.1125,3.393292682926829,75.96249510500371,6.0,5.4,5.9,34.520795822143555
20.2,22.7,48.525,12.868197755274513,61.393197755274514,28.187499999999996,3.394758064516129,61.67507275527451,12.1,4.8,5.9,34.520795822143555
10.7,28.9,38.7,0.1494453137707624,38.849445313770765,33.7625,3.3939999999999997,39.18707031377077,3.4,4.2,6.1,34.520795822143555
16.0,26.2,75.8,0.26602995118536915,76.06602995118537,31.0375,3.3949735449735448,76.37640495118536,2.3,6.4,5.9,34.520795822143555
19.5,22.6,81.39999999999999,0.8663715496214877,82.26637154962148,29.175,3.3958661417322835,82.55812154962148,6.8,6.8,6.0,34.520795822143555
16.4,23.4,62.612500000000004,0.7282305662398936,63.3407305662399,32.4125,3.3952473958333327,63.6648555662399,6.3,5.3,6.1,34.520795822143555
14.7,23.6,68.9125,1.375315531063974,70.28781553106397,36.262499999999996,3.3936692506459947,70.65044053106396,6.2,5.9,6.3,34.520795822143555
15.1,23.5,54.28750000000001,5.017814484987614,59.30531448498762,37.28750000000001,3.3923076923076927,59.67818948498762,6.1,4.7,6.1,34.520795822143555
18.0,23.5,75.0,0.9377743828801167,75.93777438288012,32.4875,3.3928117048346054,76.26264938288013,3.7,6.0,6.1,34.520795822143555
19.8,21.1,90.2,0.7280639574772991,90.9280639574773,27.05,3.392929292929293,91.1985639574773,4.4,7.6,5.8,34.520795822143555
19.4,19.7,65.2,2.144640354080447,67.34464035408045,31.724999999999998,3.391917293233083,67.66189035408046,7.2,5.6,6.0,34.520795822143555
17.4,20.9,40.97500000000001,8.62901563692111,49.60401563692112,27.5875,3.3904228855721392,49.87989063692112,10.9,4.4,5.9,34.520795822143555
14.0,25.9,50.1,0.10485138423355495,50.20485138423356,38.02499999999999,3.389938271604938,50.58510138423355,1.5,4.2,6.0,34.520795822143555
19.4,21.4,50.3375,18.07283998327553,68.41033998327552,34.199999999999996,3.3900122549019605,68.75233998327552,10.7,4.3,6.0,34.520795822143555
14.9,26.1,59.12499999999999,0.31534203483068385,59.44034203483068,34.4375,3.3902068126520684,59.78471703483068,4.5,5.0,6.1,34.520795822143555
20.0,24.5,91.88749999999999,0.10319195630084343,91.99069195630084,27.587500000000002,3.392512077294686,92.26656695630084,2.4,7.9,5.9,34.520795822143555
22.3,21.0,66.8,11.151642090741081,77.95164209074107,31.2875,3.394064748201439,78.26451709074108,10.1,5.8,6.1,34.520795822143555
20.7,25.0,99.99999999999997,2.8856591285069344,102.8856591285069,37.48750000000001,3.3970238095238097,103.2605341285069,6.8,8.0,5.9,34.520795822143555
23.0,25.9,75.0,10.39026142215387,85.39026142215387,36.8875,3.401832151300236,85.75913642215387,8.4,6.0,5.9,34.520795822143555
17.1,28.4,79.26249999999999,1.7765176152538653,81.03901761525385,33.7625,3.4045774647887326,81.37664261525386,4.8,7.1,6.1,34.520795822143555
17.0,27.1,90.51249999999999,0.1839199214960383,90.69641992149603,31.812500000000004,3.4064685314685312,91.01454492149603,1.9,7.7,6.1,34.520795822143555
19.5,22.9,75.1125,1.6072119798654028,76.7197119798654,31.2875,3.4073495370370366,77.0325869798654,6.3,6.3,6.1,34.520795822143555
12.8,23.1,38.050000000000004,1.473324089752035,39.52332408975204,34.2125,3.40448275862069,39.86544908975204,7.3,3.8,6.1,34.520795822143555
18.2,24.3,68.9,2.893217380444022,71.79321738044403,39.300000000000004,3.405422374429224,72.18621738044403,8.0,5.8,6.0,34.520795822143555
19.4,26.3,80.0875,0.24922892363125113,80.33672892363126,37.825,3.408163265306123,80.71497892363125,2.3,7.1,6.2,34.520795822143555
20.1,22.4,75.3375,2.2343558195088953,77.5718558195089,36.22500000000001,3.4090653153153156,77.9341058195089,7.3,6.3,6.0,34.520795822143555
14.2,23.7,62.6,0.1046707647286421,62.70467076472865,42.00000000000001,3.4073825503355706,63.12467076472865,2.3,5.2,6.0,34.520795822143555
20.4,20.0,54.2875,16.312330678919782,70.59983067891979,32.1625,3.4071111111111114,70.92145567891978,9.8,4.7,5.9,34.520795822143555
18.2,23.9,50.08750000000002,4.131173797832694,54.218673797832714,33.96249999999999,3.407781456953642,54.55829879783271,9.6,5.3,5.9,34.520795822143555
19.3,27.6,75.80000000000001,1.2948721751075953,77.09487217510761,34.650000000000006,3.4110745614035087,77.44137217510762,4.0,6.4,6.0,34.520795822143555
20.8,25.6,83.575,0.5614809822908824,84.13648098229089,28.562499999999996,3.414052287581699,84.42210598229089,6.3,7.4,5.9,34.520795822143555
20.5,26.0,75.01250000000002,2.6056753755362836,77.6181753755363,31.8125,3.4170454545454545,77.93630037553629,5.1,6.1,6.1,34.520795822143555
19.1,25.0,61.81249999999999,10.025043983106624,71.83754398310661,28.487500000000008,3.418709677419355,72.12241898310661,9.2,5.5,5.9,34.520795822143555
16.4,28.3,81.5,0.055496380053773504,81.55549638005377,33.300000000000004,3.4206730769230766,81.88849638005377,2.2,7.0,6.0,34.520795822143555
21.2,24.5,87.59999999999998,0.419310650220362,88.01931065022035,28.1125,3.4231422505307854,88.30043565022035,5.1,7.2,5.9,34.520795822143555
22.2,23.7,87.50000000000001,3.8560156444241565,91.35601564442418,33.837500000000006,3.4256856540084386,91.69439064442417,8.4,7.0,6.1,34.520795822143555
20.2,26.0,76.5625,1.984654277585866,78.54715427758586,35.099999999999994,3.4283542976939203,78.89815427758586,5.8,6.5,6.0,34.520795822143555
18.4,25.8,71.95,0.9382187893497054,72.88821878934971,32.4125,3.4299479166666664,73.2123437893497,5.9,6.2,6.1,34.520795822143555
21.8,25.6,71.075,7.3788973683412,78.4538973683412,27.900000000000002,3.4331780538302277,78.7328973683412,10.9,6.4,6.0,34.520795822143555
17.2,30.5,65.2,1.5648219810244188,66.76482198102443,32.24999999999999,3.4365226337448562,67.08732198102443,4.8,5.6,6.0,34.520795822143555
14.6,29.3,62.8375,0.6009112626612315,63.43841126266123,33.2375,3.4378834355828216,63.77078626266123,3.3,5.3,6.1,34.520795822143555
16.3,26.5,63.30000000000001,2.7449855834466246,66.04498558344663,29.600000000000005,3.438668699186992,66.34098558344664,4.2,5.4,5.8,34.520795822143555
18.3,24.9,62.8375,2.2999428477855375,65.13744284778554,31.287499999999994,3.439646464646464,65.45031784778554,7.3,5.3,6.1,34.520795822143555
17.9,26.1,112.5,1.184730594673427,113.68473059467343,29.937500000000004,3.441014056224899,113.98410559467342,4.5,9.0,6.1,34.520795822143555
16.9,24.5,71.625,0.9928973995253286,72.61789739952533,32.3125,3.4410678642714574,72.94102239952534,6.1,6.0,5.9,34.520795822143555
17.8,24.7,53.34999999999999,15.1543730344789,68.50437303447889,34.2,3.4416666666666673,68.84637303447889,10.8,5.0,6.0,34.520795822143555
17.9,29.5,62.6,3.411903838805725,66.01190383880572,30.525000000000002,3.4446745562130174,66.31715383880572,7.3,5.2,6.0,34.520795822143555
17.8,30.8,104.3875,0.0,104.3875,28.35,3.448235294117647,104.671,0.0,8.9,6.0,34.520795822143555
21.8,24.8,87.49999999999999,4.264925615056404,91.76492561505638,29.175,3.4507797270955165,92.05667561505638,9.3,7.0,6.0,34.520795822143555
14.3,28.1,64.075,0.35241616326612085,64.42741616326613,29.062499999999996,3.4512596899224803,64.71804116326614,2.1,5.6,5.7,34.520795822143555
19.7,24.5,65.3,1.6587630644999236,66.95876306449992,30.2875,3.4526011560693646,67.26163806449992,8.2,5.8,5.9,34.520795822143555
17.0,26.8,52.800000000000004,3.284344951076535,56.08434495107654,31.1875,3.453735632183908,56.39621995107654,7.0,4.8,5.9,34.520795822143555
21.5,27.9,99.99999999999997,0.3209057991520378,100.32090579915202,32.787499999999994,3.457523809523809,100.64878079915202,5.3,8.0,6.1,34.520795822143555
18.7,27.1,99.99999999999997,0.6043205464123974,100.60432054641237,26.7625,3.4595643939393943,100.87194554641236,3.5,8.0,5.9,34.520795822143555
15.3,24.7,84.37500000000001,0.035634483839177306,84.41063448383919,32.0375,3.4588512241054614,84.73100948383919,2.3,7.8,6.1,34.520795822143555
18.0,20.9,73.1875,0.9045822677794172,74.09208226777942,31.487500000000008,3.4576310861423223,74.40695726777942,7.7,6.5,5.9,34.520795822143555
16.5,22.7,69.7,0.7663285211700146,70.46632852117001,36.0875,3.456564245810056,70.82720352117,6.9,6.2,6.1,34.520795822143555
16.1,23.5,68.35,1.0438412902897596,69.39384129028976,30.824999999999996,3.455694444444444,69.70209129028976,4.9,6.2,6.0,34.520795822143555
19.7,22.4,71.6125,15.05064636006706,86.66314636006706,30.837500000000002,3.455985267034991,86.97152136006706,11.9,5.9,6.1,34.520795822143555
11.8,28.2,55.0875,0.1518421291369017,55.2393421291369,29.9125,3.4553113553113546,55.5384671291369,2.3,5.1,5.9,34.520795822143555
18.7,24.6,84.9125,0.34016310795165816,85.25266310795165,31.5,3.4561475409836064,85.56766310795165,4.8,7.3,6.0,34.520795822143555
19.9,23.4,90.51249999999999,0.9784597327843549,91.49095973278435,28.037500000000005,3.456974637681159,91.77133473278435,5.5,7.7,5.9,34.520795822143555
17.9,23.0,81.5125,0.04290797694111963,81.55540797694113,31.650000000000006,3.456711711711712,81.87190797694113,3.0,7.1,6.0,34.520795822143555
17.4,20.0,75.0125,2.8184471394655803,77.83094713946558,33.3,3.4548835125448023,78.16394713946558,7.2,6.1,6.0,34.520795822143555
14.3,21.2,63.31250000000001,0.6437846347921924,63.9562846347922,36.4375,3.45222816399287,64.3206596347922,4.9,5.5,5.9,34.520795822143555
15.7,20.2,62.6,4.381429625538782,66.98142962553878,31.862499999999997,3.449778368794327,67.30005462553878,7.0,5.2,5.9,34.520795822143555
12.3,21.3,59.20000000000001,1.538955509375095,60.7389555093751,30.762500000000003,3.4463403880070542,61.046580509375104,5.9,5.6,6.1,34.520795822143555
8.5,21.1,29.1375,0.056358861170672896,29.19385886117067,31.8125,3.441184210526316,29.51198386117067,2.3,4.5,6.1,34.520795822143555
