local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
21.9,6.1,0.0,1.8478931490922963,1.8478931490922963,2837.2625000000003,4.061904761904762,4.685155649092296,5.8,0.0,6.1,15.671699047088623
23.2,5.8,0.0,1.9598061311586117,1.9598061311586117,2438.9,4.0717948717948715,4.398706131158612,5.9,0.0,5.8,15.671699047088623
23.7,5.9,0.0,1.6684973374463747,1.6684973374463747,2567.2375000000006,4.082700421940929,4.235734837446375,6.0,0.0,5.9,15.671699047088623
23.4,6.0,0.0,1.8646250835071236,1.8646250835071236,2700.0000000000005,4.092916666666667,4.564625083507124,6.4,0.0,6.0,15.671699047088623
23.2,6.4,0.0,1.7681674844509407,1.7681674844509407,3276.8000000000006,4.103292181069959,5.044967484450941,6.2,0.0,6.4,15.671699047088623
23.3,6.2,0.0,1.6208069640867384,1.6208069640867384,2979.1,4.113211382113821,4.599906964086738,5.8,0.0,6.2,15.671699047088623
22.8,5.8,0.0,1.800253133323102,1.800253133323102,2438.9,4.121084337349397,4.239153133323102,5.8,0.0,5.8,15.671699047088623
23.2,5.8,0.0,1.7613267740478347,1.7613267740478347,2438.9,4.129563492063492,4.2002267740478345,6.5,0.0,5.8,15.671699047088623
23.1,6.5,0.0,1.6306177710806338,1.6306177710806338,3276.8000000000006,4.139019607843138,4.907417771080635,5.9,0.0,6.4,15.671699047088623
21.5,6.0,0.0,1.5973681584473944,1.5973681584473944,2700.0000000000005,4.144186046511628,4.297368158447395,5.9,0.0,6.0,15.671699047088623
20.7,5.9,0.0,1.5222252736078619,1.5222252736078619,2567.2375000000006,4.147509578544062,4.089462773607862,6.6,0.0,5.9,15.671699047088623
19.2,6.6,0.0,1.1255092391507473,1.1255092391507473,3276.8000000000006,4.1492424242424235,4.402309239150748,4.9,0.0,6.4,15.671699047088623
19.4,5.1,0.0,1.3720613654115466,1.3720613654115466,1658.1375,4.148501872659176,3.0301988654115464,5.7,0.0,5.1,15.671699047088623
19.9,5.7,0.0,1.4597136541421913,1.4597136541421913,2314.9125,4.149814814814815,3.7746261541421915,6.3,0.0,5.7,15.671699047088623
20.7,6.3,0.0,1.4233527212959733,1.4233527212959733,3125.5875,4.153663003663004,4.5489402212959735,5.8,0.0,6.3,15.671699047088623
20.6,5.8,0.0,1.4416781210680967,1.4416781210680967,2438.9,4.156340579710145,3.8805781210680967,5.6,0.0,5.8,15.671699047088623
21.6,5.6,0.0,1.9122727450413077,1.9122727450413077,2195.2000000000003,4.160394265232974,4.107472745041308,6.2,0.0,5.6,15.671699047088623
21.2,6.2,0.0,1.6079801300777328,1.6079801300777328,2979.1,4.164716312056738,4.587080130077733,5.9,0.0,6.2,15.671699047088623
22.2,5.9,0.0,1.6499623883127925,1.6499623883127925,2567.2375000000006,4.170175438596491,4.217199888312793,5.9,0.0,5.9,15.671699047088623
23.2,5.9,0.0,1.863933442773403,1.863933442773403,2567.2375000000006,4.177256944444444,4.431170942773403,6.4,0.0,5.9,15.671699047088623
22.3,6.4,0.0,1.6596528644407929,1.6596528644407929,3276.8000000000006,4.1835051546391755,4.936452864440794,5.5,0.0,6.4,15.671699047088623
22.2,5.5,0.0,1.9185175460429815,1.9185175460429815,2079.6875000000005,4.187925170068027,3.998205046042982,5.9,0.0,5.5,15.671699047088623
21.5,5.9,0.0,1.4786293296960877,1.4786293296960877,2567.2375000000006,4.191750841750841,4.045866829696088,6.1,0.0,5.9,15.671699047088623
21.7,6.1,0.0,1.5662648911440948,1.5662648911440948,2837.2625000000003,4.196166666666667,4.403527391144095,5.8,0.0,6.1,15.671699047088623
22.9,5.8,0.0,1.8311137141585327,1.8311137141585327,2438.9,4.201980198019802,4.270013714158533,6.8,0.0,5.8,15.671699047088623
22.1,6.8,0.0,1.611912054767062,1.611912054767062,3930.4,4.208006535947712,5.542312054767062,5.7,0.0,6.8,15.671699047088623
22.8,5.7,0.0,1.6935108634378109,1.6935108634378109,2314.9125,4.21326860841424,4.008423363437811,6.2,0.0,5.7,15.671699047088623
21.9,6.2,0.0,1.8359981513960466,1.8359981513960466,2979.1,4.217788461538461,4.815098151396047,6.3,0.0,6.2,15.671699047088623
20.5,6.3,0.0,1.5402989565929506,1.5402989565929506,3125.5875,4.220158730158731,4.6658864565929505,5.8,0.0,6.3,15.671699047088623
20.8,5.8,0.0,1.5857299923441697,1.5857299923441697,2438.9,4.2221698113207555,4.02462999234417,5.5,0.0,5.8,15.671699047088623
21.7,5.5,0.0,1.5504718187717073,1.5504718187717073,2079.6875000000005,4.225077881619939,3.6301593187717076,5.6,0.0,5.5,15.671699047088623
23.3,5.6,0.0,1.650431229317617,1.650431229317617,2195.2000000000003,4.230555555555555,3.8456312293176174,6.5,0.0,5.6,15.671699047088623
22.9,6.5,0.0,1.6415061874376204,1.6415061874376204,3432.8125,4.236697247706422,5.0743186874376205,5.7,0.0,6.5,15.671699047088623
24.0,5.7,0.0,2.012001386976667,2.012001386976667,2314.9125,4.243181818181819,4.3269138869766675,6.2,0.0,5.7,15.671699047088623
23.6,6.2,0.0,1.709163377549808,1.709163377549808,2979.1,4.2496996996997,4.6882633775498075,5.9,0.0,6.2,15.671699047088623
25.5,5.9,0.0,2.001275747674612,2.001275747674612,2567.2375000000006,4.258482142857143,4.568513247674613,6.2,0.0,5.9,15.671699047088623
24.7,6.2,0.0,2.0054985088305792,2.0054985088305792,2979.1,4.266371681415929,4.9845985088305795,6.5,0.0,6.2,15.671699047088623
25.2,6.5,0.0,1.7715228871635191,1.7715228871635191,3432.8125,4.275292397660818,5.204335387163519,5.6,0.0,6.5,15.671699047088623
25.2,5.6,0.0,2.1155989482293167,2.1155989482293167,2195.2000000000003,4.282753623188406,4.310798948229317,6.3,0.0,5.6,15.671699047088623
26.2,6.3,0.0,2.1131351182370848,2.1131351182370848,3125.5875,4.292528735632184,5.238722618237085,6.2,0.0,6.3,15.671699047088623
26.3,6.2,0.0,2.253483119052733,2.253483119052733,2979.1,4.302136752136752,5.232583119052733,6.0,0.0,6.2,15.671699047088623
26.2,6.0,0.0,1.8564286917554267,1.8564286917554267,2700.0000000000005,4.311158192090397,4.5564286917554275,6.3,0.0,6.0,15.671699047088623
25.3,6.3,0.0,1.819552373606483,1.819552373606483,3125.5875,4.319187675070028,4.945139873606482,5.6,0.0,6.3,15.671699047088623
25.2,5.6,0.0,1.9719090209951917,1.9719090209951917,2195.2000000000003,4.325972222222222,4.167109020995192,5.8,0.0,5.6,15.671699047088623
24.9,5.8,0.0,2.139987550499856,2.139987550499856,2438.9,4.332506887052341,4.578887550499856,6.1,0.0,5.8,15.671699047088623
25.5,6.1,0.0,1.9477249348981491,1.9477249348981491,2837.2625000000003,4.340163934426229,4.78498743489815,6.5,0.0,6.1,15.671699047088623
25.5,6.5,0.0,2.037246058288258,2.037246058288258,3432.8125,4.348238482384824,5.470058558288258,6.3,0.0,6.5,15.671699047088623
25.4,6.3,0.0,2.0096867079246454,2.0096867079246454,3125.5875,4.355779569892474,5.135274207924645,6.1,0.0,6.3,15.671699047088623
25.5,6.1,0.0,1.9427574154108143,1.9427574154108143,2837.2625000000003,4.363066666666667,4.780019915410815,5.8,0.0,6.1,15.671699047088623
25.3,5.8,0.0,1.961089788587547,1.961089788587547,2438.9,4.3695767195767194,4.399989788587547,6.1,0.0,5.8,15.671699047088623
25.5,6.1,0.0,2.0364100090357056,2.0364100090357056,2837.2625000000003,4.376640419947506,4.873672509035706,6.0,0.0,6.1,15.671699047088623
26.3,6.0,0.0,2.1864413454671228,2.1864413454671228,2700.0000000000005,4.384505208333333,4.886441345467123,6.3,0.0,6.0,15.671699047088623
26.4,6.3,0.0,1.9049962017587538,1.9049962017587538,3125.5875,4.392764857881137,5.030583701758754,5.9,0.0,6.3,15.671699047088623
26.6,5.9,0.0,2.093785262135576,2.093785262135576,2567.2375000000006,4.400641025641026,4.661022762135577,5.4,0.0,5.9,15.671699047088623
27.4,5.4,0.0,2.175184919053093,2.175184919053093,1968.3,4.4087786259541994,4.143484919053093,6.1,0.0,5.4,15.671699047088623
26.8,6.1,0.0,2.2677369749803256,2.2677369749803256,2837.2625000000003,4.416919191919192,5.1049994749803265,6.2,0.0,6.1,15.671699047088623
26.1,6.2,0.0,1.975247705951906,1.975247705951906,2979.1,4.424185463659148,4.954347705951906,6.5,0.0,6.2,15.671699047088623
25.8,6.5,0.0,1.9069280564879652,1.9069280564879652,3432.8125,4.43134328358209,5.339740556487966,5.6,0.0,6.5,15.671699047088623
25.8,5.6,0.0,1.9056221037374947,1.9056221037374947,2195.2000000000003,4.437283950617284,4.100822103737495,6.5,0.0,5.6,15.671699047088623
25.9,6.5,0.0,1.8439441043535831,1.8439441043535831,3276.8000000000006,4.444362745098038,5.120744104353584,5.6,0.0,6.4,15.671699047088623
26.8,5.7,0.0,2.266225478660088,2.266225478660088,2314.9125,4.451459854014598,4.581137978660088,6.6,0.0,5.7,15.671699047088623
26.1,6.6,0.0,2.0028638510160257,2.0028638510160257,3593.700000000001,4.458695652173914,5.596563851016027,6.2,0.0,6.6,15.671699047088623
25.5,6.2,0.0,1.877040060981723,1.877040060981723,2979.1,4.46462829736211,4.856140060981723,6.5,0.0,6.2,15.671699047088623
25.8,6.5,0.0,1.8018008366233598,1.8018008366233598,3276.8000000000006,4.471190476190476,5.078600836623361,6.0,0.0,6.4,15.671699047088623
28.5,6.1,0.0,2.4179710971471264,2.4179710971471264,2837.2625000000003,4.480378250591017,5.255233597147127,6.7,0.0,6.1,15.671699047088623
28.7,6.7,0.0,2.285322457631442,2.285322457631442,3432.8125,4.4903755868544595,5.718134957631442,6.3,0.0,6.5,15.671699047088623
28.9,6.5,0.0,2.225014241379669,2.225014241379669,3432.8125,4.500233100233101,5.657826741379669,5.5,0.0,6.5,15.671699047088623
29.6,5.5,0.0,2.434842134409039,2.434842134409039,2079.6875000000005,4.509606481481482,4.5145296344090395,6.9,0.0,5.5,15.671699047088623
27.3,6.9,0.0,1.929885098423162,1.929885098423162,4106.362500000001,4.517816091954023,6.036247598423163,6.5,0.0,6.9,15.671699047088623
28.1,6.5,0.0,2.376674214469906,2.376674214469906,3432.8125,4.526369863013699,5.809486714469906,6.1,0.0,6.5,15.671699047088623
27.5,6.1,0.0,2.396015683027362,2.396015683027362,2837.2625000000003,4.533673469387756,5.2332781830273625,7.3,0.0,6.1,15.671699047088623
27.5,7.3,0.0,2.018680090585543,2.018680090585543,3930.4,4.54222972972973,5.949080090585543,6.6,0.0,6.8,15.671699047088623
26.3,7.1,0.0,1.9050771642288595,1.9050771642288595,4106.362500000001,4.54910514541387,6.011439664228861,6.2,0.0,6.9,15.671699047088623
26.4,6.4,0.0,1.9589587584827077,1.9589587584827077,3276.8000000000006,4.5552222222222225,5.235758758482708,6.2,0.0,6.4,15.671699047088623
27.7,6.2,0.0,2.3838043023640996,2.3838043023640996,2979.1,4.562472406181016,5.362904302364099,6.9,0.0,6.2,15.671699047088623
26.1,6.9,0.0,1.9586987984223816,1.9586987984223816,3930.4,4.5686403508771924,5.889098798422381,5.6,0.0,6.8,15.671699047088623
26.6,5.7,0.0,2.02837699971093,2.02837699971093,2314.9125,4.5739651416122005,4.343289499710931,6.9,0.0,5.7,15.671699047088623
25.9,6.9,0.0,1.7618336685932083,1.7618336685932083,4106.362500000001,4.579761904761904,5.86819616859321,6.2,0.0,6.9,15.671699047088623
26.6,6.2,0.0,1.8029140119003362,1.8029140119003362,2979.1,4.585483870967742,4.782014011900336,6.3,0.0,6.2,15.671699047088623
26.2,6.3,0.0,2.145487636313112,2.145487636313112,3125.5875,4.590811965811966,5.271075136313112,6.4,0.0,6.3,15.671699047088623
25.3,6.4,0.0,2.115626027379335,2.115626027379335,3276.8000000000006,4.595222929936306,5.392426027379336,6.4,0.0,6.4,15.671699047088623
25.8,6.4,0.0,2.2009695668587934,2.2009695668587934,3276.8000000000006,4.600105485232068,5.477769566858794,6.3,0.0,6.4,15.671699047088623
25.4,6.3,0.0,1.9070607508482742,1.9070607508482742,3125.5875,4.604402515723271,5.032648250848274,6.5,0.0,6.3,15.671699047088623
25.0,6.5,0.0,1.7399037349545607,1.7399037349545607,3276.8000000000006,4.6084375,5.016703734954561,5.8,0.0,6.4,15.671699047088623
25.6,5.9,0.0,2.1277334980219926,2.1277334980219926,2567.2375000000006,4.612422360248447,4.694970998021994,5.8,0.0,5.9,15.671699047088623
25.9,5.8,0.0,1.982870423727863,1.982870423727863,2438.9,4.61656378600823,4.421770423727863,6.1,0.0,5.8,15.671699047088623
26.8,6.1,0.0,1.905595524969658,1.905595524969658,2837.2625000000003,4.621881390593048,4.742858024969658,5.5,0.0,6.1,15.671699047088623
27.4,5.5,0.0,2.1936066021942033,2.1936066021942033,2079.6875000000005,4.627134146341463,4.273294102194203,6.2,0.0,5.5,15.671699047088623
26.4,6.2,0.0,2.030483133083065,2.030483133083065,2979.1,4.632020202020202,5.009583133083065,6.4,0.0,6.2,15.671699047088623
27.0,6.4,0.0,2.2331881870202905,2.2331881870202905,3276.8000000000006,4.6376506024096384,5.509988187020291,5.9,0.0,6.4,15.671699047088623
26.9,5.9,0.0,2.1079939938171295,2.1079939938171295,2567.2375000000006,4.642614770459082,4.6752314938171295,6.5,0.0,5.9,15.671699047088623
25.8,6.5,0.0,2.1240269680937156,2.1240269680937156,3432.8125,4.64702380952381,5.556839468093716,6.2,0.0,6.5,15.671699047088623
25.0,6.2,0.0,1.7156377858163596,1.7156377858163596,2979.1,4.650295857988166,4.6947377858163595,5.8,0.0,6.2,15.671699047088623
25.5,5.8,0.0,1.9068681143314978,1.9068681143314978,2438.9,4.653627450980392,4.345768114331499,5.7,0.0,5.8,15.671699047088623
25.7,5.7,0.0,2.1623869202078048,2.1623869202078048,2314.9125,4.657017543859649,4.477299420207805,5.7,0.0,5.7,15.671699047088623
25.9,5.7,0.0,2.1922594778344595,2.1922594778344595,2314.9125,4.660562015503876,4.50717197783446,5.7,0.0,5.7,15.671699047088623
25.2,5.7,0.0,1.8059474295418196,1.8059474295418196,2314.9125,4.6633911368015415,4.12085992954182,5.7,0.0,5.7,15.671699047088623
26.0,5.7,0.0,2.2138218811841384,2.2138218811841384,2314.9125,4.666954022988506,4.5287343811841385,6.4,0.0,5.7,15.671699047088623
25.5,6.4,0.0,1.9352726362380244,1.9352726362380244,3276.8000000000006,4.670666666666667,5.212072636238025,5.5,0.0,6.4,15.671699047088623
27.7,5.5,0.0,2.3110206733814023,2.3110206733814023,2079.6875000000005,4.675568181818182,4.390708173381403,6.5,0.0,5.5,15.671699047088623
27.0,6.5,0.0,1.8729009898170335,1.8729009898170335,3276.8000000000006,4.680696798493409,5.149700989817034,5.9,0.0,6.4,15.671699047088623
26.9,6.0,0.0,2.1880986902499897,2.1880986902499897,2700.0000000000005,4.685205992509363,4.88809869024999,6.0,0.0,6.0,15.671699047088623
28.1,6.0,0.0,2.030952851483081,2.030952851483081,2700.0000000000005,4.690782122905029,4.730952851483082,5.9,0.0,6.0,15.671699047088623
26.2,5.9,0.0,2.1412201051016897,2.1412201051016897,2567.2375000000006,4.694444444444445,4.708457605101691,6.3,0.0,5.9,15.671699047088623
26.1,6.3,0.0,2.07796828793012,2.07796828793012,3125.5875,4.698342541436463,5.20355578793012,6.4,0.0,6.3,15.671699047088623
25.3,6.4,0.0,1.9326708837039617,1.9326708837039617,3276.8000000000006,4.701556776556776,5.209470883703962,5.8,0.0,6.4,15.671699047088623
25.3,5.8,0.0,1.8133331996709405,1.8133331996709405,2438.9,4.704189435336977,4.252233199670941,6.4,0.0,5.8,15.671699047088623
25.5,6.4,0.0,1.7819855771274855,1.7819855771274855,3125.5875,4.70751811594203,4.907573077127486,6.1,0.0,6.3,15.671699047088623
27.0,6.2,0.0,2.166553020826949,2.166553020826949,2979.1,4.711981981981982,5.145653020826948,6.1,0.0,6.2,15.671699047088623
26.7,6.1,0.0,1.991360360940823,1.991360360940823,2837.2625000000003,4.716039426523298,4.828622860940824,5.7,0.0,6.1,15.671699047088623
26.5,5.7,0.0,2.0568093204702125,2.0568093204702125,2314.9125,4.71951871657754,4.371721820470213,6.0,0.0,5.7,15.671699047088623
27.1,6.0,0.0,1.9021902487951412,1.9021902487951412,2700.0000000000005,4.723758865248227,4.602190248795142,6.9,0.0,6.0,15.671699047088623
26.6,6.9,0.0,2.0614807646650117,2.0614807646650117,3930.4,4.728306878306878,5.991880764665012,6.6,0.0,6.8,15.671699047088623
