local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
13.2,6.7,78.01249999999999,0.46559962245900566,78.478099622459,159.08749999999998,1.6681034482758619,94.386849622459,5.2,6.7,6.7,17.096541166305542
12.6,5.2,40.2,6.960756261420809,47.160756261420815,245.60000000000002,1.6619444444444444,71.72075626142082,8.3,3.6,5.2,17.096541166305542
12.5,8.3,63.40000000000001,1.7716591481352444,65.17165914813526,220.7125,1.6642473118279568,87.24290914813527,4.9,5.6,8.3,17.096541166305542
12.3,4.9,49.3125,3.1183290656045886,52.43082906560459,178.6625,1.65703125,70.29707906560459,6.8,4.5,4.9,17.096541166305542
14.5,6.8,62.5,4.275399979927801,66.7753999799278,190.15000000000003,1.6606060606060606,85.7903999799278,8.1,5.0,6.8,17.096541166305542
13.4,8.1,87.50000000000001,0.20219998092815258,87.70219998092817,298.08750000000003,1.6644607843137256,117.51094998092817,4.7,7.0,8.1,17.096541166305542
12.8,4.7,34.1125,6.775650904557316,40.888150904557314,161.7625,1.6585714285714286,57.06440090455732,9.7,2.9,4.7,17.096541166305542
12.2,9.7,68.525,0.5508674181198309,69.07586741811984,226.47500000000002,1.6631944444444442,91.72336741811985,5.3,6.4,9.4,17.096541166305542
12.5,5.6,84.11250000000001,0.5883544253864678,84.70085442538648,208.60000000000002,1.659009009009009,105.56085442538648,4.9,6.9,5.6,17.096541166305542
12.0,4.9,40.5125,1.5218945452193042,42.03439454521931,185.41249999999997,1.6524122807017545,60.575644545219305,7.5,3.7,4.9,17.096541166305542
11.7,7.5,75.8875,0.18449106801917003,76.07199106801917,164.1375,1.6510683760683758,92.48574106801917,3.2,7.1,7.5,17.096541166305542
13.9,3.2,54.28750000000001,2.756088428853922,57.04358842885393,113.2,1.6454166666666665,68.36358842885393,7.7,4.7,3.2,17.096541166305542
13.8,7.7,68.9,0.759155762354052,69.65915576235406,323.9125,1.6489837398373985,102.05040576235407,5.9,5.8,7.7,17.096541166305542
13.6,5.9,52.7,1.5923220753698972,54.2923220753699,173.91249999999997,1.6484126984126983,71.6835720753699,7.9,4.6,5.9,17.096541166305542
11.5,7.9,43.525,0.8750353100536756,44.400035310053674,303.53749999999997,1.6476744186046512,74.75378531005367,6.2,4.4,7.9,17.096541166305542
14.0,6.2,67.90000000000002,0.7910830088027877,68.6910830088028,125.2,1.6484848484848484,81.2110830088028,6.0,6.2,6.2,17.096541166305542
11.9,6.0,43.900000000000006,3.7920437013150896,47.69204370131509,426.375,1.645,90.32954370131509,7.5,3.8,6.0,17.096541166305542
11.7,7.5,51.18749999999999,1.4412865097133092,52.6287865097133,179.96249999999998,1.644021739130435,70.6250365097133,6.2,5.1,7.5,17.096541166305542
13.5,6.2,48.175,2.696171063991458,50.871171063991454,223.975,1.6439716312056738,73.26867106399146,8.2,4.4,6.2,17.096541166305542
11.9,8.2,50.9,2.249039762975796,53.1490397629758,283.7,1.6446180555555554,81.5190397629758,6.7,4.6,8.2,17.096541166305542
11.0,6.7,65.5125,0.5922178094998305,66.10471780949983,171.5375,1.641156462585034,83.25846780949983,4.2,5.7,6.7,17.096541166305542
13.8,4.2,43.900000000000006,5.6031418065654,49.50314180656541,67.72500000000001,1.6383333333333332,56.27564180656541,8.5,3.8,4.2,17.096541166305542
13.5,8.5,62.12500000000001,1.1269673470303925,63.2519673470304,261.075,1.642156862745098,89.3594673470304,6.2,5.6,8.4,17.096541166305542
14.9,6.3,35.68750000000001,5.984134254640015,41.671634254640026,221.7375,1.6445512820512822,63.845384254640024,10.7,3.5,6.3,17.096541166305542
10.5,10.7,48.75000000000001,0.17722134788525598,48.927221347885265,344.63750000000005,1.6468553459119497,83.39097134788527,4.6,5.4,9.7,17.096541166305542
13.7,5.6,62.5,2.605251587607435,65.10525158760744,152.95000000000002,1.6461419753086421,80.40025158760744,7.4,5.0,5.6,17.096541166305542
13.2,7.4,62.5,1.1704916402962668,63.67049164029627,238.97500000000002,1.6474242424242427,87.56799164029627,7.3,5.0,7.4,17.096541166305542
13.3,7.3,43.900000000000006,1.5096682754294102,45.40966827542942,239.41249999999997,1.6486607142857141,69.35091827542942,7.2,3.8,7.3,17.096541166305542
14.3,7.2,55.712500000000006,3.1104316444062055,58.82293164440621,232.87499999999997,1.6511695906432748,82.1104316444062,7.9,5.3,7.2,17.096541166305542
13.8,7.9,84.11250000000001,1.133018891486282,85.2455188914863,419.48750000000007,1.6538793103448275,127.1942688914863,4.9,6.9,7.9,17.096541166305542
15.1,4.9,50.0,10.904767775115857,60.90476777511586,163.8125,1.6540960451977402,77.28601777511585,9.5,4.0,4.9,17.096541166305542
14.5,9.5,62.5,1.9913945542207958,64.49139455422079,327.3125,1.6598611111111112,97.22264455422079,8.0,5.0,9.1,17.096541166305542
13.8,8.4,65.5125,1.1134742928696986,66.6259742928697,269.1,1.6629781420765029,93.5359742928697,6.4,5.7,8.4,17.096541166305542
15.5,6.4,54.28750000000001,9.891886825500587,64.1793868255006,298.1,1.6655913978494623,93.9893868255006,8.6,4.7,6.4,17.096541166305542
16.2,8.6,75.0,1.7264687620238541,76.72646876202386,379.0500000000001,1.671957671957672,114.63146876202387,7.3,6.0,8.4,17.096541166305542
13.3,7.5,43.212500000000006,8.836414901522174,52.04891490152218,309.9375,1.6729166666666668,83.04266490152219,8.7,4.3,7.5,17.096541166305542
12.5,8.7,54.28750000000001,0.9989196060213389,55.28641960602135,399.03749999999997,1.6743589743589744,95.19016960602136,6.0,4.7,8.7,17.096541166305542
12.9,6.0,75.0,0.4517225113548016,75.4517225113548,272.40000000000003,1.6728535353535352,102.69172251135481,5.1,6.0,6.0,17.096541166305542
14.9,5.1,50.8,5.076992933101856,55.87699293310185,158.7375,1.6727611940298508,71.75074293310186,8.6,4.4,5.1,17.096541166305542
14.8,8.6,71.6125,2.732518766322624,74.34501876632262,346.075,1.6768382352941178,108.95251876632263,6.6,5.9,8.6,17.096541166305542
14.3,6.6,55.85000000000001,1.0161851631948433,56.86618516319485,243.45,1.6777777777777778,81.21118516319484,7.5,5.2,6.6,17.096541166305542
12.2,7.5,40.2,4.540834840247654,44.74083484024766,335.8125,1.6772619047619046,78.32208484024767,8.2,3.6,7.5,17.096541166305542
12.3,8.2,54.2625,1.1711327574314851,55.43363275743149,209.225,1.6776995305164317,76.35613275743148,6.1,5.1,8.2,17.096541166305542
11.5,6.1,37.8375,4.864875723725017,42.70237572372501,205.9625,1.6747685185185186,63.29862572372501,7.0,3.3,6.1,17.096541166305542
11.1,7.0,58.42499999999999,0.56277128659157,58.98777128659156,197.0,1.6724885844748858,78.68777128659156,5.0,5.4,7.0,17.096541166305542
14.4,5.0,59.1125,1.8422816235838035,60.9547816235838,109.37499999999997,1.6717342342342345,71.8922816235838,7.3,4.9,5.0,17.096541166305542
13.7,7.3,46.612500000000004,9.843748985026288,56.45624898502629,213.4625,1.6727777777777777,77.80249898502629,8.3,3.9,7.3,17.096541166305542
11.8,8.3,38.387499999999996,2.3090193504625978,40.696519350462594,322.8625,1.6728070175438596,72.9827693504626,7.3,4.1,8.3,17.096541166305542
12.0,7.3,43.900000000000006,1.3241717132150168,45.22417171321502,274.5875,1.6719696969696969,72.68292171321502,6.8,3.8,7.3,17.096541166305542
12.8,6.8,45.9125,2.9074295982677514,48.819929598267755,164.95,1.671474358974359,65.31492959826775,7.3,4.9,6.8,17.096541166305542
11.7,7.3,75.0,0.20277167384995815,75.20277167384995,336.46250000000003,1.6703586497890295,108.84902167384996,4.5,6.0,7.3,17.096541166305542
14.1,4.5,52.7,5.924781918498197,58.6247819184982,72.3375,1.6688541666666665,65.8585319184982,7.2,4.6,4.5,17.096541166305542
13.0,7.2,59.1125,12.055126938167316,71.16762693816732,232.2,1.6690329218106996,94.38762693816732,8.0,4.9,7.2,17.096541166305542
12.8,8.0,71.6125,0.7291437991902129,72.34164379919021,395.12500000000006,1.6698170731707318,111.85414379919021,5.1,5.9,8.0,17.096541166305542
13.0,5.1,52.7,4.051624614956506,56.75162461495651,110.58750000000002,1.6678714859437753,67.81037461495652,8.0,4.6,5.1,17.096541166305542
13.7,8.0,62.5,0.5157560640074884,63.01575606400749,264.175,1.669543650793651,89.4332560640075,6.5,5.0,8.0,17.096541166305542
16.5,6.5,62.5,2.502458790018321,65.00245879001832,153.43750000000003,1.672450980392157,80.34620879001832,8.2,5.0,6.5,17.096541166305542
15.4,8.2,61.81249999999999,10.828188169165461,72.64068816916546,316.475,1.6758720930232556,104.28818816916547,7.9,5.5,8.2,17.096541166305542
12.3,7.9,38.400000000000006,8.023564528244439,46.42356452824444,525.9875,1.6759578544061302,99.02231452824444,7.7,3.6,7.9,17.096541166305542
10.8,7.7,47.025,0.7606887076407237,47.78568870764072,264.9625,1.674431818181818,74.28193870764072,5.2,4.8,7.7,17.096541166305542
13.9,5.2,50.0,11.814505604607994,61.814505604607994,143.0,1.6735018726591757,76.114505604608,9.2,4.0,5.2,17.096541166305542
13.7,9.2,65.5125,0.5636890810999151,66.07618908109991,320.95,1.6761111111111109,98.17118908109991,6.8,5.7,9.2,17.096541166305542
12.3,6.8,37.12500000000001,4.402305056537895,41.527305056537905,278.8,1.6751831501831504,69.40730505653791,8.3,3.6,6.8,17.096541166305542
14.1,8.3,75.3,0.4371667504817095,75.7371667504817,253.78749999999997,1.677264492753623,101.1159167504817,4.6,6.6,8.3,17.096541166305542
15.2,4.6,43.212500000000006,13.654216839220979,56.866716839220985,154.92499999999998,1.6769713261648747,72.35921683922098,10.1,4.3,4.6,17.096541166305542
10.9,10.1,39.824999999999996,1.9508394964667073,41.7758394964667,477.67500000000007,1.6777482269503547,89.54333949646671,6.6,4.2,9.6,17.096541166305542
8.8,7.1,45.599999999999994,0.3329042960044472,45.932904296004445,157.0375,1.674035087719298,61.636654296004444,4.0,4.8,7.1,17.096541166305542
12.3,4.0,37.8,8.756433332777089,46.55643333277709,66.5,1.6707465277777775,53.20643333277709,8.2,3.6,4.0,17.096541166305542
11.7,8.2,77.7,0.14351966733020396,77.84351966733021,231.71250000000003,1.6706185567010308,101.01476966733021,3.8,6.6,8.1,17.096541166305542
13.7,3.9,31.400000000000006,19.599607137087638,50.999607137087644,100.01250000000002,1.6685374149659864,61.00085713708765,10.1,2.8,3.9,17.096541166305542
10.6,10.1,63.7,0.31936823054062524,64.01936823054062,261.8625,1.669107744107744,90.20561823054062,3.6,6.2,9.3,17.096541166305542
11.8,4.4,55.725,0.44319913255703014,56.168199132557035,111.70000000000002,1.6659166666666667,67.33819913255704,6.1,4.8,4.4,17.096541166305542
13.3,6.1,51.562499999999986,1.5460470297903184,53.1085470297903,174.6875,1.6654290429042902,70.5772970297903,7.5,4.5,6.1,17.096541166305542
14.0,7.5,71.6125,1.2128015905344054,72.82530159053441,298.9125,1.6666666666666665,102.71655159053441,6.4,5.9,7.5,17.096541166305542
15.3,6.4,46.612500000000004,5.300463763134657,51.91296376313466,245.45,1.6680420711974109,76.45796376313467,9.9,3.9,6.4,17.096541166305542
14.5,9.9,68.9,0.9311696021184532,69.83116960211846,322.1875,1.6715544871794872,102.04991960211846,6.2,5.8,9.5,17.096541166305542
13.8,6.6,30.849999999999994,4.952428387687131,35.80242838768712,217.80000000000004,1.6718253968253969,57.58242838768713,9.3,3.2,6.6,17.096541166305542
11.7,9.3,57.300000000000004,1.6639244295494158,58.96392442954942,317.275,1.672562893081761,90.69142442954941,6.0,5.4,9.2,17.096541166305542
12.2,6.1,41.7875,1.1025189668704125,42.890018966870414,206.1875,1.6711838006230528,63.50876896687042,7.1,3.7,6.1,17.096541166305542
13.3,7.1,75.0,1.317565828468031,76.31756582846803,147.58750000000003,1.6714506172839507,91.07631582846804,6.5,6.0,7.1,17.096541166305542
13.6,6.5,34.1,2.5746184674816255,36.67461846748163,239.76249999999996,1.6714831804281345,60.65086846748163,9.1,3.4,6.5,17.096541166305542
12.5,9.1,62.8375,0.5702951378588149,63.40779513785881,266.175,1.6726515151515151,90.02529513785882,6.0,5.3,9.0,17.096541166305542
14.9,6.1,62.5,2.886563668561708,65.3865636685617,234.01249999999996,1.6733483483483482,88.78781366856171,7.9,5.0,6.1,17.096541166305542
11.7,7.9,59.11250000000001,3.0890168549574217,62.20151685495743,265.3625,1.6729910714285712,88.73776685495744,6.3,4.9,7.9,17.096541166305542
13.1,6.3,34.412499999999994,13.328435289624615,47.74093528962461,172.6875,1.6724926253687316,65.00968528962461,9.2,3.5,6.3,17.096541166305542
11.8,9.2,59.11250000000001,0.5745043524222969,59.687004352422306,302.21250000000003,1.673172514619883,89.90825435242232,4.9,4.9,8.7,17.096541166305542
15.6,5.4,50.0,8.042913062437368,58.042913062437364,120.825,1.673840579710145,70.12541306243736,10.3,4.0,5.4,17.096541166305542
13.4,10.3,60.68749999999999,0.8852924677023604,61.57279246770236,333.43750000000006,1.6764367816091952,94.91654246770236,5.4,5.5,9.5,17.096541166305542
14.5,6.2,75.0,7.116925403400642,82.11692540340064,148.15000000000003,1.6768518518518518,96.93192540340064,6.8,6.0,6.2,17.096541166305542
13.5,6.8,52.7,1.6175054599783443,54.31750545997835,477.175,1.6769774011299432,102.03500545997835,8.1,4.6,6.8,17.096541166305542
13.6,8.1,62.5,1.7895739394362256,64.28957393943622,325.4625,1.6780812324929972,96.83582393943622,7.1,5.0,8.1,17.096541166305542
14.0,7.1,87.50000000000001,0.29951635045502106,87.79951635045504,181.56250000000003,1.6787500000000002,105.95576635045504,4.9,7.0,7.1,17.096541166305542
15.7,4.9,50.0,10.123329750039499,60.1233297500395,188.56249999999997,1.6790633608815426,78.9795797500395,10.4,4.0,4.9,17.096541166305542
16.3,10.4,99.99999999999997,0.22772016419749197,100.22772016419746,350.0625,1.6835382513661201,135.23397016419747,4.7,8.0,9.9,17.096541166305542
16.3,5.2,46.612500000000004,23.516836698474997,70.129336698475,346.85,1.6844173441734416,104.814336698475,11.3,3.9,5.2,17.096541166305542
12.6,11.3,78.01249999999999,0.45575106878571475,78.4682510687857,354.42499999999995,1.6868951612903225,113.9107510687857,3.8,6.7,10.0,17.096541166305542
15.3,5.1,40.2,6.875600945491746,47.07560094549175,97.76249999999999,1.6869999999999998,56.85185094549175,10.2,3.6,5.1,17.096541166305542
14.4,10.2,75.0,0.9761598628157419,75.97615986281575,342.325,1.6898809523809526,110.20865986281575,5.2,6.0,9.8,17.096541166305542
14.1,5.6,20.924999999999997,14.751271112033725,35.676271112033724,228.7,1.6895013123359583,58.54627111203372,11.7,2.4,5.6,17.096541166305542
11.6,11.7,90.51249999999999,0.10931126093952634,90.62181126093951,252.89999999999998,1.6914713541666664,115.91181126093952,1.8,7.7,9.6,17.096541166305542
15.5,3.9,59.11250000000001,6.498565142781167,65.61106514278117,25.687500000000007,1.690891472868217,68.17981514278117,9.1,4.9,3.9,17.096541166305542
13.2,9.1,49.3125,2.221631823324026,51.534131823324024,418.57500000000005,1.6921794871794873,93.39163182332403,8.5,4.5,9.0,17.096541166305542
11.5,8.6,57.2,1.5360024601213738,58.73600246012138,331.21250000000003,1.6920483460559794,91.85725246012137,5.5,5.2,8.5,17.096541166305542
11.2,5.6,49.62499999999999,1.3086965390746828,50.933696539074674,207.325,1.6898358585858584,71.66619653907468,6.5,4.6,5.6,17.096541166305542
14.4,6.5,62.5,0.6054753168720709,63.105475316872074,151.5625,1.6902255639097745,78.26172531687207,6.9,5.0,6.5,17.096541166305542
13.2,6.9,43.35,1.3259438160223114,44.67594381602231,189.18750000000003,1.6901119402985074,63.594693816022314,7.6,4.2,6.9,17.096541166305542
15.2,7.6,62.5,3.728299616900192,66.22829961690019,259.32500000000005,1.6916666666666669,92.16079961690019,8.0,5.0,7.6,17.096541166305542
14.1,8.0,68.90000000000002,1.8160182165596674,70.71601821655969,337.825,1.6927696078431373,104.49851821655969,7.0,5.8,8.0,17.096541166305542
12.5,7.0,44.800000000000004,4.57886668344622,49.378866683446226,271.25000000000006,1.6922749391727496,76.50386668344623,7.8,4.4,7.0,17.096541166305542
12.5,7.8,71.60000000000001,0.15584506319486646,71.75584506319487,300.225,1.692270531400966,101.77834506319488,4.5,6.4,7.8,17.096541166305542
14.0,4.5,43.9,4.228444113245774,48.12844411324577,149.0625,1.6911870503597122,63.03469411324577,9.4,3.8,4.5,17.096541166305542
12.4,9.4,75.80000000000001,0.1670514451791126,75.96705144517912,299.825,1.6920833333333334,105.94955144517913,4.6,6.4,9.4,17.096541166305542
13.8,4.6,50.0,10.759802400946226,60.75980240094623,245.44999999999993,1.6909574468085107,85.30480240094622,8.5,4.0,4.6,17.096541166305542
13.5,8.5,68.90000000000002,0.5262492238368061,69.42624922383682,272.7125,1.6919600938967136,96.69749922383681,5.6,5.8,8.5,17.096541166305542
12.5,5.6,46.612500000000004,2.73428993542576,49.34678993542576,166.07500000000005,1.6906759906759905,65.95428993542576,7.8,3.9,5.6,17.096541166305542
13.2,7.8,71.6125,4.203910935050145,75.81641093505014,269.55,1.691087962962963,102.77141093505014,6.0,5.9,7.8,17.096541166305542
15.1,6.0,50.0,4.303051599632546,54.303051599632546,222.75,1.6915517241379312,76.57805159963254,8.9,4.0,6.0,17.096541166305542
13.2,8.9,55.712500000000006,3.7985160481873717,59.51101604818738,273.03749999999997,1.692579908675799,86.81476604818738,7.6,5.3,8.7,17.096541166305542
12.1,7.8,62.5,0.5153758671420704,63.01537586714207,394.3500000000001,1.6923469387755106,102.45037586714207,5.9,5.0,7.8,17.096541166305542
14.1,5.9,46.612500000000004,5.775308217849069,52.38780821784907,108.21250000000002,1.6921734234234234,63.209058217849076,9.3,3.9,5.9,17.096541166305542
13.7,9.3,68.9,0.8909642801782772,69.79096428017829,311.2,1.6936800894854585,100.91096428017829,6.6,5.8,9.2,17.096541166305542
13.6,6.7,48.1875,1.3294576362625548,49.51695763626255,253.58750000000003,1.6936666666666667,74.87570763626256,7.8,4.5,6.7,17.096541166305542
15.7,7.8,50.0,8.892471278208266,58.89247127820826,283.5,1.695419426048565,87.24247127820826,9.9,4.0,7.8,17.096541166305542
12.1,9.9,66.7875,1.0762511964104078,67.8637511964104,323.75,1.696326754385965,100.2387511964104,5.9,5.7,9.4,17.096541166305542
11.6,6.4,40.2,2.4829105841724655,42.68291058417247,194.29999999999998,1.6950435729847495,62.11291058417247,7.3,3.6,6.4,17.096541166305542
12.9,7.3,50.887499999999996,0.6861552343705578,51.573655234370555,165.6125,1.6949675324675326,68.13490523437056,6.9,5.1,7.3,17.096541166305542
12.2,6.9,35.675,4.770652154897458,40.44565215489745,268.6125,1.6943010752688175,67.30690215489746,8.0,3.4,6.9,17.096541166305542
14.1,8.0,50.87499999999999,1.0590017903944489,51.93400179039444,223.75000000000003,1.6952457264957268,74.30900179039445,6.5,5.0,8.0,17.096541166305542
13.9,6.5,46.612500000000004,4.95947761488804,51.57197761488804,222.28750000000002,1.6952760084925693,73.80072761488805,9.5,3.9,6.5,17.096541166305542
11.3,9.5,49.75,1.1919467809017317,50.94194678090173,316.125,1.6955168776371305,82.55444678090173,5.6,5.0,9.0,17.096541166305542
13.6,6.1,53.012499999999996,2.3382631582157134,55.350763158215706,171.98749999999998,1.6951781970649897,72.5495131582157,7.7,4.7,6.1,17.096541166305542
12.5,7.7,57.2875,0.44814086090458277,57.73564086090458,260.0125,1.6951041666666664,83.73689086090458,6.1,5.3,7.7,17.096541166305542
13.6,6.1,50.9,6.431515181303106,57.331515181303104,211.13749999999996,1.6947722567287786,78.4452651813031,8.0,4.6,6.1,17.096541166305542
12.9,8.0,68.225,2.142315671165564,70.36731567116556,349.3,1.6950617283950618,105.29731567116556,5.7,5.8,8.0,17.096541166305542
14.1,5.7,50.0,4.605125741262415,54.60512574126241,167.88750000000002,1.6947852760736197,71.39387574126242,8.9,4.0,5.7,17.096541166305542
15.0,8.9,63.4,0.7572128309169945,64.15721283091699,247.48749999999998,1.6965955284552845,88.90596283091699,7.8,5.6,8.9,17.096541166305542
15.2,7.8,50.0,2.400922070756144,52.400922070756145,392.84999999999997,1.697929292929293,91.68592207075613,9.0,4.0,7.8,17.096541166305542
15.5,9.0,71.61250000000001,4.173684622542211,75.78618462254222,287.9875,1.7,104.58493462254222,7.8,5.9,8.9,17.096541166305542
15.3,7.9,50.0,7.3754510900608405,57.37545109006084,397.81250000000006,1.7013972055888225,97.15670109006085,10.3,4.0,7.9,17.096541166305542
11.9,10.3,59.10000000000001,0.42437347307647794,59.52437347307649,345.98749999999995,1.7022817460317459,94.12312347307648,5.5,5.4,9.7,17.096541166305542
12.0,6.1,62.5,1.8547109610509271,64.35471096105093,154.88750000000005,1.7011341222879683,79.84346096105094,6.0,5.0,6.1,17.096541166305542
14.8,6.0,62.5,1.7607802538713968,64.2607802538714,152.325,1.701323529411765,79.4932802538714,6.9,5.0,6.0,17.096541166305542
13.8,6.9,53.012499999999996,2.039289811946795,55.05178981194679,182.3625,1.7014619883040936,73.28803981194679,8.1,4.7,6.9,17.096541166305542
14.4,8.1,62.5,1.930576016999352,64.43057601699935,305.9625,1.702470930232558,95.02682601699935,7.5,5.0,8.1,17.096541166305542
13.7,7.5,54.2875,1.8249800228790392,56.11248002287904,226.2375,1.7028420038535645,78.73623002287904,7.4,4.7,7.5,17.096541166305542
13.9,7.4,62.5,1.3374852038116583,63.83748520381166,220.3,1.7032567049808427,85.86748520381167,7.0,5.0,7.4,17.096541166305542
13.9,7.0,62.12500000000001,0.6214205758482241,62.746420575848234,212.37500000000003,1.7034761904761901,83.98392057584823,6.5,5.6,7.0,17.096541166305542
15.2,6.5,51.5625,4.681287742852187,56.243787742852184,231.4375,1.7040719696969695,79.38753774285219,8.8,4.5,6.5,17.096541166305542
12.8,8.8,50.90000000000001,1.8631399134638338,52.763139913463846,370.40000000000003,1.7046139359698682,89.80313991346385,7.7,4.6,8.8,17.096541166305542
14.3,7.7,40.5125,6.426915496875589,46.93941549687559,284.3875,1.7053370786516855,75.3781654968756,9.6,3.7,7.7,17.096541166305542
13.0,9.6,65.51249999999999,2.3238056795506745,67.83630567955066,317.3625,1.7063314711359403,99.57255567955066,6.4,5.7,9.3,17.096541166305542
12.9,6.7,59.11250000000001,0.9026576744169232,60.01515767441693,228.83749999999998,1.705925925925926,82.89890767441693,6.6,4.9,6.7,17.096541166305542
13.7,6.6,54.2875,3.440795688667512,57.728295688667515,148.05000000000004,1.7058471454880297,72.53329568866752,7.9,4.7,6.6,17.096541166305542
13.0,7.9,64.83749999999999,0.9579356233891942,65.79543562338918,294.5375,1.7060439560439562,95.24918562338918,6.4,5.7,7.9,17.096541166305542
13.4,6.4,46.612500000000004,7.266171561910796,53.8786715619108,240.425,1.705737704918033,77.9211715619108,8.8,3.9,6.4,17.096541166305542
13.4,8.8,75.0,0.4825414281365083,75.48254142813651,281.1375,1.7065217391304348,103.59629142813651,5.0,6.0,8.7,17.096541166305542
14.3,5.1,46.612500000000004,6.2806988375715935,52.893198837571596,107.81249999999997,1.7060360360360363,63.674448837571596,9.5,3.9,5.1,17.096541166305542
12.0,9.5,60.68749999999999,1.8720716831807873,62.55957168318078,307.15,1.7064964157706093,93.27457168318078,5.8,5.5,9.2,17.096541166305542
12.5,6.1,46.612500000000004,2.310478835929795,48.9229788359298,185.7125,1.7056595365418894,67.4942288359298,8.0,3.9,6.1,17.096541166305542
11.3,8.0,68.225,0.5493121475407649,68.77431214754075,221.425,1.705141843971631,90.91681214754075,4.6,5.8,8.0,17.096541166305542
15.2,4.6,37.5,4.814652730952442,42.314652730952446,93.95,1.7048500881834214,51.70965273095245,9.8,3.0,4.6,17.096541166305542
