local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
53.8,16.6,0.0,0.6073028511475779,0.6073028511475779,3.0625,9.776102292768961,0.9135528511475779,5.9,0.0,6.2,15.440459966659546
54.3,16.3,0.0,0.6371658954533925,0.6371658954533925,2.790000000000001,9.78657894736842,0.9161658954533927,6.5,0.0,6.0,15.440459966659546
53.3,16.8,0.0,0.5900313251343987,0.5900313251343987,3.0625000000000004,9.79650959860384,0.8962813251343988,6.1,0.0,6.2,15.440459966659546
53.0,16.7,0.0,0.5658868661793346,0.5658868661793346,2.67625,9.805989583333332,0.8335118661793346,5.6,0.0,5.9,15.440459966659546
54.2,16.4,0.0,0.5801457818676764,0.5801457818676764,2.79,9.81614853195164,0.8591457818676764,5.6,0.0,6.0,15.440459966659546
53.3,16.0,0.0,0.5418255793486721,0.5418255793486721,2.9037500000000005,9.825085910652922,0.8322005793486722,5.2,0.0,6.1,15.440459966659546
53.5,15.1,0.0,0.6217457197291099,0.6217457197291099,2.5175,9.833333333333332,0.8734957197291099,6.8,0.0,5.8,15.440459966659546
51.9,16.1,0.0,0.5675567056967566,0.5675567056967566,2.835,9.840986394557822,0.8510567056967566,6.9,0.0,6.0,15.440459966659546
49.9,17.0,0.0,0.5040781860160102,0.5040781860160102,3.0625000000000004,9.847631133671742,0.8103281860160103,5.4,0.0,6.2,15.440459966659546
50.5,16.2,0.0,0.5282196634956856,0.5282196634956856,2.925,9.854040404040404,0.8207196634956856,5.2,0.0,6.0,15.440459966659546
50.3,15.4,0.0,0.5599676208564656,0.5599676208564656,2.44125,9.859547738693468,0.8040926208564656,5.9,0.0,5.7,15.440459966659546
50.2,15.6,0.0,0.5370678866423357,0.5370678866423357,2.7737499999999997,9.865083333333335,0.8144428866423357,6.4,0.0,5.9,15.440459966659546
49.9,16.1,0.0,0.5404694385509853,0.5404694385509853,2.99375,9.87072968490879,0.8398444385509853,6.0,0.0,6.1,15.440459966659546
49.4,16.0,0.0,0.5299380568141999,0.5299380568141999,2.835,9.87582508250825,0.8134380568141999,5.2,0.0,6.0,15.440459966659546
50.4,15.2,0.0,0.5618964089175577,0.5618964089175577,2.2450000000000006,9.88103448275862,0.7863964089175577,5.6,0.0,5.6,15.440459966659546
49.7,15.2,0.0,0.5613931400067759,0.5613931400067759,2.67625,9.88562091503268,0.8290181400067759,5.7,0.0,5.9,15.440459966659546
49.9,15.0,0.0,0.5917428484231094,0.5917428484231094,2.40375,9.890162601626013,0.8321178484231094,6.9,0.0,5.7,15.440459966659546
48.0,16.2,0.0,0.5318151455623883,0.5318151455623883,3.0625,9.894093851132684,0.8380651455623883,6.4,0.0,6.2,15.440459966659546
47.8,16.4,0.0,0.4766488160477896,0.4766488160477896,2.9175,9.897987117552335,0.7683988160477896,5.7,0.0,6.0,15.440459966659546
48.0,16.1,0.0,0.49274598804511877,0.49274598804511877,2.71375,9.901762820512818,0.7641209880451187,6.0,0.0,5.9,15.440459966659546
47.9,16.2,0.0,0.5076616570420857,0.5076616570420857,2.94875,9.905502392344497,0.8025366570420857,6.1,0.0,6.1,15.440459966659546
47.4,16.2,0.0,0.5533064420867396,0.5533064420867396,2.79,9.908809523809525,0.8323064420867397,6.2,0.0,6.0,15.440459966659546
49.6,16.4,0.0,0.49158535313917107,0.49158535313917107,2.9037500000000005,9.913981042654028,0.7819603531391711,6.2,0.0,6.1,15.440459966659546
49.0,16.5,0.0,0.5180444000935348,0.5180444000935348,2.90375,9.9187106918239,0.8084194000935347,5.9,0.0,6.1,15.440459966659546
48.6,16.3,0.0,0.4573449805581768,0.4573449805581768,2.58625,9.922926447574335,0.7159699805581768,5.0,0.0,5.9,15.440459966659546
50.1,15.4,0.0,0.5223765311097842,0.5223765311097842,2.63125,9.927570093457943,0.7855015311097842,5.5,0.0,5.9,15.440459966659546
50.4,15.0,0.0,0.6126717677943709,0.6126717677943709,2.5175,9.932093023255813,0.864421767794371,6.0,0.0,5.8,15.440459966659546
51.9,15.2,0.0,0.5722269683703577,0.5722269683703577,2.5175,9.937885802469136,0.8239769683703577,6.7,0.0,5.8,15.440459966659546
49.1,16.1,0.0,0.5497702739471756,0.5497702739471756,2.63125,9.942165898617512,0.8128952739471755,5.1,0.0,5.9,15.440459966659546
49.7,15.3,0.0,0.5996683200120171,0.5996683200120171,2.5175,9.94625382262997,0.8514183200120171,7.3,0.0,5.8,15.440459966659546
47.8,16.8,0.0,0.45991010893249035,0.45991010893249035,3.3350000000000004,9.95,0.7934101089324904,5.6,0.0,6.4,15.440459966659546
47.5,16.0,0.0,0.4657114223593638,0.4657114223593638,2.67625,9.952878787878788,0.7333364223593638,6.0,0.0,5.9,15.440459966659546
47.3,16.1,0.0,0.4906514960349436,0.4906514960349436,2.8587500000000006,9.955656108597285,0.7765264960349436,5.8,0.0,6.1,15.440459966659546
47.8,15.8,0.0,0.5263042290316772,0.5263042290316772,2.8587500000000006,9.95855855855856,0.8121792290316772,5.5,0.0,6.1,15.440459966659546
47.9,15.2,0.0,0.5110941673434136,0.5110941673434136,2.4725,9.961061285500746,0.7583441673434137,6.0,0.0,5.8,15.440459966659546
49.3,15.4,0.0,0.5452543979329533,0.5452543979329533,2.5175,9.964732142857143,0.7970043979329533,5.8,0.0,5.8,15.440459966659546
48.3,15.4,0.0,0.49013489335285565,0.49013489335285565,2.72125,9.96762962962963,0.7622598933528557,5.1,0.0,5.9,15.440459966659546
48.5,14.6,1.25,0.545591489192113,1.795591489192113,2.2450000000000006,9.970058997050149,2.020091489192113,5.3,1.0,5.6,15.440459966659546
47.8,14.3,0.0,0.5706671569643552,0.5706671569643552,2.44125,9.971732745961821,0.8147921569643553,5.8,0.0,5.7,15.440459966659546
48.7,14.4,0.0,0.5085262673396069,0.5085262673396069,2.3275000000000006,9.974122807017544,0.7412762673396069,5.7,0.0,5.6,15.440459966659546
48.7,14.5,0.0,0.5685850296903785,0.5685850296903785,2.4400000000000004,9.97656477438137,0.8125850296903785,6.5,0.0,5.6,15.440459966659546
48.4,15.4,0.0,0.5009117979162481,0.5009117979162481,2.6,9.979420289855073,0.7609117979162481,5.6,0.0,5.8,15.440459966659546
48.4,15.2,0.0,0.5501077465219426,0.5501077465219426,2.67625,9.98210678210678,0.8177327465219426,6.3,0.0,5.9,15.440459966659546
48.7,15.6,0.0,0.49629481418786847,0.49629481418786847,2.67625,9.985272988505747,0.7639198141878685,5.8,0.0,5.9,15.440459966659546
47.8,15.5,0.0,0.5212564967071752,0.5212564967071752,2.676250000000001,9.987696709585121,0.7888814967071753,6.3,0.0,5.9,15.440459966659546
49.2,15.9,0.0,0.5078918973297618,0.5078918973297618,2.7587500000000005,9.991381766381767,0.7837668973297618,6.5,0.0,5.9,15.440459966659546
49.0,16.5,0.0,0.4939085925648806,0.4939085925648806,2.8725,9.995319148936172,0.7811585925648806,5.5,0.0,6.0,15.440459966659546
49.3,16.0,0.0,0.5336026599198226,0.5336026599198226,2.90375,9.999081920903956,0.8239776599198225,6.2,0.0,6.1,15.440459966659546
49.3,16.1,0.0,0.53009761276951,0.53009761276951,2.9175,10.002883263009846,0.82184761276951,5.4,0.0,6.0,15.440459966659546
48.9,15.5,0.0,0.5210645149018762,0.5210645149018762,2.5175,10.005952380952383,0.7728145149018762,5.9,0.0,5.8,15.440459966659546
48.7,15.6,0.0,0.509388055800231,0.509388055800231,2.835,10.008926080892609,0.7928880558002311,5.0,0.0,6.0,15.440459966659546
50.5,14.6,0.0,0.594280696604454,0.594280696604454,2.5625,10.012430555555556,0.8505306966044541,6.0,0.0,5.8,15.440459966659546
51.1,14.8,0.0,0.5663533843845616,0.5663533843845616,2.40375,10.016459197786999,0.8067283843845616,5.7,0.0,5.7,15.440459966659546
51.3,14.8,0.0,0.5966235908942714,0.5966235908942714,2.5999999999999996,10.02059228650138,0.8566235908942714,5.5,0.0,5.8,15.440459966659546
51.8,14.5,0.0,0.5764149273293975,0.5764149273293975,2.44125,10.02482853223594,0.8205399273293975,5.4,0.0,5.7,15.440459966659546
52.9,14.2,0.0,0.5695028730011615,0.5695028730011615,2.40375,10.02957650273224,0.8098778730011615,4.6,0.0,5.7,15.440459966659546
54.9,13.1,0.0,0.7038446113333752,0.7038446113333752,1.9037500000000003,10.034897959183672,0.8942196113333752,6.6,0.0,5.3,15.440459966659546
53.5,14.4,0.0,0.5680236783189011,0.5680236783189011,2.48625,10.04010840108401,0.8166486783189011,5.0,0.0,5.7,15.440459966659546
54.7,13.7,0.0,0.6037713172968145,0.6037713172968145,2.3725,10.04561403508772,0.8410213172968146,6.0,0.0,5.6,15.440459966659546
54.4,14.1,0.0,0.6664283476272377,0.6664283476272377,2.32625,10.05114247311828,0.8990533476272377,5.5,0.0,5.5,15.440459966659546
56.0,14.1,0.0,0.7001199269564489,0.7001199269564489,2.3275000000000006,10.057697456492637,0.9328699269564489,7.1,0.0,5.6,15.440459966659546
55.9,15.6,0.0,0.6705998434784268,0.6705998434784268,2.6,10.065133333333332,0.9305998434784268,6.2,0.0,5.8,15.440459966659546
55.3,16.0,0.0,0.5950586715988094,0.5950586715988094,2.9625000000000004,10.072377158034527,0.8913086715988094,5.7,0.0,6.0,15.440459966659546
55.9,15.7,0.0,0.5909741984896852,0.5909741984896852,2.7449999999999997,10.079761904761904,0.8654741984896852,5.2,0.0,6.0,15.440459966659546
56.9,14.9,0.0,0.6938631758213915,0.6938631758213915,2.40375,10.087220026350462,0.9342381758213915,6.6,0.0,5.7,15.440459966659546
55.8,15.8,0.0,0.6179361437667128,0.6179361437667128,2.9487500000000004,10.094488188976378,0.9128111437667128,6.1,0.0,6.1,15.440459966659546
56.6,15.8,0.0,0.6178351996482035,0.6178351996482035,2.5625,10.10222222222222,0.8740851996482035,6.4,0.0,5.8,15.440459966659546
56.7,16.4,0.0,0.6409840770877557,0.6409840770877557,3.31875,10.1103515625,0.9728590770877558,5.6,0.0,6.3,15.440459966659546
56.6,15.7,0.0,0.6598576838828494,0.6598576838828494,3.04625,10.117898832684824,0.9644826838828494,5.7,0.0,6.1,15.440459966659546
56.0,15.3,0.0,0.6838474912376473,0.6838474912376473,2.7449999999999997,10.124741602067186,0.9583474912376473,6.8,0.0,6.0,15.440459966659546
55.5,16.1,0.0,0.5928918523994453,0.5928918523994453,2.58625,10.13172458172458,0.8515168523994454,5.3,0.0,5.9,15.440459966659546
57.3,15.5,0.0,0.6881842453887421,0.6881842453887421,2.63125,10.139423076923077,0.9513092453887422,6.5,0.0,5.9,15.440459966659546
57.8,16.1,0.0,0.6129903952863212,0.6129903952863212,2.79,10.147765006385697,0.8919903952863212,5.7,0.0,6.0,15.440459966659546
57.7,15.8,0.0,0.6396279251748945,0.6396279251748945,2.8350000000000004,10.155788804071248,0.9231279251748945,6.4,0.0,6.0,15.440459966659546
57.6,16.2,0.0,0.6589860506469621,0.6589860506469621,2.9862500000000005,10.163941698352344,0.9576110506469622,6.4,0.0,6.1,15.440459966659546
57.7,16.5,0.0,0.663856987938295,0.663856987938295,3.145,10.172285353535354,0.978356987938295,6.7,0.0,6.2,15.440459966659546
57.0,17.0,0.0,0.6361661442116029,0.6361661442116029,3.2212500000000004,10.180440251572326,0.9582911442116029,6.6,0.0,6.3,15.440459966659546
57.9,17.3,0.0,0.5824394366919922,0.5824394366919922,3.4937500000000004,10.189285714285715,0.9318144366919923,5.1,0.0,6.5,15.440459966659546
59.6,15.9,0.0,0.7152692562165613,0.7152692562165613,2.67625,10.198252184769037,0.9828942562165613,6.3,0.0,5.9,15.440459966659546
59.6,16.3,0.0,0.6675453089233085,0.6675453089233085,2.790000000000001,10.207400497512438,0.9465453089233087,5.8,0.0,6.0,15.440459966659546
60.5,16.1,0.0,0.6735125486939454,0.6735125486939454,2.835,10.216914498141263,0.9570125486939454,7.2,0.0,6.0,15.440459966659546
58.1,17.3,0.0,0.6474268270135283,0.6474268270135283,3.3350000000000004,10.225617283950617,0.9809268270135283,5.9,0.0,6.4,15.440459966659546
56.7,16.8,0.0,0.56164462769017,0.56164462769017,3.0625000000000004,10.233087330873307,0.86789462769017,5.3,0.0,6.2,15.440459966659546
57.5,15.9,0.0,0.7392899271104617,0.7392899271104617,3.25,10.240441176470588,1.0642899271104618,5.9,0.0,6.2,15.440459966659546
59.5,15.6,0.0,0.6904428572755311,0.6904428572755311,3.0462500000000006,10.248778998778999,0.9950678572755312,6.0,0.0,6.1,15.440459966659546
59.3,15.5,0.0,0.7419419868198233,0.7419419868198233,2.94875,10.256873479318736,1.0368169868198231,6.8,0.0,6.1,15.440459966659546
58.5,16.2,0.0,0.6206022278886306,0.6206022278886306,3.205000000000001,10.264848484848486,0.9411022278886307,5.4,0.0,6.2,15.440459966659546
58.6,15.4,0.0,0.6765149007693165,0.6765149007693165,2.67625,10.272342995169081,0.9441399007693165,5.5,0.0,5.9,15.440459966659546
59.0,15.0,0.0,0.6746809585961581,0.6746809585961581,2.5625,10.279783393501805,0.930930958596158,6.0,0.0,5.8,15.440459966659546
58.9,15.2,0.0,0.7548045782868014,0.7548045782868014,2.63125,10.28723021582734,1.0179295782868014,7.4,0.0,5.9,15.440459966659546
56.6,16.7,0.0,0.6021984103921797,0.6021984103921797,2.9037500000000005,10.294145758661887,0.8925734103921797,5.4,0.0,6.1,15.440459966659546
56.8,16.0,0.0,0.652778957383692,0.652778957383692,2.555,10.300714285714283,0.908278957383692,6.8,0.0,5.8,15.440459966659546
55.9,17.0,0.0,0.5960400195244672,0.5960400195244672,3.0625000000000004,10.307295373665479,0.9022900195244672,5.1,0.0,6.2,15.440459966659546
55.7,15.9,0.0,0.6846694518063886,0.6846694518063886,2.9487500000000004,10.31306146572104,0.9795444518063887,6.3,0.0,6.1,15.440459966659546
55.2,16.1,0.0,0.6587547680823953,0.6587547680823953,2.79,10.318610129564192,0.9377547680823953,6.1,0.0,6.0,15.440459966659546
55.8,16.2,0.0,0.6134653258537421,0.6134653258537421,3.1075,10.324530516431924,0.9242153258537422,7.0,0.0,6.2,15.440459966659546
53.6,17.0,0.0,0.6258271936406804,0.6258271936406804,3.2212500000000004,10.329590643274853,0.9479521936406805,6.7,0.0,6.3,15.440459966659546
52.8,17.4,0.0,0.5059853692200605,0.5059853692200605,3.2662500000000003,10.334382284382283,0.8326103692200606,4.9,0.0,6.3,15.440459966659546
52.8,16.0,0.0,0.5634340691566756,0.5634340691566756,2.7449999999999997,10.338327526132405,0.8379340691566756,6.4,0.0,6.0,15.440459966659546
53.9,16.4,0.0,0.6103870839634151,0.6103870839634151,2.63125,10.343113425925925,0.8735120839634152,6.7,0.0,5.9,15.440459966659546
52.2,17.2,0.0,0.5088546431582239,0.5088546431582239,3.2212500000000004,10.347347174163783,0.8309796431582239,5.4,0.0,6.3,15.440459966659546
53.5,16.3,0.0,0.6197047828244976,0.6197047828244976,2.7450000000000006,10.351781609195402,0.8942047828244977,5.8,0.0,6.0,15.440459966659546
52.3,16.1,0.0,0.5291478029204275,0.5291478029204275,2.7449999999999997,10.355383734249713,0.8036478029204275,4.7,0.0,6.0,15.440459966659546
52.8,14.8,0.0,0.6007968785119796,0.6007968785119796,2.4725,10.358504566210044,0.8480468785119797,5.8,0.0,5.8,15.440459966659546
53.0,14.8,0.0,0.5962318894557661,0.5962318894557661,2.40375,10.361717861205914,0.8366068894557661,5.9,0.0,5.7,15.440459966659546
55.0,15.0,0.0,0.6413943089775891,0.6413943089775891,2.4725,10.366156462585035,0.8886443089775891,6.0,0.0,5.8,15.440459966659546
55.5,15.2,0.0,0.6504799806346006,0.6504799806346006,2.71375,10.370960451977401,0.9218549806346006,6.3,0.0,5.9,15.440459966659546
56.0,15.6,0.0,0.6130758735816045,0.6130758735816045,2.67625,10.376238738738738,0.8807008735816045,6.0,0.0,5.9,15.440459966659546
55.3,15.7,0.0,0.6801409258327055,0.6801409258327055,2.835,10.38114478114478,0.9636409258327054,7.6,0.0,6.0,15.440459966659546
53.8,17.3,0.0,0.5998201464212767,0.5998201464212767,3.2212500000000004,10.386073825503356,0.9219451464212767,6.4,0.0,6.3,15.440459966659546
54.1,17.4,0.0,0.5918293204351242,0.5918293204351242,3.1074999999999995,10.39119286510591,0.9025793204351241,6.1,0.0,6.2,15.440459966659546
54.3,17.3,0.0,0.622997611998257,0.622997611998257,3.2212500000000004,10.396333333333335,0.945122611998257,5.9,0.0,6.3,15.440459966659546
55.5,16.9,0.0,0.6151557452221218,0.6151557452221218,2.90375,10.40188261351052,0.9055307452221217,5.7,0.0,6.1,15.440459966659546
55.5,16.5,0.0,0.548044655133126,0.548044655133126,3.0175000000000005,10.407174392935982,0.849794655133126,5.8,0.0,6.2,15.440459966659546
56.7,16.1,0.0,0.6592137259519795,0.6592137259519795,3.0625000000000004,10.412871287128713,0.9654637259519796,5.6,0.0,6.2,15.440459966659546
57.3,15.5,0.0,0.6683526441055456,0.6683526441055456,2.71375,10.418530701754387,0.9397276441055457,5.9,0.0,5.9,15.440459966659546
57.7,15.5,0.0,0.6354165138713412,0.6354165138713412,2.67625,10.424371584699454,0.9030415138713412,6.2,0.0,5.9,15.440459966659546
57.1,15.8,0.0,0.7032324635594214,0.7032324635594214,2.9175,10.430010893246187,0.9949824635594213,6.9,0.0,6.0,15.440459966659546
56.6,16.7,0.0,0.6340561474750092,0.6340561474750092,2.9487500000000004,10.435830618892506,0.9289311474750093,6.3,0.0,6.1,15.440459966659546
56.8,16.9,0.0,0.6704438854425693,0.6704438854425693,2.98625,10.441829004329003,0.9690688854425693,6.1,0.0,6.1,15.440459966659546
56.9,16.9,0.0,0.6931435817743283,0.6931435817743283,3.2212500000000004,10.44784250269687,1.0152685817743283,6.5,0.0,6.3,15.440459966659546
56.5,17.1,0.0,0.5885212993906725,0.5885212993906725,3.4325,10.453709677419356,0.9317712993906726,5.6,0.0,6.4,15.440459966659546
57.7,16.3,0.0,0.6366818010343173,0.6366818010343173,3.205,10.459753483386924,0.9571818010343173,6.6,0.0,6.2,15.440459966659546
56.8,16.7,0.0,0.6132136209035972,0.6132136209035972,3.4775000000000005,10.465491452991452,0.9609636209035972,6.1,0.0,6.4,15.440459966659546
56.2,16.4,0.0,0.6157633533419389,0.6157633533419389,3.0625000000000004,10.470713525026625,0.922013353341939,6.3,0.0,6.2,15.440459966659546
55.5,16.5,0.0,0.6192046050675595,0.6192046050675595,3.27375,10.475583864118896,0.9465796050675594,5.8,0.0,6.3,15.440459966659546
55.0,16.0,0.0,0.593470091668137,0.593470091668137,3.115,10.479894179894181,0.9049700916681371,5.8,0.0,6.2,15.440459966659546
56.0,15.6,0.0,0.6886300652122308,0.6886300652122308,2.9037500000000005,10.484493670886078,0.9790050652122309,6.3,0.0,6.1,15.440459966659546
56.1,15.8,0.0,0.6043219272468965,0.6043219272468965,2.94875,10.489221871713985,0.8991969272468965,5.3,0.0,6.1,15.440459966659546
57.1,15.0,0.0,0.6919751101079089,0.6919751101079089,2.645,10.494025157232706,0.956475110107909,6.0,0.0,5.8,15.440459966659546
57.3,15.2,0.0,0.7005256334663956,0.7005256334663956,2.9175,10.499007314524556,0.9922756334663956,6.1,0.0,6.0,15.440459966659546
56.5,15.3,0.0,0.6186036350386299,0.6186036350386299,2.98625,10.50359375,0.91722863503863,5.9,0.0,6.1,15.440459966659546
56.6,15.1,0.0,0.6846390267425271,0.6846390267425271,2.5625,10.50809968847352,0.9408890267425272,6.1,0.0,5.8,15.440459966659546
56.7,15.4,0.0,0.6635257048416809,0.6635257048416809,2.5175,10.512784679089027,0.915275704841681,5.7,0.0,5.8,15.440459966659546
58.3,15.3,0.0,0.7166074736994105,0.7166074736994105,2.835,10.518214654282767,1.0001074736994104,6.6,0.0,6.0,15.440459966659546
58.2,15.9,0.0,0.6475332365817299,0.6475332365817299,3.128750000000001,10.523868312757202,0.96040823658173,5.9,0.0,6.1,15.440459966659546
58.1,15.7,0.0,0.6743816955432285,0.6743816955432285,3.4000000000000004,10.529333333333334,1.0143816955432285,6.1,0.0,6.2,15.440459966659546
58.2,15.6,0.0,0.7283613475652209,0.7283613475652209,3.7250000000000005,10.53476482617587,1.100861347565221,6.8,0.0,6.4,15.440459966659546
57.8,16.0,0.0,0.701582051093659,0.701582051093659,4.342499999999999,10.540163098878697,1.135832051093659,6.6,0.0,6.6,15.440459966659546
57.3,16.0,0.0,0.6416335654780945,0.6416335654780945,4.45625,10.545274390243902,1.0872585654780944,5.6,0.0,6.7,15.440459966659546
58.9,14.9,0.0,0.7164322369261804,0.7164322369261804,3.115,10.550607902735562,1.0279322369261805,6.9,0.0,6.2,15.440459966659546
56.7,15.6,0.0,0.7001396536796667,0.7001396536796667,3.7037500000000008,10.555151515151517,1.0705146536796668,7.2,0.0,6.5,15.440459966659546
54.6,16.3,0.0,0.6083060984396987,0.6083060984396987,4.0425,10.55896273917422,1.0125560984396988,5.1,0.0,6.6,15.440459966659546
56.3,14.8,0.0,0.6698056378072523,0.6698056378072523,2.79,10.56285140562249,0.9488056378072524,7.2,0.0,6.0,15.440459966659546
54.7,16.0,0.0,0.6800462632204777,0.6800462632204777,3.59125,10.566516516516517,1.0391712632204777,5.9,0.0,6.5,15.440459966659546
54.5,15.4,0.0,0.6523490518472967,0.6523490518472967,3.1599999999999997,10.569760479041916,0.9683490518472968,5.8,0.0,6.2,15.440459966659546
54.9,15.0,0.0,0.6645019656224513,0.6645019656224513,2.925,10.572985074626866,0.9570019656224513,6.3,0.0,6.0,15.440459966659546
54.0,15.3,0.0,0.6442261709239439,0.6442261709239439,2.8425,10.575892857142858,0.9284761709239439,5.5,0.0,6.0,15.440459966659546
53.0,14.8,0.0,0.5980010526619878,0.5980010526619878,2.8875,10.578041543026707,0.8867510526619877,5.5,0.0,6.0,15.440459966659546
52.5,14.3,0.0,0.6168036644934453,0.6168036644934453,2.58625,10.579684418145956,0.8754286644934453,6.2,0.0,5.9,15.440459966659546
52.6,14.6,0.0,0.6754715762368488,0.6754715762368488,2.39625,10.581514257620452,0.9150965762368488,6.7,0.0,5.7,15.440459966659546
51.0,15.6,0.0,0.6390559652071013,0.6390559652071013,2.7449999999999997,10.583039215686275,0.9135559652071013,6.1,0.0,6.0,15.440459966659546
51.3,15.7,0.0,0.5372898034431438,0.5372898034431438,2.67625,10.584750733137831,0.8049148034431438,5.7,0.0,5.9,15.440459966659546
52.2,15.5,0.0,0.5331631893690866,0.5331631893690866,2.79,10.58679337231969,0.8121631893690866,4.9,0.0,6.0,15.440459966659546
52.4,14.4,0.0,0.5744650876362855,0.5744650876362855,2.40375,10.588386783284744,0.8148400876362855,6.0,0.0,5.7,15.440459966659546
52.8,14.7,0.0,0.5744934979551127,0.5744934979551127,2.5175,10.59031007751938,0.8262434979551128,6.0,0.0,5.8,15.440459966659546
54.0,14.9,0.0,0.6241404279085319,0.6241404279085319,2.40375,10.592898550724637,0.8645154279085319,6.0,0.0,5.7,15.440459966659546
54.3,15.2,0.0,0.659127050768201,0.659127050768201,2.5175,10.595761078998073,0.910877050768201,5.9,0.0,5.8,15.440459966659546
55.1,15.3,0.0,0.6923811444950075,0.6923811444950075,2.63125,10.59903938520653,0.9555061444950075,6.9,0.0,5.9,15.440459966659546
54.4,16.3,0.0,0.643999797638442,0.643999797638442,2.7449999999999997,10.602442528735631,0.9184997976384419,6.3,0.0,6.0,15.440459966659546
54.3,16.6,0.0,0.5582026920295132,0.5582026920295132,2.90375,10.605921680993314,0.8485776920295132,5.3,0.0,6.1,15.440459966659546
54.3,15.8,0.0,0.5857632678681941,0.5857632678681941,2.72875,10.608999999999998,0.8586382678681941,5.9,0.0,5.9,15.440459966659546
54.5,15.8,0.0,0.6623111138248298,0.6623111138248298,2.835,10.61215574548908,0.9458111138248297,7.1,0.0,6.0,15.440459966659546
52.2,16.9,0.0,0.5760192078167015,0.5760192078167015,3.0175000000000005,10.61472537878788,0.8777692078167015,6.0,0.0,6.2,15.440459966659546
53.0,16.7,0.0,0.5772905163049422,0.5772905163049422,2.6999999999999997,10.617563739376772,0.8472905163049422,5.0,0.0,6.0,15.440459966659546
53.7,15.7,0.0,0.5581932805452768,0.5581932805452768,2.5175,10.62024482109228,0.8099432805452769,6.4,0.0,5.8,15.440459966659546
55.2,16.3,0.0,0.6894790989744648,0.6894790989744648,3.1074999999999995,10.623896713615025,1.0002290989744647,7.3,0.0,6.2,15.440459966659546
54.2,17.4,0.0,0.5635291249009654,0.5635291249009654,3.1762500000000005,10.627574906367041,0.8811541249009655,5.5,0.0,6.3,15.440459966659546
54.0,16.6,0.0,0.5755885395323875,0.5755885395323875,3.0625000000000004,10.63076563958917,0.8818385395323876,6.2,0.0,6.2,15.440459966659546
54.1,16.6,0.0,0.5757520520099035,0.5757520520099035,2.9037500000000005,10.633985102420857,0.8661270520099036,6.1,0.0,6.1,15.440459966659546
52.5,16.6,0.0,0.5249641455914504,0.5249641455914504,3.0625000000000004,10.63644382544104,0.8312141455914506,5.2,0.0,6.2,15.440459966659546
53.2,15.6,0.0,0.5655173349257822,0.5655173349257822,2.67625,10.63875,0.8331423349257822,5.2,0.0,5.9,15.440459966659546
54.9,14.9,0.0,0.6260787592416817,0.6260787592416817,2.44875,10.641505078485688,0.8709537592416816,5.9,0.0,5.7,15.440459966659546
54.4,15.1,0.0,0.6630210071533381,0.6630210071533381,2.555,10.644106813996316,0.9185210071533381,6.2,0.0,5.8,15.440459966659546
53.9,15.5,0.0,0.6512375564069558,0.6512375564069558,2.67625,10.646648301193755,0.9188625564069558,6.6,0.0,5.9,15.440459966659546
52.5,16.2,0.0,0.5750722934369826,0.5750722934369826,2.790000000000001,10.64885531135531,0.8540722934369827,5.7,0.0,6.0,15.440459966659546
54.1,15.9,0.0,0.6367709707575959,0.6367709707575959,2.79,10.651643835616438,0.915770970757596,6.5,0.0,6.0,15.440459966659546
53.1,16.4,0.0,0.5814860549610305,0.5814860549610305,2.58625,10.654189435336976,0.8401110549610304,6.9,0.0,5.9,15.440459966659546
51.7,17.4,0.0,0.49703695366629896,0.49703695366629896,3.3350000000000004,10.656539509536785,0.830536953666299,5.5,0.0,6.4,15.440459966659546
52.2,16.5,0.0,0.5550470051776301,0.5550470051776301,3.0175000000000005,10.658695652173913,0.8567970051776301,6.0,0.0,6.2,15.440459966659546
52.8,16.3,0.0,0.6123309170971938,0.6123309170971938,3.0625,10.661020776874434,0.9185809170971938,6.1,0.0,6.2,15.440459966659546
52.6,16.2,0.0,0.6056792954846739,0.6056792954846739,2.9937500000000004,10.663198198198197,0.905054295484674,6.9,0.0,6.1,15.440459966659546
52.0,17.0,0.0,0.5347413896386215,0.5347413896386215,3.1762500000000005,10.665453728661277,0.8523663896386215,6.1,0.0,6.3,15.440459966659546
51.9,16.8,0.0,0.543434592884081,0.543434592884081,3.0175000000000005,10.667562724014337,0.8451845928840811,6.2,0.0,6.2,15.440459966659546
52.9,16.8,0.0,0.6387484176299134,0.6387484176299134,3.2662500000000003,10.670107238605897,0.9653734176299135,6.6,0.0,6.3,15.440459966659546
51.8,17.1,0.0,0.5645416922149092,0.5645416922149092,3.0625000000000004,10.672281639928698,0.8707916922149093,6.0,0.0,6.2,15.440459966659546
52.1,16.9,0.0,0.533296775915506,0.533296775915506,2.79,10.67448888888889,0.812296775915506,5.8,0.0,6.0,15.440459966659546
52.9,16.7,0.0,0.5707190321497949,0.5707190321497949,3.1075,10.676950354609929,0.8814690321497949,5.5,0.0,6.2,15.440459966659546
54.2,16.0,0.0,0.6455885048394375,0.6455885048394375,2.7449999999999997,10.679664014146772,0.9200885048394375,6.5,0.0,6.0,15.440459966659546
52.8,16.5,0.0,0.5915262186891674,0.5915262186891674,3.0625000000000004,10.681966490299823,0.8977762186891676,5.9,0.0,6.2,15.440459966659546
