local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
33.8,27.5,0.0,2.093798451593696,2.093798451593696,29.4875,4.361363636363636,2.3886734515936956,6.0,0.0,6.1,125.85860300064087
36.0,27.4,0.0,2.5764548259018225,2.5764548259018225,27.900000000000002,4.516304347826086,2.8554548259018224,8.8,0.0,6.0,125.85860300064087
36.5,30.2,0.0,2.0219968097723076,2.0219968097723076,27.900000000000002,4.675520833333334,2.3009968097723075,7.9,0.0,6.0,125.85860300064087
34.1,32.1,0.0,1.0631488022921047,1.0631488022921047,26.3125,4.819500000000001,1.3262738022921048,4.3,0.0,5.9,125.85860300064087
39.4,30.5,0.0,2.660530467639703,2.660530467639703,29.4875,4.970192307692308,2.955405467639703,7.6,0.0,6.1,125.85860300064087
38.8,32.0,0.0,2.221867796504951,2.221867796504951,29.9375,5.113888888888889,2.521242796504951,6.2,0.0,6.1,125.85860300064087
42.3,32.1,0.0,3.2150197172538424,3.2150197172538424,27.212499999999995,5.263392857142857,3.4871447172538423,7.5,0.0,5.9,125.85860300064087
43.2,33.7,0.0,3.1324073902776686,3.1324073902776686,29.4875,5.413362068965517,3.427282390277669,9.0,0.0,6.1,125.85860300064087
44.3,36.6,0.0,2.5313727141653626,2.5313727141653626,28.35,5.57,2.8148727141653627,7.5,0.0,6.0,125.85860300064087
40.9,38.1,0.0,0.9926889959442847,0.9926889959442847,26.762499999999996,5.708870967741936,1.2603139959442846,5.1,0.0,5.9,125.85860300064087
43.9,37.3,0.0,2.276656813034971,2.276656813034971,26.762499999999996,5.84765625,2.5442818130349707,7.8,0.0,5.9,125.85860300064087
41.4,39.2,0.0,0.9632380586882845,0.9632380586882845,29.4875,5.975757575757575,1.2581130586882845,4.0,0.0,6.1,125.85860300064087
45.3,37.1,0.0,2.297250339379416,2.297250339379416,26.762499999999996,6.102941176470589,2.564875339379416,7.0,0.0,5.9,125.85860300064087
46.6,38.2,0.0,2.5742179325521626,2.5742179325521626,29.4875,6.231428571428571,2.869092932552163,8.6,0.0,6.1,125.85860300064087
46.1,40.7,0.0,1.5916228753073105,1.5916228753073105,27.900000000000002,6.3597222222222225,1.8706228753073106,8.5,0.0,6.0,125.85860300064087
45.8,43.2,0.0,0.9291629589822572,0.9291629589822572,29.4875,6.488513513513513,1.2240379589822572,4.7,0.0,6.1,125.85860300064087
47.2,41.8,0.0,2.096260802070028,2.096260802070028,29.4875,6.610526315789474,2.3911358020700284,6.0,0.0,6.1,125.85860300064087
48.7,41.7,0.0,2.5029492834166103,2.5029492834166103,30.012499999999996,6.730769230769231,2.8030742834166102,8.2,0.0,6.1,125.85860300064087
47.8,43.8,0.0,1.3403491164339008,1.3403491164339008,30.012499999999996,6.84875,1.6404741164339007,6.1,0.0,6.1,125.85860300064087
50.9,43.8,0.0,2.2931406877485188,2.2931406877485188,28.875,6.970426829268293,2.5818906877485186,7.5,0.0,6.0,125.85860300064087
49.5,45.3,0.0,1.5852276144671207,1.5852276144671207,28.875,7.086607142857143,1.8739776144671207,4.8,0.0,6.0,125.85860300064087
52.9,44.1,0.0,2.5844766577134126,2.5844766577134126,29.849999999999998,7.203779069767441,2.882976657713413,8.7,0.0,6.0,125.85860300064087
54.2,46.8,0.0,2.4938707061111693,2.4938707061111693,28.712499999999995,7.326988636363637,2.7809957061111694,6.6,0.0,5.9,125.85860300064087
56.6,47.5,0.0,2.8268665874525167,2.8268665874525167,32.56249999999999,7.453333333333333,3.152491587452517,6.6,0.0,6.1,125.85860300064087
55.3,48.0,0.0,2.2173389409843365,2.2173389409843365,34.9625,7.572010869565219,2.5669639409843366,7.2,0.0,6.1,125.85860300064087
54.2,49.1,0.0,1.6257751419648168,1.6257751419648168,33.37499999999999,7.68563829787234,1.9595251419648168,6.4,0.0,6.0,125.85860300064087
55.0,49.5,0.0,1.8493782837560628,1.8493782837560628,33.824999999999996,7.79765625,2.1876282837560628,7.1,0.0,6.0,125.85860300064087
56.8,50.6,0.0,2.0725563257226907,2.0725563257226907,33.824999999999996,7.9125,2.4108063257226906,6.8,0.0,6.0,125.85860300064087
57.0,51.4,0.0,1.7174098352256768,1.7174098352256768,33.824999999999996,8.02525,2.0556598352256765,5.6,0.0,6.0,125.85860300064087
60.6,51.0,0.0,3.1448768728791356,3.1448768728791356,30.512499999999996,8.141421568627452,3.4500018728791355,8.2,0.0,5.9,125.85860300064087
59.6,53.3,0.0,2.170285527723347,2.170285527723347,29.375,8.256249999999998,2.464035527723347,7.5,0.0,5.8,125.85860300064087
63.0,55.0,0.0,2.5993568424189974,2.5993568424189974,33.0125,8.378773584905662,2.9294818424189977,7.6,0.0,6.1,125.85860300064087
65.5,56.5,0.0,2.7898301120308417,2.7898301120308417,31.274999999999995,8.50601851851852,3.1025801120308416,9.7,0.0,6.0,125.85860300064087
63.8,60.2,0.0,1.5178693255669429,1.5178693255669429,29.6875,8.633181818181818,1.8147443255669429,5.0,0.0,5.9,125.85860300064087
68.2,59.3,0.0,2.8573311966686354,2.8573311966686354,34.5875,8.76361607142857,3.2032061966686354,7.0,0.0,6.1,125.85860300064087
69.9,60.2,0.0,3.276289597913456,3.276289597913456,31.650000000000006,8.89517543859649,3.592789597913456,7.8,0.0,6.0,125.85860300064087
70.6,62.0,0.0,2.5277238802627897,2.5277238802627897,31.650000000000006,9.027586206896553,2.8442238802627897,8.2,0.0,6.0,125.85860300064087
71.2,64.2,0.0,2.590962319593159,2.590962319593159,31.650000000000006,9.161440677966102,2.907462319593159,7.7,0.0,6.0,125.85860300064087
73.3,65.9,0.0,2.4779993834577296,2.4779993834577296,34.3625,9.29875,2.8216243834577295,7.9,0.0,6.1,125.85860300064087
73.4,67.7,0.0,1.7709555872184781,1.7709555872184781,34.3625,9.43545081967213,2.114580587218478,7.5,0.0,6.1,125.85860300064087
73.0,69.1,0.0,1.40967030904677,1.40967030904677,33.2375,9.56975806451613,1.74204530904677,4.6,0.0,6.1,125.85860300064087
75.1,67.6,0.0,2.202109963987745,2.202109963987745,32.8625,9.700992063492063,2.530734963987745,7.7,0.0,6.1,125.85860300064087
78.1,69.2,0.0,2.9266536045965177,2.9266536045965177,31.274999999999995,9.837109375,3.2394036045965175,8.2,0.0,6.0,125.85860300064087
77.7,71.4,12.5,1.8583379665650825,14.358337966565083,31.274999999999995,9.9725,14.671087966565082,6.5,1.0,6.0,125.85860300064087
79.1,71.9,112.5,2.1697592408244093,114.6697592408244,31.274999999999995,10.107386363636364,114.9825092408244,9.2,9.0,6.0,125.85860300064087
71.5,75.1,12.5,3.2161909122260086,15.716190912226008,28.712499999999995,10.230037313432836,16.003315912226007,8.8,1.0,5.9,125.85860300064087
72.2,78.0,25.0,2.5938439780844997,27.5938439780845,28.712499999999995,10.355698529411764,27.8809689780845,7.6,2.0,5.9,125.85860300064087
71.7,79.7,0.0,1.8779830142086273,1.8779830142086273,30.987499999999994,10.479891304347827,2.1878580142086275,5.6,0.0,6.1,125.85860300064087
72.7,79.2,0.0,1.6184844969149002,1.6184844969149002,29.4,10.601428571428574,1.9124844969149002,5.5,0.0,6.0,125.85860300064087
76.0,78.7,12.5,2.3169799555269988,14.816979955527,27.8125,10.724471830985916,15.095104955526999,7.6,1.0,5.9,125.85860300064087
74.1,80.4,0.0,1.6882355331806933,1.6882355331806933,28.274999999999995,10.84375,1.9709855331806931,4.7,0.0,6.0,125.85860300064087
77.1,79.1,0.0,2.3393036250104378,2.3393036250104378,28.274999999999995,10.962671232876712,2.622053625010438,5.7,0.0,6.0,125.85860300064087
77.8,78.8,0.0,1.92043639032432,1.92043639032432,28.274999999999995,11.079054054054053,2.20318639032432,7.0,0.0,6.0,125.85860300064087
80.6,79.8,99.99999999999997,4.995417371355503,104.99541737135547,26.687499999999996,11.198666666666666,105.26229237135547,13.5,8.0,5.9,125.85860300064087
67.7,87.4,0.0,2.3966079607648085,2.3966079607648085,28.274999999999995,11.30641447368421,2.6793579607648086,5.4,0.0,6.0,125.85860300064087
72.9,86.8,25.0,2.7747907623484327,27.77479076234843,28.274999999999995,11.41883116883117,28.05754076234843,6.4,2.0,6.0,125.85860300064087
73.0,87.2,0.0,1.1083192762541716,1.1083192762541716,29.037499999999998,11.529166666666667,1.3986942762541716,4.5,0.0,6.1,125.85860300064087
78.3,85.6,50.0,2.3176874480927716,52.31768744809277,27.449999999999996,11.64256329113924,52.59218744809277,5.1,4.0,6.0,125.85860300064087
80.1,84.7,99.99999999999997,5.0799756381718835,105.07997563817186,27.449999999999996,11.75453125,105.35447563817186,10.8,8.0,6.0,125.85860300064087
68.5,89.5,0.0,0.8970481441440289,0.8970481441440289,27.449999999999996,11.853240740740741,1.1715481441440287,2.7,0.0,6.0,125.85860300064087
73.2,86.2,0.0,2.0599503386609856,2.0599503386609856,27.449999999999996,11.951676829268294,2.334450338660986,5.0,0.0,6.0,125.85860300064087
76.4,85.2,12.5,1.400535535019756,13.900535535019756,27.449999999999996,12.05105421686747,14.175035535019756,5.0,1.0,6.0,125.85860300064087
79.0,84.2,12.5,0.8858340576116521,13.385834057611651,27.449999999999996,12.150446428571428,13.660334057611651,4.5,1.0,6.0,125.85860300064087
81.5,82.7,12.5,1.2189297998984008,13.718929799898401,25.862499999999994,12.248970588235292,13.977554799898401,6.3,1.0,5.9,125.85860300064087
80.3,83.1,112.5,4.273784401886741,116.77378440188674,25.862499999999994,12.34404069767442,117.03240940188674,8.8,9.0,5.9,125.85860300064087
69.3,86.0,0.0,0.4997825897038959,0.4997825897038959,25.862499999999994,12.425287356321839,0.7584075897038958,2.1,0.0,5.9,125.85860300064087
76.3,82.2,25.0,2.8393498008280376,27.83934980082804,25.862499999999994,12.509232954545455,28.097974800828037,7.2,2.0,5.9,125.85860300064087
73.7,83.5,12.5,1.3692320601729713,13.86923206017297,25.862499999999994,12.589466292134832,14.127857060172971,5.6,1.0,5.9,125.85860300064087
75.6,83.2,12.5,1.0448336165191843,13.544833616519185,25.862499999999994,12.670138888888888,13.803458616519185,4.4,1.0,5.9,125.85860300064087
76.6,81.7,0.0,1.2262209233597172,1.2262209233597172,25.862499999999994,12.748351648351647,1.484845923359717,4.3,0.0,5.9,125.85860300064087
80.6,80.1,100.0,5.721636729521095,105.7216367295211,26.999999999999996,12.828125000000004,105.99163672952109,12.8,8.0,6.0,125.85860300064087
67.3,86.9,0.0,1.6584655973647835,1.6584655973647835,26.999999999999996,12.897446236559139,1.9284655973647835,5.2,0.0,6.0,125.85860300064087
68.8,86.1,0.0,1.3604811394471938,1.3604811394471938,26.999999999999996,12.96622340425532,1.6304811394471939,5.5,0.0,6.0,125.85860300064087
70.6,85.6,0.0,1.3673327607402193,1.3673327607402193,25.862499999999994,13.035263157894736,1.6259577607402191,3.5,0.0,5.9,125.85860300064087
75.8,83.2,12.5,2.376037988911234,14.876037988911234,25.862499999999994,13.106510416666666,15.134662988911234,6.7,1.0,5.9,125.85860300064087
74.5,84.0,12.5,0.5965751687500503,13.09657516875005,25.862499999999994,13.175644329896906,13.35520016875005,3.4,1.0,5.9,125.85860300064087
76.6,81.5,0.0,0.7792495115746666,0.7792495115746666,25.862499999999994,13.242857142857144,1.0378745115746666,2.9,0.0,5.9,125.85860300064087
80.7,78.5,112.5,2.7420953607296203,115.24209536072962,24.724999999999998,13.310101010101011,115.48934536072962,9.4,9.0,5.8,125.85860300064087
70.8,82.1,12.5,2.1860042347547624,14.686004234754762,26.3125,13.368125000000001,14.949129234754762,5.5,1.0,5.9,125.85860300064087
70.6,81.7,0.0,1.1233130082369038,1.1233130082369038,26.3125,13.424257425742573,1.3864380082369039,4.9,0.0,5.9,125.85860300064087
75.5,80.7,12.5,1.6956497997419009,14.1956497997419,26.3125,13.48406862745098,14.458774799741901,7.0,1.0,5.9,125.85860300064087
75.2,81.8,12.5,1.7215455585972779,14.221545558597278,26.3125,13.54368932038835,14.484670558597278,5.1,1.0,5.9,125.85860300064087
80.1,81.0,50.0,2.4067562955792536,52.40675629557926,26.3125,13.607091346153846,52.66988129557926,7.6,4.0,5.9,125.85860300064087
78.5,82.7,112.5,8.07370662483376,120.57370662483376,26.3125,13.669404761904763,120.83683162483376,8.1,9.0,5.9,125.85860300064087
68.5,84.9,12.5,1.3247234288143364,13.824723428814336,27.900000000000002,13.721344339622641,14.103723428814336,3.8,1.0,6.0,125.85860300064087
71.8,82.7,0.0,1.6567212131258082,1.6567212131258082,27.900000000000002,13.773598130841123,1.9357212131258081,5.3,0.0,6.0,125.85860300064087
76.7,82.0,0.0,2.3206493392912617,2.3206493392912617,27.900000000000002,13.82974537037037,2.5996493392912616,6.4,0.0,6.0,125.85860300064087
78.1,82.4,50.0,2.4748564272951943,52.474856427295194,27.900000000000002,13.886926605504588,52.7538564272952,7.2,4.0,6.0,125.85860300064087
75.9,83.6,112.5,2.06077378182653,114.56077378182653,27.900000000000002,13.941931818181818,114.83977378182652,9.6,9.0,6.0,125.85860300064087
64.8,87.2,0.0,0.8055233139084748,0.8055233139084748,27.900000000000002,13.9875,1.0845233139084747,2.4,0.0,6.0,125.85860300064087
69.6,83.6,0.0,1.4086579220736104,1.4086579220736104,27.900000000000002,14.03359375,1.6876579220736105,4.6,0.0,6.0,125.85860300064087
73.0,82.2,12.5,1.3655258693313161,13.865525869331316,27.900000000000002,14.08108407079646,14.144525869331316,5.1,1.0,6.0,125.85860300064087
73.7,81.3,12.5,1.49059949386683,13.99059949386683,27.900000000000002,14.127521929824562,14.26959949386683,4.6,1.0,6.0,125.85860300064087
75.5,79.9,25.0,1.8999603392271753,26.899960339227174,27.900000000000002,14.17358695652174,27.178960339227174,6.9,2.0,6.0,125.85860300064087
72.6,80.8,0.0,0.7124359462010924,0.7124359462010924,27.900000000000002,14.216702586206896,0.9914359462010924,1.8,0.0,6.0,125.85860300064087
77.6,76.6,12.5,2.838009066501788,15.338009066501789,27.900000000000002,14.2599358974359,15.617009066501788,8.0,1.0,6.0,125.85860300064087
74.5,78.6,0.0,1.2215490226827166,1.2215490226827166,27.900000000000002,14.301271186440678,1.5005490226827165,4.0,0.0,6.0,125.85860300064087
78.4,76.6,12.5,1.7298535027035316,14.22985350270353,27.900000000000002,14.343907563025212,14.50885350270353,7.1,1.0,6.0,125.85860300064087
78.4,77.7,12.5,1.6836516200280438,14.183651620028044,29.4875,14.386979166666668,14.478526620028044,5.5,1.0,6.1,125.85860300064087
77.2,77.1,12.5,1.2082529617265616,13.708252961726561,29.4875,14.427479338842975,14.00312796172656,4.7,1.0,6.1,125.85860300064087
77.0,75.7,0.0,1.3864492479692532,1.3864492479692532,29.4875,14.465676229508196,1.6813242479692532,4.8,0.0,6.1,125.85860300064087
81.1,74.4,100.0,3.45527050140706,103.45527050140706,28.725,14.50609756097561,103.74252050140706,12.3,8.0,6.0,125.85860300064087
68.0,80.7,12.5,2.3289057753724878,14.828905775372487,28.725,14.539012096774192,15.116155775372487,7.6,1.0,6.0,125.85860300064087
67.5,82.3,0.0,0.9830919610697515,0.9830919610697515,28.725,14.572500000000002,1.2703419610697515,4.4,0.0,6.0,125.85860300064087
71.5,80.7,0.0,1.0030876960527666,1.0030876960527666,28.725,14.6078373015873,1.2903376960527666,4.9,0.0,6.0,125.85860300064087
75.2,79.6,12.5,1.984760368176328,14.484760368176328,28.725,14.64517716535433,14.772010368176328,4.9,1.0,6.0,125.85860300064087
78.1,78.5,112.5,2.732329848824642,115.23232984882465,29.4875,14.68369140625,115.52720484882465,9.5,9.0,6.1,125.85860300064087
68.1,81.9,87.50000000000001,5.5280861760586735,93.0280861760587,29.4875,14.715213178294572,93.3229611760587,12.0,7.0,6.1,125.85860300064087
59.0,87.8,0.0,2.7355447834111404,2.7355447834111404,29.4875,14.743173076923076,3.0304197834111406,5.0,0.0,6.1,125.85860300064087
63.4,86.7,0.0,1.5237024016243108,1.5237024016243108,29.4875,14.773854961832063,1.8185774016243108,3.8,0.0,6.1,125.85860300064087
70.5,84.4,0.0,2.437255603693276,2.437255603693276,29.4875,14.808617424242422,2.7321306036932764,6.1,0.0,6.1,125.85860300064087
70.7,84.4,12.5,1.2558559414410055,13.755855941441006,29.4875,14.843045112781954,14.050730941441005,3.7,1.0,6.1,125.85860300064087
72.7,82.0,12.5,1.8023279763990756,14.302327976399075,29.4875,14.876585820895524,14.597202976399075,5.6,1.0,6.1,125.85860300064087
74.1,81.5,25.0,1.8592541497760902,26.859254149776092,29.4875,14.910462962962963,27.154129149776093,4.1,2.0,6.1,125.85860300064087
77.0,79.5,112.5,1.7915009643299988,114.29150096433,29.4875,14.944669117647061,114.58637596433,9.7,9.0,6.1,125.85860300064087
67.7,83.1,0.0,1.7761964098800875,1.7761964098800875,29.4875,14.973175182481754,2.0710714098800875,5.7,0.0,6.1,125.85860300064087
66.9,82.7,0.0,1.157061057020857,1.157061057020857,29.4875,15.000181159420288,1.451936057020857,4.9,0.0,6.1,125.85860300064087
68.7,81.5,0.0,1.3649941287196394,1.3649941287196394,29.4875,15.0273381294964,1.6598691287196394,4.9,0.0,6.1,125.85860300064087
70.5,80.3,0.0,1.2562241231830023,1.2562241231830023,29.4875,15.054642857142857,1.5510991231830022,5.0,0.0,6.1,125.85860300064087
72.3,79.2,12.5,1.7462117272271336,14.246211727227134,29.4875,15.082180851063834,14.541086727227134,5.0,1.0,6.1,125.85860300064087
74.9,78.1,62.5,3.691552061280141,66.19155206128013,29.4875,15.110651408450703,66.48642706128014,9.3,5.0,6.1,125.85860300064087
67.0,81.3,0.0,1.1689009493652054,1.1689009493652054,29.4875,15.134615384615383,1.4637759493652054,3.8,0.0,6.1,125.85860300064087
73.2,79.0,0.0,2.10256901770283,2.10256901770283,29.4875,15.161631944444443,2.3974440177028296,5.3,0.0,6.1,125.85860300064087
74.5,78.2,12.5,1.1618903828816625,13.661890382881662,27.900000000000002,15.188706896551725,13.940890382881662,3.5,1.0,6.0,125.85860300064087
78.5,75.7,99.99999999999997,4.8530502264843385,104.85305022648431,27.900000000000002,15.21669520547945,105.13205022648431,11.5,8.0,6.0,125.85860300064087
66.9,81.2,0.0,1.674281305462661,1.674281305462661,29.4875,15.239115646258503,1.969156305462661,5.7,0.0,6.1,125.85860300064087
70.2,80.8,12.5,1.4742339772796833,13.974233977279683,27.900000000000002,15.263682432432432,14.253233977279683,4.9,1.0,6.0,125.85860300064087
75.2,79.7,112.5,2.6019156773680168,115.10191567736801,27.900000000000002,15.291191275167785,115.38091567736801,10.0,9.0,6.0,125.85860300064087
65.0,83.7,12.5,2.41296353633345,14.91296353633345,27.900000000000002,15.313166666666666,15.19196353633345,5.7,1.0,6.0,125.85860300064087
68.2,83.4,0.0,1.581252472964909,1.581252472964909,27.900000000000002,15.33725165562914,1.860252472964909,4.4,0.0,6.0,125.85860300064087
73.9,81.8,0.0,2.2107757967822876,2.2107757967822876,26.3125,15.364391447368423,2.4739007967822877,7.2,0.0,5.9,125.85860300064087
76.3,83.1,25.0,1.4649698924731085,26.464969892473107,26.3125,15.394199346405227,26.728094892473106,5.1,2.0,5.9,125.85860300064087
77.0,82.3,37.5,1.8347411128298705,39.33474111282987,26.3125,15.423538961038961,39.59786611282987,5.2,3.0,5.9,125.85860300064087
76.5,81.6,12.5,1.6008692181828574,14.100869218182858,26.3125,15.451532258064518,14.363994218182858,5.3,1.0,5.9,125.85860300064087
78.9,81.0,12.5,1.4292086143177751,13.929208614317774,26.3125,15.480608974358976,14.192333614317775,5.0,1.0,5.9,125.85860300064087
77.9,80.1,12.5,1.533088798410104,14.033088798410104,26.3125,15.5078025477707,14.296213798410104,6.3,1.0,5.9,125.85860300064087
77.5,80.5,12.5,0.9762652543615534,13.476265254361554,26.3125,15.534651898734177,13.739390254361554,2.7,1.0,5.9,125.85860300064087
82.4,77.3,112.5,2.7023473144218833,115.20234731442189,26.3125,15.5625,115.46547231442189,9.5,9.0,5.9,125.85860300064087
71.2,80.9,87.50000000000001,6.2119498078922755,93.7119498078923,26.3125,15.584062499999998,93.9750748078923,11.4,7.0,5.9,125.85860300064087
61.6,86.4,12.5,2.37135219501247,14.87135219501247,26.3125,15.602173913043478,15.13447719501247,5.1,1.0,5.9,125.85860300064087
62.6,85.6,12.5,1.4540083154783525,13.954008315478353,26.3125,15.620216049382716,14.217133315478353,3.3,1.0,5.9,125.85860300064087
62.2,83.0,0.0,1.045515093173173,1.045515093173173,26.3125,15.63573619631902,1.308640093173173,4.9,0.0,5.9,125.85860300064087
62.9,82.0,12.5,0.55837096297273,13.058370962972731,27.900000000000002,15.650838414634148,13.33737096297273,2.4,1.0,6.0,125.85860300064087
68.7,78.4,12.5,1.4106007157856482,13.910600715785648,27.900000000000002,15.667424242424241,14.189600715785648,6.8,1.0,6.0,125.85860300064087
67.9,79.2,0.0,0.639929246142695,0.639929246142695,26.3125,15.683810240963854,0.9030542461426949,3.2,0.0,5.9,125.85860300064087
74.7,76.5,12.5,1.8683492116212805,14.36834921162128,26.3125,15.703068862275448,14.631474211621281,7.2,1.0,5.9,125.85860300064087
74.0,77.8,0.0,0.9506512367168498,0.9506512367168498,27.900000000000002,15.722544642857141,1.2296512367168497,4.1,0.0,6.0,125.85860300064087
78.3,75.9,99.99999999999997,5.28487963433629,105.28487963433626,26.3125,15.743565088757398,105.54800463433627,11.2,8.0,5.9,125.85860300064087
67.8,81.2,0.0,1.8248775775810517,1.8248775775810517,26.3125,15.760514705882354,2.088002577581052,5.7,0.0,5.9,125.85860300064087
71.2,81.0,12.5,1.7969184477308795,14.29691844773088,26.3125,15.779605263157896,14.56004344773088,5.2,1.0,5.9,125.85860300064087
73.8,80.3,0.0,1.2856961149058244,1.2856961149058244,26.3125,15.79985465116279,1.5488211149058244,5.7,0.0,5.9,125.85860300064087
76.9,80.1,0.0,1.139790324893556,1.139790324893556,26.3125,15.821965317919075,1.402915324893556,4.3,0.0,5.9,125.85860300064087
78.3,78.5,0.0,1.1518912382254867,1.1518912382254867,26.3125,15.843678160919541,1.4150162382254867,6.1,0.0,5.9,125.85860300064087
80.1,78.7,112.5,1.0101002488742055,113.51010024887421,26.3125,15.86657142857143,113.77322524887421,9.3,9.0,5.9,125.85860300064087
68.6,82.1,12.5,1.3394938849432574,13.839493884943257,24.724999999999998,15.883451704545454,14.086743884943257,4.0,1.0,5.8,125.85860300064087
69.7,80.3,12.5,1.4251135639866677,13.925113563986667,24.724999999999998,15.899646892655369,14.172363563986666,4.7,1.0,5.8,125.85860300064087
73.9,79.2,25.0,1.7855197774008638,26.785519777400864,24.724999999999998,15.917837078651687,27.032769777400866,6.5,2.0,5.8,125.85860300064087
74.4,79.9,25.0,2.3208643585203323,27.320864358520332,24.724999999999998,15.936662011173183,27.568114358520333,7.2,2.0,5.8,125.85860300064087
71.5,81.3,0.0,0.407634105211912,0.407634105211912,24.724999999999998,15.954236111111111,0.654884105211912,1.3,0.0,5.8,125.85860300064087
79.3,76.8,99.99999999999997,6.2692137733754425,106.26921377337541,24.724999999999998,15.973895027624309,106.5164637733754,11.8,8.0,5.8,125.85860300064087
65.1,82.8,0.0,1.8590637164742536,1.8590637164742536,24.724999999999998,15.987706043956042,2.106313716474254,5.2,0.0,5.8,125.85860300064087
69.4,82.2,0.0,2.2326789078149423,2.2326789078149423,24.724999999999998,16.00389344262295,2.4799289078149425,5.7,0.0,5.8,125.85860300064087
71.1,82.1,25.0,1.9057347584438131,26.905734758443813,24.724999999999998,16.02099184782609,27.152984758443814,5.0,2.0,5.8,125.85860300064087
73.4,81.3,25.0,1.8506990204382174,26.850699020438217,24.724999999999998,16.038918918918917,27.097949020438218,5.0,2.0,5.8,125.85860300064087
75.3,80.5,25.0,1.466204566884315,26.466204566884315,24.724999999999998,16.05739247311828,26.713454566884316,3.9,2.0,5.8,125.85860300064087
79.7,78.6,25.0,1.407252857838967,26.407252857838966,24.724999999999998,16.07733957219251,26.654502857838967,6.7,2.0,5.8,125.85860300064087
81.6,79.5,112.5,3.788834580031991,116.28883458003199,25.862499999999994,16.098936170212767,116.54745958003198,9.4,9.0,5.9,125.85860300064087
73.6,83.0,37.5,2.768959713326805,40.26895971332681,25.862499999999994,16.11732804232804,40.52758471332681,7.2,3.0,5.9,125.85860300064087
71.7,84.3,12.5,0.729001380637139,13.22900138063714,25.862499999999994,16.13513157894737,13.48762638063714,2.2,1.0,5.9,125.85860300064087
77.2,80.6,25.0,2.3745698741691634,27.374569874169165,25.862499999999994,16.15392670157068,27.633194874169163,7.7,2.0,5.9,125.85860300064087
75.6,82.4,112.5,2.4668588445174975,114.9668588445175,25.862499999999994,16.17265625,115.2254838445175,9.7,9.0,5.9,125.85860300064087
