local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
45.2,13.8,0.0,0.4237637601202761,0.4237637601202761,2.2825000000000006,6.898518518518519,0.6520137601202762,5.5,0.0,5.6,16.478718996047974
45.4,13.7,0.0,0.4630703795473406,0.4630703795473406,1.9787500000000002,6.96268115942029,0.6609453795473406,5.0,0.0,5.3,16.478718996047974
46.6,13.4,0.0,0.5559348403786015,0.5559348403786015,2.0925,7.027304964539006,0.7651848403786015,6.3,0.0,5.4,16.478718996047974
47.2,14.3,0.0,0.5319154983408787,0.5319154983408787,2.16875,7.094444444444444,0.7487904983408787,5.5,0.0,5.5,16.478718996047974
49.9,14.3,0.0,0.5190507732759965,0.5190507732759965,2.44125,7.168027210884354,0.7631757732759965,5.6,0.0,5.7,16.478718996047974
50.4,14.2,0.0,0.5245689068141819,0.5245689068141819,2.3275,7.24,0.7573189068141819,5.6,0.0,5.6,16.478718996047974
49.6,14.2,0.0,0.5509882930872957,0.5509882930872957,2.3275000000000006,7.306535947712419,0.7837382930872958,5.9,0.0,5.6,16.478718996047974
50.1,14.5,0.0,0.5803165943646991,0.5803165943646991,2.3725,7.373076923076923,0.817566594364699,6.0,0.0,5.6,16.478718996047974
50.5,14.9,0.0,0.5322641865799029,0.5322641865799029,2.40375,7.439622641509433,0.7726391865799029,5.4,0.0,5.7,16.478718996047974
51.0,14.6,0.0,0.6152742192624997,0.6152742192624997,2.48625,7.50432098765432,0.8638992192624997,5.8,0.0,5.7,16.478718996047974
51.0,14.7,0.0,0.5237698992433666,0.5237698992433666,2.40375,7.566969696969697,0.7641448992433666,5.0,0.0,5.7,16.478718996047974
52.4,14.0,0.0,0.6460939673013776,0.6460939673013776,2.3649999999999998,7.6294642857142865,0.8825939673013776,7.1,0.0,5.6,16.478718996047974
53.3,15.5,0.0,0.5744144090738061,0.5744144090738061,2.94875,7.696783625730992,0.8692894090738061,5.5,0.0,6.1,16.478718996047974
54.4,14.9,0.0,0.6517612644012455,0.6517612644012455,2.5175,7.763218390804598,0.9035112644012455,6.8,0.0,5.8,16.478718996047974
54.9,15.9,0.0,0.591234400334289,0.591234400334289,2.7449999999999997,7.831638418079097,0.865734400334289,5.4,0.0,6.0,16.478718996047974
55.5,15.3,0.0,0.6237632804239926,0.6237632804239926,2.4725,7.897777777777778,0.8710132804239927,5.9,0.0,5.8,16.478718996047974
56.0,15.4,0.0,0.6375263092087783,0.6375263092087783,2.5175,7.963387978142076,0.8892763092087783,6.3,0.0,5.8,16.478718996047974
56.3,15.9,0.0,0.6538482329013596,0.6538482329013596,2.63125,8.029032258064516,0.9169732329013596,6.4,0.0,5.9,16.478718996047974
55.6,16.4,0.0,0.609165868877763,0.609165868877763,2.79,8.092063492063492,0.888165868877763,5.8,0.0,6.0,16.478718996047974
54.7,16.2,0.0,0.5916532616379264,0.5916532616379264,2.94875,8.150260416666667,0.8865282616379264,5.9,0.0,6.1,16.478718996047974
55.1,16.0,0.0,0.6617047595743428,0.6617047595743428,2.72125,8.207179487179488,0.9338297595743428,5.8,0.0,5.9,16.478718996047974
55.7,15.9,0.0,0.6474237373119618,0.6474237373119618,2.835,8.263636363636364,0.9309237373119619,6.5,0.0,6.0,16.478718996047974
55.7,16.4,0.0,0.6000275509110116,0.6000275509110116,2.90375,8.319651741293532,0.8904025509110116,5.4,0.0,6.1,16.478718996047974
55.3,15.7,0.0,0.6359633934596463,0.6359633934596463,2.63125,8.371323529411764,0.8990883934596463,5.3,0.0,5.9,16.478718996047974
55.7,15.1,0.0,0.6361154817232724,0.6361154817232724,2.4725,8.421014492753622,0.8833654817232723,5.9,0.0,5.8,16.478718996047974
55.6,15.2,0.0,0.6633810595835218,0.6633810595835218,2.63125,8.469285714285714,0.9265060595835217,6.9,0.0,5.9,16.478718996047974
54.7,16.2,0.0,0.6321886611762758,0.6321886611762758,2.8587500000000006,8.51643192488263,0.9180636611762758,6.1,0.0,6.1,16.478718996047974
55.3,16.2,0.0,0.6626464664920483,0.6626464664920483,2.58625,8.563657407407408,0.9212714664920483,6.1,0.0,5.9,16.478718996047974
54.8,16.4,0.0,0.6512635410519653,0.6512635410519653,2.9037500000000005,8.60890410958904,0.9416385410519653,6.6,0.0,6.1,16.478718996047974
54.2,16.9,0.0,0.5219157904239625,0.5219157904239625,3.0625000000000004,8.652702702702703,0.8281657904239625,5.2,0.0,6.2,16.478718996047974
55.6,15.9,0.0,0.5915182556282034,0.5915182556282034,2.7450000000000006,8.696222222222222,0.8660182556282034,5.7,0.0,6.0,16.478718996047974
55.7,15.6,0.0,0.6370457540266311,0.6370457540266311,2.7449999999999997,8.738157894736842,0.9115457540266311,7.4,0.0,6.0,16.478718996047974
55.4,17.0,0.0,0.6020401614733348,0.6020401614733348,2.9037500000000005,8.781385281385282,0.8924151614733349,6.1,0.0,6.1,16.478718996047974
54.8,17.0,0.0,0.676513788910604,0.676513788910604,2.94875,8.822222222222223,0.971388788910604,6.9,0.0,6.1,16.478718996047974
52.7,17.8,0.0,0.5452871564265664,0.5452871564265664,3.2212500000000004,8.859282700421941,0.8674121564265664,5.8,0.0,6.3,16.478718996047974
52.8,17.3,0.0,0.5215749719475532,0.5215749719475532,3.2212500000000004,8.894583333333333,0.8436999719475533,5.6,0.0,6.3,16.478718996047974
53.9,16.6,0.0,0.6228176122910118,0.6228176122910118,3.22125,8.9298353909465,0.9449426122910118,6.4,0.0,6.3,16.478718996047974
53.0,16.7,0.0,0.5575801215319139,0.5575801215319139,2.9037500000000005,8.962601626016259,0.847955121531914,5.5,0.0,6.1,16.478718996047974
53.7,16.1,0.0,0.6022124529929471,0.6022124529929471,2.63125,8.994779116465864,0.8653374529929472,6.2,0.0,5.9,16.478718996047974
53.1,16.4,0.0,0.5758337398183553,0.5758337398183553,2.835,9.025595238095239,0.8593337398183554,6.9,0.0,6.0,16.478718996047974
53.0,17.3,0.0,0.47902080903610683,0.47902080903610683,3.1525000000000003,9.057254901960786,0.7942708090361068,5.5,0.0,6.2,16.478718996047974
52.7,16.6,0.0,0.5930059999195886,0.5930059999195886,2.835,9.08624031007752,0.8765059999195886,5.8,0.0,6.0,16.478718996047974
52.0,16.4,0.0,0.6047366694171303,0.6047366694171303,2.9487500000000004,9.112835249042146,0.8996116694171303,5.8,0.0,6.1,16.478718996047974
53.1,16.1,0.0,0.6232009412586945,0.6232009412586945,3.00125,9.14034090909091,0.9233259412586945,6.6,0.0,6.1,16.478718996047974
52.1,16.6,0.0,0.5642113781257013,0.5642113781257013,3.205000000000001,9.16629213483146,0.8847113781257014,5.9,0.0,6.2,16.478718996047974
51.9,16.3,0.0,0.6214528148784861,0.6214528148784861,2.721250000000001,9.190740740740742,0.8935778148784863,6.5,0.0,5.9,16.478718996047974
51.1,16.9,0.0,0.5603658103004205,0.5603658103004205,3.0625000000000004,9.214285714285714,0.8666158103004207,6.3,0.0,6.2,16.478718996047974
51.8,17.0,0.0,0.5082776130296416,0.5082776130296416,3.2212500000000004,9.238768115942028,0.8304026130296416,5.3,0.0,6.3,16.478718996047974
52.6,16.0,0.0,0.576482569030808,0.576482569030808,2.835,9.26236559139785,0.859982569030808,5.8,0.0,6.0,16.478718996047974
51.8,15.8,0.0,0.661056152169169,0.661056152169169,2.99375,9.28368794326241,0.9604311521691691,7.1,0.0,6.1,16.478718996047974
51.9,16.8,0.0,0.5059060533544256,0.5059060533544256,3.0625000000000004,9.306491228070175,0.8121560533544256,5.1,0.0,6.2,16.478718996047974
52.0,15.7,0.0,0.5775464155314128,0.5775464155314128,2.7449999999999997,9.32708333333333,0.8520464155314128,6.1,0.0,6.0,16.478718996047974
52.5,15.8,0.0,0.6109024132224662,0.6109024132224662,2.67625,9.34828178694158,0.8785274132224662,6.3,0.0,5.9,16.478718996047974
51.9,16.2,0.0,0.5495983900827209,0.5495983900827209,2.9037500000000005,9.368707482993196,0.839973390082721,5.3,0.0,6.1,16.478718996047974
52.5,15.4,0.0,0.5928734397831126,0.5928734397831126,2.67625,9.388383838383836,0.8604984397831126,6.1,0.0,5.9,16.478718996047974
52.6,15.6,0.0,0.5638140704785894,0.5638140704785894,2.8725,9.408166666666668,0.8510640704785895,6.2,0.0,6.0,16.478718996047974
53.8,15.8,0.0,0.5219143074252357,0.5219143074252357,2.71375,9.42986798679868,0.7932893074252357,4.9,0.0,5.9,16.478718996047974
54.4,14.8,0.0,0.5717205048136186,0.5717205048136186,2.6,9.45049019607843,0.8317205048136186,5.3,0.0,5.8,16.478718996047974
54.9,14.3,0.0,0.6701511697277207,0.6701511697277207,2.2450000000000006,9.470711974110033,0.8946511697277207,5.9,0.0,5.6,16.478718996047974
55.3,14.6,0.0,0.6429809726650736,0.6429809726650736,2.48625,9.491666666666667,0.8916059726650736,6.7,0.0,5.7,16.478718996047974
55.7,15.6,0.0,0.67730272096837,0.67730272096837,2.63125,9.514444444444443,0.94042772096837,6.9,0.0,5.9,16.478718996047974
55.3,16.6,0.0,0.6820586062764841,0.6820586062764841,3.0625,9.537735849056604,0.9883086062764841,6.9,0.0,6.2,16.478718996047974
55.5,17.3,0.0,0.6159213853918024,0.6159213853918024,3.1074999999999995,9.561993769470405,0.9266713853918024,5.7,0.0,6.2,16.478718996047974
56.8,16.8,0.0,0.5798894702364921,0.5798894702364921,2.94875,9.587037037037039,0.8747644702364921,5.4,0.0,6.1,16.478718996047974
57.9,16.1,0.0,0.6823238309960288,0.6823238309960288,2.99375,9.612232415902138,0.9816988309960288,6.9,0.0,6.1,16.478718996047974
57.6,16.9,0.0,0.649985742068249,0.649985742068249,3.1074999999999995,9.637727272727274,0.960735742068249,6.1,0.0,6.2,16.478718996047974
58.6,16.8,0.0,0.655532800522957,0.655532800522957,2.99375,9.664114114114115,0.954907800522957,6.4,0.0,6.1,16.478718996047974
57.2,17.1,0.0,0.6838511907458062,0.6838511907458062,3.1599999999999997,9.688392857142855,0.9998511907458063,6.6,0.0,6.2,16.478718996047974
56.4,17.5,0.0,0.6381096812680606,0.6381096812680606,3.4325,9.71165191740413,0.9813596812680606,5.6,0.0,6.4,16.478718996047974
56.2,16.7,0.0,0.6874632756987298,0.6874632756987298,3.1149999999999998,9.733040935672514,0.9989632756987298,7.0,0.0,6.2,16.478718996047974
57.3,17.5,0.0,0.6527052800797071,0.6527052800797071,3.2662500000000003,9.7568115942029,0.9793302800797071,6.3,0.0,6.3,16.478718996047974
58.0,17.5,0.0,0.6479772034506418,0.6479772034506418,3.2287500000000002,9.781178160919541,0.9708522034506418,5.4,0.0,6.3,16.478718996047974
58.6,16.6,0.0,0.6678599617144083,0.6678599617144083,2.90375,9.804700854700855,0.9582349617144084,6.2,0.0,6.1,16.478718996047974
57.5,16.7,0.0,0.6533005047316679,0.6533005047316679,3.0175000000000005,9.82641242937853,0.955050504731668,5.4,0.0,6.2,16.478718996047974
58.0,15.9,0.0,0.6526024849406873,0.6526024849406873,2.58625,9.84733893557423,0.9112274849406874,6.2,0.0,5.9,16.478718996047974
56.4,16.2,0.0,0.6810457237010978,0.6810457237010978,2.7449999999999997,9.866111111111113,0.9555457237010978,6.8,0.0,6.0,16.478718996047974
56.1,17.0,0.0,0.6418165574082223,0.6418165574082223,3.0625000000000004,9.885261707988981,0.9480665574082223,6.0,0.0,6.2,16.478718996047974
56.3,16.8,0.0,0.6379891647625417,0.6379891647625417,2.9937500000000004,9.904098360655738,0.9373641647625418,6.1,0.0,6.1,16.478718996047974
55.3,16.8,0.0,0.619428304330678,0.619428304330678,2.835,9.921273712737127,0.9029283043306779,6.3,0.0,6.0,16.478718996047974
53.6,17.1,0.0,0.6150340554851242,0.6150340554851242,3.27375,9.936290322580644,0.9424090554851243,5.6,0.0,6.3,16.478718996047974
54.5,16.4,0.0,0.6359926185211601,0.6359926185211601,2.67625,9.951333333333332,0.9036176185211601,5.9,0.0,5.9,16.478718996047974
56.3,16.4,0.0,0.6466936379692123,0.6466936379692123,3.0175000000000005,9.968518518518518,0.9484436379692124,7.1,0.0,6.2,16.478718996047974
55.0,17.3,0.0,0.6181418261786363,0.6181418261786363,3.0625000000000004,9.98490813648294,0.9243918261786364,5.7,0.0,6.2,16.478718996047974
54.9,16.8,0.0,0.6090017875077941,0.6090017875077941,2.9037500000000005,10.000260416666666,0.8993767875077942,5.6,0.0,6.1,16.478718996047974
54.5,16.3,0.0,0.6446028325566567,0.6446028325566567,2.9037500000000005,10.01421188630491,0.9349778325566568,7.0,0.0,6.1,16.478718996047974
52.7,17.2,0.0,0.555857346261988,0.555857346261988,3.3350000000000004,10.026794871794873,0.8893573462619881,4.9,0.0,6.4,16.478718996047974
54.5,15.7,0.0,0.6154037191472013,0.6154037191472013,2.9037500000000005,10.039567430025446,0.9057787191472013,5.4,0.0,6.1,16.478718996047974
56.1,15.0,0.0,0.6552370453480144,0.6552370453480144,2.5175,10.053282828282828,0.9069870453480144,6.3,0.0,5.8,16.478718996047974
55.5,15.5,0.0,0.6540162915710853,0.6540162915710853,2.555,10.066666666666666,0.9095162915710853,7.1,0.0,5.8,16.478718996047974
53.2,16.8,0.0,0.5184554318569264,0.5184554318569264,2.90375,10.07860696517413,0.8088304318569264,5.5,0.0,6.1,16.478718996047974
54.7,16.2,0.0,0.6294541941016681,0.6294541941016681,2.79,10.091481481481482,0.9084541941016682,6.7,0.0,6.0,16.478718996047974
51.5,16.9,0.0,0.5373093960013035,0.5373093960013035,3.2212500000000004,10.10110294117647,0.8594343960013036,4.7,0.0,6.3,16.478718996047974
53.0,15.3,0.0,0.5862546012740038,0.5862546012740038,2.63125,10.110462287104623,0.8493796012740038,6.1,0.0,5.9,16.478718996047974
52.6,15.5,0.0,0.6088721301261356,0.6088721301261356,2.67625,10.119444444444444,0.8764971301261356,6.2,0.0,5.9,16.478718996047974
52.6,15.8,0.0,0.5740965425966036,0.5740965425966036,2.6,10.128657074340527,0.8340965425966036,6.8,0.0,5.8,16.478718996047974
50.6,16.8,0.0,0.5074226159148358,0.5074226159148358,3.1075,10.136547619047619,0.8181726159148359,5.3,0.0,6.2,16.478718996047974
51.4,15.9,0.0,0.5702501565253347,0.5702501565253347,2.8800000000000003,10.144208037825058,0.8582501565253348,6.7,0.0,6.0,16.478718996047974
50.5,16.6,0.0,0.5596920655796905,0.5596920655796905,3.0625000000000004,10.151525821596243,0.8659420655796906,5.6,0.0,6.2,16.478718996047974
51.0,16.0,0.0,0.565274057798301,0.565274057798301,2.79,10.158624708624709,0.844274057798301,5.9,0.0,6.0,16.478718996047974
51.5,15.9,0.0,0.6152141215942587,0.6152141215942587,2.67625,10.16608796296296,0.8828391215942587,6.6,0.0,5.9,16.478718996047974
50.7,16.6,0.0,0.5247286297016028,0.5247286297016028,2.94875,10.173333333333334,0.8196036297016028,5.7,0.0,6.1,16.478718996047974
50.5,16.2,0.0,0.5677831111103201,0.5677831111103201,2.835,10.179794520547945,0.8512831111103201,6.0,0.0,6.0,16.478718996047974
50.7,16.2,0.0,0.5130596753883151,0.5130596753883151,2.8587500000000006,10.18639455782313,0.7989346753883151,4.9,0.0,6.1,16.478718996047974
51.5,15.0,0.0,0.587078502351101,0.587078502351101,2.4725,10.192454954954956,0.8343285023511011,5.5,0.0,5.8,16.478718996047974
51.4,14.7,0.0,0.584396772249915,0.584396772249915,2.5175,10.197986577181208,0.8361467722499151,5.5,0.0,5.8,16.478718996047974
52.5,14.4,0.0,0.6014590400242906,0.6014590400242906,2.40375,10.204333333333334,0.8418340400242906,6.7,0.0,5.7,16.478718996047974
51.1,15.4,0.0,0.5691464223315671,0.5691464223315671,2.5175,10.210154525386313,0.8208964223315671,6.6,0.0,5.8,16.478718996047974
51.1,16.2,0.0,0.5731915716522351,0.5731915716522351,2.94875,10.216776315789474,0.8680665716522351,5.3,0.0,6.1,16.478718996047974
52.3,15.4,0.0,0.5973924494352462,0.5973924494352462,2.5175,10.223747276688453,0.8491424494352462,6.2,0.0,5.8,16.478718996047974
51.9,15.8,0.0,0.5488810138968472,0.5488810138968472,2.79,10.230627705627704,0.8278810138968472,5.8,0.0,6.0,16.478718996047974
52.4,15.6,0.0,0.5735908948606032,0.5735908948606032,2.72125,10.237741935483871,0.8457158948606032,6.2,0.0,5.9,16.478718996047974
53.3,15.9,0.0,0.6124693343646479,0.6124693343646479,2.72125,10.24604700854701,0.8845943343646478,6.4,0.0,5.9,16.478718996047974
52.7,16.4,0.0,0.5599231734617612,0.5599231734617612,3.0625000000000004,10.254140127388535,0.8661731734617613,5.7,0.0,6.2,16.478718996047974
53.4,15.9,0.0,0.6354568771364145,0.6354568771364145,2.63125,10.262341772151897,0.8985818771364145,6.2,0.0,5.9,16.478718996047974
55.1,16.2,0.0,0.6435703640073281,0.6435703640073281,2.7449999999999997,10.272536687631026,0.9180703640073281,5.6,0.0,6.0,16.478718996047974
54.9,15.8,0.0,0.6376729161766252,0.6376729161766252,2.58625,10.281979166666666,0.8962979161766254,5.8,0.0,5.9,16.478718996047974
54.7,15.7,0.0,0.6050174197415678,0.6050174197415678,2.63125,10.290993788819875,0.8681424197415677,5.7,0.0,5.9,16.478718996047974
54.7,15.5,0.0,0.6458608719052346,0.6458608719052346,2.4725,10.299691358024692,0.8931108719052345,6.7,0.0,5.8,16.478718996047974
54.1,16.4,0.0,0.5199166745861794,0.5199166745861794,3.1075,10.308588957055214,0.8306666745861795,5.2,0.0,6.2,16.478718996047974
54.0,15.4,0.0,0.6684494974247313,0.6684494974247313,2.7449999999999997,10.316260162601626,0.9429494974247312,6.3,0.0,6.0,16.478718996047974
52.9,15.7,0.0,0.5822169466736872,0.5822169466736872,2.7449999999999997,10.323030303030302,0.8567169466736871,5.4,0.0,6.0,16.478718996047974
53.1,15.1,0.0,0.6451459917514554,0.6451459917514554,2.5625,10.329317269076306,0.9013959917514553,6.5,0.0,5.8,16.478718996047974
52.0,15.8,0.0,0.5570606190468878,0.5570606190468878,2.67625,10.335129740518962,0.8246856190468878,5.7,0.0,5.9,16.478718996047974
52.4,15.6,0.0,0.5777518460154363,0.5777518460154363,2.7449999999999997,10.341071428571428,0.8522518460154362,5.6,0.0,6.0,16.478718996047974
54.0,15.2,0.0,0.5985130112957264,0.5985130112957264,2.5175,10.348126232741617,0.8502630112957265,5.6,0.0,5.8,16.478718996047974
54.6,15.0,0.0,0.6511204838898655,0.6511204838898655,2.3587500000000006,10.355490196078431,0.8869954838898656,6.2,0.0,5.7,16.478718996047974
54.6,15.5,0.0,0.586920317658555,0.586920317658555,2.4725,10.363255360623782,0.8341703176585551,5.3,0.0,5.8,16.478718996047974
55.0,15.0,0.0,0.6360301013650073,0.6360301013650073,2.58625,10.370833333333334,0.8946551013650073,5.7,0.0,5.9,16.478718996047974
54.3,14.8,0.0,0.6417525993455612,0.6417525993455612,2.4725,10.377456647398843,0.8890025993455613,6.7,0.0,5.8,16.478718996047974
53.9,15.7,0.0,0.5762933815869641,0.5762933815869641,2.63125,10.384482758620688,0.839418381586964,5.3,0.0,5.9,16.478718996047974
55.0,15.1,0.0,0.6171691724151421,0.6171691724151421,2.4725,10.391904761904764,0.8644191724151422,5.6,0.0,5.8,16.478718996047974
55.5,14.9,0.0,0.6707888689458434,0.6707888689458434,2.4725,10.399526515151516,0.9180388689458434,7.1,0.0,5.8,16.478718996047974
54.8,16.2,0.0,0.6014435533231246,0.6014435533231246,3.0175000000000005,10.407627118644067,0.9031935533231247,5.8,0.0,6.2,16.478718996047974
55.8,15.8,0.0,0.6264922637222476,0.6264922637222476,2.63125,10.41619850187266,0.8896172637222477,6.2,0.0,5.9,16.478718996047974
55.9,16.1,0.0,0.5954065539388718,0.5954065539388718,2.67625,10.425046554934823,0.8630315539388718,5.3,0.0,5.9,16.478718996047974
57.0,15.5,0.0,0.734000857913969,0.734000857913969,2.4862500000000005,10.43425925925926,0.9826258579139691,7.1,0.0,5.7,16.478718996047974
55.3,16.9,0.0,0.5673099774463769,0.5673099774463769,3.0625000000000004,10.443093922651935,0.8735599774463769,5.1,0.0,6.2,16.478718996047974
55.7,15.8,0.0,0.6406681526088945,0.6406681526088945,2.72125,10.451190476190476,0.9127931526088946,5.6,0.0,5.9,16.478718996047974
55.7,15.5,0.0,0.599932466150825,0.599932466150825,2.72875,10.458925318761384,0.8728074661508249,5.6,0.0,5.9,16.478718996047974
55.8,15.2,0.0,0.6692360738952572,0.6692360738952572,2.52375,10.466394927536232,0.9216110738952572,5.6,0.0,5.7,16.478718996047974
55.7,15.1,0.0,0.6840553484393093,0.6840553484393093,2.6449999999999996,10.473603603603603,0.9485553484393092,5.9,0.0,5.8,16.478718996047974
54.7,15.2,0.0,0.590507624645964,0.590507624645964,2.5625,10.479928315412186,0.846757624645964,6.4,0.0,5.8,16.478718996047974
55.6,15.8,0.0,0.6419842031387343,0.6419842031387343,2.79,10.48752228163993,0.9209842031387343,6.6,0.0,6.0,16.478718996047974
54.4,16.4,0.0,0.6278887311157471,0.6278887311157471,2.9037500000000005,10.49450354609929,0.9182637311157471,7.5,0.0,6.1,16.478718996047974
51.7,17.8,0.0,0.5192896287200344,0.5192896287200344,3.4325,10.50026455026455,0.8625396287200344,5.4,0.0,6.4,16.478718996047974
