local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
79.9,76.9,0.0,1.3823169168518967,1.3823169168518967,26.999999999999996,16.175455729166668,1.6523169168518967,5.1,0.0,6.0,34.05038404464722
84.3,76.0,12.5,2.454397671627647,14.954397671627646,26.999999999999996,16.195466321243522,15.224397671627646,6.6,1.0,6.0,34.05038404464722
87.1,76.6,25.0,3.646592210343004,28.646592210343005,26.999999999999996,16.21746134020619,28.916592210343005,10.3,2.0,6.0,34.05038404464722
81.3,80.9,12.5,0.9046050239236687,13.404605023923668,26.999999999999996,16.23826923076923,13.674605023923668,3.3,1.0,6.0,34.05038404464722
86.7,78.2,25.0,2.9025314237654856,27.902531423765485,26.999999999999996,16.260586734693877,28.172531423765484,8.3,2.0,6.0,34.05038404464722
84.6,80.5,12.5,1.3681637993290876,13.868163799329087,26.999999999999996,16.282804568527915,14.138163799329087,3.9,1.0,6.0,34.05038404464722
87.6,78.4,25.0,2.9560767421649548,27.956076742164953,26.999999999999996,16.305366161616163,28.226076742164953,8.3,2.0,6.0,34.05038404464722
85.2,80.7,12.5,1.6840627187519341,14.184062718751933,26.999999999999996,16.327638190954772,14.454062718751933,5.4,1.0,6.0,34.05038404464722
85.4,80.1,25.0,1.8183486603460624,26.81834866034606,26.999999999999996,16.3494375,27.08834866034606,7.1,2.0,6.0,34.05038404464722
83.4,81.2,37.5,1.3776877683791076,38.877687768379104,26.999999999999996,16.370460199004977,39.14768776837911,4.9,3.0,6.0,34.05038404464722
80.0,80.1,0.0,1.0715044968963743,1.0715044968963743,26.999999999999996,16.388490099009903,1.3415044968963743,4.8,0.0,6.0,34.05038404464722
84.8,78.9,75.0,3.5502519591535644,78.55025195915357,26.999999999999996,16.40855911330049,78.82025195915357,9.0,6.0,6.0,34.05038404464722
80.3,81.9,12.5,1.9498699901569791,14.44986999015698,26.999999999999996,16.427512254901963,14.71986999015698,5.8,1.0,6.0,34.05038404464722
80.1,81.7,0.0,0.8843152066702371,0.8843152066702371,26.999999999999996,16.446036585365853,1.1543152066702371,3.4,0.0,6.0,34.05038404464722
87.0,79.1,87.50000000000001,3.8096034348976433,91.30960343489765,26.999999999999996,16.46699029126213,91.57960343489765,10.4,7.0,6.0,34.05038404464722
76.6,83.5,25.0,2.5800440560985693,27.58004405609857,26.999999999999996,16.484118357487922,27.850044056098568,5.6,2.0,6.0,34.05038404464722
80.3,83.1,12.5,1.5094676928244075,14.009467692824408,26.999999999999996,16.503064903846152,14.279467692824408,5.2,1.0,6.0,34.05038404464722
80.4,82.3,12.5,0.680235381983796,13.180235381983795,26.999999999999996,16.52141148325359,13.450235381983795,2.4,1.0,6.0,34.05038404464722
85.5,78.7,25.0,2.7537656378736695,27.75376563787367,26.999999999999996,16.540476190476188,28.02376563787367,7.1,2.0,6.0,34.05038404464722
84.7,79.8,37.5,2.5651532732118314,40.065153273211834,26.999999999999996,16.55953791469194,40.33515327321184,6.1,3.0,6.0,34.05038404464722
82.7,79.9,25.0,2.1740704817726932,27.174070481772695,26.999999999999996,16.577299528301886,27.444070481772695,7.5,2.0,6.0,34.05038404464722
85.2,81.4,25.0,1.5886947467403618,26.588694746740362,26.999999999999996,16.597241784037557,26.858694746740362,5.2,2.0,6.0,34.05038404464722
85.1,80.6,62.5,2.2388712663151615,64.73887126631516,26.999999999999996,16.61647196261682,65.00887126631515,8.9,5.0,6.0,34.05038404464722
76.1,83.5,0.0,0.8262130469510033,0.8262130469510033,26.999999999999996,16.631976744186044,1.0962130469510032,4.1,0.0,6.0,34.05038404464722
80.1,81.6,0.0,0.8026111799098727,0.8026111799098727,26.999999999999996,16.64855324074074,1.0726111799098728,4.3,0.0,6.0,34.05038404464722
83.2,79.9,25.0,1.9918470355215199,26.99184703552152,26.999999999999996,16.66578341013825,27.26184703552152,6.2,2.0,6.0,34.05038404464722
82.0,80.1,0.0,1.4536692868043268,1.4536692868043268,26.999999999999996,16.68228211009174,1.7236692868043269,3.6,0.0,6.0,34.05038404464722
89.1,77.7,25.0,3.54032902404526,28.54032902404526,26.999999999999996,16.701312785388133,28.81032902404526,8.5,2.0,6.0,34.05038404464722
85.4,80.2,50.0,3.0760962553648574,53.07609625536486,26.999999999999996,16.71948863636364,53.34609625536486,7.2,4.0,6.0,34.05038404464722
83.0,81.4,12.5,1.4166888387732943,13.916688838773295,26.999999999999996,16.736821266968327,14.186688838773295,4.4,1.0,6.0,34.05038404464722
86.0,79.8,25.0,2.4585278618784,27.4585278618784,26.999999999999996,16.75478603603603,27.7285278618784,9.1,2.0,6.0,34.05038404464722
86.4,82.9,25.0,1.6326644747775967,26.632664474777595,26.999999999999996,16.774551569506727,26.902664474777595,5.0,2.0,6.0,34.05038404464722
85.9,81.9,37.5,1.9648952871182352,39.46489528711824,26.999999999999996,16.793303571428574,39.73489528711824,4.3,3.0,6.0,34.05038404464722
88.2,80.2,37.5,2.9271505403597287,40.427150540359726,26.999999999999996,16.81222222222222,40.69715054035973,8.2,3.0,6.0,34.05038404464722
85.0,82.4,25.0,1.5329614033925076,26.53296140339251,26.999999999999996,16.830420353982298,26.80296140339251,4.8,2.0,6.0,34.05038404464722
87.0,81.2,37.5,3.1584662656630833,40.65846626566308,26.999999999999996,16.8488986784141,40.92846626566308,8.7,3.0,6.0,34.05038404464722
84.9,83.9,50.0,1.3289845265973057,51.3289845265973,26.999999999999996,16.86754385964912,51.598984526597306,3.7,4.0,6.0,34.05038404464722
85.7,81.6,50.0,2.2077568084879773,52.20775680848798,26.999999999999996,16.885207423580788,52.47775680848798,7.7,4.0,6.0,34.05038404464722
81.3,83.3,12.5,1.257743409590671,13.75774340959067,26.999999999999996,16.901249999999997,14.02774340959067,2.9,1.0,6.0,34.05038404464722
84.6,80.2,25.0,1.7602459028402049,26.760245902840204,26.999999999999996,16.917261904761908,27.030245902840203,4.3,2.0,6.0,34.05038404464722
88.6,78.5,62.5,2.7895973622075667,65.28959736220757,26.999999999999996,16.934375,65.55959736220757,9.0,5.0,6.0,34.05038404464722
83.7,81.5,50.0,2.746667641914588,52.74666764191459,26.999999999999996,16.950321888412017,53.016667641914594,6.0,4.0,6.0,34.05038404464722
81.6,81.5,12.5,1.7636582144639998,14.263658214464,26.999999999999996,16.965010683760685,14.533658214464,3.3,1.0,6.0,34.05038404464722
87.0,78.8,62.5,4.695541054052074,67.19554105405207,26.999999999999996,16.981010638297867,67.46554105405207,9.2,5.0,6.0,34.05038404464722
79.4,82.0,12.5,0.7840255104724578,13.284025510472457,26.999999999999996,16.994544491525424,13.554025510472457,3.8,1.0,6.0,34.05038404464722
81.4,79.8,0.0,0.9345366258327942,0.9345366258327942,26.999999999999996,17.00785864978903,1.204536625832794,4.0,0.0,6.0,34.05038404464722
84.7,77.8,12.5,2.691067310729285,15.191067310729284,26.999999999999996,17.02174369747899,15.461067310729284,6.6,1.0,6.0,34.05038404464722
86.2,78.4,87.49999999999999,3.014827097895899,90.51482709789589,26.999999999999996,17.03661087866109,90.78482709789589,8.2,7.0,6.0,34.05038404464722
79.7,80.6,12.5,3.2194688588446185,15.719468858844618,26.999999999999996,17.049114583333335,15.989468858844617,7.5,1.0,6.0,34.05038404464722
81.2,82.1,25.0,2.0233922386554295,27.02339223865543,26.999999999999996,17.063070539419087,27.29339223865543,5.5,2.0,6.0,34.05038404464722
82.6,81.6,25.0,2.3146481827460943,27.314648182746094,26.999999999999996,17.077376033057853,27.584648182746093,7.4,2.0,6.0,34.05038404464722
82.0,83.0,25.0,0.8380807138395906,25.83808071383959,26.999999999999996,17.091975308641977,26.10808071383959,3.5,2.0,6.0,34.05038404464722
84.2,80.5,25.0,1.9777355538423447,26.977735553842344,26.999999999999996,17.106301229508194,27.247735553842343,5.1,2.0,6.0,34.05038404464722
84.7,79.6,25.0,2.0903089095231726,27.090308909523173,26.999999999999996,17.120306122448977,27.360308909523173,5.9,2.0,6.0,34.05038404464722
83.8,79.5,37.5,1.8060449321817735,39.30604493218178,26.999999999999996,17.133689024390247,39.57604493218178,6.2,3.0,6.0,34.05038404464722
83.9,79.7,25.0,2.398849096104246,27.398849096104247,26.999999999999996,17.147115384615386,27.668849096104246,6.0,2.0,6.0,34.05038404464722
83.7,79.7,25.0,1.3255611753726373,26.325561175372638,26.999999999999996,17.160332661290322,26.595561175372637,6.3,2.0,6.0,34.05038404464722
82.3,80.0,12.5,1.0913735585836568,13.591373558583657,26.999999999999996,17.17289156626506,13.861373558583656,4.9,1.0,6.0,34.05038404464722
84.1,78.9,25.0,2.368241074219609,27.368241074219608,26.999999999999996,17.1857,27.638241074219607,6.3,2.0,6.0,34.05038404464722
86.8,79.2,37.5,3.337273474721341,40.83727347472134,26.999999999999996,17.199900398406378,41.107273474721346,9.5,3.0,6.0,34.05038404464722
81.7,82.7,25.0,1.466128674091947,26.466128674091948,26.999999999999996,17.213194444444447,26.736128674091947,3.5,2.0,6.0,34.05038404464722
84.2,80.2,62.5,2.630105233011617,65.13010523301162,26.999999999999996,17.22638339920949,65.40010523301162,6.5,5.0,6.0,34.05038404464722
80.8,80.7,0.0,1.4403659619368543,1.4403659619368543,26.999999999999996,17.23804133858268,1.7103659619368543,5.6,0.0,6.0,34.05038404464722
83.6,80.3,25.0,1.5863706586995412,26.58637065869954,26.999999999999996,17.250784313725493,26.85637065869954,6.0,2.0,6.0,34.05038404464722
81.3,80.3,0.0,1.057294546838037,1.057294546838037,26.999999999999996,17.2623046875,1.327294546838037,4.9,0.0,6.0,34.05038404464722
84.0,79.2,12.5,1.7093750631469884,14.209375063146988,26.999999999999996,17.27451361867704,14.479375063146987,6.4,1.0,6.0,34.05038404464722
85.9,79.6,50.0,2.904343239539753,52.904343239539756,26.999999999999996,17.287742248062017,53.17434323953976,8.8,4.0,6.0,34.05038404464722
78.8,82.4,12.5,1.1755928421273791,13.67559284212738,26.999999999999996,17.298793436293433,13.945592842127379,3.0,1.0,6.0,34.05038404464722
84.3,79.4,37.5,1.6872320016658278,39.187232001665826,26.999999999999996,17.310961538461537,39.45723200166583,6.7,3.0,6.0,34.05038404464722
82.4,80.1,12.5,1.5518304282916666,14.051830428291666,26.999999999999996,17.322461685823757,14.321830428291666,3.9,1.0,6.0,34.05038404464722
86.1,78.0,50.0,2.76888581305098,52.76888581305098,26.999999999999996,17.334637404580157,53.03888581305098,8.6,4.0,6.0,34.05038404464722
80.2,80.6,12.5,1.9887483341891155,14.488748334189115,26.999999999999996,17.345152091254754,14.758748334189114,5.3,1.0,6.0,34.05038404464722
80.7,79.9,12.5,0.845849748813856,13.345849748813857,26.999999999999996,17.355492424242424,13.615849748813856,4.0,1.0,6.0,34.05038404464722
82.9,77.9,50.0,1.945728597935472,51.94572859793547,26.999999999999996,17.36584905660377,52.215728597935474,5.6,4.0,6.0,34.05038404464722
78.1,77.5,12.5,1.03087057423418,13.53087057423418,26.999999999999996,17.373684210526317,13.80087057423418,5.2,1.0,6.0,34.05038404464722
80.1,76.7,0.0,1.5673569356778587,1.5673569356778587,26.999999999999996,17.382022471910112,1.8373569356778587,4.1,0.0,6.0,34.05038404464722
83.1,74.8,37.5,3.277904953867534,40.777904953867534,26.999999999999996,17.390811567164178,41.04790495386754,7.4,3.0,6.0,34.05038404464722
78.9,76.2,12.5,1.4403185915899241,13.940318591589925,26.999999999999996,17.398234200743495,14.210318591589925,4.8,1.0,6.0,34.05038404464722
81.6,75.0,12.5,1.9001323655088334,14.400132365508833,26.999999999999996,17.406296296296297,14.670132365508833,5.7,1.0,6.0,34.05038404464722
84.5,74.7,25.0,2.904325243394735,27.904325243394734,26.999999999999996,17.41549815498155,28.174325243394733,8.2,2.0,6.0,34.05038404464722
83.2,76.9,87.49999999999999,4.2464225583226485,91.74642255832264,26.999999999999996,17.425045955882354,92.01642255832263,8.5,7.0,6.0,34.05038404464722
77.9,79.4,0.0,2.355303169655616,2.355303169655616,26.999999999999996,17.43324175824176,2.625303169655616,7.1,0.0,6.0,34.05038404464722
79.6,80.5,12.5,1.4986940300499147,13.998694030049915,26.999999999999996,17.44265510948905,14.268694030049915,4.4,1.0,6.0,34.05038404464722
83.3,78.9,25.0,2.2446947213232518,27.244694721323253,26.999999999999996,17.452954545454542,27.514694721323252,6.6,2.0,6.0,34.05038404464722
80.7,79.5,12.5,0.8764898151390789,13.37648981513908,26.999999999999996,17.46227355072464,13.646489815139079,5.0,1.0,6.0,34.05038404464722
81.6,78.5,12.5,1.1639448478983678,13.663944847898367,26.999999999999996,17.47148014440433,13.933944847898367,3.8,1.0,6.0,34.05038404464722
84.5,76.3,12.5,2.8236739795056383,15.323673979505639,26.999999999999996,17.480935251798563,15.593673979505638,8.1,1.0,6.0,34.05038404464722
84.6,78.4,25.0,2.012659588771823,27.01265958877182,26.999999999999996,17.491308243727598,27.28265958877182,6.1,2.0,6.0,34.05038404464722
84.2,78.5,12.5,2.1825804806646802,14.68258048066468,26.999999999999996,17.501473214285713,14.952580480664679,7.3,1.0,6.0,34.05038404464722
85.8,79.8,75.0,3.1041246538469527,78.10412465384695,26.999999999999996,17.51285587188612,78.37412465384695,10.7,6.0,6.0,34.05038404464722
78.7,84.5,0.0,2.050286961916965,2.050286961916965,26.999999999999996,17.523093971631205,2.320286961916965,4.5,0.0,6.0,34.05038404464722
82.4,83.0,12.5,1.2435609981114617,13.743560998111462,26.999999999999996,17.534231448763247,14.013560998111462,4.2,1.0,6.0,34.05038404464722
84.8,81.2,25.0,1.442908969482946,26.442908969482946,26.999999999999996,17.545554577464788,26.712908969482946,5.4,2.0,6.0,34.05038404464722
83.4,80.6,0.0,1.7111233382393614,1.7111233382393614,26.999999999999996,17.55592105263158,1.9811233382393614,4.2,0.0,6.0,34.05038404464722
87.2,78.8,25.0,2.4995121829890836,27.499512182989083,26.999999999999996,17.56708916083916,27.769512182989082,7.9,2.0,6.0,34.05038404464722
85.7,80.7,37.5,2.547114469254388,40.04711446925439,26.999999999999996,17.578353658536585,40.31711446925439,8.2,3.0,6.0,34.05038404464722
82.5,82.9,12.5,0.29404581381135103,12.794045813811351,26.999999999999996,17.589105902777778,13.06404581381135,2.8,1.0,6.0,34.05038404464722
86.3,79.7,50.0,2.8717299575146806,52.87172995751468,26.999999999999996,17.600043252595157,53.141729957514684,7.8,4.0,6.0,34.05038404464722
81.1,81.5,12.5,1.1970257452802677,13.697025745280268,26.999999999999996,17.609439655172416,13.967025745280267,4.6,1.0,6.0,34.05038404464722
81.0,80.1,12.5,0.687663026404732,13.187663026404731,26.999999999999996,17.618127147766323,13.457663026404731,4.0,1.0,6.0,34.05038404464722
85.0,78.1,62.5,2.4044883795287615,64.90448837952876,26.999999999999996,17.627611301369864,65.17448837952875,5.5,5.0,6.0,34.05038404464722
85.8,77.6,37.5,2.9506269122335276,40.45062691223353,26.999999999999996,17.63715870307167,40.720626912233534,6.6,3.0,6.0,34.05038404464722
84.1,78.2,25.0,2.301025835808562,27.301025835808563,26.999999999999996,17.646173469387755,27.571025835808562,5.0,2.0,6.0,34.05038404464722
85.3,77.2,50.0,3.4373045420238237,53.437304542023824,26.999999999999996,17.655211864406784,53.70730454202383,10.2,4.0,6.0,34.05038404464722
78.2,81.4,0.0,1.522176105801622,1.522176105801622,26.999999999999996,17.662964527027025,1.7921761058016221,4.3,0.0,6.0,34.05038404464722
81.1,79.7,0.0,0.9466120551117991,0.9466120551117991,26.999999999999996,17.671170033670034,1.2166120551117992,4.9,0.0,6.0,34.05038404464722
85.2,78.6,37.5,2.4783643127328636,39.978364312732865,26.999999999999996,17.680578859060404,40.24836431273287,8.2,3.0,6.0,34.05038404464722
83.5,80.8,37.5,1.6440795646359498,39.14407956463595,26.999999999999996,17.690133779264215,39.414079564635955,7.2,3.0,6.0,34.05038404464722
80.1,82.0,0.0,0.6967204519070869,0.6967204519070869,26.999999999999996,17.698708333333332,0.9667204519070869,3.4,0.0,6.0,34.05038404464722
83.9,79.4,50.0,2.1038225404607753,52.103822540460776,26.999999999999996,17.707724252491698,52.37382254046078,5.9,4.0,6.0,34.05038404464722
82.3,79.3,25.0,2.14960519213148,27.14960519213148,26.999999999999996,17.71597682119205,27.41960519213148,6.2,2.0,6.0,34.05038404464722
81.4,79.5,12.5,1.0926238215983306,13.59262382159833,26.999999999999996,17.723886138613864,13.86262382159833,4.9,1.0,6.0,34.05038404464722
81.7,78.4,12.5,1.9018473785513377,14.401847378551338,26.999999999999996,17.73141447368421,14.671847378551337,6.2,1.0,6.0,34.05038404464722
81.4,78.6,12.5,1.1156679637380675,13.615667963738067,26.999999999999996,17.738852459016393,13.885667963738067,3.2,1.0,6.0,34.05038404464722
87.2,75.8,37.5,4.125988584024482,41.62598858402448,26.999999999999996,17.74746732026144,41.89598858402449,11.0,3.0,6.0,34.05038404464722
82.4,80.8,12.5,1.799800127674082,14.299800127674082,26.999999999999996,17.756107491856675,14.569800127674082,4.1,1.0,6.0,34.05038404464722
82.7,78.9,12.5,1.4123021180356432,13.912302118035644,26.999999999999996,17.764042207792208,14.182302118035643,4.4,1.0,6.0,34.05038404464722
82.1,77.3,37.5,1.5323448515331344,39.03234485153313,26.999999999999996,17.7710355987055,39.302344851533135,6.2,3.0,6.0,34.05038404464722
81.9,77.5,25.0,1.8476532637763345,26.847653263776333,26.999999999999996,17.777983870967745,27.117653263776333,5.0,2.0,6.0,34.05038404464722
83.3,76.5,25.0,2.7963677725889178,27.79636777258892,26.999999999999996,17.785048231511254,28.06636777258892,7.6,2.0,6.0,34.05038404464722
79.7,78.1,12.5,0.9090684486757443,13.409068448675745,26.999999999999996,17.791266025641026,13.679068448675745,4.3,1.0,6.0,34.05038404464722
83.9,76.4,12.5,2.685715914118448,15.185715914118449,26.999999999999996,17.798442492012782,15.455715914118448,8.0,1.0,6.0,34.05038404464722
85.7,78.4,12.5,2.7465830404003797,15.24658304040038,26.999999999999996,17.807085987261146,15.516583040400379,7.1,1.0,6.0,34.05038404464722
83.4,79.5,12.5,1.0645752439042422,13.564575243904242,26.999999999999996,17.815198412698415,13.834575243904242,4.3,1.0,6.0,34.05038404464722
85.4,77.8,12.5,2.4213620539551486,14.921362053955148,26.999999999999996,17.823378164556964,15.191362053955148,7.0,1.0,6.0,34.05038404464722
85.3,78.8,25.0,2.2460173043714367,27.246017304371435,26.999999999999996,17.831861198738174,27.516017304371434,8.2,2.0,6.0,34.05038404464722
82.6,81.0,25.0,1.055409957105144,26.055409957105145,26.999999999999996,17.84009433962264,26.325409957105144,4.1,2.0,6.0,34.05038404464722
84.6,79.1,37.5,2.7321495004678846,40.232149500467884,26.999999999999996,17.84831504702195,40.50214950046789,7.3,3.0,6.0,34.05038404464722
81.4,80.4,12.5,1.195463340861619,13.695463340861618,26.999999999999996,17.8557421875,13.965463340861618,3.1,1.0,6.0,34.05038404464722
85.3,77.5,37.5,2.154356545987268,39.65435654598727,26.999999999999996,17.86351246105919,39.92435654598727,8.5,3.0,6.0,34.05038404464722
81.7,80.0,12.5,2.021509260498881,14.521509260498881,26.999999999999996,17.870807453416152,14.79150926049888,4.3,1.0,6.0,34.05038404464722
86.7,78.3,25.0,3.3313446844950634,28.331344684495065,26.999999999999996,17.87933436532508,28.601344684495064,8.0,2.0,6.0,34.05038404464722
83.2,80.3,12.5,1.5509966615007154,14.050996661500715,26.999999999999996,17.887229938271606,14.320996661500715,6.3,1.0,6.0,34.05038404464722
84.5,80.6,12.5,0.9602754700736525,13.460275470073652,26.999999999999996,17.895692307692308,13.730275470073652,4.9,1.0,6.0,34.05038404464722
86.7,79.5,12.5,2.1761107692838197,14.67611076928382,26.999999999999996,17.9045245398773,14.94611076928382,6.4,1.0,6.0,34.05038404464722
88.8,79.9,25.0,3.1114210413423598,28.11142104134236,26.999999999999996,17.914258409785933,28.38142104134236,8.1,2.0,6.0,34.05038404464722
85.9,82.0,12.5,1.499309825587188,13.999309825587188,26.999999999999996,17.923628048780486,14.269309825587188,5.0,1.0,6.0,34.05038404464722
91.0,81.0,37.5,3.8967236398553005,41.3967236398553,26.999999999999996,17.93449848024316,41.666723639855306,9.8,3.0,6.0,34.05038404464722
86.5,84.8,37.5,1.6362172352129987,39.136217235212996,26.999999999999996,17.94503787878788,39.406217235213,6.9,3.0,6.0,34.05038404464722
85.7,85.7,37.5,1.3889995759655163,38.888999575965514,26.999999999999996,17.955551359516615,39.15899957596552,3.6,3.0,6.0,34.05038404464722
87.9,83.3,37.5,1.993256121842245,39.49325612184224,26.999999999999996,17.965926204819276,39.76325612184225,6.1,3.0,6.0,34.05038404464722
85.8,83.4,25.0,1.266608102013304,26.266608102013304,26.999999999999996,17.97548798798799,26.536608102013304,3.6,2.0,6.0,34.05038404464722
88.1,81.0,50.0,2.694917303226765,52.69491730322677,26.999999999999996,17.984955089820364,52.96491730322677,6.9,4.0,6.0,34.05038404464722
86.5,81.9,75.0,3.1443365939076204,78.14433659390762,26.999999999999996,17.994104477611945,78.41433659390762,9.1,6.0,6.0,34.05038404464722
79.2,85.0,0.0,1.4267762299125488,1.4267762299125488,26.999999999999996,18.001636904761906,1.6967762299125488,4.5,0.0,6.0,34.05038404464722
81.8,83.5,12.5,1.1110112845663143,13.611011284566315,26.999999999999996,18.009532640949555,13.881011284566315,3.9,1.0,6.0,34.05038404464722
85.5,81.4,25.0,1.9653903080907866,26.965390308090786,26.999999999999996,18.017973372781064,27.235390308090786,5.9,2.0,6.0,34.05038404464722
86.1,81.3,12.5,1.8269432333711155,14.326943233371116,26.999999999999996,18.02654867256637,14.596943233371116,7.0,1.0,6.0,34.05038404464722
84.7,82.3,12.5,1.384100968009469,13.884100968009468,26.999999999999996,18.03492647058824,14.154100968009468,5.3,1.0,6.0,34.05038404464722
84.2,81.6,12.5,1.4259534782311927,13.925953478231193,26.999999999999996,18.042815249266866,14.195953478231193,4.8,1.0,6.0,34.05038404464722
85.7,80.4,37.5,2.0060296356901803,39.50602963569018,26.999999999999996,18.05076754385965,39.776029635690186,5.9,3.0,6.0,34.05038404464722
84.7,80.3,37.5,2.4517647056404988,39.9517647056405,26.999999999999996,18.05827259475219,40.2217647056405,7.1,3.0,6.0,34.05038404464722
83.3,81.4,12.5,1.7384086839992714,14.238408683999271,26.999999999999996,18.065625,14.50840868399927,5.6,1.0,6.0,34.05038404464722
85.6,81.0,25.0,1.888098766030661,26.888098766030662,26.999999999999996,18.073623188405797,27.158098766030662,5.7,2.0,6.0,34.05038404464722
84.7,80.7,12.5,2.068482952370029,14.56848295237003,26.999999999999996,18.081141618497107,14.838482952370029,5.8,1.0,6.0,34.05038404464722
85.5,80.5,37.5,1.9221651164930291,39.42216511649303,26.999999999999996,18.088832853025934,39.69216511649303,6.1,3.0,6.0,34.05038404464722
84.5,80.6,25.0,2.1391646237935804,27.13916462379358,26.999999999999996,18.0961566091954,27.40916462379358,6.7,2.0,6.0,34.05038404464722
83.5,81.3,25.0,1.3562925872329579,26.356292587232957,26.999999999999996,18.103330945558735,26.626292587232957,4.1,2.0,6.0,34.05038404464722
86.4,79.4,62.5,3.151204475201366,65.65120447520137,26.999999999999996,18.110821428571427,65.92120447520136,8.6,5.0,6.0,34.05038404464722
81.3,82.0,12.5,1.870382068353673,14.370382068353672,26.999999999999996,18.11737891737892,14.640382068353672,5.0,1.0,6.0,34.05038404464722
83.0,81.0,12.5,2.0962478678066043,14.596247867806603,26.999999999999996,18.124147727272724,14.866247867806603,5.5,1.0,6.0,34.05038404464722
82.0,80.5,12.5,1.1316965768435017,13.631696576843503,26.999999999999996,18.130347025495748,13.901696576843502,5.9,1.0,6.0,34.05038404464722
82.1,80.4,12.5,1.2125426176712284,13.712542617671229,26.999999999999996,18.13651129943503,13.982542617671228,5.1,1.0,6.0,34.05038404464722
82.8,79.5,25.0,1.723946701119891,26.723946701119893,26.999999999999996,18.14257042253521,26.993946701119892,6.5,2.0,6.0,34.05038404464722
84.9,80.0,25.0,1.6118551420879381,26.61185514208794,26.999999999999996,18.149508426966296,26.88185514208794,6.1,2.0,6.0,34.05038404464722
85.8,80.1,62.5,3.6228425846652192,66.12284258466522,26.999999999999996,18.156757703081233,66.39284258466522,7.6,5.0,6.0,34.05038404464722
78.8,81.7,12.5,0.9022948439103142,13.402294843910314,26.999999999999996,18.162081005586593,13.672294843910313,3.4,1.0,6.0,34.05038404464722
83.8,79.1,25.0,1.9026217690568246,26.902621769056825,26.999999999999996,18.168210306406685,27.172621769056825,7.1,2.0,6.0,34.05038404464722
84.3,80.2,62.5,2.0701947982841227,64.57019479828412,26.999999999999996,18.174861111111106,64.84019479828412,4.3,5.0,6.0,34.05038404464722
80.8,78.5,25.0,1.8411439817227238,26.841143981722723,26.999999999999996,18.179674515235455,27.111143981722723,5.8,2.0,6.0,34.05038404464722
80.8,78.3,0.0,1.2038890816476229,1.2038890816476229,26.999999999999996,18.184392265193374,1.473889081647623,4.6,0.0,6.0,34.05038404464722
85.9,76.9,62.5,3.3587229762286146,65.85872297622862,26.999999999999996,18.190358126721762,66.12872297622862,10.6,5.0,6.0,34.05038404464722
77.2,81.5,0.0,1.409681153773374,1.409681153773374,26.999999999999996,18.19488324175824,1.679681153773374,4.0,0.0,6.0,34.05038404464722
79.0,79.5,0.0,1.1323025692982065,1.1323025692982065,26.999999999999996,18.19931506849315,1.4023025692982065,4.0,0.0,6.0,34.05038404464722
83.5,77.5,50.0,1.8916223483603518,51.89162234836035,26.999999999999996,18.20457650273224,52.16162234836035,7.0,4.0,6.0,34.05038404464722
82.2,78.5,25.0,2.7681384088806853,27.768138408880684,26.999999999999996,18.20970708446867,28.038138408880684,6.3,2.0,6.0,34.05038404464722
82.5,78.8,25.0,1.9403904225339077,26.94039042253391,26.999999999999996,18.21501358695652,27.21039042253391,6.2,2.0,6.0,34.05038404464722
80.8,79.0,12.5,0.6799175017558858,13.179917501755886,26.999999999999996,18.21978319783198,13.449917501755886,4.1,1.0,6.0,34.05038404464722
85.4,77.1,25.0,2.7330092154543135,27.733009215454313,26.999999999999996,18.22543918918919,28.003009215454313,7.6,2.0,6.0,34.05038404464722
85.6,78.7,25.0,2.0374569288164857,27.037456928816486,26.999999999999996,18.23167115902965,27.307456928816485,7.0,2.0,6.0,34.05038404464722
84.6,79.7,62.5,2.5583626807078232,65.05836268070783,26.999999999999996,18.237869623655918,65.32836268070783,8.6,5.0,6.0,34.05038404464722
75.7,82.3,0.0,1.0617526991998576,1.0617526991998576,26.999999999999996,18.241923592493297,1.3317526991998576,3.6,0.0,6.0,34.05038404464722
81.7,79.9,25.0,1.665967716088407,26.665967716088407,26.999999999999996,18.247159090909093,26.935967716088406,6.6,2.0,6.0,34.05038404464722
79.8,80.5,12.5,0.4549622846687827,12.954962284668783,26.999999999999996,18.251933333333334,13.224962284668782,2.9,1.0,6.0,34.05038404464722
82.0,77.4,0.0,1.2496723509744503,1.2496723509744503,26.999999999999996,18.2563829787234,1.5196723509744503,6.1,0.0,6.0,34.05038404464722
83.4,77.5,37.5,2.44293191077264,39.94293191077264,26.999999999999996,18.261306366047744,40.212931910772646,6.7,3.0,6.0,34.05038404464722
78.9,78.2,0.0,1.1091160685182353,1.1091160685182353,26.999999999999996,18.26494708994709,1.3791160685182353,4.8,0.0,6.0,34.05038404464722
84.4,77.0,25.0,2.6873282181559013,27.6873282181559,26.999999999999996,18.269986807387863,27.9573282181559,8.3,2.0,6.0,34.05038404464722
80.4,79.3,0.0,1.2139350327570888,1.2139350327570888,26.999999999999996,18.274440789473687,1.4839350327570888,4.2,0.0,6.0,34.05038404464722
82.4,77.5,12.5,1.6656822421323105,14.165682242132311,26.999999999999996,18.278937007874017,14.43568224213231,5.9,1.0,6.0,34.05038404464722
84.7,77.4,37.5,2.1769239439387773,39.676923943938775,26.999999999999996,18.284129581151838,39.94692394393878,8.7,3.0,6.0,34.05038404464722
