local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
9.4,9.4,13.324999999999998,0.3988021921579673,13.723802192157965,39.987500000000004,2.0075132978723405,14.123677192157965,5.2,1.6,6.1,122.87797808647156
11.6,8.5,18.687500000000004,2.0307565982846225,20.718256598284626,40.79999999999999,2.0101851851851853,21.126256598284627,6.6,2.5,6.0,122.87797808647156
11.9,9.1,39.4,1.735938236162598,41.135938236162595,51.6625,2.0134210526315792,41.65256323616259,5.9,3.8,5.9,122.87797808647156
10.4,9.1,19.825,2.663704144707331,22.48870414470733,48.212500000000006,2.0156413612565443,22.97082914470733,7.7,2.6,5.9,122.87797808647156
9.1,10.9,0.35000000000000003,2.5408303640181726,2.8908303640181727,40.862500000000004,2.0181640625,3.299455364018173,5.6,0.4,5.9,122.87797808647156
11.0,10.6,21.6125,2.0961428787359013,23.7086428787359,34.137499999999996,2.02169689119171,24.0500178787359,6.7,1.9,6.1,122.87797808647156
8.5,11.2,15.925000000000002,0.6875316890831634,16.612531689083166,34.2125,2.023969072164948,16.954656689083166,5.4,2.6,6.1,122.87797808647156
9.8,10.5,17.575,1.101714319904763,18.67671431990476,34.93750000000001,2.026602564102564,19.02608931990476,5.8,2.6,5.9,122.87797808647156
7.2,10.4,13.4125,0.15804685041757685,13.570546850417577,37.55,2.027487244897959,13.946046850417577,3.1,2.9,5.8,122.87797808647156
8.0,7.7,5.875,0.6008204717926011,6.475820471792601,68.27499999999999,2.0271573604060915,7.158570471792601,6.6,1.4,5.6,122.87797808647156
5.9,8.7,8.225,0.11583822278874226,8.340838222788742,42.4125,2.026136363636364,8.764963222788742,2.6,2.2,5.7,122.87797808647156
10.3,5.6,6.65,4.334679632565521,10.984679632565522,32.824999999999996,2.025942211055276,11.312929632565522,8.7,1.6,5.2,122.87797808647156
4.7,9.1,3.3000000000000003,0.38170126248636527,3.6817012624863654,44.2375,2.0244375000000003,4.124076262486366,1.9,1.8,5.9,122.87797808647156
4.7,5.1,1.9124999999999999,0.15598911152207032,2.0684891115220703,35.83749999999999,2.020460199004975,2.4268641115220704,2.9,0.9,4.7,122.87797808647156
10.4,3.3,7.787500000000001,2.5827914152796128,10.370291415279613,25.9875,2.018935643564357,10.630166415279612,8.7,1.7,3.3,122.87797808647156
7.8,8.7,18.6875,0.568373179392188,19.25587317939219,58.362500000000004,2.019150246305419,19.83949817939219,3.6,2.5,6.1,122.87797808647156
13.5,6.2,29.5875,8.638645777389632,38.22614577738963,44.724999999999994,2.021323529411765,38.67339577738963,10.0,3.3,5.0,122.87797808647156
8.9,11.2,25.887499999999996,0.3288896830144358,26.21638968301443,50.625,2.023719512195122,26.72263968301443,3.4,3.1,6.0,122.87797808647156
9.7,8.6,17.6875,0.9660376385480708,18.65353763854807,30.525000000000002,2.025,18.95878763854807,6.2,2.3,6.0,122.87797808647156
5.6,8.8,6.237500000000002,0.17804424278075787,6.41554424278076,36.7125,2.023913043478261,6.782669242780759,2.6,1.9,5.7,122.87797808647156
5.8,5.7,3.0125,0.3417605936833963,3.3542605936833967,50.162499999999994,2.02109375,3.8558855936833965,2.6,1.3,5.3,122.87797808647156
10.9,3.0,12.712500000000002,11.07202599720815,23.784525997208153,59.175,2.019736842105263,24.376275997208154,9.1,1.5,3.0,122.87797808647156
10.1,9.1,21.025,2.3911145176049318,23.41611451760493,82.80000000000001,2.0215476190476194,24.24411451760493,6.5,2.6,6.0,122.87797808647156
7.1,9.6,13.5,0.10623691946966121,13.60623691946966,33.887499999999996,2.02186018957346,13.94511191946966,4.1,3.0,5.9,122.87797808647156
8.0,7.8,20.700000000000003,0.4603992402928488,21.16039924029285,60.06250000000001,2.021639150943396,21.76102424029285,4.6,3.0,5.9,122.87797808647156
6.7,6.5,25.324999999999996,0.09618319353945232,25.42118319353945,68.30000000000001,2.019894366197183,26.10418319353945,2.4,2.8,5.8,122.87797808647156
11.0,3.1,11.025000000000002,7.185694593258369,18.21069459325837,20.3375,2.018691588785047,18.414069593258372,9.2,1.8,3.1,122.87797808647156
5.9,9.2,15.85,0.2029884519285009,16.0529884519285,56.925000000000004,2.0180813953488372,16.6222384519285,2.7,3.2,6.0,122.87797808647156
6.8,5.9,4.6375,0.5176154606725494,5.155115460672549,26.25,2.0160879629629624,5.4176154606725495,5.1,1.7,5.4,122.87797808647156
9.7,5.6,9.7875,1.689141048518494,11.476641048518493,43.775,2.015610599078341,11.914391048518493,7.6,2.1,5.2,122.87797808647156
10.2,8.0,21.075,1.8643079038266352,22.939307903826634,60.2125,2.0168004587155965,23.541432903826635,5.3,2.4,5.9,122.87797808647156
9.7,7.4,19.912499999999998,2.5636333491253334,22.47613334912533,31.375000000000004,2.0173515981735157,22.78988334912533,7.0,2.7,5.6,122.87797808647156
11.3,8.8,42.9,1.3361616121478634,44.23616161214786,57.3375,2.0196022727272727,44.80953661214786,5.8,4.2,5.7,122.87797808647156
12.2,8.9,38.737500000000004,3.71631555106919,42.4538155510692,35.16250000000001,2.022398190045249,42.805440551069196,7.5,3.9,5.9,122.87797808647156
8.1,10.5,19.362499999999997,1.9006934513822775,21.263193451382275,32.31250000000001,2.023761261261261,21.586318451382276,5.4,2.5,5.9,122.87797808647156
6.9,10.0,15.362499999999999,0.27181900591672103,15.63431900591672,33.4375,2.0241591928251124,15.968694005916719,1.5,3.5,5.9,122.87797808647156
7.9,5.6,7.999999999999998,1.026855626204647,9.026855626204645,56.57500000000001,2.02265625,9.592605626204644,6.3,1.6,5.0,122.87797808647156
8.6,6.9,5.1000000000000005,2.0835023346200683,7.183502334620069,84.0125,2.0222777777777776,8.02362733462007,6.5,1.2,5.5,122.87797808647156
5.3,7.9,14.425,0.10973522553395904,14.534735225533959,38.425,2.0206305309734516,14.918985225533959,2.1,3.2,5.6,122.87797808647156
8.0,4.4,2.375,1.5384007592551225,3.9134007592551225,41.875,2.018557268722467,4.332150759255122,5.9,1.0,4.4,122.87797808647156
8.3,5.9,9.9125,1.5943871774119316,11.506887177411931,66.55000000000001,2.0174890350877193,12.172387177411931,6.4,1.9,5.6,122.87797808647156
9.0,6.7,11.612500000000002,0.7780391006134832,12.390539100613486,71.7125,2.017248908296943,13.107664100613485,6.7,2.3,5.5,122.87797808647156
7.6,7.9,25.650000000000006,0.14234169267877997,25.792341692678786,37.1625,2.0169021739130435,26.163966692678787,2.5,3.6,5.7,122.87797808647156
6.0,4.7,0.22500000000000003,0.877184113093001,1.102184113093001,31.175,2.013961038961039,1.413934113093001,4.5,0.6,4.6,122.87797808647156
13.1,4.6,40.2,4.5169622074107245,44.71696220741073,80.82499999999999,2.014816810344828,45.52521220741073,8.2,3.6,4.6,122.87797808647156
10.3,8.2,15.2,1.2270544737492999,16.427054473749298,80.47499999999998,2.0160944206008584,17.231804473749296,6.6,2.2,6.0,122.87797808647156
10.4,8.8,26.7,0.9725098800035482,27.67250988000355,33.275,2.017735042735043,28.00525988000355,4.8,3.0,5.8,122.87797808647156
9.7,7.8,23.9875,0.9668183708907461,24.954318370890746,46.775,2.018457446808511,25.422068370890745,6.3,2.9,5.8,122.87797808647156
10.2,8.3,19.237499999999997,2.578813174921098,21.816313174921095,37.787499999999994,2.019703389830508,22.194188174921095,7.0,2.1,5.9,122.87797808647156
9.6,9.4,27.4625,2.7060651881973516,30.16856518819735,31.8,2.0212025316455695,30.48656518819735,5.1,3.1,6.0,122.87797808647156
10.9,8.5,17.125,3.9537583058904513,21.078758305890453,38.0625,2.0228991596638655,21.45938330589045,7.8,2.0,5.7,122.87797808647156
10.1,10.6,24.650000000000002,1.9883410914547244,26.638341091454727,44.3,2.0252615062761503,27.08134109145473,5.0,2.8,5.8,122.87797808647156
7.5,9.8,13.749999999999998,0.4763989346966827,14.22639893469668,31.7125,2.025833333333334,14.543523934696681,5.1,2.0,5.9,122.87797808647156
9.8,9.0,19.825,1.4317998180499738,21.256799818049974,39.375,2.0271784232365144,21.650549818049974,5.9,2.6,6.0,122.87797808647156
8.8,8.9,9.362499999999999,1.5582657375215305,10.92076573752153,37.8375,2.027944214876033,11.29914073752153,6.5,2.3,5.7,122.87797808647156
9.8,9.7,17.924999999999997,0.9464245094525774,18.871424509452574,42.300000000000004,2.0296296296296292,19.294424509452575,5.8,2.4,6.0,122.87797808647156
8.2,9.5,10.825000000000001,0.7227524625835188,11.547752462583519,39.375,2.0303790983606556,11.94150246258352,3.4,2.6,6.0,122.87797808647156
7.6,6.9,14.2125,1.0005228712067948,15.213022871206796,51.99999999999999,2.0294897959183675,15.733022871206796,5.2,2.1,5.6,122.87797808647156
10.6,6.5,13.375,2.380876630471812,15.755876630471812,41.925,2.029928861788618,16.175126630471812,6.4,2.0,5.4,122.87797808647156
10.0,7.5,27.1125,1.2869639558220791,28.39946395582208,47.949999999999996,2.0305668016194334,28.87896395582208,5.8,3.9,5.6,122.87797808647156
9.5,7.7,25.337500000000002,2.0505031699813805,27.38800316998138,68.175,2.0310483870967744,28.069753169981382,5.6,2.3,5.4,122.87797808647156
10.6,7.9,25.100000000000005,2.293760740530294,27.3937607405303,46.550000000000004,2.032178714859438,27.8592607405303,6.7,2.2,5.8,122.87797808647156
12.5,8.8,27.4625,2.21487262099988,29.67737262099988,32.9125,2.0347,30.00649762099988,9.2,3.1,5.9,122.87797808647156
11.5,12.1,50.0125,0.2678890404525235,50.280389040452526,36.0,2.0383466135458166,50.640389040452526,3.8,4.1,6.0,122.87797808647156
12.6,9.9,29.599999999999998,4.686080538969335,34.28608053896933,35.3125,2.041418650793651,34.63920553896933,8.5,3.4,5.9,122.87797808647156
9.4,12.5,12.937499999999998,1.1684527008858199,14.105952700885819,39.3875,2.0441699604743087,14.499827700885819,5.7,1.5,6.1,122.87797808647156
10.8,12.1,29.59999999999999,0.4611725837687728,30.061172583768762,31.2,2.0473917322834647,30.373172583768763,3.9,3.4,6.0,122.87797808647156
9.6,10.0,21.3,1.7133610847170873,23.013361084717086,37.55,2.048970588235294,23.388861084717085,6.4,3.0,5.8,122.87797808647156
8.0,10.6,10.05,0.6420445473957183,10.692044547395719,37.7,2.050048828125,11.06904454739572,5.6,2.4,5.8,122.87797808647156
7.7,10.4,10.137500000000001,0.404401675257437,10.541901675257439,31.2875,2.0508754863813228,10.854776675257439,5.2,2.5,6.1,122.87797808647156
6.5,9.5,18.337500000000002,0.08494886651986497,18.42244886651987,36.675000000000004,2.0506782945736433,18.789198866519868,1.6,3.3,6.0,122.87797808647156
9.0,5.1,8.6,1.8926483172050221,10.492648317205022,45.775,2.0495656370656374,10.950398317205023,6.8,2.2,5.0,122.87797808647156
8.0,6.9,17.2,0.6499678047209171,17.849967804720915,181.8,2.0488461538461538,19.667967804720917,4.9,2.6,6.0,122.87797808647156
6.6,5.8,13.4125,0.26337804389210034,13.6758780438921,54.78750000000001,2.046934865900383,14.2237530438921,4.3,2.3,5.1,122.87797808647156
9.7,5.0,23.862499999999997,1.1480108923610277,25.010510892361026,68.86250000000001,2.046135496183206,25.699135892361028,6.2,3.1,4.9,122.87797808647156
6.8,6.3,25.012500000000003,0.6394523061334414,25.651952306133445,99.7,2.04458174904943,26.648952306133445,3.8,2.1,5.6,122.87797808647156
8.9,4.5,5.887500000000001,1.887272118093709,7.77477211809371,24.237500000000004,2.0431818181818184,8.01714711809371,7.4,1.5,4.3,122.87797808647156
8.3,7.6,16.900000000000002,0.7260836489025932,17.626083648902597,52.725,2.0429716981132073,18.153333648902596,5.7,2.0,6.0,122.87797808647156
7.9,7.3,5.7375,0.7087955909411038,6.446295590941103,48.9375,2.0424342105263156,6.935670590941103,4.4,1.5,5.7,122.87797808647156
9.5,6.0,8.662500000000001,4.818832463922026,13.481332463922026,31.049999999999994,2.042041198501873,13.791832463922026,7.4,2.1,5.4,122.87797808647156
6.6,8.0,2.575,0.8860254140230646,3.461025414023065,82.0125,2.041231343283582,4.281150414023065,3.1,1.4,5.7,122.87797808647156
9.4,5.4,7.637500000000001,2.3757616930280006,10.013261693028001,73.3625,2.040520446096654,10.746886693028001,7.7,1.7,4.9,122.87797808647156
7.4,8.2,8.3125,0.1958191277873719,8.508319127787372,52.38750000000001,2.0401851851851855,9.032194127787372,2.7,1.7,5.7,122.87797808647156
11.4,5.2,14.8375,9.017582602289108,23.85508260228911,46.27499999999999,2.040313653136532,24.31783260228911,8.9,2.3,4.8,122.87797808647156
8.1,9.3,13.5,1.2084758656706303,14.70847586567063,90.12500000000001,2.040808823529412,15.60972586567063,5.0,1.8,5.8,122.87797808647156
11.6,8.5,14.0625,5.253104350401506,19.315604350401507,40.5875,2.04253663003663,19.72147935040151,8.4,1.5,6.1,122.87797808647156
11.1,10.8,37.5625,1.2295564883351113,38.79205648833511,29.175,2.04507299270073,39.083806488335114,5.7,4.1,6.0,122.87797808647156
8.9,10.5,18.700000000000003,1.8091184130575566,20.50911841305756,38.449999999999996,2.0464545454545453,20.89361841305756,5.9,2.6,5.8,122.87797808647156
6.5,10.6,13.737499999999999,0.022136769117492013,13.75963676911749,31.912499999999998,2.046784420289855,14.07876176911749,1.2,2.5,5.7,122.87797808647156
11.6,6.1,17.1375,4.912132444709721,22.049632444709722,28.4375,2.047382671480144,22.334007444709723,8.7,2.7,5.5,122.87797808647156
8.1,9.3,17.225,0.27079523906742625,17.495795239067427,78.03750000000001,2.0478417266187052,18.276170239067426,4.4,2.2,5.7,122.87797808647156
10.5,8.0,15.600000000000003,1.7710984198076234,17.371098419807627,38.9,2.0487903225806448,17.760098419807626,7.1,2.4,5.8,122.87797808647156
7.7,9.3,17.1125,0.7890868265328237,17.901586826532824,38.824999999999996,2.0490625,18.289836826532824,3.8,2.5,5.8,122.87797808647156
10.0,7.3,18.787499999999998,1.8198911250607053,20.607391125060705,51.737500000000004,2.049466192170818,21.124766125060706,6.9,2.7,5.9,122.87797808647156
10.7,8.3,39.075,2.8287886323116873,41.90378863231169,53.6375,2.0506205673758866,42.44016363231169,6.6,3.6,5.5,122.87797808647156
9.2,9.4,15.837500000000002,0.3800589765742406,16.217558976574242,38.449999999999996,2.0515901060070667,16.60205897657424,5.5,2.5,5.8,122.87797808647156
5.7,9.1,5.637500000000001,0.4164819458817348,6.053981945881736,30.662499999999998,2.050880281690141,6.360606945881736,2.9,1.9,5.9,122.87797808647156
7.8,6.1,16.674999999999997,0.30762918735488265,16.98262918735488,36.0375,2.049780701754386,17.343004187354882,4.6,2.6,5.1,122.87797808647156
6.7,5.6,2.1,0.43561439729223683,2.535614397292237,55.43749999999999,2.0479895104895105,3.089989397292237,5.5,1.2,5.5,122.87797808647156
7.8,5.6,17.924999999999997,1.1149472658127944,19.039947265812792,128.6125,2.0466898954703834,20.32607226581279,4.1,2.4,5.3,122.87797808647156
10.3,4.4,19.825,1.1465742519368516,20.97157425193685,55.225,2.0459635416666666,21.52382425193685,7.3,2.6,4.4,122.87797808647156
8.7,7.3,15.549999999999997,0.5984628434771264,16.148462843477123,78.07499999999999,2.045804498269896,16.929212843477124,5.1,2.0,6.0,122.87797808647156
10.6,6.4,12.837499999999999,7.327299161047414,20.164799161047412,41.675,2.0460775862068963,20.581549161047413,9.3,1.3,5.2,122.87797808647156
6.0,10.5,18.437499999999996,0.00826903514046654,18.44576903514046,31.625000000000004,2.046134020618557,18.76201903514046,1.0,3.5,5.8,122.87797808647156
9.4,5.7,7.800000000000002,1.0380529142343409,8.838052914234343,31.250000000000004,2.0455907534246576,9.150552914234343,7.6,1.8,5.2,122.87797808647156
8.5,8.1,31.9375,0.3970068243424444,32.33450682434245,90.71249999999999,2.045691126279863,33.24163182434245,4.2,3.5,5.7,122.87797808647156
8.8,6.6,7.9875,2.3357257155858,10.3232257155858,41.66250000000001,2.045280612244898,10.7398507155858,6.7,2.1,5.7,122.87797808647156
7.2,7.6,30.762500000000003,0.12717124920908032,30.889671249209083,56.637499999999996,2.0446186440677967,31.456046249209084,2.9,3.7,5.5,122.87797808647156
5.1,5.0,0.9000000000000001,0.528856414003327,1.428856414003327,25.225,2.0419763513513516,1.6811064140033272,3.9,1.2,5.0,122.87797808647156
7.9,3.9,2.825,1.2107916317944731,4.035791631794473,86.2875,2.04006734006734,4.898666631794473,6.9,1.0,3.9,122.87797808647156
9.9,6.9,31.424999999999997,0.9607700625476094,32.38577006254761,80.61250000000001,2.0402684563758386,33.19189506254761,5.0,3.0,5.9,122.87797808647156
9.9,6.0,29.562499999999996,1.3563425681978865,30.91884256819788,47.2625,2.0400919732441474,31.391467568197882,4.9,3.7,4.9,122.87797808647156
9.0,6.0,12.875,2.6932044863191478,15.568204486319148,62.4125,2.039541666666667,16.19232948631915,6.2,2.8,4.9,122.87797808647156
7.2,7.3,5.075,0.3927837009149216,5.4677837009149215,65.2375,2.038787375415283,6.120158700914922,4.7,1.6,5.9,122.87797808647156
9.3,6.1,6.987500000000001,1.2065831368867663,8.194083136886768,45.98749999999999,2.03841059602649,8.653958136886768,6.9,1.3,5.5,122.87797808647156
8.1,7.5,10.95,0.7342085866833795,11.68420858668338,43.7375,2.0381188118811884,12.121583586683379,3.7,2.4,5.5,122.87797808647156
10.6,5.7,27.4625,3.9111403230331936,31.373640323033193,46.2125,2.0381167763157895,31.835765323033193,6.6,3.1,4.9,122.87797808647156
8.1,7.4,17.062500000000004,0.4975665656211845,17.560066565621188,66.4875,2.0377868852459016,18.224941565621187,4.3,2.7,5.7,122.87797808647156
10.3,6.0,17.2875,3.6787700187300474,20.96627001873005,41.087500000000006,2.0377859477124187,21.37714501873005,7.6,2.7,5.3,122.87797808647156
9.1,8.3,4.962500000000001,0.6984870135453375,5.660987013545339,80.61250000000001,2.0382328990228014,6.467112013545338,6.6,1.3,5.9,122.87797808647156
9.5,9.0,39.525000000000006,1.4617139231283367,40.98671392312834,36.6625,2.039123376623377,41.35333892312834,3.3,4.8,5.9,122.87797808647156
11.8,6.4,14.0625,8.386725628413298,22.4492256284133,66.62500000000001,2.0398867313915856,23.1154756284133,9.8,1.5,5.0,122.87797808647156
7.9,11.2,14.212500000000002,1.2019055416891873,15.41440554168919,35.9375,2.041008064516129,15.77378054168919,4.3,2.7,6.1,122.87797808647156
6.5,9.4,13.5125,0.24652074678977062,13.75902074678977,35.3875,2.040836012861736,14.11289574678977,3.1,2.5,5.9,122.87797808647156
11.6,6.6,14.849999999999996,2.800137979722587,17.650137979722583,38.9125,2.0415865384615386,18.039262979722583,9.2,2.4,5.3,122.87797808647156
11.1,10.5,30.062499999999996,1.47817405299573,31.540674052995726,51.1375,2.043690095846645,32.05204905299573,5.5,3.5,5.9,122.87797808647156
10.6,10.1,26.575,1.3117181730918326,27.886718173091833,29.837500000000006,2.045421974522293,28.185093173091833,5.3,3.8,5.9,122.87797808647156
10.9,9.5,29.312500000000004,1.524226842851703,30.836726842851707,39.34999999999999,2.0470238095238096,31.230226842851707,6.6,3.5,5.8,122.87797808647156
10.4,10.3,25.9,1.4868116382987997,27.3868116382988,50.61249999999999,2.0487341772151897,27.8929366382988,7.0,2.6,5.9,122.87797808647156
10.3,11.4,25.3125,0.6765742317512373,25.98907423175124,29.15,2.0508280757097794,26.28057423175124,5.8,2.7,5.8,122.87797808647156
9.6,11.4,17.8125,1.6244949924721759,19.436994992472176,30.000000000000004,2.0526336477987424,19.736994992472177,6.9,2.7,6.0,122.87797808647156
7.1,12.3,9.4,0.3447010466766791,9.74470104667668,40.050000000000004,2.0538009404388715,10.145201046676679,4.0,2.0,6.0,122.87797808647156
10.8,10.3,24.312499999999996,1.8492218136369136,26.16172181363691,44.0875,2.055625,26.602596813636907,5.9,2.5,5.9,122.87797808647156
11.9,10.3,25.9,3.506604104976095,29.406604104976093,29.2375,2.057866043613707,29.698979104976093,9.0,2.6,5.9,122.87797808647156
7.9,13.4,43.449999999999996,0.11051586273875398,43.56051586273875,32.012499999999996,2.0597437888198757,43.880640862738744,1.5,4.4,5.9,122.87797808647156
9.7,9.0,18.587500000000002,1.591464666283348,20.17896466628335,35.9375,2.0606037151702785,20.53833966628335,5.8,2.9,6.1,122.87797808647156
8.7,8.7,16.349999999999998,1.0066435068125679,17.356643506812567,40.05,2.060956790123457,17.757143506812568,5.0,2.4,5.4,122.87797808647156
6.4,8.3,13.050000000000002,0.10196345769549021,13.151963457695492,60.00000000000001,2.0602692307692307,13.751963457695492,3.1,2.4,6.0,122.87797808647156
10.0,5.4,8.1,3.720249009084095,11.820249009084094,37.074999999999996,2.0598542944785274,12.190999009084093,8.2,1.8,5.0,122.87797808647156
8.6,8.6,14.200000000000001,1.4273987836293476,15.62739878362935,55.53750000000001,2.06012996941896,16.18277378362935,4.3,2.0,5.7,122.87797808647156
10.3,7.2,21.85,1.9652055581056194,23.81520555810562,32.6625,2.0605182926829264,24.14183055810562,6.9,3.2,5.7,122.87797808647156
9.6,8.4,5.087500000000001,2.097402795631292,7.184902795631293,81.175,2.061094224924012,7.996652795631293,5.5,1.1,5.6,122.87797808647156
13.0,8.3,28.025,6.299324309783222,34.32432430978322,35.375,2.0629166666666667,34.67807430978322,9.9,2.8,5.8,122.87797808647156
10.4,12.4,21.3625,5.427603629244646,26.790103629244648,39.375,2.065294561933535,27.18385362924465,5.5,2.9,6.0,122.87797808647156
11.6,11.9,54.574999999999996,1.676610988451156,56.251610988451155,29.7,2.067921686746988,56.54861098845115,4.1,5.2,6.0,122.87797808647156
11.7,10.0,18.35,4.247434304870529,22.597434304870532,34.6625,2.0698573573573573,22.94405930487053,9.0,2.2,6.1,122.87797808647156
7.4,12.9,27.025,0.07365396121607033,27.09865396121607,31.05,2.07125748502994,27.40915396121607,2.4,3.2,6.0,122.87797808647156
9.2,9.3,20.675000000000004,1.5844285309846762,22.25942853098468,27.275000000000006,2.0719776119402984,22.53217853098468,6.2,2.8,5.8,122.87797808647156
7.7,9.7,21.700000000000003,0.05071173448899955,21.750711734489002,43.1625,2.0722842261904764,22.182336734489002,2.1,3.2,5.7,122.87797808647156
11.6,6.1,34.75,8.14928851382394,42.89928851382394,65.58749999999999,2.0727002967359054,43.55516351382394,7.6,3.8,5.7,122.87797808647156
8.2,8.0,17.6875,0.5423886692329507,18.22988866923295,91.7625,2.072559171597633,19.14751366923295,5.6,2.3,5.7,122.87797808647156
8.5,7.9,17.987499999999997,0.5199309248413734,18.50743092484137,41.525,2.0724926253687315,18.92268092484137,5.2,2.9,5.8,122.87797808647156
9.5,7.3,38.4125,0.40141734660630635,38.81391734660631,37.512499999999996,2.072573529411765,39.18904234660631,4.7,3.7,5.5,122.87797808647156
10.7,6.5,20.5,2.9908745726329786,23.49087457263298,42.74999999999999,2.072800586510264,23.918374572632978,7.8,2.6,5.4,122.87797808647156
9.1,8.9,30.8,0.8777989259917311,31.67779892599173,41.73749999999999,2.073318713450292,32.09517392599173,4.6,4.0,5.7,122.87797808647156
9.6,7.8,18.450000000000003,2.898199245571154,21.348199245571156,40.93750000000001,2.073615160349854,21.757574245571156,7.2,2.4,5.9,122.87797808647156
8.5,9.1,30.099999999999998,0.643724899462683,30.74372489946268,38.287499999999994,2.073982558139535,31.12659989946268,4.4,3.2,5.7,122.87797808647156
7.9,7.8,12.6,0.9198104519610895,13.519810451961089,41.974999999999994,2.073659420289855,13.93956045196109,6.2,1.2,5.8,122.87797808647156
6.6,8.2,10.200000000000001,0.6018468573943758,10.801846857394377,41.225,2.0730130057803473,11.214096857394377,4.2,2.4,5.8,122.87797808647156
10.0,6.6,32.512499999999996,0.6188980553861572,33.13139805538615,39.96249999999999,2.0730187319884723,33.53102305538615,5.2,3.9,5.3,122.87797808647156
10.9,6.5,27.90000000000001,2.7045546118466874,30.604554611846698,59.175,2.0733117816091946,31.1963046118467,7.2,3.0,5.4,122.87797808647156
10.4,8.3,16.7625,0.9806133074773676,17.743113307477365,57.7125,2.0740687679083094,18.320238307477364,5.7,2.1,5.7,122.87797808647156
8.5,8.3,13.4125,1.8218084468769276,15.234308446876927,41.37499999999999,2.074142857142857,15.648058446876927,4.4,1.7,5.8,122.87797808647156
9.0,6.9,18.8125,0.5354157518309026,19.347915751830904,50.650000000000006,2.073896011396011,19.854415751830903,4.8,2.9,5.6,122.87797808647156
9.4,6.1,11.7375,2.540779536702034,14.278279536702035,90.575,2.073508522727273,15.184029536702035,6.7,2.7,5.2,122.87797808647156
8.1,7.6,3.3749999999999996,3.5163758602085466,6.891375860208546,60.099999999999994,2.0731940509915017,7.492375860208546,5.9,1.2,5.6,122.87797808647156
9.5,7.9,15.962499999999999,1.1686227101460591,17.13112271014606,40.9875,2.073481638418079,17.54099771014606,6.7,2.3,5.7,122.87797808647156
11.2,8.9,20.462500000000002,2.1850971122755576,22.64759711227556,35.0125,2.074718309859155,22.997722112275557,6.7,2.3,5.9,122.87797808647156
10.5,9.7,19.725000000000005,6.924782136469334,26.64978213646934,42.7,2.075983146067416,27.07678213646934,7.8,2.4,6.2,122.87797808647156
9.0,11.3,19.924999999999997,0.47614668864607923,20.401146688646076,44.1,2.0772759103641456,20.842146688646075,4.6,2.8,6.0,122.87797808647156
10.6,9.9,27.0,1.5422135748629158,28.542213574862917,39.9375,2.078631284916201,28.941588574862916,6.6,3.0,5.7,122.87797808647156
11.0,10.8,28.499999999999996,2.0218785404818256,30.521878540481822,34.525,2.080431754874652,30.867128540481822,5.9,3.0,6.2,122.87797808647156
9.9,10.5,25.637499999999996,1.1362450571273326,26.77374505712733,37.5,2.081736111111111,27.14874505712733,5.6,2.9,6.0,122.87797808647156
10.0,10.1,27.4625,1.5712074560584466,29.033707456058444,30.975,2.0829293628808867,29.343457456058445,4.1,3.7,6.0,122.87797808647156
11.1,8.2,18.925000000000004,10.119669964506626,29.04466996450663,48.0375,2.083839779005525,29.52504496450663,8.9,2.0,5.7,122.87797808647156
8.1,11.4,19.375000000000004,0.28900901151868075,19.664009011518683,42.587500000000006,2.084814049586777,20.089884011518684,4.6,3.2,5.9,122.87797808647156
7.3,10.1,1.4875,0.8804273874469002,2.3679273874469002,37.6625,2.0850618131868135,2.7445523874469004,2.0,1.1,6.1,122.87797808647156
9.9,6.0,1.1625,3.2057320372614493,4.36823203726145,43.8125,2.0847945205479457,4.80635703726145,9.0,0.9,5.5,122.87797808647156
7.1,9.5,5.1000000000000005,1.2697891239559391,6.36978912395594,87.64999999999999,2.0847677595628418,7.24628912395594,3.9,1.2,5.8,122.87797808647156
9.5,7.6,13.9125,1.3307889369059378,15.243288936905937,31.4,2.0849114441416896,15.557288936905938,5.7,2.7,5.8,122.87797808647156
12.0,7.5,34.1125,3.9167623472014523,38.02926234720145,54.45000000000001,2.0858695652173918,38.57376234720145,8.8,2.9,5.4,122.87797808647156
10.2,10.9,45.4625,0.9295518901268439,46.392051890126844,28.999999999999996,2.0873644986449866,46.68205189012684,4.1,4.3,5.8,122.87797808647156
10.7,9.2,5.3999999999999995,5.445979744621372,10.84597974462137,33.0,2.0884459459459457,11.17597974462137,7.9,1.8,6.0,122.87797808647156
8.7,11.1,6.999999999999999,1.625129029371845,8.625129029371845,44.525000000000006,2.0894878706199465,9.070379029371844,5.4,1.4,5.8,122.87797808647156
9.9,10.7,23.299999999999997,0.7784330223535812,24.07843302235358,29.325,2.090793010752688,24.37168302235358,5.1,3.4,6.0,122.87797808647156
11.6,9.8,17.125,3.5193846287815944,20.644384628781594,43.85,2.092359249329759,21.082884628781596,8.3,2.0,5.8,122.87797808647156
9.2,12.3,14.437500000000004,0.7651399953768072,15.20263999537681,34.637499999999996,2.093950534759358,15.54901499537681,4.6,2.1,5.9,122.87797808647156
9.6,11.0,6.674999999999999,1.5410002014310402,8.21600020143104,32.575,2.0952333333333333,8.54175020143104,6.2,2.4,6.2,122.87797808647156
11.8,11.0,29.599999999999998,1.3844039613847174,30.984403961384714,44.51250000000001,2.0972406914893615,31.429528961384715,8.0,3.4,5.7,122.87797808647156
