local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
56.6,44.8,37.5,5.3749253021416,42.8749253021416,130.63750000000002,7.3088832487309645,44.1813003021416,10.8,3.0,10.1,35.98692607879639
56.4,45.5,25.0,5.985712596786933,30.985712596786932,122.36250000000001,7.314856902356903,32.20933759678693,10.7,2.0,9.9,35.98692607879639
54.7,46.3,0.0,3.766483636179358,3.766483636179358,122.36250000000001,7.320393634840871,4.990108636179358,9.0,0.0,9.9,35.98692607879639
58.0,45.4,12.5,5.566264482218488,18.066264482218486,129.88750000000002,7.326875000000001,19.365139482218485,10.3,1.0,10.1,35.98692607879639
60.0,45.6,37.5,5.602539822596462,43.10253982259646,125.74999999999999,7.334203980099501,44.36003982259646,11.7,3.0,10.0,35.98692607879639
55.9,47.3,62.5,7.301235752050478,69.80123575205047,131.38750000000002,7.340470297029704,71.11511075205047,6.6,5.0,10.1,35.98692607879639
56.7,43.8,25.0,6.201242627599501,31.201242627599502,130.63750000000002,7.345566502463055,32.5076176275995,9.9,2.0,10.1,35.98692607879639
57.6,43.6,25.0,6.654140674853406,31.654140674853405,134.025,7.350898692810459,32.994390674853406,12.5,2.0,10.2,35.98692607879639
54.9,45.9,0.0,4.2824706747085255,4.2824706747085255,123.1125,7.356016260162602,5.513595674708526,7.5,0.0,9.9,35.98692607879639
59.2,43.5,87.50000000000001,7.939598304408918,95.43959830440893,125.74999999999999,7.361852750809062,96.69709830440893,12.1,7.0,10.0,35.98692607879639
51.5,45.6,12.5,7.813804005900791,20.313804005900792,144.13750000000002,7.365378421900163,21.755179005900793,8.3,1.0,10.1,35.98692607879639
56.0,43.8,50.0,10.571699820724884,60.57169982072489,126.11249999999998,7.369951923076923,61.83282482072489,9.9,4.0,9.9,35.98692607879639
53.7,43.8,25.0,5.098437502166796,30.098437502166796,127.92500000000003,7.3735645933014355,31.377687502166797,7.5,2.0,10.0,35.98692607879639
55.2,41.3,25.0,7.411256394106648,32.411256394106644,127.25,7.376746031746032,33.683756394106645,11.7,2.0,10.0,35.98692607879639
53.7,43.0,0.0,5.178028332304152,5.178028332304152,126.50000000000001,7.3799763033175365,6.443028332304152,8.9,0.0,10.0,35.98692607879639
58.1,41.9,50.0,9.13544985382591,59.13544985382591,129.88750000000002,7.384473270440251,60.43432485382591,12.4,4.0,10.1,35.98692607879639
53.1,44.2,25.0,5.080859310693088,30.08085931069309,130.25000000000003,7.387871674491391,31.383359310693088,7.1,2.0,10.0,35.98692607879639
58.6,41.3,25.0,8.157044322367804,33.1570443223678,133.27499999999998,7.3922507788162,34.4897943223678,12.2,2.0,10.2,35.98692607879639
54.3,43.3,0.0,4.866094209409372,4.866094209409372,122.3625,7.395697674418605,6.089719209409372,7.8,0.0,9.9,35.98692607879639
58.4,41.2,37.5,7.267370330137397,44.767370330137396,130.63750000000002,7.3998842592592595,46.0737453301374,11.7,3.0,10.1,35.98692607879639
55.8,42.8,50.0,8.470814112958754,58.470814112958756,127.25,7.403648233486942,59.74331411295876,8.9,4.0,10.0,35.98692607879639
54.4,41.7,25.0,5.9530425988808595,30.95304259888086,127.25,7.406422018348624,32.22554259888086,11.5,2.0,10.0,35.98692607879639
53.1,43.2,12.5,4.439882107744281,16.939882107744282,129.88750000000002,7.409246575342465,18.23875710774428,8.6,1.0,10.1,35.98692607879639
56.3,41.7,50.0,7.999165340052605,57.999165340052606,123.1125,7.412689393939393,59.230290340052605,12.4,4.0,9.9,35.98692607879639
51.6,44.2,75.0,7.429547575912418,82.42954757591242,132.8125,7.415271493212669,83.75767257591242,9.0,6.0,10.1,35.98692607879639
48.8,43.1,0.0,4.626059721385483,4.626059721385483,127.25,7.416366366366367,5.898559721385483,7.5,0.0,10.0,35.98692607879639
54.6,40.6,0.0,5.807400128356238,5.807400128356238,125.74999999999999,7.418684603886398,7.064900128356237,10.7,0.0,10.0,35.98692607879639
55.3,41.3,37.5,7.514315854134175,45.014315854134175,126.50000000000001,7.421502976190476,46.279315854134175,12.1,3.0,10.0,35.98692607879639
51.6,43.4,0.0,3.716738332100145,3.716738332100145,132.0625,7.423703703703703,5.037363332100145,7.3,0.0,10.1,35.98692607879639
58.2,40.6,50.0,8.487072307679483,58.48707230767948,123.1125,7.427286135693215,59.71819730767948,12.5,4.0,9.9,35.98692607879639
54.6,43.2,62.5,8.45641720301914,70.95641720301914,124.5375,7.430469897209986,72.20179220301914,9.0,5.0,9.9,35.98692607879639
52.9,42.3,100.0,5.657466261258482,105.65746626125848,124.53750000000001,7.43267543859649,106.90284126125847,11.4,8.0,9.9,35.98692607879639
46.2,43.8,0.0,7.095757009438998,7.095757009438998,137.35000000000002,7.432969432314411,8.469257009438998,8.3,0.0,9.8,35.98692607879639
49.9,42.3,87.50000000000001,11.783301331262745,99.28330133126276,126.02499999999999,7.434057971014494,100.54355133126276,12.1,7.0,9.8,35.98692607879639
44.0,44.6,0.0,5.793945232417348,5.793945232417348,147.3625,7.433838383838385,7.267570232417349,6.0,0.0,10.1,35.98692607879639
50.8,40.5,87.50000000000001,10.582122891654068,98.08212289165408,132.49999999999997,7.4345905172413795,99.40712289165408,13.6,7.0,10.0,35.98692607879639
42.8,44.1,0.0,5.819756870312975,5.819756870312975,134.3625,7.433762517882689,7.163381870312976,6.7,0.0,9.9,35.98692607879639
49.6,40.9,50.0,6.3238260455957995,56.3238260455958,130.25000000000003,7.434223646723646,57.6263260455958,8.2,4.0,10.0,35.98692607879639
48.6,39.1,0.0,4.531207239839069,4.531207239839069,128.0,7.433687943262411,5.811207239839069,9.3,0.0,10.0,35.98692607879639
51.3,38.4,0.0,5.854519457113891,5.854519457113891,125.75,7.433862994350281,7.112019457113892,11.2,0.0,10.0,35.98692607879639
53.2,39.6,0.0,6.337402234439936,6.337402234439936,122.36250000000001,7.43512658227848,7.561027234439936,11.4,0.0,9.9,35.98692607879639
53.2,41.1,0.0,5.295258181215306,5.295258181215306,130.63750000000002,7.436904761904762,6.601633181215306,9.3,0.0,10.1,35.98692607879639
56.4,40.3,75.0,8.51434899374107,83.51434899374107,126.50000000000001,7.439504881450487,84.77934899374107,13.4,6.0,10.0,35.98692607879639
49.0,43.7,50.0,8.015798938774267,58.01579893877427,132.9375,7.440694444444444,59.345173938774266,11.3,4.0,9.9,35.98692607879639
44.6,45.1,0.0,2.24671714752006,2.24671714752006,123.0375,7.440836791147994,3.47709214752006,3.0,0.0,9.9,35.98692607879639
53.5,38.2,62.5,8.594582212731021,71.09458221273103,130.6375,7.4416666666666655,72.40095721273103,11.2,5.0,10.1,35.98692607879639
48.7,39.3,12.5,7.202332659735203,19.7023326597352,137.10000000000002,7.44122085048011,21.0733326597352,8.7,1.0,10.2,35.98692607879639
51.0,37.8,0.0,5.616528580090836,5.616528580090836,129.8875,7.441051912568305,6.915403580090836,10.2,0.0,10.1,35.98692607879639
52.5,37.9,50.0,8.302988046139655,58.30298804613965,132.1375,7.441428571428571,59.624363046139656,12.6,4.0,10.1,35.98692607879639
47.1,40.4,0.0,3.386673566771344,3.386673566771344,129.5,7.440819783197833,4.6816735667713445,6.9,0.0,10.0,35.98692607879639
52.2,37.3,0.0,6.56687130230969,6.56687130230969,130.6375,7.440890688259108,7.87324630230969,10.2,0.0,10.1,35.98692607879639
55.0,37.4,12.5,7.373158647381262,19.87315864738126,123.1125,7.441935483870966,21.10428364738126,11.5,1.0,9.9,35.98692607879639
55.0,39.0,12.5,7.232827483702714,19.732827483702714,127.25000000000001,7.443507362784471,21.005327483702715,11.1,1.0,10.0,35.98692607879639
54.7,40.1,87.49999999999999,12.630279768300712,100.1302797683007,130.63750000000002,7.445333333333333,101.4366547683007,13.9,7.0,10.1,35.98692607879639
45.6,43.9,0.0,5.9702623618997475,5.9702623618997475,149.00000000000003,7.4453851261620185,7.460262361899748,7.6,0.0,10.0,35.98692607879639
50.2,41.5,25.0,7.545337972785665,32.54533797278567,135.5625,7.44616402116402,33.90096297278567,10.8,2.0,9.9,35.98692607879639
46.5,42.4,0.0,2.24353661160233,2.24353661160233,132.2125,7.446014492753624,3.56566161160233,5.5,0.0,10.1,35.98692607879639
55.4,37.8,62.5,9.21756688914336,71.71756688914336,132.2125,7.447276902887138,73.03969188914336,12.0,5.0,10.1,35.98692607879639
50.7,39.7,25.0,6.699149549205971,31.69914954920597,123.39999999999999,7.447614379084968,32.93314954920597,7.8,2.0,9.8,35.98692607879639
52.5,37.7,0.0,6.630085750194922,6.630085750194922,126.50000000000001,7.447884114583334,7.895085750194923,10.7,0.0,10.0,35.98692607879639
54.1,38.4,12.5,6.9621673120948255,19.462167312094827,129.88750000000002,7.448897535667965,20.761042312094826,11.7,1.0,10.1,35.98692607879639
53.4,40.0,25.0,6.065186411344784,31.065186411344783,129.8875,7.450193798449613,32.364061411344785,9.0,2.0,10.1,35.98692607879639
54.2,38.9,0.0,7.050556228805046,7.050556228805046,134.02499999999998,7.451383526383526,8.390806228805046,11.4,0.0,10.2,35.98692607879639
53.3,40.1,0.0,5.650915089160424,5.650915089160424,121.61249999999997,7.452660256410256,6.867040089160424,10.3,0.0,9.9,35.98692607879639
54.1,40.5,0.0,5.905550108895003,5.905550108895003,121.61249999999997,7.454310344827587,7.121675108895003,10.5,0.0,9.9,35.98692607879639
54.9,41.1,0.0,6.176333710576615,6.176333710576615,121.61249999999998,7.456393129770992,7.392458710576615,10.8,0.0,9.9,35.98692607879639
57.7,42.0,37.5,8.088367019354243,45.588367019354244,121.61249999999998,7.459632446134347,46.80449201935424,10.7,3.0,9.9,35.98692607879639
55.3,42.8,37.5,5.896949760484544,43.396949760484546,131.3875,7.4623421717171725,44.71082476048455,9.7,3.0,10.1,35.98692607879639
53.9,42.4,50.0,7.835108061283449,57.83510806128345,119.725,7.464465408805031,59.032358061283446,11.6,4.0,9.8,35.98692607879639
49.6,44.2,0.0,3.7098971771285627,3.7098971771285627,128.675,7.465789473684209,4.996647177128563,6.9,0.0,10.0,35.98692607879639
53.8,41.1,99.99999999999997,8.347034708980107,108.34703470898008,123.1125,7.467446941323347,109.57815970898008,11.8,8.0,9.9,35.98692607879639
47.0,43.0,0.0,8.091472516154854,8.091472516154854,150.7375,7.467568407960199,9.598847516154853,9.7,0.0,10.1,35.98692607879639
49.7,42.6,0.0,6.416243242152822,6.416243242152822,136.0125,7.4684014869888475,7.776368242152822,9.8,0.0,9.9,35.98692607879639
52.4,42.5,12.5,6.456015102905988,18.956015102905987,133.0375,7.470030864197531,20.286390102905987,8.4,1.0,10.1,35.98692607879639
55.7,40.8,25.0,7.687875357651325,32.68787535765132,123.1125,7.4721402214022135,33.91900035765132,10.6,2.0,9.9,35.98692607879639
53.5,41.5,12.5,5.347749597223431,17.84774959722343,123.93750000000001,7.473774509803921,19.08712459722343,9.6,1.0,9.9,35.98692607879639
55.7,41.2,0.0,6.230568797784775,6.230568797784775,118.225,7.475976800976801,7.412818797784775,11.0,0.0,9.8,35.98692607879639
58.1,42.4,75.0,8.688673682873436,83.68867368287343,129.88750000000002,7.479257907542579,84.98754868287342,11.3,6.0,10.1,35.98692607879639
51.5,43.6,75.0,9.69435034053552,84.69435034053552,138.3625,7.480878787878787,86.07797534053552,8.8,6.0,10.1,35.98692607879639
49.8,42.3,0.0,4.882174056322626,4.882174056322626,134.375,7.481582125603865,6.225924056322626,5.9,0.0,10.0,35.98692607879639
57.9,38.2,62.5,10.292503795233896,72.7925037952339,128.675,7.483483754512635,74.0792537952339,12.2,5.0,10.0,35.98692607879639
53.5,40.4,62.5,9.694181183437205,72.19418118343721,137.2375,7.484712230215827,73.56655618343721,10.6,5.0,10.1,35.98692607879639
48.7,40.9,12.5,4.035666546580392,16.53566654658039,133.325,7.484647550776583,17.86891654658039,7.0,1.0,10.0,35.98692607879639
54.4,37.9,87.50000000000001,10.430061485252713,97.93006148525272,125.81250000000001,7.4853869047619055,99.18818648525273,11.0,7.0,9.9,35.98692607879639
47.8,39.0,75.0,13.382029418985901,88.3820294189859,135.5625,7.484489916963225,89.7376544189859,13.2,6.0,9.9,35.98692607879639
40.9,42.3,0.0,4.619650431152517,4.619650431152517,133.0875,7.482535460992908,5.950525431152517,4.7,0.0,9.9,35.98692607879639
48.7,37.1,0.0,5.315370926148932,5.315370926148932,133.5625,7.481360424028269,6.650995926148933,8.9,0.0,10.1,35.98692607879639
54.8,35.9,25.0,9.166657839710313,34.16665783971031,128.675,7.481631455399061,35.45340783971031,12.4,2.0,10.0,35.98692607879639
53.9,38.3,25.0,8.04403002522288,33.04403002522288,121.15,7.48233918128655,34.25553002522288,11.3,2.0,9.8,35.98692607879639
53.7,39.8,12.5,6.646737030320039,19.14673703032004,128.74999999999997,7.483420745920746,20.43423703032004,10.6,1.0,10.0,35.98692607879639
52.2,40.4,12.5,5.542332150506779,18.04233215050678,126.49999999999999,7.484233449477351,19.30733215050678,10.0,1.0,10.0,35.98692607879639
53.7,40.4,0.0,5.1761781097812865,5.1761781097812865,130.63750000000002,7.485474537037037,6.4825531097812865,10.3,0.0,10.1,35.98692607879639
57.0,40.6,25.0,7.46143257240881,32.46143257240881,134.02499999999998,7.487716262975779,33.80168257240881,12.1,2.0,10.2,35.98692607879639
56.1,42.5,87.50000000000001,8.373794812204222,95.87379481220424,130.63750000000002,7.490229885057471,97.18016981220424,12.6,7.0,10.1,35.98692607879639
49.1,45.0,12.5,6.59230605242231,19.09230605242231,142.4,7.49143757159221,20.51630605242231,8.4,1.0,10.0,35.98692607879639
49.1,43.4,0.0,4.243449433695536,4.243449433695536,133.54999999999998,7.492180365296804,5.578949433695536,7.7,0.0,10.0,35.98692607879639
53.5,41.1,12.5,5.850609313367818,18.35060931336782,128.075,7.493515358361774,19.63135931336782,9.8,1.0,10.0,35.98692607879639
54.8,40.9,0.0,6.03954830308318,6.03954830308318,122.36250000000001,7.49515306122449,7.26317330308318,10.4,0.0,9.9,35.98692607879639
56.1,41.4,12.5,6.639681626811719,19.13968162681172,122.3625,7.49728813559322,20.363306626811717,10.9,1.0,9.9,35.98692607879639
56.2,42.4,25.0,6.858643430350875,31.858643430350874,122.3625,7.499718468468468,33.08226843035087,10.9,2.0,9.9,35.98692607879639
54.1,43.4,0.0,4.7758483699804355,4.7758483699804355,127.24999999999997,7.501823793490459,6.0483483699804355,10.2,0.0,10.0,35.98692607879639
58.4,43.6,25.0,6.33996795472638,31.33996795472638,115.58749999999999,7.505173378076063,32.49584295472638,12.4,2.0,9.7,35.98692607879639
55.2,46.3,25.0,4.900966157267118,29.900966157267117,123.78750000000001,7.508361204013378,31.138841157267116,7.2,2.0,9.9,35.98692607879639
56.9,43.6,62.5,7.510562871442806,70.0105628714428,123.1125,7.5112499999999995,71.2416878714428,11.7,5.0,9.9,35.98692607879639
52.2,45.4,37.5,6.086958058754164,43.58695805875416,125.28750000000002,7.513316722037653,44.83983305875417,8.1,3.0,9.9,35.98692607879639
51.0,43.6,0.0,3.3453932817244283,3.3453932817244283,126.50000000000001,7.514541942604858,4.610393281724429,6.4,0.0,10.0,35.98692607879639
56.9,40.0,12.5,7.3072391901068565,19.807239190106856,126.50000000000001,7.516391639163916,21.072239190106856,11.9,1.0,10.0,35.98692607879639
57.4,41.9,37.5,7.452357052813974,44.95235705281397,125.74999999999999,7.518887061403509,46.20985705281397,11.2,3.0,10.0,35.98692607879639
53.6,43.1,62.5,7.175447815786062,69.67544781578606,127.25,7.520655737704918,70.94794781578605,9.9,5.0,10.0,35.98692607879639
50.0,43.0,12.5,4.827270304821868,17.327270304821866,129.57500000000002,7.521405228758169,18.623020304821868,7.4,1.0,10.0,35.98692607879639
54.0,40.4,12.5,6.5245886246693665,19.024588624669367,126.49999999999999,7.5225298588490785,20.289588624669367,11.7,1.0,10.0,35.98692607879639
52.9,42.1,0.0,4.919087734084868,4.919087734084868,130.71249999999998,7.523809523809524,6.226212734084868,9.9,0.0,10.1,35.98692607879639
56.3,41.9,87.50000000000001,8.476666072322544,95.97666607232256,134.85,7.525943905070119,97.32516607232256,12.6,7.0,10.2,35.98692607879639
48.5,44.3,25.0,6.790447651238031,31.790447651238033,138.275,7.526612903225806,33.173197651238034,8.6,2.0,10.0,35.98692607879639
50.2,42.9,0.0,5.159311313177,5.159311313177,130.4,7.527357984994642,6.463311313177,8.0,0.0,10.0,35.98692607879639
53.9,40.9,12.5,6.910805542554593,19.41080554255459,131.38750000000002,7.52855235042735,20.72468054255459,9.6,1.0,10.1,35.98692607879639
55.8,40.4,37.5,7.123324971682021,44.623324971682024,126.50000000000001,7.530111821086263,45.888324971682025,11.5,3.0,10.0,35.98692607879639
54.4,41.9,100.0,8.00537109933538,108.00537109933538,123.1125,7.53168789808917,109.23649609933538,11.5,8.0,9.9,35.98692607879639
47.6,43.5,0.0,7.938149905325665,7.938149905325665,144.63750000000002,7.531878306878307,9.384524905325666,9.3,0.0,9.9,35.98692607879639
53.0,42.9,12.5,7.857864690356382,20.357864690356383,132.625,7.533333333333333,21.68411469035638,9.5,1.0,9.8,35.98692607879639
52.3,42.6,0.0,6.029615419525992,6.029615419525992,138.9,7.534516298633018,7.418615419525993,9.0,0.0,10.2,35.98692607879639
55.7,41.4,99.99999999999997,6.156385136751763,106.15638513675174,123.1125,7.536268343815513,107.38751013675174,11.1,8.0,9.9,35.98692607879639
48.4,42.6,50.0,10.719825010152434,60.719825010152434,147.35,7.536415882967607,62.193325010152435,10.8,4.0,10.0,35.98692607879639
45.9,43.4,0.0,5.084923651325552,5.084923651325552,142.33749999999998,7.536119791666667,6.508298651325552,7.7,0.0,10.1,35.98692607879639
52.1,41.0,50.0,8.655168043253225,58.65516804325323,138.74999999999997,7.53681204569055,60.04266804325323,13.0,4.0,10.2,35.98692607879639
47.6,43.8,0.0,3.3239482341080513,3.3239482341080513,128.675,7.537060041407868,4.610698234108051,5.5,0.0,10.0,35.98692607879639
53.1,39.3,0.0,6.768908048377403,6.768908048377403,126.50000000000001,7.537564499484004,8.033908048377404,10.9,0.0,10.0,35.98692607879639
56.8,40.2,75.0,9.151475836094402,84.1514758360944,125.74999999999999,7.539248971193416,85.4089758360944,12.2,6.0,10.0,35.98692607879639
47.5,42.4,0.0,4.910174984785442,4.910174984785442,132.9375,7.539102564102565,6.239549984785442,6.5,0.0,9.9,35.98692607879639
51.5,39.0,12.5,6.27777732410322,18.77777732410322,129.575,7.539110429447854,20.073527324103217,10.0,1.0,10.0,35.98692607879639
51.4,39.0,0.0,5.070416288242204,5.070416288242204,126.50000000000001,7.5390927624872575,6.335416288242204,8.4,0.0,10.0,35.98692607879639
54.1,37.4,12.5,6.621231290897457,19.121231290897455,123.1125,7.539354674796748,20.352356290897454,10.6,1.0,9.9,35.98692607879639
53.7,38.1,87.49999999999999,10.406397268806534,97.90639726880651,128.825,7.539690982776089,99.19464726880652,12.9,7.0,10.0,35.98692607879639
47.3,41.0,0.0,7.907202741525873,7.907202741525873,144.8125,7.539141414141414,9.355327741525873,8.5,0.0,10.1,35.98692607879639
49.5,39.4,12.5,6.317140968246104,18.817140968246104,127.68749999999997,7.538746223564955,20.094015968246104,9.2,1.0,9.9,35.98692607879639
50.8,38.7,0.0,4.908908991024549,4.908908991024549,125.74999999999999,7.538504016064256,6.166408991024548,10.0,0.0,10.0,35.98692607879639
51.1,38.7,0.0,5.311029321153156,5.311029321153156,130.63750000000002,7.538338338338339,6.617404321153156,10.1,0.0,10.1,35.98692607879639
52.9,38.7,0.0,6.328392610426311,6.328392610426311,134.775,7.538622754491018,7.676142610426311,11.2,0.0,10.2,35.98692607879639
51.9,39.7,0.0,4.845213270747035,4.845213270747035,134.775,7.538905472636816,6.192963270747034,10.5,0.0,10.2,35.98692607879639
52.7,40.0,0.0,5.122130510887905,5.122130510887905,132.0625,7.539459325396825,6.442755510887904,11.3,0.0,10.1,35.98692607879639
53.3,41.2,0.0,5.876844738277407,5.876844738277407,126.50000000000001,7.540454995054401,7.141844738277408,10.2,0.0,10.0,35.98692607879639
54.7,41.4,25.0,6.071586419652999,31.071586419653,127.25,7.541839250493096,32.344086419652996,11.6,2.0,10.0,35.98692607879639
52.2,43.0,12.5,4.205794719843592,16.705794719843592,123.86250000000001,7.542994100294985,17.94441971984359,10.4,1.0,9.9,35.98692607879639
52.8,43.5,0.0,4.425909207469523,4.425909207469523,126.50000000000001,7.544411764705882,5.690909207469524,8.5,0.0,10.0,35.98692607879639
56.6,42.0,25.0,7.171502334111819,32.17150233411182,120.39999999999998,7.546383186705768,33.37550233411182,10.9,2.0,9.8,35.98692607879639
55.2,43.1,50.0,7.458593551060343,57.458593551060346,131.38750000000002,7.548269980506824,58.77246855106035,12.4,4.0,10.1,35.98692607879639
49.4,45.4,12.5,3.0603520586720068,15.560352058672006,128.00000000000003,7.549295432458697,16.840352058672007,5.6,1.0,10.0,35.98692607879639
53.8,41.0,0.0,5.348088600075452,5.348088600075452,125.74999999999999,7.550314922480619,6.605588600075452,9.7,0.0,10.0,35.98692607879639
58.4,40.7,75.0,8.715681749111518,83.71568174911152,122.3625,7.552367149758455,84.93930674911152,12.4,6.0,9.9,35.98692607879639
52.2,43.2,62.5,12.433342852924655,74.93334285292465,136.54999999999998,7.553516377649326,76.29884285292465,12.0,5.0,10.0,35.98692607879639
48.1,45.2,0.0,3.090107941295567,3.090107941295567,125.81250000000001,7.554154658981749,4.348232941295567,5.3,0.0,9.9,35.98692607879639
54.2,40.6,12.5,5.546685078504352,18.046685078504353,123.0375,7.55514846743295,19.277060078504352,10.8,1.0,9.9,35.98692607879639
55.8,41.5,50.0,6.7090975925586855,56.709097592558685,122.3625,7.5567335243553,57.93272259255868,12.8,4.0,9.9,35.98692607879639
52.1,44.4,25.0,5.635179622572054,30.635179622572053,132.1375,7.558119047619049,31.956554622572053,6.2,2.0,10.1,35.98692607879639
56.6,40.5,0.0,6.939136243612974,6.939136243612974,125.74999999999999,7.559639126305792,8.196636243612973,11.6,0.0,10.0,35.98692607879639
59.2,42.1,87.50000000000001,8.708993578598063,96.20899357859808,114.83749999999999,7.562144886363638,97.35736857859808,13.5,7.0,9.7,35.98692607879639
50.4,45.9,0.0,8.489975346163073,8.489975346163073,140.75000000000003,7.563456090651559,9.897475346163073,8.3,0.0,10.0,35.98692607879639
53.2,44.2,62.5,11.112701179889646,73.61270117988964,126.54999999999998,7.565018832391713,74.87820117988964,11.3,5.0,9.8,35.98692607879639
49.8,45.7,0.0,3.999725247307883,3.999725247307883,133.4875,7.56612676056338,5.334600247307883,5.2,0.0,10.1,35.98692607879639
56.7,40.8,62.5,8.532502283188428,71.03250228318842,130.63750000000002,7.567696629213484,72.33887728318842,11.8,5.0,10.1,35.98692607879639
53.7,42.5,50.0,10.122214520806189,60.12221452080619,126.86250000000001,7.568954248366014,61.39083952080619,10.8,4.0,9.9,35.98692607879639
49.9,43.4,0.0,3.1256189044792166,3.1256189044792166,118.97499999999998,7.569529795158287,4.315368904479216,6.2,0.0,9.8,35.98692607879639
54.4,39.8,0.0,6.3662452945319705,6.3662452945319705,129.88750000000002,7.57031104921077,7.66512029453197,10.6,0.0,10.1,35.98692607879639
55.5,40.3,0.0,6.499029072749418,6.499029072749418,125.74999999999999,7.571458333333334,7.756529072749418,10.9,0.0,10.0,35.98692607879639
56.0,41.2,0.0,5.734648162066857,5.734648162066857,129.13749999999996,7.572922437673131,7.026023162066856,10.1,0.0,10.1,35.98692607879639
60.9,41.2,25.0,8.965720811974801,33.965720811974805,122.3625,7.5755064456721914,35.1893458119748,12.1,2.0,9.9,35.98692607879639
57.3,43.4,25.0,6.383676836607307,31.383676836607307,130.63750000000002,7.577754820936638,32.69005183660731,9.7,2.0,10.1,35.98692607879639
56.0,43.0,87.49999999999999,7.5549340616549845,95.05493406165498,133.27499999999998,7.579601648351648,96.38768406165498,13.5,7.0,10.2,35.98692607879639
48.3,46.3,0.0,8.432681683014517,8.432681683014517,144.875,7.580433789954339,9.881431683014517,8.3,0.0,10.0,35.98692607879639
52.2,44.6,0.0,6.983132229796575,6.983132229796575,137.8375,7.581762295081967,8.361507229796576,8.3,0.0,10.1,35.98692607879639
58.9,42.8,25.0,9.365888622543324,34.36588862254332,128.075,7.584196185286105,35.64663862254332,10.5,2.0,10.0,35.98692607879639
59.5,43.3,62.5,8.777381641656035,71.27738164165604,125.74999999999999,7.586865942028986,72.53488164165603,12.8,5.0,10.0,35.98692607879639
51.4,46.1,25.0,6.111813768654227,31.111813768654226,129.1125,7.588324299909667,32.402938768654224,7.3,2.0,9.9,35.98692607879639
54.7,43.5,62.5,7.729164230395387,70.22916423039538,123.86250000000001,7.589932432432432,71.46778923039538,11.7,5.0,9.9,35.98692607879639
49.1,45.3,12.5,4.324823940195106,16.824823940195106,130.10000000000002,7.590678346810423,18.125823940195104,7.9,1.0,10.0,35.98692607879639
50.3,43.2,0.0,3.096727930991084,3.096727930991084,125.74999999999999,7.59121863799283,4.354227930991083,10.2,0.0,10.0,35.98692607879639
51.2,43.4,0.0,3.3380111863602715,3.3380111863602715,122.3625,7.592001787310099,4.561636186360271,8.3,0.0,9.9,35.98692607879639
55.2,41.8,12.5,5.752601724838104,18.252601724838105,122.36250000000001,7.593315508021391,19.476226724838106,10.8,1.0,9.9,35.98692607879639
55.2,42.7,12.5,5.559767685864963,18.059767685864962,127.25,7.594822222222223,19.332267685864963,10.9,1.0,10.0,35.98692607879639
56.1,43.6,25.0,6.078186870740089,31.07818687074009,123.86250000000001,7.596719858156028,32.31681187074009,10.2,2.0,9.9,35.98692607879639
56.1,43.9,50.0,6.335694270770782,56.33569427077078,129.88750000000002,7.59867374005305,57.63456927077078,9.3,4.0,10.1,35.98692607879639
54.4,43.1,25.0,6.194227601790115,31.194227601790114,127.25,7.600066137566138,32.46672760179011,8.0,2.0,10.0,35.98692607879639
57.8,41.1,12.5,6.38395507670931,18.88395507670931,126.50000000000001,7.601759014951625,20.14895507670931,10.9,1.0,10.0,35.98692607879639
56.9,42.0,50.0,8.05690025100095,58.056900251000954,129.88750000000002,7.60344298245614,59.355775251000956,12.0,4.0,10.1,35.98692607879639
52.8,43.9,12.5,5.460072020527526,17.960072020527527,125.28750000000002,7.604636920384952,19.212947020527526,8.6,1.0,9.9,35.98692607879639
53.7,42.6,25.0,5.256212773395104,30.256212773395106,126.49999999999999,7.605737347294938,31.521212773395106,10.4,2.0,10.0,35.98692607879639
56.5,43.0,37.5,7.328983796028142,44.82898379602814,129.88750000000002,7.607528285465622,46.12785879602814,11.6,3.0,10.1,35.98692607879639
53.0,44.5,0.0,4.384193211432287,4.384193211432287,131.3875,7.608875868055556,5.698068211432286,7.7,0.0,10.1,35.98692607879639
59.4,42.1,37.5,8.682160009805708,46.182160009805706,131.38750000000002,7.611082251082252,47.49603500980571,11.5,3.0,10.1,35.98692607879639
56.2,43.5,12.5,6.466791226874741,18.96679122687474,122.36250000000001,7.6128886010362695,20.19041622687474,10.5,1.0,9.9,35.98692607879639
56.0,44.1,75.0,5.939374838249897,80.9393748382499,130.6375,7.614771748492679,82.2457498382499,9.6,6.0,10.1,35.98692607879639
55.0,43.6,25.0,9.92027612389522,34.92027612389522,139.65,7.616323024054982,36.316776123895224,9.3,2.0,10.2,35.98692607879639
54.3,42.7,12.5,6.487335861889543,18.98733586188954,124.5375,7.6175235646958,20.23271086188954,9.2,1.0,9.9,35.98692607879639
55.5,42.0,12.5,6.127606072230702,18.6276060722307,123.1125,7.618824786324787,19.8587310722307,10.9,1.0,9.9,35.98692607879639
55.1,43.0,0.0,5.6049347735622135,5.6049347735622135,125.74999999999999,7.620247229326514,6.862434773562214,10.4,0.0,10.0,35.98692607879639
57.2,43.4,50.0,6.888539084828116,56.88853908482812,122.3625,7.622193877551021,58.112164084828116,12.0,4.0,9.9,35.98692607879639
