local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
122.8,98.9,62.5,5.920864448659384,68.42086444865939,129.88750000000002,14.349450084602367,81.4096144486594,11.3,5.0,10.1,18.622780799865723
117.4,100.1,37.5,4.851116858721388,42.35111685872139,133.27499999999998,14.368518518518519,55.67861685872139,10.6,3.0,10.2,18.622780799865723
116.3,100.5,12.5,3.1900850049149256,15.690085004914925,129.13749999999996,14.38710217755444,28.60383500491492,9.8,1.0,10.1,18.622780799865723
115.9,100.2,25.0,3.3252363544874917,28.32523635448749,129.13749999999996,14.405208333333334,41.23898635448749,9.9,2.0,10.1,18.622780799865723
117.6,100.0,12.5,4.039524470283849,16.53952447028385,129.13749999999996,14.423756218905472,29.453274470283848,10.0,1.0,10.1,18.622780799865723
116.9,99.9,50.0,4.319042125781537,54.319042125781536,129.13749999999996,14.441790429042905,67.23279212578153,10.9,4.0,10.1,18.622780799865723
113.6,100.7,12.5,2.990714315875741,15.490714315875742,129.13749999999996,14.458620689655172,28.40446431587574,8.7,1.0,10.1,18.622780799865723
114.4,99.3,12.5,3.4047877228430217,15.904787722843022,129.13749999999996,14.475040849673203,28.81853772284302,9.6,1.0,10.1,18.622780799865723
117.8,98.8,50.0,4.737791842631337,54.73779184263134,129.13749999999996,14.492479674796746,67.65154184263133,11.1,4.0,10.1,18.622780799865723
113.8,99.8,62.5,4.669853705517535,67.16985370551754,129.13749999999996,14.508535598705501,80.08360370551753,10.4,5.0,10.1,18.622780799865723
110.6,100.1,0.0,2.0407407911489925,2.0407407911489925,129.13749999999996,14.52326892109501,14.95449079114899,6.8,0.0,10.1,18.622780799865723
115.3,96.8,12.5,4.3586098087795575,16.85860980877956,129.13749999999996,14.538421474358975,29.772359808779555,9.9,1.0,10.1,18.622780799865723
116.1,96.6,12.5,4.418913493065723,16.918913493065723,129.13749999999996,14.553668261562999,29.83266349306572,10.1,1.0,10.1,18.622780799865723
115.7,96.6,12.5,4.347706219802401,16.8477062198024,129.13749999999996,14.56861111111111,29.761456219802398,10.9,1.0,10.1,18.622780799865723
116.6,97.4,12.5,4.2971179400953,16.7971179400953,129.13749999999996,14.584083728278042,29.710867940095298,9.9,1.0,10.1,18.622780799865723
117.2,97.2,0.0,4.223282680169853,4.223282680169853,129.13749999999996,14.599567610062895,17.13703268016985,9.5,0.0,10.1,18.622780799865723
120.1,96.6,37.5,5.187328487902944,42.687328487902946,129.13749999999996,14.615805946791863,55.60107848790294,11.6,3.0,10.1,18.622780799865723
116.3,98.1,62.5,6.035940181704354,68.53594018170435,129.13749999999996,14.630996884735202,81.44969018170434,10.8,5.0,10.1,18.622780799865723
111.7,98.8,0.0,3.245337738215084,3.245337738215084,129.13749999999996,14.644534883720931,16.15908773821508,8.3,0.0,10.1,18.622780799865723
114.9,97.0,12.5,4.371216238402735,16.871216238402734,129.13749999999996,14.65848765432099,29.78496623840273,9.2,1.0,10.1,18.622780799865723
118.0,96.1,25.0,5.094124460870603,30.094124460870603,124.99999999999997,14.673156682027649,42.5941244608706,10.7,2.0,10.0,18.622780799865723
117.0,96.8,12.5,4.125901577934814,16.625901577934812,124.99999999999997,14.687576452599387,29.125901577934812,9.1,1.0,10.0,18.622780799865723
118.1,95.9,25.0,5.061588294680488,30.06158829468049,124.99999999999997,14.701940639269406,42.56158829468049,10.0,2.0,10.0,18.622780799865723
118.0,95.9,37.5,5.344050885819283,42.844050885819286,124.99999999999997,14.716136363636362,55.344050885819286,10.4,3.0,10.0,18.622780799865723
118.1,96.3,87.50000000000001,6.360310713248326,93.86031071324834,124.99999999999997,14.730392156862745,106.36031071324834,11.5,7.0,10.0,18.622780799865723
113.6,97.8,50.0,6.701825053532977,56.70182505353298,129.13749999999996,14.743393393393394,69.61557505353298,11.5,4.0,10.1,18.622780799865723
110.4,99.2,0.0,2.775095352252338,2.775095352252338,129.13749999999996,14.755605381165918,15.688845352252335,6.9,0.0,10.1,18.622780799865723
116.8,96.0,100.0,7.789791477943621,107.78979147794362,129.13749999999996,14.768898809523808,120.70354147794362,11.3,8.0,10.1,18.622780799865723
109.5,97.2,12.5,4.866681791158917,17.366681791158918,129.13749999999996,14.779814814814813,30.280431791158914,8.9,1.0,10.1,18.622780799865723
111.8,96.0,62.5,6.607102112537662,69.10710211253766,129.13749999999996,14.791039823008848,82.02085211253765,11.9,5.0,10.1,18.622780799865723
104.2,97.8,0.0,2.5066258749326393,2.5066258749326393,129.13749999999996,14.800036710719528,15.420375874932637,5.4,0.0,10.1,18.622780799865723
111.3,93.1,0.0,3.7549535107302883,3.7549535107302883,129.13749999999996,14.80983187134503,16.668703510730285,8.2,0.0,10.1,18.622780799865723
116.5,91.2,37.5,6.320680156943345,43.82068015694335,129.13749999999996,14.8207423580786,56.73443015694335,11.0,3.0,10.1,18.622780799865723
114.8,92.1,12.5,5.18407641494073,17.68407641494073,129.13749999999996,14.831268115942029,30.597826414940727,9.6,1.0,10.1,18.622780799865723
117.7,91.6,37.5,6.266995566501077,43.76699556650108,129.13749999999996,14.842568542568543,56.68074556650107,10.9,3.0,10.1,18.622780799865723
117.5,92.4,12.5,4.9259709436365196,17.42597094363652,133.27499999999998,14.853987068965518,30.753470943636522,9.6,1.0,10.2,18.622780799865723
121.3,91.8,87.49999999999999,8.703979312235923,96.2039793122359,133.27499999999998,14.86645207439199,109.5314793122359,11.3,7.0,10.2,18.622780799865723
114.5,92.9,37.5,5.460017655661025,42.96001765566103,133.27499999999998,14.87678062678063,56.28751765566103,8.3,3.0,10.2,18.622780799865723
114.9,91.0,87.50000000000001,9.461880954327992,96.96188095432801,133.27499999999998,14.886489361702127,110.28938095432801,11.9,7.0,10.2,18.622780799865723
107.0,92.7,0.0,4.3577057564898105,4.3577057564898105,133.27499999999998,14.893926553672316,17.685205756489808,7.5,0.0,10.2,18.622780799865723
110.8,90.0,50.0,6.172999602322156,56.17299960232216,129.88750000000002,14.90168776371308,69.16174960232216,11.6,4.0,10.1,18.622780799865723
108.0,91.5,12.5,4.125592274874242,16.625592274874244,129.88750000000002,14.908928571428572,29.614342274874247,9.1,1.0,10.1,18.622780799865723
109.5,90.5,0.0,4.319847893109027,4.319847893109027,129.88750000000002,14.91628312412831,17.30859789310903,10.4,0.0,10.1,18.622780799865723
110.3,90.8,0.0,4.1921375707261195,4.1921375707261195,129.88750000000002,14.923958333333335,17.18088757072612,10.2,0.0,10.1,18.622780799865723
112.1,90.9,0.0,4.38061083827214,4.38061083827214,129.88750000000002,14.932226832641769,17.369360838272144,10.1,0.0,10.1,18.622780799865723
113.2,90.9,0.0,5.035381389061783,5.035381389061783,129.88750000000002,14.940805785123965,18.024131389061786,10.8,0.0,10.1,18.622780799865723
115.4,91.6,0.0,4.6140876463163725,4.6140876463163725,129.88750000000002,14.950308641975308,17.602837646316374,11.2,0.0,10.1,18.622780799865723
116.9,92.7,25.0,5.710405221165242,30.710405221165242,129.88750000000002,14.960621584699453,43.69915522116524,11.3,2.0,10.1,18.622780799865723
116.2,93.9,12.5,4.947282176965675,17.447282176965675,129.88750000000002,14.971020408163266,30.43603217696568,10.4,1.0,10.1,18.622780799865723
117.3,94.2,25.0,5.256929495439139,30.256929495439138,129.88750000000002,14.98180894308943,43.24567949543914,11.0,2.0,10.1,18.622780799865723
115.1,95.1,12.5,4.109004963499762,16.609004963499764,129.88750000000002,14.99207152496626,29.597754963499767,9.4,1.0,10.1,18.622780799865723
116.5,94.4,12.5,4.616187495767825,17.116187495767825,129.88750000000002,15.002486559139786,30.104937495767828,11.1,1.0,10.1,18.622780799865723
116.9,95.4,50.0,5.832258171203697,55.8322581712037,126.50000000000001,15.013286479250334,68.4822581712037,11.2,4.0,10.0,18.622780799865723
113.1,96.6,37.5,4.815299105217982,42.31529910521798,126.50000000000001,15.023133333333334,54.96529910521798,10.7,3.0,10.0,18.622780799865723
110.7,97.3,0.0,2.8557547217721964,2.8557547217721964,126.50000000000001,15.03233731739708,15.505754721772199,9.0,0.0,10.0,18.622780799865723
112.6,96.3,0.0,3.2156173170420383,3.2156173170420383,126.50000000000001,15.041765873015873,15.865617317042041,9.3,0.0,10.0,18.622780799865723
114.0,95.6,12.5,4.143596813973936,16.643596813973936,129.88750000000002,15.051350461133069,29.63234681397394,8.9,1.0,10.1,18.622780799865723
115.7,94.4,12.5,4.545007147352573,17.04500714735257,129.88750000000002,15.061023622047244,30.033757147352574,9.7,1.0,10.1,18.622780799865723
117.4,94.0,0.0,5.223539914488456,5.223539914488456,129.88750000000002,15.071045751633989,18.21228991448846,9.7,0.0,10.1,18.622780799865723
118.8,93.6,37.5,5.836798294707117,43.336798294707116,129.88750000000002,15.081315104166666,56.32554829470712,11.6,3.0,10.1,18.622780799865723
114.6,95.1,37.5,5.199758813187423,42.69975881318742,129.88750000000002,15.09062905317769,55.688508813187426,10.4,3.0,10.1,18.622780799865723
114.0,95.4,12.5,4.3848180498432345,16.884818049843233,129.88750000000002,15.099773901808785,29.873568049843236,9.9,1.0,10.1,18.622780799865723
117.7,95.2,37.5,5.912599290216592,43.41259929021659,129.88750000000002,15.10997425997426,56.401349290216594,11.7,3.0,10.1,18.622780799865723
115.4,96.8,37.5,4.685530250012918,42.18553025001292,129.88750000000002,15.119871794871793,55.17428025001292,10.1,3.0,10.1,18.622780799865723
113.6,96.8,0.0,4.0337433589398115,4.0337433589398115,129.88750000000002,15.12911877394636,17.022493358939816,9.1,0.0,10.1,18.622780799865723
115.7,95.8,87.50000000000001,6.047731040867918,93.54773104086793,129.88750000000002,15.138645038167937,106.53648104086793,11.3,7.0,10.1,18.622780799865723
109.1,97.0,12.5,4.860440505211907,17.360440505211905,129.88750000000002,15.14638783269962,30.349190505211908,9.4,1.0,10.1,18.622780799865723
109.5,96.3,0.0,3.6126068295531173,3.6126068295531173,129.88750000000002,15.153977272727271,16.60135682955312,7.0,0.0,10.1,18.622780799865723
114.0,93.2,25.0,4.908667298020497,29.908667298020497,129.88750000000002,15.161949685534594,42.8974172980205,10.2,2.0,10.1,18.622780799865723
112.0,93.3,25.0,4.402189699822188,29.402189699822188,129.88750000000002,15.169266917293234,42.39093969982219,11.1,2.0,10.1,18.622780799865723
109.5,94.3,0.0,3.122827187249583,3.122827187249583,125.74999999999999,15.176061173533082,15.697827187249583,9.0,0.0,10.0,18.622780799865723
111.6,93.3,0.0,3.913006084600463,3.913006084600463,125.74999999999999,15.183146766169155,16.488006084600464,9.7,0.0,10.0,18.622780799865723
115.0,93.0,12.5,5.25305817944429,17.753058179444288,125.74999999999999,15.191140024783147,30.328058179444287,11.3,1.0,10.0,18.622780799865723
113.5,94.3,0.0,4.30726269481538,4.30726269481538,125.74999999999999,15.199012345679012,16.88226269481538,9.9,0.0,10.0,18.622780799865723
113.5,94.2,0.0,4.5110574474574205,4.5110574474574205,122.3625,15.20679581795818,16.74730744745742,9.8,0.0,9.9,18.622780799865723
116.0,94.1,0.0,4.506666383672276,4.506666383672276,122.3625,15.215257352941176,16.742916383672277,10.5,0.0,9.9,18.622780799865723
118.2,94.7,62.5,5.422463337909358,67.92246333790936,122.3625,15.224511599511601,80.15871333790936,11.6,5.0,9.9,18.622780799865723
114.1,96.4,37.5,5.235635630031439,42.73563563003144,122.3625,15.232968369829683,54.97188563003144,10.1,3.0,9.9,18.622780799865723
113.8,96.6,12.5,4.083267894512742,16.583267894512744,122.3625,15.241333333333333,28.819517894512742,10.4,1.0,9.9,18.622780799865723
114.0,97.1,12.5,3.7107587612709185,16.210758761270917,122.3625,15.249849033816426,28.447008761270915,9.6,1.0,9.9,18.622780799865723
115.8,96.8,12.5,3.9433855224561087,16.443385522456108,122.3625,15.258754512635381,28.67963552245611,10.6,1.0,9.9,18.622780799865723
117.1,97.5,0.0,4.306316963642399,4.306316963642399,122.3625,15.268195443645084,16.5425669636424,9.4,0.0,9.9,18.622780799865723
118.6,97.0,12.5,4.859815894585552,17.35981589458555,122.3625,15.277867383512543,29.59606589458555,10.3,1.0,9.9,18.622780799865723
118.9,97.4,37.5,5.252172158714668,42.75217215871467,126.50000000000001,15.287678571428572,55.40217215871468,11.0,3.0,10.0,18.622780799865723
119.2,98.4,50.0,5.51683572422913,55.51683572422913,126.50000000000001,15.297805456702255,68.16683572422913,12.0,4.0,10.0,18.622780799865723
113.9,100.4,25.0,3.4743348739650783,28.474334873965077,126.50000000000001,15.306885342789599,41.12433487396508,8.3,2.0,10.0,18.622780799865723
117.6,98.7,12.5,4.246454309187249,16.74645430918725,126.50000000000001,15.316489988221438,29.396454309187252,10.2,1.0,10.0,18.622780799865723
118.7,98.9,37.5,4.692428882640604,42.192428882640606,129.88750000000002,15.326408450704227,55.18117888264061,11.7,3.0,10.1,18.622780799865723
115.0,100.5,37.5,3.824423499256223,41.32442349925622,126.50000000000001,15.335643274853803,53.97442349925622,10.3,3.0,10.0,18.622780799865723
113.2,100.8,0.0,2.696210347038084,2.696210347038084,129.88750000000002,15.344376456876457,15.684960347038087,8.8,0.0,10.1,18.622780799865723
116.6,99.5,62.5,4.149861610050092,66.6498616100501,129.88750000000002,15.353658536585366,79.6386116100501,11.3,5.0,10.1,18.622780799865723
112.9,100.7,37.5,4.186164959307507,41.686164959307504,129.88750000000002,15.362152777777776,54.67491495930751,8.8,3.0,10.1,18.622780799865723
114.1,99.4,0.0,3.504206675093676,3.504206675093676,129.88750000000002,15.37055940023068,16.49295667509368,9.6,0.0,10.1,18.622780799865723
116.3,98.9,0.0,3.633204105676418,3.633204105676418,129.88750000000002,15.379396551724138,16.621954105676423,8.9,0.0,10.1,18.622780799865723
120.4,97.7,25.0,5.102595462807243,30.102595462807244,129.88750000000002,15.389003436426117,43.09134546280725,11.6,2.0,10.1,18.622780799865723
119.4,99.2,12.5,4.309299190358848,16.80929919035885,129.88750000000002,15.398687214611874,29.798049190358853,10.2,1.0,10.1,18.622780799865723
119.8,99.3,12.5,4.799929947144517,17.299929947144516,129.88750000000002,15.408447098976108,30.28867994714452,9.4,1.0,10.1,18.622780799865723
121.0,98.6,12.5,4.605935710017352,17.105935710017352,122.3625,15.418282312925172,29.342185710017354,10.0,1.0,9.9,18.622780799865723
122.7,98.7,75.0,5.630511212336987,80.63051121233698,122.3625,15.4285593220339,92.86676121233698,10.5,6.0,9.9,18.622780799865723
117.2,99.3,62.5,7.713064246142659,70.21306424614266,125.74999999999999,15.437387387387389,82.78806424614267,11.6,5.0,10.0,18.622780799865723
112.8,100.9,0.0,2.6272947630975305,2.6272947630975305,125.74999999999999,15.44537037037037,15.20229476309753,8.6,0.0,10.0,18.622780799865723
114.7,99.5,0.0,3.287869180821421,3.287869180821421,122.3625,15.453439597315437,15.52411918082142,10.1,0.0,9.9,18.622780799865723
115.4,99.7,12.5,3.130999527959284,15.630999527959284,122.3625,15.46170568561873,27.867249527959284,9.7,1.0,9.9,18.622780799865723
117.9,99.5,62.5,4.613029983701888,67.11302998370189,122.3625,15.470555555555555,79.34927998370189,11.7,5.0,9.9,18.622780799865723
113.5,101.3,25.0,3.9178102021878125,28.917810202187813,125.74999999999999,15.47862679955703,41.49281020218781,8.5,2.0,10.0,18.622780799865723
113.5,99.8,0.0,3.0647394047915757,3.0647394047915757,122.3625,15.486230684326713,15.300989404791576,9.2,0.0,9.9,18.622780799865723
116.6,99.1,25.0,4.229645733204301,29.2296457332043,125.74999999999999,15.494444444444444,41.804645733204296,10.1,2.0,10.0,18.622780799865723
118.5,99.2,37.5,4.629906635173232,42.129906635173235,125.74999999999999,15.503152412280702,54.70490663517323,10.8,3.0,10.0,18.622780799865723
117.4,100.0,75.0,5.365473631418592,80.3654736314186,125.74999999999999,15.511721311475409,92.9404736314186,10.4,6.0,10.0,18.622780799865723
113.2,100.4,0.0,2.9258998835964474,2.9258998835964474,125.74999999999999,15.519199346405227,15.500899883596446,5.5,0.0,10.0,18.622780799865723
120.0,95.9,62.5,5.942985359029334,68.44298535902934,125.74999999999999,15.52725298588491,81.01798535902934,10.8,5.0,10.0,18.622780799865723
114.7,96.7,25.0,5.061942786438632,30.06194278643863,125.74999999999999,15.5340367965368,42.63694278643863,10.2,2.0,10.0,18.622780799865723
114.8,96.9,75.0,5.310114291419105,80.31011429141911,125.74999999999999,15.540857605177994,92.88511429141911,10.8,6.0,10.0,18.622780799865723
110.1,97.7,12.5,3.806019058190835,16.306019058190834,125.74999999999999,15.54658602150538,28.881019058190834,6.7,1.0,10.0,18.622780799865723
114.2,94.4,12.5,4.127291068655647,16.627291068655648,125.74999999999999,15.552491961414791,29.202291068655647,9.7,1.0,10.0,18.622780799865723
116.1,94.1,0.0,4.648230431201458,4.648230431201458,125.74999999999999,15.558787393162394,17.223230431201458,9.9,0.0,10.0,18.622780799865723
118.5,94.0,25.0,6.076366513884695,31.076366513884693,125.74999999999999,15.56565495207668,43.651366513884696,12.5,2.0,10.0,18.622780799865723
115.2,96.5,0.0,4.069969170849702,4.069969170849702,125.74999999999999,15.572266454352441,16.644969170849702,9.1,0.0,10.0,18.622780799865723
117.9,95.6,37.5,5.40668459960791,42.906684599607914,125.74999999999999,15.57931216931217,55.48168459960792,11.5,3.0,10.0,18.622780799865723
114.5,97.1,0.0,3.466805097284587,3.466805097284587,125.74999999999999,15.585812236286921,16.041805097284588,8.3,0.0,10.0,18.622780799865723
117.2,95.4,25.0,5.3153315950229025,30.315331595022904,125.74999999999999,15.5925341745531,42.8903315950229,11.7,2.0,10.0,18.622780799865723
117.0,97.1,12.5,4.524539453669613,17.02453945366961,125.74999999999999,15.599606918238994,29.59953945366961,11.3,1.0,10.0,18.622780799865723
116.7,98.4,12.5,3.861287961440115,16.361287961440116,125.74999999999999,15.606896551724137,28.936287961440115,9.9,1.0,10.0,18.622780799865723
116.2,98.3,0.0,4.29360227161707,4.29360227161707,125.74999999999999,15.613984375000001,16.86860227161707,10.0,0.0,10.0,18.622780799865723
118.4,98.3,37.5,4.7868165143313135,42.28681651433131,125.74999999999999,15.62159916926272,54.86181651433131,9.8,3.0,10.0,18.622780799865723
118.1,98.1,99.99999999999997,5.596221668272732,105.5962216682727,125.74999999999999,15.629037267080744,118.17122166827271,13.3,8.0,10.0,18.622780799865723
109.9,101.4,25.0,5.447886784754108,30.447886784754107,125.74999999999999,15.63516511867905,43.02288678475411,8.7,2.0,10.0,18.622780799865723
110.8,100.1,12.5,5.393739419174175,17.893739419174175,125.74999999999999,15.641152263374485,30.468739419174174,9.6,1.0,10.0,18.622780799865723
112.6,99.7,25.0,5.092671316102226,30.092671316102226,125.74999999999999,15.647461538461538,42.66767131610223,9.6,2.0,10.0,18.622780799865723
111.6,99.3,0.0,4.030012746108445,4.030012746108445,125.74999999999999,15.653374233128835,16.605012746108443,9.0,0.0,10.0,18.622780799865723
117.4,98.3,37.5,4.702372499532383,42.20237249953238,125.74999999999999,15.660474006116209,54.777372499532376,11.0,3.0,10.0,18.622780799865723
114.9,99.3,25.0,3.589213670102245,28.589213670102247,125.74999999999999,15.667149390243903,41.16421367010224,9.9,2.0,10.0,18.622780799865723
115.0,99.2,0.0,3.1607604613500673,3.1607604613500673,125.74999999999999,15.673784194528874,15.735760461350067,9.3,0.0,10.0,18.622780799865723
118.1,98.5,25.0,4.232663643349145,29.232663643349145,125.74999999999999,15.68098484848485,41.807663643349144,10.4,2.0,10.0,18.622780799865723
117.3,98.9,37.5,4.9505762093915004,42.4505762093915,125.74999999999999,15.688041289023161,55.0255762093915,11.1,3.0,10.0,18.622780799865723
114.3,100.0,12.5,3.191461953980966,15.691461953980966,125.74999999999999,15.694578313253013,28.266461953980965,9.2,1.0,10.0,18.622780799865723
117.0,99.2,25.0,4.022940779694474,29.022940779694473,125.74999999999999,15.701551551551551,41.59794077969447,10.8,2.0,10.0,18.622780799865723
115.8,100.0,25.0,3.6353319325489872,28.635331932548986,125.74999999999999,15.708383233532937,41.21033193254898,9.6,2.0,10.0,18.622780799865723
116.2,99.6,62.5,5.284058509935289,67.78405850993529,125.74999999999999,15.715174129353233,80.3590585099353,10.5,5.0,10.0,18.622780799865723
112.7,100.1,0.0,2.702135995065383,2.702135995065383,125.74999999999999,15.721180555555557,15.277135995065382,8.2,0.0,10.0,18.622780799865723
114.4,98.3,12.5,3.436245606327954,15.936245606327955,125.74999999999999,15.727126607319486,28.511245606327954,8.6,1.0,10.0,18.622780799865723
117.2,96.9,50.0,5.612985596237975,55.612985596237976,125.74999999999999,15.733382642998029,68.18798559623798,12.1,4.0,10.0,18.622780799865723
111.8,99.0,50.0,4.412999060353011,54.41299906035301,125.74999999999999,15.738790560471978,66.987999060353,11.2,4.0,10.0,18.622780799865723
106.0,100.2,0.0,1.457574417792829,1.457574417792829,125.74999999999999,15.743039215686276,14.032574417792828,6.1,0.0,10.0,18.622780799865723
111.4,96.3,0.0,3.2522708297017546,3.2522708297017546,125.74999999999999,15.74762952101662,15.827270829701753,9.0,0.0,10.0,18.622780799865723
115.1,95.3,12.5,4.1608404968329165,16.66084049683292,125.74999999999999,15.75285087719298,29.235840496832918,9.8,1.0,10.0,18.622780799865723
115.5,95.1,87.50000000000001,6.001226371852253,93.50122637185227,125.74999999999999,15.758090379008745,106.07622637185227,12.2,7.0,10.0,18.622780799865723
108.7,97.3,0.0,4.626480465296185,4.626480465296185,125.74999999999999,15.76218507751938,17.201480465296186,8.2,0.0,10.0,18.622780799865723
112.8,95.5,37.5,5.546725090122789,43.04672509012279,125.74999999999999,15.766811594202897,55.621725090122794,10.6,3.0,10.0,18.622780799865723
110.9,96.1,12.5,3.32182380346234,15.82182380346234,125.74999999999999,15.771098265895954,28.39682380346234,9.4,1.0,10.0,18.622780799865723
112.3,95.5,0.0,3.625881211903576,3.625881211903576,125.74999999999999,15.775552353506246,16.200881211903575,9.6,0.0,10.0,18.622780799865723
114.1,95.1,37.5,4.441664187756075,41.941664187756075,125.74999999999999,15.780316091954024,54.51666418775608,10.6,3.0,10.0,18.622780799865723
113.2,95.7,0.0,3.5853681889136304,3.5853681889136304,125.74999999999999,15.784980897803248,16.16036818891363,11.0,0.0,10.0,18.622780799865723
113.0,96.7,12.5,4.107803199455798,16.607803199455798,125.74999999999999,15.789809523809524,29.182803199455797,11.3,1.0,10.0,18.622780799865723
114.2,98.0,0.0,3.6263671041769245,3.6263671041769245,125.74999999999999,15.795204178537512,16.201367104176924,9.6,0.0,10.0,18.622780799865723
116.2,97.6,0.0,3.788826432371554,3.788826432371554,125.74999999999999,15.80094696969697,16.363826432371553,9.2,0.0,10.0,18.622780799865723
118.9,96.8,62.5,5.155427785584426,67.65542778558442,125.74999999999999,15.807105760151085,80.23042778558442,11.0,5.0,10.0,18.622780799865723
113.7,97.8,37.5,5.307513049648191,42.80751304964819,125.74999999999999,15.812241054613938,55.382513049648196,10.8,3.0,10.0,18.622780799865723
112.4,98.6,0.0,2.949540834511746,2.949540834511746,125.74999999999999,15.817230046948357,15.524540834511745,7.0,0.0,10.0,18.622780799865723
116.4,95.6,25.0,4.5096455964484745,29.509645596448475,125.74999999999999,15.822425093632958,42.084645596448475,10.1,2.0,10.0,18.622780799865723
115.2,95.7,50.0,5.507017171279032,55.50701717127903,125.74999999999999,15.827334267040149,68.08201717127903,11.0,4.0,10.0,18.622780799865723
112.3,96.7,87.50000000000001,6.539621364623735,94.03962136462376,129.13749999999996,15.83177374301676,106.95337136462375,11.4,7.0,10.1,18.622780799865723
107.1,98.0,0.0,3.6087652281336235,3.6087652281336235,129.13749999999996,15.835283194057567,16.52251522813362,7.3,0.0,10.1,18.622780799865723
112.7,95.2,37.5,5.056804484854186,42.55680448485418,129.13749999999996,15.839421296296297,55.470554484854176,9.5,3.0,10.1,18.622780799865723
111.2,94.6,0.0,3.6191542724405896,3.6191542724405896,129.13749999999996,15.843051708217914,16.532904272440586,8.8,0.0,10.1,18.622780799865723
112.5,93.3,0.0,4.033790392560388,4.033790392560388,129.13749999999996,15.846662062615101,16.947540392560384,10.2,0.0,10.1,18.622780799865723
113.7,93.4,37.5,4.628578440419391,42.12857844041939,129.13749999999996,15.85055096418733,55.04232844041938,12.2,3.0,10.1,18.622780799865723
111.0,95.5,0.0,3.3426756324673796,3.3426756324673796,129.13749999999996,15.854281135531135,16.256425632467376,9.0,0.0,10.1,18.622780799865723
114.7,94.4,37.5,5.4439558332713505,42.94395583327135,129.13749999999996,15.858584474885845,55.85770583327135,10.3,3.0,10.1,18.622780799865723
113.3,94.6,0.0,4.302709087765699,4.302709087765699,129.13749999999996,15.862591074681239,17.216459087765696,9.1,0.0,10.1,18.622780799865723
116.6,93.6,25.0,5.282189588345691,30.28218958834569,129.13749999999996,15.867098092643053,43.19593958834569,10.9,2.0,10.1,18.622780799865723
113.1,94.4,75.0,5.64129155942678,80.64129155942678,129.13749999999996,15.87096920289855,93.55504155942677,11.7,6.0,10.1,18.622780799865723
106.6,96.0,0.0,3.3807312777087506,3.3807312777087506,129.13749999999996,15.873712737127372,16.294481277708748,7.5,0.0,10.1,18.622780799865723
112.1,93.4,12.5,4.088844684660546,16.588844684660547,129.13749999999996,15.877094594594592,29.502594684660544,10.0,1.0,10.1,18.622780799865723
112.3,93.3,0.0,3.700446000821598,3.700446000821598,129.13749999999996,15.880480682839172,16.614196000821593,9.3,0.0,10.1,18.622780799865723
113.5,92.5,0.0,4.519782635245378,4.519782635245378,129.13749999999996,15.883938172043012,17.433532635245374,10.6,0.0,10.1,18.622780799865723
116.1,93.0,25.0,5.224830574802118,30.22483057480212,129.13749999999996,15.888069705093832,43.13858057480212,11.0,2.0,10.1,18.622780799865723
114.2,93.9,12.5,4.019485939036485,16.519485939036485,133.27499999999998,15.891956327985739,29.846985939036486,8.7,1.0,10.2,18.622780799865723
115.6,92.4,50.0,5.480782259925697,55.4807822599257,133.27499999999998,15.895799999999998,68.80828225992569,11.0,4.0,10.2,18.622780799865723
114.8,93.2,25.0,4.9346935652719965,29.934693565271996,133.27499999999998,15.899623226950354,43.26219356527199,9.2,2.0,10.2,18.622780799865723
118.5,92.2,25.0,6.154031784724715,31.154031784724715,133.27499999999998,15.904022988505748,44.481531784724716,11.4,2.0,10.2,18.622780799865723
116.0,93.4,12.5,4.596254913106745,17.096254913106744,133.27499999999998,15.908112874779544,30.42375491310674,11.0,1.0,10.2,18.622780799865723
116.0,94.2,50.0,6.295082980923558,56.29508298092356,133.27499999999998,15.912357080035182,69.62258298092355,12.1,4.0,10.2,18.622780799865723
110.6,96.1,0.0,3.1638552832223614,3.1638552832223614,133.27499999999998,15.915811403508773,16.49135528322236,8.6,0.0,10.2,18.622780799865723
112.5,94.5,12.5,4.085228451736674,16.585228451736675,133.27499999999998,15.919313210848646,29.912728451736676,9.7,1.0,10.2,18.622780799865723
114.0,94.0,12.5,4.429272580840621,16.92927258084062,133.27499999999998,15.923014834205935,30.256772580840618,10.7,1.0,10.2,18.622780799865723
114.0,94.5,12.5,4.472340085376722,16.97234008537672,133.27499999999998,15.926805918189732,30.299840085376722,10.3,1.0,10.2,18.622780799865723
115.1,94.6,0.0,3.9492785116162916,3.9492785116162916,133.27499999999998,15.930837673611114,17.27677851161629,9.7,0.0,10.2,18.622780799865723
117.0,94.1,37.5,5.9029774907148225,43.402977490714825,133.27499999999998,15.935151515151514,56.730477490714826,11.3,3.0,10.2,18.622780799865723
115.3,95.2,12.5,4.303118514359462,16.80311851435946,133.27499999999998,15.93931347150259,30.130618514359462,10.3,1.0,10.2,18.622780799865723
118.6,95.3,37.5,5.43708590179625,42.93708590179625,133.27499999999998,15.944186046511627,56.26458590179625,11.6,3.0,10.2,18.622780799865723
118.2,96.7,12.5,4.637617081690723,17.137617081690724,133.27499999999998,15.949248281786941,30.46511708169072,9.8,1.0,10.2,18.622780799865723
