local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
15.3,8.0,50.0,7.854457977333426,57.854457977333425,337.15000000000003,1.760185185185185,91.56945797733343,10.3,4.0,8.0,17.700834035873413
12.6,10.3,21.075,11.516983114776085,32.591983114776085,351.97499999999997,1.7641891891891892,67.78948311477609,8.0,2.4,9.6,17.700834035873413
16.4,8.7,56.400000000000006,10.046332036717855,66.44633203671786,251.77499999999998,1.7728070175438595,91.62383203671786,9.2,4.8,8.4,17.700834035873413
14.5,9.5,27.700000000000003,14.183004077757966,41.88300407775797,390.92500000000007,1.7786324786324788,80.97550407775798,10.0,2.6,8.6,17.700834035873413
12.8,10.9,48.1875,4.284672192332923,52.47217219233292,230.31250000000006,1.7835416666666668,75.50342219233292,6.0,4.5,9.5,17.700834035873413
13.6,7.4,50.0,4.3373775058307915,54.337377505830794,190.725,1.7827235772357723,73.40987750583079,8.9,4.0,7.2,17.700834035873413
13.0,9.1,34.1125,9.074369673578612,43.18686967357861,265.925,1.7841269841269842,69.77936967357861,8.1,2.9,8.8,17.700834035873413
13.6,8.4,62.5,8.160619984214549,70.66061998421455,204.65000000000003,1.7852713178294572,91.12561998421455,5.6,5.0,8.2,17.700834035873413
15.9,5.8,50.0,18.187537146166036,68.18753714616604,329.425,1.7857954545454544,101.13003714616605,11.3,4.0,5.6,17.700834035873413
11.8,11.5,51.5625,1.0197733608915154,52.58227336089151,306.4625,1.7892592592592593,83.22852336089151,5.8,4.5,9.7,17.700834035873413
13.6,7.6,34.1125,3.2660617998585666,37.378561799858566,170.45000000000002,1.7887681159420292,54.42356179985857,9.8,2.9,7.6,17.700834035873413
13.1,9.8,56.400000000000006,3.0510135287526676,59.451013528752675,234.52499999999995,1.7913120567375889,82.90351352875267,5.9,4.8,9.6,17.700834035873413
14.7,6.1,27.700000000000003,13.87619984168484,41.57619984168484,236.93749999999997,1.7901041666666668,65.26994984168483,10.8,2.6,6.1,17.700834035873413
14.5,10.8,52.7,4.003393143965822,56.703393143965826,252.475,1.7965986394557825,81.95089314396583,7.3,4.6,9.8,17.700834035873413
12.6,8.3,34.1125,8.384883365987683,42.49738336598768,282.7,1.7955,70.76738336598768,8.2,2.9,8.0,17.700834035873413
14.9,8.5,56.400000000000006,4.572946584181676,60.972946584181685,212.37499999999997,1.7985294117647062,82.21044658418168,9.2,4.8,8.2,17.700834035873413
12.8,9.5,54.2875,1.5100909803964309,55.797590980396436,380.575,1.7996794871794868,93.85509098039643,6.8,4.7,9.2,17.700834035873413
15.0,7.1,46.612500000000004,11.443358264044182,58.05585826404419,192.9625,1.8004716981132076,77.35210826404419,9.7,3.9,7.1,17.700834035873413
12.1,9.7,38.39999999999999,1.5736737033399857,39.973673703339976,324.19999999999993,1.8007716049382716,72.39367370333997,5.6,3.6,9.4,17.700834035873413
14.3,5.9,38.4,11.057016424788312,49.45701642478831,146.61249999999998,1.7986363636363638,64.1182664247883,10.5,3.6,5.9,17.700834035873413
12.3,10.5,55.725,2.036871166286227,57.76187116628623,345.2375,1.8004464285714288,92.28562116628623,5.7,4.8,9.7,17.700834035873413
15.7,6.5,62.5,12.468989200639925,74.96898920063992,182.6875,1.8013157894736842,93.23773920063992,8.2,5.0,6.5,17.700834035873413
14.4,8.2,30.724999999999998,9.762298417377604,40.4872984173776,363.7,1.8027298850574713,76.85729841737759,10.5,2.8,8.0,17.700834035873413
12.7,10.7,65.2,0.7250826988314333,65.92508269883143,291.6,1.8052259887005646,95.08508269883143,5.8,5.6,9.6,17.700834035873413
12.6,6.9,41.7875,1.415810231717692,43.203310231717694,164.5875,1.8022222222222222,59.662060231717696,7.2,3.7,6.9,17.700834035873413
13.0,7.2,43.225,6.440432863644395,49.6654328636444,191.625,1.8002732240437158,68.8279328636444,6.5,3.8,7.2,17.700834035873413
13.1,6.5,57.3,3.1259786801596494,60.425978680159645,265.6375,1.7975806451612903,86.98972868015964,7.3,5.4,6.5,17.700834035873413
11.8,7.3,21.6125,6.087935967529643,27.700435967529643,393.08750000000003,1.7943121693121693,67.00918596752965,8.5,1.9,7.3,17.700834035873413
14.1,8.5,48.1875,3.856890585294691,52.04439058529469,165.91250000000002,1.795703125,68.6356405852947,8.5,4.5,8.5,17.700834035873413
12.2,8.5,27.700000000000003,4.285133755869265,31.985133755869267,373.81250000000006,1.7946153846153845,69.36638375586928,6.4,2.6,8.5,17.700834035873413
15.0,6.4,54.28750000000001,14.02985855220602,68.31735855220603,177.87500000000003,1.7944444444444447,86.10485855220604,8.6,4.7,6.4,17.700834035873413
12.5,8.6,21.6125,3.3113244137693565,24.923824413769356,470.2375,1.793905472636816,71.94757441376936,7.9,1.9,8.3,17.700834035873413
14.5,8.2,51.5625,2.0733786305970625,53.63587863059706,188.75,1.795343137254902,72.51087863059706,8.7,4.5,8.2,17.700834035873413
14.9,8.7,62.5,1.5458035822642284,64.04580358226423,347.5125,1.797826086956522,98.79705358226423,6.6,5.0,8.7,17.700834035873413
15.0,6.6,35.6875,8.877641609349215,44.56514160934921,152.77499999999998,1.7978571428571428,59.84264160934921,11.1,3.5,6.6,17.700834035873413
14.8,11.1,75.0,1.2981211101498356,76.29812111014984,341.7375,1.8029342723004693,110.47187111014983,6.5,6.0,9.9,17.700834035873413
13.5,7.7,50.0,7.664384787355291,57.66438478735529,224.23750000000004,1.8024305555555558,80.0881347873553,8.7,4.0,7.7,17.700834035873413
12.9,8.7,46.6125,2.919277370071226,49.531777370071225,267.40000000000003,1.8023972602739726,76.27177737007123,6.4,3.9,8.6,17.700834035873413
14.9,6.5,58.57500000000001,5.0931836360340474,63.66818363603406,144.58749999999998,1.8021396396396394,78.12693363603405,8.7,5.4,6.5,17.700834035873413
14.9,8.7,40.5125,19.757912556636477,60.27041255663648,565.5250000000001,1.8043333333333336,116.82291255663648,10.5,3.7,8.6,17.700834035873413
12.7,10.6,50.0,3.2908470973694413,53.29084709736944,322.25000000000006,1.8061403508771927,85.51584709736946,7.5,4.0,9.4,17.700834035873413
12.9,8.7,36.8125,6.349061638408231,43.16156163840823,150.6625,1.806060606060606,58.22781163840823,8.2,3.5,8.3,17.700834035873413
12.5,8.6,59.11250000000001,2.9538159785953275,62.06631597859534,296.93750000000006,1.805448717948718,91.76006597859535,6.8,4.9,8.5,17.700834035873413
12.5,6.9,34.1125,3.7591822857336252,37.87168228573362,261.56250000000006,1.8030590717299577,64.02793228573363,7.9,2.9,6.9,17.700834035873413
15.2,7.9,62.5,2.241094389666453,64.74109438966646,197.1875,1.804583333333333,84.45984438966646,8.7,5.0,7.9,17.700834035873413
12.7,8.7,56.400000000000006,2.055537927694575,58.45553792769458,354.4125000000001,1.804320987654321,93.89678792769459,6.9,4.8,8.7,17.700834035873413
12.0,6.9,38.39999999999999,8.322998074367135,46.722998074367126,277.7625000000001,1.8015243902439024,74.49924807436713,6.9,3.6,6.9,17.700834035873413
11.9,6.9,17.125,5.75993609548338,22.88493609548338,202.16249999999997,1.798694779116466,43.10118609548338,8.5,2.0,6.9,17.700834035873413
13.8,8.5,46.612500000000004,4.360952197021673,50.97345219702168,274.325,1.799404761904762,78.40595219702168,7.0,3.9,8.2,17.700834035873413
16.5,7.3,43.900000000000006,18.792682081758706,62.69268208175871,183.61249999999998,1.8015686274509803,81.05393208175872,11.0,3.8,7.3,17.700834035873413
12.8,11.0,46.6125,1.275052739079918,47.887552739079915,349.9125,1.8036821705426356,82.87880273907992,6.2,3.9,9.9,17.700834035873413
16.8,7.3,62.5,14.820698102944531,77.32069810294453,133.2125,1.8060344827586206,90.64194810294454,9.2,5.0,7.3,17.700834035873413
16.2,9.2,43.900000000000006,10.950023371795382,54.85002337179539,456.61249999999984,1.8095643939393942,100.51127337179537,9.3,3.8,9.1,17.700834035873413
17.2,9.4,63.30000000000001,10.102224793214914,73.40222479321493,416.13750000000005,1.8141385767790266,115.01597479321494,9.1,5.4,9.3,17.700834035873413
15.0,9.2,37.8,15.909196139958473,53.70919613995847,633.5999999999999,1.8163888888888888,117.06919613995846,11.2,3.6,9.0,17.700834035873413
12.8,11.4,62.5,0.7433508333734229,63.24335083337342,307.6625,1.8185897435897433,94.00960083337343,5.3,5.0,9.7,17.700834035873413
13.7,7.0,25.9,9.478924249933238,35.378924249933235,145.70000000000002,1.817572463768116,49.948924249933235,10.5,2.6,7.0,17.700834035873413
13.3,10.5,54.28750000000001,2.0289384134915633,56.316438413491575,257.26250000000005,1.8193548387096776,82.04268841349159,5.9,4.7,9.7,17.700834035873413
13.4,6.7,43.212500000000006,2.778479719927426,45.99097971992743,187.06250000000003,1.8178191489361701,64.69722971992744,8.2,4.3,6.7,17.700834035873413
13.0,8.2,34.1125,5.09142648856456,39.203926488564555,311.525,1.817280701754386,70.35642648856455,8.4,2.9,8.2,17.700834035873413
14.3,8.4,50.0,3.861577005722113,53.86157700572211,226.8,1.8180555555555553,76.54157700572212,7.9,4.0,8.4,17.700834035873413
13.9,7.9,34.099999999999994,6.371924481299368,40.47192448129936,292.5125,1.8180412371134023,69.72317448129937,8.7,3.4,7.9,17.700834035873413
13.2,8.7,43.225,7.251927951783599,50.4769279517836,378.925,1.8181122448979594,88.3694279517836,8.4,3.8,8.6,17.700834035873413
12.1,8.5,37.8,3.255744240663625,41.05574424066362,334.95000000000005,1.8170875420875419,74.55074424066362,6.9,3.6,8.4,17.700834035873413
15.2,7.0,62.5,3.5547877036324693,66.05478770363247,180.04999999999998,1.817416666666667,84.05978770363247,8.8,5.0,7.0,17.700834035873413
13.1,8.8,21.075,3.956642558322916,25.031642558322915,433.6875,1.8174917491749174,68.40039255832292,9.2,2.4,8.7,17.700834035873413
12.6,9.3,25.9,3.4630272720535844,29.363027272053582,272.0375,1.8175653594771242,56.566777272053585,7.6,2.6,9.1,17.700834035873413
13.6,7.8,42.6875,12.527246771326968,55.21474677132697,238.425,1.817233009708738,79.05724677132697,9.1,4.3,7.8,17.700834035873413
13.9,9.1,34.1125,5.120837291393358,39.233337291393354,445.40000000000003,1.8181891025641026,83.77333729139336,8.9,2.9,8.8,17.700834035873413
13.2,9.2,56.737500000000004,3.1830092191017254,59.92050921910173,253.12499999999994,1.8186507936507936,85.23300921910173,7.2,5.1,9.0,17.700834035873413
14.4,7.4,37.5,7.2200679975190845,44.72006799751908,341.65,1.818632075471698,78.88506799751909,8.4,3.0,7.4,17.700834035873413
15.1,8.4,43.9,13.002985486734442,56.90298548673444,250.42499999999998,1.8199376947040498,81.94548548673444,8.7,3.8,8.4,17.700834035873413
16.0,8.7,54.28750000000001,4.650887559204009,58.93838755920402,439.76249999999993,1.8221450617283952,102.91463755920401,9.9,4.7,8.7,17.700834035873413
13.6,9.9,50.0,9.41949982502875,59.41949982502875,473.7125,1.823394495412844,106.79074982502875,7.3,4.0,9.7,17.700834035873413
16.2,7.5,59.1125,12.579576761329863,71.69207676132986,245.0625,1.8247727272727272,96.19832676132987,9.8,4.9,7.5,17.700834035873413
11.9,9.8,46.612500000000004,3.2665104857406035,49.87901048574061,442.4625,1.8246246246246252,94.12526048574061,6.0,3.9,9.3,17.700834035873413
13.0,6.5,43.225,8.54741936029866,51.77241936029866,143.5375,1.822842261904762,66.12616936029866,9.0,3.8,6.5,17.700834035873413
12.2,9.0,37.5,2.2383507318521967,39.738350731852194,272.6125,1.8223451327433628,66.9996007318522,5.6,3.0,8.9,17.700834035873413
15.3,5.7,46.612500000000004,17.034348285569767,63.646848285569774,110.1375,1.8217105263157893,74.66059828556978,10.4,3.9,5.7,17.700834035873413
12.1,10.4,40.2,1.1499718448843543,41.34997184488436,345.03749999999997,1.822173913043478,75.85372184488435,6.9,3.6,9.3,17.700834035873413
13.6,8.0,44.487500000000004,9.17062395615571,53.65812395615571,166.90000000000003,1.8219827586206896,70.34812395615572,8.2,4.3,8.0,17.700834035873413
14.9,8.2,50.0,6.352377046510968,56.352377046510966,393.17499999999995,1.8228632478632476,95.66987704651096,10.2,4.0,8.0,17.700834035873413
11.2,10.4,29.262500000000003,2.50207440465931,31.764574404659314,289.1125,1.8226694915254238,60.675824404659316,5.2,3.1,9.5,17.700834035873413
14.1,6.1,13.600000000000001,11.778838132397267,25.37883813239727,141.53750000000002,1.8214985994397757,39.53258813239727,12.1,2.0,6.1,17.700834035873413
10.3,12.1,46.050000000000004,0.3331487663615322,46.383148766361536,256.6125,1.821875,72.04439876636154,3.2,4.8,9.9,17.700834035873413
15.2,5.4,43.9,14.01929595875162,57.91929595875162,65.475,1.8210055096418736,64.46679595875162,10.2,3.8,5.4,17.700834035873413
13.1,10.2,52.7,1.5572153272040203,54.25721532720402,367.5375,1.8219945355191256,91.01096532720402,6.1,4.6,9.3,17.700834035873413
15.0,7.0,25.3,15.463166216626368,40.76316621662637,223.70000000000002,1.8220867208672087,63.13316621662637,11.1,2.6,7.0,17.700834035873413
13.0,11.1,71.61250000000001,1.7095562391508057,73.32205623915081,337.075,1.8235887096774193,107.02955623915082,5.0,5.9,9.8,17.700834035873413
13.4,6.3,31.4,11.975815003000948,43.375815003000945,195.9875,1.8221333333333334,62.97456500300095,9.7,2.8,6.1,17.700834035873413
13.2,9.9,62.5,0.9863526215644586,63.48635262156446,216.87499999999997,1.8229497354497355,85.17385262156446,6.2,5.0,9.4,17.700834035873413
13.6,6.7,41.1,2.7084612338741225,43.80846123387413,155.4875,1.8219160104986876,59.357211233874125,8.3,4.2,6.7,17.700834035873413
12.2,8.3,34.412499999999994,2.5610792903115787,36.97357929031158,331.8625,1.8210286458333331,70.15982929031158,6.8,3.5,8.3,17.700834035873413
14.9,6.8,40.5125,13.402999290164177,53.91549929016418,215.72500000000002,1.8209302325581394,75.48799929016418,9.8,3.7,6.8,17.700834035873413
13.5,9.8,46.612500000000004,4.674494940117184,51.28699494011719,324.825,1.8218589743589746,83.7694949401172,5.6,3.9,9.6,17.700834035873413
15.1,5.8,46.612500000000004,13.066116247896872,59.678616247896876,148.17499999999998,1.8212468193384226,74.49611624789688,10.6,3.9,5.8,17.700834035873413
11.1,10.6,21.075,2.2816736143565595,23.35667361435656,368.2250000000001,1.8211489898989897,60.17917361435657,5.8,2.4,9.4,17.700834035873413
13.0,7.0,53.012499999999996,3.285244575927054,56.29774457592705,166.175,1.819987468671679,72.91524457592705,7.6,4.7,7.0,17.700834035873413
12.4,7.6,37.5,4.3150905766179255,41.815090576617926,318.95,1.8188432835820894,73.71009057661793,7.1,3.0,7.6,17.700834035873413
14.3,7.1,53.012499999999996,4.8783126612651335,57.89081266126513,149.9875,1.8185802469135801,72.88956266126513,9.2,4.7,7.1,17.700834035873413
12.9,9.2,38.4,1.9467814398780154,40.346781439878015,395.33750000000003,1.81875,79.88053143987801,7.3,3.6,9.1,17.700834035873413
14.2,7.4,59.1125,1.4466629468261616,60.559162946826156,213.55000000000004,1.8186131386861313,81.91416294682617,8.6,4.9,7.4,17.700834035873413
13.7,8.6,42.075,5.121665375106565,47.19666537510657,357.53749999999997,1.8189009661835747,82.95041537510656,8.6,4.2,8.5,17.700834035873413
12.9,8.7,37.5,3.0534460802878414,40.55344608028784,346.5375000000001,1.8187649880095922,75.20719608028784,6.3,3.0,8.7,17.700834035873413
15.3,6.3,42.087500000000006,6.666543326469482,48.754043326469485,144.7125,1.8186309523809523,63.22529332646948,10.1,4.3,6.3,17.700834035873413
13.0,10.1,43.225,3.226686878786884,46.45168687878689,471.53749999999997,1.8193853427895985,93.60543687878689,6.7,3.8,9.7,17.700834035873413
15.3,7.1,46.612500000000004,6.597088532219367,53.20958853221937,198.58750000000003,1.8197183098591547,73.06833853221937,10.7,3.9,7.1,17.700834035873413
10.5,10.7,23.187500000000004,1.233635764334272,24.421135764334274,358.5,1.8193473193473195,60.271135764334275,4.8,2.5,9.6,17.700834035873413
15.8,5.9,46.612500000000004,12.195817512839144,58.808317512839146,94.9375,1.8192708333333336,68.30206751283914,10.9,3.9,5.9,17.700834035873413
13.0,10.9,63.4,1.521174133851719,64.92117413385172,344.2375,1.8204597701149425,99.34492413385172,6.3,5.6,9.5,17.700834035873413
11.7,7.7,40.5125,2.1323378244110027,42.644837824411006,224.97500000000002,1.8190639269406392,65.14233782441102,7.4,3.7,7.6,17.700834035873413
11.9,7.5,32.300000000000004,2.5015111357824096,34.80151113578241,170.58750000000003,1.8176870748299319,51.860261135782416,8.0,3.4,7.5,17.700834035873413
13.3,8.0,46.612500000000004,3.9411215613438735,50.553621561343874,209.65000000000003,1.8173986486486489,71.51862156134388,8.4,3.9,8.0,17.700834035873413
12.8,8.4,53.012499999999996,1.7571615002049463,54.76966150020494,243.0,1.8170581655480984,79.06966150020494,7.4,4.7,8.4,17.700834035873413
12.6,7.4,46.612500000000004,4.65749219356692,51.26999219356692,241.52499999999998,1.8160555555555553,75.42249219356692,6.7,3.9,7.4,17.700834035873413
14.8,6.7,56.400000000000006,11.913073899138658,68.31307389913866,206.3375,1.8158940397350993,88.94682389913866,8.3,4.8,6.7,17.700834035873413
13.7,8.3,59.11250000000001,3.2004736204813278,62.31297362048134,366.2875,1.8160087719298244,98.94172362048134,7.5,4.9,8.3,17.700834035873413
12.1,7.5,30.849999999999998,2.5583422689815607,33.408342268981556,234.78750000000002,1.8148148148148144,56.88709226898156,8.7,3.2,7.5,17.700834035873413
11.4,8.7,56.400000000000006,2.07581524067525,58.47581524067525,260.20000000000005,1.8139069264069263,84.49581524067526,6.0,4.8,8.6,17.700834035873413
11.0,6.1,37.12499999999999,3.1726354084194934,40.29763540841949,132.8375,1.811397849462366,53.58138540841949,7.0,3.6,6.1,17.700834035873413
10.5,7.0,40.5125,3.9656570353886123,44.47815703538861,148.25,1.8091346153846153,59.303157035388615,6.6,3.7,7.0,17.700834035873413
11.6,6.6,37.5,2.070215458313497,39.5702154583135,130.04999999999998,1.8072717622080678,52.575215458313494,7.4,3.0,6.6,17.700834035873413
11.5,7.4,46.9125,1.4968049772117864,48.40930497721179,161.42499999999998,1.8058016877637133,64.55180497721179,6.8,4.5,7.4,17.700834035873413
13.1,6.8,44.800000000000004,3.7184195281054517,48.518419528105454,216.54999999999998,1.804874213836478,70.17341952810546,8.1,4.4,6.8,17.700834035873413
12.4,8.1,37.5,3.6027130656579973,41.102713065657994,295.76250000000005,1.8042708333333333,70.678963065658,6.1,3.0,8.1,17.700834035873413
17.7,6.1,62.5,4.853221526387998,67.353221526388,204.7625,1.8053830227743273,87.829471526388,10.7,5.0,6.1,17.700834035873413
14.8,10.7,58.57500000000001,4.206995732611061,62.78199573261107,493.6625,1.8073559670781894,112.14824573261109,7.6,5.4,9.7,17.700834035873413
15.1,8.6,50.0,5.694563581231057,55.69456358123106,344.1,1.8083844580777098,90.10456358123106,9.4,4.0,8.4,17.700834035873413
13.0,9.6,56.400000000000006,2.243685833514067,58.64368583351407,267.86249999999995,1.8088414634146344,85.42993583351407,5.6,4.8,9.3,17.700834035873413
14.9,5.9,44.125,8.480823065876434,52.605823065876436,183.8125,1.8083838383838384,70.98707306587644,10.3,4.4,5.9,17.700834035873413
11.7,10.3,29.287499999999998,1.7778457129649095,31.065345712964906,465.87500000000006,1.8085341365461847,77.6528457129649,5.5,2.7,9.4,17.700834035873413
16.1,6.4,46.612500000000004,9.536324070696994,56.148824070696996,115.1,1.8089321357285428,67.658824070697,11.6,3.9,6.4,17.700834035873413
12.3,11.6,50.9,1.7674895348928084,52.66748953489281,349.3,1.8100198412698412,87.59748953489282,6.9,4.6,9.8,17.700834035873413
10.2,8.7,30.849999999999998,1.3451087398819557,32.19510873988195,142.7875,1.8086291913214994,46.473858739881955,5.6,3.2,8.3,17.700834035873413
13.8,6.0,37.5,5.528231589721843,43.02823158972184,100.05000000000001,1.8076960784313727,53.033231589721844,10.0,3.0,6.0,17.700834035873413
12.7,10.0,43.9,1.500344298752687,45.400344298752685,244.92500000000007,1.8081871345029241,69.89284429875269,5.6,3.8,9.4,17.700834035873413
17.2,6.2,62.5,7.7169207356505165,70.21692073565052,145.90000000000003,1.8090116279069768,84.80692073565052,10.3,5.0,6.2,17.700834035873413
14.8,10.3,50.0,8.166630523327822,58.166630523327825,483.425,1.810645472061657,106.50913052332783,9.4,4.0,9.4,17.700834035873413
13.1,10.3,52.7,2.0770179607343784,54.77701796073438,209.72499999999997,1.8114463601532567,75.74951796073438,6.1,4.6,9.2,17.700834035873413
16.4,7.2,46.6125,19.052848225852777,65.66534822585277,199.725,1.8123333333333336,85.63784822585276,10.9,3.9,7.2,17.700834035873413
11.6,10.9,49.62499999999999,0.9623940917871427,50.58739409178713,374.4,1.8126893939393938,88.02739409178713,5.6,4.6,9.6,17.700834035873413
12.8,6.9,26.137500000000003,2.7285095581181715,28.866009558118176,196.9875,1.8117231638418079,48.56475955811818,8.9,2.7,6.9,17.700834035873413
15.6,8.9,50.0,5.452187443972206,55.45218744397221,260.8125,1.8130149812734082,81.5334374439722,7.9,4.0,8.7,17.700834035873413
15.8,8.1,59.1125,9.205064981550365,68.31756498155036,285.48750000000007,1.8140130353817505,96.86631498155037,9.9,4.9,8.1,17.700834035873413
12.7,9.9,46.6125,3.372174823735461,49.98467482373546,468.675,1.814398148148148,96.85217482373547,6.4,3.9,9.6,17.700834035873413
15.6,6.7,62.5,4.377361438067536,66.87736143806754,172.66250000000002,1.8146408839779007,84.14361143806754,7.9,5.0,6.7,17.700834035873413
15.1,7.9,56.400000000000006,3.704896854031097,60.104896854031104,372.4625000000001,1.815201465201465,97.35114685403111,8.8,4.8,7.9,17.700834035873413
14.0,8.8,62.5,3.955129592543802,66.4551295925438,375.27500000000003,1.815664845173042,103.9826295925438,7.9,5.0,8.8,17.700834035873413
12.1,7.9,41.7875,0.38492019523949983,42.1724201952395,270.91249999999997,1.814855072463768,69.2636701952395,5.8,3.7,7.9,17.700834035873413
14.9,5.8,59.1125,3.8217531727925462,62.934253172792545,107.90000000000002,1.8143693693693692,73.72425317279254,8.8,4.9,5.8,17.700834035873413
15.4,8.8,50.0,3.8773965355755307,53.87739653557553,365.75,1.815456989247312,90.45239653557553,8.1,4.0,8.8,17.700834035873413
14.4,8.1,50.09999999999999,6.755226539229976,56.85522653922996,316.83750000000003,1.8157754010695188,88.53897653922996,9.1,4.2,8.1,17.700834035873413
13.5,9.1,39.0625,2.918094700479606,41.98059470047961,438.76250000000005,1.8161347517730495,85.85684470047961,7.2,3.5,9.1,17.700834035873413
14.2,7.2,54.2875,3.0266834271719523,57.314183427171955,247.72500000000002,1.8159611992945326,82.08668342717196,8.8,4.7,7.2,17.700834035873413
13.6,8.8,35.6875,2.7400750900058264,38.427575090005824,412.77500000000003,1.8162280701754383,79.70507509000583,9.1,3.5,8.8,17.700834035873413
