local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
7.0,11.6,0.8000000000000002,1.933568896698257,2.733568896698257,3125.5875,12.990924956369984,5.859156396698257,5.8,0.4,6.3,15.89313292503357
5.4,11.1,0.0,1.3953397207210934,1.3953397207210934,2438.9,12.937586805555558,3.8342397207210936,4.9,0.0,5.8,15.89313292503357
8.5,10.2,0.0,2.940259454065134,2.940259454065134,1968.3,12.886701208981004,4.908559454065134,6.8,0.0,5.4,15.89313292503357
7.5,11.6,0.0,2.9752438178137233,2.9752438178137233,3759.5374999999995,12.83668384879725,6.734781317813723,6.1,0.0,6.7,15.89313292503357
6.5,11.0,0.0,2.049697589163319,2.049697589163319,2700.0000000000005,12.785811965811966,4.74969758916332,5.6,0.0,6.0,15.89313292503357
7.6,10.6,0.8000000000000002,2.179985132068533,2.979985132068533,3432.8125,12.736054421768708,6.412797632068534,5.6,0.4,6.5,15.89313292503357
7.2,9.7,0.0,1.8326858258543381,1.8326858258543381,2837.2625000000003,12.68570219966159,4.669948325854339,6.2,0.0,6.1,15.89313292503357
5.8,9.8,0.0,1.2242475301233746,1.2242475301233746,2700.0000000000005,12.634764309764309,3.9242475301233752,5.2,0.0,6.0,15.89313292503357
5.9,9.0,0.0,1.6714171391142927,1.6714171391142927,2079.6875000000005,12.583752093802342,3.751104639114293,5.3,0.0,5.5,15.89313292503357
6.3,8.8,0.33749999999999997,2.100124559490998,2.437624559490998,1470.6125,12.533416666666666,3.9082370594909976,5.3,0.3,4.9,15.89313292503357
7.7,9.2,0.43749999999999994,1.9856212614272666,2.4231212614272666,2195.2000000000003,12.485074626865671,4.618321261427267,5.4,0.5,5.6,15.89313292503357
6.4,9.0,0.012500000000000002,1.6906902194639284,1.7031902194639283,1757.6,12.435973597359737,3.460790219463928,5.7,0.1,5.2,15.89313292503357
6.1,9.5,0.0,1.8173082821430486,1.8173082821430486,2700.0000000000005,12.38752052545156,4.517308282143049,5.8,0.0,6.0,15.89313292503357
6.7,9.3,0.0,1.643719030101921,1.643719030101921,2567.2375000000006,12.339869281045752,4.210956530101922,5.6,0.0,5.9,15.89313292503357
7.0,9.0,0.33749999999999997,2.035898711255376,2.373398711255376,2567.2375000000006,12.292682926829269,4.940636211255376,5.7,0.3,5.9,15.89313292503357
6.9,8.8,0.9000000000000001,1.8759278997622026,2.7759278997622028,2438.9,12.245711974110034,5.214827899762203,6.1,0.6,5.8,15.89313292503357
6.9,9.1,0.0,2.1952949634056793,2.1952949634056793,2567.2375000000006,12.199436392914652,4.76253246340568,5.7,0.0,5.9,15.89313292503357
7.0,8.9,0.33749999999999997,1.9331213588950142,2.2706213588950144,2700.0000000000005,12.153525641025642,4.9706213588950146,6.0,0.3,6.0,15.89313292503357
6.8,8.9,0.0,2.1665714620461216,2.1665714620461216,1968.3,12.107894736842105,4.134871462046122,5.2,0.0,5.4,15.89313292503357
8.5,8.7,0.33749999999999997,2.1746418404395262,2.512141840439526,2314.9125,12.06388888888889,4.827054340439526,6.6,0.3,5.7,15.89313292503357
5.8,9.6,0.10000000000000002,1.5381063005430076,1.6381063005430077,3759.5374999999995,12.018878357030015,5.397643800543007,5.1,0.2,6.7,15.89313292503357
6.7,8.0,0.33749999999999997,1.99227864318165,2.32977864318165,2438.9,11.973742138364779,4.76867864318165,5.8,0.3,5.8,15.89313292503357
6.8,8.0,0.8000000000000002,1.845319375373033,2.6453193753730333,2314.9125,11.929107981220657,4.960231875373033,6.1,0.4,5.7,15.89313292503357
5.3,8.4,0.0,1.3051119249216607,1.3051119249216607,3432.8125,11.88403426791277,4.737924424921661,5.0,0.0,6.5,15.89313292503357
6.9,6.9,0.33749999999999997,2.321017646101947,2.658517646101947,1968.3,11.839457364341085,4.626817646101947,5.9,0.3,5.4,15.89313292503357
7.3,7.4,0.0,1.9577992716868302,1.9577992716868302,1968.3,11.795987654320989,3.92609927168683,5.7,0.0,5.4,15.89313292503357
6.7,7.7,0.8000000000000002,1.5305340513962518,2.330534051396252,2438.9,11.752688172043012,4.769434051396252,5.2,0.4,5.8,15.89313292503357
5.0,7.1,0.33749999999999997,0.827915375168134,1.165415375168134,1562.5000000000002,11.70802752293578,2.727915375168134,3.9,0.3,5.0,15.89313292503357
7.0,6.0,0.8000000000000002,1.8468820451244952,2.6468820451244954,1216.7,11.664459665144596,3.8635820451244953,5.9,0.4,4.6,15.89313292503357
7.1,7.3,0.10000000000000002,1.8592082739152762,1.9592082739152763,1860.9625,11.622348484848484,3.8201707739152764,5.7,0.2,5.3,15.89313292503357
7.0,7.7,0.0,1.992138319113394,1.992138319113394,1860.9625,11.580844645550528,3.853100819113394,5.6,0.0,5.3,15.89313292503357
7.2,8.0,0.0,1.845260436869227,1.845260436869227,2837.2625000000003,11.54009009009009,4.682522936869227,5.3,0.0,6.1,15.89313292503357
6.5,7.2,0.0,1.9903750802231686,1.9903750802231686,2700.0000000000005,11.498579970104634,4.690375080223169,5.2,0.0,6.0,15.89313292503357
7.6,6.4,0.0,1.830419661781501,1.830419661781501,1757.6,11.457663690476192,3.588019661781501,5.6,0.0,5.2,15.89313292503357
9.1,6.8,1.1375,2.0684646585331916,3.2059646585331913,2079.6875000000005,11.418518518518518,5.285652158533192,6.3,0.7,5.5,15.89313292503357
7.6,7.6,0.0,1.4650686950603686,1.4650686950603686,2195.2000000000003,11.37920353982301,3.6602686950603687,5.7,0.0,5.6,15.89313292503357
6.9,7.7,0.0,1.2240411274238805,1.2240411274238805,2195.2000000000003,11.33979441997063,3.4192411274238808,5.1,0.0,5.6,15.89313292503357
7.5,7.2,0.33749999999999997,1.798321265613378,2.135821265613378,1658.1375,11.300804093567251,3.793958765613378,6.1,0.3,5.1,15.89313292503357
8.4,8.2,0.8000000000000002,2.0616383812453636,2.861638381245364,2195.2000000000003,11.26353711790393,5.056838381245364,5.7,0.4,5.6,15.89313292503357
8.1,8.3,1.1375,1.906288490686692,3.043788490686692,2195.2000000000003,11.226449275362318,5.238988490686692,5.8,0.7,5.6,15.89313292503357
9.6,8.5,0.33749999999999997,2.2388179544319606,2.5763179544319605,1860.9625,11.19090909090909,4.437280454431961,6.5,0.3,5.3,15.89313292503357
7.3,9.7,0.33749999999999997,1.5390600459264836,1.8765600459264835,3593.700000000001,11.154885057471265,5.470260045926485,6.2,0.3,6.6,15.89313292503357
7.4,9.3,0.33749999999999997,1.5401318560876733,1.8776318560876732,2195.2000000000003,11.118955650929902,4.0728318560876735,5.8,0.3,5.6,15.89313292503357
6.9,9.5,0.0,1.5264422854291813,1.5264422854291813,2837.2625000000003,11.08311965811966,4.3637047854291815,5.5,0.0,6.1,15.89313292503357
6.9,8.9,0.33749999999999997,1.6463202606044842,1.9838202606044841,2438.9,11.047163120567376,4.422720260604485,5.6,0.3,5.8,15.89313292503357
7.5,8.7,0.10000000000000002,1.224611349321117,1.3246113493211171,2567.2375000000006,11.011793785310733,3.891848849321118,5.1,0.2,5.9,15.89313292503357
8.5,7.9,0.0,1.0783518718689074,1.0783518718689074,2314.9125,10.976863572433192,3.3932643718689075,5.1,0.0,5.7,15.89313292503357
9.2,7.3,0.0,1.15659594533724,1.15659594533724,1757.6,10.942296918767507,2.91419594533724,5.4,0.0,5.2,15.89313292503357
10.8,7.5,0.0,1.628452394663291,1.628452394663291,1658.1375,10.909274755927475,3.286589894663291,4.9,0.0,5.1,15.89313292503357
12.9,7.3,0.0,1.660759048531359,1.660759048531359,1860.9625,10.877847222222224,3.5217215485313593,5.1,0.0,5.3,15.89313292503357
12.6,7.1,0.0,1.0904835262680137,1.0904835262680137,1757.6,10.846334716459198,2.848083526268014,5.2,0.0,5.2,15.89313292503357
13.0,7.1,0.0,1.6899450364671196,1.6899450364671196,1470.6125,10.815358126721764,3.1605575364671195,6.0,0.0,4.9,15.89313292503357
12.7,8.2,0.33749999999999997,1.2128093960552984,1.5503093960552983,2700.0000000000005,10.785185185185187,4.2503093960552984,5.2,0.3,6.0,15.89313292503357
14.1,7.4,0.0,1.5266180074298845,1.5266180074298845,1968.3,10.755669398907104,3.4949180074298845,5.9,0.0,5.4,15.89313292503357
14.7,7.9,0.0,1.3493383458128583,1.3493383458128583,2195.2000000000003,10.727142857142857,3.5445383458128585,5.5,0.0,5.6,15.89313292503357
15.5,7.8,0.0,1.1470076326790248,1.1470076326790248,1860.9625,10.699322493224932,3.007970132679025,5.4,0.0,5.3,15.89313292503357
16.2,7.9,0.0,1.246424542380712,1.246424542380712,2314.9125,10.672267206477732,3.5613370423807122,5.5,0.0,5.7,15.89313292503357
16.9,7.7,0.0,1.2008157593614563,1.2008157593614563,2079.6875000000005,10.645766129032259,3.2805032593614567,5.7,0.0,5.5,15.89313292503357
17.9,7.9,0.0,1.1429094764089347,1.1429094764089347,2079.6875000000005,10.620281124497993,3.2225969764089353,4.9,0.0,5.5,15.89313292503357
18.1,7.3,0.0,1.2741641854457664,1.2741641854457664,1562.5000000000002,10.594733333333334,2.8366641854457666,5.1,0.0,5.0,15.89313292503357
18.6,7.4,0.0,1.2091973473994786,1.2091973473994786,1968.3,10.569787516600265,3.1774973473994788,5.6,0.0,5.4,15.89313292503357
19.5,7.6,0.0,1.1258703839730844,1.1258703839730844,1968.3,10.545767195767198,3.0941703839730845,4.9,0.0,5.4,15.89313292503357
19.4,7.1,0.0,1.0199879093440578,1.0199879093440578,1562.5000000000002,10.521541501976284,2.5824879093440583,5.6,0.0,5.0,15.89313292503357
18.6,7.7,0.0,0.9581672509733966,0.9581672509733966,1860.9625,10.49737532808399,2.8191297509733966,5.4,0.0,5.3,15.89313292503357
19.0,7.8,0.0,1.1418999025473469,1.1418999025473469,1658.1375,10.473725490196077,2.800037402547347,5.0,0.0,5.1,15.89313292503357
19.8,7.7,0.0,0.7353016293168585,0.7353016293168585,1470.6125,10.450716145833335,2.2059141293168585,4.1,0.0,4.9,15.89313292503357
20.7,6.9,0.0,0.5791185772164158,0.5791185772164158,1216.7,10.427950713359273,1.795818577216416,4.2,0.0,4.6,15.89313292503357
22.7,6.5,0.0,0.847736468435968,0.847736468435968,993.8375000000001,10.40639534883721,1.8415739684359682,4.4,0.0,4.3,15.89313292503357
23.8,6.6,0.0,1.0045971871057648,1.0045971871057648,1216.7,10.385778635778635,2.221297187105765,5.2,0.0,4.6,15.89313292503357
24.9,7.2,0.0,0.8731311148773648,0.8731311148773648,1757.6,10.366410256410257,2.630731114877365,5.4,0.0,5.2,15.89313292503357
24.5,7.4,0.0,0.8027755300169733,0.8027755300169733,2079.6875000000005,10.347062579821202,2.882463030016974,5.0,0.0,5.5,15.89313292503357
26.2,6.9,0.0,0.8804045108316986,0.8804045108316986,1382.3999999999999,10.328625954198474,2.2628045108316983,4.8,0.0,4.8,15.89313292503357
29.7,6.9,0.0,0.8545148768634291,0.8545148768634291,1562.5000000000002,10.31254752851711,2.4170148768634294,5.1,0.0,5.0,15.89313292503357
30.4,7.0,0.0,0.8642452763628967,0.8642452763628967,1860.9625,10.29709595959596,2.725207776362897,4.6,0.0,5.3,15.89313292503357
31.7,6.3,0.0,0.8271651896031983,0.8271651896031983,1382.3999999999999,10.282138364779874,2.209565189603198,4.5,0.0,4.8,15.89313292503357
33.1,6.0,0.0,0.6217183919743097,0.6217183919743097,1216.7,10.26798245614035,1.8384183919743098,4.5,0.0,4.6,15.89313292503357
35.1,5.9,0.0,0.8604978979857578,0.8604978979857578,1139.0625,10.255118601747816,1.999560397985758,5.7,0.0,4.5,15.89313292503357
34.6,7.1,0.012500000000000002,0.6998059532975112,0.7123059532975111,2314.9125,10.242786069651741,3.027218453297511,4.9,0.1,5.7,15.89313292503357
36.3,6.3,0.0,0.6202761901294351,0.6202761901294351,1139.0625,10.231102850061957,1.7593386901294352,4.3,0.0,4.5,15.89313292503357
38.7,6.1,0.0,0.7961741394862243,0.7961741394862243,1064.8000000000002,10.220864197530863,1.8609741394862245,4.3,0.0,4.4,15.89313292503357
41.6,6.0,0.0,0.7330046855561624,0.7330046855561624,1297.7875,10.212423124231242,2.0307921855561624,4.4,0.0,4.7,15.89313292503357
41.6,5.7,0.0,0.8372821484903719,0.8372821484903719,1470.6125,10.203860294117646,2.3078946484903717,5.6,0.0,4.9,15.89313292503357
41.3,6.4,0.0,0.7934453953528452,0.7934453953528452,2314.9125,10.195604395604397,3.1083578953528455,4.7,0.0,5.7,15.89313292503357
44.4,5.4,0.0,0.680759257024369,0.680759257024369,1297.7875,10.188686131386861,1.9785467570243689,5.0,0.0,4.7,15.89313292503357
44.7,5.7,0.0,0.6776729453874349,0.6776729453874349,1757.6,10.182181818181819,2.435272945387435,3.9,0.0,5.2,15.89313292503357
45.7,4.4,0.0,0.5769888426800877,0.5769888426800877,861.5124999999999,10.175543478260868,1.4385013426800874,4.2,0.0,4.1,15.89313292503357
47.3,4.5,0.0,0.6875011102898673,0.6875011102898673,1139.0625,10.169975932611312,1.8265636102898672,4.5,0.0,4.5,15.89313292503357
48.0,4.5,0.0,0.7251682987840498,0.7251682987840498,1064.8000000000002,10.164868105515588,1.78996829878405,5.1,0.0,4.4,15.89313292503357
49.5,5.2,0.0,0.622618114172695,0.622618114172695,1757.6,10.16111111111111,2.380218114172695,4.7,0.0,5.2,15.89313292503357
51.2,4.7,0.0,0.7588026578581235,0.7588026578581235,1216.7,10.158095238095239,1.9755026578581236,5.4,0.0,4.6,15.89313292503357
51.1,5.5,0.0,0.7619579465633397,0.7619579465633397,1968.3,10.155516014234877,2.7302579465633396,5.6,0.0,5.4,15.89313292503357
51.9,5.7,0.0,0.6864077843248357,0.6864077843248357,2195.2000000000003,10.153546099290782,2.881607784324836,4.3,0.0,5.6,15.89313292503357
52.7,4.4,0.0,0.6736334859810938,0.6736334859810938,1064.8000000000002,10.151295641931684,1.7384334859810942,4.6,0.0,4.4,15.89313292503357
53.2,4.6,0.0,0.7401793752197994,0.7401793752197994,1216.7,10.149471830985917,1.9568793752197995,5.0,0.0,4.6,15.89313292503357
53.9,5.0,0.0,0.7271661670187586,0.7271661670187586,1562.5000000000002,10.148304093567251,2.289666167018759,4.6,0.0,5.0,15.89313292503357
55.0,4.6,0.0,0.6178895238340762,0.6178895238340762,1216.7,10.147552447552448,1.8345895238340764,4.4,0.0,4.6,15.89313292503357
54.7,4.4,0.0,0.6620290468922654,0.6620290468922654,1064.8000000000002,10.146515679442508,1.7268290468922656,4.7,0.0,4.4,15.89313292503357
58.6,4.7,0.0,0.6284014844118865,0.6284014844118865,1297.7875,10.147916666666667,1.9261889844118865,4.1,0.0,4.7,15.89313292503357
60.7,4.1,0.0,0.6770910149596752,0.6770910149596752,861.5124999999999,10.150173010380623,1.538603514959675,5.1,0.0,4.1,15.89313292503357
61.5,5.1,0.0,0.7622538115733615,0.7622538115733615,1658.1375,10.153448275862068,2.4203913115733613,4.7,0.0,5.1,15.89313292503357
62.2,4.7,0.0,0.7166125919455559,0.7166125919455559,1297.7875,10.156872852233676,2.014400091945556,4.9,0.0,4.7,15.89313292503357
63.3,4.9,0.0,0.723522697497658,0.723522697497658,1382.3999999999999,10.161015981735158,2.105922697497658,3.9,0.0,4.8,15.89313292503357
65.8,4.0,0.0,0.8513557556195885,0.8513557556195885,800.0,10.166040955631399,1.6513557556195886,4.5,0.0,4.0,15.89313292503357
68.4,4.5,0.0,0.8466892572276797,0.8466892572276797,1139.0625,10.172789115646259,1.9857517572276797,5.0,0.0,4.5,15.89313292503357
70.2,5.0,0.0,0.8389681696756068,0.8389681696756068,1562.5000000000002,10.180790960451978,2.4014681696756073,4.9,0.0,5.0,15.89313292503357
70.8,4.9,0.0,0.8095969350510117,0.8095969350510117,1470.6125,10.189020270270271,2.2802094350510114,4.9,0.0,4.9,15.89313292503357
72.6,4.9,0.0,0.8317925632541495,0.8317925632541495,1470.6125,10.198204264870933,2.3024050632541493,5.5,0.0,4.9,15.89313292503357
71.9,5.5,0.0,0.8018321061500558,0.8018321061500558,2079.6875000000005,10.207270693512305,2.8815196061500563,5.7,0.0,5.5,15.89313292503357
72.3,5.7,0.0,0.8890829912069959,0.8890829912069959,2314.9125,10.216610925306577,3.203995491206996,4.8,0.0,5.7,15.89313292503357
74.1,4.8,0.0,0.8226508774490564,0.8226508774490564,1382.3999999999999,10.226388888888888,2.2050508774490565,4.9,0.0,4.8,15.89313292503357
75.8,4.9,0.0,0.915337468393816,0.915337468393816,1470.6125,10.237098560354374,2.385949968393816,5.3,0.0,4.9,15.89313292503357
76.9,5.3,0.0,0.7846755580491033,0.7846755580491033,1757.6,10.248565121412803,2.5422755580491034,4.6,0.0,5.2,15.89313292503357
78.4,4.7,0.0,0.7890995202248063,0.7890995202248063,1297.7875,10.260451045104508,2.086887020224806,4.7,0.0,4.7,15.89313292503357
79.8,4.7,0.0,1.0010301586412558,1.0010301586412558,1064.8000000000002,10.273026315789474,2.0658301586412557,4.8,0.0,4.4,15.89313292503357
81.1,5.1,0.0,1.100903206933251,1.100903206933251,1658.1375,10.286448087431696,2.759040706933251,5.6,0.0,5.1,15.89313292503357
82.7,5.6,0.0,1.0239114544727832,1.0239114544727832,2195.2000000000003,10.300925925925926,3.2191114544727837,5.2,0.0,5.6,15.89313292503357
84.0,5.2,0.0,1.1599284713510756,1.1599284713510756,1757.6,10.315798045602607,2.9175284713510754,5.1,0.0,5.2,15.89313292503357
85.2,5.1,0.0,1.0343812261248284,1.0343812261248284,1658.1375,10.33116883116883,2.6925187261248285,5.1,0.0,5.1,15.89313292503357
87.5,5.1,0.0,1.169299893071573,1.169299893071573,1562.5000000000002,10.347680690399137,2.7317998930715732,5.1,0.0,5.0,15.89313292503357
87.7,5.2,0.0,1.1690441230493274,1.1690441230493274,1470.6125,10.364247311827956,2.6396566230493272,4.9,0.0,4.9,15.89313292503357
87.7,5.2,0.0,1.2093612599230181,1.2093612599230181,1562.5000000000002,10.380707395498392,2.7718612599230186,5.4,0.0,5.0,15.89313292503357
89.7,5.6,0.0,1.1573504933436067,1.1573504933436067,1968.3,10.398344017094015,3.1256504933436067,5.8,0.0,5.4,15.89313292503357
89.3,6.0,0.0,1.2024556689393124,1.2024556689393124,2438.9,10.415867944621938,3.6413556689393127,5.3,0.0,5.8,15.89313292503357
89.0,5.5,0.0,1.3397316324516,1.3397316324516,1968.3,10.432855626326965,3.3080316324516,5.6,0.0,5.4,15.89313292503357
89.6,5.7,0.0,1.3881871892641864,1.3881871892641864,2195.2000000000003,10.45015873015873,3.5833871892641866,5.6,0.0,5.6,15.89313292503357
89.0,5.7,0.0,1.3406740506505266,1.3406740506505266,1968.3,10.467035864978902,3.3089740506505265,5.7,0.0,5.4,15.89313292503357
89.6,6.0,0.0,1.418322460495255,1.418322460495255,2314.9125,10.484279705573082,3.7332349604952553,5.8,0.0,5.7,15.89313292503357
89.2,6.1,0.0,1.372198800207233,1.372198800207233,1968.3,10.50125786163522,3.340498800207233,5.5,0.0,5.4,15.89313292503357
89.9,6.2,0.0,1.2574401898517005,1.2574401898517005,2195.2000000000003,10.518547544409614,3.4526401898517007,4.8,0.0,5.6,15.89313292503357
90.2,5.4,0.0,1.411890174808553,1.411890174808553,1470.6125,10.535468750000001,2.8825026748085527,5.8,0.0,4.9,15.89313292503357
89.9,6.3,0.0,1.5063163132890334,1.5063163132890334,2314.9125,10.552596053997922,3.8212288132890335,6.1,0.0,5.7,15.89313292503357
90.2,6.7,0.0,1.6227803922458128,1.6227803922458128,2567.2375000000006,10.569979296066252,4.190017892245813,5.6,0.0,5.9,15.89313292503357
91.1,6.4,0.0,1.5880903562915194,1.5880903562915194,2079.6875000000005,10.587564499484005,3.6677778562915195,5.2,0.0,5.5,15.89313292503357
91.0,6.1,0.0,1.724335728429157,1.724335728429157,2079.6875000000005,10.604835390946503,3.8040232284291573,6.1,0.0,5.5,15.89313292503357
91.9,6.7,0.0,1.602157019642805,1.602157019642805,2567.2375000000006,10.622769230769231,4.169394519642806,6.4,0.0,5.9,15.89313292503357
92.8,7.2,0.0,1.859752878508951,1.859752878508951,2979.1,10.641308793456032,4.838852878508951,6.1,0.0,6.2,15.89313292503357
92.4,7.1,0.0,1.9567768049682233,1.9567768049682233,2567.2375000000006,10.65948012232416,4.524014304968224,6.6,0.0,5.9,15.89313292503357
91.8,7.8,0.0,1.9298676714950076,1.9298676714950076,3432.8125,10.677591463414634,5.362680171495008,6.8,0.0,6.5,15.89313292503357
92.9,8.1,0.0,1.7989968272080339,1.7989968272080339,3276.8000000000006,10.69630192502533,5.075796827208034,6.7,0.0,6.4,15.89313292503357
92.9,8.4,0.0,1.8247749267514604,1.8247749267514604,3276.8000000000006,10.715050505050504,5.101574926751461,6.5,0.0,6.4,15.89313292503357
92.8,8.5,0.0,2.1517154853868514,2.1517154853868514,2700.0000000000005,10.73368580060423,4.851715485386852,5.8,0.0,6.0,15.89313292503357
93.1,8.3,0.0,1.9050159218607774,1.9050159218607774,2837.2625000000003,10.752259036144578,4.742278421860778,6.2,0.0,6.1,15.89313292503357
92.6,8.4,0.0,2.203424430362074,2.203424430362074,3125.5875,10.770520520520519,5.329011930362074,6.4,0.0,6.3,15.89313292503357
92.0,8.5,0.0,2.032232753987075,2.032232753987075,3125.5875,10.788423153692614,5.157820253987075,5.9,0.0,6.3,15.89313292503357
92.6,8.1,0.0,2.021022784603558,2.021022784603558,2438.9,10.8063184079602,4.459922784603558,6.9,0.0,5.8,15.89313292503357
91.4,9.2,0.0,2.2671301904527037,2.2671301904527037,2979.1,10.824057539682538,5.246230190452703,5.8,0.0,6.2,15.89313292503357
91.6,8.8,0.0,2.25073013377435,2.25073013377435,2837.2625000000003,10.841592482690405,5.08799263377435,6.1,0.0,6.1,15.89313292503357
92.7,8.8,0.0,2.180260909325237,2.180260909325237,2700.0000000000005,10.85956607495069,4.880260909325237,6.4,0.0,6.0,15.89313292503357
93.0,9.2,0.0,2.1139596139997088,2.1139596139997088,2979.1,10.877777777777776,5.093059613999708,5.9,0.0,6.2,15.89313292503357
93.4,8.9,0.0,2.5123383680407922,2.5123383680407922,2837.2625000000003,10.89593137254902,5.349600868040793,6.7,0.0,6.1,15.89313292503357
94.6,9.5,0.0,2.287082524526704,2.287082524526704,3759.5374999999995,10.914858260019551,6.046620024526703,5.8,0.0,6.7,15.89313292503357
95.8,8.6,0.0,2.3193821388703046,2.3193821388703046,2837.2625000000003,10.933820662768031,5.156644638870305,6.6,0.0,6.1,15.89313292503357
95.0,9.1,0.0,2.4828645128384346,2.4828645128384346,3276.8000000000006,10.952526724975701,5.759664512838436,5.9,0.0,6.4,15.89313292503357
94.8,8.6,0.0,2.760418255545973,2.760418255545973,2438.9,10.970784883720931,5.199318255545974,7.0,0.0,5.8,15.89313292503357
93.3,9.8,0.0,2.477532814733588,2.477532814733588,3125.5875,10.988792270531402,5.603120314733588,7.0,0.0,6.3,15.89313292503357
92.6,10.5,0.0,2.9527084332636897,2.9527084332636897,3125.5875,11.00669556840077,6.078295933263689,7.1,0.0,6.3,15.89313292503357
92.3,11.3,0.0,2.633159221106442,2.633159221106442,3432.8125,11.024735830931798,6.065971721106442,6.7,0.0,6.5,15.89313292503357
91.6,11.5,0.0,3.017689018435921,3.017689018435921,2979.1,11.042432950191571,5.996789018435921,6.1,0.0,6.2,15.89313292503357
91.2,11.4,0.0,2.942264570919801,2.942264570919801,2837.2625000000003,11.059789875835722,5.7795270709198014,6.5,0.0,6.1,15.89313292503357
89.9,11.8,0.0,3.0056196878358996,3.0056196878358996,3276.8000000000006,11.07661904761905,6.2824196878359,6.2,0.0,6.4,15.89313292503357
88.1,11.6,0.0,2.6924070076987245,2.6924070076987245,2979.1,11.092402659069325,5.671507007698724,6.5,0.0,6.2,15.89313292503357
88.4,11.9,0.0,2.7381017727904915,2.7381017727904915,3276.8000000000006,11.108380681818183,6.014901772790492,6.1,0.0,6.4,15.89313292503357
89.7,11.6,0.0,3.021889777301235,3.021889777301235,2837.2625000000003,11.124740321057601,5.859152277301236,6.9,0.0,6.1,15.89313292503357
89.1,12.4,0.0,2.799633119214087,2.799633119214087,3759.5374999999995,11.141101694915253,6.559170619214086,6.3,0.0,6.7,15.89313292503357
86.8,12.0,0.0,3.5089470072293487,3.5089470072293487,3432.8125,11.156103286384978,6.941759507229349,6.6,0.0,6.5,15.89313292503357
84.6,12.1,0.0,3.305098728640147,3.305098728640147,3432.8125,11.170037453183522,6.737911228640147,6.4,0.0,6.5,15.89313292503357
84.6,12.0,0.0,3.001344144133078,3.001344144133078,3276.8000000000006,11.183846872082167,6.278144144133078,6.4,0.0,6.4,15.89313292503357
84.1,12.0,0.0,3.0959758704748546,3.0959758704748546,3930.4,11.197346368715083,7.026375870474855,6.9,0.0,6.8,15.89313292503357
83.9,12.1,0.0,3.3166736838800004,3.3166736838800004,3432.8125,11.210724233983289,6.74948618388,7.4,0.0,6.5,15.89313292503357
83.2,13.0,0.0,3.195098209292761,3.195098209292761,3930.4,11.224120370370372,7.125498209292761,6.9,0.0,6.8,15.89313292503357
82.5,13.1,0.0,3.0204792904081144,3.0204792904081144,3593.700000000001,11.237165281625115,6.614179290408115,7.2,0.0,6.6,15.89313292503357
82.1,13.7,0.0,3.0564733849119743,3.0564733849119743,4106.362500000001,11.250230202578269,7.162835884911976,6.9,0.0,6.9,15.89313292503357
82.8,13.7,0.0,3.423996627880836,3.423996627880836,3930.4,11.26354453627181,7.354396627880837,6.6,0.0,6.8,15.89313292503357
81.6,13.5,0.0,3.4785389796549375,3.4785389796549375,3593.700000000001,11.276144688644688,7.072238979654939,6.9,0.0,6.6,15.89313292503357
79.8,13.8,0.0,3.5167796126768422,3.5167796126768422,3759.5374999999995,11.287990867579909,7.276317112676842,7.2,0.0,6.7,15.89313292503357
78.5,14.3,0.0,3.4128729646832943,3.4128729646832943,3759.5374999999995,11.299408014571949,7.172410464683294,6.1,0.0,6.7,15.89313292503357
78.3,13.7,0.0,3.3970293883267595,3.3970293883267595,3276.8000000000006,11.310399636693916,6.6738293883267605,6.6,0.0,6.4,15.89313292503357
78.9,13.9,0.0,3.346179286404221,3.346179286404221,3276.8000000000006,11.32169384057971,6.622979286404222,7.4,0.0,6.4,15.89313292503357
78.3,14.9,0.0,4.0265408612586695,4.0265408612586695,4106.362500000001,11.333107497741645,8.13290336125867,7.7,0.0,6.9,15.89313292503357
76.1,15.7,0.0,3.811086318243176,3.811086318243176,4287.5,11.34382882882883,8.098586318243177,7.3,0.0,7.0,15.89313292503357
75.0,16.0,0.0,3.59793087465202,3.59793087465202,3759.5374999999995,11.354132973944294,7.3574683746520195,6.6,0.0,6.7,15.89313292503357
73.3,15.9,0.0,3.630706644654507,3.630706644654507,3432.8125,11.363575268817206,7.063519144654507,7.0,0.0,6.5,15.89313292503357
71.8,16.4,0.0,3.454154663773992,3.454154663773992,4106.362500000001,11.372520107238607,7.560517163773993,7.2,0.0,6.9,15.89313292503357
70.6,16.7,0.0,3.5421801150270324,3.5421801150270324,3930.4,11.381016042780747,7.472580115027032,7.4,0.0,6.8,15.89313292503357
68.9,17.3,0.0,3.606411431578413,3.606411431578413,4106.362500000001,11.388977777777779,7.712773931578415,6.5,0.0,6.9,15.89313292503357
68.0,16.9,0.0,3.6753093816885616,3.6753093816885616,3125.5875,11.396320921985817,6.800896881688562,6.6,0.0,6.3,15.89313292503357
68.1,17.2,0.0,3.7799066780586754,3.7799066780586754,3125.5875,11.403801945181256,6.905494178058675,6.9,0.0,6.3,15.89313292503357
65.9,17.8,0.0,3.9347568204511143,3.9347568204511143,3276.8000000000006,11.410537918871253,7.211556820451115,7.4,0.0,6.4,15.89313292503357
64.3,18.8,1.5625,4.002598292019383,5.565098292019383,4106.362500000001,11.4169744942832,9.671460792019385,7.3,0.5,6.9,15.89313292503357
