local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
4.8,3.3,0.9112500000000001,0.11220378404826648,1.0234537840482667,3.07125,1.4803867403314919,1.3305787840482668,2.7,2.1,3.3,32.56068134307861
4.8,2.7,1.4174999999999995,0.1527583529835518,1.5702583529835514,1.45125,1.479120879120879,1.7153833529835514,2.2,2.4,2.7,32.56068134307861
7.5,2.2,4.8425,0.08106358842372828,4.923563588423728,0.8525000000000001,1.4798724954462659,5.008813588423728,1.4,5.8,2.2,32.56068134307861
7.0,1.4,0.44625000000000004,0.7335522688783105,1.1798022688783105,0.91,1.4794384057971013,1.2708022688783105,5.5,1.5,1.4,32.56068134307861
6.0,5.5,2.32625,0.04450206306762909,2.370752063067629,6.781250000000001,1.481801801801802,3.048877063067629,1.7,4.3,5.5,32.56068134307861
5.3,1.7,0.775,0.14338477811974257,0.9183847781197426,0.87625,1.4801075268817205,1.0060097781197426,3.3,2.0,1.7,32.56068134307861
6.6,3.3,2.9174999999999995,0.044991991346295404,2.962491991346295,2.1262499999999998,1.4810160427807486,3.175116991346295,2.4,4.2,3.3,32.56068134307861
6.1,2.4,1.4799999999999998,0.06099903938718402,1.5409990393871837,1.3050000000000002,1.480673758865248,1.6714990393871838,3.5,2.6,2.4,32.56068134307861
7.3,3.5,2.7425,0.13189938231895273,2.874399382318953,2.35375,1.4823633156966491,3.1097743823189528,3.3,4.0,3.5,32.56068134307861
6.0,3.3,1.15,0.33082167859736145,1.4808216785973614,2.9587499999999998,1.4827192982456139,1.7766966785973612,4.0,2.0,3.3,32.56068134307861
6.1,4.0,1.565,0.09533679586424446,1.6603367958642443,3.9125,1.4837696335078534,2.051586795864244,3.3,2.8,4.0,32.56068134307861
5.3,3.3,1.8312499999999998,0.10286532090770087,1.9341153209077007,2.2162499999999996,1.4835069444444444,2.1557403209077006,2.2,3.1,3.3,32.56068134307861
6.0,2.2,0.9199999999999999,0.5306080731172723,1.4506080731172721,0.935,1.4829015544041453,1.544108073117272,3.8,2.2,2.2,32.56068134307861
6.0,3.8,2.50875,0.14513636157158494,2.653886361571585,3.0174999999999996,1.483676975945017,2.9556363615715853,2.6,3.3,3.8,32.56068134307861
6.4,2.6,2.1387499999999995,0.14215575111531267,2.2809057511153124,1.15,1.4837606837606838,2.395905751115312,3.3,3.1,2.6,32.56068134307861
6.4,3.3,2.34375,0.2884645804285628,2.632214580428563,2.11875,1.484438775510204,2.844089580428563,3.0,3.3,3.3,32.56068134307861
5.8,3.0,1.60625,0.13544649478236825,1.741696494782368,1.9500000000000004,1.4843485617597292,1.9366964947823682,2.7,3.1,3.0,32.56068134307861
5.4,2.7,0.9774999999999999,0.12945321092400253,1.1069532109240026,1.45125,1.4836700336700335,1.2520782109240025,2.8,2.6,2.7,32.56068134307861
6.3,2.8,2.4887500000000005,0.09512188015456675,2.5838718801545673,1.8725000000000003,1.4838358458961474,2.7711218801545674,2.7,3.5,2.8,32.56068134307861
6.7,2.7,3.230000000000001,0.18314981982326298,3.4131498198232637,1.1737499999999998,1.4842499999999998,3.5305248198232637,2.4,4.0,2.7,32.56068134307861
7.4,2.4,1.7062499999999998,0.3499296649082991,2.056179664908299,1.38,1.4849917081260364,2.1941796649082987,4.7,2.7,2.4,32.56068134307861
5.9,4.7,3.1637500000000007,0.08961932115373247,3.253369321153733,3.98125,1.4863861386138615,3.6514943211537334,1.7,4.1,4.7,32.56068134307861
6.1,1.7,1.125,0.4003326713909558,1.5253326713909559,0.5837500000000001,1.4854679802955666,1.583707671390956,3.7,2.4,1.7,32.56068134307861
6.8,3.7,1.7474999999999996,0.242501864816696,1.9900018648166955,1.8237500000000004,1.486764705882353,2.1723768648166955,3.2,3.6,3.7,32.56068134307861
7.0,3.2,1.78625,0.21122154222695086,1.9974715422269507,3.0850000000000004,1.4878048780487805,2.305971542226951,3.9,3.1,3.2,32.56068134307861
7.0,3.9,2.5049999999999994,0.2758797532933241,2.7808797532933234,4.06125,1.4894012944983819,3.1870047532933237,3.4,3.6,3.9,32.56068134307861
6.4,3.4,1.6000000000000003,0.2720880347385719,1.8720880347385722,2.4725,1.490096618357488,2.1193380347385724,3.5,2.6,3.4,32.56068134307861
6.3,3.5,2.46,0.19144072477758528,2.651440724777585,2.4887500000000005,1.4907852564102564,2.900315724777585,2.7,3.6,3.5,32.56068134307861
7.0,2.7,1.4775,0.2680926074316413,1.7455926074316412,1.6087499999999997,1.4913875598086126,1.9064676074316411,4.0,3.0,2.7,32.56068134307861
5.4,4.0,1.13375,0.09967136720624453,1.2334213672062446,3.8375,1.4917460317460318,1.6171713672062447,2.3,3.1,4.0,32.56068134307861
5.5,2.3,0.6287499999999999,0.6545155302774752,1.2832655302774751,1.01125,1.4908372827804108,1.384390530277475,3.2,2.3,2.3,32.56068134307861
4.2,3.2,0.4625000000000001,0.23159954996667237,0.6940995499666724,1.96,1.489622641509434,0.8900995499666724,2.6,1.6,3.2,32.56068134307861
5.7,2.6,1.125,0.10636719846250688,1.231367198462507,1.7874999999999999,1.4891236306729265,1.410117198462507,2.7,3.0,2.6,32.56068134307861
6.3,2.7,1.5775000000000001,0.24132594391823675,1.8188259439182368,1.8487500000000001,1.4891744548286605,2.0037009439182367,3.7,2.6,2.7,32.56068134307861
6.1,3.7,2.2812500000000004,0.08243111466732926,2.3636811146673296,2.2512499999999993,1.48984496124031,2.5888061146673293,2.4,3.7,3.7,32.56068134307861
5.7,2.4,0.58625,0.3177470299992023,0.9039970299992024,1.26,1.4891975308641974,1.0299970299992025,3.8,1.9,2.4,32.56068134307861
5.9,3.8,1.6399999999999997,0.10643152550043745,1.7464315255004372,2.6725000000000003,1.489784946236559,2.0136815255004374,2.5,3.4,3.8,32.56068134307861
5.7,2.5,1.18,0.17872647065553127,1.3587264706555313,1.83875,1.4892201834862386,1.5426014706555313,3.1,2.6,2.5,32.56068134307861
6.1,3.1,1.6724999999999997,0.10400617107592161,1.7765061710759213,1.7637499999999997,1.489421613394216,1.9528811710759213,3.1,3.0,3.1,32.56068134307861
5.4,3.1,1.3250000000000002,0.13602004021561326,1.4610200402156135,1.6512500000000003,1.489090909090909,1.6261450402156135,2.0,3.4,3.1,32.56068134307861
5.7,2.0,0.7450000000000001,0.18757020713925251,0.9325702071392526,1.36,1.48815987933635,1.0685702071392527,3.7,2.0,2.0,32.56068134307861
5.0,3.7,1.7650000000000001,0.11604414626688994,1.88104414626689,2.22875,1.487987987987988,2.10391914626689,1.7,3.2,3.7,32.56068134307861
5.0,1.7,0.8099999999999999,0.07658851582555061,0.8865885158255505,0.4262500000000001,1.486322869955157,0.9292135158255506,2.6,2.4,1.7,32.56068134307861
4.3,2.6,0.7750000000000001,0.05079052282553626,0.8257905228255364,1.9375,1.4848214285714287,1.0195405228255365,1.7,2.6,2.6,32.56068134307861
5.8,1.7,0.6987500000000001,0.1927292101515273,0.8914792101515274,0.77875,1.4837777777777776,0.9693542101515275,3.9,1.9,1.7,32.56068134307861
6.6,3.9,4.0075,0.15346103930860305,4.160961039308603,2.56875,1.4849557522123895,4.417836039308603,2.2,4.4,3.9,32.56068134307861
5.8,2.2,2.01625,0.2142719796068471,2.230521979606847,1.1824999999999999,1.484287812041116,2.3487719796068474,2.8,2.9,2.2,32.56068134307861
4.3,2.8,0.7975000000000001,0.11201349973537408,0.9095134997353742,1.385,1.48296783625731,1.0480134997353743,2.3,2.0,2.8,32.56068134307861
6.3,2.3,1.6525,0.07946021748611881,1.7319602174861188,0.77875,1.4827510917030566,1.8098352174861188,3.1,3.2,2.3,32.56068134307861
6.3,3.1,2.4325,0.12964427911621737,2.5621442791162177,2.79125,1.4831159420289854,2.8412692791162177,3.1,3.2,3.1,32.56068134307861
6.9,3.1,2.60125,0.1836384864899674,2.784888486489967,1.98125,1.4839105339105338,2.983013486489967,3.4,3.5,3.1,32.56068134307861
4.9,3.4,0.7787499999999999,0.08233377152693189,0.8610837715269318,2.135,1.4834770114942528,1.0745837715269317,2.6,2.3,3.4,32.56068134307861
7.0,2.6,2.36875,0.10985491905758102,2.478604919057581,1.1275,1.4839771101573678,2.591354919057581,3.4,3.5,2.6,32.56068134307861
6.0,3.4,2.0725,0.22643138389462275,2.2989313838946224,3.432499999999999,1.4843304843304843,2.642181383894622,2.8,3.2,3.4,32.56068134307861
5.2,2.8,0.96375,0.08479262052268227,1.0485426205226822,1.3025,1.4836879432624113,1.1787926205226822,3.1,2.1,2.8,32.56068134307861
5.8,3.1,2.46625,0.05134238957516081,2.517592389575161,1.60625,1.4836864406779662,2.678217389575161,1.7,4.1,3.1,32.56068134307861
4.9,1.7,1.2687499999999998,0.1929926190632431,1.461742619063243,1.07875,1.4820675105485233,1.569617619063243,2.4,2.5,1.7,32.56068134307861
6.1,2.4,1.05125,0.21673068965215098,1.267980689652151,1.3424999999999998,1.4817927170868348,1.402230689652151,3.6,2.5,2.4,32.56068134307861
6.4,3.6,1.5575,0.2144039316147072,1.7719039316147074,2.8575000000000004,1.4825662482566249,2.0576539316147073,3.0,3.4,3.6,32.56068134307861
4.2,3.0,0.7637499999999999,0.0643465212750143,0.8280965212750142,2.67,1.481388888888889,1.0950965212750141,1.9,1.7,3.0,32.56068134307861
6.9,1.9,1.71,0.20772639562912643,1.9177263956291264,0.43624999999999997,1.4813278008298756,1.9613513956291264,3.3,3.6,1.9,32.56068134307861
5.5,3.3,1.26875,0.2590479270249572,1.5277979270249573,4.646249999999999,1.4812672176308541,1.9924229270249572,2.9,2.5,3.3,32.56068134307861
5.4,2.9,1.0800000000000003,0.08533100613855997,1.1653310061385602,1.9262499999999998,1.4808641975308643,1.3579560061385603,3.0,2.4,2.9,32.56068134307861
6.0,3.0,1.315,0.05605777532778787,1.3710577753277877,2.04,1.4809426229508196,1.5750577753277877,2.8,3.2,3.0,32.56068134307861
6.5,2.8,1.53125,0.1720496091982491,1.703299609198249,1.865,1.4812244897959181,1.8897996091982492,4.0,2.5,2.8,32.56068134307861
6.5,4.0,2.8237499999999995,0.06320524664973137,2.886955246649731,3.005,1.4823170731707318,3.187455246649731,2.6,3.9,4.0,32.56068134307861
5.5,2.6,1.08125,0.25429503704541095,1.335545037045411,1.6525,1.4817813765182186,1.5007950370454108,3.0,2.5,2.6,32.56068134307861
6.0,3.0,1.6550000000000002,0.38988396787825463,2.044883967878255,1.6875,1.4818548387096773,2.213633967878255,2.6,3.4,3.0,32.56068134307861
4.9,2.6,0.8224999999999999,0.1785213210210391,1.001021321021039,1.6525,1.4809236947791162,1.1662713210210391,2.7,2.2,2.6,32.56068134307861
6.0,2.7,1.5062499999999996,0.2064890945491556,1.7127390945491552,1.15875,1.4808,1.8286140945491551,3.1,2.9,2.7,32.56068134307861
7.2,3.1,1.4837500000000001,0.46230461842817683,1.9460546184281768,2.58875,1.4817397078353252,2.204929618428177,4.3,2.9,3.1,32.56068134307861
4.8,4.3,1.35125,0.13087236463524995,1.48212236463525,4.62125,1.481878306878307,1.9442473646352498,2.3,2.5,4.3,32.56068134307861
6.9,2.3,1.86875,0.26784913744061517,2.1365991374406152,0.6287499999999999,1.4820816864295128,2.1994741374406153,3.8,3.1,2.3,32.56068134307861
5.2,3.8,1.7775000000000003,0.0883625557402943,1.8658625557402946,2.8899999999999997,1.4821522309711286,2.1548625557402947,2.2,3.0,3.8,32.56068134307861
7.3,2.2,2.19625,0.14847106469936713,2.344721064699367,1.1824999999999999,1.4825490196078432,2.462971064699367,3.8,3.5,2.2,32.56068134307861
5.7,3.8,2.3625,0.03417994663433562,2.3966799466343356,3.0025000000000004,1.4829427083333333,2.6969299466343357,1.9,3.6,3.8,32.56068134307861
5.9,1.9,1.7324999999999997,0.12558506247897694,1.8580850624789766,0.6987500000000001,1.482230869001297,1.9279600624789766,2.9,3.0,1.9,32.56068134307861
7.7,2.9,4.0775,0.07769160815402802,4.155191608154028,1.28125,1.4833333333333332,4.283316608154028,2.8,4.6,2.9,32.56068134307861
6.8,2.8,2.10125,0.07851949842616542,2.179769498426165,2.99,1.483783783783784,2.478769498426165,3.1,3.7,2.8,32.56068134307861
5.3,3.1,0.77625,0.057384471892778406,0.8336344718927784,2.58875,1.4834615384615384,1.0925094718927784,2.6,2.7,3.1,32.56068134307861
5.0,2.6,1.4175,0.12559253772024848,1.5430925377202485,1.5775000000000001,1.4826309067688377,1.7008425377202485,2.6,2.4,2.6,32.56068134307861
5.6,2.6,2.2225,0.026958266240909683,2.24945826624091,1.0975,1.4821882951653946,2.35920826624091,1.7,3.8,2.6,32.56068134307861
5.4,1.7,0.7300000000000001,0.20884382179212865,0.9388438217921288,0.87625,1.4810519645120408,1.0264688217921287,3.4,2.0,1.7,32.56068134307861
5.7,3.4,1.9787499999999996,0.08906719208109523,2.067817192081095,1.6550000000000002,1.4811868686868688,2.233317192081095,2.2,3.5,3.4,32.56068134307861
5.3,2.2,1.02,0.14143526564685074,1.1614352656468507,0.8525000000000001,1.4803144654088052,1.2466852656468508,2.9,2.4,2.2,32.56068134307861
5.4,2.9,0.62375,0.21640757189571122,0.8401575718957113,1.49875,1.4799498746867168,0.9900325718957113,2.9,2.5,2.9,32.56068134307861
6.3,2.9,1.9,0.34568924030238474,2.2456892403023847,2.13625,1.4801498127340822,2.4593142403023847,3.1,3.2,2.9,32.56068134307861
6.4,3.1,2.5549999999999997,0.15041671536421578,2.7054167153642155,1.8462500000000004,1.4805348258706468,2.8900417153642155,2.7,3.4,3.1,32.56068134307861
5.1,2.7,0.70875,0.24883575159235785,0.9575857515923578,1.1287500000000001,1.4798636926889714,1.0704607515923579,3.0,2.1,2.7,32.56068134307861
6.3,3.0,1.9487499999999998,0.2464647975768643,2.195214797576864,3.0374999999999996,1.4801234567901236,2.498964797576864,3.4,2.9,3.0,32.56068134307861
7.2,3.4,2.8375000000000004,0.11777838230753414,2.9552783823075344,2.6675,1.4811808118081182,3.2220283823075344,3.3,3.8,3.4,32.56068134307861
5.9,3.3,0.8775,0.3169893917242498,1.1944893917242498,3.92625,1.4813725490196077,1.5871143917242498,4.1,1.8,3.3,32.56068134307861
5.0,4.1,1.69125,0.06757522943515216,1.758825229435152,2.56375,1.4815018315018316,2.015200229435152,1.7,3.3,4.1,32.56068134307861
6.2,1.7,1.5725,0.2636602206049745,1.8361602206049745,0.4937500000000001,1.4809002433090024,1.8855352206049745,4.0,2.2,1.7,32.56068134307861
5.9,4.0,3.1,0.09139591532709665,3.1913959153270968,2.6,1.4815151515151515,3.4513959153270966,1.5,4.4,4.0,32.56068134307861
5.1,1.5,0.3487500000000001,0.23514582107603724,0.5838958210760373,1.29375,1.4801328502415458,0.7132708210760373,3.6,1.5,1.5,32.56068134307861
6.3,3.6,2.5149999999999997,0.08925686586125617,2.604256865861256,2.52,1.4807460890493382,2.8562568658612557,2.5,3.8,3.6,32.56068134307861
5.4,2.5,0.7299999999999999,0.13799191499422925,0.8679919149942291,1.64375,1.4801558752997601,1.0323669149942292,3.4,2.0,2.5,32.56068134307861
7.4,3.4,4.266249999999999,0.13296411578936515,4.3992141157893645,1.5725000000000002,1.4813022700119474,4.556464115789365,2.3,4.7,3.4,32.56068134307861
6.7,2.3,1.4162499999999998,0.17293855069213931,1.589188550692139,1.7687499999999998,1.4813690476190478,1.766063550692139,3.8,2.9,2.3,32.56068134307861
7.5,3.8,2.9074999999999998,0.23126637572762637,3.1387663757276263,4.465,1.4827995255041517,3.585266375727626,3.5,4.0,3.8,32.56068134307861
6.4,3.5,1.5837499999999998,0.26588951044323555,1.8496395104432353,4.123749999999999,1.4833924349881797,2.262014510443235,3.9,2.5,3.5,32.56068134307861
6.3,3.9,2.20625,0.1478065491874615,2.354056549187461,2.68125,1.4841578327444052,2.622181549187461,2.1,3.7,3.9,32.56068134307861
4.9,2.1,0.25625,0.15432791976066948,0.4105779197606695,1.7587499999999998,1.4830399061032864,0.5864529197606695,3.6,1.3,2.1,32.56068134307861
7.2,3.6,4.05375,0.0867384357165714,4.140488435716572,3.42,1.4841520467836258,4.482488435716571,1.2,5.1,3.6,32.56068134307861
7.3,1.2,0.27,0.4952253578678052,0.7652253578678052,0.5400000000000001,1.4839160839160839,0.8192253578678053,6.1,1.2,1.2,32.56068134307861
5.4,6.1,2.68875,0.03300564967305035,2.7217556496730504,6.668749999999998,1.485423925667828,3.3886306496730505,1.5,3.9,6.1,32.56068134307861
5.6,1.5,0.47375,0.46008434382523694,0.933834343825237,0.70875,1.4843749999999998,1.004709343825237,3.7,1.9,1.5,32.56068134307861
6.3,3.7,2.41625,0.13502568722120986,2.5512756872212097,2.90375,1.4850057670126873,2.8416506872212097,2.6,3.7,3.7,32.56068134307861
6.2,2.6,1.38,0.16510164603487051,1.5451016460348703,1.4425000000000001,1.484942528735632,1.6893516460348703,3.8,2.4,2.6,32.56068134307861
7.3,3.8,2.8074999999999997,0.14660691709619275,2.954106917096192,2.635,1.4861970217640321,3.2176069170961923,3.3,3.8,3.8,32.56068134307861
5.6,3.3,1.4525000000000001,0.15136682250858666,1.6038668225085868,4.691249999999999,1.486187214611872,2.0729918225085866,2.8,2.8,3.3,32.56068134307861
4.2,2.8,0.7324999999999999,0.09100134403389995,0.8235013440338999,1.25,1.4850967007963596,0.9485013440338999,2.0,2.2,2.8,32.56068134307861
7.3,2.0,3.9112499999999994,0.33209997624611937,4.243349976246119,1.1349999999999998,1.4853174603174604,4.356849976246119,3.1,3.9,2.0,32.56068134307861
4.8,3.1,0.89875,0.07336009447182135,0.9721100944718214,2.88875,1.484745762711864,1.2609850944718213,2.5,2.3,3.1,32.56068134307861
5.9,2.5,0.9437500000000001,0.4465464638228992,1.3902964638228994,1.05875,1.4844594594594596,1.4961714638228993,3.6,2.3,2.5,32.56068134307861
5.8,3.6,1.7674999999999998,0.056609029539994735,1.8241090295399947,3.6899999999999995,1.4847362514029183,2.1931090295399946,2.4,3.4,3.6,32.56068134307861
6.7,2.4,1.76,0.22378512087823776,1.9837851208782378,1.3050000000000002,1.4848434004474274,2.114285120878238,3.7,2.8,2.4,32.56068134307861
6.9,3.7,2.295,0.26379962159893794,2.5587996215989377,2.67875,1.4857859531772575,2.826674621598938,3.3,3.6,3.7,32.56068134307861
6.4,3.3,2.94,0.18706813250872806,3.127068132508728,3.6562499999999996,1.4862222222222221,3.492693132508728,2.7,3.6,3.3,32.56068134307861
5.6,2.7,2.0187500000000003,0.11695878620755892,2.135708786207559,1.09125,1.4858803986710964,2.2448337862075594,1.9,3.7,2.7,32.56068134307861
5.4,1.9,2.13625,0.14910756920544113,2.2853575692054413,0.76625,1.484988962472406,2.3619825692054413,2.5,2.9,1.9,32.56068134307861
5.6,2.5,1.8099999999999998,0.029292229135719893,1.8392922291357197,1.0512499999999998,1.4845434543454346,1.9444172291357196,2.4,3.2,2.5,32.56068134307861
6.2,2.4,1.4400000000000002,0.21621003349561554,1.6562100334956158,1.3050000000000002,1.4843749999999998,1.7867100334956159,3.2,3.0,2.4,32.56068134307861
7.1,3.2,2.33875,0.33435487575565137,2.6731048757556515,3.34,1.4851366120218579,3.0071048757556516,3.0,4.1,3.2,32.56068134307861
5.6,3.0,1.00375,0.08153827955686982,1.0852882795568697,5.2875000000000005,1.484967320261438,1.6140382795568697,3.3,2.3,3.0,32.56068134307861
7.0,3.3,4.0874999999999995,0.18262172952437183,4.270121729524371,1.8712499999999999,1.4857220412595007,4.457246729524371,2.6,4.2,3.3,32.56068134307861
5.4,2.6,0.8137499999999999,0.13197796319432276,0.9457279631943226,1.495,1.4852272727272726,1.0952279631943227,3.3,2.1,2.6,32.56068134307861
6.2,3.3,1.81125,0.13487806287975546,1.9461280628797555,4.128749999999999,1.48554476806904,2.3590030628797556,2.9,3.3,3.3,32.56068134307861
4.9,2.9,0.6087499999999999,0.1741818614650468,0.7829318614650467,2.3312499999999994,1.4849462365591397,1.0160568614650467,3.0,1.9,2.9,32.56068134307861
5.4,3.0,0.70875,0.31791207316706593,1.026662073167066,1.7700000000000005,1.484673097534834,1.203662073167066,3.3,2.1,3.0,32.56068134307861
5.1,3.3,2.2625,0.07452401101749076,2.337024011017491,2.28375,1.4844017094017095,2.565399011017491,1.6,3.4,3.3,32.56068134307861
6.8,1.6,1.215,0.268907381283097,1.483907381283097,0.35,1.4841320553780617,1.5189073812830969,4.4,2.4,1.6,32.56068134307861
4.9,4.4,1.21375,0.08111315088907647,1.2948631508890767,7.097500000000001,1.4843418259023353,2.0046131508890768,2.0,2.9,4.4,32.56068134307861
4.7,2.0,0.58625,0.215526257273375,0.8017762572733751,0.6625,1.4831746031746031,0.8680262572733751,2.8,1.9,2.0,32.56068134307861
6.3,2.8,1.27875,0.1089092635069803,1.3876592635069804,0.9049999999999999,1.4832805907172997,1.4781592635069805,3.0,3.3,2.8,32.56068134307861
6.3,3.0,3.11625,0.1673404861779779,3.2835904861779777,2.6325000000000003,1.483491062039958,3.546840486177978,3.0,3.3,3.0,32.56068134307861
6.5,3.0,1.6362500000000002,0.2002498621677506,1.8364998621677509,1.5749999999999997,1.4838050314465405,1.9939998621677508,3.4,3.1,3.0,32.56068134307861
4.9,3.4,1.0587499999999999,0.05787893431823,1.1166289343182298,2.4725,1.4834900731452456,1.3638789343182298,2.4,2.5,3.4,32.56068134307861
5.7,2.4,1.2225000000000004,0.14453112285970351,1.3670311228597039,1.4175,1.4830729166666667,1.508781122859704,3.3,2.4,2.4,32.56068134307861
6.8,3.3,2.2150000000000003,0.17841971005378154,2.3934197100537817,1.51125,1.4836967808930424,2.5445447100537817,3.0,3.8,3.3,32.56068134307861
6.6,3.0,0.36000000000000004,0.21124439142593743,0.5712443914259375,2.4749999999999996,1.4840579710144928,0.8187443914259375,4.8,1.8,3.0,32.56068134307861
5.3,4.8,1.7925,0.051289539357134574,1.8437895393571346,6.780000000000001,1.484674922600619,2.521789539357135,1.7,3.6,4.8,32.56068134307861
7.4,1.7,3.1737499999999996,0.23503069856209904,3.4087806985620985,0.6962499999999999,1.4847736625514405,3.4784056985620984,4.2,3.1,1.7,32.56068134307861
5.8,4.2,2.7112499999999997,0.10197917303309718,2.813229173033097,4.3725000000000005,1.4853333333333332,3.250479173033097,1.8,3.9,4.2,32.56068134307861
7.0,1.8,1.6899999999999997,0.16048156870576927,1.850481568705769,1.8299999999999996,1.485276073619632,2.033481568705769,4.4,2.6,1.8,32.56068134307861
8.1,4.4,5.45875,0.2519602824297484,5.710710282429749,3.2875,1.48710499490316,6.039460282429749,2.8,5.3,4.4,32.56068134307861
5.5,2.8,1.0699999999999998,0.2513348992789719,1.3213348992789717,1.9775,1.4867886178861787,1.5190848992789718,3.3,2.2,2.8,32.56068134307861
6.8,3.3,3.3525,0.17117039636872355,3.5236703963687237,2.02125,1.487386018237082,3.725795396368724,2.4,4.2,3.3,32.56068134307861
5.1,2.4,0.6625000000000001,0.20079486574502178,0.8632948657450219,1.7925,1.4866666666666668,1.0425448657450218,3.1,2.0,2.4,32.56068134307861
6.9,3.1,2.4549999999999996,0.26953242076732364,2.724532420767323,1.5087499999999998,1.4872104733131921,2.8754074207673233,3.1,3.8,3.1,32.56068134307861
6.8,3.1,2.60125,0.18931674321212222,2.790566743212122,3.00875,1.4877008032128514,3.091441743212122,3.3,3.5,3.1,32.56068134307861
4.4,3.3,1.1262500000000002,0.09352237990786923,1.2197723799078695,1.87875,1.487087087087087,1.4076473799078695,1.9,2.5,3.3,32.56068134307861
5.3,1.9,0.745,0.10927764320966757,0.8542776432096676,0.58625,1.4862275449101798,0.9129026432096676,3.3,2.0,1.9,32.56068134307861
5.8,3.3,2.32625,0.14095869209339737,2.467208692093397,1.7737499999999995,1.486318407960199,2.644583692093397,2.1,3.7,3.3,32.56068134307861
5.5,2.1,0.8562499999999998,0.14959722349058052,1.0058472234905804,1.4362499999999998,1.4856646825396826,1.1494722234905803,3.0,2.5,2.1,32.56068134307861
6.4,3.0,2.35125,0.221731036132602,2.5729810361326018,3.015,1.4859050445103859,2.8744810361326016,3.1,3.3,3.0,32.56068134307861
6.6,3.1,3.4100000000000006,0.1339333973130212,3.5439333973130216,1.7337500000000001,1.48629191321499,3.7173083973130217,2.5,4.0,3.1,32.56068134307861
6.7,2.5,2.545,0.2031929387829875,2.7481929387829873,1.75625,1.4864306784660766,2.9238179387829875,3.3,3.2,2.5,32.56068134307861
4.9,3.3,0.41375000000000006,0.1734771419275212,0.5872271419275212,2.11875,1.486078431372549,0.7991021419275213,3.0,1.9,3.3,32.56068134307861
6.3,3.0,1.0699999999999998,0.4647280758742016,1.5347280758742015,2.5875,1.4862658846529815,1.7934780758742015,4.1,2.2,3.0,32.56068134307861
6.7,4.1,2.10125,0.055810638825830684,2.1570606388258304,3.01375,1.4871832358674462,2.4584356388258306,3.0,3.7,4.1,32.56068134307861
5.0,3.0,0.9099999999999998,0.15483443905467054,1.0648344390546702,2.1374999999999997,1.486734693877551,1.2785844390546703,3.0,2.0,3.0,32.56068134307861
4.9,3.0,2.1612499999999994,0.10231105733872871,2.263561057338728,1.0125,1.4862403100775192,2.364811057338728,1.5,3.1,3.0,32.56068134307861
6.5,1.5,1.3362500000000002,0.39077961831711766,1.7270296183171179,0.6187499999999999,1.4857971014492755,1.7889046183171178,4.0,2.5,1.5,32.56068134307861
6.2,4.0,1.4599999999999997,0.10670648285941747,1.5667064828594173,2.3074999999999997,1.486416184971098,1.7974564828594173,3.0,2.8,4.0,32.56068134307861
6.3,3.0,1.8224999999999998,0.14942451070567261,1.9719245107056724,2.4749999999999996,1.4865994236311237,2.2194245107056725,3.3,3.0,3.0,32.56068134307861
6.4,3.3,2.385,0.13249236846274595,2.517492368462746,3.2137499999999997,1.4869731800766284,2.838867368462746,2.8,3.6,3.3,32.56068134307861
6.1,2.8,1.07125,0.23617923421383563,1.3074292342138356,2.135,1.4869627507163325,1.5209292342138356,3.8,2.3,2.8,32.56068134307861
6.2,3.8,2.8125,0.09709603806776979,2.90959603806777,3.4899999999999998,1.4874761904761906,3.25859603806777,1.9,4.2,3.8,32.56068134307861
5.7,1.9,0.18625000000000003,0.46111595653791054,0.6473659565379106,1.8537499999999998,1.4868471035137703,0.8327409565379106,4.6,1.1,1.9,32.56068134307861
5.9,4.6,1.5575,0.05480820437403798,1.612308204374038,4.565,1.4875946969696972,2.068808204374038,2.5,3.4,4.6,32.56068134307861
6.0,2.5,1.4537499999999999,0.25914633874409104,1.712896338744091,1.5837499999999998,1.4873937677053823,1.871271338744091,3.7,2.3,2.5,32.56068134307861
5.3,3.7,1.08125,0.10265513046545395,1.183905130465454,2.67875,1.4874293785310733,1.451780130465454,3.4,1.9,3.7,32.56068134307861
7.0,3.4,2.7350000000000003,0.11516833766483724,2.8501683376648375,2.2924999999999995,1.4881220657276995,3.0794183376648374,3.4,3.4,3.4,32.56068134307861
5.8,3.4,0.8862500000000002,0.16093263027149393,1.0471826302714942,3.3424999999999994,1.488249063670412,1.381432630271494,3.3,2.5,3.4,32.56068134307861
5.3,3.3,1.8612499999999996,0.14237181094538126,2.003621810945381,2.1712499999999997,1.4880952380952381,2.2207468109453807,2.1,3.1,3.3,32.56068134307861
6.6,2.1,1.6524999999999999,0.4881186356880061,2.140618635688006,1.4362499999999998,1.4879888268156425,2.2842436356880063,4.0,2.6,2.1,32.56068134307861
5.8,4.0,2.6650000000000005,0.01612302928727062,2.681123029287271,3.1174999999999997,1.488393686165274,2.992873029287271,0.6,5.0,4.0,32.56068134307861
7.0,0.6,0.75375,0.5640638985433032,1.3178138985433032,0.2700000000000001,1.4877777777777779,1.3448138985433031,5.5,1.5,0.6,32.56068134307861
5.0,5.5,1.77625,0.04701440337857028,1.8232644033785703,4.82375,1.4885041551246538,2.3056394033785703,1.4,3.5,5.5,32.56068134307861
