local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
64.6,57.6,50.0,4.199252788639661,54.19925278863966,27.2125,12.150193298969073,54.471377788639664,9.3,4.0,5.9,37.07807898521423
61.4,61.0,37.5,3.6899102302597075,41.189910230259706,28.187499999999996,12.166346153846154,41.471785230259705,7.1,3.0,5.9,37.07807898521423
59.4,62.2,12.5,1.0828778878633971,13.582877887863397,31.4375,12.181823979591837,13.897252887863397,2.3,1.0,6.1,37.07807898521423
66.5,58.4,37.5,3.846984891677036,41.34698489167704,29.325,12.199238578680204,41.64023489167704,9.9,3.0,6.0,37.07807898521423
64.5,62.3,62.5,3.281474985221126,65.78147498522112,30.15,12.21767676767677,66.08297498522113,5.9,5.0,6.0,37.07807898521423
61.0,62.2,50.0,2.4297742127426667,52.429774212742664,30.312500000000007,12.233668341708542,52.732899212742666,5.8,4.0,6.1,37.07807898521423
59.3,61.9,37.5,1.9831027439537365,39.48310274395374,29.487500000000004,12.24825,39.777977743953734,3.7,3.0,6.1,37.07807898521423
59.3,59.5,37.5,0.7355202063561028,38.2355202063561,30.837500000000002,12.261194029850746,38.5438952063561,1.6,3.0,6.1,37.07807898521423
62.1,55.0,75.0,5.399951740074858,80.39995174007485,26.975000000000005,12.272957920792079,80.66970174007486,10.9,6.0,5.8,37.07807898521423
53.3,60.1,0.0,2.1793181878479437,2.1793181878479437,32.4125,12.282327586206899,2.5034431878479437,4.7,0.0,6.1,37.07807898521423
56.0,58.7,12.5,2.850486257376414,15.350486257376414,32.0375,12.292401960784314,15.670861257376414,5.9,1.0,6.1,37.07807898521423
58.0,58.5,25.0,1.5540185370086805,26.55401853700868,28.5625,12.303475609756097,26.83964353700868,3.6,2.0,5.9,37.07807898521423
60.1,56.2,37.5,3.3944337940967237,40.89443379409673,31.4375,12.314320388349515,41.208808794096726,7.6,3.0,6.1,37.07807898521423
59.2,57.7,37.5,1.0681870592921403,38.56818705929214,31.887500000000003,12.32542270531401,38.88706205929214,3.8,3.0,6.1,37.07807898521423
60.1,55.4,50.0,4.092770540276856,54.09277054027686,33.0125,12.335576923076923,54.42289554027686,8.9,4.0,6.1,37.07807898521423
57.2,58.2,25.0,1.7737222187593746,26.773722218759374,31.487500000000008,12.345574162679426,27.088597218759375,3.7,2.0,5.9,37.07807898521423
56.9,56.0,12.5,1.5237585862686687,14.023758586268668,33.0125,12.353988095238096,14.353883586268669,4.1,1.0,6.1,37.07807898521423
59.4,54.0,50.0,3.4273852266513374,53.42738522665134,30.299999999999997,12.362618483412323,53.730385226651336,9.9,4.0,6.0,37.07807898521423
54.2,57.9,0.0,1.6612346734518384,1.6612346734518384,27.6625,12.370400943396225,1.9378596734518383,3.5,0.0,5.9,37.07807898521423
56.4,55.5,12.5,1.8279724868807887,14.327972486880789,28.637500000000003,12.37799295774648,14.614347486880789,3.9,1.0,5.9,37.07807898521423
58.7,53.5,50.0,2.75475163760623,52.75475163760623,29.312499999999996,12.385689252336448,53.04787663760624,8.6,4.0,5.9,37.07807898521423
54.3,56.2,0.0,1.6182670294131556,1.6182670294131556,28.874999999999993,12.39232558139535,1.9070170294131557,4.0,0.0,6.0,37.07807898521423
56.0,54.2,0.0,1.644662731592535,1.644662731592535,31.587500000000002,12.398726851851851,1.960537731592535,4.9,0.0,6.1,37.07807898521423
58.5,53.0,12.5,2.268947763449822,14.768947763449821,30.000000000000004,12.405817972350231,15.068947763449822,7.9,1.0,6.0,37.07807898521423
56.5,54.9,12.5,1.6276349450119618,14.127634945011962,32.275,12.412786697247705,14.450384945011962,5.2,1.0,6.2,37.07807898521423
57.7,53.9,12.5,2.4787044020965183,14.978704402096518,28.862499999999997,12.419805936073057,15.267329402096518,5.9,1.0,5.9,37.07807898521423
59.1,53.9,37.5,2.866940798141051,40.36694079814105,32.275000000000006,12.427556818181818,40.68969079814105,6.5,3.0,6.2,37.07807898521423
58.7,54.2,37.5,4.039579481557891,41.539579481557894,26.149999999999995,12.435180995475115,41.80107948155789,7.8,3.0,5.8,37.07807898521423
57.9,56.2,37.5,2.448269407739939,39.948269407739936,28.425,12.443412162162163,40.232519407739936,4.4,3.0,6.0,37.07807898521423
60.3,54.6,37.5,3.374531230306345,40.874531230306346,30.624999999999996,12.45201793721973,41.180781230306344,9.0,3.0,6.2,37.07807898521423
55.2,57.4,12.5,1.54269661242239,14.04269661242239,27.900000000000002,12.459263392857144,14.32169661242239,3.8,1.0,6.0,37.07807898521423
57.6,55.2,12.5,1.9289541383302733,14.428954138330273,27.450000000000003,12.466555555555557,14.703454138330272,6.4,1.0,6.0,37.07807898521423
58.7,55.6,37.5,2.6237551893175457,40.12375518931755,29.562499999999996,12.474612831858407,40.41938018931755,6.2,3.0,6.1,37.07807898521423
57.4,55.7,12.5,2.434451434032384,14.934451434032384,26.3125,12.48193832599119,15.197576434032385,6.3,1.0,5.9,37.07807898521423
58.1,56.1,37.5,1.7310600138476377,39.23106001384764,29.037499999999994,12.489802631578947,39.521435013847636,5.8,3.0,6.1,37.07807898521423
55.1,55.8,0.0,1.7362199167344632,1.7362199167344632,30.012499999999996,12.495796943231442,2.036344916734463,5.0,0.0,6.1,37.07807898521423
61.5,54.7,50.0,3.773342663082872,53.77334266308287,31.15,12.504619565217393,54.084842663082874,7.3,4.0,6.2,37.07807898521423
57.2,55.8,12.5,2.196189319610717,14.696189319610717,27.900000000000002,12.511634199134198,14.975189319610717,6.9,1.0,6.0,37.07807898521423
56.5,56.7,12.5,0.9864991832085624,13.486499183208563,32.7375,12.518696120689656,13.813874183208563,4.0,1.0,6.3,37.07807898521423
60.0,54.4,62.5,4.0273241495973515,66.52732414959735,29.037499999999998,12.526341201716736,66.81769914959735,8.7,5.0,6.1,37.07807898521423
52.4,57.0,0.0,1.8786215645338409,1.8786215645338409,28.875,12.53125,2.1673715645338407,4.8,0.0,6.0,37.07807898521423
55.3,55.8,0.0,1.144497058683398,1.144497058683398,27.449999999999996,12.537021276595743,1.418997058683398,3.2,0.0,6.0,37.07807898521423
59.3,53.0,12.5,3.6512970687565085,16.15129706875651,30.174999999999997,12.543379237288136,16.453047068756508,8.3,1.0,6.2,37.07807898521423
59.9,55.1,50.0,3.336133342317407,53.33613334231741,29.037499999999998,12.551107594936708,53.62650834231741,6.7,4.0,6.1,37.07807898521423
55.6,55.7,0.0,2.2811438850773404,2.2811438850773404,27.449999999999996,12.556827731092438,2.55564388507734,5.1,0.0,6.0,37.07807898521423
58.7,54.8,25.0,3.0461485699878645,28.046148569987864,27.449999999999996,12.563650627615063,28.320648569987863,7.7,2.0,6.0,37.07807898521423
56.2,56.5,12.5,1.292950416664948,13.792950416664947,28.5875,12.570000000000002,14.078825416664948,5.5,1.0,6.1,37.07807898521423
57.8,55.9,12.5,1.9142620548180962,14.414262054818096,27.449999999999996,12.576815352697094,14.688762054818095,5.1,1.0,6.0,37.07807898521423
59.9,55.0,62.5,3.7900989779286367,66.29009897792864,29.037499999999998,12.584194214876035,66.58047397792863,9.8,5.0,6.1,37.07807898521423
54.2,58.7,0.0,1.8560750235354688,1.8560750235354688,28.35,12.590483539094649,2.139575023535469,5.0,0.0,6.0,37.07807898521423
55.7,57.7,0.0,0.9245108124467157,0.9245108124467157,26.7625,12.596977459016394,1.1921358124467156,3.2,0.0,5.9,37.07807898521423
59.7,55.0,37.5,2.669939252580434,40.169939252580434,25.625000000000007,12.604081632653061,40.426189252580436,6.8,3.0,5.8,37.07807898521423
60.2,56.0,62.5,3.5494728711585517,66.04947287115856,28.800000000000004,12.611890243902439,66.33747287115855,9.0,5.0,6.0,37.07807898521423
55.4,59.0,12.5,1.5961882811345516,14.096188281134552,30.300000000000004,12.618724696356274,14.399188281134553,3.9,1.0,6.0,37.07807898521423
56.6,56.9,37.5,1.953124838049261,39.45312483804926,29.325,12.625050403225806,39.74637483804926,5.4,3.0,6.0,37.07807898521423
55.6,56.3,12.5,1.0293243460953234,13.529324346095324,27.6625,12.630522088353413,13.805949346095323,3.4,1.0,5.9,37.07807898521423
56.7,53.8,12.5,2.492514599692361,14.992514599692361,27.6625,12.63525,15.26913959969236,6.2,1.0,5.9,37.07807898521423
58.4,54.1,50.0,3.2049304078360574,53.20493040783606,29.325,12.64093625498008,53.49818040783606,8.0,4.0,6.0,37.07807898521423
52.6,56.1,0.0,0.7713388991599595,0.7713388991599595,28.875,12.644692460317462,1.0600888991599595,4.0,0.0,6.0,37.07807898521423
57.1,54.1,12.5,1.845163277479301,14.345163277479301,27.737499999999994,12.649654150197629,14.6225382774793,4.7,1.0,5.9,37.07807898521423
61.7,52.9,25.0,4.155296834181868,29.15529683418187,29.325,12.65625,29.44854683418187,9.8,2.0,6.0,37.07807898521423
57.6,56.7,12.5,1.9679508565183828,14.467950856518383,28.425,12.662647058823529,14.752200856518384,4.9,1.0,6.0,37.07807898521423
57.8,55.6,12.5,1.7990892240523286,14.299089224052329,28.875000000000007,12.6685546875,14.58783922405233,5.3,1.0,6.0,37.07807898521423
59.5,54.9,87.50000000000001,5.527283953456402,93.02728395345642,26.6,12.674902723735409,93.29328395345642,11.1,7.0,5.8,37.07807898521423
49.4,60.2,0.0,1.7310792954944552,1.7310792954944552,28.187500000000004,12.678875968992248,2.0129542954944553,4.1,0.0,5.9,37.07807898521423
53.6,58.4,0.0,2.044737312369638,2.044737312369638,26.6,12.683976833976836,2.310737312369638,4.8,0.0,5.8,37.07807898521423
57.7,57.4,12.5,2.524656573743069,15.02465657374307,30.012499999999996,12.690528846153846,15.324781573743069,6.9,1.0,6.1,37.07807898521423
57.1,58.2,25.0,1.574533667431691,26.57453366743169,27.900000000000002,12.697126436781609,26.85353366743169,4.7,2.0,6.0,37.07807898521423
59.3,56.9,50.0,2.7960093877311962,52.796009387731196,27.449999999999996,12.704103053435116,53.0705093877312,5.2,4.0,6.0,37.07807898521423
55.0,56.1,0.0,1.1899514485294407,1.1899514485294407,26.999999999999996,12.708602661596958,1.4599514485294407,4.4,0.0,6.0,37.07807898521423
56.2,54.5,12.5,1.5325086225035323,14.032508622503531,24.724999999999998,12.712878787878788,14.27975862250353,4.8,1.0,5.8,37.07807898521423
60.6,53.5,75.0,6.321651998398458,81.32165199839847,27.449999999999996,12.71872641509434,81.59615199839847,9.9,6.0,6.0,37.07807898521423
53.7,57.4,0.0,1.9228040306749559,1.9228040306749559,24.487499999999997,12.723120300751878,2.167679030674956,4.7,0.0,5.7,37.07807898521423
57.3,56.4,25.0,1.785389721089085,26.785389721089086,27.2125,12.72869850187266,27.057514721089085,4.4,2.0,5.9,37.07807898521423
56.7,54.9,25.0,1.7331102117247503,26.73311021172475,26.3125,12.733255597014926,26.99623521172475,4.3,2.0,5.9,37.07807898521423
57.6,53.3,25.0,2.2156233964858894,27.21562339648589,27.450000000000003,12.737453531598511,27.490123396485888,7.0,2.0,6.0,37.07807898521423
57.1,54.3,12.5,2.0161042510357157,14.516104251035715,28.5875,12.741851851851852,14.801979251035716,6.6,1.0,6.1,37.07807898521423
56.7,54.8,0.0,1.692067249639646,1.692067249639646,25.862499999999997,12.746263837638377,1.950692249639646,4.3,0.0,5.9,37.07807898521423
63.2,53.2,75.0,5.892073491732242,80.89207349173225,28.5875,12.752895220588236,81.17794849173225,9.5,6.0,6.1,37.07807898521423
55.8,56.6,0.0,2.347715154492926,2.347715154492926,25.625000000000004,12.757646520146519,2.603965154492926,5.4,0.0,5.8,37.07807898521423
56.7,56.2,12.5,1.4025590178396468,13.902559017839646,30.174999999999997,12.762591240875912,14.204309017839647,5.4,1.0,6.2,37.07807898521423
57.2,55.4,12.5,1.5737758709779233,14.073775870977924,27.450000000000003,12.767363636363637,14.348275870977924,5.4,1.0,6.0,37.07807898521423
56.3,54.8,0.0,1.6716570395638384,1.6716570395638384,27.450000000000003,12.771422101449275,1.9461570395638383,5.5,0.0,6.0,37.07807898521423
60.7,54.3,62.5,4.263750021269234,66.76375002126923,29.037499999999998,12.77721119133574,67.05412502126923,8.4,5.0,6.1,37.07807898521423
53.8,56.6,12.5,2.134794088453771,14.63479408845377,28.35,12.780890287769784,14.91829408845377,6.0,1.0,6.0,37.07807898521423
55.6,56.6,0.0,1.6844745892058033,1.6844745892058033,26.3125,12.785349462365591,1.9475995892058033,4.9,0.0,5.9,37.07807898521423
57.5,55.6,12.5,1.542167159327255,14.042167159327255,26.3125,12.790178571428571,14.305292159327255,4.5,1.0,5.9,37.07807898521423
60.7,54.2,37.5,4.518853091597762,42.01885309159776,27.450000000000003,12.795774021352313,42.293353091597766,10.1,3.0,6.0,37.07807898521423
55.8,58.3,12.5,1.074238090296904,13.574238090296904,26.762499999999996,12.800975177304966,13.841863090296904,4.4,1.0,5.9,37.07807898521423
59.9,56.8,25.0,2.018483753472269,27.018483753472267,29.037499999999998,12.807287985865724,27.30885875347227,4.6,2.0,6.1,37.07807898521423
61.9,55.3,62.5,4.358429998339868,66.85842999833987,29.037499999999998,12.813776408450707,67.14880499833987,7.0,5.0,6.1,37.07807898521423
59.0,56.2,62.5,4.864895062175977,67.36489506217598,29.325,12.819342105263157,67.65814506217598,9.2,5.0,6.0,37.07807898521423
55.4,59.4,25.0,2.2298160519896,27.2298160519896,29.325,12.824694055944056,27.523066051989602,3.8,2.0,6.0,37.07807898521423
60.5,57.2,50.0,2.997036052194248,52.99703605219425,27.737499999999997,12.831271777003483,53.274411052194246,8.8,4.0,5.9,37.07807898521423
53.8,60.1,0.0,0.8339012548065889,0.8339012548065889,32.0375,12.836154513888891,1.154276254806589,1.8,0.0,6.1,37.07807898521423
63.1,55.8,37.5,3.256777970018605,40.756777970018604,32.0375,12.843166089965399,41.0771529700186,8.8,3.0,6.1,37.07807898521423
57.3,58.5,25.0,1.9581386869894826,26.958138686989482,31.587500000000002,12.848793103448276,27.27401368698948,5.5,2.0,6.1,37.07807898521423
56.1,57.9,12.5,0.5665264206947269,13.066526420694727,30.45,12.853608247422681,13.371026420694726,1.5,1.0,6.0,37.07807898521423
62.6,53.4,37.5,4.2437398849341665,41.743739884934165,28.175,12.859246575342464,42.02548988493417,10.5,3.0,5.8,37.07807898521423
58.0,58.1,25.0,1.4174430216303093,26.41744302163031,27.737499999999994,12.864889078498294,26.694818021630308,3.8,2.0,5.9,37.07807898521423
63.8,56.0,25.0,3.3563700391828877,28.356370039182888,27.737499999999994,12.87206632653061,28.633745039182887,6.9,2.0,5.9,37.07807898521423
61.1,57.0,50.0,3.6071095245588367,53.60710952455884,25.625000000000004,12.878474576271184,53.86335952455884,8.1,4.0,5.8,37.07807898521423
56.7,59.3,12.5,0.5888480888462453,13.088848088846245,27.737499999999997,12.883952702702704,13.366223088846244,1.6,1.0,5.9,37.07807898521423
62.9,55.0,62.5,4.337044961225278,66.83704496122527,27.737499999999997,12.890193602693603,67.11441996122528,7.7,5.0,5.9,37.07807898521423
60.3,56.8,50.0,4.646532541345915,54.64653254134591,28.875000000000007,12.896057046979866,54.93528254134591,6.6,4.0,6.0,37.07807898521423
60.3,57.4,75.0,3.9178230869317887,78.91782308693179,28.35,12.90213210702341,79.2013230869318,5.0,6.0,6.0,37.07807898521423
56.3,56.4,12.5,1.9311060420949744,14.431106042094974,28.875000000000007,12.906083333333333,14.719856042094975,5.1,1.0,6.0,37.07807898521423
58.3,55.5,37.5,1.8373805925410227,39.337380592541024,28.35,12.91046511627907,39.62088059254102,5.8,3.0,6.0,37.07807898521423
56.3,55.3,12.5,2.9230327214130045,15.423032721413005,27.90000000000001,12.913907284768214,15.702032721413005,5.2,1.0,6.0,37.07807898521423
57.7,54.5,0.0,1.9708427039778524,1.9708427039778524,27.450000000000003,12.917574257425745,2.2453427039778524,5.8,0.0,6.0,37.07807898521423
61.5,54.3,37.5,3.813470396856875,41.31347039685687,27.900000000000002,12.922697368421051,41.592470396856875,10.0,3.0,6.0,37.07807898521423
57.3,58.3,25.0,1.9288427250518863,26.928842725051886,26.3125,12.927704918032788,27.191967725051885,4.8,2.0,5.9,37.07807898521423
57.6,57.2,12.5,0.6721763862426479,13.172176386242647,27.900000000000002,12.93235294117647,13.451176386242647,2.7,1.0,6.0,37.07807898521423
61.8,53.9,50.0,3.8681508227711574,53.868150822771156,31.6,12.93733713355049,54.18415082277116,8.7,4.0,6.2,37.07807898521423
57.9,56.4,62.5,3.483057170850516,65.98305717085051,27.900000000000002,12.941720779220779,66.26205717085051,7.3,5.0,6.0,37.07807898521423
52.3,57.7,12.5,1.272765631067433,13.772765631067433,30.012499999999992,12.944336569579288,14.072890631067432,2.9,1.0,6.1,37.07807898521423
57.5,54.5,12.5,3.277571873107512,15.777571873107512,31.15,12.94774193548387,16.08907187310751,8.4,1.0,6.2,37.07807898521423
54.1,56.7,0.0,0.8867788817920472,0.8867788817920472,31.15,12.95064308681672,1.1982788817920471,2.9,0.0,6.2,37.07807898521423
60.3,53.4,87.50000000000001,5.6523124205149315,93.15231242051495,28.874999999999993,12.9546875,93.44106242051494,10.8,7.0,6.0,37.07807898521423
50.5,58.2,0.0,2.6671141932752653,2.6671141932752653,29.762500000000003,12.956709265175718,2.9647391932752654,5.6,0.0,5.9,37.07807898521423
52.9,57.9,0.0,3.1809053003813843,3.1809053003813843,31.137499999999996,12.959554140127386,3.4922803003813843,5.1,0.0,6.1,37.07807898521423
57.8,56.9,12.5,2.5541199251048865,15.054119925104887,27.737499999999997,12.963928571428571,15.331494925104886,6.0,1.0,5.9,37.07807898521423
58.1,57.0,12.5,1.1459187454663318,13.645918745466332,30.012499999999996,12.968433544303798,13.946043745466332,3.5,1.0,6.1,37.07807898521423
61.5,54.4,37.5,4.080619461143229,41.58061946114323,28.187499999999996,12.973225552050474,41.86249446114323,8.8,3.0,5.9,37.07807898521423
57.3,57.3,25.0,1.7995745988397989,26.799574598839797,27.737499999999994,12.977476415094339,27.076949598839796,4.7,2.0,5.9,37.07807898521423
59.2,56.1,12.5,1.748506475361157,14.248506475361157,28.175000000000004,12.981974921630094,14.530256475361158,5.1,1.0,5.8,37.07807898521423
60.2,55.4,25.0,2.0368694656857618,27.03686946568576,29.312500000000004,12.9865625,27.32999446568576,5.1,2.0,5.9,37.07807898521423
60.6,54.6,50.0,4.659985028077982,54.65998502807798,30.450000000000003,12.990965732087227,54.96448502807798,8.2,4.0,6.0,37.07807898521423
57.4,56.8,12.5,1.9406210677313382,14.440621067731339,32.0375,12.994953416149068,14.76099606773134,3.6,1.0,6.1,37.07807898521423
62.4,54.3,37.5,3.850721868510803,41.3507218685108,25.462500000000006,12.999883900928793,41.6053468685108,9.0,3.0,5.7,37.07807898521423
58.3,57.6,37.5,1.5344426519476677,39.03444265194767,27.05,13.004475308641975,39.30494265194767,4.6,3.0,5.8,37.07807898521423
58.4,56.4,12.5,1.897083631746121,14.39708363174612,28.187500000000004,13.008615384615386,14.67895863174612,6.4,1.0,5.9,37.07807898521423
57.6,56.9,37.5,1.7006347780457536,39.20063477804575,30.4625,13.012615030674846,39.505259778045755,4.4,3.0,6.1,37.07807898521423
58.0,55.2,12.5,2.0694009102763817,14.569400910276382,28.187499999999996,13.016093272171252,14.851275910276382,4.9,1.0,5.9,37.07807898521423
60.5,54.2,37.5,3.3812581344752144,40.88125813447522,27.2125,13.020121951219512,41.15338313447522,9.2,3.0,5.9,37.07807898521423
55.8,57.5,25.0,1.3642505450636884,26.364250545063687,30.987499999999994,13.023594224924011,26.67412554506369,4.6,2.0,6.1,37.07807898521423
57.7,56.0,0.0,1.2573411894030293,1.2573411894030293,26.762499999999996,13.02719696969697,1.5249661894030293,4.8,0.0,5.9,37.07807898521423
60.6,54.9,75.0,6.040677484425124,81.04067748442512,29.037499999999998,13.031457703927492,81.33105248442511,9.7,6.0,6.1,37.07807898521423
54.5,58.5,0.0,1.0466366514904384,1.0466366514904384,30.299999999999997,13.034751506024097,1.3496366514904383,3.9,0.0,6.0,37.07807898521423
59.4,56.4,25.0,2.026901476297483,27.026901476297482,30.299999999999997,13.039076576576576,27.329901476297483,5.2,2.0,6.0,37.07807898521423
59.1,55.6,12.5,2.479140383205167,14.979140383205166,28.637500000000003,13.042964071856286,15.265515383205166,6.5,1.0,5.9,37.07807898521423
59.7,56.2,12.5,1.7606142787991585,14.260614278799158,30.299999999999997,13.047276119402985,14.56361427879916,5.8,1.0,6.0,37.07807898521423
58.5,56.0,25.0,2.3599582817468625,27.359958281746863,31.4375,13.051041666666668,27.67433328174686,6.1,2.0,6.1,37.07807898521423
60.0,56.0,50.0,3.3699292881213934,53.36992928812139,29.762500000000003,13.0553412462908,53.667554288121394,8.1,4.0,5.9,37.07807898521423
56.4,58.2,37.5,1.8113325547259818,39.31133255472598,32.5625,13.059097633136094,39.63695755472598,5.4,3.0,6.1,37.07807898521423
54.9,57.5,12.5,1.4029127438735773,13.902912743873577,30.012499999999996,13.062020648967552,14.203037743873576,3.5,1.0,6.1,37.07807898521423
57.2,54.9,12.5,1.786741704847776,14.286741704847776,29.850000000000005,13.06481617647059,14.585241704847776,5.1,1.0,6.0,37.07807898521423
61.5,54.0,87.49999999999999,3.4487677625331266,90.94876776253311,27.737499999999997,13.068841642228739,91.22614276253312,8.2,7.0,5.9,37.07807898521423
52.6,56.3,12.5,4.140460342327678,16.64046034232768,30.750000000000004,13.070431286549706,16.94796034232768,8.1,1.0,6.0,37.07807898521423
52.2,58.4,12.5,1.8645453697369185,14.364545369736918,28.35,13.07263119533528,14.648045369736918,6.1,1.0,6.0,37.07807898521423
54.4,58.5,12.5,1.6140469871066234,14.114046987106624,26.075000000000003,13.075654069767442,14.374796987106624,5.3,1.0,5.8,37.07807898521423
59.5,58.0,25.0,3.0096990249499385,28.00969902494994,27.2125,13.080326086956521,28.281824024949938,6.8,2.0,5.9,37.07807898521423
58.7,58.9,25.0,1.6466726149717823,26.64667261497178,28.35,13.085007225433525,26.93017261497178,4.2,2.0,6.0,37.07807898521423
59.6,57.1,50.0,2.6730889409508785,52.673088940950876,29.775000000000006,13.089337175792508,52.97083894095088,8.1,4.0,6.0,37.07807898521423
56.9,59.2,0.0,0.8773219801789347,0.8773219801789347,28.424999999999994,13.093426724137931,1.1615719801789346,3.1,0.0,6.0,37.07807898521423
62.5,56.3,37.5,3.373773240469384,40.87377324046938,28.875,13.09845988538682,41.16252324046938,9.4,3.0,6.0,37.07807898521423
58.6,59.7,12.5,1.8586435422552716,14.358643542255273,27.287499999999998,13.103285714285715,14.631518542255272,4.2,1.0,5.9,37.07807898521423
62.8,58.0,37.5,2.485151029448063,39.98515102944806,28.875,13.10897435897436,40.27390102944806,7.3,3.0,6.0,37.07807898521423
62.1,59.3,87.49999999999999,3.220641504504073,90.72064150450406,28.862499999999997,13.11484375,91.00926650450405,6.4,7.0,5.9,37.07807898521423
57.3,59.8,87.50000000000001,6.874675582843715,94.37467558284374,31.587500000000002,13.119157223796034,94.69055058284374,12.0,7.0,6.1,37.07807898521423
48.4,65.7,0.0,2.204218090385772,2.204218090385772,30.900000000000006,13.122387005649719,2.5132180903857724,3.8,0.0,6.0,37.07807898521423
50.3,63.5,0.0,0.9137187276298256,0.9137187276298256,29.762500000000003,13.125492957746479,1.2113437276298256,3.0,0.0,5.9,37.07807898521423
55.0,60.6,25.0,0.7034874674852443,25.703487467485246,30.137500000000006,13.129213483146069,26.004862467485246,2.5,2.0,5.9,37.07807898521423
57.9,57.2,62.5,2.4312376913705465,64.93123769137054,29.762500000000003,13.132738095238096,65.22886269137054,8.0,5.0,5.9,37.07807898521423
51.2,59.3,0.0,1.5851007173727563,1.5851007173727563,32.487500000000004,13.13463687150838,1.9099757173727563,2.3,0.0,6.1,37.07807898521423
54.8,55.5,25.0,1.9709757319815595,26.97097573198156,31.125000000000007,13.136455431754873,27.282225731981562,5.9,2.0,6.0,37.07807898521423
53.0,55.4,12.5,1.229273112171796,13.729273112171796,29.012500000000003,13.137604166666666,14.019398112171796,2.0,1.0,5.9,37.07807898521423
60.4,51.5,62.5,5.14006753819352,67.64006753819352,31.125000000000007,13.139958448753461,67.95131753819352,10.9,5.0,6.0,37.07807898521423
53.9,56.4,0.0,2.942224630999987,2.942224630999987,29.537499999999998,13.14174723756906,3.237599630999987,6.6,0.0,5.9,37.07807898521423
55.6,57.1,12.5,1.5868770865861663,14.086877086586167,29.537499999999998,13.144352617079893,14.382252086586167,4.5,1.0,5.9,37.07807898521423
57.7,55.7,25.0,1.3877859746871715,26.387785974687173,29.16250000000001,13.147184065934066,26.679410974687173,4.6,2.0,5.9,37.07807898521423
59.7,54.4,62.5,3.471528363088741,65.97152836308874,29.537500000000005,13.150239726027397,66.26690336308874,10.0,5.0,5.9,37.07807898521423
51.6,58.5,0.0,1.0975719477258694,1.0975719477258694,27.737499999999994,13.151912568306011,1.3749469477258693,2.4,0.0,5.9,37.07807898521423
56.0,55.0,12.5,2.0970365024119992,14.597036502412,32.037499999999994,13.153882833787467,14.917411502412,6.3,1.0,6.1,37.07807898521423
53.9,55.2,0.0,1.4272227542708558,1.4272227542708558,27.737500000000004,13.155197010869566,1.7045977542708557,4.1,0.0,5.9,37.07807898521423
55.8,53.4,12.5,1.4933271105135533,13.993327110513553,29.312499999999996,13.156537940379403,14.286452110513553,5.1,1.0,5.9,37.07807898521423
59.0,52.6,75.0,6.176328730350374,81.17632873035038,28.874999999999993,13.158682432432434,81.46507873035037,9.9,6.0,6.0,37.07807898521423
51.4,56.5,0.0,1.9755951788513786,1.9755951788513786,24.487500000000004,13.15956873315364,2.2204701788513788,4.5,0.0,5.7,37.07807898521423
54.1,55.3,12.5,1.694124475632346,14.194124475632346,28.875,13.16095430107527,14.482874475632347,4.6,1.0,6.0,37.07807898521423
56.0,53.9,12.5,1.8993317213571281,14.399331721357129,26.7625,13.1625,14.66695672135713,4.7,1.0,5.9,37.07807898521423
59.8,52.7,37.5,3.294500303789758,40.79450030378976,28.35,13.164906417112297,41.07800030378976,7.6,3.0,6.0,37.07807898521423
56.4,54.3,12.5,2.0854546574852684,14.585454657485268,27.90000000000001,13.166699999999997,14.864454657485268,4.1,1.0,6.0,37.07807898521423
59.6,52.4,12.5,3.1749525630826683,15.674952563082668,27.450000000000003,13.168916223404253,15.949452563082668,7.8,1.0,6.0,37.07807898521423
58.6,54.2,37.5,2.9183208297326018,40.4183208297326,27.450000000000003,13.171385941644562,40.692820829732604,5.2,3.0,6.0,37.07807898521423
61.7,53.4,62.5,5.297369795680179,67.79736979568018,30.012499999999992,13.174603174603178,68.09749479568018,11.1,5.0,6.1,37.07807898521423
54.8,58.4,25.0,2.3448241016532494,27.34482410165325,28.875,13.177176781002638,27.63357410165325,4.6,2.0,6.0,37.07807898521423
57.9,57.0,37.5,1.4525092669096997,38.9525092669097,30.012499999999996,13.180296052631581,39.2526342669097,2.5,3.0,6.1,37.07807898521423
61.0,53.4,62.5,4.075702712963656,66.57570271296366,28.875000000000007,13.18323490813648,66.86445271296365,8.9,5.0,6.0,37.07807898521423
52.9,56.3,0.0,1.6343952357415814,1.6343952357415814,27.2125,13.184456806282725,1.9065202357415814,4.6,0.0,5.9,37.07807898521423
57.1,55.0,0.0,2.2905227529399124,2.2905227529399124,28.35,13.186618798955616,2.5740227529399125,6.1,0.0,6.0,37.07807898521423
59.0,55.1,25.0,2.155154482226799,27.1551544822268,29.037499999999998,13.189420572916665,27.4455294822268,5.4,2.0,6.1,37.07807898521423
60.9,54.4,37.5,3.9138070988483036,41.4138070988483,29.562499999999996,13.192597402597404,41.7094320988483,7.9,3.0,6.1,37.07807898521423
56.0,56.2,0.0,1.3022095401203861,1.3022095401203861,26.3125,13.194753886010364,1.5653345401203862,4.4,0.0,5.9,37.07807898521423
57.5,54.7,0.0,1.9270925062974134,1.9270925062974134,27.450000000000003,13.196899224806199,2.2015925062974135,6.9,0.0,6.0,37.07807898521423
