local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.5,2.7,2.4287499999999995,0.111353944332047,2.5401039443320466,1.7437499999999997,1.3104166666666666,2.7144789443320465,3.0,3.5,2.7,30.924556732177734
5.4,3.0,1.8425,0.1114017615144603,1.9539017615144603,1.9949999999999999,1.3156862745098037,2.15340176151446,2.4,2.8,3.0,30.924556732177734
4.1,2.4,0.28250000000000003,0.30610573716254097,0.588605737162541,1.3049999999999997,1.3027777777777778,0.719105737162541,2.5,1.6,2.4,30.924556732177734
6.0,2.5,1.8199999999999996,0.24411524142685076,2.06411524142685,2.05625,1.3087719298245615,2.26974024142685,2.6,3.4,2.5,30.924556732177734
6.7,2.6,2.58625,0.18045936938581889,2.766709369385819,2.5675000000000003,1.3208333333333333,3.0234593693858187,3.2,3.5,2.6,30.924556732177734
5.4,3.2,2.3724999999999996,0.06365783012331733,2.436157830123317,1.7650000000000001,1.3261904761904761,2.6126578301233168,1.6,3.8,3.2,30.924556732177734
5.7,1.6,1.3037500000000002,0.19493155712274216,1.4986815571227423,1.3175,1.3212121212121213,1.6304315571227423,2.8,2.9,1.6,30.924556732177734
5.5,2.8,1.1462499999999998,0.07859983231904684,1.2248498323190466,2.1050000000000004,1.3239130434782609,1.4353498323190468,2.6,2.9,2.8,30.924556732177734
6.1,2.6,1.1650000000000003,0.1384761691146201,1.3034761691146204,2.17,1.3291666666666666,1.5204761691146205,2.5,3.2,2.6,30.924556732177734
5.9,2.5,0.5762499999999999,0.5731742113885705,1.1494242113885704,2.7312499999999997,1.332,1.4225492113885705,3.8,1.7,2.5,30.924556732177734
5.4,3.8,1.0162499999999999,0.09982892939028186,1.1160789293902817,3.925,1.3397435897435899,1.5085789293902818,2.1,3.3,3.8,30.924556732177734
6.0,2.1,1.7900000000000003,0.1475619040597483,1.9375619040597485,1.49625,1.3401234567901235,2.0871869040597484,3.2,2.8,2.1,30.924556732177734
5.9,3.2,3.0512499999999996,0.01046976968548261,3.061719769685482,2.86,1.3464285714285713,3.347719769685482,1.1,4.7,3.2,30.924556732177734
6.6,1.1,2.2024999999999997,0.2591766935441762,2.461676693544176,0.4262500000000001,1.3442528735632184,2.504301693544176,3.8,2.8,1.1,30.924556732177734
5.9,3.8,2.21625,0.005612737087710731,2.2218627370877106,2.5374999999999996,1.3533333333333333,2.475612737087711,0.8,5.1,3.8,30.924556732177734
7.1,0.8,0.8124999999999999,0.255987233492413,1.068487233492413,0.6399999999999999,1.3521505376344085,1.132487233492413,5.1,2.0,0.8,30.924556732177734
5.7,5.1,2.9275,0.007588383160868101,2.9350883831608683,5.54625,1.3661458333333334,3.4897133831608684,0.7,5.0,5.1,30.924556732177734
7.3,0.7,2.0462499999999997,0.47736651034047733,2.523616510340477,0.42874999999999996,1.365151515151515,2.566491510340477,5.0,2.3,0.7,30.924556732177734
6.2,5.0,3.42875,0.023830946174732474,3.4525809461747325,4.929999999999999,1.3799019607843137,3.9455809461747324,1.2,4.9,5.0,30.924556732177734
6.2,1.2,1.33,0.20736185791379078,1.5373618579137909,0.585,1.375714285714286,1.5958618579137909,3.0,3.2,1.2,30.924556732177734
7.4,3.0,4.027500000000001,0.12122061422675033,4.148720614226751,2.4074999999999998,1.3856481481481482,4.389470614226751,2.2,4.8,3.0,30.924556732177734
7.2,2.2,3.1487499999999993,0.13096198076379775,3.279711980763797,1.6100000000000003,1.3905405405405404,3.440711980763797,3.0,4.1,2.2,30.924556732177734
6.6,3.0,1.3924999999999998,0.20450972909247744,1.5970097290924774,2.6774999999999998,1.3960526315789474,1.8647597290924773,3.2,3.4,3.0,30.924556732177734
6.0,3.2,1.0087499999999998,0.25018492880455384,1.2589349288045537,2.9575,1.3995726495726497,1.5546849288045537,2.7,3.3,3.2,30.924556732177734
5.7,2.7,1.14625,0.1054691356682279,1.2517191356682278,4.75875,1.3995833333333334,1.7275941356682278,2.8,2.9,2.7,30.924556732177734
5.4,2.8,1.33375,0.04869566865822152,1.3824456686582216,3.2525,1.3987804878048782,1.7076956686582216,1.9,3.5,2.8,30.924556732177734
4.9,1.9,0.63625,0.0485559286349553,0.6848059286349553,1.06625,1.3924603174603176,0.7914309286349552,2.6,2.3,1.9,30.924556732177734
4.9,2.6,1.4862499999999998,0.16742158569755602,1.653671585697556,1.495,1.3891472868217056,1.8031715856975559,2.4,2.5,2.6,30.924556732177734
5.4,2.4,1.0825,0.06496253897469206,1.147462538974692,0.9675000000000001,1.3871212121212122,1.244212538974692,2.2,3.2,2.4,30.924556732177734
6.5,2.2,1.3712499999999996,0.4950432959928461,1.8662932959928458,1.9700000000000002,1.3885185185185185,2.0632932959928456,4.2,2.3,2.2,30.924556732177734
5.6,4.2,1.15875,0.12073584484400693,1.279485844844007,3.6225,1.393840579710145,1.641735844844007,2.0,3.3,4.2,30.924556732177734
6.8,2.0,1.7674999999999998,0.2443064643686604,2.0118064643686604,2.8000000000000003,1.395390070921986,2.29180646436866,4.0,2.8,2.0,30.924556732177734
5.6,4.0,2.06875,0.04488558567418182,2.113635585674182,2.8249999999999997,1.3996527777777779,2.396135585674182,1.5,4.1,4.0,30.924556732177734
5.4,1.5,2.2824999999999998,0.09203554134699564,2.3745355413469955,0.5062499999999999,1.3945578231292517,2.4251605413469957,2.2,3.2,1.5,30.924556732177734
6.2,2.2,1.9462499999999996,0.160148071305837,2.106398071305837,1.1824999999999999,1.3946666666666667,2.224648071305837,2.8,3.3,2.2,30.924556732177734
5.8,2.8,0.92625,0.1155215958796132,1.0417715958796132,3.2525,1.3954248366013073,1.3670215958796132,3.1,2.7,2.8,30.924556732177734
7.5,3.1,3.4999999999999996,0.227321112659011,3.7273211126590104,2.70125,1.4025641025641025,3.9974461126590106,3.5,4.0,3.1,30.924556732177734
5.4,3.5,1.6625000000000003,0.08094798329824557,1.743447983298246,2.7812499999999996,1.4040880503144655,2.021572983298246,2.6,2.8,3.5,30.924556732177734
6.1,2.6,1.9525000000000001,0.1367327358802476,2.089232735880248,1.7874999999999999,1.4049382716049381,2.267982735880248,2.8,3.2,2.6,30.924556732177734
5.6,2.8,0.8124999999999999,0.1980707731495594,1.0105707731495592,1.9999999999999996,1.4048484848484848,1.2105707731495592,3.0,2.6,2.8,30.924556732177734
5.8,3.0,2.255,0.10865771382279182,2.363657713822792,2.3474999999999997,1.405952380952381,2.598407713822792,2.4,3.4,3.0,30.924556732177734
5.7,2.4,1.045,0.23899779699283652,1.2839977969928364,1.6424999999999998,1.4049707602339183,1.4482477969928365,3.1,2.6,2.4,30.924556732177734
6.4,3.1,1.76,0.2194530029132015,1.9794530029132016,1.9587499999999998,1.4080459770114941,2.1753280029132016,3.6,2.8,3.1,30.924556732177734
5.3,3.6,0.61,0.15035375623879024,0.7603537562387902,2.7449999999999997,1.4093220338983052,1.0348537562387903,3.3,2.0,3.6,30.924556732177734
5.4,3.3,2.3887500000000004,0.06674014456752056,2.455490144567521,1.92375,1.4100000000000001,2.647865144567521,2.0,3.3,3.3,30.924556732177734
5.9,2.0,1.0574999999999999,0.15389395539656872,1.2113939553965687,0.7000000000000001,1.4084699453551912,1.2813939553965688,3.5,2.4,2.0,30.924556732177734
5.1,3.5,0.8124999999999999,0.1312070710996872,0.9437070710996871,2.92375,1.4088709677419355,1.2360820710996872,2.5,2.6,3.5,30.924556732177734
6.2,2.5,1.68875,0.18791190564771093,1.876661905647711,1.4187499999999997,1.4095238095238096,2.0185369056477107,3.1,3.1,2.5,30.924556732177734
4.3,3.1,0.41375000000000006,0.11449940499143754,0.5282494049914376,1.6362500000000002,1.4067708333333333,0.6918744049914376,2.4,1.9,3.1,30.924556732177734
6.7,2.4,2.46375,0.1074044107560035,2.571154410756004,1.5,1.4084615384615387,2.7211544107560037,2.2,4.5,2.4,30.924556732177734
6.0,2.2,1.86875,0.5240435072167777,2.3927935072167776,1.9024999999999996,1.4078282828282827,2.5830435072167774,3.4,2.5,2.2,30.924556732177734
5.7,3.4,1.3837499999999998,0.08788010612149211,1.4716301061214918,1.8349999999999997,1.4094527363184082,1.6551301061214918,2.4,3.3,3.4,30.924556732177734
6.0,2.4,2.28375,0.16398224929029362,2.4477322492902935,2.0925,1.4093137254901962,2.6569822492902935,2.7,3.3,2.4,30.924556732177734
5.9,2.7,0.65625,0.20753026763642715,0.8637802676364271,1.42125,1.4096618357487924,1.005905267636427,3.8,2.1,2.7,30.924556732177734
5.6,3.8,2.11875,0.0997604771318662,2.218510477131866,4.555,1.4119047619047618,2.6740104771318665,2.7,2.7,3.8,30.924556732177734
5.4,2.7,0.7012500000000002,0.18436986641427736,0.8856198664142775,1.1287500000000001,1.4110328638497651,0.9984948664142775,2.7,2.7,2.7,30.924556732177734
5.3,2.7,0.49375,0.16582807034596805,0.659578070345968,3.6037499999999993,1.4099537037037035,1.019953070345968,3.6,1.7,2.7,30.924556732177734
6.1,3.6,2.73375,0.030962338636306517,2.764712338636307,2.3325,1.412785388127854,2.997962338636307,2.2,3.9,3.6,30.924556732177734
7.1,2.2,2.58625,0.14868425985293665,2.734934259852937,0.8975,1.4146396396396397,2.824684259852937,3.2,3.5,2.2,30.924556732177734
4.4,3.2,0.8099999999999999,0.17084617503440566,0.9808461750344056,1.7125000000000001,1.412666666666667,1.1520961750344056,2.0,2.4,3.2,30.924556732177734
5.7,2.0,1.4487499999999998,0.13877156240946353,1.5875215624094632,1.3375,1.4109649122807018,1.7212715624094632,2.6,3.1,2.0,30.924556732177734
5.5,2.6,0.8737499999999998,0.1358762841844539,1.0096262841844537,1.5925,1.41017316017316,1.1688762841844538,3.4,2.1,2.6,30.924556732177734
6.9,3.4,2.2912500000000002,0.058947833375888874,2.3501978333758893,2.42,1.4141025641025642,2.5921978333758893,3.0,3.9,3.4,30.924556732177734
4.6,3.0,0.6749999999999999,0.1318586353652287,0.8068586353652286,2.43,1.412236286919831,1.0498586353652286,2.8,1.8,3.0,30.924556732177734
5.6,2.8,1.6075,0.07186621601172279,1.6793662160117226,0.8900000000000003,1.4120833333333334,1.7683662160117226,2.4,3.2,2.8,30.924556732177734
5.6,2.4,1.4175,0.26167397219998717,1.6791739721999872,1.5299999999999998,1.411111111111111,1.8321739721999872,3.2,2.4,2.4,30.924556732177734
5.3,3.2,1.34,0.0875879571012776,1.4275879571012777,1.5550000000000002,1.4111788617886178,1.5830879571012777,2.5,2.8,3.2,30.924556732177734
5.2,2.5,0.5125,0.22600050686780818,0.7385005068678081,1.2837500000000002,1.4096385542168675,0.8668755068678081,3.2,2.0,2.5,30.924556732177734
5.0,3.2,0.8562500000000001,0.28239987267932076,1.1386498726793208,1.7650000000000001,1.4091269841269842,1.315149872679321,2.5,2.5,3.2,30.924556732177734
3.2,2.5,0.3575,0.12027152133020871,0.4777715213302087,1.38125,1.4037254901960787,0.6158965213302088,1.6,1.6,2.5,30.924556732177734
6.2,1.6,0.7637499999999999,0.27981978654449347,1.0435697865444933,0.5075,1.4025193798449611,1.0943197865444934,3.9,2.3,1.6,30.924556732177734
4.1,3.9,1.1925,0.042693079841206814,1.2351930798412067,3.76875,1.4017241379310346,1.6120680798412068,1.7,2.4,3.9,30.924556732177734
5.6,1.7,1.1137500000000002,0.12402680446378055,1.2377768044637807,0.4937500000000001,1.399621212121212,1.2871518044637806,2.3,3.3,1.7,30.924556732177734
6.1,2.3,1.7662499999999997,0.3925008046108114,2.1587508046108113,1.9487499999999998,1.399625468164794,2.3536258046108114,2.8,3.3,2.3,30.924556732177734
5.8,2.8,2.565,0.10425919028848894,2.669259190288489,3.32,1.4,3.0012591902884886,2.2,3.6,2.8,30.924556732177734
5.6,2.2,1.20125,0.05051702387042281,1.2517670238704228,0.8000000000000002,1.398901098901099,1.331767023870423,1.9,3.7,2.2,30.924556732177734
6.9,1.9,1.9949999999999999,0.20381281728979625,2.198812817289796,2.3037500000000004,1.3996376811594202,2.429187817289796,3.7,3.0,1.9,30.924556732177734
5.0,3.7,1.35875,0.09650371451396152,1.4552537145139615,3.2412499999999995,1.400179211469534,1.7793787145139615,2.5,2.5,3.7,30.924556732177734
4.4,2.5,0.5975,0.04751329190787481,0.6450132919078748,1.2687499999999998,1.397517730496454,0.7718882919078748,2.2,2.2,2.5,30.924556732177734
6.9,2.2,1.95625,0.4094113393141977,2.365661339314198,1.2574999999999998,1.3987719298245613,2.491411339314198,3.4,3.5,2.2,30.924556732177734
5.3,3.4,0.90125,0.09613343081303533,0.9973834308130354,3.71,1.3993055555555554,1.3683834308130354,2.8,2.5,3.4,30.924556732177734
6.4,2.8,1.25375,0.24623171829417528,1.4999817182941753,1.6100000000000003,1.4006872852233678,1.6609817182941753,3.3,3.1,2.8,30.924556732177734
5.2,3.3,2.24875,0.055640164837739106,2.3043901648377387,3.6562500000000004,1.4008503401360546,2.670015164837739,2.3,2.9,3.3,30.924556732177734
5.9,2.3,3.63625,0.08491017902144286,3.721160179021443,0.49375,1.4005050505050505,3.7705351790214428,1.7,4.1,2.3,30.924556732177734
7.3,1.7,2.1050000000000004,0.6161940272781223,2.7211940272781225,0.5762499999999999,1.4015,2.7788190272781224,4.3,2.8,1.7,30.924556732177734
6.6,4.3,1.83375,0.3815134180360109,2.215263418036011,3.9162499999999993,1.4056105610561056,2.606888418036011,3.3,3.3,4.3,30.924556732177734
4.5,3.3,0.5437500000000001,0.1943255048047277,0.7380755048047278,3.4987500000000002,1.404575163398693,1.087950504804728,2.4,2.1,3.3,30.924556732177734
6.7,2.4,1.71,0.2114457563460935,1.9214457563460934,1.0424999999999998,1.4056634304207118,2.0256957563460936,4.3,2.4,2.4,30.924556732177734
5.9,4.3,2.3162499999999997,0.04841619181504601,2.364666191815046,4.95125,1.4084935897435897,2.859791191815046,2.3,3.5,4.3,30.924556732177734
6.3,2.3,1.7674999999999998,0.2056190286491092,1.973119028649109,1.1612500000000001,1.4087301587301588,2.0892440286491087,2.9,3.4,2.3,30.924556732177734
6.2,2.9,2.2912500000000002,0.17745939235822505,2.4687093923582255,2.13625,1.4097484276729562,2.6823343923582255,2.3,3.9,2.9,30.924556732177734
5.4,2.3,1.3050000000000002,0.13572006659833286,1.440720066598333,1.2287499999999998,1.4085669781931465,1.5635950665983331,3.6,1.8,2.3,30.924556732177734
6.9,3.6,3.8349999999999995,0.15299977605150042,3.9879997760515,3.239999999999999,1.4117283950617283,4.3119997760515,1.9,5.0,3.6,30.924556732177734
6.5,1.9,3.07125,0.15477559299018703,3.226025592990187,1.4862499999999998,1.4116207951070336,3.374650592990187,3.2,3.3,1.9,30.924556732177734
5.7,3.2,1.7925000000000002,0.04901584146207049,1.8415158414620707,1.6975,1.4122727272727273,2.0112658414620705,2.1,3.6,3.2,30.924556732177734
5.2,2.1,0.6075,0.2650024149128298,0.8725024149128298,0.77625,1.4105105105105105,0.9501274149128298,2.8,2.4,2.1,30.924556732177734
6.3,2.8,1.8674999999999997,0.16613567232934578,2.0336356723293454,2.3599999999999994,1.4114583333333335,2.269635672329345,3.3,3.0,2.8,30.924556732177734
5.5,3.3,1.295,0.10179337690885526,1.3967933769088552,2.39625,1.4119469026548672,1.6364183769088552,2.1,3.4,3.3,30.924556732177734
6.8,2.1,2.6775,0.14700540461166134,2.8245054046116618,1.7587499999999998,1.4125730994152046,3.0003804046116618,2.9,3.6,2.1,30.924556732177734
6.1,2.9,2.4412499999999997,0.06121613787328202,2.5024661378732818,2.3162499999999997,1.4133333333333333,2.734091137873282,2.8,3.3,2.9,30.924556732177734
5.0,2.8,0.9112499999999999,0.09021786713402838,1.0014678671340282,1.8800000000000001,1.4123563218390807,1.1894678671340282,2.3,2.7,2.8,30.924556732177734
5.8,2.3,1.4599999999999997,0.13262867241755344,1.5926286724175531,1.0937499999999998,1.4118233618233618,1.7020036724175531,3.0,2.8,2.3,30.924556732177734
4.9,3.0,1.49625,0.24895080557329338,1.7452008055732935,2.3325,1.4110169491525424,1.9784508055732934,2.2,2.7,3.0,30.924556732177734
6.1,2.2,1.8437500000000002,0.1677008311422161,2.0114508311422163,0.8525000000000001,1.41078431372549,2.096700831142216,2.6,3.5,2.2,30.924556732177734
5.0,2.6,0.76625,0.12655143873851335,0.8928014387385134,1.4425000000000001,1.4095833333333334,1.0370514387385135,2.5,2.5,2.6,30.924556732177734
6.1,2.5,1.65625,0.20340883927634731,1.8596588392763473,1.4187499999999997,1.409779614325069,2.0015338392763473,3.2,2.9,2.5,30.924556732177734
5.7,3.2,1.315,0.11284098124080205,1.427840981240802,1.7650000000000001,1.4103825136612023,1.604340981240802,2.5,3.2,3.2,30.924556732177734
5.1,2.5,0.4700000000000001,0.2054799226559952,0.6754799226559953,2.21375,1.4092140921409215,0.8968549226559953,3.5,1.6,2.5,30.924556732177734
5.7,3.5,1.6100000000000003,0.1470302210870303,1.7570302210870306,1.63375,1.4102150537634408,1.9204052210870306,2.3,3.4,3.5,30.924556732177734
5.4,2.3,1.40375,0.06156648409136286,1.4653164840913628,0.96625,1.4092,1.5619414840913628,2.3,3.1,2.3,30.924556732177734
5.1,2.3,1.4887499999999998,0.10918479167756233,1.5979347916775621,1.0937499999999998,1.4078042328042326,1.7073097916775621,2.4,2.7,2.3,30.924556732177734
5.5,2.4,1.8800000000000003,0.04151318271685122,1.9215131827168515,1.3050000000000002,1.4070866141732283,2.0520131827168515,2.0,3.4,2.4,30.924556732177734
6.8,2.0,1.55,0.3642090664503159,1.914209066450316,1.1275,1.4075520833333335,2.026959066450316,4.0,2.8,2.0,30.924556732177734
6.3,4.0,2.1037500000000002,0.3384803784957002,2.4422303784957005,3.4999999999999996,1.4099483204134367,2.7922303784957005,2.8,3.3,4.0,30.924556732177734
6.7,2.8,1.7700000000000005,0.2648195195697096,2.03481951956971,1.9775,1.4112820512820514,2.23256951956971,3.7,3.0,2.8,30.924556732177734
5.6,3.7,2.1700000000000004,0.16888185751312787,2.3388818575131283,2.7762499999999997,1.4123409669211195,2.6165068575131283,2.4,3.2,3.7,30.924556732177734
7.0,2.4,2.09625,0.5329845500369667,2.6292345500369665,0.855,1.4135101010101008,2.7147345500369666,3.6,3.3,2.4,30.924556732177734
7.5,3.6,4.26875,0.1481680373011085,4.416918037301109,6.832500000000001,1.4167919799498745,5.100168037301109,3.0,4.3,3.6,30.924556732177734
3.9,3.0,0.14500000000000002,0.10974911930683921,0.25474911930683924,2.9625000000000004,1.4148009950248757,0.5509991193068393,2.5,1.4,3.0,30.924556732177734
4.4,2.5,0.8099999999999999,0.08279192417301628,0.8927919241730162,1.3362500000000002,1.4128395061728394,1.0264169241730163,2.0,2.4,2.5,30.924556732177734
7.3,2.0,2.74375,0.19447011987262464,2.9382201198726245,0.6625000000000001,1.4138480392156862,3.0044701198726247,3.7,3.5,2.0,30.924556732177734
6.3,3.7,2.2625,0.41698570363878396,2.6794857036387842,3.37625,1.4156934306569346,3.0171107036387843,2.8,3.4,3.7,30.924556732177734
5.3,2.8,2.7225000000000006,0.034055167937713716,2.7565551679377145,2.1050000000000004,1.415217391304348,2.9670551679377146,1.1,4.2,2.8,30.924556732177734
4.5,1.1,0.4725,0.176753402545214,0.6492534025452139,0.50875,1.4117505995203838,0.7001284025452139,3.3,1.2,1.1,30.924556732177734
5.7,3.3,2.4549999999999996,0.10998001566439138,2.564980015664391,1.2562499999999996,1.4123809523809523,2.690605015664391,1.9,3.8,3.3,30.924556732177734
7.4,1.9,0.8587499999999999,0.6936634141930725,1.5524134141930723,1.8912499999999999,1.4133569739952718,1.7415384141930723,5.3,2.1,1.9,30.924556732177734
5.7,5.3,2.5425,0.1441483308446732,2.6866483308446734,6.11875,1.4163145539906103,3.2985233308446733,2.1,3.6,5.3,30.924556732177734
6.0,2.1,1.9949999999999999,0.1590274821223693,2.1540274821223693,0.8587499999999999,1.4158508158508158,2.2399024821223694,2.9,3.0,2.1,30.924556732177734
6.1,2.9,1.7575,0.1993600972640181,1.9568600972640182,1.6412499999999999,1.416435185185185,2.1209850972640183,3.5,2.6,2.9,30.924556732177734
6.0,3.5,2.8112500000000002,0.14856958982510712,2.9598195898251074,3.681249999999999,1.4175862068965515,3.3279445898251074,2.5,2.9,3.5,30.924556732177734
5.8,2.5,1.6712499999999997,0.17734075953014836,1.848590759530148,1.10375,1.4173515981735159,1.9589657595301482,2.3,3.5,2.5,30.924556732177734
5.7,2.3,1.5774999999999997,0.12560942520514404,1.7031094252051437,2.8337499999999998,1.416780045351474,1.9864844252051437,3.1,2.6,2.3,30.924556732177734
6.8,3.1,2.1487499999999997,0.09746496723163263,2.2462149672316323,1.56125,1.418355855855856,2.402339967231632,3.2,3.3,3.1,30.924556732177734
6.7,3.2,1.015,0.33920339739768685,1.3542033973976868,3.0025000000000004,1.419910514541387,1.654453397397687,4.7,2.0,3.2,30.924556732177734
5.6,4.7,1.9549999999999998,0.16383332981734564,2.1188333298173454,4.07125,1.421888888888889,2.5259583298173456,2.2,3.4,4.7,30.924556732177734
5.6,2.2,1.5649999999999997,0.20682784670141585,1.7718278467014157,0.935,1.4210816777041944,1.8653278467014156,3.3,2.2,2.2,30.924556732177734
4.5,3.3,0.7675000000000001,0.1033924422782471,0.8708924422782471,2.34375,1.4202850877192983,1.1052674422782471,1.9,2.6,3.3,30.924556732177734
5.7,1.9,1.1287500000000001,0.09048234204059305,1.2192323420405933,0.6162500000000001,1.4192810457516338,1.2808573420405933,2.4,3.3,1.9,30.924556732177734
6.6,2.4,1.9837500000000001,0.12606869375191274,2.109818693751913,1.9800000000000002,1.4198051948051948,2.307818693751913,3.1,2.7,2.4,30.924556732177734
6.5,3.1,3.04875,0.10155623542081704,3.150306235420817,2.2887500000000003,1.4209677419354836,3.379181235420817,2.4,3.9,3.1,30.924556732177734
6.1,2.4,2.23875,0.06957932537508252,2.3083293253750825,1.665,1.4209401709401708,2.4748293253750826,1.6,4.5,2.4,30.924556732177734
4.1,1.6,0.11125,0.33127871462879743,0.44252871462879745,1.34,1.4179405520169852,0.5765287146287974,3.0,1.1,1.6,30.924556732177734
6.8,3.0,2.21625,0.18907120267909536,2.4053212026790955,1.575,1.4193037974683547,2.5628212026790957,3.5,3.3,3.0,30.924556732177734
6.6,3.5,3.10625,0.14869181679465018,3.2549418167946502,3.46375,1.4209643605870022,3.6013168167946503,2.1,4.3,3.5,30.924556732177734
5.8,2.1,0.8525000000000001,0.13934200164061908,0.9918420016406192,1.49625,1.4203125,1.1414670016406192,3.6,2.2,2.1,30.924556732177734
5.6,3.6,2.2124999999999995,0.031673343417385744,2.244173343417385,2.34,1.4210144927536232,2.478173343417385,2.0,3.6,3.6,30.924556732177734
6.8,2.0,0.9437500000000001,0.3490412454074628,1.2927912454074628,1.225,1.4212962962962963,1.4152912454074629,4.5,2.3,2.0,30.924556732177734
4.9,4.5,1.43875,0.08828586104224447,1.5270358610422445,5.321249999999999,1.4221881390593047,2.0591608610422445,2.0,2.9,4.5,30.924556732177734
5.9,2.0,1.7650000000000001,0.09552319936015659,1.8605231993601568,0.6625000000000001,1.4215447154471543,1.9267731993601567,2.1,3.8,2.0,30.924556732177734
5.9,2.1,1.5937499999999996,0.08880466294539896,1.6825546629453985,1.3387499999999999,1.421010101010101,1.8164296629453984,3.2,2.7,2.1,30.924556732177734
6.7,3.2,2.4887500000000005,0.11762598253518641,2.606375982535187,1.96,1.4223895582329318,2.802375982535187,3.0,3.5,3.2,30.924556732177734
6.6,3.0,1.6524999999999999,0.19298158022495213,1.845481580224952,1.4775,1.423453093812375,1.993231580224952,3.5,2.6,3.0,30.924556732177734
6.3,3.5,1.00875,0.26337652557212476,1.2721265255721248,3.86875,1.424702380952381,1.6590015255721249,3.6,2.7,3.5,30.924556732177734
5.8,3.6,1.9424999999999997,0.05621873954671201,1.9987187395467116,3.045,1.425542406311637,2.3032187395467116,2.2,3.6,3.6,30.924556732177734
6.1,2.2,1.3050000000000002,0.19151168435321195,1.496511684353212,2.3375,1.4252941176470588,1.730261684353212,3.7,2.4,2.2,30.924556732177734
4.7,3.7,1.8312499999999998,0.03558799306296617,1.866837993062966,2.52875,1.4251461988304093,2.119712993062966,1.6,3.1,3.7,30.924556732177734
6.1,1.6,1.50625,0.14148929546684041,1.6477392954668404,0.35,1.4243217054263568,1.6827392954668403,3.8,2.3,1.6,30.924556732177734
6.1,3.8,1.8349999999999995,0.1465638097116252,1.9815638097116248,3.37,1.4256262042389207,2.318563809711625,2.7,3.4,3.8,30.924556732177734
6.3,2.7,1.82375,0.17420947190455213,1.9979594719045521,1.7212499999999997,1.4260536398467434,2.170084471904552,3.8,2.5,2.7,30.924556732177734
5.7,3.8,3.0974999999999997,0.02972671379898675,3.1272267137989864,2.3725,1.4269523809523808,3.3644767137989864,0.9,4.8,3.8,30.924556732177734
5.4,0.9,0.6962500000000001,0.27252624845256573,0.9687762484525659,0.30375,1.4248106060606063,0.999151248452566,3.7,1.7,0.9,30.924556732177734
5.6,3.7,1.135,0.1594910955022616,1.2944910955022615,1.44125,1.4255178907721282,1.4386160955022615,2.4,3.2,3.7,30.924556732177734
5.5,2.4,1.76625,0.1724129243599635,1.9386629243599636,1.9800000000000002,1.4249063670411988,2.1366629243599635,2.8,2.7,2.4,30.924556732177734
6.5,2.8,3.1124999999999994,0.10240481660566376,3.2149048166056633,1.1675000000000002,1.4256052141527,3.3316548166056634,2.3,4.2,2.8,30.924556732177734
6.4,2.3,1.6449999999999998,0.3999936068149681,2.044993606814968,1.25875,1.4257407407407405,2.170868606814968,3.8,2.6,2.3,30.924556732177734
