local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
22.7,9.8,50.0,18.74487001320697,68.74487001320696,122.58750000000002,2.266129032258064,81.00362001320697,13.4,4.0,9.3,36.28424906730652
17.7,13.9,25.0,7.450983609968067,32.45098360996807,246.48750000000007,2.2776041666666664,57.09973360996808,7.6,2.0,9.3,36.28424906730652
19.5,12.2,62.5,10.895682251205583,73.39568225120559,135.2375,2.2886363636363636,86.91943225120559,11.0,5.0,9.7,36.28424906730652
15.0,13.5,4.2875000000000005,7.939637901630715,12.227137901630716,212.62500000000003,2.2911764705882356,33.489637901630715,7.9,0.7,9.6,36.28424906730652
19.2,11.8,41.7875,12.474557060606099,54.2620570606061,134.1,2.2995238095238095,67.6720570606061,11.2,3.7,9.6,36.28424906730652
15.7,13.4,51.5625,4.411252823076403,55.9737528230764,242.78750000000002,2.3030092592592593,80.25250282307641,7.6,4.5,9.1,36.28424906730652
15.8,11.9,0.0,8.591849329096501,8.591849329096501,180.88750000000002,2.3031531531531533,26.680599329096502,7.0,0.0,9.5,36.28424906730652
19.2,9.4,18.9,13.44683632960846,32.34683632960846,139.1375,2.3052631578947365,46.26058632960846,10.9,1.8,9.1,36.28424906730652
20.1,11.2,62.5,8.474269267135648,70.97426926713565,230.6375,2.3130341880341883,94.03801926713565,10.4,5.0,9.7,36.28424906730652
18.2,11.9,62.5,15.39013931033515,77.89013931033514,283.05000000000007,2.3179166666666666,106.19513931033515,9.9,5.0,9.0,36.28424906730652
14.5,12.8,29.287499999999998,7.700981697279502,36.9884816972795,265.2625,2.316869918699187,63.5147316972795,8.3,2.7,9.5,36.28424906730652
17.0,11.6,25.0,6.916646048132629,31.916646048132627,163.09999999999997,2.3184523809523814,48.22664604813262,8.1,2.0,9.4,36.28424906730652
18.3,10.3,29.287499999999998,9.933224791256134,39.22072479125613,136.625,2.3199612403100778,52.88322479125613,11.1,2.7,8.8,36.28424906730652
16.5,12.6,12.5,5.521493787644576,18.021493787644577,175.6625,2.3223484848484848,35.58774378764458,7.0,1.0,9.7,36.28424906730652
21.2,9.9,41.7875,17.013722965733386,58.80122296573339,142.32500000000002,2.3283333333333336,73.03372296573339,13.5,3.7,8.8,36.28424906730652
16.7,14.6,37.5,7.723874253216087,45.22387425321609,215.5125,2.3344202898550726,66.77512425321609,7.0,3.0,9.3,36.28424906730652
16.9,12.3,33.574999999999996,9.299078352337927,42.874078352337925,137.825,2.3365248226950355,56.656578352337924,10.8,3.4,10.0,36.28424906730652
15.5,13.1,43.9,9.266699029851486,53.166699029851486,191.4375,2.3375000000000004,72.31044902985148,8.9,3.8,9.3,36.28424906730652
15.1,12.7,2.6999999999999997,5.714229936983481,8.41422993698348,138.82500000000002,2.337074829931973,22.296729936983482,6.1,0.6,9.6,36.28424906730652
19.5,9.2,50.0,14.832952340719796,64.8329523407198,130.9875,2.338166666666667,77.9317023407198,10.9,4.0,8.7,36.28424906730652
15.4,11.4,7.962500000000001,11.411388432467861,19.37388843246786,327.52500000000003,2.3361111111111112,52.12638843246786,7.6,1.3,9.0,36.28424906730652
19.7,10.0,50.0,14.813983685214582,64.81398368521458,165.0875,2.338782051282051,81.32273368521459,11.8,4.0,9.1,36.28424906730652
13.1,12.7,47.6375,2.066702120137433,49.70420212013744,206.325,2.335220125786164,70.33670212013743,5.1,4.9,9.0,36.28424906730652
15.2,8.8,9.112499999999999,7.911337308385291,17.02383730838529,168.37499999999997,2.329012345679012,33.86133730838529,9.6,0.9,7.8,36.28424906730652
15.7,10.6,0.0,5.223873860508983,5.223873860508983,149.02499999999998,2.326515151515152,20.12637386050898,8.0,0.0,9.6,36.28424906730652
20.7,9.0,75.0,14.069853072495919,89.06985307249592,145.25,2.329166666666666,103.59485307249592,10.4,6.0,8.8,36.28424906730652
17.2,10.6,52.7,5.10857662064516,57.80857662064516,320.15000000000003,2.328947368421053,89.82357662064517,10.3,4.6,7.6,36.28424906730652
13.4,13.3,0.0,4.381025346126211,4.381025346126211,184.5125,2.327155172413793,22.83227534612621,5.2,0.0,9.7,36.28424906730652
18.6,8.8,43.9,10.531811816562243,54.431811816562245,106.16250000000001,2.3264124293785313,65.04806181656224,11.5,3.8,8.7,36.28424906730652
14.4,11.6,29.287499999999998,7.403026235018703,36.6905262350187,320.1875,2.32375,68.7092762350187,7.5,2.7,9.7,36.28424906730652
15.5,9.4,0.0,7.515704101341762,7.515704101341762,159.07500000000002,2.319672131147541,23.423204101341764,7.4,0.0,8.4,36.28424906730652
21.8,8.4,50.0,9.356570028015085,59.356570028015085,113.4,2.3228494623655918,70.69657002801509,12.2,4.0,8.4,36.28424906730652
18.0,12.2,38.3,13.233507985116413,51.53350798511641,348.5625,2.3259259259259255,86.3897579851164,8.9,3.4,9.9,36.28424906730652
17.5,11.2,37.5,13.00677655770072,50.50677655770072,206.27500000000003,2.326953125,71.13427655770073,10.5,3.0,8.6,36.28424906730652
16.9,13.1,12.5,5.251588656587099,17.7515886565871,143.4125,2.3296153846153844,32.0928386565871,6.0,1.0,9.7,36.28424906730652
23.0,9.4,37.5,17.635741611142947,55.13574161114295,123.7125,2.3352272727272725,67.50699161114295,13.9,3.0,8.7,36.28424906730652
19.3,14.6,37.5,11.179978449422192,48.679978449422194,196.6625,2.3425373134328358,68.3462284494222,8.2,3.0,9.7,36.28424906730652
21.2,13.1,59.1125,12.759467851442157,71.87196785144215,158.73749999999998,2.350122549019608,87.74571785144215,10.1,4.9,9.9,36.28424906730652
19.5,13.3,34.1125,15.087227299172486,49.19972729917248,238.80000000000004,2.3556763285024154,73.07972729917249,11.0,2.9,9.6,36.28424906730652
17.6,14.7,12.5,5.384635895796814,17.884635895796812,135.78750000000002,2.3604761904761906,31.463385895796815,3.9,1.0,9.9,36.28424906730652
23.7,8.7,62.5,14.46608223448699,76.96608223448699,106.48750000000003,2.365258215962441,87.614832234487,12.3,5.0,8.3,36.28424906730652
19.3,12.7,46.612500000000004,16.169702837972075,62.78220283797208,354.5625,2.3694444444444445,98.23845283797209,11.5,3.9,9.3,36.28424906730652
16.7,14.9,0.0,5.431507730300657,5.431507730300657,155.125,2.373059360730594,20.944007730300658,5.5,0.0,9.8,36.28424906730652
23.5,10.6,37.5,17.32064948291121,54.82064948291121,120.53749999999998,2.379391891891892,66.8743994829112,13.0,3.0,9.7,36.28424906730652
19.7,13.9,25.0,7.077916307678793,32.07791630767879,190.0375,2.385,51.08166630767879,8.8,2.0,9.5,36.28424906730652
21.3,13.2,50.0,15.197424346869928,65.19742434686992,135.7,2.391447368421052,78.76742434686992,7.3,4.0,9.8,36.28424906730652
20.5,10.7,50.0,9.543626964554218,59.54362696455422,202.36250000000004,2.3941558441558444,79.77987696455423,11.9,4.0,8.5,36.28424906730652
16.2,14.1,29.287499999999998,9.243274094633229,38.53077409463323,184.10000000000002,2.395833333333333,56.940774094633234,7.3,2.7,10.0,36.28424906730652
17.8,11.4,12.5,7.55428110312432,20.05428110312432,149.51250000000002,2.396308016877637,35.005531103124326,8.2,1.0,9.3,36.28424906730652
21.3,10.3,62.5,19.130022346539047,81.63002234653905,136.4375,2.399270833333333,95.27377234653905,12.3,5.0,9.1,36.28424906730652
14.5,13.5,2.6999999999999997,6.297295689091597,8.997295689091597,250.87500000000006,2.398456790123457,34.08479568909161,6.9,0.6,9.0,36.28424906730652
18.9,11.4,34.1125,11.586510750608028,45.699010750608025,126.8375,2.3999999999999995,58.38276075060803,8.6,2.9,9.7,36.28424906730652
18.1,10.3,31.737500000000008,10.416825203892337,42.15432520389234,214.07500000000002,2.399598393574297,63.56182520389234,10.9,3.1,8.6,36.28424906730652
15.3,12.6,0.0,5.850313778915978,5.850313778915978,193.825,2.3987103174603175,25.23281377891598,4.8,0.0,9.2,36.28424906730652
22.5,8.2,62.5,16.10011899030003,78.60011899030003,115.76250000000002,2.4005882352941184,90.17636899030003,13.0,5.0,8.1,36.28424906730652
14.8,13.1,8.575000000000001,9.640783166424564,18.215783166424565,408.7250000000001,2.3997093023255816,59.088283166424574,6.7,1.4,9.4,36.28424906730652
18.2,10.4,6.400000000000001,9.31877325740303,15.718773257403033,124.68750000000001,2.3995210727969347,28.187523257403036,10.9,0.8,9.3,36.28424906730652
18.6,12.0,25.0,6.215994737258834,31.215994737258832,135.925,2.4012310606060607,44.80849473725883,10.6,2.0,9.8,36.28424906730652
16.9,12.8,15.2,7.125052034841804,22.325052034841804,137.7375,2.402059925093633,36.0988020348418,8.4,1.6,9.9,36.28424906730652
17.5,11.3,56.400000000000006,8.432786640936374,64.83278664093638,151.5875,2.4020370370370374,79.99153664093637,10.7,4.8,9.1,36.28424906730652
14.4,12.9,0.0,6.82410374647201,6.82410374647201,220.9,2.4006410256410255,28.914103746472012,6.4,0.0,9.2,36.28424906730652
20.1,10.1,62.5,16.217210331637006,78.717210331637,132.73749999999998,2.4019021739130437,91.99096033163701,11.8,5.0,9.5,36.28424906730652
14.7,12.4,12.5,5.891121776975604,18.391121776975602,327.925,2.4003584229390684,51.183621776975606,6.0,1.0,9.2,36.28424906730652
18.4,9.2,62.5,13.530562034689035,76.03056203468904,126.53750000000001,2.399290780141844,88.68431203468904,11.7,5.0,9.1,36.28424906730652
13.6,11.8,0.0,5.450143816578162,5.450143816578162,352.0375,2.3963157894736837,40.65389381657817,5.5,0.0,8.9,36.28424906730652
22.5,8.4,62.5,13.669189677890685,76.16918967789069,106.42500000000001,2.398177083333333,86.81168967789068,12.1,5.0,8.4,36.28424906730652
18.4,12.1,59.11250000000001,9.839910753391157,68.95241075339116,377.33750000000003,2.399656357388316,106.68616075339116,9.1,4.9,9.1,36.28424906730652
16.7,12.1,34.1125,10.159757426373012,44.27225742637301,199.81250000000003,2.3996598639455784,64.253507426373,10.0,2.9,9.1,36.28424906730652
15.6,13.0,14.0625,6.64537338676184,20.70787338676184,150.71250000000003,2.39949494949495,35.779123386761846,7.0,1.5,9.9,36.28424906730652
19.6,10.1,50.0,11.995745235875578,61.995745235875575,159.525,2.40025,77.94824523587558,9.5,4.0,9.0,36.28424906730652
18.2,10.6,50.0,10.912338797153643,60.912338797153645,260.8625,2.4002475247524755,86.99858879715364,9.1,4.0,9.1,36.28424906730652
18.3,10.6,50.0,10.775196948971661,60.77519694897166,260.55,2.400326797385621,86.83019694897166,11.5,4.0,8.4,36.28424906730652
17.2,13.7,54.28750000000001,7.8914134181706315,62.17891341817064,155.325,2.4020226537216827,77.71141341817064,7.9,4.7,9.6,36.28424906730652
15.1,12.0,0.0,6.435255936303927,6.435255936303927,148.0875,2.4006410256410255,21.244005936303928,7.9,0.0,9.3,36.28424906730652
18.9,10.6,37.5,10.130306862564133,47.63030686256413,130.1375,2.401190476190476,60.644056862564135,10.1,3.0,9.7,36.28424906730652
17.7,11.0,41.7875,10.278345297316148,52.06584529731615,217.05,2.4011006289308177,73.77084529731616,7.9,3.7,9.0,36.28424906730652
19.9,9.9,56.400000000000006,15.096408491041677,71.49640849104168,195.8,2.401869158878505,91.07640849104168,11.7,4.8,8.2,36.28424906730652
15.0,13.4,0.0,5.032054387198573,5.032054387198573,224.2,2.4015432098765435,27.452054387198576,5.5,0.0,9.2,36.28424906730652
19.8,9.7,55.725,13.472864772991441,69.19786477299144,122.725,2.402064220183486,81.47036477299145,12.6,4.8,9.2,36.28424906730652
16.1,13.1,37.5,9.937208673267735,47.43720867326773,368.73750000000007,2.402348484848485,84.31095867326775,8.4,3.0,9.3,36.28424906730652
15.2,12.2,0.0,6.26127832839095,6.26127832839095,142.7125,2.4012762762762763,20.532528328390953,6.8,0.0,9.5,36.28424906730652
20.5,9.5,75.0,10.206578734992831,85.20657873499283,133.8375,2.402157738095238,98.59032873499284,10.0,6.0,9.3,36.28424906730652
15.3,10.2,25.0,9.783189745061868,34.78318974506187,318.625,2.3997050147492627,66.64568974506187,8.7,2.0,7.4,36.28424906730652
16.4,11.5,59.1125,8.362289951097422,67.47478995109742,148.03750000000002,2.3990497076023387,82.27853995109743,8.9,4.9,9.5,36.28424906730652
13.7,10.9,0.8000000000000002,6.022355249576801,6.822355249576801,258.52500000000003,2.396014492753623,32.67485524957681,6.7,0.4,8.4,36.28424906730652
18.3,9.2,43.9,7.303064561728142,51.20306456172814,167.9875,2.395114942528736,68.00181456172814,10.8,3.8,8.9,36.28424906730652
16.3,11.1,56.400000000000006,4.672590656240818,61.07259065624082,284.13750000000005,2.3941595441595442,89.48634065624083,7.3,4.8,9.3,36.28424906730652
15.0,9.1,11.8125,10.113025209431814,21.925525209431814,194.63749999999996,2.390889830508475,41.389275209431815,9.5,1.5,7.9,36.28424906730652
16.4,10.7,12.5,7.189175128544347,19.68917512854435,190.98749999999998,2.389775910364146,38.787925128544344,8.1,1.0,9.3,36.28424906730652
19.8,9.5,50.0,12.705466255567208,62.70546625556721,146.95,2.3902083333333333,77.40046625556721,11.9,4.0,9.2,36.28424906730652
17.6,12.2,68.90000000000002,8.757390068753413,77.65739006875343,321.0125,2.390977961432507,109.75864006875344,8.9,5.8,9.7,36.28424906730652
14.3,11.4,12.800000000000002,8.264230095302661,21.064230095302662,212.51249999999996,2.388934426229508,42.31548009530266,8.0,1.6,8.7,36.28424906730652
17.8,10.7,37.5,7.573697714324232,45.07369771432423,136.51250000000002,2.388821138211382,58.72494771432424,10.5,3.0,9.1,36.28424906730652
16.0,12.1,12.5,5.143596838188481,17.64359683818848,165.5875,2.3884408602150535,34.202346838188475,5.9,1.0,9.5,36.28424906730652
19.3,8.5,37.5,17.69722580856621,55.19722580856621,149.3,2.3878666666666666,70.12722580856621,11.6,3.0,8.2,36.28424906730652
18.7,11.9,62.5,3.893882763629987,66.39388276362999,300.925,2.389153439153439,96.48638276362999,7.7,5.0,9.8,36.28424906730652
18.5,9.8,43.9,13.974905550523522,57.87490555052352,201.2125,2.3889107611548557,77.99615555052353,12.2,3.8,8.3,36.28424906730652
14.4,13.7,0.0,3.933157847254497,3.933157847254497,192.37499999999997,2.3885416666666663,23.170657847254493,4.7,0.0,9.6,36.28424906730652
21.8,8.8,71.6125,10.516071037481789,82.12857103748179,105.60000000000001,2.3897932816537466,92.6885710374818,10.7,5.9,8.4,36.28424906730652
16.4,11.1,41.7875,16.65873191681631,58.446231916816316,344.575,2.389038461538462,92.90373191681633,10.7,3.7,8.0,36.28424906730652
14.9,13.8,0.0,4.7905691917140345,4.7905691917140345,185.49999999999997,2.389058524173028,23.34056919171403,5.5,0.0,9.8,36.28424906730652
22.0,9.5,62.5,16.167128485394077,78.66712848539407,117.31250000000001,2.3908459595959597,90.39837848539408,11.6,5.0,9.1,36.28424906730652
17.0,12.0,50.0,8.645167743839282,58.64516774383928,357.3875,2.3910401002506267,94.38391774383928,9.3,4.0,9.1,36.28424906730652
15.3,12.2,0.0,7.899981909384787,7.899981909384787,168.41250000000002,2.3902985074626866,24.74123190938479,8.6,0.0,9.3,36.28424906730652
18.9,11.5,12.5,9.56498552532071,22.064985525320708,126.08749999999999,2.391358024691358,34.67373552532071,10.7,1.0,9.7,36.28424906730652
19.4,12.5,37.5,10.952984564028702,48.452984564028704,139.51250000000002,2.3933210784313723,62.404234564028705,10.4,3.0,9.7,36.28424906730652
18.4,13.2,12.5,6.50304943250808,19.003049432508078,166.37499999999997,2.3950729927007304,35.64054943250808,7.9,1.0,9.2,36.28424906730652
20.0,11.9,61.81249999999999,8.916053776959869,70.72855377695986,132.8375,2.396980676328502,84.01230377695985,11.0,5.5,9.7,36.28424906730652
15.6,13.2,23.187500000000004,9.43763616040697,32.625136160406974,236.72500000000002,2.397002398081535,56.29763616040698,9.3,2.5,8.6,36.28424906730652
14.6,13.9,0.0,3.3659945004704905,3.3659945004704905,134.525,2.3968452380952385,16.818494500470493,5.9,0.0,10.0,36.28424906730652
21.4,9.8,50.0,15.020068081839321,65.02006808183933,130.0625,2.398286052009456,78.02631808183932,12.4,4.0,9.1,36.28424906730652
17.7,13.1,46.612500000000004,10.279499962543525,56.89199996254353,263.77500000000003,2.3994718309859153,83.26949996254353,8.9,3.9,9.6,36.28424906730652
16.4,12.4,49.3125,7.328105986113431,56.64060598611343,177.0375,2.399475524475524,74.34435598611343,10.8,4.5,9.3,36.28424906730652
12.7,13.9,0.0,2.8513177436583637,2.8513177436583637,184.98749999999995,2.3982060185185183,21.35006774365836,4.8,0.0,9.9,36.28424906730652
21.1,8.8,50.0,15.228271786302773,65.22827178630277,95.30000000000001,2.3988505747126436,74.75827178630277,12.7,4.0,8.8,36.28424906730652
15.4,12.7,31.400000000000006,11.3337505752495,42.7337505752495,344.13750000000005,2.398458904109589,77.14750057524951,6.6,2.8,9.9,36.28424906730652
17.9,9.4,0.0,9.072420781484421,9.072420781484421,163.51250000000002,2.3976190476190475,25.423670781484425,8.1,0.0,8.5,36.28424906730652
22.6,9.0,50.0,18.258724894462,68.258724894462,145.5,2.3992117117117115,82.808724894462,13.3,4.0,9.0,36.28424906730652
18.2,13.3,50.0,8.929294055202242,58.92929405520224,351.8,2.4007270693512304,94.10929405520224,8.1,4.0,10.0,36.28424906730652
17.5,11.4,35.68750000000001,15.186396347108499,50.873896347108506,163.72500000000002,2.400777777777778,67.24639634710852,10.1,3.5,9.0,36.28424906730652
15.0,12.5,18.9,6.809493217387836,25.709493217387834,195.73749999999998,2.400055187637969,45.283243217387835,6.8,1.8,9.5,36.28424906730652
19.7,9.8,46.612500000000004,13.735636070990802,60.348136070990805,133.9625,2.4004385964912283,73.7443860709908,12.0,3.9,9.1,36.28424906730652
14.6,12.7,12.5,6.396662688577521,18.89666268857752,265.9375,2.3996187363834425,45.49041268857752,5.7,1.0,9.5,36.28424906730652
20.4,8.9,62.5,16.248956629244535,78.74895662924453,122.3125,2.399891774891775,90.98020662924453,12.3,5.0,8.3,36.28424906730652
16.9,12.9,46.6125,14.143280758261971,60.75578075826197,308.325,2.4004301075268817,91.58828075826197,10.0,3.9,9.0,36.28424906730652
13.0,13.9,0.0,2.771865172591476,2.771865172591476,154.21250000000003,2.399412393162393,18.19311517259148,4.7,0.0,9.7,36.28424906730652
20.1,8.9,50.0,14.365898645105496,64.36589864510549,134.825,2.3995222929936304,77.84839864510549,12.2,4.0,8.8,36.28424906730652
15.8,12.3,12.5,8.069959304967014,20.569959304967014,321.6875,2.39915611814346,52.73870930496702,5.6,1.0,9.7,36.28424906730652
22.2,8.2,37.5,19.574107350111483,57.07410735011148,132.8875,2.3999999999999995,70.36285735011148,13.1,3.0,7.7,36.28424906730652
17.6,13.6,37.5,4.994976222439778,42.494976222439774,193.64999999999995,2.40125,61.85997622243977,7.7,3.0,9.6,36.28424906730652
20.0,11.7,50.0,13.50764016116539,63.50764016116539,148.70000000000002,2.4027432712215324,78.37764016116539,13.2,4.0,9.4,36.28424906730652
13.1,15.5,0.0,3.7385526591952107,3.7385526591952107,163.4125,2.4026234567901237,20.07980265919521,4.2,0.0,9.5,36.28424906730652
20.8,10.2,62.5,11.737350347214209,74.2373503472142,115.87499999999999,2.403732106339468,85.82485034721421,11.9,5.0,9.6,36.28424906730652
15.6,12.5,12.5,9.639335776494786,22.139335776494786,305.825,2.4033536585365853,52.721835776494785,8.3,1.0,8.8,36.28424906730652
17.2,12.0,0.0,6.2193056649162415,6.2193056649162415,137.4625,2.4035353535353536,19.965555664916245,8.5,0.0,10.1,36.28424906730652
20.8,10.4,37.5,12.856235801553447,50.356235801553446,158.87499999999997,2.4047188755020086,66.24373580155344,11.5,3.0,9.2,36.28424906730652
17.5,12.7,50.0,7.923123777941068,57.92312377794107,169.2375,2.405389221556886,74.84687377794107,7.4,4.0,9.3,36.28424906730652
18.7,10.8,29.287499999999998,14.577443690313155,43.864943690313154,155.4875,2.405704365079365,59.41369369031315,10.7,2.7,8.5,36.28424906730652
16.9,13.0,58.574999999999996,5.582542858287302,64.1575428582873,172.61249999999995,2.406213017751479,81.4187928582873,6.5,5.4,9.9,36.28424906730652
16.6,9.6,37.5,12.137587654242427,49.637587654242424,205.98749999999998,2.4049019607843136,70.23633765424242,11.7,3.0,8.1,36.28424906730652
14.2,13.2,4.2875000000000005,2.4451286260701943,6.732628626070195,172.3625,2.4041910331384018,23.968878626070197,4.9,0.7,9.7,36.28424906730652
19.4,8.4,37.5,13.56331033487772,51.06331033487772,140.51250000000002,2.4036821705426354,65.11456033487772,12.5,3.0,8.1,36.28424906730652
15.9,12.8,25.0,5.718149226205945,30.718149226205945,196.1,2.403612716763006,50.328149226205944,7.6,2.0,9.4,36.28424906730652
17.1,11.0,59.1125,11.69616537899784,70.80866537899783,135.925,2.403256704980843,84.40116537899783,9.5,4.9,9.2,36.28424906730652
15.1,11.3,0.0,7.70433504838476,7.70433504838476,242.1875,2.402095238095238,31.92308504838476,6.2,0.0,8.5,36.28424906730652
19.8,9.0,37.5,12.790850532166123,50.290850532166125,105.45000000000002,2.402083333333333,60.83585053216613,12.6,3.0,9.0,36.28424906730652
16.5,12.6,0.0,7.3085938682034834,7.3085938682034834,256.92499999999995,2.402212806026365,33.001093868203476,6.2,0.0,10.0,36.28424906730652
21.6,8.8,52.7,12.620285515990167,65.32028551599016,120.39999999999999,2.402949438202247,77.36028551599017,12.0,4.6,8.6,36.28424906730652
18.1,12.2,50.0,13.420735532015069,63.42073553201507,365.26250000000005,2.4036312849162007,99.94698553201508,9.5,4.0,9.1,36.28424906730652
17.4,12.6,31.4,9.319991911926769,40.71999191192677,164.36249999999998,2.404166666666667,57.15624191192677,9.0,2.8,9.3,36.28424906730652
15.9,12.3,18.9,7.317640564674635,26.21764056467463,164.675,2.4038674033149166,42.68514056467463,7.3,1.8,10.0,36.28424906730652
19.5,9.6,31.400000000000006,11.920031129446947,43.32003112944695,150.45,2.4039835164835166,58.365031129446955,12.9,2.8,9.0,36.28424906730652
16.3,13.5,12.5,5.747424390014465,18.247424390014466,203.48749999999998,2.4044171220400727,38.59617439001447,5.1,1.0,9.7,36.28424906730652
22.0,8.9,50.0,18.53353127888369,68.53353127888369,113.125,2.4053442028985508,79.84603127888369,13.7,4.0,8.6,36.28424906730652
16.7,14.0,37.5,8.716916178635099,46.2169161786351,285.88750000000005,2.406171171171171,74.80566617863511,7.7,3.0,9.5,36.28424906730652
18.3,12.2,12.5,7.49607557949065,19.99607557949065,137.9625,2.406899641577061,33.79232557949065,8.9,1.0,9.9,36.28424906730652
19.1,11.2,50.0,8.291750665332247,58.291750665332245,139.8625,2.4075311942959003,72.27800066533224,10.8,4.0,9.5,36.28424906730652
16.7,12.5,43.225,13.202240608145823,56.42724060814582,205.8625,2.407668439716312,77.01349060814583,9.9,3.8,8.9,36.28424906730652
16.0,13.5,12.5,5.569899741277423,18.069899741277425,142.66250000000002,2.4079365079365083,32.336149741277424,6.3,1.0,9.7,36.28424906730652
20.7,10.1,50.0,15.492263012202132,65.49226301220213,126.8,2.408771929824561,78.17226301220214,11.7,4.0,9.4,36.28424906730652
16.9,12.4,50.0,7.044871292498497,57.0448712924985,222.77499999999998,2.4089441535776617,79.3223712924985,7.1,4.0,9.2,36.28424906730652
17.7,10.3,50.0,15.141760938673942,65.14176093867394,149.9625,2.4085503472222225,80.13801093867394,12.3,4.0,8.7,36.28424906730652
12.1,13.9,0.0,3.1880809157162777,3.1880809157162777,168.93749999999997,2.4072970639032816,20.081830915716274,4.3,0.0,9.3,36.28424906730652
