local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
104.8,54.9,3.125,1.0849331551822965,4.209933155182297,8.3,7.0166666666666675,5.039933155182297,7.6,1.0,4.0,15.79972505569458
107.4,58.5,1.5625,1.0412511743806243,2.6037511743806245,8.762500000000001,7.375,3.4800011743806247,6.7,0.5,4.1,15.79972505569458
111.3,61.1,3.125,0.970293384145366,4.095293384145366,10.662499999999998,7.724583333333333,5.161543384145366,6.3,1.0,4.3,15.79972505569458
116.1,63.1,0.0,1.0430628735279799,1.0430628735279799,14.149999999999999,8.067857142857141,2.4580628735279797,7.3,0.0,4.6,15.79972505569458
120.4,65.8,0.0,1.1428961042667825,1.1428961042667825,14.9125,8.406439393939394,2.634146104266782,7.5,0.0,4.7,15.79972505569458
124.4,68.6,0.0,1.1859881681594502,1.1859881681594502,22.037500000000005,8.740217391304348,3.389738168159451,7.9,0.0,5.3,15.79972505569458
128.9,71.2,0.0,1.1387987670243525,1.1387987670243525,28.762500000000003,9.070833333333333,4.0150487670243535,7.1,0.0,5.7,15.79972505569458
134.3,72.6,0.0,1.3572393172357118,1.3572393172357118,35.35,9.397666666666666,4.8922393172357115,7.7,0.0,6.2,15.79972505569458
139.8,74.1,0.0,1.3769000528468767,1.3769000528468767,47.81249999999999,9.721794871794872,6.158150052846876,7.3,0.0,6.9,15.79972505569458
143.3,74.5,0.0,1.4695859467405352,1.4695859467405352,66.0625,10.033950617283951,8.075835946740536,8.2,0.0,7.7,15.79972505569458
147.5,75.0,0.0,1.4727112417274237,1.4727112417274237,84.60000000000001,10.337797619047619,9.932711241727425,7.7,0.0,8.4,15.79972505569458
153.2,74.3,0.0,1.760571960772257,1.760571960772257,104.7125,10.63505747126437,12.231821960772258,8.6,0.0,9.1,15.79972505569458
158.4,73.8,0.0,1.795675286654921,1.795675286654921,132.1125,10.925555555555555,15.006925286654923,8.3,0.0,9.9,15.79972505569458
162.7,72.2,0.0,1.9391117117956924,1.9391117117956924,137.075,11.20456989247312,15.646611711795693,8.4,0.0,10.0,15.79972505569458
165.7,70.6,0.0,2.0987168952394204,2.0987168952394204,132.1125,11.469791666666666,15.309966895239421,8.2,0.0,9.9,15.79972505569458
169.8,68.9,0.0,2.1001712045354695,2.1001712045354695,134.825,11.724999999999998,15.582671204535469,8.7,0.0,10.0,15.79972505569458
174.3,67.6,0.0,2.405524683524901,2.405524683524901,136.93750000000003,11.973039215686274,16.099274683524904,9.0,0.0,10.1,15.79972505569458
175.6,66.5,0.0,2.298397067693535,2.298397067693535,133.55000000000004,12.207380952380952,15.65339706769354,9.3,0.0,10.0,15.79972505569458
178.6,65.8,0.0,2.4589926649385334,2.4589926649385334,127.68750000000001,12.434027777777779,15.227742664938535,8.4,0.0,9.9,15.79972505569458
181.6,64.3,0.0,2.3031052131066607,2.3031052131066607,127.68750000000001,12.651801801801804,15.071855213106662,8.2,0.0,9.9,15.79972505569458
186.6,62.6,0.0,2.6495030076038653,2.6495030076038653,127.68750000000001,12.865350877192984,15.418253007603868,9.3,0.0,9.9,15.79972505569458
188.5,62.0,0.0,2.4832160477896825,2.4832160477896825,130.4,13.070726495726495,15.523216047789683,7.9,0.0,10.0,15.79972505569458
191.5,59.9,0.0,2.793871447257104,2.793871447257104,130.4,13.267708333333335,15.833871447257104,8.4,0.0,10.0,15.79972505569458
195.3,58.3,0.0,2.9072808387726954,2.9072808387726954,121.30000000000001,13.459552845528455,15.037280838772698,9.5,0.0,9.8,15.79972505569458
196.7,58.0,0.0,2.9859777855430916,2.9859777855430916,121.30000000000001,13.644444444444446,15.115977785543095,9.4,0.0,9.8,15.79972505569458
199.6,57.6,0.0,3.069512264875593,3.069512264875593,121.30000000000001,13.825581395348838,15.199512264875596,9.7,0.0,9.8,15.79972505569458
201.8,57.5,0.0,3.110419375445933,3.110419375445933,119.725,14.002462121212123,15.082919375445933,10.0,0.0,9.8,15.79972505569458
205.0,57.7,0.0,3.2471320551021643,3.2471320551021643,119.725,14.177777777777777,15.219632055102164,9.1,0.0,9.8,15.79972505569458
207.1,57.0,0.0,3.1762133135734003,3.1762133135734003,119.725,14.348007246376813,15.148713313573401,10.1,0.0,9.8,15.79972505569458
210.3,57.3,0.0,3.352796923500015,3.352796923500015,123.1125,14.517198581560285,15.664046923500017,9.6,0.0,9.9,15.79972505569458
213.8,57.0,0.0,3.35010473286118,3.35010473286118,123.1125,14.684895833333334,15.66135473286118,9.9,0.0,9.9,15.79972505569458
216.8,57.0,0.0,3.340622966706756,3.340622966706756,127.25,14.850850340136054,16.06562296670676,10.6,0.0,10.0,15.79972505569458
217.5,57.6,0.0,3.4794557573775386,3.4794557573775386,127.25,15.012333333333334,16.20445575737754,9.9,0.0,10.0,15.79972505569458
218.8,57.5,0.0,3.437339919736991,3.437339919736991,123.86250000000001,15.169444444444446,15.823589919736992,10.7,0.0,9.9,15.79972505569458
221.9,58.3,0.0,3.489494458194838,3.489494458194838,123.86250000000001,15.32676282051282,15.875744458194841,9.9,0.0,9.9,15.79972505569458
222.9,58.3,0.0,3.519329049613055,3.519329049613055,123.86250000000001,15.479716981132075,15.905579049613056,10.1,0.0,9.9,15.79972505569458
225.8,58.5,0.0,3.5757133705954716,3.5757133705954716,123.86250000000001,15.63179012345679,15.961963370595473,9.3,0.0,9.9,15.79972505569458
229.2,57.9,0.0,3.5126406554502645,3.5126406554502645,123.86250000000001,15.78257575757576,15.898890655450266,10.1,0.0,9.9,15.79972505569458
231.9,58.1,0.0,3.719636740970139,3.719636740970139,123.86250000000001,15.932291666666668,16.105886740970142,9.4,0.0,9.9,15.79972505569458
232.8,57.6,0.0,3.746932394163802,3.746932394163802,123.86250000000001,16.077339181286554,16.133182394163804,10.0,0.0,9.9,15.79972505569458
235.0,57.7,0.0,3.9537053358643686,3.9537053358643686,130.63750000000002,16.22068965517241,17.01745533586437,9.9,0.0,10.1,15.79972505569458
237.9,57.5,0.0,3.846766270590051,3.846766270590051,130.63750000000002,16.362994350282484,16.910516270590055,10.1,0.0,10.1,15.79972505569458
240.1,57.5,0.0,4.26000305981333,4.26000305981333,130.63750000000002,16.50361111111111,17.32375305981333,10.2,0.0,10.1,15.79972505569458
241.1,57.6,0.0,4.363245493121354,4.363245493121354,130.63750000000002,16.641120218579236,17.426995493121357,10.8,0.0,10.1,15.79972505569458
242.7,58.3,0.0,3.8173590324831475,3.8173590324831475,130.63750000000002,16.77728494623656,16.88110903248315,9.4,0.0,10.1,15.79972505569458
243.5,57.6,0.0,4.169840081607491,4.169840081607491,130.63750000000002,16.90925925925926,17.233590081607495,11.3,0.0,10.1,15.79972505569458
242.5,58.8,0.0,3.69656694084214,3.69656694084214,130.63750000000002,17.03736979166667,16.76031694084214,10.1,0.0,10.1,15.79972505569458
243.5,58.8,0.0,3.7943571374386535,3.7943571374386535,130.63750000000002,17.162820512820513,16.858107137438655,9.9,0.0,10.1,15.79972505569458
245.3,58.6,0.0,4.438109501008915,4.438109501008915,130.63750000000002,17.286489898989895,17.501859501008916,9.4,0.0,10.1,15.79972505569458
247.6,57.9,0.0,4.543032978613407,4.543032978613407,130.63750000000002,17.408457711442786,17.60678297861341,10.2,0.0,10.1,15.79972505569458
249.2,58.0,0.0,4.017595894205065,4.017595894205065,126.50000000000001,17.528921568627453,16.667595894205068,10.5,0.0,10.0,15.79972505569458
249.7,58.5,0.0,4.082930411561356,4.082930411561356,126.50000000000001,17.64710144927536,16.73293041156136,10.0,0.0,10.0,15.79972505569458
252.8,58.5,0.0,4.339394102073499,4.339394102073499,122.36250000000001,17.765595238095237,16.5756441020735,10.4,0.0,9.9,15.79972505569458
253.4,59.0,0.0,4.042661894759305,4.042661894759305,122.36250000000001,17.882042253521128,16.278911894759307,9.2,0.0,9.9,15.79972505569458
257.1,58.3,0.0,4.252747199014941,4.252747199014941,122.36250000000001,17.99872685185185,16.488997199014943,9.7,0.0,9.9,15.79972505569458
258.8,58.1,0.0,4.229431270450788,4.229431270450788,122.36250000000001,18.11392694063927,16.46568127045079,9.8,0.0,9.9,15.79972505569458
261.1,58.0,0.0,4.594164597466131,4.594164597466131,122.36250000000001,18.22849099099099,16.83041459746613,10.8,0.0,9.9,15.79972505569458
263.9,58.9,0.0,4.615941371110522,4.615941371110522,126.50000000000001,18.34411111111111,17.265941371110525,10.5,0.0,10.0,15.79972505569458
265.6,59.4,0.0,4.524460479997901,4.524460479997901,126.50000000000001,18.45910087719298,17.174460479997904,9.7,0.0,10.0,15.79972505569458
268.4,59.1,0.0,4.521338579713136,4.521338579713136,126.50000000000001,18.573809523809523,17.171338579713137,10.2,0.0,10.0,15.79972505569458
271.0,59.3,0.0,4.733526927558981,4.733526927558981,126.50000000000001,18.688568376068375,17.383526927558982,11.0,0.0,10.0,15.79972505569458
272.0,60.3,0.0,4.6595945300261095,4.6595945300261095,126.50000000000001,18.802531645569623,17.30959453002611,9.5,0.0,10.0,15.79972505569458
273.6,59.8,0.0,4.565903540023333,4.565903540023333,126.50000000000001,18.914791666666666,17.215903540023334,9.6,0.0,10.0,15.79972505569458
276.6,59.4,0.0,4.70950724517961,4.70950724517961,129.88750000000002,19.026954732510287,17.69825724517961,11.2,0.0,10.1,15.79972505569458
277.6,60.5,0.0,4.628825548809845,4.628825548809845,129.88750000000002,19.138516260162604,17.617575548809846,9.3,0.0,10.1,15.79972505569458
281.8,59.7,0.0,5.148101277492451,5.148101277492451,129.88750000000002,19.250803212851405,18.136851277492454,10.5,0.0,10.1,15.79972505569458
284.2,60.1,0.0,4.906732079849903,4.906732079849903,126.50000000000001,19.363194444444442,17.556732079849905,9.7,0.0,10.0,15.79972505569458
286.9,59.8,0.0,5.210374504987664,5.210374504987664,126.50000000000001,19.47529411764706,17.860374504987668,10.2,0.0,10.0,15.79972505569458
288.6,60.0,0.0,4.741295953483532,4.741295953483532,126.50000000000001,19.586627906976744,17.391295953483535,10.8,0.0,10.0,15.79972505569458
290.0,60.8,0.0,5.336612777867856,5.336612777867856,126.50000000000001,19.69750957854406,17.986612777867858,10.4,0.0,10.0,15.79972505569458
292.7,61.2,0.0,5.162131621856059,5.162131621856059,126.50000000000001,19.80880681818182,17.81213162185606,10.3,0.0,10.0,15.79972505569458
294.4,61.5,0.0,4.654090138331799,4.654090138331799,122.3625,19.91947565543071,16.8903401383318,11.1,0.0,9.9,15.79972505569458
294.4,62.7,0.0,4.9833247876307825,4.9833247876307825,122.3625,20.028796296296296,17.219574787630783,11.0,0.0,9.9,15.79972505569458
294.7,63.8,0.0,5.178172678173926,5.178172678173926,122.3625,20.13699633699634,17.414422678173928,10.7,0.0,9.9,15.79972505569458
292.9,64.6,0.0,5.122015932135257,5.122015932135257,125.74999999999999,20.241938405797104,17.69701593213526,10.1,0.0,10.0,15.79972505569458
293.2,64.7,0.0,5.133925175620926,5.133925175620926,125.74999999999999,20.344982078853047,17.708925175620926,11.2,0.0,10.0,15.79972505569458
293.7,65.9,0.0,4.926218366592732,4.926218366592732,125.74999999999999,20.447340425531912,17.50121836659273,10.9,0.0,10.0,15.79972505569458
296.0,66.8,0.0,4.877794762507634,4.877794762507634,125.74999999999999,20.550350877192983,17.452794762507633,11.1,0.0,10.0,15.79972505569458
296.9,67.9,0.0,5.166248139524219,5.166248139524219,125.74999999999999,20.652951388888887,17.741248139524217,10.2,0.0,10.0,15.79972505569458
297.7,68.1,0.0,5.0346674624924574,5.0346674624924574,125.74999999999999,20.754295532646047,17.609667462492457,10.2,0.0,10.0,15.79972505569458
299.3,68.3,0.0,4.737206912238819,4.737206912238819,125.74999999999999,20.855102040816327,17.312206912238818,10.6,0.0,10.0,15.79972505569458
302.1,68.9,0.0,5.20482434787788,5.20482434787788,125.74999999999999,20.956734006734006,17.779824347877877,11.2,0.0,10.0,15.79972505569458
302.7,70.1,0.0,5.036916608535971,5.036916608535971,125.74999999999999,21.05783333333333,17.61191660853597,9.8,0.0,10.0,15.79972505569458
305.5,69.9,0.0,4.712940905348923,4.712940905348923,125.74999999999999,21.15907590759076,17.287940905348922,9.8,0.0,10.0,15.79972505569458
306.8,69.7,0.0,5.291230333766614,5.291230333766614,121.61249999999997,21.25923202614379,17.452480333766612,10.3,0.0,9.9,15.79972505569458
309.4,70.1,0.0,4.825722399449487,4.825722399449487,121.61249999999997,21.359870550161812,16.986972399449485,10.6,0.0,9.9,15.79972505569458
312.0,70.8,0.0,5.482006474919738,5.482006474919738,121.61249999999997,21.461217948717948,17.643256474919735,11.0,0.0,9.9,15.79972505569458
313.2,71.9,0.0,4.954835876134016,4.954835876134016,121.61249999999997,21.562460317460317,17.116085876134015,10.7,0.0,9.9,15.79972505569458
313.0,72.7,0.0,5.3038586000090024,5.3038586000090024,121.61249999999997,21.662264150943393,17.465108600009,11.1,0.0,9.9,15.79972505569458
313.5,73.9,0.0,4.708459027307964,4.708459027307964,121.61249999999997,21.761526479750778,16.869709027307962,10.5,0.0,9.9,15.79972505569458
313.2,74.5,0.0,4.894868281129791,4.894868281129791,121.61249999999997,21.859182098765434,17.056118281129788,9.6,0.0,9.9,15.79972505569458
316.1,74.2,0.0,5.042673593248291,5.042673593248291,121.61249999999997,21.95703363914373,17.203923593248287,10.6,0.0,9.9,15.79972505569458
317.1,74.9,0.0,5.536878879143183,5.536878879143183,121.61249999999997,22.05439393939394,17.69812887914318,10.8,0.0,9.9,15.79972505569458
317.3,75.8,0.0,5.496292691853766,5.496292691853766,124.99999999999997,22.150825825825827,17.996292691853764,11.0,0.0,10.0,15.79972505569458
318.9,76.8,0.0,5.618910889007121,5.618910889007121,124.99999999999997,22.247470238095236,18.118910889007118,11.4,0.0,10.0,15.79972505569458
319.0,78.2,0.0,4.95158950927878,4.95158950927878,124.99999999999997,22.343510324483777,17.45158950927878,9.2,0.0,10.0,15.79972505569458
320.9,77.4,0.0,5.451488077643583,5.451488077643583,124.99999999999997,22.438669590643276,17.95148807764358,11.3,0.0,10.0,15.79972505569458
322.3,78.7,0.0,5.290916584968996,5.290916584968996,124.99999999999997,22.534130434782607,17.790916584968993,10.3,0.0,10.0,15.79972505569458
324.3,79.0,0.0,5.329192382810427,5.329192382810427,124.99999999999997,22.62959770114943,17.829192382810426,10.4,0.0,10.0,15.79972505569458
323.8,79.4,0.0,5.323660036699625,5.323660036699625,124.99999999999997,22.72336182336182,17.82366003669962,10.0,0.0,10.0,15.79972505569458
325.6,79.4,0.0,5.608770029624215,5.608770029624215,124.99999999999997,22.81680790960452,18.108770029624214,11.2,0.0,10.0,15.79972505569458
325.0,80.6,0.0,5.652978694635354,5.652978694635354,124.99999999999997,22.909103641456582,18.15297869463535,10.1,0.0,10.0,15.79972505569458
325.8,80.7,0.0,5.608570336932971,5.608570336932971,124.99999999999997,23.000486111111112,18.10857033693297,10.7,0.0,10.0,15.79972505569458
327.2,81.4,0.0,5.034477528552637,5.034477528552637,124.99999999999997,23.091804407713497,17.534477528552635,10.2,0.0,10.0,15.79972505569458
330.0,81.6,0.0,5.280722207547711,5.280722207547711,124.99999999999997,23.183674863387978,17.78072220754771,10.3,0.0,10.0,15.79972505569458
332.4,81.9,0.0,5.347934193573088,5.347934193573088,124.99999999999997,23.275880758807588,17.847934193573085,11.0,0.0,10.0,15.79972505569458
335.8,82.9,0.0,5.45120809925806,5.45120809925806,124.99999999999997,23.3695564516129,17.951208099258057,10.3,0.0,10.0,15.79972505569458
337.6,83.2,0.0,5.389443277245676,5.389443277245676,124.99999999999997,23.46313333333333,17.889443277245675,11.2,0.0,10.0,15.79972505569458
338.7,84.4,0.0,5.3463579201596705,5.3463579201596705,124.99999999999997,23.556746031746034,17.84635792015967,10.7,0.0,10.0,15.79972505569458
338.9,85.1,0.0,5.620966829327892,5.620966829327892,124.99999999999997,23.6494750656168,18.12096682932789,10.9,0.0,10.0,15.79972505569458
341.8,86.0,0.0,5.403593037496174,5.403593037496174,124.99999999999997,23.74322916666667,17.903593037496172,11.3,0.0,10.0,15.79972505569458
342.0,87.3,0.0,5.806871704549321,5.806871704549321,124.99999999999997,23.836498708010332,18.30687170454932,10.4,0.0,10.0,15.79972505569458
343.8,87.7,0.0,5.496957324136811,5.496957324136811,124.99999999999997,23.929743589743588,17.996957324136808,10.6,0.0,10.0,15.79972505569458
345.7,88.3,0.0,5.5074687026116464,5.5074687026116464,124.99999999999997,24.023155216284984,18.007468702611646,10.3,0.0,10.0,15.79972505569458
347.4,88.6,0.0,5.833445135192663,5.833445135192663,124.99999999999997,24.116414141414147,18.33344513519266,11.1,0.0,10.0,15.79972505569458
348.8,89.7,0.0,6.026164803495937,6.026164803495937,124.99999999999997,24.209837092731828,18.526164803495934,11.3,0.0,10.0,15.79972505569458
350.0,91.0,0.0,5.317425840756952,5.317425840756952,124.99999999999997,24.30342039800995,17.81742584075695,11.2,0.0,10.0,15.79972505569458
350.8,92.2,0.0,5.42728292420545,5.42728292420545,124.99999999999997,24.39685185185185,17.92728292420545,10.2,0.0,10.0,15.79972505569458
352.1,92.4,0.0,5.151687178399083,5.151687178399083,124.99999999999997,24.48982843137255,17.65168717839908,9.8,0.0,10.0,15.79972505569458
356.0,92.2,0.0,5.735350016605254,5.735350016605254,124.99999999999997,24.58369829683698,18.235350016605253,11.1,0.0,10.0,15.79972505569458
357.8,93.3,0.0,5.57133498350149,5.57133498350149,124.99999999999997,24.677958937198063,18.071334983501487,11.1,0.0,10.0,15.79972505569458
358.7,94.4,0.0,5.50895860619539,5.50895860619539,124.99999999999997,24.772062350119903,18.00895860619539,10.6,0.0,10.0,15.79972505569458
360.7,95.0,0.0,5.898205349940241,5.898205349940241,124.99999999999997,24.86636904761905,18.39820534994024,11.0,0.0,10.0,15.79972505569458
359.5,96.0,0.0,5.7918613077574275,5.7918613077574275,124.99999999999997,24.959219858156025,18.291861307757426,11.4,0.0,10.0,15.79972505569458
359.9,97.4,0.0,5.362514225836494,5.362514225836494,124.99999999999997,25.05181924882629,17.86251422583649,9.4,0.0,10.0,15.79972505569458
362.8,96.8,0.0,5.510859849284083,5.510859849284083,124.99999999999997,25.14446386946387,18.01085984928408,10.5,0.0,10.0,15.79972505569458
365.4,97.3,0.0,6.261263561294106,6.261263561294106,124.99999999999997,25.237615740740743,18.761263561294104,10.8,0.0,10.0,15.79972505569458
368.0,98.1,0.0,5.829846819562432,5.829846819562432,124.99999999999997,25.331436781609195,18.32984681956243,10.7,0.0,10.0,15.79972505569458
369.1,98.8,0.0,5.84275292305194,5.84275292305194,124.99999999999997,25.425,18.34275292305194,10.3,0.0,10.0,15.79972505569458
369.4,99.1,0.0,5.375567188615342,5.375567188615342,124.99999999999997,25.517630385487525,17.875567188615342,10.4,0.0,10.0,15.79972505569458
369.9,99.5,0.0,5.953202760167799,5.953202760167799,124.99999999999997,25.609515765765764,18.453202760167798,10.7,0.0,10.0,15.79972505569458
373.9,100.2,0.0,5.855537830633834,5.855537830633834,124.99999999999997,25.702796420581656,18.355537830633832,10.9,0.0,10.0,15.79972505569458
376.5,101.1,0.0,6.019241126528165,6.019241126528165,124.99999999999997,25.796777777777784,18.519241126528165,11.4,0.0,10.0,15.79972505569458
376.9,102.5,0.0,5.773442592951921,5.773442592951921,124.99999999999997,25.890507726269316,18.27344259295192,11.7,0.0,10.0,15.79972505569458
378.1,104.2,0.0,6.166860059899494,6.166860059899494,124.99999999999997,25.984594298245618,18.66686005989949,10.2,0.0,10.0,15.79972505569458
381.5,104.4,0.0,5.942583231906074,5.942583231906074,124.99999999999997,26.079411764705885,18.44258323190607,10.5,0.0,10.0,15.79972505569458
384.0,104.9,0.0,6.2215818328520385,6.2215818328520385,124.99999999999997,26.174621212121213,18.72158183285204,11.1,0.0,10.0,15.79972505569458
385.4,106.0,0.0,6.221986972064129,6.221986972064129,124.99999999999997,26.26994623655914,18.721986972064126,10.3,0.0,10.0,15.79972505569458
388.5,106.3,0.0,6.102271176837912,6.102271176837912,124.99999999999997,26.365865384615386,18.60227117683791,11.0,0.0,10.0,15.79972505569458
386.7,107.3,0.0,5.87534383012662,5.87534383012662,124.99999999999997,26.460138004246282,18.375343830126617,10.4,0.0,10.0,15.79972505569458
388.0,107.7,0.0,6.032513743423374,6.032513743423374,124.99999999999997,26.554113924050636,18.532513743423372,11.2,0.0,10.0,15.79972505569458
391.0,108.9,0.0,6.561734360704049,6.561734360704049,124.99999999999997,26.649109014675048,19.061734360704047,10.3,0.0,10.0,15.79972505569458
393.2,109.2,0.0,6.18784918048993,6.18784918048993,124.99999999999997,26.744218749999998,18.687849180489927,11.3,0.0,10.0,15.79972505569458
393.5,110.5,0.0,6.110306100778849,6.110306100778849,124.99999999999997,26.838975155279503,18.610306100778846,11.4,0.0,10.0,15.79972505569458
392.9,111.9,0.0,5.844681244916024,5.844681244916024,124.99999999999997,26.932973251028805,18.34468124491602,10.6,0.0,10.0,15.79972505569458
394.6,112.5,0.0,6.053264909854116,6.053264909854116,124.99999999999997,27.026993865030676,18.553264909854114,10.6,0.0,10.0,15.79972505569458
396.6,113.1,0.0,6.2126175513684485,6.2126175513684485,124.99999999999997,27.12118902439024,18.712617551368446,11.9,0.0,10.0,15.79972505569458
396.3,115.0,0.0,6.382437207058618,6.382437207058618,124.99999999999997,27.215050505050506,18.882437207058615,10.6,0.0,10.0,15.79972505569458
398.3,115.6,0.0,6.558896492317024,6.558896492317024,124.99999999999997,27.309086345381523,19.05889649231702,11.2,0.0,10.0,15.79972505569458
398.0,116.8,0.0,6.084654578750173,6.084654578750173,124.99999999999997,27.402445109780437,18.584654578750172,11.3,0.0,10.0,15.79972505569458
397.1,118.1,0.0,5.763945884935999,5.763945884935999,124.99999999999997,27.494890873015873,18.263945884935996,10.7,0.0,10.0,15.79972505569458
398.7,118.8,0.0,6.306939977248215,6.306939977248215,124.99999999999997,27.587376725838265,18.806939977248213,10.4,0.0,10.0,15.79972505569458
399.7,119.2,0.0,6.251148952003666,6.251148952003666,124.99999999999997,27.679460784313726,18.751148952003664,11.7,0.0,10.0,15.79972505569458
399.5,120.9,0.0,6.445223116083003,6.445223116083003,124.99999999999997,27.771198830409354,18.945223116083,11.5,0.0,10.0,15.79972505569458
398.7,122.4,0.0,5.976017367680197,5.976017367680197,124.99999999999997,27.862209302325578,18.476017367680196,10.8,0.0,10.0,15.79972505569458
398.6,123.2,0.0,5.960426590636169,5.960426590636169,124.99999999999997,27.952504816955685,18.460426590636168,9.9,0.0,10.0,15.79972505569458
400.4,123.1,0.0,5.86058223453748,5.86058223453748,124.99999999999997,28.042576628352492,18.36058223453748,9.7,0.0,10.0,15.79972505569458
400.8,122.8,0.0,6.151472226429087,6.151472226429087,124.99999999999997,28.131666666666668,18.651472226429085,10.6,0.0,10.0,15.79972505569458
402.7,123.4,0.0,5.6270239472031225,5.6270239472031225,124.99999999999997,28.220928030303032,18.12702394720312,10.9,0.0,10.0,15.79972505569458
403.2,124.3,0.0,6.253383531776777,6.253383531776777,124.99999999999997,28.309839924670435,18.753383531776777,11.7,0.0,10.0,15.79972505569458
404.0,126.0,0.0,5.878507668054487,5.878507668054487,124.99999999999997,28.398923220973785,18.378507668054485,10.9,0.0,10.0,15.79972505569458
404.0,126.9,0.0,5.939031988529586,5.939031988529586,124.99999999999997,28.48743016759776,18.439031988529585,10.4,0.0,10.0,15.79972505569458
403.8,127.3,0.0,5.140351238206249,5.140351238206249,124.99999999999997,28.575046296296296,17.640351238206247,10.7,0.0,10.0,15.79972505569458
404.5,128.0,0.0,5.706228458758452,5.706228458758452,124.99999999999997,28.66233885819521,18.20622845875845,9.9,0.0,10.0,15.79972505569458
407.6,127.9,0.0,5.550664027660309,5.550664027660309,124.99999999999997,28.750045787545787,18.050664027660307,11.0,0.0,10.0,15.79972505569458
408.9,128.9,0.0,5.685131894954804,5.685131894954804,124.99999999999997,28.83784153005464,18.1851318949548,10.3,0.0,10.0,15.79972505569458
408.0,129.2,0.0,6.117713297050562,6.117713297050562,124.99999999999997,28.924411231884058,18.61771329705056,10.9,0.0,10.0,15.79972505569458
408.3,130.1,0.0,6.020457244873841,6.020457244873841,124.99999999999997,29.010585585585584,18.52045724487384,10.3,0.0,10.0,15.79972505569458
410.8,130.4,0.0,6.123494068067142,6.123494068067142,124.99999999999997,29.097087813620067,18.62349406806714,10.2,0.0,10.0,15.79972505569458
412.8,130.6,0.0,6.246919616524239,6.246919616524239,124.99999999999997,29.18364527629234,18.746919616524238,10.7,0.0,10.0,15.79972505569458
412.5,131.3,0.0,6.1830570052512295,6.1830570052512295,124.99999999999997,29.269459219858152,18.68305700525123,11.2,0.0,10.0,15.79972505569458
413.8,132.5,0.0,6.049744021041297,6.049744021041297,124.99999999999997,29.35546737213404,18.549744021041295,10.8,0.0,10.0,15.79972505569458
414.9,133.3,0.0,6.420227146581653,6.420227146581653,124.99999999999997,29.44140350877193,18.920227146581652,11.5,0.0,10.0,15.79972505569458
414.6,134.8,0.0,6.131686209082389,6.131686209082389,124.99999999999997,29.526963350785344,18.63168620908239,11.3,0.0,10.0,15.79972505569458
415.2,136.1,0.0,6.546314961348005,6.546314961348005,124.99999999999997,29.612456597222224,19.046314961348003,11.5,0.0,10.0,15.79972505569458
