local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
14.9,11.6,46.3625,1.9073957018984438,48.26989570189844,33.612500000000004,2.6287958115183243,48.606020701898444,7.9,4.9,6.1,19.071194887161255
12.8,13.4,34.45,3.605961658452466,38.05596165845247,39.375,2.6287499999999997,38.449711658452465,7.3,3.2,6.0,19.071194887161255
10.8,14.7,47.125,0.0865334467883908,47.211533446788394,31.287500000000005,2.6283419689119167,47.52440844678839,1.9,5.0,6.1,19.071194887161255
12.9,10.5,39.2,1.6766350132380998,40.8766350132381,33.237500000000004,2.6268556701030925,41.2090100132381,6.8,4.0,6.1,19.071194887161255
14.8,11.2,44.487500000000004,4.109458682176924,48.596958682176925,45.27500000000001,2.626717948717949,49.04970868217693,9.5,4.3,5.8,19.071194887161255
8.9,14.9,33.3125,0.21641420205566822,33.52891420205567,38.037499999999994,2.6254591836734695,33.90928920205567,2.6,3.7,6.1,19.071194887161255
13.2,11.4,39.2625,1.7199310562242294,40.98243105622423,33.15,2.6246192893401017,41.31393105622423,8.5,3.9,6.0,19.071194887161255
11.1,13.9,4.6,6.5397261960417925,11.139726196041792,46.825,2.623989898989899,11.607976196041792,7.5,1.4,6.2,19.071194887161255
14.4,15.2,66.8875,1.4348883982830702,68.32238839828307,28.712500000000002,2.625678391959799,68.60951339828307,4.4,5.9,5.9,19.071194887161255
12.2,13.7,38.5125,2.041714302900389,40.55421430290039,34.21249999999999,2.6255,40.896339302900394,7.3,3.9,6.1,19.071194887161255
9.4,14.9,5.625000000000001,2.260153888851761,7.885153888851762,34.93750000000001,2.6245273631840798,8.234528888851761,7.6,1.8,5.9,19.071194887161255
10.8,16.6,48.875000000000014,0.16026909472168838,49.035269094721706,34.575,2.6250990099009903,49.38101909472171,2.4,5.2,6.0,19.071194887161255
13.0,13.0,62.14999999999999,1.9979985068234447,64.14799850682344,29.037499999999994,2.624975369458128,64.43837350682344,4.8,5.8,6.1,19.071194887161255
12.2,11.7,26.912499999999994,4.819638070524178,31.732138070524172,45.1625,2.6238235294117644,32.18376307052417,8.7,2.9,6.1,19.071194887161255
11.3,14.3,39.162499999999994,2.700734127108889,41.86323412710888,43.18749999999999,2.6235121951219513,42.29510912710888,4.5,3.7,5.9,19.071194887161255
14.5,12.9,50.0125,4.759320477198813,54.771820477198816,32.875,2.6240776699029125,55.100570477198815,7.3,4.1,6.2,19.071194887161255
13.5,14.0,29.299999999999997,12.376175118837859,41.676175118837854,33.237500000000004,2.624685990338164,42.00855011883785,9.3,3.4,6.1,19.071194887161255
10.9,17.2,40.3,0.34488353535961125,40.64488353535961,34.287499999999994,2.6255769230769235,40.98775853535961,4.4,4.4,6.1,19.071194887161255
11.3,15.5,41.3375,1.239105357046931,42.57660535704693,34.737500000000004,2.6258373205741625,42.92398035704693,5.0,4.3,6.1,19.071194887161255
11.9,14.4,42.6875,0.6190968480680931,43.3065968480681,33.0625,2.6258571428571433,43.637221848068094,4.6,4.3,5.9,19.071194887161255
10.7,13.1,17.7125,3.329520927167656,21.042020927167655,29.325,2.624691943127962,21.335270927167656,7.7,2.5,6.0,19.071194887161255
10.5,14.8,35.6625,1.2511979525449821,36.913697952544986,33.9625,2.624245283018868,37.253322952544984,4.2,3.9,5.9,19.071194887161255
11.1,13.1,29.362499999999997,0.759948585038958,30.122448585038956,32.375,2.623286384976526,30.446198585038957,5.5,3.9,5.8,19.071194887161255
15.3,12.8,42.587500000000006,4.792268286115277,47.37976828611528,41.175000000000004,2.6241588785046726,47.79151828611528,9.6,4.1,6.0,19.071194887161255
13.2,16.4,46.612500000000004,2.8795912092419935,49.492091209242,33.225,2.6257209302325584,49.824341209242,4.9,3.9,6.0,19.071194887161255
17.1,15.3,62.5,7.9622474831934875,70.4622474831935,29.9125,2.6285648148148146,70.7613724831935,10.0,5.0,5.9,19.071194887161255
12.9,19.4,48.525,2.2946213256283343,50.81962132562833,28.9375,2.631336405529954,51.10899632562833,3.8,4.8,5.9,19.071194887161255
14.6,17.3,54.28750000000001,1.000830759915671,55.28833075991568,28.037500000000005,2.6338990825688073,55.56870575991568,3.6,4.7,5.9,19.071194887161255
11.3,15.0,26.674999999999994,6.3155574140144655,32.99055741401446,31.650000000000006,2.633881278538813,33.30705741401446,6.4,2.8,6.0,19.071194887161255
12.1,15.4,37.525,0.6113434275788326,38.13634342757883,33.6,2.6344090909090907,38.47234342757883,6.6,3.2,6.0,19.071194887161255
12.8,16.0,41.7625,1.0460169211951456,42.80851692119515,28.037499999999998,2.6355203619909506,43.08889192119515,4.1,4.1,5.9,19.071194887161255
14.0,14.2,49.75,3.016291948652899,52.7662919486529,30.574999999999996,2.636351351351352,53.0720419486529,8.6,5.0,5.8,19.071194887161255
10.3,17.0,44.7,0.31834899802108396,45.01834899802109,38.925,2.6367713004484306,45.407598998021086,2.8,4.2,6.0,19.071194887161255
14.7,13.8,52.7,1.7091566491656396,54.409156649165645,43.1125,2.637723214285714,54.84028164916565,5.5,4.6,5.9,19.071194887161255
16.6,13.4,66.7625,3.3733410144782696,70.13584101447827,28.4125,2.639333333333333,70.41996601447828,7.5,6.1,5.9,19.071194887161255
16.2,15.0,57.199999999999996,6.733495996557262,63.933495996557255,41.5375,2.64146017699115,64.34887099655725,8.5,5.2,5.9,19.071194887161255
10.7,17.6,16.349999999999998,2.969443341212524,19.319443341212523,38.112500000000004,2.642290748898678,19.700568341212524,5.5,2.4,6.1,19.071194887161255
14.3,17.0,55.400000000000006,0.27796507260566705,55.67796507260567,38.5625,2.6444298245614037,56.06359007260567,2.5,5.8,6.1,19.071194887161255
15.6,13.4,54.72500000000001,2.6203513725296634,57.34535137252967,40.5625,2.6455458515283845,57.75097637252967,7.8,5.2,5.9,19.071194887161255
9.7,15.3,17.599999999999998,2.2235386981665517,19.82353869816655,62.324999999999996,2.644913043478261,20.44678869816655,5.3,2.2,6.0,19.071194887161255
10.6,14.6,59.10000000000001,0.0634354059807572,59.16343540598076,39.074999999999996,2.6443722943722947,59.55418540598076,2.6,5.4,6.0,19.071194887161255
14.1,11.2,39.4,8.722989331054752,48.122989331054754,32.862500000000004,2.6438793103448277,48.451614331054756,8.9,3.8,6.1,19.071194887161255
9.9,14.0,18.0,5.610467153482433,23.610467153482432,40.574999999999996,2.6427896995708156,24.016217153482433,7.4,2.4,6.0,19.071194887161255
8.1,15.4,25.212500000000002,0.14875217545539227,25.361252175455395,29.537499999999998,2.641538461538462,25.656627175455395,1.3,3.1,5.9,19.071194887161255
17.8,10.8,52.7,8.098373543106836,60.79837354310684,33.5875,2.6424680851063833,61.13424854310684,10.2,4.6,5.9,19.071194887161255
12.1,15.1,39.987500000000004,2.4084828834108625,42.395982883410866,38.724999999999994,2.6427966101694915,42.78323288341087,6.4,4.3,6.2,19.071194887161255
12.6,15.3,39.162499999999994,0.6572835724012224,39.819783572401214,33.0625,2.643417721518987,40.15040857240121,4.8,3.7,5.9,19.071194887161255
15.9,14.2,34.68750000000001,4.864032160165948,39.551532160165955,30.824999999999996,2.6449579831932772,39.859782160165956,8.5,3.9,6.0,19.071194887161255
14.4,16.7,64.06249999999999,1.6997370837712011,65.76223708377118,33.6,2.6469037656903764,66.09823708377118,6.2,5.5,6.0,19.071194887161255
11.9,16.9,38.387499999999996,1.4160204590539913,39.803520459053985,31.5,2.647875,40.11852045905398,3.0,4.1,6.0,19.071194887161255
18.1,13.9,50.8,11.907283865081029,62.707283865081024,32.6375,2.6501659751037345,63.03365886508102,9.7,4.4,6.1,19.071194887161255
16.0,17.5,64.1,2.055952393465939,66.15595239346594,36.3125,2.6530578512396694,66.51907739346593,7.5,5.8,6.1,19.071194887161255
14.2,18.9,64.075,0.7139977807399402,64.78899778073995,40.050000000000004,2.655761316872428,65.18949778073994,4.9,5.6,6.0,19.071194887161255
13.6,17.8,64.0875,0.41146708384572384,64.49896708384573,32.6125,2.657745901639344,64.82509208384573,4.6,5.7,5.9,19.071194887161255
14.2,16.5,61.275,3.502373369049657,64.77737336904966,41.425,2.6594285714285713,65.19162336904965,6.4,6.0,6.2,19.071194887161255
12.9,16.7,28.375,3.581683765989389,31.95668376598939,41.475,2.660650406504065,32.37143376598939,9.1,3.2,6.0,19.071194887161255
10.1,19.8,64.075,0.0,64.075,37.12500000000001,2.661983805668016,64.44625,0.0,6.2,6.0,19.071194887161255
15.8,13.8,75.0,2.254486685378141,77.25448668537814,39.137499999999996,2.663185483870968,77.64586168537814,7.4,6.0,5.9,19.071194887161255
13.7,15.3,29.700000000000003,3.0122153183801443,32.712215318380146,34.21249999999999,2.6641365461847384,33.05434031838015,8.7,3.6,6.1,19.071194887161255
10.6,17.9,25.8125,0.7646274320281877,26.57712743202819,36.824999999999996,2.6648799999999997,26.945377432028188,4.3,2.5,6.0,19.071194887161255
13.4,16.2,62.849999999999994,0.2412094354958727,63.09120943549587,35.849999999999994,2.6660557768924305,63.44970943549587,2.9,5.4,6.0,19.071194887161255
18.3,13.1,68.9,12.343891949014338,81.24389194901434,34.65,2.6679365079365076,81.59039194901435,9.4,5.8,6.0,19.071194887161255
11.4,16.5,38.737500000000004,3.3792013355536947,42.1167013355537,47.2375,2.6684189723320153,42.5890763355537,6.9,3.9,5.9,19.071194887161255
9.0,17.5,27.799999999999997,0.027678324111588035,27.827678324111584,35.175,2.6683464566929134,28.179428324111583,0.9,3.4,6.0,19.071194887161255
13.5,12.4,63.3,1.7019154710928575,65.00191547109286,31.5,2.6680392156862744,65.31691547109286,6.3,5.4,6.0,19.071194887161255
12.0,12.7,13.737499999999999,1.4121300863775708,15.14963008637757,51.075,2.6672656249999998,15.66038008637757,7.6,1.9,6.0,19.071194887161255
13.5,14.3,60.13750000000001,2.8650681427714666,63.00256814277148,48.912499999999994,2.6677042801556423,63.49169314277148,5.2,5.9,6.1,19.071194887161255
11.3,13.4,50.3375,1.5220700644104828,51.859570064410484,38.5625,2.6669379844961236,52.24519506441048,4.9,4.3,6.1,19.071194887161255
9.2,12.2,13.4,3.012732661922289,16.41273266192229,43.487500000000004,2.664903474903475,16.847607661922293,7.4,1.6,5.9,19.071194887161255
13.4,13.7,57.2,1.4873024844296077,58.68730248442961,31.2,2.665076923076923,58.999302484429606,4.9,5.2,6.0,19.071194887161255
12.0,12.6,47.025,0.9309266066611945,47.955926606661194,31.424999999999997,2.664291187739464,48.270176606661195,5.3,4.8,6.0,19.071194887161255
9.5,11.9,30.862499999999997,0.1695989570282251,31.03209895702822,37.5875,2.6622900763358777,31.407973957028222,4.0,3.3,6.1,19.071194887161255
13.1,9.8,38.3,2.7106372148350246,41.01063721483502,42.724999999999994,2.660874524714829,41.43788721483502,7.4,3.4,5.8,19.071194887161255
11.8,11.4,42.125,2.8938154028898158,45.018815402889814,39.0625,2.659583333333333,45.409440402889814,6.8,4.0,5.9,19.071194887161255
8.8,12.3,43.03750000000001,0.06573303809104566,43.103233038091055,35.849999999999994,2.6575094339622636,43.461733038091054,2.9,4.7,6.0,19.071194887161255
9.6,9.2,31.612500000000004,0.14501346921801478,31.75751346921802,36.2,2.654586466165413,32.11951346921802,4.0,3.9,5.8,19.071194887161255
11.8,7.4,33.525,3.3273085362805954,36.852308536280596,47.81249999999999,2.6518352059925094,37.330433536280594,7.1,4.2,5.7,19.071194887161255
12.3,8.8,26.899999999999995,3.375838938818173,30.27583893881817,76.175,2.6498134328358214,31.037588938818168,9.1,2.8,5.8,19.071194887161255
9.3,12.1,28.125,1.1482710151836488,29.27327101518365,30.00000000000001,2.647918215613383,29.57327101518365,3.1,3.0,6.0,19.071194887161255
13.0,9.2,20.287499999999998,8.390183728991326,28.677683728991326,37.3375,2.646333333333333,29.051058728991325,10.0,2.7,5.9,19.071194887161255
11.3,13.3,24.75,2.059978455979546,26.809978455979547,36.45,2.645645756457564,27.174478455979546,6.8,3.0,6.0,19.071194887161255
12.0,14.1,50.8,0.7482972457925182,51.54829724579252,30.074999999999996,2.645514705882353,51.84904724579252,3.8,4.4,6.0,19.071194887161255
14.5,11.9,44.2,1.9135964247961288,46.11359642479613,39.15,2.6454945054945056,46.50509642479613,8.3,4.4,6.0,19.071194887161255
13.9,14.2,66.7625,1.103651827594633,67.86615182759463,35.02499999999999,2.646094890510949,68.21640182759464,5.5,6.1,6.0,19.071194887161255
9.8,13.7,29.374999999999996,0.3508408687851844,29.72584086878518,31.274999999999995,2.6450181818181817,30.03859086878518,4.2,4.0,6.0,19.071194887161255
14.3,11.9,37.8375,9.241541282054989,47.07904128205499,42.00000000000001,2.6449275362318843,47.49904128205499,9.8,3.3,6.0,19.071194887161255
11.0,15.7,39.0875,0.8153273612934415,39.90282736129344,30.374999999999996,2.645018050541516,40.20657736129344,5.3,3.7,6.0,19.071194887161255
8.1,15.0,11.3375,0.5684973298496272,11.905997329849628,36.3,2.643812949640288,12.268997329849627,3.4,2.5,6.0,19.071194887161255
10.4,12.4,28.499999999999996,1.1038693809217062,29.6038693809217,35.199999999999996,2.6425089605734766,29.9558693809217,4.9,3.6,6.2,19.071194887161255
13.1,11.1,42.6875,2.0647681024732667,44.752268102473266,33.725,2.641714285714286,45.089518102473264,8.2,4.3,5.8,19.071194887161255
10.8,13.5,15.725,4.612884969081155,20.337884969081156,36.824999999999996,2.6409608540925262,20.706134969081155,7.3,2.2,6.0,19.071194887161255
9.7,14.8,25.112499999999997,1.9191153200295783,27.031615320029577,33.85,2.6402836879432625,27.370115320029576,3.9,2.9,6.2,19.071194887161255
11.1,12.5,40.162499999999994,1.2803387048978363,41.44283870489783,31.874999999999996,2.6392932862190817,41.76158870489783,6.6,4.5,6.0,19.071194887161255
11.7,13.1,23.187500000000004,1.887430423031498,25.074930423031503,40.2625,2.638732394366197,25.477555423031504,8.7,2.5,5.9,19.071194887161255
10.7,15.9,56.25,0.024954685149000323,56.274954685149,33.0,2.6388070175438596,56.604954685148996,0.6,6.0,6.0,19.071194887161255
15.6,10.5,37.8375,2.735562337704807,40.573062337704805,32.8375,2.638706293706294,40.901437337704806,9.1,3.3,5.9,19.071194887161255
14.5,13.7,51.66249999999999,4.42442019362949,56.086920193629474,38.9375,2.6393379790940763,56.476295193629475,7.1,4.7,6.1,19.071194887161255
10.7,14.7,39.175,1.9164658446308258,41.091465844630825,39.837500000000006,2.6389930555555554,41.48984084463083,4.6,3.8,6.1,19.071194887161255
11.7,13.2,25.362500000000004,2.7427513783775344,28.105251378377538,36.462500000000006,2.6384775086505186,28.46987637837754,8.0,2.5,6.1,19.071194887161255
10.1,15.1,32.4375,1.5371208286193074,33.97462082861931,31.874999999999996,2.6380689655172413,34.29337082861931,4.7,4.5,6.0,19.071194887161255
10.2,13.8,24.775000000000002,0.32853679500619215,25.103536795006193,36.4375,2.637250859106529,25.46791179500619,3.0,3.2,5.9,19.071194887161255
15.4,10.9,57.96249999999999,4.4626552160144755,62.42515521601447,42.00000000000001,2.63722602739726,62.84515521601447,7.8,5.3,6.0,19.071194887161255
14.0,12.7,45.4625,1.8409571582011945,47.30345715820119,43.03750000000001,2.6373378839590442,47.73383215820119,8.3,4.3,5.9,19.071194887161255
10.5,15.1,31.875000000000004,1.0745572821550717,32.94955728215508,33.300000000000004,2.637074829931973,33.282557282155075,5.4,4.2,6.0,19.071194887161255
12.0,14.5,38.39999999999999,1.9895772155742282,40.38957721557422,35.02499999999999,2.6371186440677965,40.73982721557422,6.1,3.6,6.0,19.071194887161255
13.0,14.6,55.37499999999999,1.0524355386235809,56.42743553862358,32.475,2.6375337837837836,56.75218553862358,6.3,5.6,6.0,19.071194887161255
12.4,14.9,48.1875,2.2351351257257623,50.42263512572576,36.824999999999996,2.637845117845118,50.790885125725765,4.6,4.5,6.0,19.071194887161255
17.0,13.5,62.5,3.6898408935134603,66.18984089351346,42.962500000000006,2.6392281879194632,66.61946589351346,7.7,5.0,5.9,19.071194887161255
14.6,15.3,50.3,2.543019854270328,52.843019854270324,36.900000000000006,2.640401337792642,53.21201985427032,7.6,4.6,6.0,19.071194887161255
8.2,16.9,28.724999999999994,0.312463003319344,29.03746300331934,32.6375,2.6399666666666666,29.363838003319337,3.1,3.6,6.1,19.071194887161255
12.9,13.9,60.0125,0.8745795294532055,60.88707952945321,32.4125,2.6400996677740864,61.21120452945321,4.7,5.5,6.1,19.071194887161255
13.7,12.5,33.762499999999996,8.998071942272928,42.760571942272925,32.25,2.640033112582781,43.08307194227292,9.6,3.7,6.0,19.071194887161255
10.7,16.1,36.925000000000004,1.11425016878276,38.039250168782765,32.9875,2.6401650165016504,38.369125168782766,4.7,3.8,5.9,19.071194887161255
10.5,14.9,53.500000000000014,0.0,53.500000000000014,29.175,2.6398355263157898,53.791750000000015,0.0,5.0,6.0,19.071194887161255
16.1,8.9,39.0625,8.683930555945494,47.746430555945494,29.6875,2.639377049180328,48.043305555945494,10.1,3.5,5.9,19.071194887161255
13.0,13.1,37.2625,3.01120942959955,40.273709429599556,42.662499999999994,2.639281045751634,40.70033442959956,8.5,4.1,5.9,19.071194887161255
7.7,15.7,33.9375,0.10576418008825768,34.04326418008826,42.1,2.6383061889250814,34.46426418008826,1.4,3.9,6.2,19.071194887161255
15.6,10.9,60.675,1.069350336805992,61.74435033680599,39.0,2.6383441558441554,62.13435033680599,6.4,5.4,6.0,19.071194887161255
14.3,11.3,50.349999999999994,2.2399161225284847,52.58991612252848,35.012499999999996,2.638090614886731,52.94004112252848,5.9,4.4,5.9,19.071194887161255
15.3,11.3,23.287499999999998,15.670256398868082,38.95775639886808,53.625,2.638161290322581,39.49400639886808,11.0,2.7,6.0,19.071194887161255
11.0,16.3,34.1125,0.7455218740073245,34.85802187400732,30.574999999999996,2.638456591639872,35.163771874007324,4.7,3.5,5.8,19.071194887161255
11.3,15.2,55.525,0.31411583033547763,55.83911583033547,31.562500000000004,2.63849358974359,56.15474083033547,3.7,5.6,5.9,19.071194887161255
11.3,13.0,28.35,2.3607371481923876,30.71073714819239,32.6875,2.637827476038339,31.03761214819239,6.7,3.6,5.9,19.071194887161255
10.8,13.8,43.91250000000001,0.3532417018290666,44.26574170182908,34.56249999999999,2.6372611464968156,44.61136670182908,4.0,3.9,5.9,19.071194887161255
11.1,11.9,34.2,2.9953515531944714,37.19535155319448,37.42499999999999,2.6361904761904764,37.569601553194474,6.9,3.6,6.0,19.071194887161255
11.3,12.8,53.125,0.5989041797394031,53.72390417973941,35.8375,2.6354746835443037,54.08227917973941,3.3,5.0,5.9,19.071194887161255
12.5,10.2,30.9625,1.9529274301492374,32.915427430149236,35.775,2.6343217665615137,33.27317743014924,6.3,4.1,6.0,19.071194887161255
15.2,10.5,50.1,4.982384669828168,55.08238466982817,51.875,2.634119496855346,55.60113466982817,9.5,4.2,5.8,19.071194887161255
9.5,14.2,26.47499999999999,0.7667201413088327,27.241720141308825,42.0125,2.6332915360501565,27.661845141308824,5.4,3.0,6.1,19.071194887161255
7.8,13.5,4.425000000000001,1.2012813711829338,5.626281371182935,30.837500000000002,2.63171875,5.9346563711829345,6.1,1.2,6.1,19.071194887161255
10.4,13.5,40.6625,0.6281403022628883,41.29064030226289,34.65,2.630965732087228,41.637140302262885,2.9,4.3,6.0,19.071194887161255
13.5,10.4,36.925000000000004,3.878542135601639,40.803542135601646,44.462500000000006,2.630217391304348,41.24816713560165,9.0,3.8,5.9,19.071194887161255
10.1,13.5,30.087500000000006,0.5054023647498163,30.592902364749822,53.0,2.6293808049535605,31.122902364749823,3.9,3.1,5.8,19.071194887161255
15.7,11.6,71.6125,2.0710750249893435,73.68357502498934,37.86249999999999,2.629691358024691,74.06220002498934,6.8,5.9,5.9,19.071194887161255
11.1,12.5,41.2,0.7707070277064964,41.970707027706496,41.5375,2.628861538461538,42.38608202770649,5.4,4.4,5.9,19.071194887161255
13.9,12.0,41.0,2.210110249096383,43.21011024909638,58.71250000000001,2.628742331288344,43.79723524909638,7.8,4.0,5.9,19.071194887161255
13.5,13.9,50.09999999999999,2.9115573868873557,53.01155738688734,41.025,2.629082568807339,53.42180738688734,8.0,4.2,6.0,19.071194887161255
13.5,15.9,66.3125,0.8021959676559186,67.11469596765592,37.4375,2.630030487804878,67.48907096765592,5.2,6.1,6.1,19.071194887161255
10.4,15.0,28.449999999999996,1.0619674603728637,29.51196746037286,28.712500000000006,2.629756838905775,29.799092460372858,5.2,3.2,5.9,19.071194887161255
8.3,14.3,22.937500000000004,0.6082351705668573,23.54573517056686,31.950000000000006,2.6286363636363634,23.865235170566862,4.5,3.5,6.0,19.071194887161255
7.3,12.8,0.35000000000000003,0.860318515857767,1.210318515857767,30.062499999999996,2.6267673716012085,1.5109435158577669,2.7,0.4,5.9,19.071194887161255
12.0,9.6,39.2,3.785347770303501,42.985347770303505,37.425000000000004,2.6253614457831325,43.35959777030351,6.9,4.0,6.0,19.071194887161255
11.1,10.5,37.5125,1.567986604409571,39.08048660440957,66.4875,2.623963963963964,39.745361604409574,5.6,3.1,5.7,19.071194887161255
11.6,10.4,42.6,0.7870924383686482,43.38709243836865,44.237500000000004,2.622694610778443,43.829467438368646,4.4,4.2,5.9,19.071194887161255
16.5,8.9,34.099999999999994,14.552900873851486,48.65290087385148,31.26250000000001,2.62244776119403,48.965525873851476,11.5,3.4,5.9,19.071194887161255
9.8,14.5,29.725,0.3587545719978203,30.083754571997822,37.04999999999999,2.621875,30.454254571997822,3.2,3.2,6.0,19.071194887161255
12.8,11.7,28.137500000000003,5.134110866032797,33.2716108660328,43.212500000000006,2.621364985163205,33.7037358660328,9.2,3.1,6.1,19.071194887161255
9.4,14.8,28.5625,0.3802969603824925,28.94279696038249,34.52499999999999,2.6207692307692314,29.28804696038249,2.7,3.5,6.2,19.071194887161255
14.9,11.3,54.2875,10.505606626426497,64.79310662642649,36.975,2.620766961651918,65.16285662642649,7.8,4.7,6.0,19.071194887161255
11.8,13.1,42.125,3.001128676117444,45.126128676117446,49.95,2.620382352941176,45.625628676117444,7.4,4.0,6.0,19.071194887161255
8.9,14.5,49.112500000000004,0.17807069819647237,49.290570698196476,37.1625,2.619560117302053,49.66219569819648,2.6,5.3,5.7,19.071194887161255
9.9,11.4,25.35,1.5133991390541366,26.86339913905414,31.2,2.61812865497076,27.17539913905414,4.4,2.4,6.0,19.071194887161255
12.0,9.8,40.2,3.777480163852507,43.97748016385251,31.125000000000004,2.616851311953353,44.28873016385251,7.6,3.6,6.0,19.071194887161255
12.3,11.4,45.60000000000001,0.5340940432078436,46.13409404320785,40.96250000000001,2.616133720930232,46.54371904320785,5.5,4.8,6.1,19.071194887161255
12.2,10.8,40.5375,1.297596387763578,41.83509638776358,35.337500000000006,2.6152173913043475,42.18847138776358,7.7,3.9,6.1,19.071194887161255
9.4,12.4,25.45,2.714698089981776,28.164698089981776,34.287499999999994,2.613959537572254,28.507573089981776,5.4,3.2,6.1,19.071194887161255
10.6,11.7,41.3375,0.4744097945646604,41.811909794564656,34.50000000000001,2.6128530259366,42.156909794564655,3.9,4.3,6.0,19.071194887161255
12.9,9.6,52.349999999999994,2.0838347659579224,54.43383476595792,36.4375,2.611810344827586,54.79820976595792,7.3,4.8,5.9,19.071194887161255
8.6,11.0,25.637499999999996,0.770945975906168,26.408445975906165,46.35,2.6099426934097423,26.871945975906165,4.3,2.9,6.0,19.071194887161255
13.0,9.3,21.712500000000002,8.049199707568672,29.761699707568674,60.199999999999996,2.6088571428571425,30.363699707568674,10.1,2.1,5.8,19.071194887161255
7.6,13.6,35.199999999999996,0.0,35.199999999999996,32.324999999999996,2.6074643874643875,35.52325,0.0,4.4,6.0,19.071194887161255
12.5,7.6,37.81250000000001,3.323376313205236,41.135876313205245,33.412499999999994,2.6057670454545456,41.470001313205245,7.8,3.7,5.7,19.071194887161255
10.3,9.7,30.599999999999998,1.286722125063113,31.88672212506311,52.775000000000006,2.604050991501417,32.41447212506311,5.3,3.6,5.8,19.071194887161255
9.4,9.2,12.937499999999998,2.680071066648434,15.617571066648432,55.625000000000014,2.601949152542373,16.173821066648433,5.4,1.5,5.8,19.071194887161255
10.4,8.8,46.05,0.6169636885276039,46.6669636885276,34.91249999999999,2.600028169014084,47.0160886885276,4.7,4.8,5.7,19.071194887161255
8.9,7.8,13.5,2.271954091851892,15.771954091851892,35.800000000000004,2.5974157303370786,16.129954091851893,7.0,1.8,5.6,19.071194887161255
11.2,9.2,28.1375,1.6480828789656103,29.78558287896561,45.5625,2.595854341736694,30.24120787896561,7.0,3.1,5.7,19.071194887161255
10.8,10.5,50.0125,2.4724811873619816,52.48498118736198,43.862500000000004,2.5945530726256982,52.92360618736198,4.3,4.1,5.9,19.071194887161255
11.5,8.9,8.675,7.397167854786363,16.072167854786365,36.45,2.593008356545961,16.436667854786364,9.9,1.6,6.0,19.071194887161255
10.2,12.8,38.737500000000004,0.3766119395971679,39.11411193959717,34.324999999999996,2.5921944444444445,39.45736193959717,3.4,3.9,5.8,19.071194887161255
15.3,10.4,44.487500000000004,6.312985142048821,50.80048514204883,29.325,2.5921329639889197,51.09373514204883,9.6,4.3,6.0,19.071194887161255
13.9,14.0,47.6375,3.7805663851241884,51.41806638512419,41.400000000000006,2.5926795580110498,51.83206638512419,8.3,4.9,6.0,19.071194887161255
10.8,16.3,55.425000000000004,0.17189677979311338,55.59689677979312,32.787499999999994,2.5930027548209362,55.92477177979312,3.0,5.4,6.1,19.071194887161255
12.9,13.2,50.3375,0.8808794446940854,51.21837944469409,30.824999999999996,2.5930494505494504,51.52662944469409,6.0,4.3,6.0,19.071194887161255
9.8,13.2,18.4,0.8626690059057709,19.26266900590577,36.85,2.592246575342466,19.63116900590577,6.2,2.6,6.2,19.071194887161255
9.5,13.2,34.5375,0.8594531611407188,35.39695316114072,29.449999999999992,2.5913661202185794,35.69145316114072,3.5,3.9,5.8,19.071194887161255
14.1,10.9,56.525,2.21190042498109,58.73690042498109,26.45,2.5911171662125336,59.001400424981085,7.7,5.2,5.8,19.071194887161255
12.9,12.8,31.650000000000006,3.3378487394792695,34.987848739479276,42.275000000000006,2.591059782608696,35.410598739479276,8.8,3.6,5.8,19.071194887161255
9.5,15.8,28.625000000000007,0.20740396177642437,28.832403961776432,33.525000000000006,2.5908943089430894,29.16765396177643,4.7,3.4,6.0,19.071194887161255
11.1,14.5,34.4625,1.4880447904178362,35.95054479041784,37.512499999999996,2.5908108108108108,36.325669790417834,6.0,3.3,6.1,19.071194887161255
11.5,14.4,49.125,0.6201876665919243,49.745187666591924,29.325,2.590808625336927,50.038437666591925,4.0,5.4,6.0,19.071194887161255
9.8,12.4,25.212500000000002,0.9783697037641625,26.190869703764164,36.675000000000004,2.5898118279569893,26.557619703764164,5.4,3.1,6.0,19.071194887161255
13.5,11.8,39.075,1.75205764368869,40.82705764368869,37.7875,2.589651474530831,41.20493264368869,7.9,3.6,5.9,19.071194887161255
11.3,13.8,40.6375,0.5215426547809294,41.15904265478093,32.6,2.589438502673797,41.48504265478093,4.7,4.1,5.8,19.071194887161255
13.4,12.7,42.6875,2.2396496682191893,44.92714966821919,32.25,2.5894933333333334,45.249649668219185,8.1,4.3,6.0,19.071194887161255
10.4,14.8,32.3375,0.7045520164145961,33.042052016414594,32.87499999999999,2.589308510638298,33.37080201641459,3.7,3.7,6.2,19.071194887161255
11.4,12.3,33.675000000000004,0.4283290150250039,34.10332901502501,34.2875,2.5887267904509286,34.44620401502501,4.2,3.6,6.1,19.071194887161255
14.7,10.4,50.3375,7.717653066244923,58.05515306624492,32.75,2.5885185185185184,58.38265306624492,8.7,4.3,5.8,19.071194887161255
11.5,13.3,32.2,3.482433504043213,35.68243350404322,54.062500000000014,2.5882321899736147,36.223058504043216,6.7,3.2,5.9,19.071194887161255
15.2,14.1,71.60000000000001,0.500561320722197,72.1005613207222,40.06250000000001,2.5891315789473683,72.50118632072221,5.4,6.4,6.1,19.071194887161255
