local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.1,6.0,0.45000000000000007,0.6993740978565774,1.1493740978565774,24.112500000000004,2.3096803652968037,3.560624097856578,4.5,0.6,5.1,57.018190145492554
5.6,5.4,0.43749999999999994,1.383262541128223,1.820762541128223,16.3625,2.3083788706739528,3.4570125411282233,5.1,0.5,4.3,57.018190145492554
7.5,6.2,3.225,3.289772913833528,6.514772913833529,24.5125,2.308310626702997,8.966022913833529,6.3,1.2,5.3,57.018190145492554
7.6,7.2,0.33749999999999997,1.9111249224480322,2.248624922448032,30.087500000000006,2.3087409420289853,5.257374922448033,7.3,0.3,5.5,57.018190145492554
7.2,9.0,0.33749999999999997,1.4046827728419817,1.7421827728419816,38.5875,2.3098012646793133,5.600932772841982,6.9,0.3,6.3,57.018190145492554
7.2,9.6,0.33749999999999997,1.961058575745406,2.298558575745406,37.0,2.3111261261261262,5.998558575745406,6.9,0.3,6.2,57.018190145492554
6.0,10.3,0.0,0.8548149706942284,0.8548149706942284,37.0125,2.312219227313567,4.556064970694229,6.0,0.0,6.3,57.018190145492554
5.7,10.0,0.10000000000000002,0.8981279898515873,0.9981279898515872,37.8,2.3130376344086025,4.778127989851587,5.5,0.2,6.6,57.018190145492554
6.0,8.9,0.0,0.7728779605370996,0.7728779605370996,32.724999999999994,2.3134941912421807,4.045377960537099,6.0,0.0,6.2,57.018190145492554
6.2,8.7,0.33749999999999997,2.084509824899246,2.422009824899246,31.9,2.3139483065953654,5.612009824899246,5.9,0.3,6.2,57.018190145492554
7.2,8.4,0.9000000000000001,2.191470276813752,3.0914702768137525,34.275,2.3147111111111114,6.518970276813753,6.6,0.6,6.0,57.018190145492554
6.5,9.0,0.20000000000000004,1.8240577098212325,2.0240577098212325,31.575000000000003,2.3154255319148938,5.181557709821233,6.1,0.4,5.4,57.018190145492554
6.8,9.7,0.0,0.7527671003413203,0.7527671003413203,33.5125,2.31657824933687,4.104017100341321,6.8,0.0,5.9,57.018190145492554
6.3,10.6,0.0,1.2341136437216638,1.2341136437216638,37.425000000000004,2.317901234567901,4.976613643721665,6.3,0.0,6.6,57.018190145492554
4.8,10.3,0.20000000000000004,0.3888329889686995,0.5888329889686995,36.975,2.318425681618294,4.2863329889687,4.4,0.4,6.6,57.018190145492554
6.0,8.1,0.0,0.799193642979296,0.799193642979296,26.7125,2.318508771929824,3.470443642979296,6.0,0.0,5.5,57.018190145492554
6.7,8.6,0.0,2.156138279091194,2.156138279091194,37.425000000000004,2.3191163604549434,5.898638279091195,6.7,0.0,6.6,57.018190145492554
6.5,8.7,0.0,2.112759885888884,2.112759885888884,38.5625,2.3196771378708556,5.969009885888884,6.5,0.0,6.7,57.018190145492554
5.7,8.5,0.10000000000000002,0.8213323348753709,0.9213323348753709,33.487500000000004,2.319799825935596,4.270082334875371,5.5,0.2,6.3,57.018190145492554
6.5,7.7,0.0,2.087836924703124,2.087836924703124,32.6625,2.319921875,5.354086924703124,6.5,0.0,6.3,57.018190145492554
4.7,7.9,0.10000000000000002,0.3492461078571599,0.44924610785715996,26.450000000000006,2.3193506493506493,3.094246107857161,4.5,0.2,5.8,57.018190145492554
5.9,6.6,0.0,1.2363916390506033,1.2363916390506033,21.2875,2.31873920552677,3.3651416390506035,5.9,0.0,4.7,57.018190145492554
6.9,7.8,0.10000000000000002,1.5154300449653801,1.6154300449653802,26.200000000000006,2.319078380706288,4.235430044965382,6.7,0.2,5.6,57.018190145492554
4.9,8.9,0.10000000000000002,0.5916286361622201,0.69162863616222,35.10000000000001,2.3190292096219927,4.201628636162221,4.7,0.2,6.0,57.018190145492554
6.7,7.6,0.0,1.9918952657653242,1.9918952657653242,31.925000000000004,2.319194515852614,5.184395265765325,6.7,0.0,5.8,57.018190145492554
6.3,8.5,0.33749999999999997,0.8762406411248234,1.2137406411248233,34.25,2.31957264957265,4.638740641124824,6.0,0.3,6.4,57.018190145492554
6.5,8.1,0.43749999999999994,1.2058439623560064,1.6433439623560064,30.025000000000006,2.3198635976129585,4.6458439623560075,6.0,0.5,5.6,57.018190145492554
5.9,8.5,0.0,1.2368145175599765,1.2368145175599765,30.087500000000006,2.3200680272108847,4.245564517559977,5.9,0.0,5.5,57.018190145492554
7.2,8.9,0.8000000000000002,2.817351395376132,3.6173513953761325,40.150000000000006,2.320992366412214,7.6323513953761335,6.8,0.4,6.8,57.018190145492554
7.7,8.9,0.6749999999999999,0.8809674469057149,1.555967446905715,33.925000000000004,2.322123519458545,4.948467446905715,7.1,0.6,6.2,57.018190145492554
4.3,9.8,0.10000000000000002,0.383309235870286,0.483309235870286,34.637499999999996,2.3221940928270044,3.947059235870286,4.1,0.2,5.9,57.018190145492554
7.0,8.0,0.43749999999999994,0.805426721710226,1.242926721710226,28.462500000000006,2.322643097643098,4.089176721710227,6.5,0.5,5.7,57.018190145492554
4.5,8.8,0.11250000000000002,0.48697003741016043,0.5994700374101605,30.812499999999996,2.322376154492024,3.6807200374101603,4.2,0.3,5.3,57.018190145492554
5.9,7.7,0.012500000000000002,1.1297667072013158,1.1422667072013157,28.425,2.3222361809045227,3.9847667072013158,5.8,0.1,5.4,57.018190145492554
6.5,8.1,0.0,0.9000072934866885,0.9000072934866885,33.5125,2.3225146198830413,4.251257293486689,6.5,0.0,5.9,57.018190145492554
6.2,8.7,0.0,0.8146931394927193,0.8146931394927193,38.5625,2.3229166666666665,4.670943139492719,6.2,0.0,6.7,57.018190145492554
5.6,8.2,0.20000000000000004,0.4975627467887875,0.6975627467887875,31.587500000000002,2.3228595178719873,3.856312746788788,5.2,0.4,6.1,57.018190145492554
6.0,7.3,0.33749999999999997,1.738193777933231,2.075693777933231,22.537499999999994,2.3225953565505804,4.32944377793323,5.7,0.3,5.1,57.018190145492554
5.2,7.9,0.0,0.6746097469322423,0.6746097469322423,25.712500000000006,2.322249793217535,3.2458597469322434,5.2,0.0,5.3,57.018190145492554
5.4,7.8,0.33749999999999997,1.071460330725186,1.408960330725186,28.10000000000001,2.321947194719472,4.218960330725187,5.1,0.3,5.8,57.018190145492554
6.1,7.1,0.0,0.438183184709338,0.438183184709338,25.674999999999997,2.321646090534979,3.005683184709338,6.1,0.0,5.6,57.018190145492554
5.1,7.6,0.0,0.4212474065055892,0.4212474065055892,31.9,2.3211412151067323,3.6112474065055893,5.1,0.0,6.2,57.018190145492554
6.6,6.5,0.10000000000000002,1.021954057514995,1.121954057514995,26.137500000000003,2.320802620802621,3.7357040575149956,6.4,0.2,5.7,57.018190145492554
5.4,7.2,0.10000000000000002,1.1302919124703679,1.230291912470368,32.6875,2.320261437908497,4.499041912470368,5.2,0.2,5.9,57.018190145492554
6.4,6.5,0.0,1.8137366307571745,1.8137366307571745,27.3,2.3198451507742464,4.543736630757175,6.4,0.0,5.4,57.018190145492554
5.5,7.5,0.0,0.9472763747199036,0.9472763747199036,36.975,2.319471544715447,4.644776374719903,5.5,0.0,6.6,57.018190145492554
6.1,6.4,0.012500000000000002,0.9199790547604925,0.9324790547604924,29.0875,2.3188969991889703,3.8412290547604924,6.0,0.1,5.9,57.018190145492554
5.8,6.5,0.0,0.6946436693656509,0.6946436693656509,35.1,2.3182443365695793,4.204643669365651,5.8,0.0,6.0,57.018190145492554
5.8,6.3,0.10000000000000002,0.9954599213713775,1.0954599213713776,31.074999999999996,2.3175141242937856,4.202959921371377,5.6,0.2,6.2,57.018190145492554
6.1,5.7,0.0,0.5895956406106669,0.5895956406106669,25.650000000000006,2.316666666666667,3.1545956406106677,6.1,0.0,5.4,57.018190145492554
7.3,6.4,0.10000000000000002,2.587184208346185,2.687184208346185,26.500000000000007,2.316586345381526,5.337184208346185,7.1,0.2,5.6,57.018190145492554
6.2,7.9,0.0,1.1502057030869903,1.1502057030869903,35.1,2.316666666666667,4.660205703086991,6.2,0.0,6.0,57.018190145492554
5.6,8.1,0.10000000000000002,0.6253457483629136,0.7253457483629135,38.5625,2.3165867306155077,4.581595748362914,5.4,0.2,6.7,57.018190145492554
7.0,6.8,0.8125,4.781626778229117,5.594126778229117,30.025000000000002,2.3165470494417866,8.596626778229117,6.5,0.5,5.6,57.018190145492554
5.6,7.7,0.0,0.6514704043434878,0.6514704043434878,32.3375,2.3163086714399364,3.885220404343488,5.6,0.0,6.1,57.018190145492554
6.3,7.2,0.10000000000000002,0.9647029862516143,1.0647029862516144,29.16250000000001,2.3161507936507935,3.9809529862516158,6.1,0.2,5.9,57.018190145492554
7.5,7.4,0.33749999999999997,2.1794242494164924,2.5169242494164923,28.762500000000003,2.316547901821061,5.393174249416493,7.2,0.3,5.7,57.018190145492554
5.7,8.9,0.11250000000000002,0.33760147626155834,0.4501014762615584,36.66250000000001,2.3168246445497633,4.11635147626156,5.4,0.3,6.5,57.018190145492554
6.0,7.8,0.0,1.259932990272654,1.259932990272654,32.787499999999994,2.316784869976359,4.538682990272654,6.0,0.0,6.1,57.018190145492554
5.5,7.7,0.0,0.6905099167716479,0.6905099167716479,36.6625,2.3165094339622643,4.356759916771648,5.5,0.0,6.5,57.018190145492554
4.4,6.7,0.20000000000000004,0.5021376673387402,0.7021376673387403,30.000000000000004,2.3154117647058823,3.7021376673387407,4.0,0.4,6.0,57.018190145492554
5.7,4.7,0.012500000000000002,0.7902348996693799,0.8027348996693798,19.1,2.3140453834115804,2.71273489966938,5.6,0.1,4.6,57.018190145492554
6.4,5.7,0.33749999999999997,1.7840946468275338,2.1215946468275337,25.712500000000006,2.3133489461358314,4.692844646827535,6.1,0.3,5.3,57.018190145492554
6.2,6.5,0.5375,0.8557226084505577,1.3932226084505577,32.6875,2.3128894080996885,4.661972608450558,5.5,0.7,5.9,57.018190145492554
6.1,6.1,0.0,0.8896402613637179,0.8896402613637179,24.95,2.312237762237763,3.384640261363718,6.1,0.0,4.6,57.018190145492554
6.2,7.6,0.33749999999999997,1.4237103243148213,1.7612103243148212,29.175,2.3122093023255816,4.678710324314822,5.9,0.3,6.0,57.018190145492554
5.7,7.5,0.33749999999999997,1.0344959773424893,1.3719959773424892,28.125000000000004,2.311948955916473,4.18449597734249,5.4,0.3,5.4,57.018190145492554
6.0,7.5,0.33749999999999997,1.4935222238637742,1.8310222238637741,29.6625,2.311805555555556,4.797272223863775,5.7,0.3,5.7,57.018190145492554
6.1,7.5,0.0,1.791737515588266,1.791737515588266,26.474999999999998,2.311701308698999,4.439237515588266,6.1,0.0,5.4,57.018190145492554
6.7,8.2,1.6000000000000003,2.128027460147966,3.728027460147966,32.35,2.3120967741935483,6.963027460147966,5.9,0.8,6.2,57.018190145492554
7.2,7.9,0.0,2.110919163090088,2.110919163090088,30.787500000000005,2.312567049808429,5.189669163090089,7.2,0.0,5.7,57.018190145492554
6.4,9.4,0.43749999999999994,1.3102576223663052,1.7477576223663052,37.425000000000004,2.3133027522935783,5.490257622366306,5.9,0.5,6.6,57.018190145492554
6.7,8.7,0.33749999999999997,1.093864671529691,1.4313646715296908,30.3375,2.3138825324180017,4.46511467152969,6.4,0.3,5.7,57.018190145492554
5.4,9.4,0.0,0.9669729873435114,0.9669729873435114,31.612499999999997,2.3142313546423137,4.128222987343511,5.4,0.0,5.7,57.018190145492554
6.3,9.1,0.0,1.3108938068013944,1.3108938068013944,33.387499999999996,2.3148063781321184,4.649643806801394,6.3,0.0,6.1,57.018190145492554
7.5,9.3,0.0,1.9613976678881169,1.9613976678881169,33.4875,2.315909090909091,5.310147667888117,7.5,0.0,6.3,57.018190145492554
5.4,10.5,0.10000000000000002,0.9551607898309916,1.0551607898309916,36.212500000000006,2.316666666666667,4.676410789830992,5.2,0.2,6.5,57.018190145492554
5.9,9.2,0.012500000000000002,0.8847780223957437,0.8972780223957436,34.612500000000004,2.3171191553544497,4.3585280223957446,5.8,0.1,6.3,57.018190145492554
5.6,8.7,0.10000000000000002,0.982837650923328,1.082837650923328,34.612500000000004,2.3172686230248307,4.544087650923329,5.4,0.2,6.3,57.018190145492554
5.9,7.8,0.43749999999999994,1.05724024243929,1.49474024243929,31.099999999999998,2.3171921921921923,4.60474024243929,5.4,0.5,5.8,57.018190145492554
5.6,7.4,0.33749999999999997,0.9836486796080429,1.321148679608043,32.375,2.3168539325842694,4.558648679608043,5.3,0.3,5.8,57.018190145492554
6.8,6.9,1.6000000000000003,1.8504859235679574,3.4504859235679577,24.5,2.316778774289985,5.900485923567958,6.0,0.8,5.2,57.018190145492554
7.3,7.7,3.125,3.449044534592818,6.574044534592818,28.0875,2.3171886651752422,9.382794534592819,6.3,1.0,5.1,57.018190145492554
5.8,8.9,0.10000000000000002,0.6818921605129177,0.7818921605129177,34.275,2.317485119047619,4.209392160512918,5.6,0.2,6.0,57.018190145492554
5.9,8.5,0.10000000000000002,0.8029190211104409,0.9029190211104409,28.762500000000003,2.317668893838159,3.7791690211104414,5.7,0.2,5.7,57.018190145492554
5.9,8.5,0.10000000000000002,0.7002960008916058,0.8002960008916058,31.15,2.3178518518518514,3.915296000891606,5.7,0.2,5.6,57.018190145492554
7.1,8.6,0.0,2.0662131884956847,2.0662131884956847,37.0,2.3185144124168517,5.766213188495685,7.1,0.0,6.2,57.018190145492554
4.4,9.5,0.11250000000000002,0.3461972009952929,0.4586972009952929,37.8,2.3185103244837757,4.238697200995293,4.1,0.3,6.6,57.018190145492554
6.2,7.0,0.0,0.9544471441654404,0.9544471441654404,26.050000000000004,2.3182487122884474,3.559447144165441,6.2,0.0,5.6,57.018190145492554
6.1,7.6,0.10000000000000002,0.9148865553777622,1.0148865553777622,32.724999999999994,2.3181718061674013,4.287386555377761,5.9,0.2,6.2,57.018190145492554
5.0,7.3,0.0,0.5089307721752868,0.5089307721752868,31.925000000000004,2.3175824175824173,3.7014307721752875,5.0,0.0,5.8,57.018190145492554
6.3,6.5,0.10000000000000002,0.9142816814117931,1.0142816814117932,21.650000000000002,2.3171783625730993,3.1792816814117937,6.1,0.2,5.2,57.018190145492554
5.6,7.4,0.775,0.9283315322003889,1.703331532200389,29.200000000000003,2.316849015317287,4.623331532200389,4.8,0.8,5.6,57.018190145492554
6.7,6.6,0.0,1.707891445654923,1.707891445654923,26.5,2.316630276564774,4.357891445654923,6.7,0.0,5.0,57.018190145492554
7.4,8.3,2.3625,2.8686511343562566,5.2311511343562564,34.62500000000001,2.3172839506172838,8.693651134356257,6.5,0.9,6.4,57.018190145492554
5.1,8.4,0.10000000000000002,0.5687021147521831,0.6687021147521831,34.6125,2.31713768115942,4.129952114752183,4.9,0.2,6.3,57.018190145492554
6.4,7.0,0.10000000000000002,2.1122005165171247,2.212200516517125,29.625,2.3169558929862615,5.174700516517126,6.2,0.2,6.0,57.018190145492554
6.6,7.2,0.0,1.0878179268213788,1.0878179268213788,25.337500000000002,2.316919191919192,3.6215679268213794,6.6,0.0,5.3,57.018190145492554
6.2,8.5,0.0,1.9802548012372287,1.9802548012372287,31.887500000000003,2.3172066234701223,5.16900480123723,6.2,0.0,6.1,57.018190145492554
6.2,8.6,0.6749999999999999,1.6962055737507098,2.37120557375071,34.699999999999996,2.317528735632184,5.84120557375071,5.6,0.6,6.4,57.018190145492554
6.0,7.8,0.0,1.0948198953459762,1.0948198953459762,28.187499999999996,2.3174910394265233,3.913569895345976,6.0,0.0,5.3,57.018190145492554
5.3,8.5,0.10000000000000002,0.5102013995914219,0.6102013995914218,29.162499999999998,2.317453505007153,3.5264513995914215,5.1,0.2,5.9,57.018190145492554
7.2,7.7,0.0,1.4378793180215235,1.4378793180215235,27.149999999999995,2.317808708065667,4.152879318021523,7.2,0.0,5.4,57.018190145492554
6.4,9.5,0.0,0.8964742113673174,0.8964742113673174,40.150000000000006,2.318518518518519,4.911474211367318,6.4,0.0,6.8,57.018190145492554
6.6,9.1,0.33749999999999997,1.114449406943441,1.4519494069434409,36.975,2.3191542288557216,5.149449406943441,6.3,0.3,6.6,57.018190145492554
6.5,8.8,1.1375,1.5478180930743706,2.6853180930743705,31.112499999999997,2.3196453900709217,5.79656809307437,5.8,0.7,5.9,57.018190145492554
6.5,8.7,0.33749999999999997,1.496957122973395,1.8344571229733948,32.375,2.3200990799716914,5.071957122973395,6.2,0.3,5.8,57.018190145492554
6.1,9.1,0.33749999999999997,1.9214610964193148,2.258961096419315,36.975,2.3205508474576266,5.956461096419315,5.8,0.3,6.6,57.018190145492554
6.1,8.3,0.33749999999999997,1.15874869219161,1.4962486921916098,31.650000000000006,2.3207188160676533,4.661248692191611,5.8,0.3,6.0,57.018190145492554
5.4,8.1,0.33749999999999997,1.0146184769036692,1.3521184769036692,31.125000000000004,2.3205696202531647,4.46461847690367,5.1,0.3,6.0,57.018190145492554
6.8,7.2,0.6749999999999999,0.8375155927762366,1.5125155927762366,31.587500000000002,2.3205964912280703,4.671265592776237,6.2,0.6,6.1,57.018190145492554
4.9,7.3,0.10000000000000002,0.6421266009511231,0.742126600951123,29.975,2.3199929971988795,3.7396266009511234,4.7,0.2,5.8,57.018190145492554
5.6,6.2,0.10000000000000002,0.7423477717935371,0.842347771793537,25.612499999999994,2.3192522711390637,3.403597771793536,5.4,0.2,5.1,57.018190145492554
6.6,6.5,0.012500000000000002,1.1897452228837255,1.2022452228837255,27.525,2.318967921896792,3.9547452228837257,6.5,0.1,5.4,57.018190145492554
6.4,7.6,0.0,2.033537454833443,2.033537454833443,31.125000000000004,2.318997912317328,5.1460374548334435,6.4,0.0,6.0,57.018190145492554
5.1,8.0,0.0,1.0883079250078915,1.0883079250078915,29.687500000000004,2.3187152777777778,4.057057925007892,5.1,0.0,5.9,57.018190145492554
7.4,7.2,0.10000000000000002,3.1495161618981617,3.249516161898162,30.662499999999998,2.318953568953569,6.315766161898162,7.2,0.2,5.9,57.018190145492554
6.5,8.5,0.33749999999999997,1.1064443779474926,1.4439443779474925,35.3875,2.31932918395574,4.982694377947492,6.2,0.3,6.5,57.018190145492554
5.4,8.2,0.0,0.7642425038367134,0.7642425038367134,34.25,2.319220151828847,4.189242503836714,5.4,0.0,6.4,57.018190145492554
6.8,7.2,0.20000000000000004,1.7119144638694104,1.9119144638694103,32.724999999999994,2.319249311294766,5.18441446386941,6.4,0.4,6.2,57.018190145492554
6.3,7.4,0.0,1.3615308984951184,1.3615308984951184,31.137499999999996,2.319175257731959,4.475280898495118,6.3,0.0,5.5,57.018190145492554
5.4,8.2,0.125,0.3896027118857685,0.5146027118857686,33.1125,2.3190672153635115,3.8258527118857684,5.0,0.4,6.3,57.018190145492554
5.0,6.9,0.20000000000000004,0.37602658867721334,0.5760265886772133,26.137500000000003,2.3183778234086243,3.189776588677214,4.6,0.4,5.1,57.018190145492554
6.5,6.4,0.10000000000000002,0.7269786957480053,0.8269786957480053,24.0875,2.3180327868852464,3.2357286957480054,6.3,0.2,4.9,57.018190145492554
4.6,7.8,0.0,0.3325675513807528,0.3325675513807528,33.824999999999996,2.3175187457396045,3.7150675513807525,4.6,0.0,6.0,57.018190145492554
6.8,6.4,3.1625,2.646546727261054,5.8090467272610535,24.0875,2.317278911564626,8.217796727261053,5.5,1.3,5.5,57.018190145492554
5.6,6.4,0.10000000000000002,0.6436317278014518,0.7436317278014518,27.275,2.31663272233537,3.4711317278014517,5.4,0.2,5.2,57.018190145492554
5.4,6.6,0.10000000000000002,0.5603745193896774,0.6603745193896774,27.149999999999995,2.3159891598915987,3.3753745193896774,5.2,0.2,5.4,57.018190145492554
5.9,6.4,0.10000000000000002,0.9793989025029811,1.079398902502981,31.924999999999997,2.3154496281271126,4.271898902502981,5.7,0.2,5.8,57.018190145492554
5.9,6.3,0.10000000000000002,0.47874722291145405,0.5787472229114541,27.612500000000004,2.3148785425101215,3.3399972229114545,5.7,0.2,5.5,57.018190145492554
5.9,6.5,0.10000000000000002,1.3627547752151734,1.4627547752151735,30.337500000000006,2.3143771043771046,4.4965047752151746,5.7,0.2,5.7,57.018190145492554
6.3,6.5,0.35000000000000003,1.359074841942292,1.709074841942292,27.3,2.3140120967741935,4.4390748419422925,5.9,0.4,5.4,57.018190145492554
5.9,7.0,0.20000000000000004,0.6415564664425842,0.8415564664425843,28.425,2.313682092555332,3.6840564664425846,5.5,0.4,5.4,57.018190145492554
6.4,7.1,0.0,2.211965536429977,2.211965536429977,27.737499999999997,2.3135542168674696,4.985715536429977,6.4,0.0,5.3,57.018190145492554
5.1,8.2,0.20000000000000004,0.37459806407742813,0.5745980640774282,35.075,2.3133600534402134,4.082098064077428,4.7,0.4,6.4,57.018190145492554
5.5,6.5,0.10000000000000002,0.590760399157238,0.690760399157238,29.975,2.312733333333333,3.6882603991572385,5.3,0.2,5.8,57.018190145492554
6.6,6.0,0.0,2.7668597387930425,2.7668597387930425,27.712500000000002,2.3123087159015303,5.538109738793043,6.6,0.0,5.7,57.018190145492554
6.2,6.9,0.10000000000000002,1.3841341882228406,1.4841341882228407,30.312500000000007,2.3120517928286857,4.515384188222842,6.0,0.2,6.1,57.018190145492554
7.9,6.8,0.33749999999999997,1.6574756165557427,1.9949756165557426,27.299999999999997,2.3123260437375746,4.724975616555742,7.6,0.3,5.4,57.018190145492554
6.5,9.0,0.33749999999999997,1.1276870357246336,1.4651870357246335,37.0,2.3128637566137566,5.1651870357246334,6.2,0.3,6.2,57.018190145492554
5.1,9.0,0.012500000000000002,0.48120178832571764,0.49370178832571765,37.8,2.3129372937293726,4.273701788325718,5.0,0.1,6.6,57.018190145492554
6.5,7.4,0.10000000000000002,0.912261172586748,1.012261172586748,35.900000000000006,2.3129446640316202,4.602261172586749,6.3,0.2,6.4,57.018190145492554
6.1,7.3,0.0,0.6080405346662354,0.6080405346662354,31.587500000000006,2.312787639710716,3.766790534666236,6.1,0.0,6.1,57.018190145492554
5.3,7.3,0.0,0.8754308213190334,0.8754308213190334,30.762500000000003,2.3123687664041994,3.9516808213190338,5.3,0.0,6.1,57.018190145492554
5.6,6.5,0.10000000000000002,0.5490120397877201,0.64901203978772,28.4,2.3117878192534382,3.48901203978772,5.4,0.2,5.8,57.018190145492554
6.4,6.1,0.012500000000000002,0.8962875925426184,0.9087875925426183,26.05,2.3113398692810456,3.5137875925426187,6.3,0.1,5.6,57.018190145492554
5.7,6.8,0.10000000000000002,0.7878047772145769,0.8878047772145768,30.4125,2.310893672537508,3.929054777214577,5.5,0.2,5.7,57.018190145492554
7.6,6.6,0.0,2.032296181501632,2.032296181501632,30.037499999999994,2.3110026041666667,5.036046181501632,7.6,0.0,5.7,57.018190145492554
5.5,8.5,0.0,0.97543490855914,0.97543490855914,37.425000000000004,2.311046133853151,4.71793490855914,5.5,0.0,6.6,57.018190145492554
3.6,7.4,0.025000000000000005,0.20840531527225167,0.23340531527225167,26.2,2.3101167315175095,2.853405315272252,3.4,0.2,5.6,57.018190145492554
4.8,5.2,0.10000000000000002,0.6778728529388874,0.7778728529388874,20.612500000000004,2.308867313915857,2.839122852938888,4.6,0.2,4.7,57.018190145492554
6.0,5.1,0.43749999999999994,0.9769893798413818,1.4144893798413818,21.3875,2.3079780361757107,3.553239379841382,5.5,0.5,4.9,57.018190145492554
5.2,5.7,0.0,0.8574615716398366,0.8574615716398366,24.450000000000003,2.307027724049001,3.302461571639837,5.2,0.0,4.8,57.018190145492554
6.2,6.1,0.775,0.9995020740823625,1.7745020740823625,23.312500000000004,2.3065315315315313,4.105752074082362,5.4,0.8,5.3,57.018190145492554
6.1,6.2,0.35000000000000003,0.853925040371987,1.203925040371987,28.85,2.306037251123956,4.088925040371987,5.7,0.4,5.2,57.018190145492554
4.2,6.7,0.11250000000000002,1.0600854573915137,1.1725854573915138,33.05,2.305096153846154,4.4775854573915135,3.9,0.3,5.8,57.018190145492554
6.9,4.8,0.33749999999999997,1.6956756726007456,2.0331756726007457,17.4375,2.3044145873320536,3.776925672600746,6.6,0.3,4.5,57.018190145492554
5.9,6.9,0.10000000000000002,1.1151872867794543,1.2151872867794544,33.824999999999996,2.304086845466156,4.597687286779454,5.7,0.2,6.0,57.018190145492554
6.5,6.6,0.6749999999999999,1.4221469643082367,2.0971469643082368,30.362500000000004,2.3038559592096877,5.133396964308238,5.9,0.6,5.9,57.018190145492554
5.3,6.6,0.43749999999999994,1.037725075544342,1.475225075544342,31.574999999999996,2.3032442748091606,4.632725075544341,4.8,0.5,5.4,57.018190145492554
6.7,6.0,0.10000000000000002,2.3666561094174625,2.4666561094174626,25.012500000000003,2.302888888888889,4.967906109417463,6.5,0.2,5.1,57.018190145492554
7.0,7.4,0.33749999999999997,2.08921523258142,2.42671523258142,33.525000000000006,2.3030735107731304,5.7792152325814214,6.7,0.3,6.0,57.018190145492554
6.8,8.1,0.6749999999999999,1.2597580031861473,1.9347580031861473,38.5875,2.3034155597722963,5.7935080031861474,6.2,0.6,6.3,57.018190145492554
6.9,8.0,0.0,1.7933257359463466,1.7933257359463466,30.325000000000003,2.3037563131313132,4.8258257359463475,6.9,0.0,5.6,57.018190145492554
6.2,9.3,0.0,0.9361607136117774,0.9361607136117774,36.6625,2.304284814114682,4.602410713611778,6.2,0.0,6.5,57.018190145492554
6.1,9.0,0.0,1.0522088571954265,1.0522088571954265,33.800000000000004,2.304685534591195,4.432208857195427,6.1,0.0,6.4,57.018190145492554
5.8,8.7,0.33749999999999997,1.2798585862788547,1.6173585862788546,33.387499999999996,2.304896421845574,4.956108586278854,5.5,0.3,6.1,57.018190145492554
6.0,8.1,0.10000000000000002,0.8465325490980384,0.9465325490980384,31.475,2.304981203007519,4.0940325490980385,5.8,0.2,5.8,57.018190145492554
5.8,8.1,0.10000000000000002,0.8820536290195731,0.982053629019573,35.837500000000006,2.305003126954346,4.565803629019574,5.6,0.2,6.5,57.018190145492554
5.7,7.2,0.012500000000000002,0.7355475463084241,0.7480475463084241,31.099999999999994,2.3047128589263424,3.8580475463084234,5.6,0.1,5.8,57.018190145492554
6.4,7.0,0.775,0.9017704200906435,1.6767704200906435,31.549999999999994,2.3045794392523367,4.831770420090643,5.6,0.8,5.8,57.018190145492554
6.4,6.8,1.6000000000000003,1.7002794745809142,3.3002794745809148,31.1375,2.304384328358209,6.414029474580914,5.6,0.8,5.5,57.018190145492554
5.8,6.9,0.0,1.1200719786774682,1.1200719786774682,28.1,2.304034761018001,3.9300719786774687,5.8,0.0,5.2,57.018190145492554
5.8,7.5,0.012500000000000002,0.8649580655897586,0.8774580655897586,33.175,2.303872366790582,4.194958065589758,5.7,0.1,6.2,57.018190145492554
4.6,7.0,0.10000000000000002,0.366712487255262,0.46671248725526204,28.075,2.3031849103277673,3.2742124872552623,4.4,0.2,5.6,57.018190145492554
6.6,5.8,0.6749999999999999,1.0253017755374176,1.7003017755374175,24.78749999999999,2.302746913580247,4.179051775537417,6.0,0.6,5.1,57.018190145492554
5.3,6.7,0.0,0.3861718422791011,0.3861718422791011,29.249999999999996,2.3021873074553296,3.311171842279101,5.3,0.0,5.4,57.018190145492554
5.5,6.6,0.0,0.6299865783072637,0.6299865783072637,24.462500000000002,2.3016605166051662,3.076236578307264,5.5,0.0,5.5,57.018190145492554
6.0,6.6,0.012500000000000002,1.194908528309139,1.207408528309139,27.637500000000003,2.301289134438306,3.9711585283091395,5.9,0.1,5.7,57.018190145492554
6.1,6.8,0.20000000000000004,0.9250528923246274,1.1250528923246275,33.050000000000004,2.3010110294117645,4.430052892324628,5.7,0.4,5.8,57.018190145492554
5.3,6.7,0.0,1.1300017993252995,1.1300017993252995,26.83750000000001,2.3004587155963305,3.813751799325301,5.3,0.0,5.3,57.018190145492554
5.7,6.7,0.012500000000000002,1.1019577407308414,1.1144577407308414,27.174999999999997,2.3000305250305253,3.831957740730841,5.6,0.1,5.6,57.018190145492554
6.3,6.7,0.43749999999999994,0.9554032871277343,1.3929032871277343,31.924999999999997,2.2997867154174285,4.585403287127734,5.8,0.5,5.8,57.018190145492554
