local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
16.4,7.4,50.0,7.1269821835227285,57.12698218352273,368.2,1.7474694589877835,93.94698218352272,10.6,4.0,7.4,17.16825294494629
14.5,10.6,66.7875,1.5065577690974752,68.29405776909746,336.0125,1.7492621527777774,101.89530776909746,6.7,5.7,9.7,17.16825294494629
12.6,7.6,46.612500000000004,2.5541174664575936,49.166617466457595,247.46249999999995,1.7489205526770295,73.91286746645758,8.0,3.9,7.5,17.16825294494629
12.3,8.1,75.0,1.078257664350551,76.07825766435055,200.21249999999998,1.7486683848797253,96.09950766435054,4.6,6.0,8.1,17.16825294494629
12.4,4.6,39.0625,1.8123312219669423,40.87483122196694,109.70000000000002,1.746965811965812,51.84483122196694,7.6,3.5,4.6,17.16825294494629
13.6,7.6,50.9,10.017807409760582,60.917807409760584,157.625,1.7470663265306121,76.68030740976059,7.2,4.6,7.6,17.16825294494629
15.1,7.2,41.7875,12.733615390747568,54.52111539074757,339.90000000000003,1.747631133671743,88.51111539074756,10.1,3.7,7.2,17.16825294494629
11.6,10.1,51.09999999999999,0.9329061367822584,52.032906136782245,345.80000000000007,1.7479377104377103,86.61290613678224,5.5,5.0,9.4,17.16825294494629
11.5,6.2,40.5125,2.04074442333195,42.553244423331954,169.67500000000004,1.7465661641541037,59.52074442333196,7.6,3.7,6.2,17.16825294494629
11.9,7.6,68.90000000000002,0.7985967060474358,69.69859670604745,185.075,1.745958333333333,88.20609670604745,5.1,5.8,7.6,17.16825294494629
10.7,5.1,40.2,1.5038787328521726,41.703878732852175,112.76249999999999,1.743822553897181,52.98012873285217,7.0,3.6,5.1,17.16825294494629
13.0,7.0,71.6125,0.9979295530529928,72.610429553053,147.35000000000005,1.7434405940594062,87.34542955305301,5.9,5.9,7.0,17.16825294494629
13.5,5.9,46.6125,4.8444556450751985,51.4569556450752,217.78750000000002,1.742816091954023,73.2357056450752,8.6,3.9,5.9,17.16825294494629
11.8,8.6,56.737500000000004,0.5165002071195036,57.25400020711951,242.65000000000003,1.742606209150327,81.51900020711952,4.9,5.1,8.6,17.16825294494629
14.4,4.9,50.0,10.039724791439838,60.03972479143984,95.03750000000001,1.741951219512195,69.54347479143983,9.5,4.0,4.9,17.16825294494629
13.8,9.5,75.0,0.4724259324841386,75.47242593248414,305.93750000000006,1.7429207119741101,106.06617593248416,6.1,6.0,9.1,17.16825294494629
12.9,6.5,50.0,3.393092032919496,53.3930920329195,188.6875,1.7423107890499197,72.2618420329195,8.0,4.0,6.5,17.16825294494629
14.2,8.0,75.0,1.2234313655202513,76.22343136552026,210.17500000000004,1.7428285256410259,97.24093136552025,5.8,6.0,8.0,17.16825294494629
13.7,5.8,50.0,5.881716752390808,55.88171675239081,206.0,1.7422647527910686,76.48171675239081,8.9,4.0,5.8,17.16825294494629
12.2,8.9,66.7875,0.2679010977325449,67.05540109773254,296.6625,1.7423412698412701,96.72165109773255,4.1,5.7,8.7,17.16825294494629
15.1,4.3,38.39999999999999,7.304222784109615,45.704222784109604,62.6375,1.7417456556082151,51.967972784109605,10.9,3.6,4.3,17.16825294494629
10.4,10.9,66.7875,0.5264290702444209,67.31392907024441,344.05000000000007,1.7419025157232704,101.71892907024443,3.9,5.7,9.8,17.16825294494629
12.0,5.0,50.0,4.83241848343823,54.83241848343823,70.22500000000001,1.74037558685446,61.85491848343823,7.7,4.0,5.0,17.16825294494629
13.5,7.7,65.2,1.5394097669696098,66.73940976696962,189.1375,1.7404984423676013,85.65315976696962,6.2,5.6,7.7,17.16825294494629
13.4,6.2,23.525,8.437653629324307,31.962653629324308,210.47499999999997,1.7399999999999998,53.01015362932431,10.1,2.8,6.2,17.16825294494629
12.4,10.1,59.10000000000001,0.5988519386827644,59.69885193868277,331.4750000000001,1.740625,92.84635193868277,5.5,5.4,9.4,17.16825294494629
12.8,6.2,39.0625,2.3369192856714265,41.39941928567143,152.72500000000002,1.739900153609831,56.67191928567143,8.0,3.5,6.2,17.16825294494629
13.7,8.0,75.0,0.7279452345400722,75.72794523454007,203.2,1.7402140672782873,96.04794523454007,5.5,6.0,8.0,17.16825294494629
15.2,5.5,34.1125,12.683320710013682,46.79582071001368,220.13749999999996,1.740144596651446,68.80957071001367,10.5,2.9,5.5,17.16825294494629
14.3,10.5,73.1875,1.1201226755545948,74.3076226755546,250.21249999999998,1.7416287878787877,99.32887267555459,6.0,6.5,9.7,17.16825294494629
13.8,6.8,43.225,15.34408638992967,58.56908638992967,369.32500000000005,1.7415158371040724,95.50158638992968,8.9,3.8,6.8,17.16825294494629
13.5,8.9,75.0,1.3310440845796032,76.3310440845796,295.53749999999997,1.7420795795795798,105.8847940845796,5.9,6.0,8.7,17.16825294494629
14.5,6.1,50.0,7.708515181836129,57.70851518183613,167.4125,1.741965620328849,74.44976518183613,8.3,4.0,6.1,17.16825294494629
13.4,8.3,61.81249999999999,0.4855925996120614,62.298092599612055,229.86249999999998,1.7422619047619048,85.28434259961205,6.3,5.5,8.3,17.16825294494629
13.9,6.3,43.900000000000006,4.050872457913742,47.950872457913746,214.98749999999998,1.7419999999999998,69.44962245791375,9.3,3.8,6.3,17.16825294494629
14.1,9.3,63.40000000000001,2.446011375750862,65.84601137575088,311.9375,1.7429203539823006,97.03976137575089,6.9,5.6,9.1,17.16825294494629
12.3,7.1,35.0125,14.24379793330054,49.256297933300544,273.0625,1.7423641703377388,76.56254793330055,8.5,3.5,7.1,17.16825294494629
9.0,8.5,57.2,0.22916422771625666,57.42916422771626,278.55,1.7411184210526318,85.28416422771626,2.9,5.2,8.4,17.16825294494629
12.9,3.0,31.400000000000006,7.5636660018855535,38.96366600188556,32.625,1.7393013100436678,42.22616600188556,9.4,2.8,3.0,17.16825294494629
10.6,9.4,65.5,0.052329577967108076,65.55232957796711,229.82500000000002,1.7389855072463767,88.53482957796712,3.3,6.2,9.2,17.16825294494629
11.5,3.5,31.400000000000006,4.184632932625172,35.584632932625176,76.63750000000002,1.736868686868687,43.24838293262518,8.2,2.8,3.5,17.16825294494629
12.6,8.2,52.32500000000001,1.9167542285627093,54.24175422856272,172.76250000000005,1.736853448275862,71.51800422856272,7.1,5.2,8.1,17.16825294494629
12.2,7.2,43.900000000000006,2.5452071918809773,46.44520719188098,293.40000000000003,1.7363376251788272,75.78520719188099,7.7,3.8,7.2,17.16825294494629
12.7,7.7,55.18750000000001,1.0110889485528054,56.19858894855281,168.6625,1.736182336182336,73.06483894855282,5.7,5.3,7.7,17.16825294494629
12.9,5.7,39.0625,13.633286347847429,52.69578634784743,210.26249999999996,1.7353900709219858,73.72203634784742,9.0,3.5,5.7,17.16825294494629
12.2,9.0,66.7875,1.0539007401640919,67.84140074016409,290.00000000000006,1.7355225988700567,96.84140074016409,5.5,5.7,8.8,17.16825294494629
14.2,5.7,50.0,6.24172906887801,56.24172906887801,149.21249999999998,1.7351969057665257,71.162979068878,8.9,4.0,5.7,17.16825294494629
14.4,8.9,84.11250000000001,0.5240995988293663,84.63659959882938,280.83750000000003,1.736064425770308,112.72034959882939,5.4,6.9,8.7,17.16825294494629
14.0,5.6,41.7875,14.302807897872793,56.09030789787279,240.39999999999998,1.735634588563459,80.1303078978728,9.8,3.7,5.6,17.16825294494629
14.8,9.8,87.50000000000001,0.3381965914058174,87.83819659140583,320.1625,1.7369444444444444,119.85444659140583,4.4,7.0,9.5,17.16825294494629
14.4,4.7,37.5,9.297048048179365,46.79704804817936,137.01250000000002,1.73634163208852,60.498298048179365,10.7,3.0,4.7,17.16825294494629
12.5,10.7,68.9,0.46121922978859675,69.3612192297886,256.3,1.7371556473829202,94.99121922978861,3.9,5.8,9.8,17.16825294494629
14.7,4.8,40.2,3.198330007426041,43.39833000742605,90.22500000000001,1.7366941015089161,52.42083000742605,10.4,3.6,4.8,17.16825294494629
11.7,10.4,36.8125,1.4735317097209863,38.28603170972099,337.04999999999995,1.7371243169398904,71.99103170972099,5.4,3.5,9.6,17.16825294494629
14.1,6.2,43.9,3.7928508435270234,47.69285084352702,139.67499999999998,1.736938775510204,61.66035084352702,9.2,3.8,6.2,17.16825294494629
14.3,9.2,71.61250000000001,0.874251065198477,72.48675106519849,324.00000000000006,1.7378387533875337,104.8867510651985,6.9,5.9,9.0,17.16825294494629
13.8,7.1,30.4,4.635000109885352,35.03500010988535,273.1375,1.737854251012146,62.34875010988535,9.9,3.2,7.1,17.16825294494629
13.2,9.9,62.5,1.649455351155013,64.14945535115501,324.2125,1.738608870967742,96.57070535115501,6.2,5.0,9.5,17.16825294494629
13.5,6.6,40.5125,2.943253128732694,43.455753128732695,198.82500000000002,1.7383534136546186,63.3382531287327,8.9,3.7,6.6,17.16825294494629
12.8,8.9,50.9,1.1550839954907905,52.05508399549079,265.41249999999997,1.7386333333333333,78.5963339954908,7.6,4.6,8.9,17.16825294494629
15.2,7.6,62.5,1.1813323997123077,63.68133239971231,249.2,1.7392762284196546,88.6013323997123,8.3,5.0,7.6,17.16825294494629
14.3,8.3,56.400000000000006,7.535962940966247,63.93596294096625,306.58750000000003,1.7398478835978834,94.59471294096625,8.3,4.8,8.3,17.16825294494629
12.8,8.3,50.3,2.046396633439035,52.346396633439035,351.575,1.7399209486166007,87.50389663343904,7.3,4.6,8.2,17.16825294494629
14.3,7.4,62.5,3.9451658716536975,66.4451658716537,219.62500000000006,1.740190288713911,88.4076658716537,7.4,5.0,7.4,17.16825294494629
14.2,7.4,51.562499999999986,1.8051185018948648,53.36761850189485,271.67499999999995,1.740424836601307,80.53511850189486,7.9,4.5,7.4,17.16825294494629
13.7,7.9,53.012499999999996,2.6936430667728217,55.70614306677282,306.23749999999995,1.7406575520833332,86.32989306677281,7.6,4.7,7.9,17.16825294494629
13.6,7.6,43.225,5.703934439172359,48.92893443917236,260.00000000000006,1.7407587548638133,74.92893443917237,9.2,3.8,7.6,17.16825294494629
12.3,9.2,65.2,1.0144982718485267,66.21449827184853,310.41249999999997,1.740956072351421,97.25574827184852,5.6,5.6,8.9,17.16825294494629
13.0,5.9,40.5125,3.7295548810139163,44.24205488101392,166.0375,1.7403153153153155,60.84580488101392,8.6,3.7,5.9,17.16825294494629
13.0,8.6,62.5,1.0069590431326005,63.5069590431326,243.70000000000002,1.740544871794872,87.87695904313262,6.9,5.0,8.6,17.16825294494629
14.4,6.9,56.400000000000006,3.241611705519802,59.64161170551981,188.81250000000003,1.740676883780332,78.52286170551982,7.4,4.8,6.9,17.16825294494629
15.7,7.4,50.0,13.608681923012359,63.608681923012355,375.5375,1.741380407124682,101.16243192301235,10.5,4.0,7.3,17.16825294494629
13.2,10.6,81.39999999999999,0.5881509635841621,81.98815096358415,326.58750000000003,1.7423003802281367,114.64690096358416,5.2,6.8,9.3,17.16825294494629
12.1,6.5,26.662500000000005,6.183304353258951,32.845804353258956,207.43750000000003,1.7415719696969698,53.58955435325896,8.6,2.7,6.5,17.16825294494629
12.7,8.6,68.9,0.46618017663710404,69.36618017663712,245.8,1.741698113207547,93.94618017663711,5.2,5.8,8.6,17.16825294494629
13.5,5.2,34.099999999999994,6.3052695827295775,40.405269582729574,142.32500000000002,1.7410087719298246,54.637769582729575,9.5,3.4,5.2,17.16825294494629
12.5,9.5,52.7,2.09865874863347,54.79865874863347,333.01250000000005,1.741354556803995,88.09990874863348,7.1,4.6,9.1,17.16825294494629
10.0,7.5,31.9875,0.8090510541570431,32.79655105415704,235.6875,1.7402985074626867,56.365301054157044,6.0,3.3,7.5,17.16825294494629
13.4,6.0,54.2875,2.930768571920261,57.21826857192026,96.74999999999999,1.7398389095415117,66.89326857192026,7.5,4.7,6.0,17.16825294494629
12.8,7.5,59.11250000000001,0.6626096108492345,59.77510961084925,253.2375,1.7396604938271605,85.09885961084925,7.2,4.9,7.5,17.16825294494629
9.8,7.2,38.7,0.4978650298752191,39.197865029875224,193.79999999999998,1.7384686346863467,58.57786502987523,5.6,4.2,7.2,17.16825294494629
11.5,5.6,35.6875,1.5241273049230972,37.2116273049231,97.075,1.737316176470588,46.9191273049231,7.7,3.5,5.6,17.16825294494629
10.0,7.7,45.13750000000001,0.32830273670781907,45.46580273670783,174.51250000000002,1.7363553113553116,62.91705273670783,4.8,4.7,7.7,17.16825294494629
14.3,4.8,37.5,6.2432133016203855,43.743213301620386,111.15000000000002,1.7358272506082724,54.85821330162039,10.5,3.0,4.8,17.16825294494629
12.7,10.5,62.5,0.4943332535717006,62.9943332535717,259.4875,1.7365454545454544,88.9430832535717,5.2,5.0,9.5,17.16825294494629
15.1,6.2,43.225,21.05703877996491,64.2820387799649,123.775,1.7366847826086957,76.6595387799649,10.5,3.8,6.2,17.16825294494629
11.8,10.5,64.2,0.343543529678246,64.54354352967825,342.3375,1.7371239470517448,98.77729352967825,4.2,6.0,9.3,17.16825294494629
14.9,5.4,43.9,15.948811305495697,59.848811305495694,109.5,1.7369604316546763,70.79881130549569,10.2,3.8,5.4,17.16825294494629
13.5,10.2,71.6125,1.100626337915489,72.71312633791548,343.22499999999997,1.7378136200716845,107.03562633791549,6.4,5.9,9.8,17.16825294494629
15.2,6.8,46.612500000000004,5.745542434269999,52.358042434270004,230.42500000000004,1.738154761904762,75.40054243427001,9.4,3.9,6.8,17.16825294494629
14.5,9.4,63.4,1.3022469386313498,64.70224693863135,290.18750000000006,1.7390569395017792,93.72099693863136,7.3,5.6,9.1,17.16825294494629
15.8,7.6,41.7875,3.320885435743305,45.10838543574331,379.025,1.739804964539007,83.0108854357433,9.5,3.7,7.6,17.16825294494629
13.8,9.5,63.30000000000001,1.2324264447341702,64.53242644473418,318.7875,1.7405182567726736,96.4111764447342,7.2,5.4,9.3,17.16825294494629
11.5,7.4,43.225,1.9010673932605078,45.126067393260506,337.3,1.7399354460093897,78.8560673932605,7.1,3.8,7.4,17.16825294494629
12.1,7.1,50.9,2.1003891084489625,53.000389108448964,162.21249999999998,1.7394444444444446,69.22163910844895,7.0,4.6,7.1,17.16825294494629
10.1,7.0,50.30000000000001,0.28383827662097405,50.58383827662099,204.50000000000003,1.7383449883449884,71.033838276621,5.1,4.6,7.0,17.16825294494629
12.5,5.1,59.11250000000001,1.2438532254729378,60.35635322547295,72.1125,1.73739837398374,67.56760322547295,6.4,4.9,5.1,17.16825294494629
16.1,6.4,50.0,13.781906103180038,63.781906103180035,174.72500000000002,1.7378761574074075,81.25440610318003,11.3,4.0,6.4,17.16825294494629
11.7,11.3,71.6125,0.6277085176242966,72.2402085176243,342.46250000000003,1.7384948096885815,106.4864585176243,5.4,5.9,9.7,17.16825294494629
10.7,7.0,49.3125,0.407775160658887,49.720275160658886,154.025,1.7375862068965517,65.12277516065889,5.4,4.5,7.0,17.16825294494629
14.1,5.4,56.400000000000006,1.7176869672519544,58.11768696725196,109.80000000000003,1.7371993127147767,69.09768696725197,7.5,4.8,5.4,17.16825294494629
15.1,7.5,62.5,2.838584912707959,65.33858491270796,242.66250000000005,1.737699771689498,89.60483491270796,7.3,5.0,7.5,17.16825294494629
12.4,7.3,51.5625,1.3892897453904858,52.951789745390485,259.51250000000005,1.737372013651877,78.90303974539049,7.1,4.5,7.3,17.16825294494629
12.8,7.1,54.28750000000001,2.7515691015849684,57.03906910158498,183.5875,1.7371031746031746,75.39781910158499,6.9,4.7,7.1,17.16825294494629
14.9,6.9,62.5,6.522055219403096,69.0220552194031,238.6125,1.7373728813559322,92.8833052194031,8.2,5.0,6.9,17.16825294494629
15.1,8.2,55.725,3.5432977647632034,59.268297764763204,316.0250000000001,1.7380630630630631,90.87079776476321,9.1,4.8,8.2,17.16825294494629
13.1,9.1,59.11250000000001,2.094555870436111,61.20705587043612,403.66249999999997,1.7384399551066216,101.57330587043612,7.6,4.9,9.1,17.16825294494629
11.8,7.6,50.8,2.2301508377810504,53.03015083778105,230.225,1.7380313199105146,76.05265083778104,5.9,4.4,7.6,17.16825294494629
14.1,5.9,55.725,3.9154793355273103,59.64047933552731,148.0375,1.7377926421404681,74.44422933552731,8.9,4.8,5.9,17.16825294494629
13.1,8.9,62.5,2.188948462755392,64.68894846275539,374.6125,1.7381111111111114,102.15019846275538,6.5,5.0,8.9,17.16825294494629
14.4,6.5,45.4625,2.956341076453387,48.41884107645338,150.5875,1.7381229235880398,63.477591076453386,8.3,4.3,6.5,17.16825294494629
13.2,8.3,54.28750000000001,4.33494953284114,58.622449532841145,374.75,1.738300220750552,96.09744953284115,7.8,4.7,8.2,17.16825294494629
12.4,7.9,50.30000000000001,2.219564353512423,52.519564353512436,324.4625,1.738146314631463,84.96581435351243,7.0,4.6,7.9,17.16825294494629
13.4,7.0,50.0,2.3283499089044217,52.32834990890442,196.32500000000005,1.7380208333333331,71.96084990890444,8.8,4.0,7.0,17.16825294494629
12.6,8.8,49.75,2.017041178610494,51.76704117861049,286.5375,1.7381693989071039,80.4207911786105,6.9,5.0,8.7,17.16825294494629
16.0,7.0,52.7,3.1040525700379886,55.80405257003799,303.79999999999995,1.738752723311547,86.18405257003798,8.8,4.6,7.0,17.16825294494629
15.8,8.8,46.612500000000004,10.47470483758913,57.087204837589134,365.1500000000001,1.7397665580890336,93.60220483758914,9.0,3.9,8.8,17.16825294494629
13.9,9.0,46.599999999999994,4.523286669699704,51.123286669699695,388.95000000000005,1.740313852813853,90.0182866696997,8.5,4.4,9.0,17.16825294494629
12.4,8.5,50.90000000000001,0.7296252584222727,51.62962525842229,368.1124999999999,1.7403182308522112,88.44087525842228,6.2,4.6,8.5,17.16825294494629
14.0,6.2,54.28750000000001,11.442444001616176,65.72994400161619,151.45,1.7401344086021506,80.87494400161619,8.4,4.7,6.2,17.16825294494629
13.7,8.4,62.5,1.7976211793598789,64.29762117935988,440.92500000000007,1.7404608788853164,108.39012117935988,7.4,5.0,8.4,17.16825294494629
11.8,7.4,59.11250000000001,1.2760768906926996,60.38857689069271,227.575,1.740010683760684,83.14607689069271,6.6,4.9,7.4,17.16825294494629
13.9,6.6,59.1125,2.0113254622189713,61.12382546221897,238.95,1.7399094781682642,85.01882546221897,6.8,4.9,6.6,17.16825294494629
15.3,6.8,54.28750000000001,11.009905561092639,65.29740556109265,198.55,1.7402335456475584,85.15240556109265,9.1,4.7,6.8,17.16825294494629
13.8,9.1,56.400000000000006,2.572333323718292,58.972333323718296,407.26250000000005,1.7407671957671957,99.69858332371831,7.2,4.8,9.1,17.16825294494629
14.7,7.2,62.5,1.8577921458687106,64.35779214586871,258.59999999999997,1.7410337552742614,90.21779214586871,7.7,5.0,7.2,17.16825294494629
16.5,7.7,52.7,9.617142627195168,62.31714262719517,305.76250000000005,1.7419032597266035,92.89339262719517,9.9,4.6,7.7,17.16825294494629
15.7,9.9,62.5,5.289935525165446,67.78993552516545,479.16249999999997,1.7431341719077569,115.70618552516544,8.4,5.0,9.5,17.16825294494629
14.5,8.8,48.1875,4.796349799547374,52.98384979954737,320.0625,1.7437565308254963,84.99009979954738,7.0,4.5,8.7,17.16825294494629
15.7,7.1,49.31250000000001,6.886461559960826,56.198961559960836,316.9375,1.7442447916666666,87.89271155996084,10.5,4.5,7.1,17.16825294494629
14.1,10.5,59.11250000000001,1.2361000214011704,60.34860002140118,509.73749999999995,1.7451973001038419,111.32235002140118,7.1,4.9,9.9,17.16825294494629
15.9,7.7,62.5,13.920680567011015,76.42068056701102,218.76250000000002,1.745885093167702,98.29693056701102,9.2,5.0,7.7,17.16825294494629
13.6,9.2,50.0,3.792075091699094,53.7920750916991,411.0875,1.7463622291021672,94.90082509169909,6.9,4.0,9.1,17.16825294494629
14.4,7.0,46.612500000000004,7.309090970472523,53.92159097047253,183.95000000000002,1.7464763374485597,72.31659097047253,8.6,3.9,7.0,17.16825294494629
13.5,8.6,62.5,2.235689407702087,64.73568940770208,378.925,1.7467692307692306,102.62818940770208,6.8,5.0,8.6,17.16825294494629
13.2,6.8,46.612500000000004,5.045073252428319,51.65757325242832,216.47500000000002,1.746523517382413,73.30507325242833,8.5,3.9,6.8,17.16825294494629
11.7,8.5,54.28750000000001,1.856287179299866,56.14378717929988,247.81250000000003,1.746330275229358,80.92503717929988,5.5,4.7,8.5,17.16825294494629
13.5,5.5,34.1125,7.07308631871984,41.185586318719835,170.18750000000003,1.7458333333333331,58.20433631871984,10.5,2.9,5.5,17.16825294494629
12.5,10.5,68.9,0.7992051431988969,69.6992051431989,249.55,1.746352583586626,94.6542051431989,4.1,5.8,9.8,17.16825294494629
12.4,4.8,40.2,14.860868650722034,55.060868650722036,128.925,1.7454040404040405,67.95336865072204,8.6,3.6,4.8,17.16825294494629
13.5,8.6,59.11250000000001,4.900485845291365,64.01298584529138,305.17499999999995,1.7456948640483383,94.53048584529138,7.8,4.9,8.4,17.16825294494629
13.6,8.0,62.5,2.300628615845537,64.80062861584554,280.66249999999997,1.7458584337349397,92.86687861584554,6.9,5.0,7.9,17.16825294494629
14.8,7.0,50.0,4.0918981776905365,54.09189817769054,207.35,1.746071071071071,74.82689817769054,8.9,4.0,7.0,17.16825294494629
13.4,8.9,65.5125,1.5256227632755224,67.03812276327552,294.3625,1.7464071856287426,96.47437276327553,6.7,5.7,8.9,17.16825294494629
11.7,6.7,30.7125,2.097068617675281,32.80956861767528,317.0375,1.745771144278607,64.51331861767528,7.7,3.3,6.7,17.16825294494629
13.1,7.7,65.51249999999999,1.2929624839715321,66.80546248397152,182.0125,1.7457341269841269,85.00671248397153,6.4,5.7,7.7,17.16825294494629
11.9,6.4,38.39999999999999,2.8389014896287548,41.238901489628745,228.72500000000002,1.7450791295746786,64.11140148962875,8.1,3.6,6.4,17.16825294494629
11.5,8.1,48.175000000000004,1.3353282486058378,49.510328248605845,254.51250000000002,1.744748520710059,74.96157824860585,6.3,4.4,8.1,17.16825294494629
12.9,6.3,34.099999999999994,2.3766477285489818,36.476647728548976,136.2375,1.7443215339233038,50.10039772854898,7.9,3.4,6.3,17.16825294494629
13.9,7.9,79.2875,0.5349441550231587,79.82244415502315,206.0375,1.7445343137254903,100.42619415502315,5.2,6.7,7.9,17.16825294494629
14.9,5.2,34.1125,11.012433997095098,45.1249339970951,202.4,1.744330400782014,65.36493399709511,11.4,2.9,5.2,17.16825294494629
13.1,11.4,87.50000000000001,0.27610156519195206,87.77610156519196,265.625,1.745199805068226,114.33860156519196,4.0,7.0,10.0,17.16825294494629
14.3,5.4,31.400000000000006,16.44914363686534,47.84914363686535,109.27499999999999,1.7448979591836733,58.77664363686535,10.7,2.8,5.4,17.16825294494629
12.8,10.7,75.0,0.8302621850967362,75.83026218509674,263.91249999999997,1.745518410852713,102.22151218509674,5.7,6.0,9.5,17.16825294494629
13.7,6.9,37.5,5.103903522618802,42.6039035226188,160.2375,1.7454347826086956,58.6276535226188,9.8,3.0,6.9,17.16825294494629
12.5,9.8,69.80000000000001,0.678983672130598,70.47898367213061,244.11249999999998,1.745761078998073,94.8902336721306,4.5,6.4,9.5,17.16825294494629
13.3,4.8,41.7875,3.953892084762551,45.74139208476255,173.1,1.7450768491834772,63.051392084762554,8.9,3.7,4.8,17.16825294494629
11.9,8.9,71.6125,0.18683800008317594,71.79933800008317,292.40000000000003,1.745043103448276,101.03933800008318,4.9,5.9,8.8,17.16825294494629
14.3,5.0,50.0,1.4379617499003863,51.43796174990039,104.42500000000001,1.7446513849092646,61.88046174990039,8.8,4.0,5.0,17.16825294494629
14.1,8.8,68.9,0.5227173673126198,69.42271736731263,255.27500000000003,1.7451190476190477,94.95021736731263,6.1,5.8,8.8,17.16825294494629
13.8,6.1,46.612500000000004,4.768191307530866,51.38069130753087,242.56249999999997,1.744871794871795,75.63694130753086,9.5,3.9,6.1,17.16825294494629
12.5,9.5,65.5125,0.5233283506626333,66.03582835066264,314.075,1.7451231060606063,97.44332835066264,5.3,5.7,9.4,17.16825294494629
14.1,5.4,43.9,2.716796357460826,46.61679635746083,134.32500000000002,1.7447828139754484,60.04929635746083,9.2,3.8,5.4,17.16825294494629
12.6,9.2,58.42499999999999,0.6137666164020265,59.038766616402015,281.425,1.7449858757062144,87.18126661640201,6.1,5.4,9.2,17.16825294494629
13.5,6.1,46.612500000000004,3.806131569737265,50.41863156973727,212.86249999999998,1.7446713615023473,71.70488156973727,8.6,3.9,6.1,17.16825294494629
11.4,8.6,56.98749999999999,0.5901477337781333,57.57764773377812,277.75,1.744452247191011,85.35264773377813,5.2,5.3,8.6,17.16825294494629
14.4,5.2,46.6125,3.01825349950072,49.63075349950072,131.07500000000002,1.7441409897292253,62.73825349950072,9.1,3.9,5.2,17.16825294494629
13.1,9.1,71.6125,1.4919059681720768,73.10440596817207,273.9625,1.7444366852886408,100.50065596817207,6.3,5.9,8.9,17.16825294494629
14.9,6.5,50.0,5.462733113695296,55.46273311369529,223.93749999999994,1.7445450324976786,77.85648311369529,8.9,4.0,6.5,17.16825294494629
12.1,8.9,57.3,1.6865678816967489,58.98656788169674,274.925,1.744560185185185,86.47906788169675,6.1,5.4,8.8,17.16825294494629
13.0,6.2,46.612500000000004,3.1782351198944556,49.79073511989446,268.75,1.7441597414589105,76.66573511989446,8.0,3.9,6.2,17.16825294494629
13.7,8.0,75.0,0.38073695244149736,75.3807369524415,185.65,1.7443370165745857,93.9457369524415,5.7,6.0,8.0,17.16825294494629
12.9,5.7,43.225,12.889952739527743,56.114952739527745,193.1625,1.743801652892562,75.43120273952775,8.9,3.8,5.7,17.16825294494629
13.5,8.9,62.5,3.186504723445849,65.68650472344585,271.40000000000003,1.7441391941391942,92.82650472344585,6.6,5.0,8.8,17.16825294494629
14.7,6.7,48.18750000000001,4.211172478977514,52.398672478977524,186.83750000000003,1.744246575342466,71.08242247897752,8.2,4.5,6.7,17.16825294494629
12.2,8.2,49.3125,2.244896006123473,51.557396006123476,357.2,1.744125683060109,87.27739600612347,7.0,4.5,8.2,17.16825294494629
10.9,7.0,35.0,2.178386088096013,37.17838608809601,219.27499999999998,1.7434377838328792,59.105886088096014,6.5,4.0,7.0,17.16825294494629
11.8,6.5,56.400000000000006,0.7287696130043637,57.12876961300437,165.2125,1.7428442028985507,73.65001961300437,6.5,4.8,6.5,17.16825294494629
13.7,6.5,59.11250000000001,3.671033354274378,62.78353335427439,146.23749999999998,1.7426829268292683,77.40728335427438,7.1,4.9,6.5,17.16825294494629
13.8,7.1,62.5,3.394125343162959,65.89412534316295,200.01250000000002,1.7426801801801801,85.89537534316295,7.2,5.0,7.1,17.16825294494629
12.3,7.2,45.925000000000004,2.582544920222797,48.5075449202228,245.99999999999994,1.7423629829290206,73.1075449202228,7.6,4.4,7.2,17.16825294494629
10.9,7.6,50.8,0.7580838501310271,51.55808385013103,301.175,1.7418234767025087,81.67558385013103,5.6,4.4,7.6,17.16825294494629
13.5,5.6,56.400000000000006,1.2627726420081113,57.662772642008115,102.62500000000001,1.74142091152815,67.92527264200811,7.3,4.8,5.6,17.16825294494629
15.6,7.3,62.5,1.81647272200675,64.31647272200675,205.28750000000002,1.7418672014260248,84.84522272200675,8.5,5.0,7.3,17.16825294494629
14.1,8.5,46.599999999999994,3.416648101445658,50.016648101445654,368.5625,1.7422444444444445,86.87289810144566,8.7,4.4,8.5,17.16825294494629
14.8,8.7,52.7,2.6458719572074694,55.34587195720747,361.9,1.7428191489361702,91.53587195720746,8.5,4.6,8.6,17.16825294494629
14.3,8.6,59.1125,3.8671933575835133,62.979693357583514,338.95,1.7432581786030064,96.87469335758351,8.3,4.9,8.6,17.16825294494629
14.6,8.3,54.2875,3.3621007497344206,57.649600749734425,434.6,1.743694885361552,101.10960074973443,7.7,4.7,8.2,17.16825294494629
14.8,7.8,52.7,3.456656415723421,56.156656415723425,252.975,1.7440633245382586,81.45415641572342,8.8,4.6,7.8,17.16825294494629
12.9,8.8,47.4125,3.5947693918208183,51.00726939182082,425.15,1.744232456140351,93.52226939182083,8.0,4.3,8.8,17.16825294494629
