local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
168.8,135.8,0.0,0.5204620058855173,0.5204620058855173,22.45,33.92201754385965,2.7654620058855173,6.2,0.0,5.6,29.226232051849365
169.5,136.4,0.0,0.5129173343394753,0.5129173343394753,23.5875,34.01134380453752,2.8716673343394756,5.5,0.0,5.7,29.226232051849365
168.5,136.2,0.0,0.49334502894585114,0.49334502894585114,23.5875,34.098697916666666,2.8520950289458513,6.2,0.0,5.7,29.226232051849365
168.1,136.7,0.0,0.46648945538988923,0.46648945538988923,24.724999999999998,34.18523316062176,2.938989455389889,6.0,0.0,5.8,29.226232051849365
168.0,136.9,0.0,0.46820292100481287,0.46820292100481287,23.5875,34.27096219931271,2.826952921004813,5.5,0.0,5.7,29.226232051849365
169.1,136.7,0.0,0.5048294371822888,0.5048294371822888,24.724999999999998,34.356581196581196,2.9773294371822887,5.4,0.0,5.8,29.226232051849365
171.1,136.3,0.0,0.5297156794867052,0.5297156794867052,25.862499999999994,34.442687074829934,3.1159656794867048,5.2,0.0,5.9,29.226232051849365
172.7,135.6,0.0,0.6028974447705148,0.6028974447705148,21.312499999999996,34.52868020304569,2.7341474447705143,6.0,0.0,5.5,29.226232051849365
173.4,136.1,0.0,0.5886646256045083,0.5886646256045083,22.449999999999996,34.614814814814814,2.833664625604508,5.5,0.0,5.6,29.226232051849365
174.5,136.0,0.0,0.5859439385104329,0.5859439385104329,22.449999999999996,34.70092127303183,2.8309439385104325,6.4,0.0,5.6,29.226232051849365
173.5,136.8,0.0,0.5762494385086534,0.5762494385086534,24.724999999999998,34.785999999999994,3.0487494385086533,7.1,0.0,5.8,29.226232051849365
171.7,138.1,0.0,0.5514783310946315,0.5514783310946315,25.862499999999994,34.8698175787728,3.1377283310946313,5.7,0.0,5.9,29.226232051849365
173.5,137.9,0.0,0.5270157363182181,0.5270157363182181,24.724999999999998,34.95412541254125,2.999515736318218,6.5,0.0,5.8,29.226232051849365
171.6,138.6,0.0,0.5162036914962596,0.5162036914962596,25.862499999999994,35.03661740558292,3.102453691496259,5.6,0.0,5.9,29.226232051849365
173.4,138.3,0.0,0.521036210882111,0.521036210882111,24.724999999999998,35.11952614379085,2.993536210882111,5.0,0.0,5.8,29.226232051849365
175.4,137.5,0.0,0.6191141398105061,0.6191141398105061,23.5875,35.20260162601626,2.977864139810506,6.1,0.0,5.7,29.226232051849365
175.4,137.9,0.0,0.588069038198514,0.588069038198514,24.724999999999998,35.28519417475728,3.0605690381985142,5.9,0.0,5.8,29.226232051849365
175.0,138.0,0.0,0.6058438903228289,0.6058438903228289,23.5875,35.36674718196458,2.964593890322829,6.6,0.0,5.7,29.226232051849365
173.2,138.9,0.0,0.5858385164589722,0.5858385164589722,24.724999999999998,35.44679487179487,3.0583385164589725,6.1,0.0,5.8,29.226232051849365
174.1,139.2,0.0,0.5591907464622999,0.5591907464622999,24.724999999999998,35.527033492822966,3.0316907464623,5.8,0.0,5.8,29.226232051849365
175.9,139.2,0.0,0.5886494776223813,0.5886494776223813,25.862499999999994,35.60793650793651,3.174899477622381,5.5,0.0,5.9,29.226232051849365
177.6,138.8,0.0,0.6527703508226812,0.6527703508226812,25.862499999999994,35.68909952606635,3.239020350822681,7.1,0.0,5.9,29.226232051849365
174.7,140.0,0.0,0.5155459027933,0.5155459027933,26.999999999999996,35.76816037735849,3.2155459027932998,5.6,0.0,6.0,29.226232051849365
176.1,139.6,0.0,0.5954314395030526,0.5954314395030526,26.999999999999996,35.84726134585289,3.2954314395030524,6.3,0.0,6.0,29.226232051849365
176.5,139.9,0.0,0.5977446399321286,0.5977446399321286,25.862499999999994,35.92616822429906,3.1839946399321284,6.5,0.0,5.9,29.226232051849365
174.9,140.5,0.0,0.5290994757631449,0.5290994757631449,26.999999999999996,36.00356589147286,3.2290994757631446,5.5,0.0,6.0,29.226232051849365
175.6,140.0,0.0,0.527485322748718,0.527485322748718,25.862499999999994,36.0804012345679,3.1137353227487177,6.0,0.0,5.9,29.226232051849365
176.9,140.1,0.0,0.6140191773255442,0.6140191773255442,26.999999999999996,36.15760368663594,3.314019177325544,6.4,0.0,6.0,29.226232051849365
176.2,140.5,0.0,0.5747929040662539,0.5747929040662539,26.999999999999996,36.23386850152905,3.2747929040662536,6.7,0.0,6.0,29.226232051849365
176.3,141.2,0.0,0.49986094195334635,0.49986094195334635,26.999999999999996,36.31004566210046,3.199860941953346,4.6,0.0,6.0,29.226232051849365
177.2,139.8,0.0,0.6192061253445386,0.6192061253445386,25.862499999999994,36.38515151515151,3.205456125344538,5.7,0.0,5.9,29.226232051849365
177.3,139.6,0.0,0.5640197387965752,0.5640197387965752,24.724999999999998,36.45950226244344,3.036519738796575,6.3,0.0,5.8,29.226232051849365
178.7,140.1,0.0,0.5803163095525837,0.5803163095525837,25.862499999999994,36.53460960960961,3.1665663095525836,5.8,0.0,5.9,29.226232051849365
179.2,140.0,0.0,0.5808623396464875,0.5808623396464875,25.862499999999994,36.609342301943194,3.1671123396464873,5.3,0.0,5.9,29.226232051849365
179.5,139.4,0.0,0.6181549601371864,0.6181549601371864,23.5875,36.68318452380952,2.9769049601371864,5.9,0.0,5.7,29.226232051849365
179.2,139.6,0.0,0.5676252305728191,0.5676252305728191,22.45,36.7562962962963,2.812625230572819,5.3,0.0,5.6,29.226232051849365
179.9,139.3,0.0,0.6641550200799029,0.6641550200799029,23.5875,36.829056047197646,3.022905020079903,6.0,0.0,5.7,29.226232051849365
180.4,139.6,0.0,0.6694343493972352,0.6694343493972352,24.724999999999998,36.90176211453745,3.1419343493972356,6.0,0.0,5.8,29.226232051849365
180.5,139.8,0.0,0.7107559236970077,0.7107559236970077,24.724999999999998,36.97404970760233,3.1832559236970077,6.2,0.0,5.8,29.226232051849365
180.7,140.2,0.0,0.6363987307173914,0.6363987307173914,25.862499999999994,37.04614264919941,3.222648730717391,5.5,0.0,5.9,29.226232051849365
181.5,139.8,0.0,0.6816551712310188,0.6816551712310188,26.999999999999996,37.11789855072464,3.3816551712310186,5.8,0.0,6.0,29.226232051849365
181.8,139.6,0.0,0.6853702616888669,0.6853702616888669,25.862499999999994,37.18910533910533,3.2716202616888665,6.8,0.0,5.9,29.226232051849365
180.8,140.5,0.0,0.6400211505381668,0.6400211505381668,26.999999999999996,37.25962643678161,3.3400211505381665,5.9,0.0,6.0,29.226232051849365
180.7,140.4,0.0,0.6354918988409326,0.6354918988409326,24.724999999999998,37.3293991416309,3.1079918988409325,5.5,0.0,5.8,29.226232051849365
181.8,140.1,2.6999999999999997,0.7388241977923196,3.4388241977923193,25.862499999999994,37.39914529914529,6.0250741977923195,5.9,0.6,5.9,29.226232051849365
180.5,140.1,0.0,0.6510548477521946,0.6510548477521946,26.999999999999996,37.467375886524835,3.351054847752194,6.5,0.0,6.0,29.226232051849365
178.9,140.6,0.0,0.6288127615051633,0.6288127615051633,25.862499999999994,37.534251412429384,3.215062761505163,6.0,0.0,5.9,29.226232051849365
178.7,140.7,0.0,0.6114532385688862,0.6114532385688862,26.999999999999996,37.60049226441631,3.3114532385688857,5.9,0.0,6.0,29.226232051849365
179.7,140.6,0.0,0.6746550111809909,0.6746550111809909,24.724999999999998,37.666806722689074,3.147155011180991,6.1,0.0,5.8,29.226232051849365
180.3,140.9,0.0,0.6756506044091268,0.6756506044091268,26.999999999999996,37.73319386331939,3.3756506044091266,7.1,0.0,6.0,29.226232051849365
179.0,142.0,0.0,0.5764236501684331,0.5764236501684331,26.999999999999996,37.7988888888889,3.2764236501684327,6.1,0.0,6.0,29.226232051849365
179.2,142.1,0.0,0.5498984006304638,0.5498984006304638,25.862499999999994,37.86424619640387,3.1361484006304634,5.0,0.0,5.9,29.226232051849365
180.6,141.2,0.0,0.5588897775390645,0.5588897775390645,25.862499999999994,37.92940771349862,3.145139777539064,5.2,0.0,5.9,29.226232051849365
180.7,140.5,0.0,0.6739419737694584,0.6739419737694584,24.724999999999998,37.99362139917696,3.1464419737694587,7.6,0.0,5.8,29.226232051849365
178.8,142.3,0.0,0.522743551627717,0.522743551627717,25.862499999999994,38.05724043715848,3.1089935516277167,5.6,0.0,5.9,29.226232051849365
179.9,142.0,0.0,0.593369221794541,0.593369221794541,25.862499999999994,38.120884353741495,3.1796192217945407,5.8,0.0,5.9,29.226232051849365
180.1,141.9,0.0,0.6160040383713409,0.6160040383713409,25.862499999999994,38.18407859078591,3.2022540383713407,6.3,0.0,5.9,29.226232051849365
181.3,142.3,0.0,0.6169705497095591,0.6169705497095591,25.862499999999994,38.247840755735496,3.2032205497095587,6.8,0.0,5.9,29.226232051849365
181.0,143.2,0.0,0.5503034619174331,0.5503034619174331,25.862499999999994,38.311491935483865,3.136553461917433,5.7,0.0,5.9,29.226232051849365
181.6,143.0,0.0,0.6506463691586397,0.6506463691586397,25.862499999999994,38.374899598393576,3.2368963691586394,7.0,0.0,5.9,29.226232051849365
181.3,144.1,0.0,0.6450706807127008,0.6450706807127008,26.999999999999996,38.43833333333333,3.3450706807127006,6.2,0.0,6.0,29.226232051849365
181.0,144.3,0.0,0.5092851720230527,0.5092851720230527,26.999999999999996,38.5011952191235,3.209285172023052,5.7,0.0,6.0,29.226232051849365
182.0,144.0,0.0,0.6274867108079333,0.6274867108079333,26.999999999999996,38.56402116402116,3.327486710807933,6.4,0.0,6.0,29.226232051849365
182.8,144.4,0.0,0.6385944458282987,0.6385944458282987,26.999999999999996,38.62714097496706,3.3385944458282983,6.1,0.0,6.0,29.226232051849365
182.8,144.5,0.0,0.5950733189480997,0.5950733189480997,26.999999999999996,38.689829396325464,3.2950733189480994,5.8,0.0,6.0,29.226232051849365
184.6,144.3,0.0,0.6171614819651607,0.6171614819651607,26.999999999999996,38.75307189542484,3.3171614819651607,5.1,0.0,6.0,29.226232051849365
184.4,143.4,0.0,0.6132220175084903,0.6132220175084903,25.862499999999994,38.815104166666664,3.19947201750849,6.7,0.0,5.9,29.226232051849365
182.8,144.2,0.0,0.6314391170407782,0.6314391170407782,26.999999999999996,38.876134889753565,3.331439117040778,6.4,0.0,6.0,29.226232051849365
181.6,144.6,0.0,0.5819903662756994,0.5819903662756994,26.999999999999996,38.936175710594306,3.281990366275699,6.6,0.0,6.0,29.226232051849365
180.5,145.2,0.0,0.5595920575359238,0.5595920575359238,26.999999999999996,38.99543114543115,3.2595920575359236,6.0,0.0,6.0,29.226232051849365
181.4,145.2,0.0,0.5649701202703327,0.5649701202703327,26.999999999999996,39.0548076923077,3.2649701202703323,6.0,0.0,6.0,29.226232051849365
180.8,145.2,0.0,0.5896062556724723,0.5896062556724723,26.999999999999996,39.11334610472541,3.289606255672472,5.8,0.0,6.0,29.226232051849365
180.6,145.0,0.0,0.564708813468325,0.564708813468325,26.999999999999996,39.17118320610687,3.264708813468325,5.0,0.0,6.0,29.226232051849365
180.8,144.0,0.0,0.6300213442159794,0.6300213442159794,25.862499999999997,39.22807351077312,3.216271344215979,5.5,0.0,5.9,29.226232051849365
180.9,143.6,0.0,0.5440163752433321,0.5440163752433321,25.862499999999997,39.28434343434343,3.1302663752433317,6.1,0.0,5.9,29.226232051849365
181.1,143.8,0.0,0.572694096905165,0.572694096905165,26.999999999999996,39.34044025157233,3.2726940969051648,6.2,0.0,6.0,29.226232051849365
180.5,144.0,0.0,0.5265683870116509,0.5265683870116509,26.999999999999996,39.39586466165414,3.2265683870116506,6.1,0.0,6.0,29.226232051849365
180.6,144.1,0.0,0.5671893317166005,0.5671893317166005,26.999999999999996,39.450998751560554,3.2671893317166,6.4,0.0,6.0,29.226232051849365
180.6,144.5,0.0,0.5778121695705503,0.5778121695705503,26.999999999999996,39.50597014925373,3.27781216957055,5.7,0.0,6.0,29.226232051849365
179.9,144.2,2.6999999999999997,0.4916336657881755,3.191633665788175,26.999999999999996,39.55991325898389,5.891633665788175,4.2,0.6,6.0,29.226232051849365
181.0,142.4,0.0,0.5977790055827228,0.5977790055827228,25.862499999999994,39.61302469135803,3.1840290055827225,5.6,0.0,5.9,29.226232051849365
182.1,142.1,0.0,0.5997859134348645,0.5997859134348645,25.862499999999994,39.66623616236161,3.186035913434864,5.3,0.0,5.9,29.226232051849365
182.7,141.5,0.0,0.6178768485333674,0.6178768485333674,24.724999999999998,39.71905637254902,3.0903768485333676,5.9,0.0,5.8,29.226232051849365
183.7,141.6,0.0,0.6726502920043743,0.6726502920043743,25.862499999999994,39.77216117216117,3.258900292004374,6.8,0.0,5.9,29.226232051849365
184.1,142.5,0.0,0.624198422022656,0.624198422022656,25.862499999999994,39.825669099756695,3.2104484220226555,5.8,0.0,5.9,29.226232051849365
183.5,142.4,0.0,0.6722633499216984,0.6722633499216984,25.862499999999994,39.87836363636363,3.258513349921698,6.1,0.0,5.9,29.226232051849365
183.4,142.6,0.0,0.7055954833544374,0.7055954833544374,26.999999999999996,39.93073671497584,3.4055954833544373,7.0,0.0,6.0,29.226232051849365
182.8,143.6,0.0,0.6030432455026592,0.6030432455026592,25.862499999999994,39.98297232250301,3.189293245502659,6.3,0.0,5.9,29.226232051849365
183.2,144.0,0.0,0.6021067790599605,0.6021067790599605,25.862499999999994,40.03531175059952,3.1883567790599603,6.3,0.0,5.9,29.226232051849365
182.8,144.4,0.0,0.5987721239247022,0.5987721239247022,26.999999999999996,40.087275985663084,3.298772123924702,5.6,0.0,6.0,29.226232051849365
182.6,144.0,0.0,0.5660891379732601,0.5660891379732601,25.862499999999994,40.138511904761906,3.15233913797326,5.1,0.0,5.9,29.226232051849365
185.3,143.2,0.0,0.6644486986633549,0.6644486986633549,25.862499999999994,40.19051008303678,3.2506986986633546,5.7,0.0,5.9,29.226232051849365
184.7,143.0,0.0,0.6700656015207676,0.6700656015207676,25.862499999999994,40.24166666666667,3.2563156015207673,6.5,0.0,5.9,29.226232051849365
183.5,143.6,0.0,0.649997279833125,0.649997279833125,26.999999999999996,40.292108362779736,3.349997279833125,5.7,0.0,6.0,29.226232051849365
185.1,143.3,4.2875000000000005,0.7724300327278771,5.059930032727878,25.862499999999994,40.342957746478874,7.6461800327278775,7.3,0.7,5.9,29.226232051849365
183.3,144.7,0.0,0.6426794619478546,0.6426794619478546,26.999999999999996,40.39321637426901,3.3426794619478546,6.2,0.0,6.0,29.226232051849365
183.0,144.9,0.0,0.6339222125764887,0.6339222125764887,26.999999999999996,40.44306526806527,3.3339222125764882,6.9,0.0,6.0,29.226232051849365
182.2,145.8,0.0,0.6071658873397395,0.6071658873397395,26.999999999999996,40.49262485481998,3.3071658873397394,6.2,0.0,6.0,29.226232051849365
182.4,146.0,0.0,0.5683550593611584,0.5683550593611584,26.999999999999996,40.54207175925926,3.2683550593611583,6.0,0.0,6.0,29.226232051849365
180.4,146.0,0.0,0.6096142298419818,0.6096142298419818,26.999999999999996,40.59002306805075,3.3096142298419817,6.9,0.0,6.0,29.226232051849365
179.4,146.9,0.0,0.4685824368342849,0.4685824368342849,26.999999999999996,40.63758620689655,3.1685824368342845,5.0,0.0,6.0,29.226232051849365
179.5,145.9,0.0,0.5556225088222159,0.5556225088222159,26.999999999999996,40.684306987399765,3.2556225088222157,5.6,0.0,6.0,29.226232051849365
178.6,145.5,0.0,0.4753664357325523,0.4753664357325523,26.999999999999996,40.72996575342466,3.175366435732552,5.1,0.0,6.0,29.226232051849365
180.1,144.6,0.0,0.5752193806170771,0.5752193806170771,26.999999999999996,40.775654152445966,3.275219380617077,4.6,0.0,6.0,29.226232051849365
182.0,143.2,0.0,0.6081812462988508,0.6081812462988508,26.999999999999996,40.82131519274376,3.3081812462988505,6.5,0.0,6.0,29.226232051849365
182.6,143.7,0.0,0.6849035235314345,0.6849035235314345,26.999999999999996,40.86728813559322,3.384903523531434,6.8,0.0,6.0,29.226232051849365
180.9,144.5,0.0,0.5796513327585043,0.5796513327585043,26.999999999999996,40.912443693693696,3.279651332758504,6.4,0.0,6.0,29.226232051849365
179.7,144.9,0.0,0.495232115662251,0.495232115662251,26.999999999999996,40.95684624017957,3.1952321156622507,4.7,0.0,6.0,29.226232051849365
180.6,143.6,0.0,0.5781168830284807,0.5781168830284807,25.862499999999994,41.000727069351235,3.1643668830284803,5.3,0.0,5.9,29.226232051849365
181.9,143.0,0.0,0.5749227704786373,0.5749227704786373,24.724999999999998,41.044704570791524,3.0474227704786374,5.7,0.0,5.8,29.226232051849365
180.8,142.9,0.0,0.5909793252494498,0.5909793252494498,24.724999999999998,41.08772222222222,3.06347932524945,5.6,0.0,5.8,29.226232051849365
181.6,142.7,0.0,0.6939781028902642,0.6939781028902642,24.724999999999998,41.13078626799557,3.1664781028902644,6.5,0.0,5.8,29.226232051849365
181.6,143.4,0.0,0.6274911120340785,0.6274911120340785,25.862499999999994,41.17395143487859,3.213741112034078,7.4,0.0,5.9,29.226232051849365
179.5,144.9,0.0,0.5575472888890904,0.5575472888890904,26.999999999999996,41.21650165016502,3.25754728888909,5.5,0.0,6.0,29.226232051849365
180.1,144.4,0.0,0.5765977935208854,0.5765977935208854,24.724999999999998,41.258826754385964,3.0490977935208856,6.0,0.0,5.8,29.226232051849365
179.8,144.6,0.0,0.5895216357884299,0.5895216357884299,25.862499999999994,41.30081967213115,3.1757716357884296,6.6,0.0,5.9,29.226232051849365
179.7,145.3,0.0,0.574387844548678,0.574387844548678,26.999999999999996,41.34286492374728,3.2743878445486776,5.5,0.0,6.0,29.226232051849365
179.6,144.8,0.0,0.5243581870178982,0.5243581870178982,23.5875,41.3843105320304,2.883108187017898,5.7,0.0,5.7,29.226232051849365
179.6,144.8,0.0,0.559138398657732,0.559138398657732,26.999999999999996,41.425487012987006,3.259138398657732,6.6,0.0,6.0,29.226232051849365
180.1,145.4,0.0,0.5737350075170548,0.5737350075170548,26.999999999999996,41.46699029126214,3.2737350075170544,6.2,0.0,6.0,29.226232051849365
180.0,145.6,0.0,0.5125553216910361,0.5125553216910361,26.999999999999996,41.50827956989248,3.2125553216910356,5.9,0.0,6.0,29.226232051849365
179.0,145.5,0.0,0.5167509775809535,0.5167509775809535,25.862499999999994,41.548713826366566,3.1030009775809533,5.2,0.0,5.9,29.226232051849365
179.6,144.8,0.0,0.5260686573179563,0.5260686573179563,26.999999999999996,41.58883547008547,3.2260686573179562,5.6,0.0,6.0,29.226232051849365
180.4,144.4,0.0,0.5755763706700291,0.5755763706700291,26.999999999999996,41.628913738019165,3.275576370670029,5.7,0.0,6.0,29.226232051849365
180.2,144.1,0.0,0.5946236107190922,0.5946236107190922,26.999999999999996,41.66847133757961,3.294623610719092,6.2,0.0,6.0,29.226232051849365
179.4,144.3,0.0,0.5381356581428601,0.5381356581428601,24.724999999999998,41.70746031746032,3.0106356581428604,5.1,0.0,5.8,29.226232051849365
180.3,143.6,0.0,0.5894576364322808,0.5894576364322808,24.724999999999998,41.746308016877634,3.0619576364322807,6.2,0.0,5.8,29.226232051849365
180.3,144.0,0.0,0.5586462959872915,0.5586462959872915,24.724999999999998,41.785120925341744,3.0311462959872917,5.7,0.0,5.8,29.226232051849365
180.3,143.9,0.0,0.509547218762572,0.509547218762572,24.724999999999998,41.82363731656185,2.982047218762572,5.3,0.0,5.8,29.226232051849365
180.6,143.4,0.0,0.5412691721019157,0.5412691721019157,24.724999999999998,41.86180773249739,3.0137691721019157,6.3,0.0,5.8,29.226232051849365
180.0,143.9,0.0,0.505192165644966,0.505192165644966,24.724999999999998,41.89968749999999,2.9776921656449664,5.3,0.0,5.8,29.226232051849365
181.8,143.4,0.0,0.6413092039905174,0.6413092039905174,24.724999999999998,41.938006230529595,3.1138092039905176,6.9,0.0,5.8,29.226232051849365
181.2,144.5,0.0,0.5801289090324792,0.5801289090324792,26.999999999999996,41.97634575569358,3.280128909032479,5.4,0.0,6.0,29.226232051849365
180.9,143.9,0.0,0.5733530366134544,0.5733530366134544,25.862499999999994,42.01398348813209,3.159603036613454,5.2,0.0,5.9,29.226232051849365
182.4,143.2,0.0,0.6206907712140592,0.6206907712140592,25.862499999999994,42.05180041152264,3.206940771214059,6.6,0.0,5.9,29.226232051849365
180.7,143.9,0.0,0.5934993183532807,0.5934993183532807,24.724999999999998,42.08887179487179,3.0659993183532808,6.0,0.0,5.8,29.226232051849365
180.1,144.1,0.0,0.5551789399762588,0.5551789399762588,26.999999999999996,42.12551124744376,3.2551789399762585,5.5,0.0,6.0,29.226232051849365
180.4,143.6,0.0,0.5801055234086017,0.5801055234086017,25.862499999999994,42.1618246687054,3.166355523408601,6.1,0.0,5.9,29.226232051849365
180.8,143.8,0.0,0.6408316900274412,0.6408316900274412,25.862499999999994,42.19822154471545,3.227081690027441,6.5,0.0,5.9,29.226232051849365
179.9,144.4,0.0,0.6035579082510795,0.6035579082510795,25.862499999999994,42.23424518743667,3.1898079082510793,6.7,0.0,5.9,29.226232051849365
180.4,145.2,0.0,0.5509115172382342,0.5509115172382342,26.999999999999996,42.27070707070707,3.250911517238234,6.3,0.0,6.0,29.226232051849365
179.8,145.5,0.0,0.5342750090308919,0.5342750090308919,25.862499999999994,42.306797583081575,3.1205250090308914,4.9,0.0,5.9,29.226232051849365
181.6,144.5,0.0,0.5740414175208491,0.5740414175208491,25.862499999999994,42.34307228915663,3.160291417520849,6.0,0.0,5.9,29.226232051849365
181.8,144.6,0.0,0.6199699533294869,0.6199699533294869,25.862499999999994,42.379279279279274,3.2062199533294864,6.1,0.0,5.9,29.226232051849365
183.2,144.8,0.0,0.5865094176442492,0.5865094176442492,25.862499999999994,42.416067864271454,3.172759417644249,5.8,0.0,5.9,29.226232051849365
184.4,144.7,0.0,0.6210156511339012,0.6210156511339012,26.999999999999996,42.45318407960198,3.321015651133901,5.4,0.0,6.0,29.226232051849365
185.8,144.1,0.0,0.6172306860461116,0.6172306860461116,24.724999999999998,42.490476190476194,3.089730686046112,6.2,0.0,5.8,29.226232051849365
184.9,144.5,0.0,0.7026972533001741,0.7026972533001741,24.724999999999998,42.52729970326409,3.1751972533001744,6.6,0.0,5.8,29.226232051849365
186.2,145.3,0.0,0.663040452754324,0.663040452754324,25.862499999999994,42.56494082840237,3.2492904527543236,5.6,0.0,5.9,29.226232051849365
187.4,145.0,0.0,0.6751467300659132,0.6751467300659132,25.862499999999994,42.602802359882006,3.261396730065913,6.1,0.0,5.9,29.226232051849365
187.2,145.2,0.0,0.6526578561306797,0.6526578561306797,25.862499999999994,42.64044117647059,3.2389078561306794,6.8,0.0,5.9,29.226232051849365
186.5,146.1,0.0,0.6155251105263776,0.6155251105263776,26.999999999999996,42.677956989247306,3.3155251105263774,5.5,0.0,6.0,29.226232051849365
186.8,145.6,0.0,0.6540981524538877,0.6540981524538877,26.999999999999996,42.7151559454191,3.3540981524538873,6.4,0.0,6.0,29.226232051849365
187.2,146.0,0.0,0.5711637599824231,0.5711637599824231,26.999999999999996,42.75252672497571,3.271163759982423,4.9,0.0,6.0,29.226232051849365
188.8,144.9,0.0,0.7011342482239816,0.7011342482239816,26.999999999999996,42.789922480620156,3.4011342482239812,6.1,0.0,6.0,29.226232051849365
188.0,145.0,0.0,0.7471103002833444,0.7471103002833444,26.999999999999996,42.82676328502416,3.4471103002833443,7.0,0.0,6.0,29.226232051849365
186.8,146.0,0.0,0.6532935377008853,0.6532935377008853,26.999999999999996,42.863294797687864,3.353293537700885,6.8,0.0,6.0,29.226232051849365
187.4,146.8,0.0,0.6348266161130242,0.6348266161130242,26.999999999999996,42.90028818443803,3.334826616113024,6.1,0.0,6.0,29.226232051849365
187.5,146.9,0.0,0.6532996005072017,0.6532996005072017,26.999999999999996,42.937164750957855,3.3532996005072015,5.9,0.0,6.0,29.226232051849365
187.9,146.8,0.0,0.6637777618243715,0.6637777618243715,26.999999999999996,42.973973256924545,3.3637777618243714,5.9,0.0,6.0,29.226232051849365
188.4,146.7,0.0,0.7167019334111332,0.7167019334111332,26.999999999999996,43.0107619047619,3.416701933411133,6.6,0.0,6.0,29.226232051849365
188.2,147.3,0.0,0.6176202884608624,0.6176202884608624,26.999999999999996,43.047530864197526,3.317620288460862,6.7,0.0,6.0,29.226232051849365
187.2,148.0,0.0,0.6493354112195899,0.6493354112195899,26.999999999999996,43.08394886363636,3.34933541121959,7.0,0.0,6.0,29.226232051849365
187.1,149.0,0.0,0.5595670412173246,0.5595670412173246,26.999999999999996,43.12058545797923,3.2595670412173243,5.7,0.0,6.0,29.226232051849365
186.7,148.7,0.0,0.6383258538321923,0.6383258538321923,26.999999999999996,43.156685499058376,3.338325853832192,5.4,0.0,6.0,29.226232051849365
186.6,148.1,0.0,0.6542393202021863,0.6542393202021863,25.862499999999994,43.19225352112676,3.240489320202186,6.5,0.0,5.9,29.226232051849365
185.7,148.7,0.0,0.5740601206893384,0.5740601206893384,25.862499999999994,43.22748127340824,3.160310120689338,5.4,0.0,5.9,29.226232051849365
185.9,148.2,0.0,0.6144703978841991,0.6144703978841991,26.999999999999996,43.26237161531279,3.314470397884199,6.2,0.0,6.0,29.226232051849365
184.6,148.4,0.0,0.5915665998701035,0.5915665998701035,26.999999999999996,43.29655493482309,3.2915665998701034,6.7,0.0,6.0,29.226232051849365
184.8,149.1,0.0,0.6090688618011295,0.6090688618011295,26.999999999999996,43.33096564531105,3.309068861801129,6.7,0.0,6.0,29.226232051849365
183.6,149.8,0.0,0.5337022095472418,0.5337022095472418,26.999999999999996,43.3649537037037,3.2337022095472414,6.3,0.0,6.0,29.226232051849365
182.3,150.1,0.0,0.5247568455072494,0.5247568455072494,26.999999999999996,43.398291782086794,3.2247568455072493,5.4,0.0,6.0,29.226232051849365
184.0,149.5,0.0,0.5463621126484053,0.5463621126484053,26.999999999999996,43.43195211786372,3.246362112648405,6.1,0.0,6.0,29.226232051849365
184.6,149.6,0.0,0.5372762432825755,0.5372762432825755,26.999999999999996,43.46574839302112,3.237276243282575,5.1,0.0,6.0,29.226232051849365
185.7,148.7,0.0,0.6051077435695474,0.6051077435695474,26.999999999999996,43.49945054945055,3.3051077435695473,5.7,0.0,6.0,29.226232051849365
187.0,148.4,0.0,0.6405920693663207,0.6405920693663207,26.999999999999996,43.53342465753425,3.3405920693663207,6.4,0.0,6.0,29.226232051849365
186.6,148.8,0.0,0.644912106457554,0.644912106457554,26.999999999999996,43.5672131147541,3.3449121064575538,6.0,0.0,6.0,29.226232051849365
186.4,148.8,0.0,0.558124026652119,0.558124026652119,26.999999999999996,43.60072661217076,3.2581240266521188,6.2,0.0,6.0,29.226232051849365
186.9,149.0,0.0,0.567510037559932,0.567510037559932,26.999999999999996,43.634375,3.2675100375599317,5.8,0.0,6.0,29.226232051849365
186.1,148.8,0.0,0.6024346230410532,0.6024346230410532,26.999999999999996,43.667389340560064,3.302434623041053,6.2,0.0,6.0,29.226232051849365
186.3,149.0,0.0,0.5726249147070825,0.5726249147070825,26.999999999999996,43.700405405405405,3.272624914707082,5.4,0.0,6.0,29.226232051849365
186.5,148.4,0.0,0.6040836207736914,0.6040836207736914,26.999999999999996,43.73306379155436,3.304083620773691,6.0,0.0,6.0,29.226232051849365
186.5,148.4,0.0,0.5596522480230671,0.5596522480230671,26.999999999999996,43.765546594982084,3.259652248023067,5.3,0.0,6.0,29.226232051849365
186.9,147.7,0.0,0.6395350424856814,0.6395350424856814,26.999999999999996,43.797721179624666,3.3395350424856813,6.4,0.0,6.0,29.226232051849365
184.6,148.1,0.0,0.6110686410765469,0.6110686410765469,25.862499999999994,43.82887700534759,3.1973186410765466,6.7,0.0,5.9,29.226232051849365
184.1,148.9,0.0,0.5276940594709928,0.5276940594709928,26.999999999999996,43.86,3.2276940594709926,5.5,0.0,6.0,29.226232051849365
184.7,148.4,0.0,0.588272086087212,0.588272086087212,26.999999999999996,43.891001773049645,3.2882720860872117,6.4,0.0,6.0,29.226232051849365
