local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
49.0,14.0,0.0,0.5579044442405363,0.5579044442405363,3.6425000000000005,9.868333333333332,0.9221544442405364,5.8,0.0,6.4,30.294823169708252
49.8,13.4,0.0,0.5373700887242722,0.5373700887242722,2.9937500000000004,9.871815008726005,0.8367450887242722,5.3,0.0,6.1,30.294823169708252
50.2,12.6,0.0,0.6285082388006045,0.6285082388006045,2.537500000000001,9.874913194444444,0.8822582388006046,5.9,0.0,5.6,30.294823169708252
50.3,12.9,0.0,0.5207005398434834,0.5207005398434834,3.2250000000000005,9.878324697754751,0.8432005398434834,4.7,0.0,6.0,30.294823169708252
51.6,11.6,0.0,0.6628474384708192,0.6628474384708192,2.3024999999999998,9.881701030927834,0.8930974384708191,6.2,0.0,5.4,30.294823169708252
51.9,12.4,0.0,0.6412907304297973,0.6412907304297973,2.9325,9.885982905982907,0.9345407304297974,7.3,0.0,6.0,30.294823169708252
51.4,13.7,0.0,0.6089357560934702,0.6089357560934702,3.64375,9.890901360544216,0.9733107560934702,6.3,0.0,6.5,30.294823169708252
50.0,13.5,0.0,0.579364065165061,0.579364065165061,3.8675,9.894416243654822,0.966114065165061,6.3,0.0,6.4,30.294823169708252
50.3,13.4,0.0,0.6051306584185093,0.6051306584185093,3.0012499999999998,9.898063973063973,0.9052556584185093,6.5,0.0,6.1,30.294823169708252
50.0,13.8,0.0,0.6040606686565595,0.6040606686565595,2.7662500000000003,9.90175879396985,0.8806856686565596,5.9,0.0,5.9,30.294823169708252
50.1,13.8,0.0,0.5904405261200681,0.5904405261200681,2.7450000000000006,9.9055,0.8649405261200682,6.3,0.0,6.0,30.294823169708252
50.0,14.1,0.0,0.5853844370295461,0.5853844370295461,3.3875,9.909369817578773,0.9241344370295461,5.6,0.0,6.4,30.294823169708252
51.6,13.3,0.0,0.6069270811529158,0.6069270811529158,2.9850000000000003,9.913861386138613,0.9054270811529159,5.9,0.0,6.0,30.294823169708252
52.0,13.2,0.0,0.6038062536823526,0.6038062536823526,3.1887499999999998,9.91855500821018,0.9226812536823527,7.1,0.0,6.1,30.294823169708252
49.5,14.2,0.0,0.5711317605729425,0.5711317605729425,3.6112500000000005,9.921977124183005,0.9322567605729426,5.9,0.0,6.3,30.294823169708252
49.7,13.8,0.0,0.5691027760644907,0.5691027760644907,3.1975,9.925203252032519,0.8888527760644906,6.2,0.0,6.2,30.294823169708252
50.0,13.8,0.0,0.5537564194012662,0.5537564194012662,2.835,9.92864077669903,0.8372564194012662,5.1,0.0,6.0,30.294823169708252
50.2,12.9,0.0,0.6436089476924584,0.6436089476924584,2.2900000000000005,9.93148148148148,0.8726089476924584,5.8,0.0,5.6,30.294823169708252
50.1,13.1,0.0,0.5367200109386668,0.5367200109386668,2.13125,9.934375,0.7498450109386668,5.8,0.0,5.5,30.294823169708252
49.3,13.4,0.0,0.5997342002527407,0.5997342002527407,2.39625,9.936842105263157,0.8393592002527408,6.6,0.0,5.7,30.294823169708252
50.0,14.3,0.0,0.5429310033204727,0.5429310033204727,2.67625,9.940555555555555,0.8105560033204727,6.5,0.0,5.9,30.294823169708252
49.4,14.9,0.0,0.5587925758949922,0.5587925758949922,3.00125,9.944233807266983,0.8589175758949923,6.0,0.0,6.1,30.294823169708252
48.3,14.8,0.0,0.5298515192810881,0.5298515192810881,3.37125,9.94693396226415,0.8669765192810881,6.7,0.0,6.3,30.294823169708252
47.9,15.2,0.0,0.516390759791452,0.516390759791452,3.3800000000000003,9.94960876369327,0.8543907597914521,5.7,0.0,6.4,30.294823169708252
48.7,14.5,0.0,0.6326111087977621,0.6326111087977621,2.9037500000000005,9.952336448598132,0.9229861087977621,6.5,0.0,6.1,30.294823169708252
48.7,14.9,0.0,0.5427159246903315,0.5427159246903315,2.66875,9.955348837209304,0.8095909246903314,5.3,0.0,5.9,30.294823169708252
49.8,14.3,0.0,0.5979205433252033,0.5979205433252033,2.5625,9.958719135802468,0.8541705433252034,6.6,0.0,5.8,30.294823169708252
49.8,15.1,0.0,0.5052356023276185,0.5052356023276185,2.58625,9.962672811059907,0.7638606023276187,5.4,0.0,5.9,30.294823169708252
49.5,14.6,0.0,0.5456369955489587,0.5456369955489587,2.5175,9.965978593272173,0.7973869955489588,5.8,0.0,5.8,30.294823169708252
49.9,14.6,0.0,0.5750904729919091,0.5750904729919091,2.6525,9.969558599695585,0.8403404729919091,5.5,0.0,5.8,30.294823169708252
49.2,14.3,0.0,0.6306969107993623,0.6306969107993623,2.8425,9.972348484848485,0.9149469107993623,6.9,0.0,6.0,30.294823169708252
47.6,15.2,0.0,0.5626321423598144,0.5626321423598144,2.9562500000000003,9.974585218702867,0.8582571423598144,5.8,0.0,6.1,30.294823169708252
49.0,14.9,0.0,0.5410858785541269,0.5410858785541269,2.79,9.977627627627628,0.820085878554127,5.6,0.0,6.0,30.294823169708252
49.3,14.5,0.0,0.5644623198717025,0.5644623198717025,2.615,9.980568011958146,0.8259623198717025,5.5,0.0,5.8,30.294823169708252
49.2,14.2,0.0,0.5296384424891174,0.5296384424891174,2.40375,9.983184523809523,0.7700134424891174,5.6,0.0,5.7,30.294823169708252
48.8,14.1,0.0,0.5426629819192396,0.5426629819192396,2.40375,9.985407407407408,0.7830379819192396,6.2,0.0,5.7,30.294823169708252
48.3,14.6,0.0,0.5704763635808769,0.5704763635808769,2.4725,9.987610619469026,0.8177263635808769,6.7,0.0,5.8,30.294823169708252
47.5,15.5,0.0,0.5270178783468722,0.5270178783468722,2.7449999999999997,9.989867841409692,0.8015178783468722,5.9,0.0,6.0,30.294823169708252
48.0,15.4,0.0,0.49837987444375065,0.49837987444375065,2.8587500000000006,9.992397660818714,0.7842548744437507,6.2,0.0,6.1,30.294823169708252
47.9,15.5,0.0,0.4808454093583563,0.4808454093583563,2.790000000000001,9.99490538573508,0.7598454093583564,6.1,0.0,6.0,30.294823169708252
47.6,15.6,0.0,0.47826946570006956,0.47826946570006956,2.9037500000000005,9.997246376811596,0.7686444657000696,5.7,0.0,6.1,30.294823169708252
47.4,15.2,0.0,0.5452861273594696,0.5452861273594696,2.79,9.9991341991342,0.8242861273594696,6.6,0.0,6.0,30.294823169708252
45.9,15.8,0.0,0.435131394231248,0.435131394231248,2.79,10.000359195402298,0.714131394231248,5.3,0.0,6.0,30.294823169708252
47.8,15.1,0.0,0.5604137932731225,0.5604137932731225,2.40375,10.002432045779685,0.8007887932731225,6.4,0.0,5.7,30.294823169708252
47.8,15.8,0.0,0.5137404039364052,0.5137404039364052,2.94875,10.004985754985755,0.8086154039364052,5.2,0.0,6.1,30.294823169708252
47.9,14.9,0.0,0.4926041269252185,0.4926041269252185,2.4725,10.006950354609929,0.7398541269252186,4.9,0.0,5.8,30.294823169708252
48.0,14.0,0.0,0.5380223462877052,0.5380223462877052,2.3587500000000006,10.008333333333333,0.7738973462877052,6.2,0.0,5.7,30.294823169708252
48.4,14.5,0.0,0.4957813720252013,0.4957813720252013,2.3587500000000006,10.010337552742616,0.7316563720252014,5.8,0.0,5.7,30.294823169708252
48.2,14.6,0.0,0.5514026387569753,0.5514026387569753,2.790000000000001,10.012254901960784,0.8304026387569754,5.8,0.0,6.0,30.294823169708252
48.1,14.4,0.0,0.5179254548065485,0.5179254548065485,2.72875,10.013947001394701,0.7908004548065485,6.0,0.0,5.9,30.294823169708252
47.4,14.5,0.0,0.5011403056705964,0.5011403056705964,3.2725000000000004,10.015208333333335,0.8283903056705965,5.1,0.0,6.2,30.294823169708252
48.9,13.4,0.0,0.5946721643993033,0.5946721643993033,2.40375,10.016735822959891,0.8350471643993033,6.3,0.0,5.7,30.294823169708252
49.5,14.0,0.0,0.5894487470101464,0.5894487470101464,2.4725,10.019077134986226,0.8366987470101463,5.5,0.0,5.8,30.294823169708252
49.8,13.7,0.0,0.551684365180841,0.551684365180841,2.5175,10.021399176954734,0.803434365180841,5.4,0.0,5.8,30.294823169708252
50.9,13.3,0.0,0.5844961980731768,0.5844961980731768,2.44875,10.024180327868851,0.8293711980731768,6.4,0.0,5.7,30.294823169708252
51.4,14.0,0.0,0.6550922929292678,0.6550922929292678,3.6112500000000005,10.027755102040816,1.0162172929292679,6.7,0.0,6.3,30.294823169708252
49.4,14.4,0.0,0.5605799712684348,0.5605799712684348,3.4975000000000014,10.030216802168022,0.910329971268435,5.7,0.0,6.2,30.294823169708252
49.7,13.9,0.0,0.553681660497167,0.553681660497167,2.67625,10.032523616734142,0.821306660497167,6.0,0.0,5.9,30.294823169708252
50.8,14.0,0.0,0.5999979511468561,0.5999979511468561,3.25625,10.035618279569892,0.9256229511468561,6.3,0.0,6.1,30.294823169708252
49.9,14.2,0.0,0.5462858986602254,0.5462858986602254,3.37125,10.03821954484605,0.8834108986602254,5.8,0.0,6.3,30.294823169708252
50.0,13.7,0.0,0.572359269796062,0.572359269796062,2.72875,10.040533333333332,0.845234269796062,5.1,0.0,5.9,30.294823169708252
50.9,12.9,0.0,0.6479558017063994,0.6479558017063994,2.5175,10.04289508632138,0.8997058017063995,6.2,0.0,5.8,30.294823169708252
50.5,13.3,0.0,0.6143291270376452,0.6143291270376452,3.09875,10.045238095238094,0.9242041270376452,7.1,0.0,6.1,30.294823169708252
48.0,14.3,0.0,0.5021475144581851,0.5021475144581851,2.8875000000000006,10.046574440052702,0.7908975144581851,4.8,0.0,6.0,30.294823169708252
49.5,13.1,0.0,0.6005902384172064,0.6005902384172064,2.72125,10.048097112860892,0.8727152384172063,5.8,0.0,5.9,30.294823169708252
49.4,13.0,0.0,0.6434030276736584,0.6434030276736584,2.5625,10.049477124183005,0.8996530276736585,6.2,0.0,5.8,30.294823169708252
48.3,13.4,0.0,0.6002664422415755,0.6002664422415755,2.5625,10.050390624999999,0.8565164422415756,6.9,0.0,5.8,30.294823169708252
47.1,14.5,0.0,0.46491205603043817,0.46491205603043817,2.5625,10.051232166018158,0.7211620560304381,5.5,0.0,5.8,30.294823169708252
47.7,14.2,0.0,0.5434466529741135,0.5434466529741135,2.5625,10.052260981912145,0.7996966529741136,4.9,0.0,5.8,30.294823169708252
49.3,13.3,0.0,0.5517589401441623,0.5517589401441623,2.44875,10.053732303732303,0.7966339401441622,5.2,0.0,5.7,30.294823169708252
51.4,12.8,0.0,0.6707066538294297,0.6707066538294297,2.48625,10.056217948717947,0.9193316538294297,6.4,0.0,5.7,30.294823169708252
50.2,13.5,0.0,0.5978830793230578,0.5978830793230578,2.615,10.058365261813538,0.8593830793230579,6.2,0.0,5.8,30.294823169708252
49.0,13.9,0.0,0.5416331831127286,0.5416331831127286,3.09875,10.05998727735369,0.8515081831127286,6.2,0.0,6.1,30.294823169708252
48.9,14.0,0.0,0.5631477589946087,0.5631477589946087,3.37,10.061596958174906,0.9001477589946087,6.2,0.0,6.2,30.294823169708252
49.0,14.0,0.0,0.5635192575251953,0.5635192575251953,3.6562499999999996,10.063257575757577,0.9291442575251952,5.5,0.0,6.3,30.294823169708252
48.8,13.2,0.0,0.4798281994553981,0.4798281994553981,3.4312500000000004,10.064276729559747,0.8229531994553982,5.3,0.0,6.3,30.294823169708252
49.7,12.2,0.0,0.6190462388602479,0.6190462388602479,2.6975000000000002,10.065225563909774,0.888796238860248,7.2,0.0,5.8,30.294823169708252
48.3,13.6,0.0,0.6082167133716953,0.6082167133716953,2.94875,10.06616729088639,0.9030917133716952,6.3,0.0,6.1,30.294823169708252
46.8,13.8,0.0,0.5031168926610332,0.5031168926610332,2.44875,10.066293532338308,0.7479918926610332,6.3,0.0,5.7,30.294823169708252
46.8,14.4,0.0,0.5455956454270916,0.5455956454270916,2.44875,10.066790582403964,0.7904706454270916,6.1,0.0,5.7,30.294823169708252
46.6,14.8,0.0,0.46378329999417983,0.46378329999417983,2.40375,10.067407407407407,0.7041582999941798,5.3,0.0,5.7,30.294823169708252
47.4,14.4,0.0,0.544335153756076,0.544335153756076,2.5625,10.068265682656826,0.800585153756076,5.8,0.0,5.8,30.294823169708252
47.9,14.4,0.0,0.49885687719728117,0.49885687719728117,2.40375,10.069424019607844,0.7392318771972812,5.3,0.0,5.7,30.294823169708252
48.6,14.0,0.0,0.5223830448997163,0.5223830448997163,2.5625,10.070757020757021,0.7786330448997163,5.0,0.0,5.8,30.294823169708252
48.2,13.2,0.0,0.5492921338794856,0.5492921338794856,2.1762500000000005,10.071350364963504,0.7669171338794857,5.7,0.0,5.5,30.294823169708252
48.3,13.4,0.0,0.5208054529672425,0.5208054529672425,2.0175000000000005,10.07212121212121,0.7225554529672426,5.3,0.0,5.4,30.294823169708252
49.1,13.3,0.0,0.5836657879153184,0.5836657879153184,2.0175000000000005,10.073309178743962,0.7854157879153185,7.0,0.0,5.4,30.294823169708252
47.5,14.9,0.0,0.5401208255370907,0.5401208255370907,2.6999999999999997,10.074488567990374,0.8101208255370906,6.0,0.0,6.0,30.294823169708252
46.2,14.9,0.0,0.48522208950114554,0.48522208950114554,2.2450000000000006,10.07488009592326,0.7097220895011456,5.9,0.0,5.6,30.294823169708252
46.2,15.2,0.0,0.4206549836788676,0.4206549836788676,2.58625,10.075448028673836,0.6792799836788677,4.8,0.0,5.9,30.294823169708252
46.1,14.1,0.0,0.4623532735205194,0.4623532735205194,2.40375,10.07529761904762,0.7027282735205194,5.2,0.0,5.7,30.294823169708252
46.8,13.6,0.0,0.5190402723072257,0.5190402723072257,2.2450000000000006,10.07526690391459,0.7435402723072257,5.8,0.0,5.6,30.294823169708252
46.2,13.8,0.0,0.509401472391972,0.509401472391972,2.2450000000000006,10.075,0.733901472391972,5.7,0.0,5.6,30.294823169708252
46.4,13.9,0.0,0.5530698271552751,0.5530698271552751,2.3275000000000006,10.074911660777385,0.7858198271552752,5.6,0.0,5.6,30.294823169708252
47.3,13.9,0.0,0.5501638275601023,0.5501638275601023,2.2450000000000006,10.075352112676056,0.7746638275601023,6.2,0.0,5.6,30.294823169708252
46.5,14.5,0.0,0.5147527819175662,0.5147527819175662,2.4725,10.075672514619884,0.7620027819175663,6.2,0.0,5.8,30.294823169708252
47.2,14.9,0.0,0.5160788822417165,0.5160788822417165,2.6999999999999997,10.076631701631701,0.7860788822417164,6.6,0.0,6.0,30.294823169708252
47.1,15.5,0.0,0.5041466093844765,0.5041466093844765,2.63125,10.077874564459929,0.7672716093844765,5.7,0.0,5.9,30.294823169708252
47.0,15.3,0.0,0.5208209488674278,0.5208209488674278,2.5175,10.078935185185184,0.7725709488674278,6.5,0.0,5.8,30.294823169708252
45.3,16.0,0.0,0.48805400842807567,0.48805400842807567,2.9037500000000005,10.079411764705883,0.7784290084280757,5.6,0.0,6.1,30.294823169708252
44.9,15.5,0.0,0.47610379891858756,0.47610379891858756,2.63125,10.079367816091954,0.7392287989185875,6.5,0.0,5.9,30.294823169708252
45.3,16.1,0.0,0.44320944208961766,0.44320944208961766,2.90375,10.079896907216495,0.7335844420896176,5.7,0.0,6.1,30.294823169708252
44.8,15.7,0.0,0.45362384098077213,0.45362384098077213,2.6999999999999997,10.079908675799086,0.723623840980772,5.0,0.0,6.0,30.294823169708252
48.3,14.7,0.0,0.5383431503677127,0.5383431503677127,2.3587500000000006,10.081342434584757,0.7742181503677128,6.0,0.0,5.7,30.294823169708252
47.8,15.0,0.0,0.4975183708275954,0.4975183708275954,2.4725,10.08265306122449,0.7447683708275954,5.8,0.0,5.8,30.294823169708252
47.9,15.0,0.0,0.5465700945321291,0.5465700945321291,2.8425,10.084011299435028,0.8308200945321291,6.5,0.0,6.0,30.294823169708252
47.7,15.5,0.0,0.5295595031987143,0.5295595031987143,2.8875,10.08552927927928,0.8183095031987142,6.1,0.0,6.0,30.294823169708252
48.6,15.6,0.0,0.4706911938403343,0.4706911938403343,3.04625,10.08759820426487,0.7753161938403343,4.9,0.0,6.1,30.294823169708252
49.6,14.4,0.0,0.5189441290396992,0.5189441290396992,2.97,10.089541387024608,0.8159441290396993,5.3,0.0,6.0,30.294823169708252
50.3,13.7,0.0,0.5742332078724356,0.5742332078724356,2.62125,10.091471571906355,0.8363582078724356,5.3,0.0,5.7,30.294823169708252
50.3,13.3,0.0,0.6228244831104662,0.6228244831104662,2.3587500000000006,10.093166666666665,0.8586994831104663,6.3,0.0,5.7,30.294823169708252
50.9,13.9,0.0,0.617842859276672,0.617842859276672,2.67625,10.095514950166114,0.885467859276672,7.0,0.0,5.9,30.294823169708252
50.1,15.0,0.0,0.5797077871903634,0.5797077871903634,2.9487500000000004,10.098013245033112,0.8745827871903635,6.2,0.0,6.1,30.294823169708252
49.1,15.1,0.0,0.5191772205812158,0.5191772205812158,2.8425,10.1,0.8034272205812159,5.4,0.0,6.0,30.294823169708252
51.5,14.5,0.0,0.5524044907491199,0.5524044907491199,2.67625,10.102960526315789,0.8200294907491199,5.6,0.0,5.9,30.294823169708252
50.4,14.2,0.0,0.5967122750446154,0.5967122750446154,2.5625,10.105136612021857,0.8529622750446155,5.5,0.0,5.8,30.294823169708252
51.2,13.9,0.0,0.6108773637817899,0.6108773637817899,2.7737499999999997,10.107570806100217,0.8882523637817898,5.9,0.0,5.9,30.294823169708252
50.1,13.9,0.0,0.5735556060718472,0.5735556060718472,3.5624999999999996,10.109391965255156,0.9298056060718471,6.4,0.0,6.0,30.294823169708252
49.2,14.3,0.0,0.5262694522845682,0.5262694522845682,2.8862500000000004,10.110930735930737,0.8148944522845682,5.4,0.0,5.9,30.294823169708252
49.2,13.8,0.0,0.6083104991701295,0.6083104991701295,3.2725000000000004,10.112189859762676,0.9355604991701295,6.4,0.0,6.2,30.294823169708252
48.6,14.0,0.0,0.5810536038295808,0.5810536038295808,3.0012499999999998,10.113225806451613,0.8811786038295808,6.5,0.0,6.1,30.294823169708252
48.9,14.4,0.0,0.5667613507124595,0.5667613507124595,2.9037500000000005,10.114630225080386,0.8571363507124595,6.0,0.0,6.1,30.294823169708252
47.9,14.3,0.0,0.5055850661556197,0.5055850661556197,2.4862500000000005,10.115438034188035,0.7542100661556198,6.2,0.0,5.7,30.294823169708252
46.2,14.8,0.0,0.4550977662206413,0.4550977662206413,2.5625,10.115601703940364,0.7113477662206413,5.3,0.0,5.8,30.294823169708252
47.0,14.3,0.0,0.4954993956310878,0.4954993956310878,2.2900000000000005,10.115923566878982,0.7244993956310879,6.8,0.0,5.6,30.294823169708252
45.9,15.5,0.0,0.5118065604448949,0.5118065604448949,2.4725,10.116296296296296,0.7590565604448949,6.4,0.0,5.8,30.294823169708252
45.8,16.1,0.0,0.47512022619366323,0.47512022619366323,3.0175000000000005,10.116930379746835,0.7768702261936633,5.5,0.0,6.2,30.294823169708252
46.0,15.4,0.0,0.46101190330640895,0.46101190330640895,2.5625,10.117297581493164,0.7172619033064089,5.4,0.0,5.8,30.294823169708252
45.4,15.0,0.0,0.4130550501554482,0.4130550501554482,2.40375,10.117138364779873,0.6534300501554482,4.8,0.0,5.7,30.294823169708252
48.4,14.1,0.0,0.5358928705815482,0.5358928705815482,2.44125,10.118077324973877,0.7800178705815483,5.8,0.0,5.7,30.294823169708252
48.1,14.2,0.0,0.5443085367023204,0.5443085367023204,2.5175,10.11890625,0.7960585367023204,5.6,0.0,5.8,30.294823169708252
49.3,14.0,0.0,0.5672554442237183,0.5672554442237183,2.40375,10.120249221183801,0.8076304442237183,5.9,0.0,5.7,30.294823169708252
49.2,14.2,0.0,0.5354352167275457,0.5354352167275457,2.5625,10.121635610766045,0.7916852167275457,6.0,0.0,5.8,30.294823169708252
49.8,14.4,0.0,0.49065104254034714,0.49065104254034714,2.72875,10.1234262125903,0.7635260425403472,5.1,0.0,5.9,30.294823169708252
50.6,13.6,0.0,0.48450201929753145,0.48450201929753145,2.5387500000000003,10.125205761316874,0.7383770192975314,3.9,0.0,5.7,30.294823169708252
51.0,11.8,0.0,0.5950665321671995,0.5950665321671995,1.9475000000000007,10.12625641025641,0.7898165321671996,5.3,0.0,5.2,30.294823169708252
51.3,11.9,0.0,0.5872959865406323,0.5872959865406323,1.94125,10.127505112474436,0.7814209865406323,6.3,0.0,5.3,30.294823169708252
51.5,12.9,0.0,0.6226273251695684,0.6226273251695684,2.1375,10.129357798165138,0.8363773251695684,7.2,0.0,5.4,30.294823169708252
49.8,14.7,0.0,0.5659671068795727,0.5659671068795727,2.58625,10.13125,0.8245921068795727,6.1,0.0,5.9,30.294823169708252
49.6,14.9,0.0,0.5230918131678449,0.5230918131678449,2.5175,10.133130699088147,0.774841813167845,5.3,0.0,5.8,30.294823169708252
50.5,14.4,0.0,0.5369462547714715,0.5369462547714715,2.676250000000001,10.13520202020202,0.8045712547714716,5.8,0.0,5.9,30.294823169708252
51.0,14.3,0.0,0.610664466443497,0.610664466443497,2.72125,10.137462235649547,0.882789466443497,6.3,0.0,5.9,30.294823169708252
51.1,14.7,0.0,0.596697683883759,0.596697683883759,3.27375,10.139959839357429,0.924072683883759,6.2,0.0,6.3,30.294823169708252
51.2,14.6,0.0,0.6081823550880988,0.6081823550880988,3.1137500000000005,10.14244244244244,0.9195573550880989,5.7,0.0,6.1,30.294823169708252
52.4,14.2,0.0,0.5909691866048501,0.5909691866048501,2.5100000000000002,10.145309381237524,0.8419691866048502,6.7,0.0,5.8,30.294823169708252
51.7,15.1,0.0,0.6274873511136835,0.6274873511136835,3.2725000000000004,10.148258706467661,0.9547373511136835,6.0,0.0,6.2,30.294823169708252
52.7,14.9,0.0,0.6098364207631836,0.6098364207631836,3.0625,10.151587301587302,0.9160864207631836,5.4,0.0,6.2,30.294823169708252
54.5,14.1,0.0,0.6234655925169345,0.6234655925169345,2.8875000000000006,10.155390702274975,0.9122155925169345,6.6,0.0,6.0,30.294823169708252
53.0,14.7,0.0,0.6080020026118373,0.6080020026118373,3.485,10.15872781065089,0.9565020026118374,7.3,0.0,6.4,30.294823169708252
52.5,15.6,0.0,0.5564322965085503,0.5564322965085503,4.2325,10.162241887905605,0.9796822965085503,5.8,0.0,6.8,30.294823169708252
53.2,14.6,0.0,0.5854047769895331,0.5854047769895331,3.5300000000000002,10.165588235294118,0.9384047769895332,6.5,0.0,6.4,30.294823169708252
53.3,14.7,0.0,0.6339609533079509,0.6339609533079509,4.0737499999999995,10.169012707722384,1.041335953307951,6.3,0.0,6.7,30.294823169708252
54.5,14.3,0.0,0.5915918071100278,0.5915918071100278,4.05875,10.172807017543859,0.9974668071100278,5.3,0.0,6.7,30.294823169708252
55.7,12.9,0.0,0.6734009567438238,0.6734009567438238,3.363750000000001,10.17648202137998,1.009775956743824,6.7,0.0,6.3,30.294823169708252
55.3,13.3,0.0,0.6398009318386381,0.6398009318386381,3.74125,10.180135658914727,1.0139259318386382,5.6,0.0,6.5,30.294823169708252
56.0,12.4,0.0,0.6740915785613817,0.6740915785613817,3.6125000000000003,10.183671497584543,1.0353415785613818,6.1,0.0,6.4,30.294823169708252
55.1,12.1,0.0,0.62396526101254,0.62396526101254,2.78,10.186608863198458,0.9019652610125399,5.2,0.0,5.8,30.294823169708252
56.8,11.5,0.0,0.7267263793949154,0.7267263793949154,2.5175,10.190057636887607,0.9784763793949154,6.4,0.0,5.8,30.294823169708252
58.3,12.1,0.0,0.758902588023309,0.758902588023309,3.0387500000000003,10.19449233716475,1.062777588023309,6.5,0.0,6.1,30.294823169708252
57.5,12.5,0.0,0.7260466375201441,0.7260466375201441,3.8012500000000005,10.198710601719199,1.106171637520144,6.1,0.0,6.5,30.294823169708252
57.6,12.1,0.0,0.7565611732510212,0.7565611732510212,3.7325000000000004,10.202761904761905,1.1298111732510212,6.4,0.0,6.4,30.294823169708252
56.2,12.1,0.0,0.6799089918495197,0.6799089918495197,3.16,10.206125356125355,0.9959089918495198,5.4,0.0,6.2,30.294823169708252
56.5,11.3,0.0,0.7718666578174493,0.7718666578174493,3.5187500000000003,10.209232954545453,1.1237416578174493,6.9,0.0,6.1,30.294823169708252
55.5,12.1,0.0,0.7630746751360791,0.7630746751360791,3.37125,10.21222851746931,1.100199675136079,7.3,0.0,6.3,30.294823169708252
54.5,13.1,0.0,0.7169667164286143,0.7169667164286143,3.48375,10.21520715630885,1.0653417164286143,7.1,0.0,6.3,30.294823169708252
53.0,13.9,0.0,0.6182830084192993,0.6182830084192993,4.638750000000001,10.217840375586855,1.0821580084192994,6.2,0.0,6.9,30.294823169708252
52.8,13.2,0.0,0.5783385328397546,0.5783385328397546,3.1137500000000005,10.22003745318352,0.8897135328397546,5.5,0.0,6.1,30.294823169708252
52.4,12.6,0.0,0.652831661993489,0.652831661993489,2.63125,10.221755368814192,0.9159566619934889,7.1,0.0,5.9,30.294823169708252
51.3,13.8,0.0,0.6059366351911353,0.6059366351911353,2.71375,10.223510242085663,0.8773116351911353,6.6,0.0,5.9,30.294823169708252
51.4,14.5,0.0,0.5880672792099371,0.5880672792099371,2.98625,10.225626740947074,0.8866922792099371,6.6,0.0,6.1,30.294823169708252
50.1,15.0,0.0,0.5412936594842774,0.5412936594842774,4.11875,10.227361111111112,0.9531686594842774,5.7,0.0,6.7,30.294823169708252
51.4,14.0,0.0,0.5768663717067319,0.5768663717067319,2.8875000000000006,10.2292243767313,0.865616371706732,6.0,0.0,6.0,30.294823169708252
50.9,14.0,0.0,0.6221678960765556,0.6221678960765556,2.67625,10.230847145488031,0.8897928960765557,6.4,0.0,5.9,30.294823169708252
49.7,14.5,0.0,0.48832654210188364,0.48832654210188364,2.790000000000001,10.232139577594122,0.7673265421018838,4.7,0.0,6.0,30.294823169708252
51.2,13.2,0.0,0.6117212217166053,0.6117212217166053,2.5175,10.233516483516484,0.8634712217166053,6.0,0.0,5.8,30.294823169708252
50.7,13.4,0.0,0.5449178462750045,0.5449178462750045,2.40375,10.23474885844749,0.7852928462750045,6.0,0.0,5.7,30.294823169708252
49.8,13.7,0.0,0.6058439085201991,0.6058439085201991,2.39625,10.235701275045537,0.8454689085201992,6.3,0.0,5.7,30.294823169708252
50.6,14.3,0.0,0.5880400907617636,0.5880400907617636,2.40375,10.237284287011809,0.8284150907617636,5.6,0.0,5.7,30.294823169708252
51.3,14.2,1.25,0.6605671834859496,1.9105671834859494,2.79,10.23913043478261,2.1895671834859494,5.4,1.0,6.0,30.294823169708252
49.6,13.6,0.0,0.6261137538238851,0.6261137538238851,3.0825000000000005,10.239927732610658,0.9343637538238851,5.9,0.0,6.0,30.294823169708252
49.8,13.5,0.0,0.5563617162858799,0.5563617162858799,3.0375,10.240765765765765,0.86011171628588,5.6,0.0,6.0,30.294823169708252
50.3,13.1,0.0,0.5571736638944425,0.5571736638944425,2.71375,10.24164420485175,0.8285486638944425,5.5,0.0,5.9,30.294823169708252
51.5,12.7,0.0,0.6341696265150013,0.6341696265150013,2.21375,10.242876344086024,0.8555446265150013,5.1,0.0,5.5,30.294823169708252
52.5,12.3,0.0,0.6670212991275346,0.6670212991275346,2.8862500000000004,10.244369973190349,0.9556462991275347,6.3,0.0,5.9,30.294823169708252
52.1,12.7,0.0,0.6165402087494753,0.6165402087494753,2.5387500000000003,10.245855614973262,0.8704152087494754,5.9,0.0,5.7,30.294823169708252
53.9,12.9,0.0,0.6765700392934428,0.6765700392934428,2.8112500000000002,10.248222222222221,0.9576950392934429,6.1,0.0,5.9,30.294823169708252
53.0,13.1,0.0,0.6458885925754131,0.6458885925754131,4.362500000000001,10.25026595744681,1.0821385925754132,6.9,0.0,6.4,30.294823169708252
51.8,13.6,0.0,0.6328745599526776,0.6328745599526776,2.9325,10.251989389920425,0.9261245599526776,6.4,0.0,6.0,30.294823169708252
50.9,14.0,0.0,0.5638582659911636,0.5638582659911636,3.2575,10.253483245149912,0.8896082659911636,6.0,0.0,6.2,30.294823169708252
49.8,13.8,0.0,0.60772945108433,0.60772945108433,2.5175,10.254397537379067,0.85947945108433,6.3,0.0,5.8,30.294823169708252
