local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
25.9,9.3,0.9900000000000001,0.3052307300541012,1.2952307300541013,1.255,3.723529411764705,1.4207307300541012,4.5,1.8,4.4,16.532679080963135
26.1,9.4,0.42874999999999996,0.2807504279198023,0.7095004279198023,1.36375,3.8453703703703703,0.8458754279198023,4.9,0.7,4.1,16.532679080963135
27.9,10.2,0.6987500000000001,0.2742469773526619,0.972996977352662,1.5637500000000002,3.9771929824561405,1.129371977352662,4.4,1.3,4.5,16.532679080963135
29.0,10.1,0.6987500000000001,0.3369009101274522,1.0356509101274523,1.39,4.104166666666666,1.1746509101274523,5.0,1.3,4.4,16.532679080963135
28.2,10.7,0.0,0.27930125028028324,0.27930125028028324,1.59375,4.217460317460318,0.43867625028028323,4.8,0.0,4.5,16.532679080963135
28.8,11.0,0.0,0.26847356515292714,0.26847356515292714,1.5824999999999998,4.327272727272727,0.42672356515292714,4.8,0.0,4.8,16.532679080963135
29.5,11.0,0.0,0.26425307191826986,0.26425307191826986,1.8337500000000002,4.432608695652173,0.4476280719182699,5.4,0.0,5.1,16.532679080963135
29.3,11.3,0.0,0.2761783304790662,0.2761783304790662,1.7875,4.529861111111112,0.4549283304790662,4.2,0.0,5.0,16.532679080963135
29.9,10.5,0.0,0.2690490923313779,0.2690490923313779,1.5824999999999998,4.618,0.4272990923313779,4.2,0.0,4.8,16.532679080963135
32.3,9.9,0.0,0.3361557030040819,0.3361557030040819,1.2874999999999996,4.7108974358974365,0.46490570300408185,5.1,0.0,4.6,16.532679080963135
33.2,10.4,0.0,0.3402272682461723,0.3402272682461723,1.37125,4.805555555555555,0.4773522682461723,5.6,0.0,4.7,16.532679080963135
32.8,11.3,0.0,0.29349709761756115,0.29349709761756115,1.6000000000000003,4.8964285714285705,0.4534970976175612,3.8,0.0,5.0,16.532679080963135
36.1,10.1,0.0,0.36160603744175995,0.36160603744175995,1.33375,4.993103448275862,0.4949810374417599,4.0,0.0,4.7,16.532679080963135
39.3,9.4,0.0,0.47800592118618435,0.47800592118618435,1.18125,5.097222222222223,0.5961309211861844,5.9,0.0,4.5,16.532679080963135
40.1,10.8,0.0,0.38917614070323736,0.38917614070323736,1.60625,5.2064516129032254,0.5498011407032374,4.3,0.0,4.9,16.532679080963135
41.8,10.2,0.0,0.4641555105353054,0.4641555105353054,1.9100000000000001,5.314583333333333,0.6551555105353054,5.8,0.0,5.2,16.532679080963135
42.5,10.8,0.0,0.5469740893927284,0.5469740893927284,2.1975000000000002,5.422727272727273,0.7667240893927284,5.9,0.0,5.4,16.532679080963135
42.3,11.3,0.0,0.5074160721326575,0.5074160721326575,2.27375,5.525980392156862,0.7347910721326575,5.4,0.0,5.5,16.532679080963135
42.6,11.2,0.0,0.5074045570605871,0.5074045570605871,2.27375,5.6242857142857146,0.7347795570605871,5.9,0.0,5.5,16.532679080963135
41.5,11.6,0.0,0.4854733632804557,0.4854733632804557,2.1600000000000006,5.713888888888889,0.7014733632804557,6.4,0.0,5.4,16.532679080963135
41.8,12.6,0.0,0.4701692554787128,0.4701692554787128,2.40375,5.804504504504504,0.7105442554787128,5.5,0.0,5.7,16.532679080963135
41.4,12.4,0.0,0.4723430785975078,0.4723430785975078,2.4699999999999998,5.887719298245614,0.7193430785975078,4.9,0.0,5.6,16.532679080963135
41.7,11.7,0.0,0.46990929515668256,0.46990929515668256,2.2512500000000006,5.964957264957265,0.6950342951566826,6.0,0.0,5.5,16.532679080963135
41.3,12.2,0.0,0.46257870422471425,0.46257870422471425,2.1750000000000003,6.03875,0.6800787042247143,6.1,0.0,5.4,16.532679080963135
41.1,12.9,0.0,0.41861540988297397,0.41861540988297397,2.3112500000000002,6.110975609756098,0.649740409882974,5.3,0.0,5.5,16.532679080963135
41.1,12.7,0.0,0.45594401684543445,0.45594401684543445,2.6975000000000002,6.178968253968254,0.7256940168454344,5.7,0.0,5.8,16.532679080963135
41.2,12.6,0.0,0.4515550019366054,0.4515550019366054,2.2900000000000005,6.243798449612404,0.6805550019366055,5.5,0.0,5.6,16.532679080963135
41.7,12.5,0.0,0.4731509537630087,0.4731509537630087,2.5837499999999998,6.307196969696969,0.7315259537630087,6.2,0.0,5.7,16.532679080963135
40.7,13.0,0.0,0.4235565761177248,0.4235565761177248,2.5012499999999998,6.365925925925926,0.6736815761177248,6.0,0.0,5.7,16.532679080963135
40.5,13.3,0.0,0.41110657860376365,0.41110657860376365,2.2900000000000005,6.422463768115942,0.6401065786037637,5.2,0.0,5.6,16.532679080963135
41.2,12.9,0.0,0.4325166163904741,0.4325166163904741,2.0550000000000006,6.477659574468085,0.6380166163904741,5.1,0.0,5.4,16.532679080963135
42.1,12.6,0.0,0.4286781929510318,0.4286781929510318,2.1,6.532638888888888,0.6386781929510319,5.2,0.0,5.4,16.532679080963135
42.5,12.4,0.0,0.4779002476671514,0.4779002476671514,2.145,6.586054421768708,0.6924002476671514,5.5,0.0,5.4,16.532679080963135
43.0,12.5,0.0,0.4953484107931537,0.4953484107931537,2.2350000000000003,6.639333333333333,0.7188484107931538,5.9,0.0,5.4,16.532679080963135
42.9,13.0,0.0,0.4538052779590994,0.4538052779590994,2.3112500000000002,6.691830065359477,0.6849302779590994,5.8,0.0,5.5,16.532679080963135
43.4,13.3,0.0,0.4636459640185764,0.4636459640185764,2.615,6.744871794871794,0.7251459640185764,5.8,0.0,5.8,16.532679080963135
42.6,13.3,0.0,0.3953689474202695,0.3953689474202695,3.04625,6.793396226415093,0.6999939474202695,4.5,0.0,6.1,16.532679080963135
45.0,11.7,0.0,0.493804306470884,0.493804306470884,2.90875,6.842592592592593,0.784679306470884,4.6,0.0,5.9,16.532679080963135
46.1,10.4,0.0,0.6126719643612422,0.6126719643612422,2.54625,6.889393939393939,0.8672969643612423,7.0,0.0,5.7,16.532679080963135
44.2,11.7,0.0,0.47098462080221115,0.47098462080221115,2.90875,6.932738095238095,0.7618596208022111,5.2,0.0,5.9,16.532679080963135
47.5,11.0,0.0,0.5546110971018187,0.5546110971018187,2.3475000000000006,6.982163742690058,0.7893610971018188,6.3,0.0,5.4,16.532679080963135
47.0,11.9,0.0,0.526216786609379,0.526216786609379,2.85625,7.031034482758621,0.811841786609379,5.2,0.0,5.9,16.532679080963135
47.9,11.2,0.0,0.6364455631267305,0.6364455631267305,2.5837500000000007,7.078813559322033,0.8948205631267305,6.3,0.0,5.7,16.532679080963135
47.6,11.8,0.0,0.5900632028539421,0.5900632028539421,3.64,7.125833333333334,0.9540632028539422,7.1,0.0,6.2,16.532679080963135
46.2,12.7,0.0,0.4883368116311012,0.4883368116311012,3.2575,7.169945355191257,0.8140868116311012,5.5,0.0,6.2,16.532679080963135
48.0,12.0,0.0,0.5711173079263472,0.5711173079263472,3.272500000000001,7.215591397849463,0.8983673079263472,5.4,0.0,6.2,16.532679080963135
49.4,11.2,0.0,0.6278715685135748,0.6278715685135748,3.1525,7.261375661375662,0.9431215685135749,6.7,0.0,6.2,16.532679080963135
50.6,11.7,0.0,0.6119195549382491,0.6119195549382491,3.9287500000000004,7.310156249999999,1.004794554938249,6.1,0.0,6.5,16.532679080963135
49.9,11.3,0.0,0.6386543633698629,0.6386543633698629,4.07125,7.354615384615386,1.0457793633698629,6.0,0.0,6.5,16.532679080963135
48.7,10.8,0.0,0.6479141825628573,0.6479141825628573,2.90125,7.393434343434343,0.9380391825628573,6.4,0.0,5.9,16.532679080963135
49.2,11.3,0.0,0.5876646222715654,0.5876646222715654,3.1975,7.433582089552237,0.9074146222715653,5.0,0.0,6.2,16.532679080963135
50.4,10.1,1.25,0.6098853056122774,1.8598853056122775,2.3350000000000004,7.472549019607844,2.0933853056122773,5.6,1.0,5.6,16.532679080963135
50.5,10.1,0.0,0.6131939713108097,0.6131939713108097,3.2274999999999996,7.510628019323671,0.9359439713108096,5.6,0.0,5.6,16.532679080963135
51.6,10.1,1.25,0.6502380764027745,1.9002380764027746,2.8875,7.550238095238095,2.1889880764027745,6.0,1.0,6.0,16.532679080963135
51.0,10.1,0.0,0.6662997767466758,0.6662997767466758,3.484999999999999,7.587323943661973,1.0147997767466759,6.9,0.0,5.8,16.532679080963135
50.6,11.2,0.0,0.5830884744438416,0.5830884744438416,3.35625,7.625,0.9187134744438417,6.5,0.0,6.3,16.532679080963135
48.8,11.4,0.0,0.6068036706482487,0.6068036706482487,3.49875,7.657990867579907,0.9566786706482486,6.0,0.0,6.3,16.532679080963135
49.5,11.1,0.0,0.6071393554682413,0.6071393554682413,4.275,7.690990990990992,1.0346393554682414,6.3,0.0,6.6,16.532679080963135
49.2,10.8,0.0,0.6468931190710523,0.6468931190710523,3.7249999999999996,7.7217777777777785,1.0193931190710523,6.0,0.0,6.4,16.532679080963135
49.8,10.4,0.0,0.5789575217313672,0.5789575217313672,4.16,7.7521929824561395,0.9949575217313672,5.8,0.0,6.4,16.532679080963135
50.3,9.8,1.25,0.7050306684558065,1.9550306684558065,3.2862499999999994,7.7816017316017305,2.2836556684558067,6.8,1.0,6.1,16.532679080963135
49.1,10.5,0.0,0.6343530676851731,0.6343530676851731,3.3412499999999996,7.809188034188034,0.9684780676851731,6.4,0.0,5.7,16.532679080963135
47.4,11.2,1.25,0.5583798505354345,1.8083798505354345,4.00125,7.8339662447257385,2.2085048505354345,6.6,1.0,6.3,16.532679080963135
44.5,11.5,0.0,0.5003257556824796,0.5003257556824796,2.9774999999999996,7.852708333333334,0.7980757556824796,5.1,0.0,5.4,16.532679080963135
45.2,11.2,1.25,0.5725856544274356,1.8225856544274355,3.61625,7.871810699588478,2.1842106544274356,5.8,1.0,6.1,16.532679080963135
44.6,10.9,0.0,0.5131861622588084,0.5131861622588084,2.58625,7.888617886178862,0.7718111622588084,5.0,0.0,5.3,16.532679080963135
45.2,10.6,0.0,0.49073327373608144,0.49073327373608144,2.6724999999999994,7.905622489959839,0.7579832737360814,5.0,0.0,5.6,16.532679080963135
46.2,10.0,0.0,0.583173382711231,0.583173382711231,2.95125,7.923015873015873,0.878298382711231,6.2,0.0,5.7,16.532679080963135
44.9,10.5,0.0,0.5337667433969959,0.5337667433969959,2.7425,7.9384313725490205,0.808016743396996,5.5,0.0,5.8,16.532679080963135
45.0,10.2,0.0,0.5121558936960098,0.5121558936960098,3.3549999999999995,7.953100775193798,0.8476558936960097,5.1,0.0,6.2,16.532679080963135
46.3,9.1,0.0,0.5761405017447433,0.5761405017447433,2.3899999999999997,7.967816091954023,0.8151405017447433,5.4,0.0,5.2,16.532679080963135
46.5,9.3,0.0,0.5766710540160679,0.5766710540160679,2.43125,7.982954545454545,0.8197960540160679,6.4,0.0,5.5,16.532679080963135
45.0,10.2,0.0,0.610019031492391,0.610019031492391,3.0675,7.9966292134831445,0.9167690314923911,7.1,0.0,6.0,16.532679080963135
43.4,11.3,0.0,0.49933162514097246,0.49933162514097246,3.0662500000000006,8.009074074074075,0.8059566251409725,6.2,0.0,5.9,16.532679080963135
43.9,11.6,0.0,0.4924940239803322,0.4924940239803322,3.3612499999999996,8.022710622710623,0.8286190239803322,6.0,0.0,6.1,16.532679080963135
44.9,11.5,0.0,0.5136224005546683,0.5136224005546683,3.6324999999999994,8.037681159420291,0.8768724005546683,5.4,0.0,6.2,16.532679080963135
47.4,10.7,0.0,0.5789725445627001,0.5789725445627001,3.7524999999999995,8.055376344086024,0.9542225445627001,5.9,0.0,6.2,16.532679080963135
47.5,10.4,1.25,0.5822826373125696,1.8322826373125696,3.8212500000000005,8.072340425531916,2.2144076373125694,5.7,1.0,6.3,16.532679080963135
45.0,9.8,0.0,0.582452642129069,0.582452642129069,2.04125,8.083508771929825,0.786577642129069,6.9,0.0,4.9,16.532679080963135
43.2,11.8,0.0,0.47799804838194226,0.47799804838194226,3.16,8.094791666666667,0.7939980483819423,5.4,0.0,6.2,16.532679080963135
43.6,11.0,0.0,0.5088947126191747,0.5088947126191747,2.5075,8.10515463917526,0.7596447126191748,5.6,0.0,5.6,16.532679080963135
44.1,11.0,0.0,0.5369587708655871,0.5369587708655871,2.3875,8.116156462585035,0.7757087708655871,6.0,0.0,5.6,16.532679080963135
43.8,11.4,0.0,0.48806054135113447,0.48806054135113447,2.27375,8.127104377104377,0.7154355413511345,5.7,0.0,5.5,16.532679080963135
45.1,11.6,0.0,0.48980171932815686,0.48980171932815686,3.0350000000000006,8.140333333333333,0.793301719328157,5.0,0.0,5.8,16.532679080963135
47.3,10.8,0.0,0.5418562222691942,0.5418562222691942,2.6975000000000002,8.155610561056104,0.8116062222691942,5.2,0.0,5.8,16.532679080963135
47.1,10.2,0.0,0.6041735177206851,0.6041735177206851,2.54625,8.169281045751633,0.8587985177206852,5.6,0.0,5.7,16.532679080963135
48.2,10.1,1.25,0.6211600864062291,1.871160086406229,2.7424999999999993,8.184304207119741,2.145410086406229,6.4,1.0,5.8,16.532679080963135
47.4,10.7,0.0,0.6113983517530756,0.6113983517530756,2.6625,8.198717948717949,0.8776483517530755,5.5,0.0,5.4,16.532679080963135
47.5,10.8,0.0,0.6140197843810887,0.6140197843810887,2.5837499999999998,8.213174603174604,0.8723947843810886,6.3,0.0,5.7,16.532679080963135
45.7,11.4,1.25,0.5637407821441693,1.8137407821441693,3.03,8.225471698113207,2.1167407821441695,6.6,1.0,6.0,16.532679080963135
44.7,12.0,0.0,0.5417058881827368,0.5417058881827368,3.5524999999999993,8.236915887850468,0.8969558881827367,5.8,0.0,5.8,16.532679080963135
44.6,12.0,0.0,0.4972616439279505,0.4972616439279505,3.12875,8.247993827160494,0.8101366439279505,4.7,0.0,6.1,16.532679080963135
45.8,10.6,0.0,0.5389206614278694,0.5389206614278694,2.6,8.258562691131498,0.7989206614278694,5.2,0.0,5.8,16.532679080963135
46.1,10.0,0.0,0.6119603683060859,0.6119603683060859,2.8712500000000003,8.26848484848485,0.899085368306086,6.3,0.0,5.9,16.532679080963135
45.6,10.4,0.0,0.5902159364977946,0.5902159364977946,3.045,8.278078078078078,0.8947159364977946,6.4,0.0,6.0,16.532679080963135
46.0,10.8,0.0,0.5489375288083558,0.5489375288083558,2.5625,8.288690476190476,0.8051875288083559,5.6,0.0,5.8,16.532679080963135
47.3,10.6,0.0,0.5348472835312779,0.5348472835312779,2.5375,8.300737463126843,0.7885972835312779,5.1,0.0,5.6,16.532679080963135
47.5,10.1,0.0,0.6108173546857603,0.6108173546857603,3.8874999999999993,8.312134502923977,0.9995673546857602,6.1,0.0,6.2,16.532679080963135
47.3,10.0,0.0,0.5612466013302843,0.5612466013302843,3.225,8.32289855072464,0.8837466013302843,6.4,0.0,6.0,16.532679080963135
46.7,10.4,0.0,0.5825640055468013,0.5825640055468013,3.26125,8.333189655172415,0.9086890055468013,6.6,0.0,5.9,16.532679080963135
46.8,11.1,0.0,0.5838739061172752,0.5838739061172752,2.34875,8.344444444444445,0.8187489061172752,6.0,0.0,5.5,16.532679080963135
45.9,11.6,0.0,0.5663113242983605,0.5663113242983605,2.0237500000000006,8.354943502824858,0.7686863242983606,5.9,0.0,5.3,16.532679080963135
45.3,12.2,0.0,0.48699708194711494,0.48699708194711494,3.38375,8.365266106442578,0.825372081947115,5.8,0.0,6.1,16.532679080963135
45.8,11.9,2.5,0.46662560284725757,2.9666256028472575,2.6962500000000005,8.375694444444445,3.2362506028472575,5.1,2.0,5.7,16.532679080963135
44.2,11.3,1.25,0.4423666379584877,1.6923666379584876,1.8475000000000001,8.382920110192838,1.8771166379584876,5.4,1.0,4.4,16.532679080963135
43.9,12.3,0.0,0.5070825683925534,0.5070825683925534,2.14,8.390983606557377,0.7210825683925535,5.0,0.0,5.0,16.532679080963135
45.8,12.3,1.25,0.5059567150137328,1.755956715013733,2.17375,8.401490514905149,1.973331715013733,6.2,1.0,5.3,16.532679080963135
44.3,13.2,1.25,0.5056350027208513,1.7556350027208514,2.94,8.411021505376343,2.0496350027208514,6.0,1.0,5.4,16.532679080963135
42.8,13.8,1.25,0.41875622232615584,1.6687562223261558,2.45125,8.4192,1.9138812223261559,5.2,1.0,5.3,16.532679080963135
42.7,13.7,0.0,0.45530899858344753,0.45530899858344753,2.2475,8.426984126984127,0.6800589985834475,5.2,0.0,5.2,16.532679080963135
43.1,13.7,0.0,0.47682012912561206,0.47682012912561206,2.40375,8.43517060367454,0.717195129125612,6.2,0.0,5.7,16.532679080963135
42.6,14.2,0.0,0.44280703319502235,0.44280703319502235,3.770000000000001,8.443229166666665,0.8198070331950225,5.0,0.0,6.4,16.532679080963135
42.7,12.8,0.0,0.44509474649811476,0.44509474649811476,3.03,8.449483204134367,0.7480947464981147,4.5,0.0,6.0,16.532679080963135
43.4,11.3,0.0,0.5176478871774846,0.5176478871774846,3.52875,8.454615384615385,0.8705228871774846,5.8,0.0,6.3,16.532679080963135
43.6,10.8,0.0,0.5327475958919822,0.5327475958919822,2.7737500000000006,8.459287531806615,0.8101225958919822,6.5,0.0,5.9,16.532679080963135
43.5,11.4,0.0,0.5462433806886339,0.5462433806886339,3.067500000000001,8.464520202020203,0.852993380688634,5.6,0.0,6.0,16.532679080963135
43.4,11.0,0.0,0.5310681622657287,0.5310681622657287,2.29625,8.469047619047618,0.7606931622657287,6.0,0.0,5.5,16.532679080963135
42.2,11.5,0.0,0.4889940639870506,0.4889940639870506,2.25125,8.4726368159204,0.7141190639870506,6.4,0.0,5.5,16.532679080963135
42.4,12.4,0.0,0.4334493477531156,0.4334493477531156,2.44125,8.47753086419753,0.6775743477531156,4.9,0.0,5.7,16.532679080963135
44.3,11.6,0.0,0.5162347467230143,0.5162347467230143,2.3725,8.483700980392157,0.7534847467230144,5.8,0.0,5.6,16.532679080963135
44.9,11.8,0.0,0.5360513097123784,0.5360513097123784,2.265,8.490754257907543,0.7625513097123784,6.1,0.0,5.4,16.532679080963135
44.2,12.5,0.0,0.5274962273616621,0.5274962273616621,2.5312499999999996,8.49770531400966,0.7806212273616622,6.3,0.0,5.7,16.532679080963135
45.0,13.1,0.0,0.4799935329133434,0.4799935329133434,3.205000000000001,8.506235011990409,0.8004935329133436,5.5,0.0,6.2,16.532679080963135
45.3,12.4,0.0,0.4918806806275903,0.4918806806275903,3.18125,8.514166666666666,0.8100056806275904,5.7,0.0,6.1,16.532679080963135
45.0,12.0,0.0,0.5617418074217372,0.5617418074217372,2.4699999999999998,8.52115839243499,0.8087418074217372,6.1,0.0,5.6,16.532679080963135
44.8,12.5,0.0,0.525764757000678,0.525764757000678,2.615,8.528403755868544,0.7872647570006781,5.8,0.0,5.8,16.532679080963135
45.8,12.5,0.0,0.4680706916715042,0.4680706916715042,3.595,8.536713286713287,0.8275706916715042,4.9,0.0,6.2,16.532679080963135
46.7,11.2,0.0,0.5858554310516572,0.5858554310516572,2.1975000000000002,8.544444444444443,0.8056054310516572,5.4,0.0,5.4,16.532679080963135
46.9,11.2,0.0,0.5966392517347955,0.5966392517347955,2.1600000000000006,8.552298850574712,0.8126392517347956,6.9,0.0,5.4,16.532679080963135
46.9,12.7,0.0,0.5448102610789336,0.5448102610789336,2.9037500000000005,8.56175799086758,0.8351852610789336,5.9,0.0,6.1,16.532679080963135
46.3,12.5,0.0,0.5477743616850068,0.5477743616850068,3.6562499999999996,8.570181405895692,0.9133993616850068,6.3,0.0,6.3,16.532679080963135
45.9,12.5,0.0,0.534729136194326,0.534729136194326,3.37125,8.57804054054054,0.8718541361943261,6.1,0.0,6.3,16.532679080963135
44.7,12.3,0.0,0.5222562444615982,0.5222562444615982,3.16,8.584228187919463,0.8382562444615983,5.7,0.0,6.2,16.532679080963135
43.5,11.8,0.0,0.4533172043430218,0.4533172043430218,2.4725,8.588444444444445,0.7005672043430218,4.6,0.0,5.8,16.532679080963135
45.5,10.6,0.0,0.524557529886786,0.524557529886786,1.9037500000000003,8.593487858719646,0.714932529886786,4.9,0.0,5.3,16.532679080963135
47.4,10.2,0.0,0.5545943367704176,0.5545943367704176,1.8650000000000002,8.600109649122809,0.7410943367704176,6.1,0.0,5.2,16.532679080963135
46.9,11.1,0.0,0.5825602430645254,0.5825602430645254,2.1374999999999997,8.607080610021788,0.7963102430645254,5.1,0.0,5.4,16.532679080963135
47.9,10.8,0.0,0.5428007026214208,0.5428007026214208,2.3275,8.614718614718615,0.7755507026214208,5.5,0.0,5.6,16.532679080963135
48.4,10.7,0.0,0.6288782011861495,0.6288782011861495,2.62125,8.622688172043011,0.8910032011861495,6.4,0.0,5.7,16.532679080963135
48.0,11.4,0.0,0.5558059692373561,0.5558059692373561,3.7324999999999995,8.630876068376068,0.9290559692373561,5.3,0.0,6.4,16.532679080963135
48.4,10.3,0.0,0.5993187914279001,0.5993187914279001,3.015,8.638216560509555,0.9008187914279002,6.2,0.0,6.0,16.532679080963135
48.7,10.5,0.0,0.641731460241824,0.641731460241824,3.045,8.645991561181436,0.946231460241824,6.7,0.0,6.0,16.532679080963135
48.0,11.2,1.25,0.5707942924305395,1.8207942924305396,3.2625,8.653668763102726,2.1470442924305395,5.8,1.0,6.0,16.532679080963135
46.6,11.0,0.0,0.5812838146170682,0.5812838146170682,3.52125,8.659583333333334,0.9334088146170683,6.2,0.0,5.7,16.532679080963135
47.6,11.5,0.0,0.5558379528913834,0.5558379528913834,2.6975000000000002,8.666977225672877,0.8255879528913834,5.9,0.0,5.8,16.532679080963135
48.2,11.6,0.0,0.603571926385946,0.603571926385946,2.9325,8.675,0.896821926385946,6.4,0.0,6.0,16.532679080963135
46.8,12.0,0.0,0.5492160982857274,0.5492160982857274,3.4150000000000005,8.681901840490799,0.8907160982857274,5.8,0.0,6.2,16.532679080963135
46.8,11.6,0.0,0.5522276399352346,0.5522276399352346,2.95375,8.68831300813008,0.8476026399352345,6.1,0.0,5.9,16.532679080963135
48.4,11.8,0.0,0.588120326085561,0.588120326085561,3.18125,8.696464646464648,0.906245326085561,6.7,0.0,6.1,16.532679080963135
48.0,12.4,1.25,0.5017158258671234,1.7517158258671235,3.52875,8.704718875502008,2.1045908258671235,6.2,1.0,6.3,16.532679080963135
46.2,12.3,0.0,0.5316377167023175,0.5316377167023175,2.9349999999999996,8.710978043912176,0.8251377167023175,5.5,0.0,5.6,16.532679080963135
46.3,12.2,1.25,0.46822005210144235,1.7182200521014424,2.73375,8.717162698412698,1.9915950521014425,4.7,1.0,5.7,16.532679080963135
46.6,11.2,0.0,0.5324782247312885,0.5324782247312885,2.5037499999999997,8.722583826429979,0.7828532247312885,5.1,0.0,5.3,16.532679080963135
45.8,11.0,0.0,0.5247709391769795,0.5247709391769795,2.8875000000000006,8.726960784313725,0.8135209391769795,5.1,0.0,6.0,16.532679080963135
46.8,10.1,1.25,0.5248104995962009,1.7748104995962009,2.0149999999999992,8.731384015594545,1.9763104995962009,5.1,1.0,5.2,16.532679080963135
45.9,10.0,0.0,0.546270997475091,0.546270997475091,1.7537500000000004,8.734786821705425,0.7216459974750911,5.5,0.0,4.7,16.532679080963135
45.6,10.8,0.0,0.5450341964217676,0.5450341964217676,2.29625,8.73863198458574,0.7746591964217677,5.3,0.0,5.5,16.532679080963135
47.0,10.6,0.0,0.5607446325018315,0.5607446325018315,2.3275000000000006,8.743582375478926,0.7934946325018315,5.1,0.0,5.6,16.532679080963135
48.8,10.1,0.0,0.631495984085107,0.631495984085107,2.5075,8.749714285714287,0.8822459840851069,6.2,0.0,5.6,16.532679080963135
48.4,10.7,1.25,0.5563569737033996,1.8063569737033998,2.72125,8.755965909090909,2.0784819737033997,5.8,1.0,5.9,16.532679080963135
46.8,10.6,0.0,0.5993112386501136,0.5993112386501136,2.6175,8.760546139359699,0.8610612386501136,5.9,0.0,5.4,16.532679080963135
47.6,11.1,0.0,0.5576239768578093,0.5576239768578093,2.7424999999999993,8.76629213483146,0.8318739768578092,6.2,0.0,5.8,16.532679080963135
46.7,11.5,0.0,0.5816078302393312,0.5816078302393312,2.985,8.77150837988827,0.8801078302393311,5.9,0.0,6.0,16.532679080963135
47.8,11.4,0.0,0.5072926900646832,0.5072926900646832,2.85625,8.777592592592592,0.7929176900646833,5.0,0.0,5.9,16.532679080963135
49.3,10.5,1.25,0.6203745071849587,1.8703745071849587,2.8112500000000002,8.784162062615101,2.1514995071849587,6.4,1.0,5.9,16.532679080963135
48.5,11.0,1.25,0.5274457651377807,1.7774457651377809,2.40625,8.790384615384616,2.018070765137781,5.4,1.0,5.3,16.532679080963135
47.9,11.1,0.0,0.539807076017832,0.539807076017832,2.7762499999999997,8.79608378870674,0.817432076017832,5.5,0.0,5.5,16.532679080963135
48.1,11.1,0.0,0.6381710887807588,0.6381710887807588,3.5512499999999996,8.801902173913044,0.9932960887807587,7.2,0.0,6.3,16.532679080963135
48.7,12.0,0.0,0.5927259730816518,0.5927259730816518,3.823749999999999,8.809009009009008,0.9751009730816517,5.5,0.0,6.5,16.532679080963135
49.4,11.0,1.25,0.5831651843324684,1.8331651843324686,3.7249999999999996,8.815770609318996,2.2056651843324686,5.8,1.0,6.4,16.532679080963135
47.7,10.4,0.0,0.6047645768607685,0.6047645768607685,3.8249999999999993,8.820409982174688,0.9872645768607684,5.7,0.0,6.0,16.532679080963135
47.6,10.1,0.0,0.5778846765797426,0.5778846765797426,4.116249999999999,8.824645390070922,0.9895096765797425,6.1,0.0,6.5,16.532679080963135
