local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
22.9,5.2,0.0,0.25649958208985085,0.25649958208985085,2.405,4.938624338624338,0.49699958208985084,4.3,0.0,4.6,31.5432071685791
24.7,4.9,2.5,0.29371706039906276,2.7937170603990626,2.1275,4.93859649122807,3.0064670603990624,4.3,2.0,4.6,31.5432071685791
23.0,4.6,0.0,0.26978848722078946,0.26978848722078946,1.5287500000000003,4.936823734729494,0.4226634872207895,4.1,0.0,4.1,31.5432071685791
24.7,4.6,2.5,0.30190894924109335,2.8019089492410933,1.6387500000000002,4.936545138888889,2.9657839492410933,6.3,2.0,4.5,31.5432071685791
22.0,6.4,1.25,0.21067844193643995,1.46067844193644,2.77875,4.935492227979275,1.7385534419364401,3.8,1.0,5.1,31.5432071685791
22.7,5.1,0.0,0.28376549632033277,0.28376549632033277,1.9487499999999998,4.93393470790378,0.4786404963203328,5.1,0.0,4.7,31.5432071685791
24.0,5.5,0.0,0.26164787200541084,0.26164787200541084,2.0475000000000003,4.9338461538461535,0.4663978720054109,4.6,0.0,4.8,31.5432071685791
26.1,5.3,1.25,0.3246664980615693,1.5746664980615692,1.7025000000000001,4.9353741496598635,1.7449164980615692,4.3,1.0,4.8,31.5432071685791
26.5,4.8,1.25,0.31558240496841,1.56558240496841,1.72,4.936802030456852,1.7375824049684099,4.3,1.0,4.4,31.5432071685791
26.9,4.7,2.5,0.3064791825830959,2.8064791825830957,1.5387499999999998,4.938468013468013,2.960354182583096,5.2,2.0,4.3,31.5432071685791
25.9,5.6,1.25,0.25492266021585847,1.5049226602158585,2.5125,4.9400335008375205,1.7561726602158585,4.3,1.0,4.8,31.5432071685791
27.7,5.1,3.7500000000000004,0.34341917850892045,4.0934191785089205,1.3712499999999996,4.942666666666667,4.230544178508921,4.8,3.0,4.1,31.5432071685791
26.5,5.8,2.5,0.323533999841341,2.823533999841341,2.3262499999999995,4.94485903814262,3.056158999841341,4.3,2.0,4.3,31.5432071685791
26.4,5.8,5.0,0.3121059123894575,5.312105912389457,2.5275,4.946947194719472,5.564855912389457,4.7,4.0,4.8,31.5432071685791
24.9,5.7,2.5,0.2604447605644535,2.7604447605644533,2.405,4.947701149425287,3.0009447605644533,4.3,2.0,4.0,31.5432071685791
25.6,6.0,2.5,0.2922491079755837,2.7922491079755836,2.74375,4.949264705882353,3.0666241079755836,4.3,2.0,4.7,31.5432071685791
25.6,5.6,2.5,0.323800554082713,2.823800554082713,2.3037500000000004,4.950487804878049,3.054175554082713,5.7,2.0,4.9,31.5432071685791
24.4,6.4,1.25,0.21460587427466027,1.4646058742746604,2.81,4.9513754045307445,1.7456058742746605,3.1,1.0,5.2,31.5432071685791
25.8,4.3,3.7500000000000004,0.33900701486727497,4.089007014867275,1.4525000000000001,4.951690821256038,4.234257014867275,5.4,3.0,4.0,31.5432071685791
23.2,5.7,1.25,0.23583140453442347,1.4858314045344234,2.7812499999999996,4.951041666666667,1.7639564045344234,4.5,1.0,4.7,31.5432071685791
24.0,5.5,2.5,0.2694790532871239,2.769479053287124,2.0775,4.950877192982455,2.977229053287124,4.3,2.0,4.8,31.5432071685791
24.6,5.0,2.5,0.30727958921684995,2.80727958921685,2.0812500000000003,4.950793650793651,3.0154045892168497,5.6,2.0,4.5,31.5432071685791
23.1,6.1,2.5,0.26796983563064136,2.7679698356306415,2.59875,4.950394944707741,3.0278448356306416,5.3,2.0,5.1,31.5432071685791
22.8,6.3,1.25,0.258218232526688,1.508218232526688,3.2362499999999996,4.949921383647799,1.831843232526688,4.8,1.0,5.7,31.5432071685791
22.5,5.4,1.25,0.2557707449946874,1.5057707449946873,2.4862500000000005,4.94851330203443,1.7543957449946874,4.1,1.0,5.1,31.5432071685791
23.5,4.4,1.25,0.3102776009121678,1.5602776009121677,1.8587499999999997,4.947118380062305,1.7461526009121677,4.9,1.0,4.1,31.5432071685791
23.3,5.2,1.25,0.2329498973464115,1.4829498973464115,1.895,4.946201550387597,1.6724498973464115,4.4,1.0,4.6,31.5432071685791
25.2,5.0,2.5,0.2683566683332475,2.7683566683332477,1.7325,4.946604938271605,2.9416066683332476,4.4,2.0,4.2,31.5432071685791
25.6,5.2,2.5,0.34510610353198556,2.8451061035319856,2.5237499999999997,4.947465437788019,3.0974811035319854,5.4,2.0,4.5,31.5432071685791
26.4,6.1,1.25,0.3100979308262321,1.5600979308262322,2.7187499999999996,4.949617737003058,1.831972930826232,4.9,1.0,5.1,31.5432071685791
26.4,5.9,3.7500000000000004,0.34274884835345326,4.0927488483534535,2.3062500000000004,4.951598173515982,4.323373848353453,5.0,3.0,5.1,31.5432071685791
23.2,5.8,2.5,0.24285061926149035,2.7428506192614903,2.6225,4.951060606060606,3.00510061926149,4.6,2.0,4.6,31.5432071685791
23.9,5.8,0.0,0.2590876053410911,0.2590876053410911,2.525,4.95105580693816,0.511587605341091,3.9,0.0,5.2,31.5432071685791
27.0,4.5,1.25,0.3322106021048668,1.5822106021048667,1.29875,4.952402402402402,1.7120856021048667,4.5,1.0,4.3,31.5432071685791
27.9,4.7,3.7500000000000004,0.3661018984777678,4.116101898477768,2.1625,4.954559043348281,4.332351898477768,5.3,3.0,4.4,31.5432071685791
26.5,5.6,2.5,0.3063816634204186,2.8063816634204186,2.6325000000000003,4.956324404761904,3.069631663420419,4.2,2.0,4.8,31.5432071685791
26.4,5.0,2.5,0.3413625311977802,2.84136253119778,2.1799999999999997,4.9575555555555555,3.05936253119778,5.4,2.0,4.6,31.5432071685791
24.1,5.8,3.7500000000000004,0.31415041264449955,4.0641504126445,2.68875,4.9576696165191745,4.3330254126445,5.1,3.0,5.1,31.5432071685791
20.4,5.8,2.5,0.1958073287543086,2.6958073287543085,2.41625,4.955066079295153,2.9374323287543085,3.4,2.0,4.9,31.5432071685791
22.0,4.3,0.0,0.27624448122688017,0.27624448122688017,1.395,4.952558479532164,0.4157444812268802,4.0,0.0,3.6,31.5432071685791
24.8,4.7,1.25,0.3118642207160772,1.5618642207160773,1.61875,4.95240174672489,1.7237392207160773,4.5,1.0,4.7,31.5432071685791
26.9,4.5,1.25,0.29888276592317764,1.5488827659231776,1.82375,4.953623188405796,1.7312577659231776,4.1,1.0,4.3,31.5432071685791
27.2,4.3,2.5,0.3652378537920004,2.8652378537920002,2.02625,4.954906204906205,3.067862853792,5.7,2.0,4.3,31.5432071685791
25.2,5.7,1.25,0.3083400828884421,1.5583400828884422,2.8400000000000003,4.955747126436782,1.8423400828884422,5.4,1.0,5.2,31.5432071685791
24.0,5.9,3.7500000000000004,0.20917306980562608,3.9591730698056264,3.0362500000000003,4.955865522174535,4.262798069805626,3.9,3.0,5.3,31.5432071685791
23.6,4.5,1.25,0.26515919608047667,1.5151591960804767,1.4237499999999996,4.954700854700855,1.6575341960804766,4.3,1.0,3.5,31.5432071685791
25.1,5.3,2.5,0.2923601386100123,2.7923601386100123,2.38625,4.955177304964539,3.030985138610012,5.2,2.0,4.9,31.5432071685791
24.0,5.6,2.5,0.2775926813438627,2.7775926813438625,3.1612499999999994,4.955084745762712,3.0937176813438625,4.9,2.0,5.1,31.5432071685791
22.4,5.4,1.25,0.23297946445217424,1.4829794644521743,2.3175,4.953727144866386,1.7147294644521742,4.2,1.0,4.8,31.5432071685791
23.0,4.8,1.25,0.26427615904299573,1.5142761590429958,1.5950000000000002,4.9523809523809526,1.6737761590429958,4.1,1.0,4.6,31.5432071685791
25.0,4.3,3.7500000000000004,0.26067504220777377,4.010675042207774,1.37375,4.952092050209204,4.148050042207774,4.0,3.0,4.3,31.5432071685791
24.0,4.0,1.25,0.26001279900550656,1.5100127990055066,1.6274999999999997,4.950902777777778,1.6727627990055065,4.6,1.0,3.6,31.5432071685791
24.1,5.0,1.25,0.2544148447748111,1.5044148447748111,2.0637499999999998,4.950484094052559,1.710789844774811,4.3,1.0,4.3,31.5432071685791
25.7,5.0,2.5,0.30607881407789844,2.8060788140778983,1.79125,4.951170798898072,2.9852038140778983,4.3,2.0,4.7,31.5432071685791
24.8,4.6,2.5,0.2987817096057388,2.7987817096057386,2.0812500000000003,4.9509602194787385,3.0069067096057385,4.7,2.0,4.5,31.5432071685791
25.2,4.8,2.5,0.29847712644572855,2.7984771264457287,2.2250000000000005,4.9511612021857925,3.020977126445729,5.8,2.0,4.6,31.5432071685791
23.8,6.0,2.5,0.22303198938789978,2.7230319893879,3.06125,4.951224489795918,3.0291569893879,3.9,2.0,4.9,31.5432071685791
24.4,5.0,2.5,0.2310236748740583,2.7310236748740584,1.6412500000000003,4.951016260162602,2.8951486748740582,3.7,2.0,4.1,31.5432071685791
25.4,4.6,2.5,0.28555335063804715,2.785553350638047,1.8025,4.951214574898786,2.9658033506380472,4.0,2.0,3.8,31.5432071685791
25.6,4.8,3.7500000000000004,0.29680579266192075,4.046805792661921,1.6324999999999998,4.951680107526882,4.210055792661921,4.4,3.0,4.0,31.5432071685791
24.8,5.2,2.5,0.2552516580080364,2.7552516580080364,2.0012499999999998,4.951874163319946,2.9553766580080363,3.6,2.0,4.1,31.5432071685791
24.8,4.7,2.5,0.2933580997922423,2.7933580997922425,1.6075000000000002,4.951733333333333,2.9541080997922426,4.7,2.0,3.8,31.5432071685791
24.3,5.6,0.0,0.27204145596381424,0.27204145596381424,2.0362500000000003,4.951859229747677,0.4756664559638143,5.1,0.0,4.5,31.5432071685791
23.7,6.2,0.0,0.2520878414229825,0.2520878414229825,2.3025,4.951984126984127,0.4823378414229825,4.1,0.0,5.4,31.5432071685791
25.2,4.9,0.0,0.3086214515033994,0.3086214515033994,1.7850000000000001,4.952239789196311,0.48712145150339947,4.8,0.0,4.8,31.5432071685791
27.2,4.9,1.25,0.37532729283614574,1.6253272928361457,2.02625,4.953805774278216,1.8279522928361458,6.1,1.0,4.9,31.5432071685791
25.7,6.1,2.5,0.29708374100190654,2.7970837410019067,2.4112500000000003,4.95516339869281,3.038208741001907,5.3,2.0,5.1,31.5432071685791
23.3,6.3,2.5,0.17378480533337132,2.6737848053333715,2.2525000000000004,4.955078125,2.8990348053333714,2.4,2.0,5.0,31.5432071685791
23.2,3.7,1.25,0.27341616962672516,1.5234161696267252,0.9862500000000002,4.953242542153047,1.6220411696267252,4.2,1.0,3.3,31.5432071685791
23.7,4.6,1.25,0.34280208803763185,1.592802088037632,1.7312499999999997,4.952325581395348,1.7659270880376319,6.0,1.0,4.1,31.5432071685791
23.1,6.5,2.5,0.2312551869582781,2.731255186958278,2.7575,4.9522522522522525,3.007005186958278,4.3,2.0,5.2,31.5432071685791
22.1,5.6,0.0,0.23711992556096406,0.23711992556096406,1.8912499999999999,4.950961538461539,0.42624492556096405,3.9,0.0,4.3,31.5432071685791
25.3,5.2,2.5,0.27811112516198383,2.778111125161984,1.4512500000000002,4.951468710089399,2.923236125161984,4.8,2.0,4.5,31.5432071685791
24.7,5.5,1.25,0.2890073997733754,1.5390073997733755,2.84375,4.951781170483461,1.8233823997733756,4.6,1.0,4.9,31.5432071685791
25.9,5.2,3.7500000000000004,0.3142149559351501,4.06421495593515,2.0324999999999998,4.952661596958174,4.26746495593515,4.4,3.0,4.8,31.5432071685791
25.8,4.8,1.25,0.2508307212366111,1.500830721236611,1.7887499999999996,4.953219696969697,1.6797057212366109,3.7,1.0,3.9,31.5432071685791
27.0,4.6,1.25,0.2891138933348298,1.5391138933348298,1.9162500000000002,4.95440251572327,1.7307388933348298,3.3,1.0,4.5,31.5432071685791
29.4,3.4,2.5,0.3791766353528819,2.879176635352882,0.5875,4.956328320802005,2.937926635352882,4.6,2.0,3.2,31.5432071685791
28.2,4.8,1.25,0.3421013092884413,1.5921013092884413,1.78625,4.9583645443196005,1.7707263092884413,4.9,1.0,4.3,31.5432071685791
28.2,5.4,3.7500000000000004,0.3329366158990363,4.082936615899037,1.9775,4.9607587064676615,4.280686615899037,4.4,3.0,4.6,31.5432071685791
27.4,5.2,2.5,0.3513965415542783,2.851396541554278,2.2937499999999997,4.962515489467163,3.0807715415542782,5.7,2.0,4.1,31.5432071685791
26.8,6.8,5.0,0.30955442022641977,5.309554420226419,2.87125,4.964876543209877,5.596679420226419,4.7,4.0,5.3,31.5432071685791
23.9,6.2,3.7500000000000004,0.30220808216146705,4.052208082161467,2.4325,4.965067650676507,4.295458082161467,5.0,3.0,4.4,31.5432071685791
21.5,6.8,1.25,0.16190492214191804,1.411904922141918,2.7025,4.9641544117647065,1.682154922141918,3.1,1.0,5.0,31.5432071685791
23.5,4.9,1.25,0.21910076695957378,1.4691007669595737,2.315,4.9633089133089126,1.7006007669595737,2.9,1.0,4.6,31.5432071685791
27.0,3.2,1.25,0.3257565994856804,1.5757565994856804,0.7587500000000001,4.963564476885644,1.6516315994856803,4.5,1.0,3.1,31.5432071685791
27.8,4.6,5.0,0.409105423823213,5.409105423823213,1.7525,4.965151515151515,5.584355423823213,5.9,4.0,4.6,31.5432071685791
24.4,5.9,1.25,0.292627863050798,1.542627863050798,2.46625,4.965458937198068,1.789252863050798,4.4,1.0,4.1,31.5432071685791
25.1,6.2,3.7500000000000004,0.3006290946014998,4.050629094601501,3.3424999999999994,4.966365824308062,4.384879094601501,5.0,3.0,5.8,31.5432071685791
22.4,5.4,2.5,0.2386406088686825,2.7386406088686823,2.35375,4.965167865707434,2.974015608868682,4.2,2.0,4.7,31.5432071685791
20.1,4.9,1.25,0.17760845577335027,1.4276084557733504,2.1987500000000004,4.962305854241338,1.6474834557733504,3.6,1.0,4.3,31.5432071685791
21.8,4.2,2.5,0.25108836508277116,2.7510883650827713,1.7000000000000002,4.960059523809524,2.9210883650827713,5.7,2.0,4.0,31.5432071685791
19.5,5.9,1.25,0.19755252149756727,1.4475525214975673,2.9124999999999996,4.957473309608541,1.7388025214975673,4.1,1.0,5.0,31.5432071685791
19.7,5.0,0.0,0.20233318339265316,0.20233318339265316,1.8325000000000005,4.954491725768323,0.3855831833926532,3.6,0.0,4.4,31.5432071685791
23.1,4.2,0.0,0.2672482403880312,0.2672482403880312,1.46125,4.9530624263839815,0.4133732403880312,4.6,0.0,4.1,31.5432071685791
23.7,4.7,0.0,0.2817787930244348,0.2817787930244348,1.36,4.952288732394367,0.4177787930244348,4.9,0.0,4.4,31.5432071685791
24.2,5.2,0.0,0.27421954480651844,0.27421954480651844,1.8237499999999995,4.952105263157895,0.4565945448065184,4.5,0.0,4.9,31.5432071685791
27.0,4.8,2.5,0.28193165188909014,2.78193165188909,1.6550000000000002,4.953321678321679,2.94743165188909,4.8,2.0,4.6,31.5432071685791
26.7,5.0,2.5,0.29186748566648135,2.791867485666481,2.63375,4.954471544715448,3.055242485666481,4.5,2.0,4.3,31.5432071685791
25.5,5.2,2.5,0.327098124586048,2.827098124586048,2.35125,4.955034722222222,3.062223124586048,5.7,2.0,4.5,31.5432071685791
24.2,6.4,2.5,0.2515175095522321,2.751517509552232,3.2100000000000004,4.955536332179931,3.0725175095522324,4.1,2.0,5.4,31.5432071685791
24.3,5.1,0.0,0.2867131489990082,0.2867131489990082,1.8525,4.955344827586207,0.4719631489990082,4.8,0.0,4.2,31.5432071685791
25.3,5.7,2.5,0.269975928725513,2.769975928725513,1.7412500000000004,4.9560710194730815,2.944100928725513,4.4,2.0,4.9,31.5432071685791
24.6,5.2,1.25,0.26170427605214247,1.5117042760521424,2.0712499999999996,4.956107305936072,1.7188292760521424,4.4,1.0,4.3,31.5432071685791
25.5,5.3,1.25,0.2999821632937795,1.5499821632937796,2.5812500000000003,4.956712172923776,1.8081071632937795,5.4,1.0,4.9,31.5432071685791
24.8,5.8,2.5,0.33149757035038563,2.8314975703503857,2.6200000000000006,4.957199546485262,3.0934975703503858,5.6,2.0,5.0,31.5432071685791
22.6,6.4,0.0,0.2071489360589951,0.2071489360589951,3.1237500000000002,4.95677966101695,0.5195239360589952,4.0,0.0,5.1,31.5432071685791
24.5,5.3,1.25,0.2917348147639831,1.541734814763983,1.94,4.956813063063064,1.735734814763983,4.9,1.0,4.6,31.5432071685791
24.8,5.6,0.0,0.2951871465072007,0.2951871465072007,1.5175000000000003,4.957182940516274,0.44693714650720073,5.1,0.0,4.4,31.5432071685791
25.1,6.3,0.0,0.23007790242468495,0.23007790242468495,2.2625,4.9581096196868,0.456327902424685,3.0,0.0,5.2,31.5432071685791
28.5,4.1,2.5,0.4083380452139128,2.9083380452139127,1.11875,4.9596989966555185,3.0202130452139127,5.1,2.0,3.7,31.5432071685791
26.9,5.5,2.5,0.3524162076863877,2.852416207686388,2.3162499999999997,4.961166666666666,3.084041207686388,4.8,2.0,4.7,31.5432071685791
25.4,5.6,1.25,0.333237449987463,1.583237449987463,2.635,4.961849390919157,1.8467374499874631,4.5,1.0,5.0,31.5432071685791
26.1,5.1,1.25,0.29982620399426685,1.5498262039942667,1.83375,4.9626379690949225,1.7332012039942668,3.7,1.0,4.5,31.5432071685791
26.9,4.3,1.25,0.3390822916785064,1.5890822916785063,1.1575,4.963421342134213,1.7048322916785064,4.4,1.0,3.8,31.5432071685791
28.5,4.9,2.5,0.42419196022622035,2.9241919602262203,1.83375,4.965405701754386,3.10756696022622,5.2,2.0,4.5,31.5432071685791
27.4,5.6,5.0,0.3226968164367968,5.322696816436797,3.0175000000000005,4.967158469945355,5.624446816436797,4.2,4.0,5.0,31.5432071685791
24.5,4.8,2.5,0.30076187135698285,2.8007618713569826,1.9474999999999998,4.966884531590414,2.9955118713569826,5.2,2.0,3.4,31.5432071685791
23.0,6.6,3.7500000000000004,0.2562976661845449,4.006297666184546,2.8225,4.966775244299674,4.288547666184546,5.5,3.0,5.0,31.5432071685791
21.3,7.1,2.5,0.1218504596932356,2.6218504596932357,2.6925,4.966017316017316,2.8911004596932357,2.5,2.0,4.8,31.5432071685791
24.1,4.8,2.5,0.26385601352488824,2.7638560135248884,1.40125,4.965533980582523,2.9039810135248882,4.6,2.0,3.5,31.5432071685791
23.2,5.9,1.25,0.21013733143659924,1.4601373314365993,2.035,4.96516129032258,1.6636373314365993,3.1,1.0,4.4,31.5432071685791
24.4,4.6,2.5,0.26309075936506976,2.7630907593650695,1.33,4.964737406216507,2.8960907593650695,4.1,2.0,3.8,31.5432071685791
25.3,4.9,2.5,0.3020464751495919,2.802046475149592,2.2275000000000005,4.964957264957265,3.024796475149592,4.4,2.0,4.2,31.5432071685791
26.0,5.1,1.25,0.29250185553305474,1.5425018555330547,1.71,4.965654952076677,1.7135018555330548,5.4,1.0,4.2,31.5432071685791
25.4,6.3,1.25,0.30738675743251576,1.5573867574325158,2.7449999999999997,4.966666666666668,1.8318867574325157,5.1,1.0,5.4,31.5432071685791
25.7,6.0,2.5,0.26977342111159863,2.7697734211115987,2.4262499999999996,4.967671957671958,3.0123984211115986,4.0,2.0,5.1,31.5432071685791
25.5,4.9,3.7500000000000004,0.3160395186745121,4.066039518674512,2.2912500000000002,4.967985232067511,4.295164518674512,5.2,3.0,4.5,31.5432071685791
23.9,5.6,2.5,0.25207707677461805,2.752077076774618,2.485,4.967823343848581,3.000577076774618,5.2,2.0,4.4,31.5432071685791
22.5,6.4,1.25,0.2590534246031659,1.509053424603166,3.14875,4.967348008385744,1.823928424603166,4.2,1.0,5.3,31.5432071685791
23.6,5.3,1.25,0.257471872939487,1.507471872939487,2.3699999999999997,4.966875653082549,1.7444718729394868,4.0,1.0,4.8,31.5432071685791
25.3,4.5,3.7500000000000004,0.3220039056602622,4.072003905660263,1.53125,4.966875,4.225128905660263,5.1,3.0,4.3,31.5432071685791
22.9,5.3,0.0,0.2608725089839818,0.2608725089839818,2.5825,4.966043613707165,0.5191225089839818,4.6,0.0,4.4,31.5432071685791
24.3,5.5,1.25,0.240480795421129,1.490480795421129,2.1712499999999997,4.966045548654245,1.707605795421129,4.4,1.0,5.1,31.5432071685791
23.5,4.8,0.0,0.2859380075007567,0.2859380075007567,2.63125,4.965273477812177,0.5490630075007568,5.1,0.0,4.7,31.5432071685791
24.8,5.2,1.25,0.26359091516990557,1.5135909151699056,2.195,4.965380658436214,1.7330909151699057,3.6,1.0,5.2,31.5432071685791
26.0,3.6,1.25,0.3178526890635517,1.5678526890635518,1.1925000000000001,4.965282051282052,1.6871026890635519,4.0,1.0,3.6,31.5432071685791
27.1,4.0,2.5,0.358203386413975,2.858203386413975,1.5637500000000002,4.965950920245399,3.0145783864139752,5.2,2.0,3.9,31.5432071685791
27.5,5.3,2.5,0.3277619697027791,2.827761969702779,2.42125,4.9674821610601425,3.0698869697027793,5.0,2.0,4.7,31.5432071685791
26.2,5.6,3.7500000000000004,0.27177353113268854,4.021773531132689,2.71,4.96849593495935,4.292773531132689,4.5,3.0,4.4,31.5432071685791
23.2,5.7,2.5,0.245993687406423,2.745993687406423,2.7787499999999996,4.968034447821681,3.0238686874064227,4.2,2.0,4.5,31.5432071685791
22.5,5.4,3.7500000000000004,0.21251898997518542,3.962518989975186,1.8687500000000001,4.9670707070707065,4.149393989975186,4.2,3.0,4.3,31.5432071685791
23.9,5.3,2.5,0.29699551291960813,2.796995512919608,2.4275,4.966767371601208,3.039745512919608,5.4,2.0,4.0,31.5432071685791
21.5,6.7,1.25,0.241340075869398,1.491340075869398,2.77,4.965963855421687,1.7683400758693981,5.0,1.0,5.0,31.5432071685791
21.1,6.7,2.5,0.20095390386569298,2.700953903865693,2.8,4.964964964964965,2.980953903865693,3.7,2.0,5.0,31.5432071685791
22.8,5.4,1.25,0.2556866154782599,1.5056866154782598,2.2600000000000002,4.964171656686627,1.7316866154782597,4.0,1.0,4.4,31.5432071685791
25.0,5.0,1.25,0.27078249893098616,1.5207824989309862,1.53125,4.964278606965175,1.6739074989309861,4.2,1.0,4.3,31.5432071685791
27.7,4.9,3.7500000000000004,0.3303821955939115,4.080382195593912,2.2087499999999998,4.9656746031746035,4.301257195593912,4.3,3.0,4.5,31.5432071685791
26.4,4.7,2.5,0.36420230335470727,2.8642023033547073,1.9237500000000005,4.966320474777449,3.0565773033547075,5.3,2.0,3.9,31.5432071685791
24.9,6.1,3.7500000000000004,0.2701556470701629,4.020155647070164,2.81625,4.966913214990138,4.301780647070164,5.1,3.0,5.1,31.5432071685791
22.7,6.1,1.25,0.21775487636674964,1.4677548763667496,2.3599999999999994,4.966420845624386,1.7037548763667496,4.5,1.0,4.6,31.5432071685791
22.9,6.0,2.5,0.2257766253181952,2.725776625318195,2.21625,4.9659803921568635,2.947401625318195,4.1,2.0,5.1,31.5432071685791
23.8,5.0,1.25,0.29808689693876483,1.548086896938765,2.3712500000000003,4.965493646138807,1.785211896938765,4.7,1.0,4.3,31.5432071685791
24.5,5.4,1.25,0.31617083725328615,1.566170837253286,2.07125,4.965545808966861,1.773295837253286,5.5,1.0,4.9,31.5432071685791
23.8,6.0,2.5,0.24512208847811898,2.745122088478119,2.6737500000000005,4.9655490767735655,3.012497088478119,4.9,2.0,5.1,31.5432071685791
22.7,5.8,1.25,0.2301161479556511,1.480116147955651,2.43,4.964922480620156,1.7231161479556512,3.7,1.0,4.8,31.5432071685791
24.9,4.7,2.5,0.3487267344076974,2.8487267344076974,1.7137499999999997,4.964830917874396,3.0201017344076972,5.9,2.0,4.5,31.5432071685791
23.1,6.1,1.25,0.21947886887805335,1.4694788688780533,2.6200000000000006,4.964547206165703,1.7314788688780534,4.3,1.0,5.0,31.5432071685791
23.4,5.4,0.0,0.27249645719927695,0.27249645719927695,2.3350000000000004,4.964073006724304,0.505996457199277,4.9,0.0,5.0,31.5432071685791
23.5,5.3,2.5,0.26187608998422407,2.761876089984224,1.96875,4.96360153256705,2.958751089984224,3.9,2.0,5.1,31.5432071685791
25.1,4.1,2.5,0.3314104686786954,2.8314104686786954,2.09125,4.963323782234957,3.040535468678695,4.9,2.0,4.1,31.5432071685791
23.1,4.9,0.0,0.25790461080847554,0.25790461080847554,2.66625,4.96247619047619,0.5245296108084756,3.6,0.0,4.5,31.5432071685791
24.5,4.0,0.0,0.29786237670896326,0.29786237670896326,1.2650000000000001,4.96187084520418,0.42436237670896326,4.6,0.0,4.0,31.5432071685791
25.6,4.6,2.5,0.3012616837485478,2.801261683748548,1.38125,4.9620738636363635,2.939386683748548,4.8,2.0,4.3,31.5432071685791
26.0,5.1,1.25,0.3256818166316365,1.5756818166316364,2.1487499999999997,4.9627006610009445,1.7905568166316363,4.4,1.0,4.5,31.5432071685791
26.8,5.0,1.25,0.3300400943614904,1.5800400943614905,2.1049999999999995,4.963653483992467,1.7905400943614904,4.8,1.0,4.6,31.5432071685791
26.2,5.2,2.5,0.32796414184716305,2.827964141847163,2.5437499999999997,4.964413145539906,3.082339141847163,5.4,2.0,4.9,31.5432071685791
23.4,5.7,1.25,0.2731629199761142,1.523162919976114,2.9137499999999994,4.964091760299626,1.814537919976114,4.7,1.0,5.1,31.5432071685791
24.8,5.3,1.25,0.2812949763057282,1.5312949763057282,2.5575,4.964239028944911,1.7870449763057281,4.6,1.0,4.8,31.5432071685791
24.9,5.1,1.25,0.26664311235978916,1.5166431123597892,1.94125,4.964338919925512,1.7107681123597893,4.5,1.0,4.7,31.5432071685791
24.6,4.9,3.7500000000000004,0.30854060676382067,4.058540606763821,2.04125,4.964206128133705,4.262665606763822,5.8,3.0,4.3,31.5432071685791
22.3,6.4,1.25,0.2141736173206655,1.4641736173206654,3.162499999999999,4.963703703703704,1.7804236173206653,4.9,1.0,4.6,31.5432071685791
21.4,6.7,1.25,0.19199924531392262,1.4419992453139225,2.9837499999999997,4.9629270544783015,1.7403742453139226,3.8,1.0,5.3,31.5432071685791
22.3,5.2,1.25,0.24839274663795136,1.4983927466379514,1.4087500000000002,4.961878453038675,1.6392677466379515,4.7,1.0,4.1,31.5432071685791
21.0,5.8,0.0,0.19235452568210445,0.19235452568210445,2.265,4.960514233241506,0.41885452568210446,4.1,0.0,4.8,31.5432071685791
22.1,5.1,1.25,0.25395874216688546,1.5039587421668854,1.71,4.9593406593406595,1.6749587421668855,4.3,1.0,4.2,31.5432071685791
24.5,5.2,1.25,0.3010938052392501,1.5510938052392502,1.83375,4.959315068493151,1.7344688052392503,4.5,1.0,4.5,31.5432071685791
25.0,5.2,0.0,0.271490377152932,0.271490377152932,1.8637499999999998,4.959517304189435,0.45786537715293196,4.3,0.0,4.5,31.5432071685791
26.4,5.0,1.25,0.3061798809794342,1.5561798809794343,1.7312500000000002,4.960263396911898,1.7293048809794342,4.9,1.0,4.7,31.5432071685791
26.9,5.2,1.25,0.2984334540904688,1.5484334540904687,2.1375,4.961322463768116,1.7621834540904688,3.6,1.0,4.8,31.5432071685791
28.9,4.0,1.25,0.35418939243523584,1.6041893924352357,1.6324999999999996,4.962737127371275,1.7674393924352356,4.8,1.0,4.0,31.5432071685791
28.2,4.8,2.5,0.37482627220111797,2.874826272201118,1.675,4.964189189189189,3.042326272201118,5.8,2.0,4.4,31.5432071685791
26.3,6.2,1.25,0.31377061854081817,1.5637706185408182,2.6849999999999996,4.965408805031446,1.8322706185408182,4.4,1.0,4.8,31.5432071685791
26.0,5.8,2.5,0.31985542010619167,2.8198554201061916,2.3925000000000005,4.966308243727599,3.059105420106192,4.7,2.0,5.4,31.5432071685791
25.6,5.1,0.0,0.33471767535647584,0.33471767535647584,2.2375000000000003,4.966711349419124,0.5584676753564759,4.4,0.0,4.4,31.5432071685791
27.1,5.1,1.25,0.288554267552088,1.538554267552088,1.9587499999999998,4.967780748663102,1.734429267552088,3.7,1.0,4.9,31.5432071685791
28.6,3.9,2.5,0.3664444349896218,2.8664444349896216,1.43625,4.968977777777778,3.0100694349896218,4.5,2.0,3.9,31.5432071685791
28.6,4.5,3.7500000000000004,0.4238123681501645,4.173812368150165,2.36625,4.97043439716312,4.410437368150165,6.6,3.0,4.5,31.5432071685791
25.6,6.6,2.5,0.24431641628255102,2.744316416282551,2.9162500000000002,4.971485411140583,3.035941416282551,4.3,2.0,4.7,31.5432071685791
