local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
7.7,8.1,4.362500000000001,1.4526974045015717,5.815197404501572,38.89999999999999,1.975595238095238,6.204197404501572,5.2,1.3,5.8,33.35727882385254
6.9,7.5,6.1875,0.44555834051128734,6.633058340511288,36.912499999999994,1.9676136363636367,7.002183340511287,3.6,1.5,5.5,33.35727882385254
11.5,5.6,15.299999999999999,8.47732814829774,23.77732814829774,48.7125,1.975,24.26445314829774,8.7,1.8,5.1,33.35727882385254
9.7,9.2,25.024999999999995,1.2643299142879232,26.28932991428792,51.6375,1.9911458333333336,26.80570491428792,5.6,2.2,5.7,33.35727882385254
9.6,9.1,19.8875,0.8526680440200098,20.74016804402001,37.875,2.005,21.11891804402001,5.3,3.1,6.0,33.35727882385254
8.6,8.4,3.1625,2.537765111430489,5.70026511143049,55.53750000000001,2.0096153846153846,6.255640111430489,6.1,1.3,5.7,33.35727882385254
11.1,8.8,17.924999999999997,5.690218216632791,23.615218216632787,47.55000000000001,2.027314814814815,24.090718216632787,7.4,2.4,6.0,33.35727882385254
9.0,10.2,31.05,0.4977314926023148,31.547731492602317,41.499999999999986,2.040625,31.962731492602316,4.3,3.6,5.6,33.35727882385254
9.7,8.9,28.925,1.1256809200817464,30.050680920081746,29.599999999999998,2.0504310344827585,30.346680920081745,4.9,3.4,5.8,33.35727882385254
10.2,8.0,13.0,10.457145486620018,23.457145486620018,49.8375,2.057916666666667,23.955520486620017,7.6,2.0,5.7,33.35727882385254
7.1,9.9,9.1,0.7991784905767642,9.899178490576764,50.63750000000001,2.0600806451612903,10.405553490576764,3.6,1.4,6.1,33.35727882385254
8.3,7.4,4.625,4.832237450877476,9.457237450877475,48.7125,2.05703125,9.944362450877476,5.5,1.6,5.7,33.35727882385254
7.4,7.2,12.612499999999999,5.548580523734603,18.1610805237346,108.3625,2.05,19.244705523734602,4.8,1.3,5.3,33.35727882385254
9.0,6.7,19.912499999999998,1.9055364602499492,21.818036460249946,57.7,2.0474264705882352,22.395036460249948,6.0,2.7,5.6,33.35727882385254
10.0,7.1,21.599999999999998,1.0653585772147847,22.665358577214782,43.4375,2.05,23.09973357721478,4.7,2.4,5.5,33.35727882385254
10.2,6.3,9.137500000000001,8.61732919180329,17.75482919180329,39.81250000000001,2.0503472222222223,18.15295419180329,7.8,2.3,5.3,33.35727882385254
8.7,8.8,15.637499999999998,0.6506856418248891,16.288185641824885,74.475,2.054054054054054,17.032935641824885,3.9,2.1,5.4,33.35727882385254
10.3,7.3,20.4625,2.4279604913754076,22.890460491375407,43.1,2.057894736842105,23.321460491375408,6.1,2.3,5.8,33.35727882385254
8.2,7.6,12.6125,8.609742701347,21.222242701347,34.887499999999996,2.0557692307692306,21.571117701347,4.7,2.5,5.5,33.35727882385254
8.0,6.8,0.20000000000000004,3.155188914712664,3.3551889147126643,57.49999999999999,2.050625,3.930188914712664,6.4,0.4,5.2,33.35727882385254
11.3,8.0,25.437499999999996,6.88879994939421,32.326299949394205,34.8,2.0594512195121952,32.674299949394204,8.2,2.5,6.0,33.35727882385254
7.5,10.2,2.0,1.1506800415145437,3.1506800415145437,52.9875,2.0630952380952383,3.680555041514544,4.8,1.0,5.7,33.35727882385254
10.8,9.3,16.8,4.624144217426311,21.42414421742631,35.225,2.073546511627907,21.77639421742631,6.5,1.8,5.8,33.35727882385254
11.8,10.0,43.7,2.7093527856125235,46.409352785612526,33.512499999999996,2.0883522727272728,46.744477785612524,5.2,4.6,5.9,33.35727882385254
9.1,9.3,18.6875,0.7429560954390761,19.430456095439077,50.45,2.0930555555555554,19.934956095439077,4.3,2.5,5.8,33.35727882385254
13.8,7.8,29.3875,4.4682714633273095,33.85577146332731,52.087499999999984,2.10625,34.376646463327305,9.7,2.9,5.7,33.35727882385254
9.7,11.8,19.5875,0.40860111460266524,19.996101114602663,42.9,2.1186170212765956,20.42510111460266,4.2,2.5,6.0,33.35727882385254
9.9,10.0,40.7875,0.4190597476193425,41.206559747619345,29.175,2.1263020833333335,41.498309747619345,4.1,4.7,6.0,33.35727882385254
11.1,8.1,38.3,4.232363498445006,42.532363498445,51.912499999999994,2.131887755102041,43.051488498445,7.0,3.4,5.5,33.35727882385254
9.9,9.6,13.649999999999999,5.378590800564183,19.02859080056418,55.925000000000004,2.138,19.58784080056418,5.7,1.8,5.8,33.35727882385254
9.1,9.5,4.275,4.4245333435535565,8.699533343553558,39.362500000000004,2.1416666666666666,9.093158343553558,7.8,1.2,5.9,33.35727882385254
9.0,11.4,2.6999999999999997,0.5003772897308194,3.2003772897308194,32.39999999999999,2.14951923076923,3.524377289730819,4.0,1.2,6.0,33.35727882385254
11.7,9.4,23.775000000000006,3.9889975060694143,27.76399750606942,39.037499999999994,2.15872641509434,28.154372506069418,7.5,3.0,5.7,33.35727882385254
8.7,11.2,10.475,2.5640146789186704,13.03901467891867,38.24999999999999,2.164814814814815,13.42151467891867,4.5,2.2,6.0,33.35727882385254
8.1,9.7,4.0249999999999995,3.9363628226236846,7.961362822623684,37.2875,2.165909090909091,8.334237822623685,4.4,1.6,6.1,33.35727882385254
10.1,8.0,21.724999999999998,5.72134076558156,27.446340765581557,54.41250000000001,2.1676339285714286,27.990465765581558,7.0,2.2,5.7,33.35727882385254
10.9,9.3,50.0,0.9711770275308028,50.9711770275308,52.275000000000006,2.17390350877193,51.4939270275308,6.1,4.0,6.0,33.35727882385254
8.2,9.4,1.6625,0.4193252491476641,2.081825249147664,35.599999999999994,2.1743534482758617,2.437825249147664,3.5,0.7,5.8,33.35727882385254
11.1,7.1,21.175,4.759311310930507,25.934311310930507,35.3125,2.176059322033898,26.287436310930506,7.2,2.6,5.9,33.35727882385254
9.0,8.4,6.2,0.7210823603328079,6.921082360332808,58.53750000000001,2.176041666666667,7.506457360332808,5.7,1.6,5.7,33.35727882385254
9.8,8.4,14.5375,1.3078341092342944,15.845334109234294,35.375,2.1776639344262296,16.199084109234295,6.1,2.3,5.8,33.35727882385254
9.8,8.7,29.637500000000006,1.636314567954651,31.27381456795466,49.949999999999996,2.1798387096774197,31.77331456795466,5.5,3.1,6.0,33.35727882385254
7.3,8.2,8.987499999999999,0.36780217482427724,9.355302174824276,69.4625,2.175992063492063,10.049927174824276,4.1,2.3,6.1,33.35727882385254
8.9,6.2,13.974999999999998,4.666908522985325,18.64190852298532,54.800000000000004,2.171484375,19.18990852298532,6.1,2.0,5.2,33.35727882385254
10.1,7.1,1.5625,5.337255843334895,6.899755843334895,74.48750000000001,2.171153846153846,7.6446308433348955,7.5,0.5,5.5,33.35727882385254
8.0,9.1,13.287500000000001,3.113672229400527,16.40117222940053,36.425,2.1706439393939396,16.765422229400528,4.2,1.9,5.8,33.35727882385254
11.4,7.5,43.912499999999994,1.3233069478576498,45.23580694785765,56.6625,2.1735074626865676,45.80243194785765,5.5,3.9,5.7,33.35727882385254
8.9,7.3,5.85,4.136147420969206,9.986147420969207,105.325,2.1713235294117643,11.039397420969207,6.2,1.2,5.6,33.35727882385254
11.1,7.9,25.0,3.207612670281297,28.207612670281296,41.525,2.174275362318841,28.622862670281297,7.9,2.0,5.8,33.35727882385254
8.2,10.0,16.349999999999998,0.3860389719584442,16.736038971958443,30.299999999999997,2.1757142857142857,17.039038971958444,3.6,2.4,6.0,33.35727882385254
9.9,7.6,6.5,6.139707263647014,12.639707263647015,29.512499999999996,2.175880281690141,12.934832263647015,6.7,1.0,5.7,33.35727882385254
8.8,8.6,18.425,1.4897508607028935,19.914750860702895,43.0125,2.175868055555555,20.344875860702896,4.5,2.8,5.7,33.35727882385254
8.6,7.4,13.737499999999999,3.806231895117712,17.54373189511771,54.1875,2.173458904109589,18.08560689511771,6.6,1.9,5.7,33.35727882385254
8.6,8.3,28.449999999999996,1.282312022492062,29.732312022492057,59.837500000000006,2.172635135135135,30.330687022492057,5.0,3.2,5.9,33.35727882385254
10.5,7.4,33.337500000000006,0.40530432866032473,33.74280432866033,41.3375,2.1734999999999998,34.15617932866033,5.8,3.9,5.5,33.35727882385254
8.5,7.7,4.2625,2.0737771444399495,6.33627714443995,47.2625,2.1715460526315793,6.80890214443995,5.8,1.7,5.5,33.35727882385254
8.9,8.0,8.5625,2.023635630229476,10.586135630229476,49.53750000000001,2.170779220779221,11.081510630229477,5.9,1.9,5.7,33.35727882385254
11.3,8.2,53.124999999999986,0.6992390324792925,53.82423903247928,49.16250000000001,2.1741987179487183,54.315864032479276,5.1,5.0,5.7,33.35727882385254
10.6,7.6,25.0,2.154089722097749,27.154089722097748,62.12500000000001,2.1754746835443037,27.775339722097748,7.3,2.0,5.6,33.35727882385254
8.7,9.3,15.975,0.8265048849161146,16.801504884916113,36.675000000000004,2.1764062500000003,17.168254884916113,5.3,2.4,6.0,33.35727882385254
9.6,8.6,0.8000000000000002,3.3809946638390347,4.1809946638390345,35.6125,2.1776234567901236,4.537119663839034,6.0,0.4,5.9,33.35727882385254
10.5,8.7,34.25,2.890571971156395,37.1405719711564,42.43750000000001,2.180335365853659,37.564946971156395,5.9,4.0,5.9,33.35727882385254
10.3,8.7,0.10000000000000002,4.884317050585719,4.984317050585719,60.550000000000004,2.1826807228915666,5.589817050585719,8.0,0.2,5.6,33.35727882385254
11.5,11.1,42.4125,1.7049136645131104,44.11741366451311,36.3875,2.190327380952381,44.48128866451311,5.7,4.5,6.1,33.35727882385254
10.1,10.7,7.787500000000001,2.2205112961443043,10.008011296144305,43.400000000000006,2.195147058823529,10.442011296144305,7.9,1.7,5.8,33.35727882385254
8.8,12.8,29.575,0.7218751436423252,30.296875143642325,39.13750000000001,2.201017441860465,30.688250143642325,2.0,3.2,5.9,33.35727882385254
12.4,8.9,18.35,6.88108143470509,25.23108143470509,41.5375,2.2063218390804598,25.64645643470509,8.4,2.2,5.9,33.35727882385254
11.1,11.4,26.575,4.2855113115410415,30.86051131154104,41.76249999999999,2.2132102272727274,31.27813631154104,4.6,2.6,5.9,33.35727882385254
9.6,10.1,22.624999999999996,2.3804685064137114,25.005468506413706,33.587500000000006,2.216011235955056,25.341343506413708,6.7,2.8,5.9,33.35727882385254
7.4,10.9,0.43749999999999994,2.6905969358070863,3.1280969358070863,63.18750000000001,2.2168055555555553,3.759971935807086,6.4,0.5,5.7,33.35727882385254
7.9,11.6,3.0374999999999996,0.4263119455480751,3.4638119455480747,31.2875,2.2192307692307693,3.7766869455480747,3.7,0.9,6.1,33.35727882385254
10.3,9.2,14.112499999999999,6.733989595398597,20.846489595398594,31.025000000000002,2.221603260869565,21.156739595398594,6.8,1.9,5.8,33.35727882385254
7.3,10.2,1.475,2.042497462693963,3.5174974626939632,38.0875,2.2212365591397853,3.8983724626939633,5.9,1.0,5.9,33.35727882385254
7.6,10.2,32.6125,0.14975083131219813,32.762250831312194,45.987500000000004,2.2212765957446807,33.22212583131219,3.1,4.1,6.1,33.35727882385254
9.6,7.2,18.9,5.053023618390897,23.953023618390894,31.4625,2.2199999999999998,24.267648618390893,6.4,1.8,5.7,33.35727882385254
12.6,7.9,46.95,2.0458466432923847,48.99584664329239,54.2125,2.2235677083333334,49.53797164329239,7.3,4.2,5.9,33.35727882385254
9.9,9.3,23.5125,1.6334606265797622,25.14596062657976,43.337500000000006,2.2253865979381446,25.579335626579763,5.1,2.7,5.9,33.35727882385254
11.4,8.5,19.0,5.844122959907192,24.844122959907192,40.175000000000004,2.2280612244897964,25.245872959907192,8.2,2.0,5.8,33.35727882385254
8.7,10.9,19.924999999999997,1.270901529619509,21.195901529619505,43.87500000000001,2.2303030303030305,21.634651529619504,4.4,2.8,6.0,33.35727882385254
9.8,9.3,12.612499999999999,3.6411566476006523,16.25365664760065,56.675000000000004,2.2318749999999996,16.82040664760065,6.7,1.3,5.8,33.35727882385254
10.6,10.2,13.175,5.2857474040142165,18.460747404014217,36.35,2.2355198019801974,18.824247404014216,5.5,1.6,5.8,33.35727882385254
9.0,9.9,13.4,1.3179004825516898,14.71790048255169,42.075,2.236764705882353,15.13865048255169,6.6,1.6,6.0,33.35727882385254
9.1,10.5,25.35,1.2507490206870577,26.600749020687058,35.25,2.238834951456311,26.953249020687057,4.5,2.4,6.0,33.35727882385254
10.3,9.0,40.5125,1.9557198505761981,42.468219850576205,36.449999999999996,2.2405048076923073,42.832719850576204,4.9,3.7,6.0,33.35727882385254
7.5,7.9,19.262500000000003,0.3236363618366724,19.586136361836676,48.47500000000001,2.2375,20.070886361836678,4.6,2.3,5.6,33.35727882385254
7.1,6.9,8.850000000000001,1.12102548598584,9.971025485985841,51.787499999999994,2.2329009433962264,10.488900485985841,3.7,2.4,5.7,33.35727882385254
8.8,4.9,13.712500000000002,2.693947387792183,16.406447387792184,93.40000000000002,2.22803738317757,17.340447387792185,5.5,2.3,4.4,33.35727882385254
9.2,6.0,9.862500000000002,3.1123830894005504,12.974883089400553,78.82500000000002,2.225,13.763133089400553,7.0,2.1,5.4,33.35727882385254
6.0,7.6,5.075,0.33184629846253555,5.406846298462535,69.8625,2.220183486238532,6.105471298462535,3.5,1.6,5.7,33.35727882385254
9.1,5.4,8.75,1.0539507838744464,9.803950783874447,26.750000000000007,2.2164772727272726,10.071450783874447,6.9,2.2,5.2,33.35727882385254
9.2,7.1,17.225,1.3486463356701874,18.57364633567019,88.53750000000001,2.2148648648648646,19.45902133567019,5.7,2.2,5.7,33.35727882385254
10.5,7.1,25.9,2.797358082710061,28.69735808271006,54.85000000000001,2.2147321428571427,29.24585808271006,6.6,2.6,5.6,33.35727882385254
8.1,8.1,13.737500000000002,0.9599701427023889,14.697470142702391,58.2625,2.213053097345133,15.280095142702391,5.3,2.5,5.9,33.35727882385254
8.1,7.5,17.6625,0.2818208874822964,17.9443208874823,53.4375,2.210745614035088,18.4786958874823,4.0,2.7,5.7,33.35727882385254
9.6,5.8,1.7625000000000002,3.455117521739493,5.217617521739493,59.312500000000014,2.2082608695652177,5.810742521739494,7.4,0.9,5.3,33.35727882385254
11.2,7.9,25.35,6.29525021078413,31.64525021078413,52.38750000000001,2.209806034482759,32.16912521078413,7.3,2.4,5.7,33.35727882385254
9.5,9.5,9.7875,3.2723607301428377,13.059860730142837,37.025,2.211217948717949,13.430110730142838,5.3,2.1,5.8,33.35727882385254
9.7,9.0,10.799999999999999,7.306756058736802,18.1067560587368,47.07500000000001,2.2122881355932202,18.577506058736798,7.3,1.8,5.8,33.35727882385254
9.0,10.5,10.249999999999998,2.524481772558905,12.774481772558904,50.33749999999999,2.214180672268908,13.277856772558904,6.4,1.6,5.5,33.35727882385254
7.7,11.4,15.225,0.42067923188606177,15.645679231886062,40.7875,2.215625,16.05355423188606,3.5,2.4,5.9,33.35727882385254
10.4,9.0,9.375000000000002,4.838756572922359,14.21375657292236,48.8,2.217355371900826,14.70175657292236,8.6,1.8,5.8,33.35727882385254
6.4,11.8,14.162499999999998,0.6051439198080965,14.767643919808094,31.874999999999996,2.217827868852459,15.086393919808094,2.1,2.9,6.0,33.35727882385254
10.5,7.9,26.575000000000003,3.4349609530091896,30.00996095300919,35.68750000000001,2.2184959349593494,30.36683595300919,7.7,2.6,5.9,33.35727882385254
11.0,9.7,13.3,3.9660336305502164,17.26603363055022,42.425,2.2214717741935486,17.69028363055022,5.9,1.4,5.8,33.35727882385254
11.7,9.8,50.81250000000001,1.8175046340957175,52.63000463409573,32.32500000000001,2.2252,52.95325463409573,6.3,4.5,6.0,33.35727882385254
9.9,10.1,14.162499999999998,1.1478502189012973,15.310350218901295,38.1625,2.2273809523809525,15.691975218901295,4.0,1.7,5.9,33.35727882385254
12.1,8.2,31.5125,5.796987315157726,37.309487315157725,38.9375,2.2298228346456694,37.698862315157726,8.6,3.1,5.5,33.35727882385254
9.6,11.3,13.4,1.0639531911098028,14.463953191109804,45.00000000000001,2.2328125,14.913953191109803,4.8,1.6,6.0,33.35727882385254
10.4,10.1,21.737499999999997,6.299228318481127,28.036728318481124,44.0,2.2353682170542633,28.476728318481126,6.5,2.3,5.8,33.35727882385254
11.7,10.8,37.5,5.402174866834542,42.90217486683454,62.9,2.239807692307692,43.53117486683454,7.3,3.0,5.8,33.35727882385254
6.7,12.3,15.549999999999997,0.5873199693871206,16.137319969387118,34.6625,2.2408396946564886,16.483944969387117,3.1,2.0,6.1,33.35727882385254
8.1,9.3,24.3,0.5462410457424128,24.846241045742413,32.9125,2.2403409090909094,25.175366045742415,2.8,3.6,5.9,33.35727882385254
10.9,6.2,17.087500000000002,5.2890313659305965,22.3765313659306,40.8625,2.2395676691729323,22.7851563659306,7.3,2.3,5.3,33.35727882385254
9.9,8.2,33.9125,0.4473875073515266,34.35988750735153,46.8625,2.2397388059701493,34.82851250735153,4.3,3.7,5.9,33.35727882385254
11.1,6.6,0.8125,8.546210975652452,9.358710975652452,44.45000000000001,2.239537037037037,9.803210975652451,10.2,0.5,5.2,33.35727882385254
10.5,11.6,25.100000000000005,0.41437732511836667,25.51437732511837,36.675000000000004,2.2433823529411763,25.88112732511837,4.3,2.2,6.0,33.35727882385254
14.2,9.9,31.7375,8.535284257496189,40.27278425749619,38.5625,2.2489963503649637,40.65840925749619,10.2,3.1,6.1,33.35727882385254
9.0,14.0,17.599999999999998,1.6028931319749282,19.202893131974925,38.787499999999994,2.253532608695652,19.590768131974926,4.0,2.2,6.1,33.35727882385254
11.5,11.9,28.8375,1.7095537203494173,30.547053720349417,42.925000000000004,2.258363309352518,30.976303720349417,6.5,3.3,6.2,33.35727882385254
10.0,12.2,5.824999999999999,2.9002485149807296,8.725248514980729,40.75,2.2620535714285714,9.13274851498073,5.3,1.6,6.2,33.35727882385254
10.9,11.3,26.2375,5.500730867291314,31.738230867291314,31.8,2.2656914893617026,32.05623086729131,5.4,2.9,6.0,33.35727882385254
10.3,10.7,20.9625,5.674080307845325,26.636580307845325,33.3625,2.2682218309859152,26.970205307845326,7.0,3.3,5.9,33.35727882385254
7.0,11.8,7.312499999999999,0.5400638298604433,7.8525638298604425,42.150000000000006,2.2687937062937062,8.274063829860443,3.1,1.5,6.0,33.35727882385254
10.4,8.9,14.074999999999998,3.2808792719990674,17.355879271999065,54.625,2.269791666666667,17.902129271999065,7.6,1.6,6.2,33.35727882385254
11.6,10.3,37.612500000000004,1.5955874247594592,39.20808742475946,41.475,2.27301724137931,39.62283742475946,6.0,3.9,6.0,33.35727882385254
8.6,10.3,17.9125,1.3374948341696773,19.24999483416968,37.425,2.2736301369863012,19.62424483416968,5.1,2.3,6.0,33.35727882385254
6.5,9.4,8.099999999999998,0.7641717831586471,8.864171783158644,31.500000000000004,2.2716836734693877,9.179171783158644,3.2,1.8,6.0,33.35727882385254
10.0,6.6,12.250000000000002,3.199048815773843,15.449048815773844,41.05,2.2703547297297297,15.859548815773845,8.0,2.0,5.6,33.35727882385254
10.4,9.0,45.2875,0.45580401416425337,45.74330401416425,37.175000000000004,2.2713926174496644,46.11505401416425,4.2,4.7,5.8,33.35727882385254
10.3,7.4,25.887499999999996,1.1334170626023885,27.020917062602383,39.0875,2.271,27.411792062602384,7.0,3.1,5.5,33.35727882385254
7.6,8.9,22.637500000000003,0.6781796902581866,23.31567969025819,45.574999999999996,2.2696192052980138,23.771429690258188,4.3,2.9,5.8,33.35727882385254
6.1,7.4,2.8374999999999995,0.3316016509625526,3.1691016509625523,35.0125,2.2657894736842104,3.519226650962552,4.4,1.7,5.9,33.35727882385254
9.4,5.9,1.9124999999999999,4.064481816427873,5.976981816427872,53.912499999999994,2.2634803921568625,6.516106816427873,8.4,0.9,5.3,33.35727882385254
6.8,9.0,11.362499999999999,0.14422648269352448,11.506726482693523,40.487500000000004,2.261607142857143,11.911601482693523,1.6,2.1,5.9,33.35727882385254
11.8,4.7,8.675,10.075313921754967,18.750313921754966,18.4375,2.2603225806451617,18.934688921754965,9.8,1.6,4.7,33.35727882385254
9.3,9.8,26.575000000000003,0.5111923371629551,27.08619233716296,55.6375,2.26113782051282,27.64256733716296,3.9,2.6,5.9,33.35727882385254
11.6,7.8,23.175,8.234537049635607,31.40953704963561,43.3125,2.2621815286624205,31.84266204963561,8.9,2.4,5.7,33.35727882385254
6.0,11.0,6.650000000000001,0.17447323422504157,6.824473234225043,37.412499999999994,2.2613132911392406,7.198598234225043,0.9,1.6,5.9,33.35727882385254
9.2,6.0,8.212500000000002,4.538562981740356,12.751062981740358,34.12500000000001,2.2590408805031443,13.092312981740358,5.6,2.1,5.4,33.35727882385254
7.4,6.2,26.337499999999995,1.1856273609857306,27.523127360985725,94.7375,2.255546875,28.470502360985726,4.1,3.1,5.5,33.35727882385254
9.8,4.8,4.625,4.765459403258897,9.390459403258898,52.125,2.252872670807453,9.911709403258898,8.8,1.0,4.2,33.35727882385254
7.0,9.4,10.037500000000001,0.22381636100794444,10.261316361007946,45.975,2.2516203703703708,10.721066361007946,2.9,2.3,6.0,33.35727882385254
9.7,6.3,4.937500000000001,1.6101392025911554,6.5476392025911565,31.525,2.250076687116564,6.862889202591156,8.0,1.7,5.6,33.35727882385254
11.3,8.7,37.8375,2.760382236331756,40.597882236331756,54.2125,2.2516006097560974,41.140007236331755,5.4,3.3,5.9,33.35727882385254
12.3,8.2,35.0125,1.4820856849050796,36.49458568490508,38.68749999999999,2.2534848484848484,36.881460684905086,8.3,3.5,5.9,33.35727882385254
10.1,10.6,25.9,1.8089328862014322,27.70893288620143,35.900000000000006,2.2554969879518074,28.067932886201433,5.3,2.6,5.8,33.35727882385254
11.8,10.1,25.437499999999996,5.941838079742241,31.379338079742237,35.324999999999996,2.2583832335329346,31.732588079742236,9.0,2.5,6.0,33.35727882385254
6.6,13.1,23.5125,0.064331648045593,23.57683164804559,34.95000000000001,2.2595982142857145,23.92633164804559,2.1,3.3,6.0,33.35727882385254
10.6,9.2,32.212500000000006,0.4764947688368516,32.68899476883686,31.775,2.2608727810650886,33.00674476883685,4.2,3.3,5.8,33.35727882385254
11.3,7.6,27.0125,2.810423476965725,29.822923476965723,39.35,2.261470588235294,30.216423476965723,7.6,3.7,5.8,33.35727882385254
8.0,9.4,4.2749999999999995,1.5783995712430918,5.8533995712430915,75.72499999999998,2.260964912280702,6.6106495712430915,5.5,1.2,5.8,33.35727882385254
8.3,9.1,8.799999999999999,0.5035420345483327,9.303542034548332,41.6875,2.2604651162790694,9.720417034548332,4.4,2.0,5.9,33.35727882385254
8.7,7.6,11.825000000000001,6.219949220044161,18.044949220044163,58.53750000000001,2.2591763005780345,18.630324220044162,5.3,2.2,5.7,33.35727882385254
7.0,7.2,21.6125,0.8704681655601443,22.482968165560145,86.13749999999999,2.25639367816092,23.344343165560144,4.6,1.9,5.7,33.35727882385254
8.8,6.1,1.7125000000000001,2.6835552016473674,4.396055201647368,41.85,2.254142857142857,4.814555201647368,6.7,1.1,5.4,33.35727882385254
9.3,7.4,20.8,1.5672374312212247,22.367237431221227,85.17499999999998,2.2531960227272725,23.218987431221226,6.3,2.6,5.8,33.35727882385254
8.4,7.9,28.6,0.5549503169450917,29.154950316945094,48.637499999999996,2.2519774011299436,29.641325316945093,2.8,3.2,5.7,33.35727882385254
9.9,5.0,11.7,4.371236749483699,16.0712367494837,35.92499999999999,2.2497893258426966,16.4304867494837,7.5,2.4,4.8,33.35727882385254
7.8,7.7,10.025,1.8001400526094176,11.825140052609418,71.08749999999999,2.24804469273743,12.536015052609418,5.6,2.2,5.9,33.35727882385254
7.3,7.4,29.3875,0.05163507989897637,29.439135079898975,40.850000000000016,2.245763888888889,29.847635079898975,1.6,2.9,5.2,33.35727882385254
8.1,3.8,1.1375,2.494467035073804,3.631967035073804,12.85,2.2415745856353597,3.7604670350738036,7.4,0.7,3.8,33.35727882385254
6.3,7.4,6.987500000000002,0.6968777481901507,7.684377748190152,44.75,2.2386675824175826,8.131877748190153,3.0,1.9,5.8,33.35727882385254
9.0,4.6,14.5375,0.9961849287563688,15.533684928756369,32.1875,2.235724043715847,15.855559928756369,6.4,2.3,4.3,33.35727882385254
8.5,6.7,12.5,1.6313849770053082,14.131384977005307,86.9375,2.2338994565217396,15.000759977005307,4.4,1.0,5.5,33.35727882385254
14.0,5.6,29.287499999999998,19.734360494309804,49.021860494309806,48.087500000000006,2.2350675675675675,49.5027354943098,10.2,2.7,4.9,33.35727882385254
9.0,10.9,21.262500000000006,0.8884440007965159,22.15094400079652,45.4375,2.2364247311827956,22.60531900079652,4.6,2.7,5.9,33.35727882385254
7.6,9.6,21.950000000000003,0.1504223960422381,22.10042239604224,36.912499999999994,2.2359625668449197,22.46954739604224,3.6,3.4,6.1,33.35727882385254
11.2,7.1,16.0,4.2324713211575835,20.232471321157583,36.7375,2.23623670212766,20.59984632115758,8.6,2.0,5.3,33.35727882385254
6.8,10.4,18.700000000000003,0.1087443331902991,18.8087443331903,36.9875,2.2357804232804233,19.1786193331903,2.0,3.2,6.1,33.35727882385254
