local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
9.6,7.6,44.9375,0.3072538604057775,45.24475386040578,37.36250000000001,1.9608465608465608,45.61837886040578,3.5,4.9,5.5,18.18165612220764
9.7,5.6,24.637499999999996,0.8646333159389811,25.502133315938977,69.525,1.9585789473684212,26.19738331593898,6.4,3.3,4.8,18.18165612220764
12.3,7.2,31.424999999999997,0.4993718737808933,31.924371873780892,65.56249999999999,1.9585340314136126,32.57999687378089,7.6,3.0,5.5,18.18165612220764
14.2,9.3,84.4125,0.09552306847820079,84.5080230684782,44.075,1.9605729166666666,84.94877306847819,4.0,7.5,5.8,18.18165612220764
13.2,7.5,44.712500000000006,0.6355087924826176,45.348008792482624,55.075,1.9611398963730569,45.898758792482624,7.7,4.3,5.6,18.18165612220764
10.1,9.6,42.68750000000001,0.06252214439652364,42.75002214439653,77.3,1.9611855670103093,43.523022144396535,4.0,4.9,5.8,18.18165612220764
14.2,7.8,93.89999999999999,0.10861324049251476,94.00861324049251,48.675000000000004,1.9624102564102563,94.49536324049251,3.6,7.8,6.0,18.18165612220764
14.5,5.4,43.9,1.5377355198279195,45.43773551982792,75.8,1.962551020408163,46.19573551982792,9.2,3.8,4.6,18.18165612220764
10.4,10.0,48.5625,0.12620378488358713,48.688703784883586,52.2625,1.9629441624365485,49.211328784883584,3.4,5.1,5.9,18.18165612220764
12.4,7.5,38.724999999999994,0.2935467235547496,39.01854672355474,54.99999999999999,1.9630808080808084,39.56854672355474,7.3,4.4,5.6,18.18165612220764
10.3,9.2,46.975,0.21776214977338543,47.19276214977339,70.55000000000001,1.9630150753768842,47.89826214977339,4.0,5.0,5.8,18.18165612220764
9.0,7.4,28.699999999999996,0.5127559025460132,29.212755902546007,51.83749999999999,1.9614,29.731130902546006,4.6,4.0,5.5,18.18165612220764
11.3,6.5,29.637500000000006,0.5926408013032525,30.230140801303257,104.50000000000001,1.9604975124378108,31.27514080130326,6.8,3.1,5.0,18.18165612220764
11.4,8.3,37.22500000000001,0.319378835888401,37.54437883588841,61.724999999999994,1.9605445544554456,38.16162883588841,6.8,4.4,6.0,18.18165612220764
11.0,9.1,36.8125,0.5764504684143879,37.388950468414386,52.25000000000001,1.9607881773399014,37.91145046841439,6.5,3.5,5.8,18.18165612220764
14.6,9.8,84.11250000000001,0.38326228804620677,84.49576228804622,43.212500000000006,1.963137254901961,84.92788728804622,5.1,6.9,6.1,18.18165612220764
11.3,8.8,31.412499999999998,1.6345479478062426,33.04704794780624,53.36250000000001,1.9633658536585366,33.58067294780624,7.8,2.9,5.7,18.18165612220764
11.1,10.9,32.6375,0.19275711786098576,32.83025711786099,57.599999999999994,1.9645145631067962,33.40625711786099,6.3,3.7,6.0,18.18165612220764
14.9,11.2,74.3125,0.3879469661162878,74.70044696611629,30.95,1.967632850241546,75.00994696611629,5.2,6.5,5.8,18.18165612220764
15.5,10.6,73.1625,0.1267283578641855,73.28922835786418,36.7375,1.9707211538461535,73.65660335786417,5.5,6.9,5.9,18.18165612220764
13.0,10.2,25.912500000000005,0.6302376296922034,26.54273762969221,71.95,1.9723923444976073,27.26223762969221,10.0,2.7,5.6,18.18165612220764
10.0,14.6,55.2625,0.17927814603337058,55.44177814603337,58.2,1.9747142857142859,56.02377814603337,2.8,5.9,6.0,18.18165612220764
13.4,11.4,64.1625,0.12851030215041223,64.29101030215041,39.4625,1.9771090047393365,64.68563530215042,4.3,5.7,6.1,18.18165612220764
12.8,9.6,38.737500000000004,0.4387129150339043,39.17621291503391,35.550000000000004,1.9783490566037734,39.53171291503391,7.6,3.9,6.0,18.18165612220764
10.9,11.2,48.287499999999994,0.2938018362399519,48.581301836239945,38.5875,1.9794366197183098,48.96717683623994,5.1,5.3,5.7,18.18165612220764
9.7,10.6,55.625000000000014,0.049332241851549434,55.674332241851566,41.462500000000006,1.9796728971962618,56.08895724185157,1.4,6.4,5.9,18.18165612220764
10.7,6.1,55.625,0.3461409569457058,55.9711409569457,41.06249999999999,1.9782790697674417,56.381765956945706,4.4,5.8,5.1,18.18165612220764
8.4,5.4,6.000000000000001,0.3080804378865367,6.308080437886538,169.10000000000002,1.975509259259259,7.999080437886539,6.6,1.8,4.6,18.18165612220764
12.3,7.4,50.887499999999996,0.13142151214437756,51.018921512144374,81.87500000000001,1.9754838709677423,51.837671512144375,5.2,5.1,5.8,18.18165612220764
10.9,6.8,65.61250000000001,0.14833319400396808,65.76083319400398,53.637499999999996,1.9745412844036696,66.29720819400399,4.6,5.9,5.5,18.18165612220764
9.4,5.9,33.762499999999996,0.22731533436139015,33.98981533436139,96.31250000000001,1.9725114155251142,34.95294033436139,5.5,3.7,4.9,18.18165612220764
9.5,6.5,29.725,0.17665653473410883,29.90165653473411,81.6625,1.970818181818182,30.718281534734107,5.3,3.2,5.3,18.18165612220764
9.2,6.5,38.3,0.29600900516176226,38.59600900516176,69.9125,1.9690045248868777,39.29513400516176,4.9,3.4,5.5,18.18165612220764
11.1,5.9,43.23749999999999,0.4185847396206113,43.6560847396206,72.65000000000002,1.9677927927927925,44.382584739620604,6.7,3.9,4.6,18.18165612220764
10.8,8.0,59.10000000000001,0.1590689467433994,59.259068946743405,60.04999999999999,1.9673991031390134,59.8595689467434,4.1,5.4,5.8,18.18165612220764
9.3,6.3,35.575,0.18531161266255394,35.760311612662555,63.075,1.9655803571428572,36.391061612662554,4.1,4.4,5.4,18.18165612220764
8.6,5.0,2.8125,0.5218735531991986,3.3343735531991987,137.47500000000002,1.9628888888888887,4.709123553199199,7.1,1.5,4.8,18.18165612220764
10.4,7.3,26.58749999999999,0.5025981409698188,27.09009814096981,94.1375,1.9620353982300884,28.031473140969812,7.0,2.7,5.5,18.18165612220764
9.7,8.8,32.875,0.12403536858018871,32.99903536858019,51.0,1.9615418502202644,33.509035368580186,5.5,3.8,6.0,18.18165612220764
10.2,8.3,60.775,0.11839933790157457,60.89339933790157,46.699999999999996,1.9610526315789474,61.36039933790157,3.9,5.6,5.8,18.18165612220764
11.2,6.4,45.5625,0.4542004158487694,46.01670041584877,67.5125,1.9601746724890827,46.69182541584877,5.6,4.5,5.5,18.18165612220764
8.8,6.5,15.562500000000002,0.46882171423184604,16.031321714231847,87.76249999999999,1.9583043478260873,16.908946714231845,6.1,2.7,5.5,18.18165612220764
6.9,7.1,39.1,0.07849881151616521,39.178498811516164,53.925,1.9558874458874456,39.71774881151617,1.7,5.0,5.4,18.18165612220764
12.6,3.4,28.125,0.9590150171908152,29.084015017190815,76.62500000000001,1.954353448275862,29.850265017190814,9.0,3.0,3.4,18.18165612220764
11.2,9.0,39.8625,0.6347791692047101,40.49727916920471,75.06250000000001,1.954635193133047,41.24790416920471,5.9,3.9,5.9,18.18165612220764
10.5,9.0,55.38749999999999,0.05344863190388288,55.44094863190387,39.6625,1.9546153846153842,55.83757363190387,3.5,5.7,5.9,18.18165612220764
9.8,6.6,48.5375,0.20530024943340813,48.74280024943341,67.4,1.953276595744681,49.41680024943341,4.1,4.9,5.2,18.18165612220764
9.9,5.5,17.525000000000002,0.6910893390365446,18.216089339036547,78.175,1.9515254237288135,18.997839339036545,6.6,2.8,5.0,18.18165612220764
10.2,7.1,41.45,0.18645185550583304,41.63645185550583,80.1,1.9505907172995776,42.437451855505834,4.2,4.6,5.4,18.18165612220764
14.7,5.9,27.700000000000003,2.6123611174091566,30.31236111740916,149.52499999999998,1.9510504201680672,31.80761111740916,11.2,2.6,5.2,18.18165612220764
10.2,11.9,53.7,0.022158816559344322,53.72215881655935,44.175,1.9521338912133892,54.16390881655935,1.1,5.4,6.0,18.18165612220764
15.8,7.0,76.5625,0.4827036022805875,77.0452036022806,43.0,1.9535,77.4752036022806,6.1,6.5,5.6,18.18165612220764
10.8,7.5,23.175,1.1768859879334153,24.351885987933414,79.7625,1.95298755186722,25.149510987933414,8.0,2.4,5.1,18.18165612220764
7.2,10.4,56.26249999999999,0.02519675971521138,56.2876967597152,36.900000000000006,1.9521900826446281,56.6566967597152,0.7,6.1,6.0,18.18165612220764
10.5,5.1,25.3125,0.4601587303400821,25.772658730340083,29.9375,1.9505761316872428,26.072033730340085,7.1,2.7,4.9,18.18165612220764
10.8,7.3,35.137499999999996,0.19698686412344216,35.33448686412344,125.64999999999999,1.95,36.590986864123444,6.2,3.9,5.6,18.18165612220764
9.0,7.9,38.012499999999996,0.06324497365314453,38.07574497365314,41.949999999999996,1.9489387755102037,38.495244973653136,4.2,4.7,5.6,18.18165612220764
13.2,6.5,27.700000000000003,1.1018544851821594,28.80185448518216,78.2,1.9490243902439022,29.58385448518216,9.5,2.6,5.2,18.18165612220764
10.8,10.8,63.4125,0.28181062254667477,63.69431062254667,37.65,1.9498785425101215,64.07081062254667,4.3,5.7,6.0,18.18165612220764
9.1,9.1,61.02499999999999,0.041214526911498635,61.06621452691149,45.03750000000001,1.9493548387096777,61.51658952691149,2.6,5.8,5.7,18.18165612220764
9.7,6.0,45.599999999999994,0.36284655215598777,45.96284655215598,77.7375,1.9478313253012047,46.74022155215598,3.4,4.8,5.1,18.18165612220764
10.8,4.3,37.5,0.7332505575782001,38.2332505575782,89.77499999999999,1.9460799999999998,39.131000557578204,6.9,3.0,4.2,18.18165612220764
12.3,7.0,35.7875,0.22826886479287742,36.01576886479288,77.625,1.9460159362549798,36.79201886479288,6.7,3.7,5.4,18.18165612220764
10.3,8.3,35.7875,0.37389401244120263,36.16139401244121,54.25,1.9456746031746033,36.703894012441204,6.0,3.7,5.6,18.18165612220764
12.0,8.7,43.35,0.5446398453182781,43.89463984531828,62.73750000000001,1.9461660079051382,44.52201484531828,6.4,4.2,5.7,18.18165612220764
11.7,9.4,56.99999999999999,0.4781572469020041,57.478157246902,49.487500000000004,1.9468110236220473,57.973032246902,5.0,5.4,5.9,18.18165612220764
10.5,8.5,49.824999999999996,0.1648162451965711,49.989816245196565,40.4,1.9466274509803925,50.39381624519657,3.1,5.6,5.8,18.18165612220764
12.6,5.8,25.012500000000003,1.5368120276480643,26.549312027648067,68.75,1.9462109375,27.236812027648067,8.8,2.1,5.2,18.18165612220764
13.4,9.4,68.91250000000001,0.34999098035743026,69.26249098035744,47.5375,1.9475097276264588,69.73786598035744,6.0,5.9,5.9,18.18165612220764
7.6,9.5,34.3,0.07559441383133113,34.37559441383133,46.324999999999996,1.9465891472868215,34.83884441383133,3.1,4.4,5.8,18.18165612220764
9.6,6.8,37.712500000000006,0.17596110345505758,37.888461103455064,78.05000000000001,1.945405405405405,38.66896110345507,4.6,4.1,5.8,18.18165612220764
12.5,5.6,42.074999999999996,0.4246566690011619,42.499656669001155,61.32499999999998,1.9448846153846155,43.112906669001156,7.7,4.2,5.2,18.18165612220764
11.0,8.1,31.749999999999993,0.3562883930864205,32.106288393086416,79.19999999999999,1.944750957854406,32.89828839308642,7.0,3.2,5.4,18.18165612220764
10.0,9.7,39.962500000000006,0.19747760006461135,40.159977600064614,42.76249999999999,1.9448473282442749,40.58760260006461,4.5,4.7,6.1,18.18165612220764
12.6,8.1,61.02499999999999,0.32826593896775363,61.353265938967745,52.9,1.9453231939163498,61.88226593896775,5.5,5.8,5.6,18.18165612220764
9.4,8.0,42.425,0.11242584144686986,42.53742584144687,62.3375,1.9445454545454546,43.16080084144687,4.0,4.6,5.5,18.18165612220764
11.0,6.5,40.3125,0.32387053748979056,40.63637053748979,58.724999999999994,1.9438113207547167,41.223620537489786,5.8,3.9,5.4,18.18165612220764
10.5,6.9,22.75,0.42564244645399596,23.175642446453995,96.775,1.9430451127819548,24.143392446453994,7.1,2.6,5.6,18.18165612220764
13.1,8.4,50.35,0.6317986943333366,50.981798694333335,94.48750000000001,1.9438202247191012,51.92667369433334,7.3,4.4,5.9,18.18165612220764
12.4,9.8,58.550000000000004,0.3339542612569987,58.883954261257,48.275,1.9448507462686568,59.366704261257006,4.9,5.8,5.8,18.18165612220764
9.8,8.9,52.10000000000001,0.06223015196414206,52.16223015196415,48.2875,1.9445724907063195,52.64510515196415,2.5,5.8,5.9,18.18165612220764
13.0,5.5,32.4125,0.5798490197642782,32.992349019764276,62.1,1.944222222222222,33.61334901976428,8.3,3.7,4.8,18.18165612220764
13.5,9.0,62.5,0.8410775779373458,63.34107757793735,97.55000000000001,1.9453505535055349,64.31657757793735,6.1,5.0,5.8,18.18165612220764
16.7,9.3,71.61250000000001,0.4940626120998761,72.10656261209989,40.4,1.9477573529411765,72.51056261209989,7.6,5.9,5.8,18.18165612220764
13.2,11.1,46.05,0.8265387028204396,46.87653870282044,38.525000000000006,1.9495238095238094,47.26178870282044,7.4,4.8,5.8,18.18165612220764
10.5,12.7,86.77499999999999,0.0,86.77499999999999,39.824999999999996,1.950875912408759,87.17325,0.0,8.4,6.0,18.18165612220764
15.2,6.7,71.6125,0.5552179070227092,72.1677179070227,40.8625,1.9517454545454545,72.5763429070227,7.0,5.9,5.3,18.18165612220764
9.7,8.4,28.6875,0.3236886340112596,29.01118863401126,62.199999999999996,1.9512318840579705,29.63318863401126,5.8,3.9,5.6,18.18165612220764
9.9,8.6,59.199999999999996,0.18727835558380454,59.3872783555838,77.1,1.9508664259927797,60.1582783555838,3.8,5.6,6.0,18.18165612220764
11.3,6.4,37.387499999999996,0.20135655060323884,37.58885655060323,67.425,1.9502158273381294,38.26310655060323,5.2,4.5,5.4,18.18165612220764
12.2,6.2,56.400000000000006,1.5196970054041357,57.91969700540414,60.63749999999999,1.949820788530466,58.52607200540414,6.3,4.8,5.1,18.18165612220764
13.6,7.4,50.8,1.2861665296340463,52.08616652963404,105.45,1.950357142857143,53.14066652963404,8.4,4.4,5.4,18.18165612220764
9.9,10.4,67.075,0.06692969810515083,67.14192969810516,55.125,1.9506405693950177,67.69317969810515,2.1,6.2,6.0,18.18165612220764
7.7,6.5,38.8125,0.17326765791745463,38.98576765791746,42.6875,1.948758865248227,39.41264265791746,2.9,4.5,5.5,18.18165612220764
11.5,3.9,20.799999999999997,1.0762050011676279,21.876205001167627,63.56250000000001,1.9473144876325086,22.511830001167628,8.8,2.6,3.9,18.18165612220764
10.1,8.8,55.1,0.13209239042918997,55.232092390429194,77.25,1.947112676056338,56.004592390429195,2.6,5.2,6.0,18.18165612220764
13.1,5.4,52.712500000000006,1.0344774192339148,53.74697741923392,33.05,1.9467719298245612,54.07747741923392,7.1,4.7,5.2,18.18165612220764
12.3,7.3,23.287499999999998,0.7407138555569523,24.02821385555695,148.17499999999998,1.9468181818181818,25.509963855556947,9.3,2.7,5.8,18.18165612220764
12.6,10.8,82.4125,0.010708007511563838,82.42320800751156,40.87500000000001,1.9481881533101046,82.83195800751156,1.6,7.7,6.0,18.18165612220764
11.1,6.4,39.96249999999999,0.5444606212681805,40.50696062126817,53.4,1.9475000000000002,41.04096062126817,5.8,4.1,5.4,18.18165612220764
10.9,6.8,51.86250000000001,0.1107333652110212,51.97323336521103,67.6375,1.9468858131487887,52.64960836521103,5.0,5.1,5.3,18.18165612220764
12.1,6.5,60.68749999999999,0.4831835704218579,61.17068357042185,84.81250000000001,1.9465862068965514,62.018808570421854,4.8,5.5,5.3,18.18165612220764
12.6,6.0,40.300000000000004,0.4493858799267702,40.74938587992678,62.31249999999999,1.946288659793814,41.37251087992678,7.7,3.8,5.3,18.18165612220764
11.3,8.4,43.025000000000006,0.08544216542879783,43.1104421654288,66.7,1.946369863013699,43.7774421654288,5.5,4.6,5.6,18.18165612220764
8.6,8.3,42.075,0.16915653159474947,42.244156531594754,65.7375,1.9454948805460752,42.901531531594756,3.6,4.8,5.7,18.18165612220764
10.7,6.2,49.31250000000001,1.2407139503087288,50.55321395030874,55.4875,1.944625850340136,51.10808895030874,5.3,5.1,5.3,18.18165612220764
12.4,6.2,27.725000000000005,0.46491843897368457,28.189918438973688,141.98749999999998,1.9443389830508473,29.60979343897369,8.0,2.8,5.5,18.18165612220764
11.4,8.7,50.81250000000001,0.25741742154209274,51.0699174215421,69.625,1.9445608108108108,51.7661674215421,5.3,4.5,5.6,18.18165612220764
12.7,8.4,60.0125,0.5840304197853009,60.5965304197853,63.1375,1.945117845117845,61.2279054197853,6.6,5.5,5.9,18.18165612220764
10.5,9.1,67.68750000000001,0.09121854506681355,67.77871854506682,48.7,1.9451677852348994,68.26571854506682,3.4,6.3,5.6,18.18165612220764
14.7,6.9,65.2,0.378493116412757,65.57849311641276,67.425,1.945886287625418,66.25274311641276,7.3,5.6,5.4,18.18165612220764
9.9,8.8,63.03750000000001,0.026199258155782234,63.06369925815579,59.1125,1.9456333333333333,63.65482425815579,1.2,6.3,5.5,18.18165612220764
8.8,4.5,38.237500000000004,0.2028601325284892,38.4403601325285,33.4125,1.9435880398671095,38.7744851325285,3.8,4.1,4.5,18.18165612220764
9.9,3.8,15.549999999999997,0.6109671591938444,16.16096715919384,148.29999999999998,1.9416887417218542,17.643967159193842,7.0,2.0,3.8,18.18165612220764
10.8,7.0,62.5,0.4695911126692467,62.96959111266925,86.07500000000002,1.9411551155115514,63.83034111266925,4.5,5.0,5.8,18.18165612220764
13.1,5.7,48.2,0.8497623369979328,49.04976233699794,67.26249999999999,1.940953947368421,49.72238733699793,7.4,4.6,4.7,18.18165612220764
11.4,8.4,51.86250000000001,0.39049160285924567,52.252991602859254,102.125,1.9410819672131143,53.274241602859256,6.1,5.1,5.8,18.18165612220764
10.6,8.7,55.3875,0.2697236281844353,55.65722362818444,59.53750000000001,1.9410457516339867,56.25259862818444,4.2,5.7,5.9,18.18165612220764
11.9,7.0,30.862499999999997,0.3917984532825741,31.254298453282573,54.19999999999999,1.9408794788273613,31.796298453282574,8.5,3.3,5.2,18.18165612220764
9.7,10.3,52.42500000000001,0.17125182392401056,52.59625182392402,56.85,1.9410714285714286,53.16475182392402,2.3,6.0,6.0,18.18165612220764
13.7,6.6,26.5625,1.1410474814173133,27.703547481417313,42.837500000000006,1.9413592233009709,28.131922481417313,10.5,2.5,5.5,18.18165612220764
13.0,11.6,74.32499999999999,0.08968011560659149,74.41468011560659,45.037499999999994,1.943032258064516,74.86505511560658,4.2,6.6,5.7,18.18165612220764
13.3,10.1,42.125,0.9140563001224544,43.03905630012245,44.01250000000001,1.9443086816720254,43.479181300122455,7.9,4.0,5.9,18.18165612220764
10.1,12.1,54.225,0.06545431267282362,54.29045431267283,41.05,1.9451923076923077,54.70095431267283,3.5,6.0,6.2,18.18165612220764
11.2,9.4,64.1625,0.15797853940448614,64.32047853940448,50.625,1.94555910543131,64.82672853940447,4.3,5.7,6.0,18.18165612220764
8.0,7.7,35.275,0.09477503346594643,35.36977503346594,43.625,1.9443630573248405,35.80602503346594,3.6,4.4,5.8,18.18165612220764
11.4,5.5,41.0,0.3103229356287165,41.31032293562872,69.75000000000001,1.9435555555555557,42.00782293562872,6.6,4.0,4.8,18.18165612220764
12.0,7.3,56.400000000000006,1.1491936789205843,57.54919367892059,67.91250000000001,1.9435126582278481,58.22831867892059,6.4,4.8,5.7,18.18165612220764
11.0,8.0,46.4625,0.2707588551118749,46.73325885511187,40.9625,1.9433753943217666,47.14288385511187,5.3,5.1,5.5,18.18165612220764
8.6,7.8,31.1375,0.2592347279893955,31.396734727989394,76.92500000000001,1.9424213836477986,32.1659847279894,4.0,4.3,5.8,18.18165612220764
9.7,6.0,42.225,0.2309882144470378,42.45598821444704,56.512499999999996,1.941253918495298,43.02111321444704,5.1,4.2,5.1,18.18165612220764
10.5,6.0,23.2,0.27854740401015476,23.478547404010154,88.55,1.9403437499999998,24.364047404010154,6.3,3.2,5.2,18.18165612220764
10.9,7.1,12.512499999999998,0.8262867620830512,13.338786762083048,80.92499999999998,1.9399065420560746,14.148036762083049,9.0,1.1,5.4,18.18165612220764
8.7,10.7,48.099999999999994,0.28925417714601825,48.389254177146015,33.087500000000006,1.9399068322981363,48.72012917714601,3.1,5.0,6.1,18.18165612220764
12.8,7.7,43.449999999999996,0.5457725175274574,43.995772517527456,40.6,1.9402476780185758,44.401772517527455,7.6,4.4,5.6,18.18165612220764
11.9,9.7,50.075,0.10557836260188772,50.18057836260189,60.962500000000006,1.9409259259259257,50.79020336260189,4.9,5.2,5.9,18.18165612220764
13.3,8.7,32.8875,0.5993300710259838,33.486830071025985,54.337500000000006,1.9417230769230769,34.03020507102598,9.2,3.9,5.7,18.18165612220764
9.8,12.2,41.425,0.20537952402610196,41.6303795240261,68.2625,1.9425153374233126,42.3130045240261,4.3,4.4,6.1,18.18165612220764
11.0,10.4,62.25000000000001,0.21101666114916634,62.46101666114917,42.06249999999999,1.9431192660550458,62.881641661149175,3.5,6.0,5.9,18.18165612220764
11.2,8.0,83.0625,0.10699459384167846,83.16949459384168,32.75,1.9430487804878047,83.49699459384168,1.7,7.5,5.8,18.18165612220764
11.8,3.9,22.4125,0.7527202989580523,23.165220298958054,71.43750000000001,1.941914893617021,23.879595298958055,8.4,2.9,3.9,18.18165612220764
13.9,8.4,56.987500000000004,0.2748606528627548,57.26236065286276,115.1125,1.942787878787879,58.41348565286276,6.5,5.3,5.9,18.18165612220764
12.5,9.0,51.237500000000004,0.29049889762179315,51.5279988976218,53.02500000000001,1.9434138972809667,52.0582488976218,5.7,4.9,6.0,18.18165612220764
10.9,8.7,39.41250000000001,0.5648218345551136,39.97732183455512,52.175000000000004,1.9434638554216868,40.49907183455512,5.5,3.9,5.8,18.18165612220764
10.9,8.4,40.2,0.19157246688333707,40.39157246688334,81.3375,1.9434234234234231,41.20494746688334,6.3,3.6,5.7,18.18165612220764
11.5,9.0,52.800000000000004,0.22472313623329895,53.024723136233305,51.6375,1.9437425149700602,53.5410981362333,4.1,4.8,5.7,18.18165612220764
12.6,7.4,59.12499999999999,1.1395296086092617,60.26452960860925,39.837500000000006,1.9439104477611937,60.66290460860925,7.4,5.0,5.5,18.18165612220764
11.8,9.3,46.949999999999996,0.4188764534545572,47.368876453454554,79.1125,1.944404761904762,48.160001453454555,4.7,4.8,5.9,18.18165612220764
14.3,8.1,42.9,0.4813924097881942,43.38139240978819,69.8625,1.9452818991097924,44.08001740978819,7.5,4.2,5.7,18.18165612220764
12.7,9.9,67.0875,0.14692826067787831,67.23442826067789,46.65,1.9462130177514791,67.70092826067788,4.7,6.3,6.0,18.18165612220764
11.2,8.6,40.525000000000006,0.2782405775651949,40.8032405775652,57.175,1.9463126843657819,41.3749905775652,6.6,3.8,5.6,18.18165612220764
10.6,9.6,42.1,0.11025803579466555,42.210258035794666,45.187500000000014,1.9465294117647058,42.66213303579467,5.2,4.4,5.7,18.18165612220764
13.3,9.1,36.025,0.4417230932143766,36.46672309321438,42.06249999999999,1.9473900293255135,36.88734809321438,8.3,3.8,5.9,18.18165612220764
13.5,11.5,65.2,0.19605743460926048,65.39605743460926,44.9125,1.9490058479532162,65.84518243460926,5.5,5.6,5.9,18.18165612220764
11.7,11.1,43.0,1.1404830465141653,44.14048304651416,37.175000000000004,1.9499708454810496,44.51223304651416,6.5,4.4,5.8,18.18165612220764
10.9,11.8,51.20000000000001,0.15034570171082554,51.350345701710836,37.275,1.9509011627906978,51.72309570171084,4.2,5.8,6.0,18.18165612220764
8.6,10.0,59.925000000000004,0.05504004605613609,59.98004004605614,46.3875,1.9506376811594204,60.44391504605614,1.4,6.0,5.7,18.18165612220764
11.1,5.7,32.45,0.23563574157360484,32.685635741573606,87.6625,1.9498554913294797,33.5622607415736,6.5,4.0,5.3,18.18165612220764
10.5,6.9,39.1,0.18822152555644248,39.288221525556445,89.14999999999999,1.9492507204610952,40.179721525556445,5.4,3.8,5.2,18.18165612220764
8.7,7.1,43.65,0.08512765730850873,43.73512765730851,43.675,1.9481896551724138,44.171877657308514,3.8,4.8,5.6,18.18165612220764
10.0,5.3,10.824999999999998,0.6444874033184267,11.469487403318425,80.15,1.9469914040114613,12.270987403318426,8.0,2.0,4.6,18.18165612220764
13.7,8.7,64.06249999999999,0.2399510463977879,64.30245104639778,67.8375,1.9478285714285715,64.98082604639778,5.5,5.5,5.7,18.18165612220764
13.6,8.5,65.5125,0.29979491627008414,65.81229491627009,45.96249999999999,1.9485754985754986,66.2719199162701,6.6,5.7,5.9,18.18165612220764
11.7,9.2,64.2,0.09242080417680287,64.2924208041768,48.637499999999996,1.948977272727273,64.7787958041768,3.2,6.0,5.7,18.18165612220764
13.6,6.7,54.28750000000001,0.27277549560159847,54.56027549560161,50.92500000000001,1.949206798866855,55.06952549560161,7.6,4.7,5.4,18.18165612220764
12.2,8.9,48.2875,0.14676247658682498,48.434262476586824,53.5875,1.9496610169491526,48.97013747658682,5.7,4.7,5.7,18.18165612220764
11.0,8.9,54.275000000000006,0.18368761883492965,54.45868761883494,41.675,1.949774647887324,54.87543761883494,4.4,5.2,5.8,18.18165612220764
15.4,7.5,96.6125,0.06633385122055856,96.67883385122056,44.5625,1.9507303370786517,97.12445885122057,4.2,7.9,5.5,18.18165612220764
12.6,6.2,37.5125,0.9191805709324801,38.431680570932485,102.63750000000002,1.9505322128851543,39.45805557093249,8.3,3.1,5.1,18.18165612220764
9.2,9.4,44.9125,0.08555527368345388,44.998055273683455,47.76250000000001,1.9502793296089382,45.47568027368346,4.0,4.7,5.9,18.18165612220764
12.2,7.5,38.3125,0.6084646223574574,38.92096462235746,42.18750000000001,1.95033426183844,39.34283962235746,8.4,3.5,5.7,18.18165612220764
8.9,10.2,52.675000000000004,0.12899963357816552,52.80399963357817,54.81249999999999,1.9502222222222223,53.35212463357817,1.6,5.6,5.9,18.18165612220764
11.7,5.9,65.85,0.11844142399534073,65.96844142399533,42.675,1.9496952908587262,66.39519142399533,4.1,6.0,5.4,18.18165612220764
14.7,4.6,43.9,0.9197179263908666,44.819717926390865,102.50000000000003,1.9496408839779007,45.844717926390864,9.3,3.8,4.6,18.18165612220764
10.8,9.3,44.58749999999999,0.30333917985118053,44.89083917985117,78.75,1.9498071625344355,45.67833917985117,5.2,4.5,6.0,18.18165612220764
9.1,8.5,19.95,0.542469569654862,20.49246956965486,35.425,1.9492857142857143,20.846719569654862,6.1,3.0,5.6,18.18165612220764
10.2,9.0,33.425000000000004,0.20553385747579697,33.630533857475804,47.0,1.9492054794520548,34.1005338574758,5.3,4.0,5.8,18.18165612220764
10.1,8.5,51.20000000000001,0.23937905383589345,51.4393790538359,42.199999999999996,1.9489617486338797,51.8613790538359,4.0,5.2,5.8,18.18165612220764
10.2,6.7,54.6375,0.1081659452995525,54.74566594529956,80.8375,1.948256130790191,55.554040945299555,3.5,5.1,5.3,18.18165612220764
10.2,4.9,24.662499999999998,0.4476236244194383,25.110123624419437,89.86250000000001,1.9470652173913041,26.008748624419436,7.0,2.9,4.9,18.18165612220764
8.1,7.0,16.7625,0.07080355134393661,16.833303551343935,109.9125,1.9458807588075877,17.932428551343936,4.8,2.7,5.7,18.18165612220764
6.6,6.1,12.825,0.06712605030749205,12.89212605030749,62.78750000000001,1.9440540540540543,13.52000105030749,3.4,3.0,4.9,18.18165612220764
10.4,4.6,39.362500000000004,0.5440911680050629,39.906591168005065,77.97500000000001,1.9428571428571426,40.686341168005065,5.4,4.1,4.6,18.18165612220764
11.1,5.4,37.7,0.37162310559753,38.07162310559753,95.15,1.9420698924731183,39.023123105597534,6.5,3.4,5.2,18.18165612220764
9.8,6.7,37.85000000000001,0.2776593274248166,38.12765932742482,88.9125,1.9412868632707774,39.01678432742482,4.7,3.4,5.1,18.18165612220764
13.5,6.3,35.68750000000001,0.6059432812804983,36.2934432812805,48.1625,1.9413903743315508,36.775068281280504,8.7,3.5,5.5,18.18165612220764
12.7,9.5,56.41250000000001,0.3084274090997954,56.7209274090998,70.4375,1.9421333333333333,57.4253024090998,5.9,4.9,5.5,18.18165612220764
11.0,9.9,51.3,0.3485166123412491,51.64851661234125,65.2375,1.9425265957446811,52.300891612341246,4.9,5.4,5.9,18.18165612220764
