local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.7,2.9,19.337500000000002,0.20408857851131773,19.54158857851132,304.8625,1.4925757575757577,22.59021357851132,3.2,3.5,2.9,16.52495503425598
5.8,3.2,21.512500000000003,0.09731774328770307,21.609817743287707,409.6000000000001,1.4926426426426427,25.705817743287707,2.2,3.5,3.2,16.52495503425598
6.5,2.2,8.55,0.5705073351208416,9.120507335120843,133.10000000000002,1.4922619047619048,10.451507335120843,4.1,2.4,2.2,16.52495503425598
6.9,4.1,19.237499999999997,0.4079376091463563,19.645437609146352,861.5124999999999,1.4952802359882003,28.26056260914635,3.6,3.3,4.1,16.52495503425598
5.4,3.6,13.612499999999999,0.31418097493653174,13.92668097493653,583.1999999999999,1.4953216374269007,19.75868097493653,3.3,2.1,3.6,16.52495503425598
7.1,3.3,32.074999999999996,0.3114853561336487,32.38648535613365,449.21250000000015,1.497391304347826,36.87861035613365,3.6,3.4,3.3,16.52495503425598
5.4,3.6,16.875,0.14768425035948093,17.022684250359482,583.1999999999999,1.4974137931034484,22.854684250359483,2.4,3.0,3.6,16.52495503425598
6.5,2.4,8.7375,0.9444192001179099,9.68191920011791,172.79999999999998,1.4972934472934472,11.40991920011791,4.4,2.1,2.4,16.52495503425598
6.4,4.4,15.750000000000002,0.5984109477447955,16.348410947744796,1064.8000000000002,1.4998587570621467,26.9964109477448,3.4,3.0,4.4,16.52495503425598
6.7,3.4,18.625,0.4161186852659086,19.041118685265907,491.3,1.5014005602240896,23.954118685265907,3.5,3.2,3.4,16.52495503425598
6.3,3.5,19.775000000000002,0.15731414924166956,19.932314149241673,535.9375,1.5025,25.291689149241673,2.9,3.4,3.5,16.52495503425598
6.6,2.9,12.95,0.8038052886353586,13.753805288635357,304.8625,1.5031680440771351,16.802430288635357,4.4,2.2,2.9,16.52495503425598
5.1,4.4,20.5375,0.11299189985133457,20.650491899851335,1064.8000000000002,1.5038251366120217,31.298491899851335,1.6,3.5,4.4,16.52495503425598
6.3,1.6,8.887500000000001,0.863857927589628,9.751357927589629,51.20000000000001,1.5023035230352304,10.26335792758963,4.2,2.1,1.6,16.52495503425598
5.4,4.2,17.974999999999998,0.07647448684117353,18.051474486841173,926.1000000000001,1.5030913978494622,27.312474486841175,2.0,3.4,4.2,16.52495503425598
6.8,2.0,15.837500000000002,0.8252820968085547,16.662782096808556,100.0,1.5028000000000001,17.662782096808556,4.3,2.5,2.0,16.52495503425598
6.7,4.3,26.8125,0.3058603524933982,27.118360352493397,993.8375000000001,1.5054232804232803,37.0567353524934,2.8,3.9,4.3,16.52495503425598
7.1,2.8,19.912499999999998,1.3356129966987325,21.24811299669873,274.40000000000003,1.506561679790026,23.99211299669873,4.4,2.7,2.8,16.52495503425598
6.5,4.4,24.125,0.16608077523947692,24.291080775239475,1064.8000000000002,1.5089843750000003,34.939080775239475,2.4,4.0,4.4,16.52495503425598
5.4,2.4,10.687499999999998,0.6307717731476227,11.318271773147622,172.79999999999998,1.5073643410852713,13.046271773147621,3.9,1.5,2.4,16.52495503425598
5.1,3.9,10.450000000000003,0.14847634651080893,10.598476346510811,741.4875,1.5073076923076925,18.01335134651081,1.9,3.2,3.9,16.52495503425598
5.1,1.9,8.775000000000002,0.369733167011417,9.144733167011418,85.73750000000003,1.50470737913486,10.002108167011418,3.3,1.8,1.9,16.52495503425598
7.0,3.3,20.225,0.6649246214702619,20.889924621470264,449.21250000000015,1.5063131313131313,25.382049621470266,3.4,3.4,3.3,16.52495503425598
6.9,3.4,13.8125,1.2246977595115327,15.037197759511532,491.3,1.507894736842105,19.950197759511532,4.4,2.5,3.4,16.52495503425598
6.6,4.4,32.0875,0.37005190470731647,32.457551904707316,1064.8000000000002,1.5103233830845775,43.10555190470732,2.5,4.1,4.4,16.52495503425598
6.2,2.5,17.099999999999998,0.31560870475167757,17.415608704751676,195.31250000000003,1.5098765432098766,19.368733704751676,3.6,2.4,2.5,16.52495503425598
6.6,3.6,26.8625,0.05894268974398356,26.921442689743984,583.1999999999999,1.5112745098039215,32.753442689743984,2.3,4.3,3.6,16.52495503425598
6.4,2.3,6.687500000000002,0.4592134196164083,7.14671341961641,152.0875,1.5108272506082725,8.667588419616411,4.5,1.9,2.3,16.52495503425598
5.6,4.5,18.7,0.07449713278190001,18.7744971327819,1139.0625,1.5120772946859904,30.1651221327819,2.4,3.2,4.5,16.52495503425598
5.4,2.4,9.5625,0.16227317057218135,9.724773170572181,172.79999999999998,1.5105515587529976,11.452773170572181,3.3,2.1,2.4,16.52495503425598
7.7,3.3,43.225,0.324849838205343,43.54984983820535,449.21250000000015,1.512857142857143,48.04197483820535,2.7,5.0,3.3,16.52495503425598
6.5,2.7,28.2625,0.37164451141012084,28.63414451141012,246.0375,1.5130023640661938,31.09451951141012,2.8,3.5,2.7,16.52495503425598
6.7,2.8,13.749999999999998,0.34865126584927686,14.098651265849275,274.40000000000003,1.5134976525821595,16.842651265849277,4.1,2.6,2.8,16.52495503425598
5.4,4.1,11.749999999999998,0.05071628031179039,11.80071628031179,861.5124999999999,1.5139860139860137,20.41584128031179,2.0,3.4,4.1,16.52495503425598
6.7,2.0,14.187500000000002,0.7233229663539458,14.910822966353948,100.0,1.5135416666666668,15.910822966353948,4.2,2.5,2.0,16.52495503425598
6.7,4.2,36.775,0.12038656616255652,36.89538656616256,926.1000000000001,1.515632183908046,46.15638656616256,2.3,4.4,4.2,16.52495503425598
5.8,2.3,17.900000000000002,0.2933025105120331,18.193302510512034,152.0875,1.5144977168949774,19.714177510512034,3.0,2.8,2.3,16.52495503425598
7.3,3.0,25.97499999999999,0.4920801033723736,26.467080103372364,337.50000000000006,1.5158730158730158,29.842080103372364,4.1,3.2,3.0,16.52495503425598
5.3,4.1,17.2,0.21043719014583595,17.410437190145835,861.5124999999999,1.516216216216216,26.025562190145834,2.7,2.6,4.1,16.52495503425598
7.1,2.7,31.95,0.1808011282159699,32.13080112821597,246.0375,1.5170022371364653,34.59117612821597,2.8,4.2,2.7,16.52495503425598
6.1,2.8,15.262500000000003,0.3562886051538945,15.618788605153897,274.40000000000003,1.5167777777777778,18.3627886051539,3.4,2.7,2.8,16.52495503425598
5.2,3.4,14.625000000000002,0.12064530517176573,14.745645305171767,491.3,1.516225165562914,19.658645305171767,2.2,3.0,3.4,16.52495503425598
5.2,2.2,14.7,0.19736121520991784,14.897361215209918,133.10000000000002,1.5143640350877192,16.22836121520992,2.8,2.4,2.2,16.52495503425598
6.4,2.8,25.624999999999996,0.39086175583725796,26.015861755837253,274.40000000000003,1.5144880174291937,28.759861755837253,2.4,4.0,2.8,16.52495503425598
5.8,2.4,14.187500000000002,0.3131146480981692,14.500614648098171,172.79999999999998,1.5135281385281385,16.228614648098173,3.3,2.5,2.4,16.52495503425598
5.6,3.3,22.400000000000002,0.1774553749805285,22.57745537498053,449.21250000000015,1.5133333333333332,27.069580374980532,2.1,3.4,3.3,16.52495503425598
7.4,2.1,15.299999999999997,1.8216970467964357,17.121697046796434,115.76250000000002,1.5137820512820512,18.279322046796434,5.0,2.4,2.1,16.52495503425598
4.6,5.0,19.575,0.07358265938817231,19.648582659388172,1562.5000000000002,1.5143312101910826,35.273582659388175,1.0,3.6,5.0,16.52495503425598
5.3,1.0,17.599999999999998,0.39378935755320443,17.9937893575532,12.5,1.5113924050632912,18.1187893575532,3.1,2.2,1.0,16.52495503425598
7.4,3.1,24.1625,0.6298143871026354,24.792314387102635,372.3875,1.5128930817610065,28.516189387102635,3.7,3.7,3.1,16.52495503425598
6.5,3.7,15.600000000000003,1.2536266365900783,16.853626636590082,633.1625,1.5140625,23.18525163659008,4.1,2.4,3.7,16.52495503425598
6.6,4.1,19.2125,0.21608907928576238,19.42858907928576,861.5124999999999,1.515734989648033,28.04371407928576,2.9,3.7,4.1,16.52495503425598
6.8,2.9,23.5125,1.6675214265297844,25.180021426529784,304.8625,1.5163580246913582,28.228646426529785,4.1,2.7,2.9,16.52495503425598
5.5,4.1,13.712500000000002,0.19299874073815157,13.905498740738153,861.5124999999999,1.5168711656441718,22.520623740738152,2.6,2.9,4.1,16.52495503425598
5.1,2.6,10.337500000000002,0.20917917008807344,10.546679170088076,219.7,1.5154471544715449,12.743679170088075,2.8,2.3,2.6,16.52495503425598
6.2,2.8,21.0375,0.38254741934467396,21.420047419344677,274.40000000000003,1.5153535353535355,24.164047419344676,2.9,3.3,2.8,16.52495503425598
5.2,2.9,4.7,0.6204341398167891,5.320434139816789,304.8625,1.5143574297188753,8.36905913981679,3.0,2.2,2.9,16.52495503425598
6.4,3.0,16.650000000000002,0.3274637250443974,16.977463725044398,337.50000000000006,1.5146706586826348,20.352463725044398,4.0,2.4,3.0,16.52495503425598
6.2,4.0,19.575,0.17010298411664568,19.745102984116645,800.0,1.5157738095238096,27.745102984116645,2.6,3.6,4.0,16.52495503425598
6.1,2.6,29.5875,0.2185323305750206,29.806032330575018,219.7,1.5153846153846156,32.00303233057502,2.8,3.3,2.6,16.52495503425598
5.8,2.8,17.775000000000002,0.19098256652250165,17.965982566522502,274.40000000000003,1.514901960784314,20.709982566522502,2.8,3.0,2.8,16.52495503425598
5.3,2.8,7.887500000000001,0.33060698765053315,8.218106987650534,274.40000000000003,1.5139376218323586,10.962106987650534,3.4,1.9,2.8,16.52495503425598
5.8,3.4,17.3375,0.4421050278965514,17.77960502789655,491.3,1.5140503875968991,22.69260502789655,2.7,3.1,3.4,16.52495503425598
5.5,2.7,6.987500000000001,0.590433017611922,7.577933017611922,246.0375,1.5131984585741811,10.038308017611921,3.6,1.9,2.7,16.52495503425598
6.6,3.6,26.687500000000007,0.3817328202306203,27.069232820230628,583.1999999999999,1.514272030651341,32.901232820230625,3.1,3.5,3.6,16.52495503425598
5.6,3.1,26.937499999999996,0.060254613424070354,26.997754613424068,372.3875,1.5139047619047619,30.721629613424067,1.3,4.3,3.1,16.52495503425598
6.9,1.3,10.662499999999998,1.9448781680219425,12.60737816802194,27.4625,1.513068181818182,12.88200316802194,5.0,1.9,1.3,16.52495503425598
5.5,5.0,18.8,0.031734770745520516,18.83173477074552,1562.5000000000002,1.514406779661017,34.45673477074552,1.7,3.4,5.0,16.52495503425598
7.6,1.7,32.9625,0.6439905402219462,33.60649054022195,61.4125,1.5146067415730338,34.22061554022195,4.1,3.3,1.7,16.52495503425598
5.8,4.1,11.924999999999999,0.17761865016952874,12.102618650169529,861.5124999999999,1.51536312849162,20.717743650169528,2.8,3.0,4.1,16.52495503425598
6.5,2.8,15.299999999999999,0.8937082116233015,16.1937082116233,274.40000000000003,1.5155555555555555,18.9377082116233,4.1,2.4,2.8,16.52495503425598
6.2,4.1,21.724999999999998,0.1698130343935086,21.894813034393508,861.5124999999999,1.5166666666666668,30.509938034393507,2.8,3.4,4.1,16.52495503425598
6.2,2.8,22.637500000000003,0.275887530240378,22.91338753024038,274.40000000000003,1.5165750915750915,25.65738753024038,3.3,2.9,2.8,16.52495503425598
5.6,3.3,19.55,0.23995507178798323,19.789955071787983,449.21250000000015,1.516393442622951,24.282080071787984,2.2,3.4,3.3,16.52495503425598
5.6,2.2,10.799999999999999,0.2334842845931647,11.033484284593163,133.10000000000002,1.515217391304348,12.364484284593162,3.2,2.4,2.2,16.52495503425598
5.7,3.2,26.662500000000005,0.100424908475531,26.762924908475537,409.6000000000001,1.515045045045045,30.858924908475537,1.8,3.9,3.2,16.52495503425598
6.6,1.8,14.4625,1.0607556985183149,15.523255698518316,72.89999999999999,1.514426523297491,16.252255698518315,4.3,2.3,1.8,16.52495503425598
