local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
46.3,59.3,0.0,1.741408154592144,1.741408154592144,31.5625,9.05650684931507,2.057033154592144,4.0,0.0,5.9,61.88116383552551
51.2,57.4,12.5,1.8111394148575637,14.311139414857564,31.562500000000004,9.117567567567566,14.626764414857565,4.7,1.0,5.9,61.88116383552551
52.3,56.2,0.0,2.348474579891529,2.348474579891529,32.24999999999999,9.176833333333333,2.6709745798915288,4.6,0.0,6.0,61.88116383552551
54.4,54.8,12.5,2.2945962517913565,14.794596251791356,32.699999999999996,9.235690789473685,15.121596251791356,5.4,1.0,6.0,61.88116383552551
57.7,54.2,100.0,3.956313057986496,103.95631305798649,31.112499999999997,9.297402597402598,104.2674380579865,11.2,8.0,5.9,61.88116383552551
46.1,59.5,0.0,2.0698970073758822,2.0698970073758822,31.875000000000004,9.347435897435897,2.3886470073758823,4.0,0.0,6.0,61.88116383552551
51.2,57.5,50.0,3.9603698409773713,53.96036984097737,31.875000000000004,9.401107594936708,54.27911984097737,7.4,4.0,6.0,61.88116383552551
46.7,58.9,0.0,1.2598405520601603,1.2598405520601603,29.325,9.44859375,1.5530905520601603,3.8,0.0,6.0,61.88116383552551
51.1,56.7,0.0,1.4956046791197974,1.4956046791197974,30.4625,9.498302469135803,1.8002296791197974,5.4,0.0,6.1,61.88116383552551
53.7,56.0,0.0,0.8919411458844639,0.8919411458844639,28.425,9.549695121951219,1.1761911458844638,2.1,0.0,6.0,61.88116383552551
59.2,52.1,100.0,3.0947262129492383,103.09472621294924,30.012499999999996,9.602259036144579,103.39485121294923,12.1,8.0,6.1,61.88116383552551
46.6,58.1,12.5,2.920050371736194,15.420050371736194,31.274999999999995,9.64375,15.732800371736193,7.2,1.0,6.0,61.88116383552551
46.1,59.3,0.0,1.625920294100529,1.625920294100529,27.05,9.685294117647059,1.896420294100529,4.4,0.0,5.8,61.88116383552551
49.7,57.9,25.0,2.360801379033377,27.360801379033376,30.4625,9.72906976744186,27.665426379033377,5.5,2.0,6.1,61.88116383552551
50.3,57.3,0.0,1.7189852234649856,1.7189852234649856,28.35,9.77183908045977,2.0024852234649857,3.0,0.0,6.0,61.88116383552551
57.2,54.3,100.0,7.323931422447117,107.32393142244712,30.4625,9.819176136363637,107.62855642244712,10.9,8.0,6.1,61.88116383552551
48.5,59.1,0.0,4.406898234200631,4.406898234200631,31.562500000000004,9.85997191011236,4.722523234200631,6.4,0.0,5.9,61.88116383552551
50.4,59.6,99.99999999999997,9.017230893739654,109.01723089373962,29.312499999999996,9.903194444444445,109.31035589373963,12.5,8.0,5.9,61.88116383552551
36.5,66.2,0.0,0.5334739348469856,0.5334739348469856,31.875000000000004,9.93543956043956,0.8522239348469856,2.0,0.0,6.0,61.88116383552551
41.8,62.2,0.0,1.3465358089760349,1.3465358089760349,30.512499999999996,9.968750000000002,1.6516608089760347,3.1,0.0,5.9,61.88116383552551
46.4,59.4,0.0,1.2121363335367081,1.2121363335367081,31.274999999999995,10.003763440860215,1.524886333536708,4.2,0.0,6.0,61.88116383552551
51.1,57.6,0.0,0.9580966697353354,0.9580966697353354,30.299999999999997,10.04188829787234,1.2610966697353354,3.8,0.0,6.0,61.88116383552551
58.3,55.4,100.0,5.415856514833347,105.41585651483335,32.4125,10.08578947368421,105.73998151483335,11.6,8.0,6.1,61.88116383552551
45.0,60.9,0.0,1.9187182779653682,1.9187182779653682,28.487499999999997,10.118619791666665,2.203593277965368,5.0,0.0,5.9,61.88116383552551
47.7,60.0,0.0,1.5349660664459983,1.5349660664459983,27.662499999999994,10.153092783505155,1.8115910664459982,4.6,0.0,5.9,61.88116383552551
53.5,58.7,25.0,1.7519868031176344,26.751986803117635,27.6625,10.192602040816327,27.028611803117634,4.5,2.0,5.9,61.88116383552551
56.1,57.3,99.99999999999997,9.611585615651359,109.61158561565134,29.325,10.232828282828283,109.90483561565134,12.2,8.0,6.0,61.88116383552551
43.8,63.5,0.0,1.9153771446775518,1.9153771446775518,31.274999999999995,10.264625,2.228127144677552,5.6,0.0,6.0,61.88116383552551
47.4,63.1,25.0,1.0050477799326145,26.005047779932614,34.15,10.299752475247526,26.346547779932614,2.0,2.0,6.2,61.88116383552551
50.6,58.9,0.0,1.99035600500496,1.99035600500496,30.137500000000006,10.332965686274509,2.29173100500496,4.5,0.0,5.9,61.88116383552551
54.9,57.5,12.5,1.8963877426258067,14.396387742625807,30.900000000000006,10.369053398058252,14.705387742625806,5.2,1.0,6.0,61.88116383552551
56.3,56.7,99.99999999999997,6.00282411553228,106.00282411553225,29.325,10.405168269230769,106.29607411553225,11.9,8.0,6.0,61.88116383552551
46.0,62.6,12.5,1.0700582630412858,13.570058263041286,31.887500000000003,10.435357142857143,13.888933263041286,4.9,1.0,6.1,61.88116383552551
47.8,61.4,0.0,1.5114483837462667,1.5114483837462667,28.187499999999996,10.465683962264151,1.7933233837462668,4.1,0.0,5.9,61.88116383552551
52.1,59.6,12.5,2.0652258897855282,14.565225889785529,30.750000000000004,10.498364485981309,14.872725889785528,5.3,1.0,6.0,61.88116383552551
51.4,58.9,12.5,1.803681070607042,14.303681070607041,29.849999999999998,10.528819444444446,14.602181070607042,5.0,1.0,6.0,61.88116383552551
53.3,57.9,0.0,1.4604543387938835,1.4604543387938835,26.762499999999996,10.55974770642202,1.7280793387938835,3.8,0.0,5.9,61.88116383552551
59.7,55.8,99.99999999999997,9.756844030168764,109.75684403016874,29.487500000000004,10.595000000000002,110.05171903016874,10.6,8.0,6.1,61.88116383552551
48.3,60.3,0.0,2.6075733073539853,2.6075733073539853,27.737499999999997,10.621846846846847,2.8849483073539854,5.4,0.0,5.9,61.88116383552551
51.0,59.8,0.0,1.2217949098516725,1.2217949098516725,28.712500000000006,10.650669642857142,1.5089199098516726,3.8,0.0,5.9,61.88116383552551
54.5,57.7,0.0,1.9251235667845894,1.9251235667845894,32.125,10.68053097345133,2.246373566784589,5.5,0.0,6.2,61.88116383552551
56.7,57.0,99.99999999999997,5.058744635971996,105.05874463597196,30.012499999999992,10.711513157894737,105.35886963597196,11.4,8.0,6.1,61.88116383552551
45.1,62.3,12.5,1.5315241689691246,14.031524168969124,29.16250000000001,10.735108695652173,14.323149168969124,4.5,1.0,5.9,61.88116383552551
45.4,60.9,0.0,0.79545523488947,0.79545523488947,27.212500000000006,10.757112068965517,1.06758023488947,3.6,0.0,5.9,61.88116383552551
48.6,58.6,0.0,1.5845420095738139,1.5845420095738139,28.35,10.779700854700852,1.868042009573814,4.6,0.0,6.0,61.88116383552551
51.7,57.2,100.0,6.399920116738095,106.39992011673809,28.35000000000001,10.803707627118644,106.68342011673809,12.2,8.0,6.0,61.88116383552551
39.0,63.4,0.0,2.468425832348955,2.468425832348955,30.299999999999997,10.82048319327731,2.771425832348955,4.5,0.0,6.0,61.88116383552551
42.2,61.9,0.0,1.2477873738413403,1.2477873738413403,26.600000000000005,10.83875,1.5137873738413403,2.8,0.0,5.8,61.88116383552551
49.3,58.9,0.0,2.7178316000848888,2.7178316000848888,27.900000000000002,10.860950413223142,2.9968316000848887,5.8,0.0,6.0,61.88116383552551
49.5,58.7,0.0,1.400000206561207,1.400000206561207,30.174999999999997,10.882786885245903,1.701750206561207,5.5,0.0,6.2,61.88116383552551
53.7,58.0,12.5,2.0238873748023627,14.523887374802364,30.174999999999997,10.907825203252033,14.825637374802364,4.8,1.0,6.2,61.88116383552551
57.5,56.6,100.0,5.559587542786576,105.55958754278657,24.724999999999998,10.934879032258063,105.80683754278657,10.0,8.0,5.8,61.88116383552551
48.9,60.8,25.0,1.956374876790517,26.956374876790516,32.125,10.9571,27.277624876790515,4.4,2.0,6.2,61.88116383552551
53.7,59.0,99.99999999999997,5.488509593832141,105.4885095938321,30.012499999999996,10.981944444444444,105.7886345938321,13.2,8.0,6.1,61.88116383552551
40.3,66.1,0.0,1.420144397177971,1.420144397177971,31.887500000000003,11.000196850393701,1.739019397177971,3.1,0.0,6.1,61.88116383552551
41.5,63.1,0.0,1.1636899576362008,1.1636899576362008,29.537499999999998,11.01640625,1.4590649576362007,4.0,0.0,5.9,61.88116383552551
43.8,61.2,0.0,0.9742434337348008,0.9742434337348008,32.574999999999996,11.032751937984495,1.2999934337348007,3.3,0.0,6.2,61.88116383552551
45.8,58.3,12.5,1.590695968690798,14.090695968690799,28.35,11.04798076923077,14.374195968690799,4.3,1.0,6.0,61.88116383552551
49.5,56.6,12.5,1.282548615482015,13.782548615482014,29.325,11.064885496183205,14.075798615482014,4.1,1.0,6.0,61.88116383552551
52.3,54.7,112.5,2.975677350450595,115.4756773504506,30.4625,11.082386363636363,115.7803023504506,7.8,9.0,6.1,61.88116383552551
42.0,56.4,0.012500000000000002,2.221218128000735,2.233718128000735,36.762499999999996,11.091541353383459,2.601343128000735,5.5,0.1,6.1,61.88116383552551
41.3,55.8,0.0,0.7141725946604438,0.7141725946604438,31.112499999999997,11.099347014925373,1.0252975946604437,2.6,0.0,5.9,61.88116383552551
44.3,52.5,0.0,0.9919796135613375,0.9919796135613375,33.387499999999996,11.10675925925926,1.3258546135613374,4.3,0.0,6.1,61.88116383552551
49.0,50.7,0.0,2.3505740275613767,2.3505740275613767,31.4875,11.116727941176471,2.665449027561377,6.2,0.0,5.9,61.88116383552551
51.9,51.0,12.5,2.1997584028272907,14.69975840282729,33.387499999999996,11.129470802919709,15.033633402827292,5.5,1.0,6.1,61.88116383552551
51.6,50.4,0.0,2.4964952350995486,2.4964952350995486,33.387499999999996,11.141213768115943,2.8303702350995485,5.5,0.0,6.1,61.88116383552551
54.3,49.8,0.0,2.4448148315712785,2.4448148315712785,30.000000000000004,11.154676258992806,2.7448148315712784,7.3,0.0,6.0,61.88116383552551
52.7,51.1,0.0,1.7162425607598786,1.7162425607598786,30.000000000000004,11.16767857142857,2.0162425607598786,5.5,0.0,6.0,61.88116383552551
53.9,50.6,0.0,1.8951094254023266,1.8951094254023266,31.1375,11.181117021276595,2.206484425402327,6.2,0.0,6.1,61.88116383552551
55.4,50.7,99.99999999999997,7.156875452923689,107.15687545292366,29.562499999999996,11.195774647887323,107.45250045292366,11.3,8.0,6.1,61.88116383552551
45.2,55.9,0.0,2.882487557252916,2.882487557252916,29.1625,11.205856643356643,3.174112557252916,6.4,0.0,5.9,61.88116383552551
46.5,56.4,0.0,1.7957771654231218,1.7957771654231218,28.875,11.217361111111112,2.084527165423122,4.2,0.0,6.0,61.88116383552551
46.3,54.6,0.0,0.9640859770936766,0.9640859770936766,27.737499999999997,11.22698275862069,1.2414609770936766,4.1,0.0,5.9,61.88116383552551
49.7,52.8,0.0,2.2037708137173047,2.2037708137173047,28.875,11.237842465753424,2.4925208137173045,4.6,0.0,6.0,61.88116383552551
53.9,51.4,100.0,4.245082159877226,104.24508215987723,30.012499999999996,11.250935374149659,104.54520715987722,11.1,8.0,6.1,61.88116383552551
43.9,56.4,82.2,4.585606655966705,86.7856066559667,30.987499999999994,11.259628378378379,87.09548165596671,11.4,7.2,6.1,61.88116383552551
34.4,61.7,0.8000000000000002,3.148981898185351,3.9489818981853513,30.912499999999998,11.264681208053691,4.258106898185352,4.6,0.4,6.1,61.88116383552551
36.6,60.2,0.0,0.8047547987733714,0.8047547987733714,27.6625,11.27025,1.0813797987733715,2.4,0.0,5.9,61.88116383552551
42.9,56.7,0.0,1.5840546543574017,1.5840546543574017,29.9375,11.278062913907284,1.8834296543574016,4.6,0.0,6.1,61.88116383552551
44.5,55.2,0.0,1.03671624776081,1.03671624776081,26.3125,11.285855263157895,1.2998412477608101,2.3,0.0,5.9,61.88116383552551
52.5,51.6,25.0,3.0220238485625246,28.022023848562526,25.175,11.297140522875818,28.273773848562527,6.8,2.0,5.8,61.88116383552551
53.4,52.6,99.99999999999997,5.904627776587671,105.90462777658765,28.5875,11.309821428571428,106.19050277658765,11.4,8.0,6.1,61.88116383552551
43.2,57.9,0.10000000000000002,2.365346069794086,2.465346069794086,28.712500000000006,11.318387096774192,2.752471069794086,6.6,0.2,5.9,61.88116383552551
45.2,58.6,0.33749999999999997,1.9163521969954833,2.2538521969954832,30.012499999999996,11.329006410256412,2.553977196995483,4.0,0.3,6.1,61.88116383552551
48.5,56.5,0.0,2.282009893285331,2.282009893285331,30.012500000000003,11.340445859872613,2.582134893285331,7.6,0.0,6.1,61.88116383552551
47.7,58.0,0.0,0.5329357754100956,0.5329357754100956,27.450000000000003,11.352294303797468,0.8074357754100956,2.0,0.0,6.0,61.88116383552551
53.5,54.0,12.5,1.9457512538909076,14.445751253890908,29.487500000000004,11.365408805031446,14.740626253890907,5.0,1.0,6.1,61.88116383552551
55.7,52.9,99.99999999999997,4.806095526839541,104.80609552683951,29.037499999999998,11.37921875,105.09647052683951,10.9,8.0,6.1,61.88116383552551
44.8,57.7,0.0,2.499159942223763,2.499159942223763,31.425,11.388121118012423,2.813409942223763,5.8,0.0,6.0,61.88116383552551
47.9,57.5,0.0,1.6216427128658155,1.6216427128658155,28.875000000000007,11.399151234567901,1.9103927128658156,4.6,0.0,6.0,61.88116383552551
48.9,56.1,0.0,1.8174722460850257,1.8174722460850257,30.012500000000003,11.409739263803683,2.1175972460850256,5.3,0.0,6.1,61.88116383552551
51.9,55.3,12.5,1.4718316474241173,13.971831647424118,27.90000000000001,11.421875,14.250831647424118,4.9,1.0,6.0,61.88116383552551
55.2,54.2,100.0,5.358611379189817,105.35861137918982,27.90000000000001,11.435530303030301,105.63761137918982,11.0,8.0,6.0,61.88116383552551
44.6,59.2,0.8000000000000002,2.201079667398265,3.0010796673982654,28.875,11.444804216867471,3.289829667398265,4.6,0.4,6.0,61.88116383552551
47.3,57.8,0.0,1.7735172731774045,1.7735172731774045,30.012499999999996,11.45494011976048,2.0736422731774047,4.2,0.0,6.1,61.88116383552551
49.9,55.9,12.5,2.293802473716551,14.793802473716552,30.012499999999996,11.46547619047619,15.093927473716551,5.7,1.0,6.1,61.88116383552551
50.1,55.5,0.0,1.1794856791334596,1.1794856791334596,27.287499999999998,11.475739644970414,1.4523606791334596,3.6,0.0,5.9,61.88116383552551
53.6,53.2,99.99999999999997,6.054831805390863,106.05483180539083,28.424999999999994,11.486764705882353,106.33908180539083,12.9,8.0,6.0,61.88116383552551
43.2,60.1,12.5,1.7642321974453934,14.264232197445393,32.4125,11.495102339181287,14.588357197445394,4.9,1.0,6.1,61.88116383552551
43.0,58.9,0.0,1.4185310710624186,1.4185310710624186,31.4375,11.502325581395349,1.7329060710624187,3.5,0.0,6.1,61.88116383552551
47.6,56.3,0.0,1.9388831019361976,1.9388831019361976,30.987499999999994,11.510910404624276,2.2487581019361977,4.4,0.0,6.1,61.88116383552551
50.8,54.6,0.0,2.588482717773947,2.588482717773947,26.7625,11.520474137931036,2.8561077177739467,5.8,0.0,5.9,61.88116383552551
50.8,54.5,12.5,1.2335082842292813,13.73350828422928,29.4875,11.529857142857143,14.02838328422928,3.6,1.0,6.1,61.88116383552551
54.9,52.0,100.0,4.027568000575435,104.02756800057543,27.90000000000001,11.540269886363635,104.30656800057542,11.8,8.0,6.0,61.88116383552551
43.7,57.8,12.6,2.537396097319491,15.13739609731949,30.299999999999997,11.546751412429378,15.440396097319491,5.9,1.2,6.0,61.88116383552551
41.7,57.7,0.0,1.4427777780337676,1.4427777780337676,28.875,11.551685393258428,1.7315277780337677,3.9,0.0,6.0,61.88116383552551
46.1,55.6,12.5,2.2979414568655447,14.797941456865544,27.737499999999994,11.558170391061454,15.075316456865544,5.7,1.0,5.9,61.88116383552551
47.7,55.4,0.0,1.6994534700965753,1.6994534700965753,27.900000000000002,11.565555555555555,1.9784534700965755,4.1,0.0,6.0,61.88116383552551
52.2,53.5,25.0,2.8168623905558547,27.816862390555855,27.900000000000002,11.574654696132596,28.095862390555855,7.0,2.0,6.0,61.88116383552551
51.7,54.5,12.5,1.110932222892673,13.610932222892673,29.037499999999994,11.583997252747253,13.901307222892672,3.4,1.0,6.1,61.88116383552551
55.4,51.8,87.50000000000001,5.3304375520555825,92.8304375520556,25.862499999999994,11.593920765027322,93.0890625520556,12.6,7.0,5.9,61.88116383552551
42.2,58.5,0.0,1.5844552157896288,1.5844552157896288,26.075000000000003,11.599320652173912,1.8452052157896288,4.9,0.0,5.8,61.88116383552551
46.6,57.6,0.0,1.808484568095587,1.808484568095587,28.35000000000001,11.607027027027026,2.091984568095587,4.4,0.0,6.0,61.88116383552551
48.4,56.0,0.0,1.1529283138333914,1.1529283138333914,27.90000000000001,11.61478494623656,1.4319283138333916,4.6,0.0,6.0,61.88116383552551
50.4,54.6,12.5,1.0475039876440855,13.547503987644085,27.90000000000001,11.622860962566843,13.826503987644085,3.5,1.0,6.0,61.88116383552551
54.6,52.1,37.5,3.2719100417640057,40.771910041764,27.450000000000003,11.631981382978722,41.046410041764005,6.6,3.0,6.0,61.88116383552551
51.8,52.7,99.99999999999997,5.521948066085553,105.52194806608553,27.450000000000003,11.639550264550264,105.79644806608553,11.0,8.0,6.0,61.88116383552551
40.2,57.7,0.0,0.9980530254297857,0.9980530254297857,30.450000000000003,11.642697368421054,1.3025530254297857,3.2,0.0,6.0,61.88116383552551
43.8,54.9,0.0,1.2540950371305926,1.2540950371305926,31.587500000000006,11.646335078534031,1.5699700371305927,4.9,0.0,6.1,61.88116383552551
