local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
51.4,16.0,0.0,0.5510521125748403,0.5510521125748403,2.835,9.93968253968254,0.8345521125748403,5.7,0.0,6.0,29.89725613594055
52.2,15.7,0.0,0.5451440389682612,0.5451440389682612,2.6075000000000004,9.946929824561405,0.8058940389682613,5.6,0.0,5.8,29.89725613594055
52.9,15.5,0.0,0.5970625608787026,0.5970625608787026,2.66,9.95453752181501,0.8630625608787026,6.0,0.0,5.8,29.89725613594055
53.1,15.7,0.0,0.6107987529461225,0.6107987529461225,2.7737499999999997,9.962413194444444,0.8881737529461224,6.4,0.0,5.9,29.89725613594055
52.5,16.2,0.0,0.5529269183454495,0.5529269183454495,3.0012499999999998,9.970120898100173,0.8530519183454495,5.8,0.0,6.1,29.89725613594055
51.9,15.9,0.0,0.5520859676254645,0.5520859676254645,2.72875,9.976975945017182,0.8249609676254644,5.6,0.0,5.9,29.89725613594055
52.6,15.6,0.0,0.5710836288005414,0.5710836288005414,2.8875,9.984102564102564,0.8598336288005415,6.5,0.0,6.0,29.89725613594055
51.6,16.1,0.0,0.554511715004075,0.554511715004075,2.8425,9.990731292517006,0.838761715004075,5.2,0.0,6.0,29.89725613594055
51.3,15.3,0.0,0.531793435740404,0.531793435740404,2.72875,9.996362098138748,0.804668435740404,5.7,0.0,5.9,29.89725613594055
51.2,15.1,0.0,0.5334623133286244,0.5334623133286244,2.6525,10.0016835016835,0.7987123133286244,6.2,0.0,5.8,29.89725613594055
50.6,15.5,0.0,0.5363028826509214,0.5363028826509214,2.5012499999999998,10.00678391959799,0.7864278826509215,5.9,0.0,5.7,29.89725613594055
51.6,15.7,0.0,0.5977253049234906,0.5977253049234906,2.7662500000000003,10.012833333333333,0.8743503049234906,6.0,0.0,5.9,29.89725613594055
52.8,15.8,0.0,0.5616139128440495,0.5616139128440495,2.79,10.019900497512438,0.8406139128440495,5.8,0.0,6.0,29.89725613594055
52.4,15.6,0.0,0.626937345268334,0.626937345268334,2.44875,10.026402640264028,0.871812345268334,6.0,0.0,5.7,29.89725613594055
53.3,15.9,0.0,0.5840507264782762,0.5840507264782762,3.0625,10.03382594417077,0.8903007264782762,6.5,0.0,6.2,29.89725613594055
51.7,16.2,0.0,0.5236284119307502,0.5236284119307502,2.99375,10.040114379084965,0.8230034119307501,5.2,0.0,6.1,29.89725613594055
53.4,15.3,0.0,0.56539325331974,0.56539325331974,2.4862500000000005,10.046991869918699,0.8140182533197401,6.4,0.0,5.7,29.89725613594055
52.6,16.0,0.0,0.5604849027490106,0.5604849027490106,2.98625,10.053721682847897,0.8591099027490107,5.1,0.0,6.1,29.89725613594055
54.8,15.0,0.0,0.6417490790602971,0.6417490790602971,2.55375,10.061352657004832,0.8971240790602971,7.2,0.0,5.7,29.89725613594055
53.2,16.5,0.0,0.5706304996028394,0.5706304996028394,2.99375,10.068830128205127,0.8700054996028395,5.5,0.0,6.1,29.89725613594055
54.5,15.9,0.0,0.5833804594986839,0.5833804594986839,2.7587500000000005,10.076794258373207,0.8592554594986839,5.4,0.0,5.9,29.89725613594055
55.5,15.4,0.0,0.6668083529076839,0.6668083529076839,2.8725,10.085079365079363,0.9540583529076839,6.3,0.0,6.0,29.89725613594055
56.2,15.7,0.0,0.6163963367244676,0.6163963367244676,2.67625,10.094075829383886,0.8840213367244676,5.8,0.0,5.9,29.89725613594055
57.4,15.6,0.0,0.7126880258758193,0.7126880258758193,2.63125,10.103852201257862,0.9758130258758193,6.4,0.0,5.9,29.89725613594055
56.3,16.1,0.0,0.65110777130165,0.65110777130165,2.98625,10.113067292644757,0.94973277130165,5.6,0.0,6.1,29.89725613594055
55.6,15.6,0.0,0.5852800121688677,0.5852800121688677,2.6,10.121261682242991,0.8452800121688677,5.2,0.0,5.8,29.89725613594055
56.6,15.0,0.0,0.6620714979198786,0.6620714979198786,2.555,10.129689922480619,0.9175714979198786,6.1,0.0,5.8,29.89725613594055
56.4,15.3,0.0,0.6688213360761757,0.6688213360761757,2.79,10.138117283950617,0.9478213360761757,6.2,0.0,6.0,29.89725613594055
57.4,15.5,0.0,0.6653947452971395,0.6653947452971395,2.5175,10.147388632872502,0.9171447452971395,6.0,0.0,5.8,29.89725613594055
57.0,15.7,0.0,0.7367647867231123,0.7367647867231123,2.835,10.156422018348625,1.0202647867231123,6.6,0.0,6.0,29.89725613594055
57.8,16.3,0.0,0.6144591828213815,0.6144591828213815,2.90375,10.166438356164383,0.9048341828213815,5.3,0.0,6.1,29.89725613594055
59.1,15.5,0.0,0.7012742651529966,0.7012742651529966,2.5625,10.176742424242423,0.9575242651529967,6.9,0.0,5.8,29.89725613594055
58.4,16.6,0.0,0.6782070199118276,0.6782070199118276,3.145,10.187254901960785,0.9927070199118276,6.0,0.0,6.2,29.89725613594055
59.5,16.4,0.0,0.673876300544686,0.673876300544686,2.7587500000000005,10.19834834834835,0.949751300544686,6.1,0.0,5.9,29.89725613594055
59.2,16.6,0.0,0.6911763963869798,0.6911763963869798,3.1075,10.209267563527654,1.0019263963869798,7.6,0.0,6.2,29.89725613594055
57.0,18.0,0.0,0.620728942645295,0.620728942645295,3.5387500000000003,10.219494047619047,0.974603942645295,6.5,0.0,6.5,29.89725613594055
55.8,18.0,0.0,0.6018990778149083,0.6018990778149083,3.2662500000000003,10.22874074074074,0.9285240778149083,6.0,0.0,6.3,29.89725613594055
55.0,17.7,0.0,0.6355168182109191,0.6355168182109191,3.1762500000000005,10.237094395280234,0.9531418182109191,6.4,0.0,6.3,29.89725613594055
53.2,17.8,0.0,0.5666941676122211,0.5666941676122211,3.115,10.244126284875183,0.8781941676122211,6.0,0.0,6.2,29.89725613594055
53.2,17.6,0.0,0.5680544260327323,0.5680544260327323,3.27375,10.250950292397663,0.8954294260327322,5.5,0.0,6.3,29.89725613594055
54.3,16.8,0.0,0.6124247292780367,0.6124247292780367,3.1762500000000005,10.257933042212517,0.9300497292780368,6.6,0.0,6.3,29.89725613594055
53.9,17.1,0.0,0.527447717239329,0.527447717239329,3.1525000000000003,10.26478260869565,0.8426977172393291,5.3,0.0,6.2,29.89725613594055
55.2,16.2,0.0,0.6592302630458109,0.6592302630458109,2.67625,10.27186147186147,0.9268552630458109,6.7,0.0,5.9,29.89725613594055
54.3,17.0,0.0,0.6430200756205481,0.6430200756205481,3.1074999999999995,10.278807471264368,0.953770075620548,6.7,0.0,6.2,29.89725613594055
54.7,17.5,0.0,0.6146961000538087,0.6146961000538087,3.3800000000000003,10.286337625178827,0.9526961000538088,6.3,0.0,6.4,29.89725613594055
53.7,17.4,0.0,0.5882270645783707,0.5882270645783707,3.0175000000000005,10.293019943019944,0.8899770645783708,6.6,0.0,6.2,29.89725613594055
54.0,17.8,0.0,0.5412143189613139,0.5412143189613139,3.3350000000000004,10.30014184397163,0.874714318961314,5.5,0.0,6.4,29.89725613594055
54.0,16.9,0.0,0.5221307393546721,0.5221307393546721,3.0175000000000005,10.30656779661017,0.8238807393546722,4.3,0.0,6.2,29.89725613594055
55.3,15.0,0.0,0.6447769905404463,0.6447769905404463,2.555,10.312517580872013,0.9002769905404464,6.7,0.0,5.8,29.89725613594055
55.1,15.9,0.0,0.614463484682408,0.614463484682408,2.79,10.31890756302521,0.893463484682408,6.5,0.0,6.0,29.89725613594055
54.5,16.4,0.0,0.6361522230474221,0.6361522230474221,2.7449999999999997,10.325174337517433,0.9106522230474221,6.9,0.0,6.0,29.89725613594055
54.4,17.3,0.0,0.5587480047965017,0.5587480047965017,3.0175000000000005,10.331944444444444,0.8604980047965017,5.9,0.0,6.2,29.89725613594055
53.6,17.0,0.0,0.5907113490356849,0.5907113490356849,2.94875,10.337897648686031,0.8855863490356849,6.7,0.0,6.1,29.89725613594055
53.0,17.6,0.0,0.5620394005413699,0.5620394005413699,3.3800000000000003,10.343801652892562,0.90003940054137,5.6,0.0,6.4,29.89725613594055
52.3,16.8,0.0,0.6121424006811439,0.6121424006811439,2.9937500000000004,10.348628257887519,0.911517400681144,6.4,0.0,6.1,29.89725613594055
51.8,17.1,0.0,0.4773358290998273,0.4773358290998273,3.1525000000000003,10.353278688524592,0.7925858290998273,5.3,0.0,6.2,29.89725613594055
51.5,16.2,0.0,0.5938367507605482,0.5938367507605482,2.8350000000000004,10.357074829931973,0.8773367507605483,6.2,0.0,6.0,29.89725613594055
51.1,16.4,0.0,0.5122799823176498,0.5122799823176498,2.9487500000000004,10.36070460704607,0.8071549823176498,4.4,0.0,6.1,29.89725613594055
51.3,14.7,0.0,0.5811578627697768,0.5811578627697768,2.5175,10.363292847503372,0.8329078627697768,5.2,0.0,5.8,29.89725613594055
51.6,14.1,0.0,0.5812284437458777,0.5812284437458777,2.13125,10.365658602150535,0.7943534437458777,6.3,0.0,5.5,29.89725613594055
52.1,14.9,0.0,0.6213361834883524,0.6213361834883524,2.4725,10.368875502008034,0.8685861834883524,6.3,0.0,5.8,29.89725613594055
51.0,15.4,0.0,0.5283732558464147,0.5283732558464147,2.40375,10.371666666666668,0.7687482558464147,5.9,0.0,5.7,29.89725613594055
50.6,15.6,0.0,0.5116027721905345,0.5116027721905345,2.79,10.374302788844622,0.7906027721905345,5.8,0.0,6.0,29.89725613594055
51.8,15.4,0.0,0.5557318631059153,0.5557318631059153,2.6999999999999997,10.377579365079367,0.8257318631059152,6.3,0.0,6.0,29.89725613594055
51.6,15.7,0.0,0.562342806881831,0.562342806881831,2.79,10.380895915678526,0.841342806881831,6.2,0.0,6.0,29.89725613594055
51.4,15.9,0.0,0.5047852378872153,0.5047852378872153,2.63125,10.384186351706036,0.7679102378872154,4.3,0.0,5.9,29.89725613594055
53.3,14.3,0.0,0.6937327943155921,0.6937327943155921,2.2900000000000005,10.387647058823529,0.9227327943155922,8.1,0.0,5.6,29.89725613594055
50.3,16.8,0.0,0.5449379531021007,0.5449379531021007,3.0625000000000004,10.390755208333333,0.8511879531021007,6.1,0.0,6.2,29.89725613594055
50.1,16.7,0.0,0.5077855093480214,0.5077855093480214,2.98625,10.393644617380026,0.8064105093480214,5.1,0.0,6.1,29.89725613594055
49.5,15.7,0.0,0.5045687486406506,0.5045687486406506,2.58625,10.395478036175712,0.7631937486406506,5.0,0.0,5.9,29.89725613594055
51.1,14.8,0.0,0.596349989097481,0.596349989097481,2.3587500000000006,10.397747747747747,0.8322249890974811,6.2,0.0,5.7,29.89725613594055
51.1,15.3,0.0,0.5229875537867854,0.5229875537867854,2.63125,10.400320512820512,0.7861125537867855,6.3,0.0,5.9,29.89725613594055
52.1,15.7,0.0,0.5736538665992065,0.5736538665992065,2.8350000000000004,10.403767560664111,0.8571538665992064,6.0,0.0,6.0,29.89725613594055
52.9,15.7,0.0,0.5305602183615014,0.5305602183615014,2.790000000000001,10.407697201017813,0.8095602183615014,5.0,0.0,6.0,29.89725613594055
53.5,14.7,0.0,0.5863661592352217,0.5863661592352217,2.44125,10.411343472750318,0.8304911592352218,5.5,0.0,5.7,29.89725613594055
54.1,14.5,0.0,0.5642472005249218,0.5642472005249218,2.40375,10.415214646464646,0.8046222005249218,5.6,0.0,5.7,29.89725613594055
54.4,14.4,0.0,0.6237180439983746,0.6237180439983746,2.2900000000000005,10.419182389937108,0.8527180439983747,6.1,0.0,5.6,29.89725613594055
55.0,14.9,0.0,0.566939149222599,0.566939149222599,2.63125,10.423809523809524,0.8300641492225991,5.4,0.0,5.9,29.89725613594055
56.2,14.4,0.0,0.6554457523239885,0.6554457523239885,2.41,10.428838951310862,0.8964457523239885,7.2,0.0,5.6,29.89725613594055
55.5,16.0,0.0,0.6790033065547078,0.6790033065547078,2.8725000000000005,10.43439054726368,0.9662533065547079,6.8,0.0,6.0,29.89725613594055
53.9,16.8,0.0,0.6452816671532209,0.6452816671532209,2.9487500000000004,10.439405204460968,0.9401566671532209,6.4,0.0,6.1,29.89725613594055
54.9,17.1,0.0,0.6014143431961364,0.6014143431961364,2.9487500000000004,10.445185185185185,0.8962893431961365,6.4,0.0,6.1,29.89725613594055
54.1,17.4,0.0,0.5834418539524098,0.5834418539524098,3.1075,10.450615006150063,0.8941918539524099,6.5,0.0,6.2,29.89725613594055
54.2,17.7,0.0,0.5903701666258911,0.5903701666258911,3.705,10.45625,0.9608701666258912,5.8,0.0,6.6,29.89725613594055
54.3,16.9,0.0,0.5546509407022919,0.5546509407022919,3.1075,10.461416361416363,0.865400940702292,5.2,0.0,6.2,29.89725613594055
54.6,15.9,0.0,0.6295826242213501,0.6295826242213501,2.63125,10.466119221411194,0.8927076242213501,5.8,0.0,5.9,29.89725613594055
55.0,15.8,0.0,0.5897949146133928,0.5897949146133928,2.9037500000000005,10.470969696969695,0.8801699146133929,5.7,0.0,6.1,29.89725613594055
53.7,15.4,0.0,0.6174789770613751,0.6174789770613751,2.555,10.474758454106281,0.8729789770613752,5.4,0.0,5.8,29.89725613594055
53.7,15.0,0.0,0.6043738927221763,0.6043738927221763,2.63125,10.478279181708785,0.8674988927221763,5.8,0.0,5.9,29.89725613594055
53.7,14.9,0.0,0.6210737665101315,0.6210737665101315,2.2825000000000006,10.481714628297363,0.8493237665101315,6.3,0.0,5.6,29.89725613594055
53.0,15.6,0.0,0.6460289477706482,0.6460289477706482,2.71375,10.485125448028674,0.9174039477706483,7.1,0.0,5.9,29.89725613594055
52.6,16.8,0.0,0.5850593164322877,0.5850593164322877,2.9037500000000005,10.488988095238096,0.8754343164322878,5.6,0.0,6.1,29.89725613594055
52.4,16.3,0.0,0.5487861132907093,0.5487861132907093,3.0625000000000004,10.49240806642942,0.8550361132907094,5.7,0.0,6.2,29.89725613594055
52.9,15.8,0.0,0.547490341249827,0.547490341249827,2.7449999999999997,10.49580378250591,0.821990341249827,4.7,0.0,6.0,29.89725613594055
53.1,14.5,0.0,0.6220771646311758,0.6220771646311758,2.3587500000000006,10.498527679623086,0.8579521646311759,5.7,0.0,5.7,29.89725613594055
54.0,14.5,0.0,0.6456823627041353,0.6456823627041353,2.1687499999999997,10.501760563380284,0.8625573627041352,6.7,0.0,5.5,29.89725613594055
52.8,15.7,0.0,0.6377067260429452,0.6377067260429452,2.9175,10.504970760233919,0.9294567260429452,7.5,0.0,6.0,29.89725613594055
51.0,17.2,0.0,0.4816991090319148,0.4816991090319148,3.2662500000000003,10.507983682983681,0.8083241090319149,5.4,0.0,6.3,29.89725613594055
51.4,16.3,0.0,0.5904216842539595,0.5904216842539595,3.1975000000000002,10.51068524970964,0.9101716842539596,5.9,0.0,6.2,29.89725613594055
49.7,16.0,0.0,0.5593259331660312,0.5593259331660312,2.72125,10.512210648148148,0.8314509331660311,5.4,0.0,5.9,29.89725613594055
50.6,15.5,0.0,0.5647002384419795,0.5647002384419795,2.8800000000000003,10.513956170703576,0.8527002384419795,6.1,0.0,6.0,29.89725613594055
51.0,15.6,0.0,0.5278592548764617,0.5278592548764617,2.79,10.515977011494254,0.8068592548764617,5.7,0.0,6.0,29.89725613594055
50.9,15.3,0.0,0.5584019109768542,0.5584019109768542,2.555,10.517754868270334,0.8139019109768542,7.4,0.0,5.8,29.89725613594055
50.2,16.9,0.0,0.5098747333468343,0.5098747333468343,3.2212500000000004,10.520034246575342,0.8319997333468343,5.8,0.0,6.3,29.89725613594055
50.6,16.4,0.0,0.586688359002052,0.586688359002052,2.7449999999999997,10.522241183162684,0.8611883590020519,6.0,0.0,6.0,29.89725613594055
51.0,16.4,0.0,0.5454880008766274,0.5454880008766274,2.8725,10.524659863945578,0.8327380008766274,5.2,0.0,6.0,29.89725613594055
51.1,15.6,0.0,0.5737110586509578,0.5737110586509578,2.555,10.526666666666667,0.8292110586509578,5.7,0.0,5.8,29.89725613594055
51.0,15.5,0.0,0.6225330566136092,0.6225330566136092,2.555,10.528547297297298,0.8780330566136092,6.5,0.0,5.8,29.89725613594055
50.6,16.2,0.0,0.5907958394049591,0.5907958394049591,2.835,10.530583613916948,0.8742958394049591,6.4,0.0,6.0,29.89725613594055
50.1,16.6,0.0,0.5428664153758305,0.5428664153758305,3.2212500000000004,10.53255033557047,0.8649914153758305,5.9,0.0,6.3,29.89725613594055
50.0,16.2,0.0,0.5592478302979639,0.5592478302979639,2.94875,10.534225195094761,0.8541228302979639,5.9,0.0,6.1,29.89725613594055
50.3,16.0,0.0,0.5379081959274874,0.5379081959274874,2.9487500000000004,10.535944444444445,0.8327831959274874,5.3,0.0,6.1,29.89725613594055
50.7,15.2,0.0,0.5591770599225484,0.5591770599225484,2.7587500000000005,10.537430786267997,0.8350520599225484,5.2,0.0,5.9,29.89725613594055
51.7,14.5,0.0,0.6447776142926349,0.6447776142926349,2.44125,10.53907284768212,0.888902614292635,6.7,0.0,5.7,29.89725613594055
51.3,15.5,0.0,0.6174839758811371,0.6174839758811371,2.71375,10.541034103410343,0.8888589758811372,5.9,0.0,5.9,29.89725613594055
52.5,15.5,0.0,0.6074325189355112,0.6074325189355112,2.58625,10.543640350877194,0.8660575189355113,6.4,0.0,5.9,29.89725613594055
52.5,16.0,0.0,0.571321059616979,0.571321059616979,2.63125,10.546502732240437,0.8344460596169789,5.3,0.0,5.9,29.89725613594055
51.0,15.4,0.0,0.5754738571801591,0.5754738571801591,2.63125,10.548202614379084,0.838598857180159,6.3,0.0,5.9,29.89725613594055
51.0,15.8,0.0,0.5796477276870404,0.5796477276870404,2.7449999999999997,10.550108577633008,0.8541477276870404,6.7,0.0,6.0,29.89725613594055
51.0,16.5,0.0,0.5554953090016347,0.5554953090016347,3.0175000000000005,10.552380952380952,0.8572453090016348,5.9,0.0,6.2,29.89725613594055
52.2,16.2,0.0,0.6037211029522159,0.6037211029522159,3.1762500000000005,10.555124056094929,0.921346102952216,6.4,0.0,6.3,29.89725613594055
50.9,16.3,0.0,0.5819187916060257,0.5819187916060257,2.7449999999999997,10.557204301075268,0.8564187916060256,5.8,0.0,6.0,29.89725613594055
50.3,16.1,0.0,0.529482588456578,0.529482588456578,2.63125,10.558842443729903,0.792607588456578,5.3,0.0,5.9,29.89725613594055
51.4,15.5,0.0,0.6004284936410715,0.6004284936410715,2.5625,10.56073717948718,0.8566784936410716,6.1,0.0,5.8,29.89725613594055
51.0,15.8,0.0,0.5393846643539704,0.5393846643539704,2.67625,10.562566560170394,0.8070096643539704,5.9,0.0,5.9,29.89725613594055
51.9,15.8,0.0,0.5641058483134089,0.5641058483134089,2.67625,10.564861995753715,0.8317308483134089,6.2,0.0,5.9,29.89725613594055
51.8,16.1,0.0,0.5355601464563847,0.5355601464563847,2.90375,10.567248677248676,0.8259351464563847,4.9,0.0,6.1,29.89725613594055
53.2,14.9,0.0,0.56487733875658,0.56487733875658,2.5175,10.569725738396624,0.81662733875658,5.0,0.0,5.8,29.89725613594055
54.9,14.1,0.0,0.6926227326530093,0.6926227326530093,2.13125,10.572660357518401,0.9057477326530093,6.9,0.0,5.5,29.89725613594055
54.2,15.5,0.0,0.6296453241470896,0.6296453241470896,2.7449999999999997,10.575943396226414,0.9041453241470896,6.1,0.0,6.0,29.89725613594055
54.4,15.6,0.0,0.5735893110915433,0.5735893110915433,2.835,10.579362591431558,0.8570893110915434,6.1,0.0,6.0,29.89725613594055
53.4,15.7,0.0,0.5805726651339169,0.5805726651339169,2.72125,10.582291666666666,0.8526976651339169,6.1,0.0,5.9,29.89725613594055
53.1,15.9,0.0,0.584661006422312,0.584661006422312,2.72125,10.58515057113188,0.8567860064223121,6.0,0.0,5.9,29.89725613594055
52.8,16.0,0.0,0.580522011075941,0.580522011075941,2.67625,10.587888198757764,0.848147011075941,5.6,0.0,5.9,29.89725613594055
53.6,15.7,0.0,0.5971336390044956,0.5971336390044956,2.44125,10.590866873065016,0.8412586390044956,6.6,0.0,5.7,29.89725613594055
53.7,16.6,0.0,0.5552067002405379,0.5552067002405379,2.790000000000001,10.594341563786008,0.834206700240538,5.6,0.0,6.0,29.89725613594055
53.5,16.2,0.0,0.5577504064256008,0.5577504064256008,2.790000000000001,10.59748717948718,0.8367504064256008,5.2,0.0,6.0,29.89725613594055
53.8,15.4,0.0,0.6234426957562459,0.6234426957562459,2.63125,10.600357873210633,0.8865676957562458,6.5,0.0,5.9,29.89725613594055
53.2,16.0,0.0,0.581811490079774,0.581811490079774,2.9037500000000005,10.603211009174313,0.872186490079774,6.2,0.0,6.1,29.89725613594055
52.5,16.1,0.0,0.571101681842369,0.571101681842369,2.79,10.605741869918699,0.850101681842369,6.1,0.0,6.0,29.89725613594055
51.1,16.2,0.0,0.5521460452041415,0.5521460452041415,3.0175000000000005,10.60759878419453,0.8538960452041415,6.8,0.0,6.2,29.89725613594055
49.9,16.8,0.0,0.48681911276535683,0.48681911276535683,3.0175000000000005,10.609141414141414,0.7885691127653569,5.3,0.0,6.2,29.89725613594055
50.8,15.9,0.0,0.5217853259132291,0.5217853259132291,2.5625,10.61067472306143,0.7780353259132291,4.9,0.0,5.8,29.89725613594055
52.0,15.0,0.0,0.6007721142889602,0.6007721142889602,2.40375,10.61234939759036,0.8411471142889602,5.7,0.0,5.7,29.89725613594055
54.7,15.0,0.0,0.6070271200381527,0.6070271200381527,2.5175,10.615365365365367,0.8587771200381528,5.9,0.0,5.8,29.89725613594055
55.2,15.1,0.0,0.630652734301012,0.630652734301012,2.44125,10.618662674650698,0.874777734301012,5.7,0.0,5.7,29.89725613594055
55.1,15.1,0.0,0.606027639445329,0.606027639445329,2.4725,10.621890547263682,0.853277639445329,6.0,0.0,5.8,29.89725613594055
55.1,15.3,0.0,0.677653308469557,0.677653308469557,2.5175,10.625198412698413,0.929403308469557,5.9,0.0,5.8,29.89725613594055
56.5,15.4,0.0,0.6595104150196562,0.6595104150196562,2.67625,10.629228486646884,0.9271354150196562,6.1,0.0,5.9,29.89725613594055
57.0,15.6,0.0,0.7097816133510253,0.7097816133510253,2.66875,10.633579881656804,0.9766566133510253,6.8,0.0,5.9,29.89725613594055
56.8,16.5,0.0,0.6141569981018503,0.6141569981018503,2.7449999999999997,10.638249754178958,0.8886569981018503,5.7,0.0,6.0,29.89725613594055
57.3,16.2,0.0,0.5978545345054534,0.5978545345054534,2.63125,10.642990196078433,0.8609795345054534,5.6,0.0,5.9,29.89725613594055
56.4,15.9,0.0,0.6484497597448088,0.6484497597448088,2.71375,10.64711632453568,0.9198247597448088,5.9,0.0,5.9,29.89725613594055
56.2,15.9,0.0,0.6469079283828079,0.6469079283828079,2.7587500000000005,10.651120857699805,0.922782928382808,6.8,0.0,5.9,29.89725613594055
56.2,16.8,0.0,0.64785401353481,0.64785401353481,2.8725,10.655539358600581,0.93510401353481,6.3,0.0,6.0,29.89725613594055
56.1,17.1,0.0,0.7005955281882199,0.7005955281882199,3.31875,10.660029069767441,1.0324705281882198,6.9,0.0,6.3,29.89725613594055
55.9,17.7,0.0,0.6082089099545049,0.6082089099545049,3.31875,10.664685990338162,0.940083909954505,6.5,0.0,6.3,29.89725613594055
55.4,17.9,0.0,0.5834770568395088,0.5834770568395088,3.4937500000000004,10.66917148362235,0.9328520568395089,5.7,0.0,6.5,29.89725613594055
55.2,17.1,0.0,0.6043216475856332,0.6043216475856332,2.9562500000000003,10.673150816522575,0.8999466475856333,5.8,0.0,6.1,29.89725613594055
54.3,16.8,0.0,0.6167661060920332,0.6167661060920332,3.27375,10.676532567049808,0.9441411060920333,7.1,0.0,6.3,29.89725613594055
52.3,17.6,0.0,0.5830862676186371,0.5830862676186371,3.2737499999999997,10.679321872015283,0.9104612676186371,5.9,0.0,6.3,29.89725613594055
51.9,17.2,0.0,0.5090913030122832,0.5090913030122832,2.9937500000000004,10.681714285714285,0.8084663030122833,5.1,0.0,6.1,29.89725613594055
52.3,16.2,0.0,0.5696231950536707,0.5696231950536707,2.835,10.683808167141501,0.8531231950536706,6.8,0.0,6.0,29.89725613594055
51.7,17.0,0.0,0.550822272386849,0.550822272386849,3.115,10.685984848484846,0.8623222723868491,5.3,0.0,6.2,29.89725613594055
54.3,16.1,0.0,0.632086677930485,0.632086677930485,2.98625,10.688951841359774,0.930711677930485,6.1,0.0,6.1,29.89725613594055
54.5,16.1,0.0,0.6132781600166984,0.6132781600166984,2.79,10.691996233521659,0.8922781600166985,7.1,0.0,6.0,29.89725613594055
53.5,17.2,0.0,0.5560759983747966,0.5560759983747966,3.0175000000000005,10.695070422535212,0.8578259983747967,5.5,0.0,6.2,29.89725613594055
55.1,16.5,0.0,0.6028628670813337,0.6028628670813337,2.94875,10.698548689138578,0.8977378670813337,5.4,0.0,6.1,29.89725613594055
55.9,15.8,0.0,0.6080310416218073,0.6080310416218073,2.7449999999999997,10.70205415499533,0.8825310416218073,6.0,0.0,6.0,29.89725613594055
56.2,15.8,0.0,0.6570228052463736,0.6570228052463736,2.7449999999999997,10.705679702048418,0.9315228052463735,6.7,0.0,6.0,29.89725613594055
54.2,16.5,0.0,0.5774080656841021,0.5774080656841021,3.0625,10.708681522748375,0.8836580656841021,4.8,0.0,6.2,29.89725613594055
55.7,15.1,0.0,0.5911178084431876,0.5911178084431876,2.4725,10.711712962962963,0.8383678084431876,4.9,0.0,5.8,29.89725613594055
55.9,14.2,0.0,0.6365135318087736,0.6365135318087736,2.2825,10.714404432132964,0.8647635318087736,6.5,0.0,5.6,29.89725613594055
55.8,15.1,0.0,0.6739924196714354,0.6739924196714354,2.67625,10.717449355432782,0.9416174196714354,6.8,0.0,5.9,29.89725613594055
56.0,16.0,0.0,0.665773441782247,0.665773441782247,2.63125,10.720982552800734,0.928898441782247,6.3,0.0,5.9,29.89725613594055
55.3,16.4,0.0,0.6153486440997836,0.6153486440997836,2.8587500000000006,10.724358974358974,0.9012236440997836,6.2,0.0,6.1,29.89725613594055
56.5,16.5,0.0,0.6142974518945865,0.6142974518945865,2.9487500000000004,10.728310502283104,0.9091724518945865,5.8,0.0,6.1,29.89725613594055
55.6,16.2,0.0,0.6176438061097113,0.6176438061097113,2.9037500000000005,10.731693989071038,0.9080188061097113,6.0,0.0,6.1,29.89725613594055
56.3,16.1,0.0,0.6120053952282587,0.6120053952282587,2.94875,10.735331516802907,0.9068803952282587,6.2,0.0,6.1,29.89725613594055
56.2,16.2,0.0,0.595275644594243,0.595275644594243,2.5175,10.73894927536232,0.847025644594243,5.9,0.0,5.8,29.89725613594055
56.1,16.3,0.0,0.6648200226621637,0.6648200226621637,2.94875,10.742547425474255,0.9596950226621637,6.3,0.0,6.1,29.89725613594055
55.6,16.5,0.0,0.6580797614471625,0.6580797614471625,3.0625000000000004,10.745990990990991,0.9643297614471626,6.7,0.0,6.2,29.89725613594055
55.4,17.0,0.0,0.6019826445078452,0.6019826445078452,3.0625000000000004,10.749550763701707,0.9082326445078452,5.3,0.0,6.2,29.89725613594055
54.5,16.1,0.0,0.6289854226414175,0.6289854226414175,2.79,10.752284946236559,0.9079854226414176,6.1,0.0,6.0,29.89725613594055
55.0,16.2,0.0,0.6499108235325356,0.6499108235325356,2.790000000000001,10.755272564789992,0.9289108235325356,7.5,0.0,6.0,29.89725613594055
53.3,17.7,0.0,0.5780047542244404,0.5780047542244404,3.2212500000000004,10.758155080213905,0.9001297542244404,5.9,0.0,6.3,29.89725613594055
54.5,17.3,0.0,0.6015875312033726,0.6015875312033726,3.3350000000000004,10.761377777777778,0.9350875312033726,6.2,0.0,6.4,29.89725613594055
54.7,17.1,0.0,0.6043139053133046,0.6043139053133046,3.0625,10.764583333333333,0.9105639053133047,6.1,0.0,6.2,29.89725613594055
54.7,17.0,0.0,0.5898176324632771,0.5898176324632771,3.2212500000000004,10.767727674624226,0.9119426324632771,5.7,0.0,6.3,29.89725613594055
55.7,16.4,0.0,0.6189187685617081,0.6189187685617081,2.8275,10.771031746031747,0.9016687685617082,7.2,0.0,6.0,29.89725613594055
