local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
85.1,123.2,75.0,1.5372140131446514,76.53721401314465,28.725000000000005,15.606174438687393,76.82446401314465,3.5,6.0,6.0,39.973560094833374
90.3,120.7,112.5,10.02559357116803,122.52559357116803,28.725000000000005,15.616365979381442,122.81284357116803,13.1,9.0,6.0,39.973560094833374
78.1,127.8,37.5,2.31339152902815,39.81339152902815,28.725000000000005,15.6242735042735,40.10064152902815,3.0,3.0,6.0,39.973560094833374
82.5,124.8,37.5,0.6045944178963213,38.10459441789632,28.725000000000005,15.632695578231292,38.39184441789632,1.5,3.0,6.0,39.973560094833374
90.7,120.3,99.99999999999997,4.494208292281068,104.49420829228104,30.312500000000007,15.642597292724195,104.79733329228104,5.3,8.0,6.1,39.973560094833374
89.1,119.5,112.5,4.823107664322149,117.32310766432215,30.312500000000007,15.651388888888889,117.62623266432215,11.7,9.0,6.1,39.973560094833374
79.5,125.1,90.19999999999997,7.90734742748095,98.10734742748093,30.312500000000007,15.658417085427136,98.41047242748093,10.7,7.6,6.1,39.973560094833374
70.6,129.7,0.0,2.069393815111793,2.069393815111793,30.312500000000007,15.663583333333332,2.372518815111793,1.9,0.0,6.1,39.973560094833374
82.6,125.5,100.0,9.170854830585109,109.17085483058511,30.312500000000007,15.6719320066335,109.47397983058511,12.1,8.0,6.1,39.973560094833374
75.8,131.5,25.0,0.13852356254939016,25.13852356254939,30.312500000000007,15.679867986798678,25.441648562549393,0.8,2.0,6.1,39.973560094833374
84.9,126.2,75.0,0.36054538975555905,75.36054538975556,30.312500000000007,15.689285714285717,75.66367038975555,1.5,6.0,6.1,39.973560094833374
89.0,121.6,37.5,0.03601435453053743,37.536014354530536,30.312500000000007,15.698406862745097,37.83913935453054,0.7,3.0,6.1,39.973560094833374
97.5,116.2,112.5,2.909419091910875,115.40941909191088,30.312500000000007,15.708699186991868,115.71254409191087,10.1,9.0,6.1,39.973560094833374
90.6,120.2,75.0,2.1482258053480003,77.148225805348,30.312500000000007,15.71771844660194,77.451350805348,6.0,6.0,6.1,39.973560094833374
90.6,120.1,75.0,1.0141219514570008,76.014121951457,30.312500000000007,15.726610305958133,76.317246951457,3.1,6.0,6.1,39.973560094833374
91.6,117.1,112.5,4.575680795083968,117.07568079508397,30.312500000000007,15.734615384615385,117.37880579508396,10.0,9.0,6.1,39.973560094833374
80.2,121.0,37.5,0.8930466435786668,38.393046643578664,30.312500000000007,15.739553429027115,38.696171643578666,2.8,3.0,6.1,39.973560094833374
83.6,117.7,37.5,0.1259289745148185,37.62592897451482,30.312500000000007,15.744484126984128,37.92905397451482,0.7,3.0,6.1,39.973560094833374
94.6,112.3,50.0,1.220234341702153,51.22023434170215,30.312500000000007,15.751579778830962,51.523359341702154,3.2,4.0,6.1,39.973560094833374
99.4,109.4,112.5,5.663791120177882,118.16379112017788,30.312500000000007,15.759355345911947,118.46691612017787,10.2,9.0,6.1,39.973560094833374
92.8,113.5,99.99999999999997,5.62571791083068,105.62571791083064,29.175,15.766079812206575,105.91746791083064,6.2,8.0,6.0,39.973560094833374
90.3,113.7,112.5,9.939532083112141,122.43953208311214,29.175,15.771845794392522,122.73128208311213,10.2,9.0,6.0,39.973560094833374
82.3,117.9,112.5,3.585140341097055,116.08514034109706,29.175,15.776085271317829,116.37689034109705,13.3,9.0,6.0,39.973560094833374
69.8,125.2,37.5125,3.9217114384860663,41.43421143848607,29.175,15.778279320987654,41.72596143848607,5.2,3.1,6.0,39.973560094833374
75.5,124.4,75.0125,4.217784475256765,79.23028447525677,29.175,15.782334869431645,79.52203447525676,4.0,6.1,6.0,39.973560094833374
77.2,122.4,12.5,2.1659463775032672,14.665946377503268,27.587500000000002,15.786238532110094,14.941821377503267,3.8,1.0,5.9,39.973560094833374
80.3,120.3,25.0,1.0455849485853124,26.04558494858531,26.0,15.79048706240487,26.305584948585313,3.0,2.0,5.8,39.973560094833374
87.0,117.5,50.0,0.47982180696161636,50.47982180696162,26.0,15.796174242424243,50.739821806961615,3.4,4.0,5.8,39.973560094833374
90.3,115.1,112.5,5.511730311498136,118.01173031149814,26.0,15.80214932126697,118.27173031149815,11.4,9.0,5.8,39.973560094833374
80.7,120.7,100.8,5.207703322069819,106.00770332206982,26.0,15.80656906906907,106.26770332206982,12.6,8.4,5.8,39.973560094833374
74.8,127.5,78.125,8.480006800997383,86.60500680099739,26.0,15.811285500747385,86.86500680099739,10.8,7.0,5.8,39.973560094833374
65.5,132.5,100.3375,10.17499116050328,110.51249116050329,26.0,15.814360119047617,110.7724911605033,9.7,8.3,5.8,39.973560094833374
61.8,136.4,12.5,0.9021436678749547,13.402143667874954,26.0,15.817481481481483,13.662143667874954,1.0,1.0,5.8,39.973560094833374
71.8,131.6,50.0,0.0,50.0,26.7625,15.822492625368733,50.267625,0.0,4.0,5.9,39.973560094833374
81.6,125.7,50.0,1.9323944601891965,51.932394460189194,28.35,15.828891336270193,52.21589446018919,2.2,4.0,6.0,39.973560094833374
83.3,121.9,87.49999999999999,1.6799549932776836,89.17995499327768,28.35,15.834466374269004,89.46345499327768,4.4,7.0,6.0,39.973560094833374
88.5,120.3,37.5,0.2089301252920137,37.708930125292014,28.35,15.841302765647743,37.99243012529201,1.1,3.0,6.0,39.973560094833374
95.6,115.4,62.5,1.2738165281687488,63.77381652816875,28.35,15.848876811594204,64.05731652816876,2.1,5.0,6.0,39.973560094833374
104.9,111.5,87.49999999999999,7.742204211100481,95.24220421110047,28.35,15.858333333333338,95.52570421110048,9.1,7.0,6.0,39.973560094833374
100.3,114.6,99.99999999999997,7.255007916969247,107.25500791696922,28.35,15.867169540229886,107.53850791696922,12.4,8.0,6.0,39.973560094833374
94.8,121.0,62.5,0.7720725239868705,63.27207252398687,27.2125,15.876251788268954,63.544197523986874,2.3,5.0,5.9,39.973560094833374
105.2,117.4,112.5,1.721209915186996,114.22120991518699,25.625000000000004,15.887678062678063,114.47745991518698,7.7,9.0,5.8,39.973560094833374
100.2,119.3,87.50000000000001,2.514633882098195,90.01463388209821,24.0375,15.897907801418437,90.25500888209821,7.0,7.0,5.7,39.973560094833374
98.2,120.6,112.5,2.5742311978747003,115.0742311978747,24.0375,15.907803672316385,115.3146061978747,10.8,9.0,5.7,39.973560094833374
88.3,125.7,75.0,0.0,75.0,24.0375,15.915928270042192,75.240375,0.0,6.0,5.7,39.973560094833374
96.0,120.0,75.0,3.7086667928575094,78.70866679285751,24.0375,15.924684873949579,78.94904179285751,6.0,6.0,5.7,39.973560094833374
92.9,120.3,62.5,0.0,62.5,24.0375,15.93239191073919,62.740375,0.0,5.0,5.7,39.973560094833374
97.4,114.6,75.0,2.077808928599605,77.07780892859961,25.175,15.939618055555556,77.32955892859961,6.1,6.0,5.8,39.973560094833374
96.1,114.9,87.49999999999999,2.9875037134593674,90.48750371345935,26.3125,15.946438450899032,90.75062871345935,7.4,7.0,5.9,39.973560094833374
90.2,116.4,50.0,0.24852278475929987,50.2485227847593,26.3125,15.951687327823688,50.511647784759305,1.7,4.0,5.9,39.973560094833374
98.5,112.2,62.5,0.0,62.5,26.3125,15.958299039780522,62.763125,0.0,5.0,5.9,39.973560094833374
105.1,106.3,112.5,5.930783770492505,118.43078377049251,26.3125,15.965095628415302,118.69390877049251,9.7,9.0,5.9,39.973560094833374
97.4,110.1,100.0,5.101930605081865,105.10193060508186,26.3125,15.970510204081634,105.36505560508186,11.9,8.0,5.9,39.973560094833374
90.9,116.1,50.0,4.429549162289381,54.42954916228938,26.3125,15.97571138211382,54.692674162289386,5.1,4.0,5.9,39.973560094833374
90.8,115.3,37.5,1.600648851689537,39.100648851689535,27.449999999999996,15.980566801619435,39.37514885168954,4.7,3.0,6.0,39.973560094833374
96.9,114.0,87.49999999999999,5.242685553851102,92.74268555385109,27.449999999999996,15.986995967741937,93.01718555385109,7.8,7.0,6.0,39.973560094833374
93.8,115.8,75.0,2.533450201174062,77.53345020117406,27.449999999999996,15.992938420348057,77.80795020117407,5.9,6.0,6.0,39.973560094833374
91.7,115.7,25.0,0.14949319347136303,25.149493193471365,27.449999999999996,15.998099999999999,25.423993193471365,1.1,2.0,6.0,39.973560094833374
99.8,110.8,75.0,0.3015313053233733,75.30153130532338,27.449999999999996,16.004282868525898,75.57603130532338,2.9,6.0,6.0,39.973560094833374
99.3,107.7,100.0,4.155409214429261,104.15540921442926,27.449999999999996,16.00922619047619,104.42990921442926,6.6,8.0,6.0,39.973560094833374
95.2,108.3,112.5,3.7881494252000407,116.28814942520005,27.449999999999996,16.012977602108034,116.56264942520005,12.0,9.0,6.0,39.973560094833374
88.5,114.3,112.5,3.831975136195449,116.33197513619545,27.449999999999996,16.016469816272966,116.60647513619546,11.2,9.0,6.0,39.973560094833374
77.5,119.5,100.09999999999998,3.1875519110441224,103.2875519110441,27.449999999999996,16.018039215686276,103.56205191104411,11.1,8.2,6.0,39.973560094833374
69.8,124.6,99.99999999999997,9.707395322561222,109.7073953225612,27.449999999999996,16.01875,109.9818953225612,14.4,8.0,6.0,39.973560094833374
58.5,133.0,101.5625,9.778422319716306,111.3409223197163,27.449999999999996,16.018514915693903,111.6154223197163,10.4,8.5,6.0,39.973560094833374
52.3,137.4,12.5,0.20913632646485042,12.70913632646485,27.449999999999996,16.01770025839793,12.98363632646485,1.2,1.0,6.0,39.973560094833374
61.4,132.6,37.5,0.3359911128810952,37.835991112881096,29.037499999999998,16.01827541827542,38.126366112881094,1.9,3.0,6.1,39.973560094833374
69.4,128.4,25.0,0.3797975762862357,25.379797576286236,29.037499999999998,16.0200641025641,25.670172576286237,1.4,2.0,6.1,39.973560094833374
73.8,123.7,25.0,0.14828794416913763,25.148287944169137,29.037499999999998,16.021743295019157,25.43866294416914,0.9,2.0,6.1,39.973560094833374
81.4,118.5,50.0,0.994700373978817,50.994700373978816,29.037499999999998,16.02417302798982,51.28507537397881,3.5,4.0,6.1,39.973560094833374
85.8,115.9,112.5,8.278038012595864,120.77803801259586,29.037499999999998,16.027154626109,121.06841301259585,11.4,9.0,6.1,39.973560094833374
74.3,121.2,37.5,0.7570139320997561,38.25701393209975,29.037499999999998,16.028156565656566,38.54738893209975,1.6,3.0,6.1,39.973560094833374
80.6,116.7,37.5,0.374180594453928,37.874180594453925,29.037499999999998,16.029716981132076,38.16455559445392,1.6,3.0,6.1,39.973560094833374
88.0,112.2,50.0,1.3913382607778408,51.39133826077784,29.037499999999998,16.032174185463656,51.68171326077784,2.7,4.0,6.1,39.973560094833374
90.8,108.8,87.49999999999999,2.833114370105052,90.33311437010504,29.037499999999998,16.034425717852685,90.62348937010503,3.1,7.0,6.1,39.973560094833374
88.5,105.8,50.0,1.170947308249219,51.17094730824922,29.037499999999998,16.03501243781094,51.461322308249215,4.8,4.0,6.1,39.973560094833374
92.4,104.5,50.0,1.8667099878047273,51.866709987804725,29.037499999999998,16.036400247831473,52.15708498780472,4.6,4.0,6.1,39.973560094833374
92.7,103.0,112.5,7.662814701681718,120.16281470168173,29.037499999999998,16.037407407407407,120.45318970168172,11.9,9.0,6.1,39.973560094833374
81.3,108.8,27.700000000000003,1.6076154215654332,29.307615421565437,29.037499999999998,16.036685116851167,29.597990421565438,4.5,2.6,6.1,39.973560094833374
82.3,107.2,25.0,1.190964641724089,26.19096464172409,29.037499999999998,16.03578431372549,26.48133964172409,4.2,2.0,6.1,39.973560094833374
86.3,105.3,50.0,2.616545321711962,52.61654532171196,27.900000000000002,16.035531135531134,52.895545321711964,6.6,4.0,6.0,39.973560094833374
88.7,105.9,75.0,1.5635263222730458,76.56352632227305,27.900000000000002,16.036192214111924,76.84252632227305,5.0,6.0,6.0,39.973560094833374
87.6,104.9,87.50000000000001,3.515832782375552,91.01583278237557,27.900000000000002,16.036212121212124,91.29483278237556,7.4,7.0,6.0,39.973560094833374
84.1,106.3,99.99999999999997,4.453595724572,104.45359572457197,27.900000000000002,16.035597826086956,104.73259572457196,7.1,8.0,6.0,39.973560094833374
81.8,107.4,75.0,2.6552528714411525,77.65525287144115,27.900000000000002,16.034626955475332,77.93425287144115,6.7,6.0,6.0,39.973560094833374
82.8,108.1,37.5,1.8779784148915157,39.377978414891516,27.900000000000002,16.034172661870507,39.65697841489152,3.7,3.0,6.0,39.973560094833374
87.1,105.8,50.0,0.04328672135200407,50.043286721352004,27.900000000000002,16.03431899641577,50.32228672135201,0.8,4.0,6.0,39.973560094833374
94.6,100.6,99.99999999999997,4.058431704472135,104.05843170447211,27.900000000000002,16.03514880952381,104.33743170447211,7.0,8.0,6.0,39.973560094833374
90.2,101.6,75.0,2.885124697903593,77.88512469790359,27.900000000000002,16.034964412811384,78.16412469790359,8.1,6.0,6.0,39.973560094833374
90.7,103.7,112.5,3.843595319317259,116.34359531931726,27.900000000000002,16.03554964539007,116.62259531931726,12.4,9.0,6.0,39.973560094833374
80.0,110.1,79.2875,4.059654622544409,83.34715462254441,29.4875,16.034864546525323,83.64202962254441,8.4,6.7,6.1,39.973560094833374
77.4,112.4,37.5,2.0958097983978394,39.59580979839784,27.900000000000002,16.034096244131458,39.87480979839784,2.9,3.0,6.0,39.973560094833374
82.6,109.3,25.0,1.1101840831469663,26.110184083146965,29.4875,16.03394736842105,26.405059083146966,1.9,2.0,6.1,39.973560094833374
91.6,105.1,87.49999999999999,2.086216418246837,89.58621641824682,29.4875,16.035198135198137,89.88109141824683,3.6,7.0,6.1,39.973560094833374
95.8,102.6,75.0,4.720755957007419,79.72075595700741,29.4875,16.036933797909406,80.01563095700742,9.6,6.0,6.1,39.973560094833374
92.2,106.1,112.5,10.158241830951154,122.65824183095116,27.900000000000002,16.03862847222222,122.93724183095115,9.8,9.0,6.0,39.973560094833374
84.0,109.9,112.5,4.413949246825275,116.91394924682527,27.900000000000002,16.03904267589389,117.19294924682526,10.7,9.0,6.0,39.973560094833374
75.3,114.6,75.0125,3.5903003511448484,78.60280035114485,27.900000000000002,16.03830459770115,78.88180035114485,5.0,6.1,6.0,39.973560094833374
74.5,113.6,51.5625,3.351458403463798,54.913958403463795,28.35,16.03705612829324,55.19745840346379,4.7,4.5,6.0,39.973560094833374
78.4,112.3,37.5,0.49786789035215806,37.99786789035216,28.35,16.03655821917808,38.28136789035216,2.5,3.0,6.0,39.973560094833374
85.9,108.8,50.0,2.0242737396532333,52.02427373965323,28.35,16.037201365187713,52.30777373965323,3.5,4.0,6.0,39.973560094833374
93.1,106.3,87.50000000000001,3.621690665810515,91.12169066581053,28.35,16.03917233560091,91.40519066581054,7.2,7.0,6.0,39.973560094833374
93.2,107.5,75.0,3.4699241209756115,78.4699241209756,28.35,16.041497175141245,78.75342412097561,6.8,6.0,6.0,39.973560094833374
93.3,108.3,87.49999999999999,5.965999451790536,93.46599945179052,28.35,16.044059684684687,93.74949945179053,7.6,7.0,6.0,39.973560094833374
88.8,109.9,99.99999999999997,2.886189847874972,102.88618984787495,28.35,16.045791245791243,103.16968984787495,6.1,8.0,6.0,39.973560094833374
88.2,110.0,37.5,0.0,37.5,28.35,16.04737136465324,37.7835,0.0,3.0,6.0,39.973560094833374
93.4,104.0,100.0,7.215541329697324,107.21554132969732,26.762499999999996,16.048717948717947,107.48316632969731,10.0,8.0,5.9,39.973560094833374
87.5,108.1,12.5,1.3525531155898312,13.852553115589831,26.762499999999996,16.049555555555553,14.120178115589832,1.8,1.0,5.9,39.973560094833374
98.0,104.0,112.5,4.208495242605486,116.70849524260548,26.762499999999996,16.05215946843854,116.97612024260548,11.9,9.0,5.9,39.973560094833374
92.3,110.0,99.99999999999997,10.506110841459273,110.50611084145925,26.762499999999996,16.054828918322297,110.77373584145924,12.0,8.0,5.9,39.973560094833374
88.2,116.1,99.99999999999997,7.8678523386862205,107.86785233868619,26.762499999999996,16.058030803080307,108.13547733868619,12.1,8.0,5.9,39.973560094833374
78.6,122.3,25.0,0.8386108239595383,25.838610823959538,26.762499999999996,16.060279605263155,26.106235823959537,1.5,2.0,5.9,39.973560094833374
88.7,117.9,50.0,2.3628626202762244,52.362862620276225,26.762499999999996,16.064071038251363,52.63048762027623,3.4,4.0,5.9,39.973560094833374
92.6,115.4,99.99999999999997,3.501334247284085,103.50133424728406,26.762499999999996,16.068218954248362,103.76895924728406,5.3,8.0,5.9,39.973560094833374
93.4,114.8,112.5,7.072605672321974,119.57260567232197,26.762499999999996,16.072394136807823,119.84023067232197,9.9,9.0,5.9,39.973560094833374
86.0,118.8,62.5,2.6833328012258653,65.18333280122586,26.762499999999996,16.075622294372295,65.45095780122585,3.9,5.0,5.9,39.973560094833374
86.7,116.8,25.0,0.6917915707807479,25.691791570780747,26.762499999999996,16.07847896440129,25.959416570780746,2.9,2.0,5.9,39.973560094833374
93.6,113.8,112.5,4.020034849706341,116.52003484970633,26.762499999999996,16.08236559139785,116.78765984970633,10.5,9.0,5.9,39.973560094833374
87.2,118.4,62.5,3.137770344476616,65.63777034447662,26.762499999999996,16.085744908896036,65.90539534447662,6.5,5.0,5.9,39.973560094833374
86.1,119.0,12.5,0.7623088800271653,13.262308880027165,26.762499999999996,16.08896901709402,13.529933880027166,4.3,1.0,5.9,39.973560094833374
95.4,117.4,75.0,1.6129921742603766,76.61299217426037,26.762499999999996,16.0942225772098,76.88061717426037,8.5,6.0,5.9,39.973560094833374
94.5,120.0,99.99999999999997,5.161013828655815,105.16101382865578,26.762499999999996,16.099893842887475,105.42863882865578,11.1,8.0,5.9,39.973560094833374
84.3,125.2,50.0,0.8088633187882397,50.80886331878824,26.762499999999996,16.10420634920635,51.07648831878824,1.8,4.0,5.9,39.973560094833374
88.7,121.1,0.0,0.7248733090787703,0.7248733090787703,26.762499999999996,16.108570675105486,0.9924983090787702,2.1,0.0,5.9,39.973560094833374
95.8,117.3,50.0,0.5552207545528712,50.55522075455287,26.762499999999996,16.113774973711884,50.82284575455287,1.2,4.0,5.9,39.973560094833374
99.1,112.6,62.5,1.803862616411241,64.30386261641124,26.762499999999996,16.11857966457023,64.57148761641123,5.5,5.0,5.9,39.973560094833374
100.8,112.2,37.5,0.41683671181091725,37.916836711810916,25.174999999999997,16.12369383490073,38.16858671181092,1.9,3.0,5.8,39.973560094833374
108.0,108.3,99.99999999999997,4.422692413137419,104.42269241313738,25.174999999999997,16.129635416666666,104.67444241313738,10.4,8.0,5.8,39.973560094833374
98.5,112.9,112.5,3.0759395644427276,115.57593956444273,25.174999999999997,16.13426791277259,115.82768956444274,11.0,9.0,5.8,39.973560094833374
90.8,118.1,112.5,7.31157783939374,119.81157783939373,25.174999999999997,16.13822463768116,120.06332783939374,13.0,9.0,5.8,39.973560094833374
81.9,125.3,12.5,1.5975722123381992,14.0975722123382,26.3125,16.141718266253868,14.3606972123382,3.4,1.0,5.9,39.973560094833374
90.0,122.8,62.5,3.1394197627299656,65.63941976272997,26.3125,16.146630658436216,65.90254476272997,6.0,5.0,5.9,39.973560094833374
90.1,122.9,100.0,6.254314446664291,106.2543144466643,26.3125,16.1515641025641,106.5174394466643,12.1,8.0,5.9,39.973560094833374
84.5,129.1,112.5,7.2567620863377025,119.7567620863377,26.3125,16.156620654396725,120.0198870863377,10.9,9.0,5.9,39.973560094833374
78.2,134.1,62.5,0.0,62.5,26.3125,16.16131498470948,62.763125,0.0,5.0,5.9,39.973560094833374
90.0,128.2,62.5,3.3915536815924763,65.89155368159247,26.3125,16.16747967479675,66.15467868159247,4.2,5.0,5.9,39.973560094833374
87.1,126.5,50.0,0.9008851221871795,50.90088512218718,26.3125,16.172441742654506,51.16401012218718,2.0,4.0,5.9,39.973560094833374
93.0,122.6,75.0,1.6429026006797633,76.64290260067976,26.3125,16.177878787878786,76.90602760067976,3.3,6.0,5.9,39.973560094833374
94.2,120.0,112.5,8.16192186464903,120.66192186464903,26.3125,16.182930513595164,120.92504686464903,9.2,9.0,5.9,39.973560094833374
85.2,123.3,37.5,2.5128952425507407,40.01289524255074,26.3125,16.18652108433735,40.27602024255074,4.5,3.0,5.9,39.973560094833374
93.0,121.9,112.5,5.867857147490923,118.36785714749092,26.3125,16.191691691691695,118.63098214749093,12.3,9.0,5.9,39.973560094833374
82.7,128.3,25.0,2.3529439729688404,27.35294397296884,26.3125,16.195858283433132,27.61606897296884,4.5,2.0,5.9,39.973560094833374
89.6,126.9,25.0,1.4901594685354973,26.4901594685355,26.3125,16.20136815920398,26.753284468535497,4.4,2.0,5.9,39.973560094833374
93.5,125.4,50.0,1.617441062244759,51.61744106224476,26.3125,16.207440476190477,51.88056606224476,4.8,4.0,5.9,39.973560094833374
98.5,124.3,99.99999999999997,4.061113283455358,104.06111328345533,26.3125,16.214441147378828,104.32423828345533,10.6,8.0,5.9,39.973560094833374
91.2,129.0,50.0,0.3037946044991499,50.30379460449915,27.449999999999996,16.22075936883629,50.578294604499156,0.9,4.0,6.0,39.973560094833374
100.6,123.9,112.5,6.009470384852711,118.5094703848527,27.449999999999996,16.228097345132745,118.78397038485271,9.8,9.0,6.0,39.973560094833374
94.4,127.7,112.5,4.485448157132042,116.98544815713204,27.449999999999996,16.234803921568627,117.25994815713204,12.0,9.0,6.0,39.973560094833374
87.7,133.7,112.5,5.7246650113985265,118.22466501139853,27.449999999999996,16.24130009775171,118.49916501139853,12.5,9.0,6.0,39.973560094833374
76.9,140.2,39.0625,3.7913104640234083,42.85381046402341,27.449999999999996,16.246710526315788,43.128310464023414,6.1,3.5,6.0,39.973560094833374
77.5,140.3,50.0,0.0,50.0,27.449999999999996,16.252259475218658,50.2745,0.0,4.0,6.0,39.973560094833374
87.4,134.3,25.0,0.9225119952656502,25.92251199526565,27.449999999999996,16.25872093023256,26.19701199526565,3.3,2.0,6.0,39.973560094833374
96.9,131.6,100.0,3.9227956878092667,103.92279568780927,27.449999999999996,16.266787439613527,104.19729568780927,6.6,8.0,6.0,39.973560094833374
94.5,132.2,112.5,6.220282413371526,118.72028241337152,27.449999999999996,16.27437379576108,118.99478241337152,13.0,9.0,6.0,39.973560094833374
84.1,139.2,75.3375,6.193259399216878,81.53075939921689,27.449999999999996,16.281099903938518,81.8052593992169,8.4,6.3,6.0,39.973560094833374
80.3,141.6,104.2875,9.136660093252639,113.42416009325264,25.862499999999994,16.28745210727969,113.68278509325263,9.1,8.7,5.9,39.973560094833374
69.5,144.8,25.012500000000003,0.9300323560783916,25.942532356078395,27.449999999999996,16.291953199617957,26.217032356078395,1.5,2.1,6.0,39.973560094833374
74.8,140.3,62.5,0.0,62.5,25.862499999999994,16.29661904761905,62.758625,0.0,5.0,5.9,39.973560094833374
83.1,134.4,62.5,0.0,62.5,25.862499999999994,16.301828110161445,62.758625,0.0,5.0,5.9,39.973560094833374
94.2,128.5,62.5,1.8820890266952421,64.38208902669524,25.862499999999994,16.308238636363633,64.64071402669524,6.5,5.0,5.9,39.973560094833374
95.6,129.1,112.5,4.849391024159873,117.34939102415987,25.862499999999994,16.315084985835693,117.60801602415987,12.3,9.0,5.9,39.973560094833374
91.4,135.5,62.5,0.0,62.5,25.862499999999994,16.32241054613936,62.758625,0.0,5.0,5.9,39.973560094833374
99.0,129.6,50.0,1.3948075266642406,51.39480752666424,25.862499999999994,16.330093896713613,51.65343252666424,4.4,4.0,5.9,39.973560094833374
102.7,128.1,112.5,5.318293236285208,117.81829323628521,25.862499999999994,16.338249063670414,118.07691823628521,12.3,9.0,5.9,39.973560094833374
96.2,134.5,62.5,2.4262676606565425,64.92626766065655,25.862499999999994,16.346335200746964,65.18489266065654,2.6,5.0,5.9,39.973560094833374
101.7,131.2,112.5,10.151733275529185,122.65173327552918,25.862499999999994,16.354888268156422,122.91035827552918,11.0,9.0,5.9,39.973560094833374
94.4,136.3,50.0,4.118353505908529,54.11835350590853,25.862499999999994,16.362883008356544,54.37697850590853,6.1,4.0,5.9,39.973560094833374
92.2,136.5,112.5,8.485857267348644,120.98585726734865,25.862499999999994,16.370370370370367,121.24448226734864,11.9,9.0,5.9,39.973560094833374
85.3,142.5,25.0,2.9341362805581115,27.93413628055811,25.862499999999994,16.37760849492151,28.19276128055811,4.7,2.0,5.9,39.973560094833374
92.6,141.3,25.0,1.8228600709620768,26.822860070962076,25.862499999999994,16.386210865561697,27.081485070962074,3.5,2.0,5.9,39.973560094833374
102.9,138.9,100.0,5.747874449279375,105.74787444927938,25.862499999999994,16.396579430670336,106.00649944927937,9.5,8.0,5.9,39.973560094833374
98.5,142.5,112.5,9.845701468704046,122.34570146870405,25.862499999999994,16.406707875457876,122.60432646870404,11.0,9.0,5.9,39.973560094833374
89.7,147.6,99.99999999999997,6.994454634232761,106.99445463423274,24.724999999999998,16.415936073059363,107.24170463423273,6.4,8.0,5.8,39.973560094833374
88.1,148.2,25.0,0.8633616374045275,25.863361637404527,24.724999999999998,16.424886156648448,26.110611637404528,1.7,2.0,5.8,39.973560094833374
96.9,144.1,62.5,3.20054632661697,65.70054632661697,24.724999999999998,16.43485467756585,65.94779632661697,4.5,5.0,5.8,39.973560094833374
98.5,142.8,87.49999999999999,2.7603267780904757,90.26032677809046,24.724999999999998,16.44483695652174,90.50757677809045,4.5,7.0,5.8,39.973560094833374
100.1,141.5,99.99999999999997,2.372026607544991,102.37202660754497,24.724999999999998,16.45483288166215,102.61927660754496,5.7,8.0,5.8,39.973560094833374
97.1,141.4,75.0,1.969531321341233,76.96953132134124,25.862499999999997,16.464076576576577,77.22815632134123,2.6,6.0,5.9,39.973560094833374
102.2,138.1,112.5,3.770744308634657,116.27074430863466,25.862499999999997,16.473674752920036,116.52936930863466,11.1,9.0,5.9,39.973560094833374
99.2,143.3,112.5,5.656248530160606,118.15624853016061,25.862499999999997,16.483714157706096,118.4148735301606,11.1,9.0,5.9,39.973560094833374
92.2,148.5,62.5,1.1865906266224269,63.686590626622426,26.999999999999996,16.49329758713137,63.95659062662243,2.4,5.0,6.0,39.973560094833374
96.9,144.9,62.5,0.0,62.5,25.862499999999994,16.50307486631016,62.758625,0.0,5.0,5.9,39.973560094833374
105.4,139.0,112.5,2.1823158592198557,114.68231585921986,25.862499999999994,16.513377777777777,114.94094085921985,11.7,9.0,5.9,39.973560094833374
100.7,144.8,87.59999999999998,4.348069984666765,91.94806998466674,26.999999999999996,16.523869680851067,92.21806998466674,12.0,7.2,6.0,39.973560094833374
93.4,150.8,50.0,1.6968254641323794,51.69682546413238,25.862499999999994,16.534018567639258,51.95545046413238,3.3,4.0,5.9,39.973560094833374
100.2,148.2,75.0,1.4567132417427164,76.45671324174272,26.999999999999996,16.54503968253968,76.72671324174271,2.4,6.0,6.0,39.973560094833374
103.3,144.6,87.50000000000001,3.3266680408735247,90.82666804087354,26.999999999999996,16.55589270008795,91.09666804087354,3.4,7.0,6.0,39.973560094833374
105.8,142.0,75.0,1.0222985335853636,76.02229853358537,26.999999999999996,16.566666666666666,76.29229853358537,2.9,6.0,6.0,39.973560094833374
113.3,138.9,112.5,3.9008839616963287,116.40088396169632,26.999999999999996,16.57834645669291,116.67088396169632,11.6,9.0,6.0,39.973560094833374
106.4,144.5,112.5,4.131001784576581,116.63100178457658,26.999999999999996,16.589681500872597,116.90100178457658,11.8,9.0,6.0,39.973560094833374
96.0,150.3,75.0,1.1445502481837495,76.14455024818375,26.999999999999996,16.599956483899042,76.41455024818374,2.7,6.0,6.0,39.973560094833374
98.1,147.0,112.5,10.012053721561548,122.51205372156154,26.999999999999996,16.60991753472222,122.78205372156154,10.1,9.0,6.0,39.973560094833374
90.7,151.1,37.5,0.9175810920586182,38.41758109205862,26.999999999999996,16.619112554112554,38.68758109205862,1.3,3.0,6.0,39.973560094833374
95.8,146.4,50.0,0.29388991622936494,50.29388991622937,26.999999999999996,16.62834628670121,50.56388991622937,1.8,4.0,6.0,39.973560094833374
