local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
91.9,9.8,62.5,17.40633319336475,79.90633319336474,131.575,4.836275773195877,93.06383319336474,8.9,5.0,9.8,47.92209720611572
89.7,8.9,25.0,15.424450053162209,40.42445005316221,272.21250000000003,4.844965724078834,67.64570005316222,9.6,2.0,8.1,47.92209720611572
90.3,10.4,50.0,17.538401790293875,67.53840179029388,216.54999999999998,4.854059829059829,89.19340179029388,9.5,4.0,10.4,47.92209720611572
89.8,9.5,37.5,17.63620480426747,55.13620480426747,222.9875,4.862809036658141,77.43495480426748,10.5,3.0,8.5,47.92209720611572
88.0,11.5,37.5,18.188837748451835,55.68883774845183,249.08750000000003,4.871556122448979,80.59758774845184,10.0,3.0,10.3,47.92209720611572
87.1,11.2,25.0,18.830310340629996,43.83031034062999,210.8,4.880004240882103,64.91031034062999,9.6,2.0,9.4,47.92209720611572
86.3,11.4,75.0,18.62063516503674,93.62063516503675,189.32499999999996,4.888282571912013,112.55313516503674,9.0,6.0,10.4,47.92209720611572
85.1,10.0,87.49999999999999,20.598193191939078,108.09819319193906,165.5125,4.89597046413502,124.64944319193906,9.0,7.0,6.5,47.92209720611572
80.6,12.5,37.5,20.77805344296119,58.278053442961195,159.6375,4.903198653198653,74.2418034429612,10.6,3.0,6.3,47.92209720611572
79.2,16.8,62.5,22.83577621757978,85.33577621757978,266.28749999999997,4.910999160369437,111.96452621757977,9.9,5.0,9.9,47.92209720611572
77.9,16.8,62.5,24.845778214144595,87.34577821414459,217.89999999999998,4.918488274706868,109.13577821414458,10.3,5.0,8.0,47.92209720611572
76.5,19.1,37.5,17.053193261931597,54.5531932619316,271.12499999999994,4.9261278195488725,81.6656932619316,10.0,3.0,9.6,47.92209720611572
75.7,19.5,62.5,20.76346202213193,83.26346202213193,340.68749999999994,4.933645833333333,117.33221202213193,9.4,5.0,12.9,47.92209720611572
72.8,16.0,50.0,20.8156679072113,70.81566790721129,272.27500000000003,4.93979634247714,98.0431679072113,10.7,4.0,9.2,47.92209720611572
70.0,17.5,62.5,24.03341129746476,86.53341129746477,272.38749999999993,4.945646766169155,113.77216129746476,9.9,5.0,11.9,47.92209720611572
67.3,15.5,87.50000000000001,24.38017504558166,111.88017504558167,234.6,4.950496277915632,135.34017504558167,9.4,7.0,10.8,47.92209720611572
61.8,14.1,99.99999999999997,18.909132313399724,118.9091323133997,151.4625,4.953898514851486,134.0553823133997,9.9,8.0,6.9,47.92209720611572
54.3,17.1,50.0,23.46821748417928,73.46821748417928,202.5125,4.956358024691358,93.71946748417928,10.0,4.0,7.3,47.92209720611572
52.4,19.8,62.5,21.812536546183182,84.31253654618318,323.7625000000001,4.958969622331692,116.6887865461832,10.3,5.0,10.7,47.92209720611572
49.9,19.4,75.0,25.73924095267111,100.73924095267111,309.575,4.960974610974612,131.69674095267112,10.8,6.0,11.2,47.92209720611572
45.8,19.0,99.99999999999997,18.645220103540648,118.64522010354062,331.45000000000005,4.962050653594771,151.79022010354063,8.9,8.0,11.6,47.92209720611572
41.2,16.3,50.0,21.10131673855291,71.10131673855291,232.8625,4.9616340668296655,94.38756673855292,10.3,4.0,7.7,47.92209720611572
39.9,18.9,75.0,18.823459969987013,93.82345996998701,252.78750000000002,4.961483739837399,119.10220996998702,9.8,6.0,8.7,47.92209720611572
36.5,20.0,71.6125,19.5503898883827,91.1628898883827,190.56250000000003,4.9608678021086785,110.2191398883827,10.2,5.9,7.7,47.92209720611572
35.4,22.5,75.0,18.710615016439714,93.71061501643972,278.98749999999995,4.960538025889968,121.60936501643971,9.2,6.0,10.7,47.92209720611572
31.3,21.0,48.1875,15.654914513979614,63.84241451397961,310.8250000000001,4.959079903147699,94.92491451397962,9.0,4.5,10.4,47.92209720611572
31.6,19.6,81.40000000000002,16.383152266911964,97.78315226691198,323.35,4.957407407407407,130.11815226691198,8.3,6.8,12.2,47.92209720611572
29.1,15.7,50.0,18.21966910349478,68.21966910349478,160.8625,4.954457831325302,84.30591910349479,9.6,4.0,8.9,47.92209720611572
29.7,16.4,59.1125,15.631795970750254,74.74429597075024,224.525,4.9517828525641026,97.19679597075024,9.0,4.9,8.8,47.92209720611572
27.7,16.6,90.2,10.561612388457876,100.76161238845788,239.27499999999998,4.948760991207034,124.68911238845787,7.4,7.6,8.6,47.92209720611572
24.6,15.4,52.7,18.831844326865795,71.5318443268658,125.4375,4.944896331738437,84.0755943268658,9.4,4.6,5.7,47.92209720611572
23.1,19.1,62.5,12.709899991903644,75.20989999190364,221.16250000000005,4.9414876690533,97.32614999190365,9.4,5.0,8.3,47.92209720611572
20.6,20.2,59.11250000000001,18.346554071627853,77.45905407162786,222.43749999999997,4.937817460317461,99.70280407162787,9.0,4.9,8.3,47.92209720611572
19.9,20.9,50.0,12.523940205669792,62.52394020566979,254.96250000000003,4.934164687252574,88.02019020566979,8.9,4.0,9.9,47.92209720611572
18.0,19.9,51.5625,12.329440842353737,63.89194084235373,274.95,4.929956556082148,91.38694084235374,9.3,4.5,10.2,47.92209720611572
16.9,19.0,37.5,14.055915046653874,51.55591504665387,287.02500000000003,4.925374310480693,80.25841504665388,9.5,3.0,10.8,47.92209720611572
14.8,17.7,34.1125,11.596723533421512,45.70922353342151,319.7375,4.920145440251572,77.68297353342152,8.6,2.9,12.1,47.92209720611572
15.7,14.2,37.5,14.142002603234047,51.64200260323405,229.33749999999998,4.91443137254902,74.57575260323405,8.8,3.0,9.5,47.92209720611572
15.9,13.5,50.0,9.57756871589128,59.57756871589128,217.41249999999997,4.908646322378717,81.31881871589128,8.6,4.0,9.5,47.92209720611572
15.0,12.6,53.012499999999996,11.490638155813416,64.50313815581342,216.82499999999996,4.902537080405932,86.18563815581342,8.0,4.7,8.4,47.92209720611572
15.5,12.2,37.5,11.878235201434563,49.37823520143456,179.27499999999998,4.896475856697819,67.30573520143456,9.0,3.0,8.0,47.92209720611572
15.9,13.2,28.0125,15.49836113386398,43.51086113386398,197.475,4.890714840714841,63.258361133863986,9.1,2.7,10.2,47.92209720611572
15.5,12.1,59.1125,13.411252639994448,72.52375263999444,183.56249999999997,4.884689922480621,90.88000263999444,8.9,4.9,9.3,47.92209720611572
15.3,11.7,37.5,17.558459429617447,55.05845942961744,154.95000000000002,4.878576952822893,70.55345942961745,9.7,3.0,6.6,47.92209720611572
15.2,14.8,50.0,14.92689332962975,64.92689332962975,260.92499999999995,4.873070987654321,91.01939332962975,8.5,4.0,10.8,47.92209720611572
14.8,12.5,27.337500000000002,14.290431120762422,41.627931120762426,224.55,4.867070823710547,64.08293112076242,9.0,2.7,10.2,47.92209720611572
15.2,11.3,34.1125,8.012901483694243,42.12540148369424,183.125,4.860944700460829,60.43790148369424,8.5,2.9,8.8,47.92209720611572
15.0,11.0,11.8125,11.302685774405022,23.11518577440502,154.38750000000002,4.854750957854407,38.55393577440502,8.7,1.5,8.7,47.92209720611572
18.9,11.0,25.0,13.45789967095221,38.45789967095221,136.0375,4.849331039755351,52.06164967095221,8.9,2.0,8.9,47.92209720611572
20.0,11.0,50.0,15.141826998216494,65.14182699821649,138.05,4.844145690312739,78.9468269982165,9.2,4.0,8.8,47.92209720611572
18.8,11.4,37.5,14.869171327810228,52.36917132781023,242.5125,4.838831811263318,76.62042132781022,9.3,3.0,9.9,47.92209720611572
18.5,10.8,39.0625,8.796369420176807,47.85886942017681,220.95000000000002,4.833371298405468,69.95386942017682,7.8,3.5,9.6,47.92209720611572
20.3,9.0,50.0,12.456015494695805,62.456015494695805,120.58749999999998,4.827935606060606,74.51476549469581,8.8,4.0,7.1,47.92209720611572
20.1,10.7,25.0,13.285698876846574,38.285698876846574,198.73750000000004,4.822808012093726,58.15944887684658,9.0,2.0,8.9,47.92209720611572
22.7,10.8,75.0,13.919778446966511,88.91977844696652,173.1875,4.818212669683257,106.23852844696651,9.3,6.0,10.3,47.92209720611572
20.8,9.8,66.78750000000001,13.753985444761232,80.54148544476124,171.8,4.813092550790068,97.72148544476124,9.3,5.7,6.4,47.92209720611572
16.0,12.7,41.7875,10.70894583278881,52.49644583278881,177.24999999999997,4.8076388888888895,70.2214458327888,7.9,3.7,8.6,47.92209720611572
16.7,12.0,31.400000000000006,13.181433195812758,44.581433195812764,212.82500000000005,4.802209737827715,65.86393319581276,9.2,2.8,9.4,47.92209720611572
16.5,11.8,50.0,8.048692964764099,58.0486929647641,220.05000000000004,4.79673019431988,80.05369296476411,8.0,4.0,9.6,47.92209720611572
15.7,10.2,41.3125,11.285585597572423,52.59808559757242,166.4875,4.790827740492171,69.24683559757243,9.3,4.1,7.7,47.92209720611572
16.6,11.8,25.0,14.013870229719924,39.01387022971993,207.025,4.785416666666666,59.71637022971993,9.5,2.0,8.0,47.92209720611572
17.3,13.3,37.5,10.299564348902539,47.799564348902535,239.96249999999998,4.780438010393466,71.79581434890254,8.2,3.0,11.1,47.92209720611572
20.9,10.4,62.5,15.416555498581857,77.91655549858186,168.075,4.775611111111112,94.72405549858186,8.6,5.0,9.6,47.92209720611572
19.8,9.4,37.5,9.103293904428147,46.60329390442815,273.7375,4.770417590539541,73.97704390442814,9.3,3.0,8.9,47.92209720611572
20.0,9.8,21.6125,12.772692740110768,34.38519274011077,168.20000000000002,4.7653576696165185,51.205192740110775,9.2,1.9,8.8,47.92209720611572
19.7,10.2,12.5,8.55010920678853,21.05010920678853,166.66250000000002,4.7603384841795435,37.71635920678853,8.1,1.0,9.7,47.92209720611572
20.1,8.6,28.0125,11.737735681681595,39.750235681681595,90.88750000000002,4.755121145374449,48.8389856816816,9.4,2.7,8.3,47.92209720611572
19.2,9.7,29.287499999999998,8.877810947229813,38.16531094722981,219.19999999999996,4.749963369963369,60.085310947229814,8.5,2.7,9.4,47.92209720611572
20.2,8.8,16.787499999999998,10.62634228558363,27.413842285583627,158.725,4.74484649122807,43.28634228558363,8.1,1.7,8.6,47.92209720611572
22.4,8.3,15.2,9.149110065679924,24.349110065679923,121.4875,4.740061998541211,36.49786006567992,9.4,1.6,8.3,47.92209720611572
22.7,9.4,27.700000000000003,10.308975475624262,38.00897547562427,160.4625,4.735553129548762,54.05522547562427,8.3,2.6,9.3,47.92209720611572
22.9,8.4,2.6999999999999997,10.52528748984537,13.22528748984537,159.21250000000003,4.7309186637618,29.14653748984537,8.7,0.6,8.3,47.92209720611572
26.6,8.8,39.0625,8.979508276152401,48.0420082761524,116.07499999999999,4.727047101449276,59.6495082761524,9.6,3.5,8.8,47.92209720611572
23.4,9.6,35.675,6.2221806665655,41.8971806665655,211.40000000000003,4.722758496023138,63.037180666565504,7.7,3.4,8.2,47.92209720611572
22.9,9.1,7.962500000000001,7.215880191538732,15.178380191538732,115.9125,4.718308080808081,26.76963019153873,7.5,1.3,6.9,47.92209720611572
25.6,9.7,21.599999999999998,8.403504885501043,30.00350488550104,109.46249999999999,4.714470842332614,40.94975488550104,8.3,2.4,8.1,47.92209720611572
27.3,9.9,14.5125,6.8283839312787515,21.34088393127875,145.70000000000002,4.710991379310346,35.910883931278754,7.8,2.1,8.2,47.92209720611572
29.5,9.5,11.8125,6.739174749340648,18.55167474934065,137.1375,4.7078494623655915,32.265424749340646,7.7,1.5,8.7,47.92209720611572
30.9,8.5,8.575000000000001,6.839698001674485,15.414698001674486,109.8625,4.7047925608011445,26.400948001674486,7.7,1.4,8.3,47.92209720611572
34.2,7.9,25.9,5.531896501772482,31.43189650177248,98.4,4.702230549607423,41.27189650177248,7.4,2.6,7.8,47.92209720611572
36.3,7.5,31.4,8.11332062842404,39.51332062842404,89.28749999999998,4.699982193732194,48.44207062842404,8.1,2.8,6.9,47.92209720611572
36.9,8.7,18.9,7.480075267583899,26.380075267583898,110.87499999999999,4.698063255152807,37.4675752675839,8.4,1.8,7.4,47.92209720611572
37.3,9.7,4.2875000000000005,6.574411711128194,10.861911711128194,104.34999999999998,4.6964007092198585,21.296911711128192,7.9,0.7,8.0,47.92209720611572
41.1,9.6,0.0,6.413781737658221,6.413781737658221,86.5,4.695399858457184,15.063781737658221,8.2,0.0,8.0,47.92209720611572
47.4,9.8,12.5,7.429584419177616,19.929584419177615,72.7375,4.695550847457627,27.203334419177615,7.0,1.0,8.3,47.92209720611572
50.0,8.5,0.0,7.843801836426928,7.843801836426928,58.8,4.695930232558139,13.723801836426928,8.0,0.0,7.2,47.92209720611572
53.0,9.3,0.0,7.055090193904801,7.055090193904801,78.60000000000001,4.696976090014064,14.915090193904803,8.6,0.0,8.4,47.92209720611572
54.8,9.5,0.0,6.859497648640922,6.859497648640922,86.3625,4.698368421052632,15.495747648640922,7.9,0.0,8.7,47.92209720611572
58.1,8.7,0.0,8.149564368471939,8.149564368471939,74.22500000000001,4.700192577030813,15.57206436847194,7.9,0.0,8.2,47.92209720611572
61.6,8.4,0.0,7.4292296269472065,7.4292296269472065,68.2,4.7025681341719086,14.249229626947207,8.3,0.0,8.0,47.92209720611572
66.5,8.7,12.5,8.758112372433132,21.258112372433132,82.82500000000003,4.705840306834031,29.540612372433138,8.0,1.0,8.6,47.92209720611572
69.7,8.1,0.0,8.12004818195885,8.12004818195885,86.0625,4.70955114822547,16.726298181958853,7.7,0.0,8.1,47.92209720611572
73.7,7.7,0.0,8.065670845422131,8.065670845422131,60.13750000000001,4.713871527777778,14.079420845422133,7.9,0.0,7.7,47.92209720611572
77.7,7.9,0.0,8.473068382365541,8.473068382365541,64.2125,4.7189015939015935,14.894318382365542,8.4,0.0,7.9,47.92209720611572
81.2,8.4,0.0,8.339792594745088,8.339792594745088,78.00000000000001,4.72460235131397,16.13979259474509,8.3,0.0,8.4,47.92209720611572
86.0,8.3,0.0,10.862914106180252,10.862914106180252,72.7375,4.731090407177364,18.136664106180252,8.3,0.0,8.3,47.92209720611572
88.7,8.3,87.49999999999999,17.37110619763701,104.87110619763699,74.0125,4.73801652892562,112.272356197637,8.8,7.0,8.3,47.92209720611572
85.4,8.8,0.0,10.870189427397056,10.870189427397056,209.83750000000003,4.744432989690722,31.85393942739706,8.7,0.0,5.3,47.92209720611572
90.5,12.2,50.0,14.768071745302311,64.76807174530231,213.98750000000004,4.752280521262003,86.16682174530231,8.9,4.0,10.9,47.92209720611572
88.8,10.2,12.5,13.635402368529158,26.135402368529157,280.7375,4.759462696783026,54.20915236852916,9.3,1.0,9.1,47.92209720611572
89.1,10.4,62.5,15.536818461153459,78.03681846115346,172.62500000000003,4.766700819672131,95.29931846115346,9.7,5.0,10.0,47.92209720611572
88.4,10.1,25.0,14.482918064766292,39.482918064766295,222.17500000000004,4.7737389229720515,61.700418064766296,9.4,2.0,7.4,47.92209720611572
90.7,12.1,62.5,17.158485215539155,79.65848521553916,221.03749999999994,4.781479591836734,101.76223521553915,10.0,5.0,10.9,47.92209720611572
87.3,11.2,12.5,15.254154368509962,27.754154368509962,232.425,4.788458927359131,50.996654368509965,9.7,1.0,8.4,47.92209720611572
89.0,12.5,50.0,15.885384320910298,65.8853843209103,219.36250000000004,4.795918021680217,87.8216343209103,9.4,4.0,11.3,47.92209720611572
88.3,10.6,87.50000000000001,19.382619725186743,106.88261972518676,192.45,4.802907369844489,126.12761972518676,8.6,7.0,8.4,47.92209720611572
84.5,10.8,75.0,21.753669922693934,96.75366992269393,157.5625,4.809261133603239,112.50991992269394,9.6,6.0,5.3,47.92209720611572
82.1,15.1,62.5,21.079818707795646,83.57981870779565,291.47499999999997,4.8159090909090905,112.72731870779565,11.0,5.0,9.2,47.92209720611572
77.3,16.9,50.0,20.312658891258355,70.31265889125835,272.575,4.82202620967742,97.57015889125836,9.9,4.0,10.4,47.92209720611572
76.4,16.4,50.0,20.6385772308709,70.63857723087091,317.8875,4.827883970489604,102.4273272308709,10.2,4.0,10.5,47.92209720611572
74.3,16.1,50.0,19.232976752570963,69.23297675257096,312.3125,4.833316599732263,100.46422675257097,10.2,4.0,11.5,47.92209720611572
72.5,14.8,75.0,22.4668884339323,97.4668884339323,296.875,4.838209752839012,127.1543884339323,8.8,6.0,10.4,47.92209720611572
69.3,13.2,62.5,21.62355023118403,84.12355023118403,254.5375,4.8422833333333335,109.57730023118403,9.8,5.0,8.3,47.92209720611572
65.0,14.7,37.5,19.033028823415755,56.533028823415755,270.13749999999993,4.845874916833,83.54677882341575,10.2,3.0,10.1,47.92209720611572
63.0,14.8,37.5,19.33457978010484,56.83457978010484,268.675,4.849136786188579,83.70207978010484,9.5,3.0,10.4,47.92209720611572
62.5,13.9,75.0,21.39887710473299,96.39887710473299,214.98749999999998,4.852153744201458,117.89762710473299,8.9,6.0,9.3,47.92209720611572
59.4,13.5,91.7875,17.201122582178844,108.98862258217883,286.76249999999993,4.854580026455027,137.66487258217882,10.8,7.7,9.9,47.92209720611572
54.6,14.4,62.5,19.816059455274708,82.31605945527471,159.76250000000002,4.856353135313531,98.29230945527472,9.8,5.0,6.1,47.92209720611572
52.1,18.1,87.50000000000001,22.89629444062293,110.39629444062294,323.45,4.858316864295125,142.74129444062294,11.2,7.0,10.6,47.92209720611572
45.5,18.7,75.0,27.38526521453835,102.38526521453835,268.125,4.859286653517422,129.19776521453835,10.8,6.0,9.0,47.92209720611572
38.8,20.5,80.725,18.42950997002257,99.15450997002256,318.15000000000003,4.859448818897637,130.96950997002256,8.7,6.8,9.6,47.92209720611572
35.6,19.6,25.0,17.16684244987959,42.16684244987959,206.87499999999997,4.858939096267191,62.85434244987959,9.4,2.0,8.0,47.92209720611572
36.1,21.0,46.612500000000004,15.750828308475837,62.36332830847584,278.21250000000003,4.85874183006536,90.18457830847585,9.2,3.9,11.1,47.92209720611572
35.4,19.1,34.1125,16.471803520443917,50.58430352044391,278.1875,4.85812133072407,78.4030535204439,9.9,2.9,10.3,47.92209720611572
35.8,18.7,50.0,14.354361003708007,64.35436100370801,252.31250000000003,4.857503255208334,89.58561100370801,9.4,4.0,10.3,47.92209720611572
33.2,17.8,31.400000000000006,15.968751896377409,47.36875189637742,229.34999999999994,4.856319038336582,70.3037518963774,9.8,2.8,9.0,47.92209720611572
33.2,18.6,62.5,10.881264865027058,73.38126486502706,257.7375,4.855269130998702,99.15501486502707,9.0,5.0,9.9,47.92209720611572
30.4,17.7,43.225,11.083978050105861,54.308978050105864,199.1,4.853624595469256,74.21897805010586,8.8,3.8,8.2,47.92209720611572
30.5,18.3,49.3125,15.213462451663295,64.52596245166329,256.7125,4.852099483204134,90.19721245166329,9.0,4.5,10.7,47.92209720611572
31.1,16.6,75.0,14.34764144318211,89.34764144318211,278.07500000000005,4.850402965828497,117.15514144318212,8.3,6.0,10.0,47.92209720611572
29.5,14.9,62.5,14.621978547966362,77.12197854796636,249.025,4.848182110682111,102.02447854796637,9.8,5.0,8.6,47.92209720611572
27.3,16.1,59.11250000000001,16.38992534692698,75.502425346927,210.71249999999998,4.845809248554913,96.57367534692699,9.9,4.9,7.5,47.92209720611572
24.9,18.5,37.5,13.02917217395016,50.52917217395016,310.3875,4.843445512820512,81.56792217395017,9.3,3.0,11.1,47.92209720611572
23.4,16.7,40.5125,16.023469371491142,56.53596937149115,250.25,4.840563019833653,81.56096937149115,9.1,3.7,11.2,47.92209720611572
22.0,14.6,31.400000000000006,12.644248731842008,44.04424873184202,221.11249999999998,4.837132822477649,66.15549873184202,8.4,2.8,8.5,47.92209720611572
22.7,14.5,16.787499999999998,15.644818270333834,32.43231827033383,272.16249999999997,4.833811344805609,59.648568270333826,9.5,1.7,11.9,47.92209720611572
25.1,12.1,62.5,15.982555911489202,78.4825559114892,256.18750000000006,4.830502544529263,104.1013059114892,8.5,5.0,10.7,47.92209720611572
23.1,9.9,55.725,12.80884189437055,68.53384189437055,208.625,4.826539682539683,89.39634189437055,8.4,4.8,8.2,47.92209720611572
20.4,10.1,81.39999999999999,14.764248594112821,96.16424859411282,222.87500000000003,4.822195817490494,118.45174859411283,10.0,6.8,8.2,47.92209720611572
13.8,11.9,37.5,11.784490534664409,49.28449053466441,121.36250000000001,4.8171094244149275,61.42074053466441,8.8,3.0,4.9,47.92209720611572
12.9,15.8,16.787499999999998,12.534632948802649,29.322132948802647,223.04999999999995,4.8125157828282825,51.62713294880264,9.0,1.7,10.2,47.92209720611572
13.8,14.6,41.7875,5.392989219639109,47.180489219639114,198.5375,4.807892249527409,67.03423921963912,7.4,3.7,9.7,47.92209720611572
15.2,12.3,31.400000000000006,12.674026104203561,44.07402610420357,209.675,4.80314465408805,65.04152610420357,9.2,2.8,10.0,47.92209720611572
15.7,11.5,23.187500000000004,16.375209566418764,39.56270956641877,200.475,4.7983678593848085,59.61020956641877,9.5,2.5,9.0,47.92209720611572
14.7,12.0,19.4875,11.60056139352143,31.08806139352143,223.88750000000002,4.793530701754387,53.47681139352143,8.1,2.3,10.3,47.92209720611572
16.2,9.8,56.400000000000006,14.540996707327357,70.94099670732736,163.77499999999998,4.788602251407129,87.31849670732736,9.2,4.8,9.4,47.92209720611572
13.8,9.6,25.3,10.086492313665106,35.38649231366511,207.025,4.7832865168539325,56.08899231366511,8.8,2.6,7.4,47.92209720611572
11.3,11.0,19.7,3.170403555890164,22.870403555890164,176.625,4.777819314641745,40.532903555890165,7.5,2.2,9.0,47.92209720611572
15.6,9.5,62.5,8.502500782091058,71.00250078209106,110.72500000000001,4.772807835820895,82.07500078209107,7.3,5.0,7.4,47.92209720611572
15.3,9.4,34.099999999999994,6.619162077127561,40.71916207712756,159.4875,4.767752948479205,56.66791207712756,8.2,3.4,7.5,47.92209720611572
16.8,10.1,25.0,13.74780048830225,38.747800488302246,159.625,4.763057620817844,54.710300488302245,9.2,2.0,7.4,47.92209720611572
18.8,11.9,62.5,7.279211275574529,69.77921127557453,202.06249999999997,4.758967223252938,89.98546127557452,8.7,5.0,10.9,47.92209720611572
17.1,9.7,37.5,9.445095277989038,46.94509527798904,184.63750000000002,4.75429012345679,65.40884527798904,8.9,3.0,7.1,47.92209720611572
15.1,11.5,16.787499999999998,8.50352498370913,25.29102498370913,206.64999999999995,4.749599507085644,45.95602498370913,8.5,1.7,9.2,47.92209720611572
16.0,10.8,40.5125,10.23565139944557,50.748151399445575,136.91250000000002,4.744956949569495,64.43940139944559,8.7,3.7,8.7,47.92209720611572
16.8,10.8,31.400000000000006,11.027949797821135,42.42794979782114,200.46249999999998,4.740454266421117,62.47419979782114,8.5,2.8,8.9,47.92209720611572
17.6,10.4,12.5,10.252266988391263,22.752266988391263,193.79999999999998,4.736029411764705,42.132266988391265,9.4,1.0,9.6,47.92209720611572
18.0,10.2,41.7875,12.06040098584657,53.84790098584657,161.2875,4.7316513761467895,69.97665098584658,9.4,3.7,9.9,47.92209720611572
18.5,9.7,12.5,10.49308629564363,22.99308629564363,248.59999999999997,4.727289377289377,47.85308629564363,8.2,1.0,8.8,47.92209720611572
21.0,9.1,21.6125,10.678766257456546,32.29126625745655,130.5875,4.723232784887264,45.35001625745655,8.9,1.9,9.1,47.92209720611572
21.7,8.9,37.5,6.413142060100848,43.913142060100846,144.88750000000002,4.71926703163017,58.40189206010085,7.9,3.0,8.9,47.92209720611572
22.6,7.9,12.5,8.940247035208222,21.440247035208223,93.8125,4.715300546448087,30.821497035208225,8.2,1.0,7.1,47.92209720611572
24.8,9.0,18.9,10.95091044959482,29.85091044959482,99.375,4.711848484848486,39.78841044959482,8.8,1.8,8.4,47.92209720611572
26.1,9.4,0.0,9.696571468179872,9.696571468179872,144.33750000000003,4.70866606170599,24.130321468179876,8.4,0.0,9.3,47.92209720611572
29.1,8.5,29.287499999999998,9.632491038356687,38.919991038356684,81.825,4.705812198067632,47.10249103835669,9.1,2.7,8.4,47.92209720611572
29.1,9.2,2.6999999999999997,8.849517986772803,11.549517986772802,165.97500000000002,4.703074141048825,28.147017986772806,8.1,0.6,8.4,47.92209720611572
34.0,8.9,61.81249999999999,11.068097928655321,72.88059792865532,100.37500000000001,4.701037906137184,82.91809792865533,10.2,5.5,8.6,47.92209720611572
30.0,10.5,12.5,8.245535902877554,20.745535902877556,235.6875,4.698648648648648,44.31428590287756,7.5,1.0,6.9,47.92209720611572
31.5,11.1,36.8125,7.584252138794635,44.39675213879463,206.81249999999997,4.696582733812951,65.07800213879463,7.8,3.5,10.5,47.92209720611572
33.1,8.4,34.099999999999994,6.721024251162159,40.82102425116216,169.425,4.694359664871334,57.76352425116216,7.3,3.4,7.8,47.92209720611572
34.4,7.9,43.21249999999999,8.826864470110433,52.03936447011043,147.1875,4.692264038231781,66.75811447011043,8.7,4.3,7.5,47.92209720611572
33.2,9.1,15.2,8.402388281482162,23.602388281482163,173.3625,4.690175909361956,40.93863828148217,8.1,1.6,6.9,47.92209720611572
34.8,10.3,2.6999999999999997,8.639268240035827,11.339268240035826,163.925,4.688511904761905,27.731768240035827,8.2,0.6,9.4,47.92209720611572
37.8,9.1,2.6999999999999997,7.808011005813256,10.508011005813255,96.97500000000001,4.6871212121212125,20.205511005813257,7.8,0.6,8.4,47.92209720611572
41.1,8.5,6.400000000000001,8.461348090824911,14.861348090824912,83.35,4.686135824436536,23.196348090824912,8.2,0.8,8.0,47.92209720611572
43.3,8.7,6.400000000000001,8.513419684674291,14.913419684674292,84.60000000000001,4.685509177027827,23.373419684674293,7.9,0.8,8.4,47.92209720611572
47.0,8.2,12.5,7.051986419125904,19.551986419125903,88.75,4.685357565011821,28.426986419125903,7.9,1.0,8.0,47.92209720611572
51.2,8.1,78.01249999999999,15.115236947724474,93.12773694772446,87.3375,4.685811209439528,101.86148694772446,9.5,6.7,8.1,47.92209720611572
47.0,9.5,18.9,9.075330489536649,27.975330489536645,184.37500000000003,4.6858510011778565,46.412830489536645,8.3,1.8,5.0,47.92209720611572
49.6,12.8,6.400000000000001,8.553745222643668,14.953745222643668,224.96250000000003,4.686757789535568,37.44999522264367,8.5,0.8,10.5,47.92209720611572
54.4,10.8,0.0,7.77533266255178,7.77533266255178,145.9375,4.688072183098592,22.36908266255178,7.8,0.0,9.5,47.92209720611572
59.3,9.1,12.5,8.67051929364599,21.170519293645988,107.075,4.689850615114236,31.87801929364599,8.5,1.0,8.8,47.92209720611572
61.7,8.8,0.0,8.23172430420498,8.23172430420498,113.96250000000003,4.691929824561404,19.627974304204983,8.3,0.0,8.7,47.92209720611572
66.9,8.4,0.0,8.4758716313151,8.4758716313151,77.325,4.694702276707531,16.2083716313151,8.6,0.0,8.4,47.92209720611572
70.1,8.6,0.0,8.355220985545355,8.355220985545355,82.9,4.697960372960373,16.645220985545357,8.9,0.0,8.6,47.92209720611572
74.4,8.9,12.5,9.954335056392216,22.454335056392217,93.0625,4.701876090750436,31.760585056392216,8.7,1.0,8.9,47.92209720611572
76.9,8.7,87.49999999999999,15.43919706748758,102.93919706748757,105.78749999999997,4.706112078977933,113.51794706748757,10.4,7.0,8.7,47.92209720611572
70.8,10.4,0.0,9.634598314401908,9.634598314401908,185.50000000000003,4.709695652173912,28.18459831440191,8.2,0.0,5.0,47.92209720611572
74.0,13.6,12.5,10.47475485594786,22.974754855947857,233.925,4.714192708333334,46.36725485594786,8.7,1.0,10.8,47.92209720611572
77.3,11.5,75.0,13.598665103226075,88.59866510322607,201.83750000000003,4.718847487001733,108.78241510322607,10.6,6.0,10.3,47.92209720611572
73.0,11.8,37.5,12.460500954868461,49.960500954868465,205.01250000000005,4.7229094579008075,70.46175095486848,9.4,3.0,6.9,47.92209720611572
70.5,14.3,89.06249999999999,15.615265840298811,104.6777658402988,320.08750000000003,4.7269573978123205,136.6865158402988,10.4,7.5,12.5,47.92209720611572
64.2,12.2,99.99999999999997,17.536769099414396,117.53676909941437,125.30000000000001,4.729784482758619,130.0667690994144,10.4,8.0,4.6,47.92209720611572
57.7,18.0,46.6125,13.738344785824092,60.35084478582409,165.81250000000003,4.732501434308664,76.93209478582409,9.5,3.9,5.3,47.92209720611572
