local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
120.5,121.9,12.5,0.7938390507889896,13.29383905078899,26.999999999999996,21.009114583333336,13.563839050788989,4.1,1.0,6.0,33.82532811164856
124.3,120.0,62.5,1.7370031439115474,64.23700314391155,26.999999999999996,21.05848445595855,64.50700314391155,5.0,5.0,6.0,33.82532811164856
121.7,119.0,12.5,1.0901178429758611,13.590117842975861,26.999999999999996,21.105025773195873,13.86011784297586,5.2,1.0,6.0,33.82532811164856
123.0,118.2,12.5,1.093180746767422,13.593180746767421,26.999999999999996,21.151410256410255,13.863180746767421,5.5,1.0,6.0,33.82532811164856
124.1,117.7,62.5,2.175158362285356,64.67515836228536,26.999999999999996,21.19770408163265,64.94515836228535,10.2,5.0,6.0,33.82532811164856
115.5,121.9,12.5,0.6147265453106726,13.114726545310672,26.999999999999996,21.240736040609136,13.384726545310672,2.9,1.0,6.0,33.82532811164856
121.8,118.8,12.5,0.8775591159884312,13.377559115988431,26.999999999999996,21.285353535353533,13.64755911598843,4.3,1.0,6.0,33.82532811164856
124.7,117.1,25.0,1.333287244489018,26.333287244489018,26.999999999999996,21.33027638190955,26.603287244489017,4.4,2.0,6.0,33.82532811164856
124.3,115.5,37.5,1.7479360554665395,39.24793605546654,26.999999999999996,21.3735,39.51793605546654,7.1,3.0,6.0,33.82532811164856
122.3,116.6,99.99999999999997,3.411009437373013,103.41100943737298,26.999999999999996,21.415733830845774,103.68100943737298,10.8,8.0,6.0,33.82532811164856
111.6,121.4,12.5,1.2450731616332837,13.745073161633284,26.999999999999996,21.45389851485148,14.015073161633284,6.1,1.0,6.0,33.82532811164856
112.9,121.5,25.0,1.2254641428762143,26.225464142876213,26.999999999999996,21.49254926108374,26.495464142876212,4.3,2.0,6.0,33.82532811164856
113.8,119.8,0.0,1.1059302653793817,1.1059302653793817,26.999999999999996,21.530330882352942,1.3759302653793817,5.7,0.0,6.0,33.82532811164856
115.3,119.5,12.5,0.8570313732315605,13.35703137323156,26.999999999999996,21.5684756097561,13.62703137323156,4.5,1.0,6.0,33.82532811164856
116.8,118.0,25.0,1.0757915440073187,26.07579154400732,26.999999999999996,21.60625,26.34579154400732,3.9,2.0,6.0,33.82532811164856
119.0,115.9,62.5,1.9319735389305943,64.43197353893059,26.999999999999996,21.64371980676328,64.70197353893059,7.6,5.0,6.0,33.82532811164856
113.6,117.5,0.0,0.6314870409462295,0.6314870409462295,26.999999999999996,21.67854567307692,0.9014870409462294,3.4,0.0,6.0,33.82532811164856
116.7,114.9,25.0,0.9843373643757959,25.984337364375797,26.999999999999996,21.713337320574162,26.254337364375797,5.0,2.0,6.0,33.82532811164856
114.3,113.9,12.5,0.7117684042307202,13.211768404230721,26.999999999999996,21.745773809523808,13.48176840423072,3.7,1.0,6.0,33.82532811164856
118.9,111.6,50.0,2.3359301750865153,52.33593017508652,26.999999999999996,21.779265402843603,52.60593017508652,9.1,4.0,6.0,33.82532811164856
113.3,114.7,0.0,0.6166776291852902,0.6166776291852902,26.999999999999996,21.810966981132076,0.8866776291852903,3.2,0.0,6.0,33.82532811164856
118.5,111.9,12.5,1.6155293858530162,14.115529385853016,26.999999999999996,21.843779342723003,14.385529385853015,7.9,1.0,6.0,33.82532811164856
117.3,113.8,25.0,1.3113993468351295,26.31139934683513,26.999999999999996,21.876693925233646,26.58139934683513,5.7,2.0,6.0,33.82532811164856
116.3,113.5,0.0,0.8921557702923566,0.8921557702923566,26.999999999999996,21.908546511627907,1.1621557702923566,5.8,0.0,6.0,33.82532811164856
119.5,113.3,12.5,1.296577227063592,13.796577227063592,26.999999999999996,21.94184027777778,14.066577227063592,7.4,1.0,6.0,33.82532811164856
115.2,114.7,0.0,0.49760004031480387,0.49760004031480387,26.999999999999996,21.97315668202765,0.7676000403148038,2.9,0.0,6.0,33.82532811164856
121.1,111.6,37.5,2.3831042539442473,39.883104253944246,26.999999999999996,22.005791284403667,40.15310425394425,9.1,3.0,6.0,33.82532811164856
117.9,114.7,12.5,0.9810359871722698,13.48103598717227,26.999999999999996,22.038070776255708,13.75103598717227,4.3,1.0,6.0,33.82532811164856
120.8,113.0,12.5,1.7618811895712825,14.261881189571282,26.999999999999996,22.070738636363636,14.531881189571282,7.0,1.0,6.0,33.82532811164856
123.4,114.0,12.5,1.9585986652916065,14.458598665291607,26.999999999999996,22.105147058823533,14.728598665291607,9.6,1.0,6.0,33.82532811164856
121.2,117.6,25.0,0.6195576715301936,25.619557671530195,26.999999999999996,22.140033783783785,25.889557671530195,3.6,2.0,6.0,33.82532811164856
123.1,115.2,25.0,1.7257978116382737,26.725797811638273,26.999999999999996,22.174327354260093,26.995797811638273,7.2,2.0,6.0,33.82532811164856
122.7,116.4,12.5,1.4617281935569746,13.961728193556974,26.999999999999996,22.208761160714282,14.231728193556973,5.1,1.0,6.0,33.82532811164856
124.3,115.5,37.5,2.0550058534816342,39.55500585348163,26.999999999999996,22.243277777777777,39.825005853481635,9.0,3.0,6.0,33.82532811164856
118.7,118.5,12.5,0.954883653120139,13.454883653120138,26.999999999999996,22.27605088495575,13.724883653120138,4.4,1.0,6.0,33.82532811164856
120.7,116.9,12.5,0.8014290766341686,13.301429076634168,26.999999999999996,22.30875550660793,13.571429076634168,6.2,1.0,6.0,33.82532811164856
121.5,117.1,37.5,1.1351088024569476,38.63510880245695,26.999999999999996,22.34172149122807,38.90510880245695,5.9,3.0,6.0,33.82532811164856
119.2,117.0,0.0,1.069120527194896,1.069120527194896,26.999999999999996,22.373089519650655,1.339120527194896,4.2,0.0,6.0,33.82532811164856
123.0,115.2,12.5,1.6690195107995864,14.169019510799586,26.999999999999996,22.405271739130438,14.439019510799586,7.3,1.0,6.0,33.82532811164856
122.8,116.5,12.5,1.47287084727972,13.97287084727972,26.999999999999996,22.43777056277056,14.24287084727972,7.1,1.0,6.0,33.82532811164856
121.8,117.6,25.0,0.807388059077006,25.807388059077006,26.999999999999996,22.470043103448276,26.077388059077006,4.6,2.0,6.0,33.82532811164856
122.1,116.2,12.5,1.572950176148969,14.07295017614897,26.999999999999996,22.501448497854078,14.34295017614897,7.1,1.0,6.0,33.82532811164856
123.3,117.3,37.5,1.7040765172259746,39.20407651722597,26.999999999999996,22.533814102564104,39.474076517225974,5.7,3.0,6.0,33.82532811164856
122.0,117.0,37.5,1.4140350522741,38.9140350522741,26.999999999999996,22.565053191489362,39.184035052274105,6.3,3.0,6.0,33.82532811164856
121.3,117.3,12.5,1.4118093296493506,13.911809329649351,26.999999999999996,22.5958156779661,14.18180932964935,6.6,1.0,6.0,33.82532811164856
119.3,117.9,12.5,0.5114345415379445,13.011434541537945,26.999999999999996,22.625580168776374,13.281434541537944,3.3,1.0,6.0,33.82532811164856
123.6,115.2,50.0,2.1684755667491875,52.16847556674919,26.999999999999996,22.65593487394958,52.43847556674919,7.8,4.0,6.0,33.82532811164856
121.5,117.0,12.5,1.470226539609147,13.970226539609147,26.999999999999996,22.685878661087866,14.240226539609147,6.0,1.0,6.0,33.82532811164856
123.0,117.0,25.0,1.6075588266135254,26.607558826613527,26.999999999999996,22.71635416666667,26.877558826613527,6.8,2.0,6.0,33.82532811164856
123.5,117.8,25.0,1.849097033975591,26.849097033975593,26.999999999999996,22.747251037344398,27.119097033975592,7.2,2.0,6.0,33.82532811164856
122.3,119.0,25.0,0.9554709540140847,25.955470954014086,26.999999999999996,22.77789256198347,26.225470954014085,3.3,2.0,6.0,33.82532811164856
127.7,116.3,75.0,2.876632972361946,77.87663297236195,26.999999999999996,22.809670781893008,78.14663297236194,9.9,6.0,6.0,33.82532811164856
119.6,120.2,75.0,3.568365146963195,78.56836514696319,26.999999999999996,22.8390368852459,78.83836514696318,10.1,6.0,6.0,33.82532811164856
111.6,124.3,0.0,0.6055888994285595,0.6055888994285595,26.999999999999996,22.866173469387753,0.8755888994285594,1.6,0.0,6.0,33.82532811164856
117.8,119.9,0.0,0.6203856612102117,0.6203856612102117,26.999999999999996,22.89400406504065,0.8903856612102117,2.8,0.0,6.0,33.82532811164856
122.9,116.7,25.0,1.2570687040169117,26.257068704016913,26.999999999999996,22.922570850202433,26.527068704016912,5.6,2.0,6.0,33.82532811164856
123.1,116.3,62.5,2.1729680995010128,64.67296809950102,26.999999999999996,22.950806451612902,64.94296809950102,10.2,5.0,6.0,33.82532811164856
115.8,120.5,0.0,0.9846973244947255,0.9846973244947255,26.999999999999996,22.97725903614458,1.2546973244947255,4.0,0.0,6.0,33.82532811164856
118.6,118.5,12.5,0.7514378556534547,13.251437855653455,26.999999999999996,23.0039,13.521437855653454,3.9,1.0,6.0,33.82532811164856
122.4,116.4,99.99999999999997,1.8081067344971293,101.8081067344971,26.999999999999996,23.031175298804783,102.0781067344971,10.9,8.0,6.0,33.82532811164856
112.0,121.3,0.0,1.6720738161331559,1.6720738161331559,26.999999999999996,23.05550595238095,1.9420738161331559,6.4,0.0,6.0,33.82532811164856
111.0,121.7,0.0,0.9152204431537757,0.9152204431537757,26.999999999999996,23.079347826086956,1.1852204431537756,3.9,0.0,6.0,33.82532811164856
113.3,119.6,12.5,1.3341463742881627,13.834146374288164,26.999999999999996,23.103100393700792,14.104146374288163,5.2,1.0,6.0,33.82532811164856
113.5,118.8,12.5,0.6566510528161875,13.156651052816187,26.999999999999996,23.126372549019607,13.426651052816187,3.2,1.0,6.0,33.82532811164856
116.5,116.0,12.5,1.443809970023265,13.943809970023265,26.999999999999996,23.149560546875,14.213809970023265,6.2,1.0,6.0,33.82532811164856
119.4,116.2,75.0,2.5998709715831065,77.5998709715831,26.999999999999996,23.174075875486377,77.8698709715831,7.9,6.0,6.0,33.82532811164856
112.3,118.1,37.5,1.045962659956769,38.54596265995677,26.999999999999996,23.195881782945737,38.815962659956774,2.8,3.0,6.0,33.82532811164856
114.5,114.9,0.0,0.46670985692297,0.46670985692297,26.999999999999996,23.217036679536683,0.73670985692297,2.5,0.0,6.0,33.82532811164856
123.7,111.4,62.5,2.6161884835319893,65.11618848353199,26.999999999999996,23.24076923076923,65.38618848353198,7.8,5.0,6.0,33.82532811164856
118.8,113.2,37.5,2.6232569739721474,40.12325697397215,26.999999999999996,23.262835249042148,40.39325697397215,6.9,3.0,6.0,33.82532811164856
118.8,114.1,12.5,1.172436312270944,13.672436312270944,26.999999999999996,23.285162213740456,13.942436312270944,7.3,1.0,6.0,33.82532811164856
120.0,115.4,12.5,0.9613275170895599,13.46132751708956,26.999999999999996,23.30850760456274,13.731327517089559,5.9,1.0,6.0,33.82532811164856
121.4,115.3,25.0,1.4756097929720635,26.475609792972065,26.999999999999996,23.332291666666663,26.745609792972065,5.3,2.0,6.0,33.82532811164856
122.9,114.6,25.0,1.9382561293118723,26.938256129311874,26.999999999999996,23.356273584905658,27.208256129311874,8.7,2.0,6.0,33.82532811164856
122.9,117.3,12.5,1.4223343606095318,13.922334360609533,26.999999999999996,23.381343984962406,14.192334360609532,7.5,1.0,6.0,33.82532811164856
122.5,118.8,12.5,1.0398215949767855,13.539821594976786,26.999999999999996,23.406741573033706,13.809821594976786,7.5,1.0,6.0,33.82532811164856
119.5,120.3,12.5,0.4287519325478409,12.928751932547842,26.999999999999996,23.43125,13.198751932547841,2.9,1.0,6.0,33.82532811164856
124.9,117.2,50.0,1.713983176614746,51.71398317661475,26.999999999999996,23.456644981412637,51.98398317661475,6.1,4.0,6.0,33.82532811164856
124.3,117.3,37.5,1.6491848320828715,39.149184832082874,26.999999999999996,23.481620370370372,39.41918483208288,5.2,3.0,6.0,33.82532811164856
124.8,116.5,37.5,2.0830255280431937,39.583025528043194,26.999999999999996,23.506273062730624,39.8530255280432,7.0,3.0,6.0,33.82532811164856
123.4,117.5,37.5,1.5519416593127848,39.05194165931278,26.999999999999996,23.530560661764707,39.321941659312785,6.8,3.0,6.0,33.82532811164856
119.2,118.3,12.5,0.7179842052607877,13.217984205260787,26.999999999999996,23.553113553113555,13.487984205260787,3.3,1.0,6.0,33.82532811164856
125.6,115.6,25.0,2.5832530527653907,27.58325305276539,26.999999999999996,23.5771897810219,27.85325305276539,9.1,2.0,6.0,33.82532811164856
119.9,118.7,12.5,0.9282300421310918,13.428230042131093,26.999999999999996,23.59990909090909,13.698230042131092,4.6,1.0,6.0,33.82532811164856
120.5,117.3,0.0,0.886190047324489,0.886190047324489,26.999999999999996,23.622101449275362,1.156190047324489,3.5,0.0,6.0,33.82532811164856
124.6,114.8,62.5,2.3842863499743645,64.88428634997436,26.999999999999996,23.64485559566787,65.15428634997436,8.9,5.0,6.0,33.82532811164856
116.8,117.7,0.0,1.4984657349044712,1.4984657349044712,26.999999999999996,23.665242805755398,1.7684657349044712,5.5,0.0,6.0,33.82532811164856
116.0,117.2,0.0,0.5628425232288033,0.5628425232288033,26.999999999999996,23.684901433691756,0.8328425232288033,2.9,0.0,6.0,33.82532811164856
122.7,114.1,25.0,2.634251471095423,27.634251471095425,26.999999999999996,23.706026785714286,27.904251471095424,8.4,2.0,6.0,33.82532811164856
120.2,116.5,12.5,1.0396919862268397,13.53969198622684,26.999999999999996,23.726957295373666,13.80969198622684,6.3,1.0,6.0,33.82532811164856
123.1,116.8,25.0,1.3962481808142029,26.396248180814204,26.999999999999996,23.74915780141844,26.666248180814204,5.6,2.0,6.0,33.82532811164856
125.2,116.4,25.0,1.945890212846656,26.945890212846656,26.999999999999996,23.771952296819784,27.215890212846656,7.9,2.0,6.0,33.82532811164856
122.6,118.3,25.0,0.7583265649856898,25.75832656498569,26.999999999999996,23.794278169014085,26.02832656498569,5.8,2.0,6.0,33.82532811164856
122.0,118.1,62.5,1.9938087866299539,64.49380878662996,26.999999999999996,23.81609649122807,64.76380878662995,8.6,5.0,6.0,33.82532811164856
115.2,120.7,25.0,0.6222183320414554,25.622218332041456,26.999999999999996,23.835926573426573,25.892218332041455,3.5,2.0,6.0,33.82532811164856
116.1,118.2,0.0,0.5114830939248358,0.5114830939248358,26.999999999999996,23.85492160278746,0.7814830939248358,3.2,0.0,6.0,33.82532811164856
123.2,115.4,37.5,1.8742508616730522,39.374250861673055,26.999999999999996,23.875651041666664,39.64425086167306,7.3,3.0,6.0,33.82532811164856
122.7,116.7,50.0,1.8561444600195893,51.85614446001959,26.999999999999996,23.896583044982698,52.126144460019596,5.6,4.0,6.0,33.82532811164856
123.3,116.3,87.49999999999999,2.832230691513608,90.33223069151359,26.999999999999996,23.917456896551727,90.60223069151358,9.6,7.0,6.0,33.82532811164856
115.8,119.9,0.0,1.4444168911763364,1.4444168911763364,26.999999999999996,23.936512027491407,1.7144168911763364,4.8,0.0,6.0,33.82532811164856
118.7,118.7,25.0,1.7386221156687482,26.738622115668747,26.999999999999996,23.956164383561646,27.008622115668746,6.4,2.0,6.0,33.82532811164856
119.0,119.1,0.0,0.6350201064004438,0.6350201064004438,26.999999999999996,23.975981228668942,0.9050201064004437,4.8,0.0,6.0,33.82532811164856
123.8,117.9,99.99999999999997,2.2493513878543414,102.24935138785432,26.999999999999996,23.99719387755102,102.51935138785431,8.3,8.0,6.0,33.82532811164856
113.5,120.2,0.0,1.3827864974566322,1.3827864974566322,26.999999999999996,24.014872881355934,1.6527864974566322,5.8,0.0,6.0,33.82532811164856
116.6,120.0,0.0,1.0301883306372668,1.0301883306372668,26.999999999999996,24.033657094594595,1.3001883306372668,4.4,0.0,6.0,33.82532811164856
121.0,118.4,25.0,1.6103417318268927,26.610341731826892,26.999999999999996,24.053493265993268,26.880341731826892,6.8,2.0,6.0,33.82532811164856
119.9,119.2,0.0,0.9833393534640472,0.9833393534640472,26.999999999999996,24.073070469798658,1.2533393534640471,4.0,0.0,6.0,33.82532811164856
124.4,117.2,12.5,2.155523418489168,14.655523418489167,26.999999999999996,24.093561872909696,14.925523418489167,7.6,1.0,6.0,33.82532811164856
124.2,118.8,25.0,1.4906922879394926,26.490692287939492,26.999999999999996,24.1145,26.76069228793949,6.2,2.0,6.0,33.82532811164856
123.8,119.0,25.0,1.0138520409747014,26.0138520409747,26.999999999999996,24.135215946843854,26.2838520409747,4.5,2.0,6.0,33.82532811164856
124.9,117.5,37.5,1.8281379006540186,39.32813790065402,26.999999999999996,24.15562913907285,39.598137900654024,6.5,3.0,6.0,33.82532811164856
121.7,118.0,62.5,2.6939509109066035,65.19395091090661,26.999999999999996,24.17479372937294,65.4639509109066,9.6,5.0,6.0,33.82532811164856
115.0,121.6,0.0,0.3230837501870228,0.3230837501870228,26.999999999999996,24.19255756578947,0.5930837501870228,1.6,0.0,6.0,33.82532811164856
120.5,117.2,37.5,1.4972945009424794,38.99729450094248,26.999999999999996,24.21065573770492,39.267294500942484,6.9,3.0,6.0,33.82532811164856
116.9,118.1,25.0,0.2610676670636062,25.261067667063607,26.999999999999996,24.227532679738562,25.531067667063606,2.4,2.0,6.0,33.82532811164856
119.2,114.5,37.5,1.208966353489559,38.70896635348956,26.999999999999996,24.243770358306186,38.97896635348956,5.3,3.0,6.0,33.82532811164856
116.5,113.8,12.5,1.0623309984820974,13.562330998482098,26.999999999999996,24.258522727272727,13.832330998482098,4.6,1.0,6.0,33.82532811164856
122.6,112.4,50.0,2.5352892338277924,52.53528923382779,26.999999999999996,24.275080906148865,52.80528923382779,9.3,4.0,6.0,33.82532811164856
115.3,115.7,12.5,1.16438624344663,13.66438624344663,26.999999999999996,24.28991935483871,13.93438624344663,3.5,1.0,6.0,33.82532811164856
120.0,113.2,12.5,1.4973489767913746,13.997348976791375,26.999999999999996,24.305546623794214,14.267348976791375,6.5,1.0,6.0,33.82532811164856
120.2,113.7,37.5,1.4613230050678954,38.9613230050679,26.999999999999996,24.321354166666666,39.2313230050679,4.5,3.0,6.0,33.82532811164856
119.8,112.2,100.0,2.7140218554871147,102.71402185548712,26.999999999999996,24.336301916932904,102.98402185548711,10.3,8.0,6.0,33.82532811164856
108.3,116.5,0.0,1.9273679686650627,1.9273679686650627,26.999999999999996,24.34828821656051,2.1973679686650627,6.8,0.0,6.0,33.82532811164856
109.1,117.3,0.0,1.2431516251866062,1.2431516251866062,26.999999999999996,24.360833333333332,1.5131516251866062,5.5,0.0,6.0,33.82532811164856
112.0,116.8,0.0,1.589304295071679,1.589304295071679,26.999999999999996,24.37424841772152,1.859304295071679,4.9,0.0,6.0,33.82532811164856
114.1,115.7,37.5,1.734179457149846,39.23417945714984,26.999999999999996,24.387973186119876,39.504179457149846,6.7,3.0,6.0,33.82532811164856
110.5,116.4,0.0,0.43458239474668475,0.43458239474668475,26.999999999999996,24.400471698113204,0.7045823947466847,3.3,0.0,6.0,33.82532811164856
113.4,113.7,0.0,1.029405909599386,1.029405909599386,26.999999999999996,24.41297021943574,1.299405909599386,5.0,0.0,6.0,33.82532811164856
117.1,112.7,12.5,1.1462464508688204,13.646246450868821,26.999999999999996,24.4264453125,13.91624645086882,6.5,1.0,6.0,33.82532811164856
119.9,113.2,37.5,1.772157048068695,39.27215704806869,26.999999999999996,24.441121495327103,39.542157048068695,6.8,3.0,6.0,33.82532811164856
114.6,114.0,0.0,0.4976169822363853,0.4976169822363853,26.999999999999996,24.45395962732919,0.7676169822363852,4.3,0.0,6.0,33.82532811164856
119.4,112.3,25.0,2.1337451934646317,27.13374519346463,26.999999999999996,24.467917956656347,27.40374519346463,7.4,2.0,6.0,33.82532811164856
116.9,113.7,12.5,0.9796489031091186,13.47964890310912,26.999999999999996,24.48136574074074,13.749648903109119,4.9,1.0,6.0,33.82532811164856
120.0,112.6,25.0,1.6806357516881938,26.680635751688193,26.999999999999996,24.4955,26.950635751688193,6.5,2.0,6.0,33.82532811164856
117.0,113.1,0.0,1.0406118783519342,1.0406118783519342,26.999999999999996,24.508588957055217,1.3106118783519343,4.5,0.0,6.0,33.82532811164856
119.4,111.6,25.0,1.36000530813344,26.36000530813344,26.999999999999996,24.521941896024465,26.63000530813344,7.6,2.0,6.0,33.82532811164856
117.2,113.2,12.5,1.570063219107199,14.0700632191072,26.999999999999996,24.53498475609756,14.340063219107199,5.2,1.0,6.0,33.82532811164856
120.9,112.4,62.5,2.0620000848733095,64.5620000848733,26.999999999999996,24.54905015197568,64.8320000848733,9.4,5.0,6.0,33.82532811164856
114.1,115.8,0.0,1.1470456526676405,1.1470456526676405,26.999999999999996,24.561742424242425,1.4170456526676405,4.7,0.0,6.0,33.82532811164856
117.8,114.5,12.5,0.9395562258712057,13.439556225871206,26.999999999999996,24.575264350453175,13.709556225871205,5.3,1.0,6.0,33.82532811164856
120.2,113.8,12.5,1.1936557652784823,13.693655765278482,26.999999999999996,24.589344879518073,13.963655765278482,5.0,1.0,6.0,33.82532811164856
123.0,112.8,50.0,2.362388554783481,52.36238855478348,26.999999999999996,24.604016516516516,52.63238855478348,8.2,4.0,6.0,33.82532811164856
120.5,115.0,62.5,2.711071661548238,65.21107166154823,26.999999999999996,24.618488023952093,65.48107166154823,6.1,5.0,6.0,33.82532811164856
116.2,115.1,25.0,0.6905533529182819,25.690553352918283,26.999999999999996,24.631305970149253,25.960553352918282,3.5,2.0,6.0,33.82532811164856
118.8,112.6,25.0,1.8091020867455287,26.80910208674553,26.999999999999996,24.64408482142857,27.07910208674553,5.7,2.0,6.0,33.82532811164856
118.8,112.3,0.0,1.4797666749952305,1.4797666749952305,26.999999999999996,24.656676557863502,1.7497666749952305,7.1,0.0,6.0,33.82532811164856
117.8,113.4,12.5,1.2513172474914118,13.751317247491412,26.999999999999996,24.66923076923077,14.021317247491412,5.0,1.0,6.0,33.82532811164856
118.7,112.4,12.5,1.1906747610339874,13.690674761033987,26.999999999999996,24.681674041297935,13.960674761033987,6.6,1.0,6.0,33.82532811164856
119.7,113.0,12.5,1.4633147294658253,13.963314729465825,26.999999999999996,24.694632352941177,14.233314729465825,6.7,1.0,6.0,33.82532811164856
123.2,113.7,50.0,2.385249153170774,52.385249153170776,26.999999999999996,24.709054252199415,52.65524915317078,9.7,4.0,6.0,33.82532811164856
118.1,117.4,12.5,1.2661657740262422,13.766165774026241,26.999999999999996,24.722880116959068,14.03616577402624,4.8,1.0,6.0,33.82532811164856
120.6,116.2,12.5,0.9800701216994427,13.480070121699443,26.999999999999996,24.73709912536443,13.750070121699443,5.3,1.0,6.0,33.82532811164856
123.5,115.5,12.5,1.8127998918897148,14.312799891889714,26.999999999999996,24.752034883720928,14.582799891889714,6.8,1.0,6.0,33.82532811164856
124.8,116.3,75.0,2.6482978867438334,77.64829788674383,26.999999999999996,24.76764492753623,77.91829788674383,9.1,6.0,6.0,33.82532811164856
114.0,119.4,0.0,0.592970447586381,0.592970447586381,26.999999999999996,24.780382947976882,0.8629704475863809,3.6,0.0,6.0,33.82532811164856
118.5,117.0,12.5,1.0508657187549515,13.550865718754952,26.999999999999996,24.79380403458213,13.820865718754952,4.5,1.0,6.0,33.82532811164856
121.4,115.5,37.5,1.5596638003640775,39.05966380036408,26.999999999999996,24.807650862068964,39.32966380036408,6.2,3.0,6.0,33.82532811164856
120.3,115.7,25.0,1.673324978421072,26.67332497842107,26.999999999999996,24.82109598853868,26.94332497842107,6.3,2.0,6.0,33.82532811164856
120.0,116.0,12.5,1.4164956430522473,13.916495643052247,26.999999999999996,24.834464285714283,14.186495643052247,6.1,1.0,6.0,33.82532811164856
121.2,116.1,25.0,1.3561430374307715,26.356143037430773,26.999999999999996,24.848219373219372,26.626143037430772,5.7,2.0,6.0,33.82532811164856
122.1,115.8,50.0,1.4479873166028476,51.44798731660285,26.999999999999996,24.862109375,51.71798731660285,7.7,4.0,6.0,33.82532811164856
119.2,117.5,37.5,1.0278751902789987,38.527875190279,26.999999999999996,24.875495750708215,38.797875190279,3.6,3.0,6.0,33.82532811164856
124.0,115.1,62.5,2.7441278933196824,65.24412789331969,26.999999999999996,24.889653954802263,65.51412789331968,8.2,5.0,6.0,33.82532811164856
119.8,117.3,87.49999999999999,3.3202413470681797,90.82024134706816,26.999999999999996,24.903028169014085,91.09024134706816,8.5,7.0,6.0,33.82532811164856
114.7,119.8,25.0,0.8299423140018011,25.8299423140018,26.999999999999996,24.915414325842697,26.0999423140018,3.5,2.0,6.0,33.82532811164856
118.1,117.3,0.0,0.8945490050059269,0.8945490050059269,26.999999999999996,24.928046218487395,1.1645490050059268,4.9,0.0,6.0,33.82532811164856
122.3,116.2,62.5,1.7439470781583422,64.24394707815834,26.999999999999996,24.941689944134076,64.51394707815834,7.7,5.0,6.0,33.82532811164856
119.6,117.9,0.0,1.0653110712329403,1.0653110712329403,26.999999999999996,24.954909470752092,1.3353110712329403,4.6,0.0,6.0,33.82532811164856
121.9,116.5,37.5,1.3250337168709754,38.825033716870976,26.999999999999996,24.968368055555555,39.09503371687098,5.9,3.0,6.0,33.82532811164856
122.3,116.4,50.0,1.5302227034709739,51.530222703470976,26.999999999999996,24.98185595567867,51.80022270347098,6.1,4.0,6.0,33.82532811164856
120.5,116.5,25.0,1.3470162423034475,26.347016242303447,26.999999999999996,24.99468232044199,26.617016242303446,4.6,2.0,6.0,33.82532811164856
119.9,115.1,37.5,1.4532959652502844,38.953295965250284,26.999999999999996,25.006749311294765,39.22329596525029,3.8,3.0,6.0,33.82532811164856
119.4,112.9,25.0,1.6529760749650069,26.652976074965007,26.999999999999996,25.017822802197802,26.922976074965007,6.0,2.0,6.0,33.82532811164856
120.3,112.9,37.5,1.6904691830170195,39.19046918301702,26.999999999999996,25.029143835616438,39.460469183017025,7.5,3.0,6.0,33.82532811164856
118.7,114.4,25.0,1.2651614903242399,26.26516149032424,26.999999999999996,25.040368852459018,26.53516149032424,6.7,2.0,6.0,33.82532811164856
120.0,115.1,12.5,0.9736752704560651,13.473675270456065,26.999999999999996,25.05221389645777,13.743675270456064,5.3,1.0,6.0,33.82532811164856
122.2,114.4,75.0,2.620389595512435,77.62038959551244,26.999999999999996,25.06450407608696,77.89038959551243,10.3,6.0,6.0,33.82532811164856
115.3,118.7,25.0,1.282860614664687,26.28286061466469,26.999999999999996,25.07584688346883,26.552860614664688,4.9,2.0,6.0,33.82532811164856
120.4,117.6,12.5,1.5360226260289849,14.036022626028984,26.999999999999996,25.08847972972973,14.306022626028984,5.6,1.0,6.0,33.82532811164856
121.1,117.2,25.0,0.8102293685173386,25.810229368517337,26.999999999999996,25.101145552560645,26.080229368517337,5.3,2.0,6.0,33.82532811164856
124.1,116.5,50.0,1.2618274615667242,51.261827461566725,26.999999999999996,25.11451612903226,51.53182746156673,6.5,4.0,6.0,33.82532811164856
120.8,117.0,25.0,1.3230120954535236,26.323012095453524,26.999999999999996,25.126876675603217,26.593012095453524,6.3,2.0,6.0,33.82532811164856
120.3,117.3,12.5,0.8360345164649629,13.336034516464963,26.999999999999996,25.139104278074864,13.606034516464963,4.2,1.0,6.0,33.82532811164856
124.9,115.5,37.5,2.113742498874426,39.61374249887442,26.999999999999996,25.1522,39.883742498874426,7.6,3.0,6.0,33.82532811164856
122.6,117.1,12.5,1.6356989560937145,14.135698956093714,26.999999999999996,25.16499335106383,14.405698956093714,6.6,1.0,6.0,33.82532811164856
124.8,117.7,100.0,3.6907303309440307,103.69073033094404,26.999999999999996,25.178647214854113,103.96073033094403,9.9,8.0,6.0,33.82532811164856
114.9,121.6,12.5,1.7287227464210544,14.228722746421054,26.999999999999996,25.190244708994708,14.498722746421054,7.1,1.0,6.0,33.82532811164856
111.9,122.7,0.0,0.455670934771251,0.455670934771251,26.999999999999996,25.201154353562007,0.7256709347712509,1.6,0.0,6.0,33.82532811164856
121.2,118.3,37.5,2.2178471884635327,39.71784718846353,26.999999999999996,25.213618421052633,39.98784718846353,7.1,3.0,6.0,33.82532811164856
121.1,119.4,25.0,1.8721374991485569,26.872137499148558,26.999999999999996,25.22634514435696,27.142137499148557,5.6,2.0,6.0,33.82532811164856
