local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
32.7,44.8,0.10000000000000002,1.9402714508312022,2.0402714508312023,30.462500000000002,9.774902088772844,2.3448964508312025,5.2,0.2,6.1,123.75532484054565
34.4,43.9,0.0,1.0953122224643044,1.0953122224643044,28.725,9.774934895833331,1.3825622224643044,3.2,0.0,6.0,123.75532484054565
37.1,41.1,0.0,1.8837902775651192,1.8837902775651192,27.449999999999996,9.774935064935065,2.1582902775651194,4.4,0.0,6.0,123.75532484054565
44.8,39.5,100.0,2.903541325888152,102.90354132588816,27.90000000000001,9.776910621761656,103.18254132588815,9.6,8.0,6.0,123.75532484054565
34.8,43.1,0.0,2.268136220726266,2.268136220726266,29.849999999999998,9.776808785529715,2.5666362207262656,6.0,0.0,6.0,123.75532484054565
39.8,43.1,25.0,3.3891018217820297,28.38910182178203,28.875,9.778318298969072,28.67785182178203,5.9,2.0,6.0,123.75532484054565
40.8,43.0,99.99999999999997,2.2631117791161106,102.26311177911609,26.762499999999996,9.780109254498715,102.53073677911608,10.0,8.0,5.9,123.75532484054565
28.7,47.1,0.0,1.730627248426852,1.730627248426852,30.299999999999997,9.779326923076924,2.033627248426852,2.8,0.0,6.0,123.75532484054565
36.5,43.9,12.5,3.635445369457243,16.135445369457244,28.712500000000002,9.780019181585677,16.422570369457244,6.7,1.0,5.9,123.75532484054565
37.0,44.7,0.0,1.2944304233064041,1.2944304233064041,30.174999999999997,9.781122448979591,1.596180423306404,2.6,0.0,6.2,123.75532484054565
42.9,41.1,0.0,2.767312518946782,2.767312518946782,25.624999999999996,9.782951653944021,3.023562518946782,6.8,0.0,5.8,123.75532484054565
44.6,42.1,37.5,2.3245683384185205,39.82456833841852,27.449999999999996,9.785628172588831,40.099068338418526,6.0,3.0,6.0,123.75532484054565
43.1,42.1,100.0,6.363621977308378,106.36362197730838,27.450000000000003,9.787816455696204,106.63812197730839,12.1,8.0,6.0,123.75532484054565
32.5,48.2,0.0,2.0450323926820726,2.0450323926820726,34.137499999999996,9.788573232323232,2.386407392682073,4.5,0.0,6.1,123.75532484054565
39.4,46.6,12.5,3.5549213908987087,16.05492139089871,27.575,9.790994962216624,16.330671390898708,6.0,1.0,5.8,123.75532484054565
41.6,46.8,12.5,3.1567532142663555,15.656753214266356,30.987499999999994,9.794158291457286,15.966628214266356,6.7,1.0,6.1,123.75532484054565
43.4,47.4,12.5,2.3576762636128565,14.857676263612856,26.762499999999996,9.798057644110276,15.125301263612856,6.2,1.0,5.9,123.75532484054565
46.2,47.7,99.99999999999997,2.679410571351374,102.67941057135134,29.037499999999998,9.802906250000001,102.96978557135134,10.7,8.0,6.1,123.75532484054565
33.8,52.3,75.9,6.6705826012782135,82.57058260127822,28.712500000000002,9.805299251870325,82.85770760127822,10.0,6.6,5.9,123.75532484054565
24.3,56.4,0.6749999999999999,1.0433399025867416,1.7183399025867416,31.5,9.806001243781093,2.0333399025867416,2.8,0.6,6.0,123.75532484054565
28.4,53.2,0.0,0.8289679528131496,0.8289679528131496,30.912499999999998,9.806978908188587,1.1380929528131496,3.2,0.0,6.1,123.75532484054565
29.3,50.3,0.0,1.4318552763373629,1.4318552763373629,28.800000000000004,9.80733292079208,1.719855276337363,2.9,0.0,6.0,123.75532484054565
32.9,47.2,0.0,1.2722829621187213,1.2722829621187213,28.800000000000004,9.80783950617284,1.5602829621187213,4.1,0.0,6.0,123.75532484054565
37.3,45.3,12.5,1.1310785978905553,13.631078597890555,27.900000000000002,9.809113300492612,13.910078597890555,4.0,1.0,6.0,123.75532484054565
38.8,43.3,0.0,1.0969504107270318,1.0969504107270318,27.450000000000003,9.810227272727273,1.3714504107270318,3.3,0.0,6.0,123.75532484054565
43.6,40.6,99.99999999999997,2.3780764674124812,102.37807646741246,29.037499999999998,9.811979166666665,102.66845146741245,9.6,8.0,6.1,123.75532484054565
34.5,44.1,0.0,2.9225421236950857,2.9225421236950857,30.987499999999994,9.812011002444988,3.2324171236950856,6.0,0.0,6.1,123.75532484054565
35.9,44.0,0.0,1.4287922596094504,1.4287922596094504,30.987499999999994,9.812439024390244,1.7386672596094503,3.1,0.0,6.1,123.75532484054565
42.1,41.0,87.49999999999999,7.8448807185559115,95.3448807185559,27.737499999999997,9.813838199513382,95.6222557185559,13.1,7.0,5.9,123.75532484054565
30.3,48.2,0.0,3.3923093770879373,3.3923093770879373,29.775000000000002,9.81383495145631,3.6900593770879375,5.9,0.0,6.0,123.75532484054565
31.5,48.1,0.0,0.7969801445410843,0.7969801445410843,29.487500000000004,9.814164648910412,1.0918551445410845,1.8,0.0,6.1,123.75532484054565
36.3,43.8,0.0,1.9293777495427373,1.9293777495427373,27.2125,9.814643719806762,2.2015027495427373,5.2,0.0,5.9,123.75532484054565
38.1,43.1,0.0,0.5880667867680455,0.5880667867680455,27.449999999999996,9.815451807228916,0.8625667867680454,2.6,0.0,6.0,123.75532484054565
43.9,39.7,87.49999999999999,5.307737583962997,92.80773758396299,27.900000000000002,9.816977163461539,93.08673758396299,12.3,7.0,6.0,123.75532484054565
31.2,46.0,0.012500000000000002,2.5432578116881714,2.5557578116881716,28.187499999999996,9.816576738609113,2.8376328116881715,4.5,0.1,5.9,123.75532484054565
35.1,44.6,0.0,2.4316356056965143,2.4316356056965143,27.2125,9.816925837320575,2.703760605696514,4.5,0.0,5.9,123.75532484054565
39.2,43.2,0.0,2.0258691758485243,2.0258691758485243,29.4875,9.81807875894988,2.3207441758485245,4.9,0.0,6.1,123.75532484054565
41.8,42.0,87.50000000000001,5.6377498806278465,93.13774988062787,29.037499999999994,9.819642857142856,93.42812488062786,13.0,7.0,6.1,123.75532484054565
31.4,48.9,0.0,2.0066653377782706,2.0066653377782706,29.325,9.820160332541567,2.2999153377782706,3.5,0.0,6.0,123.75532484054565
38.1,46.4,0.0,2.4344796451359927,2.4344796451359927,29.325,9.821919431279621,2.7277296451359927,5.5,0.0,6.0,123.75532484054565
39.8,45.9,12.5,2.1710544238912823,14.671054423891283,26.7625,9.824024822695037,14.938679423891283,5.1,1.0,5.9,123.75532484054565
42.7,45.1,100.0,5.024464345802687,105.02446434580268,28.5875,9.826739386792454,105.31033934580269,5.2,8.0,6.1,123.75532484054565
37.3,44.2,0.0,1.4404618145828307,1.4404618145828307,30.012499999999996,9.827588235294119,1.7405868145828307,3.4,0.0,6.1,123.75532484054565
43.6,41.5,87.50000000000001,8.328831694365446,95.82883169436546,28.425,9.829489436619719,96.11308169436546,13.0,7.0,6.0,123.75532484054565
31.5,48.5,0.0,3.035607451452429,3.035607451452429,29.012500000000003,9.829888758782202,3.325732451452429,6.2,0.0,5.9,123.75532484054565
32.4,48.8,0.0,1.2966813650602824,1.2966813650602824,28.800000000000004,9.830636682242991,1.5846813650602825,3.1,0.0,6.0,123.75532484054565
38.4,45.9,12.5,2.3091039895889947,14.809103989588994,27.2125,9.832284382284383,15.081228989588995,4.3,1.0,5.9,123.75532484054565
40.5,44.3,0.0,1.4956405301187388,1.4956405301187388,27.450000000000003,9.83406976744186,1.7701405301187387,3.8,0.0,6.0,123.75532484054565
46.1,42.1,99.99999999999997,4.202926445244664,104.20292644524463,26.3125,9.836832946635731,104.46605144524463,9.4,8.0,5.9,123.75532484054565
36.8,45.6,16.0,3.810434132040858,19.810434132040857,29.850000000000005,9.837905092592594,20.108934132040858,7.6,2.0,6.0,123.75532484054565
34.5,47.2,75.01250000000002,9.668315243462617,84.68081524346263,27.900000000000002,9.838770207852196,84.95981524346263,12.5,6.1,6.0,123.75532484054565
22.3,53.7,0.0,0.0,0.0,27.662500000000005,9.837989631336406,0.27662500000000007,0.0,0.0,5.9,123.75532484054565
32.4,47.8,0.0,1.5523620303606944,1.5523620303606944,27.662500000000005,9.838419540229886,1.8289870303606945,3.3,0.0,5.9,123.75532484054565
36.1,45.2,12.5,1.3799288322896763,13.879928832289677,28.35000000000001,9.839162844036696,14.163428832289677,3.4,1.0,6.0,123.75532484054565
39.6,42.6,12.5,1.8707498543607604,14.37074985436076,26.3125,9.840160183066361,14.63387485436076,5.2,1.0,5.9,123.75532484054565
39.1,41.9,0.0,1.104093188959174,1.104093188959174,27.450000000000003,9.840810502283103,1.378593188959174,2.6,0.0,6.0,123.75532484054565
42.7,38.5,87.49999999999999,6.225465003803424,93.72546500380341,25.862499999999994,9.841514806378132,93.9840900038034,12.5,7.0,5.9,123.75532484054565
31.0,45.1,0.0,2.2671404000936968,2.2671404000936968,29.16250000000001,9.840767045454545,2.558765400093697,5.9,0.0,5.9,123.75532484054565
34.2,45.1,0.0,1.6885386917530136,1.6885386917530136,28.35,9.84092970521542,1.9720386917530137,5.9,0.0,6.0,123.75532484054565
37.0,45.0,12.5,1.1810569636945694,13.68105696369457,26.7625,9.84185520361991,13.94868196369457,3.3,1.0,5.9,123.75532484054565
38.6,42.4,12.5,1.8473834317797817,14.347383431779782,27.900000000000002,9.842494356659142,14.626383431779782,5.0,1.0,6.0,123.75532484054565
41.4,41.4,99.99999999999997,3.202892960438297,103.20289296043826,28.5875,9.843637387387389,103.48876796043827,10.8,8.0,6.1,123.75532484054565
32.2,46.1,0.012500000000000002,1.9017930535786192,1.9142930535786191,31.425,9.843511235955056,2.228543053578619,3.9,0.1,6.0,123.75532484054565
36.0,44.0,12.5,3.104639828429826,15.604639828429827,30.299999999999997,9.843862107623316,15.907639828429827,8.0,1.0,6.0,123.75532484054565
35.8,46.0,0.0,1.2690806303401096,1.2690806303401096,28.875,9.84471476510067,1.5578306303401097,4.2,0.0,6.0,123.75532484054565
39.0,44.2,12.5,1.9432394934748267,14.443239493474827,26.7625,9.845954241071428,14.710864493474828,4.5,1.0,5.9,123.75532484054565
42.9,42.8,100.0,2.967281219329554,102.96728121932955,27.900000000000002,9.847884187082403,103.24628121932955,9.7,8.0,6.0,123.75532484054565
35.6,46.5,0.0,2.4134602703691788,2.4134602703691788,27.737499999999997,9.848805555555554,2.690835270369179,4.8,0.0,5.9,123.75532484054565
37.0,45.4,0.0,1.6218356214147018,1.6218356214147018,30.012500000000003,9.84980598669623,1.9219606214147018,3.1,0.0,6.1,123.75532484054565
41.3,42.4,12.5,2.9249925793511604,15.42499257935116,30.012499999999996,9.851161504424779,15.72511757935116,6.3,1.0,6.1,123.75532484054565
38.0,42.6,0.0,1.6170588228612142,1.6170588228612142,25.175,9.851655629139072,1.8688088228612143,4.1,0.0,5.8,123.75532484054565
41.3,40.9,12.5,1.4993006108729157,13.999300610872915,27.449999999999996,9.852588105726873,14.273800610872915,6.4,1.0,6.0,123.75532484054565
41.4,41.3,12.5,1.6275828183403351,14.127582818340334,27.449999999999996,9.853653846153845,14.402082818340334,5.0,1.0,6.0,123.75532484054565
44.8,40.3,87.50000000000001,3.3871864166807333,90.88718641668075,26.762499999999996,9.855372807017542,91.15481141668074,12.3,7.0,5.9,123.75532484054565
31.6,46.7,72.6375,3.518894624487184,76.15639462448719,29.325,9.855224288840263,76.44964462448719,10.4,6.9,6.0,123.75532484054565
22.3,51.1,0.33749999999999997,1.7522688073656336,2.0897688073656338,31.125000000000004,9.853739082969433,2.4010188073656336,4.6,0.3,6.0,123.75532484054565
24.8,49.7,0.0,0.7117446829807113,0.7117446829807113,28.187499999999996,9.85255991285403,0.9936196829807112,2.1,0.0,5.9,123.75532484054565
31.4,45.9,0.0,0.7824466390919189,0.7824466390919189,28.874999999999993,9.852146739130436,1.071196639091919,2.1,0.0,6.0,123.75532484054565
37.0,42.0,0.0,2.198614092572133,2.198614092572133,26.762499999999996,9.852196312364427,2.466239092572133,4.6,0.0,5.9,123.75532484054565
42.3,40.7,99.99999999999997,6.070666702092938,106.07066670209291,29.037499999999994,9.853327922077922,106.3610417020929,11.1,8.0,6.1,123.75532484054565
32.5,45.7,13.3,3.0460765267754475,16.346076526775448,27.949999999999996,9.853158747300217,16.625576526775447,4.6,1.4,5.8,123.75532484054565
34.8,44.5,0.012500000000000002,2.7763059100851377,2.788805910085138,29.850000000000005,9.853286637931035,3.087305910085138,5.6,0.1,6.0,123.75532484054565
38.0,44.1,0.0,2.529260638832654,2.529260638832654,30.987499999999994,9.854166666666668,2.839135638832654,5.8,0.0,6.1,123.75532484054565
42.5,43.8,87.50000000000001,7.232614759658533,94.73261475965855,27.900000000000002,9.856169527896999,95.01161475965854,10.8,7.0,6.0,123.75532484054565
34.1,48.6,12.5,1.4866753095503875,13.986675309550387,27.6625,9.857200214132764,14.263300309550386,5.3,1.0,5.9,123.75532484054565
34.2,48.0,12.5,0.3651175610700298,12.86511756107003,29.037499999999994,9.858092948717948,13.155492561070028,1.2,1.0,6.1,123.75532484054565
42.2,43.1,99.99999999999997,5.751521079981714,105.75152107998169,27.900000000000002,9.859808102345415,106.03052107998168,10.2,8.0,6.0,123.75532484054565
26.8,47.3,0.012500000000000002,1.4792987092511394,1.4917987092511393,28.712499999999995,9.858537234042554,1.7789237092511394,2.4,0.1,5.9,123.75532484054565
33.6,43.8,0.0,2.0080703202397996,2.0080703202397996,30.987499999999994,9.858147558386412,2.3179453202397995,4.5,0.0,6.1,123.75532484054565
39.1,42.2,0.0,3.648856500450526,3.648856500450526,27.737499999999997,9.858792372881357,3.926231500450526,6.2,0.0,5.9,123.75532484054565
43.0,42.5,87.50000000000001,7.950406117795317,95.45040611779532,29.037499999999994,9.860544397463,95.74078111779532,11.7,7.0,6.1,123.75532484054565
31.2,48.1,0.0,2.081476317124861,2.081476317124861,26.075000000000003,9.860654008438818,2.3422263171248607,3.3,0.0,5.8,123.75532484054565
37.4,45.6,0.0,1.1357921017503183,1.1357921017503183,28.35,9.861736842105262,1.4192921017503184,4.3,0.0,6.0,123.75532484054565
42.1,43.9,12.5,0.7532202023907808,13.25322020239078,29.037499999999994,9.86360294117647,13.54359520239078,3.2,1.0,6.1,123.75532484054565
47.3,41.0,99.99999999999997,4.338628632531425,104.3386286325314,26.762499999999996,9.86606394129979,104.60625363253139,9.7,8.0,5.9,123.75532484054565
40.1,44.8,12.5,5.17256899610631,17.67256899610631,29.850000000000005,9.867625523012553,17.97106899610631,6.9,1.0,6.0,123.75532484054565
39.9,45.7,25.0,1.9379696185943234,26.937969618594323,27.900000000000002,9.869363256784968,27.216969618594323,4.8,2.0,6.0,123.75532484054565
40.4,44.5,0.0,1.8026512291884815,1.8026512291884815,27.900000000000002,9.870911458333335,2.0816512291884814,5.3,0.0,6.0,123.75532484054565
41.3,43.8,0.0,1.775354621833211,1.775354621833211,28.5875,9.872505197505197,2.061229621833211,3.2,0.0,6.1,123.75532484054565
48.2,40.9,87.50000000000001,7.527071083548102,95.02707108354812,27.900000000000002,9.87512966804979,95.30607108354812,12.3,7.0,6.0,123.75532484054565
36.2,47.2,12.5,3.489613743867406,15.989613743867405,31.4375,9.87626811594203,16.303988743867404,5.8,1.0,6.1,123.75532484054565
36.4,46.9,12.5,1.512739826841632,14.012739826841631,27.2125,9.877376033057852,14.284864826841632,3.1,1.0,5.9,123.75532484054565
41.7,44.1,75.0,5.396598294385191,80.39659829438519,29.4875,9.879123711340206,80.69147329438519,7.3,6.0,6.1,123.75532484054565
36.7,45.3,12.5,0.9927695260425696,13.49276952604257,29.487500000000004,9.87988683127572,13.78764452604257,3.0,1.0,6.1,123.75532484054565
40.3,42.2,0.0,1.2237163877163821,1.2237163877163821,26.3125,9.880775154004107,1.4868413877163822,4.2,0.0,5.9,123.75532484054565
44.0,40.5,0.0,2.184051420766636,2.184051420766636,28.5875,9.882172131147541,2.469926420766636,7.0,0.0,6.1,123.75532484054565
44.3,41.4,12.5,2.6252819633320765,15.125281963332077,26.999999999999996,9.883870143149284,15.395281963332076,7.1,1.0,6.0,123.75532484054565
42.4,42.5,0.0,1.223296863306165,1.223296863306165,24.724999999999998,9.885357142857142,1.470546863306165,4.1,0.0,5.8,123.75532484054565
45.8,40.8,99.99999999999997,6.89395632557915,106.89395632557913,26.999999999999996,9.887270875763747,107.16395632557912,11.2,8.0,6.0,123.75532484054565
33.2,46.0,0.012500000000000002,2.7915415485847337,2.804041548584734,31.424999999999997,9.88729674796748,3.118291548584734,6.7,0.1,6.0,123.75532484054565
34.8,46.7,0.0,1.1608721568219076,1.1608721568219076,29.849999999999998,9.887905679513185,1.4593721568219076,2.0,0.0,6.0,123.75532484054565
42.8,42.7,87.50000000000001,10.901446127845078,98.40144612784509,29.849999999999998,9.889524291497974,98.6999461278451,14.7,7.0,6.0,123.75532484054565
26.4,51.4,0.33749999999999997,3.696747164089376,4.0342471640893764,32.712500000000006,9.88919191919192,4.361372164089376,5.9,0.3,6.1,123.75532484054565
28.0,51.2,0.8000000000000002,1.0268000653494203,1.8268000653494205,27.212500000000006,9.889213709677417,2.0989250653494205,1.9,0.4,5.9,123.75532484054565
32.1,47.2,0.8000000000000002,1.853327642338606,2.6533276423386063,28.35,9.889260563380281,2.9368276423386064,4.2,0.4,6.0,123.75532484054565
36.0,45.4,0.8000000000000002,1.4891267445730094,2.2891267445730095,28.35,9.889834337349399,2.5726267445730095,3.1,0.4,6.0,123.75532484054565
39.4,42.5,0.0,2.0439766309812044,2.0439766309812044,29.037499999999998,9.89053106212425,2.3343516309812045,5.1,0.0,6.1,123.75532484054565
42.4,41.5,99.99999999999997,5.107446217428987,105.10744621742896,27.449999999999996,9.891725,105.38194621742896,11.2,8.0,6.0,123.75532484054565
33.0,46.7,0.8000000000000002,2.8947370881328536,3.694737088132854,34.137499999999996,9.89186626746507,4.036112088132854,6.1,0.4,6.1,123.75532484054565
34.6,46.7,12.5,1.1626885700523173,13.662688570052318,30.225,9.892405378486057,13.964938570052318,3.3,1.0,6.0,123.75532484054565
40.5,44.0,0.0,3.269237128741587,3.269237128741587,30.987499999999994,9.893737574552684,3.579112128741587,6.5,0.0,6.1,123.75532484054565
41.3,44.4,87.50000000000001,6.497960758619842,93.99796075861985,29.249999999999993,9.895362103174604,94.29046075861986,11.9,7.0,6.0,123.75532484054565
30.4,50.3,0.33749999999999997,1.581577473467041,1.9190774734670408,31.362500000000004,9.895742574257426,2.232702473467041,5.5,0.3,6.1,123.75532484054565
33.1,49.7,0.0,0.07834420713441821,0.07834420713441821,26.3125,9.896640316205534,0.3414692071344182,0.4,0.0,5.9,123.75532484054565
41.4,44.2,25.0,2.556641370724446,27.556641370724446,25.175,9.898224852071005,27.808391370724447,5.3,2.0,5.8,123.75532484054565
39.8,43.7,0.0,1.326143733892289,1.326143733892289,27.450000000000003,9.899286417322836,1.600643733892289,2.0,0.0,6.0,123.75532484054565
46.4,39.7,99.99999999999997,5.718262627633529,105.71826262763351,27.450000000000003,9.900982318271119,105.99276262763351,10.2,8.0,6.0,123.75532484054565
37.2,43.9,88.30000000000001,8.312292221877854,96.61229222187787,31.424999999999997,9.901446078431372,96.92654222187787,10.3,7.4,6.0,123.75532484054565
26.4,48.2,0.8000000000000002,3.1278300054168406,3.927830005416841,32.7,9.900318003913894,4.254830005416841,5.6,0.4,6.0,123.75532484054565
28.9,47.8,0.012500000000000002,1.207156998074871,1.219656998074871,31.2875,9.89970703125,1.532531998074871,3.0,0.1,6.1,123.75532484054565
31.6,44.7,0.0,1.902551514593445,1.902551514593445,29.775000000000006,9.89900097465887,2.2003015145934453,4.3,0.0,6.0,123.75532484054565
35.1,43.0,12.5,1.6312764421618966,14.131276442161896,28.875000000000007,9.898735408560313,14.420026442161896,4.1,1.0,6.0,123.75532484054565
39.1,41.1,25.0,1.9400554930942913,26.94005549309429,26.7625,9.89898058252427,27.20768049309429,5.3,2.0,5.9,123.75532484054565
38.7,40.5,0.0,1.293911958692439,1.293911958692439,26.7625,9.898982558139535,1.561536958692439,4.6,0.0,5.9,123.75532484054565
41.3,39.2,12.5,2.9300352153025395,15.430035215302539,29.037499999999998,9.899298839458414,15.720410215302538,7.3,1.0,6.1,123.75532484054565
41.8,40.4,12.5,1.680518615349939,14.18051861534994,27.90000000000001,9.900024131274131,14.459518615349939,5.9,1.0,6.0,123.75532484054565
41.1,40.3,12.5,2.3303331901847244,14.830333190184724,27.900000000000002,9.900553949903664,15.109333190184724,5.4,1.0,6.0,123.75532484054565
43.6,39.7,37.5,3.1139138528367054,40.6139138528367,26.3125,9.901538461538461,40.877038852836705,8.1,3.0,5.9,123.75532484054565
40.1,41.9,0.0,1.928532156144397,1.928532156144397,25.862499999999994,9.902207293666027,2.187157156144397,4.1,0.0,5.9,123.75532484054565
41.9,40.1,0.0,2.3014211810081506,2.3014211810081506,25.862499999999994,9.90287356321839,2.5600461810081505,4.8,0.0,5.9,123.75532484054565
43.3,39.0,87.49999999999999,5.206315461050582,92.70631546105056,29.037499999999998,9.90360898661568,92.99669046105056,11.5,7.0,6.1,123.75532484054565
30.4,44.4,0.33749999999999997,2.0539742361857414,2.3914742361857413,28.187499999999996,9.902552480916032,2.673349236185741,5.0,0.3,5.9,123.75532484054565
33.8,43.5,0.0,1.9315481187168106,1.9315481187168106,27.2125,9.902095238095239,2.203673118716811,4.6,0.0,5.9,123.75532484054565
36.1,42.2,12.5,2.2336353633493484,14.733635363349348,26.762499999999996,9.901877376425855,15.001260363349349,4.3,1.0,5.9,123.75532484054565
40.2,40.6,0.0,1.7013868020727307,1.7013868020727307,27.450000000000003,9.902253320683112,1.9758868020727307,4.2,0.0,6.0,123.75532484054565
43.6,38.8,99.99999999999997,8.542012114388864,108.54201211438884,29.037499999999998,9.90300662878788,108.83238711438884,11.1,8.0,6.1,123.75532484054565
32.2,43.8,0.012500000000000002,3.3891014234216392,3.4016014234216394,34.137499999999996,9.902244801512287,3.7429764234216396,5.4,0.1,6.1,123.75532484054565
34.7,43.1,0.0,2.1244536894185027,2.1244536894185027,30.987499999999994,9.901910377358492,2.4343286894185026,6.2,0.0,6.1,123.75532484054565
35.2,43.2,0.0,2.07518542211809,2.07518542211809,29.850000000000005,9.901718455743879,2.3736854221180903,4.8,0.0,6.0,123.75532484054565
37.4,42.0,0.0,1.9920944653016484,1.9920944653016484,26.762500000000006,9.901762218045112,2.2597194653016484,5.0,0.0,5.9,123.75532484054565
40.1,41.1,0.0,1.0173472768544116,1.0173472768544116,27.90000000000001,9.90222795497186,1.2963472768544118,4.7,0.0,6.0,123.75532484054565
42.9,39.8,100.0,3.198675477315828,103.19867547731583,29.487500000000004,9.903043071161047,103.49355047731584,10.7,8.0,6.1,123.75532484054565
33.9,44.4,12.512499999999998,3.5875548432843263,16.100054843284322,32.5625,9.902827102803737,16.42567984328432,7.1,1.1,6.1,123.75532484054565
34.8,45.4,0.0,1.8223446478054606,1.8223446478054606,29.312500000000004,9.903055037313433,2.1154696478054604,4.4,0.0,5.9,123.75532484054565
37.2,43.9,0.0,2.429854106858493,2.429854106858493,28.875,9.903491620111733,2.7186041068584927,5.2,0.0,6.0,123.75532484054565
38.4,43.1,0.0,1.0127016097247947,1.0127016097247947,27.287499999999998,9.904019516728628,1.2855766097247947,3.3,0.0,5.9,123.75532484054565
42.5,40.5,25.0,3.701934868130633,28.701934868130632,27.287499999999998,9.90489332096475,28.97480986813063,7.1,2.0,5.9,123.75532484054565
39.2,41.7,0.0,1.6697881860849764,1.6697881860849764,29.037499999999994,9.905277777777776,1.9601631860849764,2.9,0.0,6.1,123.75532484054565
46.1,38.5,87.49999999999999,6.331167268019868,93.83116726801985,27.900000000000002,9.906515711645103,94.11016726801985,11.3,7.0,6.0,123.75532484054565
33.9,43.8,12.837499999999999,3.355797577275943,16.193297577275942,29.325,9.90615774907749,16.486547577275942,7.0,1.3,6.0,123.75532484054565
34.5,44.8,0.0,1.2511398415862351,1.2511398415862351,29.8625,9.906169429097606,1.549764841586235,3.2,0.0,6.1,123.75532484054565
41.1,41.9,12.5,2.6875927978980085,15.18759279789801,30.624999999999996,9.90703125,15.49384279789801,4.1,1.0,6.2,123.75532484054565
38.4,39.8,0.0,1.1978689324848883,1.1978689324848883,25.549999999999994,9.906788990825689,1.4533689324848882,3.5,0.0,5.8,123.75532484054565
43.4,37.5,100.0,6.326186563744233,106.32618656374423,27.449999999999996,9.907165750915752,106.60068656374423,10.6,8.0,6.0,123.75532484054565
30.1,42.1,0.6749999999999999,3.8158425663539934,4.490842566353994,34.5125,9.905553016453382,4.835967566353994,8.1,0.6,6.1,123.75532484054565
28.8,44.1,0.012500000000000002,0.37481571943325426,0.38731571943325427,31.362499999999997,9.904105839416058,0.7009407194332542,1.0,0.1,6.1,123.75532484054565
35.5,39.0,0.10000000000000002,3.8818252860360163,3.9818252860360164,29.0875,9.903028233151183,4.272700286036017,8.2,0.2,5.9,123.75532484054565
31.8,41.3,0.0,0.5786247246377828,0.5786247246377828,28.35,9.901636363636364,0.8621247246377828,2.9,0.0,6.0,123.75532484054565
38.6,38.2,0.0,2.9002794828923415,2.9002794828923415,27.137500000000003,9.9010889292196,3.1716544828923414,6.9,0.0,5.9,123.75532484054565
40.1,39.2,25.0,1.9971505812441486,26.99715058124415,29.4875,9.901109601449274,27.29202558124415,6.1,2.0,6.1,123.75532484054565
37.7,39.2,0.0,1.56213350346667,1.56213350346667,25.862499999999994,9.900587703435805,1.8207585034666698,5.1,0.0,5.9,123.75532484054565
39.7,38.4,12.5,1.7116248982059588,14.211624898205958,27.900000000000002,9.900338447653429,14.490624898205958,5.1,1.0,6.0,123.75532484054565
42.2,37.5,0.0,2.622020979483042,2.622020979483042,25.862499999999994,9.900450450450453,2.8806459794830417,7.6,0.0,5.9,123.75532484054565
42.3,39.2,99.99999999999997,5.546166095515012,105.54616609551499,27.450000000000003,9.900966726618705,105.820666095515,10.0,8.0,6.0,123.75532484054565
31.0,43.2,1.6625,3.255118044658403,4.917618044658403,30.987499999999994,9.89984290843806,5.227493044658403,7.8,0.7,6.1,123.75532484054565
29.5,44.9,0.0,1.1873967155232945,1.1873967155232945,28.874999999999993,9.898767921146955,1.4761467155232944,2.4,0.0,6.0,123.75532484054565
34.7,41.3,0.0,1.6907037543887022,1.6907037543887022,30.012499999999992,9.898054561717352,1.9908287543887022,5.5,0.0,6.1,123.75532484054565
38.8,40.7,0.0,2.7892225093391003,2.7892225093391003,27.900000000000002,9.898125,3.0682225093391002,5.2,0.0,6.0,123.75532484054565
40.6,39.9,87.50000000000001,6.072078296086482,93.5720782960865,26.3125,9.898418003565062,93.8352032960865,11.9,7.0,5.9,123.75532484054565
29.4,45.9,0.0,0.33432127627276215,0.33432127627276215,27.2125,9.897553380782918,0.6064462762727622,1.6,0.0,5.9,123.75532484054565
34.9,41.6,0.0,2.375165718254188,2.375165718254188,28.35,9.896958259325045,2.658665718254188,5.4,0.0,6.0,123.75532484054565
37.0,41.0,0.0,1.7676344847723031,1.7676344847723031,28.35,9.896697695035462,2.051134484772303,4.2,0.0,6.0,123.75532484054565
41.9,39.2,0.0,1.8313191672258418,1.8313191672258418,28.5875,9.89712389380531,2.1171941672258416,6.2,0.0,6.1,123.75532484054565
43.0,39.3,99.99999999999997,3.976446452699043,103.97644645269901,27.449999999999996,9.897813604240282,104.25094645269901,9.6,8.0,6.0,123.75532484054565
35.1,42.9,0.0,3.195842418944033,3.195842418944033,32.5625,9.897552910052912,3.521467418944033,6.4,0.0,6.1,123.75532484054565
35.9,43.2,0.0,2.211323870886267,2.211323870886267,30.012499999999992,9.897535211267607,2.511448870886267,5.5,0.0,6.1,123.75532484054565
39.7,42.6,0.0,2.4836038268515637,2.4836038268515637,28.874999999999993,9.898220562390158,2.7723538268515635,5.6,0.0,6.0,123.75532484054565
41.8,42.2,12.5,1.876029719620873,14.376029719620874,25.174999999999997,9.899276315789473,14.627779719620873,3.9,1.0,5.8,123.75532484054565
44.0,40.3,25.0,2.9303131627623853,27.930313162762385,27.900000000000002,9.900394045534151,28.209313162762385,7.6,2.0,6.0,123.75532484054565
