local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
9.4,25.5,0.775,0.927302353361676,1.702302353361676,28.937500000000004,5.9549180327868845,4.596052353361676,5.4,0.8,5.3,58.664600133895874
10.2,25.6,0.6875,0.851113101238767,1.538613101238767,29.9875,5.954981884057971,4.537363101238768,6.3,0.7,5.3,58.664600133895874
8.1,26.6,0.10000000000000002,0.48414686871807044,0.5841468687180704,31.112500000000004,5.954054054054054,3.695396868718071,5.6,0.2,5.3,58.664600133895874
8.0,26.9,0.20000000000000004,0.893799595841595,1.093799595841595,27.937499999999996,5.95331541218638,3.8875495958415947,5.9,0.4,5.1,58.664600133895874
8.9,27.7,0.20000000000000004,0.7707573124998304,0.9707573124998304,29.062499999999996,5.9540998217468815,3.8770073124998303,5.7,0.4,5.1,58.664600133895874
8.6,28.3,0.21250000000000002,0.3195908969606539,0.5320908969606539,32.6,5.955141843971631,3.792090896960654,5.0,0.5,5.2,58.664600133895874
9.4,28.1,0.30000000000000004,0.4611214032005321,0.7611214032005321,34.1875,5.956701940035273,4.179871403200532,4.3,0.6,5.3,58.664600133895874
10.8,27.1,0.20000000000000004,0.300272638002108,0.5002726380021081,34.1875,5.95859649122807,3.919022638002108,4.6,0.4,5.3,58.664600133895874
12.3,26.4,0.20000000000000004,0.4733402194007203,0.6733402194007203,34.862500000000004,5.961169284467713,4.159590219400721,5.3,0.4,5.3,58.664600133895874
13.3,26.4,0.6375000000000001,0.609535657175142,1.2470356571751422,34.575,5.964583333333333,4.704535657175143,5.1,0.9,5.4,58.664600133895874
13.6,26.1,0.0,0.8712698369320168,0.8712698369320168,32.550000000000004,5.967962003454231,4.126269836932018,5.2,0.0,5.4,58.664600133895874
14.1,25.9,0.20000000000000004,0.4666317041729805,0.6666317041729806,32.05,5.971563573883161,3.8716317041729806,5.8,0.4,5.6,58.664600133895874
13.0,26.1,0.10000000000000002,0.4932572192456103,0.5932572192456103,33.5125,5.974358974358973,3.9445072192456108,4.7,0.2,5.9,58.664600133895874
13.1,24.9,0.6749999999999999,1.0959153803878887,1.7709153803878888,32.85000000000001,5.976190476190475,5.05591538038789,6.0,0.6,6.0,58.664600133895874
11.2,24.9,0.012500000000000002,1.0120694816658515,1.0245694816658515,32.2625,5.976395939086294,4.250819481665852,6.1,0.1,6.1,58.664600133895874
11.0,24.9,0.33749999999999997,0.9523617972965508,1.2898617972965507,28.1,5.976430976430976,4.099861797296551,6.7,0.3,5.8,58.664600133895874
9.5,25.8,0.10000000000000002,0.9290738333560161,1.029073833356016,33.1875,5.975963149078727,4.347823833356016,6.3,0.2,6.3,58.664600133895874
9.9,25.8,0.0,0.8172708189312203,0.8172708189312203,32.425,5.975833333333333,4.05977081893122,7.0,0.0,6.2,58.664600133895874
8.1,26.6,0.0,1.003329934733772,1.003329934733772,32.574999999999996,5.974875621890546,4.260829934733772,6.1,0.0,6.2,58.664600133895874
7.2,26.5,1.1124999999999998,0.6923183764827757,1.8048183764827757,30.7125,5.973102310231023,4.876068376482776,4.8,1.1,5.7,58.664600133895874
6.6,25.6,0.35000000000000003,0.7346509873606719,1.084650987360672,32.3,5.9701149425287365,4.314650987360672,5.5,0.4,5.8,58.664600133895874
6.2,25.3,0.10000000000000002,0.5374461209247702,0.6374461209247702,31.837499999999995,5.9665849673202604,3.8211961209247702,4.5,0.2,5.7,58.664600133895874
7.0,24.1,0.10000000000000002,0.34875272055014017,0.4487527205501402,30.062499999999996,5.9627642276422765,3.45500272055014,5.0,0.2,5.3,58.664600133895874
7.3,23.8,0.11250000000000002,0.48251633689990503,0.5950163368999051,30.8,5.958980582524272,3.675016336899905,4.9,0.3,5.2,58.664600133895874
8.6,23.5,0.11250000000000002,0.5770570377857587,0.6895570377857587,30.725,5.956038647342996,3.762057037785759,5.1,0.3,5.2,58.664600133895874
9.0,23.4,0.20000000000000004,0.6457611471859183,0.8457611471859183,30.487499999999994,5.953365384615385,3.894511147185918,4.8,0.4,5.1,58.664600133895874
9.8,23.1,0.20000000000000004,0.2650457684906532,0.46504576849065327,30.4875,5.951116427432217,3.5137957684906533,5.2,0.4,5.1,58.664600133895874
10.7,23.2,0.30000000000000004,0.4477104230684734,0.7477104230684735,32.13749999999999,5.94968253968254,3.9614604230684725,5.3,0.6,5.1,58.664600133895874
10.8,23.4,0.10000000000000002,0.33047946398299316,0.4304794639829932,27.775,5.948499210110585,3.2079794639829933,4.9,0.2,5.0,58.664600133895874
13.3,23.3,0.21250000000000002,0.8099674682380353,1.0224674682380352,25.887500000000003,5.949213836477987,3.611217468238036,5.8,0.5,4.9,58.664600133895874
13.3,24.2,0.11250000000000002,0.4915824129597343,0.6040824129597343,26.650000000000002,5.950625978090768,3.269082412959735,4.9,0.3,5.0,58.664600133895874
12.8,24.1,0.6375000000000001,0.6972151711724467,1.3347151711724468,28.549999999999997,5.951557632398754,4.1897151711724465,5.8,0.9,5.2,58.664600133895874
11.1,24.7,0.10000000000000002,0.39512015312974763,0.49512015312974766,26.674999999999997,5.951627906976744,3.1626201531297475,5.5,0.2,5.2,58.664600133895874
12.2,25.0,0.20000000000000004,1.1096360265636924,1.3096360265636924,28.2625,5.9527777777777775,4.135886026563693,6.5,0.4,5.3,58.664600133895874
10.7,26.2,0.20000000000000004,0.5306988689606504,0.7306988689606505,30.987499999999994,5.953686635944701,3.82944886896065,5.2,0.4,5.5,58.664600133895874
11.5,25.9,0.20000000000000004,0.5955825476488099,0.79558254764881,28.512500000000003,5.9549694189602445,3.64683254764881,5.6,0.4,5.5,58.664600133895874
10.3,26.0,0.10000000000000002,0.5588540157234153,0.6588540157234153,30.099999999999998,5.955403348554033,3.668854015723415,5.5,0.2,5.6,58.664600133895874
10.0,25.9,0.10000000000000002,0.759420293541434,0.859420293541434,28.749999999999996,5.9555303030303035,3.734420293541434,5.4,0.2,5.6,58.664600133895874
10.4,25.7,0.0,0.7532629776340917,0.7532629776340917,27.6125,5.9558069381598795,3.514512977634092,6.1,0.0,5.5,58.664600133895874
9.7,26.3,0.21250000000000002,0.7726115145324397,0.9851115145324397,27.312500000000007,5.956006006006005,3.7163615145324407,5.5,0.5,5.5,58.664600133895874
10.7,26.3,0.33749999999999997,0.8530168442652627,1.1905168442652627,27.9125,5.956950672645741,3.981766844265263,6.2,0.3,5.5,58.664600133895874
9.9,27.0,0.10000000000000002,0.5339966224703473,0.6339966224703473,31.612499999999997,5.9578125,3.795246622470347,4.8,0.2,5.7,58.664600133895874
10.5,26.1,0.012500000000000002,0.7639845995910424,0.7764845995910423,30.087500000000006,5.958444444444444,3.7852345995910435,6.2,0.1,5.5,58.664600133895874
9.8,26.8,0.012500000000000002,0.6218735016414756,0.6343735016414755,29.274999999999995,5.959070796460177,3.5618735016414753,5.9,0.1,5.6,58.664600133895874
10.5,27.1,0.20000000000000004,1.2352203613565367,1.4352203613565366,31.987499999999997,5.960425844346549,4.633970361356536,6.0,0.4,5.7,58.664600133895874
10.6,27.4,0.11250000000000002,0.92683792415488,1.03933792415488,32.275000000000006,5.962061403508772,4.266837924154881,6.4,0.3,5.6,58.664600133895874
10.7,28.2,0.11250000000000002,1.1526847085202934,1.2651847085202934,35.887499999999996,5.96433770014556,4.853934708520293,6.3,0.3,5.7,58.664600133895874
9.7,28.8,0.20000000000000004,0.39863557620584117,0.5986355762058412,35.887499999999996,5.966304347826087,4.187385576205841,4.9,0.4,5.7,58.664600133895874
11.1,28.0,0.20000000000000004,0.8578162238483795,1.0578162238483795,37.475,5.968686868686868,4.80531622384838,5.4,0.4,5.8,58.664600133895874
12.4,27.6,0.10000000000000002,0.46681671168695593,0.5668167116869559,39.67500000000001,5.971695402298851,4.534316711686957,6.6,0.2,6.0,58.664600133895874
11.5,28.2,0.33749999999999997,0.808445085607151,1.145945085607151,38.175000000000004,5.974463519313305,4.963445085607152,6.0,0.3,6.0,58.664600133895874
11.2,28.2,0.0,0.7502803978263037,0.7502803978263037,40.6,5.976994301994301,4.810280397826304,6.1,0.0,6.2,58.664600133895874
10.8,28.1,0.10000000000000002,0.6297824287273014,0.7297824287273014,43.11250000000001,5.979148936170212,5.041032428727302,5.6,0.2,6.5,58.664600133895874
11.5,27.2,0.10000000000000002,1.657010136411,1.757010136411,42.2875,5.98114406779661,5.985760136411001,6.0,0.2,6.5,58.664600133895874
11.0,26.7,0.33749999999999997,0.7154925481667493,1.0529925481667493,45.30000000000001,5.982419127988749,5.58299254816675,6.7,0.3,6.6,58.664600133895874
9.9,26.8,0.33749999999999997,0.9394185918288694,1.2769185918288695,44.862500000000004,5.9829831932773105,5.763168591828871,6.7,0.3,6.7,58.664600133895874
8.8,26.8,0.0,0.7291248114956835,0.7291248114956835,39.50000000000001,5.9827754532775455,4.679124811495685,6.1,0.0,6.4,58.664600133895874
9.1,26.5,0.43749999999999994,0.9132478198706615,1.3507478198706615,41.087500000000006,5.982569444444445,5.459497819870662,6.4,0.5,6.5,58.664600133895874
8.8,26.4,0.33749999999999997,1.15227213066876,1.48977213066876,40.56250000000001,5.982088520055325,5.546022130668761,6.4,0.3,6.5,58.664600133895874
6.1,26.3,0.0,0.5425148210102102,0.5425148210102102,40.325,5.979683195592286,4.57501482101021,4.6,0.0,6.4,58.664600133895874
7.6,24.5,0.33749999999999997,1.0635223161209053,1.4010223161209052,40.325,5.977091906721536,5.433522316120905,6.0,0.3,6.4,58.664600133895874
7.2,24.1,0.33749999999999997,0.7990493508376295,1.1365493508376294,35.25,5.973975409836067,4.66154935083763,6.2,0.3,6.0,58.664600133895874
6.9,24.3,0.5375,0.6406671126092336,1.1781671126092337,36.012499999999996,5.9708163265306125,4.7794171126092335,5.5,0.7,6.1,58.664600133895874
8.1,23.7,0.33749999999999997,0.9594616119887258,1.2969616119887257,35.25,5.968089430894309,4.821961611988726,5.9,0.3,6.0,58.664600133895874
6.6,23.6,0.20000000000000004,0.5644605620097586,0.7644605620097586,29.15,5.964304993252361,3.6794605620097585,5.0,0.4,5.8,58.664600133895874
6.8,22.8,0.0,0.8045536929429689,0.8045536929429689,24.612499999999997,5.960147849462365,3.265803692942969,5.8,0.0,5.5,58.664600133895874
6.7,23.1,0.10000000000000002,0.7056252942260172,0.8056252942260171,26.937500000000004,5.95615796519411,3.4993752942260175,5.7,0.2,5.5,58.664600133895874
6.1,23.3,0.30000000000000004,0.36725141411966833,0.6672514141196684,21.337500000000002,5.951933333333334,2.8010014141196686,4.1,0.6,5.1,58.664600133895874
6.4,22.3,0.012500000000000002,0.19227090403106378,0.2047709040310638,18.4375,5.947277556440904,2.0485209040310637,4.6,0.1,4.7,58.664600133895874
9.0,22.2,0.10000000000000002,0.9108195213243538,1.0108195213243538,21.175,5.944312169312169,3.1283195213243538,6.4,0.2,5.0,58.664600133895874
7.4,23.6,0.10000000000000002,0.4289108883483063,0.5289108883483064,18.3,5.941238471673254,2.3589108883483063,5.0,0.2,4.8,58.664600133895874
8.9,23.8,0.20000000000000004,0.6120802838651624,0.8120802838651625,20.200000000000006,5.939304461942258,2.8320802838651633,5.3,0.4,5.0,58.664600133895874
10.0,24.1,0.33749999999999997,0.7311103692426357,1.0686103692426356,19.912499999999998,5.938300653594771,3.0598603692426356,6.6,0.3,5.1,58.664600133895874
9.7,25.6,0.0,0.6496333550901006,0.6496333550901006,18.6375,5.9380859375,2.5133833550901006,5.5,0.0,5.1,58.664600133895874
10.3,26.0,0.0,1.0527718499386358,1.0527718499386358,19.1,5.93852140077821,2.962771849938636,6.6,0.0,5.2,58.664600133895874
9.2,27.4,1.125,0.6375996988184821,1.762599698818482,20.2375,5.939147286821706,3.786349698818482,5.9,1.2,5.3,58.664600133895874
8.3,28.0,0.775,0.8837823964529873,1.6587823964529873,17.875,5.93957528957529,3.4462823964529874,5.2,0.8,5.0,58.664600133895874
8.3,28.2,0.43749999999999994,0.8977416901136488,1.3352416901136488,23.3875,5.940128205128206,3.673991690113649,5.7,0.5,5.3,58.664600133895874
8.3,28.6,0.4000000000000001,0.7057598192101529,1.105759819210153,22.924999999999997,5.9409323116219666,3.398259819210153,5.0,0.8,5.2,58.664600133895874
7.7,28.4,0.6375000000000001,0.7031278620295912,1.3406278620295913,22.1375,5.941221374045801,3.5543778620295914,4.2,0.9,4.9,58.664600133895874
8.1,27.7,0.65,0.605552609764627,1.255552609764627,21.8125,5.941318124207858,3.436802609764627,3.8,1.0,4.7,58.664600133895874
9.2,26.8,0.0,0.35528589135426913,0.35528589135426913,23.75,5.9415404040404045,2.730285891354269,4.5,0.0,4.6,58.664600133895874
11.0,26.7,0.30000000000000004,0.5098501027948418,0.8098501027948418,27.5375,5.942830188679245,3.563600102794842,5.1,0.6,4.9,58.664600133895874
11.9,26.9,0.20000000000000004,0.41340748637984454,0.6134074863798445,26.775000000000002,5.9447994987468675,3.2909074863798446,4.4,0.4,4.8,58.664600133895874
14.6,26.5,0.775,1.0510871632826984,1.8260871632826983,27.1,5.948189762796504,4.536087163282699,5.8,0.8,5.0,58.664600133895874
13.6,27.3,0.0,0.48407556811329605,0.48407556811329605,26.725000000000005,5.951430348258706,3.156575568113297,5.6,0.0,5.0,58.664600133895874
13.4,27.9,0.0,0.42090018883876235,0.42090018883876235,28.65,5.954894671623296,3.2859001888387627,5.5,0.0,5.4,58.664600133895874
13.7,28.0,1.0124999999999997,1.4892121140191081,2.501712114019108,30.112500000000004,5.958580246913581,5.512962114019109,6.5,0.9,5.7,58.664600133895874
13.7,28.8,0.0,1.3023474821346892,1.3023474821346892,33.287499999999994,5.962730627306273,4.631097482134688,6.9,0.0,5.9,58.664600133895874
12.3,29.8,0.43749999999999994,1.2382145909595421,1.6757145909595421,35.18750000000001,5.966605392156863,5.194464590959543,6.7,0.5,6.1,58.664600133895874
10.9,30.4,0.43749999999999994,0.8778546880823693,1.3153546880823692,35.800000000000004,5.96996336996337,4.89535468808237,6.2,0.5,6.2,58.664600133895874
9.5,30.4,0.0,1.0622570303093966,1.0622570303093966,34.0125,5.972445255474453,4.4635070303093975,6.3,0.0,6.3,58.664600133895874
9.4,30.4,0.6749999999999999,1.6236962184536663,2.2986962184536663,36.12499999999999,5.974848484848485,5.911196218453666,6.6,0.6,6.4,58.664600133895874
8.4,30.6,0.33749999999999997,1.1351687824180823,1.4726687824180822,37.262499999999996,5.976751207729469,5.198918782418082,6.3,0.3,6.5,58.664600133895874
8.9,30.4,0.33749999999999997,1.590941093403416,1.928441093403416,38.849999999999994,5.978820697954271,5.813441093403416,7.1,0.3,6.6,58.664600133895874
7.4,30.9,0.43749999999999994,1.0852075424113676,1.5227075424113676,36.79999999999999,5.980275779376498,5.202707542411367,5.6,0.5,6.4,58.664600133895874
8.0,30.1,0.6749999999999999,1.1022013892951548,1.7772013892951546,42.6875,5.981600955794503,6.045951389295155,6.5,0.6,6.7,58.664600133895874
7.4,29.9,0.0,0.9776507586169566,0.9776507586169566,40.425,5.982440476190477,5.020150758616956,5.7,0.0,6.6,58.664600133895874
7.4,29.0,0.10000000000000002,0.6292826412746142,0.7292826412746142,41.2375,5.982740213523132,4.8530326412746145,5.5,0.2,6.5,58.664600133895874
7.1,28.0,0.6749999999999999,0.9736405345146237,1.6486405345146236,40.412499999999994,5.9822695035460995,5.689890534514623,5.3,0.6,6.5,58.664600133895874
5.8,26.8,0.21250000000000002,0.41546116593278154,0.6279611659327815,38.0625,5.980329799764429,4.434211165932782,4.3,0.5,6.3,58.664600133895874
6.3,24.8,0.0,0.6326412807679456,0.6326412807679456,42.175000000000004,5.977523474178403,4.850141280767946,5.1,0.0,6.2,58.664600133895874
6.5,23.7,0.20000000000000004,0.510436953434389,0.7104369534343891,41.125,5.9742105263157885,4.822936953434389,4.9,0.4,6.2,58.664600133895874
7.9,22.4,0.3625,0.9821269925261066,1.3446269925261065,35.8,5.970979020979021,4.924626992526107,5.7,0.5,5.6,58.664600133895874
7.0,22.5,0.025000000000000005,0.6033541828068638,0.6283541828068638,37.29999999999999,5.967305458768874,4.358354182806863,4.6,0.2,5.6,58.664600133895874
8.5,21.5,0.20000000000000004,0.5516443652366692,0.7516443652366692,36.537499999999994,5.96394675925926,4.405394365236669,4.9,0.4,5.5,58.664600133895874
8.9,20.9,0.10000000000000002,0.55019877836537,0.65019877836537,33.050000000000004,5.960495963091119,3.9551987783653706,4.6,0.2,5.2,58.664600133895874
9.3,20.3,0.0,0.45785361115673195,0.45785361115673195,27.2625,5.956954022988506,3.1841036111567322,5.1,0.0,5.1,58.664600133895874
9.9,20.3,0.5375,0.9784847063428895,1.5159847063428895,26.887500000000003,5.953780068728523,4.20473470634289,4.7,0.7,5.1,58.664600133895874
10.6,19.9,0.10000000000000002,0.3566663401466453,0.4566663401466453,26.650000000000002,5.950799086757991,3.121666340146646,5.4,0.2,5.0,58.664600133895874
11.2,20.3,0.0,0.4307651752911547,0.4307651752911547,23.4875,5.948407281001138,2.779515175291155,5.2,0.0,4.9,58.664600133895874
11.8,20.6,0.10000000000000002,0.41596989046119026,0.5159698904611902,23.9625,5.946541950113379,2.91221989046119,4.2,0.2,5.1,58.664600133895874
14.5,19.7,0.43749999999999994,1.1526528821847022,1.5901528821847022,20.487500000000004,5.945706214689265,3.638902882184703,6.0,0.5,4.9,58.664600133895874
13.0,20.8,0.10000000000000002,0.6588239093532038,0.7588239093532038,20.799999999999997,5.944650900900901,2.8388239093532035,6.4,0.2,5.0,58.664600133895874
13.6,22.2,0.10000000000000002,1.1475222943929593,1.2475222943929594,22.699999999999996,5.944725028058362,3.517522294392959,6.1,0.2,5.2,58.664600133895874
13.4,23.1,0.10000000000000002,0.9797617694838462,1.0797617694838462,21.5625,5.945190156599553,3.236011769483846,5.7,0.2,5.1,58.664600133895874
13.5,23.7,0.775,1.0687716869670443,1.8437716869670444,22.012500000000003,5.946042363433667,4.045021686967045,6.6,0.8,5.1,58.664600133895874
13.1,25.2,0.10000000000000002,1.0665849760191883,1.1665849760191884,23.3625,5.9475,3.5028349760191886,6.9,0.2,5.1,58.664600133895874
11.9,27.0,0.43749999999999994,1.0989564711092727,1.5364564711092727,28.200000000000003,5.949280177187154,4.356456471109273,7.0,0.5,5.4,58.664600133895874
9.9,28.6,0.20000000000000004,0.8026625521205715,1.0026625521205714,28.35,5.950827814569537,3.837662552120572,5.3,0.4,5.4,58.664600133895874
7.9,28.5,0.012500000000000002,0.23953319133599302,0.252033191335993,29.075000000000006,5.9512101210121005,3.159533191335994,4.4,0.1,5.2,58.664600133895874
8.4,27.7,0.21250000000000002,0.3463594113228526,0.5588594113228527,31.212500000000002,5.951425438596491,3.680109411322853,4.0,0.5,5.5,58.664600133895874
9.8,26.2,0.46249999999999997,0.7403303694689919,1.202830369468992,26.8125,5.9515846994535515,3.8840803694689923,5.2,0.7,5.1,58.664600133895874
10.2,26.3,0.22500000000000003,0.4088140443003571,0.6338140443003571,27.575000000000003,5.9520152505446635,3.3913140443003575,4.6,0.6,5.2,58.664600133895874
10.7,25.7,0.20000000000000004,0.5007517951735135,0.7007517951735136,30.124999999999996,5.952388707926167,3.7132517951735133,5.1,0.4,5.2,58.664600133895874
10.6,25.6,0.45000000000000007,0.9065903949968214,1.3565903949968214,32.199999999999996,5.952651515151516,4.576590394996821,5.1,0.6,5.0,58.664600133895874
11.1,25.7,0.30000000000000004,0.49143878278041786,0.7914387827804179,34.025,5.953236245954692,4.1939387827804175,4.2,0.6,5.2,58.664600133895874
12.8,24.7,0.10000000000000002,0.8281589284009022,0.9281589284009022,33.8125,5.954193548387096,4.309408928400902,5.4,0.2,5.3,58.664600133895874
13.3,24.8,0.10000000000000002,0.521880105737044,0.621880105737044,32.762499999999996,5.9554662379421215,3.8981301057370437,5.6,0.2,5.3,58.664600133895874
14.5,25.1,0.11250000000000002,1.4292234520855627,1.5417234520855627,32.9875,5.957532051282051,4.840473452085563,7.8,0.3,5.3,58.664600133895874
13.0,27.6,0.33749999999999997,1.0157663696682309,1.3532663696682308,35.2625,5.9601171458998925,4.879516369668231,6.2,0.3,5.5,58.664600133895874
12.7,28.3,0.025000000000000005,1.2787053762979603,1.3037053762979602,37.612500000000004,5.962898089171975,5.064955376297961,7.4,0.2,5.7,58.664600133895874
11.1,30.0,0.35000000000000003,0.6572682034620638,1.007268203462064,37.7,5.965714285714286,4.777268203462064,6.0,0.4,5.8,58.664600133895874
11.4,30.2,0.30000000000000004,0.7615445323211437,1.0615445323211437,39.075,5.968776371308016,4.969044532321144,6.7,0.6,6.0,58.664600133895874
10.0,30.9,0.10000000000000002,0.8044530767028317,0.9044530767028317,41.650000000000006,5.971451104100947,5.069453076702833,5.9,0.2,6.2,58.664600133895874
10.9,30.6,0.20000000000000004,1.2436943235099267,1.4436943235099267,48.825,5.974423480083856,6.326194323509927,6.2,0.4,6.6,58.664600133895874
10.6,30.2,0.10000000000000002,1.0944395568239542,1.1944395568239543,45.65,5.977011494252874,5.7594395568239545,5.9,0.2,6.4,58.664600133895874
10.3,29.7,0.20000000000000004,0.6009464549390731,0.8009464549390731,49.4875,5.979166666666667,5.749696454939073,5.9,0.4,6.5,58.664600133895874
9.8,29.1,0.10000000000000002,0.8612553931321836,0.9612553931321836,53.025,5.98073727933541,6.263755393132183,6.0,0.2,6.6,58.664600133895874
9.1,28.5,0.0,0.6644279922684717,0.6644279922684717,47.27499999999999,5.9816252587991725,5.391927992268471,5.7,0.0,6.2,58.664600133895874
8.7,28.0,0.10000000000000002,0.5639153552866795,0.6639153552866794,45.7,5.982043343653251,5.23391535528668,5.0,0.2,6.2,58.664600133895874
8.8,26.8,0.0,0.32076177650431487,0.32076177650431487,49.15,5.981893004115227,5.235761776504315,4.4,0.0,6.2,58.664600133895874
11.2,25.0,0.35000000000000003,0.7826100977095504,1.1326100977095503,48.487500000000004,5.982051282051282,5.981360097709551,5.9,0.4,6.3,58.664600133895874
12.0,24.6,0.43749999999999994,1.0027403045873573,1.4402403045873573,51.0,5.982413087934561,6.540240304587358,5.8,0.5,6.6,58.664600133895874
11.6,23.8,0.20000000000000004,0.6950263311929387,0.8950263311929387,49.65000000000001,5.982161060142711,5.86002633119294,6.8,0.4,6.6,58.664600133895874
9.9,24.0,0.20000000000000004,0.5132538679850904,0.7132538679850905,44.675,5.981148373983739,5.180753867985091,5.3,0.4,6.4,58.664600133895874
10.1,22.9,0.5375,1.0202671546433297,1.5577671546433298,46.574999999999996,5.979685916919959,6.21526715464333,5.7,0.7,6.6,58.664600133895874
9.5,22.0,0.10000000000000002,0.8618332262125538,0.9618332262125537,43.86249999999999,5.977474747474748,5.3480832262125535,5.5,0.2,6.5,58.664600133895874
9.7,21.0,0.45000000000000007,1.1415940139075211,1.591594013907521,41.575,5.974874118831823,5.749094013907522,5.5,0.6,6.2,58.664600133895874
8.5,20.3,0.0,0.7953400558319998,0.7953400558319998,40.225,5.971335341365462,4.817840055832,5.5,0.0,6.2,58.664600133895874
7.6,19.6,0.11250000000000002,0.74834886291749,0.8608488629174901,32.05,5.9670170170170165,4.06584886291749,4.4,0.3,5.6,58.664600133895874
9.2,18.4,0.5375,0.7404917132870897,1.2779917132870897,29.137499999999992,5.962924151696606,4.191741713287089,5.4,0.7,5.1,58.664600133895874
9.6,18.7,0.10000000000000002,0.48386470734940384,0.5838647073494039,36.05,5.9592039800995025,4.188864707349404,5.7,0.2,5.8,58.664600133895874
9.4,18.6,0.10000000000000002,0.4614129363650234,0.5614129363650234,27.799999999999997,5.955357142857144,3.3414129363650233,5.4,0.2,5.2,58.664600133895874
10.2,18.8,0.20000000000000004,0.6815908549260997,0.8815908549260998,29.4,5.952027695351137,3.8215908549260997,5.5,0.4,5.4,58.664600133895874
9.9,18.9,0.4000000000000001,0.36928077916650265,0.7692807791665027,27.79999999999999,5.94861932938856,3.549280779166502,4.1,0.8,5.2,58.664600133895874
10.0,17.8,0.30000000000000004,0.6131378751427622,0.9131378751427622,23.525,5.944739429695183,3.265637875142762,6.0,0.6,4.6,58.664600133895874
11.0,19.2,0.10000000000000002,0.8614403788365274,0.9614403788365273,22.512500000000006,5.942058823529411,3.2126903788365277,5.2,0.2,4.9,58.664600133895874
12.1,19.5,0.10000000000000002,0.7903564693075729,0.8903564693075728,22.962500000000006,5.940078201368524,3.1866064693075735,6.3,0.2,4.9,58.664600133895874
11.4,20.9,0.10000000000000002,0.7578992701825041,0.8578992701825041,20.9125,5.93845029239766,2.949149270182504,5.5,0.2,4.7,58.664600133895874
10.3,21.7,0.21250000000000002,0.5232804265765926,0.7357804265765926,19.175,5.936686103012633,2.653280426576593,5.1,0.5,4.6,58.664600133895874
11.2,22.2,0.025000000000000005,0.7298428904078674,0.7548428904078675,19.7,5.935610465116278,2.724842890407867,6.3,0.2,4.6,58.664600133895874
11.3,23.9,0.21250000000000002,0.5781845826482408,0.7906845826482408,20.8375,5.935410628019324,2.8744345826482407,6.4,0.5,4.7,58.664600133895874
10.7,25.6,0.10000000000000002,0.3986771056995181,0.4986771056995181,18.9,5.935741811175337,2.388677105699518,5.5,0.2,4.2,58.664600133895874
11.1,26.9,0.20000000000000004,0.5804335913012274,0.7804335913012275,21.599999999999998,5.936887608069164,2.940433591301227,4.8,0.4,4.8,58.664600133895874
10.9,26.9,1.2125,0.4963598685125411,1.708859868512541,25.224999999999998,5.93793103448276,4.231359868512541,4.0,1.3,5.0,58.664600133895874
11.4,25.9,0.10000000000000002,0.6356207125548425,0.7356207125548425,24.3125,5.938729703915951,3.166870712554843,5.4,0.2,4.9,58.664600133895874
12.7,26.4,0.0,0.5896309770878562,0.5896309770878562,24.487500000000004,5.940380952380952,3.0383809770878565,5.5,0.0,5.1,58.664600133895874
13.3,26.8,0.6875,0.9854410089422116,1.6729410089422116,27.212500000000006,5.942497625830959,4.3941910089422125,5.9,0.7,5.3,58.664600133895874
13.5,27.4,0.012500000000000002,0.7020499517134887,0.7145499517134887,27.525,5.94498106060606,3.4670499517134887,6.8,0.1,5.4,58.664600133895874
13.5,28.8,0.10000000000000002,0.8423382309846351,0.9423382309846351,30.100000000000005,5.948111425873466,3.952338230984636,6.1,0.2,5.6,58.664600133895874
14.1,29.3,0.43749999999999994,1.0518868768319392,1.4893868768319392,33.9375,5.951741996233521,4.883136876831939,6.6,0.5,5.7,58.664600133895874
13.8,30.2,0.43749999999999994,1.04628866908665,1.48378866908665,38.5625,5.955633802816902,5.34003866908665,7.1,0.5,6.1,58.664600133895874
11.6,31.2,0.43749999999999994,0.7889467949573136,1.2264467949573135,40.150000000000006,5.958941947565543,5.241446794957314,6.0,0.5,6.2,58.664600133895874
11.2,31.0,0.35000000000000003,0.9419582982617967,1.2919582982617968,40.16250000000001,5.961951447245565,5.308208298261798,6.3,0.4,6.3,58.664600133895874
10.1,31.0,0.0,0.8210048564300145,0.8210048564300145,40.25000000000001,5.964432029795158,4.8460048564300156,6.3,0.0,6.4,58.664600133895874
9.7,30.9,0.10000000000000002,0.8123448810771247,0.9123448810771246,42.675000000000004,5.966666666666667,5.179844881077125,5.8,0.2,6.6,58.664600133895874
8.4,30.1,0.0,0.6036219009295535,0.6036219009295535,41.91250000000001,5.9679166666666665,4.794871900929555,5.3,0.0,6.5,58.664600133895874
8.8,28.9,0.33749999999999997,0.8555980426126194,1.1930980426126194,42.37499999999999,5.968790397045245,5.430598042612619,5.6,0.3,6.6,58.664600133895874
9.2,27.9,0.6749999999999999,1.077264779605,1.752264779605,43.1375,5.969383057090239,6.066014779605,6.3,0.6,6.7,58.664600133895874
8.0,27.5,0.0,0.6073794335096869,0.6073794335096869,42.00000000000001,5.969237832874198,4.807379433509688,5.6,0.0,6.6,58.664600133895874
8.6,26.5,0.43749999999999994,1.1122556596747406,1.5497556596747406,45.25000000000001,5.968910256410257,6.074755659674742,5.4,0.5,6.8,58.664600133895874
