local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.7,3.8,2.7087499999999998,0.027851806550249027,2.7366018065502487,4.4125,1.2104166666666667,3.177851806550249,1.4,4.3,3.8,32.57976222038269
5.7,1.4,2.1662500000000002,0.034019031716331055,2.2002690317163314,0.39249999999999996,1.2093333333333334,2.2395190317163314,1.6,4.1,1.4,32.57976222038269
5.4,1.6,4.106250000000001,0.011045914912607183,4.117295914912608,0.7324999999999999,1.2076923076923076,4.190545914912608,0.7,4.5,1.6,32.57976222038269
6.1,0.7,2.4987499999999994,0.1580347529879919,2.656784752987991,0.11375,1.2049382716049384,2.6681597529879912,2.4,3.7,0.7,32.57976222038269
5.9,2.4,2.5125,0.007536617950527739,2.520036617950528,1.9800000000000002,1.211309523809524,2.7180366179505278,1.1,4.8,2.4,32.57976222038269
6.5,1.1,3.2849999999999997,0.04454580172651597,3.329545801726516,0.50875,1.2132183908045977,3.380420801726516,2.0,4.2,1.1,32.57976222038269
5.5,2.0,1.6975,0.050225541198911726,1.7477255411989117,1.8999999999999995,1.2144444444444444,1.9377255411989116,1.7,3.8,2.0,32.57976222038269
6.6,1.7,4.54875,0.03404913756958459,4.582799137569585,0.74125,1.2198924731182794,4.656924137569584,1.5,5.1,1.7,32.57976222038269
6.7,1.5,2.5624999999999996,0.15635235757262922,2.718852357572629,0.5887499999999999,1.2244791666666666,2.777727357572629,2.7,4.0,1.5,32.57976222038269
6.6,2.7,3.6125000000000003,0.021492420825719852,3.63399242082572,1.86375,1.2343434343434343,3.82036742082572,1.4,5.2,2.7,32.57976222038269
6.0,1.4,3.91375,0.02295166350160117,3.936701663501601,0.91,1.234313725490196,4.027701663501601,0.7,5.3,1.4,32.57976222038269
6.3,0.7,2.09875,0.04855474035243985,2.14730474035244,0.16625,1.2323809523809524,2.16392974035244,2.2,4.1,0.7,32.57976222038269
5.8,2.2,1.8800000000000001,0.15050119609288057,2.0305011960928807,1.6100000000000003,1.2351851851851854,2.1915011960928807,2.4,3.4,2.2,32.57976222038269
5.3,2.4,1.26375,0.07783489014520384,1.3415848901452039,1.4849999999999999,1.2364864864864866,1.490084890145204,2.0,3.3,2.4,32.57976222038269
5.9,2.0,2.1687499999999997,0.12450052061727614,2.293250520617276,1.225,1.2385964912280703,2.415750520617276,2.2,3.7,2.0,32.57976222038269
6.5,2.2,2.5225000000000004,0.01932754931754101,2.5418275493175413,0.8975,1.244017094017094,2.6315775493175413,1.5,5.0,2.2,32.57976222038269
5.3,1.5,1.2387499999999998,0.06088703700481185,1.2996370370048116,1.0687499999999999,1.24125,1.4065120370048116,2.2,3.1,1.5,32.57976222038269
5.5,2.2,1.8762500000000002,0.1444422800778064,2.0206922800778067,1.0474999999999999,1.2422764227642278,2.125442280077807,2.1,3.1,2.2,32.57976222038269
7.5,2.1,4.59125,0.034305093102467786,4.625555093102467,0.8887500000000002,1.2507936507936508,4.714430093102467,2.2,4.9,2.1,32.57976222038269
7.1,2.2,5.28875,0.0,5.28875,1.0325,1.2577519379844961,5.392,0.0,6.7,2.2,32.57976222038269
5.6,0.0,2.1849999999999996,0.16044733248021337,2.345447332480213,0.0,1.250378787878788,2.345447332480213,1.7,3.8,0.0,32.57976222038269
6.2,1.7,2.40625,0.20757425968128757,2.6138242596812877,0.89125,1.251851851851852,2.702949259681288,2.5,3.5,1.7,32.57976222038269
6.4,2.5,4.61375,0.01289287184732086,4.62664287184732,1.2837500000000002,1.2568840579710145,4.75501787184732,0.3,6.1,2.5,32.57976222038269
6.8,0.3,2.4,0.1533714381948677,2.553371438194868,0.03375000000000001,1.2553191489361701,2.556746438194868,3.2,3.6,0.3,32.57976222038269
6.0,3.2,3.36,0.013185779957848223,3.373185779957848,4.0075,1.261111111111111,3.773935779957848,1.1,4.8,3.2,32.57976222038269
6.6,1.1,3.9924999999999993,0.01688620668194215,4.009386206681941,0.67375,1.26156462585034,4.076761206681941,1.3,5.0,1.1,32.57976222038269
6.6,1.3,3.3625000000000003,0.007716167863052265,3.3702161678630524,0.79625,1.2626666666666666,3.4498411678630525,1.3,5.0,1.3,32.57976222038269
6.5,1.3,4.11375,0.020989044259291188,4.134739044259291,0.79625,1.2633986928104575,4.214364044259291,0.8,5.7,1.3,32.57976222038269
5.9,0.8,3.77875,0.029664773036263196,3.8084147730362634,0.19,1.260576923076923,3.8274147730362635,0.6,5.3,0.8,32.57976222038269
5.1,0.6,1.3149999999999997,0.06017004449809256,1.3751700444980923,0.2700000000000001,1.2547169811320753,1.4021700444980922,1.9,3.2,0.6,32.57976222038269
5.8,1.9,1.4512500000000002,0.125463453077464,1.5767134530774642,1.01375,1.2552469135802469,1.6780884530774642,3.1,2.7,1.9,32.57976222038269
5.5,3.1,2.1575,0.03820416835038331,2.1957041683503835,1.55375,1.2584848484848483,2.3510791683503833,1.5,4.0,3.1,32.57976222038269
7.2,1.5,4.71875,0.1280464843281708,4.846796484328171,1.18125,1.2619047619047619,4.964921484328171,2.0,4.9,1.5,32.57976222038269
6.2,2.0,3.8737500000000002,0.022175329384937187,3.8959253293849376,0.6625000000000001,1.2637426900584794,3.9621753293849378,1.0,5.1,2.0,32.57976222038269
5.5,1.0,2.3074999999999997,0.07096613486172744,2.378466134861727,0.35000000000000003,1.2606321839080459,2.4134661348617272,1.8,3.4,1.0,32.57976222038269
6.6,1.8,2.9149999999999996,0.07050412736355993,2.9855041273635594,0.9900000000000001,1.2629943502824859,3.0845041273635596,2.0,4.6,1.8,32.57976222038269
5.9,2.0,2.3725,0.08878961578773546,2.4612896157877353,1.1275,1.2638888888888888,2.5740396157877354,2.1,3.8,2.0,32.57976222038269
5.8,2.1,3.1625,0.21940045646785966,3.38190045646786,1.28625,1.264754098360656,3.51052545646786,1.5,4.0,2.1,32.57976222038269
6.3,1.5,3.94125,0.0,3.94125,0.6187499999999999,1.2653225806451613,4.003125,0.0,6.3,1.5,32.57976222038269
5.3,0.0,2.2712499999999998,0.10366150258370783,2.3749115025837075,0.0,1.259259259259259,2.3749115025837075,2.4,2.9,0.0,32.57976222038269
6.4,2.4,3.741250000000001,0.035275709625027296,3.776525709625028,1.3724999999999998,1.2625000000000002,3.913775709625028,1.6,4.7,2.4,32.57976222038269
7.1,1.6,5.169999999999999,0.03603493895481282,5.2060349389548115,0.6649999999999998,1.2653846153846153,5.272534938954811,1.2,5.6,1.6,32.57976222038269
7.9,1.2,3.81375,0.14878945398126892,3.962539453981269,0.7200000000000001,1.2691919191919192,4.034539453981269,2.8,5.1,1.2,32.57976222038269
6.3,2.8,3.1512499999999997,0.007050195056575967,3.1583001950565754,3.814999999999999,1.2728855721393033,3.5398001950565754,0.8,5.5,2.8,32.57976222038269
5.2,0.8,0.8775,0.11758034131596942,0.9950803413159693,0.6399999999999999,1.268872549019608,1.0590803413159693,2.2,3.0,0.8,32.57976222038269
4.2,2.2,0.665,0.15851730168868336,0.8235173016886834,1.8350000000000002,1.265942028985507,1.0070173016886834,2.0,2.2,2.2,32.57976222038269
6.5,2.0,2.18875,0.14485191738338887,2.333601917383389,1.9674999999999998,1.268095238095238,2.5303519173833893,2.6,3.5,2.0,32.57976222038269
7.4,2.6,6.538750000000001,0.006557003778694662,6.545307003778696,1.3975000000000002,1.2737089201877934,6.685057003778696,0.3,7.1,2.6,32.57976222038269
5.3,0.3,2.9050000000000002,0.026649350141548966,2.9316493501415493,0.03375000000000001,1.2689814814814813,2.9350243501415494,1.3,3.8,0.3,32.57976222038269
5.2,1.3,2.29,0.018971062314904225,2.3089710623149045,0.25625,1.2664383561643837,2.3345960623149042,0.8,4.4,1.3,32.57976222038269
5.1,0.8,1.96875,0.04843927640765228,2.0171892764076524,0.19,1.2626126126126127,2.0361892764076526,1.8,3.3,0.8,32.57976222038269
5.8,1.8,2.2712499999999998,0.07066413146339766,2.3419141314633976,0.7425,1.2626666666666666,2.4161641314633977,2.1,3.5,1.8,32.57976222038269
7.1,2.1,2.9825,0.17952809237727324,3.1620280923772732,1.15875,1.2662280701754385,3.277903092377273,3.0,4.0,2.1,32.57976222038269
5.4,3.0,2.755,0.048184138328855375,2.8031841383288554,2.8125,1.267965367965368,3.0844341383288554,1.6,3.8,3.0,32.57976222038269
5.6,1.6,2.8425000000000007,0.013287984440284806,2.8557879844402856,0.7100000000000001,1.267094017094017,2.9267879844402858,0.8,4.8,1.6,32.57976222038269
7.2,0.8,5.245,0.09175474206359834,5.336754742063598,0.15999999999999998,1.267932489451477,5.352754742063598,1.5,5.6,0.8,32.57976222038269
5.7,1.5,2.17875,0.11643744172235883,2.295187441722359,0.80625,1.2670833333333333,2.375812441722359,1.7,3.9,1.5,32.57976222038269
6.8,1.7,4.574999999999999,0.05057856075607321,4.625578560756073,0.89125,1.2689300411522633,4.714703560756073,1.4,5.4,1.7,32.57976222038269
5.7,1.4,1.3712499999999996,0.17451189788512111,1.5457618978851206,0.91,1.2678861788617888,1.6367618978851206,3.4,2.3,1.4,32.57976222038269
5.5,3.4,2.8425,0.03831502284995268,2.8808150228499523,1.8574999999999997,1.2704819277108435,3.0665650228499524,0.7,4.8,3.4,32.57976222038269
6.9,0.7,4.26875,0.04847713953304757,4.317227139533047,0.11375,1.270436507936508,4.328602139533047,1.1,5.5,0.7,32.57976222038269
7.0,1.1,3.095,0.06556853844331302,3.160568538443313,0.4262500000000001,1.271372549019608,3.2031935384433132,2.2,4.6,1.1,32.57976222038269
6.0,2.2,1.9537499999999999,0.14144411732787085,2.0951941173278708,1.7075000000000002,1.2724806201550387,2.2659441173278707,2.7,3.3,2.2,32.57976222038269
6.5,2.7,3.2962499999999997,0.083925548221671,3.3801755482216707,2.3212499999999996,1.2754789272030649,3.6123005482216706,1.8,4.5,2.7,32.57976222038269
6.0,1.8,3.1399999999999997,0.028057920289714107,3.168057920289714,0.9375000000000001,1.2757575757575756,3.261807920289714,0.8,5.2,1.8,32.57976222038269
6.7,0.8,4.42375,0.054070097981522916,4.477820097981523,0.19,1.2754681647940076,4.496820097981523,1.2,5.3,0.8,32.57976222038269
6.1,1.2,2.7587499999999996,0.11850415775066249,2.877254157750662,0.27,1.2748148148148148,2.904254157750662,2.0,4.1,1.2,32.57976222038269
5.9,2.0,1.7750000000000001,0.10197679316788794,1.876976793167888,0.8124999999999999,1.2752747252747252,1.958226793167888,2.5,3.4,2.0,32.57976222038269
5.7,2.5,1.67875,0.03285999559803841,1.7116099955980384,4.5687500000000005,1.276268115942029,2.1684849955980385,2.2,3.5,2.5,32.57976222038269
4.9,2.2,2.295,0.035548263549354184,2.330548263549354,0.8975,1.2752688172043012,2.420298263549354,1.1,3.6,2.2,32.57976222038269
6.2,1.1,3.1962500000000005,0.07205923708860965,3.26830923708861,0.13375,1.274645390070922,3.28168423708861,1.8,4.3,1.1,32.57976222038269
4.9,1.8,2.21875,0.05316221494092875,2.2719122149409285,1.2899999999999998,1.2729824561403507,2.4009122149409285,1.4,3.5,1.8,32.57976222038269
6.7,1.4,3.4125,0.09730218315003537,3.5098021831500357,0.2275,1.273784722222222,3.5325521831500355,1.9,4.8,1.4,32.57976222038269
5.9,1.9,3.4899999999999993,0.20755628457164513,3.6975562845716445,2.58875,1.2740549828178693,3.9564312845716447,2.1,3.8,1.9,32.57976222038269
5.7,2.1,2.9212499999999997,0.0,2.9212499999999997,0.6637500000000001,1.2743197278911567,2.9876249999999995,0.0,5.7,2.1,32.57976222038269
5.7,0.0,3.0025000000000004,0.10930607067261405,3.1118060706726145,0.0,1.2710437710437712,3.1118060706726145,1.6,3.8,0.0,32.57976222038269
5.9,1.6,2.0687499999999996,0.05933173101228832,2.128081731012288,0.5825000000000001,1.2708333333333333,2.186331731012288,1.8,4.1,1.6,32.57976222038269
4.4,1.8,1.375,0.04412830152286393,1.419128301522864,1.1475,1.2684818481848186,1.5338783015228639,1.8,2.6,1.8,32.57976222038269
5.3,1.8,0.63,0.19897058415662494,0.828970584156625,0.5400000000000001,1.2676470588235293,0.882970584156625,3.5,1.8,1.8,32.57976222038269
5.8,3.5,2.4162500000000002,0.10147822584852055,2.5177282258485207,2.40625,1.2703883495145631,2.758353225848521,1.4,4.3,3.5,32.57976222038269
6.9,1.4,4.569999999999999,0.03499459603101514,4.604994596031014,0.8574999999999999,1.271474358974359,4.690744596031014,1.9,5.0,1.4,32.57976222038269
4.7,1.9,2.5012499999999998,0.0021591870427816393,2.5034091870427813,0.8337500000000001,1.26984126984127,2.5867841870427815,0.2,4.5,1.9,32.57976222038269
5.1,0.2,1.0999999999999999,0.08280897294119716,1.182808972941197,0.009999999999999998,1.2661949685534588,1.183808972941197,2.9,2.2,0.2,32.57976222038269
7.6,2.9,5.245,0.06680114036758861,5.311801140367589,0.89875,1.2707165109034266,5.401676140367589,1.6,5.6,2.9,32.57976222038269
5.9,1.6,3.3287500000000003,0.04010977476077358,3.368859774760774,0.8674999999999998,1.2705246913580246,3.4556097747607737,1.2,4.7,1.6,32.57976222038269
5.3,1.2,2.25375,0.02891100795854545,2.2826610079585454,0.27,1.2688073394495414,2.3096610079585456,1.3,3.9,1.2,32.57976222038269
5.5,1.3,3.0825000000000005,0.02805375123227989,3.1105537512322803,0.34625,1.2675757575757576,3.1451787512322804,1.3,4.2,1.3,32.57976222038269
6.3,1.3,2.385,0.17566519774144074,2.5606651977414403,0.79625,1.2675675675675675,2.6402901977414404,2.7,3.6,1.3,32.57976222038269
6.2,2.7,2.77875,0.028823505655828904,2.807573505655829,1.6087499999999997,1.2694940476190477,2.9684485056558287,1.6,4.5,2.7,32.57976222038269
5.8,1.6,2.1799999999999997,0.14173353586968226,2.321733535869682,1.34,1.2691740412979349,2.455733535869682,2.4,3.4,1.6,32.57976222038269
6.4,2.4,4.2275,0.0,4.2275,1.5,1.270906432748538,4.3775,0.0,6.4,2.4,32.57976222038269
6.3,0.0,2.7849999999999997,0.054253885713051335,2.839253885713051,0.0,1.2689855072463767,2.839253885713051,1.9,4.4,0.0,32.57976222038269
6.2,1.9,2.5537499999999995,0.08906917993093362,2.642819179930933,0.9687500000000001,1.269683908045977,2.739694179930933,2.6,3.3,1.9,32.57976222038269
6.8,2.6,3.7874999999999996,0.06955902525231691,3.8570590252523167,1.6899999999999997,1.2722222222222221,4.026059025252317,2.0,4.8,2.6,32.57976222038269
6.3,2.0,3.51,0.02809238846740106,3.5380923884674007,1.9674999999999998,1.2731638418079096,3.734842388467401,0.9,5.4,2.0,32.57976222038269
4.8,0.9,1.3049999999999997,0.08632955255946292,1.3913295525594627,0.9112499999999999,1.2704481792717086,1.4824545525594626,2.4,2.4,0.9,32.57976222038269
5.0,2.4,0.93,0.15489845424681514,1.0848984542468152,0.855,1.270138888888889,1.170398454246815,2.0,3.0,2.4,32.57976222038269
5.3,2.0,1.1275,0.17833438661135714,1.305834386611357,1.1275,1.2696969696969698,1.418584386611357,2.7,2.6,2.0,32.57976222038269
6.4,2.7,3.8449999999999998,0.0464035695262857,3.8914035695262856,1.09125,1.2717213114754098,4.000528569526286,1.2,5.2,2.7,32.57976222038269
5.0,1.2,1.95625,0.06567252575120278,2.021922525751203,0.5400000000000001,1.2697831978319782,2.075922525751203,1.5,3.5,1.2,32.57976222038269
6.4,1.5,2.62375,0.08165825897644406,2.7054082589764437,0.50625,1.2701612903225805,2.756033258976444,2.3,4.1,1.5,32.57976222038269
5.7,2.3,2.8212499999999996,0.06353188121619188,2.8847818812161914,1.8212499999999998,1.2706666666666666,3.0669068812161915,1.2,4.3,2.3,32.57976222038269
5.6,1.2,2.45375,0.0376791291277614,2.4914291291277615,0.585,1.2695767195767194,2.5499291291277615,1.9,3.7,1.2,32.57976222038269
6.0,1.9,3.1924999999999994,0.05400561772308486,3.246505617723084,0.9687500000000001,1.2699475065616799,3.343380617723084,1.3,4.6,1.9,32.57976222038269
7.4,1.3,4.70375,0.22287056936842667,4.926620569368427,0.6987500000000001,1.2713541666666668,4.9964955693684265,2.3,4.9,1.3,32.57976222038269
7.0,2.3,6.01,0.002704455628218151,6.012704455628218,1.3037499999999997,1.273514211886305,6.143079455628218,0.2,6.8,2.3,32.57976222038269
6.3,0.2,2.9,0.05547468812131537,2.955474688121315,0.009999999999999998,1.272051282051282,2.956474688121315,2.1,4.0,0.2,32.57976222038269
6.0,2.1,2.5725,0.09133496319290156,2.6638349631929015,0.98625,1.2726463104325698,2.7624599631929017,1.8,4.2,2.1,32.57976222038269
6.3,1.8,2.8,0.13147596486670823,2.931475964866708,0.9900000000000001,1.2732323232323233,3.0304759648667083,2.5,3.8,1.8,32.57976222038269
5.2,2.5,2.5425,0.009847253984528546,2.5523472539845287,1.3362500000000002,1.2733082706766916,2.6859722539845285,0.4,4.8,2.5,32.57976222038269
5.6,0.4,2.1812500000000004,0.10042986017221188,2.281679860172212,0.07999999999999999,1.2712686567164178,2.289679860172212,2.1,3.5,0.4,32.57976222038269
6.2,2.1,2.77875,0.12228354393207684,2.9010335439320767,0.77625,1.2720987654320988,2.9786585439320765,2.3,3.9,2.1,32.57976222038269
5.2,2.3,1.9562499999999996,0.04354270451299954,1.999792704512999,1.0937499999999998,1.271936274509804,2.109167704512999,1.7,3.5,2.3,32.57976222038269
6.6,1.7,3.8049999999999993,0.09501305085015742,3.9000130508501565,0.4937500000000001,1.2727493917274937,3.9493880508501564,1.5,5.0,1.7,32.57976222038269
6.4,1.5,3.1325000000000003,0.06880915477380117,3.2013091547738015,1.0687499999999999,1.2730676328502415,3.3081841547738016,2.0,4.0,1.5,32.57976222038269
6.9,2.0,3.8750000000000004,0.11158524918650052,3.986585249186501,1.225,1.274580335731415,4.109085249186501,2.2,4.6,2.0,32.57976222038269
7.2,2.2,3.975,0.050194960409873826,4.025194960409874,1.4974999999999998,1.2766666666666666,4.174944960409874,1.8,5.4,2.2,32.57976222038269
5.5,1.8,3.14875,0.047309876196259454,3.1960598761962595,2.0925,1.2762411347517728,3.4053098761962595,1.4,4.1,1.8,32.57976222038269
5.7,1.4,3.9025,0.013525793631524567,3.9160257936315244,0.43,1.275586854460094,3.9590257936315245,0.7,5.0,1.4,32.57976222038269
5.4,0.7,0.84375,0.07506317948335411,0.9188131794833541,0.16625,1.2737762237762238,0.9354381794833541,3.3,2.1,0.7,32.57976222038269
6.4,3.3,2.4899999999999998,0.11762427428297613,2.607624274282976,1.39875,1.2761574074074074,2.747499274282976,2.2,4.2,3.3,32.57976222038269
6.8,2.2,3.9712500000000004,0.09415614583649218,4.0654061458364925,1.55,1.2777011494252872,4.220406145836493,1.7,5.1,2.2,32.57976222038269
4.8,1.7,1.70625,0.08453593748538758,1.7907859374853876,0.74125,1.2763698630136986,1.8649109374853876,1.5,3.3,1.7,32.57976222038269
5.5,1.5,2.8325,0.03156331486937103,2.8640633148693713,0.32625000000000004,1.2756235827664397,2.896688314869371,0.9,4.6,1.5,32.57976222038269
6.1,0.9,2.5375,0.11838554413863545,2.6558855441386355,0.12375000000000001,1.2748873873873872,2.6682605441386356,2.2,3.8,0.9,32.57976222038269
4.3,2.2,0.5775,0.05439051112820346,0.6318905111282035,1.52,1.2736017897091723,0.7838905111282035,1.9,2.4,2.2,32.57976222038269
6.5,1.9,3.6312500000000005,0.15459622534288475,3.785846225342885,1.21625,1.2744444444444445,3.907471225342885,2.2,4.3,1.9,32.57976222038269
5.9,2.2,3.6012500000000003,0.00628524744404623,3.6075352474440465,0.8525000000000001,1.274944812362031,3.6927852474440463,0.4,5.5,2.2,32.57976222038269
5.5,0.4,1.855,0.07899972275008844,1.9339997227500885,0.07999999999999999,1.273026315789474,1.9419997227500885,1.7,3.8,0.4,32.57976222038269
6.8,1.7,3.5799999999999996,0.08178398955101647,3.661783989551016,0.9437500000000001,1.2739651416122004,3.756158989551016,2.3,4.4,1.7,32.57976222038269
5.6,2.3,2.74375,0.018349528915132637,2.7620995289151327,1.01125,1.2742424242424242,2.863224528915133,0.5,4.7,2.3,32.57976222038269
6.3,0.5,2.8374999999999995,0.051386376797715565,2.888886376797715,0.15625,1.2733333333333332,2.904511376797715,2.4,3.8,0.5,32.57976222038269
5.7,2.4,2.09,0.06623616612607142,2.1562361661260714,1.125,1.2738247863247865,2.268736166126071,1.7,4.0,2.4,32.57976222038269
7.0,1.7,4.029999999999999,0.08463366737533008,4.11463366737533,1.07125,1.2749469214437368,4.22175866737533,1.7,5.0,1.7,32.57976222038269
5.7,1.7,1.7725000000000002,0.05677396943241695,1.8292739694324172,0.6962500000000001,1.2746835443037976,1.8988989694324172,1.9,3.8,1.7,32.57976222038269
6.4,1.9,3.16125,0.13987316791986745,3.3011231679198674,1.06625,1.2753668763102723,3.4077481679198676,1.9,4.5,1.9,32.57976222038269
6.6,1.9,4.588749999999999,0.014257234185914488,4.603007234185914,1.06625,1.2762499999999999,4.709632234185914,0.6,5.9,1.9,32.57976222038269
6.9,0.6,4.5325,0.03549978837028742,4.567999788370287,0.09000000000000001,1.276086956521739,4.576999788370287,1.1,5.6,0.6,32.57976222038269
6.1,1.1,2.3924999999999996,0.0830491741505329,2.4755491741505327,0.50875,1.275617283950617,2.5264241741505327,2.4,3.6,1.1,32.57976222038269
6.6,2.4,4.032500000000001,0.011214774001406257,4.0437147740014066,1.2075,1.276993865030675,4.164464774001407,1.3,5.2,2.4,32.57976222038269
7.3,1.3,3.96125,0.1072212057442783,4.068471205744278,0.79625,1.2779471544715446,4.148096205744278,2.3,4.9,1.3,32.57976222038269
6.0,2.3,1.72375,0.18432214040652786,1.9080721404065277,1.8212499999999998,1.2785858585858585,2.0901971404065276,3.0,2.9,2.3,32.57976222038269
5.5,3.0,2.38625,0.048027927084304804,2.4342779270843047,2.7299999999999995,1.2794176706827307,2.707277927084305,1.2,4.3,3.0,32.57976222038269
7.0,1.2,3.8799999999999994,0.06777480841495,3.9477748084149495,0.7200000000000001,1.2799401197604792,4.019774808414949,2.3,4.4,1.2,32.57976222038269
6.7,2.3,4.00875,0.04574723746403509,4.054497237464036,1.25875,1.28125,4.180372237464035,1.4,5.1,2.3,32.57976222038269
7.8,1.4,6.2375,0.014682636918133754,6.252182636918134,0.5425,1.2827416173570019,6.306432636918133,1.1,6.4,1.4,32.57976222038269
7.1,1.1,4.057500000000001,0.07204095619120156,4.129540956191202,0.4262500000000001,1.283235294117647,4.172165956191202,2.3,4.8,1.1,32.57976222038269
6.5,2.3,4.057500000000001,0.0917104762617598,4.149210476261761,1.7687499999999998,1.284307992202729,4.326085476261761,1.1,5.4,2.3,32.57976222038269
6.2,1.1,3.6187499999999995,0.011093838633872049,3.6298438386338714,0.4262500000000001,1.2839147286821704,3.6724688386338715,1.1,5.1,1.1,32.57976222038269
4.4,1.1,1.6662499999999996,0.03196612726202088,1.6982161272620204,0.50875,1.2817919075144508,1.7490911272620204,1.3,3.1,1.1,32.57976222038269
7.2,1.3,4.77625,0.0712885269011112,4.847538526901111,0.31625,1.2825670498084292,4.879163526901111,1.3,5.9,1.3,32.57976222038269
5.5,1.3,1.72,0.18954795689510273,1.9095479568951026,0.9912500000000001,1.2817142857142856,2.0086729568951025,2.9,2.6,1.3,32.57976222038269
6.2,2.9,2.4774999999999996,0.21091657900648664,2.6884165790064865,1.41625,1.2830492424242426,2.8300415790064863,2.8,3.2,2.9,32.57976222038269
5.8,2.8,3.1587500000000013,0.03611749950561983,3.194867499505621,1.9775,1.283898305084746,3.3926174995056213,1.4,4.3,2.8,32.57976222038269
5.3,1.4,2.8574999999999995,0.0013304117196324416,2.858830411719632,0.39249999999999996,1.2829588014981275,2.898080411719632,0.4,4.8,1.4,32.57976222038269
5.6,0.4,2.2125,0.13841022524675617,2.350910225246756,0.07999999999999999,1.2813780260707635,2.358910225246756,2.6,3.0,0.4,32.57976222038269
6.3,2.6,1.1575,0.14951466182152845,1.3070146618215284,0.9775,1.2825,1.4047646618215284,3.1,3.2,2.6,32.57976222038269
4.2,3.1,1.16875,0.0641637531901034,1.2329137531901033,4.56875,1.2821362799263352,1.6897887531901032,1.9,2.3,3.1,32.57976222038269
5.3,1.9,2.9275,0.0,2.9275,0.41375000000000006,1.2816849816849816,2.968875,0.0,5.0,1.9,32.57976222038269
