local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
7.1,2.3,2.6974999999999993,0.09652693450513762,2.794026934505137,0.7425,2.817543859649123,2.868276934505137,2.5,4.6,1.8,33.703941822052
7.9,3.0,5.47875,0.01252996533328752,5.4912799653332875,1.06625,2.7675,5.597904965333288,1.3,6.3,1.9,33.703941822052
6.6,2.4,3.0824999999999996,0.013717393118338472,3.096217393118338,1.0699999999999998,2.707142857142857,3.2032173931183383,0.7,4.8,1.6,33.703941822052
7.1,1.5,4.0625,0.0,4.0625,0.55,2.6492424242424244,4.1175,0.0,5.2,1.4,33.703941822052
7.8,0.1,2.10625,0.10353816220931683,2.209788162209317,0.0012499999999999998,2.5913043478260867,2.2099131622093173,2.1,2.9,0.1,33.703941822052
9.6,2.1,2.19625,0.1472028450329317,2.3434528450329317,0.76625,2.564583333333333,2.4200778450329317,3.3,3.5,1.9,33.703941822052
9.1,3.5,2.5312499999999996,0.10157327837497104,2.6328232783749708,1.4524999999999997,2.5460000000000003,2.7780732783749706,2.1,3.9,2.8,33.703941822052
9.2,2.8,2.93625,0.13786964104590033,3.0741196410459,1.325,2.525,3.2066196410459,3.5,3.9,2.2,33.703941822052
7.9,4.1,1.21375,0.06676958731730095,1.280519587317301,2.0124999999999997,2.5055555555555555,1.481769587317301,2.2,2.9,3.2,33.703941822052
8.9,3.1,2.4762500000000003,0.06557433176247182,2.5418243317624722,1.4712499999999997,2.4875,2.688949331762472,1.3,3.7,2.5,33.703941822052
9.3,1.9,3.5212500000000007,0.04979846310952528,3.571048463109526,0.62,2.466091954022988,3.633048463109526,1.8,4.5,1.6,33.703941822052
8.0,2.1,4.0287500000000005,0.026485203101183248,4.055235203101184,0.75375,2.44,4.130610203101184,2.1,4.9,1.5,33.703941822052
8.0,2.7,4.407500000000001,0.08379719879119397,4.4912971987911945,0.935,2.4188172043010754,4.584797198791194,1.4,5.8,2.2,33.703941822052
6.2,1.9,2.0625,0.016088417168499833,2.0785884171684996,0.74125,2.3854166666666665,2.1527134171684996,0.7,3.0,1.7,33.703941822052
7.9,0.9,0.73375,0.14865055276912847,0.8824005527691285,0.12375000000000001,2.357575757575758,0.8947755527691286,4.2,2.3,0.9,33.703941822052
8.1,4.2,2.70375,0.06066755039284763,2.7644175503928476,2.28375,2.348529411764706,2.9927925503928474,2.1,3.3,3.3,33.703941822052
9.3,3.0,1.3712499999999996,0.0989347648014633,1.470184764801463,1.3812499999999999,2.3400000000000003,1.608309764801463,2.5,2.3,2.5,33.703941822052
10.0,3.0,2.5674999999999994,0.08846543724046714,2.6559654372404666,0.96625,2.335185185185185,2.7525904372404666,2.8,2.6,2.9,33.703941822052
11.9,2.9,3.4112500000000003,0.09104341906684901,3.5022934190668495,1.0062499999999999,2.338738738738739,3.6029184190668495,2.7,2.9,2.5,33.703941822052
11.9,3.1,2.3287499999999994,0.12715298160528402,2.4559029816052833,1.05375,2.3429824561403505,2.5612779816052833,2.6,2.7,2.7,33.703941822052
12.9,3.0,5.16125,0.20129475836734334,5.362544758367343,1.2699999999999998,2.350854700854701,5.489544758367343,5.4,4.9,2.6,33.703941822052
8.9,5.8,3.3687500000000004,0.12129113104726316,3.4900411310472634,1.35875,2.353333333333333,3.6259161310472634,3.6,4.3,2.5,33.703941822052
6.3,6.9,3.1174999999999997,0.009705737997373638,3.1272057379973734,2.96875,2.3495934959349594,3.4240807379973734,1.3,4.6,4.7,33.703941822052
6.8,3.5,2.3200000000000003,0.061074775176421285,2.3810747751764216,1.1624999999999999,2.3345238095238097,2.4973247751764216,1.1,4.4,3.0,33.703941822052
6.9,1.6,3.4362500000000002,0.04253699588225688,3.478786995882257,1.0675,2.3131782945736434,3.585536995882257,2.0,4.9,1.4,33.703941822052
6.0,2.2,3.6000000000000005,0.0,3.6000000000000005,0.51875,2.291666666666667,3.6518750000000004,0.0,6.0,1.3,33.703941822052
5.7,0.9,2.3024999999999998,0.023398187281126456,2.325898187281126,0.42874999999999996,2.265185185185185,2.368773187281126,0.9,4.8,0.7,33.703941822052
5.7,1.1,2.67625,0.01753725986283282,2.693787259862833,0.9212499999999998,2.240579710144927,2.7859122598628328,0.6,4.7,1.1,33.703941822052
6.4,0.6,1.015,0.0833994621134608,1.0983994621134607,0.2700000000000001,2.217730496453901,1.1253994621134606,2.1,2.6,0.6,33.703941822052
10.0,2.1,5.4262500000000005,0.09168171843012302,5.517931718430123,0.67875,2.213541666666667,5.585806718430123,1.6,5.1,2.1,33.703941822052
9.0,1.6,2.09125,0.09998146779751194,2.191231467797512,0.62,2.204421768707483,2.253231467797512,1.5,3.5,1.6,33.703941822052
10.5,1.5,3.86625,0.1430270181413065,4.009277018141306,0.4275,2.200333333333333,4.052027018141306,3.5,4.5,1.2,33.703941822052
8.1,3.8,3.4237499999999996,0.030582383220283706,3.4543323832202835,1.26,2.196078431372549,3.5803323832202834,2.4,4.5,2.4,33.703941822052
6.1,3.8,3.4000000000000004,0.0,3.4000000000000004,1.8537499999999998,2.1855769230769235,3.5853750000000004,0.0,5.6,3.1,33.703941822052
7.2,0.7,3.12875,0.013097475433634044,3.141847475433634,0.27125000000000005,2.1691823899371068,3.168972475433634,0.8,4.9,0.7,33.703941822052
5.6,0.8,2.2525000000000004,0.04952320837142277,2.3020232083714234,0.42874999999999996,2.1487654320987657,2.3448982083714234,1.7,3.8,0.7,33.703941822052
7.1,1.8,3.6912499999999993,0.09629419621646182,3.787544196216461,0.46499999999999997,2.1366666666666663,3.834044196216461,1.7,4.9,1.2,33.703941822052
6.5,2.3,1.7712499999999995,0.05356167726502007,1.8248116772650196,1.1275,2.1247023809523813,1.9375616772650195,2.1,3.7,2.0,33.703941822052
6.1,2.4,1.205,0.03299609251805576,1.2379960925180558,0.9199999999999999,2.112280701754386,1.3299960925180558,2.7,3.4,1.6,33.703941822052
5.5,3.5,1.5562499999999997,0.03481585974929514,1.5910658597492948,2.1374999999999997,2.101724137931035,1.804815859749295,1.2,3.3,3.0,33.703941822052
6.3,1.7,0.87625,0.06971166295079405,0.945961662950794,0.74125,2.088700564971752,1.0200866629507939,1.7,2.9,1.7,33.703941822052
7.9,1.7,1.7312500000000002,0.14400179102344535,1.8752517910234454,1.93375,2.0805555555555553,2.0686267910234455,3.0,3.5,1.7,33.703941822052
7.2,3.0,1.0325,0.09132511420859366,1.1238251142085935,2.195,2.07431693989071,1.3433251142085936,2.8,2.2,2.2,33.703941822052
8.6,3.6,0.6987500000000001,0.06539294129154417,0.7641429412915443,1.20375,2.0736559139784942,0.8845179412915443,2.5,1.3,3.3,33.703941822052
10.1,2.8,0.2700000000000001,0.08528677304039464,0.3552867730403947,0.7125000000000001,2.0748677248677247,0.4265367730403947,2.3,0.6,2.4,33.703941822052
13.7,2.7,3.7500000000000004,0.10004405773925348,3.850044057739254,0.56625,2.08515625,3.9066690577392538,2.4,3.0,2.7,33.703941822052
14.9,2.4,5.0,0.12395925207490444,5.123959252074904,0.6975,2.0974358974358975,5.193709252074904,2.1,4.0,2.4,33.703941822052
14.5,2.1,5.0,0.20016355396629218,5.200163553966292,0.8212499999999999,2.107575757575758,5.282288553966293,3.8,4.0,2.1,33.703941822052
13.5,3.8,2.8499999999999996,0.21389930437012666,3.063899304370126,1.86375,2.119154228855721,3.250274304370126,5.2,3.0,3.3,33.703941822052
11.3,5.7,5.168749999999999,0.020317913426473964,5.189067913426474,2.18,2.129656862745098,5.407067913426474,1.4,5.5,4.0,33.703941822052
10.9,3.1,2.6087499999999997,0.1856277290008041,2.7943777290008036,0.8562500000000001,2.132608695652174,2.8800027290008035,2.5,3.5,2.5,33.703941822052
10.2,3.1,6.0024999999999995,0.027125944066597907,6.029625944066598,2.1912499999999997,2.133809523809524,6.248750944066598,1.9,6.2,3.1,33.703941822052
8.2,1.9,2.8037500000000004,0.06308144903133034,2.8668314490313307,0.6987500000000001,2.1274647887323943,2.936706449031331,1.3,4.1,1.3,33.703941822052
8.4,1.9,3.11625,0.08987204590157685,3.206122045901577,1.1025,2.1217592592592593,3.316372045901577,1.7,3.9,1.8,33.703941822052
8.4,1.8,2.2162499999999996,0.0942320309160488,2.3104820309160483,0.5525000000000001,2.1159817351598176,2.3657320309160483,2.4,3.3,1.6,33.703941822052
9.3,2.6,1.5512499999999996,0.1559185030495402,1.7071685030495398,0.9999999999999998,2.1141891891891893,1.8071685030495397,4.8,3.5,2.0,33.703941822052
6.7,5.4,1.6774999999999998,0.037149268278279815,1.7146492682782797,2.21625,2.1128888888888886,1.9362742682782796,1.0,2.8,3.3,33.703941822052
8.3,3.1,1.23875,0.12415414523360706,1.362904145233607,1.0,2.110087719298246,1.4629041452336071,3.1,3.1,2.6,33.703941822052
8.2,3.6,0.6662500000000001,0.06747570750198587,0.733725707501986,1.3674999999999997,2.1082251082251076,0.870475707501986,2.0,2.3,2.6,33.703941822052
9.8,3.0,1.09375,0.1331839158255565,1.2269339158255566,1.8325,2.108547008547008,1.4101839158255567,3.2,2.3,2.6,33.703941822052
10.6,3.6,1.1275,0.09966274408851385,1.2271627440885138,1.5425,2.1118143459915615,1.3814127440885138,2.3,2.0,3.4,33.703941822052
10.7,2.5,1.7137499999999999,0.15001588581124325,1.8637658858112431,0.9974999999999999,2.112916666666666,1.9635158858112431,3.2,2.1,2.4,33.703941822052
11.8,3.3,1.52,0.1253361462971881,1.645336146297188,1.14875,2.1179012345679014,1.7602111462971881,2.3,1.6,2.5,33.703941822052
13.1,3.1,2.5799999999999996,0.09768602627871534,2.6776860262787148,1.03375,2.125,2.7810610262787145,2.6,2.4,2.9,33.703941822052
14.1,2.8,3.2200000000000006,0.18196500360594217,3.401965003605943,1.18625,2.1333333333333333,3.520590003605943,3.4,3.2,2.5,33.703941822052
14.7,3.7,2.80125,0.1467157734902195,2.9479657734902194,1.3612500000000003,2.144444444444445,3.084090773490219,3.1,2.7,3.3,33.703941822052
15.6,3.5,3.8637499999999996,0.22827171256773227,4.092021712567732,0.9762500000000001,2.1566666666666667,4.189646712567732,4.7,3.7,3.1,33.703941822052
13.1,5.1,5.09,0.15881733883650204,5.248817338836502,1.8537499999999998,2.1668604651162786,5.434192338836501,3.3,4.6,3.1,33.703941822052
10.7,5.3,5.52,0.11690005811798047,5.6369000581179804,2.6287499999999997,2.1726053639846747,5.899775058117981,3.2,5.4,3.9,33.703941822052
9.2,4.6,3.1137500000000005,0.04634148097941573,3.1600914809794163,1.1900000000000002,2.17405303030303,3.2790914809794165,1.4,3.7,2.8,33.703941822052
11.8,3.2,5.679999999999999,0.23294429427907445,5.9129442942790735,1.38125,2.1777153558052436,6.051069294279073,4.4,5.6,2.5,33.703941822052
7.7,5.1,4.0287500000000005,0.02941438281602705,4.058164382816027,1.8312499999999998,2.1772222222222224,4.241289382816028,0.4,4.9,2.5,33.703941822052
7.7,3.0,3.626250000000001,0.010735095713248568,3.6369850957132495,1.90125,2.172893772893773,3.8271100957132496,2.0,5.1,2.7,33.703941822052
5.0,2.3,2.1774999999999993,0.0,2.1774999999999993,0.65125,2.1625,2.2426249999999994,0.0,5.0,1.1,33.703941822052
6.2,1.2,2.9250000000000003,0.011070828638361634,2.936070828638362,0.6399999999999999,2.152508960573477,3.000070828638362,0.9,4.8,0.8,33.703941822052
5.8,1.3,1.4075,0.019268742230601304,1.4267687422306012,0.50875,2.142198581560284,1.4776437422306012,0.9,3.4,1.1,33.703941822052
7.3,1.1,3.0399999999999996,0.0610767052691585,3.101076705269158,0.28125,2.1343859649122807,3.1292017052691583,2.0,4.4,0.9,33.703941822052
7.8,2.2,2.815,0.04364494548613909,2.858644945486139,0.70875,2.1295138888888885,2.929519945486139,2.8,5.0,1.5,33.703941822052
7.5,3.5,3.9600000000000004,0.052256844643529185,4.012256844643529,1.8212499999999998,2.1264604810996564,4.194381844643529,0.9,6.0,2.3,33.703941822052
6.6,2.1,4.090000000000001,0.0,4.090000000000001,0.8562499999999998,2.1195578231292513,4.175625000000001,0.0,5.6,1.9,33.703941822052
6.0,0.2,1.02875,0.1447770924557697,1.1735270924557697,0.009999999999999998,2.1085858585858586,1.1745270924557696,2.8,3.1,0.2,33.703941822052
7.2,2.8,3.4999999999999996,0.06967423234357746,3.569674232343577,1.5512499999999996,2.104166666666667,3.724799232343577,2.1,4.6,1.7,33.703941822052
5.1,3.2,0.87375,0.0120610840431968,0.8858110840431969,1.0825,2.097029702970297,0.9940610840431969,1.0,3.3,2.6,33.703941822052
6.0,1.6,0.48375000000000007,0.07121200037795235,0.5549620003779524,0.5112500000000001,2.088888888888889,0.6060870003779524,1.7,2.1,1.3,33.703941822052
9.2,2.0,2.8337499999999998,0.1578551242527012,2.991605124252701,0.83125,2.0867313915857606,3.0747301242527008,3.2,4.1,1.7,33.703941822052
9.0,3.5,2.85875,0.08665154494924528,2.945401544949245,1.33875,2.086698717948718,3.0792765449492454,2.2,3.7,2.7,33.703941822052
9.9,3.0,3.0374999999999996,0.07120260531063835,3.108702605310638,1.1275,2.0873015873015874,3.2214526053106383,2.5,3.6,2.6,33.703941822052
9.5,2.9,2.67,0.16298978066559194,2.8329897806655917,1.23,2.0871069182389936,2.9559897806655915,3.6,3.6,2.4,33.703941822052
7.9,4.1,1.315,0.1000679603703144,1.4150679603703145,1.5412499999999998,2.086292834890966,1.5691929603703145,2.1,3.2,2.7,33.703941822052
8.7,3.5,3.0725000000000002,0.0600892538955533,3.1325892538955533,1.65375,2.0858024691358024,3.2979642538955534,2.6,4.0,2.7,33.703941822052
7.5,3.4,2.02125,0.10754442856176341,2.1287944285617635,1.68875,2.083333333333333,2.2976694285617634,2.6,3.3,3.1,33.703941822052
6.8,2.9,0.8674999999999998,0.08711995770021276,0.9546199577002126,1.37125,2.079090909090909,1.0917449577002125,1.7,2.2,2.3,33.703941822052
8.9,2.3,1.35875,0.1201592035955656,1.4789092035955655,0.74625,2.077177177177177,1.5535342035955655,2.5,2.5,2.1,33.703941822052
9.4,2.7,2.84375,0.14669984848567516,2.990449848485675,1.5062499999999996,2.0766369047619047,3.1410748484856748,2.5,3.7,2.3,33.703941822052
10.5,2.9,2.0600000000000005,0.12846435134877307,2.1884643513487734,1.1837499999999999,2.078023598820059,2.3068393513487733,3.8,2.8,2.3,33.703941822052
9.3,4.4,2.0462499999999997,0.046779040151816796,2.0930290401518166,1.89625,2.079824561403509,2.2826540401518165,1.0,2.3,3.5,33.703941822052
12.5,1.9,5.35,0.20371796354795696,5.553717963547957,0.5112500000000001,2.0826086956521737,5.604842963547957,4.2,5.0,1.9,33.703941822052
10.7,4.2,2.6687499999999997,0.1489134592689158,2.8176634592689154,1.23875,2.0860632183908043,2.9415384592689153,2.8,3.5,2.5,33.703941822052
10.0,4.5,3.0887499999999997,0.11123176901923328,3.199981769019233,2.4387499999999998,2.088888888888889,3.443856769019233,2.8,3.5,4.3,33.703941822052
8.9,3.0,1.395,0.05195475382975967,1.4469547538297598,1.04625,2.0879943502824863,1.5515797538297598,0.9,3.0,2.7,33.703941822052
10.4,1.2,0.9237500000000001,0.20989823412771932,1.1336482341277194,0.135,2.0866946778711486,1.1471482341277195,4.7,2.5,1.2,33.703941822052
8.7,4.7,2.0162500000000003,0.10889789177458008,2.1251478917745805,1.8099999999999998,2.087916666666666,2.3061478917745806,2.2,4.1,3.2,33.703941822052
8.4,3.7,3.21125,0.1276352139301369,3.338885213930137,1.61875,2.08732782369146,3.5007602139301373,3.5,4.9,2.9,33.703941822052
6.3,4.3,2.4875000000000003,0.042118494761288226,2.5296184947612885,2.1912499999999997,2.084699453551912,2.7487434947612885,1.4,4.0,2.5,33.703941822052
7.6,3.2,1.34,0.07191253979487763,1.4119125397948777,2.06125,2.0823848238482383,1.6180375397948779,1.4,2.8,2.9,33.703941822052
9.6,1.7,3.1649999999999996,0.14482033380391646,3.3098203338039163,0.4712500000000001,2.080779569892473,3.356945333803916,3.6,3.6,1.7,33.703941822052
8.0,3.6,1.8675,0.07124733133933293,1.9387473313393329,1.5749999999999997,2.0796,2.096247331339333,2.3,3.0,3.0,33.703941822052
8.8,2.9,2.7574999999999994,0.11629113598225413,2.8737911359822537,1.4287500000000002,2.0785714285714283,3.0166661359822537,2.6,4.0,2.7,33.703941822052
8.0,2.8,1.7312500000000002,0.08784839661132762,1.8190983966113279,0.7887500000000001,2.0763779527559056,1.897973396611328,1.8,3.5,1.9,33.703941822052
8.6,2.7,1.5675000000000001,0.10189685260395004,1.6693968526039502,1.225,2.074869791666667,1.7918968526039503,2.2,2.4,2.0,33.703941822052
10.4,2.9,3.794999999999999,0.1520264109003255,3.9470264109003246,1.0837500000000002,2.075968992248062,4.055401410900324,3.7,4.2,2.7,33.703941822052
8.0,3.9,2.4775,0.11811801382544931,2.595618013825449,1.9899999999999993,2.0752564102564106,2.794618013825449,2.3,3.8,2.6,33.703941822052
7.8,3.6,1.4037499999999998,0.11325702117250451,1.5170070211725044,1.7899999999999998,2.073918575063613,1.6960070211725045,2.6,3.7,2.8,33.703941822052
7.5,3.4,0.39625,0.05932321268758116,0.45557321268758116,1.4399999999999997,2.071969696969697,0.5995732126875811,1.6,1.7,2.4,33.703941822052
9.8,2.6,4.21625,0.11925763603304457,4.335507636033044,1.2025,2.071929824561404,4.455757636033044,3.0,4.9,2.6,33.703941822052
7.1,3.0,1.7437500000000001,0.10133203438633345,1.8450820343863337,1.49625,2.0690298507462686,1.9947070343863338,3.3,3.3,2.1,33.703941822052
5.9,4.2,1.6,0.02505742599926061,1.6250574259992607,2.4974999999999996,2.066172839506173,1.8748074259992606,1.4,3.8,3.6,33.703941822052
5.4,2.0,1.635,0.0877537518788301,1.72275375187883,0.9549999999999997,2.060049019607843,1.81825375187883,1.0,4.2,2.0,33.703941822052
5.9,1.0,1.5975000000000004,0.07190190179442464,1.669401901794425,0.15625,2.0534063260340636,1.685026901794425,1.7,3.6,0.5,33.703941822052
5.9,2.2,0.8000000000000002,0.07958135419316376,0.8795813541931639,0.9625,2.0483091787439616,0.9758313541931638,2.0,2.2,2.0,33.703941822052
8.1,2.2,1.6087499999999997,0.09767029270343014,1.7064202927034298,0.7625000000000001,2.045923261390887,1.7826702927034297,2.2,2.7,2.2,33.703941822052
8.1,2.2,0.6399999999999999,0.06379526619657931,0.7037952661965792,0.775,2.043571428571428,0.7812952661965792,1.8,0.8,2.0,33.703941822052
11.6,2.0,1.3975000000000002,0.18439349786198578,1.5818934978619859,0.42249999999999993,2.0451536643026005,1.6241434978619858,4.4,2.6,2.0,33.703941822052
10.2,4.4,2.5412499999999993,0.1076931097132157,2.648943109713215,2.265,2.0478873239436615,2.875443109713215,2.7,3.5,3.6,33.703941822052
9.8,3.5,2.8462500000000004,0.09643166158166362,2.942681661581664,2.5075,2.049067599067599,3.193431661581664,1.6,3.3,3.2,33.703941822052
9.8,1.9,3.4100000000000006,0.0730549301709191,3.4830549301709195,0.4262500000000001,2.04837962962963,3.5256799301709196,1.8,3.4,1.7,33.703941822052
11.4,2.0,0.19,0.1539247166699341,0.34392471666993407,0.6025,2.049655172413793,0.4041747166699341,2.9,0.8,2.0,33.703941822052
13.2,2.9,1.4400000000000002,0.1772188588730341,1.6172188588730343,1.4375,2.0539954337899546,1.7609688588730343,3.5,1.8,2.8,33.703941822052
14.5,3.6,2.0462499999999997,0.17490695558369074,2.2211569555836905,1.4512500000000002,2.0605442176870747,2.3662819555836907,4.6,2.3,3.3,33.703941822052
11.6,4.9,2.5100000000000002,0.0741766333587858,2.584176633358786,2.0137500000000004,2.065202702702703,2.785551633358786,1.1,2.2,3.9,33.703941822052
14.3,2.1,4.11,0.19669226350977012,4.30669226350977,0.45375,2.069686800894855,4.35206726350977,4.4,4.2,2.1,33.703941822052
11.7,4.4,3.4462500000000005,0.15991672894903117,3.606166728949032,1.32,2.0737777777777784,3.738166728949032,3.7,3.3,2.4,33.703941822052
10.8,5.7,4.9750000000000005,0.06514546547582688,5.0401454654758275,2.5912499999999996,2.078256070640177,5.299270465475828,2.3,5.0,4.5,33.703941822052
10.1,3.5,3.0475000000000003,0.11355287519711871,3.161052875197119,1.2324999999999997,2.0794956140350878,3.284302875197119,3.7,4.4,2.6,33.703941822052
8.0,4.6,3.9737500000000003,0.08675071036705978,4.0605007103670605,1.9137499999999998,2.07962962962963,4.25187571036706,1.7,5.3,3.1,33.703941822052
6.6,3.2,1.8487500000000001,0.07529682120221472,1.9240468212022148,1.04875,2.076731601731602,2.0289218212022146,1.0,3.9,2.3,33.703941822052
7.4,1.9,3.78875,0.03212280304159608,3.820872803041596,1.1025,2.0733333333333333,3.931122803041596,1.5,4.9,1.8,33.703941822052
6.4,1.6,3.1950000000000007,0.07170139711565805,3.266701397115659,0.46375,2.0685897435897433,3.3130763971156587,1.9,4.2,1.1,33.703941822052
6.7,2.4,3.1399999999999997,0.04062806140416392,3.1806280614041635,1.4362499999999998,2.065074309978768,3.3242530614041637,1.5,5.2,2.1,33.703941822052
5.0,1.8,1.0562500000000001,0.007209393603009135,1.0634593936030092,0.43749999999999994,2.0591772151898735,1.1072093936030092,0.9,3.5,1.4,33.703941822052
6.8,1.3,3.2312499999999993,0.03675494848662371,3.268004948486623,0.35000000000000003,2.0547169811320756,3.303004948486623,2.1,4.7,1.0,33.703941822052
5.5,2.4,0.98875,0.05293500047197069,1.0416850004719707,0.9437500000000001,2.050104166666667,1.1360600004719708,2.2,2.3,1.7,33.703941822052
6.1,2.9,0.7299999999999999,0.0762402932867014,0.8062402932867012,1.7974999999999997,2.046687370600414,0.9859902932867012,2.2,2.6,2.8,33.703941822052
6.7,2.3,0.5875,0.07206930935884302,0.6595693093588431,1.42125,2.0433127572016465,0.8016943093588431,2.4,2.0,2.1,33.703941822052
7.4,2.6,2.25375,0.08229748299163527,2.3360474829916353,0.89875,2.041002044989775,2.4259224829916355,2.1,3.9,2.3,33.703941822052
6.7,2.4,0.54875,0.07736403240897836,0.6261140324089783,1.07875,2.0378048780487807,0.7339890324089784,2.4,1.9,1.7,33.703941822052
8.5,3.1,1.0025000000000002,0.05544660997987137,1.0579466099798716,1.4712500000000002,2.0371717171717174,1.2050716099798715,1.1,2.2,3.1,33.703941822052
11.8,1.1,2.1050000000000004,0.19626756286617647,2.301267562866177,0.22375000000000003,2.0378514056224897,2.3236425628661768,4.3,2.8,1.1,33.703941822052
11.2,4.3,4.44875,0.08857209244339373,4.537322092443394,1.89625,2.041117764471058,4.726947092443394,2.0,4.3,3.5,33.703941822052
11.9,2.8,4.05375,0.14473202292796084,4.198482022927961,1.0162499999999999,2.0435515873015877,4.300107022927961,3.0,3.9,2.7,33.703941822052
10.6,3.1,2.25125,0.19375115821783745,2.4450011582178375,1.78,2.0449704142011838,2.6230011582178374,4.6,2.5,2.6,33.703941822052
9.2,5.1,0.58625,0.08356667913813319,0.6698166791381333,2.53,2.0469607843137254,0.9228166791381333,2.6,1.3,4.4,33.703941822052
10.4,3.3,1.6000000000000003,0.12876620387962726,1.7287662038796276,1.06875,2.048343079922027,1.8356412038796277,3.8,2.0,3.3,33.703941822052
10.8,3.8,1.0775,0.11646418729954089,1.1939641872995408,1.9287500000000002,2.0505813953488374,1.386839187299541,3.3,1.6,3.7,33.703941822052
12.0,3.4,3.1650000000000005,0.1560838997133893,3.32108389971339,1.5487499999999998,2.0535645472061654,3.47595889971339,3.6,3.6,3.3,33.703941822052
10.7,3.7,2.8225000000000002,0.07778222044971028,2.9002822204497107,1.6637499999999998,2.0555555555555554,3.0666572204497107,2.3,3.2,2.9,33.703941822052
11.3,3.1,4.4825,0.15583960947578512,4.638339609475785,1.59375,2.0575238095238095,4.7977146094757845,4.0,4.6,2.7,33.703941822052
8.0,4.4,3.6212500000000003,0.08795314578715081,3.7092031457871513,1.29375,2.0575757575757576,3.8385781457871513,2.5,5.3,2.7,33.703941822052
7.1,4.2,2.4287499999999995,0.023043899101294334,2.4517938991012937,2.1999999999999997,2.0565913370998112,2.671793899101294,0.9,3.5,3.2,33.703941822052
8.7,1.9,1.8812499999999996,0.15301214288516096,2.0342621428851606,1.08,2.054962546816479,2.1422621428851607,2.8,3.5,1.8,33.703941822052
7.4,2.9,3.8962499999999998,0.030880505789170867,3.9271305057891706,1.7199999999999995,2.053072625698324,4.09913050578917,1.3,5.7,2.6,33.703941822052
7.5,1.6,2.275,0.10181788710183297,2.376817887101833,0.30375,2.050092592592593,2.4071928871018327,2.3,3.8,0.9,33.703941822052
6.9,3.0,1.2937500000000002,0.04574573411688293,1.3394957341168832,1.3362500000000002,2.0478821362799264,1.4731207341168833,1.3,2.7,2.5,33.703941822052
9.9,1.8,1.5749999999999997,0.20858887847445334,1.7835888784744531,0.24750000000000003,2.0473443223443217,1.8083388784744532,4.1,3.0,1.2,33.703941822052
7.6,4.7,1.3737499999999998,0.02886595584378644,1.4026159558437863,2.30625,2.04735883424408,1.6332409558437864,0.8,1.9,3.9,33.703941822052
9.6,1.6,4.005,0.14115498485137865,4.146154984851378,0.17,2.046376811594203,4.163154984851379,2.9,4.8,1.6,33.703941822052
