local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
61.3,60.3,62.5,1.889107382490034,64.38910738249004,28.5875,11.263659793814433,64.67498238249004,4.4,5.0,6.1,20.648755073547363
63.1,58.6,99.99999999999997,3.2429948545307106,103.24299485453068,27.900000000000002,11.268307692307692,103.52199485453067,9.7,8.0,6.0,20.648755073547363
53.4,62.3,50.0,4.398396944959474,54.39839694495947,26.7625,11.269846938775508,54.666021944959475,6.2,4.0,5.9,20.648755073547363
52.1,62.6,12.5,1.4358347425390228,13.935834742539022,26.762499999999996,11.270862944162436,14.203459742539023,3.6,1.0,5.9,20.648755073547363
58.0,60.3,50.0,2.367279300723265,52.36727930072327,29.037499999999994,11.273686868686868,52.657654300723266,7.1,4.0,6.1,20.648755073547363
61.1,61.3,100.0,4.876384148789882,104.87638414878988,26.762499999999996,11.27854271356784,105.14400914878988,11.3,8.0,5.9,20.648755073547363
50.9,66.7,50.0,2.5278364408338505,52.52783644083385,28.875000000000007,11.28095,52.81658644083385,4.6,4.0,6.0,20.648755073547363
52.1,65.3,112.5,0.5929485303414495,113.09294853034145,29.037499999999994,11.28323383084577,113.38332353034144,8.1,9.0,6.1,20.648755073547363
46.6,67.3,0.0,1.9430464458484356,1.9430464458484356,29.762500000000003,11.283762376237625,2.2406714458484354,4.1,0.0,5.9,20.648755073547363
53.7,65.5,25.0,3.298468398471964,28.298468398471964,28.187499999999996,11.286896551724137,28.580343398471964,4.7,2.0,5.9,20.648755073547363
60.8,64.3,37.5,3.5952301813231426,41.095230181323146,27.287499999999998,11.292892156862745,41.368105181323145,8.2,3.0,5.9,20.648755073547363
57.9,66.6,87.49999999999999,5.12352541973524,92.62352541973523,28.425,11.298536585365854,92.90777541973523,8.0,7.0,6.0,20.648755073547363
49.9,68.6,12.5,0.3448850203864243,12.844885020386425,29.4875,11.301213592233008,13.139760020386424,1.7,1.0,6.1,20.648755073547363
57.5,64.2,37.5,3.603422563057278,41.10342256305728,27.900000000000002,11.305410628019324,41.38242256305728,7.4,3.0,6.0,20.648755073547363
59.5,65.6,87.49999999999999,4.770675918300142,92.27067591830013,27.900000000000002,11.311201923076924,92.54967591830012,4.0,7.0,6.0,20.648755073547363
55.7,63.6,12.5,0.969414973945688,13.469414973945687,29.037499999999994,11.314162679425838,13.759789973945686,2.5,1.0,6.1,20.648755073547363
61.6,60.0,62.5,5.084799601744129,67.58479960174412,27.900000000000002,11.318190476190477,67.86379960174412,8.0,5.0,6.0,20.648755073547363
55.5,62.0,0.0,0.9159359788039403,0.9159359788039403,26.3125,11.320236966824645,1.1790609788039403,2.5,0.0,5.9,20.648755073547363
63.9,58.6,75.0,4.852576676291897,79.8525766762919,27.449999999999996,11.324622641509436,80.1270766762919,9.8,6.0,6.0,20.648755073547363
56.4,62.4,87.49999999999999,5.888631980506919,93.3886319805069,29.487500000000004,11.327230046948356,93.6835069805069,9.6,7.0,6.1,20.648755073547363
50.7,65.9,0.0,2.381463095862693,2.381463095862693,25.624999999999996,11.32878504672897,2.637713095862693,4.2,0.0,5.8,20.648755073547363
56.8,64.3,37.5,2.5433085134056963,40.0433085134057,27.900000000000002,11.332418604651163,40.3223085134057,3.7,3.0,6.0,20.648755073547363
57.3,62.0,37.5,0.431628062717894,37.93162806271789,29.037499999999998,11.335185185185185,38.22200306271789,1.8,3.0,6.1,20.648755073547363
64.5,57.7,87.50000000000001,6.436345244745785,93.9363452447458,27.450000000000003,11.339262672811058,94.2108452447458,10.1,7.0,6.0,20.648755073547363
58.9,61.8,25.0,3.4384785091724357,28.438478509172434,28.799999999999997,11.342614678899084,28.726478509172434,6.3,2.0,6.0,20.648755073547363
63.2,62.1,100.0,7.03166838786015,107.03166838786015,27.900000000000002,11.348036529680364,107.31066838786015,7.2,8.0,6.0,20.648755073547363
56.0,63.3,50.0,3.0809101364952864,53.080910136495284,30.0,11.350681818181819,53.38091013649528,6.6,4.0,6.0,20.648755073547363
54.5,63.9,25.0,1.748257861670121,26.748257861670123,31.1375,11.35289592760181,27.059632861670124,3.3,2.0,6.1,20.648755073547363
62.4,61.1,75.0,6.016222693777594,81.01622269377759,29.562499999999996,11.357387387387387,81.3118476937776,8.6,6.0,6.1,20.648755073547363
59.9,63.6,87.49999999999999,5.42475241377413,92.92475241377412,29.325,11.36183856502242,93.21800241377412,8.9,7.0,6.0,20.648755073547363
51.4,66.5,25.0,2.108385815088963,27.108385815088962,27.2125,11.36375,27.38051081508896,5.1,2.0,5.9,20.648755073547363
53.5,65.7,12.5,1.7504000902263814,14.250400090226382,27.212499999999995,11.366222222222222,14.522525090226381,2.6,1.0,5.9,20.648755073547363
62.6,62.4,99.99999999999997,6.886379894208446,106.88637989420842,27.900000000000002,11.371238938053098,107.16537989420841,9.5,8.0,6.0,20.648755073547363
56.2,65.9,87.50000000000001,5.7198177358241775,93.2198177358242,26.7625,11.374933920704846,93.48744273582419,7.3,7.0,5.9,20.648755073547363
51.3,67.3,0.0,1.3680752093112913,1.3680752093112913,28.35,11.377061403508772,1.6515752093112914,3.2,0.0,6.0,20.648755073547363
59.5,64.5,99.99999999999997,4.39663053028062,104.39663053028059,30.624999999999996,11.381528384279475,104.7028805302806,12.1,8.0,6.2,20.648755073547363
51.0,70.4,25.0,2.6337265171416138,27.633726517141614,29.850000000000005,11.38482608695652,27.932226517141615,5.2,2.0,6.0,20.648755073547363
54.5,69.6,12.5,0.908001668320706,13.408001668320706,27.90000000000001,11.389264069264069,13.687001668320706,2.2,1.0,6.0,20.648755073547363
59.3,65.8,37.5,2.0200554479022315,39.52005544790223,26.7625,11.394094827586207,39.78768044790223,5.5,3.0,5.9,20.648755073547363
57.4,65.4,25.0,0.14423213525965004,25.14423213525965,30.174999999999997,11.397896995708155,25.445982135259648,1.2,2.0,6.2,20.648755073547363
65.9,60.4,62.5,6.071165228653875,68.57116522865388,29.037499999999998,11.403162393162393,68.86154022865388,9.5,5.0,6.1,20.648755073547363
64.1,63.8,87.50000000000001,7.361929431437292,94.8619294314373,26.3125,11.409063829787232,95.1250544314373,7.9,7.0,5.9,20.648755073547363
63.6,65.8,75.0,4.4575331537477165,79.45753315374772,26.3125,11.415550847457627,79.72065815374772,6.2,6.0,5.9,20.648755073547363
60.9,66.1,62.5,3.816399548494692,66.31639954849469,29.037499999999998,11.42097046413502,66.60677454849468,4.7,5.0,6.1,20.648755073547363
59.0,64.7,25.0,2.078337473076533,27.078337473076534,26.3125,11.424957983193277,27.341462473076533,3.7,2.0,5.9,20.648755073547363
60.8,62.5,37.5,1.614191673340864,39.11419167334086,25.862499999999994,11.428744769874477,39.372816673340864,3.3,3.0,5.9,20.648755073547363
64.4,59.9,62.5,2.6244682636950585,65.12446826369506,26.999999999999996,11.432916666666667,65.39446826369506,6.2,5.0,6.0,20.648755073547363
62.3,60.1,87.49999999999999,6.523949468364748,94.02394946836473,27.90000000000001,11.436265560165975,94.30294946836473,11.7,7.0,6.0,20.648755073547363
54.3,65.8,75.0,9.532397838716832,84.53239783871683,27.2125,11.438636363636364,84.80452283871684,12.9,6.0,5.9,20.648755073547363
44.7,72.8,12.5,0.0,12.5,25.862499999999994,11.43991769547325,12.758625,0.0,1.0,5.9,20.648755073547363
56.7,66.9,37.5,1.220995029045498,38.7209950290455,25.862499999999994,11.443688524590163,38.9796200290455,1.6,3.0,5.9,20.648755073547363
62.6,62.6,50.0,1.0015429907296252,51.001542990729625,25.862499999999994,11.44808163265306,51.26016799072963,4.2,4.0,5.9,20.648755073547363
65.6,60.9,75.0,4.531349166052189,79.5313491660522,25.862499999999994,11.452967479674797,79.78997416605219,8.1,6.0,5.9,20.648755073547363
61.6,63.1,87.50000000000001,3.8562457142558895,91.3562457142559,29.037499999999998,11.457085020242914,91.6466207142559,8.1,7.0,6.1,20.648755073547363
57.2,65.1,100.0,4.973250884063788,104.97325088406379,27.212499999999995,11.460201612903225,105.24537588406379,12.7,8.0,5.9,20.648755073547363
41.9,71.9,0.33749999999999997,1.911466542690118,2.248966542690118,30.912499999999998,11.459879518072288,2.558091542690118,3.2,0.3,6.1,20.648755073547363
50.7,69.0,37.5,1.7144796014832369,39.214479601483234,29.325,11.461920000000001,39.507729601483234,2.6,3.0,6.0,20.648755073547363
55.4,65.6,12.5,2.018353702694712,14.518353702694712,30.4625,11.464462151394423,14.822978702694712,4.3,1.0,6.1,20.648755073547363
58.8,63.8,87.50000000000001,4.55931680054146,92.05931680054147,25.174999999999997,11.46761904761905,92.31106680054147,8.9,7.0,5.8,20.648755073547363
49.4,66.9,0.0,1.228864474798977,1.228864474798977,28.35,11.468260869565217,1.512364474798977,2.9,0.0,6.0,20.648755073547363
54.8,63.8,25.0,1.8727814038978725,26.87278140389787,29.4875,11.4698031496063,27.167656403897873,2.7,2.0,6.1,20.648755073547363
62.6,60.4,75.0,5.074100098454719,80.07410009845472,30.624999999999996,11.473058823529412,80.38035009845473,9.6,6.0,6.2,20.648755073547363
57.6,63.8,12.5,1.5534137470310334,14.053413747031033,29.937500000000004,11.475664062499998,14.352788747031033,3.3,1.0,6.1,20.648755073547363
64.5,61.0,75.0,3.583998440121642,78.58399844012165,26.7625,11.479844357976654,78.85162344012164,8.8,6.0,5.9,20.648755073547363
60.1,63.9,75.0,5.509804141354045,80.50980414135404,26.7625,11.48341085271318,80.77742914135403,8.9,6.0,5.9,20.648755073547363
58.2,66.9,50.0,3.187380540688274,53.187380540688274,27.900000000000002,11.48737451737452,53.46638054068828,4.2,4.0,6.0,20.648755073547363
59.1,65.1,37.5,1.5585955337598296,39.05859553375983,27.900000000000002,11.490961538461539,39.33759553375983,2.7,3.0,6.0,20.648755073547363
65.0,61.8,99.99999999999997,5.408200978103041,105.40820097810301,27.900000000000002,11.49551724137931,105.68720097810301,11.4,8.0,6.0,20.648755073547363
52.0,67.2,25.0,1.6374797397137844,26.637479739713783,28.175,11.497137404580153,26.91922973971378,4.2,2.0,5.8,20.648755073547363
55.2,65.6,62.5,3.1187236457632967,65.6187236457633,30.45,11.499353612167301,65.9232236457633,5.2,5.0,6.0,20.648755073547363
53.6,64.8,12.5,2.2655819342789405,14.765581934278941,29.312500000000004,11.50064393939394,15.058706934278941,3.4,1.0,5.9,20.648755073547363
60.9,62.3,87.49999999999999,6.452348951528222,93.95234895152821,30.45,11.503735849056604,94.25684895152821,11.1,7.0,6.0,20.648755073547363
53.3,67.4,25.0,2.0614103078083756,27.061410307808377,30.4625,11.505864661654133,27.366035307808378,4.2,2.0,6.1,20.648755073547363
55.3,65.5,25.0,0.9457683131289206,25.94576831312892,28.35,11.508014981273408,26.22926831312892,2.0,2.0,6.0,20.648755073547363
62.4,61.5,87.49999999999999,4.5322880180172005,92.03228801801718,26.762499999999996,11.511305970149255,92.29991301801718,8.8,7.0,5.9,20.648755073547363
56.1,64.4,75.0,4.396855224397293,79.3968552243973,28.35,11.513308550185872,79.6803552243973,6.4,6.0,6.0,20.648755073547363
55.5,64.8,37.5,3.847163461262759,41.34716346126276,28.35,11.515222222222222,41.630663461262756,5.1,3.0,6.0,20.648755073547363
58.6,63.9,50.0,0.893802881733844,50.89380288173384,27.449999999999996,11.517933579335795,51.168302881733844,2.4,4.0,6.0,20.648755073547363
66.1,60.3,87.50000000000001,4.727942451552215,92.22794245155222,27.450000000000003,11.522058823529411,92.50244245155223,7.2,7.0,6.0,20.648755073547363
61.9,61.5,62.5,6.451374516995652,68.95137451699566,26.7625,11.525054945054945,69.21899951699565,9.7,5.0,5.9,20.648755073547363
58.3,65.3,37.5,2.1728013475653616,39.67280134756536,27.900000000000002,11.528102189781023,39.951801347565365,4.3,3.0,6.0,20.648755073547363
63.3,63.6,75.0,3.46574914033977,78.46574914033977,27.900000000000002,11.532327272727272,78.74474914033976,7.9,6.0,6.0,20.648755073547363
58.4,65.5,37.5,1.2524996506315924,38.75249965063159,26.3125,11.535434782608696,39.015624650631594,1.6,3.0,5.9,20.648755073547363
61.7,61.2,50.0,2.4398328906914597,52.43983289069146,27.450000000000003,11.538158844765341,52.714332890691466,4.5,4.0,6.0,20.648755073547363
63.5,59.7,75.0,5.011033498351317,80.01103349835131,27.449999999999996,11.540971223021582,80.28553349835131,8.6,6.0,6.0,20.648755073547363
58.4,62.3,25.0,2.5160614591039576,27.51606145910396,29.037499999999994,11.542867383512545,27.80643645910396,5.3,2.0,6.1,20.648755073547363
65.7,61.5,62.5,4.686187319227739,67.18618731922774,29.037499999999994,11.547071428571428,67.47656231922774,8.1,5.0,6.1,20.648755073547363
61.3,63.5,87.50000000000001,5.509445876306526,93.00944587630654,27.450000000000003,11.550391459074733,93.28394587630655,8.7,7.0,6.0,20.648755073547363
55.7,66.2,99.99999999999997,8.7078403135156,108.70784031351558,27.737499999999994,11.552659574468084,108.98521531351558,11.4,8.0,5.9,20.648755073547363
47.7,71.7,12.5,0.7463584100078394,13.24635841000784,31.437499999999996,11.554028268551237,13.56073341000784,2.4,1.0,6.1,20.648755073547363
54.2,68.0,37.5,0.6749432066643283,38.17494320666433,28.187499999999996,11.55637323943662,38.45681820666433,3.2,3.0,5.9,20.648755073547363
60.7,65.3,62.5,3.346863715918011,65.846863715918,28.187499999999996,11.5600350877193,66.128738715918,6.2,5.0,5.9,20.648755073547363
64.3,65.6,87.49999999999999,6.120838860410303,93.62083886041029,29.325,11.565034965034965,93.91408886041029,11.6,7.0,6.0,20.648755073547363
55.3,71.2,37.5,0.0,37.5,29.325,11.568815331010454,37.79325,0.0,3.0,6.0,20.648755073547363
64.0,65.2,87.50000000000001,7.904776147988075,95.40477614798809,27.2125,11.573506944444443,95.67690114798809,10.3,7.0,5.9,20.648755073547363
57.1,69.6,62.5,3.687949677289388,66.18794967728938,30.062499999999996,11.577301038062284,66.48857467728938,5.5,5.0,5.9,20.648755073547363
54.8,69.2,37.5,1.5354666415175602,39.03546664151756,28.875,11.580137931034482,39.32421664151756,2.9,3.0,6.0,20.648755073547363
58.4,66.1,50.0,0.5170099945058149,50.51700999450581,28.875,11.583127147766323,50.80575999450581,1.9,4.0,6.0,20.648755073547363
65.1,62.0,99.99999999999997,5.31882651673887,105.31882651673884,27.737499999999994,11.586986301369864,105.59620151673884,11.8,8.0,5.9,20.648755073547363
55.6,67.9,62.5,5.236414901743642,67.73641490174364,29.775000000000002,11.589590443686008,68.03416490174364,7.6,5.0,6.0,20.648755073547363
51.4,69.5,12.5,0.630039002864676,13.130039002864676,28.725,11.591292517006803,13.417289002864676,1.9,1.0,6.0,20.648755073547363
59.0,65.4,37.5,0.6834118713156965,38.1834118713157,27.900000000000002,11.594169491525424,38.4624118713157,3.2,3.0,6.0,20.648755073547363
63.2,62.6,75.0,4.472360123859553,79.47236012385956,27.900000000000002,11.5975,79.75136012385956,6.8,6.0,6.0,20.648755073547363
60.4,63.4,99.99999999999997,9.16734684483433,109.1673468448343,27.6625,11.60013468013468,109.4439718448343,11.9,8.0,5.9,20.648755073547363
51.5,69.4,50.0,5.165070946124238,55.16507094612424,29.7,11.601778523489934,55.462070946124236,5.6,4.0,6.0,20.648755073547363
51.8,69.0,25.0,0.980932941345637,25.980932941345635,29.249999999999996,11.603377926421404,26.273432941345636,1.6,2.0,6.0,20.648755073547363
57.5,64.6,87.50000000000001,5.184934865005309,92.68493486500532,30.012499999999996,11.6054,92.98505986500531,8.7,7.0,6.1,20.648755073547363
51.4,67.2,25.0,1.0076596119703958,26.007659611970396,27.587500000000002,11.60624584717608,26.283534611970396,3.2,2.0,5.9,20.648755073547363
55.3,64.5,25.0,1.0432827534284184,26.043282753428418,28.35,11.60748344370861,26.326782753428418,2.4,2.0,6.0,20.648755073547363
63.1,60.9,62.5,3.8748935358163497,66.37489353581635,30.624999999999996,11.61009900990099,66.68114353581636,6.1,5.0,6.2,20.648755073547363
63.0,60.8,87.49999999999999,7.053588572417346,94.55358857241733,28.35,11.612631578947369,94.83708857241733,9.0,7.0,6.0,20.648755073547363
59.5,63.8,62.5,3.4280887973791208,65.92808879737912,27.900000000000002,11.614983606557377,66.20708879737911,4.3,5.0,6.0,20.648755073547363
59.4,62.1,50.0,3.305951920204744,53.30595192020474,26.999999999999996,11.61673202614379,53.575951920204744,6.2,4.0,6.0,20.648755073547363
60.8,62.3,50.0,1.457842180701514,51.45784218070151,26.3125,11.618990228013029,51.720967180701514,3.5,4.0,5.9,20.648755073547363
63.8,59.9,87.49999999999999,3.9770018838152037,91.47700188381519,26.3125,11.62142857142857,91.7401268838152,10.7,7.0,5.9,20.648755073547363
58.3,64.7,87.49999999999999,7.395991186821403,94.89599118682139,28.874999999999993,11.623624595469256,95.18474118682138,8.7,7.0,6.0,20.648755073547363
49.2,67.4,12.5,1.9012039973362014,14.401203997336202,29.325,11.62374193548387,14.694453997336202,3.5,1.0,6.0,20.648755073547363
53.3,64.9,12.5,1.7780058528834564,14.278005852883457,27.737499999999994,11.624372990353697,14.555380852883456,2.9,1.0,5.9,20.648755073547363
58.5,61.9,25.0,1.812244090722369,26.81224409072237,28.875,11.625705128205128,27.10099409072237,3.7,2.0,6.0,20.648755073547363
61.4,59.6,75.0,4.810177719242776,79.81017771924277,26.7625,11.627220447284346,80.07780271924277,8.7,6.0,5.9,20.648755073547363
57.6,62.4,25.0,2.669851963183241,27.66985196318324,29.4875,11.628407643312102,27.964726963183242,5.3,2.0,6.1,20.648755073547363
62.2,61.6,62.5,2.9520154592908607,65.45201545929086,25.862499999999994,11.63079365079365,65.71064045929086,6.6,5.0,5.9,20.648755073547363
61.0,62.3,75.0,3.1322565679814174,78.13225656798141,27.449999999999996,11.633006329113924,78.40675656798142,5.3,6.0,6.0,20.648755073547363
61.6,61.6,62.5,3.377633715998269,65.87763371599827,28.5875,11.635173501577286,66.16350871599828,6.9,5.0,6.1,20.648755073547363
57.5,62.4,37.5,1.3566318243012558,38.85663182430125,27.90000000000001,11.636289308176101,39.13563182430126,4.5,3.0,6.0,20.648755073547363
57.9,60.9,75.0,2.78832324322548,77.78832324322548,27.449999999999996,11.637053291536052,78.06282324322548,6.7,6.0,6.0,20.648755073547363
53.4,61.6,12.5,1.1958209560804103,13.69582095608041,29.037499999999998,11.636624999999999,13.98619595608041,2.8,1.0,6.1,20.648755073547363
58.2,58.3,12.5,1.4176122773224316,13.917612277322432,29.037499999999998,11.636666666666667,14.207987277322431,4.2,1.0,6.1,20.648755073547363
66.1,56.4,62.5,7.0536342648769015,69.5536342648769,29.037499999999998,11.638571428571428,69.8440092648769,11.2,5.0,6.1,20.648755073547363
58.3,61.5,75.0,2.6238501405722072,77.6238501405722,26.3125,11.639628482972137,77.8869751405722,5.6,6.0,5.9,20.648755073547363
56.6,61.2,87.49999999999999,3.441176357462139,90.94117635746213,27.450000000000003,11.640061728395063,91.21567635746213,6.7,7.0,6.0,20.648755073547363
53.8,61.9,25.0,1.6444404974132978,26.6444404974133,29.037499999999994,11.639846153846154,26.9348154974133,4.0,2.0,6.1,20.648755073547363
58.2,59.8,25.0,1.281490885087635,26.281490885087635,26.7625,11.640337423312882,26.549115885087634,5.3,2.0,5.9,20.648755073547363
59.5,59.2,75.0,3.2167214536743924,78.2167214536744,27.449999999999996,11.641039755351681,78.4912214536744,6.3,6.0,6.0,20.648755073547363
57.6,59.5,12.5,2.7115469151805582,15.21154691518056,27.90000000000001,11.641249999999998,15.490546915180559,5.3,1.0,6.0,20.648755073547363
63.2,58.8,87.50000000000001,6.202112820026166,93.70211282002617,29.037499999999998,11.642948328267478,93.99248782002617,9.4,7.0,6.1,20.648755073547363
55.3,62.1,37.5,3.3416529508853703,40.84165295088537,30.912500000000005,11.643242424242423,41.15077795088537,6.9,3.0,6.1,20.648755073547363
54.7,62.9,25.0,0.0,25.0,26.3125,11.643595166163141,25.263125,0.0,2.0,5.9,20.648755073547363
60.7,57.0,87.49999999999999,5.227860346514582,92.72786034651457,25.175,11.643975903614457,92.97961034651458,11.2,7.0,5.8,20.648755073547363
53.0,62.4,12.5,2.1192892687617575,14.619289268761758,29.937500000000004,11.643663663663665,14.918664268761757,4.8,1.0,6.1,20.648755073547363
58.1,61.1,50.0,2.461302003164896,52.461302003164896,26.7625,11.644491017964071,52.7289270031649,4.3,4.0,5.9,20.648755073547363
57.6,59.5,62.5,2.031092983020171,64.53109298302017,27.2125,11.64468656716418,64.80321798302018,4.4,5.0,5.9,20.648755073547363
58.8,58.0,50.0,2.4460707551476593,52.44607075514766,29.487500000000004,11.644791666666666,52.740945755147656,3.4,4.0,6.1,20.648755073547363
60.0,55.3,37.5,3.5000816406265107,41.00008164062651,27.449999999999996,11.644451038575667,41.274581640626515,5.6,3.0,6.0,20.648755073547363
62.8,54.9,75.0,6.087754105054873,81.08775410505487,27.450000000000003,11.6448224852071,81.36225410505487,10.0,6.0,6.0,20.648755073547363
54.5,58.9,12.5,2.3987480211842707,14.898748021184272,29.487500000000004,11.643923303834807,15.19362302118427,4.2,1.0,6.1,20.648755073547363
59.8,57.0,87.50000000000001,3.8238061770865723,91.32380617708658,27.90000000000001,11.644029411764704,91.60280617708658,8.4,7.0,6.0,20.648755073547363
55.7,59.4,37.5,3.247701668852385,40.747701668852386,26.0,11.643636363636364,41.007701668852384,5.7,3.0,5.8,20.648755073547363
56.3,59.3,37.5,0.7881153498560963,38.2881153498561,30.624999999999996,11.643391812865497,38.5943653498561,2.8,3.0,6.2,20.648755073547363
60.3,55.9,100.0,7.387460481224695,107.3874604812247,27.587500000000002,11.643323615160352,107.66333548122469,10.7,8.0,5.9,20.648755073547363
54.2,60.7,87.49999999999999,10.677356543440084,98.17735654344007,28.862499999999997,11.642877906976743,98.46598154344007,12.8,7.0,5.9,20.648755073547363
43.8,67.6,0.0,0.749643567720651,0.749643567720651,30.46249999999999,11.641420289855072,1.054268567720651,2.0,0.0,6.1,20.648755073547363
55.6,63.5,50.0,2.910243544270146,52.910243544270145,29.312499999999996,11.642196531791907,53.20336854427015,5.6,4.0,5.9,20.648755073547363
52.6,63.2,37.5,1.4550179122903766,38.95501791229038,30.000000000000004,11.642017291066281,39.25501791229038,4.0,3.0,6.0,20.648755073547363
56.3,61.2,50.0,0.8450784593620744,50.84507845936207,28.86249999999999,11.642327586206898,51.133703459362074,2.7,4.0,5.9,20.648755073547363
60.6,58.0,87.50000000000001,3.713125579355962,91.21312557935597,31.13749999999999,11.64295128939828,91.52450057935597,8.5,7.0,6.1,20.648755073547363
58.1,60.4,62.5,3.8782950209367146,66.37829502093672,28.187499999999996,11.643542857142858,66.66017002093672,7.2,5.0,5.9,20.648755073547363
54.7,61.7,37.5,4.10196018558954,41.60196018558954,29.325,11.643532763532765,41.89521018558954,7.5,3.0,6.0,20.648755073547363
54.7,63.2,37.5,0.09971567938618589,37.599715679386186,29.562499999999996,11.643948863636364,37.89534067938619,0.9,3.0,6.1,20.648755073547363
58.6,58.0,100.0,5.3699525619805,105.3699525619805,27.450000000000003,11.643994334277618,105.6444525619805,12.7,8.0,6.0,20.648755073547363
45.2,64.7,12.6,2.0745276308576273,14.674527630857627,29.849999999999998,11.642146892655367,14.973027630857628,2.4,1.2,6.0,20.648755073547363
52.0,61.1,37.5,3.819155104953715,41.319155104953715,30.987499999999994,11.641211267605634,41.62903010495371,7.7,3.0,6.1,20.648755073547363
49.7,62.7,25.0,1.5589714515687385,26.558971451568738,28.875,11.640084269662921,26.847721451568738,4.0,2.0,6.0,20.648755073547363
54.7,60.7,25.0,2.6832316794490296,27.68323167944903,26.762499999999996,11.639803921568626,27.95085667944903,3.7,2.0,5.9,20.648755073547363
57.5,58.5,99.99999999999997,4.509879536437361,104.50987953643734,29.037499999999994,11.639692737430169,104.80025453643734,7.1,8.0,6.1,20.648755073547363
52.6,59.5,37.5,4.874366251119835,42.37436625111984,32.037499999999994,11.638495821727021,42.69474125111984,7.4,3.0,6.1,20.648755073547363
54.7,60.8,100.0,2.491425541734881,102.49142554173488,28.875,11.638250000000003,102.78017554173488,6.8,8.0,6.0,20.648755073547363
52.6,61.6,100.0,6.766435882513859,106.76643588251386,30.987499999999994,11.63764542936288,107.07631088251387,12.0,8.0,6.1,20.648755073547363
41.7,67.5,0.10000000000000002,3.6994567029084076,3.7994567029084076,29.012500000000003,11.635662983425416,4.089581702908408,5.0,0.2,5.9,20.648755073547363
44.9,66.6,12.5,2.4797563453626337,14.979756345362635,30.15,11.634325068870524,15.281256345362635,5.1,1.0,6.0,20.648755073547363
50.5,65.7,25.0,2.0219683384866465,27.021968338486648,31.45,11.634285714285715,27.336468338486647,4.7,2.0,6.2,20.648755073547363
54.1,64.2,25.0,1.5373229106848683,26.537322910684868,27.900000000000002,11.63482191780822,26.816322910684868,4.6,2.0,6.0,20.648755073547363
55.5,62.8,37.5,0.3497117324352397,37.84971173243524,27.449999999999996,11.635355191256831,38.12421173243524,1.3,3.0,6.0,20.648755073547363
59.6,58.1,62.5,4.4413952376941435,66.94139523769414,26.3125,11.63572207084469,67.20452023769414,6.9,5.0,5.9,20.648755073547363
56.4,59.1,37.5,1.4221546574460548,38.92215465744606,28.35,11.635489130434783,39.205654657446054,4.5,3.0,6.0,20.648755073547363
59.3,57.6,75.0,3.83394049356647,78.83394049356647,29.037499999999998,11.635636856368563,79.12431549356647,5.9,6.0,6.1,20.648755073547363
58.5,57.4,12.5,2.1498946109723547,14.649894610972355,27.900000000000002,11.635513513513514,14.928894610972355,5.5,1.0,6.0,20.648755073547363
63.1,56.9,99.99999999999997,7.996894105880186,107.99689410588016,26.3125,11.636495956873315,108.26001910588016,9.3,8.0,5.9,20.648755073547363
55.5,60.3,75.0,6.652977769019136,81.65297776901913,31.587499999999995,11.636344086021506,81.96885276901914,10.0,6.0,6.1,20.648755073547363
51.1,64.2,12.5,1.2311775333451347,13.731177533345134,27.737499999999997,11.636058981233244,14.008552533345133,2.7,1.0,5.9,20.648755073547363
54.7,61.0,99.99999999999997,4.641139858464318,104.64113985846429,27.287499999999998,11.635882352941177,104.91401485846428,11.2,8.0,5.9,20.648755073547363
44.9,66.3,0.0,0.9187137101513032,0.9187137101513032,31.4375,11.634506666666667,1.2330887101513033,1.8,0.0,6.1,20.648755073547363
55.1,62.0,37.5,2.718057575934484,40.21805757593448,32.574999999999996,11.634707446808509,40.54380757593448,6.1,3.0,6.2,20.648755073547363
54.1,61.9,62.5,5.731844581645122,68.23184458164512,27.90000000000001,11.634615384615383,68.51084458164512,8.1,5.0,6.0,20.648755073547363
46.4,64.0,0.0,0.0,0.0,28.35,11.633042328042327,0.28350000000000003,0.0,0.0,6.0,20.648755073547363
53.9,58.0,25.0,1.7712757269801902,26.77127572698019,28.35,11.631873350923483,27.05477572698019,4.9,2.0,6.0,20.648755073547363
56.5,56.9,37.5,1.266909936970527,38.76690993697053,27.450000000000003,11.631105263157895,39.04140993697053,3.6,3.0,6.0,20.648755073547363
57.8,54.5,0.0,1.867706267929203,1.867706267929203,25.862499999999994,11.630052493438322,2.126331267929203,6.1,0.0,5.9,20.648755073547363
62.3,54.7,87.49999999999999,6.6235389488215946,94.12353894882158,26.999999999999996,11.630235602094242,94.39353894882157,11.4,7.0,6.0,20.648755073547363
50.6,60.1,0.0,2.957837541129396,2.957837541129396,31.6,11.628772845953003,3.273837541129396,4.5,0.0,6.2,20.648755073547363
55.3,58.4,99.99999999999997,7.521587228512816,107.52158722851279,26.762499999999996,11.628098958333334,107.78921222851278,11.4,8.0,5.9,20.648755073547363
45.5,63.9,0.0,2.836536189480315,2.836536189480315,30.299999999999997,11.62631168831169,3.139536189480315,5.0,0.0,6.0,20.648755073547363
48.3,62.9,0.0,1.7381841752580984,1.7381841752580984,30.4625,11.625000000000002,2.0428091752580984,2.8,0.0,6.1,20.648755073547363
53.3,59.6,12.5,1.8525928924369544,14.352592892436954,27.737499999999994,11.624134366925064,14.629967892436953,5.3,1.0,5.9,20.648755073547363
