local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.8,3.4,3.4725000000000006,0.15939808630215102,3.6318980863021517,1.475,1.3694444444444447,3.7793980863021517,1.4,5.4,3.4,16.352912187576294
5.0,1.4,0.92625,0.18125786506310615,1.107507865063106,1.33,1.3624031007751938,1.240507865063106,2.3,2.7,1.4,16.352912187576294
6.1,2.3,3.8187499999999996,0.024703194445088967,3.8434531944450887,1.5962499999999997,1.3632575757575758,4.003078194445089,1.2,4.9,2.3,16.352912187576294
6.8,1.2,2.34375,0.16085626211224544,2.5046062621122456,0.23999999999999996,1.3625925925925926,2.5286062621122456,3.4,3.3,1.2,16.352912187576294
5.7,3.4,1.6887499999999995,0.0510474097852421,1.7397974097852416,2.195,1.3659420289855073,1.9592974097852416,2.0,3.7,3.4,16.352912187576294
6.6,2.0,1.5287500000000003,0.35052853818497776,1.8792785381849781,1.5625000000000002,1.3673758865248227,2.035528538184978,3.7,2.9,2.0,16.352912187576294
6.2,3.7,3.0599999999999996,0.059946864745188046,3.1199468647451876,4.418749999999999,1.3732638888888888,3.5618218647451876,2.0,4.2,3.7,16.352912187576294
5.6,2.0,1.1775,0.07528278405657318,1.2527827840565733,1.3149999999999997,1.3710884353741497,1.3842827840565732,2.6,3.0,2.0,16.352912187576294
7.9,2.6,3.69,0.3333473878915941,4.023347387891594,1.495,1.3786666666666667,4.1728473878915935,3.0,4.8,2.6,16.352912187576294
4.9,3.0,0.75125,0.18377513893816944,0.9350251389381694,4.709999999999999,1.3774509803921569,1.4060251389381693,3.0,1.9,3.0,16.352912187576294
5.9,3.0,2.9475,0.05106733103534117,2.998567331035341,1.995,1.3794871794871795,3.198067331035341,1.5,4.2,3.0,16.352912187576294
6.6,1.5,2.3874999999999997,0.07031313574836247,2.457813135748362,0.5062499999999999,1.378930817610063,2.5084381357483623,2.8,3.8,1.5,16.352912187576294
6.6,2.8,2.0149999999999997,0.21450306357660062,2.2295030635766,2.135,1.3824074074074075,2.4430030635766,3.2,3.4,2.8,16.352912187576294
5.4,3.2,1.495,0.13707912574392025,1.6320791257439204,3.8125,1.3833333333333333,2.0133291257439203,2.8,2.6,3.2,16.352912187576294
5.6,2.8,2.8225,0.0,2.8225,1.7900000000000003,1.3836309523809525,3.0015,0.0,5.6,2.8,16.352912187576294
5.0,0.0,0.33375000000000005,0.24707238110130003,0.5808223811013,0.0,1.3739766081871345,0.5808223811013,3.5,1.5,0.0,16.352912187576294
7.1,3.5,2.8962499999999998,0.1909244594311453,3.087174459431145,2.7437500000000004,1.3807471264367817,3.3615494594311452,2.8,4.3,3.5,16.352912187576294
5.4,2.8,1.9762499999999998,0.1020089910002687,2.0782589910002685,2.2024999999999997,1.380508474576271,2.2985089910002685,1.5,3.9,2.8,16.352912187576294
5.3,1.5,1.0800000000000003,0.12717636801980112,1.2071763680198013,1.0012499999999998,1.3763888888888889,1.3073013680198013,2.9,2.4,1.5,16.352912187576294
4.4,2.9,0.8562499999999998,0.09725053277921282,0.9535005327792127,1.95625,1.3737704918032787,1.1491255327792127,1.9,2.5,2.9,16.352912187576294
6.7,1.9,1.4400000000000002,0.4473507521899256,1.8873507521899258,0.90125,1.3747311827956992,1.9774757521899258,3.7,3.0,1.9,16.352912187576294
5.9,3.7,2.51375,0.10621164069639343,2.6199616406963933,3.49625,1.3783068783068784,2.9695866406963933,2.2,3.7,3.7,16.352912187576294
6.1,2.2,2.05875,0.06486187590122551,2.1236118759012252,1.0699999999999998,1.3783854166666665,2.230611875901225,2.8,3.3,2.2,16.352912187576294
5.9,2.8,1.7475,0.16060999834155598,1.9081099983415561,1.3175,1.3794871794871795,2.039859998341556,2.3,3.6,2.8,16.352912187576294
5.4,2.3,1.42625,0.09896968223320059,1.5252196822332007,1.6112499999999998,1.3780303030303032,1.6863446822332007,2.3,3.1,2.3,16.352912187576294
5.5,2.3,1.3975000000000002,0.12552923710162847,1.5230292371016287,1.04875,1.376865671641791,1.6279042371016288,2.3,3.2,2.3,16.352912187576294
5.1,2.3,0.7737500000000002,0.18630810853469654,0.9600581085346966,1.01125,1.3747549019607845,1.0611831085346966,2.6,2.5,2.3,16.352912187576294
7.0,2.6,1.72,0.2646933911195132,1.9846933911195133,1.9149999999999996,1.3780193236714977,2.1761933911195133,3.8,3.2,2.6,16.352912187576294
5.8,3.8,1.4287499999999997,0.3223067758058068,1.7510567758058064,5.605,1.381190476190476,2.3115567758058067,3.1,2.7,3.8,16.352912187576294
6.0,3.1,3.42,0.005614293542526691,3.4256142935425267,1.78625,1.3830985915492957,3.6042392935425265,0.5,5.4,3.1,16.352912187576294
7.0,0.5,1.1675000000000002,0.6071631048307072,1.7746631048307075,0.15625,1.38125,1.7902881048307075,4.2,2.8,0.5,16.352912187576294
5.3,4.2,1.28125,0.10064666033305154,1.3818966603330516,5.295,1.3840182648401829,1.9113966603330517,2.4,2.9,4.2,16.352912187576294
6.1,2.4,1.5737499999999998,0.27478561836509113,1.848535618365091,2.7449999999999997,1.3844594594594595,2.123035618365091,3.2,2.9,2.4,16.352912187576294
6.2,3.2,1.6937499999999996,0.19047981228876618,1.8842298122887657,2.6199999999999997,1.386888888888889,2.1462298122887655,2.7,3.5,3.2,16.352912187576294
7.9,2.7,3.6025,0.3764808960550691,3.978980896055069,1.8487500000000001,1.3918859649122808,4.163855896055069,4.0,3.8,2.7,16.352912187576294
6.4,4.0,1.0000000000000002,0.14534156196118475,1.1453415619611849,3.8375000000000004,1.3963203463203462,1.529091561961185,3.8,2.6,4.0,16.352912187576294
5.0,3.8,1.565,0.13329215671366068,1.6982921567136606,3.4899999999999998,1.3972222222222221,2.0472921567136604,1.6,3.4,3.8,16.352912187576294
7.4,1.6,2.50875,0.17619440624903063,2.6849444062490306,0.8674999999999998,1.398523206751055,2.7716944062490305,3.8,3.3,1.6,16.352912187576294
7.6,3.8,4.2675,0.07122108883469391,4.338721088834694,3.4299999999999997,1.4047916666666667,4.681721088834694,2.5,4.8,3.8,16.352912187576294
4.4,2.5,0.5625,0.2988097948388231,0.8613097948388231,2.85875,1.4016460905349795,1.1471847948388232,2.6,1.8,2.5,16.352912187576294
6.4,2.6,3.02625,0.08605912728460459,3.112309127284605,1.0975,1.4028455284552845,3.222059127284605,2.2,3.9,2.6,16.352912187576294
5.7,2.2,1.8762500000000002,0.05222559240073975,1.92847559240074,1.0025000000000002,1.4018072289156627,2.02872559240074,2.6,3.1,2.2,16.352912187576294
7.6,2.6,3.9025,0.05042527322360713,3.952925273223607,2.0500000000000003,1.405357142857143,4.157925273223607,2.6,5.0,2.6,16.352912187576294
6.1,2.6,1.3825,0.16129850219721423,1.5437985021972143,2.8449999999999998,1.4058823529411766,1.8282985021972142,2.9,3.2,2.6,16.352912187576294
4.8,2.9,1.0125,0.11677812810217589,1.1292781281021758,2.3312499999999994,1.4044573643410851,1.3624031281021758,2.4,2.4,2.9,16.352912187576294
6.2,2.4,3.1149999999999998,0.1299541558855679,3.2449541558855675,1.9800000000000002,1.4047892720306512,3.4429541558855674,2.3,3.8,2.4,16.352912187576294
7.1,2.3,2.8137499999999998,0.13163048402185173,2.9453804840218516,1.3412499999999998,1.4066287878787878,3.0795054840218516,2.8,4.3,2.3,16.352912187576294
5.9,2.8,1.4175,0.09381318108016495,1.511313181080165,3.215,1.4071161048689138,1.8328131810801649,3.5,2.4,2.8,16.352912187576294
7.5,3.5,3.7537499999999993,0.12496885952815458,3.8787188595281537,1.7462500000000003,1.411851851851852,4.0533438595281535,2.4,5.1,3.5,16.352912187576294
7.6,2.4,3.1512499999999997,0.2417045756779672,3.3929545756779667,7.56,1.4146520146520145,4.148954575677966,3.8,3.7,2.4,16.352912187576294
5.4,3.8,2.6,0.01727674070372041,2.6172767407037205,3.0700000000000003,1.4159420289855071,2.9242767407037205,0.8,4.6,3.8,16.352912187576294
6.1,0.8,2.3175,0.21497180304318922,2.532471803043189,0.19,1.4130824372759856,2.551471803043189,3.7,2.4,0.8,16.352912187576294
7.3,3.7,5.4937499999999995,0.006896504906085251,5.500646504906085,1.62125,1.4175531914893618,5.662771504906084,0.9,6.3,3.7,16.352912187576294
6.0,0.9,1.7300000000000002,0.1423919420466495,1.8723919420466497,0.9112499999999999,1.4147368421052635,1.9635169420466496,3.0,2.8,0.9,16.352912187576294
6.3,3.0,2.7662500000000003,0.06488751591337073,2.831137515913371,2.4749999999999996,1.4161458333333332,3.078637515913371,2.8,3.5,3.0,16.352912187576294
5.6,2.8,2.84375,0.025372894674936017,2.869122894674936,1.5274999999999999,1.415979381443299,3.021872894674936,1.3,4.3,2.8,16.352912187576294
6.0,1.3,1.1824999999999999,0.248733810303383,1.4312338103033828,0.38375000000000004,1.4139455782312926,1.4696088103033829,3.8,2.2,1.3,16.352912187576294
4.8,3.8,1.46125,0.05549854006039799,1.516748540060398,2.71,1.4141414141414141,1.7877485400603979,1.9,2.9,3.8,16.352912187576294
5.0,1.9,2.0562499999999995,0.07580340697742151,2.132053406977421,0.8337500000000001,1.4115,2.2154284069774213,1.9,3.1,1.9,16.352912187576294
5.8,1.9,1.45125,0.32745944471746946,1.7787094447174694,1.0587499999999999,1.4102310231023103,1.8845844447174693,3.1,2.7,1.9,16.352912187576294
4.9,3.1,0.7725000000000002,0.16827975419856664,0.9407797541985669,1.7337500000000001,1.4094771241830064,1.1141547541985668,2.5,2.4,3.1,16.352912187576294
5.3,2.5,1.8624999999999998,0.14098216304491185,2.003482163044912,0.96875,1.4084142394822008,2.1003571630449116,2.1,3.2,2.5,16.352912187576294
5.6,2.1,1.3950000000000005,0.16722078377210253,1.562220783772103,0.5962500000000001,1.4072115384615385,1.621845783772103,2.6,3.0,2.1,16.352912187576294
4.9,2.6,1.315,0.13471121056556695,1.449711210565567,1.015,1.405714285714286,1.5512112105655669,2.3,2.6,2.6,16.352912187576294
5.8,2.3,2.3175,0.16043116633609514,2.477931166336095,0.96625,1.405188679245283,2.574556166336095,3.2,2.4,2.3,16.352912187576294
5.2,3.2,1.6224999999999996,0.08923148427225681,1.7117314842722564,1.4649999999999999,1.405140186915888,1.8582314842722565,2.0,3.2,3.2,16.352912187576294
5.4,2.0,0.9787500000000001,0.1432845776822326,1.1220345776822327,1.225,1.4035493827160495,1.2445345776822327,3.3,2.1,2.0,16.352912187576294
5.4,3.3,1.9875,0.06406932507943107,2.051569325079431,1.81125,1.4039755351681957,2.2326943250794313,1.8,3.6,3.3,16.352912187576294
6.3,1.8,2.08,0.28460624678808305,2.364606246788083,0.9900000000000001,1.4034848484848486,2.4636062467880833,3.7,2.6,1.8,16.352912187576294
7.5,3.7,3.8637499999999996,0.12452417458651968,3.988274174586519,2.5962499999999995,1.407657657657658,4.247899174586519,2.2,4.9,3.7,16.352912187576294
5.3,2.2,0.46125,0.1436161781754167,0.6048661781754167,3.6574999999999998,1.40625,0.9706161781754167,3.8,1.5,2.2,16.352912187576294
8.3,3.8,3.5025,0.22620436752701692,3.728704367527017,2.3725,1.41165191740413,3.965954367527017,4.0,4.2,3.8,16.352912187576294
6.0,4.0,2.21875,0.05794622966950358,2.2766962296695037,5.217499999999999,1.4138888888888888,2.7984462296695036,2.5,3.5,4.0,16.352912187576294
6.8,2.5,2.9587499999999998,0.1700878602738979,3.1288378602738978,2.05625,1.415072463768116,3.3344628602738977,2.3,4.5,2.5,16.352912187576294
5.2,2.3,1.8662499999999995,0.11550052636254174,1.9817505263625412,2.24125,1.4136494252873564,2.2058755263625414,2.9,2.3,2.3,16.352912187576294
7.3,2.9,3.6912499999999993,0.07934065321024004,3.770590653210239,1.04875,1.4160968660968662,3.875465653210239,2.4,4.9,2.9,16.352912187576294
6.1,2.4,2.2737499999999997,0.09143966906908671,2.3651896690690863,2.16,1.416101694915254,2.5811896690690865,2.7,3.1,2.4,16.352912187576294
6.3,2.7,2.40875,0.17242569150074655,2.5811756915007464,1.04625,1.4168067226890757,2.6858006915007464,2.5,3.7,2.7,16.352912187576294
6.0,2.5,1.7737499999999995,0.09587268154425559,1.8696226815442551,1.57625,1.4168055555555554,2.0272476815442553,2.7,3.3,2.5,16.352912187576294
6.3,2.7,2.3775,0.12223343803307606,2.499733438033076,2.49375,1.4174931129476585,2.749108438033076,2.5,3.6,2.7,16.352912187576294
6.0,2.5,1.7975,0.11727467492151383,1.914774674921514,1.7412499999999997,1.417486338797814,2.088899674921514,2.6,3.4,2.5,16.352912187576294
4.5,2.6,0.67,0.02569207458893988,0.6956920745889399,1.6900000000000002,1.4155826558265585,0.8646920745889399,1.9,2.6,2.6,16.352912187576294
7.1,1.9,2.5,0.8205897985764454,3.3205897985764454,1.01375,1.416263440860215,3.4219647985764454,5.0,2.0,1.9,16.352912187576294
6.0,5.0,2.3525,0.016678705645618373,2.3691787056456186,3.655,1.4195999999999998,2.7346787056456185,1.4,4.6,5.0,16.352912187576294
5.8,1.4,1.13625,0.2962440512466789,1.4324940512466788,0.91,1.4178571428571431,1.5234940512466788,3.7,2.1,1.4,16.352912187576294
6.0,3.7,2.11875,0.14995250745420868,2.2687025074542087,2.56625,1.4194225721784777,2.5253275074542088,2.1,3.9,3.7,16.352912187576294
5.9,2.1,1.3699999999999999,0.13977809509438074,1.5097780950943807,1.28625,1.4187499999999997,1.6384030950943806,3.1,2.8,2.1,16.352912187576294
6.1,3.1,2.5799999999999996,0.04047560436013418,2.620475604360134,1.7637499999999997,1.4196382428940568,2.796850604360134,1.3,4.8,3.1,16.352912187576294
6.5,1.3,1.17625,0.1896702118409708,1.3659202118409708,1.2837499999999997,1.4187179487179487,1.4942952118409707,3.6,2.9,1.3,16.352912187576294
5.8,3.6,0.59875,0.301534574794098,0.900284574794098,3.8549999999999995,1.4198473282442747,1.285784574794098,4.1,1.7,3.6,16.352912187576294
6.5,4.1,2.11625,0.11362270130976557,2.2298727013097657,2.7737499999999997,1.4224747474747477,2.507247701309766,2.7,3.7,4.1,16.352912187576294
5.1,2.7,1.15875,0.08095284888286033,1.2397028488828603,2.9437499999999996,1.4215538847117795,1.5340778488828604,2.4,2.7,2.7,16.352912187576294
7.1,2.4,2.6137499999999996,0.26114868484511444,2.874898684845114,0.9900000000000001,1.4227611940298508,2.973898684845114,3.1,3.9,2.4,16.352912187576294
5.9,3.1,2.46375,0.13474200100240388,2.598492001002404,2.61875,1.4233333333333331,2.860367001002404,2.6,3.3,3.1,16.352912187576294
6.5,2.6,2.8837499999999996,0.18256968849006128,3.066319688490061,1.375,1.4240196078431373,3.203819688490061,3.2,3.3,2.6,16.352912187576294
7.4,3.2,3.7375,0.09810823240768941,3.835608232407689,2.2824999999999998,1.426520681265207,4.063858232407689,2.9,4.4,3.2,16.352912187576294
5.3,2.9,2.545,0.04517177882315683,2.590171778823157,2.03875,1.4260869565217393,2.794046778823157,0.9,4.4,2.9,16.352912187576294
7.3,0.9,2.4574999999999996,0.10965402315116655,2.5671540231511663,0.30375,1.4256594724220624,2.597529023151166,3.8,3.4,0.9,16.352912187576294
5.6,3.8,1.3037499999999997,0.15776353424773895,1.4615135342477388,3.13,1.426666666666667,1.7745135342477387,2.2,2.9,3.8,16.352912187576294
7.1,2.2,1.65625,0.19598499823070215,1.8522349982307023,1.6100000000000003,1.4275413711583926,2.0132349982307023,4.2,2.9,2.2,16.352912187576294
5.2,4.2,1.58,0.13732586244807996,1.71732586244808,4.882499999999999,1.4285211267605635,2.20557586244808,1.8,3.4,4.2,16.352912187576294
4.9,1.8,0.8099999999999997,0.1938434452098371,1.0038434452098368,1.4400000000000002,1.4263403263403263,1.147843445209837,3.1,1.8,1.8,16.352912187576294
5.9,3.1,2.49125,0.0834318236824866,2.5746818236824867,1.7337500000000001,1.4268518518518518,2.7480568236824867,2.2,3.7,3.1,16.352912187576294
6.9,2.2,3.04,0.16375532007383842,3.2037553200738387,0.935,1.4274712643678158,3.297255320073839,3.4,3.2,2.2,16.352912187576294
8.0,3.4,4.78,0.05671346865673478,4.836713468656735,1.5725000000000002,1.4307077625570777,4.993963468656736,2.2,5.6,3.4,16.352912187576294
5.0,2.2,1.5649999999999997,0.22694178970276604,1.7919417897027659,2.09,1.4291383219954648,2.000941789702766,2.8,2.2,2.2,16.352912187576294
5.6,2.8,1.125,0.27044914802190567,1.3954491480219056,1.205,1.4289414414414412,1.5159491480219056,2.6,3.0,2.8,16.352912187576294
6.2,2.6,1.6862499999999998,0.2598168891056763,1.946066889105676,1.495,1.4291946308724834,2.095566889105676,3.7,2.3,2.6,16.352912187576294
6.7,3.7,2.9050000000000002,0.15498560838299189,3.059985608382992,2.49125,1.4312222222222224,3.309110608382992,2.3,4.4,3.7,16.352912187576294
5.5,2.3,0.27375,0.27815310234360924,0.5519031023436092,1.8212499999999998,1.4303532008830022,0.7340281023436092,4.0,1.5,2.3,16.352912187576294
5.8,4.0,3.3112499999999994,0.0032179934632960336,3.3144679934632952,2.7425,1.431688596491228,3.588717993463295,0.1,5.7,4.0,16.352912187576294
5.9,0.1,0.45000000000000007,0.3678205001605812,0.8178205001605813,0.0012499999999999998,1.4288671023965143,0.8179455001605813,4.1,1.8,0.1,16.352912187576294
7.1,4.1,1.8549999999999998,0.1798666166932192,2.0348666166932188,4.13875,1.4317099567099567,2.4487416166932188,3.9,3.2,4.1,16.352912187576294
6.2,3.9,3.3674999999999997,0.1011231826623391,3.4686231826623386,6.00375,1.4333333333333331,4.068998182662339,2.0,4.2,3.9,16.352912187576294
6.7,2.0,4.1575,0.04002559102679308,4.197525591026793,1.1275,1.433440170940171,4.310275591026793,1.4,5.0,2.0,16.352912187576294
5.6,1.4,2.23875,0.14682841949089537,2.3855784194908956,0.4600000000000001,1.4317409766454354,2.4315784194908954,2.2,3.3,1.4,16.352912187576294
5.3,2.2,1.04625,0.14141815017404766,1.1876681501740476,0.935,1.430590717299578,1.2811681501740475,2.6,2.7,2.2,16.352912187576294
6.5,2.6,2.88125,0.1393946716096384,3.0206446716096385,2.17,1.431132075471698,3.2376446716096385,3.4,3.1,2.6,16.352912187576294
7.0,3.4,3.9162499999999993,0.09619491322034401,4.012444913220343,1.7525,1.4330208333333336,4.187694913220343,1.9,4.9,3.4,16.352912187576294
5.9,1.9,2.45125,0.07855962071559298,2.529809620715593,1.06625,1.4321946169772257,2.636434620715593,2.8,2.9,1.9,16.352912187576294
7.0,2.8,3.85,0.13246963224612576,3.9824696322461257,1.55,1.4334362139917698,4.137469632246126,1.9,5.0,2.8,16.352912187576294
6.0,1.9,1.1124999999999998,0.3243213546210257,1.4368213546210256,1.01375,1.432719836400818,1.5381963546210256,4.0,2.0,1.9,16.352912187576294
6.6,4.0,2.9275,0.03146717435691277,2.958967174356913,2.405,1.4347560975609757,3.1994671743569127,2.1,4.4,4.0,16.352912187576294
6.3,2.1,2.3275,0.18253107681007852,2.510031076810079,2.3137499999999993,1.4345454545454548,2.7414060768100788,3.7,2.6,2.1,16.352912187576294
5.4,3.7,2.3300000000000005,0.06729523008855413,2.3972952300885546,1.8762500000000002,1.4350401606425702,2.5849202300885548,1.2,4.0,3.7,16.352912187576294
5.0,1.2,0.66375,0.08936381438759533,0.7531138143875953,0.23999999999999996,1.4326347305389222,0.7771138143875953,2.9,2.1,1.2,16.352912187576294
5.9,2.9,1.87,0.048368679345689475,1.9183686793456896,1.4162499999999998,1.4328373015873015,2.0599936793456894,2.7,3.2,2.9,16.352912187576294
6.7,2.7,1.415,0.29341991120033833,1.7084199112003384,1.65375,1.433629191321499,1.8737949112003385,3.9,2.8,2.7,16.352912187576294
5.4,3.9,1.34625,0.19217131157669595,1.5384213115766958,3.2587499999999996,1.4343137254901959,1.8642963115766957,2.7,2.7,3.9,16.352912187576294
6.0,2.7,1.45125,0.17020892262531576,1.6214589226253158,1.67625,1.4344054580896686,1.789083922625316,3.3,2.7,2.7,16.352912187576294
6.3,3.3,1.8237499999999995,0.19473462373379075,2.0184846237337903,2.39625,1.4353682170542634,2.2581096237337905,3.2,3.1,3.3,16.352912187576294
4.6,3.2,0.945,0.1872064658492239,1.132206465849224,3.9700000000000006,1.4345857418111752,1.529206465849224,2.8,1.8,3.2,16.352912187576294
6.9,2.8,5.01875,0.017694979946423443,5.036444979946423,0.935,1.435632183908046,5.129944979946423,0.6,6.1,2.8,16.352912187576294
7.1,0.6,2.88125,0.24848181198145472,3.129731811981455,0.2700000000000001,1.4347619047619047,3.156731811981455,4.0,3.1,0.6,16.352912187576294
5.8,4.0,2.25,0.09086734251388086,2.340867342513881,2.5999999999999996,1.4358901515151516,2.600867342513881,2.2,3.6,4.0,16.352912187576294
5.8,2.2,1.315,0.14118041433555545,1.4561804143355555,0.935,1.435310734463277,1.5496804143355554,3.2,2.6,2.2,16.352912187576294
4.4,3.2,1.0687499999999999,0.11818098388091919,1.186930983880919,1.8099999999999998,1.4343632958801495,1.367930983880919,2.3,2.1,3.2,16.352912187576294
8.4,2.3,4.331250000000001,0.23873326808848122,4.569983268088482,0.7862500000000001,1.4363128491620114,4.6486082680884815,3.4,4.5,2.3,16.352912187576294
5.7,3.4,2.36375,0.08869220040929313,2.452442200409293,3.23,1.4367592592592593,2.775442200409293,2.0,3.7,3.4,16.352912187576294
6.6,2.0,1.925,0.22861415959362308,2.153614159593623,0.7000000000000001,1.4367403314917127,2.2236141595936227,3.7,2.8,2.0,16.352912187576294
