local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.7,5.1,14.925000000000002,0.17277548696018688,15.09777548696019,45.5625,1.7468992248062016,19.65402548696019,2.8,3.0,5.1,17.252554893493652
7.3,2.8,5.95,2.0857215586291082,8.035721558629108,21.05,1.7454545454545454,10.140721558629108,5.0,1.4,2.8,17.252554893493652
8.1,5.0,14.975,1.5912786332711082,16.566278633271107,68.05,1.755185185185185,23.371278633271107,5.9,2.2,5.0,17.252554893493652
5.6,5.9,5.9624999999999995,0.6042440337755255,6.5667440337755245,80.9875,1.7586956521739132,14.665494033775525,2.7,2.1,5.9,17.252554893493652
7.4,2.7,9.1,1.1104279033399587,10.210427903339959,32.0625,1.7570921985815602,13.41667790333996,5.6,1.4,2.7,17.252554893493652
5.8,5.6,3.0374999999999996,0.4212697630617054,3.458769763061705,67.52499999999999,1.7600694444444442,10.211269763061704,3.9,1.5,5.6,17.252554893493652
6.8,3.9,7.750000000000001,0.43762558970286125,8.187625589702861,41.737500000000004,1.760544217687075,12.361375589702863,4.5,2.0,3.9,17.252554893493652
7.1,4.5,14.975,0.4237333895505891,15.39873338955059,53.062499999999986,1.7639999999999998,20.704983389550588,4.1,2.2,4.5,17.252554893493652
6.3,4.1,3.1375000000000006,0.9379431135837157,4.075443113583717,47.612500000000004,1.7633986928104577,8.836693113583717,4.8,1.1,4.1,17.252554893493652
6.8,4.8,19.6,0.17449676022489377,19.774496760224896,41.400000000000006,1.7666666666666664,23.914496760224896,2.9,3.2,4.8,17.252554893493652
7.0,2.9,5.9624999999999995,0.6497704453970679,6.612270445397067,26.162500000000005,1.7644654088050313,9.228520445397068,4.9,2.1,2.9,17.252554893493652
5.2,4.9,11.037500000000001,0.07093581746659433,11.108435817466596,86.11250000000001,1.762962962962963,19.719685817466598,2.2,2.5,4.9,17.252554893493652
7.1,2.2,1.1375,0.6766584931084408,1.8141584931084407,13.475000000000001,1.7590909090909093,3.161658493108441,5.5,0.7,2.2,17.252554893493652
6.1,5.5,6.625,0.14827444463655243,6.773274444636552,63.0125,1.762202380952381,13.074524444636552,3.0,2.6,5.5,17.252554893493652
6.4,3.0,3.05,0.6527686033802111,3.702768603380211,38.25,1.7587719298245617,7.527768603380212,5.0,1.0,3.0,17.252554893493652
7.0,5.0,5.062499999999999,0.5701605946830123,5.632660594683012,71.05,1.7629310344827587,12.737660594683012,5.5,1.5,5.0,17.252554893493652
6.5,5.5,7.000000000000001,0.3389605218295622,7.338960521829563,50.56250000000001,1.766949152542373,12.395210521829565,3.1,2.0,5.5,17.252554893493652
8.2,3.1,1.1375,2.9346240538734394,4.07212405387344,24.0875,1.768888888888889,6.480874053873439,6.9,0.7,3.1,17.252554893493652
8.9,6.9,6.2,3.110447784279431,9.31044778427943,85.64999999999999,1.7830601092896177,17.87544778427943,5.7,1.6,6.6,17.252554893493652
7.6,6.0,14.187500000000002,0.9553866654251426,15.142886665425145,111.0625,1.7908602150537636,26.249136665425148,4.9,2.5,5.9,17.252554893493652
5.4,5.0,3.375,0.35524125601454865,3.7302412560145486,72.7,1.78994708994709,11.000241256014549,3.3,1.2,5.0,17.252554893493652
6.9,3.3,4.625,0.5871327130180608,5.212132713018061,28.3125,1.7885416666666665,8.043382713018062,4.8,1.0,3.3,17.252554893493652
7.2,4.8,3.4999999999999996,2.015570666232384,5.515570666232383,42.975,1.7917948717948717,9.813070666232385,4.9,1.6,4.8,17.252554893493652
6.2,4.9,10.000000000000002,0.5439698536303461,10.543969853630347,87.1625,1.7926767676767674,19.260219853630346,3.6,2.6,4.9,17.252554893493652
6.8,3.6,8.55,0.40034952311894817,8.950349523118948,63.00000000000001,1.7917910447761194,15.250349523118949,4.5,1.8,3.6,17.252554893493652
5.6,4.5,12.15,0.08025658217963065,12.230256582179631,37.387499999999996,1.7901960784313726,15.969006582179631,2.6,3.0,4.5,17.252554893493652
7.1,2.6,3.125,1.151249890181802,4.276249890181802,16.900000000000002,1.78768115942029,5.966249890181802,6.1,1.0,2.6,17.252554893493652
6.0,6.1,11.7125,0.06675518987286455,11.779255189872865,54.7625,1.7909523809523809,17.255505189872864,1.4,3.1,6.1,17.252554893493652
7.0,1.4,1.9375000000000002,2.1525899965719666,4.090089996571967,9.1,1.7854460093896711,5.000089996571967,5.9,1.1,1.4,17.252554893493652
6.1,5.9,1.2374999999999998,0.5316990239243908,1.7691990239243907,72.3375,1.7884259259259259,9.00294902392439,4.2,0.9,5.7,17.252554893493652
6.5,4.4,5.1625000000000005,0.62811420258706,5.790614202587061,42.175,1.788812785388128,10.00811420258706,4.1,1.7,4.4,17.252554893493652
6.5,4.1,4.599999999999999,1.1488531658324126,5.748853165832411,56.61250000000001,1.7885135135135133,11.410103165832414,4.9,1.4,4.1,17.252554893493652
5.5,4.9,4.8875,0.1351903157341258,5.022690315734126,69.31250000000001,1.7877777777777777,11.953940315734128,3.6,1.9,4.9,17.252554893493652
6.1,3.6,3.1625,0.3930189908837451,3.555518990883745,42.075,1.7855263157894736,7.7630189908837455,4.1,1.3,3.6,17.252554893493652
6.6,4.1,14.975,0.26260594558997585,15.237605945589976,32.38750000000001,1.7854978354978357,18.47635594558998,4.1,2.2,4.1,17.252554893493652
7.4,4.1,1.6125000000000003,1.1230699204246546,2.7355699204246546,35.987500000000004,1.7871794871794873,6.334319920424655,5.7,0.9,4.1,17.252554893493652
6.4,5.7,5.824999999999999,0.36061031709883307,6.185610317098832,69.9375,1.7900843881856539,13.179360317098833,3.0,1.6,5.7,17.252554893493652
7.5,3.0,1.1375,3.0321380029991842,4.169638002999184,25.874999999999996,1.7895833333333333,6.757138002999184,6.0,0.7,3.0,17.252554893493652
7.3,6.0,2.2375000000000003,0.9413157062236274,3.1788157062236277,72.275,1.7948559670781894,10.406315706223628,4.5,1.1,5.8,17.252554893493652
9.0,4.7,27.487499999999997,0.574516299442978,28.062016299442973,59.762499999999996,1.8008130081300817,34.038266299442974,5.4,3.3,4.7,17.252554893493652
5.1,5.4,8.0,0.17683611671679794,8.176836116716798,97.35,1.8002008032128516,17.9118361167168,2.3,1.6,5.4,17.252554893493652
8.6,2.3,7.787500000000001,1.6590569255455818,9.446556925545583,9.6625,1.8003968253968252,10.412806925545583,6.9,1.7,2.3,17.252554893493652
6.8,6.9,5.3999999999999995,0.30576820425693335,5.705768204256933,88.2,1.806078431372549,14.525768204256934,3.9,1.8,6.6,17.252554893493652
6.6,4.2,8.650000000000002,0.5287390237472752,9.178739023747278,50.175000000000004,1.8060077519379845,14.196239023747278,4.6,2.0,4.2,17.252554893493652
5.4,4.6,9.362499999999999,0.10867259562993808,9.471172595629938,43.1,1.8044061302681993,13.781172595629938,2.5,2.9,4.6,17.252554893493652
6.1,2.5,9.6625,0.24953603310827052,9.91203603310827,17.4125,1.800189393939394,11.653286033108271,3.8,2.3,2.5,17.252554893493652
6.5,3.8,3.0374999999999996,1.124547653337315,4.162047653337314,27.55,1.799250936329588,6.917047653337315,4.4,0.9,3.8,17.252554893493652
7.6,4.4,4.599999999999999,1.2687178229799838,5.868717822979983,47.12500000000001,1.8014814814814817,10.581217822979983,5.6,1.4,4.4,17.252554893493652
6.6,5.6,13.025,0.10567906058114422,13.130679060581144,79.9,1.8040293040293043,21.120679060581146,3.2,2.8,5.6,17.252554893493652
6.9,3.2,4.362500000000001,0.6069994298511839,4.969499429851185,30.025000000000002,1.8027173913043477,7.971999429851185,4.5,1.3,3.2,17.252554893493652
6.9,4.5,6.75,0.6076843996666861,7.357684399666686,50.5125,1.8037634408602152,12.408934399666688,4.6,1.8,4.5,17.252554893493652
6.9,4.6,6.987500000000001,1.4928858020051445,8.480385802005145,57.725,1.804964539007092,14.252885802005146,4.4,1.3,4.6,17.252554893493652
8.2,4.4,4.962500000000001,1.753288378596266,6.715788378596267,38.800000000000004,1.8080701754385966,10.595788378596268,6.7,1.3,4.4,17.252554893493652
7.1,6.7,12.875,0.12031487052136136,12.995314870521362,83.525,1.8131944444444443,21.34781487052136,2.7,2.8,6.4,17.252554893493652
7.4,3.0,4.7,0.9037261418708654,5.603726141870865,30.375,1.8123711340206186,8.641226141870865,5.8,1.6,3.0,17.252554893493652
5.1,5.8,4.3125,0.17112908460808177,4.483629084608082,127.92500000000003,1.8124149659863946,17.276129084608087,3.4,0.9,5.8,17.252554893493652
6.8,3.4,6.5375000000000005,1.100822053432894,7.638322053432894,28.1,1.8112794612794612,10.448322053432895,4.9,1.9,3.4,17.252554893493652
5.4,4.9,4.637499999999999,0.22859334695243205,4.8660933469524315,47.262499999999996,1.8103333333333331,9.59234334695243,3.0,1.7,4.9,17.252554893493652
6.6,3.0,15.299999999999997,0.89659367946253,16.196593679462527,21.599999999999998,1.8082508250825082,18.356593679462527,4.2,2.4,3.0,17.252554893493652
7.1,4.2,3.4999999999999996,0.8529317224424485,4.352931722442448,102.07500000000003,1.808986928104575,14.560431722442452,5.1,1.0,4.2,17.252554893493652
7.6,5.1,10.475,0.5932488387951269,11.068248838795126,37.0125,1.8119741100323625,14.769498838795126,4.9,2.2,5.1,17.252554893493652
7.0,4.9,3.4999999999999996,0.3945806127512626,3.894580612751262,80.11250000000001,1.813621794871795,11.905830612751265,4.2,1.0,4.9,17.252554893493652
8.5,4.2,8.575000000000001,1.3287313338310092,9.90373133383101,44.1,1.8165079365079364,14.31373133383101,5.6,1.4,4.2,17.252554893493652
7.6,5.6,11.275,1.5798685815393219,12.854868581539321,77.87500000000001,1.8201257861635223,20.642368581539323,4.6,2.0,5.6,17.252554893493652
6.3,4.6,4.6125,0.6370614705054888,5.249561470505489,62.9,1.8200934579439252,11.53956147050549,4.3,1.5,4.6,17.252554893493652
6.6,4.3,6.525000000000001,0.860165713923145,7.385165713923146,55.6625,1.8200617283950613,12.951415713923147,4.0,1.8,4.3,17.252554893493652
8.1,4.0,1.9,2.674894115048525,4.574894115048525,59.750000000000014,1.8218654434250763,10.549894115048527,6.4,0.8,4.0,17.252554893493652
7.5,6.4,9.137500000000001,0.6621400130495784,9.79964001304958,85.5375,1.8263636363636362,18.353390013049577,3.9,2.3,6.3,17.252554893493652
5.9,4.0,4.3,0.39923084683967813,4.6992308468396775,58.175,1.824774774774775,10.516730846839678,4.5,1.4,4.0,17.252554893493652
5.2,4.5,4.3,0.18536458843561035,4.48536458843561,66.18750000000001,1.8229166666666667,11.104114588435612,2.5,1.4,4.5,17.252554893493652
7.3,2.5,6.625,0.5022283970083177,7.1272283970083175,11.3375,1.8212389380530976,8.260978397008317,5.3,2.0,2.5,17.252554893493652
6.2,5.3,7.787500000000001,0.43871834330159876,8.2262183433016,71.0875,1.8220760233918127,15.3349683433016,4.3,1.7,5.3,17.252554893493652
6.3,4.3,8.8625,0.5657564743224206,9.42825647432242,38.03750000000001,1.8215942028985506,13.232006474322421,4.0,1.9,4.3,17.252554893493652
6.9,4.0,11.025000000000002,0.4803293128081469,11.505329312808149,49.25000000000001,1.8215517241379309,16.430329312808148,4.4,1.8,4.0,17.252554893493652
6.4,4.4,4.6125,0.22525142088582364,4.837751420885824,31.074999999999996,1.8213675213675216,7.945251420885824,4.0,1.5,4.4,17.252554893493652
7.4,4.0,4.262499999999999,1.1203478484506404,5.3828478484506395,37.25,1.8220338983050848,9.107847848450639,5.0,1.1,4.0,17.252554893493652
7.4,5.0,16.637500000000003,0.5437298208523005,17.1812298208523,59.05000000000001,1.824089635854342,23.086229820852303,3.9,2.9,5.0,17.252554893493652
5.2,3.9,8.225000000000001,1.0304258827313273,9.255425882731329,61.612500000000004,1.8215277777777779,15.41667588273133,2.0,2.2,3.9,17.252554893493652
6.3,2.0,1.7000000000000002,0.6063415658197023,2.3063415658197024,24.4,1.8179063360881542,4.746341565819702,5.3,1.0,2.0,17.252554893493652
6.4,5.3,11.462499999999999,0.353172531720299,11.815672531720297,48.36250000000001,1.8189890710382517,16.6519225317203,3.6,2.3,5.3,17.252554893493652
6.2,3.6,3.4999999999999996,0.9670998091973773,4.467099809197377,29.025,1.817479674796748,7.369599809197377,4.4,1.6,3.6,17.252554893493652
5.3,4.4,7.450000000000001,0.21889318575743538,7.668893185757437,47.35000000000001,1.8158602150537635,12.403893185757438,3.1,2.0,4.4,17.252554893493652
5.1,3.1,8.099999999999998,0.0889607048099001,8.188960704809897,18.462500000000002,1.8122666666666667,10.035210704809899,2.4,2.4,3.1,17.252554893493652
6.2,2.4,3.8375,1.8066466366092517,5.644146636609252,18.9,1.8092592592592591,7.534146636609251,4.9,1.3,2.4,17.252554893493652
5.0,4.9,4.7875,0.4368589924521011,5.224358992452101,56.56249999999999,1.8080052493438319,10.8806089924521,2.7,1.7,4.9,17.252554893493652
6.9,2.7,5.7375,1.4202109926674176,7.157710992667417,18.4875,1.8063802083333331,9.006460992667417,5.4,1.5,2.7,17.252554893493652
6.2,5.4,16.8,0.2555333328979387,17.05553333289794,73.78750000000001,1.8073643410852713,24.43428333289794,3.3,2.4,5.3,17.252554893493652
5.8,3.4,6.3,0.5047643432316118,6.804764343231612,18.275000000000002,1.8052564102564106,8.632264343231611,3.4,1.8,3.4,17.252554893493652
6.5,3.4,10.937500000000002,0.7507853991061528,11.688285399106155,25.549999999999994,1.8040712468193383,14.243285399106155,4.2,2.3,3.4,17.252554893493652
5.1,4.2,6.625,0.10226689382200978,6.7272668938220095,34.12500000000001,1.8021464646464647,10.13976689382201,1.9,2.0,4.2,17.252554893493652
7.3,1.9,1.9,1.4009110434232421,3.300911043423242,8.8625,1.800125313283208,4.1871610434232425,6.5,0.8,1.9,17.252554893493652
6.4,6.5,10.5375,0.07028926570297753,10.607789265702976,60.487500000000004,1.8027363184079601,16.65653926570298,1.6,2.7,6.3,17.252554893493652
9.2,1.8,0.8000000000000002,7.456050389707333,8.256050389707333,15.225,1.8029629629629629,9.778550389707334,8.8,0.4,1.8,17.252554893493652
7.8,8.8,6.987500000000001,0.8614017080995657,7.848901708099566,64.6,1.8100490196078431,14.308901708099565,3.8,1.3,6.8,17.252554893493652
8.5,5.8,8.125000000000002,4.064909306849108,12.18990930684911,46.612500000000004,1.8142335766423359,16.851159306849112,4.8,2.0,5.7,17.252554893493652
7.4,4.9,7.0875,0.2132063529029686,7.300706352902969,162.2375,1.815942028985507,23.524456352902973,4.1,1.5,4.9,17.252554893493652
7.8,4.1,9.2,4.630611065005512,13.830611065005511,36.5875,1.8171462829736211,17.48936106500551,5.0,1.6,4.1,17.252554893493652
8.4,5.0,16.512500000000003,0.5109907764154235,17.023490776415425,99.32500000000002,1.8201190476190476,26.955990776415426,5.3,3.1,5.0,17.252554893493652
5.5,5.3,3.4625000000000004,0.37548378146305433,3.8379837814630546,117.43750000000001,1.8199763593380616,15.581733781463058,3.3,1.3,5.3,17.252554893493652
7.1,3.3,5.85,0.9797041866082523,6.829704186608252,21.712500000000002,1.8193661971830988,9.000954186608253,5.4,1.2,3.3,17.252554893493652
6.3,5.4,10.025,0.26474115007604376,10.289741150076043,52.42500000000001,1.82027972027972,15.532241150076045,2.7,2.2,5.4,17.252554893493652
8.8,2.7,18.2125,2.591655547493788,20.804155547493785,23.287499999999998,1.8209490740740741,23.132905547493785,6.5,2.3,2.7,17.252554893493652
5.8,6.5,1.9,0.3301935143679693,2.2301935143679694,133.9,1.8225287356321835,15.620193514367969,3.4,0.8,6.2,17.252554893493652
7.0,3.7,9.6625,0.23448473295691916,9.896984732956918,17.7875,1.8222602739726028,11.675734732956919,4.1,2.9,3.7,17.252554893493652
6.0,4.1,8.912500000000001,0.2914080996060106,9.203908099606013,90.5875,1.8213151927437643,18.262658099606014,3.0,1.7,4.1,17.252554893493652
8.0,3.0,4.637499999999999,1.9936366949309592,6.631136694930959,14.400000000000002,1.8213963963963966,8.07113669493096,6.3,1.7,3.0,17.252554893493652
6.2,6.3,5.062499999999999,0.41169089548978505,5.474190895489784,109.90000000000002,1.8231543624161077,16.464190895489786,3.3,1.5,6.2,17.252554893493652
7.7,3.4,6.650000000000001,1.363112104346008,8.013112104346009,23.000000000000004,1.8233333333333335,10.31311210434601,6.1,1.6,3.4,17.252554893493652
5.6,6.1,1.6625,0.4263490491692571,2.0888490491692573,76.4875,1.8241721854304636,9.737599049169257,3.1,0.7,5.9,17.252554893493652
8.5,3.3,8.912500000000001,1.8420413139625536,10.754541313962555,27.1125,1.825109649122807,13.465791313962555,5.9,1.7,3.3,17.252554893493652
7.9,5.9,11.0,1.176856630666181,12.176856630666181,96.41250000000002,1.8282135076252721,21.818106630666186,4.4,2.2,5.7,17.252554893493652
7.6,4.6,5.5,2.29566631724179,7.79566631724179,94.92500000000001,1.8295454545454544,17.288166317241792,5.8,1.4,4.6,17.252554893493652
6.7,5.8,13.825000000000001,0.13107816630601402,13.956078166306016,90.50000000000001,1.8311827956989244,23.00607816630602,2.7,3.2,5.8,17.252554893493652
7.4,2.7,5.3999999999999995,1.243496932388962,6.643496932388961,28.0125,1.8302350427350427,9.444746932388961,5.5,1.2,2.7,17.252554893493652
7.0,5.5,8.5875,0.9135693032824632,9.501069303282463,66.7625,1.8318471337579616,16.177319303282463,4.4,2.1,5.5,17.252554893493652
6.9,4.4,4.937499999999999,0.6650124525301654,5.602512452530164,64.825,1.8321729957805908,12.085012452530165,4.6,1.7,4.4,17.252554893493652
7.2,4.6,10.2375,0.47659730797925665,10.714097307979257,56.37499999999999,1.8330188679245283,16.351597307979254,4.2,2.1,4.6,17.252554893493652
7.0,4.2,1.0124999999999997,1.1685842151020378,2.1810842151020378,71.325,1.8332291666666667,9.313584215102038,4.8,0.9,4.2,17.252554893493652
8.2,4.8,14.600000000000001,1.28755218854726,15.88755218854726,109.72500000000001,1.8353002070393376,26.860052188547265,5.4,2.8,4.8,17.252554893493652
5.4,5.4,8.975000000000001,0.6654565823583906,9.640456582358391,113.85000000000001,1.8350823045267493,21.025456582358395,3.0,2.2,5.4,17.252554893493652
5.6,3.0,4.937499999999999,0.36667634971464286,5.304176349714642,50.775000000000006,1.8326175869120653,10.381676349714642,3.9,1.7,3.0,17.252554893493652
5.1,3.9,6.287500000000001,0.15251490233100662,6.440014902331008,37.2375,1.830589430894309,10.163764902331007,2.3,2.3,3.9,17.252554893493652
6.5,2.3,5.7375,0.844839110460803,6.5823391104608024,12.2875,1.8283838383838387,7.811089110460802,5.0,1.5,2.3,17.252554893493652
7.6,5.0,5.087500000000001,0.8969083959077048,5.984408395907706,35.275,1.8300200803212854,9.511908395907707,6.5,1.1,5.0,17.252554893493652
7.6,6.5,9.100000000000001,0.7578114260218008,9.857811426021803,58.012499999999996,1.8331337325349302,15.659061426021802,5.6,2.0,6.3,17.252554893493652
5.2,5.8,8.125000000000002,0.310073535378383,8.435073535378384,80.075,1.8331349206349206,16.442573535378386,2.2,2.0,5.8,17.252554893493652
7.7,2.2,6.5,1.7252360577200774,8.225236057720078,16.775,1.8320512820512822,9.902736057720078,6.7,1.0,2.2,17.252554893493652
6.2,6.7,16.087500000000002,0.14592210450942844,16.23342210450943,66.4375,1.8339215686274506,22.87717210450943,2.9,3.3,6.5,17.252554893493652
5.6,3.1,5.087500000000001,0.5866047470337094,5.67410474703371,20.7875,1.8316764132553605,7.752854747033711,4.2,1.1,3.1,17.252554893493652
6.6,4.2,11.287499999999998,0.28215320424339396,11.569653204243393,22.275000000000002,1.8314922480620155,13.797153204243394,3.9,2.7,4.2,17.252554893493652
7.2,3.9,5.7375,0.5113687035344004,6.2488687035344,35.4375,1.8315992292870906,9.792618703534401,5.7,1.5,3.9,17.252554893493652
4.7,5.7,0.9125000000000001,0.26997854712104025,1.1824785471210404,62.06250000000001,1.8310344827586207,7.388728547121041,3.0,0.7,5.7,17.252554893493652
7.0,3.0,2.3625,0.8406157456850838,3.203115745685084,16.5,1.8300952380952382,4.853115745685084,6.1,0.9,3.0,17.252554893493652
6.1,6.1,9.3,0.2371342312573688,9.537134231257369,51.38750000000001,1.83125,14.67588423125737,3.7,2.4,6.1,17.252554893493652
7.0,3.7,9.712500000000002,0.5947818095980615,10.307281809598063,44.1125,1.8309792843691148,14.718531809598062,4.9,2.1,3.7,17.252554893493652
7.4,4.9,9.350000000000001,0.49969339012193337,9.849693390121935,42.9875,1.8322097378277153,14.148443390121935,5.2,2.2,4.9,17.252554893493652
4.9,5.2,11.287499999999998,0.13209801858790046,11.419598018587898,62.9,1.8313780260707635,17.709598018587897,2.0,2.7,5.2,17.252554893493652
5.6,2.0,1.675,0.5979750795584484,2.2729750795584485,14.499999999999998,1.8282407407407408,3.7229750795584486,4.8,0.8,2.0,17.252554893493652
5.7,4.8,8.125000000000002,0.2841458139675273,8.409145813967529,44.1,1.8278084714548803,12.819145813967529,2.8,2.0,4.8,17.252554893493652
8.0,2.8,10.2125,3.282241159039397,13.494741159039398,14.975,1.8276556776556774,14.992241159039398,5.5,2.5,2.8,17.252554893493652
6.1,5.5,5.824999999999999,0.4262555796066136,6.251255579606613,178.1875,1.8282331511839707,24.070005579606615,3.8,1.6,5.3,17.252554893493652
7.1,4.0,5.1625000000000005,0.14647472116737517,5.308974721167376,26.45,1.8283514492753625,7.953974721167375,4.4,1.7,4.0,17.252554893493652
5.9,4.4,7.7749999999999995,1.084827848388759,8.859827848388758,70.30000000000001,1.827747747747748,15.889827848388759,3.7,2.2,4.4,17.252554893493652
6.7,3.7,6.737500000000002,0.6197308591034553,7.357230859103457,78.53750000000001,1.8272401433691754,15.210980859103458,4.5,1.1,3.7,17.252554893493652
