local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
64.2,9.1,0.0,2.0540344313778074,2.0540344313778074,1968.3,8.157142857142858,21.737034431377808,6.2,0.0,5.4,17.085097074508667
63.2,9.9,0.0,1.991165719164802,1.991165719164802,2837.2625000000003,8.25077519379845,30.363790719164804,5.9,0.0,6.1,17.085097074508667
63.8,9.7,0.0,2.1695151050233985,2.1695151050233985,2195.2000000000003,8.341666666666667,24.1215151050234,6.9,0.0,5.6,17.085097074508667
62.6,11.0,0.0,2.2566507877508237,2.2566507877508237,2700.0000000000005,8.428888888888888,29.25665078775083,6.3,0.0,6.0,17.085097074508667
63.1,11.3,0.0,2.42128128060054,2.42128128060054,3276.8000000000006,8.515217391304347,35.18928128060055,6.1,0.0,6.4,17.085097074508667
64.3,11.0,0.0,2.6143828078738527,2.6143828078738527,2979.1,8.601063829787236,32.405382807873856,6.8,0.0,6.2,17.085097074508667
63.3,11.6,0.0,2.7657078532320774,2.7657078532320774,3759.5374999999995,8.681944444444444,40.36108285323208,6.7,0.0,6.7,17.085097074508667
63.5,11.6,0.0,2.8206585538744577,2.8206585538744577,3759.5374999999995,8.760204081632653,40.416033553874456,6.7,0.0,6.7,17.085097074508667
63.6,11.6,0.0,3.205450589534025,3.205450589534025,3432.8125,8.835666666666667,37.533575589534024,7.7,0.0,6.5,17.085097074508667
61.2,12.8,0.0,3.1916053679242404,3.1916053679242404,4287.5,8.90424836601307,46.06660536792424,6.4,0.0,7.0,17.085097074508667
61.0,12.2,0.0,3.1331516734266236,3.1331516734266236,2979.1,8.967628205128205,32.92415167342662,6.9,0.0,6.2,17.085097074508667
59.1,12.9,0.0,3.4794411735619803,3.4794411735619803,3759.5374999999995,9.024842767295597,41.07481617356198,7.1,0.0,6.7,17.085097074508667
57.4,13.3,0.0,3.0701395867923207,3.0701395867923207,3759.5374999999995,9.075925925925924,40.66551458679232,6.5,0.0,6.7,17.085097074508667
57.0,13.1,0.0,3.4471259947363997,3.4471259947363997,3759.5374999999995,9.123333333333335,41.0425009947364,7.6,0.0,6.7,17.085097074508667
54.3,14.0,0.0,3.404030429186739,3.404030429186739,4287.5,9.163690476190476,46.27903042918674,6.9,0.0,7.0,17.085097074508667
53.8,13.9,0.0,3.752834985013251,3.752834985013251,3759.5374999999995,9.200877192982455,41.34820998501325,7.0,0.0,6.7,17.085097074508667
54.5,14.2,0.0,3.8611211020464067,3.8611211020464067,4106.362500000001,9.239655172413794,44.92474610204641,6.7,0.0,6.9,17.085097074508667
54.7,14.0,0.0,3.9809649874264093,3.9809649874264093,4106.362500000001,9.277118644067796,45.04458998742642,8.0,0.0,6.9,17.085097074508667
54.4,15.1,0.0,3.828413480157939,3.828413480157939,4473.8875,9.315555555555555,48.56728848015794,6.9,0.0,7.1,17.085097074508667
53.3,14.9,0.0,3.8611047039217397,3.8611047039217397,3930.4,9.349180327868853,43.16510470392174,7.5,0.0,6.8,17.085097074508667
52.0,15.6,0.0,4.095892842608652,4.095892842608652,3930.4,9.38010752688172,43.39989284260865,7.3,0.0,6.8,17.085097074508667
49.7,16.1,0.0,4.141878219612561,4.141878219612561,3930.4,9.405291005291007,43.44587821961257,6.6,0.0,6.8,17.085097074508667
48.0,15.9,0.0,4.510315585648293,4.510315585648293,4106.362500000001,9.42473958333333,45.5739405856483,7.7,0.0,6.9,17.085097074508667
46.9,16.7,0.0,4.045860612388243,4.045860612388243,4106.362500000001,9.442820512820512,45.109485612388255,7.8,0.0,6.9,17.085097074508667
46.0,17.6,0.0,4.2216527441263985,4.2216527441263985,3759.5374999999995,9.460353535353535,41.81702774412639,7.2,0.0,6.7,17.085097074508667
44.5,18.1,0.0,4.439540513246681,4.439540513246681,3930.4,9.474875621890547,43.743540513246685,7.5,0.0,6.8,17.085097074508667
42.7,18.8,0.0,3.9439601995936324,3.9439601995936324,4287.5,9.486274509803922,46.81896019959363,7.5,0.0,7.0,17.085097074508667
40.9,19.3,0.0,4.425818172695819,4.425818172695819,4106.362500000001,9.494202898550723,45.48944317269583,6.8,0.0,6.9,17.085097074508667
38.9,19.2,0.0,4.512423607552927,4.512423607552927,4106.362500000001,9.496904761904762,45.576048607552934,7.7,0.0,6.9,17.085097074508667
37.3,20.0,0.0,3.9430267593191277,3.9430267593191277,4287.5,9.497652582159626,46.818026759319125,7.3,0.0,7.0,17.085097074508667
36.0,20.3,0.0,4.191803595180656,4.191803595180656,4106.362500000001,9.496064814814813,45.25542859518067,7.5,0.0,6.9,17.085097074508667
35.3,20.9,0.0,4.348816375944479,4.348816375944479,3930.4,9.494292237442924,43.65281637594448,6.7,0.0,6.8,17.085097074508667
33.8,20.8,0.0,4.104449059446958,4.104449059446958,4106.362500000001,9.488963963963965,45.168074059446965,6.9,0.0,6.9,17.085097074508667
32.8,20.8,0.0,3.877560341628214,3.877560341628214,4287.5,9.481555555555556,46.75256034162821,7.5,0.0,7.0,17.085097074508667
32.2,21.3,0.0,3.7637197881635287,3.7637197881635287,4106.362500000001,9.474122807017544,44.827344788163536,7.7,0.0,6.9,17.085097074508667
29.2,22.1,0.0,3.5428369602730463,3.5428369602730463,4106.362500000001,9.462121212121213,44.60646196027305,6.8,0.0,6.9,17.085097074508667
28.5,22.0,0.0,3.3251853709286108,3.3251853709286108,4106.362500000001,9.448717948717949,44.38881037092862,6.3,0.0,6.9,17.085097074508667
28.3,21.4,0.0,3.774007051863038,3.774007051863038,4287.5,9.433966244725738,46.64900705186304,7.5,0.0,7.0,17.085097074508667
28.1,21.9,0.0,3.311436432781946,3.311436432781946,4473.8875,9.420208333333333,48.050311432781946,7.0,0.0,7.1,17.085097074508667
27.9,21.8,0.0,3.2584075141042583,3.2584075141042583,4287.5,9.406172839506173,46.133407514104256,6.9,0.0,7.0,17.085097074508667
27.6,21.7,0.0,2.825465399933968,2.825465399933968,4287.5,9.391666666666667,45.70046539993397,6.2,0.0,7.0,17.085097074508667
27.7,20.9,2.6999999999999997,3.0781123105360813,5.7781123105360805,4473.8875,9.376104417670684,50.51698731053608,7.5,0.6,7.1,17.085097074508667
25.6,21.3,0.0,3.021760322703105,3.021760322703105,4106.362500000001,9.357539682539684,44.08538532270311,6.8,0.0,6.9,17.085097074508667
24.5,21.2,0.10000000000000002,2.786026612958134,2.8860266129581342,4473.8875,9.33705882352941,47.62490161295813,6.7,0.2,7.1,17.085097074508667
22.2,20.8,1.5625,2.545990762063673,4.108490762063672,4665.599999999999,9.311821705426356,50.76449076206367,7.3,0.5,7.2,17.085097074508667
20.5,20.9,0.0,2.0258206878197114,2.0258206878197114,3432.8125,9.284099616858239,36.35394568781971,6.3,0.0,6.5,17.085097074508667
19.2,20.7,0.012500000000000002,2.2188187416782927,2.231318741678293,4473.8875,9.254166666666666,46.970193741678294,6.2,0.1,7.1,17.085097074508667
18.6,19.8,0.0,1.6519924657971452,1.6519924657971452,4473.8875,9.222097378277152,46.39086746579714,6.0,0.0,7.1,17.085097074508667
19.4,18.7,0.8000000000000002,1.7531949417994823,2.5531949417994824,3930.4,9.190185185185186,41.857194941799484,5.4,0.4,6.8,17.085097074508667
19.0,17.3,0.0,1.5840636347562342,1.5840636347562342,4287.5,9.155677655677657,44.459063634756234,5.5,0.0,7.0,17.085097074508667
19.6,15.8,0.33749999999999997,1.4318864359899435,1.7693864359899434,4287.5,9.120289855072464,44.644386435989944,5.4,0.3,7.0,17.085097074508667
19.2,14.2,0.0,1.1120187757208102,1.1120187757208102,4473.8875,9.082078853046594,45.85089377572081,4.8,0.0,7.1,17.085097074508667
20.0,11.9,0.0,0.8237032901844578,0.8237032901844578,4106.362500000001,9.042021276595746,41.88732829018446,4.4,0.0,6.9,17.085097074508667
21.4,9.4,0.0,0.7250838791461313,0.7250838791461313,2438.9,9.000877192982456,25.114083879146133,4.0,0.0,5.8,17.085097074508667
24.7,7.6,0.0,0.5863444603746828,0.5863444603746828,1297.7875,8.963194444444444,13.564219460374682,4.7,0.0,4.7,17.085097074508667
26.7,7.6,0.0,0.34747579534681716,0.34747579534681716,1562.5000000000002,8.929725085910652,15.972475795346819,3.2,0.0,5.0,17.085097074508667
30.7,5.8,0.0,0.3681959653398159,0.3681959653398159,583.1999999999999,8.900680272108843,6.200195965339816,4.0,0.0,3.6,17.085097074508667
33.8,6.2,0.0,0.3330488842968191,0.3330488842968191,741.4875,8.87811447811448,7.747923884296819,3.2,0.0,3.9,17.085097074508667
36.2,5.5,0.0,0.24122140147664833,0.24122140147664833,449.21250000000015,8.858833333333333,4.73334640147665,3.3,0.0,3.3,17.085097074508667
40.0,5.5,0.0,0.3052764160506442,0.3052764160506442,583.1999999999999,8.846204620462046,6.137276416050644,3.8,0.0,3.6,17.085097074508667
41.7,5.7,0.0,0.32307592148280645,0.32307592148280645,583.1999999999999,8.836928104575163,6.155075921482807,4.0,0.0,3.6,17.085097074508667
43.4,6.1,0.0,0.3513574117208229,0.3513574117208229,800.0,8.831229773462784,8.351357411720823,3.8,0.0,4.0,17.085097074508667
46.1,5.9,0.0,0.37611588272920654,0.37611588272920654,685.9000000000002,8.829647435897437,7.235115882729208,4.1,0.0,3.8,17.085097074508667
49.0,6.2,0.0,0.4787659811636258,0.4787659811636258,861.5124999999999,8.833174603174601,9.093890981163625,4.3,0.0,4.1,17.085097074508667
50.9,6.4,0.0,0.48225453335545354,0.48225453335545354,993.8375000000001,8.839937106918239,10.420629533355454,4.4,0.0,4.3,17.085097074508667
52.1,6.5,0.0,0.5237505504855308,0.5237505504855308,1064.8000000000002,8.848598130841122,11.171750550485532,4.4,0.0,4.4,17.085097074508667
52.2,6.5,0.0,0.5646272311079806,0.5646272311079806,1216.7,8.857253086419753,12.731627231107982,4.2,0.0,4.6,17.085097074508667
54.0,6.1,0.0,0.6181101386675136,0.6181101386675136,1064.8000000000002,8.867889908256881,11.266110138667514,4.7,0.0,4.4,17.085097074508667
55.0,6.4,0.0,0.6370315961576145,0.6370315961576145,1297.7875,8.880303030303029,13.614906596157613,4.6,0.0,4.7,17.085097074508667
57.5,6.3,0.0,0.6236314665151785,0.6236314665151785,1470.6125,8.896096096096096,15.329756466515178,4.9,0.0,4.9,17.085097074508667
58.9,6.3,0.0,0.7742666773669444,0.7742666773669444,1470.6125,8.913690476190478,15.480391677366944,5.8,0.0,4.9,17.085097074508667
58.1,7.2,0.0,0.8689706881381324,0.8689706881381324,2079.6875000000005,8.931120943952802,21.665845688138138,5.3,0.0,5.5,17.085097074508667
60.8,7.0,0.0,0.8985270903096076,0.8985270903096076,1757.6,8.951900584795322,18.474527090309607,5.4,0.0,5.2,17.085097074508667
61.6,7.2,0.0,0.9577877846345584,0.9577877846345584,2079.6875000000005,8.973768115942027,21.75466278463456,4.7,0.0,5.5,17.085097074508667
63.8,6.4,0.0,1.1715652372335017,1.1715652372335017,1562.5000000000002,8.997270114942529,16.796565237233505,4.9,0.0,5.0,17.085097074508667
64.2,6.3,0.0,1.1679598851101893,1.1679598851101893,1562.5000000000002,9.020797720797722,16.792959885110193,5.4,0.0,5.0,17.085097074508667
66.1,6.7,0.0,1.3342425133881815,1.3342425133881815,1757.6,9.047175141242937,18.910242513388184,5.7,0.0,5.2,17.085097074508667
66.1,7.2,0.0,1.4611296578583197,1.4611296578583197,2079.6875000000005,9.073809523809524,22.258004657858322,5.9,0.0,5.5,17.085097074508667
66.2,7.6,0.0,1.630867401427877,1.630867401427877,2567.2375000000006,9.100694444444446,27.303242401427884,6.4,0.0,5.9,17.085097074508667
65.9,8.1,0.0,1.9956856329312669,1.9956856329312669,2837.2625000000003,9.127410468319558,30.36831063293127,5.8,0.0,6.1,17.085097074508667
66.4,7.8,0.0,1.6948744238352125,1.6948744238352125,2195.2000000000003,9.15396174863388,23.646874423835214,6.3,0.0,5.6,17.085097074508667
66.0,8.5,0.0,2.2840468560011464,2.2840468560011464,2979.1,9.180487804878048,32.075046856001144,5.8,0.0,6.2,17.085097074508667
65.2,8.1,0.0,2.3098947097067923,2.3098947097067923,2195.2000000000003,9.204973118279572,24.261894709706795,5.9,0.0,5.6,17.085097074508667
65.3,8.4,0.0,2.4897331672901903,2.4897331672901903,2567.2375000000006,9.2296,28.162108167290196,6.6,0.0,5.9,17.085097074508667
63.8,9.1,0.0,2.528759436482647,2.528759436482647,2979.1,9.25277777777778,32.31975943648265,6.0,0.0,6.2,17.085097074508667
63.6,8.9,0.0,2.866210216828091,2.866210216828091,2979.1,9.2750656167979,32.65721021682809,6.2,0.0,6.2,17.085097074508667
63.6,8.9,0.0,2.6470334240248667,2.6470334240248667,3125.5875,9.297005208333333,33.90290842402487,6.5,0.0,6.3,17.085097074508667
62.6,9.1,0.0,2.8622903958162365,2.8622903958162365,3125.5875,9.317571059431524,34.11816539581624,6.8,0.0,6.3,17.085097074508667
62.7,9.6,0.0,2.8541078102076245,2.8541078102076245,2979.1,9.338589743589743,32.64510781020763,6.7,0.0,6.2,17.085097074508667
60.8,10.1,0.0,3.2719423059274813,3.2719423059274813,3276.8000000000006,9.357506361323155,36.03994230592749,7.3,0.0,6.4,17.085097074508667
58.8,11.0,0.0,2.7353862884214935,2.7353862884214935,3593.700000000001,9.374747474747474,38.67238628842151,7.1,0.0,6.6,17.085097074508667
57.1,11.5,0.0,3.1836603313525598,3.1836603313525598,3432.8125,9.390225563909775,37.51178533135256,7.7,0.0,6.5,17.085097074508667
55.5,12.7,0.0,3.7271733148968824,3.7271733148968824,3276.8000000000006,9.404975124378108,36.49517331489689,7.2,0.0,6.4,17.085097074508667
55.6,13.5,0.0,2.9993087800321723,2.9993087800321723,4106.362500000001,9.420617283950616,44.06293378003218,6.9,0.0,6.9,17.085097074508667
55.5,13.5,0.0,3.7334064514768603,3.7334064514768603,3432.8125,9.4359068627451,38.06153145147686,7.1,0.0,6.5,17.085097074508667
54.6,14.1,0.0,3.2374507699067085,3.2374507699067085,3593.700000000001,9.450608272506082,39.17445076990672,7.0,0.0,6.6,17.085097074508667
52.7,14.5,0.0,3.7656938687963737,3.7656938687963737,3930.4,9.46328502415459,43.06969386879638,7.0,0.0,6.8,17.085097074508667
52.5,14.7,0.0,4.00177713037025,4.00177713037025,3432.8125,9.475779376498801,38.32990213037025,6.9,0.0,6.5,17.085097074508667
50.9,15.1,0.0,3.516331298391235,3.516331298391235,3930.4,9.486666666666668,42.82033129839124,7.1,0.0,6.8,17.085097074508667
49.7,15.4,0.0,3.993776040402248,3.993776040402248,3759.5374999999995,9.496335697399527,41.58915104040224,7.0,0.0,6.7,17.085097074508667
47.2,15.7,0.0,4.089698303456294,4.089698303456294,3930.4,9.503286384976526,43.3936983034563,6.6,0.0,6.8,17.085097074508667
46.0,15.5,0.0,3.6438600707330915,3.6438600707330915,4106.362500000001,9.508508158508159,44.7074850707331,6.8,0.0,6.9,17.085097074508667
46.3,15.4,0.0,3.5068214751739735,3.5068214751739735,3930.4,9.51388888888889,42.810821475173974,7.5,0.0,6.8,17.085097074508667
44.6,16.1,0.0,3.746661239168887,3.746661239168887,3930.4,9.518045977011495,43.05066123916889,6.6,0.0,6.8,17.085097074508667
44.9,15.9,0.0,3.6361098853012073,3.6361098853012073,3593.700000000001,9.522260273972602,39.57310988530122,7.2,0.0,6.6,17.085097074508667
43.9,16.5,0.0,3.7449232174086577,3.7449232174086577,3930.4,9.52596371882086,43.04892321740866,7.3,0.0,6.8,17.085097074508667
42.9,17.0,0.0,3.6868364617361586,3.6868364617361586,3593.700000000001,9.529054054054054,39.62383646173617,7.1,0.0,6.6,17.085097074508667
42.0,17.5,0.0,3.7676084588639,3.7676084588639,3276.8000000000006,9.531655480984341,36.535608458863905,6.3,0.0,6.4,17.085097074508667
42.0,17.4,0.0,3.513070880652331,3.513070880652331,3930.4,9.534111111111113,42.81707088065233,7.1,0.0,6.8,17.085097074508667
40.6,17.7,0.0,3.5477002270052496,3.5477002270052496,4106.362500000001,9.53532008830022,44.61132522700526,7.2,0.0,6.9,17.085097074508667
38.8,18.0,0.0,3.4672069726943957,3.4672069726943957,4287.5,9.534868421052632,46.3422069726944,6.4,0.0,7.0,17.085097074508667
39.3,17.4,0.0,3.476995338796953,3.476995338796953,4287.5,9.534313725490197,46.351995338796954,6.9,0.0,7.0,17.085097074508667
39.4,17.3,0.0,3.3816690012333734,3.3816690012333734,3930.4,9.533766233766235,42.68566900123338,6.9,0.0,6.8,17.085097074508667
38.1,17.4,0.0,3.5900474409026293,3.5900474409026293,4106.362500000001,9.531935483870967,44.65367244090264,7.3,0.0,6.9,17.085097074508667
36.2,17.8,0.0,2.9583478538456114,2.9583478538456114,3930.4,9.528525641025642,42.26234785384561,6.3,0.0,6.8,17.085097074508667
36.1,17.3,0.0,3.6831241430748207,3.6831241430748207,4106.362500000001,9.524522292993629,44.74674914307483,7.0,0.0,6.9,17.085097074508667
34.2,17.4,0.0,3.2729645987512574,3.2729645987512574,4287.5,9.518670886075949,46.14796459875126,6.6,0.0,7.0,17.085097074508667
33.7,17.0,0.0,2.9846055279969037,2.9846055279969037,3759.5374999999995,9.511949685534592,40.5799805279969,7.3,0.0,6.7,17.085097074508667
33.3,17.6,0.0,3.1469653948603593,3.1469653948603593,4106.362500000001,9.505520833333332,44.21059039486037,6.8,0.0,6.9,17.085097074508667
33.0,17.5,0.0,3.1412314913257187,3.1412314913257187,3593.700000000001,9.498757763975155,39.07823149132573,7.2,0.0,6.6,17.085097074508667
31.3,18.1,0.0,2.97558562382718,2.97558562382718,4106.362500000001,9.490946502057612,44.03921062382719,6.9,0.0,6.9,17.085097074508667
30.6,18.1,0.0,2.6507644461133832,2.6507644461133832,4287.5,9.482515337423312,45.525764446113385,6.7,0.0,7.0,17.085097074508667
29.1,17.8,0.0,2.2755924055851735,2.2755924055851735,4287.5,9.472357723577236,45.15059240558517,6.1,0.0,7.0,17.085097074508667
27.0,16.9,0.0,2.5722136487501652,2.5722136487501652,4287.5,9.459292929292932,45.447213648750164,6.6,0.0,7.0,17.085097074508667
27.4,16.5,0.0,2.3713183478487383,2.3713183478487383,4287.5,9.446385542168676,45.246318347848735,6.8,0.0,7.0,17.085097074508667
25.9,16.3,0.0,1.9278970218098446,1.9278970218098446,4106.362500000001,9.43193612774451,42.99152202180986,5.7,0.0,6.9,17.085097074508667
26.3,15.1,0.0,1.9412554171420209,1.9412554171420209,3759.5374999999995,9.41686507936508,39.53663041714202,5.9,0.0,6.7,17.085097074508667
26.1,14.3,0.0,1.4585999756905939,1.4585999756905939,4473.8875,9.400986193293887,46.1974749756906,5.7,0.0,7.1,17.085097074508667
26.2,12.9,0.0,1.4919986880293472,1.4919986880293472,3432.8125,9.384019607843136,35.82012368802935,6.1,0.0,6.5,17.085097074508667
25.8,12.5,0.0,1.2525672767296234,1.2525672767296234,2979.1,9.366471734892787,31.043567276729625,4.6,0.0,6.2,17.085097074508667
26.9,10.9,0.0,1.082302036401469,1.082302036401469,1968.3,9.348643410852713,20.76530203640147,4.2,0.0,5.4,17.085097074508667
28.8,9.7,0.0,0.7616947252671288,0.7616947252671288,1297.7875,9.33169556840077,13.739569725267128,4.4,0.0,4.7,17.085097074508667
30.4,9.4,0.0,0.5738833263411338,0.5738833263411338,1216.7,9.316187739463603,12.740883326341136,3.9,0.0,4.6,17.085097074508667
33.0,8.7,0.0,0.5546596297130284,0.5546596297130284,861.5124999999999,9.302666666666667,9.169784629713028,4.1,0.0,4.1,17.085097074508667
33.8,8.7,0.0,0.5822838260910927,0.5822838260910927,1216.7,9.290056818181819,12.749283826091094,4.1,0.0,4.6,17.085097074508667
35.3,8.2,0.0,0.44125914823816526,0.44125914823816526,1562.5000000000002,9.278531073446329,16.066259148238167,4.4,0.0,5.0,17.085097074508667
38.0,7.6,0.0,0.435412062148368,0.435412062148368,1297.7875,9.269101123595506,13.413287062148367,4.2,0.0,4.7,17.085097074508667
38.4,7.1,0.0,0.3519917471819774,0.3519917471819774,993.8375000000001,9.259683426443203,10.290366747181977,3.5,0.0,4.3,17.085097074508667
40.9,6.3,0.0,0.4076765437410012,0.4076765437410012,861.5124999999999,9.251944444444444,9.022801543741,4.0,0.0,4.1,17.085097074508667
41.3,6.2,0.0,0.34541441585964994,0.34541441585964994,685.9000000000002,9.244567219152854,7.2044144158596515,3.4,0.0,3.8,17.085097074508667
43.9,5.8,0.0,0.3881998141518443,0.3881998141518443,491.3,9.239285714285714,5.301199814151844,3.6,0.0,3.4,17.085097074508667
44.4,6.0,0.0,0.4007493735697891,0.4007493735697891,633.1625,9.234699453551913,6.73237437356979,4.0,0.0,3.7,17.085097074508667
47.4,6.3,0.0,0.3978014869419616,0.3978014869419616,583.1999999999999,9.233152173913044,6.229801486941962,3.5,0.0,3.6,17.085097074508667
49.8,6.2,0.0,0.5130274526258659,0.5130274526258659,633.1625,9.233693693693693,6.8446524526258665,4.6,0.0,3.7,17.085097074508667
51.6,7.1,0.0,0.5957363946123787,0.5957363946123787,1139.0625,9.236648745519712,11.986361394612379,4.7,0.0,4.5,17.085097074508667
52.8,7.3,0.0,0.5249821369288077,0.5249821369288077,1297.7875,9.240819964349374,13.502857136928807,4.4,0.0,4.7,17.085097074508667
53.7,7.0,0.0,0.5506527251151773,0.5506527251151773,1216.7,9.245478723404254,12.71765272511518,3.9,0.0,4.6,17.085097074508667
55.6,6.3,0.0,0.6741485361414254,0.6741485361414254,1064.8000000000002,9.25114638447972,11.322148536141427,4.2,0.0,4.4,17.085097074508667
57.5,6.1,0.0,0.8916087377630617,0.8916087377630617,1139.0625,9.258245614035086,12.282233737763061,4.6,0.0,4.5,17.085097074508667
59.7,6.2,0.0,0.8893835803707029,0.8893835803707029,1297.7875,9.267277486910995,13.867258580370702,4.8,0.0,4.7,17.085097074508667
