local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.3,6.3,17.4125,0.040496698931186716,17.452996698931187,50.25000000000001,1.3976190476190475,22.47799669893119,1.0,4.3,6.0,16.338562726974487
6.5,1.3,21.9625,0.20090713803794044,22.16340713803794,3.5374999999999996,1.3911111111111112,22.51715713803794,3.0,3.5,1.3,16.338562726974487
5.7,3.0,18.1,0.043121005688688374,18.14312100568869,15.750000000000002,1.3947916666666669,19.71812100568869,1.9,3.8,3.0,16.338562726974487
6.2,1.9,11.250000000000002,0.38679584483271273,11.636795844832715,12.612499999999999,1.392156862745098,12.898045844832716,3.8,2.4,1.9,16.338562726974487
5.9,3.8,8.55,0.2595075047508305,8.809507504750831,24.174999999999997,1.4046296296296297,11.227007504750832,3.2,2.4,3.8,16.338562726974487
5.5,3.2,7.1625000000000005,0.10974603633606844,7.272246036336069,26.199999999999996,1.4070175438596493,9.892246036336068,3.4,2.1,3.2,16.338562726974487
5.6,3.4,14.8625,0.10908528899679336,14.971585288996794,21.35,1.4116666666666666,17.106585288996794,1.9,3.7,3.4,16.338562726974487
6.1,1.9,19.15,0.13884085653425354,19.288840856534254,14.8625,1.407936507936508,20.775090856534256,3.4,2.6,1.9,16.338562726974487
6.5,3.4,33.8875,0.12918617503534502,34.016686175035346,18.35,1.418939393939394,35.85168617503535,2.4,4.1,3.4,16.338562726974487
5.7,2.4,20.1,0.05931799781663105,20.159317997816633,14.175,1.4159420289855074,21.576817997816633,2.1,3.6,2.4,16.338562726974487
6.0,2.1,23.9625,0.13772208263588587,24.100222082635884,9.5625,1.4131944444444444,25.056472082635885,2.7,3.3,2.1,16.338562726974487
5.9,2.7,19.5875,0.0588383404383828,19.64633834043838,10.5375,1.4140000000000001,20.70008834043838,2.2,3.7,2.7,16.338562726974487
6.1,2.2,16.7625,0.15305700982253256,16.915557009822532,26.224999999999998,1.412820512820513,19.53805700982253,3.3,2.7,2.2,16.338562726974487
5.7,3.3,4.725,0.3894069682034674,5.114406968203467,22.612500000000004,1.4160493827160496,7.375656968203468,3.3,1.8,3.3,16.338562726974487
6.7,3.3,22.162499999999998,0.14443455898015983,22.306934558980156,40.0125,1.425,26.30818455898016,3.2,3.3,3.3,16.338562726974487
4.9,3.2,12.937500000000002,0.08192439233901128,13.019424392339014,24.85,1.4224137931034484,15.504424392339015,2.2,2.7,3.2,16.338562726974487
6.4,2.2,21.2625,0.14513713732474626,21.407637137324745,8.524999999999999,1.4227777777777777,22.260137137324744,3.6,2.7,2.2,16.338562726974487
4.8,3.6,32.4125,0.02991033749836329,32.442410337498366,20.925,1.4220430107526885,34.53491033749837,0.5,4.3,3.6,16.338562726974487
7.0,0.5,17.5625,0.4582612903288109,18.02076129032881,0.43749999999999994,1.4166666666666667,18.06451129032881,4.5,2.5,0.5,16.338562726974487
4.1,4.5,8.2375,0.037815100193817903,8.275315100193819,38.5875,1.4171717171717173,12.13406510019382,1.0,2.9,4.5,16.338562726974487
6.0,1.0,1.9375000000000002,0.36667321156196236,2.3041732115619626,3.4999999999999996,1.4098039215686273,2.6541732115619627,4.9,1.1,1.0,16.338562726974487
6.0,4.9,29.937500000000004,0.09455964750889291,30.032059647508895,41.7875,1.4214285714285713,34.210809647508896,1.6,4.3,4.9,16.338562726974487
6.9,1.6,19.8875,0.19172669294516334,20.079226692945163,7.325000000000001,1.4212962962962963,20.811726692945165,3.8,3.1,1.6,16.338562726974487
6.0,3.8,32.962500000000006,0.008414425569423248,32.970914425569426,30.174999999999997,1.427027027027027,35.988414425569424,0.8,5.1,3.8,16.338562726974487
5.4,0.8,1.2374999999999998,0.36026673414076626,1.597766734140766,6.400000000000001,1.4166666666666667,2.237766734140766,4.5,0.9,0.8,16.338562726974487
5.8,4.5,25.612499999999997,0.020821210736584,25.633321210736582,26.587499999999995,1.4243589743589742,28.29207121073658,0.9,4.5,4.5,16.338562726974487
5.6,0.9,5.862500000000001,0.26859817038130107,6.131098170381302,3.0374999999999996,1.4158333333333333,6.434848170381302,4.3,1.3,0.9,16.338562726974487
5.8,4.3,21.4875,0.011125417493278672,21.49862541749328,36.762499999999996,1.4223577235772358,25.17487541749328,1.3,4.5,4.3,16.338562726974487
6.6,1.3,7.5375,0.5255754839528806,8.06307548395288,7.962500000000001,1.4198412698412697,8.859325483952881,5.1,1.5,1.3,16.338562726974487
6.5,5.1,27.450000000000003,0.016798988069164314,27.46679898806917,38.1375,1.4317829457364342,31.28054898806917,1.1,5.4,5.1,16.338562726974487
6.3,1.1,0.6749999999999999,1.9045681138951984,2.5795681138951982,16.637500000000003,1.4272727272727272,4.2433181138951985,5.7,0.6,1.1,16.338562726974487
7.2,5.7,44.3625,0.014464497635594402,44.37696449763559,44.96250000000001,1.4433333333333334,48.873214497635594,1.5,5.7,5.7,16.338562726974487
6.2,1.5,6.75,0.17382551847401403,6.923825518474014,17.4375,1.4398550724637684,8.667575518474013,4.4,1.8,1.5,16.338562726974487
6.6,4.4,31.274999999999995,0.03761588750890647,31.3126158875089,40.0,1.44822695035461,35.3126158875089,1.7,4.8,4.4,16.338562726974487
7.3,1.7,15.625,0.873547492793485,16.498547492793485,15.512500000000001,1.4493055555555556,18.049797492793484,5.1,2.0,1.7,16.338562726974487
6.7,5.1,40.8375,0.055013028167525194,40.89251302816752,39.2625,1.4598639455782314,44.818763028167524,1.6,5.1,5.1,16.338562726974487
5.3,1.6,0.4000000000000001,0.41751108373769674,0.8175110837376969,15.2,1.4536666666666667,2.337511083737697,4.5,0.8,1.6,16.338562726974487
6.5,4.5,35.887499999999996,0.11195263657176498,35.99945263657176,47.66250000000001,1.4611111111111112,40.76570263657176,1.9,4.5,4.5,16.338562726974487
6.2,1.9,8.987499999999999,0.23809195592290489,9.225591955922903,22.7375,1.458974358974359,11.499341955922903,3.9,2.3,1.9,16.338562726974487
5.1,3.9,13.8375,0.6426310618045561,14.480131061804556,31.0125,1.4597484276729558,17.581381061804557,2.2,2.1,3.9,16.338562726974487
5.3,2.2,11.037500000000001,0.1516059311194862,11.189105931119487,36.2,1.4558641975308642,14.809105931119488,2.8,2.5,2.2,16.338562726974487
6.1,2.8,16.9875,0.1439831320504288,17.13148313205043,29.675,1.4563636363636365,20.09898313205043,2.8,3.3,2.8,16.338562726974487
5.7,2.8,25.9,0.21170624321868017,26.111706243218677,20.6,1.455654761904762,28.171706243218676,2.5,3.2,2.8,16.338562726974487
5.9,2.5,13.362500000000002,0.17034475611614655,13.532844756116148,12.612499999999999,1.4546783625730995,14.794094756116149,2.8,3.1,2.5,16.338562726974487
7.0,2.8,27.225000000000005,0.2650529174510802,27.490052917451084,22.249999999999996,1.4577586206896551,29.715052917451082,2.8,4.2,2.8,16.338562726974487
4.9,2.8,10.575000000000001,0.2115491535531086,10.786549153553109,26.899999999999995,1.4548022598870056,13.476549153553108,2.5,2.4,2.8,16.338562726974487
6.8,2.5,33.837500000000006,0.16977899381990627,34.00727899381991,11.562500000000002,1.456388888888889,35.16352899381991,2.4,4.3,2.5,16.338562726974487
6.3,2.4,15.75,0.1742465473262209,15.92424654732622,14.175,1.4562841530054647,17.34174654732622,3.3,3.0,2.4,16.338562726974487
6.0,3.3,13.475000000000003,0.20383827735999635,13.678838277359999,24.187499999999996,1.4577956989247314,16.09758827736,3.4,2.2,3.3,16.338562726974487
6.2,3.4,4.7,0.2662934277649128,4.966293427764913,31.924999999999997,1.46005291005291,8.158793427764913,4.0,2.2,3.4,16.338562726974487
5.2,4.0,14.374999999999998,0.3010786150043361,14.676078615004334,62.30000000000001,1.4611979166666669,20.906078615004336,3.0,2.2,4.0,16.338562726974487
6.0,3.0,19.362499999999997,0.07042977260319852,19.432929772603195,16.275,1.4617948717948717,21.060429772603197,2.3,3.7,3.0,16.338562726974487
5.3,2.3,8.200000000000001,0.34148429992134854,8.54148429992135,18.2125,1.4588383838383838,10.36273429992135,3.3,2.0,2.3,16.338562726974487
4.2,3.3,15.2125,0.051650677809930816,15.264150677809932,20.2125,1.4557213930348258,17.285400677809932,1.3,2.9,3.3,16.338562726974487
5.4,1.3,15.262499999999998,0.20586780363026005,15.468367803630258,3.6125000000000003,1.450735294117647,15.829617803630258,2.1,3.3,1.3,16.338562726974487
5.7,2.1,20.55,0.04703158486741348,20.597031584867413,10.2375,1.4485507246376812,21.620781584867412,2.1,3.6,2.1,16.338562726974487
7.5,2.1,31.712500000000006,0.08283836605608241,31.79533836605609,16.7625,1.4507142857142856,33.47158836605609,2.7,4.7,2.1,16.338562726974487
5.3,2.7,1.7125000000000001,0.3709853720407863,2.083485372040786,35.6625,1.4490610328638496,5.649735372040786,4.2,1.1,2.7,16.338562726974487
6.6,4.2,36.912499999999994,0.017050968068373144,36.92955096806837,29.325,1.4539351851851852,39.86205096806837,0.5,6.1,4.2,16.338562726974487
5.9,0.5,4.362500000000001,0.4301802596459638,4.792680259645964,1.5625,1.4486301369863015,4.948930259645964,4.6,1.3,0.5,16.338562726974487
6.5,4.6,33.050000000000004,0.04818565359480621,33.09818565359481,28.324999999999996,1.454054054054054,35.93068565359481,1.5,4.6,4.6,16.338562726974487
6.1,1.5,12.812500000000002,0.20761650914305735,13.02011650914306,5.7375,1.4515555555555555,13.59386650914306,2.6,3.5,1.5,16.338562726974487
6.7,2.6,22.025,0.19361760200160752,22.218617602001608,54.69999999999999,1.4528508771929824,27.688617602001607,3.9,2.8,2.6,16.338562726974487
5.5,3.9,26.662500000000005,0.046539356847386686,26.70903935684739,32.8875,1.4543290043290045,29.99778935684739,1.6,3.9,3.9,16.338562726974487
5.7,1.6,14.200000000000001,0.25510017606998286,14.455100176069983,3.4999999999999996,1.4512820512820512,14.805100176069983,3.5,2.0,1.6,16.338562726974487
6.1,3.5,22.474999999999998,0.038605610636947826,22.513605610636947,17.312500000000004,1.4531645569620255,24.244855610636947,2.1,4.0,3.5,16.338562726974487
5.6,2.1,14.524999999999999,0.2504952652782225,14.775495265278222,12.862499999999999,1.4510416666666668,16.061745265278223,3.4,2.2,2.1,16.338562726974487
5.3,3.4,21.375000000000004,0.07731594908809059,21.452315949088096,24.425,1.4510288065843622,23.894815949088095,2.3,3.0,3.4,16.338562726974487
5.9,2.3,14.499999999999998,0.11691335165641867,14.616913351656416,10.937500000000002,1.4499999999999997,15.710663351656416,2.7,3.2,2.3,16.338562726974487
6.1,2.7,19.25,0.213009228511981,19.463009228511982,15.562500000000002,1.4502008032128515,21.019259228511984,3.2,2.8,2.7,16.338562726974487
5.7,3.2,16.0625,0.05748628033895461,16.119986280338953,26.875,1.450595238095238,18.807486280338953,2.0,3.7,3.2,16.338562726974487
5.8,2.0,8.762500000000001,0.2167571380595899,8.979257138059591,19.0,1.4488235294117646,10.879257138059591,4.1,1.7,2.0,16.338562726974487
6.7,4.1,29.925,0.17382630065033478,30.098826300650334,24.2125,1.452906976744186,32.52007630065033,2.5,4.2,4.1,16.338562726974487
6.4,2.5,35.6875,0.21579284814687674,35.903292848146876,17.4125,1.453256704980843,37.64454284814688,2.8,3.5,2.5,16.338562726974487
5.7,2.8,15.925,0.21325455614767458,16.138254556147675,15.5,1.4528409090909091,17.688254556147676,3.1,2.6,2.8,16.338562726974487
6.3,3.1,22.65,0.1478698163440114,22.79786981634401,20.9375,1.454119850187266,24.89161981634401,2.7,3.6,3.1,16.338562726974487
5.8,2.7,11.925000000000002,0.33862724776853864,12.263627247768541,22.0125,1.4537037037037037,14.464877247768541,3.4,2.4,2.7,16.338562726974487
4.2,3.4,3.8375000000000004,0.08997681284245848,3.9274768128424586,25.55,1.4516483516483514,6.482476812842458,2.3,1.9,3.4,16.338562726974487
5.8,2.3,23.4375,0.09917236479086211,23.536672364790864,6.9624999999999995,1.4505434782608697,24.232922364790863,2.2,3.3,2.3,16.338562726974487
6.6,2.2,30.987499999999994,0.15801338719603938,31.145513387196033,9.350000000000001,1.450716845878136,32.080513387196035,2.9,3.7,2.2,16.338562726974487
6.9,2.9,20.575000000000003,0.20782515330231058,20.782825153302312,13.787500000000001,1.4526595744680848,22.161575153302312,3.7,3.2,2.9,16.338562726974487
6.9,3.7,31.5125,0.3015460380783883,31.814046038078388,51.5375,1.4559649122807017,36.96779603807839,3.2,3.7,3.7,16.338562726974487
6.3,3.2,18.575,0.24326132404844383,18.818261324048443,21.4,1.4572916666666669,20.958261324048443,3.2,2.8,3.2,16.338562726974487
6.7,3.2,35.337500000000006,0.06906412396554844,35.40656412396555,20.575,1.4592783505154638,37.46406412396555,2.2,4.3,3.2,16.338562726974487
6.8,2.2,9.350000000000001,0.6333796271827504,9.983379627182751,24.725,1.4596938775510204,12.455879627182751,4.6,2.2,2.2,16.338562726974487
5.7,4.6,6.7250000000000005,0.21263707084679864,6.937637070846799,54.65,1.4622895622895622,12.402637070846799,3.3,2.2,4.6,16.338562726974487
6.8,3.3,18.787499999999998,0.1003604300919091,18.88786043009191,34.987500000000004,1.4644999999999997,22.38661043009191,3.5,3.3,3.3,16.338562726974487
5.0,3.5,19.462499999999995,0.052645218522330624,19.515145218522324,22.937500000000004,1.464026402640264,21.808895218522323,1.7,3.3,3.5,16.338562726974487
8.0,1.7,27.499999999999996,0.3440357444444342,27.84403574444443,5.987500000000001,1.4655228758169936,28.44278574444443,4.6,3.4,1.7,16.338562726974487
6.0,4.6,29.36249999999999,0.03718542959449225,29.39968542959448,58.175,1.4684466019417477,35.21718542959448,1.5,4.5,4.6,16.338562726974487
6.3,1.5,23.537500000000005,0.13818529644196637,23.675685296441973,7.0875,1.466826923076923,24.38443529644197,3.3,2.9,1.5,16.338562726974487
5.2,3.3,11.675000000000002,0.1388973565172735,11.813897356517275,18.787499999999998,1.4663492063492063,13.692647356517275,2.4,2.8,3.3,16.338562726974487
7.3,2.4,22.8375,0.3317376528526713,23.16923765285267,15.075,1.467767295597484,24.67673765285267,4.0,3.3,2.4,16.338562726974487
5.4,4.0,18.0125,0.13116511053179117,18.143665110531792,45.12500000000001,1.4686915887850467,22.656165110531795,2.3,3.1,4.0,16.338562726974487
5.2,2.3,20.7125,0.058983905465189515,20.77148390546519,9.137500000000001,1.4666666666666668,21.68523390546519,2.1,3.1,2.3,16.338562726974487
5.7,2.1,13.825000000000003,0.27043880080962457,14.095438800809628,6.6375,1.465137614678899,14.759188800809628,3.1,2.6,2.1,16.338562726974487
6.1,3.1,16.725000000000005,0.17971239010361803,16.904712390103622,17.8625,1.4657575757575758,18.69096239010362,3.1,3.0,3.1,16.338562726974487
5.1,3.1,13.5125,0.11698393231159789,13.629483932311597,24.087500000000002,1.464864864864865,16.0382339323116,2.6,2.5,3.1,16.338562726974487
6.5,2.6,19.212500000000002,0.18080962230785172,19.393309622307854,10.825000000000001,1.465327380952381,20.475809622307853,2.8,3.7,2.6,16.338562726974487
6.6,2.8,25.112499999999997,0.24071865871915274,25.35321865871915,18.8,1.4662241887905605,27.23321865871915,3.7,2.9,2.8,16.338562726974487
5.5,3.7,17.825000000000003,0.09080511738610564,17.915805117386107,28.962500000000002,1.4668128654970762,20.81205511738611,2.1,3.4,3.7,16.338562726974487
6.2,2.1,21.05,0.2127649804704315,21.262764980470433,7.387500000000001,1.466086956521739,22.001514980470432,3.3,2.8,2.1,16.338562726974487
7.4,3.3,44.012499999999996,0.10572592421903267,44.118225924219026,15.637499999999998,1.46882183908046,45.681975924219024,2.7,4.7,3.3,16.338562726974487
4.8,2.7,9.862500000000002,0.14913343029397003,10.011633430293973,23.212500000000006,1.4669515669515671,12.332883430293974,2.7,2.1,2.7,16.338562726974487
4.9,2.7,8.525,0.029389634277881774,8.554389634277882,7.7625,1.4652542372881356,9.330639634277883,2.1,2.8,2.7,16.338562726974487
6.4,2.1,24.425,0.19594570097276462,24.620945700972765,13.8375,1.4648459383753503,26.004695700972764,3.0,3.4,2.1,16.338562726974487
5.3,3.0,18.6625,0.04666794128376471,18.709167941283766,19.799999999999997,1.4641666666666666,20.689167941283767,1.8,3.5,3.0,16.338562726974487
5.4,1.8,8.924999999999999,0.22557898104536045,9.15057898104536,6.224999999999999,1.4619834710743802,9.77307898104536,3.0,2.4,1.8,16.338562726974487
6.4,3.0,19.799999999999997,0.2025130562454961,20.002513056245494,16.424999999999997,1.4628415300546447,21.645013056245492,3.2,3.0,3.0,16.338562726974487
6.6,3.2,35.81249999999999,0.10767340455721804,35.92017340455721,22.825,1.4642276422764229,38.20267340455721,2.0,4.5,3.2,16.338562726974487
6.7,2.0,29.287499999999998,0.2163963221995406,29.503896322199537,14.200000000000001,1.4641129032258065,30.92389632219954,3.9,2.7,2.0,16.338562726974487
5.8,3.9,21.8875,0.07866711542373153,21.96616711542373,16.387500000000003,1.4653333333333334,23.60491711542373,1.2,4.1,3.9,16.338562726974487
4.7,1.2,7.325000000000001,0.9644603443757557,8.289460344375756,5.3999999999999995,1.4615079365079364,8.829460344375756,3.1,1.6,1.2,16.338562726974487
5.7,3.1,16.3375,0.04333284804716175,16.38083284804716,14.712499999999997,1.461548556430446,17.85208284804716,1.7,3.5,3.1,16.338562726974487
7.0,1.7,13.475000000000001,0.4034312192585407,13.878431219258543,11.912500000000001,1.4614583333333333,15.069681219258543,4.8,2.2,1.7,16.338562726974487
4.8,4.8,18.2625,0.059947216485159764,18.32244721648516,45.675,1.4625322997416021,22.889947216485158,0.9,3.9,4.8,16.338562726974487
5.5,0.9,14.737499999999997,0.30783410353731094,15.045334103537309,1.6125000000000003,1.4594871794871795,15.20658410353731,3.4,2.1,0.9,16.338562726974487
6.8,3.4,24.862500000000004,0.3321900328975673,25.194690032897572,15.875,1.4613231552162849,26.78219003289757,2.9,3.9,3.4,16.338562726974487
6.6,2.9,17.1875,0.3449553898339104,17.53245538983391,23.9875,1.462247474747475,19.93120538983391,4.1,2.5,2.9,16.338562726974487
6.6,4.1,28.6125,0.11878509755388515,28.731285097553886,32.012499999999996,1.4646616541353383,31.932535097553888,2.5,3.9,4.1,16.338562726974487
5.9,2.5,12.05,0.20301560384224054,12.253015603842242,17.1875,1.464179104477612,13.971765603842242,3.1,2.8,2.5,16.338562726974487
6.2,3.1,35.337500000000006,0.11693171173738522,35.45443171173739,19.1375,1.4648148148148148,37.36818171173739,1.9,4.3,3.1,16.338562726974487
6.8,1.9,20.6,0.22869003242965688,20.82869003242966,7.512500000000001,1.464705882352941,21.579940032429658,4.0,2.8,1.9,16.338562726974487
5.4,4.0,19.799999999999997,0.11714615198512164,19.91714615198512,34.475,1.4654501216545013,23.36464615198512,2.4,3.0,4.0,16.338562726974487
6.4,2.4,18.3625,0.2146957668166792,18.57719576681668,22.500000000000004,1.4654589371980677,20.82719576681668,3.4,2.9,2.4,16.338562726974487
6.9,3.4,18.724999999999998,0.13984513413821315,18.86484513413821,30.124999999999996,1.4672661870503596,21.87734513413821,4.0,2.8,3.4,16.338562726974487
6.6,4.0,32.075,0.16304968518748164,32.238049685187484,34.475,1.4694047619047619,35.68554968518748,2.6,3.4,4.0,16.338562726974487
7.2,2.6,25.875000000000004,0.17713904123657095,26.052139041236575,11.8,1.470567375886525,27.232139041236575,3.2,3.6,2.6,16.338562726974487
6.7,3.2,18.324999999999996,0.32344701509663276,18.64844701509663,30.025000000000002,1.4718309859154928,21.65094701509663,4.0,2.6,3.2,16.338562726974487
6.2,4.0,3.6000000000000005,0.27182322087916544,3.871823220879166,28.4,1.4734265734265732,6.711823220879166,4.4,1.8,4.0,16.338562726974487
4.8,4.4,9.437500000000002,0.23721380890556554,9.674713808905567,53.349999999999994,1.4738425925925926,15.009713808905566,2.5,2.3,4.4,16.338562726974487
6.2,2.5,16.287499999999998,0.2024543297496995,16.489954329749697,10.8125,1.4736781609195404,17.571204329749698,3.7,2.5,2.5,16.338562726974487
5.8,3.7,18.999999999999996,0.17049081340578176,19.170490813405777,28.5875,1.4744292237442922,22.029240813405778,3.2,2.6,3.7,16.338562726974487
6.1,3.2,20.349999999999998,0.1257548396626105,20.47575483966261,22.825,1.4749433106575964,22.75825483966261,2.3,3.8,3.2,16.338562726974487
5.1,2.3,6.5375000000000005,0.1873779749714732,6.7248779749714735,13.712499999999999,1.4733108108108108,8.096127974971473,3.2,1.9,2.3,16.338562726974487
4.6,3.2,20.825000000000003,0.03676888774590647,20.86176888774591,21.700000000000003,1.4721476510067113,23.031768887745912,1.2,3.4,3.2,16.338562726974487
6.9,1.2,15.6125,0.744254617032545,16.356754617032546,2.6999999999999997,1.4713333333333334,16.626754617032546,5.0,1.9,1.2,16.338562726974487
6.3,5.0,38.25,0.03484799763604856,38.28484799763605,40.150000000000006,1.4740618101545255,42.29984799763605,1.4,4.8,5.0,16.338562726974487
6.2,1.4,20.474999999999998,0.9445700772895202,21.419570077289517,5.95,1.4726973684210527,22.014570077289516,3.7,2.4,1.4,16.338562726974487
6.3,3.7,24.2125,0.24476537222979286,24.45726537222979,32.262499999999996,1.4739651416122004,27.68351537222979,2.8,3.5,3.7,16.338562726974487
5.6,2.8,2.275,0.3289323721697338,2.6039323721697336,19.775000000000002,1.4734848484848486,4.581432372169734,4.2,1.4,2.8,16.338562726974487
6.1,4.2,33.75,0.09308179744912888,33.84308179744913,35.10000000000001,1.4750537634408603,37.35308179744913,1.9,4.2,4.2,16.338562726974487
6.6,1.9,17.887500000000003,0.4073631996724289,18.29486319967243,10.8875,1.4746794871794873,19.383613199672432,3.9,2.7,1.9,16.338562726974487
5.6,3.9,26.525000000000002,0.10381393440341559,26.628813934403418,37.9125,1.475371549893843,30.42006393440342,1.6,4.0,3.9,16.338562726974487
5.5,1.6,19.799999999999997,0.5218344624192494,20.321834462419247,8.3,1.4735232067510549,21.151834462419245,3.1,2.4,1.6,16.338562726974487
6.4,3.1,32.737500000000004,0.14547544841841376,32.88297544841842,14.862500000000002,1.4742138364779873,34.36922544841842,2.2,3.9,3.1,16.338562726974487
6.4,2.2,10.025,0.20617086170923402,10.231170861709234,19.7,1.4739583333333335,12.201170861709235,4.2,2.2,2.2,16.338562726974487
5.5,4.2,16.4375,0.05234100411401114,16.489841004114012,30.599999999999998,1.4748447204968944,19.54984100411401,1.8,3.7,4.2,16.338562726974487
5.3,1.8,12.387500000000001,0.1826766144653062,12.570176614465307,9.525000000000002,1.4730452674897119,13.522676614465308,2.8,2.5,1.8,16.338562726974487
6.3,2.8,28.949999999999996,0.11189324418432807,29.061893244184322,12.725,1.4733128834355829,30.334393244184323,2.7,3.6,2.8,16.338562726974487
7.5,2.7,34.9125,0.622008826599135,35.53450882659914,24.412499999999998,1.4746951219512194,37.97575882659913,4.2,3.3,2.7,16.338562726974487
7.0,4.2,33.849999999999994,0.23038485530050162,34.080384855300494,48.300000000000004,1.4770707070707072,38.91038485530049,2.6,4.4,4.2,16.338562726974487
7.3,2.6,28.9125,0.23112538231214239,29.143625382312145,22.825,1.4781124497991966,31.426125382312144,4.0,3.3,2.6,16.338562726974487
6.8,4.0,34.45,0.08549500066289893,34.5354950006629,32.00000000000001,1.4800399201596806,37.7354950006629,2.2,4.4,4.0,16.338562726974487
4.3,2.2,2.8,0.20106123034460888,3.0010612303446087,11.825000000000001,1.4776785714285714,4.183561230344608,2.9,1.4,2.2,16.338562726974487
6.7,2.9,22.749999999999996,0.18466893416230118,22.934668934162296,10.112500000000002,1.478402366863905,23.945918934162297,2.9,3.8,2.9,16.338562726974487
6.4,2.9,9.437500000000002,0.250627492280903,9.688127492280906,23.3125,1.4788235294117649,12.019377492280906,4.7,1.7,2.9,16.338562726974487
4.8,4.7,10.925,0.054581037454706355,10.979581037454707,39.287499999999994,1.4794346978557507,14.908331037454706,2.0,2.8,4.7,16.338562726974487
7.4,2.0,30.087500000000006,0.21428943391352895,30.301789433913534,8.125000000000002,1.4799418604651167,31.114289433913534,4.0,3.1,2.0,16.338562726974487
6.7,4.0,30.475,0.21063308997056593,30.68563308997057,34.4,1.4816955684007707,34.12563308997057,2.9,3.8,4.0,16.338562726974487
6.6,2.9,24.75,0.16136010577559684,24.911360105775596,24.962500000000002,1.48227969348659,27.407610105775596,3.5,3.0,2.9,16.338562726974487
5.6,3.5,17.3125,0.07008867171547334,17.382588671715475,20.3875,1.4824761904761903,19.421338671715475,2.1,3.5,3.5,16.338562726974487
6.7,2.1,32.287499999999994,0.2710079180342274,32.55850791803422,10.2375,1.4823863636363637,33.58225791803422,3.4,3.3,2.1,16.338562726974487
5.4,3.4,13.362500000000002,0.05397932753369533,13.416479327533699,19.325,1.4822975517890773,15.348979327533698,2.3,3.1,3.4,16.338562726974487
4.1,2.3,6.999999999999999,0.07412916476512064,7.07412916476512,13.712499999999999,1.4799625468164792,8.44537916476512,2.1,2.0,2.3,16.338562726974487
7.3,2.1,31.85,0.19294135701894596,32.04294135701895,5.9624999999999995,1.4804469273743017,32.639191357018944,3.3,4.0,2.1,16.338562726974487
5.2,3.3,7.400000000000001,0.33338313721737284,7.733383137217374,39.1875,1.4800925925925925,11.652133137217374,3.6,1.6,3.3,16.338562726974487
6.2,3.6,15.637499999999998,0.11995004106406458,15.757450041064063,18.074999999999996,1.480939226519337,17.564950041064062,2.9,3.3,3.6,16.338562726974487
6.2,2.9,14.95,0.34787304148063436,15.297873041480633,30.7375,1.481135531135531,18.371623041480632,3.6,2.6,2.9,16.338562726974487
6.6,3.6,14.95,0.23814326154791954,15.18814326154792,20.700000000000003,1.4823315118397087,17.25814326154792,3.4,3.2,3.6,16.338562726974487
5.5,3.4,8.887500000000001,0.15783357573321538,9.045333575733217,36.425,1.4823369565217388,12.687833575733217,3.4,2.1,3.4,16.338562726974487
6.4,3.4,28.700000000000003,0.130494065225896,28.8304940652259,18.8,1.483153153153153,30.710494065225898,2.4,4.0,3.4,16.338562726974487
6.1,2.4,17.5625,0.2401895957495607,17.80268959574956,12.6,1.4827956989247313,19.06268959574956,3.6,2.5,2.4,16.338562726974487
