local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.8,2.4,18.1,0.4303873451185783,18.53038734511858,172.79999999999998,1.5203208556149734,18.70318734511858,2.6,3.2,2.4,18.24688696861267
5.0,2.6,7.175000000000001,1.3781050771215058,8.553105077121506,219.7,1.5189716312056738,8.772805077121506,3.4,1.6,2.6,18.24688696861267
5.5,3.4,16.4875,0.06287426479755864,16.550374264797558,491.3,1.5187830687830688,17.041674264797557,2.0,3.5,3.4,18.24688696861267
7.9,2.0,28.037499999999998,0.6362126243455091,28.673712624345505,100.0,1.5194736842105263,28.773712624345507,4.5,2.9,2.0,18.24688696861267
6.0,4.5,22.0375,0.38930913873552075,22.42680913873552,1139.0625,1.5206806282722514,23.565871638735523,2.5,3.5,4.5,18.24688696861267
6.1,2.5,5.1625000000000005,0.6543497786572738,5.816849778657274,195.31250000000003,1.5202256944444446,6.012162278657274,4.4,1.7,2.5,18.24688696861267
4.9,4.4,10.662500000000001,0.288747558578863,10.951247558578864,1064.8000000000002,1.5203799654576855,12.016047558578864,2.4,2.5,4.4,18.24688696861267
6.5,2.4,2.25,8.522188737800299,10.772188737800299,172.79999999999998,1.520189003436426,10.9449887378003,5.3,1.2,2.4,18.24688696861267
6.1,5.3,25.549999999999994,0.07165674438216127,25.621656744382154,1860.9625,1.5221367521367521,27.482619244382153,2.7,3.4,5.3,18.24688696861267
4.9,2.7,3.9375,0.4724127295229461,4.409912729522946,246.0375,1.5208333333333335,4.655950229522946,3.4,1.5,2.7,18.24688696861267
4.5,3.4,10.5375,0.05576141540702677,10.593261415407026,491.3,1.5197969543147207,11.084561415407027,1.2,3.3,3.4,18.24688696861267
5.9,1.2,4.362500000000001,1.4016912961362802,5.764191296136281,21.599999999999998,1.5180976430976432,5.785791296136281,4.6,1.3,1.2,18.24688696861267
6.9,4.6,33.5125,0.28805993550414877,33.800559935504154,1216.7,1.520100502512563,35.01725993550416,2.2,4.7,4.6,18.24688696861267
5.3,2.2,2.8,1.0501963293055343,3.8501963293055343,133.10000000000002,1.5187500000000003,3.9832963293055346,3.9,1.4,2.2,18.24688696861267
4.6,3.9,14.05,0.025654135865737098,14.075654135865738,741.4875,1.518242122719735,14.817141635865738,1.4,3.2,3.9,18.24688696861267
5.9,1.4,17.8875,1.3123927738411183,19.199892773841118,34.300000000000004,1.5167491749174917,19.23419277384112,3.2,2.7,1.4,18.24688696861267
6.3,3.2,18.55,0.09921648197282616,18.649216481972825,409.6000000000001,1.5170771756978654,19.058816481972826,2.5,3.8,3.2,18.24688696861267
4.8,2.5,2.4000000000000004,0.5729263427842579,2.972926342784258,195.31250000000003,1.5156045751633989,3.168238842784258,3.6,1.2,2.5,18.24688696861267
5.8,3.6,21.712500000000002,0.1402681594650194,21.852768159465022,583.1999999999999,1.5158536585365856,22.435968159465023,1.9,3.9,3.6,18.24688696861267
5.9,1.9,7.787500000000001,0.6102777586856851,8.397777758685686,85.73750000000003,1.5148058252427186,8.483515258685687,4.2,1.7,1.9,18.24688696861267
5.7,4.2,27.337500000000002,0.009348705068545637,27.34684870506855,926.1000000000001,1.5154589371980676,28.27294870506855,1.2,4.5,4.2,18.24688696861267
6.3,1.2,15.512500000000001,0.9372609378813599,16.44976093788136,21.599999999999998,1.5141826923076924,16.47136093788136,4.6,1.7,1.2,18.24688696861267
5.5,4.6,28.03750000000001,0.021432131722482914,28.058932131722493,1216.7,1.5149920255183413,29.275632131722492,0.7,4.7,4.6,18.24688696861267
6.9,0.7,2.6999999999999997,2.3375671309486696,5.03756713094867,4.2875000000000005,1.513809523809524,5.04185463094867,5.7,1.2,0.7,18.24688696861267
5.9,5.7,30.737499999999994,0.11057921897208516,30.848079218972078,2314.9125,1.5157977883096367,33.16299171897208,1.7,4.1,5.7,18.24688696861267
7.4,1.7,13.050000000000002,2.2705854841377504,15.320585484137753,61.4125,1.515801886792453,15.381997984137753,5.0,2.4,1.7,18.24688696861267
6.6,5.0,33.4375,0.09185600050045781,33.52935600050046,1562.5000000000002,1.5177621283255087,35.09185600050046,2.5,4.1,5.0,18.24688696861267
5.7,2.5,15.862499999999999,0.662941977569422,16.52544197756942,195.31250000000003,1.5170560747663553,16.72075447756942,3.0,2.7,2.5,18.24688696861267
6.8,3.0,30.500000000000004,0.2456355388745853,30.745635538874588,337.50000000000006,1.5175968992248063,31.083135538874586,2.8,4.0,3.0,18.24688696861267
5.6,2.8,17.674999999999997,0.1953253743694315,17.87032537436943,274.40000000000003,1.5170524691358025,18.14472537436943,2.8,2.8,2.8,18.24688696861267
6.2,2.8,25.125000000000004,0.13483793886707238,25.259837938867076,274.40000000000003,1.5169738863287252,25.534237938867076,2.6,3.6,2.8,18.24688696861267
5.4,2.6,7.425000000000001,0.551589300117724,7.976589300117725,219.7,1.5161314984709482,8.196289300117725,3.6,1.8,2.6,18.24688696861267
6.1,3.6,31.924999999999997,0.05315231761292952,31.978152317612928,583.1999999999999,1.5165905631659056,32.56135231761293,2.1,4.0,3.6,18.24688696861267
4.9,2.1,13.6375,0.18357678680635187,13.821076786806351,115.76250000000002,1.5150000000000001,13.936839286806352,3.1,1.7,2.1,18.24688696861267
6.0,3.1,33.5,0.09508597691648622,33.59508597691649,372.3875,1.5150075414781297,33.96747347691649,1.4,4.6,3.1,18.24688696861267
5.0,1.4,5.2749999999999995,0.6870830779414787,5.962083077941478,34.300000000000004,1.512987987987988,5.996383077941478,3.0,2.0,1.4,18.24688696861267
5.5,3.0,11.5875,0.2204249186892551,11.807924918689256,337.50000000000006,1.5125560538116591,12.145424918689256,2.8,2.7,3.0,18.24688696861267
5.5,2.8,19.799999999999997,0.1959891196230469,19.995989119623044,274.40000000000003,1.5119791666666669,20.270389119623044,2.5,3.0,2.8,18.24688696861267
5.7,2.5,16.6375,0.4419441346901962,17.079444134690196,195.31250000000003,1.5113333333333334,17.274756634690196,2.8,2.9,2.5,18.24688696861267
6.8,2.8,23.75,0.1340410039080607,23.88404100390806,274.40000000000003,1.5117256637168144,24.15844100390806,3.4,3.4,2.8,18.24688696861267
7.4,3.4,28.275,0.3529990424031728,28.62799904240317,491.3,1.5129955947136566,29.11929904240317,3.8,3.6,3.4,18.24688696861267
4.5,3.8,5.5875,0.26875613526155356,5.856256135261554,685.9000000000002,1.5124269005847952,6.542156135261554,2.4,2.1,3.8,18.24688696861267
4.4,2.4,6.499999999999999,0.2120238268905528,6.712023826890552,172.79999999999998,1.5107714701601165,6.8848238268905515,2.2,2.2,2.4,18.24688696861267
5.7,2.2,21.4,0.389240838133612,21.789240838133612,133.10000000000002,1.509927536231884,21.92234083813361,2.5,3.2,2.2,18.24688696861267
7.0,2.5,24.425,0.6521901663022145,25.077190166302216,195.31250000000003,1.5102453102453104,25.272502666302216,3.6,3.4,2.5,18.24688696861267
6.7,3.6,25.9875,0.2785219258858035,26.266021925885806,583.1999999999999,1.5111350574712643,26.849221925885807,3.3,3.3,3.6,18.24688696861267
6.0,3.3,15.937500000000002,0.3370873990427241,16.274587399042726,449.21250000000015,1.5113018597997137,16.723799899042728,3.3,2.7,3.3,18.24688696861267
7.8,3.3,33.1,0.4226960118184615,33.52269601181846,449.21250000000015,1.5127492877492876,33.97190851181846,3.8,3.8,3.3,18.24688696861267
7.6,3.8,23.75,0.6716486312165849,24.421648631216584,685.9000000000002,1.5143971631205673,25.107548631216584,4.2,3.4,3.8,18.24688696861267
6.2,4.2,21.737500000000004,0.1404613546446883,21.877961354644693,926.1000000000001,1.515324858757062,22.804061354644695,2.7,3.5,4.2,18.24688696861267
5.8,2.7,33.975,0.04589297893896257,34.02089297893897,246.0375,1.5149085794655415,34.26693047893897,1.6,4.2,2.7,18.24688696861267
4.8,1.6,7.100000000000002,0.806570783028329,7.906570783028331,51.20000000000001,1.5130252100840336,7.957770783028331,3.2,1.6,1.6,18.24688696861267
4.8,3.2,11.8125,0.11278086828507819,11.925280868285078,409.6000000000001,1.5122733612273362,12.334880868285078,1.5,3.3,3.2,18.24688696861267
5.8,1.5,11.3625,1.1314299553313545,12.493929955331355,42.18750000000001,1.5110416666666666,12.536117455331356,3.7,2.1,1.5,18.24688696861267
5.4,3.7,12.85,0.12915489803439809,12.979154898034398,633.1625,1.5110650069156293,13.6123173980344,2.2,3.2,3.7,18.24688696861267
5.0,2.2,7.400000000000001,0.23574790826974212,7.635747908269743,133.10000000000002,1.5097796143250688,7.768847908269743,3.4,1.6,2.2,18.24688696861267
6.4,3.4,31.500000000000004,0.06099169989599095,31.560991699895993,491.3,1.5102880658436215,32.052291699895996,2.1,4.2,3.4,18.24688696861267
4.7,2.1,13.337500000000002,0.11059454472686599,13.448094544726867,115.76250000000002,1.508743169398907,13.563857044726868,2.4,2.3,2.1,18.24688696861267
6.6,2.4,20.474999999999998,0.8424592202126565,21.317459220212655,172.79999999999998,1.5087074829931972,21.490259220212653,3.6,3.0,2.4,18.24688696861267
6.7,3.6,13.025,0.6145790189337508,13.639579018933752,583.1999999999999,1.5095528455284553,14.222779018933752,3.9,2.8,3.6,18.24688696861267
5.2,3.9,13.975000000000001,0.03790861665790048,14.012908616657901,741.4875,1.509581646423752,14.754396116657901,2.0,3.2,3.9,18.24688696861267
7.3,2.0,16.900000000000002,1.2490265754983658,18.149026575498368,100.0,1.509744623655914,18.24902657549837,4.7,2.6,2.0,18.24688696861267
7.7,4.7,41.087500000000006,0.13132613421625072,41.21882613421626,1297.7875,1.5119812583668006,42.516613634216256,2.4,4.7,4.7,18.24688696861267
5.5,2.4,19.474999999999998,0.13021393410305215,19.60521393410305,172.79999999999998,1.5112,19.778013934103047,2.7,2.8,2.4,18.24688696861267
6.1,2.7,17.525000000000002,0.7309419444736261,18.25594194447363,246.0375,1.5110225763612217,18.50197944447363,3.3,2.8,2.7,18.24688696861267
6.9,3.3,19.3625,0.6395319591197121,20.002031959119712,449.21250000000015,1.5117724867724869,20.451244459119714,3.8,3.1,3.3,18.24688696861267
5.7,3.8,9.85,0.1452662708722002,9.9952662708722,685.9000000000002,1.5120553359683793,10.6811662708722,2.5,3.2,3.8,18.24688696861267
6.6,2.5,16.875,0.24345911269344245,17.118459112693444,195.31250000000003,1.5120734908136482,17.313771612693444,3.6,3.0,2.5,18.24688696861267
5.6,3.6,16.175,0.2692023624120672,16.444202362412067,583.1999999999999,1.512156862745098,17.02740236241207,2.5,2.8,3.6,18.24688696861267
6.6,2.5,36.462500000000006,0.1972035333723351,36.659703533372344,195.31250000000003,1.5121744791666667,36.855016033372344,2.2,4.3,2.5,18.24688696861267
5.1,2.2,9.4875,0.3563780025258447,9.843878002525845,133.10000000000002,1.5110246433203631,9.976978002525845,3.0,2.1,2.2,18.24688696861267
5.7,3.0,24.6375,0.20272299676273164,24.84022299676273,337.50000000000006,1.5107881136950905,25.17772299676273,2.4,3.3,3.0,18.24688696861267
7.5,2.4,33.55,0.5743304117892748,34.12433041178927,172.79999999999998,1.5113256113256113,34.297130411789276,3.7,3.8,2.4,18.24688696861267
4.9,3.7,21.8125,0.1442099319786666,21.956709931978665,633.1625,1.511025641025641,22.589872431978666,1.9,2.9,3.7,18.24688696861267
6.4,1.9,20.249999999999996,0.9458874927087391,21.195887492708735,85.73750000000003,1.510536398467433,21.281624992708736,3.2,3.0,1.9,18.24688696861267
5.7,3.2,20.587500000000002,0.08901466670041301,20.676514666700417,409.6000000000001,1.5104325699745549,21.086114666700418,2.4,3.3,3.2,18.24688696861267
5.3,2.4,14.200000000000001,0.27624129010918036,14.476241290109181,172.79999999999998,1.5095690747782,14.649041290109182,3.3,2.0,2.4,18.24688696861267
5.2,3.3,22.3125,0.1486951987212832,22.461195198721285,449.21250000000015,1.5092171717171718,22.910407698721286,1.6,3.3,3.3,18.24688696861267
7.0,1.6,12.6,5.583045534822994,18.183045534822995,51.20000000000001,1.508930817610063,18.234245534822996,4.6,2.4,1.6,18.24688696861267
7.6,4.6,33.762499999999996,0.44794775855869223,34.210447758558686,1216.7,1.5109022556390976,35.42714775855869,3.7,3.7,4.6,18.24688696861267
5.9,3.7,19.1625,0.2079775134178265,19.37047751341783,633.1625,1.5112359550561796,20.00364001341783,2.6,3.3,3.7,18.24688696861267
6.5,2.6,28.9125,0.20828520971204273,29.120785209712043,219.7,1.5112562189054726,29.340485209712043,3.2,3.3,2.6,18.24688696861267
5.4,3.2,20.725,0.04776648906636447,20.772766489066367,409.6000000000001,1.5109665427509291,21.182366489066368,1.6,3.8,3.2,18.24688696861267
6.9,1.6,26.224999999999998,0.576142225518066,26.801142225518063,51.20000000000001,1.5106172839506173,26.852342225518065,3.5,3.4,1.6,18.24688696861267
4.6,3.5,5.4125000000000005,0.10274558326693033,5.515245583266931,535.9375,1.5100246002460025,6.051183083266931,2.7,1.9,3.5,18.24688696861267
6.4,2.7,25.2,0.16477961138727512,25.364779611387274,246.0375,1.5100490196078433,25.610817111387274,2.8,3.6,2.7,18.24688696861267
5.3,2.8,11.5875,0.710225409010544,12.297725409010544,274.40000000000003,1.5094627594627594,12.572125409010544,2.6,2.7,2.8,18.24688696861267
5.0,2.6,14.85,0.07157197076887828,14.921571970768879,219.7,1.5085766423357663,15.141271970768878,2.0,3.0,2.6,18.24688696861267
7.0,2.0,34.45,0.28754431252584245,34.73754431252585,100.0,1.5085454545454546,34.83754431252585,3.4,3.2,2.0,18.24688696861267
6.9,3.4,36.55,0.0628330234542221,36.61283302345422,491.3,1.5092995169082128,37.104133023454224,1.9,5.0,3.4,18.24688696861267
6.7,1.9,7.637500000000001,1.0033048225025816,8.640804822502583,85.73750000000003,1.5090252707581229,8.726542322502583,5.0,1.7,1.9,18.24688696861267
6.2,5.0,25.637499999999996,0.07145304459818799,25.708953044598182,1562.5000000000002,1.5103117505995205,27.271453044598182,2.1,4.1,5.0,18.24688696861267
7.7,2.1,27.0125,0.555903667889392,27.568403667889392,115.76250000000002,1.510752688172043,27.68416616788939,4.6,3.1,2.1,18.24688696861267
7.8,4.6,42.9625,0.130649318345864,43.093149318345866,1216.7,1.5127380952380953,44.30984931834587,2.4,5.3,4.6,18.24688696861267
4.4,2.4,1.2374999999999998,0.3438417237722966,1.5813417237722964,172.79999999999998,1.511387900355872,1.7541417237722965,3.5,0.9,2.4,18.24688696861267
6.4,3.5,29.462499999999995,0.11516877709771722,29.577668777097713,535.9375,1.5118794326241136,30.113606277097713,1.7,4.7,3.5,18.24688696861267
5.3,1.7,6.5125,0.7018925935503036,7.214392593550304,61.4125,1.5106595995288576,7.2758050935503045,3.0,2.3,1.7,18.24688696861267
6.3,3.0,25.112499999999997,0.8153370116880791,25.927837011688077,337.50000000000006,1.5107981220657278,26.265337011688075,3.4,2.9,3.0,18.24688696861267
5.6,3.4,16.075,0.18282539751085256,16.257825397510853,491.3,1.5107602339181283,16.749125397510852,2.4,3.2,3.4,18.24688696861267
5.9,2.4,8.899999999999999,1.011565675166816,9.911565675166814,172.79999999999998,1.5103146853146856,10.084365675166815,3.7,2.2,2.4,18.24688696861267
4.8,3.7,11.775000000000002,0.06061828058829138,11.835618280588294,633.1625,1.5099883855981415,12.468780780588293,1.8,3.0,3.7,18.24688696861267
5.3,1.8,8.5625,0.29016114518423275,8.852661145184232,72.89999999999999,1.5088541666666668,8.925561145184233,2.8,2.5,1.8,18.24688696861267
6.3,2.8,25.112499999999997,0.5901539708623939,25.70265397086239,274.40000000000003,1.508881199538639,25.97705397086239,3.4,2.9,2.8,18.24688696861267
5.9,3.4,30.1375,0.0489391192256551,30.186439119225653,491.3,1.5090229885057471,30.677739119225652,1.7,4.1,3.4,18.24688696861267
5.0,1.7,2.275,0.39208106603103016,2.66708106603103,61.4125,1.5076746849942726,2.72849356603103,3.6,1.4,1.7,18.24688696861267
5.1,3.6,6.9,0.18909816473867871,7.0890981647386795,583.1999999999999,1.5074771689497717,7.672298164738679,2.7,2.4,3.6,18.24688696861267
8.0,2.7,24.275,0.4559113556392926,24.73091135563929,246.0375,1.5084186575654153,24.97694885563929,4.6,3.4,2.7,18.24688696861267
6.3,4.6,30.174999999999997,0.18902657583898289,30.36402657583898,1216.7,1.5094671201814058,31.58072657583898,2.2,3.8,4.6,18.24688696861267
5.9,2.2,8.625,0.2092508011780192,8.834250801178019,133.10000000000002,1.5089265536723164,8.96735080117802,3.5,2.4,2.2,18.24688696861267
5.1,3.5,16.5625,0.05627616325812463,16.618776163258126,535.9375,1.5086711711711713,17.154713663258125,2.2,2.9,3.5,18.24688696861267
4.8,2.2,7.875,0.1413656160700983,8.016365616070098,133.10000000000002,1.507519640852974,8.1494656160701,2.4,2.4,2.2,18.24688696861267
5.2,2.4,14.499999999999998,0.6649424891510364,15.164942489151034,172.79999999999998,1.5067114093959733,15.337742489151035,2.6,2.6,2.4,18.24688696861267
6.8,2.6,10.4875,1.8383831926307852,12.325883192630785,219.7,1.506911928651059,12.545583192630785,4.5,2.3,2.6,18.24688696861267
6.2,4.5,24.524999999999995,0.12041360809071734,24.645413608090713,1139.0625,1.5078333333333334,25.784476108090715,2.6,3.6,4.5,18.24688696861267
6.8,2.6,14.937499999999998,4.62960671884845,19.56710671884845,219.7,1.5080287929125138,19.78680671884845,4.3,2.5,2.6,18.24688696861267
4.7,4.3,7.825,0.07982879435811109,7.904828794358111,993.8375000000001,1.5080022075055188,8.898666294358112,2.1,2.6,4.3,18.24688696861267
4.6,2.1,12.25,0.13340142707304514,12.383401427073045,115.76250000000002,1.5067106710671065,12.499163927073045,2.6,2.0,2.1,18.24688696861267
4.8,2.6,8.5875,0.09897897821715936,8.68647897821716,219.7,1.505811403508772,8.90617897821716,2.1,2.7,2.6,18.24688696861267
6.0,2.1,16.3,0.5243894647950637,16.824389464795065,115.76250000000002,1.5053005464480873,16.940151964795064,3.4,2.6,2.1,18.24688696861267
7.4,3.4,39.775,0.09991623905618852,39.87491623905619,491.3,1.506263616557734,40.36621623905619,2.4,5.0,3.4,18.24688696861267
5.6,2.4,7.5375,0.918145675597282,8.455645675597282,172.79999999999998,1.505700325732899,8.628445675597282,4.1,1.5,2.4,18.24688696861267
6.7,4.1,32.0375,0.04682672753456052,32.08432672753456,861.5124999999999,1.5066558441558442,32.94583922753456,1.8,4.9,4.1,18.24688696861267
6.2,1.8,6.65,0.5542108608511939,7.2042108608511946,72.89999999999999,1.5060949298813378,7.277110860851194,4.6,1.6,1.8,18.24688696861267
5.5,4.6,19.25,0.10621281848489018,19.35621281848489,1216.7,1.5066666666666666,20.57291281848489,1.5,4.0,4.6,18.24688696861267
6.2,1.5,13.5,0.4097076377048485,13.909707637704848,42.18750000000001,1.5059485530546624,13.951895137704849,3.8,2.4,1.5,18.24688696861267
6.3,3.8,9.137500000000001,0.5525980667094806,9.690098066709481,685.9000000000002,1.506517094017094,10.375998066709482,4.0,2.3,3.8,18.24688696861267
5.4,4.0,18.1,0.19169047113374088,18.29169047113374,800.0,1.506709265175719,19.09169047113374,2.2,3.2,4.0,18.24688696861267
6.2,2.2,24.087500000000002,0.39811531214178775,24.48561531214179,133.10000000000002,1.5063694267515921,24.618715312141788,2.9,3.1,2.2,18.24688696861267
4.7,2.9,10.924999999999999,0.060012686473563226,10.985012686473562,304.8625,1.5056084656084656,11.289875186473562,1.9,2.8,2.9,18.24688696861267
5.0,1.9,19.900000000000002,0.10181692453578321,20.001816924535785,85.73750000000003,1.5044831223628692,20.087554424535785,1.7,3.2,1.9,18.24688696861267
6.4,1.7,15.299999999999997,0.36383404106777345,15.663834041067771,61.4125,1.5039957939011566,15.72524654106777,4.0,2.4,1.7,18.24688696861267
6.3,4.0,18.2625,0.15628312864516158,18.41878312864516,800.0,1.504664570230608,19.21878312864516,2.4,3.9,4.0,18.24688696861267
5.6,2.4,5.887500000000001,0.9155801057983455,6.8030801057983465,172.79999999999998,1.5041274817136885,6.975880105798346,4.1,1.5,2.4,18.24688696861267
5.2,4.1,17.2,0.08017786204080708,17.280177862040805,861.5124999999999,1.5042708333333332,18.141690362040805,1.4,3.8,4.1,18.24688696861267
4.7,1.4,7.312499999999999,0.4498937940186115,7.76239379401861,34.300000000000004,1.5027518172377985,7.79669379401861,3.2,1.5,1.4,18.24688696861267
5.8,3.2,33.12500000000001,0.09409230257735816,33.219092302577366,409.6000000000001,1.502743271221532,33.62869230257736,1.6,4.0,3.2,18.24688696861267
6.6,1.6,11.825000000000001,4.061407665022074,15.886407665022075,51.20000000000001,1.5023219814241486,15.937607665022075,4.4,2.2,1.6,18.24688696861267
5.4,4.4,25.575000000000003,0.03473580772143898,25.609735807721442,1064.8000000000002,1.5027263374485598,26.674535807721444,1.6,3.6,4.4,18.24688696861267
5.8,1.6,9.675,0.36579175258297075,10.04079175258297,51.20000000000001,1.501897435897436,10.09199175258297,3.4,2.4,1.6,18.24688696861267
5.8,3.4,12.362499999999999,0.4064411724067572,12.768941172406755,491.3,1.5019938650306748,13.260241172406756,2.9,2.9,3.4,18.24688696861267
5.5,2.9,14.924999999999999,0.2153088243522042,15.140308824352203,304.8625,1.5016819571865443,15.445171324352204,2.5,3.0,2.9,18.24688696861267
5.4,2.5,13.699999999999998,0.18063735383988655,13.880637353839884,195.31250000000003,1.5011178861788617,14.075949853839884,2.6,2.8,2.5,18.24688696861267
5.6,2.6,19.0,0.39434369258099816,19.394343692581,219.7,1.500709219858156,19.614043692581,3.1,2.0,2.6,18.24688696861267
7.1,3.1,18.0,2.1622996839387225,20.162299683938723,372.3875,1.5013131313131312,20.534687183938722,4.1,3.0,3.1,18.24688696861267
5.1,4.1,12.937499999999998,0.08247964276289796,13.019979642762896,861.5124999999999,1.501409869083585,13.881492142762896,2.4,2.7,4.1,18.24688696861267
6.2,2.4,16.412499999999998,0.35930223247149295,16.77180223247149,172.79999999999998,1.5012048192771084,16.94460223247149,3.3,2.9,2.4,18.24688696861267
6.1,3.3,22.750000000000007,0.06651035422484376,22.81651035422485,449.21250000000015,1.5014014014014012,23.26572285422485,2.3,3.8,3.3,18.24688696861267
5.8,2.3,12.375,0.3527287915346468,12.727728791534647,152.0875,1.5009481037924153,12.879816291534647,3.4,2.4,2.3,18.24688696861267
5.9,3.4,24.8875,0.07909811093286506,24.966598110932864,491.3,1.5010945273631842,25.457898110932863,2.1,3.5,3.4,18.24688696861267
6.5,2.1,13.05,0.7374449038050486,13.78744490380505,115.76250000000002,1.500892857142857,13.90320740380505,4.1,2.4,2.1,18.24688696861267
5.8,4.1,22.4625,0.3925442813185744,22.855044281318573,861.5124999999999,1.5013353115727,23.716556781318573,2.4,3.3,4.1,18.24688696861267
5.6,2.4,12.274999999999997,0.5951283980566763,12.870128398056673,172.79999999999998,1.5008382642998028,13.042928398056674,3.4,2.2,2.4,18.24688696861267
4.9,3.4,12.95,0.19417926812801425,13.144179268128013,491.3,1.5004916420845626,13.635479268128014,2.1,2.8,3.4,18.24688696861267
6.9,2.1,21.9375,0.34879424357800853,22.28629424357801,115.76250000000002,1.5004901960784314,22.402056743578008,4.2,2.7,2.1,18.24688696861267
6.7,4.2,21.05,0.1304447104784866,21.180444710478486,926.1000000000001,1.5014173998044966,22.106544710478488,3.2,3.4,4.2,18.24688696861267
6.1,3.2,14.400000000000002,0.33919605922251017,14.739196059222513,409.6000000000001,1.501559454191033,15.148796059222512,3.7,2.4,3.2,18.24688696861267
7.7,3.7,34.662499999999994,1.0717097464784144,35.734209746478406,633.1625,1.502721088435374,36.3673722464784,3.4,4.3,3.7,18.24688696861267
6.1,3.4,18.649999999999995,0.730918272175409,19.380918272175403,491.3,1.5029554263565892,19.872218272175402,3.3,2.8,3.4,18.24688696861267
6.2,3.3,8.662500000000001,0.5950378884066545,9.257537888406656,449.21250000000015,1.5031884057971017,9.706750388406656,3.5,2.7,3.3,18.24688696861267
5.0,3.5,9.887500000000001,0.3417206460336487,10.22922064603365,535.9375,1.5029383429672447,10.765158146033649,3.3,1.7,3.5,18.24688696861267
4.9,3.3,23.3875,0.03500767480900451,23.422507674809005,449.21250000000015,1.5025456292026897,23.871720174809006,1.4,3.5,3.3,18.24688696861267
5.9,1.4,10.999999999999998,0.22899498358009465,11.228994983580092,34.300000000000004,1.5017241379310344,11.263294983580092,3.7,2.2,1.4,18.24688696861267
6.2,3.7,20.6125,0.11155497803694546,20.724054978036946,633.1625,1.5021489971346704,21.357217478036947,2.7,3.5,3.7,18.24688696861267
4.9,2.7,6.287500000000001,0.47989786029854564,6.767397860298547,246.0375,1.5014761904761904,7.013435360298547,3.2,1.7,2.7,18.24688696861267
4.8,3.2,15.025000000000002,0.12331589529331664,15.148315895293319,409.6000000000001,1.5009971509971511,15.557915895293318,1.6,3.2,3.2,18.24688696861267
6.8,1.6,34.412499999999994,0.3675930027652497,34.78009300276524,51.20000000000001,1.5007102272727273,34.83129300276524,3.3,3.5,1.6,18.24688696861267
7.4,3.3,25.3125,0.7606582024643654,26.073158202464366,449.21250000000015,1.5015108593012276,26.522370702464368,3.5,3.9,3.3,18.24688696861267
5.9,3.5,16.637500000000003,0.2963194745079175,16.93381947450792,535.9375,1.5016949152542374,17.46975697450792,3.0,2.9,3.5,18.24688696861267
7.4,3.0,27.7625,0.6043007004275321,28.366800700427532,337.50000000000006,1.5023474178403755,28.70430070042753,3.7,3.7,3.0,18.24688696861267
4.9,3.7,10.787500000000001,0.2900917499684076,11.07759174996841,633.1625,1.5021535580524346,11.71075424996841,2.6,2.3,3.7,18.24688696861267
6.0,2.6,13.15,0.27457148393007147,13.424571483930071,219.7,1.5019607843137255,13.644271483930071,3.4,2.6,2.6,18.24688696861267
7.7,3.4,25.7375,1.0902509956726165,26.827750995672616,491.3,1.5029329608938546,27.319050995672615,4.0,3.7,3.4,18.24688696861267
5.8,4.0,22.025,0.27447070483682634,22.299470704836825,800.0,1.5032961931290623,23.099470704836826,3.0,2.8,4.0,18.24688696861267
5.7,3.0,24.1625,0.049103918497809956,24.21160391849781,337.50000000000006,1.5031481481481481,24.54910391849781,2.0,3.7,3.0,18.24688696861267
6.2,2.0,16.5375,0.3024643206885698,16.839964320688573,100.0,1.502770083102493,16.939964320688574,3.5,2.7,2.0,18.24688696861267
5.2,3.5,13.237499999999999,0.14224402865734995,13.379744028657349,535.9375,1.502624309392265,13.915681528657348,1.9,3.3,3.5,18.24688696861267
6.9,1.9,13.950000000000005,7.194966915388047,21.144966915388054,85.73750000000003,1.5025252525252522,21.230704415388054,3.9,3.0,1.9,18.24688696861267
6.5,3.9,37.4375,0.017951369988233597,37.45545136998823,741.4875,1.5031593406593404,38.19693886998823,1.0,5.5,3.9,18.24688696861267
5.7,1.0,1.1124999999999998,0.8959008978164462,2.008400897816446,12.5,1.5021004566210048,2.020900897816446,4.6,1.1,1.0,18.24688696861267
6.4,4.6,27.012499999999996,0.5045398418957376,27.517039841895734,1216.7,1.5030054644808744,28.733739841895733,2.6,3.7,4.6,18.24688696861267
5.8,2.6,13.5,0.1991334194756735,13.699133419475674,219.7,1.5027247956403271,13.918833419475673,3.4,2.4,2.6,18.24688696861267
5.9,3.4,12.625,0.7536370246380095,13.37863702463801,491.3,1.5028532608695653,13.869937024638011,3.3,2.6,3.4,18.24688696861267
5.4,3.3,9.237499999999999,0.45892816864745845,9.696428168647458,449.21250000000015,1.502710027100271,10.145640668647458,2.9,2.5,3.3,18.24688696861267
5.6,2.9,12.037500000000001,0.27188948043432054,12.309389480434321,304.8625,1.5024774774774776,12.614251980434322,2.9,2.7,2.9,18.24688696861267
6.6,2.9,30.162499999999998,0.38789341535990146,30.5503934153599,304.8625,1.5026954177897573,30.855255915359898,2.8,3.7,2.9,18.24688696861267
7.7,2.8,19.0,2.6223912687747606,21.62239126877476,274.40000000000003,1.5033602150537635,21.89679126877476,4.5,3.2,2.8,18.24688696861267
