local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
20.7,14.3,0.0,11.471960188029549,11.471960188029549,213.19999999999996,3.131549173194082,32.79196018802955,11.6,0.0,11.8,58.91358017921448
20.0,14.1,0.0,10.25273932156577,10.25273932156577,231.46249999999998,3.1307942708333334,33.398989321565764,10.6,0.0,12.1,58.91358017921448
22.3,12.6,0.0,10.576993677356745,10.576993677356745,196.21249999999998,3.1302164502164502,30.198243677356743,12.1,0.0,11.5,58.91358017921448
23.1,13.2,0.0,11.59740797987151,11.59740797987151,205.4625,3.1299438687392054,32.14365797987151,12.1,0.0,11.7,58.91358017921448
22.9,13.6,6.400000000000001,11.367038058051234,17.767038058051234,233.86249999999995,3.129715762273902,41.15328805805123,12.2,0.8,12.1,58.91358017921448
20.7,13.7,10.687500000000002,11.524616245152863,22.212116245152863,213.78750000000002,3.1290378006872848,43.59086624515287,12.2,1.5,11.1,58.91358017921448
19.8,14.8,0.0,9.798738182385575,9.798738182385575,208.65,3.1284061696658103,30.66373818238558,11.2,0.0,10.8,58.91358017921448
19.9,15.2,0.0,9.927454466481201,9.927454466481201,230.02499999999998,3.1278846153846156,32.9299544664812,11.2,0.0,12.0,58.91358017921448
21.0,14.4,0.0,9.393720509649233,9.393720509649233,214.71249999999998,3.127429667519182,30.864970509649233,12.1,0.0,11.9,58.91358017921448
18.3,14.6,7.962500000000001,11.901353135702246,19.863853135702247,206.2,3.126445578231292,40.48385313570225,11.6,1.3,11.6,58.91358017921448
16.9,14.6,4.2875000000000005,9.568115034381334,13.855615034381334,215.20000000000002,3.1251696352841396,35.37561503438134,11.4,0.7,11.0,58.91358017921448
17.7,15.0,0.0,8.92154567804591,8.92154567804591,228.275,3.1241539763113364,31.74904567804591,11.1,0.0,11.2,58.91358017921448
17.8,14.9,4.2875000000000005,10.661712433475923,14.949212433475925,205.225,3.123143459915612,35.47171243347593,11.8,0.7,11.6,58.91358017921448
19.1,15.1,0.0,10.290926321271014,10.290926321271014,192.03749999999997,3.1224537037037035,29.494676321271015,12.3,0.0,11.1,58.91358017921448
18.4,16.3,0.0,9.09160164526008,9.09160164526008,228.1625,3.121872376154492,31.90785164526008,12.6,0.0,12.1,58.91358017921448
17.0,16.8,0.0,10.345479980435854,10.345479980435854,209.59999999999997,3.1211055276381914,31.30547998043585,11.8,0.0,11.8,58.91358017921448
17.2,16.8,0.0,8.780920576453289,8.780920576453289,215.22499999999994,3.1203842940685043,30.303420576453284,11.1,0.0,11.8,58.91358017921448
18.0,16.1,0.0,7.925992714309805,7.925992714309805,207.3375,3.1196875000000004,28.659742714309807,11.1,0.0,11.7,58.91358017921448
20.1,15.5,0.0,9.481503945277684,9.481503945277684,179.675,3.119305901911887,27.449003945277685,10.6,0.0,11.2,58.91358017921448
20.4,14.9,0.0,10.057498995360374,10.057498995360374,156.95000000000002,3.118864013266998,25.752498995360376,11.3,0.0,10.6,58.91358017921448
20.2,15.6,0.0,10.284744376266293,10.284744376266293,205.61249999999998,3.1185277088502894,30.845994376266294,12.0,0.0,11.7,58.91358017921448
18.9,15.9,0.0,10.916819858479005,10.916819858479005,194.63749999999996,3.117986798679868,30.380569858479003,11.5,0.0,11.5,58.91358017921448
18.4,15.9,0.0,10.175780313133309,10.175780313133309,210.78749999999994,3.117345679012346,31.254530313133305,11.6,0.0,11.7,58.91358017921448
17.9,15.8,0.0,8.976209364773732,8.976209364773732,191.54999999999998,3.1165845648604265,28.13120936477373,12.1,0.0,11.4,58.91358017921448
16.8,16.5,6.400000000000001,9.753369978861787,16.15336997886179,202.07499999999996,3.1157452907452905,36.360869978861786,12.1,0.8,11.6,58.91358017921448
15.3,17.0,2.6999999999999997,10.44984015510073,13.14984015510073,220.1,3.1147058823529408,35.15984015510073,12.4,0.6,11.8,58.91358017921448
14.0,17.6,2.6999999999999997,7.196498113645462,9.896498113645462,216.7,3.113528932355338,31.566498113645466,11.8,0.6,11.0,58.91358017921448
13.8,18.4,2.6999999999999997,7.096435997540641,9.796435997540641,162.50000000000003,3.112479674796748,26.046435997540645,10.8,0.6,10.6,58.91358017921448
13.5,18.6,4.387500000000001,6.934940244425924,11.322440244425925,203.2,3.1114152473641528,31.642440244425927,11.1,0.9,11.6,58.91358017921448
15.5,18.1,0.0,9.216873545324272,9.216873545324272,180.2625,3.1106593851132684,27.243123545324273,11.3,0.0,9.9,58.91358017921448
15.3,19.5,0.0,8.674556923949876,8.674556923949876,209.66249999999994,3.1101493139628738,29.64080692394987,10.9,0.0,11.7,58.91358017921448
18.0,18.7,0.0,9.637397669380752,9.637397669380752,217.03749999999994,3.1100241545893716,31.341147669380746,11.4,0.0,11.9,58.91358017921448
18.5,18.2,0.0,8.63590405231675,8.63590405231675,218.91249999999997,3.109899598393574,30.52715405231675,12.3,0.0,11.9,58.91358017921448
17.9,18.6,2.6999999999999997,8.410728970783683,11.110728970783683,221.8375,3.1097355769230766,33.294478970783686,10.3,0.6,11.9,58.91358017921448
20.1,17.0,0.0,8.046138318365054,8.046138318365054,177.4,3.109692246203038,25.786138318365055,11.2,0.0,10.4,58.91358017921448
20.4,17.8,0.0,7.700017603944444,7.700017603944444,194.61249999999998,3.1098684210526315,27.161267603944445,11.2,0.0,11.3,58.91358017921448
22.0,17.7,0.0,9.703648746400175,9.703648746400175,224.77499999999998,3.1103420843277645,32.181148746400176,10.3,0.0,12.0,58.91358017921448
24.1,16.0,0.0,10.955711648106961,10.955711648106961,202.73749999999995,3.110892857142857,31.229461648106955,11.2,0.0,11.5,58.91358017921448
23.9,15.7,0.0,10.439425371428799,10.439425371428799,214.02500000000003,3.111342042755344,31.8419253714288,11.7,0.0,11.8,58.91358017921448
25.5,15.6,0.0,11.54715826844945,11.54715826844945,212.96250000000003,3.112085308056872,32.84340826844945,12.5,0.0,11.7,58.91358017921448
27.4,16.4,0.0,11.26669794048786,11.26669794048786,208.91249999999997,3.1133569739952716,32.15794794048786,12.0,0.0,11.7,58.91358017921448
27.0,16.7,0.0,9.738404742285194,9.738404742285194,224.025,3.114602987421384,32.1409047422852,11.9,0.0,12.0,58.91358017921448
26.7,16.6,0.0,10.18601306350325,10.18601306350325,244.09999999999994,3.115764705882353,34.59601306350325,11.4,0.0,12.4,58.91358017921448
28.3,15.6,0.0,11.645660781551348,11.645660781551348,220.57499999999996,3.1170383411580587,33.70316078155135,11.3,0.0,12.0,58.91358017921448
27.9,14.9,0.0,11.53550922916102,11.53550922916102,194.78749999999997,3.1180913348946135,31.01425922916102,12.7,0.0,11.5,58.91358017921448
28.7,16.1,0.0,12.443204724610428,12.443204724610428,220.57499999999996,3.1195288161993773,34.50070472461043,12.3,0.0,12.0,58.91358017921448
28.2,16.4,0.0,11.856353445185896,11.856353445185896,218.98749999999998,3.120920745920746,33.755103445185895,11.7,0.0,11.9,58.91358017921448
28.9,16.2,0.0,12.495752269435705,12.495752269435705,238.0875,3.122403100775194,36.30450226943571,12.4,0.0,12.3,58.91358017921448
28.3,16.3,0.0,11.614230223848113,11.614230223848113,215.29999999999995,3.1237819025522042,33.14423022384811,11.5,0.0,11.8,58.91358017921448
28.7,16.0,0.0,10.97520147730037,10.97520147730037,226.3625,3.1251736111111112,33.61145147730038,12.7,0.0,12.1,58.91358017921448
27.0,16.6,0.0,12.843719272304622,12.843719272304622,229.96249999999998,3.1263471901462663,35.83996927230462,12.3,0.0,12.1,58.91358017921448
27.7,16.8,0.0,11.132834336959174,11.132834336959174,250.78750000000002,3.127688172043011,36.21158433695918,12.9,0.0,12.5,58.91358017921448
28.9,17.2,0.0,11.50405945979773,11.50405945979773,287.3125,3.129329501915709,40.23530945979773,11.6,0.0,13.1,58.91358017921448
28.0,15.7,4.2875000000000005,12.448952250249194,16.736452250249194,251.225,3.1305045871559636,41.858952250249196,12.9,0.7,12.4,58.91358017921448
25.6,16.2,1.5625,10.946448572885497,12.508948572885497,259.85,3.131311975591152,38.4939485728855,11.9,0.5,11.8,58.91358017921448
24.9,16.3,0.0,11.42113044781958,11.42113044781958,265.275,3.1320015220700155,37.94863044781958,13.1,0.0,12.6,58.91358017921448
22.2,16.8,0.0,12.268947727897732,12.268947727897732,287.3125,3.1322703113135915,41.000197727897735,12.7,0.0,13.1,58.91358017921448
22.5,16.4,0.0,12.510335996511,12.510335996511,276.8375,3.1325189393939397,40.194085996511,12.4,0.0,12.7,58.91358017921448
21.8,16.1,0.0,11.452413472347294,11.452413472347294,243.7125,3.1325774754346183,35.8236634723473,11.5,0.0,12.3,58.91358017921448
22.7,15.3,0.0,11.941712255100242,11.941712255100242,247.16250000000002,3.132654600301659,36.657962255100244,11.4,0.0,12.3,58.91358017921448
24.5,14.4,6.400000000000001,12.739791016477911,19.13979101647791,256.5625,3.1329006772009023,44.796041016477915,12.7,0.8,12.5,58.91358017921448
23.7,14.6,0.0,11.379570301199394,11.379570301199394,265.47499999999997,3.1330330330330334,37.92707030119939,12.1,0.0,11.8,58.91358017921448
22.8,14.9,34.099999999999994,15.545934070575715,49.645934070575706,257.61249999999995,3.1330524344569284,75.40718407057571,13.7,3.4,12.5,58.91358017921448
15.7,16.1,7.200000000000001,11.500408570817958,18.70040857081796,267.40000000000003,3.1319693572496266,45.440408570817965,11.2,1.2,10.4,58.91358017921448
15.1,16.9,0.0,9.804549934261118,9.804549934261118,289.325,3.1309284116331098,38.73704993426112,11.8,0.0,12.4,58.91358017921448
16.5,16.3,0.0,13.498578070674496,13.498578070674496,299.6625,3.1300409226190475,43.4648280706745,11.8,0.0,12.9,58.91358017921448
17.0,15.2,6.400000000000001,11.629149837297529,18.02914983729753,261.51250000000005,3.129046028210839,44.180399837297536,11.4,0.8,12.5,58.91358017921448
17.1,14.1,0.0,12.943012204001974,12.943012204001974,233.41250000000002,3.1278703703703705,36.284262204001976,12.1,0.0,11.5,58.91358017921448
17.1,14.7,4.2875000000000005,13.089872997864491,17.37737299786449,235.66250000000002,3.1268107908351808,40.943622997864495,12.0,0.7,12.1,58.91358017921448
15.6,14.6,0.0,10.664526471492971,10.664526471492971,217.68749999999994,3.125460914454277,32.43327647149297,11.6,0.0,11.1,58.91358017921448
15.5,15.1,6.400000000000001,10.956270463613349,17.35627046361335,243.8625,3.1241905813097866,41.74252046361335,12.4,0.8,12.3,58.91358017921448
16.7,15.2,0.0,11.118287534904209,11.118287534904209,231.3625,3.123164464023495,34.254537534904216,12.5,0.0,11.3,58.91358017921448
16.3,16.4,0.0,13.277985954211848,13.277985954211848,223.93749999999997,3.1222893772893774,35.67173595421185,12.1,0.0,11.9,58.91358017921448
18.1,16.6,4.2875000000000005,11.559886621224083,15.847386621224082,202.01249999999996,3.121783625730994,36.04863662122408,12.3,0.7,11.7,58.91358017921448
17.5,17.2,0.0,12.177634910260108,12.177634910260108,248.06249999999997,3.121280087527352,36.98388491026011,11.3,0.0,11.7,58.91358017921448
18.1,16.8,0.0,10.118541494305978,10.118541494305978,199.6,3.120815138282387,30.07854149430598,12.3,0.0,11.6,58.91358017921448
17.9,17.5,4.2875000000000005,12.649440030176025,16.936940030176025,219.525,3.1204429920116192,38.889440030176026,11.1,0.7,12.0,58.91358017921448
19.1,16.6,0.0,10.580512240892071,10.580512240892071,243.67499999999998,3.1201268115942034,34.94801224089207,11.8,0.0,11.4,58.91358017921448
19.5,17.0,0.0,10.306512804409365,10.306512804409365,215.89999999999998,3.1199566160520606,31.896512804409365,12.6,0.0,11.8,58.91358017921448
18.7,17.8,4.2875000000000005,9.460781467851321,13.74828146785132,277.5125,3.1197871572871576,41.49953146785132,11.1,0.7,12.7,58.91358017921448
19.4,16.2,4.2875000000000005,10.18301036939775,14.47051036939775,203.03750000000002,3.1194564434845207,34.77426036939775,11.6,0.7,10.9,58.91358017921448
17.7,16.9,4.2875000000000005,8.506499108007796,12.793999108007796,217.125,3.1189475574712646,34.5064991080078,11.0,0.7,11.4,58.91358017921448
17.9,16.5,0.0,7.567236247263985,7.567236247263985,212.94999999999996,3.118405017921147,28.862236247263983,11.5,0.0,11.6,58.91358017921448
18.9,16.4,0.0,8.805748806322509,8.805748806322509,238.16249999999997,3.118025751072961,32.62199880632251,11.4,0.0,12.3,58.91358017921448
17.5,15.5,5.3999999999999995,9.836297660147803,15.236297660147802,243.54999999999998,3.117237687366167,39.5912976601478,12.7,1.2,12.2,58.91358017921448
14.1,16.0,2.6999999999999997,10.28034873282959,12.98034873282959,218.47500000000002,3.1159366096866092,34.827848732829594,11.2,0.6,10.2,58.91358017921448
14.7,17.0,0.0,11.073166908635631,11.073166908635631,250.84999999999997,3.1149253731343283,36.15816690863563,11.3,0.0,12.4,58.91358017921448
15.8,15.9,2.6999999999999997,13.119572700655707,15.819572700655707,237.16249999999994,3.113918439716312,39.5358227006557,11.8,0.6,12.1,58.91358017921448
15.8,15.6,0.0,9.303186202965252,9.303186202965252,226.3625,3.112862703467799,31.939436202965254,12.5,0.0,12.1,58.91358017921448
14.7,16.0,0.0,8.807510253863184,8.807510253863184,210.57499999999996,3.1116878531073446,29.865010253863183,11.7,0.0,11.8,58.91358017921448
14.1,15.9,5.85,7.471324160155558,13.321324160155559,205.61249999999998,3.1103946441155745,33.882574160155556,10.7,1.2,11.7,58.91358017921448
16.0,14.9,0.0,10.025647315113577,10.025647315113577,187.06250000000003,3.1092651195499297,28.73189731511358,12.3,0.0,9.7,58.91358017921448
14.3,17.5,6.987500000000001,8.71746141734161,15.704961417341611,241.08749999999998,3.108298245614035,39.81371141734161,11.7,1.3,12.3,58.91358017921448
12.3,16.9,0.0,7.753592123498112,7.753592123498112,218.43749999999997,3.1068802521008405,29.597342123498112,11.4,0.0,11.1,58.91358017921448
12.0,17.2,4.2875000000000005,7.397740745394608,11.685240745394609,226.36249999999998,3.1054682040531096,34.32149074539461,11.1,0.7,12.1,58.91358017921448
12.4,16.2,2.6999999999999997,7.173807280577813,9.873807280577813,195.3125,3.1039574616457464,29.405057280577815,10.6,0.6,11.5,58.91358017921448
13.6,15.3,4.2875000000000005,8.984475237022155,13.271975237022154,167.02499999999998,3.10250521920668,29.97447523702215,10.7,0.7,10.2,58.91358017921448
15.3,15.8,4.2875000000000005,9.546901465669952,13.834401465669952,184.6875,3.101440972222222,32.303151465669956,11.9,0.7,10.5,58.91358017921448
15.4,17.2,0.0,10.363545128511026,10.363545128511026,198.89999999999998,3.1006410256410257,30.25354512851103,11.8,0.0,11.4,58.91358017921448
15.2,17.6,4.2875000000000005,7.369679336414932,11.657179336414933,195.31249999999994,3.0998789764868606,31.188429336414927,12.3,0.7,11.5,58.91358017921448
13.6,18.4,0.0,6.977831453443457,6.977831453443457,192.825,3.098982056590752,26.260331453443456,9.8,0.0,11.4,58.91358017921448
16.4,16.8,1.5625,9.114144401602898,10.676644401602898,163.65,3.098295454545455,27.041644401602902,11.6,0.5,10.8,58.91358017921448
18.0,17.6,0.0,9.724173061952355,9.724173061952355,194.5375,3.0980240549828175,29.177923061952356,11.1,0.0,10.7,58.91358017921448
19.2,18.0,0.0,9.89397441056691,9.89397441056691,213.875,3.0980281207133062,31.281474410566915,12.4,0.0,11.8,58.91358017921448
18.6,18.6,0.0,9.532865244169217,9.532865244169217,224.99999999999994,3.098032169746749,32.032865244169216,12.5,0.0,12.0,58.91358017921448
18.8,19.1,0.0,10.960376396927167,10.960376396927167,233.79999999999995,3.0981557377049183,34.34037639692716,12.1,0.0,12.2,58.91358017921448
16.7,19.0,0.0,9.31510708780665,9.31510708780665,227.9375,3.0979038854805725,32.108857087806655,11.8,0.0,12.1,58.91358017921448
15.7,18.7,0.0,8.622590112687783,8.622590112687783,213.63749999999996,3.0974319727891158,29.986340112687778,11.1,0.0,11.7,58.91358017921448
15.4,18.1,0.0,6.277624926186016,6.277624926186016,208.01249999999993,3.0968092328581127,27.07887492618601,11.2,0.0,11.7,58.91358017921448
15.7,17.6,0.0,8.872246739128208,8.872246739128208,190.2625,3.0961551490514903,27.89849673912821,10.2,0.0,11.3,58.91358017921448
17.3,16.5,0.0,9.099212881755683,9.099212881755683,173.725,3.095588235294118,26.471712881755682,10.5,0.0,11.0,58.91358017921448
16.0,16.0,4.2875000000000005,9.009337797374513,13.296837797374515,157.1875,3.094719973009447,29.015587797374515,11.3,0.7,10.7,58.91358017921448
14.7,16.6,0.0,8.360035892234288,8.360035892234288,182.13749999999996,3.093737373737374,26.573785892234284,10.7,0.0,10.5,58.91358017921448
17.4,16.8,0.0,8.952499646323574,8.952499646323574,197.875,3.0932459677419355,28.739999646323575,11.1,0.0,11.6,58.91358017921448
18.9,16.3,0.0,10.529238814908148,10.529238814908148,193.73749999999998,3.0929242119382967,29.90298881490815,11.9,0.0,11.5,58.91358017921448
17.9,16.7,1.5625,8.748160499322683,10.310660499322683,192.825,3.092503346720214,29.593160499322682,11.5,0.5,11.4,58.91358017921448
16.1,16.8,4.2875000000000005,7.498472013115548,11.785972013115549,207.79999999999998,3.0918002672010685,32.56597201311555,11.1,0.7,11.8,58.91358017921448
17.6,16.1,0.0,7.666937306045877,7.666937306045877,191.16249999999997,3.091233333333333,26.783187306045875,12.1,0.0,10.7,58.91358017921448
18.1,17.5,0.0,8.45704820186239,8.45704820186239,208.69999999999996,3.0909846972721224,29.32704820186239,11.2,0.0,11.8,58.91358017921448
18.5,16.9,2.6999999999999997,9.842332246234776,12.542332246234775,221.4,3.0907038512616203,34.68233224623478,11.3,0.6,12.0,58.91358017921448
19.9,16.2,0.0,9.742900299342281,9.742900299342281,198.89999999999998,3.0905400927766733,29.632900299342282,11.5,0.0,10.8,58.91358017921448
20.4,16.9,0.0,10.715143210349623,10.715143210349623,190.35,3.090575396825397,29.750143210349624,12.1,0.0,11.4,58.91358017921448
20.0,17.6,0.0,9.017670794860715,9.017670794860715,198.77499999999998,3.0906600660066004,28.89517079486071,12.1,0.0,11.6,58.91358017921448
19.0,18.1,0.0,8.675331086309127,8.675331086309127,217.03749999999994,3.0906620553359687,30.37908108630912,11.9,0.0,11.9,58.91358017921448
18.2,18.1,0.0,9.473071699038583,9.473071699038583,205.225,3.090532544378698,29.995571699038585,10.5,0.0,11.6,58.91358017921448
19.8,17.0,0.0,10.099973266996862,10.099973266996862,212.07499999999996,3.090485564304462,31.30747326699686,11.9,0.0,11.8,58.91358017921448
22.5,17.1,0.0,9.924656589198083,9.924656589198083,231.32499999999996,3.090897184020956,33.05715658919808,11.2,0.0,12.2,58.91358017921448
23.8,16.1,0.0,11.430259072810653,11.430259072810653,219.59999999999997,3.0913562091503266,33.39025907281065,13.0,0.0,12.0,58.91358017921448
23.6,17.1,0.0,10.19819592195311,10.19819592195311,224.17499999999995,3.0919439008480105,32.615695921953105,12.0,0.0,12.0,58.91358017921448
25.2,17.1,2.6999999999999997,10.968608465062573,13.668608465062572,212.07499999999996,3.0927897135416664,34.87610846506257,10.5,0.6,11.8,58.91358017921448
26.2,15.8,3.125,11.394844020979153,14.519844020979153,193.7,3.0935834957764783,33.889844020979154,11.1,1.0,10.6,58.91358017921448
26.5,16.3,0.0,10.92905613486244,10.92905613486244,214.97499999999997,3.0945038910505835,32.42655613486244,12.6,0.0,11.0,58.91358017921448
24.7,17.9,0.0,10.515246007982313,10.515246007982313,228.2375,3.095388349514563,33.33899600798232,11.5,0.0,12.1,58.91358017921448
25.2,17.3,0.0,11.197138807887944,11.197138807887944,204.17499999999995,3.09625322997416,31.614638807887943,12.5,0.0,11.6,58.91358017921448
27.1,18.2,0.0,10.373740636031112,10.373740636031112,247.62500000000003,3.0975660863958736,35.13624063603112,12.4,0.0,12.4,58.91358017921448
26.8,18.2,0.0,10.85463508780166,10.85463508780166,233.71249999999998,3.098825611325611,34.22588508780166,11.7,0.0,12.1,58.91358017921448
28.3,17.8,0.0,10.598457055426161,10.598457055426161,235.975,3.100256904303147,34.19595705542616,11.9,0.0,12.2,58.91358017921448
28.9,17.5,0.0,11.339905125246222,11.339905125246222,226.36249999999998,3.101730769230769,33.97615512524622,12.3,0.0,12.1,58.91358017921448
28.2,17.7,6.400000000000001,12.143478451064995,18.543478451064995,229.52499999999992,3.103119001919386,41.495978451064985,11.8,0.8,12.2,58.91358017921448
26.8,17.3,0.0,10.707415937956057,10.707415937956057,212.98749999999998,3.104214559386973,32.006165937956055,11.9,0.0,11.3,58.91358017921448
24.2,17.9,0.0,11.807620661055193,11.807620661055193,218.1625,3.1049872530274056,33.62387066105519,12.4,0.0,11.9,58.91358017921448
25.9,18.4,0.0,13.392481992532314,13.392481992532314,255.97499999999994,3.106106870229008,38.98998199253231,12.7,0.0,12.6,58.91358017921448
27.3,18.5,0.0,12.157164173718265,12.157164173718265,240.34999999999997,3.1074603174603177,36.19216417371826,11.4,0.0,12.4,58.91358017921448
26.7,17.5,0.0,12.14092292523695,12.14092292523695,233.12499999999994,3.108555133079848,35.45342292523695,12.6,0.0,12.2,58.91358017921448
25.1,17.9,6.400000000000001,12.3722452099608,18.7722452099608,269.8,3.1094560404807083,45.752245209960805,12.0,0.8,12.8,58.91358017921448
24.5,17.1,0.0,11.448065747849427,11.448065747849427,275.51249999999993,3.110132575757576,38.99931574784942,13.2,0.0,12.9,58.91358017921448
24.5,17.4,0.0,12.531466130113996,12.531466130113996,284.375,3.1108538122243226,40.968966130114,12.0,0.0,13.0,58.91358017921448
24.2,16.4,0.0,12.955370430213625,12.955370430213625,289.3375,3.1113679245283015,41.88912043021362,12.4,0.0,13.1,58.91358017921448
22.5,15.7,0.0,11.1747909176932,11.1747909176932,279.425,3.1115034526051475,39.117290917693204,11.4,0.0,13.0,58.91358017921448
24.6,14.1,9.112499999999999,12.813049036359045,21.925549036359044,218.37499999999997,3.11171679197995,43.76304903635904,12.8,0.9,11.8,58.91358017921448
23.2,15.1,0.0,13.604787742271995,13.604787742271995,299.0374999999999,3.1118667917448404,43.50853774227198,13.0,0.0,12.7,58.91358017921448
20.6,15.4,2.6999999999999997,12.84230788175285,15.54230788175285,275.86249999999995,3.1116573033707864,43.12855788175285,13.0,0.6,12.7,58.91358017921448
19.6,15.7,2.6999999999999997,13.087102700802106,15.787102700802105,304.47499999999997,3.1113395638629284,46.2346027008021,11.9,0.6,13.0,58.91358017921448
18.6,14.6,6.400000000000001,10.842904292814618,17.242904292814618,267.65,3.1106965174129355,44.007904292814615,11.2,0.8,11.8,58.91358017921448
18.5,14.0,4.2875000000000005,11.075869170087847,15.363369170087847,206.85000000000002,3.1099472377405335,36.04836917008785,11.9,0.7,10.8,58.91358017921448
18.6,15.1,6.400000000000001,12.834078657712237,19.23407865771224,276.8125,3.109386617100372,46.91532865771224,12.5,0.8,11.9,58.91358017921448
16.9,15.7,4.2875000000000005,9.603143118310669,13.89064311831067,264.4375,3.1086580086580082,40.33439311831067,10.9,0.7,11.9,58.91358017921448
15.8,14.7,0.0,9.184010772082813,9.184010772082813,244.7375,3.1076080246913578,33.65776077208282,11.2,0.0,11.5,58.91358017921448
17.0,14.4,9.1,10.755606771352168,19.855606771352168,216.1625,3.1067005545286506,41.471856771352165,11.8,1.4,11.5,58.91358017921448
14.4,14.7,4.2875000000000005,6.148508996557692,10.436008996557693,268.72499999999997,3.105442804428044,37.30850899655769,11.2,0.7,10.8,58.91358017921448
14.8,15.1,0.0,7.705038742837095,7.705038742837095,251.74999999999997,3.1043124616329036,32.880038742837094,11.0,0.0,12.4,58.91358017921448
14.8,13.7,9.6875,8.723239152706714,18.410739152706714,235.57499999999996,3.1029718137254907,41.968239152706715,11.5,1.9,12.0,58.91358017921448
12.7,13.2,4.2875000000000005,8.525701220483958,12.813201220483958,204.30000000000007,3.1012385321100915,33.24320122048397,10.9,0.7,9.6,58.91358017921448
12.9,14.5,6.987500000000001,8.137895142910962,15.125395142910962,213.525,3.099740537240537,36.47789514291097,11.5,1.3,10.8,58.91358017921448
11.2,15.2,2.6999999999999997,6.189771106083577,8.889771106083577,219.7125,3.0980956733698966,30.861021106083577,9.5,0.6,10.5,58.91358017921448
13.8,14.2,0.0,8.694712839033135,8.694712839033135,201.04999999999995,3.0967001216545014,28.799712839033134,11.5,0.0,10.6,58.91358017921448
14.7,15.1,6.400000000000001,11.992298359228865,18.392298359228867,195.5,3.095582877959927,37.94229835922887,11.2,0.8,11.2,58.91358017921448
14.4,15.1,0.0,10.411839636254019,10.411839636254019,183.56249999999997,3.0944242424242425,28.768089636254018,10.8,0.0,10.5,58.91358017921448
16.1,15.4,4.2875000000000005,9.802946785346435,14.090446785346437,215.21249999999995,3.0935722928009683,35.61169678534643,12.6,0.7,11.7,58.91358017921448
11.7,16.3,0.33749999999999997,7.555423148472082,7.892923148472082,228.5125,3.092195048309179,30.744173148472083,10.8,0.3,11.3,58.91358017921448
12.8,15.8,0.0,6.960324729824722,6.960324729824722,197.44999999999996,3.0909132007233273,26.70532472982472,11.0,0.0,10.6,58.91358017921448
12.4,16.2,0.0,7.792528118464169,7.792528118464169,183.86249999999998,3.089635980746089,26.17877811846417,10.6,0.0,11.1,58.91358017921448
12.9,15.7,0.0,5.531859078663723,5.531859078663723,159.86249999999998,3.0883633633633636,21.51810907866372,11.2,0.0,10.5,58.91358017921448
12.9,16.4,4.2875000000000005,7.294710590686706,11.582210590686707,183.0375,3.0872002398081535,29.885960590686707,9.6,0.7,11.1,58.91358017921448
15.9,14.9,4.2875000000000005,10.96756318083114,15.25506318083114,193.52499999999998,3.086265709156194,34.607563180831136,10.9,0.7,11.0,58.91358017921448
16.7,14.8,8.575000000000001,7.693263942674136,16.26826394267414,207.36249999999998,3.085439068100358,37.00451394267414,11.4,1.4,11.3,58.91358017921448
15.5,14.9,0.0,6.594503747410754,6.594503747410754,206.01249999999996,3.084451401311866,27.195753747410752,11.0,0.0,10.1,58.91358017921448
18.4,15.8,0.0,10.270281700017044,10.270281700017044,202.63749999999993,3.084032738095238,30.53403170001704,12.1,0.0,11.3,58.91358017921448
16.2,16.6,2.6999999999999997,8.22440166851971,10.924401668519709,222.2,3.0834076054664292,33.144401668519706,10.8,0.6,11.8,58.91358017921448
16.9,15.6,0.0,8.305294555439236,8.305294555439236,176.6375,3.0827402135231314,25.969044555439236,11.6,0.0,10.3,58.91358017921448
16.7,16.9,0.0,8.090566049958158,8.090566049958158,200.34999999999997,3.0822380106571936,28.125566049958152,10.9,0.0,11.6,58.91358017921448
18.8,16.2,0.0,9.919027306299744,9.919027306299744,183.72499999999997,3.081944444444445,28.29152730629974,11.7,0.0,11.2,58.91358017921448
19.8,16.7,0.0,9.308021037047157,9.308021037047157,216.12499999999997,3.081873156342183,30.920521037047152,12.1,0.0,11.8,58.91358017921448
19.5,17.0,0.0,10.413958714319488,10.413958714319488,211.47499999999994,3.081802120141343,31.561458714319482,11.6,0.0,11.8,58.91358017921448
19.7,16.8,2.6999999999999997,9.80237695132051,12.502376951320509,216.43749999999997,3.0817313345091124,34.146126951320504,12.8,0.6,11.9,58.91358017921448
18.9,17.7,4.2875000000000005,8.213269442756134,12.500769442756134,191.23749999999995,3.081675469483568,31.62451944275613,10.8,0.7,10.7,58.91358017921448
18.3,17.8,2.6999999999999997,8.795575334952483,11.495575334952482,198.725,3.081546572934973,31.368075334952486,10.9,0.6,11.2,58.91358017921448
18.5,17.5,2.6999999999999997,9.611895990477121,12.31189599047712,208.75,3.08140350877193,33.18689599047712,11.8,0.6,11.0,58.91358017921448
17.7,18.3,0.0,7.16471247726395,7.16471247726395,207.0375,3.081260945709282,27.86846247726395,11.3,0.0,11.1,58.91358017921448
20.3,18.5,0.0,8.495834905000171,8.495834905000171,213.04999999999995,3.0815268065268064,29.800834905000166,11.6,0.0,11.8,58.91358017921448
22.2,18.3,0.0,11.117943585661832,11.117943585661832,199.59999999999994,3.0820389761489237,31.077943585661828,11.7,0.0,11.6,58.91358017921448
