local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
53.6,15.7,0.0,0.609579171141052,0.609579171141052,2.5175,11.000351802990325,0.861329171141052,6.1,0.0,5.8,16.363702058792114
52.8,16.0,0.0,0.6059527748074383,0.6059527748074383,2.9037500000000005,11.00157894736842,0.8963277748074383,6.0,0.0,6.1,16.363702058792114
52.2,15.9,0.0,0.5939102522930303,0.5939102522930303,2.63125,11.002493438320212,0.8570352522930302,5.8,0.0,5.9,16.363702058792114
52.3,15.8,0.0,0.5641365117924665,0.5641365117924665,2.79,11.003403141361256,0.8431365117924665,6.0,0.0,6.0,16.363702058792114
52.8,15.8,0.0,0.5963571675436816,0.5963571675436816,2.79,11.004525674499565,0.8753571675436816,6.1,0.0,6.0,16.363702058792114
52.6,15.9,0.0,0.5555935304033816,0.5555935304033816,2.9487500000000004,11.005598958333334,0.8504685304033817,5.5,0.0,6.1,16.363702058792114
52.2,15.3,0.0,0.5725274241522691,0.5725274241522691,2.5175,11.006233766233766,0.8242774241522691,5.8,0.0,5.8,16.363702058792114
51.8,15.3,0.0,0.577788109729057,0.577788109729057,2.4725,11.006692573402418,0.8250381097290571,5.2,0.0,5.8,16.363702058792114
52.5,14.7,0.0,0.5308083414367538,0.5308083414367538,2.44125,11.007192075796727,0.7749333414367539,5.1,0.0,5.7,16.363702058792114
53.9,14.1,0.0,0.7089693984134503,0.7089693984134503,2.13125,11.008032646048111,0.9220943984134503,7.4,0.0,5.5,16.363702058792114
52.3,16.0,0.0,0.5865589837652592,0.5865589837652592,2.58625,11.008997429305913,0.8451839837652593,6.7,0.0,5.9,16.363702058792114
50.6,16.8,0.0,0.4544637731398838,0.4544637731398838,3.1762500000000005,11.00957264957265,0.7720887731398838,4.8,0.0,6.3,16.363702058792114
51.2,15.3,0.0,0.5792848541998353,0.5792848541998353,2.5625,11.009761295822676,0.8355348541998353,5.1,0.0,5.8,16.363702058792114
53.2,14.6,0.0,0.6325972172706076,0.6325972172706076,2.40375,11.01050170068027,0.8729722172706076,7.0,0.0,5.7,16.363702058792114
51.6,15.9,0.0,0.5282160711332939,0.5282160711332939,2.94875,11.011111111111111,0.8230910711332939,6.2,0.0,6.1,16.363702058792114
51.1,16.0,0.0,0.5616499854682059,0.5616499854682059,2.63125,11.011548223350253,0.8247749854682058,5.9,0.0,5.9,16.363702058792114
52.0,16.0,0.0,0.5681522457334863,0.5681522457334863,2.8275,11.012362869198313,0.8509022457334863,5.5,0.0,6.0,16.363702058792114
52.1,15.5,0.0,0.5252145348435996,0.5252145348435996,2.6,11.01300505050505,0.7852145348435996,5.6,0.0,5.8,16.363702058792114
53.1,15.3,0.0,0.5791858172539242,0.5791858172539242,2.67625,11.0139798488665,0.8468108172539242,5.9,0.0,5.9,16.363702058792114
53.8,15.3,0.0,0.6297963842523736,0.6297963842523736,2.6825000000000006,11.015242881072027,0.8980463842523736,6.6,0.0,5.8,16.363702058792114
54.0,16.1,0.0,0.599661880176237,0.599661880176237,2.835,11.016917293233082,0.8831618801762371,6.5,0.0,6.0,16.363702058792114
53.1,16.6,0.0,0.5443110983849773,0.5443110983849773,3.3800000000000003,11.018416666666665,0.8823110983849773,5.3,0.0,6.4,16.363702058792114
54.4,15.5,0.0,0.5510206146013268,0.5510206146013268,2.4725,11.019991687448046,0.7982706146013268,5.4,0.0,5.8,16.363702058792114
56.1,15.1,0.0,0.6448894289747065,0.6448894289747065,2.58625,11.022097844112768,0.9035144289747066,6.5,0.0,5.9,16.363702058792114
54.8,15.7,0.0,0.6292676000742823,0.6292676000742823,2.79,11.023904052936311,0.9082676000742823,6.4,0.0,6.0,16.363702058792114
54.5,16.1,0.0,0.5379953195988738,0.5379953195988738,2.79,11.025742574257425,0.8169953195988738,5.0,0.0,6.0,16.363702058792114
56.0,15.1,0.0,0.6466585828420724,0.6466585828420724,2.40375,11.02777777777778,0.8870335828420725,6.2,0.0,5.7,16.363702058792114
56.3,15.6,0.0,0.6251200953367438,0.6251200953367438,2.7587500000000005,11.030131362889984,0.9009950953367438,5.6,0.0,5.9,16.363702058792114
56.8,15.3,0.0,0.653028558712479,0.653028558712479,2.6,11.032555282555283,0.913028558712479,6.1,0.0,5.8,16.363702058792114
56.6,15.6,0.0,0.5788804555588907,0.5788804555588907,2.645,11.03500816993464,0.8433804555588906,5.4,0.0,5.8,16.363702058792114
56.9,15.2,0.0,0.6261517180678029,0.6261517180678029,2.555,11.037408312958435,0.881651718067803,5.9,0.0,5.8,16.363702058792114
59.4,15.3,0.0,0.6799510200772344,0.6799510200772344,2.7449999999999997,11.040853658536586,0.9544510200772344,5.8,0.0,6.0,16.363702058792114
59.5,15.1,0.0,0.6485501646833388,0.6485501646833388,2.4725,11.044241686942417,0.8958001646833389,6.4,0.0,5.8,16.363702058792114
58.3,15.7,0.0,0.7030347772742584,0.7030347772742584,2.5100000000000002,11.047370550161812,0.9540347772742586,6.1,0.0,5.8,16.363702058792114
59.8,16.0,0.0,0.6380781384999055,0.6380781384999055,2.7449999999999997,11.051210653753028,0.9125781384999054,5.7,0.0,6.0,16.363702058792114
61.9,15.7,0.0,0.7135583496352299,0.7135583496352299,2.7449999999999997,11.05575684380032,0.9880583496352299,5.3,0.0,6.0,16.363702058792114
63.0,15.0,0.0,0.8065516516168314,0.8065516516168314,2.63125,11.060441767068273,1.0696766516168315,6.4,0.0,5.9,16.363702058792114
63.5,15.5,1.25,0.814558541772365,2.064558541772365,2.63125,11.065504807692308,2.327683541772365,7.4,1.0,5.9,16.363702058792114
60.8,17.0,1.25,0.7625392373273675,2.0125392373273674,2.9862500000000005,11.070063948840927,2.3111642373273673,6.7,1.0,6.1,16.363702058792114
60.1,17.6,0.0,0.6957835858900167,0.6957835858900167,3.3100000000000005,11.074561403508772,1.0267835858900167,6.0,0.0,6.2,16.363702058792114
60.4,17.4,0.0,0.6796457826490915,0.6796457826490915,3.3037499999999995,11.079077167859982,1.0100207826490915,6.2,0.0,6.3,16.363702058792114
61.3,17.3,0.0,0.6566085505434207,0.6566085505434207,3.1599999999999997,11.08388888888889,0.9726085505434208,5.6,0.0,6.2,16.363702058792114
61.3,16.7,0.0,0.7188180579845177,0.7188180579845177,2.67625,11.088440221694379,0.9864430579845177,6.5,0.0,5.9,16.363702058792114
61.6,17.3,0.0,0.7295888471746317,0.7295888471746317,3.0625000000000004,11.09332543443918,1.0358388471746318,6.7,0.0,6.2,16.363702058792114
60.1,17.8,0.0,0.6434911901546668,0.6434911901546668,3.2662500000000003,11.097793538219069,0.9701161901546669,5.9,0.0,6.3,16.363702058792114
61.0,17.4,0.0,0.6943146027051785,0.6943146027051785,3.4325,11.10243710691824,1.0375646027051786,5.4,0.0,6.4,16.363702058792114
62.6,16.4,0.0,0.7242412626031034,0.7242412626031034,3.115,11.10729411764706,1.0357412626031035,5.9,0.0,6.2,16.363702058792114
62.7,16.1,0.0,0.7245234479451745,0.7245234479451745,2.8350000000000004,11.112050078247261,1.0080234479451746,5.8,0.0,6.0,16.363702058792114
62.6,15.9,0.0,0.748714941073855,0.748714941073855,2.676250000000001,11.116666666666667,1.0163399410738552,6.7,0.0,5.9,16.363702058792114
61.3,16.7,0.0,0.6176346225798194,0.6176346225798194,3.1075,11.121066978193145,0.9283846225798194,5.6,0.0,6.2,16.363702058792114
60.6,16.1,0.0,0.7259454314770101,0.7259454314770101,2.63125,11.124941724941724,0.98907043147701,6.9,0.0,5.9,16.363702058792114
59.4,17.1,0.0,0.6552144495413759,0.6552144495413759,3.1762500000000005,11.128720930232557,0.9728394495413759,5.5,0.0,6.3,16.363702058792114
61.2,16.3,0.0,0.7281203133424411,0.7281203133424411,3.1075,11.132869296210362,1.038870313342441,6.4,0.0,6.2,16.363702058792114
60.0,16.5,0.0,0.6974749444138216,0.6974749444138216,3.0175000000000005,11.136612654320988,0.9992249444138217,7.1,0.0,6.2,16.363702058792114
58.2,17.4,0.0,0.6099452101596192,0.6099452101596192,3.3800000000000003,11.139992301770592,0.9479452101596193,5.5,0.0,6.4,16.363702058792114
58.7,16.5,0.0,0.6449053732615396,0.6449053732615396,2.8587500000000006,11.143202764976959,0.9307803732615396,6.2,0.0,6.1,16.363702058792114
59.1,16.6,0.0,0.6999087686211755,0.6999087686211755,3.2212500000000004,11.146590038314176,1.0220337686211756,7.0,0.0,6.3,16.363702058792114
58.7,17.3,0.0,0.6570986178890128,0.6570986178890128,2.9037500000000005,11.15007645259939,0.9474736178890129,5.9,0.0,6.1,16.363702058792114
58.2,17.1,0.0,0.690182598232175,0.690182598232175,3.115,11.153279938977878,1.001682598232175,6.1,0.0,6.2,16.363702058792114
57.5,17.0,0.0,0.7008161830849851,0.7008161830849851,2.79,11.156164383561643,0.9798161830849851,5.8,0.0,6.0,16.363702058792114
58.2,16.8,0.0,0.6654677540962821,0.6654677540962821,2.9037500000000005,11.159225512528476,0.9558427540962822,6.3,0.0,6.1,16.363702058792114
58.2,17.0,0.0,0.6921533990404332,0.6921533990404332,3.0625000000000004,11.162348484848485,0.9984033990404333,5.7,0.0,6.2,16.363702058792114
56.5,16.5,0.0,0.6159760689921392,0.6159760689921392,2.7449999999999997,11.164625850340135,0.8904760689921392,5.6,0.0,6.0,16.363702058792114
56.7,16.1,0.0,0.6459386555890203,0.6459386555890203,2.8275,11.16681749622926,0.9286886555890204,5.8,0.0,6.0,16.363702058792114
57.6,15.9,0.0,0.7102050501908631,0.7102050501908631,2.94875,11.16926260346125,1.005080050190863,6.4,0.0,6.1,16.363702058792114
56.3,16.2,0.0,0.6507862651090405,0.6507862651090405,2.835,11.171321321321322,0.9342862651090404,6.0,0.0,6.0,16.363702058792114
55.5,16.2,0.0,0.585916129821263,0.585916129821263,2.79,11.17307116104869,0.864916129821263,5.7,0.0,6.0,16.363702058792114
54.8,15.9,0.0,0.5925452989382181,0.5925452989382181,2.835,11.174439461883408,0.8760452989382181,5.7,0.0,6.0,16.363702058792114
55.2,15.6,0.0,0.6032329956360635,0.6032329956360635,2.7450000000000006,11.175838926174498,0.8777329956360636,5.9,0.0,6.0,16.363702058792114
56.0,15.5,0.0,0.715741441714409,0.715741441714409,2.676250000000001,11.17749255952381,0.9833664417144091,7.1,0.0,5.9,16.363702058792114
56.6,16.7,0.0,0.6067919753719044,0.6067919753719044,3.1075,11.179806978470676,0.9175419753719045,5.6,0.0,6.2,16.363702058792114
57.0,16.1,0.0,0.6407786421300065,0.6407786421300065,2.7449999999999997,11.182037037037038,0.9152786421300064,6.2,0.0,6.0,16.363702058792114
56.9,16.3,0.0,0.6002661259295822,0.6002661259295822,2.9487500000000004,11.184294161123429,0.8951411259295823,5.6,0.0,6.1,16.363702058792114
57.6,15.8,0.0,0.6230748922616905,0.6230748922616905,2.67625,11.186615044247787,0.8906998922616906,6.4,0.0,5.9,16.363702058792114
57.5,16.3,0.0,0.6737814675240227,0.6737814675240227,2.94875,11.189072847682118,0.9686564675240227,6.1,0.0,6.1,16.363702058792114
57.4,16.3,0.0,0.7088470259418743,0.7088470259418743,2.79,11.191483113069015,0.9878470259418743,6.2,0.0,6.0,16.363702058792114
56.8,16.5,0.0,0.6337205151966762,0.6337205151966762,2.8275,11.193736263736264,0.9164705151966761,6.5,0.0,6.0,16.363702058792114
56.2,17.0,0.0,0.6433934171084813,0.6433934171084813,3.0625000000000004,11.19594298245614,0.9496434171084813,4.9,0.0,6.2,16.363702058792114
56.2,15.7,0.0,0.6648050513316325,0.6648050513316325,2.63125,11.197665937272061,0.9279300513316324,7.2,0.0,5.9,16.363702058792114
54.1,17.0,0.0,0.5352012087350624,0.5352012087350624,3.2662500000000003,11.199090247452691,0.8618262087350624,5.4,0.0,6.3,16.363702058792114
54.2,16.1,0.0,0.6071179345888528,0.6071179345888528,2.9037500000000005,11.200217864923747,0.8974929345888528,6.0,0.0,6.1,16.363702058792114
54.4,16.0,0.0,0.5880388001987994,0.5880388001987994,2.67625,11.201376811594205,0.8556638001987994,5.6,0.0,5.9,16.363702058792114
54.4,15.7,0.0,0.5909869240428803,0.5909869240428803,2.67625,11.202422270426608,0.8586119240428803,5.5,0.0,5.9,16.363702058792114
54.6,15.3,0.0,0.6498235071055696,0.6498235071055696,2.67625,11.203391053391053,0.9174485071055696,6.1,0.0,5.9,16.363702058792114
54.1,15.5,0.0,0.6144059217078982,0.6144059217078982,2.67625,11.204247660187185,0.8820309217078982,5.7,0.0,5.9,16.363702058792114
54.9,15.3,0.0,0.6557988151857547,0.6557988151857547,2.40375,11.205316091954023,0.8961738151857547,6.4,0.0,5.7,16.363702058792114
52.9,16.0,0.0,0.5751493295047135,0.5751493295047135,2.9037500000000005,11.205913978494625,0.8655243295047136,5.8,0.0,6.1,16.363702058792114
52.7,15.7,0.0,0.5819129287336992,0.5819129287336992,2.8425,11.206330472103003,0.8661629287336992,4.7,0.0,6.0,16.363702058792114
54.0,14.4,0.0,0.631899701371741,0.631899701371741,2.40375,11.206745182012847,0.872274701371741,5.9,0.0,5.7,16.363702058792114
53.1,14.6,0.0,0.6464295656373044,0.6464295656373044,2.5625,11.20690883190883,0.9026795656373043,6.6,0.0,5.8,16.363702058792114
53.0,15.4,0.0,0.5546067729115516,0.5546067729115516,2.5625,11.207320540156362,0.8108567729115517,6.1,0.0,5.8,16.363702058792114
51.0,15.7,0.0,0.5391238938776769,0.5391238938776769,2.6449999999999996,11.207127659574466,0.8036238938776769,5.7,0.0,5.8,16.363702058792114
51.2,15.6,0.0,0.5889587269835418,0.5889587269835418,2.835,11.206970983722574,0.8724587269835418,7.6,0.0,6.0,16.363702058792114
49.9,17.2,0.0,0.507648703352098,0.507648703352098,3.2662500000000003,11.206920903954801,0.834273703352098,5.6,0.0,6.3,16.363702058792114
50.4,16.5,0.0,0.5498631244814933,0.5498631244814933,2.9937500000000004,11.206800563777309,0.8492381244814934,5.7,0.0,6.1,16.363702058792114
51.4,16.1,0.0,0.5576673047761708,0.5576673047761708,2.94875,11.20689170182841,0.8525423047761708,5.6,0.0,6.1,16.363702058792114
52.7,15.6,0.0,0.5884351335465409,0.5884351335465409,2.7587500000000005,11.207263157894737,0.8643101335465408,4.8,0.0,5.9,16.363702058792114
53.6,14.5,0.0,0.5838632645085017,0.5838632645085017,2.40375,11.207563025210085,0.8242382645085017,6.3,0.0,5.7,16.363702058792114
53.4,15.1,0.0,0.5977575823479117,0.5977575823479117,2.5625,11.208001397624036,0.8540075823479116,5.8,0.0,5.8,16.363702058792114
54.5,15.1,0.0,0.6026624476585875,0.6026624476585875,2.6,11.208821478382148,0.8626624476585875,5.3,0.0,5.8,16.363702058792114
56.1,14.6,0.0,0.706061943955448,0.706061943955448,2.48625,11.210020876826723,0.954686943955448,6.8,0.0,5.7,16.363702058792114
56.0,15.7,0.0,0.6119903928864588,0.6119903928864588,2.5625,11.211562500000001,0.8682403928864588,5.8,0.0,5.8,16.363702058792114
57.4,15.7,0.0,0.6611364275423144,0.6611364275423144,2.721250000000001,11.213582813582814,0.9332614275423146,6.1,0.0,5.9,16.363702058792114
57.5,15.9,0.0,0.6644212224507219,0.6644212224507219,2.8350000000000004,11.215698478561547,0.9479212224507219,6.5,0.0,6.0,16.363702058792114
56.5,16.4,0.0,0.6750388153020616,0.6750388153020616,2.94875,11.217632850241547,0.9699138153020616,6.4,0.0,6.1,16.363702058792114
56.0,16.7,0.0,0.5796807418867915,0.5796807418867915,3.0625,11.219490358126723,0.8859307418867916,5.3,0.0,6.2,16.363702058792114
56.6,15.8,0.0,0.6562459002576854,0.6562459002576854,2.9175,11.221237113402063,0.9479959002576854,7.0,0.0,6.0,16.363702058792114
55.8,16.8,0.0,0.6271009681383886,0.6271009681383886,3.2662500000000003,11.223045267489713,0.9537259681383886,6.4,0.0,6.3,16.363702058792114
56.8,16.9,0.0,0.660827689493887,0.660827689493887,3.0625000000000004,11.225222450376453,0.9670776894938871,6.5,0.0,6.2,16.363702058792114
57.1,17.2,0.0,0.6178435541967585,0.6178435541967585,3.27375,11.227595628415303,0.9452185541967586,5.5,0.0,6.3,16.363702058792114
56.3,16.4,0.0,0.6467093591257316,0.6467093591257316,3.115,11.229413769597818,0.9582093591257317,6.1,0.0,6.2,16.363702058792114
57.6,16.3,0.0,0.6497280906559335,0.6497280906559335,3.16,11.231632653061224,0.9657280906559336,6.3,0.0,6.2,16.363702058792114
58.1,16.4,0.0,0.6790660763146563,0.6790660763146563,2.790000000000001,11.234046164290563,0.9580660763146565,6.3,0.0,6.0,16.363702058792114
58.8,16.7,0.0,0.669981814577833,0.669981814577833,2.9037500000000005,11.236788617886178,0.9603568145778331,6.6,0.0,6.1,16.363702058792114
57.9,17.2,0.0,0.6482851858086552,0.6482851858086552,3.27375,11.239384719405002,0.9756601858086553,6.3,0.0,6.3,16.363702058792114
57.8,17.2,0.0,0.6358428647270479,0.6358428647270479,3.0625000000000004,11.24193657219973,0.9420928647270479,5.7,0.0,6.2,16.363702058792114
60.3,16.7,0.0,0.7711811383262345,0.7711811383262345,3.0625000000000004,11.245151515151516,1.0774311383262345,7.9,0.0,6.2,16.363702058792114
58.0,18.4,0.0,0.6645740287262715,0.6645740287262715,3.5387500000000003,11.24815188172043,1.0184490287262715,6.3,0.0,6.5,16.363702058792114
57.1,18.2,0.0,0.6135386015325048,0.6135386015325048,3.1762500000000005,11.250771294433267,0.9311636015325049,5.6,0.0,6.3,16.363702058792114
56.3,17.5,0.0,0.6093866841718308,0.6093866841718308,3.1762500000000005,11.252878179384203,0.9270116841718309,5.9,0.0,6.3,16.363702058792114
56.1,17.1,0.0,0.6125336624223038,0.6125336624223038,3.31875,11.254776219104876,0.9444086624223038,6.4,0.0,6.3,16.363702058792114
55.8,17.2,0.0,0.599666674525992,0.599666674525992,3.27375,11.2566,0.927041674525992,6.0,0.0,6.3,16.363702058792114
56.2,16.9,0.0,0.5409755203566341,0.5409755203566341,2.9562500000000003,11.258449767132403,0.8366005203566341,5.9,0.0,6.1,16.363702058792114
56.8,16.7,0.0,0.6681603923952333,0.6681603923952333,2.9487500000000004,11.26042496679947,0.9630353923952333,5.4,0.0,6.1,16.363702058792114
56.0,16.0,0.0,0.6038824290863039,0.6038824290863039,2.90375,11.261895294897283,0.8942574290863039,6.0,0.0,6.1,16.363702058792114
56.3,15.9,0.0,0.6356629688779258,0.6356629688779258,2.63125,11.263425925925926,0.8987879688779259,6.1,0.0,5.9,16.363702058792114
55.4,16.1,0.0,0.7003546952215014,0.7003546952215014,2.9037500000000005,11.264719471947195,0.9907296952215014,6.5,0.0,6.1,16.363702058792114
55.3,16.5,0.0,0.6014179366916559,0.6014179366916559,2.7449999999999997,11.266106719367588,0.8759179366916559,6.2,0.0,6.0,16.363702058792114
55.0,16.7,0.0,0.6384183077687481,0.6384183077687481,2.9487500000000004,11.267455621301774,0.9332933077687482,7.0,0.0,6.1,16.363702058792114
54.2,17.6,0.0,0.6051045726945173,0.6051045726945173,2.90375,11.268832020997376,0.8954795726945173,5.5,0.0,6.1,16.363702058792114
56.9,17.0,0.0,0.5464851984143551,0.5464851984143551,3.1762500000000005,11.270890635232483,0.8641101984143551,5.1,0.0,6.3,16.363702058792114
56.4,15.8,0.0,0.665319675438554,0.665319675438554,2.63125,11.272385620915031,0.928444675438554,5.8,0.0,5.9,16.363702058792114
57.1,15.7,0.0,0.6649889766853626,0.6649889766853626,2.835,11.274070450097849,0.9484889766853626,6.0,0.0,6.0,16.363702058792114
58.3,15.7,0.0,0.7310897114704058,0.7310897114704058,2.5175,11.276139322916666,0.9828397114704058,6.9,0.0,5.8,16.363702058792114
58.3,16.8,0.0,0.6376705561387004,0.6376705561387004,2.9937500000000004,11.278557504873294,0.9370455561387004,6.0,0.0,6.1,16.363702058792114
58.6,16.7,0.0,0.6355037641734201,0.6355037641734201,3.2212500000000004,11.281031128404669,0.9576287641734202,7.0,0.0,6.3,16.363702058792114
57.9,17.4,0.0,0.6727991842655967,0.6727991842655967,3.1975,11.283495145631067,0.9925491842655967,6.6,0.0,6.2,16.363702058792114
56.6,17.8,0.0,0.5982647335837507,0.5982647335837507,3.4325,11.285658914728682,0.9415147335837507,6.1,0.0,6.4,16.363702058792114
56.4,17.5,0.0,0.6110387643235536,0.6110387643235536,3.27375,11.28765312701483,0.9384137643235537,5.7,0.0,6.3,16.363702058792114
56.7,16.9,0.0,0.6438640896672609,0.6438640896672609,3.16,11.289543114543115,0.959864089667261,7.0,0.0,6.2,16.363702058792114
56.7,17.7,0.0,0.6847953614771106,0.6847953614771106,3.4325,11.291682723185613,1.0280453614771106,6.7,0.0,6.4,16.363702058792114
54.9,18.0,0.0,0.6135943836797905,0.6135943836797905,3.3875,11.293333333333333,0.9523443836797905,6.2,0.0,6.4,16.363702058792114
54.4,17.8,0.0,0.574758323346531,0.574758323346531,3.2212500000000004,11.294753678822776,0.896883323346531,5.9,0.0,6.3,16.363702058792114
54.7,17.4,0.0,0.6230160799662307,0.6230160799662307,3.2212500000000004,11.296136653895273,0.9451410799662308,6.2,0.0,6.3,16.363702058792114
54.3,17.3,0.0,0.6187748363868291,0.6187748363868291,3.0625000000000004,11.297355003186743,0.9250248363868292,6.5,0.0,6.2,16.363702058792114
55.1,17.6,0.0,0.5793389853817872,0.5793389853817872,3.1074999999999995,11.298918575063613,0.8900889853817872,5.9,0.0,6.2,16.363702058792114
54.5,17.3,0.0,0.6100362831947657,0.6100362831947657,3.2212500000000004,11.300190476190476,0.9321612831947657,5.6,0.0,6.3,16.363702058792114
54.3,16.6,0.0,0.6445023139305259,0.6445023139305259,2.79,11.301172370088722,0.923502313930526,6.4,0.0,6.0,16.363702058792114
53.1,17.0,0.0,0.5543744253864475,0.5543744253864475,3.4325,11.301897533206832,0.8976244253864476,6.6,0.0,6.4,16.363702058792114
53.7,17.2,0.0,0.6184489951561151,0.6184489951561151,3.27375,11.302872474747474,0.9458239951561151,7.0,0.0,6.3,16.363702058792114
52.8,17.9,0.0,0.5893200152935328,0.5893200152935328,3.64375,11.303780718336487,0.9536950152935328,6.6,0.0,6.5,16.363702058792114
51.6,18.0,0.0,0.4870701747359565,0.4870701747359565,3.2287500000000002,11.30433962264151,0.8099451747359565,4.9,0.0,6.3,16.363702058792114
53.6,16.6,0.0,0.5629064457855727,0.5629064457855727,2.7449999999999997,11.305084745762711,0.8374064457855727,6.5,0.0,6.0,16.363702058792114
53.3,17.1,0.0,0.59885186792638,0.59885186792638,3.22125,11.305889724310775,0.92097686792638,6.3,0.0,6.3,16.363702058792114
53.4,17.1,0.0,0.5675535746009511,0.5675535746009511,3.22125,11.306722951844904,0.8896785746009511,5.6,0.0,6.3,16.363702058792114
54.9,16.4,0.0,0.5880840112615145,0.5880840112615145,2.94875,11.307802746566791,0.8829590112615145,5.6,0.0,6.1,16.363702058792114
53.8,15.9,0.0,0.5858335109387937,0.5858335109387937,2.790000000000001,11.308380062305298,0.8648335109387937,5.7,0.0,6.0,16.363702058792114
54.6,15.6,0.0,0.5673024423317257,0.5673024423317257,2.835,11.309110696517413,0.8508024423317258,5.6,0.0,6.0,16.363702058792114
54.9,15.2,0.0,0.5904920069231068,0.5904920069231068,2.67625,11.309807572936064,0.8581170069231068,5.5,0.0,5.9,16.363702058792114
55.2,14.8,0.0,0.6195159566727259,0.6195159566727259,2.3350000000000004,11.310470879801736,0.8530159566727259,5.7,0.0,5.6,16.363702058792114
55.7,14.9,0.0,0.6868557843073306,0.6868557843073306,2.3587500000000006,11.311317254174396,0.9227307843073307,6.2,0.0,5.7,16.363702058792114
55.4,15.4,0.0,0.6425281095724051,0.6425281095724051,2.3587500000000006,11.312222222222223,0.8784031095724052,5.8,0.0,5.7,16.363702058792114
55.7,15.5,0.0,0.6933326900172818,0.6933326900172818,2.66875,11.31324707332101,0.9602076900172818,6.6,0.0,5.9,16.363702058792114
56.0,16.2,0.0,0.6193573671983137,0.6193573671983137,2.790000000000001,11.31457564575646,0.8983573671983138,5.6,0.0,6.0,16.363702058792114
56.9,15.8,0.0,0.6425277590180305,0.6425277590180305,2.790000000000001,11.316052793124616,0.9215277590180306,6.0,0.0,6.0,16.363702058792114
56.4,15.8,0.0,0.6431157519256538,0.6431157519256538,2.94875,11.31737132352941,0.9379907519256538,6.0,0.0,6.1,16.363702058792114
57.1,15.7,0.0,0.6548615209548322,0.6548615209548322,2.63125,11.318868501529053,0.9179865209548321,5.1,0.0,5.9,16.363702058792114
58.6,14.9,0.0,0.7256814705173033,0.7256814705173033,2.555,11.32057387057387,0.9811814705173032,6.6,0.0,5.8,16.363702058792114
57.1,15.7,0.0,0.680958451318488,0.680958451318488,2.6,11.322059719683121,0.940958451318488,6.2,0.0,5.8,16.363702058792114
56.4,16.1,0.0,0.6685294130771969,0.6685294130771969,2.90375,11.32344890510949,0.9589044130771969,6.3,0.0,6.1,16.363702058792114
55.9,16.3,0.0,0.6238271373872404,0.6238271373872404,2.8800000000000003,11.324741955069824,0.9118271373872404,5.7,0.0,6.0,16.363702058792114
57.3,16.0,0.0,0.6460101211424049,0.6460101211424049,2.67625,11.326363636363634,0.9136351211424049,6.3,0.0,5.9,16.363702058792114
55.1,16.4,0.0,0.6229285059936253,0.6229285059936253,2.67625,11.327434966727164,0.8905535059936253,6.6,0.0,5.9,16.363702058792114
53.0,17.1,0.0,0.5765538853375266,0.5765538853375266,3.115,11.328079710144928,0.8880538853375266,6.3,0.0,6.2,16.363702058792114
53.0,17.2,0.0,0.5487604371290065,0.5487604371290065,3.16,11.328752260397831,0.8647604371290065,6.4,0.0,6.2,16.363702058792114
52.1,17.4,0.0,0.5547565838335606,0.5547565838335606,3.27375,11.329211793020457,0.8821315838335606,5.7,0.0,6.3,16.363702058792114
53.5,16.8,0.0,0.6193842270163418,0.6193842270163418,2.90375,11.32990990990991,0.9097592270163417,6.6,0.0,6.1,16.363702058792114
53.6,17.3,0.0,0.6446516717142249,0.6446516717142249,3.0175000000000005,11.330785371702637,0.946401671714225,7.3,0.0,6.2,16.363702058792114
52.8,18.4,0.0,0.5786968710570769,0.5786968710570769,3.7575,11.331747456612806,0.9544468710570769,5.6,0.0,6.6,16.363702058792114
53.2,17.4,0.0,0.5359408608480987,0.5359408608480987,3.3350000000000004,11.33252688172043,0.8694408608480988,5.9,0.0,6.4,16.363702058792114
54.1,16.9,0.0,0.6091763550718482,0.6091763550718482,3.0625000000000004,11.333422778771617,0.9154263550718482,6.4,0.0,6.2,16.363702058792114
54.3,17.1,0.0,0.5767198354328543,0.5767198354328543,3.3350000000000004,11.334434523809524,0.9102198354328543,5.7,0.0,6.4,16.363702058792114
54.6,16.4,0.0,0.6440541568883418,0.6440541568883418,3.0175000000000005,11.335323826500296,0.9458041568883419,5.7,0.0,6.2,16.363702058792114
54.4,15.9,0.0,0.6510469267933733,0.6510469267933733,2.58625,11.336002372479243,0.9096719267933733,5.9,0.0,5.9,16.363702058792114
53.6,15.9,0.0,0.5628727598087739,0.5628727598087739,2.63125,11.336441681468324,0.825997759808774,5.2,0.0,5.9,16.363702058792114
53.3,15.2,0.0,0.6404373666251872,0.6404373666251872,2.4725,11.336583924349881,0.8876873666251872,6.2,0.0,5.8,16.363702058792114
51.9,15.6,0.0,0.4948375506214822,0.4948375506214822,2.4725,11.336430678466076,0.7420875506214822,4.2,0.0,5.8,16.363702058792114
54.9,14.0,0.0,0.6377972725483154,0.6377972725483154,2.3587500000000006,11.336690223792697,0.8736722725483155,6.5,0.0,5.7,16.363702058792114
53.3,14.8,0.0,0.6459214088994302,0.6459214088994302,2.4725,11.336713697824809,0.8931714088994303,7.0,0.0,5.8,16.363702058792114
51.6,16.0,0.0,0.5867804351916569,0.5867804351916569,2.63125,11.336590375586855,0.8499054351916568,6.7,0.0,5.9,16.363702058792114
