local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
16.3,9.9,51.5625,5.572031425347197,57.1345314253472,49.08750000000001,1.9045714285714286,57.6254064253472,8.3,4.5,5.7,17.77575397491455
15.3,12.5,41.0,6.494919735106405,47.49491973510641,42.075,1.9288888888888889,47.915669735106405,10.1,4.0,6.0,17.77575397491455
10.9,16.6,87.8375,0.0,87.8375,29.325,1.951081081081081,88.13075,0.0,7.3,6.0,17.77575397491455
14.5,10.6,64.86250000000001,0.6878513969035822,65.5503513969036,31.275000000000002,1.9657894736842103,65.86310139690359,5.7,5.9,6.0,17.77575397491455
12.6,10.3,87.12500000000001,0.1521153070704,87.27711530707042,41.6,1.9741025641025645,87.69311530707041,2.9,7.6,5.8,17.77575397491455
11.8,7.4,26.699999999999996,4.474229033459299,31.174229033459294,54.2625,1.97275,31.716854033459295,7.2,3.0,5.7,17.77575397491455
11.0,8.9,28.799999999999997,1.5146479752785997,30.314647975278596,59.962500000000006,1.9731707317073173,30.914272975278596,6.1,3.6,5.7,17.77575397491455
11.9,9.3,66.8,0.13855645818712548,66.93855645818712,49.65000000000001,1.9766666666666666,67.43505645818712,3.6,5.8,6.0,17.77575397491455
11.9,6.9,34.25,7.8339041157592675,42.08390411575927,48.22500000000001,1.974418604651163,42.56615411575927,6.4,4.0,5.4,17.77575397491455
10.4,7.9,20.462500000000002,4.173342944766504,24.635842944766505,110.625,1.9711363636363637,25.742092944766505,7.9,2.3,5.4,17.77575397491455
10.3,10.4,71.95,0.027624887648746717,71.97762488764874,44.550000000000004,1.9733333333333334,72.42312488764874,1.7,6.8,6.0,17.77575397491455
10.9,6.1,53.600000000000016,0.38374163198089073,53.983741631980905,47.137499999999996,1.9673913043478257,54.45511663198091,4.3,5.2,5.1,17.77575397491455
13.3,5.3,55.85000000000001,3.9034493232564733,59.75344932325648,105.62500000000001,1.9651063829787234,60.80969932325648,6.5,5.2,5.0,17.77575397491455
13.2,6.8,26.137500000000003,7.584950193709017,33.72245019370902,127.47500000000002,1.965833333333333,34.99720019370902,9.9,2.7,5.2,17.77575397491455
13.3,11.5,90.2,0.081838079456,90.28183807945601,43.425000000000004,1.9763265306122453,90.71608807945601,1.5,7.6,6.0,17.77575397491455
13.3,7.0,33.912499999999994,2.389542857297396,36.30204285729739,44.025,1.9773999999999998,36.742292857297386,8.7,3.7,5.4,17.77575397491455
8.4,10.3,51.68750000000001,0.09278245031038364,51.78028245031039,58.84999999999999,1.9752941176470589,52.36878245031039,1.5,5.5,5.8,17.77575397491455
10.5,6.0,56.987500000000004,0.13708865690366806,57.124588656903676,78.91250000000001,1.9690384615384613,57.913713656903674,3.5,5.3,5.5,17.77575397491455
9.3,4.0,12.25,11.730078998178612,23.980078998178612,51.5,1.9569811320754718,24.495078998178613,6.9,2.0,4.0,17.77575397491455
11.6,6.9,27.237499999999997,3.1544973181896023,30.3919973181896,173.9125,1.9549999999999996,32.1311223181896,6.8,3.1,5.9,17.77575397491455
8.3,7.8,45.474999999999994,0.009955714262200004,45.48495571426219,58.300000000000004,1.9487272727272729,46.06795571426219,1.5,5.6,5.6,17.77575397491455
13.9,3.7,50.0,4.474109021437055,54.47410902143706,61.7375,1.9453571428571426,55.09148402143706,8.7,4.0,3.7,17.77575397491455
11.6,8.7,51.7,1.1811509426635243,52.881150942663524,93.21249999999999,1.946842105263158,53.81327594266352,5.7,5.0,5.9,17.77575397491455
14.4,8.5,59.1125,4.948160664935753,64.06066066493575,43.58749999999999,1.952758620689655,64.49653566493575,7.5,4.9,6.1,17.77575397491455
11.0,9.9,28.6125,3.2918743522776968,31.9043743522777,66.7375,1.955084745762712,32.5717493522777,7.1,3.3,5.9,17.77575397491455
10.7,11.1,36.1375,1.2843911581536072,37.42189115815361,47.925,1.9588333333333334,37.901141158153614,5.9,4.1,6.0,17.77575397491455
13.6,11.0,46.599999999999994,1.9042361875475227,48.50423618754752,59.62499999999999,1.9670491803278687,49.10048618754752,6.7,4.4,6.0,17.77575397491455
10.2,11.7,53.05,0.5106342692230863,53.56063426922309,36.449999999999996,1.9706451612903226,53.925134269223086,4.2,5.0,6.0,17.77575397491455
12.3,9.9,90.62499999999999,0.05488924302453027,90.67988924302452,45.9,1.9746031746031751,91.13888924302452,0.7,8.0,6.0,17.77575397491455
14.8,4.6,59.11250000000001,2.3682244541150363,61.48072445411505,57.7,1.9740625,62.057724454115046,7.5,4.9,4.4,17.77575397491455
11.1,7.7,29.675,2.051889653671698,31.726889653671698,90.79999999999998,1.9726153846153842,32.6348896536717,7.2,3.4,5.8,17.77575397491455
8.1,9.1,39.05,0.24145255112340896,39.291452551123406,39.1125,1.9687878787878792,39.68257755112341,2.3,5.2,5.7,17.77575397491455
10.2,5.7,44.925,0.4018373777238005,45.3268373777238,87.1,1.963134328358209,46.1978373777238,4.4,4.8,5.0,17.77575397491455
8.6,5.1,44.237500000000004,0.14165848424937558,44.37915848424938,133.0875,1.9544117647058825,45.71003348424938,3.6,4.1,5.1,17.77575397491455
10.4,3.6,48.987500000000004,0.40357050083591084,49.391070500835916,80.77499999999999,1.9463768115942028,50.198820500835915,4.9,4.9,3.6,17.77575397491455
11.3,4.9,54.387499999999996,0.7825883824062019,55.1700883824062,95.03750000000001,1.9417142857142857,56.1204633824062,4.5,4.9,4.9,17.77575397491455
12.5,4.5,31.987499999999997,3.837241384146526,35.82474138414652,154.9125,1.9383098591549295,37.373866384146524,8.6,3.3,4.5,17.77575397491455
13.3,8.6,57.199999999999996,1.9283754941511484,59.12837549415114,86.3875,1.9418055555555553,59.99225049415114,6.1,5.2,5.9,17.77575397491455
13.7,8.8,51.1375,1.8126459081387234,52.95014590813873,45.13750000000001,1.946027397260274,53.40152090813873,6.0,4.7,5.9,17.77575397491455
13.7,8.9,90.2,0.2006294821492512,90.40062948214926,43.3125,1.95027027027027,90.83375448214926,3.9,7.6,5.7,17.77575397491455
14.4,7.1,57.2875,1.786881351425957,59.074381351425956,64.43750000000001,1.952933333333333,59.71875635142595,7.1,5.3,5.5,17.77575397491455
13.7,8.7,68.91250000000001,0.6005797474897019,69.51307974748971,74.2125,1.9567105263157896,70.25520474748971,5.0,5.9,5.7,17.77575397491455
12.0,8.0,27.3625,1.4360314308547961,28.798531430854798,53.95000000000001,1.957272727272727,29.338031430854798,7.6,3.5,5.6,17.77575397491455
11.6,10.0,61.54999999999999,0.2149483975337753,61.764948397533765,49.4,1.9598717948717947,62.258948397533764,3.9,6.4,5.8,17.77575397491455
13.2,8.1,45.037499999999994,6.039857467231522,51.077357467231515,58.53750000000001,1.9620253164556964,51.662732467231514,6.8,4.5,5.7,17.77575397491455
12.1,9.2,53.912499999999994,1.6030459941867716,55.515545994186766,59.8625,1.964125,56.114170994186765,5.4,5.3,5.5,17.77575397491455
11.9,9.1,48.1625,0.6156442253722778,48.77814422537228,58.55000000000001,1.9658024691358023,49.36364422537228,5.3,4.9,5.8,17.77575397491455
13.9,8.6,54.28750000000001,4.907520263507118,59.195020263507125,40.175000000000004,1.9692682926829268,59.596770263507125,7.4,4.7,5.8,17.77575397491455
10.6,10.2,50.21249999999999,3.030161050259411,53.2426610502594,42.050000000000004,1.9706024096385542,53.6631610502594,4.5,5.1,5.8,17.77575397491455
11.0,8.9,43.23749999999999,1.5856736811066263,44.82317368110662,50.075,1.9708333333333332,45.32392368110662,4.5,4.5,5.8,17.77575397491455
11.4,7.6,40.75,0.7484638462975046,41.498463846297504,60.099999999999994,1.97,42.0994638462975,5.8,5.0,5.6,17.77575397491455
11.2,7.8,32.8875,0.8249208918569657,33.712420891856965,85.4875,1.9691860465116278,34.567295891856965,6.6,3.9,5.3,17.77575397491455
10.0,9.1,59.4125,0.0877569086214936,59.500256908621495,42.37499999999999,1.9685057471264369,59.92400690862149,3.2,5.5,6.0,17.77575397491455
10.1,6.3,32.6875,0.845494917235111,33.53299491723511,53.612500000000004,1.9647727272727273,34.069119917235106,6.0,4.1,5.3,17.77575397491455
13.2,7.0,53.012499999999996,5.412418759810082,58.424918759810076,89.55000000000001,1.9653932584269662,59.320418759810075,7.2,4.7,5.4,17.77575397491455
9.9,8.8,53.45000000000001,0.4251468377033598,53.87514683770337,50.525000000000006,1.9643333333333335,54.380396837703366,3.8,5.2,5.8,17.77575397491455
10.1,6.8,64.2,0.04324342330214466,64.24324342330215,53.22500000000001,1.9613186813186811,64.77549342330215,2.5,6.0,5.8,17.77575397491455
11.8,3.5,33.0625,1.1872481885336321,34.24974818853363,57.06250000000001,1.9566304347826082,34.82037318853363,7.7,3.5,3.5,17.77575397491455
11.6,7.7,57.39999999999999,0.5566289357958603,57.95662893579585,107.38749999999999,1.9563440860215053,59.03050393579585,4.8,5.6,5.9,17.77575397491455
9.8,6.6,58.10000000000001,0.35743523396277344,58.457435233962784,61.925,1.9529787234042555,59.076685233962785,2.8,5.8,5.2,17.77575397491455
11.4,4.2,25.3,0.8313977579899092,26.13139775798991,73.2,1.948842105263158,26.863397757989908,7.8,2.6,4.2,17.77575397491455
9.0,7.8,37.625,0.9746662704147656,38.599666270414765,112.5,1.9460416666666671,39.724666270414765,4.9,3.4,6.0,17.77575397491455
10.9,6.7,27.437499999999996,1.3920870234174427,28.82958702341744,57.65000000000001,1.9441237113402063,29.406087023417438,6.6,3.5,5.2,17.77575397491455
11.9,8.1,55.0875,2.114127766006257,57.201627766006254,64.2625,1.9446938775510205,57.84425276600626,5.3,5.1,5.9,17.77575397491455
11.0,7.5,51.20000000000001,0.8051460951724312,52.00514609517244,73.46249999999999,1.9437373737373735,52.73977109517244,4.7,5.2,5.7,17.77575397491455
11.6,6.5,42.1,0.5715271787990914,42.671527178799096,149.61249999999998,1.9424000000000003,44.167652178799095,6.2,4.4,5.3,17.77575397491455
13.6,7.4,46.625,1.5321602220936736,48.15716022209367,93.70000000000002,1.943960396039604,49.09416022209367,7.3,4.0,5.6,17.77575397491455
10.0,9.1,45.050000000000004,0.058672051437297215,45.1086720514373,53.687499999999986,1.9436274509803924,45.645547051437305,2.5,5.2,5.9,17.77575397491455
9.5,5.7,36.587500000000006,0.20756968924284078,36.795069689242844,48.262499999999996,1.9395145631067963,37.27769468924284,5.3,4.1,5.1,17.77575397491455
9.7,5.9,43.23749999999999,0.9284152948547296,44.16591529485472,119.16250000000001,1.935865384615385,45.35754029485472,5.3,3.9,5.3,17.77575397491455
5.8,5.9,10.024999999999999,0.28792019190603874,10.312920191906038,85.61250000000001,1.9285714285714284,11.169045191906038,4.2,1.6,5.1,17.77575397491455
10.2,5.0,33.300000000000004,0.6059221810114714,33.905922181011476,67.64999999999999,1.9247169811320757,34.582422181011474,5.0,3.6,4.8,17.77575397491455
13.5,5.2,25.437499999999996,11.459454012450742,36.896954012450735,87.975,1.9242056074766356,37.776704012450736,9.9,2.5,4.8,17.77575397491455
12.9,10.3,53.500000000000014,3.1798347264214573,56.67983472642147,62.587500000000006,1.9278703703703701,57.30570972642147,6.0,5.0,5.7,17.77575397491455
10.5,10.6,47.74999999999999,1.21503240721549,48.96503240721548,41.025,1.9295412844036697,49.37528240721548,4.4,4.6,6.0,17.77575397491455
12.7,9.0,61.9125,0.8603612015851038,62.77286120158511,43.612500000000004,1.931727272727273,63.208986201585105,6.3,5.7,5.7,17.77575397491455
9.9,9.6,54.112500000000004,0.1500990461051663,54.26259904610517,55.225,1.9318918918918917,54.814849046105174,3.5,5.7,5.6,17.77575397491455
11.5,7.5,54.725,0.224167510733565,54.94916751073357,88.875,1.9316071428571426,55.83791751073357,4.7,5.2,6.0,17.77575397491455
14.4,6.2,44.7,7.671403066841899,52.3714030668419,78.57499999999999,1.9327433628318584,53.1571530668419,8.1,4.2,5.2,17.77575397491455
11.4,9.1,71.6375,0.6952921740366477,72.33279217403665,73.6875,1.9337719298245613,73.06966717403665,3.7,6.1,5.7,17.77575397491455
10.6,7.1,21.0875,1.8869228163794112,22.97442281637941,86.2125,1.9323478260869567,23.836547816379408,6.7,3.1,5.7,17.77575397491455
12.9,8.1,46.612500000000004,7.912364661230425,54.52486466123043,85.1625,1.933793103448276,55.37648966123043,7.8,3.9,5.7,17.77575397491455
11.8,10.2,48.275,2.2729195510286586,50.547919551028656,39.6625,1.936068376068376,50.944544551028656,5.3,4.6,5.9,17.77575397491455
12.4,9.6,56.51250000000001,0.8332603579353264,57.34576035793533,40.0375,1.9383050847457626,57.74613535793533,5.3,5.7,5.9,17.77575397491455
8.9,9.0,28.949999999999996,0.9435160631065442,29.89351606310654,60.85,1.9370588235294115,30.502016063106538,4.3,3.6,5.6,17.77575397491455
9.9,7.7,26.1125,1.159777775030919,27.27227777503092,59.20000000000001,1.9355833333333332,27.864277775030917,5.5,3.1,5.6,17.77575397491455
12.4,7.6,54.9625,0.38939206395581827,55.351892063955816,76.93750000000001,1.936115702479339,56.12126706395581,4.7,5.3,5.3,17.77575397491455
10.0,7.0,41.8,2.011957495856395,43.81195749585639,67.05,1.9341803278688527,44.48245749585639,4.9,3.8,5.4,17.77575397491455
14.3,6.5,22.4125,6.869501840714882,29.282001840714884,99.53750000000001,1.9353658536585368,30.277376840714883,10.7,2.3,4.9,17.77575397491455
10.5,12.3,13.662499999999996,6.173072054776479,19.835572054776474,42.125,1.9381451612903224,20.256822054776475,8.1,1.9,5.8,17.77575397491455
11.4,14.6,94.70000000000002,0.0,94.70000000000002,29.375000000000007,1.9434400000000003,94.99375000000002,0.0,8.2,5.8,17.77575397491455
14.9,8.8,77.8,0.6406004530100995,78.44060045301009,33.1875,1.9468253968253968,78.77247545301009,5.1,6.8,5.7,17.77575397491455
12.8,8.2,40.2,4.927360231150638,45.12736023115064,78.2125,1.9480314960629919,45.90948523115064,8.7,3.6,5.3,17.77575397491455
10.2,11.6,59.225,0.20423855610277836,59.42923855610278,61.199999999999996,1.94984375,60.04123855610278,3.7,5.8,6.0,17.77575397491455
12.0,9.3,59.2125,0.7204667683884146,59.93296676838841,34.362500000000004,1.951240310077519,60.276591768388414,5.3,5.1,6.1,17.77575397491455
13.4,8.5,72.05,0.4382516351146859,72.48825163511468,52.025000000000006,1.9530769230769232,73.00850163511468,3.8,6.4,5.8,17.77575397491455
14.6,6.5,42.6875,3.2869643372964226,45.974464337296425,65.2875,1.9542748091603055,46.627339337296426,8.9,4.3,5.1,17.77575397491455
11.1,10.3,50.025000000000006,1.4050903829944112,51.430090382994415,63.30000000000001,1.9556818181818183,52.06309038299442,5.4,4.2,6.0,17.77575397491455
13.0,9.7,87.49999999999999,0.08658330185215732,87.58658330185214,43.775,1.9580451127819551,88.02433330185214,1.3,7.0,5.8,17.77575397491455
11.1,5.2,40.225,1.316904965601919,41.54190496560192,51.625,1.9555970149253732,42.05815496560192,7.0,3.8,5.0,17.77575397491455
9.5,7.2,46.625,0.735968598857813,47.360968598857816,138.38750000000002,1.9534814814814816,48.74484359885782,4.8,4.0,5.5,17.77575397491455
12.4,6.5,42.06250000000001,0.9096327275921058,42.97213272759211,61.10000000000001,1.953014705882353,43.58313272759211,6.5,4.7,5.8,17.77575397491455
10.2,7.2,38.7375,1.4262425254861846,40.163742525486185,96.6875,1.9514598540145986,41.13061752548619,5.4,3.9,5.5,17.77575397491455
8.8,7.1,56.512499999999996,0.10803238171987535,56.62053238171987,68.0875,1.948840579710145,57.30140738171987,3.0,5.7,5.3,17.77575397491455
12.6,4.8,19.712499999999995,5.341256762692161,25.053756762692156,50.387499999999996,1.9473381294964027,25.557631762692157,10.1,2.3,4.7,17.77575397491455
11.3,10.2,69.48749999999998,0.3063371235424974,69.79383712354247,68.23750000000001,1.9487857142857146,70.47621212354247,3.3,6.3,5.9,17.77575397491455
12.0,7.6,43.3625,1.1041958893569375,44.466695889356934,38.037499999999994,1.9488652482269502,44.847070889356935,6.7,4.3,6.1,17.77575397491455
12.5,8.2,60.675,1.1057792801147566,61.78077928011476,64.8125,1.9497183098591548,62.42890428011476,6.6,5.4,5.5,17.77575397491455
10.2,9.3,41.4375,0.48561361597480346,41.923113615974806,49.862500000000004,1.94972027972028,42.4217386159748,5.4,4.5,5.9,17.77575397491455
11.4,8.8,48.612500000000004,0.5667157940221144,49.17921579402212,46.85,1.950208333333333,49.64771579402212,5.6,5.5,5.8,17.77575397491455
14.1,8.6,59.11250000000001,1.6276394168868724,60.74013941688688,59.5125,1.9524137931034482,61.335264416886886,7.9,4.9,5.7,17.77575397491455
12.1,10.8,64.4,0.5174791149560797,64.91747911495608,39.6625,1.9547260273972604,65.31410411495608,4.7,5.8,5.9,17.77575397491455
11.6,9.6,69.325,0.11277216608609565,69.4377721660861,48.425,1.9558503401360547,69.92202216608611,3.4,6.8,5.8,17.77575397491455
9.8,7.2,37.012499999999996,0.7955957982668331,37.80809579826683,85.95,1.9541216216216217,38.667595798266824,5.6,3.9,5.4,17.77575397491455
9.0,7.4,28.937500000000004,0.2653299717281048,29.202829971728107,80.63750000000002,1.952013422818792,30.009204971728106,4.4,3.5,5.5,17.77575397491455
8.3,6.3,37.6375,0.30360698875331393,37.94110698875332,59.48749999999999,1.9487333333333337,38.53598198875332,3.5,4.1,5.5,17.77575397491455
9.6,4.3,21.275,1.4061774467149906,22.68117744671499,99.2375,1.9450331125827813,23.67355244671499,6.2,2.8,4.3,17.77575397491455
10.9,6.2,55.85000000000001,0.1727977156015449,56.022797715601556,166.18750000000003,1.9434868421052633,57.68467271560156,3.4,5.2,5.9,17.77575397491455
14.6,3.7,39.162499999999994,8.661258806884522,47.82375880688451,60.68750000000001,1.9427450980392156,48.430633806884515,10.0,3.7,3.7,17.77575397491455
11.8,10.0,33.912499999999994,2.10561907390249,36.01811907390248,108.90000000000002,1.9442857142857146,37.10711907390248,7.5,3.7,6.0,17.77575397491455
9.6,11.5,58.550000000000004,0.3457955705662868,58.89579557056629,30.15,1.9453548387096773,59.19729557056629,1.9,5.8,6.0,17.77575397491455
13.5,7.4,37.8625,7.129675486450597,44.99217548645059,37.525,1.9462820512820513,45.36742548645059,8.7,4.1,5.6,17.77575397491455
10.9,10.5,59.7375,0.24283916977790312,59.9803391697779,48.78749999999999,1.947515923566879,60.4682141697779,2.7,6.3,5.7,17.77575397491455
9.5,7.5,51.68749999999999,0.37906992557152525,52.06656992557152,51.60000000000001,1.9459493670886072,52.58256992557152,3.3,5.5,6.0,17.77575397491455
11.1,4.8,15.2375,1.6938466080347567,16.931346608034758,93.62500000000001,1.9437106918238993,17.86759660803476,8.3,2.5,4.4,17.77575397491455
8.7,8.7,39.9125,0.37373846043055864,40.28623846043056,93.81250000000001,1.9424375,41.22436346043056,3.1,4.3,5.9,17.77575397491455
9.7,5.9,69.2125,0.12396620391901364,69.33646620391902,72.80000000000001,1.9400621118012424,70.06446620391901,1.8,6.5,5.2,17.77575397491455
12.6,2.5,35.675,6.968824361700809,42.64382436170081,43.212500000000006,1.9374074074074072,43.07594936170081,8.2,3.4,2.5,17.77575397491455
10.4,8.2,29.375,2.162181630644607,31.537181630644607,123.30000000000001,1.9369325153374235,32.77018163064461,5.2,3.4,6.0,17.77575397491455
13.5,7.4,35.137499999999996,4.261693278120338,39.399193278120336,62.18750000000001,1.9378658536585367,40.02106827812034,8.0,3.9,5.5,17.77575397491455
10.3,9.9,71.875,0.06969591638398331,71.94469591638398,70.10000000000001,1.9383636363636367,72.64569591638397,2.2,6.8,5.8,17.77575397491455
10.7,6.3,25.35,1.9977152934430833,27.347715293443084,55.91250000000001,1.9369277108433736,27.906840293443086,6.3,2.4,5.1,17.77575397491455
14.9,7.5,31.400000000000006,18.22550667637431,49.625506676374314,55.012499999999996,1.9387425149700601,50.175631676374316,10.8,2.8,5.7,17.77575397491455
15.0,12.6,75.9,1.1226295953040284,77.02262959530404,47.91250000000001,1.9436309523809523,77.50175459530404,5.5,6.6,5.9,17.77575397491455
17.7,12.2,52.7,18.593221543505805,71.29322154350581,36.2125,1.9498224852071009,71.65534654350581,9.8,4.6,5.9,17.77575397491455
12.3,16.1,52.712500000000006,2.5375031823488072,55.25000318234881,43.275000000000006,1.9550588235294117,55.68275318234881,6.2,4.7,6.0,17.77575397491455
15.2,16.3,64.0625,1.7555494741534117,65.81804947415341,34.650000000000006,1.962046783625731,66.16454947415342,6.2,5.5,6.0,17.77575397491455
14.2,16.5,107.19999999999999,0.0,107.19999999999999,27.5875,1.9684883720930233,107.47587499999999,0.0,9.2,5.9,17.77575397491455
13.7,10.6,84.925,0.022247855356338556,84.94724785535634,33.4,1.9711560693641619,85.28124785535634,2.7,7.4,6.2,17.77575397491455
12.1,7.1,39.2125,0.7381537062097882,39.950653706209785,51.4,1.970862068965517,40.46465370620979,7.6,4.1,5.0,17.77575397491455
12.4,9.7,68.2125,0.5228754359884351,68.73537543598844,75.93749999999997,1.972228571428571,69.49475043598845,4.4,6.3,5.7,17.77575397491455
10.1,8.4,35.699999999999996,1.5676642300725052,37.2676642300725,43.412499999999994,1.9715340909090908,37.7017892300725,6.0,3.6,5.9,17.77575397491455
9.1,8.5,54.49999999999999,0.11480027326126398,54.61480027326126,46.837500000000006,1.9703389830508473,55.08317527326126,3.4,5.2,5.7,17.77575397491455
11.0,6.2,36.925,0.5218171158482396,37.44681711584823,72.93750000000001,1.968932584269663,38.17619211584823,6.5,4.4,5.1,17.77575397491455
7.8,7.6,27.900000000000002,0.34937925252847146,28.249379252528474,71.4125,1.966536312849162,28.963504252528473,4.0,3.6,5.5,17.77575397491455
10.6,6.1,13.3875,4.371978681134532,17.75947868113453,65.9625,1.9648888888888887,18.41910368113453,8.5,2.1,5.1,17.77575397491455
9.5,9.5,52.550000000000004,0.023322848649758185,52.57332284864976,52.574999999999996,1.9645303867403314,53.09907284864976,2.3,5.8,6.0,17.77575397491455
12.6,5.8,65.30000000000001,0.17452315072434596,65.47452315072435,56.7,1.9638461538461538,66.04152315072434,4.5,5.8,5.4,17.77575397491455
13.8,4.9,68.9,2.400085587667694,71.3000855876677,172.05,1.9633333333333334,73.0205855876677,7.1,5.8,4.8,17.77575397491455
10.8,7.2,41.9875,1.9236779334351595,43.911177933435155,143.1125,1.9624456521739133,45.34230293343516,5.5,4.1,5.5,17.77575397491455
11.5,7.2,67.5875,0.15463339834811868,67.74213339834813,66.1875,1.961945945945946,68.40400839834813,3.0,6.1,5.7,17.77575397491455
11.7,4.5,46.95,0.32070304197253746,47.27070304197254,75.23750000000001,1.96010752688172,48.02307804197254,6.4,4.2,4.3,17.77575397491455
15.0,6.6,63.40000000000001,2.9542079797768404,66.35420797977686,132.38750000000002,1.9611764705882355,67.67808297977686,7.6,5.6,5.5,17.77575397491455
15.2,8.7,62.5,1.77134644274488,64.27134644274489,91.77499999999999,1.9634574468085106,65.18909644274488,8.2,5.0,5.8,17.77575397491455
