local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
66.7,58.6,0.0,2.372661106946699,2.372661106946699,32.24999999999999,8.443333333333333,2.6951611069466987,6.9,0.0,6.0,124.14891624450684
67.0,59.5,0.0,2.493398808057013,2.493398808057013,31.287499999999994,8.564139344262296,2.806273808057013,6.9,0.0,6.1,124.14891624450684
66.3,60.3,0.0,1.8680657607892996,1.8680657607892996,27.5875,8.68125,2.1439407607892997,6.0,0.0,5.9,124.14891624450684
70.4,60.4,0.0,2.6021337780474365,2.6021337780474365,28.725,8.80297619047619,2.8893837780474367,8.1,0.0,6.0,124.14891624450684
72.7,62.5,0.0,2.5723051489909983,2.5723051489909983,28.725,8.9294921875,2.8595551489909985,8.6,0.0,6.0,124.14891624450684
71.6,65.1,0.0,2.1964067034506853,2.1964067034506853,29.7,9.055000000000001,2.4934067034506855,6.8,0.0,6.0,124.14891624450684
71.3,65.9,0.0,1.3173684795127218,1.3173684795127218,31.2875,9.177651515151515,1.6302434795127219,6.7,0.0,6.1,124.14891624450684
73.7,66.5,0.0,2.0331527983821593,2.0331527983821593,32.9375,9.302238805970148,2.3625277983821595,8.1,0.0,6.1,124.14891624450684
74.1,68.5,0.0,1.7491002520836993,1.7491002520836993,30.2125,9.427573529411765,2.0512252520836993,6.3,0.0,5.9,124.14891624450684
75.0,68.9,0.0,1.652619580160204,1.652619580160204,30.2125,9.55163043478261,1.954744580160204,7.1,0.0,5.9,124.14891624450684
75.8,70.1,0.0,1.5528675447524143,1.5528675447524143,30.2125,9.675714285714285,1.8549925447524143,7.4,0.0,5.9,124.14891624450684
78.2,71.6,0.0,1.9550542343238333,1.9550542343238333,29.2375,9.803169014084506,2.247429234323833,7.0,0.0,5.9,124.14891624450684
80.4,72.7,0.0,2.502613787559647,2.502613787559647,29.2375,9.9328125,2.794988787559647,7.7,0.0,5.9,124.14891624450684
79.6,74.5,0.0,1.4345163770454656,1.4345163770454656,29.699999999999992,10.060616438356165,1.7315163770454656,5.4,0.0,6.0,124.14891624450684
82.8,73.9,0.0,2.558674401056627,2.558674401056627,27.5875,10.189358108108108,2.834549401056627,7.5,0.0,5.9,124.14891624450684
82.5,75.5,0.0,1.9192952712985627,1.9192952712985627,29.175,10.316833333333332,2.2110452712985627,8.0,0.0,6.0,124.14891624450684
84.7,77.5,0.0,1.8392265944796107,1.8392265944796107,27.5875,10.447861842105265,2.1151015944796105,6.7,0.0,5.9,124.14891624450684
87.1,78.3,0.0,2.373592212315936,2.373592212315936,27.5875,10.58068181818182,2.649467212315936,7.0,0.0,5.9,124.14891624450684
86.5,79.4,0.0,1.9890582701245743,1.9890582701245743,27.5875,10.710897435897436,2.2649332701245743,6.8,0.0,5.9,124.14891624450684
86.7,80.3,0.0,1.6063373825519631,1.6063373825519631,28.35,10.839556962025316,1.8898373825519632,6.1,0.0,6.0,124.14891624450684
88.6,80.4,112.5,4.204947020072098,116.7049470200721,29.9375,10.968125,117.0043220200721,11.0,9.0,6.1,124.14891624450684
76.7,85.3,0.0,2.7533774592238798,2.7533774592238798,29.9375,11.082716049382716,3.0527524592238797,9.0,0.0,6.1,124.14891624450684
75.6,88.2,0.0,1.3373262613959396,1.3373262613959396,28.35,11.197256097560976,1.6208262613959397,5.2,0.0,6.0,124.14891624450684
77.1,87.4,0.0,1.7517940060494122,1.7517940060494122,28.35,11.310090361445784,2.035294006049412,6.4,0.0,6.0,124.14891624450684
77.8,87.8,0.0,1.4958936540062426,1.4958936540062426,28.35,11.421875,1.7793936540062427,5.2,0.0,6.0,124.14891624450684
82.2,87.0,12.5,2.0170766867231134,14.517076686723113,28.35,11.536323529411764,14.800576686723113,7.0,1.0,6.0,124.14891624450684
81.6,88.0,0.0,1.7695556638638534,1.7695556638638534,28.35,11.648691860465117,2.0530556638638533,5.3,0.0,6.0,124.14891624450684
84.3,87.3,0.0,1.8514402983998197,1.8514402983998197,28.35,11.761350574712642,2.13494029839982,7.4,0.0,6.0,124.14891624450684
87.3,88.7,12.5,1.9339861343008729,14.433986134300874,28.35,11.877698863636365,14.717486134300874,7.1,1.0,6.0,124.14891624450684
86.2,89.8,12.5,1.0792302016830908,13.57923020168309,28.35,11.991432584269663,13.86273020168309,3.0,1.0,6.0,124.14891624450684
91.3,86.8,112.5,2.373088358387757,114.87308835838776,28.35,12.105555555555558,115.15658835838776,11.3,9.0,6.0,124.14891624450684
81.7,92.1,106.39999999999998,2.3313586892110263,108.731358689211,28.35,12.211263736263735,109.01485868921101,10.0,8.8,6.0,124.14891624450684
70.5,96.1,87.93750000000001,7.326503382890931,95.26400338289095,28.35,12.304891304347827,95.54750338289095,10.2,7.5,6.0,124.14891624450684
59.9,100.3,94.23749999999998,3.3689604376502724,97.60646043765026,28.35,12.387903225806452,97.88996043765026,10.7,8.1,6.0,124.14891624450684
47.9,105.0,0.0,2.796460357527747,2.796460357527747,28.35,12.459441489361703,3.079960357527747,3.3,0.0,6.0,124.14891624450684
52.8,102.3,0.0,2.4005127051613555,2.4005127051613555,28.35,12.532368421052633,2.6840127051613556,5.2,0.0,6.0,124.14891624450684
58.1,101.5,0.0,1.2564337243476944,1.2564337243476944,28.35,12.609635416666666,1.5399337243476945,4.1,0.0,6.0,124.14891624450684
60.1,99.6,0.0,0.7929782240024241,0.7929782240024241,28.35,12.685438144329897,1.0764782240024242,3.6,0.0,6.0,124.14891624450684
64.8,97.2,0.0,1.1004378515847848,1.1004378515847848,28.35,12.762627551020408,1.3839378515847849,3.5,0.0,6.0,124.14891624450684
67.6,94.7,0.0,0.833982793953859,0.833982793953859,29.175,12.838636363636363,1.125732793953859,3.4,0.0,6.0,124.14891624450684
71.8,92.1,0.0,1.4692833096010942,1.4692833096010942,29.175,12.915125,1.7610333096010942,5.3,0.0,6.0,124.14891624450684
74.2,91.4,0.0,1.4180876099019022,1.4180876099019022,27.5875,12.99220297029703,1.6939626099019023,3.8,0.0,5.9,124.14891624450684
78.8,89.3,0.0,1.2973831954510993,1.2973831954510993,29.175,13.070833333333335,1.5891331954510992,4.4,0.0,6.0,124.14891624450684
84.6,87.7,0.0,1.5209533157502302,1.5209533157502302,29.175,13.153033980582524,1.8127033157502301,5.0,0.0,6.0,124.14891624450684
89.0,86.7,100.0,5.081251002609599,105.0812510026096,29.175,13.237740384615384,105.3730010026096,10.1,8.0,6.0,124.14891624450684
78.7,90.8,0.0,1.1516438885542721,1.1516438885542721,29.175,13.31345238095238,1.443393888554272,4.3,0.0,6.0,124.14891624450684
80.4,89.1,12.5,1.5762342008650012,14.076234200865,29.9375,13.387735849056602,14.375609200865,4.9,1.0,6.1,124.14891624450684
80.4,87.9,12.5,0.7667064302336855,13.266706430233686,29.9375,13.459228971962617,13.566081430233686,3.5,1.0,6.1,124.14891624450684
83.1,85.3,12.5,1.4783461708002628,13.978346170800263,29.175,13.52951388888889,14.270096170800263,5.0,1.0,6.0,124.14891624450684
83.2,84.3,0.0,1.1874377969942806,1.1874377969942806,29.175,13.597477064220183,1.4791877969942806,5.1,0.0,6.0,124.14891624450684
83.1,83.4,12.5,1.371371699499519,13.87137169949952,29.175,13.663068181818181,14.16312169949952,4.6,1.0,6.0,124.14891624450684
85.8,82.0,0.0,1.2619938836880438,1.2619938836880438,29.175,13.72894144144144,1.5537438836880437,6.4,0.0,6.0,124.14891624450684
87.3,82.4,0.0,1.5565194302013114,1.5565194302013114,29.175,13.79575892857143,1.8482694302013114,6.2,0.0,6.0,124.14891624450684
90.3,82.6,100.0,4.587212859736378,104.58721285973638,29.9375,13.864933628318585,104.88658785973638,12.6,8.0,6.1,124.14891624450684
77.0,89.1,0.0,2.174263227899173,2.174263227899173,28.800000000000004,13.925438596491228,2.4622632278991734,5.0,0.0,6.0,124.14891624450684
79.6,88.1,0.0,2.1123332689785497,2.1123332689785497,28.800000000000004,13.986630434782608,2.4003332689785495,6.4,0.0,6.0,124.14891624450684
81.7,88.5,0.0,1.8231723744411543,1.8231723744411543,28.800000000000004,14.049461206896552,2.1111723744411544,5.9,0.0,6.0,124.14891624450684
83.2,88.4,0.0,1.7609755947385575,1.7609755947385575,28.800000000000004,14.112713675213678,2.0489755947385575,6.1,0.0,6.0,124.14891624450684
83.8,88.5,12.5,0.9223660106255234,13.422366010625524,28.800000000000004,14.17563559322034,13.710366010625524,3.6,1.0,6.0,124.14891624450684
89.8,86.1,37.5,2.8320690921496112,40.33206909214961,28.800000000000004,14.241281512605042,40.620069092149606,7.4,3.0,6.0,124.14891624450684
89.0,87.5,112.5,6.783248128488685,119.28324812848868,28.800000000000004,14.306458333333333,119.57124812848868,9.4,9.0,6.0,124.14891624450684
80.2,90.9,12.5,1.49006587596931,13.99006587596931,28.800000000000004,14.364979338842977,14.278065875969311,5.3,1.0,6.0,124.14891624450684
80.2,90.2,0.0,1.144368229470145,1.144368229470145,28.800000000000004,14.421823770491804,1.432368229470145,5.9,0.0,6.0,124.14891624450684
81.3,90.1,0.0,0.8235459739315171,0.8235459739315171,28.800000000000004,14.478760162601626,1.1115459739315172,5.3,0.0,6.0,124.14891624450684
86.2,89.4,12.5,1.9536293644458511,14.45362936444585,29.937500000000004,14.539012096774195,14.75300436444585,6.0,1.0,6.1,124.14891624450684
86.4,89.3,0.0,1.8059321816075509,1.8059321816075509,28.35,14.598399999999998,2.0894321816075507,5.7,0.0,6.0,124.14891624450684
86.7,89.0,0.0,1.3420045933833047,1.3420045933833047,28.35,14.656845238095238,1.6255045933833048,4.1,0.0,6.0,124.14891624450684
88.5,87.1,12.5,1.5465677246391545,14.046567724639154,28.35,14.714271653543307,14.330067724639154,7.0,1.0,6.0,124.14891624450684
89.4,88.1,12.5,1.5627682207850633,14.062768220785063,28.35,14.77265625,14.346268220785063,6.7,1.0,6.0,124.14891624450684
88.9,88.8,0.0,1.1191376189646123,1.1191376189646123,26.7625,14.830329457364343,1.3867626189646123,4.6,0.0,5.9,124.14891624450684
93.8,87.5,112.5,1.2771726181754035,113.7771726181754,26.7625,14.890576923076924,114.0447976181754,10.5,9.0,5.9,124.14891624450684
80.5,92.1,12.5,1.738582940268736,14.238582940268737,26.7625,14.941603053435113,14.506207940268737,7.0,1.0,5.9,124.14891624450684
82.9,93.2,0.0,1.6474056316247974,1.6474056316247974,26.7625,14.995170454545455,1.9150306316247974,4.4,0.0,5.9,124.14891624450684
84.4,91.7,12.5,2.056381632680726,14.556381632680726,26.7625,15.047932330827066,14.824006632680726,6.5,1.0,5.9,124.14891624450684
85.1,92.3,0.0,1.9768823182985746,1.9768823182985746,26.7625,15.101119402985072,2.2445073182985746,7.9,0.0,5.9,124.14891624450684
84.9,94.3,12.5,0.8985018842121151,13.398501884212115,26.7625,15.155185185185186,13.666126884212115,4.9,1.0,5.9,124.14891624450684
87.6,93.3,12.5,1.6026976738189833,14.102697673818984,26.7625,15.210018382352938,14.370322673818984,6.5,1.0,5.9,124.14891624450684
91.5,93.9,100.0,4.2686504223665915,104.26865042236659,26.7625,15.268156934306571,104.53627542236659,12.2,8.0,5.9,124.14891624450684
80.1,100.2,0.0,2.0426265574475027,2.0426265574475027,26.7625,15.320833333333331,2.3102515574475024,5.6,0.0,5.9,124.14891624450684
82.9,99.9,0.0,1.399028562032745,1.399028562032745,26.7625,15.375,1.666653562032745,5.2,0.0,5.9,124.14891624450684
84.6,99.2,0.0,0.8254189190349892,0.8254189190349892,26.7625,15.429285714285715,1.0930439190349892,4.8,0.0,5.9,124.14891624450684
91.9,98.1,99.99999999999997,4.250619212621991,104.25061921262196,27.90000000000001,15.488297872340429,104.52961921262195,11.6,8.0,6.0,124.14891624450684
80.8,103.7,0.0,1.5090972078426184,1.5090972078426184,26.762500000000006,15.541637323943661,1.7767222078426184,4.2,0.0,5.9,124.14891624450684
86.8,102.0,37.5,1.6977051022522085,39.19770510225221,25.175000000000008,15.597989510489512,39.44945510225221,4.9,3.0,5.8,124.14891624450684
88.0,101.1,112.5,4.960664864172366,117.46066486417237,25.175000000000008,15.653819444444446,117.71241486417237,11.1,9.0,5.8,124.14891624450684
77.7,106.4,25.0,0.6971014779476387,25.697101477947637,25.175000000000008,15.70456896551724,25.94885147794764,2.8,2.0,5.8,124.14891624450684
81.1,103.4,0.0,1.2064198141635163,1.2064198141635163,25.175000000000008,15.754965753424656,1.4581698141635164,4.5,0.0,5.8,124.14891624450684
84.6,102.1,12.5,1.081300484429252,13.581300484429253,25.175000000000008,15.80654761904762,13.833050484429252,4.9,1.0,5.8,124.14891624450684
86.1,101.2,12.5,0.752596895027303,13.252596895027303,25.175000000000008,15.85793918918919,13.504346895027302,3.7,1.0,5.8,124.14891624450684
90.5,99.1,37.5,1.1561175110132451,38.65611751101324,25.175000000000008,15.910570469798657,38.907867511013244,5.3,3.0,5.8,124.14891624450684
87.8,98.6,25.0,1.055181201997824,26.055181201997826,25.175000000000008,15.959833333333332,26.306931201997827,4.2,2.0,5.8,124.14891624450684
88.7,97.0,112.5,6.1941778556347105,118.6941778556347,25.175000000000008,16.007864238410598,118.94592785563471,11.6,9.0,5.8,124.14891624450684
76.3,102.8,0.0,1.7652191443654592,1.7652191443654592,25.175000000000008,16.04983552631579,2.016969144365459,4.9,0.0,5.8,124.14891624450684
81.5,101.9,25.0,2.243507230967752,27.24350723096775,25.175000000000008,16.094771241830067,27.495257230967752,6.1,2.0,5.8,124.14891624450684
78.7,102.2,0.0,0.9012380197728409,0.9012380197728409,27.450000000000003,16.13709415584416,1.1757380197728409,3.7,0.0,6.0,124.14891624450684
84.0,99.9,25.0,1.2254045254169694,26.22540452541697,27.450000000000003,16.181290322580644,26.49990452541697,6.6,2.0,6.0,124.14891624450684
81.0,100.5,0.0,0.49284518178744435,0.49284518178744435,27.450000000000003,16.222996794871793,0.7673451817874444,2.6,0.0,6.0,124.14891624450684
88.8,97.1,12.5,1.4821791429138875,13.982179142913887,27.450000000000003,16.26767515923567,14.256679142913887,5.6,1.0,6.0,124.14891624450684
89.1,96.7,0.0,1.0875269629324655,1.0875269629324655,27.450000000000003,16.31170886075949,1.3620269629324655,4.2,0.0,6.0,124.14891624450684
91.5,94.9,112.5,3.79322531831769,116.2932253183177,27.450000000000003,16.355660377358493,116.5677253183177,10.6,9.0,6.0,124.14891624450684
83.7,99.5,62.5,3.6474272260611063,66.14742722606111,27.450000000000003,16.396562499999998,66.42192722606111,8.3,5.0,6.0,124.14891624450684
76.8,101.8,0.0,1.1202650703671604,1.1202650703671604,27.450000000000003,16.4333850931677,1.3947650703671604,3.1,0.0,6.0,124.14891624450684
81.5,98.9,0.0,0.8928840291096404,0.8928840291096404,27.450000000000003,16.471141975308637,1.1673840291096405,3.8,0.0,6.0,124.14891624450684
88.0,96.7,25.0,2.276480901872782,27.27648090187278,27.450000000000003,16.511733128834358,27.55098090187278,7.6,2.0,6.0,124.14891624450684
85.9,98.3,12.5,0.7574823713152589,13.257482371315259,27.450000000000003,16.55144817073171,13.531982371315259,4.5,1.0,6.0,124.14891624450684
90.6,96.8,12.5,1.7696809906063464,14.269680990606346,27.450000000000003,16.593106060606058,14.544180990606346,6.0,1.0,6.0,124.14891624450684
92.2,96.8,112.5,3.1560684269968364,115.65606842699684,27.450000000000003,16.63546686746988,115.93056842699684,10.2,9.0,6.0,124.14891624450684
81.8,101.0,25.0,2.043449935758787,27.043449935758787,27.450000000000003,16.672679640718563,27.317949935758786,6.3,2.0,6.0,124.14891624450684
81.9,101.3,0.0,1.430493376160613,1.430493376160613,27.450000000000003,16.709747023809523,1.7049933761606129,4.6,0.0,6.0,124.14891624450684
85.4,99.9,12.5,1.5047446242063425,14.004744624206342,26.3125,16.74792899408284,14.267869624206343,5.6,1.0,5.9,124.14891624450684
87.7,99.6,12.5,1.7200542600049322,14.220054260004932,26.3125,16.78713235294118,14.483179260004933,4.5,1.0,5.9,124.14891624450684
91.7,98.2,12.5,1.8844164899127165,14.384416489912716,26.3125,16.827777777777776,14.647541489912717,7.1,1.0,5.9,124.14891624450684
92.3,99.4,87.49999999999999,2.096217404223545,89.59621740422354,27.450000000000003,16.86925872093023,89.87071740422354,7.7,7.0,6.0,124.14891624450684
87.4,101.1,12.5,1.164515973732131,13.664515973732131,27.450000000000003,16.90794797687861,13.93901597373213,5.0,1.0,6.0,124.14891624450684
88.8,100.1,112.5,7.100305032707705,119.60030503270771,27.450000000000003,16.94647988505747,119.87480503270771,10.4,9.0,6.0,124.14891624450684
77.9,104.5,0.0,0.6215294097679218,0.6215294097679218,29.037499999999998,16.97992857142857,0.9119044097679219,2.6,0.0,6.1,124.14891624450684
83.8,101.0,0.0,1.2335371839427927,1.2335371839427927,29.037499999999998,17.014701704545455,1.5239121839427927,4.3,0.0,6.1,124.14891624450684
84.1,99.2,0.0,1.0200870455222644,1.0200870455222644,29.037499999999998,17.048022598870055,1.3104620455222644,3.8,0.0,6.1,124.14891624450684
88.6,96.9,25.0,1.7599713915885418,26.759971391588543,29.037499999999998,17.082514044943817,27.050346391588544,6.5,2.0,6.1,124.14891624450684
90.6,97.3,25.0,1.141521724628219,26.14152172462822,29.037499999999998,17.118296089385474,26.43189672462822,5.3,2.0,6.1,124.14891624450684
92.3,96.5,37.5,1.3517265888649173,38.85172658886492,29.037499999999998,17.154305555555556,39.14210158886492,5.7,3.0,6.1,124.14891624450684
90.9,96.1,0.0,0.5975826494497266,0.5975826494497266,29.037499999999998,17.188674033149173,0.8879576494497265,2.7,0.0,6.1,124.14891624450684
96.5,92.7,112.5,2.276559106746169,114.77655910674616,27.900000000000002,17.224175824175823,115.05555910674616,10.2,9.0,6.0,124.14891624450684
85.3,96.9,75.0,4.314080326025677,79.31408032602567,27.900000000000002,17.25450819672131,79.59308032602567,9.4,6.0,6.0,124.14891624450684
77.6,100.3,12.5,1.2555430088877093,13.75554300888771,27.900000000000002,17.28158967391304,14.03454300888771,3.9,1.0,6.0,124.14891624450684
78.2,98.2,0.0,0.3092932409503751,0.3092932409503751,27.900000000000002,17.307364864864866,0.5882932409503752,1.6,0.0,6.0,124.14891624450684
83.4,93.8,25.0,1.2123757340547638,26.212375734054763,27.900000000000002,17.33340053763441,26.491375734054763,4.8,2.0,6.0,124.14891624450684
81.9,92.6,12.5,1.2679102661999706,13.767910266199971,27.900000000000002,17.357352941176472,14.046910266199971,4.7,1.0,6.0,124.14891624450684
83.7,91.3,12.5,1.3853254273772768,13.885325427377277,27.900000000000002,17.381382978723405,14.164325427377277,5.5,1.0,6.0,124.14891624450684
86.9,90.8,37.5,2.5786641279042803,40.07866412790428,29.037499999999998,17.40694444444445,40.36903912790428,7.1,3.0,6.1,124.14891624450684
83.9,91.8,0.0,0.6878417942973266,0.6878417942973266,29.037499999999998,17.430921052631575,0.9782167942973266,3.8,0.0,6.1,124.14891624450684
89.3,89.5,25.0,1.6058321030313967,26.605832103031396,29.037499999999998,17.45667539267016,26.896207103031397,6.2,2.0,6.1,124.14891624450684
88.3,89.6,112.5,6.6561916483777726,119.15619164837777,29.037499999999998,17.48157552083333,119.44656664837777,10.2,9.0,6.1,124.14891624450684
77.8,93.7,0.0,1.7421243364568277,1.7421243364568277,29.037499999999998,17.502072538860098,2.032499336456828,5.8,0.0,6.1,124.14891624450684
