local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.8,3.6,20.650000000000006,0.1715876517378227,20.82158765173783,583.1999999999999,1.454761904761905,21.40478765173783,2.0,3.8,3.6,15.978708028793335
7.0,2.0,17.1,1.6457448448137513,18.745744844813753,100.0,1.4577777777777778,18.845744844813755,4.4,2.4,2.0,15.978708028793335
6.9,4.4,28.5875,0.14096426181108043,28.72846426181108,1064.8000000000002,1.4843750000000002,29.793264261811082,2.5,4.3,4.4,15.978708028793335
6.8,2.5,22.474999999999998,0.4499636474203962,22.924963647420395,195.31250000000003,1.4882352941176469,23.120276147420395,3.4,3.4,2.5,15.978708028793335
5.6,3.4,27.1125,0.04786347820309307,27.160363478203095,491.3,1.488888888888889,27.651663478203094,1.5,3.9,3.4,15.978708028793335
6.2,1.5,16.0,0.6181417936102774,16.618141793610278,42.18750000000001,1.4780701754385965,16.66032929361028,4.2,2.0,1.5,15.978708028793335
5.4,4.2,23.299999999999997,0.037145610002960384,23.337145610002956,926.1000000000001,1.4841666666666664,24.263245610002958,0.8,4.6,4.2,15.978708028793335
7.6,0.8,20.262499999999996,2.877610927026133,23.14011092702613,6.400000000000001,1.48015873015873,23.146510927026128,4.3,3.1,0.8,15.978708028793335
6.5,4.3,20.6,0.23396993257163845,20.83396993257164,993.8375000000001,1.4946969696969696,21.827807432571642,3.1,3.4,4.3,15.978708028793335
7.2,3.1,38.3625,0.22773693307491916,38.59023693307492,372.3875,1.5043478260869567,38.96262443307492,2.7,4.5,3.1,15.978708028793335
7.2,2.7,27.025,0.4314299967568621,27.45642999675686,246.0375,1.5104166666666667,27.70246749675686,3.3,3.8,2.7,15.978708028793335
5.9,3.3,17.737499999999997,0.13421429551640102,17.871714295516398,449.21250000000015,1.5113333333333334,18.3209267955164,2.6,3.3,3.3,15.978708028793335
4.7,2.6,9.200000000000001,0.050934027795859274,9.25093402779586,219.7,1.5,9.47063402779586,1.9,2.8,2.6,15.978708028793335
5.0,1.9,10.7625,0.27428999288442535,11.036789992884424,85.73750000000003,1.487037037037037,11.122527492884425,2.9,2.1,1.9,15.978708028793335
5.5,2.9,19.5625,0.22613841008197977,19.78863841008198,304.8625,1.4839285714285715,20.09350091008198,2.0,3.5,2.9,15.978708028793335
6.1,2.0,24.412499999999998,0.6334187083177784,25.045918708317775,100.0,1.4793103448275862,25.145918708317776,3.1,2.7,2.0,15.978708028793335
7.0,3.1,26.337499999999995,0.16939935980738238,26.506899359807377,372.3875,1.4861111111111112,26.879286859807376,2.7,4.3,3.1,15.978708028793335
5.7,2.7,2.3625,2.722535143919499,5.085035143919499,246.0375,1.4833333333333332,5.331072643919499,4.8,0.9,2.7,15.978708028793335
6.3,4.8,32.6375,0.1232281431741611,32.76072814317416,1382.3999999999999,1.4947916666666665,34.14312814317416,1.8,4.3,4.8,15.978708028793335
5.8,1.8,6.2,0.687740273842617,6.887740273842617,72.89999999999999,1.4878787878787878,6.960640273842617,3.6,2.2,1.8,15.978708028793335
6.5,3.6,19.762500000000003,0.34064134260134443,20.103141342601347,583.1999999999999,1.4936274509803922,20.68634134260135,2.6,3.9,3.6,15.978708028793335
6.4,2.6,30.362500000000004,0.5479832679663016,30.910483267966306,219.7,1.493809523809524,31.130183267966306,2.3,4.1,2.6,15.978708028793335
5.4,2.3,15.174999999999999,0.07517985951342493,15.250179859513423,152.0875,1.487962962962963,15.402267359513424,2.2,3.2,2.3,15.978708028793335
5.7,2.2,9.45,0.4013669546396665,9.851366954639666,133.10000000000002,1.4833333333333334,9.984466954639666,3.9,1.8,2.2,15.978708028793335
5.4,3.9,21.037499999999998,0.05517583611084641,21.092675836110843,741.4875,1.4850877192982455,21.834163336110844,1.5,3.9,3.9,15.978708028793335
6.9,1.5,19.799999999999997,1.0932801827042886,20.893280182704284,42.18750000000001,1.482905982905983,20.935467682704285,4.5,2.4,1.5,15.978708028793335
6.9,4.5,37.825,0.05496675249058306,37.87996675249059,1139.0625,1.4933333333333334,39.01902925249059,1.9,5.0,4.5,15.978708028793335
5.0,1.9,11.8125,0.6997745351731207,12.512274535173121,85.73750000000003,1.4849593495934958,12.598012035173122,3.5,1.5,1.9,15.978708028793335
7.0,3.5,29.474999999999994,0.08031225484121352,29.55531225484121,535.9375,1.4912698412698415,30.091249754841208,2.2,4.8,3.5,15.978708028793335
5.6,2.2,8.212500000000002,0.7351618682179712,8.947661868217974,133.10000000000002,1.4868217054263566,9.080761868217975,3.5,2.1,2.2,15.978708028793335
4.8,3.5,8.1375,0.05044606512679119,8.187946065126791,535.9375,1.484469696969697,8.72388356512679,2.1,2.7,3.5,15.978708028793335
6.8,2.1,17.099999999999998,0.8896449481966612,17.98964494819666,115.76250000000002,1.4844444444444442,18.105407448196658,4.1,2.4,2.1,15.978708028793335
6.8,4.1,29.65,0.0658497776827039,29.715849777682703,861.5124999999999,1.4916666666666667,30.577362277682703,2.4,4.4,4.1,15.978708028793335
5.3,2.4,7.9875,0.4604169192830974,8.447916919283097,172.79999999999998,1.4872340425531916,8.620716919283097,3.2,2.1,2.4,15.978708028793335
6.8,3.2,20.025,0.35762853315797316,20.382628533157973,409.6000000000001,1.4909722222222221,20.792228533157974,3.2,3.6,3.2,15.978708028793335
7.0,3.2,20.7625,0.6665734000098512,21.42907340000985,409.6000000000001,1.4952380952380953,21.838673400009853,4.1,2.9,3.2,15.978708028793335
5.2,4.1,20.6,0.026367873007561833,20.626367873007563,861.5124999999999,1.4963333333333335,21.487880373007563,1.2,4.0,4.1,15.978708028793335
5.0,1.2,2.4625,0.2695405800037438,2.7320405800037437,21.599999999999998,1.4872549019607844,2.7536405800037436,3.9,1.1,1.2,15.978708028793335
5.5,3.9,27.474999999999998,0.05030663471139058,27.525306634711388,741.4875,1.488782051282051,28.26679413471139,1.7,3.8,3.9,15.978708028793335
6.1,1.7,11.237499999999999,0.11981302566743522,11.357313025667434,61.4125,1.4852201257861637,11.418725525667433,3.2,2.9,1.7,15.978708028793335
6.3,3.2,11.0,0.5329838110322522,11.532983811032253,409.6000000000001,1.487037037037037,11.942583811032252,3.5,2.8,3.2,15.978708028793335
5.2,3.5,27.225000000000005,0.13016481342670605,27.35516481342671,535.9375,1.4863636363636366,27.89110231342671,1.6,3.6,3.5,15.978708028793335
6.5,1.6,14.525000000000002,0.3468360991440863,14.871836099144089,51.20000000000001,1.4839285714285715,14.923036099144088,3.7,2.8,1.6,15.978708028793335
6.7,3.7,32.300000000000004,0.9626367103351244,33.26263671033513,633.1625,1.4883040935672516,33.89579921033513,3.2,3.4,3.7,15.978708028793335
5.6,3.2,10.4625,0.6277496586510111,11.090249658651011,409.6000000000001,1.4879310344827583,11.49984965865101,2.9,2.7,3.2,15.978708028793335
6.5,2.9,29.6875,0.1579652072469317,29.84546520724693,304.8625,1.4892655367231638,30.15032770724693,2.4,4.1,2.9,15.978708028793335
6.9,2.4,16.3125,3.2990961458714003,19.6115961458714,172.79999999999998,1.4902777777777778,19.784396145871398,4.8,2.1,2.4,15.978708028793335
6.5,4.8,39.91250000000001,0.05046446815553258,39.96296446815554,1382.3999999999999,1.4967213114754097,41.34536446815554,1.0,5.5,4.8,15.978708028793335
6.3,1.0,11.4875,1.6567624028198393,13.144262402819841,12.5,1.4922043010752688,13.15676240281984,4.4,1.9,1.0,15.978708028793335
5.6,4.4,18.462500000000002,0.15127275971537443,18.613772759715378,1064.8000000000002,1.4949735449735448,19.67857275971538,2.5,3.1,4.4,15.978708028793335
5.5,2.5,15.312499999999998,0.18079561373752875,15.493295613737526,195.31250000000003,1.4924479166666669,15.688608113737526,2.4,3.1,2.5,15.978708028793335
5.9,2.4,11.624999999999998,0.31116262849479,11.936162628494788,172.79999999999998,1.4907692307692308,12.108962628494789,3.5,2.4,2.4,15.978708028793335
5.6,3.5,11.037500000000001,0.6068082951669183,11.644308295166919,535.9375,1.4911616161616164,12.180245795166918,3.1,2.5,3.5,15.978708028793335
5.4,3.1,9.5625,0.262101913761706,9.824601913761706,372.3875,1.490049751243781,10.196989413761706,3.3,2.1,3.1,15.978708028793335
5.9,3.3,20.700000000000003,0.1325898978230629,20.832589897823066,449.21250000000015,1.490686274509804,21.281802397823068,2.3,3.6,3.3,15.978708028793335
6.0,2.3,19.25,0.2852527906683772,19.535252790668377,152.0875,1.4891304347826089,19.687340290668377,3.2,2.8,2.3,15.978708028793335
6.4,3.2,12.012499999999998,0.5668792197478905,12.579379219747889,409.6000000000001,1.4907142857142859,12.988979219747888,3.3,3.1,3.2,15.978708028793335
7.7,3.3,16.112499999999997,2.298565506662101,18.411065506662098,449.21250000000015,1.4955399061032864,18.8602780066621,4.8,2.9,3.3,15.978708028793335
4.8,4.8,12.912500000000001,0.0524868136081619,12.964986813608164,1382.3999999999999,1.4969907407407408,14.347386813608164,1.7,3.1,4.8,15.978708028793335
6.6,1.7,28.175,0.2993867269385668,28.47438672693857,61.4125,1.495433789954338,28.53579922693857,2.9,3.4,1.7,15.978708028793335
5.1,2.9,5.062499999999999,1.124020104246085,6.186520104246084,304.8625,1.4932432432432432,6.491382604246084,3.0,2.1,2.9,15.978708028793335
6.1,3.0,19.4375,0.4936817303049721,19.93118173030497,337.50000000000006,1.4935555555555555,20.26868173030497,3.0,3.1,3.0,15.978708028793335
5.0,3.0,14.0125,0.10724832659003754,14.119748326590036,337.50000000000006,1.4914473684210527,14.457248326590037,2.1,2.9,3.0,15.978708028793335
5.9,2.1,15.7625,0.6228846365799818,16.385384636579982,115.76250000000002,1.4893939393939393,16.50114713657998,3.4,2.5,2.1,15.978708028793335
5.2,3.4,15.837499999999999,0.15202635002082493,15.989526350020823,491.3,1.4886752136752137,16.480826350020823,2.1,3.1,3.4,15.978708028793335
6.4,2.1,14.149999999999999,2.4097712809336316,16.55977128093363,115.76250000000002,1.4877637130801689,16.67553378093363,3.6,2.8,2.1,15.978708028793335
6.7,3.6,24.3125,0.21301982482193602,24.525519824821934,583.1999999999999,1.490625,25.108719824821936,3.5,3.1,3.6,15.978708028793335
7.4,3.5,20.9125,0.6249911566504763,21.53749115665048,535.9375,1.494650205761317,22.073428656650478,4.5,2.9,3.5,15.978708028793335
5.8,4.5,19.924999999999997,0.1254304832108599,20.050430483210857,1139.0625,1.4973577235772357,21.189492983210858,2.4,3.4,4.5,15.978708028793335
5.6,2.4,13.4,0.8378985935513078,14.237898593551309,172.79999999999998,1.4953815261044177,14.41069859355131,3.9,1.6,2.4,15.978708028793335
5.1,3.9,14.650000000000002,0.08171093823580218,14.731710938235805,741.4875,1.495436507936508,15.473198438235805,1.9,3.2,3.9,15.978708028793335
5.8,1.9,12.2375,0.3455634484434099,12.583063448443411,85.73750000000003,1.4929411764705882,12.668800948443412,3.3,2.5,1.9,15.978708028793335
5.8,3.3,25.55,0.15492219741688923,25.70492219741689,449.21250000000015,1.4932170542635659,26.154134697416893,2.4,3.4,3.3,15.978708028793335
5.5,2.4,15.7625,0.41033139337667207,16.172831393376672,172.79999999999998,1.4911877394636017,16.34563139337667,2.8,2.5,2.4,15.978708028793335
6.3,2.8,18.0375,0.1720192904387145,18.209519290438717,274.40000000000003,1.491477272727273,18.483919290438717,3.0,3.3,2.8,15.978708028793335
6.4,3.0,17.2375,0.2854309801763321,17.522930980176334,337.50000000000006,1.4923220973782771,17.860430980176332,3.5,2.9,3.0,15.978708028793335
4.2,3.5,10.375,0.043464007374780844,10.41846400737478,535.9375,1.49,10.95440150737478,1.6,2.6,3.5,15.978708028793335
7.5,1.6,19.7,0.49852634918428623,20.198526349184284,51.20000000000001,1.4902930402930403,20.249726349184286,5.0,2.2,1.6,15.978708028793335
4.9,5.0,15.312499999999998,0.038309380995360895,15.35080938099536,1562.5000000000002,1.4920289855072464,16.91330938099536,1.8,3.1,5.0,15.978708028793335
5.7,1.8,11.0,0.3769173396202649,11.376917339620265,72.89999999999999,1.489426523297491,11.449817339620266,3.5,2.2,1.8,15.978708028793335
6.8,3.5,36.5875,0.08789872924067343,36.67539872924067,535.9375,1.4918439716312057,37.21133622924067,1.4,5.3,3.5,15.978708028793335
6.5,1.4,11.275,0.8302484962582152,12.105248496258216,34.300000000000004,1.49,12.139548496258216,4.5,2.0,1.4,15.978708028793335
6.5,4.5,27.912499999999994,0.12687907815143906,28.039379078151434,1139.0625,1.4935763888888889,29.178441578151435,2.6,3.7,4.5,15.978708028793335
5.8,2.6,11.250000000000002,0.6834317932347017,11.933431793234703,219.7,1.4926116838487973,12.153131793234703,3.4,2.4,2.6,15.978708028793335
6.8,3.4,41.525,0.10965397717573225,41.63465397717573,491.3,1.4947278911564628,42.12595397717573,2.2,4.6,3.4,15.978708028793335
4.6,2.2,7.750000000000001,0.2502280320998749,8.000228032099876,133.10000000000002,1.4910774410774412,8.133328032099877,2.6,2.0,2.2,15.978708028793335
4.3,2.6,7.425000000000001,0.08060981131275538,7.505609811312756,219.7,1.4876666666666665,7.725309811312757,1.9,2.4,2.6,15.978708028793335
6.5,1.9,28.937500000000004,0.13319328716798287,29.070693287167988,85.73750000000003,1.4867986798679869,29.156430787167988,2.8,3.5,1.9,15.978708028793335
7.6,2.8,27.312500000000007,0.672838069019848,27.985338069019853,274.40000000000003,1.48921568627451,28.259738069019853,3.9,3.7,2.8,15.978708028793335
6.7,3.9,14.275000000000002,1.3824627181711056,15.657462718171107,741.4875,1.4919093851132685,16.39895021817111,4.1,2.6,3.9,15.978708028793335
6.2,4.1,21.749999999999996,0.6970905776619306,22.44709057766193,861.5124999999999,1.4940705128205125,23.308603077661928,3.2,3.0,4.1,15.978708028793335
6.7,3.2,24.674999999999994,0.48877901098731813,25.163779010987312,409.6000000000001,1.4955555555555555,25.573379010987313,3.1,3.6,3.2,15.978708028793335
5.3,3.1,22.7375,0.17134029165370349,22.908840291653704,372.3875,1.4946540880503147,23.281227791653702,2.2,3.1,3.1,15.978708028793335
5.3,2.2,12.937500000000002,0.2179857651685261,13.155485765168528,133.10000000000002,1.4923676012461058,13.288585765168529,2.6,2.7,2.2,15.978708028793335
6.2,2.6,16.112499999999997,0.3393211677872318,16.45182116778723,219.7,1.4921296296296298,16.67152116778723,3.5,2.3,2.6,15.978708028793335
7.1,3.5,18.6375,1.7308956965060376,20.368395696506038,535.9375,1.4946483180428136,20.904333196506037,4.4,2.7,3.5,15.978708028793335
4.8,4.4,17.3875,0.017300531325509322,17.40480053132551,1064.8000000000002,1.4950000000000003,18.46960053132551,0.7,4.1,4.4,15.978708028793335
5.3,0.7,8.087500000000002,0.17211335387662766,8.25961335387663,4.2875000000000005,1.4905405405405405,8.26390085387663,3.0,2.3,0.7,15.978708028793335
6.5,3.0,34.7875,0.09843794635206943,34.88593794635207,337.50000000000006,1.4913690476190478,35.22343794635207,1.8,4.7,3.0,15.978708028793335
5.9,1.8,15.775,1.6346104806869148,17.409610480686915,72.89999999999999,1.48952802359882,17.482510480686916,3.3,2.6,1.8,15.978708028793335
4.4,3.3,8.775,0.09166496659336026,8.86666496659336,449.21250000000015,1.4877192982456142,9.31587746659336,1.4,3.0,3.3,15.978708028793335
6.9,1.4,14.95,1.034331919439514,15.984331919439514,34.300000000000004,1.4868115942028985,16.018631919439514,4.3,2.6,1.4,15.978708028793335
6.1,4.3,23.299999999999997,0.3505227371109836,23.650522737110983,993.8375000000001,1.4889367816091954,24.644360237110984,2.7,3.4,4.3,15.978708028793335
6.2,2.7,15.537499999999998,0.41858106549309076,15.95608106549309,246.0375,1.488888888888889,16.20211856549309,3.4,2.5,2.7,15.978708028793335
7.8,3.4,16.675,3.946210108464973,20.621210108464975,491.3,1.492090395480226,21.112510108464974,4.6,3.2,3.4,15.978708028793335
7.0,4.6,33.87499999999999,0.16428043259076497,34.03928043259076,1216.7,1.495798319327731,35.25598043259076,2.7,4.0,4.6,15.978708028793335
6.0,2.7,14.9875,0.3840043595661849,15.371504359566186,246.0375,1.4954166666666666,15.617541859566186,3.7,2.3,2.7,15.978708028793335
7.3,3.7,38.36249999999999,0.23803583694767494,38.600535836947664,633.1625,1.4982093663911844,39.23369833694766,2.7,4.5,3.7,15.978708028793335
5.3,2.7,11.05,0.32147166320104825,11.37147166320105,246.0375,1.4968579234972677,11.61750916320105,3.3,2.0,2.7,15.978708028793335
4.8,3.3,9.025,0.15565968139424122,9.180659681394241,449.21250000000015,1.4956639566395666,9.62987218139424,2.2,2.6,3.3,15.978708028793335
5.1,2.2,4.3999999999999995,0.37819794446349936,4.778197944463499,133.10000000000002,1.4934139784946239,4.911297944463499,3.5,1.6,2.2,15.978708028793335
6.8,3.5,37.7,0.1355881641837283,37.83558816418373,535.9375,1.4952,38.371525664183736,2.1,4.6,3.5,15.978708028793335
6.5,2.1,17.1875,1.0721049384659498,18.259604938465948,115.76250000000002,1.4947089947089947,18.375367438465947,4.0,2.5,2.1,15.978708028793335
7.0,4.0,32.9,0.2434410720029409,33.143441072002936,800.0,1.4973753280839894,33.94344107200293,3.0,4.0,4.0,15.978708028793335
4.5,3.0,3.275,0.43040080328873487,3.7054008032887347,337.50000000000006,1.4954427083333335,4.042900803288735,2.9,1.6,3.0,15.978708028793335
6.1,2.9,27.450000000000003,0.14015674104809595,27.590156741048098,304.8625,1.4954780361757103,27.895019241048097,2.4,3.6,2.9,15.978708028793335
7.4,2.4,35.0,0.35278770536116866,35.352787705361166,172.79999999999998,1.4965384615384614,35.52558770536117,3.4,4.0,2.4,15.978708028793335
6.7,3.4,15.050000000000002,0.6403937339557979,15.690393733955801,491.3,1.4979643765903308,16.1816937339558,3.9,2.8,3.4,15.978708028793335
7.7,3.9,29.037499999999994,0.33563395245606414,29.373133952456058,741.4875,1.5012626262626263,30.11462145245606,4.0,3.7,3.9,15.978708028793335
6.5,4.0,23.299999999999997,0.2916646771051633,23.59166467710516,800.0,1.5031328320802007,24.39166467710516,3.1,3.4,4.0,15.978708028793335
7.4,3.1,28.375000000000004,0.6174380990002559,28.99243809900026,372.3875,1.5049751243781093,29.36482559900026,3.6,3.8,3.1,15.978708028793335
5.2,3.6,10.15,0.06581387532270118,10.215813875322702,583.1999999999999,1.5046913580246914,10.799013875322702,2.6,2.6,3.6,15.978708028793335
6.2,2.6,14.612500000000002,0.2610472321653414,14.873547232165343,219.7,1.5044117647058823,15.093247232165343,3.3,2.9,2.6,15.978708028793335
5.7,3.3,22.9875,0.19700104329187568,23.184501043291878,449.21250000000015,1.5043795620437956,23.63371354329188,2.3,3.3,3.3,15.978708028793335
6.3,2.3,28.3625,0.11345091114859485,28.475950911148594,152.0875,1.5038647342995168,28.628038411148594,2.6,3.7,2.3,15.978708028793335
6.8,2.6,24.862500000000004,0.17013850998724406,25.032638509987247,219.7,1.50431654676259,25.252338509987247,2.9,3.9,2.6,15.978708028793335
5.8,2.9,22.500000000000004,0.586081210308751,23.086081210308755,304.8625,1.5039285714285715,23.390943710308754,2.8,3.0,2.9,15.978708028793335
5.7,2.8,28.6125,0.04537305134147217,28.657873051341472,274.40000000000003,1.503309692671395,28.932273051341472,1.8,3.9,2.8,15.978708028793335
6.4,1.8,10.662499999999998,0.9780999704456416,11.64059997044564,72.89999999999999,1.5023474178403757,11.71349997044564,4.5,1.9,1.8,15.978708028793335
4.5,4.5,6.9,0.18365646303020547,7.083656463030206,1139.0625,1.5023310023310024,8.222718963030205,2.1,2.4,4.5,15.978708028793335
5.7,2.1,14.862500000000002,0.5447070838840052,15.407207083884007,115.76250000000002,1.500925925925926,15.522969583884008,3.5,1.9,2.1,15.978708028793335
6.5,3.5,33.425000000000004,0.2338658567789629,33.65886585677897,535.9375,1.5020689655172412,34.19480335677897,2.4,4.0,3.5,15.978708028793335
5.9,2.4,23.525,0.3077910720860947,23.832791072086092,172.79999999999998,1.501255707762557,24.00559107208609,3.1,2.8,2.4,15.978708028793335
5.6,3.1,19.124999999999996,0.062056858762972705,19.18705685876297,372.3875,1.500907029478458,19.559444358762967,2.0,3.6,3.1,15.978708028793335
7.4,2.0,17.4,1.534083963737577,18.934083963737574,100.0,1.5013513513513514,19.034083963737576,4.4,3.0,2.0,15.978708028793335
6.5,4.4,19.775000000000002,1.0089357886598544,20.783935788659857,1064.8000000000002,1.5034675615212527,21.84873578865986,3.7,2.8,4.4,15.978708028793335
7.0,3.7,24.825,0.2562934414758415,25.08129344147584,633.1625,1.5053333333333334,25.71445594147584,2.6,3.6,3.7,15.978708028793335
6.4,2.6,8.650000000000002,0.8904200953679098,9.540420095367912,219.7,1.5052980132450333,9.760120095367911,3.8,2.6,2.6,15.978708028793335
5.9,3.8,10.9125,0.2426991894996531,11.155199189499653,685.9000000000002,1.5060307017543861,11.841099189499653,3.2,2.7,3.8,15.978708028793335
6.0,3.2,16.900000000000002,0.3967908374072674,17.29679083740727,409.6000000000001,1.5062091503267974,17.70639083740727,3.3,2.6,3.2,15.978708028793335
4.9,3.3,6.737499999999999,0.20337108764949535,6.940871087649494,449.21250000000015,1.5053030303030304,7.390083587649494,2.6,2.3,3.3,15.978708028793335
6.5,2.6,22.062500000000004,0.15191234328684697,22.21441234328685,219.7,1.5053763440860215,22.43411234328685,3.1,3.1,2.6,15.978708028793335
5.6,3.1,7.787500000000001,0.31241998595652043,8.099919985956522,372.3875,1.5050213675213677,8.472307485956522,3.3,2.3,3.1,15.978708028793335
6.5,3.3,12.675,0.9202834874546246,13.595283487454626,449.21250000000015,1.50583864118896,14.044495987454626,4.1,2.4,3.3,15.978708028793335
5.9,4.1,21.849999999999998,0.10950039830733145,21.95950039830733,861.5124999999999,1.506856540084388,22.82101289830733,2.7,3.2,4.1,15.978708028793335
4.1,2.7,4.187499999999999,0.14831537683778287,4.335815376837782,246.0375,1.5045073375262057,4.5818528768377815,2.4,1.7,2.7,15.978708028793335
6.1,2.4,10.825000000000001,0.6296230636007208,11.454623063600723,172.79999999999998,1.5039583333333335,11.627423063600723,3.5,2.6,2.4,15.978708028793335
5.0,3.5,8.55,0.11523507740310958,8.66523507740311,535.9375,1.503416149068323,9.20117257740311,2.6,2.4,3.5,15.978708028793335
6.7,2.6,35.25,0.2634042545993817,35.51340425459938,219.7,1.5037037037037038,35.73310425459938,3.1,3.6,2.6,15.978708028793335
6.4,3.1,24.0625,0.17411137318108005,24.23661137318108,372.3875,1.5041922290388547,24.60899887318108,2.9,3.5,3.1,15.978708028793335
4.9,2.9,9.225000000000001,0.1438438999223858,9.368843899922387,304.8625,1.5029471544715447,9.673706399922388,2.5,2.4,2.9,15.978708028793335
7.0,2.5,21.275,1.918798801044078,23.193798801044075,195.31250000000003,1.5034343434343433,23.389111301044075,4.2,2.8,2.5,15.978708028793335
6.5,4.2,23.087500000000002,0.23300345730132574,23.320503457301328,926.1000000000001,1.5051204819277106,24.24660345730133,3.0,3.5,4.2,15.978708028793335
5.1,3.0,10.1625,0.07586455296482414,10.238364552964823,337.50000000000006,1.504191616766467,10.575864552964823,2.4,2.7,3.0,15.978708028793335
6.7,2.4,11.5875,1.8514861145328538,13.438986114532854,172.79999999999998,1.504265873015873,13.611786114532855,4.6,2.1,2.4,15.978708028793335
5.6,4.6,15.412500000000001,0.0734447853925861,15.485944785392588,1216.7,1.505424063116371,16.70264478539259,2.3,3.3,4.6,15.978708028793335
6.1,2.3,21.95,0.2306169463922257,22.180616946392224,152.0875,1.5048039215686275,22.332704446392224,2.7,3.4,2.3,15.978708028793335
5.5,2.7,23.962500000000002,0.150379292350586,24.112879292350588,246.0375,1.5039961013645224,24.358916792350588,2.2,3.3,2.7,15.978708028793335
5.7,2.2,23.05,0.08818245096705009,23.13818245096705,133.10000000000002,1.502906976744186,23.27128245096705,2.5,3.2,2.2,15.978708028793335
6.4,2.5,20.587500000000002,0.47699305177218976,21.064493051772192,195.31250000000003,1.5027938342967244,21.259805551772192,3.1,3.3,2.5,15.978708028793335
6.0,3.1,24.049999999999997,0.2073616865328027,24.2573616865328,372.3875,1.5028735632183907,24.6297491865328,2.6,3.4,3.1,15.978708028793335
5.4,2.6,9.2125,0.3131741331502135,9.525674133150213,219.7,1.5019047619047619,9.745374133150213,3.1,2.3,2.6,15.978708028793335
6.4,3.1,10.0,0.6168238926352558,10.616823892635256,372.3875,1.5023674242424243,10.989211392635257,4.4,2.0,3.1,15.978708028793335
7.1,4.4,24.862500000000004,0.14921437413784325,25.01171437413785,1064.8000000000002,1.5047080979284368,26.07651437413785,3.2,3.9,4.4,15.978708028793335
7.6,3.2,32.0875,0.5099981193518892,32.59749811935189,409.6000000000001,1.506367041198502,33.00709811935189,4.0,3.5,3.2,15.978708028793335
7.0,4.0,35.275,0.19240417835795087,35.46740417835795,800.0,1.508193668528864,36.26740417835795,2.5,4.4,4.0,15.978708028793335
5.6,2.5,9.100000000000001,0.26576096145454264,9.365760961454544,195.31250000000003,1.5073148148148148,9.561073461454544,3.6,2.0,2.5,15.978708028793335
6.8,3.6,37.4875,0.6387597108987436,38.12625971089874,583.1999999999999,1.5085635359116023,38.70945971089874,2.7,4.1,3.6,15.978708028793335
6.6,2.7,13.3,0.6563381119571992,13.9563381119572,246.0375,1.5087912087912088,14.2023756119572,4.0,2.6,2.7,15.978708028793335
6.1,4.0,22.275,0.1789701910222324,22.453970191022233,800.0,1.509744990892532,23.253970191022233,2.9,3.0,4.0,15.978708028793335
6.8,2.9,10.45,0.5329334601583953,10.982933460158394,304.8625,1.5103260869565216,11.287795960158395,4.2,2.6,2.9,15.978708028793335
5.7,4.2,15.937500000000002,0.11898214914961855,16.05648214914962,926.1000000000001,1.511081081081081,16.98258214914962,3.0,2.7,4.2,15.978708028793335
5.4,3.0,7.3999999999999995,0.503948789704636,7.903948789704636,337.50000000000006,1.5104838709677417,8.241448789704636,3.2,2.2,3.0,15.978708028793335
