local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
13.7,7.0,62.5,2.0235628095801124,64.52356280958011,231.65,1.7158333333333335,66.84006280958012,7.4,5.0,7.0,31.619719982147217
14.9,7.4,53.012499999999996,9.927895303615726,62.94039530361572,253.375,1.7165794066317623,65.47414530361573,8.4,4.7,7.4,31.619719982147217
13.7,8.4,62.5,1.5330870628844704,64.03308706288448,366.34999999999997,1.717230902777778,67.69658706288448,7.8,5.0,8.2,31.619719982147217
12.6,8.0,62.5,1.6545249788756904,64.15452497887568,298.9,1.7172279792746115,67.14352497887569,6.1,5.0,8.0,31.619719982147217
13.6,6.1,48.1875,7.761927007578207,55.94942700757821,135.2375,1.7168384879725085,57.30180200757821,8.9,4.5,6.1,31.619719982147217
11.3,8.9,59.11250000000001,0.8878239149507817,60.00032391495079,448.25,1.7166666666666663,64.48282391495079,5.6,4.9,8.8,31.619719982147217
11.4,5.7,62.5,0.9482847563886247,63.448284756388624,100.01249999999999,1.7151785714285714,64.44840975638863,5.8,5.0,5.7,31.619719982147217
13.2,5.8,59.11250000000001,0.8090652526643825,59.921565252664394,117.42500000000003,1.7145093062605752,61.095815252664394,7.6,4.9,5.8,31.619719982147217
11.3,7.6,55.725,0.40908894906458637,56.13408894906459,230.375,1.7138047138047139,58.43783894906459,5.6,4.8,7.6,31.619719982147217
14.0,5.6,55.725,2.0758198218861517,57.80081982188615,112.15000000000002,1.7134003350083753,58.92231982188615,7.6,4.8,5.6,31.619719982147217
14.1,7.6,50.30000000000001,6.928020225781524,57.228020225781535,317.675,1.7138750000000003,60.40477022578153,8.9,4.6,7.6,31.619719982147217
13.3,8.9,56.400000000000006,0.5320792470013735,56.93207924700138,383.6125,1.7145522388059704,60.768204247001385,6.8,4.8,8.9,31.619719982147217
15.3,6.8,59.11250000000001,2.4731734299192247,61.58567342991924,166.37499999999997,1.7151815181518153,63.24942342991924,8.2,4.9,6.8,31.619719982147217
16.1,8.2,66.7875,11.554114807891324,78.34161480789132,302.15000000000003,1.7167077175697867,81.36311480789132,8.0,5.7,8.2,31.619719982147217
13.3,8.0,50.0,11.616141388064115,61.616141388064115,579.25,1.7169934640522875,67.40864138806411,8.9,4.0,8.0,31.619719982147217
11.1,8.9,56.987500000000004,0.6283061860871402,57.61580618608714,262.9125,1.7167479674796748,60.24493118608714,5.0,5.3,8.7,31.619719982147217
11.9,5.2,50.0,1.4901456504388568,51.490145650438855,118.775,1.7153317152103562,52.677895650438856,7.6,4.0,5.2,31.619719982147217
13.0,7.6,75.0,0.27873483496528123,75.27873483496528,182.375,1.7153381642512078,77.10248483496528,4.5,6.0,7.6,31.619719982147217
15.2,4.5,50.0,3.423088697550456,53.423088697550455,111.03750000000001,1.714983974358974,54.53346369755045,9.4,4.0,4.5,31.619719982147217
15.5,9.4,71.6125,2.0791534864386976,73.6916534864387,299.2625,1.7167065390749598,76.6842784864387,6.7,5.9,9.1,31.619719982147217
15.9,7.0,52.7,10.454680924975833,63.154680924975835,247.85000000000002,1.7176190476190474,65.63318092497583,10.1,4.6,7.0,31.619719982147217
11.8,10.1,63.4,0.7759093360702158,64.17590933607022,471.3875,1.7181279620853078,68.88978433607022,5.6,5.6,9.7,31.619719982147217
11.1,6.0,41.7875,2.4299304902226555,44.217430490222654,140.4,1.7167452830188679,45.62143049022266,6.9,3.7,6.0,31.619719982147217
11.6,6.9,75.0,0.8125108180765565,75.81251081807656,137.1375,1.715923317683881,77.18388581807656,4.5,6.0,6.9,31.619719982147217
13.2,4.5,50.0,2.290310980335883,52.29031098033588,92.1375,1.7147975077881619,53.21168598033588,7.9,4.0,4.5,31.619719982147217
12.6,7.9,58.425000000000004,0.8147921720947184,59.239792172094724,248.26250000000005,1.7147674418604653,61.72241717209472,6.4,5.4,7.9,31.619719982147217
12.6,6.4,50.0,1.2290326021009217,51.22903260210092,233.07500000000002,1.7141589506172838,53.559782602100924,7.5,4.0,6.4,31.619719982147217
12.6,7.5,50.90000000000001,0.8337200435664316,51.73372004356644,169.6875,1.7139784946236556,53.43059504356644,5.8,4.6,7.5,31.619719982147217
14.3,5.8,46.612500000000004,7.369777524121088,53.982277524121095,251.225,1.7137996941896023,56.4945275241211,9.1,3.9,5.8,31.619719982147217
13.4,9.1,65.5125,2.609831133496695,68.1223311334967,284.375,1.714535768645358,70.9660811334967,6.7,5.7,8.8,31.619719982147217
11.2,7.0,37.8,2.4121635268922303,40.212163526892226,328.625,1.7136363636363634,43.49841352689223,7.4,3.6,7.0,31.619719982147217
11.1,7.4,57.96249999999999,0.21640291910967774,58.17890291910967,173.72500000000002,1.7128582202111613,59.91615291910967,4.4,5.3,7.4,31.619719982147217
14.4,4.4,50.0,8.502269005345513,58.50226900534551,77.275,1.7121996996996998,59.27501900534551,9.5,4.0,4.4,31.619719982147217
13.6,9.5,65.5125,0.8720488841094943,66.38454888410949,306.33750000000003,1.7131539611360238,69.44792388410949,6.4,5.7,9.3,31.619719982147217
13.1,6.6,41.4125,9.565644154149908,50.97814415414991,220.95,1.7128348214285716,53.18764415414991,8.8,4.3,6.6,31.619719982147217
12.6,8.8,62.5,0.41138698313793576,62.91138698313794,401.7375,1.7131481481481483,66.92876198313793,5.7,5.0,8.7,31.619719982147217
12.4,5.8,59.10000000000001,1.0134305823152177,60.113430582315225,141.65000000000003,1.7122787610619468,61.529930582315224,6.1,5.4,5.8,31.619719982147217
13.6,6.1,50.0,2.6149281359357754,52.61492813593578,190.21249999999998,1.7119676945668132,54.517053135935775,7.8,4.0,6.1,31.619719982147217
15.2,7.8,68.9,1.4994160442046383,70.39941604420464,230.7,1.7128654970760233,72.70641604420464,7.8,5.8,7.8,31.619719982147217
14.5,7.8,43.9,11.209111394922058,55.10911139492205,377.325,1.7135007278020378,58.88236139492205,10.2,3.8,7.8,31.619719982147217
13.3,10.2,71.6125,1.3145921181570506,72.92709211815705,322.8,1.7145652173913042,76.15509211815704,5.8,5.9,9.6,31.619719982147217
12.1,6.4,53.012499999999996,1.1492819683763804,54.161781968376374,160.4,1.713816738816739,55.76578196837637,6.5,4.7,6.4,31.619719982147217
13.2,6.5,59.1125,1.1200062452542798,60.23250624525428,160.93750000000003,1.7135057471264368,61.84188124525428,6.7,4.9,6.5,31.619719982147217
13.8,6.7,34.68750000000001,3.1844098753263674,37.871909875326374,169.43750000000003,1.7134835479256083,39.566284875326375,9.4,3.9,6.7,31.619719982147217
10.7,9.4,59.11250000000001,0.6619005424709415,59.77440054247095,420.70000000000005,1.7133190883190885,63.98140054247095,5.3,4.9,9.2,31.619719982147217
12.3,5.5,43.525,1.8436058815739897,45.36860588157399,75.7625,1.7123404255319148,46.12623088157399,7.1,4.4,5.5,31.619719982147217
11.6,7.1,51.8,1.5926486869286982,53.392648686928695,188.8375,1.7116878531073447,55.2810236869287,5.8,5.2,7.1,31.619719982147217
12.4,5.8,50.0,1.0903022698346239,51.09030226983462,169.10000000000002,1.7108649789029537,52.781302269834626,6.9,4.0,5.8,31.619719982147217
14.1,6.9,60.68749999999999,2.2898753453638476,62.97737534536384,141.11249999999998,1.7110294117647058,64.38850034536384,7.5,5.5,6.9,31.619719982147217
13.5,7.5,41.7875,6.000355188591286,47.78785518859129,381.2625,1.7111924686192466,51.600480188591284,9.1,3.7,7.5,31.619719982147217
13.1,9.1,75.0,0.40863102094399223,75.40863102094399,272.7,1.7117708333333332,78.13563102094399,5.8,6.0,9.0,31.619719982147217
11.7,5.9,22.637500000000003,4.836839519531109,27.474339519531114,155.16250000000002,1.7107538035961274,29.025964519531115,8.4,2.9,5.9,31.619719982147217
12.7,8.4,55.85,0.7265646599599997,56.57656465996,259.625,1.7109504132231408,59.17281465996,5.9,5.2,8.2,31.619719982147217
12.4,6.1,52.7,1.7069086842307224,54.40690868423073,192.8375,1.7102537722908093,56.33528368423073,6.6,4.6,6.1,31.619719982147217
13.4,6.6,56.400000000000006,2.7767362958559514,59.17673629585596,215.325,1.7100751366120217,61.32998629585596,6.8,4.8,6.6,31.619719982147217
14.0,6.8,50.8,3.4839412773798117,54.28394127737981,229.15000000000006,1.710170068027211,56.57544127737981,8.7,4.4,6.8,31.619719982147217
14.6,8.7,63.3,6.0507131389484625,69.35071313894846,384.63750000000005,1.711111111111111,73.19708813894846,7.7,5.4,8.7,31.619719982147217
13.1,7.7,43.9,7.320965621729537,51.22096562172953,421.3375,1.7112010796221324,55.43434062172953,8.9,3.8,7.7,31.619719982147217
13.4,8.9,66.7875,0.6747709449385453,67.46227094493854,292.0375,1.7117943548387096,70.38264594493855,5.5,5.7,8.9,31.619719982147217
13.0,5.5,43.9,1.6837818860223288,45.58378188602233,144.46250000000003,1.711111111111111,47.02840688602233,8.3,3.8,5.5,31.619719982147217
13.2,8.3,63.3,0.6936081252090232,63.99360812520902,244.78749999999997,1.7114333333333334,66.44148312520902,5.5,5.4,8.3,31.619719982147217
14.0,5.5,50.0,7.570485156571584,57.570485156571586,159.3125,1.7110889774236386,59.163610156571586,9.0,4.0,5.5,31.619719982147217
13.5,9.0,63.40000000000001,0.9900504372268135,64.39005043722683,301.72499999999997,1.711739417989418,67.40730043722684,6.5,5.6,9.0,31.619719982147217
13.7,6.5,50.0,2.381693834708876,52.38169383470888,273.8125,1.7116271409749668,55.11981883470888,8.2,4.0,6.5,31.619719982147217
12.3,8.2,49.75,3.237137398345539,52.98713739834554,213.72500000000002,1.7116141732283467,55.12438739834554,7.0,5.0,8.2,31.619719982147217
12.5,7.0,50.0,1.7089044483800087,51.70890444838001,322.77500000000003,1.7112745098039217,54.93665444838001,7.7,4.0,7.0,31.619719982147217
13.8,7.7,75.0,0.9280504373847004,75.9280504373847,173.9125,1.7115885416666667,77.6671754373847,6.4,6.0,7.7,31.619719982147217
13.5,6.4,46.612500000000004,5.974152775723141,52.586652775723145,220.85,1.7113813229571986,54.795152775723146,9.0,3.9,6.4,31.619719982147217
12.5,9.0,71.6125,0.5277896661721859,72.14028966617218,287.01250000000005,1.7116925064599484,75.01041466617218,5.6,5.9,8.9,31.619719982147217
13.6,5.7,53.012499999999996,3.1573022105495903,56.169802210549584,141.4125,1.7112934362934364,57.58392721054958,8.5,4.7,5.7,31.619719982147217
13.9,8.5,62.5,4.446526375989808,66.9465263759898,318.38750000000005,1.7118910256410256,70.1304013759898,7.5,5.0,8.5,31.619719982147217
14.0,7.5,62.5,1.9935333075546489,64.49353330755464,247.76250000000005,1.7121966794380588,66.97115830755465,7.1,5.0,7.5,31.619719982147217
13.6,7.1,55.725,1.5200472142718702,57.24504721427187,254.38750000000002,1.7122455470737914,59.78892221427187,7.7,4.8,7.1,31.619719982147217
13.4,7.7,62.12500000000001,0.6953696582598976,62.82036965825991,247.41250000000002,1.7124207858048166,65.29449465825991,6.4,5.6,7.7,31.619719982147217
13.1,6.4,59.11250000000001,2.6741230481758382,61.78662304817585,245.45000000000002,1.7120896464646465,64.24112304817585,7.7,4.9,6.4,31.619719982147217
11.7,7.7,48.1875,0.8310982812390035,49.018598281239,233.46249999999998,1.7117295597484277,51.353223281239,6.5,4.5,7.7,31.619719982147217
11.3,6.5,52.7,0.5930091885232607,53.293009188523264,151.5625,1.7108709273182956,54.808634188523264,5.6,4.6,6.5,31.619719982147217
14.8,5.6,59.11250000000001,2.22814346630078,61.34064346630079,103.075,1.7108302122347063,62.37139346630079,9.0,4.9,5.6,31.619719982147217
13.3,9.0,62.5,0.5491740627449709,63.049174062744974,397.5000000000001,1.7113805970149254,67.02417406274498,6.7,5.0,9.0,31.619719982147217
12.8,6.7,52.33749999999999,0.9385333472758695,53.27603334727586,185.9375,1.7110594795539034,55.13540834727586,6.9,4.7,6.7,31.619719982147217
12.2,6.9,61.81249999999999,0.8972641128436861,62.70976411284368,205.98749999999998,1.7106172839506175,64.76963911284368,5.6,5.5,6.9,31.619719982147217
14.2,5.6,50.0,1.9935186963331113,51.99351869633311,161.20000000000002,1.7103936039360395,53.605518696333114,8.2,4.0,5.6,31.619719982147217
14.7,8.2,75.0,1.8831448886597992,76.8831448886598,193.17499999999998,1.711121323529412,78.8148948886598,6.5,6.0,8.2,31.619719982147217
14.7,6.5,50.0,10.870704285923239,60.87070428592324,249.43750000000003,1.7113247863247865,63.36507928592324,9.8,4.0,6.5,31.619719982147217
13.1,9.8,60.68749999999999,1.1054381576240875,61.79293815762408,331.98749999999995,1.712043795620438,65.11281315762407,5.8,5.5,9.3,31.619719982147217
15.4,6.3,56.400000000000006,8.511529399266832,64.91152939926684,178.3125,1.7123939393939396,66.69465439926684,8.5,4.8,6.3,31.619719982147217
14.8,8.5,59.1125,3.0385226674324106,62.15102266743241,391.36249999999995,1.7132246376811593,66.06464766743241,8.6,4.9,8.5,31.619719982147217
15.1,8.6,62.5,2.025615715354007,64.52561571535401,384.625,1.7141696750902526,68.371865715354,7.7,5.0,8.6,31.619719982147217
14.4,7.7,50.3375,8.71543207370144,59.05293207370144,256.1875,1.7146282973621105,61.61480707370144,8.9,4.3,7.7,31.619719982147217
14.7,8.9,59.1125,2.050341682099005,61.162841682099,383.6125,1.715531660692951,64.998966682099,7.6,4.9,8.9,31.619719982147217
16.4,7.6,62.12500000000001,5.76851698773967,67.89351698773967,225.575,1.7165476190476192,70.14926698773968,9.2,5.6,7.6,31.619719982147217
13.0,9.2,43.225,2.2076818270760077,45.43268182707601,653.2,1.7170225385527877,51.964681827076014,8.3,3.8,9.2,31.619719982147217
13.3,8.3,65.51249999999999,2.6456808425945115,68.1581808425945,231.28750000000005,1.7173167848699766,70.47105584259451,6.7,5.7,8.3,31.619719982147217
14.1,6.7,50.0,2.086369635853695,52.08636963585369,304.28749999999997,1.7173733804475853,55.129244635853695,9.0,4.0,6.7,31.619719982147217
12.4,9.0,75.0,0.7332853567925284,75.73328535679252,280.0375,1.7176056338028167,78.53366035679252,4.7,6.0,8.9,31.619719982147217
13.6,4.8,43.35,6.246421316718012,49.596421316718015,115.575,1.7169590643274855,50.75217131671801,8.8,4.2,4.8,31.619719982147217
13.1,8.8,62.5,0.9173941441720082,63.41739414417201,409.84999999999997,1.7173368298368294,67.51589414417201,6.7,5.0,8.8,31.619719982147217
14.6,6.7,50.0,4.330742766224163,54.33074276622416,175.36249999999998,1.7175377468060398,56.08436776622416,9.0,4.0,6.7,31.619719982147217
12.0,9.0,55.7125,1.273616347312688,56.98611634731269,273.8125,1.7176504629629634,59.724241347312685,5.4,5.3,8.9,31.619719982147217
11.6,5.5,46.612500000000004,1.127793002702231,47.74029300270224,147.9125,1.7166378316032294,49.21941800270224,7.2,3.9,5.5,31.619719982147217
12.9,7.2,71.61250000000001,0.6434356498004963,72.2559356498005,147.00000000000003,1.7164942528735634,73.7259356498005,5.4,5.9,7.2,31.619719982147217
14.2,5.4,51.5625,1.7308448184692806,53.29334481846928,212.175,1.716208476517755,55.41509481846928,8.6,4.5,5.4,31.619719982147217
13.4,8.6,62.5,2.7763843092681864,65.27638430926818,357.4,1.7166095890410957,68.85038430926818,7.6,5.0,8.6,31.619719982147217
13.0,7.6,62.5,0.9703186692660685,63.47031866926607,276.49999999999994,1.7166097838452785,66.23531866926606,6.0,5.0,7.6,31.619719982147217
13.9,6.0,43.35,2.598829673545978,45.94882967354598,128.025,1.7164115646258504,47.22907967354598,8.0,4.2,6.0,31.619719982147217
13.2,8.0,59.1125,5.418847311338242,64.53134731133824,277.675,1.7165819209039548,67.30809731133824,6.9,4.9,8.0,31.619719982147217
13.7,6.9,59.1125,2.385958728967662,61.49845872896766,210.26250000000002,1.7165822072072072,63.601083728967666,7.4,4.9,6.9,31.619719982147217
14.4,7.4,48.1875,10.26030220205607,58.44780220205607,253.675,1.716919191919192,60.984552202056065,8.5,4.5,7.4,31.619719982147217
15.0,8.5,51.5625,4.769579276420806,56.33207927642081,384.52500000000003,1.7177293064876955,60.17732927642081,9.1,4.5,8.4,31.619719982147217
13.6,9.2,63.40000000000001,2.2365376909137087,65.63653769091373,414.6749999999999,1.7183389074693423,69.78328769091372,6.8,5.6,9.0,31.619719982147217
12.1,7.0,50.0,2.499400263782678,52.499400263782675,341.52500000000003,1.7179166666666668,55.914650263782676,7.8,4.0,7.0,31.619719982147217
14.4,7.8,68.90000000000002,0.7256077647402136,69.62560776474024,178.875,1.7183554817275748,71.41435776474023,5.6,5.8,7.8,31.619719982147217
16.2,5.6,46.612500000000004,9.712475539683322,56.32497553968332,165.7,1.7186810154525385,57.98197553968332,10.9,3.9,5.6,31.619719982147217
12.7,10.9,75.0,1.5369659394411284,76.53696593944113,346.5375000000001,1.7194994499449945,80.00234093944113,5.9,6.0,9.9,31.619719982147217
13.5,6.9,68.9,0.854612497566773,69.75461249756678,177.93750000000003,1.7194353070175439,71.53398749756678,6.0,5.8,6.9,31.619719982147217
14.5,6.0,62.5,7.043829725792,69.543829725792,265.65,1.7193989071038254,72.20032972579199,7.8,5.0,6.0,31.619719982147217
16.0,7.8,59.1125,3.2565656774279286,62.369065677427926,346.05000000000007,1.720261437908497,65.82956567742792,8.9,4.9,7.8,31.619719982147217
13.7,8.9,48.175,3.0580936518597874,51.23309365185978,380.01250000000005,1.7207926167209557,55.033218651859784,8.1,4.4,8.9,31.619719982147217
13.7,8.1,51.562499999999986,5.941449727337075,57.50394972733706,287.88750000000005,1.7211038961038962,60.38282472733706,7.1,4.5,8.1,31.619719982147217
13.6,7.1,47.5125,3.683930079541571,51.19643007954157,282.1375,1.721116504854369,54.017805079541574,8.0,4.5,7.1,31.619719982147217
11.8,8.0,56.400000000000006,0.692497750802327,57.09249775080233,316.45000000000005,1.7208870967741938,60.25699775080233,5.8,4.8,8.0,31.619719982147217
12.7,5.8,59.11250000000001,1.932411959194568,61.04491195919458,135.875,1.720310825294748,62.40366195919458,6.5,4.9,5.8,31.619719982147217
15.3,6.5,75.0,7.313194750453906,82.3131947504539,149.5375,1.7206196581196582,83.8085697504539,7.9,6.0,6.5,31.619719982147217
11.7,7.9,50.0,1.7928440391373124,51.792844039137314,522.9125,1.720340788072417,57.02196903913732,7.5,4.0,7.9,31.619719982147217
11.0,7.5,68.9,0.492908340635414,69.39290834063542,163.4625,1.7197717622080677,71.02753334063542,4.6,5.8,7.5,31.619719982147217
11.2,4.6,43.9,2.0795213795678404,45.97952137956784,85.4,1.7184920634920637,46.83352137956784,6.9,3.8,4.6,31.619719982147217
13.5,6.9,71.6125,0.810061611212432,72.42256161121243,133.9875,1.7184335443037972,73.76243661121244,5.4,5.9,6.9,31.619719982147217
14.2,5.4,50.0,7.678100962014716,57.67810096201472,135.675,1.7181650893796003,59.034850962014715,8.6,4.0,5.4,31.619719982147217
14.6,8.6,65.2,0.9532061083292619,66.15320610832927,261.675,1.718841719077568,68.76995610832927,6.9,5.6,8.4,31.619719982147217
13.1,7.1,59.11250000000001,5.5806363969076624,64.69313639690768,345.13749999999993,1.7187304075235112,68.14451139690767,7.6,4.9,7.1,31.619719982147217
12.0,7.6,48.1875,1.425071197649382,49.61257119764938,302.1500000000001,1.7184635416666665,52.634071197649384,6.4,4.5,7.6,31.619719982147217
12.5,6.4,54.28750000000001,0.9341517294212139,55.221651729421225,137.0,1.7180166147455864,56.59165172942122,7.3,4.7,6.4,31.619719982147217
12.6,7.3,62.5,1.5118191816780047,64.011819181678,220.0625,1.7178312629399586,66.21244418167801,6.4,5.0,7.3,31.619719982147217
14.8,6.4,59.11250000000001,1.4184149544095892,60.5309149544096,149.375,1.717982456140351,62.0246649544096,8.1,4.9,6.4,31.619719982147217
12.5,8.1,44.7,3.885861108439212,48.58586110843922,280.08750000000003,1.7179783950617284,51.386736108439216,7.5,4.2,8.1,31.619719982147217
11.8,7.5,42.587500000000006,1.8939215019801403,44.481421501980144,294.6375,1.7176410256410257,47.42779650198014,7.0,4.1,7.5,31.619719982147217
14.4,7.0,62.5,2.3383738451014637,64.83837384510146,259.7,1.7178425357873213,67.43537384510145,7.0,5.0,7.0,31.619719982147217
14.6,7.0,50.9,1.8637188552385289,52.76371885523853,204.875,1.7180937818552497,54.81246885523853,8.8,4.6,7.0,31.619719982147217
13.6,8.8,56.400000000000006,4.903265752905882,61.30326575290589,395.675,1.7185467479674799,65.26001575290589,8.2,4.8,8.8,31.619719982147217
12.0,8.2,59.1125,0.6608438485401437,59.773343848540144,311.975,1.7184397163120568,62.89309384854015,5.9,4.9,8.2,31.619719982147217
11.7,5.9,59.1125,1.3534803835813143,60.46598038358131,119.1625,1.7176767676767675,61.65760538358131,6.0,4.9,5.9,31.619719982147217
14.3,6.0,53.012499999999996,1.6748060123401256,54.68730601234012,147.60000000000005,1.717598187311178,56.16330601234012,7.7,4.7,6.0,31.619719982147217
14.0,7.7,56.400000000000006,9.263672787361902,65.6636727873619,274.93749999999994,1.7178714859437751,68.4130477873619,7.5,4.8,7.7,31.619719982147217
14.5,7.5,56.400000000000006,3.7962515929436025,60.19625159294361,382.91250000000014,1.7182182182182182,64.02537659294362,8.7,4.8,7.5,31.619719982147217
14.3,8.7,62.5,0.6797549067914618,63.17975490679146,374.0625,1.718812375249501,66.92037990679145,7.0,5.0,8.7,31.619719982147217
12.6,7.0,44.487500000000004,6.297039931128764,50.78453993112877,200.675,1.7185572139303482,52.79128993112877,7.5,4.3,7.0,31.619719982147217
12.1,7.5,54.2875,0.7204669534421494,55.00796695344215,336.03749999999997,1.7183035714285715,58.36834195344215,5.8,4.7,7.5,31.619719982147217
13.6,5.8,62.5,1.3535787578682967,63.8535787578683,121.025,1.7180019782393672,65.0638287578683,6.5,5.0,5.8,31.619719982147217
13.7,6.5,54.2875,1.8573508609642928,56.1448508609643,166.7125,1.7178994082840238,57.811975860964296,7.9,4.7,6.5,31.619719982147217
15.6,7.9,62.5,3.222965537827368,65.72296553782736,271.43750000000006,1.7186086529006883,68.43734053782737,8.6,5.0,7.9,31.619719982147217
13.0,8.6,53.012499999999996,3.0544058452692133,56.06690584526921,321.17500000000007,1.7188480392156862,59.27865584526921,7.5,4.7,8.6,31.619719982147217
14.3,7.5,56.400000000000006,4.180175996162297,60.5801759961623,234.78750000000002,1.719134897360704,62.928050996162305,7.8,4.8,7.5,31.619719982147217
11.3,7.8,46.075,1.5606599212012686,47.635659921201274,286.8,1.7187621832358677,50.503659921201276,6.3,4.4,7.8,31.619719982147217
13.1,6.3,56.400000000000006,0.685040952143676,57.08504095214368,145.23749999999998,1.7184645286686102,58.537415952143675,6.3,4.8,6.3,31.619719982147217
12.9,6.3,56.400000000000006,1.067193979790151,57.46719397979016,159.6375,1.71812015503876,59.06356897979016,6.8,4.8,6.3,31.619719982147217
13.5,6.8,75.0,0.5227896108500587,75.52278961085005,187.9,1.7180434782608696,77.40178961085006,5.4,6.0,6.8,31.619719982147217
14.7,5.4,41.7875,7.183294893953584,48.97079489395359,127.42499999999998,1.7179190751445088,50.24504489395359,9.7,3.7,5.4,31.619719982147217
12.8,9.7,66.78750000000001,0.46568626177304434,67.25318626177305,315.525,1.718371757925072,70.40843626177305,6.3,5.7,9.6,31.619719982147217
14.0,6.4,50.0,4.11335083144347,54.11335083144347,239.3,1.7183189655172413,56.50635083144347,8.4,4.0,6.4,31.619719982147217
14.5,8.4,75.0,0.7539021599107173,75.75390215991072,263.2375,1.7188634192932188,78.38627715991072,5.7,6.0,8.3,31.619719982147217
15.1,5.8,54.28750000000001,8.07386811878978,62.36136811878979,163.25000000000003,1.7189285714285714,63.99386811878979,9.5,4.7,5.8,31.619719982147217
12.0,9.5,62.5,1.1852560288606164,63.685256028860614,445.71250000000015,1.7191358024691357,68.14238102886061,5.8,5.0,9.5,31.619719982147217
12.4,5.8,39.975,3.2955171639657954,43.2705171639658,159.425,1.7185606060606062,44.8647671639658,7.6,4.2,5.8,31.619719982147217
10.4,7.6,46.599999999999994,1.0598527642441622,47.65985276424416,256.625,1.7179414542020772,50.22610276424416,5.0,4.4,7.6,31.619719982147217
14.4,5.0,46.075,4.745337514755831,50.820337514755835,84.25,1.7176553672316388,51.662837514755836,8.4,4.4,5.0,31.619719982147217
14.7,8.4,62.5,1.8835786476301466,64.38357864763015,368.4,1.7182394366197182,68.06757864763014,7.8,5.0,8.4,31.619719982147217
12.4,7.8,48.95,1.8321741153707536,50.78217411537076,275.175,1.7181413857677903,53.53392411537076,7.5,4.6,7.8,31.619719982147217
12.9,7.5,62.5,0.9551019773833203,63.45510197738332,283.8375,1.718090569561158,66.29347697738332,6.1,5.0,7.5,31.619719982147217
12.2,6.1,50.3,1.1509026103608506,51.45090261036085,115.7375,1.717551210428305,52.60827761036085,6.9,4.6,6.1,31.619719982147217
12.8,6.9,62.5,0.811848177808366,63.311848177808365,178.3125,1.7173398328690808,65.09497317780837,6.6,5.0,6.9,31.619719982147217
11.3,6.6,47.5125,1.655514969939863,49.16801496993987,173.25,1.7167129629629627,50.90051496993987,6.5,4.5,6.6,31.619719982147217
11.9,6.5,62.5,0.7224370128280854,63.22243701282809,158.3125,1.7162049861495845,64.80556201282809,5.5,5.0,6.5,31.619719982147217
13.3,5.5,59.1125,0.9728598502998451,60.085359850299845,101.78750000000001,1.715791896869245,61.10323485029984,7.3,4.9,5.5,31.619719982147217
13.7,7.3,62.5,1.5449291923426813,64.04492919234268,201.83750000000003,1.715886134067952,66.06330419234268,6.8,5.0,7.3,31.619719982147217
14.3,6.8,62.5,3.3718301130620603,65.87183011306206,185.42499999999998,1.7160027472527475,67.72608011306205,8.1,5.0,6.8,31.619719982147217
13.3,8.1,50.8,0.9855810995480598,51.785581099548054,346.1625,1.7161872146118722,55.24720609954805,7.0,4.4,8.1,31.619719982147217
13.8,7.0,52.7,7.167165934581634,59.867165934581635,234.425,1.716234061930783,62.21141593458164,8.1,4.6,7.0,31.619719982147217
13.1,8.1,59.11250000000001,2.4951585321396026,61.60765853213962,345.4875,1.7163714804722978,65.06253353213961,7.4,4.9,8.1,31.619719982147217
16.8,7.4,62.5,11.302462081850635,73.80246208185063,271.45,1.7171875,76.51696208185064,9.5,5.0,7.4,31.619719982147217
12.8,9.5,59.11250000000001,1.5902448016507582,60.702744801650766,457.1625,1.7175700090334236,65.27436980165076,6.7,4.9,9.3,31.619719982147217
15.6,6.9,54.28750000000001,2.1525793395761093,56.440079339576116,186.11249999999998,1.717995495495496,58.30120433957612,9.0,4.7,6.9,31.619719982147217
14.4,9.0,60.67500000000001,6.207771926499149,66.88277192649916,372.90000000000003,1.7186208445642408,70.61177192649916,7.9,5.4,9.0,31.619719982147217
14.8,7.9,50.0,14.982120970034584,64.98212097003459,525.6125000000001,1.7190860215053767,70.23824597003458,10.3,4.0,7.9,31.619719982147217
11.9,10.3,56.987500000000004,2.046870669940958,59.03437066994096,345.8375,1.719436997319035,62.49274566994096,6.0,5.3,9.7,31.619719982147217
12.2,6.6,53.012499999999996,1.2536585769309363,54.266158576930934,189.37500000000003,1.7190285204991085,56.15990857693093,7.2,4.7,6.6,31.619719982147217
11.3,7.2,45.92499999999999,0.9075444187499101,46.8325444187499,226.8,1.7185555555555552,49.1005444187499,6.1,4.4,7.2,31.619719982147217
13.8,6.1,50.0,6.421203780965631,56.421203780965634,132.08750000000003,1.718395390070922,57.742078780965635,8.3,4.0,6.1,31.619719982147217
14.7,8.3,71.6125,1.3640207281821608,72.97652072818215,248.16250000000002,1.718921308576481,75.45814572818215,6.6,5.9,8.3,31.619719982147217
14.8,6.6,43.900000000000006,8.299395850969544,52.19939585096955,296.32500000000005,1.7190917107583776,55.162645850969554,9.4,3.8,6.6,31.619719982147217
13.3,9.4,60.68749999999999,1.029913628506562,61.717413628506556,340.4375,1.719547053649956,65.12178862850655,6.7,5.5,9.1,31.619719982147217
12.6,7.0,62.12500000000001,1.085780438501156,63.21078043850116,339.20000000000005,1.7193201754385963,66.60278043850116,6.3,5.6,7.0,31.619719982147217
