local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
74.3,4.0,5.3999999999999995,0.13082598961855374,5.530825989618553,372.3875,8.079629629629627,9.254700989618554,2.7,1.2,3.1,15.75568413734436
76.5,3.6,2.6999999999999997,0.15522998674330907,2.855229986743309,372.3875,8.35701754385965,6.5791049867433085,2.8,0.6,3.1,15.75568413734436
79.3,3.3,0.0,0.18523471701341251,0.18523471701341251,409.6000000000001,8.6275,4.2812347170134135,2.9,0.0,3.2,15.75568413734436
82.9,3.0,0.0,0.19533742486729241,0.19533742486729241,337.50000000000006,8.898412698412699,3.5703374248672928,2.9,0.0,3.0,15.75568413734436
86.6,2.9,0.0,0.2240407962966063,0.2240407962966063,304.8625,9.171969696969697,3.272665796296607,2.8,0.0,2.9,15.75568413734436
89.3,2.8,0.0,0.30098720833014336,0.30098720833014336,274.40000000000003,9.440579710144927,3.0449872083301437,3.6,0.0,2.8,15.75568413734436
91.0,3.6,0.0,0.3150029259217928,0.3150029259217928,583.1999999999999,9.704166666666667,6.147002925921793,3.3,0.0,3.6,15.75568413734436
93.3,3.3,0.0,0.35136578726189305,0.35136578726189305,449.21250000000015,9.960000000000003,4.843490787261895,4.1,0.0,3.3,15.75568413734436
95.7,4.1,0.0,0.38865751657802416,0.38865751657802416,861.5124999999999,10.216666666666667,9.003782516578024,3.8,0.0,4.1,15.75568413734436
97.1,3.8,0.0,0.4039568336989468,0.4039568336989468,685.9000000000002,10.461111111111112,7.262956833698949,3.8,0.0,3.8,15.75568413734436
97.9,3.8,0.0,0.4641870444844006,0.4641870444844006,685.9000000000002,10.692857142857141,7.323187044484403,4.2,0.0,3.8,15.75568413734436
98.9,4.2,0.0,0.5628214197844857,0.5628214197844857,926.1000000000001,10.916666666666668,9.823821419784487,4.6,0.0,4.2,15.75568413734436
100.1,4.6,0.0,0.5798111804591545,0.5798111804591545,1216.7,11.134444444444444,12.746811180459156,4.7,0.0,4.6,15.75568413734436
100.3,4.7,0.0,0.7185111833593641,0.7185111833593641,1297.7875,11.33978494623656,13.696386183359364,4.7,0.0,4.7,15.75568413734436
101.1,4.7,0.0,0.6332383287846236,0.6332383287846236,1216.7,11.536458333333334,12.800238328784625,4.4,0.0,4.6,15.75568413734436
102.2,4.5,0.0,0.764906726413637,0.764906726413637,1139.0625,11.725757575757575,12.155531726413637,4.1,0.0,4.5,15.75568413734436
103.5,4.1,0.0,0.7442508712809216,0.7442508712809216,861.5124999999999,11.908333333333335,9.359375871280921,5.1,0.0,4.1,15.75568413734436
105.2,5.1,0.0,0.8050617678544462,0.8050617678544462,1658.1375,12.093333333333332,17.38643676785445,4.7,0.0,5.1,15.75568413734436
106.6,4.7,0.0,0.8616879858119224,0.8616879858119224,1297.7875,12.272685185185185,13.839562985811922,4.8,0.0,4.7,15.75568413734436
108.8,4.8,0.0,0.8504544873777671,0.8504544873777671,1382.3999999999999,12.452702702702704,14.674454487377766,4.7,0.0,4.8,15.75568413734436
110.1,4.7,0.0,1.0471513220349382,1.0471513220349382,1216.7,12.628508771929825,13.21415132203494,5.7,0.0,4.6,15.75568413734436
110.2,5.8,0.0,1.1372769633233566,1.1372769633233566,2314.9125,12.80042735042735,24.286401963323353,5.5,0.0,5.7,15.75568413734436
111.5,5.6,0.0,1.112854507679914,1.112854507679914,2195.2000000000003,12.968333333333334,23.064854507679915,6.0,0.0,5.6,15.75568413734436
111.3,6.0,0.0,1.1549834631660805,1.1549834631660805,2700.0000000000005,13.128861788617886,28.154983463166083,5.8,0.0,6.0,15.75568413734436
110.1,5.8,0.0,1.2390413200955657,1.2390413200955657,2314.9125,13.276190476190475,24.388166320095564,5.5,0.0,5.7,15.75568413734436
110.1,5.6,0.0,1.168686945400679,1.168686945400679,2195.2000000000003,13.415891472868216,23.12068694540068,5.8,0.0,5.6,15.75568413734436
110.3,5.8,0.0,1.2874737309272524,1.2874737309272524,2314.9125,13.550757575757578,24.43659873092725,5.5,0.0,5.7,15.75568413734436
110.7,5.6,0.0,1.2059006717892988,1.2059006717892988,2195.2000000000003,13.680370370370373,23.1579006717893,4.7,0.0,5.6,15.75568413734436
111.5,4.7,0.0,1.6477115175529238,1.6477115175529238,1297.7875,13.803985507246377,14.625586517552923,6.2,0.0,4.7,15.75568413734436
112.0,6.2,0.0,1.3456769000746247,1.3456769000746247,2700.0000000000005,13.929432624113478,28.34567690007463,6.0,0.0,6.0,15.75568413734436
110.7,6.2,0.0,1.62927753461593,1.62927753461593,2837.2625000000003,14.04513888888889,30.001902534615933,5.8,0.0,6.1,15.75568413734436
110.0,5.9,0.0,1.7217050489537762,1.7217050489537762,2438.9,14.152721088435374,26.11070504895378,6.5,0.0,5.8,15.75568413734436
107.8,6.6,0.0,1.6895144864860403,1.6895144864860403,3276.8000000000006,14.251,34.45751448648605,5.3,0.0,6.4,15.75568413734436
108.5,5.5,0.0,1.7997870670433311,1.7997870670433311,2079.6875000000005,14.344117647058823,22.596662067043333,5.9,0.0,5.5,15.75568413734436
107.4,5.9,0.0,1.7275090302468525,1.7275090302468525,2438.9,14.431410256410254,26.116509030246856,5.5,0.0,5.8,15.75568413734436
108.1,5.6,0.0,1.7815841156047145,1.7815841156047145,2195.2000000000003,14.51666666666667,23.733584115604717,6.4,0.0,5.6,15.75568413734436
106.5,6.4,0.0,2.1159574912181527,2.1159574912181527,3125.5875,14.596296296296297,33.37183249121816,6.3,0.0,6.3,15.75568413734436
106.4,6.4,0.0,1.9177949627651365,1.9177949627651365,2438.9,14.672727272727272,26.30679496276514,6.4,0.0,5.8,15.75568413734436
107.1,7.0,0.0,2.003037882125307,2.003037882125307,3432.8125,14.75029761904762,36.331162882125305,6.3,0.0,6.5,15.75568413734436
107.5,6.8,0.0,1.9779371886615476,1.9779371886615476,3276.8000000000006,14.825730994152048,34.74593718866156,6.2,0.0,6.4,15.75568413734436
107.2,6.6,0.0,2.2951961555076665,2.2951961555076665,3125.5875,14.897126436781608,33.55107115550767,6.0,0.0,6.3,15.75568413734436
108.1,6.3,0.0,2.122396094425018,2.122396094425018,2700.0000000000005,14.967796610169492,29.12239609442502,5.8,0.0,6.0,15.75568413734436
106.7,6.1,0.0,2.159391101720955,2.159391101720955,2195.2000000000003,15.03166666666667,24.111391101720958,6.1,0.0,5.6,15.75568413734436
107.2,6.6,0.0,2.1562788455774697,2.1562788455774697,3276.8000000000006,15.096174863387978,34.924278845577476,5.9,0.0,6.4,15.75568413734436
108.3,6.1,0.0,2.4764371014367117,2.4764371014367117,2438.9,15.16021505376344,26.865437101436715,6.4,0.0,5.8,15.75568413734436
107.3,6.7,0.0,2.1876360420318393,2.1876360420318393,2700.0000000000005,15.22116402116402,29.187636042031844,6.6,0.0,6.0,15.75568413734436
107.4,7.3,0.0,2.524442111153623,2.524442111153623,3125.5875,15.28203125,33.78031711115363,6.2,0.0,6.3,15.75568413734436
106.8,7.2,0.0,2.484655231194888,2.484655231194888,3125.5875,15.33923076923077,33.74053023119489,6.5,0.0,6.3,15.75568413734436
105.7,7.4,0.0,2.466460618102841,2.466460618102841,3432.8125,15.392424242424244,36.79458561810284,6.5,0.0,6.5,15.75568413734436
104.7,7.4,0.0,2.9519415687784907,2.9519415687784907,3125.5875,15.441542288557216,34.2078165687785,6.5,0.0,6.3,15.75568413734436
104.4,7.6,0.0,2.384904574207534,2.384904574207534,3125.5875,15.488970588235293,33.640779574207535,6.0,0.0,6.3,15.75568413734436
104.1,7.3,0.0,2.8061443374844584,2.8061443374844584,2438.9,15.533574879227055,27.19514433748446,6.0,0.0,5.8,15.75568413734436
105.1,7.5,0.0,2.5736324740545684,2.5736324740545684,2700.0000000000005,15.579761904761904,29.573632474054573,6.8,0.0,6.0,15.75568413734436
103.5,8.3,0.0,2.725457324182541,2.725457324182541,3276.8000000000006,15.622769953051645,35.49345732418255,6.4,0.0,6.4,15.75568413734436
102.8,8.3,0.0,2.95692853279649,2.95692853279649,3125.5875,15.662962962962965,34.21280353279649,7.0,0.0,6.3,15.75568413734436
101.7,9.0,0.0,3.113678735042973,3.113678735042973,3593.700000000001,15.701141552511416,39.050678735042986,6.8,0.0,6.6,15.75568413734436
100.0,9.2,0.0,3.313434987073522,3.313434987073522,4106.362500000001,15.734909909909911,44.37705998707353,6.8,0.0,6.9,15.75568413734436
98.9,9.1,0.0,3.0142178453659403,3.0142178453659403,3759.5374999999995,15.765111111111114,40.60959284536594,6.8,0.0,6.7,15.75568413734436
97.9,9.2,0.0,2.922044381612204,2.922044381612204,3759.5374999999995,15.792543859649124,40.5174193816122,6.5,0.0,6.7,15.75568413734436
97.1,9.0,0.0,3.4166507395459496,3.4166507395459496,3593.700000000001,15.817099567099566,39.35365073954596,6.9,0.0,6.6,15.75568413734436
96.5,9.3,0.0,3.303604801385565,3.303604801385565,3930.4,15.840384615384616,42.60760480138557,6.3,0.0,6.8,15.75568413734436
94.2,8.8,0.0,3.264748009927365,3.264748009927365,3759.5374999999995,15.857172995780587,40.860123009927364,7.1,0.0,6.7,15.75568413734436
93.7,9.2,0.0,3.2575889176407733,3.2575889176407733,3930.4,15.873333333333331,42.561588917640776,6.9,0.0,6.8,15.75568413734436
93.3,9.3,0.0,3.1221078682179244,3.1221078682179244,3593.700000000001,15.888477366255142,39.059107868217936,7.4,0.0,6.6,15.75568413734436
91.3,10.1,0.0,3.3593741732708833,3.3593741732708833,4106.362500000001,15.900813008130083,44.422999173270895,6.8,0.0,6.9,15.75568413734436
89.9,10.0,0.0,3.246364867897454,3.246364867897454,4106.362500000001,15.909839357429718,44.309989867897464,6.8,0.0,6.9,15.75568413734436
90.6,9.9,0.0,3.7079538950905127,3.7079538950905127,3930.4,15.919841269841271,43.011953895090514,7.7,0.0,6.8,15.75568413734436
88.7,10.8,0.0,3.651682897070687,3.651682897070687,4106.362500000001,15.927647058823528,44.715307897070694,7.5,0.0,6.9,15.75568413734436
88.1,11.4,0.0,3.810962275899726,3.810962275899726,3593.700000000001,15.935271317829457,39.74796227589974,6.8,0.0,6.6,15.75568413734436
87.0,11.6,0.0,3.5091541214854396,3.5091541214854396,3593.700000000001,15.940996168582377,39.44615412148545,7.1,0.0,6.6,15.75568413734436
86.7,12.1,0.0,3.637483895071314,3.637483895071314,3759.5374999999995,15.946969696969699,41.23285889507131,7.9,0.0,6.7,15.75568413734436
85.9,13.3,0.0,3.852104495840937,3.852104495840937,4473.8875,15.953558052434456,48.59097949584094,6.8,0.0,7.1,15.75568413734436
86.0,13.0,0.0,3.873313657454584,3.873313657454584,3930.4,15.959629629629628,43.17731365745458,7.7,0.0,6.8,15.75568413734436
83.9,13.9,0.0,3.8134693658231216,3.8134693658231216,4473.8875,15.963369963369962,48.552344365823124,7.2,0.0,7.1,15.75568413734436
83.5,14.0,0.0,3.6365412733384566,3.6365412733384566,4473.8875,15.966485507246379,48.37541627333846,7.3,0.0,7.1,15.75568413734436
81.7,14.2,0.0,3.8208122439662926,3.8208122439662926,4473.8875,15.966666666666665,48.559687243966295,6.9,0.0,7.1,15.75568413734436
81.2,14.0,0.0,3.964458473375938,3.964458473375938,4106.362500000001,15.965602836879432,45.02808347337594,7.0,0.0,6.9,15.75568413734436
80.8,14.1,0.0,3.3779504958169477,3.3779504958169477,4287.5,15.9640350877193,46.25295049581695,6.7,0.0,7.0,15.75568413734436
80.8,13.8,0.0,3.826758344325596,3.826758344325596,4106.362500000001,15.961979166666666,44.890383344325606,7.7,0.0,6.9,15.75568413734436
78.3,14.6,0.0,4.035817324803632,4.035817324803632,4665.599999999999,15.957044673539519,50.69181732480363,7.2,0.0,7.2,15.75568413734436
77.0,14.6,0.0,4.215442928984411,4.215442928984411,4287.5,15.95,47.09044292898441,7.1,0.0,7.0,15.75568413734436
76.1,14.7,0.0,4.300795497688937,4.300795497688937,3930.4,15.941750841750842,43.60479549768894,7.4,0.0,6.8,15.75568413734436
72.6,15.3,0.0,4.038518590350664,4.038518590350664,4287.5,15.928833333333333,46.91351859035066,7.3,0.0,7.0,15.75568413734436
70.9,15.6,0.0,4.146628739760968,4.146628739760968,3930.4,15.913861386138612,43.45062873976097,6.9,0.0,6.8,15.75568413734436
69.8,15.7,0.0,3.967843270029688,3.967843270029688,3759.5374999999995,15.897549019607846,41.56321827002969,7.0,0.0,6.7,15.75568413734436
68.8,16.0,0.0,4.279185262899084,4.279185262899084,3759.5374999999995,15.880420711974107,41.87456026289908,6.6,0.0,6.7,15.75568413734436
68.6,15.9,0.0,3.861366322995811,3.861366322995811,4473.8875,15.863141025641028,48.600241322995814,7.2,0.0,7.1,15.75568413734436
68.5,16.0,0.0,4.415350394172487,4.415350394172487,4106.362500000001,15.846190476190477,45.478975394172494,7.2,0.0,6.9,15.75568413734436
66.8,16.3,0.0,3.521368254108227,3.521368254108227,4473.8875,15.827358490566036,48.260243254108225,7.6,0.0,7.1,15.75568413734436
65.6,16.8,0.0,4.276216797068465,4.276216797068465,4473.8875,15.80778816199377,49.015091797068465,7.8,0.0,7.1,15.75568413734436
64.6,17.5,0.0,4.009989782967945,4.009989782967945,4473.8875,15.788117283950617,48.74886478296794,7.2,0.0,7.1,15.75568413734436
62.7,17.6,0.0,4.655498600423524,4.655498600423524,4287.5,15.766055045871562,47.53049860042353,7.3,0.0,7.0,15.75568413734436
60.2,17.9,0.0,4.026431505075389,4.026431505075389,3930.4,15.741060606060605,43.33043150507539,7.5,0.0,6.8,15.75568413734436
57.9,18.6,0.0,3.9134640195415575,3.9134640195415575,4106.362500000001,15.714114114114114,44.977089019541566,7.3,0.0,6.9,15.75568413734436
57.4,19.0,0.0,3.7520110222899103,3.7520110222899103,4106.362500000001,15.6875,44.81563602228992,7.3,0.0,6.9,15.75568413734436
54.9,19.4,0.0,4.347216025100558,4.347216025100558,4106.362500000001,15.658259587020648,45.41084102510057,7.4,0.0,6.9,15.75568413734436
53.6,19.9,0.0,4.1028256348747645,4.1028256348747645,3930.4,15.628362573099414,43.406825634874764,7.4,0.0,6.8,15.75568413734436
53.2,20.5,0.0,4.479744586573079,4.479744586573079,3930.4,15.59927536231884,43.78374458657308,7.1,0.0,6.8,15.75568413734436
52.7,20.8,0.0,4.764381359344969,4.764381359344969,3930.4,15.570402298850572,44.06838135934497,7.9,0.0,6.8,15.75568413734436
51.3,21.9,0.0,4.329583947405239,4.329583947405239,4287.5,15.541595441595444,47.20458394740524,7.1,0.0,7.0,15.75568413734436
50.0,22.0,0.0,4.26042801786881,4.26042801786881,4106.362500000001,15.511581920903955,45.32405301786882,7.5,0.0,6.9,15.75568413734436
49.1,22.6,0.0,4.305347649490749,4.305347649490749,4106.362500000001,15.481652661064427,45.36897264949076,7.4,0.0,6.9,15.75568413734436
47.5,23.1,0.0,4.618855144670327,4.618855144670327,3930.4,15.450694444444446,43.92285514467033,7.5,0.0,6.8,15.75568413734436
46.6,23.8,0.0,4.3638944414294185,4.3638944414294185,4106.362500000001,15.419972451790631,45.427519441429425,7.1,0.0,6.9,15.75568413734436
46.4,24.0,0.0,4.475283916755163,4.475283916755163,4473.8875,15.389754098360658,49.21415891675516,7.5,0.0,7.1,15.75568413734436
45.2,24.4,0.0,4.249907777567885,4.249907777567885,4106.362500000001,15.358943089430895,45.31353277756789,6.9,0.0,6.9,15.75568413734436
44.3,24.4,0.0,4.475921580121452,4.475921580121452,4473.8875,15.32741935483871,49.21479658012145,7.6,0.0,7.1,15.75568413734436
43.4,24.9,0.0,4.55161974614372,4.55161974614372,4287.5,15.295866666666665,47.42661974614372,6.8,0.0,7.0,15.75568413734436
42.5,24.7,0.0,4.316215693589312,4.316215693589312,4287.5,15.26335978835979,47.191215693589314,7.2,0.0,7.0,15.75568413734436
42.3,24.9,0.0,4.45177857662827,4.45177857662827,4473.8875,15.231364829396327,49.19065357662827,7.6,0.0,7.1,15.75568413734436
40.6,25.4,0.0,4.5381721331409635,4.5381721331409635,3930.4,15.198307291666666,43.84217213314096,7.3,0.0,6.8,15.75568413734436
38.8,25.9,0.0,4.296924374108315,4.296924374108315,4106.362500000001,15.164082687338501,45.360549374108324,7.2,0.0,6.9,15.75568413734436
38.1,26.2,0.0,4.545011301752913,4.545011301752913,4473.8875,15.129871794871795,49.283886301752915,7.7,0.0,7.1,15.75568413734436
37.4,26.8,0.0,5.04465329348715,5.04465329348715,4287.5,15.096055979643765,47.91965329348715,7.7,0.0,7.0,15.75568413734436
35.3,27.5,0.0,4.885881940103972,4.885881940103972,4106.362500000001,15.060984848484846,45.94950694010398,7.5,0.0,6.9,15.75568413734436
33.7,28.1,0.0,4.137262428339181,4.137262428339181,4473.8875,15.025187969924811,48.87613742833918,7.8,0.0,7.1,15.75568413734436
30.7,28.8,0.0,4.830344669327225,4.830344669327225,4473.8875,14.987064676616916,49.569219669327225,7.1,0.0,7.1,15.75568413734436
29.8,28.8,0.0,4.334786387555539,4.334786387555539,4106.362500000001,14.948395061728396,45.39841138755555,7.5,0.0,6.9,15.75568413734436
27.7,29.4,0.0,4.435006311943687,4.435006311943687,4287.5,14.908455882352943,47.31000631194369,7.6,0.0,7.0,15.75568413734436
25.4,30.0,0.0,4.015777423950964,4.015777423950964,4106.362500000001,14.867031630170317,45.079402423950974,7.1,0.0,6.9,15.75568413734436
24.8,30.2,0.0,4.215268485242298,4.215268485242298,4106.362500000001,14.825724637681159,45.27889348524231,6.8,0.0,6.9,15.75568413734436
24.3,30.1,0.0,4.392740819969831,4.392740819969831,3930.4,14.784292565947244,43.69674081996983,7.0,0.0,6.8,15.75568413734436
22.5,30.3,0.0,3.993202687144593,3.993202687144593,4287.5,14.741547619047617,46.868202687144596,6.7,0.0,7.0,15.75568413734436
21.7,30.0,0.0,4.178676437394833,4.178676437394833,4106.362500000001,14.698108747044916,45.24230143739484,7.1,0.0,6.9,15.75568413734436
19.7,30.2,0.0,3.5167868911778997,3.5167868911778997,4287.5,14.653169014084506,46.3917868911779,7.0,0.0,7.0,15.75568413734436
19.7,30.2,0.0,3.2884680749675925,3.2884680749675925,4106.362500000001,14.60885780885781,44.3520930749676,6.8,0.0,6.9,15.75568413734436
19.3,30.1,0.0,3.588972399273502,3.588972399273502,4287.5,14.564583333333335,46.4639723992735,7.4,0.0,7.0,15.75568413734436
17.5,30.5,0.33749999999999997,3.6236022332072113,3.961102233207211,4287.5,14.519310344827588,46.836102233207214,6.7,0.3,7.0,15.75568413734436
18.3,30.2,0.0,4.3878144566011015,4.3878144566011015,4106.362500000001,14.475228310502283,45.45143945660111,7.3,0.0,6.9,15.75568413734436
16.5,30.6,1.5625,2.6484127734631917,4.210912773463192,4287.5,14.430158730158732,47.08591277346319,6.5,0.5,7.0,15.75568413734436
16.4,30.1,0.33749999999999997,3.577605452709129,3.915105452709129,3930.4,14.385022522522524,43.21910545270913,6.8,0.3,6.8,15.75568413734436
15.4,30.1,0.0,3.5578170724771416,3.5578170724771416,4287.5,14.339373601789708,46.43281707247714,6.5,0.0,7.0,15.75568413734436
15.4,29.6,0.0,3.2029719295476147,3.2029719295476147,4473.8875,14.293777777777773,47.941846929547616,6.3,0.0,7.1,15.75568413734436
15.1,28.8,0.8000000000000002,3.3741102194391197,4.17411021943912,4106.362500000001,14.24757174392936,45.23773521943913,6.2,0.4,6.9,15.75568413734436
16.1,28.1,0.0,3.3569202082694907,3.3569202082694907,3930.4,14.202302631578949,42.660920208269495,6.7,0.0,6.8,15.75568413734436
14.6,28.0,0.0,3.8942905306127384,3.8942905306127384,4106.362500000001,14.155882352941177,44.957915530612745,6.8,0.0,6.9,15.75568413734436
14.0,27.9,0.0,3.7312162235554522,3.7312162235554522,4287.5,14.10930735930736,46.60621622355545,6.4,0.0,7.0,15.75568413734436
12.8,27.3,0.0,3.2553483448742044,3.2553483448742044,4106.362500000001,14.061397849462363,44.318973344874216,6.2,0.0,6.9,15.75568413734436
12.9,26.6,0.0,3.2749415975690233,3.2749415975690233,3930.4,14.013461538461538,42.57894159756903,6.1,0.0,6.8,15.75568413734436
12.6,25.9,1.5625,3.057821029658597,4.620321029658597,3759.5374999999995,13.96507430997877,42.215696029658595,6.6,0.5,6.7,15.75568413734436
10.6,25.8,10.487499999999999,2.773409443929308,13.260909443929307,3432.8125,13.915084388185653,47.58903444392931,6.5,2.3,6.5,15.75568413734436
8.5,25.8,1.5625,2.6125471405000376,4.175047140500038,3276.8000000000006,13.863522012578617,36.94304714050004,6.0,0.5,6.4,15.75568413734436
7.3,25.4,0.0,2.116604992052853,2.116604992052853,3125.5875,13.8109375,33.37247999205286,5.3,0.0,6.3,15.75568413734436
9.5,24.4,0.0,3.6232009458425107,3.6232009458425107,3759.5374999999995,13.760248447204969,41.21857594584251,6.1,0.0,6.7,15.75568413734436
8.3,23.8,0.8000000000000002,2.386141144628283,3.1861411446282832,3759.5374999999995,13.708333333333332,40.78151614462828,6.8,0.4,6.7,15.75568413734436
6.7,23.9,0.33749999999999997,2.4031100316062513,2.740610031606251,2700.0000000000005,13.655521472392639,29.740610031606256,5.6,0.3,6.0,15.75568413734436
7.0,23.5,0.8000000000000002,3.4706778497660276,4.270677849766027,2700.0000000000005,13.603252032520325,31.27067784976603,6.3,0.4,6.0,15.75568413734436
7.4,23.8,0.0,2.2968906426497355,2.2968906426497355,4106.362500000001,13.552323232323232,43.360515642649744,5.8,0.0,6.9,15.75568413734436
7.3,22.7,0.0,2.0318858775746373,2.0318858775746373,3276.8000000000006,13.500803212851404,34.799885877574646,6.0,0.0,6.4,15.75568413734436
6.9,22.3,1.475,1.9861928102050583,3.461192810205058,3593.700000000001,13.449101796407186,39.39819281020507,5.2,1.0,6.6,15.75568413734436
7.6,20.9,0.33749999999999997,2.8811347578679523,3.218634757867952,3276.8000000000006,13.397321428571427,35.98663475786796,6.3,0.3,6.4,15.75568413734436
7.8,20.8,0.0,2.037644588543808,2.037644588543808,2979.1,13.346252465483236,31.82864458854381,6.4,0.0,6.2,15.75568413734436
6.9,21.0,0.33749999999999997,1.7453783523255446,2.0828783523255447,3759.5374999999995,13.295098039215684,39.67825335232554,6.0,0.3,6.7,15.75568413734436
6.3,20.3,0.9000000000000001,2.233786048085889,3.133786048085889,3125.5875,13.243274853801172,34.38966104808589,5.4,0.6,6.3,15.75568413734436
5.5,19.4,0.8125,1.6777132825817827,2.4902132825817827,4106.362500000001,13.190406976744185,43.55383828258179,5.0,0.5,6.9,15.75568413734436
6.5,17.5,0.33749999999999997,1.8776709240139078,2.2151709240139077,2979.1,13.137283236994218,32.00617092401391,5.6,0.3,6.2,15.75568413734436
7.1,16.9,0.33749999999999997,2.368422559838581,2.705922559838581,3125.5875,13.084770114942529,33.96179755983859,5.8,0.3,6.3,15.75568413734436
6.3,16.4,0.8000000000000002,1.9209389859666273,2.7209389859666273,2979.1,13.031619047619046,32.51193898596663,4.9,0.4,6.2,15.75568413734436
6.2,15.1,0.0,1.4631617555653662,1.4631617555653662,2567.2375000000006,12.97774621212121,27.135536755565372,5.5,0.0,5.9,15.75568413734436
6.4,14.7,0.9000000000000001,2.005241982179125,2.905241982179125,2567.2375000000006,12.924293785310732,28.57761698217913,3.8,0.6,5.9,15.75568413734436
8.3,12.6,0.012500000000000002,2.6333588273486153,2.6458588273486154,1470.6125,12.87125468164794,17.351983827348615,6.3,0.1,4.9,15.75568413734436
8.1,14.0,0.0,2.300304782384481,2.300304782384481,4106.362500000001,12.819925512104282,43.36392978238449,6.0,0.0,6.9,15.75568413734436
9.0,13.1,0.8000000000000002,2.740822281599219,3.5408222815992194,3593.700000000001,12.769166666666667,39.47782228159923,6.2,0.4,6.6,15.75568413734436
8.9,12.7,0.0,2.517209581633973,2.517209581633973,3125.5875,12.718508287292817,33.773084581633974,6.2,0.0,6.3,15.75568413734436
10.3,12.6,0.0,2.9635216365527035,2.9635216365527035,2567.2375000000006,12.669597069597069,28.635896636552708,6.3,0.0,5.9,15.75568413734436
10.2,13.0,0.8000000000000002,3.5063919587288326,4.306391958728833,3432.8125,12.621493624772313,38.63451695872883,7.4,0.4,6.5,15.75568413734436
6.3,13.9,1.475,1.4696792989855043,2.9446792989855046,3930.4,12.571195652173913,42.24867929898551,4.8,1.0,6.8,15.75568413734436
6.5,11.9,1.1375,1.7511312732595645,2.8886312732595645,1968.3,12.51981981981982,22.571631273259563,5.3,0.7,5.4,15.75568413734436
6.1,11.8,0.10000000000000002,1.697869835940642,1.797869835940642,3930.4,12.468548387096774,41.10186983594065,5.8,0.2,6.8,15.75568413734436
5.1,10.8,0.0,0.9644143743237826,0.9644143743237826,2837.2625000000003,12.416042780748663,29.337039374323787,4.6,0.0,6.1,15.75568413734436
5.9,9.3,0.8000000000000002,1.617819716736604,2.417819716736604,1562.5000000000002,12.363475177304965,18.042819716736606,5.2,0.4,5.0,15.75568413734436
6.8,9.5,0.8000000000000002,1.860167453835317,2.6601674538353173,2567.2375000000006,12.31243386243386,28.332542453835323,5.1,0.4,5.9,15.75568413734436
5.9,8.7,0.012500000000000002,1.7263418770541477,1.7388418770541476,1757.6,12.26043859649123,19.31484187705415,4.9,0.1,5.2,15.75568413734436
